index,sent_at
3733,2023-06-14 09:16:15.408674
3734,2023-06-14 09:16:15.426002
3735,2023-06-14 09:16:15.444301
3736,2023-06-14 09:16:15.461994
3737,2023-06-14 09:16:15.479279
3738,2023-06-14 09:16:15.497504
3739,2023-06-14 09:16:15.514929
3740,2023-06-14 09:16:15.532911
3741,2023-06-14 09:16:15.552491
3742,2023-06-14 09:16:15.570463
3743,2023-06-14 09:16:15.588622
3744,2023-06-14 09:16:15.606123
3745,2023-06-14 09:16:15.623422
3746,2023-06-14 09:16:15.641034
3747,2023-06-14 09:16:15.658497
3748,2023-06-14 09:16:15.676044
3749,2023-06-14 09:16:15.693288
3750,2023-06-14 09:16:15.710675
3751,2023-06-14 09:16:15.729496
3752,2023-06-14 09:16:15.746779
3753,2023-06-14 09:16:15.764114
3754,2023-06-14 09:16:15.781582
3755,2023-06-14 09:16:15.799064
3756,2023-06-14 09:16:15.818449
3757,2023-06-14 09:16:15.836392
3758,2023-06-14 09:16:15.853682
3759,2023-06-14 09:16:15.871636
3760,2023-06-14 09:16:15.889247
3761,2023-06-14 09:16:15.906531
3762,2023-06-14 09:16:15.925255
3763,2023-06-14 09:16:15.943324
3764,2023-06-14 09:16:15.960605
3765,2023-06-14 09:16:15.977898
3766,2023-06-14 09:16:15.996124
3767,2023-06-14 09:16:16.013538
3768,2023-06-14 09:16:16.032320
3769,2023-06-14 09:16:16.049553
3770,2023-06-14 09:16:16.067087
3771,2023-06-14 09:16:16.084774
3772,2023-06-14 09:16:16.102941
3773,2023-06-14 09:16:16.120416
3774,2023-06-14 09:16:16.137838
3775,2023-06-14 09:16:16.155639
3776,2023-06-14 09:16:16.173612
3777,2023-06-14 09:16:16.192857
3778,2023-06-14 09:16:16.210574
3779,2023-06-14 09:16:16.228126
3780,2023-06-14 09:16:16.245770
3781,2023-06-14 09:16:16.263283
3782,2023-06-14 09:16:16.280567
3783,2023-06-14 09:16:16.297828
3784,2023-06-14 09:16:16.315016
3785,2023-06-14 09:16:16.332306
3786,2023-06-14 09:16:16.351406
3787,2023-06-14 09:16:16.368866
3788,2023-06-14 09:16:16.386162
3789,2023-06-14 09:16:16.403985
3790,2023-06-14 09:16:16.421599
3791,2023-06-14 09:16:16.438993
3792,2023-06-14 09:16:16.456237
3793,2023-06-14 09:16:16.473519
3794,2023-06-14 09:16:16.490912
3795,2023-06-14 09:16:16.508167
3796,2023-06-14 09:16:16.526270
3797,2023-06-14 09:16:16.543722
3798,2023-06-14 09:16:16.561155
3799,2023-06-14 09:16:16.578667
3800,2023-06-14 09:16:16.596035
3801,2023-06-14 09:16:16.614335
3802,2023-06-14 09:16:16.631831
3803,2023-06-14 09:16:16.649761
3804,2023-06-14 09:16:16.668134
3805,2023-06-14 09:16:16.685652
3806,2023-06-14 09:16:16.703004
3807,2023-06-14 09:16:16.720338
3808,2023-06-14 09:16:16.740121
3809,2023-06-14 09:16:16.757432
3810,2023-06-14 09:16:16.774701
3811,2023-06-14 09:16:16.792265
3812,2023-06-14 09:16:16.809544
3813,2023-06-14 09:16:16.826842
3814,2023-06-14 09:16:16.844168
3815,2023-06-14 09:16:16.861400
3816,2023-06-14 09:16:16.878620
3817,2023-06-14 09:16:16.896422
3818,2023-06-14 09:16:16.913705
3819,2023-06-14 09:16:16.931343
3820,2023-06-14 09:16:16.949456
3821,2023-06-14 09:16:16.966874
3822,2023-06-14 09:16:16.984175
3823,2023-06-14 09:16:17.002386
3824,2023-06-14 09:16:17.019790
3825,2023-06-14 09:16:17.037241
3826,2023-06-14 09:16:17.055193
3827,2023-06-14 09:16:17.072448
3828,2023-06-14 09:16:17.091132
3829,2023-06-14 09:16:17.108889
3830,2023-06-14 09:16:17.126219
3831,2023-06-14 09:16:17.144107
3832,2023-06-14 09:16:17.161550
3833,2023-06-14 09:16:17.179575
3834,2023-06-14 09:16:17.197055
3835,2023-06-14 09:16:17.214343
3836,2023-06-14 09:16:17.233309
3837,2023-06-14 09:16:17.250985
3838,2023-06-14 09:16:17.268267
3839,2023-06-14 09:16:17.291863
3840,2023-06-14 09:16:17.309490
3841,2023-06-14 09:16:17.326821
3842,2023-06-14 09:16:17.345167
3843,2023-06-14 09:16:17.362996
3844,2023-06-14 09:16:17.380404
3845,2023-06-14 09:16:17.397899
3846,2023-06-14 09:16:17.415839
3847,2023-06-14 09:16:17.459260
3848,2023-06-14 09:16:17.476542
3849,2023-06-14 09:16:17.499628
3850,2023-06-14 09:16:17.517456
3851,2023-06-14 09:16:17.534811
3852,2023-06-14 09:16:17.555511
3853,2023-06-14 09:16:17.572973
3854,2023-06-14 09:16:17.590588
3855,2023-06-14 09:16:17.611430
3856,2023-06-14 09:16:17.631784
3857,2023-06-14 09:16:17.650439
3858,2023-06-14 09:16:17.668237
3859,2023-06-14 09:16:17.685751
3860,2023-06-14 09:16:17.702986
3861,2023-06-14 09:16:17.720427
3862,2023-06-14 09:16:17.738228
3863,2023-06-14 09:16:17.755425
3864,2023-06-14 09:16:17.773439
3865,2023-06-14 09:16:17.791615
3866,2023-06-14 09:16:17.808993
3867,2023-06-14 09:16:17.827022
3868,2023-06-14 09:16:17.844551
3869,2023-06-14 09:16:17.861773
3870,2023-06-14 09:16:17.879259
3871,2023-06-14 09:16:17.897176
3872,2023-06-14 09:16:17.914485
3873,2023-06-14 09:16:17.932170
3874,2023-06-14 09:16:17.951246
3875,2023-06-14 09:16:17.968876
3876,2023-06-14 09:16:17.986765
3877,2023-06-14 09:16:18.007059
3878,2023-06-14 09:16:18.024349
3879,2023-06-14 09:16:18.042152
3880,2023-06-14 09:16:18.059951
3881,2023-06-14 09:16:18.077305
3882,2023-06-14 09:16:18.094591
3883,2023-06-14 09:16:18.112045
3884,2023-06-14 09:16:18.129863
3885,2023-06-14 09:16:18.147346
3886,2023-06-14 09:16:18.165568
3887,2023-06-14 09:16:18.182880
3888,2023-06-14 09:16:18.200965
3889,2023-06-14 09:16:18.218477
3890,2023-06-14 09:16:18.236186
3891,2023-06-14 09:16:18.254815
3892,2023-06-14 09:16:18.272115
3893,2023-06-14 09:16:18.289399
3894,2023-06-14 09:16:18.307505
3895,2023-06-14 09:16:18.324918
3896,2023-06-14 09:16:18.349367
3897,2023-06-14 09:16:18.367749
3898,2023-06-14 09:16:18.385583
3899,2023-06-14 09:16:18.402830
3900,2023-06-14 09:16:18.420641
3901,2023-06-14 09:16:18.437944
3902,2023-06-14 09:16:18.455236
3903,2023-06-14 09:16:18.473118
3904,2023-06-14 09:16:18.490360
3905,2023-06-14 09:16:18.507646
3906,2023-06-14 09:16:18.527677
3907,2023-06-14 09:16:18.544908
3908,2023-06-14 09:16:18.562195
3909,2023-06-14 09:16:18.579909
3910,2023-06-14 09:16:18.597147
3911,2023-06-14 09:16:18.615090
3912,2023-06-14 09:16:18.636382
3913,2023-06-14 09:16:18.653665
3914,2023-06-14 09:16:18.670916
3915,2023-06-14 09:16:18.688585
3916,2023-06-14 09:16:18.706519
3917,2023-06-14 09:16:18.725283
3918,2023-06-14 09:16:18.742526
3919,2023-06-14 09:16:18.760139
3920,2023-06-14 09:16:18.778298
3921,2023-06-14 09:16:18.795577
3922,2023-06-14 09:16:18.812833
3923,2023-06-14 09:16:18.831888
3924,2023-06-14 09:16:18.849432
3925,2023-06-14 09:16:18.866749
3926,2023-06-14 09:16:18.884651
3927,2023-06-14 09:16:18.902235
3928,2023-06-14 09:16:18.919899
3929,2023-06-14 09:16:18.937928
3930,2023-06-14 09:16:18.955765
3931,2023-06-14 09:16:18.973044
3932,2023-06-14 09:16:18.990341
3933,2023-06-14 09:16:19.008211
3934,2023-06-14 09:16:19.025737
3935,2023-06-14 09:16:19.043048
3936,2023-06-14 09:16:19.060952
3937,2023-06-14 09:16:19.079417
3938,2023-06-14 09:16:19.096696
3939,2023-06-14 09:16:19.113955
3940,2023-06-14 09:16:19.132420
3941,2023-06-14 09:16:19.149880
3942,2023-06-14 09:16:19.167179
3943,2023-06-14 09:16:19.184808
3944,2023-06-14 09:16:19.204124
3945,2023-06-14 09:16:19.221862
3946,2023-06-14 09:16:19.239116
3947,2023-06-14 09:16:19.256490
3948,2023-06-14 09:16:19.274610
3949,2023-06-14 09:16:19.291896
3950,2023-06-14 09:16:19.309179
3951,2023-06-14 09:16:19.326756
3952,2023-06-14 09:16:19.344246
3953,2023-06-14 09:16:19.361529
3954,2023-06-14 09:16:19.378944
3955,2023-06-14 09:16:19.396316
3956,2023-06-14 09:16:19.414099
3957,2023-06-14 09:16:19.431385
3958,2023-06-14 09:16:19.448737
3959,2023-06-14 09:16:19.466334
3960,2023-06-14 09:16:19.483822
3961,2023-06-14 09:16:19.501139
3962,2023-06-14 09:16:19.518985
3963,2023-06-14 09:16:19.536521
3964,2023-06-14 09:16:19.553781
3965,2023-06-14 09:16:19.571382
3966,2023-06-14 09:16:19.589591
3967,2023-06-14 09:16:19.607698
3968,2023-06-14 09:16:19.625637
3969,2023-06-14 09:16:19.642923
3970,2023-06-14 09:16:19.660647
3971,2023-06-14 09:16:19.677947
3972,2023-06-14 09:16:19.695260
3973,2023-06-14 09:16:19.713788
3974,2023-06-14 09:16:19.731278
3975,2023-06-14 09:16:19.748661
3976,2023-06-14 09:16:19.766089
3977,2023-06-14 09:16:19.783343
3978,2023-06-14 09:16:19.802112
3979,2023-06-14 09:16:19.819446
3980,2023-06-14 09:16:19.836945
3981,2023-06-14 09:16:19.854218
3982,2023-06-14 09:16:19.872077
3983,2023-06-14 09:16:19.891131
3984,2023-06-14 09:16:19.908775
3985,2023-06-14 09:16:19.925974
3986,2023-06-14 09:16:19.944136
3987,2023-06-14 09:16:19.961411
3988,2023-06-14 09:16:19.978703
3989,2023-06-14 09:16:19.996532
3990,2023-06-14 09:16:20.013801
3991,2023-06-14 09:16:20.031311
3992,2023-06-14 09:16:20.049169
3993,2023-06-14 09:16:20.066461
3994,2023-06-14 09:16:20.085074
3995,2023-06-14 09:16:20.102350
3996,2023-06-14 09:16:20.120294
3997,2023-06-14 09:16:20.137555
3998,2023-06-14 09:16:20.155523
3999,2023-06-14 09:16:20.172957
4000,2023-06-14 09:16:20.190175
4001,2023-06-14 09:16:20.207494
4002,2023-06-14 09:16:20.224745
4003,2023-06-14 09:16:20.242278
4004,2023-06-14 09:16:20.259540
4005,2023-06-14 09:16:20.276815
4006,2023-06-14 09:16:20.294229
4007,2023-06-14 09:16:20.311727
4008,2023-06-14 09:16:20.329102
4009,2023-06-14 09:16:20.347116
4010,2023-06-14 09:16:20.364368
4011,2023-06-14 09:16:20.382021
4012,2023-06-14 09:16:20.399575
4013,2023-06-14 09:16:20.416961
4014,2023-06-14 09:16:20.434702
4015,2023-06-14 09:16:20.451953
4016,2023-06-14 09:16:20.469230
4017,2023-06-14 09:16:20.486522
4018,2023-06-14 09:16:20.504409
4019,2023-06-14 09:16:20.522346
4020,2023-06-14 09:16:20.539830
4021,2023-06-14 09:16:20.557154
4022,2023-06-14 09:16:20.574620
4023,2023-06-14 09:16:20.592227
4024,2023-06-14 09:16:20.609758
4025,2023-06-14 09:16:20.627294
4026,2023-06-14 09:16:20.644564
4027,2023-06-14 09:16:20.662149
4028,2023-06-14 09:16:20.679525
4029,2023-06-14 09:16:20.697208
4030,2023-06-14 09:16:20.715088
4031,2023-06-14 09:16:20.732546
4032,2023-06-14 09:16:20.750646
4033,2023-06-14 09:16:20.768366
4034,2023-06-14 09:16:20.785636
4035,2023-06-14 09:16:20.803766
4036,2023-06-14 09:16:20.820936
4037,2023-06-14 09:16:20.838192
4038,2023-06-14 09:16:20.855393
4039,2023-06-14 09:16:20.872939
4040,2023-06-14 09:16:20.890890
4041,2023-06-14 09:16:20.908453
4042,2023-06-14 09:16:20.926305
4043,2023-06-14 09:16:20.944204
4044,2023-06-14 09:16:20.961433
4045,2023-06-14 09:16:20.979416
4046,2023-06-14 09:16:20.996698
4047,2023-06-14 09:16:21.014056
4048,2023-06-14 09:16:21.031460
4049,2023-06-14 09:16:21.048752
4050,2023-06-14 09:16:21.066771
4051,2023-06-14 09:16:21.084166
4052,2023-06-14 09:16:21.101906
4053,2023-06-14 09:16:21.119215
4054,2023-06-14 09:16:21.136726
4055,2023-06-14 09:16:21.156010
4056,2023-06-14 09:16:21.173339
4057,2023-06-14 09:16:21.190824
4058,2023-06-14 09:16:21.208120
4059,2023-06-14 09:16:21.226273
4060,2023-06-14 09:16:21.243730
4061,2023-06-14 09:16:21.261019
4062,2023-06-14 09:16:21.278423
4063,2023-06-14 09:16:21.299125
4064,2023-06-14 09:16:21.316441
4065,2023-06-14 09:16:21.333696
4066,2023-06-14 09:16:21.352667
4067,2023-06-14 09:16:21.370597
4068,2023-06-14 09:16:21.388069
4069,2023-06-14 09:16:21.406197
4070,2023-06-14 09:16:21.423659
4071,2023-06-14 09:16:21.440948
4072,2023-06-14 09:16:21.458336
4073,2023-06-14 09:16:21.476496
4074,2023-06-14 09:16:21.493762
4075,2023-06-14 09:16:21.511084
4076,2023-06-14 09:16:21.531904
4077,2023-06-14 09:16:21.549204
4078,2023-06-14 09:16:21.566522
4079,2023-06-14 09:16:21.584899
4080,2023-06-14 09:16:21.602603
4081,2023-06-14 09:16:21.620534
4082,2023-06-14 09:16:21.638288
4083,2023-06-14 09:16:21.655793
4084,2023-06-14 09:16:21.673825
4085,2023-06-14 09:16:21.691255
4086,2023-06-14 09:16:21.709232
4087,2023-06-14 09:16:21.726476
4088,2023-06-14 09:16:21.744571
4089,2023-06-14 09:16:21.762071
4090,2023-06-14 09:16:21.779322
4091,2023-06-14 09:16:21.796624
4092,2023-06-14 09:16:21.814982
4093,2023-06-14 09:16:21.832289
4094,2023-06-14 09:16:21.849538
4095,2023-06-14 09:16:21.867051
4096,2023-06-14 09:16:21.884358
4097,2023-06-14 09:16:21.903336
4098,2023-06-14 09:16:21.920792
4099,2023-06-14 09:16:21.938077
4100,2023-06-14 09:16:21.955871
4101,2023-06-14 09:16:21.973048
4102,2023-06-14 09:16:21.991833
4103,2023-06-14 09:16:22.009117
4104,2023-06-14 09:16:22.026456
4105,2023-06-14 09:16:22.044031
4106,2023-06-14 09:16:22.061515
4107,2023-06-14 09:16:22.080658
4108,2023-06-14 09:16:22.097906
4109,2023-06-14 09:16:22.115475
4110,2023-06-14 09:16:22.132990
4111,2023-06-14 09:16:22.150860
4112,2023-06-14 09:16:22.169015
4113,2023-06-14 09:16:22.186226
4114,2023-06-14 09:16:22.203855
4115,2023-06-14 09:16:22.221145
4116,2023-06-14 09:16:22.239868
4117,2023-06-14 09:16:22.257659
4118,2023-06-14 09:16:22.275122
4119,2023-06-14 09:16:22.292863
4120,2023-06-14 09:16:22.310652
4121,2023-06-14 09:16:22.327981
4122,2023-06-14 09:16:22.345559
4123,2023-06-14 09:16:22.362850
4124,2023-06-14 09:16:22.380107
4125,2023-06-14 09:16:22.397348
4126,2023-06-14 09:16:22.414628
4127,2023-06-14 09:16:22.433183
4128,2023-06-14 09:16:22.451356
4129,2023-06-14 09:16:22.468660
4130,2023-06-14 09:16:22.485928
4131,2023-06-14 09:16:22.503939
4132,2023-06-14 09:16:22.521377
4133,2023-06-14 09:16:22.539047
4134,2023-06-14 09:16:22.556576
4135,2023-06-14 09:16:22.574632
4136,2023-06-14 09:16:22.591981
4137,2023-06-14 09:16:22.609260
4138,2023-06-14 09:16:22.626685
4139,2023-06-14 09:16:22.643965
4140,2023-06-14 09:16:22.661230
4141,2023-06-14 09:16:22.678739
4142,2023-06-14 09:16:22.696183
4143,2023-06-14 09:16:22.713760
4144,2023-06-14 09:16:22.731612
4145,2023-06-14 09:16:22.748904
4146,2023-06-14 09:16:22.766253
4147,2023-06-14 09:16:22.784295
4148,2023-06-14 09:16:22.802039
4149,2023-06-14 09:16:22.819453
4150,2023-06-14 09:16:22.837108
4151,2023-06-14 09:16:22.854840
4152,2023-06-14 09:16:22.872428
4153,2023-06-14 09:16:22.889671
4154,2023-06-14 09:16:22.906961
4155,2023-06-14 09:16:22.924423
4156,2023-06-14 09:16:22.941674
4157,2023-06-14 09:16:22.958966
4158,2023-06-14 09:16:22.976557
4159,2023-06-14 09:16:22.993840
4160,2023-06-14 09:16:23.011932
4161,2023-06-14 09:16:23.029185
4162,2023-06-14 09:16:23.047276
4163,2023-06-14 09:16:23.064569
4164,2023-06-14 09:16:23.082243
4165,2023-06-14 09:16:23.100153
4166,2023-06-14 09:16:23.117700
4167,2023-06-14 09:16:23.135009
4168,2023-06-14 09:16:23.152809
4169,2023-06-14 09:16:23.170198
4170,2023-06-14 09:16:23.187522
4171,2023-06-14 09:16:23.205629
4172,2023-06-14 09:16:23.223574
4173,2023-06-14 09:16:23.240798
4174,2023-06-14 09:16:23.258045
4175,2023-06-14 09:16:23.275527
4176,2023-06-14 09:16:23.293031
4177,2023-06-14 09:16:23.310724
4178,2023-06-14 09:16:23.328623
4179,2023-06-14 09:16:23.346154
4180,2023-06-14 09:16:23.363414
4181,2023-06-14 09:16:23.380693
4182,2023-06-14 09:16:23.398942
4183,2023-06-14 09:16:23.416254
4184,2023-06-14 09:16:23.433677
4185,2023-06-14 09:16:23.451697
4186,2023-06-14 09:16:23.469002
4187,2023-06-14 09:16:23.486422
4188,2023-06-14 09:16:23.504760
4189,2023-06-14 09:16:23.522063
4190,2023-06-14 09:16:23.539440
4191,2023-06-14 09:16:23.557181
4192,2023-06-14 09:16:23.574447
4193,2023-06-14 09:16:23.592225
4194,2023-06-14 09:16:23.609863
4195,2023-06-14 09:16:23.627150
4196,2023-06-14 09:16:23.644454
4197,2023-06-14 09:16:23.662165
4198,2023-06-14 09:16:23.679432
4199,2023-06-14 09:16:23.697159
4200,2023-06-14 09:16:23.715082
4201,2023-06-14 09:16:23.732359
4202,2023-06-14 09:16:23.750018
4203,2023-06-14 09:16:23.768280
4204,2023-06-14 09:16:23.785574
4205,2023-06-14 09:16:23.802899
4206,2023-06-14 09:16:23.820644
4207,2023-06-14 09:16:23.838548
4208,2023-06-14 09:16:23.857205
4209,2023-06-14 09:16:23.875126
4210,2023-06-14 09:16:23.892396
4211,2023-06-14 09:16:23.910431
4212,2023-06-14 09:16:23.928017
4213,2023-06-14 09:16:23.945744
4214,2023-06-14 09:16:23.963020
4215,2023-06-14 09:16:23.980571
4216,2023-06-14 09:16:23.997877
4217,2023-06-14 09:16:24.015296
4218,2023-06-14 09:16:24.032826
4219,2023-06-14 09:16:24.050075
4220,2023-06-14 09:16:24.068023
4221,2023-06-14 09:16:24.085360
4222,2023-06-14 09:16:24.103975
4223,2023-06-14 09:16:24.122063
4224,2023-06-14 09:16:24.139361
4225,2023-06-14 09:16:24.157137
4226,2023-06-14 09:16:24.174438
4227,2023-06-14 09:16:24.192170
4228,2023-06-14 09:16:24.210529
4229,2023-06-14 09:16:24.228191
4230,2023-06-14 09:16:24.245376
4231,2023-06-14 09:16:24.263388
4232,2023-06-14 09:16:24.280644
4233,2023-06-14 09:16:24.298269
4234,2023-06-14 09:16:24.315795
4235,2023-06-14 09:16:24.333066
4236,2023-06-14 09:16:24.350825
4237,2023-06-14 09:16:24.368139
4238,2023-06-14 09:16:24.386327
4239,2023-06-14 09:16:24.405803
4240,2023-06-14 09:16:24.423813
4241,2023-06-14 09:16:24.442089
4242,2023-06-14 09:16:24.460047
4243,2023-06-14 09:16:24.477299
4244,2023-06-14 09:16:24.495491
4245,2023-06-14 09:16:24.512797
4246,2023-06-14 09:16:24.530066
4247,2023-06-14 09:16:24.548082
4248,2023-06-14 09:16:24.565355
4249,2023-06-14 09:16:24.582650
4250,2023-06-14 09:16:24.600005
4251,2023-06-14 09:16:24.617468
4252,2023-06-14 09:16:24.635461
4253,2023-06-14 09:16:24.652867
4254,2023-06-14 09:16:24.670129
4255,2023-06-14 09:16:24.688318
4256,2023-06-14 09:16:24.705596
4257,2023-06-14 09:16:24.722845
4258,2023-06-14 09:16:24.740179
4259,2023-06-14 09:16:24.757416
4260,2023-06-14 09:16:24.775313
4261,2023-06-14 09:16:24.792922
4262,2023-06-14 09:16:24.810180
4263,2023-06-14 09:16:24.828763
4264,2023-06-14 09:16:24.846008
4265,2023-06-14 09:16:24.863253
4266,2023-06-14 09:16:24.881634
4267,2023-06-14 09:16:24.899738
4268,2023-06-14 09:16:24.917015
4269,2023-06-14 09:16:24.934729
4270,2023-06-14 09:16:24.952028
4271,2023-06-14 09:16:24.969497
4272,2023-06-14 09:16:24.986710
4273,2023-06-14 09:16:25.004274
4274,2023-06-14 09:16:25.022645
4275,2023-06-14 09:16:25.039948
4276,2023-06-14 09:16:25.057775
4277,2023-06-14 09:16:25.077020
4278,2023-06-14 09:16:25.094803
4279,2023-06-14 09:16:25.112073
4280,2023-06-14 09:16:25.129386
4281,2023-06-14 09:16:25.147141
4282,2023-06-14 09:16:25.164550
4283,2023-06-14 09:16:25.181810
4284,2023-06-14 09:16:25.199047
4285,2023-06-14 09:16:25.216265
4286,2023-06-14 09:16:25.233704
4287,2023-06-14 09:16:25.250996
4288,2023-06-14 09:16:25.268281
4289,2023-06-14 09:16:25.286410
4290,2023-06-14 09:16:25.304217
4291,2023-06-14 09:16:25.321691
4292,2023-06-14 09:16:25.339155
4293,2023-06-14 09:16:25.356616
4294,2023-06-14 09:16:25.375009
4295,2023-06-14 09:16:25.392413
4296,2023-06-14 09:16:25.409657
4297,2023-06-14 09:16:25.426939
4298,2023-06-14 09:16:25.444230
4299,2023-06-14 09:16:25.462826
4300,2023-06-14 09:16:25.480162
4301,2023-06-14 09:16:25.497446
4302,2023-06-14 09:16:25.515355
4303,2023-06-14 09:16:25.533486
4304,2023-06-14 09:16:25.550894
4305,2023-06-14 09:16:25.569272
4306,2023-06-14 09:16:25.586974
4307,2023-06-14 09:16:25.604768
4308,2023-06-14 09:16:25.622662
4309,2023-06-14 09:16:25.641078
4310,2023-06-14 09:16:25.658371
4311,2023-06-14 09:16:25.675879
4312,2023-06-14 09:16:25.693327
4313,2023-06-14 09:16:25.711800
4314,2023-06-14 09:16:25.729089
4315,2023-06-14 09:16:25.746669
4316,2023-06-14 09:16:25.763959
4317,2023-06-14 09:16:25.781896
4318,2023-06-14 09:16:25.799149
4319,2023-06-14 09:16:25.817088
4320,2023-06-14 09:16:25.834401
4321,2023-06-14 09:16:25.852117
4322,2023-06-14 09:16:25.870640
4323,2023-06-14 09:16:25.888286
4324,2023-06-14 09:16:25.905797
4325,2023-06-14 09:16:25.923284
4326,2023-06-14 09:16:25.940562
4327,2023-06-14 09:16:25.960878
4328,2023-06-14 09:16:25.978142
4329,2023-06-14 09:16:25.995423
4330,2023-06-14 09:16:26.012904
4331,2023-06-14 09:16:26.034089
4332,2023-06-14 09:16:26.051561
4333,2023-06-14 09:16:26.069087
4334,2023-06-14 09:16:26.086878
4335,2023-06-14 09:16:26.106489
4336,2023-06-14 09:16:26.123701
4337,2023-06-14 09:16:26.141619
4338,2023-06-14 09:16:26.159684
4339,2023-06-14 09:16:26.177276
4340,2023-06-14 09:16:26.194518
4341,2023-06-14 09:16:26.212370
4342,2023-06-14 09:16:26.229888
4343,2023-06-14 09:16:26.247753
4344,2023-06-14 09:16:26.267337
4345,2023-06-14 09:16:26.284638
4346,2023-06-14 09:16:26.301929
4347,2023-06-14 09:16:26.319312
4348,2023-06-14 09:16:26.338620
4349,2023-06-14 09:16:26.356163
4350,2023-06-14 09:16:26.373635
4351,2023-06-14 09:16:26.391417
4352,2023-06-14 09:16:26.408693
4353,2023-06-14 09:16:26.426186
4354,2023-06-14 09:16:26.444147
4355,2023-06-14 09:16:26.461384
4356,2023-06-14 09:16:26.478673
4357,2023-06-14 09:16:26.497729
4358,2023-06-14 09:16:26.515709
4359,2023-06-14 09:16:26.540944
4360,2023-06-14 09:16:26.558464
4361,2023-06-14 09:16:26.576078
4362,2023-06-14 09:16:26.593912
4363,2023-06-14 09:16:26.611912
4364,2023-06-14 09:16:26.631715
4365,2023-06-14 09:16:26.649049
4366,2023-06-14 09:16:26.666633
4367,2023-06-14 09:16:26.684372
4368,2023-06-14 09:16:26.701951
4369,2023-06-14 09:16:26.719921
4370,2023-06-14 09:16:26.737653
4371,2023-06-14 09:16:26.755077
4372,2023-06-14 09:16:26.772678
4373,2023-06-14 09:16:26.790282
4374,2023-06-14 09:16:26.807510
4375,2023-06-14 09:16:26.824823
4376,2023-06-14 09:16:26.842825
4377,2023-06-14 09:16:26.860324
4378,2023-06-14 09:16:26.877744
4379,2023-06-14 09:16:26.895892
4380,2023-06-14 09:16:26.914006
4381,2023-06-14 09:16:26.931254
4382,2023-06-14 09:16:26.948561
4383,2023-06-14 09:16:26.966673
4384,2023-06-14 09:16:26.984151
4385,2023-06-14 09:16:27.001440
4386,2023-06-14 09:16:27.019464
4387,2023-06-14 09:16:27.036935
4388,2023-06-14 09:16:27.054242
4389,2023-06-14 09:16:27.071802
4390,2023-06-14 09:16:27.090745
4391,2023-06-14 09:16:27.108567
4392,2023-06-14 09:16:27.126146
4393,2023-06-14 09:16:27.143804
4394,2023-06-14 09:16:27.163553
4395,2023-06-14 09:16:27.180854
4396,2023-06-14 09:16:27.199008
4397,2023-06-14 09:16:27.216671
4398,2023-06-14 09:16:27.234004
4399,2023-06-14 09:16:27.251904
4400,2023-06-14 09:16:27.269204
4401,2023-06-14 09:16:27.286983
4402,2023-06-14 09:16:27.305194
4403,2023-06-14 09:16:27.322467
4404,2023-06-14 09:16:27.339790
4405,2023-06-14 09:16:27.357055
4406,2023-06-14 09:16:27.374602
4407,2023-06-14 09:16:27.392377
4408,2023-06-14 09:16:27.409789
4409,2023-06-14 09:16:27.426969
4410,2023-06-14 09:16:27.444474
4411,2023-06-14 09:16:27.461796
4412,2023-06-14 09:16:27.479570
4413,2023-06-14 09:16:27.497081
4414,2023-06-14 09:16:27.515188
4415,2023-06-14 09:16:27.533340
4416,2023-06-14 09:16:27.550624
4417,2023-06-14 09:16:27.567949
4418,2023-06-14 09:16:27.585212
4419,2023-06-14 09:16:27.602494
4420,2023-06-14 09:16:27.620981
4421,2023-06-14 09:16:27.638446
4422,2023-06-14 09:16:27.655729
4423,2023-06-14 09:16:27.673973
4424,2023-06-14 09:16:27.691229
4425,2023-06-14 09:16:27.708909
4426,2023-06-14 09:16:27.726149
4427,2023-06-14 09:16:27.743800
4428,2023-06-14 09:16:27.761622
4429,2023-06-14 09:16:27.779865
4430,2023-06-14 09:16:27.797163
4431,2023-06-14 09:16:27.815113
4432,2023-06-14 09:16:27.832595
4433,2023-06-14 09:16:27.849872
4434,2023-06-14 09:16:27.867712
4435,2023-06-14 09:16:27.885411
4436,2023-06-14 09:16:27.902721
4437,2023-06-14 09:16:27.920161
4438,2023-06-14 09:16:27.937421
4439,2023-06-14 09:16:27.955092
4440,2023-06-14 09:16:27.973008
4441,2023-06-14 09:16:27.990322
4442,2023-06-14 09:16:28.007902
4443,2023-06-14 09:16:28.025162
4444,2023-06-14 09:16:28.042450
4445,2023-06-14 09:16:28.061033
4446,2023-06-14 09:16:28.078454
4447,2023-06-14 09:16:28.095726
4448,2023-06-14 09:16:28.113400
4449,2023-06-14 09:16:28.131362
4450,2023-06-14 09:16:28.148946
4451,2023-06-14 09:16:28.166954
4452,2023-06-14 09:16:28.184912
4453,2023-06-14 09:16:28.202203
4454,2023-06-14 09:16:28.219825
4455,2023-06-14 09:16:28.238021
4456,2023-06-14 09:16:28.255756
4457,2023-06-14 09:16:28.273064
4458,2023-06-14 09:16:28.291057
4459,2023-06-14 09:16:28.308567
4460,2023-06-14 09:16:28.325819
4461,2023-06-14 09:16:28.343119
4462,2023-06-14 09:16:28.361149
4463,2023-06-14 09:16:28.378388
4464,2023-06-14 09:16:28.395709
4465,2023-06-14 09:16:28.413337
4466,2023-06-14 09:16:28.431060
4467,2023-06-14 09:16:28.448491
4468,2023-06-14 09:16:28.465743
