index,sent_at
3733,2023-06-14 09:25:06.641809
3734,2023-06-14 09:25:06.659333
3735,2023-06-14 09:25:06.679403
3736,2023-06-14 09:25:06.697328
3737,2023-06-14 09:25:06.715021
3738,2023-06-14 09:25:06.732567
3739,2023-06-14 09:25:06.750613
3740,2023-06-14 09:25:06.769784
3741,2023-06-14 09:25:06.787757
3742,2023-06-14 09:25:06.805045
3743,2023-06-14 09:25:06.822336
3744,2023-06-14 09:25:06.839690
3745,2023-06-14 09:25:06.859623
3746,2023-06-14 09:25:06.877468
3747,2023-06-14 09:25:06.895573
3748,2023-06-14 09:25:06.912812
3749,2023-06-14 09:25:06.930112
3750,2023-06-14 09:25:06.948253
3751,2023-06-14 09:25:06.966309
3752,2023-06-14 09:25:06.983908
3753,2023-06-14 09:25:07.001574
3754,2023-06-14 09:25:07.018870
3755,2023-06-14 09:25:07.036159
3756,2023-06-14 09:25:07.056035
3757,2023-06-14 09:25:07.073588
3758,2023-06-14 09:25:07.091343
3759,2023-06-14 09:25:07.108613
3760,2023-06-14 09:25:07.125887
3761,2023-06-14 09:25:07.143418
3762,2023-06-14 09:25:07.161075
3763,2023-06-14 09:25:07.178603
3764,2023-06-14 09:25:07.196629
3765,2023-06-14 09:25:07.213946
3766,2023-06-14 09:25:07.231762
3767,2023-06-14 09:25:07.249523
3768,2023-06-14 09:25:07.267371
3769,2023-06-14 09:25:07.284657
3770,2023-06-14 09:25:07.302001
3771,2023-06-14 09:25:07.320873
3772,2023-06-14 09:25:07.338110
3773,2023-06-14 09:25:07.355642
3774,2023-06-14 09:25:07.372919
3775,2023-06-14 09:25:07.390912
3776,2023-06-14 09:25:07.410790
3777,2023-06-14 09:25:07.428449
3778,2023-06-14 09:25:07.445714
3779,2023-06-14 09:25:07.463464
3780,2023-06-14 09:25:07.481171
3781,2023-06-14 09:25:07.499225
3782,2023-06-14 09:25:07.516492
3783,2023-06-14 09:25:07.533934
3784,2023-06-14 09:25:07.551554
3785,2023-06-14 09:25:07.569438
3786,2023-06-14 09:25:07.586731
3787,2023-06-14 09:25:07.604023
3788,2023-06-14 09:25:07.622243
3789,2023-06-14 09:25:07.639698
3790,2023-06-14 09:25:07.657191
3791,2023-06-14 09:25:07.675634
3792,2023-06-14 09:25:07.692924
3793,2023-06-14 09:25:07.710396
3794,2023-06-14 09:25:07.727938
3795,2023-06-14 09:25:07.745294
3796,2023-06-14 09:25:07.764909
3797,2023-06-14 09:25:07.782864
3798,2023-06-14 09:25:07.800261
3799,2023-06-14 09:25:07.818577
3800,2023-06-14 09:25:07.836209
3801,2023-06-14 09:25:07.853915
3802,2023-06-14 09:25:07.871187
3803,2023-06-14 09:25:07.889300
3804,2023-06-14 09:25:07.907402
3805,2023-06-14 09:25:07.925195
3806,2023-06-14 09:25:07.943470
3807,2023-06-14 09:25:07.960746
3808,2023-06-14 09:25:07.978842
3809,2023-06-14 09:25:07.996232
3810,2023-06-14 09:25:08.013594
3811,2023-06-14 09:25:08.031014
3812,2023-06-14 09:25:08.048400
3813,2023-06-14 09:25:08.065923
3814,2023-06-14 09:25:08.084839
3815,2023-06-14 09:25:08.102140
3816,2023-06-14 09:25:08.119582
3817,2023-06-14 09:25:08.138063
3818,2023-06-14 09:25:08.155374
3819,2023-06-14 09:25:08.174649
3820,2023-06-14 09:25:08.192162
3821,2023-06-14 09:25:08.210137
3822,2023-06-14 09:25:08.227442
3823,2023-06-14 09:25:08.244767
3824,2023-06-14 09:25:08.264308
3825,2023-06-14 09:25:08.281936
3826,2023-06-14 09:25:08.299452
3827,2023-06-14 09:25:08.316874
3828,2023-06-14 09:25:08.334682
3829,2023-06-14 09:25:08.353435
3830,2023-06-14 09:25:08.370837
3831,2023-06-14 09:25:08.388279
3832,2023-06-14 09:25:08.405948
3833,2023-06-14 09:25:08.424021
3834,2023-06-14 09:25:08.443438
3835,2023-06-14 09:25:08.460752
3836,2023-06-14 09:25:08.478104
3837,2023-06-14 09:25:08.495382
3838,2023-06-14 09:25:08.512726
3839,2023-06-14 09:25:08.530573
3840,2023-06-14 09:25:08.548231
3841,2023-06-14 09:25:08.565644
3842,2023-06-14 09:25:08.582994
3843,2023-06-14 09:25:08.600976
3844,2023-06-14 09:25:08.620251
3845,2023-06-14 09:25:08.637537
3846,2023-06-14 09:25:08.654815
3847,2023-06-14 09:25:08.672414
3848,2023-06-14 09:25:08.692064
3849,2023-06-14 09:25:08.709370
3850,2023-06-14 09:25:08.726758
3851,2023-06-14 09:25:08.744567
3852,2023-06-14 09:25:08.762173
3853,2023-06-14 09:25:08.779409
3854,2023-06-14 09:25:08.797313
3855,2023-06-14 09:25:08.814977
3856,2023-06-14 09:25:08.832276
3857,2023-06-14 09:25:08.850212
3858,2023-06-14 09:25:08.868169
3859,2023-06-14 09:25:08.885645
3860,2023-06-14 09:25:08.902931
3861,2023-06-14 09:25:08.920181
3862,2023-06-14 09:25:08.937793
3863,2023-06-14 09:25:08.955337
3864,2023-06-14 09:25:08.972835
3865,2023-06-14 09:25:08.990371
3866,2023-06-14 09:25:09.009750
3867,2023-06-14 09:25:09.027232
3868,2023-06-14 09:25:09.044505
3869,2023-06-14 09:25:09.061768
3870,2023-06-14 09:25:09.080006
3871,2023-06-14 09:25:09.099271
3872,2023-06-14 09:25:09.116995
3873,2023-06-14 09:25:09.134518
3874,2023-06-14 09:25:09.151850
3875,2023-06-14 09:25:09.169916
3876,2023-06-14 09:25:09.189789
3877,2023-06-14 09:25:09.207584
3878,2023-06-14 09:25:09.224855
3879,2023-06-14 09:25:09.242452
3880,2023-06-14 09:25:09.261215
3881,2023-06-14 09:25:09.278813
3882,2023-06-14 09:25:09.296088
3883,2023-06-14 09:25:09.313935
3884,2023-06-14 09:25:09.332159
3885,2023-06-14 09:25:09.351337
3886,2023-06-14 09:25:09.368882
3887,2023-06-14 09:25:09.386419
3888,2023-06-14 09:25:09.404084
3889,2023-06-14 09:25:09.421691
3890,2023-06-14 09:25:09.441186
3891,2023-06-14 09:25:09.458476
3892,2023-06-14 09:25:09.476204
3893,2023-06-14 09:25:09.493981
3894,2023-06-14 09:25:09.511456
3895,2023-06-14 09:25:09.529290
3896,2023-06-14 09:25:09.546616
3897,2023-06-14 09:25:09.563914
3898,2023-06-14 09:25:09.581235
3899,2023-06-14 09:25:09.599461
3900,2023-06-14 09:25:09.616909
3901,2023-06-14 09:25:09.634198
3902,2023-06-14 09:25:09.653118
3903,2023-06-14 09:25:09.671059
3904,2023-06-14 09:25:09.688785
3905,2023-06-14 09:25:09.706035
3906,2023-06-14 09:25:09.724252
3907,2023-06-14 09:25:09.742359
3908,2023-06-14 09:25:09.759999
3909,2023-06-14 09:25:09.777277
3910,2023-06-14 09:25:09.795279
3911,2023-06-14 09:25:09.812711
3912,2023-06-14 09:25:09.829967
3913,2023-06-14 09:25:09.848159
3914,2023-06-14 09:25:09.865851
3915,2023-06-14 09:25:09.883130
3916,2023-06-14 09:25:09.900747
3917,2023-06-14 09:25:09.918802
3918,2023-06-14 09:25:09.936750
3919,2023-06-14 09:25:09.954796
3920,2023-06-14 09:25:09.972081
3921,2023-06-14 09:25:09.990208
3922,2023-06-14 09:25:10.007449
3923,2023-06-14 09:25:10.024743
3924,2023-06-14 09:25:10.042917
3925,2023-06-14 09:25:10.060320
3926,2023-06-14 09:25:10.077681
3927,2023-06-14 09:25:10.095175
3928,2023-06-14 09:25:10.112439
3929,2023-06-14 09:25:10.131606
3930,2023-06-14 09:25:10.152152
3931,2023-06-14 09:25:10.171365
3932,2023-06-14 09:25:10.189244
3933,2023-06-14 09:25:10.206475
3934,2023-06-14 09:25:10.223953
3935,2023-06-14 09:25:10.241604
3936,2023-06-14 09:25:10.258900
3937,2023-06-14 09:25:10.276197
3938,2023-06-14 09:25:10.295514
3939,2023-06-14 09:25:10.312759
3940,2023-06-14 09:25:10.330223
3941,2023-06-14 09:25:10.347987
3942,2023-06-14 09:25:10.365252
3943,2023-06-14 09:25:10.382646
3944,2023-06-14 09:25:10.400259
3945,2023-06-14 09:25:10.418138
3946,2023-06-14 09:25:10.436989
3947,2023-06-14 09:25:10.454474
3948,2023-06-14 09:25:10.471990
3949,2023-06-14 09:25:10.490821
3950,2023-06-14 09:25:10.508867
3951,2023-06-14 09:25:10.526559
3952,2023-06-14 09:25:10.543803
3953,2023-06-14 09:25:10.562436
3954,2023-06-14 09:25:10.580034
3955,2023-06-14 09:25:10.597780
3956,2023-06-14 09:25:10.615657
3957,2023-06-14 09:25:10.633061
3958,2023-06-14 09:25:10.651557
3959,2023-06-14 09:25:10.668810
3960,2023-06-14 09:25:10.686378
3961,2023-06-14 09:25:10.703862
3962,2023-06-14 09:25:10.721172
3963,2023-06-14 09:25:10.738476
3964,2023-06-14 09:25:10.756100
3965,2023-06-14 09:25:10.773353
3966,2023-06-14 09:25:10.790647
3967,2023-06-14 09:25:10.808321
3968,2023-06-14 09:25:10.826227
3969,2023-06-14 09:25:10.843414
3970,2023-06-14 09:25:10.860667
3971,2023-06-14 09:25:10.878099
3972,2023-06-14 09:25:10.897157
3973,2023-06-14 09:25:10.914499
3974,2023-06-14 09:25:10.932482
3975,2023-06-14 09:25:10.949801
3976,2023-06-14 09:25:10.967359
3977,2023-06-14 09:25:10.985903
3978,2023-06-14 09:25:11.003238
3979,2023-06-14 09:25:11.020519
3980,2023-06-14 09:25:11.038650
3981,2023-06-14 09:25:11.056089
3982,2023-06-14 09:25:11.074080
3983,2023-06-14 09:25:11.091362
3984,2023-06-14 09:25:11.108829
3985,2023-06-14 09:25:11.126144
3986,2023-06-14 09:25:11.143420
3987,2023-06-14 09:25:11.161606
3988,2023-06-14 09:25:11.178832
3989,2023-06-14 09:25:11.196139
3990,2023-06-14 09:25:11.214005
3991,2023-06-14 09:25:11.231890
3992,2023-06-14 09:25:11.249194
3993,2023-06-14 09:25:11.266663
3994,2023-06-14 09:25:11.284704
3995,2023-06-14 09:25:11.302915
3996,2023-06-14 09:25:11.320209
3997,2023-06-14 09:25:11.337808
3998,2023-06-14 09:25:11.355828
3999,2023-06-14 09:25:11.373350
4000,2023-06-14 09:25:11.390939
4001,2023-06-14 09:25:11.408146
4002,2023-06-14 09:25:11.425402
4003,2023-06-14 09:25:11.442909
4004,2023-06-14 09:25:11.460627
4005,2023-06-14 09:25:11.478088
4006,2023-06-14 09:25:11.495350
4007,2023-06-14 09:25:11.512612
4008,2023-06-14 09:25:11.529842
4009,2023-06-14 09:25:11.547732
4010,2023-06-14 09:25:11.565014
4011,2023-06-14 09:25:11.582529
4012,2023-06-14 09:25:11.600007
4013,2023-06-14 09:25:11.617394
4014,2023-06-14 09:25:11.634695
4015,2023-06-14 09:25:11.652081
4016,2023-06-14 09:25:11.670008
4017,2023-06-14 09:25:11.688065
4018,2023-06-14 09:25:11.706091
4019,2023-06-14 09:25:11.724056
4020,2023-06-14 09:25:11.741836
4021,2023-06-14 09:25:11.759825
4022,2023-06-14 09:25:11.777133
4023,2023-06-14 09:25:11.794807
4024,2023-06-14 09:25:11.812598
4025,2023-06-14 09:25:11.830137
4026,2023-06-14 09:25:11.849377
4027,2023-06-14 09:25:11.866667
4028,2023-06-14 09:25:11.884014
4029,2023-06-14 09:25:11.901684
4030,2023-06-14 09:25:11.919722
4031,2023-06-14 09:25:11.937174
4032,2023-06-14 09:25:11.955083
4033,2023-06-14 09:25:11.972490
4034,2023-06-14 09:25:11.992493
4035,2023-06-14 09:25:12.010260
4036,2023-06-14 09:25:12.027897
4037,2023-06-14 09:25:12.045818
4038,2023-06-14 09:25:12.063225
4039,2023-06-14 09:25:12.084067
4040,2023-06-14 09:25:12.101777
4041,2023-06-14 09:25:12.120185
4042,2023-06-14 09:25:12.137515
4043,2023-06-14 09:25:12.157580
4044,2023-06-14 09:25:12.175172
4045,2023-06-14 09:25:12.193004
4046,2023-06-14 09:25:12.210441
4047,2023-06-14 09:25:12.228100
4048,2023-06-14 09:25:12.246763
4049,2023-06-14 09:25:12.264531
4050,2023-06-14 09:25:12.282081
4051,2023-06-14 09:25:12.299435
4052,2023-06-14 09:25:12.318631
4053,2023-06-14 09:25:12.336498
4054,2023-06-14 09:25:12.354230
4055,2023-06-14 09:25:12.371956
4056,2023-06-14 09:25:12.389711
4057,2023-06-14 09:25:12.408270
4058,2023-06-14 09:25:12.425856
4059,2023-06-14 09:25:12.443303
4060,2023-06-14 09:25:12.460584
4061,2023-06-14 09:25:12.479120
4062,2023-06-14 09:25:12.498086
4063,2023-06-14 09:25:12.515458
4064,2023-06-14 09:25:12.532839
4065,2023-06-14 09:25:12.550274
4066,2023-06-14 09:25:12.569675
4067,2023-06-14 09:25:12.587191
4068,2023-06-14 09:25:12.604637
4069,2023-06-14 09:25:12.622175
4070,2023-06-14 09:25:12.642071
4071,2023-06-14 09:25:12.660359
4072,2023-06-14 09:25:12.677635
4073,2023-06-14 09:25:12.695516
4074,2023-06-14 09:25:12.713132
4075,2023-06-14 09:25:12.731246
4076,2023-06-14 09:25:12.748805
4077,2023-06-14 09:25:12.766029
4078,2023-06-14 09:25:12.784163
4079,2023-06-14 09:25:12.801714
4080,2023-06-14 09:25:12.818966
4081,2023-06-14 09:25:12.837044
4082,2023-06-14 09:25:12.854674
4083,2023-06-14 09:25:12.872188
4084,2023-06-14 09:25:12.891050
4085,2023-06-14 09:25:12.909248
4086,2023-06-14 09:25:12.927203
4087,2023-06-14 09:25:12.944490
4088,2023-06-14 09:25:12.962339
4089,2023-06-14 09:25:12.979933
4090,2023-06-14 09:25:12.997416
4091,2023-06-14 09:25:13.014750
4092,2023-06-14 09:25:13.033205
4093,2023-06-14 09:25:13.051572
4094,2023-06-14 09:25:13.068940
4095,2023-06-14 09:25:13.086502
4096,2023-06-14 09:25:13.104461
4097,2023-06-14 09:25:13.121704
4098,2023-06-14 09:25:13.138879
4099,2023-06-14 09:25:13.157170
4100,2023-06-14 09:25:13.174702
4101,2023-06-14 09:25:13.192391
4102,2023-06-14 09:25:13.210042
4103,2023-06-14 09:25:13.227305
4104,2023-06-14 09:25:13.245375
4105,2023-06-14 09:25:13.262984
4106,2023-06-14 09:25:13.280346
4107,2023-06-14 09:25:13.298144
4108,2023-06-14 09:25:13.315575
4109,2023-06-14 09:25:13.332981
4110,2023-06-14 09:25:13.350535
4111,2023-06-14 09:25:13.367877
4112,2023-06-14 09:25:13.385179
4113,2023-06-14 09:25:13.402932
4114,2023-06-14 09:25:13.420815
4115,2023-06-14 09:25:13.438642
4116,2023-06-14 09:25:13.455901
4117,2023-06-14 09:25:13.473167
4118,2023-06-14 09:25:13.490483
4119,2023-06-14 09:25:13.508271
4120,2023-06-14 09:25:13.526307
4121,2023-06-14 09:25:13.544332
4122,2023-06-14 09:25:13.561639
4123,2023-06-14 09:25:13.580512
4124,2023-06-14 09:25:13.598624
4125,2023-06-14 09:25:13.616250
4126,2023-06-14 09:25:13.633501
4127,2023-06-14 09:25:13.651000
4128,2023-06-14 09:25:13.668525
4129,2023-06-14 09:25:13.685810
4130,2023-06-14 09:25:13.703214
4131,2023-06-14 09:25:13.720985
4132,2023-06-14 09:25:13.738436
4133,2023-06-14 09:25:13.755731
4134,2023-06-14 09:25:13.773103
4135,2023-06-14 09:25:13.791236
4136,2023-06-14 09:25:13.808612
4137,2023-06-14 09:25:13.826051
4138,2023-06-14 09:25:13.843335
4139,2023-06-14 09:25:13.861285
4140,2023-06-14 09:25:13.878855
4141,2023-06-14 09:25:13.896137
4142,2023-06-14 09:25:13.913434
4143,2023-06-14 09:25:13.930950
4144,2023-06-14 09:25:13.948226
4145,2023-06-14 09:25:13.965963
4146,2023-06-14 09:25:13.984048
4147,2023-06-14 09:25:14.002079
4148,2023-06-14 09:25:14.019325
4149,2023-06-14 09:25:14.037265
4150,2023-06-14 09:25:14.055135
4151,2023-06-14 09:25:14.072603
4152,2023-06-14 09:25:14.090726
4153,2023-06-14 09:25:14.108005
4154,2023-06-14 09:25:14.125340
4155,2023-06-14 09:25:14.142827
4156,2023-06-14 09:25:14.161058
4157,2023-06-14 09:25:14.178924
4158,2023-06-14 09:25:14.196206
4159,2023-06-14 09:25:14.213780
4160,2023-06-14 09:25:14.232620
4161,2023-06-14 09:25:14.250266
4162,2023-06-14 09:25:14.268367
4163,2023-06-14 09:25:14.285696
4164,2023-06-14 09:25:14.303211
4165,2023-06-14 09:25:14.321651
4166,2023-06-14 09:25:14.338948
4167,2023-06-14 09:25:14.356159
4168,2023-06-14 09:25:14.374050
4169,2023-06-14 09:25:14.391676
4170,2023-06-14 09:25:14.409301
4171,2023-06-14 09:25:14.426799
4172,2023-06-14 09:25:14.444427
4173,2023-06-14 09:25:14.461902
4174,2023-06-14 09:25:14.479412
4175,2023-06-14 09:25:14.497268
4176,2023-06-14 09:25:14.515205
4177,2023-06-14 09:25:14.532513
4178,2023-06-14 09:25:14.549811
4179,2023-06-14 09:25:14.567695
4180,2023-06-14 09:25:14.585395
4181,2023-06-14 09:25:14.602799
4182,2023-06-14 09:25:14.620677
4183,2023-06-14 09:25:14.638246
4184,2023-06-14 09:25:14.658523
4185,2023-06-14 09:25:14.676144
4186,2023-06-14 09:25:14.693391
4187,2023-06-14 09:25:14.710725
4188,2023-06-14 09:25:14.728280
4189,2023-06-14 09:25:14.746189
4190,2023-06-14 09:25:14.764195
4191,2023-06-14 09:25:14.781464
4192,2023-06-14 09:25:14.798743
4193,2023-06-14 09:25:14.817055
4194,2023-06-14 09:25:14.835214
4195,2023-06-14 09:25:14.852471
4196,2023-06-14 09:25:14.870738
4197,2023-06-14 09:25:14.888163
4198,2023-06-14 09:25:14.910386
4199,2023-06-14 09:25:14.927903
4200,2023-06-14 09:25:14.945168
4201,2023-06-14 09:25:14.963288
4202,2023-06-14 09:25:14.980830
4203,2023-06-14 09:25:14.998737
4204,2023-06-14 09:25:15.015919
4205,2023-06-14 09:25:15.033143
4206,2023-06-14 09:25:15.051313
4207,2023-06-14 09:25:15.069320
4208,2023-06-14 09:25:15.086660
4209,2023-06-14 09:25:15.103888
4210,2023-06-14 09:25:15.121162
4211,2023-06-14 09:25:15.138771
4212,2023-06-14 09:25:15.156272
4213,2023-06-14 09:25:15.174598
4214,2023-06-14 09:25:15.192213
4215,2023-06-14 09:25:15.210368
4216,2023-06-14 09:25:15.228290
4217,2023-06-14 09:25:15.245693
4218,2023-06-14 09:25:15.265150
4219,2023-06-14 09:25:15.282810
4220,2023-06-14 09:25:15.300685
4221,2023-06-14 09:25:15.318524
4222,2023-06-14 09:25:15.337669
4223,2023-06-14 09:25:15.355053
4224,2023-06-14 09:25:15.372513
4225,2023-06-14 09:25:15.389885
4226,2023-06-14 09:25:15.409843
4227,2023-06-14 09:25:15.427161
4228,2023-06-14 09:25:15.444627
4229,2023-06-14 09:25:15.461916
4230,2023-06-14 09:25:15.479155
4231,2023-06-14 09:25:15.496561
4232,2023-06-14 09:25:15.513851
4233,2023-06-14 09:25:15.531105
4234,2023-06-14 09:25:15.548485
4235,2023-06-14 09:25:15.566521
4236,2023-06-14 09:25:15.584381
4237,2023-06-14 09:25:15.601687
4238,2023-06-14 09:25:15.618994
4239,2023-06-14 09:25:15.638150
4240,2023-06-14 09:25:15.655551
4241,2023-06-14 09:25:15.673206
4242,2023-06-14 09:25:15.690492
4243,2023-06-14 09:25:15.709727
4244,2023-06-14 09:25:15.727307
4245,2023-06-14 09:25:15.744590
4246,2023-06-14 09:25:15.761876
4247,2023-06-14 09:25:15.781772
4248,2023-06-14 09:25:15.799131
4249,2023-06-14 09:25:15.816661
4250,2023-06-14 09:25:15.833975
4251,2023-06-14 09:25:15.854690
4252,2023-06-14 09:25:15.872123
4253,2023-06-14 09:25:15.890098
4254,2023-06-14 09:25:15.907359
4255,2023-06-14 09:25:15.925830
4256,2023-06-14 09:25:15.943161
4257,2023-06-14 09:25:15.960589
4258,2023-06-14 09:25:15.978605
4259,2023-06-14 09:25:15.997882
4260,2023-06-14 09:25:16.015911
4261,2023-06-14 09:25:16.033375
4262,2023-06-14 09:25:16.050679
4263,2023-06-14 09:25:16.069901
4264,2023-06-14 09:25:16.088043
4265,2023-06-14 09:25:16.105813
4266,2023-06-14 09:25:16.123125
4267,2023-06-14 09:25:16.141891
4268,2023-06-14 09:25:16.160009
4269,2023-06-14 09:25:16.177292
4270,2023-06-14 09:25:16.194565
4271,2023-06-14 09:25:16.212565
4272,2023-06-14 09:25:16.233405
4273,2023-06-14 09:25:16.251701
4274,2023-06-14 09:25:16.269002
4275,2023-06-14 09:25:16.286995
4276,2023-06-14 09:25:16.306807
4277,2023-06-14 09:25:16.324547
4278,2023-06-14 09:25:16.341824
4279,2023-06-14 09:25:16.359122
4280,2023-06-14 09:25:16.378653
4281,2023-06-14 09:25:16.396233
4282,2023-06-14 09:25:16.413523
4283,2023-06-14 09:25:16.431144
4284,2023-06-14 09:25:16.451297
4285,2023-06-14 09:25:16.469053
4286,2023-06-14 09:25:16.487447
4287,2023-06-14 09:25:16.505212
4288,2023-06-14 09:25:16.523214
4289,2023-06-14 09:25:16.540710
4290,2023-06-14 09:25:16.558796
4291,2023-06-14 09:25:16.576055
4292,2023-06-14 09:25:16.593574
4293,2023-06-14 09:25:16.613375
4294,2023-06-14 09:25:16.630935
4295,2023-06-14 09:25:16.648382
4296,2023-06-14 09:25:16.665635
4297,2023-06-14 09:25:16.685899
4298,2023-06-14 09:25:16.703272
4299,2023-06-14 09:25:16.721163
4300,2023-06-14 09:25:16.738795
4301,2023-06-14 09:25:16.756066
4302,2023-06-14 09:25:16.773624
4303,2023-06-14 09:25:16.790917
4304,2023-06-14 09:25:16.808187
4305,2023-06-14 09:25:16.828687
4306,2023-06-14 09:25:16.846575
4307,2023-06-14 09:25:16.864729
4308,2023-06-14 09:25:16.882263
4309,2023-06-14 09:25:16.900116
4310,2023-06-14 09:25:16.917611
4311,2023-06-14 09:25:16.934841
4312,2023-06-14 09:25:16.952587
4313,2023-06-14 09:25:16.970482
4314,2023-06-14 09:25:16.987975
4315,2023-06-14 09:25:17.005247
4316,2023-06-14 09:25:17.022682
4317,2023-06-14 09:25:17.042132
4318,2023-06-14 09:25:17.059835
4319,2023-06-14 09:25:17.077689
4320,2023-06-14 09:25:17.095210
4321,2023-06-14 09:25:17.112968
4322,2023-06-14 09:25:17.130785
4323,2023-06-14 09:25:17.148223
4324,2023-06-14 09:25:17.165584
4325,2023-06-14 09:25:17.185572
4326,2023-06-14 09:25:17.203771
4327,2023-06-14 09:25:17.221066
4328,2023-06-14 09:25:17.239010
4329,2023-06-14 09:25:17.256925
4330,2023-06-14 09:25:17.274675
4331,2023-06-14 09:25:17.292017
4332,2023-06-14 09:25:17.309305
4333,2023-06-14 09:25:17.327317
4334,2023-06-14 09:25:17.346303
4335,2023-06-14 09:25:17.364036
4336,2023-06-14 09:25:17.381979
4337,2023-06-14 09:25:17.399755
4338,2023-06-14 09:25:17.417339
4339,2023-06-14 09:25:17.434713
4340,2023-06-14 09:25:17.452007
4341,2023-06-14 09:25:17.469271
4342,2023-06-14 09:25:17.486605
4343,2023-06-14 09:25:17.503852
4344,2023-06-14 09:25:17.521137
4345,2023-06-14 09:25:17.539078
4346,2023-06-14 09:25:17.556353
4347,2023-06-14 09:25:17.574248
4348,2023-06-14 09:25:17.592135
4349,2023-06-14 09:25:17.610031
4350,2023-06-14 09:25:17.627330
4351,2023-06-14 09:25:17.644581
4352,2023-06-14 09:25:17.661797
4353,2023-06-14 09:25:17.679328
4354,2023-06-14 09:25:17.696871
4355,2023-06-14 09:25:17.714338
4356,2023-06-14 09:25:17.732209
4357,2023-06-14 09:25:17.749504
4358,2023-06-14 09:25:17.768598
4359,2023-06-14 09:25:17.785912
4360,2023-06-14 09:25:17.803324
4361,2023-06-14 09:25:17.820661
4362,2023-06-14 09:25:17.837902
4363,2023-06-14 09:25:17.856468
4364,2023-06-14 09:25:17.874703
4365,2023-06-14 09:25:17.892275
4366,2023-06-14 09:25:17.909966
4367,2023-06-14 09:25:17.927396
4368,2023-06-14 09:25:17.945100
4369,2023-06-14 09:25:17.962373
4370,2023-06-14 09:25:17.979756
4371,2023-06-14 09:25:17.997488
4372,2023-06-14 09:25:18.015540
4373,2023-06-14 09:25:18.033212
4374,2023-06-14 09:25:18.050830
4375,2023-06-14 09:25:18.068118
4376,2023-06-14 09:25:18.085399
4377,2023-06-14 09:25:18.103117
4378,2023-06-14 09:25:18.121890
4379,2023-06-14 09:25:18.139190
4380,2023-06-14 09:25:18.156474
4381,2023-06-14 09:25:18.174665
4382,2023-06-14 09:25:18.192129
4383,2023-06-14 09:25:18.209424
4384,2023-06-14 09:25:18.226972
4385,2023-06-14 09:25:18.245044
4386,2023-06-14 09:25:18.262562
4387,2023-06-14 09:25:18.280673
4388,2023-06-14 09:25:18.298317
4389,2023-06-14 09:25:18.316184
4390,2023-06-14 09:25:18.333702
4391,2023-06-14 09:25:18.350998
4392,2023-06-14 09:25:18.368409
4393,2023-06-14 09:25:18.385738
4394,2023-06-14 09:25:18.403046
4395,2023-06-14 09:25:18.420547
4396,2023-06-14 09:25:18.438062
4397,2023-06-14 09:25:18.455596
4398,2023-06-14 09:25:18.472895
4399,2023-06-14 09:25:18.490284
4400,2023-06-14 09:25:18.508362
4401,2023-06-14 09:25:18.527658
4402,2023-06-14 09:25:18.544984
4403,2023-06-14 09:25:18.562181
4404,2023-06-14 09:25:18.580103
4405,2023-06-14 09:25:18.597806
4406,2023-06-14 09:25:18.615905
4407,2023-06-14 09:25:18.634546
4408,2023-06-14 09:25:18.652262
4409,2023-06-14 09:25:18.669552
4410,2023-06-14 09:25:18.687153
4411,2023-06-14 09:25:18.704989
4412,2023-06-14 09:25:18.722788
4413,2023-06-14 09:25:18.740010
4414,2023-06-14 09:25:18.757377
4415,2023-06-14 09:25:18.774936
4416,2023-06-14 09:25:18.793212
4417,2023-06-14 09:25:18.810755
4418,2023-06-14 09:25:18.828799
4419,2023-06-14 09:25:18.846235
4420,2023-06-14 09:25:18.864748
4421,2023-06-14 09:25:18.882264
4422,2023-06-14 09:25:18.899801
4423,2023-06-14 09:25:18.917026
4424,2023-06-14 09:25:18.934940
4425,2023-06-14 09:25:18.952512
4426,2023-06-14 09:25:18.969817
4427,2023-06-14 09:25:18.987848
4428,2023-06-14 09:25:19.005490
4429,2023-06-14 09:25:19.022780
4430,2023-06-14 09:25:19.040056
4431,2023-06-14 09:25:19.058185
4432,2023-06-14 09:25:19.076761
4433,2023-06-14 09:25:19.094073
4434,2023-06-14 09:25:19.111371
4435,2023-06-14 09:25:19.128810
4436,2023-06-14 09:25:19.148350
4437,2023-06-14 09:25:19.165657
4438,2023-06-14 09:25:19.182932
4439,2023-06-14 09:25:19.200310
4440,2023-06-14 09:25:19.219893
4441,2023-06-14 09:25:19.237245
4442,2023-06-14 09:25:19.254802
4443,2023-06-14 09:25:19.272317
4444,2023-06-14 09:25:19.289710
4445,2023-06-14 09:25:19.309903
4446,2023-06-14 09:25:19.327837
4447,2023-06-14 09:25:19.345338
4448,2023-06-14 09:25:19.362842
4449,2023-06-14 09:25:19.380078
4450,2023-06-14 09:25:19.399828
4451,2023-06-14 09:25:19.417848
4452,2023-06-14 09:25:19.435134
4453,2023-06-14 09:25:19.452427
4454,2023-06-14 09:25:19.470166
4455,2023-06-14 09:25:19.488346
4456,2023-06-14 09:25:19.505685
4457,2023-06-14 09:25:19.522935
4458,2023-06-14 09:25:19.540394
4459,2023-06-14 09:25:19.558117
4460,2023-06-14 09:25:19.577507
4461,2023-06-14 09:25:19.595465
4462,2023-06-14 09:25:19.612797
4463,2023-06-14 09:25:19.630069
4464,2023-06-14 09:25:19.647524
4465,2023-06-14 09:25:19.664865
4466,2023-06-14 09:25:19.682149
4467,2023-06-14 09:25:19.699391
4468,2023-06-14 09:25:19.717981
