index,sent_at
3733,2023-06-14 09:06:01.682480
3734,2023-06-14 09:06:01.701641
3735,2023-06-14 09:06:01.719150
3736,2023-06-14 09:06:01.737254
3737,2023-06-14 09:06:01.755452
3738,2023-06-14 09:06:01.773080
3739,2023-06-14 09:06:01.790548
3740,2023-06-14 09:06:01.808506
3741,2023-06-14 09:06:01.826500
3742,2023-06-14 09:06:01.844207
3743,2023-06-14 09:06:01.861674
3744,2023-06-14 09:06:01.879916
3745,2023-06-14 09:06:01.897403
3746,2023-06-14 09:06:01.915762
3747,2023-06-14 09:06:01.933662
3748,2023-06-14 09:06:01.951978
3749,2023-06-14 09:06:01.970447
3750,2023-06-14 09:06:01.988924
3751,2023-06-14 09:06:02.006770
3752,2023-06-14 09:06:02.025419
3753,2023-06-14 09:06:02.043647
3754,2023-06-14 09:06:02.061487
3755,2023-06-14 09:06:02.079686
3756,2023-06-14 09:06:02.098062
3757,2023-06-14 09:06:02.116157
3758,2023-06-14 09:06:02.134185
3759,2023-06-14 09:06:02.152207
3760,2023-06-14 09:06:02.170735
3761,2023-06-14 09:06:02.188808
3762,2023-06-14 09:06:02.207329
3763,2023-06-14 09:06:02.226003
3764,2023-06-14 09:06:02.244235
3765,2023-06-14 09:06:02.262763
3766,2023-06-14 09:06:02.281310
3767,2023-06-14 09:06:02.299664
3768,2023-06-14 09:06:02.317377
3769,2023-06-14 09:06:02.335730
3770,2023-06-14 09:06:02.354121
3771,2023-06-14 09:06:02.372520
3772,2023-06-14 09:06:02.390967
3773,2023-06-14 09:06:02.409320
3774,2023-06-14 09:06:02.427647
3775,2023-06-14 09:06:02.445841
3776,2023-06-14 09:06:02.464035
3777,2023-06-14 09:06:02.482365
3778,2023-06-14 09:06:02.500863
3779,2023-06-14 09:06:02.518976
3780,2023-06-14 09:06:02.536881
3781,2023-06-14 09:06:02.555053
3782,2023-06-14 09:06:02.573112
3783,2023-06-14 09:06:02.590917
3784,2023-06-14 09:06:02.609515
3785,2023-06-14 09:06:02.627792
3786,2023-06-14 09:06:02.645089
3787,2023-06-14 09:06:02.662994
3788,2023-06-14 09:06:02.680621
3789,2023-06-14 09:06:02.698630
3790,2023-06-14 09:06:02.716300
3791,2023-06-14 09:06:02.734302
3792,2023-06-14 09:06:02.751780
3793,2023-06-14 09:06:02.769290
3794,2023-06-14 09:06:02.786788
3795,2023-06-14 09:06:02.805603
3796,2023-06-14 09:06:02.823261
3797,2023-06-14 09:06:02.840883
3798,2023-06-14 09:06:02.859105
3799,2023-06-14 09:06:02.877433
3800,2023-06-14 09:06:02.895151
3801,2023-06-14 09:06:02.913035
3802,2023-06-14 09:06:02.931318
3803,2023-06-14 09:06:02.949093
3804,2023-06-14 09:06:02.967206
3805,2023-06-14 09:06:02.985236
3806,2023-06-14 09:06:03.003374
3807,2023-06-14 09:06:03.021063
3808,2023-06-14 09:06:03.039166
3809,2023-06-14 09:06:03.057113
3810,2023-06-14 09:06:03.074755
3811,2023-06-14 09:06:03.093049
3812,2023-06-14 09:06:03.111662
3813,2023-06-14 09:06:03.129907
3814,2023-06-14 09:06:03.148140
3815,2023-06-14 09:06:03.166122
3816,2023-06-14 09:06:03.184173
3817,2023-06-14 09:06:03.201763
3818,2023-06-14 09:06:03.219969
3819,2023-06-14 09:06:03.237743
3820,2023-06-14 09:06:03.255784
3821,2023-06-14 09:06:03.273873
3822,2023-06-14 09:06:03.291324
3823,2023-06-14 09:06:03.309087
3824,2023-06-14 09:06:03.327124
3825,2023-06-14 09:06:03.344761
3826,2023-06-14 09:06:03.362168
3827,2023-06-14 09:06:03.380067
3828,2023-06-14 09:06:03.397749
3829,2023-06-14 09:06:03.416227
3830,2023-06-14 09:06:03.434575
3831,2023-06-14 09:06:03.452872
3832,2023-06-14 09:06:03.471068
3833,2023-06-14 09:06:03.488654
3834,2023-06-14 09:06:03.506387
3835,2023-06-14 09:06:03.524076
3836,2023-06-14 09:06:03.541588
3837,2023-06-14 09:06:03.559915
3838,2023-06-14 09:06:03.578202
3839,2023-06-14 09:06:03.596245
3840,2023-06-14 09:06:03.614309
3841,2023-06-14 09:06:03.632445
3842,2023-06-14 09:06:03.650094
3843,2023-06-14 09:06:03.667694
3844,2023-06-14 09:06:03.685163
3845,2023-06-14 09:06:03.703010
3846,2023-06-14 09:06:03.720901
3847,2023-06-14 09:06:03.738949
3848,2023-06-14 09:06:03.757080
3849,2023-06-14 09:06:03.774554
3850,2023-06-14 09:06:03.792716
3851,2023-06-14 09:06:03.810086
3852,2023-06-14 09:06:03.827741
3853,2023-06-14 09:06:03.845290
3854,2023-06-14 09:06:03.863536
3855,2023-06-14 09:06:03.881184
3856,2023-06-14 09:06:03.899116
3857,2023-06-14 09:06:03.917345
3858,2023-06-14 09:06:03.935462
3859,2023-06-14 09:06:03.953309
3860,2023-06-14 09:06:03.971483
3861,2023-06-14 09:06:03.988908
3862,2023-06-14 09:06:04.007345
3863,2023-06-14 09:06:04.026421
3864,2023-06-14 09:06:04.044524
3865,2023-06-14 09:06:04.062722
3866,2023-06-14 09:06:04.080167
3867,2023-06-14 09:06:04.098135
3868,2023-06-14 09:06:04.115670
3869,2023-06-14 09:06:04.133252
3870,2023-06-14 09:06:04.151326
3871,2023-06-14 09:06:04.169328
3872,2023-06-14 09:06:04.187406
3873,2023-06-14 09:06:04.205168
3874,2023-06-14 09:06:04.222847
3875,2023-06-14 09:06:04.240638
3876,2023-06-14 09:06:04.258338
3877,2023-06-14 09:06:04.276413
3878,2023-06-14 09:06:04.293955
3879,2023-06-14 09:06:04.312356
3880,2023-06-14 09:06:04.330432
3881,2023-06-14 09:06:04.347973
3882,2023-06-14 09:06:04.365982
3883,2023-06-14 09:06:04.383920
3884,2023-06-14 09:06:04.401699
3885,2023-06-14 09:06:04.419063
3886,2023-06-14 09:06:04.437024
3887,2023-06-14 09:06:04.454490
3888,2023-06-14 09:06:04.472200
3889,2023-06-14 09:06:04.490868
3890,2023-06-14 09:06:04.508859
3891,2023-06-14 09:06:04.527221
3892,2023-06-14 09:06:04.545041
3893,2023-06-14 09:06:04.562946
3894,2023-06-14 09:06:04.580956
3895,2023-06-14 09:06:04.599227
3896,2023-06-14 09:06:04.617126
3897,2023-06-14 09:06:04.635182
3898,2023-06-14 09:06:04.652987
3899,2023-06-14 09:06:04.671128
3900,2023-06-14 09:06:04.688862
3901,2023-06-14 09:06:04.706847
3902,2023-06-14 09:06:04.726023
3903,2023-06-14 09:06:04.744095
3904,2023-06-14 09:06:04.761777
3905,2023-06-14 09:06:04.779749
3906,2023-06-14 09:06:04.801512
3907,2023-06-14 09:06:04.818946
3908,2023-06-14 09:06:04.836898
3909,2023-06-14 09:06:04.854371
3910,2023-06-14 09:06:04.872218
3911,2023-06-14 09:06:04.890383
3912,2023-06-14 09:06:04.908497
3913,2023-06-14 09:06:04.925928
3914,2023-06-14 09:06:04.944200
3915,2023-06-14 09:06:04.962323
3916,2023-06-14 09:06:04.979786
3917,2023-06-14 09:06:04.997651
3918,2023-06-14 09:06:05.016346
3919,2023-06-14 09:06:05.035441
3920,2023-06-14 09:06:05.053314
3921,2023-06-14 09:06:05.071344
3922,2023-06-14 09:06:05.088886
3923,2023-06-14 09:06:05.106608
3924,2023-06-14 09:06:05.124457
3925,2023-06-14 09:06:05.142652
3926,2023-06-14 09:06:05.160750
3927,2023-06-14 09:06:05.178805
3928,2023-06-14 09:06:05.196457
3929,2023-06-14 09:06:05.214192
3930,2023-06-14 09:06:05.232055
3931,2023-06-14 09:06:05.250166
3932,2023-06-14 09:06:05.268363
3933,2023-06-14 09:06:05.286399
3934,2023-06-14 09:06:05.304114
3935,2023-06-14 09:06:05.322187
3936,2023-06-14 09:06:05.340481
3937,2023-06-14 09:06:05.362228
3938,2023-06-14 09:06:05.387808
3939,2023-06-14 09:06:05.414324
3940,2023-06-14 09:06:05.432347
3941,2023-06-14 09:06:05.459234
3942,2023-06-14 09:06:05.486890
3943,2023-06-14 09:06:05.509797
3944,2023-06-14 09:06:05.536312
3945,2023-06-14 09:06:05.564457
3946,2023-06-14 09:06:05.593372
3947,2023-06-14 09:06:05.621778
3948,2023-06-14 09:06:05.641402
3949,2023-06-14 09:06:05.675088
3950,2023-06-14 09:06:05.700256
3951,2023-06-14 09:06:05.722262
3952,2023-06-14 09:06:05.750920
3953,2023-06-14 09:06:05.778107
3954,2023-06-14 09:06:05.796088
3955,2023-06-14 09:06:05.820957
3956,2023-06-14 09:06:05.852946
3957,2023-06-14 09:06:05.870661
3958,2023-06-14 09:06:05.901498
3959,2023-06-14 09:06:05.928812
3960,2023-06-14 09:06:05.957353
3961,2023-06-14 09:06:05.991934
3962,2023-06-14 09:06:06.010923
3963,2023-06-14 09:06:06.048354
3964,2023-06-14 09:06:06.069732
3965,2023-06-14 09:06:06.101748
3966,2023-06-14 09:06:06.125767
3967,2023-06-14 09:06:06.156212
3968,2023-06-14 09:06:06.178717
3969,2023-06-14 09:06:06.208495
3970,2023-06-14 09:06:06.230113
3971,2023-06-14 09:06:06.249164
3972,2023-06-14 09:06:06.267699
3973,2023-06-14 09:06:06.291720
3974,2023-06-14 09:06:06.319454
3975,2023-06-14 09:06:06.346751
3976,2023-06-14 09:06:06.374808
3977,2023-06-14 09:06:06.397761
3978,2023-06-14 09:06:06.429855
3979,2023-06-14 09:06:06.456032
3980,2023-06-14 09:06:06.478983
3981,2023-06-14 09:06:06.507176
3982,2023-06-14 09:06:06.526966
3983,2023-06-14 09:06:06.548313
3984,2023-06-14 09:06:06.570220
3985,2023-06-14 09:06:06.590751
3986,2023-06-14 09:06:06.618190
3987,2023-06-14 09:06:06.638326
3988,2023-06-14 09:06:06.656577
3989,2023-06-14 09:06:06.674645
3990,2023-06-14 09:06:06.692547
3991,2023-06-14 09:06:06.710100
3992,2023-06-14 09:06:06.728345
3993,2023-06-14 09:06:06.746529
3994,2023-06-14 09:06:06.764249
3995,2023-06-14 09:06:06.782285
3996,2023-06-14 09:06:06.800414
3997,2023-06-14 09:06:06.824857
3998,2023-06-14 09:06:06.842907
3999,2023-06-14 09:06:06.860602
4000,2023-06-14 09:06:06.878981
4001,2023-06-14 09:06:06.896493
4002,2023-06-14 09:06:06.914670
4003,2023-06-14 09:06:06.933080
4004,2023-06-14 09:06:06.950986
4005,2023-06-14 09:06:06.969149
4006,2023-06-14 09:06:06.987836
4007,2023-06-14 09:06:07.005715
4008,2023-06-14 09:06:07.023815
4009,2023-06-14 09:06:07.041272
4010,2023-06-14 09:06:07.059563
4011,2023-06-14 09:06:07.077142
4012,2023-06-14 09:06:07.094918
4013,2023-06-14 09:06:07.113004
4014,2023-06-14 09:06:07.130672
4015,2023-06-14 09:06:07.149646
4016,2023-06-14 09:06:07.167780
4017,2023-06-14 09:06:07.237630
4018,2023-06-14 09:06:07.337916
4019,2023-06-14 09:06:07.356369
4020,2023-06-14 09:06:07.374523
4021,2023-06-14 09:06:07.392474
4022,2023-06-14 09:06:07.410254
4023,2023-06-14 09:06:07.428283
4024,2023-06-14 09:06:07.446085
4025,2023-06-14 09:06:07.464088
4026,2023-06-14 09:06:07.482147
4027,2023-06-14 09:06:07.499615
4028,2023-06-14 09:06:07.517262
4029,2023-06-14 09:06:07.534733
4030,2023-06-14 09:06:07.552474
4031,2023-06-14 09:06:07.570623
4032,2023-06-14 09:06:07.588292
4033,2023-06-14 09:06:07.606106
4034,2023-06-14 09:06:07.624122
4035,2023-06-14 09:06:07.641895
4036,2023-06-14 09:06:07.659856
4037,2023-06-14 09:06:07.678100
4038,2023-06-14 09:06:07.696165
4039,2023-06-14 09:06:07.714808
4040,2023-06-14 09:06:07.733453
4041,2023-06-14 09:06:07.752429
4042,2023-06-14 09:06:07.770972
4043,2023-06-14 09:06:07.789786
4044,2023-06-14 09:06:07.807905
4045,2023-06-14 09:06:07.826040
4046,2023-06-14 09:06:07.843998
4047,2023-06-14 09:06:07.862184
4048,2023-06-14 09:06:07.879665
4049,2023-06-14 09:06:07.897425
4050,2023-06-14 09:06:07.915312
4051,2023-06-14 09:06:07.933013
4052,2023-06-14 09:06:07.951259
4053,2023-06-14 09:06:07.969176
4054,2023-06-14 09:06:07.986567
4055,2023-06-14 09:06:08.003992
4056,2023-06-14 09:06:08.022021
4057,2023-06-14 09:06:08.040032
4058,2023-06-14 09:06:08.058068
4059,2023-06-14 09:06:08.075982
4060,2023-06-14 09:06:08.094340
4061,2023-06-14 09:06:08.112117
4062,2023-06-14 09:06:08.129871
4063,2023-06-14 09:06:08.147991
4064,2023-06-14 09:06:08.165852
4065,2023-06-14 09:06:08.183968
4066,2023-06-14 09:06:08.201401
4067,2023-06-14 09:06:08.219002
4068,2023-06-14 09:06:08.236922
4069,2023-06-14 09:06:08.254788
4070,2023-06-14 09:06:08.272885
4071,2023-06-14 09:06:08.291037
4072,2023-06-14 09:06:08.308484
4073,2023-06-14 09:06:08.326588
4074,2023-06-14 09:06:08.344101
4075,2023-06-14 09:06:08.362320
4076,2023-06-14 09:06:08.380167
4077,2023-06-14 09:06:08.398443
4078,2023-06-14 09:06:08.416005
4079,2023-06-14 09:06:08.434071
4080,2023-06-14 09:06:08.451960
4081,2023-06-14 09:06:08.469588
4082,2023-06-14 09:06:08.487784
4083,2023-06-14 09:06:08.505210
4084,2023-06-14 09:06:08.522900
4085,2023-06-14 09:06:08.540701
4086,2023-06-14 09:06:08.558231
4087,2023-06-14 09:06:08.576336
4088,2023-06-14 09:06:08.593988
4089,2023-06-14 09:06:08.611860
4090,2023-06-14 09:06:08.630187
4091,2023-06-14 09:06:08.651629
4092,2023-06-14 09:06:08.669812
4093,2023-06-14 09:06:08.687890
4094,2023-06-14 09:06:08.705910
4095,2023-06-14 09:06:08.724223
4096,2023-06-14 09:06:08.742474
4097,2023-06-14 09:06:08.760084
4098,2023-06-14 09:06:08.778004
4099,2023-06-14 09:06:08.795654
4100,2023-06-14 09:06:08.813043
4101,2023-06-14 09:06:08.830353
4102,2023-06-14 09:06:08.847979
4103,2023-06-14 09:06:08.866327
4104,2023-06-14 09:06:08.884222
4105,2023-06-14 09:06:08.902345
4106,2023-06-14 09:06:08.920109
4107,2023-06-14 09:06:08.938101
4108,2023-06-14 09:06:08.956232
4109,2023-06-14 09:06:08.974326
4110,2023-06-14 09:06:08.992369
4111,2023-06-14 09:06:09.009911
4112,2023-06-14 09:06:09.027907
4113,2023-06-14 09:06:09.046216
4114,2023-06-14 09:06:09.064015
4115,2023-06-14 09:06:09.082250
4116,2023-06-14 09:06:09.100104
4117,2023-06-14 09:06:09.117987
4118,2023-06-14 09:06:09.135789
4119,2023-06-14 09:06:09.153263
4120,2023-06-14 09:06:09.171320
4121,2023-06-14 09:06:09.188814
4122,2023-06-14 09:06:09.206566
4123,2023-06-14 09:06:09.224246
4124,2023-06-14 09:06:09.241966
4125,2023-06-14 09:06:09.259702
4126,2023-06-14 09:06:09.277313
4127,2023-06-14 09:06:09.295399
4128,2023-06-14 09:06:09.313313
4129,2023-06-14 09:06:09.331420
4130,2023-06-14 09:06:09.349489
4131,2023-06-14 09:06:09.367749
4132,2023-06-14 09:06:09.385190
4133,2023-06-14 09:06:09.402753
4134,2023-06-14 09:06:09.420312
4135,2023-06-14 09:06:09.438689
4136,2023-06-14 09:06:09.457003
4137,2023-06-14 09:06:09.474432
4138,2023-06-14 09:06:09.492595
4139,2023-06-14 09:06:09.510622
4140,2023-06-14 09:06:09.528537
4141,2023-06-14 09:06:09.546466
4142,2023-06-14 09:06:09.564811
4143,2023-06-14 09:06:09.582520
4144,2023-06-14 09:06:09.600296
4145,2023-06-14 09:06:09.618099
4146,2023-06-14 09:06:09.635901
4147,2023-06-14 09:06:09.653494
4148,2023-06-14 09:06:09.671705
4149,2023-06-14 09:06:09.689813
4150,2023-06-14 09:06:09.708164
4151,2023-06-14 09:06:09.725858
4152,2023-06-14 09:06:09.744062
4153,2023-06-14 09:06:09.762346
4154,2023-06-14 09:06:09.779997
4155,2023-06-14 09:06:09.797669
4156,2023-06-14 09:06:09.815346
4157,2023-06-14 09:06:09.833119
4158,2023-06-14 09:06:09.855117
4159,2023-06-14 09:06:09.872916
4160,2023-06-14 09:06:09.891058
4161,2023-06-14 09:06:09.908949
4162,2023-06-14 09:06:09.927172
4163,2023-06-14 09:06:09.944857
4164,2023-06-14 09:06:09.963230
4165,2023-06-14 09:06:09.981229
4166,2023-06-14 09:06:09.999595
4167,2023-06-14 09:06:10.017797
4168,2023-06-14 09:06:10.035867
4169,2023-06-14 09:06:10.053789
4170,2023-06-14 09:06:10.071576
4171,2023-06-14 09:06:10.089183
4172,2023-06-14 09:06:10.107154
4173,2023-06-14 09:06:10.125043
4174,2023-06-14 09:06:10.142659
4175,2023-06-14 09:06:10.160489
4176,2023-06-14 09:06:10.178525
4177,2023-06-14 09:06:10.196077
4178,2023-06-14 09:06:10.213599
4179,2023-06-14 09:06:10.231311
4180,2023-06-14 09:06:10.248912
4181,2023-06-14 09:06:10.266831
4182,2023-06-14 09:06:10.284346
4183,2023-06-14 09:06:10.302413
4184,2023-06-14 09:06:10.320571
4185,2023-06-14 09:06:10.338136
4186,2023-06-14 09:06:10.355979
4187,2023-06-14 09:06:10.373933
4188,2023-06-14 09:06:10.391921
4189,2023-06-14 09:06:10.409737
4190,2023-06-14 09:06:10.428931
4191,2023-06-14 09:06:10.447033
4192,2023-06-14 09:06:10.465340
4193,2023-06-14 09:06:10.483670
4194,2023-06-14 09:06:10.501995
4195,2023-06-14 09:06:10.520287
4196,2023-06-14 09:06:10.538581
4197,2023-06-14 09:06:10.556275
4198,2023-06-14 09:06:10.574466
4199,2023-06-14 09:06:10.591920
4200,2023-06-14 09:06:10.609352
4201,2023-06-14 09:06:10.627457
4202,2023-06-14 09:06:10.645240
4203,2023-06-14 09:06:10.663207
4204,2023-06-14 09:06:10.680956
4205,2023-06-14 09:06:10.698783
4206,2023-06-14 09:06:10.716257
4207,2023-06-14 09:06:10.734435
4208,2023-06-14 09:06:10.752258
4209,2023-06-14 09:06:10.770302
4210,2023-06-14 09:06:10.787862
4211,2023-06-14 09:06:10.805743
4212,2023-06-14 09:06:10.823638
4213,2023-06-14 09:06:10.841022
4214,2023-06-14 09:06:10.859209
4215,2023-06-14 09:06:10.877282
4216,2023-06-14 09:06:10.895520
4217,2023-06-14 09:06:10.913172
4218,2023-06-14 09:06:10.931059
4219,2023-06-14 09:06:10.948970
4220,2023-06-14 09:06:10.966986
4221,2023-06-14 09:06:10.985187
4222,2023-06-14 09:06:11.003865
4223,2023-06-14 09:06:11.021342
4224,2023-06-14 09:06:11.039348
4225,2023-06-14 09:06:11.057380
4226,2023-06-14 09:06:11.075283
4227,2023-06-14 09:06:11.092893
4228,2023-06-14 09:06:11.110939
4229,2023-06-14 09:06:11.128370
4230,2023-06-14 09:06:11.145965
4231,2023-06-14 09:06:11.163633
4232,2023-06-14 09:06:11.181791
4233,2023-06-14 09:06:11.199423
4234,2023-06-14 09:06:11.217958
4235,2023-06-14 09:06:11.236643
4236,2023-06-14 09:06:11.255807
4237,2023-06-14 09:06:11.273795
4238,2023-06-14 09:06:11.291704
4239,2023-06-14 09:06:11.310517
4240,2023-06-14 09:06:11.328372
4241,2023-06-14 09:06:11.346633
4242,2023-06-14 09:06:11.364118
4243,2023-06-14 09:06:11.382401
4244,2023-06-14 09:06:11.400499
4245,2023-06-14 09:06:11.418242
4246,2023-06-14 09:06:11.436335
4247,2023-06-14 09:06:11.454227
4248,2023-06-14 09:06:11.472084
4249,2023-06-14 09:06:11.489527
4250,2023-06-14 09:06:11.508006
4251,2023-06-14 09:06:11.526090
4252,2023-06-14 09:06:11.544359
4253,2023-06-14 09:06:11.562821
4254,2023-06-14 09:06:11.580285
4255,2023-06-14 09:06:11.598170
4256,2023-06-14 09:06:11.616792
4257,2023-06-14 09:06:11.635210
4258,2023-06-14 09:06:11.655566
4259,2023-06-14 09:06:11.673701
4260,2023-06-14 09:06:11.694640
4261,2023-06-14 09:06:11.716491
4262,2023-06-14 09:06:11.734915
4263,2023-06-14 09:06:11.754951
4264,2023-06-14 09:06:11.772831
4265,2023-06-14 09:06:11.797015
4266,2023-06-14 09:06:11.816125
4267,2023-06-14 09:06:11.835415
4268,2023-06-14 09:06:11.852933
4269,2023-06-14 09:06:11.873985
4270,2023-06-14 09:06:11.892150
4271,2023-06-14 09:06:11.912122
4272,2023-06-14 09:06:11.931559
4273,2023-06-14 09:06:11.950834
4274,2023-06-14 09:06:11.970819
4275,2023-06-14 09:06:11.989484
4276,2023-06-14 09:06:12.007366
4277,2023-06-14 09:06:12.027094
4278,2023-06-14 09:06:12.048434
4279,2023-06-14 09:06:12.068052
4280,2023-06-14 09:06:12.086283
4281,2023-06-14 09:06:12.105179
4282,2023-06-14 09:06:12.124204
4283,2023-06-14 09:06:12.143101
4284,2023-06-14 09:06:12.162802
4285,2023-06-14 09:06:12.180508
4286,2023-06-14 09:06:12.198039
4287,2023-06-14 09:06:12.215484
4288,2023-06-14 09:06:12.233817
4289,2023-06-14 09:06:12.251336
4290,2023-06-14 09:06:12.268898
4291,2023-06-14 09:06:12.286852
4292,2023-06-14 09:06:12.304940
4293,2023-06-14 09:06:12.322919
4294,2023-06-14 09:06:12.340616
4295,2023-06-14 09:06:12.358096
4296,2023-06-14 09:06:12.376603
4297,2023-06-14 09:06:12.394517
4298,2023-06-14 09:06:12.412268
4299,2023-06-14 09:06:12.430598
4300,2023-06-14 09:06:12.448084
4301,2023-06-14 09:06:12.466299
4302,2023-06-14 09:06:12.484641
4303,2023-06-14 09:06:12.502367
4304,2023-06-14 09:06:12.520518
4305,2023-06-14 09:06:12.538697
4306,2023-06-14 09:06:12.556483
4307,2023-06-14 09:06:12.574112
4308,2023-06-14 09:06:12.592619
4309,2023-06-14 09:06:12.611360
4310,2023-06-14 09:06:12.629994
4311,2023-06-14 09:06:12.648014
4312,2023-06-14 09:06:12.666070
4313,2023-06-14 09:06:12.683984
4314,2023-06-14 09:06:12.701367
4315,2023-06-14 09:06:12.719060
4316,2023-06-14 09:06:12.736899
4317,2023-06-14 09:06:12.754971
4318,2023-06-14 09:06:12.774132
4319,2023-06-14 09:06:12.792863
4320,2023-06-14 09:06:12.810705
4321,2023-06-14 09:06:12.828211
4322,2023-06-14 09:06:12.845982
4323,2023-06-14 09:06:12.863543
4324,2023-06-14 09:06:12.881050
4325,2023-06-14 09:06:12.898669
4326,2023-06-14 09:06:12.916757
4327,2023-06-14 09:06:12.935020
4328,2023-06-14 09:06:12.952876
4329,2023-06-14 09:06:12.970631
4330,2023-06-14 09:06:12.988245
4331,2023-06-14 09:06:13.006019
4332,2023-06-14 09:06:13.024301
4333,2023-06-14 09:06:13.042460
4334,2023-06-14 09:06:13.060107
4335,2023-06-14 09:06:13.078012
4336,2023-06-14 09:06:13.095894
4337,2023-06-14 09:06:13.114080
4338,2023-06-14 09:06:13.132288
4339,2023-06-14 09:06:13.150385
4340,2023-06-14 09:06:13.168092
4341,2023-06-14 09:06:13.185575
4342,2023-06-14 09:06:13.203725
4343,2023-06-14 09:06:13.221285
4344,2023-06-14 09:06:13.238896
4345,2023-06-14 09:06:13.256392
4346,2023-06-14 09:06:13.274061
4347,2023-06-14 09:06:13.292107
4348,2023-06-14 09:06:13.310200
4349,2023-06-14 09:06:13.327974
4350,2023-06-14 09:06:13.345688
4351,2023-06-14 09:06:13.363199
4352,2023-06-14 09:06:13.380591
4353,2023-06-14 09:06:13.398089
4354,2023-06-14 09:06:13.416052
4355,2023-06-14 09:06:13.433694
4356,2023-06-14 09:06:13.452092
4357,2023-06-14 09:06:13.470367
4358,2023-06-14 09:06:13.488091
4359,2023-06-14 09:06:13.506000
4360,2023-06-14 09:06:13.523478
4361,2023-06-14 09:06:13.540961
4362,2023-06-14 09:06:13.559258
4363,2023-06-14 09:06:13.577073
4364,2023-06-14 09:06:13.594575
4365,2023-06-14 09:06:13.612366
4366,2023-06-14 09:06:13.629995
4367,2023-06-14 09:06:13.647888
4368,2023-06-14 09:06:13.665994
4369,2023-06-14 09:06:13.684152
4370,2023-06-14 09:06:13.702438
4371,2023-06-14 09:06:13.720299
4372,2023-06-14 09:06:13.738336
4373,2023-06-14 09:06:13.756208
4374,2023-06-14 09:06:13.774087
4375,2023-06-14 09:06:13.792224
4376,2023-06-14 09:06:13.811093
4377,2023-06-14 09:06:13.829402
4378,2023-06-14 09:06:13.847418
4379,2023-06-14 09:06:13.865075
4380,2023-06-14 09:06:13.883685
4381,2023-06-14 09:06:13.901934
4382,2023-06-14 09:06:13.920250
4383,2023-06-14 09:06:13.938456
4384,2023-06-14 09:06:13.956258
4385,2023-06-14 09:06:13.974535
4386,2023-06-14 09:06:13.992736
4387,2023-06-14 09:06:14.010570
4388,2023-06-14 09:06:14.028425
4389,2023-06-14 09:06:14.046272
4390,2023-06-14 09:06:14.064447
4391,2023-06-14 09:06:14.081954
4392,2023-06-14 09:06:14.099489
4393,2023-06-14 09:06:14.117028
4394,2023-06-14 09:06:14.135176
4395,2023-06-14 09:06:14.152984
4396,2023-06-14 09:06:14.171171
4397,2023-06-14 09:06:14.188996
4398,2023-06-14 09:06:14.207183
4399,2023-06-14 09:06:14.224959
4400,2023-06-14 09:06:14.242890
4401,2023-06-14 09:06:14.261044
4402,2023-06-14 09:06:14.278383
4403,2023-06-14 09:06:14.296502
4404,2023-06-14 09:06:14.313944
4405,2023-06-14 09:06:14.331974
4406,2023-06-14 09:06:14.350361
4407,2023-06-14 09:06:14.368289
4408,2023-06-14 09:06:14.386038
4409,2023-06-14 09:06:14.404818
4410,2023-06-14 09:06:14.423571
4411,2023-06-14 09:06:14.441316
4412,2023-06-14 09:06:14.459119
4413,2023-06-14 09:06:14.477617
4414,2023-06-14 09:06:14.495748
4415,2023-06-14 09:06:14.513778
4416,2023-06-14 09:06:14.532033
4417,2023-06-14 09:06:14.550326
4418,2023-06-14 09:06:14.568213
4419,2023-06-14 09:06:14.586377
4420,2023-06-14 09:06:14.604067
4421,2023-06-14 09:06:14.622131
4422,2023-06-14 09:06:14.640270
4423,2023-06-14 09:06:14.658328
4424,2023-06-14 09:06:14.676172
4425,2023-06-14 09:06:14.693641
4426,2023-06-14 09:06:14.711569
4427,2023-06-14 09:06:14.729357
4428,2023-06-14 09:06:14.747054
4429,2023-06-14 09:06:14.765012
4430,2023-06-14 09:06:14.783473
4431,2023-06-14 09:06:14.801111
4432,2023-06-14 09:06:14.818720
4433,2023-06-14 09:06:14.836201
4434,2023-06-14 09:06:14.854292
4435,2023-06-14 09:06:14.872923
4436,2023-06-14 09:06:14.891314
4437,2023-06-14 09:06:14.909452
4438,2023-06-14 09:06:14.927332
4439,2023-06-14 09:06:14.944884
4440,2023-06-14 09:06:14.963017
4441,2023-06-14 09:06:14.980870
4442,2023-06-14 09:06:14.998961
4443,2023-06-14 09:06:15.016473
4444,2023-06-14 09:06:15.034714
4445,2023-06-14 09:06:15.052378
4446,2023-06-14 09:06:15.069961
4447,2023-06-14 09:06:15.087434
4448,2023-06-14 09:06:15.105436
4449,2023-06-14 09:06:15.123532
4450,2023-06-14 09:06:15.141469
4451,2023-06-14 09:06:15.159831
4452,2023-06-14 09:06:15.178085
4453,2023-06-14 09:06:15.195911
4454,2023-06-14 09:06:15.213997
4455,2023-06-14 09:06:15.231890
4456,2023-06-14 09:06:15.250216
4457,2023-06-14 09:06:15.267757
4458,2023-06-14 09:06:15.285213
4459,2023-06-14 09:06:15.303208
4460,2023-06-14 09:06:15.321437
4461,2023-06-14 09:06:15.339703
4462,2023-06-14 09:06:15.357691
4463,2023-06-14 09:06:15.375622
4464,2023-06-14 09:06:15.394242
4465,2023-06-14 09:06:15.412101
4466,2023-06-14 09:06:15.430386
4467,2023-06-14 09:06:15.448419
4468,2023-06-14 09:06:15.466222
