index,magnitude,phase_angle,is_predicted,received_at
1578,24774.16015625,-13.653584009348632,False,2023-06-14 09:12:11.147702
1579,24774.16015625,-13.390024084750765,False,2023-06-14 09:12:11.164440
1580,24774.16015625,-13.132192981319246,False,2023-06-14 09:12:11.182445
1581,24774.16015625,-12.862902528007739,False,2023-06-14 09:12:11.199684
1582,24774.16015625,-12.60507142457622,False,2023-06-14 09:12:11.218605
1583,24774.16015625,-12.324322475158368,False,2023-06-14 09:12:11.237393
1584,24774.16015625,-12.043572671966873,False,2023-06-14 09:12:11.253576
1585,24774.16015625,-11.762823722549022,False,2023-06-14 09:12:11.270747
1586,24774.16015625,-11.951899580474254,False,2023-06-14 09:12:11.290864
1587,24783.31640625,-11.682609127162745,False,2023-06-14 09:12:11.308303
1588,24774.16015625,-11.390400827864907,False,2023-06-14 09:12:11.326491
1589,24774.16015625,-11.103922203507063,False,2023-06-14 09:12:11.344064
1590,24783.31640625,-10.834631750195554,False,2023-06-14 09:12:11.361835
1591,24801.5234375,-10.582800967949892,True,2023-06-14 09:12:12.398132
1592,24783.31640625,-10.250215151599877,False,2023-06-14 09:12:11.397290
1593,24783.31640625,-9.963735673468385,False,2023-06-14 09:12:11.414936
1594,24783.31640625,-9.682986724050535,False,2023-06-14 09:12:11.436486
1595,24783.31640625,-9.390778424752694,False,2023-06-14 09:12:11.454003
1596,24783.31640625,-9.104298946621205,False,2023-06-14 09:12:11.471232
1597,24783.279296875,-8.823540605693244,True,2023-06-14 09:12:12.398178
1598,24792.470703125,-8.542801047785503,False,2023-06-14 09:12:11.509618
1599,24783.31640625,-8.273510594473995,False,2023-06-14 09:12:11.525922
1600,24783.31640625,-8.004220141162488,False,2023-06-14 09:12:11.543311
1601,24783.31640625,-7.712011841864649,False,2023-06-14 09:12:11.561173
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 09:12:11.578393
1603,24783.31640625,-7.150513089255301,False,2023-06-14 09:12:11.596760
1604,24792.470703125,-6.881223062830617,False,2023-06-14 09:12:11.616638
1605,24792.470703125,-6.600473686525944,False,2023-06-14 09:12:11.633896
1606,24792.470703125,-6.331183660101259,False,2023-06-14 09:12:11.651169
1607,24783.31640625,-6.050434283796585,False,2023-06-14 09:12:11.668445
1608,24783.31640625,-5.763955232551917,False,2023-06-14 09:12:11.686237
1609,24783.31640625,-5.483206283134067,False,2023-06-14 09:12:11.705151
1610,24783.31640625,-5.231104854642543,False,2023-06-14 09:12:11.721220
1611,24783.31640625,-4.950355478337869,False,2023-06-14 09:12:11.739188
1612,24783.31640625,-4.681065025026362,False,2023-06-14 09:12:11.757945
1613,24783.31640625,-4.400316075608511,False,2023-06-14 09:12:11.776711
1614,24774.16015625,-4.142484972176992,False,2023-06-14 09:12:11.793597
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 09:12:11.811607
1616,24774.16015625,-3.592445569447634,False,2023-06-14 09:12:11.831792
1617,24783.31640625,-3.311695979699549,False,2023-06-14 09:12:11.849023
1618,24774.16015625,-3.030946816838287,False,2023-06-14 09:12:11.866273
1619,24774.16015625,-2.7501974405336136,False,2023-06-14 09:12:11.885223
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 09:12:11.905090
1621,24774.16015625,-2.194428362864261,False,2023-06-14 09:12:11.922038
1622,24774.16015625,-1.9251381229961648,False,2023-06-14 09:12:11.939790
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 09:12:11.957903
1624,24774.16015625,-1.352180447393652,False,2023-06-14 09:12:11.976413
1625,24774.16015625,-1.082890207525556,False,2023-06-14 09:12:11.997076
1626,24774.16015625,-0.825059210815743,False,2023-06-14 09:12:12.014147
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 09:12:12.031428
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 09:12:12.049013
1629,24774.16015625,0.0,False,2023-06-14 09:12:12.068457
1630,24774.16015625,0.2692901598268168,False,2023-06-14 09:12:12.088939
1631,24774.16015625,0.5385803196536336,False,2023-06-14 09:12:12.106483
1632,24774.16015625,0.807870506160877,False,2023-06-14 09:12:12.123558
1633,24774.16015625,1.0771606393072672,False,2023-06-14 09:12:12.141350
1634,24774.16015625,1.3579100156119408,False,2023-06-14 09:12:12.159409
1635,24774.16015625,1.6386592851949084,False,2023-06-14 09:12:12.178445
1636,24774.16015625,1.9194152782453404,True,2023-06-14 09:12:12.398189
1637,24774.16015625,2.1543212786145345,False,2023-06-14 09:12:12.213284
1638,24774.16015625,2.417881843542636,False,2023-06-14 09:12:12.230527
1639,24774.16015625,2.675712946974155,False,2023-06-14 09:12:12.248648
1640,24774.16015625,2.94500297339884,False,2023-06-14 09:12:12.268452
1641,24774.16015625,3.208563751770353,False,2023-06-14 09:12:12.289724
1642,24774.16015625,3.489312914631615,False,2023-06-14 09:12:12.305991
1643,24774.16015625,3.758603154499711,False,2023-06-14 09:12:12.323333
1644,24774.16015625,4.0393525308043845,False,2023-06-14 09:12:12.340902
1645,24774.16015625,4.297183634235903,False,2023-06-14 09:12:12.359290
1646,24774.16015625,4.1081073494238485,False,2023-06-14 09:12:12.375779
1647,24765.005859375,4.354479102975379,False,2023-06-14 09:12:12.393410
1648,24765.005859375,4.629498804340058,False,2023-06-14 09:12:12.411988
1649,24765.005859375,4.875870984778411,False,2023-06-14 09:12:12.432583
1650,24765.005859375,5.1566203610830845,False,2023-06-14 09:12:12.450442
1651,24765.005859375,5.41445103762778,False,2023-06-14 09:12:12.467700
1652,24765.005859375,5.689470738992459,False,2023-06-14 09:12:12.488056
1653,24765.11328125,5.981684160932176,True,2023-06-14 09:12:13.523776
1654,24765.005859375,6.205132945855497,False,2023-06-14 09:12:12.523240
1655,24765.005859375,6.468693297340187,False,2023-06-14 09:12:12.543399
1656,24755.849609375,6.726524400771706,False,2023-06-14 09:12:12.561971
1657,24755.849609375,6.97862582926323,False,2023-06-14 09:12:12.578988
1658,24764.97265625,7.22472309458749,True,2023-06-14 09:12:13.523836
1659,24755.849609375,7.488558788073096,False,2023-06-14 09:12:12.614538
1660,24755.849609375,7.757848387610958,False,2023-06-14 09:12:12.633246
1661,24737.5390625,8.009949816102482,False,2023-06-14 09:12:12.650649
1662,24737.5390625,8.267780919534001,False,2023-06-14 09:12:12.668251
1663,24737.5390625,8.52561202296552,False,2023-06-14 09:12:12.688188
1664,24737.5390625,8.789172801337033,False,2023-06-14 09:12:12.708565
1665,24728.384765625,9.035544554888563,False,2023-06-14 09:12:12.725870
1666,24728.384765625,9.30483500820007,False,2023-06-14 09:12:12.743330
1667,24728.384765625,9.556936436691595,False,2023-06-14 09:12:12.762376
1668,24728.384765625,9.826226036229457,False,2023-06-14 09:12:12.815809
1669,24728.384765625,10.08978681460097,False,2023-06-14 09:12:12.832970
1670,24728.384765625,10.359077267912477,False,2023-06-14 09:12:12.851324
1671,24719.228515625,10.628366867450339,False,2023-06-14 09:12:12.869459
1672,24719.228515625,10.886197970881858,False,2023-06-14 09:12:12.886758
1673,24719.228515625,11.138299399373382,False,2023-06-14 09:12:12.904849
1674,24719.228515625,11.40758985268489,False,2023-06-14 09:12:12.922761
1675,24719.228515625,11.665420956116408,False,2023-06-14 09:12:12.940450
1676,24710.07421875,11.93471055565427,False,2023-06-14 09:12:12.958323
1677,24710.07421875,12.175353488039452,False,2023-06-14 09:12:12.976256
1678,24710.07421875,12.43891341263732,False,2023-06-14 09:12:12.993457
1679,24710.07421875,12.68528516618885,False,2023-06-14 09:12:13.010986
1680,24710.07421875,12.948845944560363,False,2023-06-14 09:12:13.028592
1681,24700.91796875,13.206677047991882,False,2023-06-14 09:12:13.045967
1682,24700.91796875,13.487426851183377,False,2023-06-14 09:12:13.063444
1683,24700.91796875,13.74525710084125,False,2023-06-14 09:12:13.082373
1684,24710.07421875,14.037466253912736,False,2023-06-14 09:12:13.099863
1685,24710.07421875,14.306755853450598,False,2023-06-14 09:12:13.117183
1686,24710.07421875,14.587504802868448,False,2023-06-14 09:12:13.134510
1687,24700.91796875,14.845335906299967,False,2023-06-14 09:12:13.152697
1688,24700.91796875,15.114626359611474,False,2023-06-14 09:12:13.170297
1689,24700.91796875,15.378187991756635,False,2023-06-14 09:12:13.187420
1690,24700.91796875,15.658936087400837,False,2023-06-14 09:12:13.205542
1691,24710.07421875,15.939685890592335,False,2023-06-14 09:12:13.223358
1692,24700.91796875,16.21470516507019,False,2023-06-14 09:12:13.240603
1693,24700.91796875,16.506914318141675,False,2023-06-14 09:12:13.259801
1694,24700.91796875,16.79912176366587,False,2023-06-14 09:12:13.280222
1695,24700.91796875,17.079871566857367,False,2023-06-14 09:12:13.298833
1696,24700.91796875,17.349162020168873,False,2023-06-14 09:12:13.316276
1697,24700.91796875,17.62991182336037,False,2023-06-14 09:12:13.334032
1698,24700.91796875,17.904931097838226,False,2023-06-14 09:12:13.351727
1699,24700.91796875,18.185680901029723,False,2023-06-14 09:12:13.369525
1700,24700.91796875,18.45497135434123,False,2023-06-14 09:12:13.386626
1701,24700.91796875,18.735719449985435,False,2023-06-14 09:12:13.404559
1702,24700.91796875,19.016469253176933,False,2023-06-14 09:12:13.422163
1703,24700.91796875,19.29722759410489,True,2023-06-14 09:12:13.523847
1704,24700.91796875,19.577967152012633,False,2023-06-14 09:12:13.457348
1705,24700.91796875,19.86444748391777,False,2023-06-14 09:12:13.474610
1706,24700.91796875,19.68683012209888,False,2023-06-14 09:12:13.493163
1707,24700.91796875,19.967579925290377,False,2023-06-14 09:12:13.512034
1708,24710.07421875,20.25978737081457,False,2023-06-14 09:12:13.529270
1709,24700.91796875,20.529077824126077,False,2023-06-14 09:12:13.546543
1710,24700.91796875,20.81555644848392,False,2023-06-14 09:12:13.565545
1711,24710.07421875,21.09630625167542,False,2023-06-14 09:12:13.583727
1712,24710.07421875,21.365596704986928,False,2023-06-14 09:12:13.601021
1713,24700.91796875,21.634887158298433,False,2023-06-14 09:12:13.618312
1714,24700.91796875,21.91563525394264,False,2023-06-14 09:12:13.635908
1715,24700.91796875,22.184925707254145,False,2023-06-14 09:12:13.653404
1716,24700.91796875,22.465675510445642,False,2023-06-14 09:12:13.670605
1717,24700.91796875,22.769342305849825,False,2023-06-14 09:12:13.688149
1718,24710.07421875,23.044363287874972,False,2023-06-14 09:12:13.705891
1719,24700.91796875,23.32511138351918,False,2023-06-14 09:12:13.723830
1720,24700.91796875,23.594401836830684,False,2023-06-14 09:12:13.741036
1721,24700.91796875,23.87515164002218,False,2023-06-14 09:12:13.758921
1722,24700.91796875,24.14444209333369,False,2023-06-14 09:12:13.776342
1723,24700.91796875,24.419461367811547,False,2023-06-14 09:12:13.794118
1724,24700.91796875,24.688751821123052,False,2023-06-14 09:12:13.811402
1725,24691.763671875,24.95804227443456,False,2023-06-14 09:12:13.828847
1726,24673.455078125,25.227638378711426,True,2023-06-14 09:12:14.864504
1727,24700.91796875,25.508080823390273,False,2023-06-14 09:12:13.863935
1728,24700.91796875,25.77737127670178,False,2023-06-14 09:12:13.884033
1729,24691.763671875,26.069580429773264,False,2023-06-14 09:12:13.902416
1730,24700.91796875,26.327411533204785,False,2023-06-14 09:12:13.919566
1731,24700.91796875,26.608159628848988,False,2023-06-14 09:12:13.937365
1732,24700.91796875,26.877450082160497,False,2023-06-14 09:12:13.956314
1733,24691.763671875,27.146740535472006,False,2023-06-14 09:12:13.973792
1734,24691.763671875,27.41603098878351,False,2023-06-14 09:12:13.991258
1735,24691.763671875,27.68532144209502,False,2023-06-14 09:12:14.008600
1736,24691.763671875,27.948881366692888,False,2023-06-14 09:12:14.027983
1737,24691.763671875,28.206712470124405,False,2023-06-14 09:12:14.045473
1738,24691.763671875,28.487462273315902,False,2023-06-14 09:12:14.062693
1739,24700.91796875,28.75675272662741,False,2023-06-14 09:12:14.080800
1740,24691.763671875,29.037500822271614,False,2023-06-14 09:12:14.100226
1741,24691.763671875,29.306791275583123,False,2023-06-14 09:12:14.117589
1742,24691.763671875,29.558893557848293,False,2023-06-14 09:12:14.134757
1743,24691.666015625,29.793814499256296,True,2023-06-14 09:12:14.864575
1744,24691.763671875,30.086013407044025,False,2023-06-14 09:12:14.170521
1745,24691.763671875,30.36676150268823,False,2023-06-14 09:12:14.187877
1746,24691.763671875,30.6188637849534,False,2023-06-14 09:12:14.207839
1747,24691.763671875,30.89961529569219,False,2023-06-14 09:12:14.225729
1748,24691.9453125,31.209019449999182,True,2023-06-14 09:12:14.864586
1749,24691.763671875,31.438192787220622,False,2023-06-14 09:12:14.260075
1750,24691.763671875,31.71894429795941,False,2023-06-14 09:12:14.280075
1751,24691.763671875,31.999692393603613,False,2023-06-14 09:12:14.299798
1752,24691.763671875,32.25752520458243,False,2023-06-14 09:12:14.317125
1753,24691.763671875,32.526815657893934,False,2023-06-14 09:12:14.334414
1754,24691.763671875,32.784645053778156,False,2023-06-14 09:12:14.352422
1755,24691.763671875,33.06539314942236,False,2023-06-14 09:12:14.372360
1756,24691.763671875,33.33468360273387,False,2023-06-14 09:12:14.390551
1757,24691.763671875,33.62689275580536,False,2023-06-14 09:12:14.408143
1758,24691.763671875,33.88472556678417,False,2023-06-14 09:12:14.425395
1759,24691.564453125,34.108188865859475,True,2023-06-14 09:12:14.864598
1760,24691.763671875,34.43476411573988,False,2023-06-14 09:12:14.464023
1761,24691.763671875,34.71551221138408,False,2023-06-14 09:12:14.481355
1762,24691.763671875,34.97907213598195,False,2023-06-14 09:12:14.499266
1763,24691.763671875,35.26555076033979,False,2023-06-14 09:12:14.517937
1764,24691.912109375,35.574951499552206,True,2023-06-14 09:12:14.864608
1765,24691.763671875,35.79840455334376,False,2023-06-14 09:12:14.553512
1766,24682.607421875,35.5864091418849,False,2023-06-14 09:12:14.570734
1767,24682.607421875,35.855699595196405,False,2023-06-14 09:12:14.592178
1768,24682.607421875,36.13644769084061,False,2023-06-14 09:12:14.611760
1769,24682.607421875,36.40573814415212,False,2023-06-14 09:12:14.629395
1770,24682.607421875,36.65784042641729,False,2023-06-14 09:12:14.646711
1771,24682.607421875,36.938588522061494,False,2023-06-14 09:12:14.663878
1772,24682.607421875,37.207878975373,False,2023-06-14 09:12:14.684452
1773,24682.607421875,37.46571178635181,False,2023-06-14 09:12:14.702557
1774,24673.453125,37.74645988199602,False,2023-06-14 09:12:14.719808
1775,24673.453125,38.01001980659388,False,2023-06-14 09:12:14.738314
1776,24673.453125,38.25639156014542,False,2023-06-14 09:12:14.755805
1777,24673.453125,38.52568201345692,False,2023-06-14 09:12:14.773033
1778,24673.453125,38.789241938054786,False,2023-06-14 09:12:14.790557
1779,24673.453125,39.0585323913663,False,2023-06-14 09:12:14.808493
1780,24673.453125,39.327822844677804,False,2023-06-14 09:12:14.826150
1781,24673.453125,39.59711329798931,False,2023-06-14 09:12:14.843502
1782,24673.453125,39.84921558025448,False,2023-06-14 09:12:14.860659
1783,24673.453125,40.129963675898686,False,2023-06-14 09:12:14.878906
1784,24673.453125,40.40498465792383,False,2023-06-14 09:12:14.896382
1785,24673.41796875,40.6742853565191,True,2023-06-14 09:12:15.951975
1786,24673.3125,40.93787260187364,True,2023-06-14 09:12:15.952027
1787,24673.453125,41.23577130252375,False,2023-06-14 09:12:14.949244
1788,24673.453125,41.50506175583526,False,2023-06-14 09:12:14.967207
1789,24673.453125,41.785813266574046,False,2023-06-14 09:12:14.984501
1790,24673.453125,42.06656136221825,False,2023-06-14 09:12:15.002801
1791,24673.453125,42.34730945786246,False,2023-06-14 09:12:15.020046
1792,24673.453125,42.62806438369583,True,2023-06-14 09:12:15.952038
1793,24673.453125,42.92599723529179,False,2023-06-14 09:12:15.056943
1794,24673.453125,43.21820638836327,False,2023-06-14 09:12:15.075759
1795,24673.416015625,43.504698673099455,True,2023-06-14 09:12:15.952060
1796,24673.453125,43.7968941657926,False,2023-06-14 09:12:15.112535
1797,24673.453125,44.06618461910411,False,2023-06-14 09:12:15.133581
1798,24673.453125,44.34693271474831,False,2023-06-14 09:12:15.152048
1799,24682.607421875,44.6391418678198,False,2023-06-14 09:12:15.170035
1800,24673.453125,44.92562049217764,False,2023-06-14 09:12:15.187389
1801,24682.607421875,45.20636858782185,False,2023-06-14 09:12:15.205443
1802,24682.607421875,45.48712009856064,False,2023-06-14 09:12:15.224471
1803,24673.453125,45.767868194204844,False,2023-06-14 09:12:15.241673
1804,24682.607421875,46.04861628984904,False,2023-06-14 09:12:15.259423
1805,24682.607421875,46.317906743160556,False,2023-06-14 09:12:15.278310
1806,24682.607421875,46.598658253899345,False,2023-06-14 09:12:15.295997
1807,24673.453125,46.879406349543544,False,2023-06-14 09:12:15.313625
1808,24682.607421875,47.1544273315687,False,2023-06-14 09:12:15.331113
1809,24710.033203125,47.42312355842241,True,2023-06-14 09:12:15.952091
1810,24682.607421875,47.72738458028439,False,2023-06-14 09:12:15.366856
1811,24682.607421875,48.01959373335587,False,2023-06-14 09:12:15.384039
1812,24682.607421875,48.294611300286434,False,2023-06-14 09:12:15.402287
1813,24682.607421875,48.586820453357916,False,2023-06-14 09:12:15.419563
1814,24682.607421875,48.879029606429405,False,2023-06-14 09:12:15.437310
1815,24682.607421875,49.15977770207361,False,2023-06-14 09:12:15.456924
1816,24682.607421875,49.44625632643145,False,2023-06-14 09:12:15.476033
