index,sent_at
3733,2023-06-14 09:11:09.999487
3734,2023-06-14 09:11:10.017166
3735,2023-06-14 09:11:10.035327
3736,2023-06-14 09:11:10.054918
3737,2023-06-14 09:11:10.073359
3738,2023-06-14 09:11:10.091460
3739,2023-06-14 09:11:10.111913
3740,2023-06-14 09:11:10.129755
3741,2023-06-14 09:11:10.147620
3742,2023-06-14 09:11:10.167514
3743,2023-06-14 09:11:10.185590
3744,2023-06-14 09:11:10.206302
3745,2023-06-14 09:11:10.223676
3746,2023-06-14 09:11:10.241246
3747,2023-06-14 09:11:10.262355
3748,2023-06-14 09:11:10.282844
3749,2023-06-14 09:11:10.302474
3750,2023-06-14 09:11:10.320325
3751,2023-06-14 09:11:10.342445
3752,2023-06-14 09:11:10.360212
3753,2023-06-14 09:11:10.379777
3754,2023-06-14 09:11:10.402638
3755,2023-06-14 09:11:10.420688
3756,2023-06-14 09:11:10.439479
3757,2023-06-14 09:11:10.458182
3758,2023-06-14 09:11:10.476174
3759,2023-06-14 09:11:10.498028
3760,2023-06-14 09:11:10.518183
3761,2023-06-14 09:11:10.536345
3762,2023-06-14 09:11:10.554017
3763,2023-06-14 09:11:10.574073
3764,2023-06-14 09:11:10.591491
3765,2023-06-14 09:11:10.609454
3766,2023-06-14 09:11:10.628027
3767,2023-06-14 09:11:10.645904
3768,2023-06-14 09:11:10.667523
3769,2023-06-14 09:11:10.686017
3770,2023-06-14 09:11:10.706772
3771,2023-06-14 09:11:10.726272
3772,2023-06-14 09:11:10.743665
3773,2023-06-14 09:11:10.761149
3774,2023-06-14 09:11:10.778684
3775,2023-06-14 09:11:10.796404
3776,2023-06-14 09:11:10.814416
3777,2023-06-14 09:11:10.831822
3778,2023-06-14 09:11:10.849939
3779,2023-06-14 09:11:10.867813
3780,2023-06-14 09:11:10.885205
3781,2023-06-14 09:11:10.903287
3782,2023-06-14 09:11:10.920991
3783,2023-06-14 09:11:10.939119
3784,2023-06-14 09:11:10.956941
3785,2023-06-14 09:11:10.976652
3786,2023-06-14 09:11:10.994048
3787,2023-06-14 09:11:11.011292
3788,2023-06-14 09:11:11.028725
3789,2023-06-14 09:11:11.046696
3790,2023-06-14 09:11:11.064735
3791,2023-06-14 09:11:11.082203
3792,2023-06-14 09:11:11.100271
3793,2023-06-14 09:11:11.119030
3794,2023-06-14 09:11:11.137164
3795,2023-06-14 09:11:11.155534
3796,2023-06-14 09:11:11.173926
3797,2023-06-14 09:11:11.192161
3798,2023-06-14 09:11:11.210499
3799,2023-06-14 09:11:11.228061
3800,2023-06-14 09:11:11.246136
3801,2023-06-14 09:11:11.264079
3802,2023-06-14 09:11:11.282293
3803,2023-06-14 09:11:11.300241
3804,2023-06-14 09:11:11.317701
3805,2023-06-14 09:11:11.335705
3806,2023-06-14 09:11:11.353858
3807,2023-06-14 09:11:11.372245
3808,2023-06-14 09:11:11.390450
3809,2023-06-14 09:11:11.407978
3810,2023-06-14 09:11:11.426179
3811,2023-06-14 09:11:11.443327
3812,2023-06-14 09:11:11.460720
3813,2023-06-14 09:11:11.478840
3814,2023-06-14 09:11:11.496874
3815,2023-06-14 09:11:11.514691
3816,2023-06-14 09:11:11.532234
3817,2023-06-14 09:11:11.550454
3818,2023-06-14 09:11:11.568091
3819,2023-06-14 09:11:11.586123
3820,2023-06-14 09:11:11.603763
3821,2023-06-14 09:11:11.622028
3822,2023-06-14 09:11:11.639439
3823,2023-06-14 09:11:11.657115
3824,2023-06-14 09:11:11.674901
3825,2023-06-14 09:11:11.692328
3826,2023-06-14 09:11:11.710284
3827,2023-06-14 09:11:11.728083
3828,2023-06-14 09:11:11.745542
3829,2023-06-14 09:11:11.763014
3830,2023-06-14 09:11:11.781045
3831,2023-06-14 09:11:11.798911
3832,2023-06-14 09:11:11.816351
3833,2023-06-14 09:11:11.834888
3834,2023-06-14 09:11:11.852737
3835,2023-06-14 09:11:11.870767
3836,2023-06-14 09:11:11.888944
3837,2023-06-14 09:11:11.907516
3838,2023-06-14 09:11:11.924976
3839,2023-06-14 09:11:11.942950
3840,2023-06-14 09:11:11.960426
3841,2023-06-14 09:11:11.978642
3842,2023-06-14 09:11:11.996056
3843,2023-06-14 09:11:12.013617
3844,2023-06-14 09:11:12.031668
3845,2023-06-14 09:11:12.049893
3846,2023-06-14 09:11:12.067943
3847,2023-06-14 09:11:12.085991
3848,2023-06-14 09:11:12.104010
3849,2023-06-14 09:11:12.122060
3850,2023-06-14 09:11:12.140108
3851,2023-06-14 09:11:12.158114
3852,2023-06-14 09:11:12.175850
3853,2023-06-14 09:11:12.193277
3854,2023-06-14 09:11:12.211283
3855,2023-06-14 09:11:12.229242
3856,2023-06-14 09:11:12.247295
3857,2023-06-14 09:11:12.265063
3858,2023-06-14 09:11:12.283135
3859,2023-06-14 09:11:12.300606
3860,2023-06-14 09:11:12.318645
3861,2023-06-14 09:11:12.336108
3862,2023-06-14 09:11:12.353597
3863,2023-06-14 09:11:12.371969
3864,2023-06-14 09:11:12.390150
3865,2023-06-14 09:11:12.408700
3866,2023-06-14 09:11:12.426785
3867,2023-06-14 09:11:12.444698
3868,2023-06-14 09:11:12.462140
3869,2023-06-14 09:11:12.480265
3870,2023-06-14 09:11:12.498489
3871,2023-06-14 09:11:12.516096
3872,2023-06-14 09:11:12.534016
3873,2023-06-14 09:11:12.551867
3874,2023-06-14 09:11:12.569839
3875,2023-06-14 09:11:12.587904
3876,2023-06-14 09:11:12.606087
3877,2023-06-14 09:11:12.624225
3878,2023-06-14 09:11:12.642739
3879,2023-06-14 09:11:12.660810
3880,2023-06-14 09:11:12.678983
3881,2023-06-14 09:11:12.696730
3882,2023-06-14 09:11:12.714305
3883,2023-06-14 09:11:12.732243
3884,2023-06-14 09:11:12.750412
3885,2023-06-14 09:11:12.768101
3886,2023-06-14 09:11:12.786455
3887,2023-06-14 09:11:12.804056
3888,2023-06-14 09:11:12.821929
3889,2023-06-14 09:11:12.840252
3890,2023-06-14 09:11:12.858526
3891,2023-06-14 09:11:12.877222
3892,2023-06-14 09:11:12.895077
3893,2023-06-14 09:11:12.914068
3894,2023-06-14 09:11:12.932187
3895,2023-06-14 09:11:12.950692
3896,2023-06-14 09:11:12.969591
3897,2023-06-14 09:11:12.994198
3898,2023-06-14 09:11:13.012042
3899,2023-06-14 09:11:13.030170
3900,2023-06-14 09:11:13.047877
3901,2023-06-14 09:11:13.066393
3902,2023-06-14 09:11:13.084194
3903,2023-06-14 09:11:13.102088
3904,2023-06-14 09:11:13.120264
3905,2023-06-14 09:11:13.138992
3906,2023-06-14 09:11:13.156851
3907,2023-06-14 09:11:13.175043
3908,2023-06-14 09:11:13.193233
3909,2023-06-14 09:11:13.211239
3910,2023-06-14 09:11:13.229107
3911,2023-06-14 09:11:13.247182
3912,2023-06-14 09:11:13.264960
3913,2023-06-14 09:11:13.283029
3914,2023-06-14 09:11:13.300767
3915,2023-06-14 09:11:13.319279
3916,2023-06-14 09:11:13.337128
3917,2023-06-14 09:11:13.355124
3918,2023-06-14 09:11:13.373333
3919,2023-06-14 09:11:13.390706
3920,2023-06-14 09:11:13.408051
3921,2023-06-14 09:11:13.425895
3922,2023-06-14 09:11:13.444107
3923,2023-06-14 09:11:13.462198
3924,2023-06-14 09:11:13.480223
3925,2023-06-14 09:11:13.498219
3926,2023-06-14 09:11:13.516538
3927,2023-06-14 09:11:13.534563
3928,2023-06-14 09:11:13.554137
3929,2023-06-14 09:11:13.571967
3930,2023-06-14 09:11:13.589874
3931,2023-06-14 09:11:13.608023
3932,2023-06-14 09:11:13.625614
3933,2023-06-14 09:11:13.643908
3934,2023-06-14 09:11:13.661445
3935,2023-06-14 09:11:13.678994
3936,2023-06-14 09:11:13.696886
3937,2023-06-14 09:11:13.714996
3938,2023-06-14 09:11:13.733085
3939,2023-06-14 09:11:13.750934
3940,2023-06-14 09:11:13.769599
3941,2023-06-14 09:11:13.787461
3942,2023-06-14 09:11:13.805066
3943,2023-06-14 09:11:13.822780
3944,2023-06-14 09:11:13.840951
3945,2023-06-14 09:11:13.859093
3946,2023-06-14 09:11:13.877294
3947,2023-06-14 09:11:13.895359
3948,2023-06-14 09:11:13.913189
3949,2023-06-14 09:11:13.930662
3950,2023-06-14 09:11:13.948096
3951,2023-06-14 09:11:13.966059
3952,2023-06-14 09:11:13.983554
3953,2023-06-14 09:11:14.001009
3954,2023-06-14 09:11:14.018438
3955,2023-06-14 09:11:14.036590
3956,2023-06-14 09:11:14.054021
3957,2023-06-14 09:11:14.071985
3958,2023-06-14 09:11:14.090306
3959,2023-06-14 09:11:14.107926
3960,2023-06-14 09:11:14.126149
3961,2023-06-14 09:11:14.143908
3962,2023-06-14 09:11:14.161879
3963,2023-06-14 09:11:14.180155
3964,2023-06-14 09:11:14.197940
3965,2023-06-14 09:11:14.216158
3966,2023-06-14 09:11:14.234430
3967,2023-06-14 09:11:14.252020
3968,2023-06-14 09:11:14.270248
3969,2023-06-14 09:11:14.288788
3970,2023-06-14 09:11:14.306476
3971,2023-06-14 09:11:14.324618
3972,2023-06-14 09:11:14.343482
3973,2023-06-14 09:11:14.361411
3974,2023-06-14 09:11:14.379527
3975,2023-06-14 09:11:14.397032
3976,2023-06-14 09:11:14.414757
3977,2023-06-14 09:11:14.432818
3978,2023-06-14 09:11:14.451045
3979,2023-06-14 09:11:14.468748
3980,2023-06-14 09:11:14.486839
3981,2023-06-14 09:11:14.507662
3982,2023-06-14 09:11:14.524890
3983,2023-06-14 09:11:14.542930
3984,2023-06-14 09:11:14.561503
3985,2023-06-14 09:11:14.578978
3986,2023-06-14 09:11:14.596437
3987,2023-06-14 09:11:14.614700
3988,2023-06-14 09:11:14.632182
3989,2023-06-14 09:11:14.650484
3990,2023-06-14 09:11:14.668861
3991,2023-06-14 09:11:14.686953
3992,2023-06-14 09:11:14.704727
3993,2023-06-14 09:11:14.723106
3994,2023-06-14 09:11:14.741651
3995,2023-06-14 09:11:14.761438
3996,2023-06-14 09:11:14.779532
3997,2023-06-14 09:11:14.797182
3998,2023-06-14 09:11:14.815431
3999,2023-06-14 09:11:14.833004
4000,2023-06-14 09:11:14.850435
4001,2023-06-14 09:11:14.867937
4002,2023-06-14 09:11:14.885970
4003,2023-06-14 09:11:14.903961
4004,2023-06-14 09:11:14.921664
4005,2023-06-14 09:11:14.939812
4006,2023-06-14 09:11:14.958543
4007,2023-06-14 09:11:14.975928
4008,2023-06-14 09:11:14.993969
4009,2023-06-14 09:11:15.011969
4010,2023-06-14 09:11:15.030062
4011,2023-06-14 09:11:15.047595
4012,2023-06-14 09:11:15.065822
4013,2023-06-14 09:11:15.083881
4014,2023-06-14 09:11:15.101857
4015,2023-06-14 09:11:15.119910
4016,2023-06-14 09:11:15.137343
4017,2023-06-14 09:11:15.155228
4018,2023-06-14 09:11:15.176374
4019,2023-06-14 09:11:15.194507
4020,2023-06-14 09:11:15.211985
4021,2023-06-14 09:11:15.230016
4022,2023-06-14 09:11:15.247479
4023,2023-06-14 09:11:15.265379
4024,2023-06-14 09:11:15.283694
4025,2023-06-14 09:11:15.301574
4026,2023-06-14 09:11:15.320216
4027,2023-06-14 09:11:15.337536
4028,2023-06-14 09:11:15.354831
4029,2023-06-14 09:11:15.372150
4030,2023-06-14 09:11:15.393619
4031,2023-06-14 09:11:15.410918
4032,2023-06-14 09:11:15.428240
4033,2023-06-14 09:11:15.445897
4034,2023-06-14 09:11:15.463676
4035,2023-06-14 09:11:15.481179
4036,2023-06-14 09:11:15.499169
4037,2023-06-14 09:11:15.516373
4038,2023-06-14 09:11:15.533956
4039,2023-06-14 09:11:15.551237
4040,2023-06-14 09:11:15.569003
4041,2023-06-14 09:11:15.586390
4042,2023-06-14 09:11:15.603656
4043,2023-06-14 09:11:15.621324
4044,2023-06-14 09:11:15.638869
4045,2023-06-14 09:11:15.656846
4046,2023-06-14 09:11:15.674739
4047,2023-06-14 09:11:15.692026
4048,2023-06-14 09:11:15.709307
4049,2023-06-14 09:11:15.726779
4050,2023-06-14 09:11:15.744526
4051,2023-06-14 09:11:15.762737
4052,2023-06-14 09:11:15.780084
4053,2023-06-14 09:11:15.797385
4054,2023-06-14 09:11:15.814688
4055,2023-06-14 09:11:15.832827
4056,2023-06-14 09:11:15.850289
4057,2023-06-14 09:11:15.867758
4058,2023-06-14 09:11:15.885803
4059,2023-06-14 09:11:15.903081
4060,2023-06-14 09:11:15.921004
4061,2023-06-14 09:11:15.938632
4062,2023-06-14 09:11:15.955813
4063,2023-06-14 09:11:15.973062
4064,2023-06-14 09:11:15.991007
4065,2023-06-14 09:11:16.008347
4066,2023-06-14 09:11:16.025911
4067,2023-06-14 09:11:16.043742
4068,2023-06-14 09:11:16.061363
4069,2023-06-14 09:11:16.078816
4070,2023-06-14 09:11:16.096579
4071,2023-06-14 09:11:16.114241
4072,2023-06-14 09:11:16.135962
4073,2023-06-14 09:11:16.154547
4074,2023-06-14 09:11:16.171786
4075,2023-06-14 09:11:16.189324
4076,2023-06-14 09:11:16.208029
4077,2023-06-14 09:11:16.225507
4078,2023-06-14 09:11:16.242957
4079,2023-06-14 09:11:16.260199
4080,2023-06-14 09:11:16.277478
4081,2023-06-14 09:11:16.294826
4082,2023-06-14 09:11:16.312892
4083,2023-06-14 09:11:16.330519
4084,2023-06-14 09:11:16.348267
4085,2023-06-14 09:11:16.365644
4086,2023-06-14 09:11:16.383351
4087,2023-06-14 09:11:16.402165
4088,2023-06-14 09:11:16.419461
4089,2023-06-14 09:11:16.436739
4090,2023-06-14 09:11:16.454015
4091,2023-06-14 09:11:16.471323
4092,2023-06-14 09:11:16.491452
4093,2023-06-14 09:11:16.508898
4094,2023-06-14 09:11:16.527224
4095,2023-06-14 09:11:16.545442
4096,2023-06-14 09:11:16.569634
4097,2023-06-14 09:11:16.587838
4098,2023-06-14 09:11:16.606250
4099,2023-06-14 09:11:16.623636
4100,2023-06-14 09:11:16.641569
4101,2023-06-14 09:11:16.659413
4102,2023-06-14 09:11:16.676682
4103,2023-06-14 09:11:16.695066
4104,2023-06-14 09:11:16.713073
4105,2023-06-14 09:11:16.730900
4106,2023-06-14 09:11:16.748977
4107,2023-06-14 09:11:16.766240
4108,2023-06-14 09:11:16.783818
4109,2023-06-14 09:11:16.801743
4110,2023-06-14 09:11:16.819483
4111,2023-06-14 09:11:16.838949
4112,2023-06-14 09:11:16.856301
4113,2023-06-14 09:11:16.874298
4114,2023-06-14 09:11:16.891570
4115,2023-06-14 09:11:16.908965
4116,2023-06-14 09:11:16.929020
4117,2023-06-14 09:11:16.947084
4118,2023-06-14 09:11:16.964628
4119,2023-06-14 09:11:16.983743
4120,2023-06-14 09:11:17.000985
4121,2023-06-14 09:11:17.020299
4122,2023-06-14 09:11:17.037666
4123,2023-06-14 09:11:17.055233
4124,2023-06-14 09:11:17.075443
4125,2023-06-14 09:11:17.092858
4126,2023-06-14 09:11:17.110484
4127,2023-06-14 09:11:17.127762
4128,2023-06-14 09:11:17.145697
4129,2023-06-14 09:11:17.162996
4130,2023-06-14 09:11:17.180990
4131,2023-06-14 09:11:17.198538
4132,2023-06-14 09:11:17.216486
4133,2023-06-14 09:11:17.234503
4134,2023-06-14 09:11:17.251940
4135,2023-06-14 09:11:17.269216
4136,2023-06-14 09:11:17.286704
4137,2023-06-14 09:11:17.304116
4138,2023-06-14 09:11:17.321396
4139,2023-06-14 09:11:17.338684
4140,2023-06-14 09:11:17.356655
4141,2023-06-14 09:11:17.374876
4142,2023-06-14 09:11:17.392634
4143,2023-06-14 09:11:17.409991
4144,2023-06-14 09:11:17.427701
4145,2023-06-14 09:11:17.445026
4146,2023-06-14 09:11:17.462705
4147,2023-06-14 09:11:17.480811
4148,2023-06-14 09:11:17.498133
4149,2023-06-14 09:11:17.516143
4150,2023-06-14 09:11:17.534259
4151,2023-06-14 09:11:17.552501
4152,2023-06-14 09:11:17.569799
4153,2023-06-14 09:11:17.587098
4154,2023-06-14 09:11:17.605000
4155,2023-06-14 09:11:17.623147
4156,2023-06-14 09:11:17.640791
4157,2023-06-14 09:11:17.658042
4158,2023-06-14 09:11:17.675281
4159,2023-06-14 09:11:17.693176
4160,2023-06-14 09:11:17.710558
4161,2023-06-14 09:11:17.728055
4162,2023-06-14 09:11:17.745362
4163,2023-06-14 09:11:17.763496
4164,2023-06-14 09:11:17.780709
4165,2023-06-14 09:11:17.797970
4166,2023-06-14 09:11:17.815747
4167,2023-06-14 09:11:17.833859
4168,2023-06-14 09:11:17.851960
4169,2023-06-14 09:11:17.869347
4170,2023-06-14 09:11:17.886641
4171,2023-06-14 09:11:17.904209
4172,2023-06-14 09:11:17.922037
4173,2023-06-14 09:11:17.939328
4174,2023-06-14 09:11:17.956684
4175,2023-06-14 09:11:17.974254
4176,2023-06-14 09:11:17.991478
4177,2023-06-14 09:11:18.011888
4178,2023-06-14 09:11:18.029533
4179,2023-06-14 09:11:18.046802
4180,2023-06-14 09:11:18.064096
4181,2023-06-14 09:11:18.084080
4182,2023-06-14 09:11:18.102163
4183,2023-06-14 09:11:18.119470
4184,2023-06-14 09:11:18.136756
4185,2023-06-14 09:11:18.154016
4186,2023-06-14 09:11:18.173486
4187,2023-06-14 09:11:18.190850
4188,2023-06-14 09:11:18.208207
4189,2023-06-14 09:11:18.225810
4190,2023-06-14 09:11:18.246380
4191,2023-06-14 09:11:18.264002
4192,2023-06-14 09:11:18.281525
4193,2023-06-14 09:11:18.299251
4194,2023-06-14 09:11:18.316515
4195,2023-06-14 09:11:18.336824
4196,2023-06-14 09:11:18.354509
4197,2023-06-14 09:11:18.371785
4198,2023-06-14 09:11:18.390076
4199,2023-06-14 09:11:18.408046
4200,2023-06-14 09:11:18.425346
4201,2023-06-14 09:11:18.442687
4202,2023-06-14 09:11:18.460027
4203,2023-06-14 09:11:18.477966
4204,2023-06-14 09:11:18.498689
4205,2023-06-14 09:11:18.515924
4206,2023-06-14 09:11:18.533254
4207,2023-06-14 09:11:18.551019
4208,2023-06-14 09:11:18.568567
4209,2023-06-14 09:11:18.587067
4210,2023-06-14 09:11:18.604473
4211,2023-06-14 09:11:18.622603
4212,2023-06-14 09:11:18.640077
4213,2023-06-14 09:11:18.657456
4214,2023-06-14 09:11:18.681913
4215,2023-06-14 09:11:18.699277
4216,2023-06-14 09:11:18.717170
4217,2023-06-14 09:11:18.735009
4218,2023-06-14 09:11:18.752336
4219,2023-06-14 09:11:18.769801
4220,2023-06-14 09:11:18.793819
4221,2023-06-14 09:11:18.811376
4222,2023-06-14 09:11:18.828878
4223,2023-06-14 09:11:18.846453
4224,2023-06-14 09:11:18.869541
4225,2023-06-14 09:11:18.887748
4226,2023-06-14 09:11:18.905177
4227,2023-06-14 09:11:18.923169
4228,2023-06-14 09:11:18.943152
4229,2023-06-14 09:11:18.960471
4230,2023-06-14 09:11:18.977858
4231,2023-06-14 09:11:18.995364
4232,2023-06-14 09:11:19.012924
4233,2023-06-14 09:11:19.031106
4234,2023-06-14 09:11:19.049147
4235,2023-06-14 09:11:19.072889
4236,2023-06-14 09:11:19.091005
4237,2023-06-14 09:11:19.109137
4238,2023-06-14 09:11:19.127901
4239,2023-06-14 09:11:19.145185
4240,2023-06-14 09:11:19.163234
4241,2023-06-14 09:11:19.181672
4242,2023-06-14 09:11:19.199598
4243,2023-06-14 09:11:19.216852
4244,2023-06-14 09:11:19.234318
4245,2023-06-14 09:11:19.252914
4246,2023-06-14 09:11:19.270465
4247,2023-06-14 09:11:19.288196
4248,2023-06-14 09:11:19.308412
4249,2023-06-14 09:11:19.326441
4250,2023-06-14 09:11:19.344362
4251,2023-06-14 09:11:19.361692
4252,2023-06-14 09:11:19.378939
4253,2023-06-14 09:11:19.396229
4254,2023-06-14 09:11:19.414049
4255,2023-06-14 09:11:19.432393
4256,2023-06-14 09:11:19.450421
4257,2023-06-14 09:11:19.467969
4258,2023-06-14 09:11:19.485242
4259,2023-06-14 09:11:19.502549
4260,2023-06-14 09:11:19.519817
4261,2023-06-14 09:11:19.537132
4262,2023-06-14 09:11:19.554742
4263,2023-06-14 09:11:19.573134
4264,2023-06-14 09:11:19.591383
4265,2023-06-14 09:11:19.609528
4266,2023-06-14 09:11:19.631554
4267,2023-06-14 09:11:19.649779
4268,2023-06-14 09:11:19.667277
4269,2023-06-14 09:11:19.685458
4270,2023-06-14 09:11:19.703109
4271,2023-06-14 09:11:19.720578
4272,2023-06-14 09:11:19.738492
4273,2023-06-14 09:11:19.755762
4274,2023-06-14 09:11:19.773048
4275,2023-06-14 09:11:19.790983
4276,2023-06-14 09:11:19.808476
4277,2023-06-14 09:11:19.826538
4278,2023-06-14 09:11:19.843826
4279,2023-06-14 09:11:19.861604
4280,2023-06-14 09:11:19.880823
4281,2023-06-14 09:11:19.898200
4282,2023-06-14 09:11:19.916064
4283,2023-06-14 09:11:19.933533
4284,2023-06-14 09:11:19.960780
4285,2023-06-14 09:11:19.978569
4286,2023-06-14 09:11:19.996135
4287,2023-06-14 09:11:20.013420
4288,2023-06-14 09:11:20.030964
4289,2023-06-14 09:11:20.048376
4290,2023-06-14 09:11:20.065962
4291,2023-06-14 09:11:20.084055
4292,2023-06-14 09:11:20.101560
4293,2023-06-14 09:11:20.127748
4294,2023-06-14 09:11:20.145455
4295,2023-06-14 09:11:20.163730
4296,2023-06-14 09:11:20.181200
4297,2023-06-14 09:11:20.198507
4298,2023-06-14 09:11:20.215822
4299,2023-06-14 09:11:20.233059
4300,2023-06-14 09:11:20.253417
4301,2023-06-14 09:11:20.270743
4302,2023-06-14 09:11:20.288024
4303,2023-06-14 09:11:20.307620
4304,2023-06-14 09:11:20.325069
4305,2023-06-14 09:11:20.343169
4306,2023-06-14 09:11:20.361053
4307,2023-06-14 09:11:20.383626
4308,2023-06-14 09:11:20.401440
4309,2023-06-14 09:11:20.419510
4310,2023-06-14 09:11:20.436894
4311,2023-06-14 09:11:20.454818
4312,2023-06-14 09:11:20.472118
4313,2023-06-14 09:11:20.489440
4314,2023-06-14 09:11:20.507054
4315,2023-06-14 09:11:20.524613
4316,2023-06-14 09:11:20.541878
4317,2023-06-14 09:11:20.559925
4318,2023-06-14 09:11:20.577186
4319,2023-06-14 09:11:20.594917
4320,2023-06-14 09:11:20.612695
4321,2023-06-14 09:11:20.630768
4322,2023-06-14 09:11:20.648373
4323,2023-06-14 09:11:20.672122
4324,2023-06-14 09:11:20.689737
4325,2023-06-14 09:11:20.707467
4326,2023-06-14 09:11:20.724814
4327,2023-06-14 09:11:20.744017
4328,2023-06-14 09:11:20.762019
4329,2023-06-14 09:11:20.779554
4330,2023-06-14 09:11:20.797366
4331,2023-06-14 09:11:20.814938
4332,2023-06-14 09:11:20.832549
4333,2023-06-14 09:11:20.849802
4334,2023-06-14 09:11:20.867353
4335,2023-06-14 09:11:20.885525
4336,2023-06-14 09:11:20.903249
4337,2023-06-14 09:11:20.920781
4338,2023-06-14 09:11:20.938073
4339,2023-06-14 09:11:20.955286
4340,2023-06-14 09:11:20.974736
4341,2023-06-14 09:11:20.992745
4342,2023-06-14 09:11:21.010261
4343,2023-06-14 09:11:21.027549
4344,2023-06-14 09:11:21.044842
4345,2023-06-14 09:11:21.062718
4346,2023-06-14 09:11:21.080570
4347,2023-06-14 09:11:21.098455
4348,2023-06-14 09:11:21.116084
4349,2023-06-14 09:11:21.134035
4350,2023-06-14 09:11:21.152464
4351,2023-06-14 09:11:21.170160
4352,2023-06-14 09:11:21.187830
4353,2023-06-14 09:11:21.205268
4354,2023-06-14 09:11:21.222913
4355,2023-06-14 09:11:21.240247
4356,2023-06-14 09:11:21.257628
4357,2023-06-14 09:11:21.274908
4358,2023-06-14 09:11:21.292203
4359,2023-06-14 09:11:21.310058
4360,2023-06-14 09:11:21.327577
4361,2023-06-14 09:11:21.344988
4362,2023-06-14 09:11:21.362869
4363,2023-06-14 09:11:21.380183
4364,2023-06-14 09:11:21.398109
4365,2023-06-14 09:11:21.416250
4366,2023-06-14 09:11:21.433671
4367,2023-06-14 09:11:21.451008
4368,2023-06-14 09:11:21.468332
4369,2023-06-14 09:11:21.489581
4370,2023-06-14 09:11:21.507600
4371,2023-06-14 09:11:21.524809
4372,2023-06-14 09:11:21.542215
4373,2023-06-14 09:11:21.559432
4374,2023-06-14 09:11:21.578090
4375,2023-06-14 09:11:21.595337
4376,2023-06-14 09:11:21.613152
4377,2023-06-14 09:11:21.630433
4378,2023-06-14 09:11:21.647698
4379,2023-06-14 09:11:21.667319
4380,2023-06-14 09:11:21.685310
4381,2023-06-14 09:11:21.702778
4382,2023-06-14 09:11:21.720063
4383,2023-06-14 09:11:21.737332
4384,2023-06-14 09:11:21.755390
4385,2023-06-14 09:11:21.772946
4386,2023-06-14 09:11:21.790226
4387,2023-06-14 09:11:21.808241
4388,2023-06-14 09:11:21.827879
4389,2023-06-14 09:11:21.845292
4390,2023-06-14 09:11:21.862640
4391,2023-06-14 09:11:21.880120
4392,2023-06-14 09:11:21.897399
4393,2023-06-14 09:11:21.914984
4394,2023-06-14 09:11:21.935548
4395,2023-06-14 09:11:21.953113
4396,2023-06-14 09:11:21.971017
4397,2023-06-14 09:11:21.988305
4398,2023-06-14 09:11:22.005736
4399,2023-06-14 09:11:22.024245
4400,2023-06-14 09:11:22.042444
4401,2023-06-14 09:11:22.060263
4402,2023-06-14 09:11:22.077517
4403,2023-06-14 09:11:22.094809
4404,2023-06-14 09:11:22.113468
4405,2023-06-14 09:11:22.131526
4406,2023-06-14 09:11:22.148890
4407,2023-06-14 09:11:22.166381
4408,2023-06-14 09:11:22.183848
4409,2023-06-14 09:11:22.201261
4410,2023-06-14 09:11:22.219156
4411,2023-06-14 09:11:22.236369
4412,2023-06-14 09:11:22.254242
4413,2023-06-14 09:11:22.271973
4414,2023-06-14 09:11:22.290106
4415,2023-06-14 09:11:22.309383
4416,2023-06-14 09:11:22.326953
4417,2023-06-14 09:11:22.344512
4418,2023-06-14 09:11:22.361803
4419,2023-06-14 09:11:22.379014
4420,2023-06-14 09:11:22.396752
4421,2023-06-14 09:11:22.414485
4422,2023-06-14 09:11:22.432658
4423,2023-06-14 09:11:22.450541
4424,2023-06-14 09:11:22.468214
4425,2023-06-14 09:11:22.485735
4426,2023-06-14 09:11:22.503949
4427,2023-06-14 09:11:22.521397
4428,2023-06-14 09:11:22.538634
4429,2023-06-14 09:11:22.555955
4430,2023-06-14 09:11:22.573648
4431,2023-06-14 09:11:22.591736
4432,2023-06-14 09:11:22.609210
4433,2023-06-14 09:11:22.626454
4434,2023-06-14 09:11:22.643833
4435,2023-06-14 09:11:22.661325
4436,2023-06-14 09:11:22.679491
4437,2023-06-14 09:11:22.697181
4438,2023-06-14 09:11:22.715223
4439,2023-06-14 09:11:22.732702
4440,2023-06-14 09:11:22.750074
4441,2023-06-14 09:11:22.769699
4442,2023-06-14 09:11:22.787656
4443,2023-06-14 09:11:22.805291
4444,2023-06-14 09:11:22.822856
4445,2023-06-14 09:11:22.840058
4446,2023-06-14 09:11:22.857383
4447,2023-06-14 09:11:22.875261
4448,2023-06-14 09:11:22.893075
4449,2023-06-14 09:11:22.910580
4450,2023-06-14 09:11:22.928055
4451,2023-06-14 09:11:22.945974
4452,2023-06-14 09:11:22.964546
4453,2023-06-14 09:11:22.981834
4454,2023-06-14 09:11:22.999092
4455,2023-06-14 09:11:23.016384
4456,2023-06-14 09:11:23.033894
4457,2023-06-14 09:11:23.051532
4458,2023-06-14 09:11:23.069032
4459,2023-06-14 09:11:23.086695
4460,2023-06-14 09:11:23.104170
4461,2023-06-14 09:11:23.121618
4462,2023-06-14 09:11:23.138895
4463,2023-06-14 09:11:23.156442
4464,2023-06-14 09:11:23.173734
4465,2023-06-14 09:11:23.191159
4466,2023-06-14 09:11:23.209165
4467,2023-06-14 09:11:23.227273
4468,2023-06-14 09:11:23.244886
