index,sent_at
3733,2023-06-14 09:30:33.361922
3734,2023-06-14 09:30:33.381001
3735,2023-06-14 09:30:33.398731
3736,2023-06-14 09:30:33.416153
3737,2023-06-14 09:30:33.433471
3738,2023-06-14 09:30:33.451180
3739,2023-06-14 09:30:33.469456
3740,2023-06-14 09:30:33.486841
3741,2023-06-14 09:30:33.504716
3742,2023-06-14 09:30:33.528572
3743,2023-06-14 09:30:33.546145
3744,2023-06-14 09:30:33.563378
3745,2023-06-14 09:30:33.581464
3746,2023-06-14 09:30:33.598732
3747,2023-06-14 09:30:33.688830
3748,2023-06-14 09:30:33.706916
3749,2023-06-14 09:30:33.811962
3750,2023-06-14 09:30:33.829241
3751,2023-06-14 09:30:33.916200
3752,2023-06-14 09:30:33.933575
3753,2023-06-14 09:30:34.019889
3754,2023-06-14 09:30:34.037257
3755,2023-06-14 09:30:34.075708
3756,2023-06-14 09:30:34.093931
3757,2023-06-14 09:30:34.117533
3758,2023-06-14 09:30:34.135143
3759,2023-06-14 09:30:34.153452
3760,2023-06-14 09:30:34.170962
3761,2023-06-14 09:30:34.196002
3762,2023-06-14 09:30:34.214857
3763,2023-06-14 09:30:34.240623
3764,2023-06-14 09:30:34.259903
3765,2023-06-14 09:30:34.277177
3766,2023-06-14 09:30:34.294992
3767,2023-06-14 09:30:34.313499
3768,2023-06-14 09:30:34.330865
3769,2023-06-14 09:30:34.349478
3770,2023-06-14 09:30:34.367058
3771,2023-06-14 09:30:34.385643
3772,2023-06-14 09:30:34.408031
3773,2023-06-14 09:30:34.428449
3774,2023-06-14 09:30:34.452437
3775,2023-06-14 09:30:34.469797
3776,2023-06-14 09:30:34.487293
3777,2023-06-14 09:30:34.506060
3778,2023-06-14 09:30:34.527388
3779,2023-06-14 09:30:34.552998
3780,2023-06-14 09:30:34.570462
3781,2023-06-14 09:30:34.588338
3782,2023-06-14 09:30:34.605761
3783,2023-06-14 09:30:34.623828
3784,2023-06-14 09:30:34.645994
3785,2023-06-14 09:30:34.663536
3786,2023-06-14 09:30:34.680854
3787,2023-06-14 09:30:34.698135
3788,2023-06-14 09:30:34.716404
3789,2023-06-14 09:30:34.739084
3790,2023-06-14 09:30:34.760894
3791,2023-06-14 09:30:34.786174
3792,2023-06-14 09:30:34.810455
3793,2023-06-14 09:30:34.832410
3794,2023-06-14 09:30:34.856286
3795,2023-06-14 09:30:34.880685
3796,2023-06-14 09:30:34.904457
3797,2023-06-14 09:30:34.928202
3798,2023-06-14 09:30:34.945649
3799,2023-06-14 09:30:34.962906
3800,2023-06-14 09:30:34.980687
3801,2023-06-14 09:30:35.002354
3802,2023-06-14 09:30:35.019737
3803,2023-06-14 09:30:35.037017
3804,2023-06-14 09:30:35.054519
3805,2023-06-14 09:30:35.072806
3806,2023-06-14 09:30:35.090278
3807,2023-06-14 09:30:35.107959
3808,2023-06-14 09:30:35.127166
3809,2023-06-14 09:30:35.149666
3810,2023-06-14 09:30:35.166981
3811,2023-06-14 09:30:35.185584
3812,2023-06-14 09:30:35.203861
3813,2023-06-14 09:30:35.221764
3814,2023-06-14 09:30:35.238997
3815,2023-06-14 09:30:35.257596
3816,2023-06-14 09:30:35.279202
3817,2023-06-14 09:30:35.296492
3818,2023-06-14 09:30:35.313788
3819,2023-06-14 09:30:35.332364
3820,2023-06-14 09:30:35.354652
3821,2023-06-14 09:30:35.377307
3822,2023-06-14 09:30:35.394647
3823,2023-06-14 09:30:35.412402
3824,2023-06-14 09:30:35.431798
3825,2023-06-14 09:30:35.483427
3826,2023-06-14 09:30:35.500727
3827,2023-06-14 09:30:35.536744
3828,2023-06-14 09:30:35.554290
3829,2023-06-14 09:30:35.611951
3830,2023-06-14 09:30:35.629815
3831,2023-06-14 09:30:35.680283
3832,2023-06-14 09:30:35.697565
3833,2023-06-14 09:30:35.718342
3834,2023-06-14 09:30:35.735957
3835,2023-06-14 09:30:35.753725
3836,2023-06-14 09:30:35.774531
3837,2023-06-14 09:30:35.791956
3838,2023-06-14 09:30:35.809999
3839,2023-06-14 09:30:36.012605
3840,2023-06-14 09:30:36.030060
3841,2023-06-14 09:30:36.047261
3842,2023-06-14 09:30:36.077088
3843,2023-06-14 09:30:36.094572
3844,2023-06-14 09:30:36.120893
3845,2023-06-14 09:30:36.138280
3846,2023-06-14 09:30:36.224347
3847,2023-06-14 09:30:36.241706
3848,2023-06-14 09:30:36.260016
3849,2023-06-14 09:30:36.284284
3850,2023-06-14 09:30:36.302139
3851,2023-06-14 09:30:36.319430
3852,2023-06-14 09:30:36.337691
3853,2023-06-14 09:30:36.361756
3854,2023-06-14 09:30:36.379190
3855,2023-06-14 09:30:36.396952
3856,2023-06-14 09:30:36.536813
3857,2023-06-14 09:30:36.554236
3858,2023-06-14 09:30:36.572038
3859,2023-06-14 09:30:36.602879
3860,2023-06-14 09:30:36.668061
3861,2023-06-14 09:30:36.685423
3862,2023-06-14 09:30:36.702708
3863,2023-06-14 09:30:36.721304
3864,2023-06-14 09:30:36.744924
3865,2023-06-14 09:30:36.766424
3866,2023-06-14 09:30:36.788130
3867,2023-06-14 09:30:36.805477
3868,2023-06-14 09:30:36.822778
3869,2023-06-14 09:30:36.840084
3870,2023-06-14 09:30:36.859956
3871,2023-06-14 09:30:36.884830
3872,2023-06-14 09:30:36.902529
3873,2023-06-14 09:30:36.919813
3874,2023-06-14 09:30:36.937740
3875,2023-06-14 09:30:36.959391
3876,2023-06-14 09:30:36.983055
3877,2023-06-14 09:30:37.000586
3878,2023-06-14 09:30:37.018324
3879,2023-06-14 09:30:37.036885
3880,2023-06-14 09:30:37.056238
3881,2023-06-14 09:30:37.073976
3882,2023-06-14 09:30:37.095087
3883,2023-06-14 09:30:37.112401
3884,2023-06-14 09:30:37.130009
3885,2023-06-14 09:30:37.147570
3886,2023-06-14 09:30:37.225698
3887,2023-06-14 09:30:37.242939
3888,2023-06-14 09:30:37.298301
3889,2023-06-14 09:30:37.315806
3890,2023-06-14 09:30:37.339043
3891,2023-06-14 09:30:37.443522
3892,2023-06-14 09:30:37.461606
3893,2023-06-14 09:30:37.478939
3894,2023-06-14 09:30:37.498800
3895,2023-06-14 09:30:37.516206
3896,2023-06-14 09:30:37.534023
3897,2023-06-14 09:30:37.551412
3898,2023-06-14 09:30:37.595181
3899,2023-06-14 09:30:37.659604
3900,2023-06-14 09:30:37.677305
3901,2023-06-14 09:30:37.726117
3902,2023-06-14 09:30:37.763799
3903,2023-06-14 09:30:37.867210
3904,2023-06-14 09:30:37.884627
3905,2023-06-14 09:30:37.902957
3906,2023-06-14 09:30:37.976086
3907,2023-06-14 09:30:37.994237
3908,2023-06-14 09:30:38.080321
3909,2023-06-14 09:30:38.098621
3910,2023-06-14 09:30:38.124197
3911,2023-06-14 09:30:38.228144
3912,2023-06-14 09:30:38.245591
3913,2023-06-14 09:30:38.297635
3914,2023-06-14 09:30:38.316293
3915,2023-06-14 09:30:38.391137
3916,2023-06-14 09:30:38.518137
3917,2023-06-14 09:30:38.537073
3918,2023-06-14 09:30:38.585539
3919,2023-06-14 09:30:38.603240
3920,2023-06-14 09:30:38.651590
3921,2023-06-14 09:30:38.682754
3922,2023-06-14 09:30:38.733980
3923,2023-06-14 09:30:38.752693
3924,2023-06-14 09:30:38.770416
3925,2023-06-14 09:30:38.788526
3926,2023-06-14 09:30:38.806030
3927,2023-06-14 09:30:38.825243
3928,2023-06-14 09:30:38.848194
3929,2023-06-14 09:30:38.867926
3930,2023-06-14 09:30:38.890307
3931,2023-06-14 09:30:38.908201
3932,2023-06-14 09:30:38.932021
3933,2023-06-14 09:30:38.955319
3934,2023-06-14 09:30:38.980511
3935,2023-06-14 09:30:39.005264
3936,2023-06-14 09:30:39.029412
3937,2023-06-14 09:30:39.052269
3938,2023-06-14 09:30:39.074301
3939,2023-06-14 09:30:39.092277
3940,2023-06-14 09:30:39.110199
3941,2023-06-14 09:30:39.128106
3942,2023-06-14 09:30:39.197946
3943,2023-06-14 09:30:39.216408
3944,2023-06-14 09:30:39.236513
3945,2023-06-14 09:30:39.256978
3946,2023-06-14 09:30:39.363003
3947,2023-06-14 09:30:39.380743
3948,2023-06-14 09:30:39.398079
3949,2023-06-14 09:30:39.511278
3950,2023-06-14 09:30:39.528699
3951,2023-06-14 09:30:39.546019
3952,2023-06-14 09:30:39.564259
3953,2023-06-14 09:30:39.585531
3954,2023-06-14 09:30:39.603770
3955,2023-06-14 09:30:39.621151
3956,2023-06-14 09:30:39.638449
3957,2023-06-14 09:30:39.655793
3958,2023-06-14 09:30:39.679158
3959,2023-06-14 09:30:39.696986
3960,2023-06-14 09:30:39.714292
3961,2023-06-14 09:30:39.732086
3962,2023-06-14 09:30:39.749537
3963,2023-06-14 09:30:39.767417
3964,2023-06-14 09:30:39.792650
3965,2023-06-14 09:30:39.810176
3966,2023-06-14 09:30:39.827525
3967,2023-06-14 09:30:39.845298
3968,2023-06-14 09:30:39.865993
3969,2023-06-14 09:30:39.886764
3970,2023-06-14 09:30:39.904186
3971,2023-06-14 09:30:39.922270
3972,2023-06-14 09:30:39.940326
3973,2023-06-14 09:30:39.958644
3974,2023-06-14 09:30:39.980467
3975,2023-06-14 09:30:40.004578
3976,2023-06-14 09:30:40.030441
3977,2023-06-14 09:30:40.049246
3978,2023-06-14 09:30:40.067081
3979,2023-06-14 09:30:40.085074
3980,2023-06-14 09:30:40.102341
3981,2023-06-14 09:30:40.123793
3982,2023-06-14 09:30:40.151152
3983,2023-06-14 09:30:40.178677
3984,2023-06-14 09:30:40.205515
3985,2023-06-14 09:30:40.232928
3986,2023-06-14 09:30:40.256583
3987,2023-06-14 09:30:40.283915
3988,2023-06-14 09:30:40.311101
3989,2023-06-14 09:30:40.337243
3990,2023-06-14 09:30:40.364315
3991,2023-06-14 09:30:40.390156
3992,2023-06-14 09:30:40.417309
3993,2023-06-14 09:30:40.444525
3994,2023-06-14 09:30:40.471496
3995,2023-06-14 09:30:40.499541
3996,2023-06-14 09:30:40.527470
3997,2023-06-14 09:30:40.557396
3998,2023-06-14 09:30:40.584626
3999,2023-06-14 09:30:40.604478
4000,2023-06-14 09:30:40.636173
4001,2023-06-14 09:30:40.662910
4002,2023-06-14 09:30:40.689649
4003,2023-06-14 09:30:40.716695
4004,2023-06-14 09:30:40.740445
4005,2023-06-14 09:30:40.769100
4006,2023-06-14 09:30:40.795811
4007,2023-06-14 09:30:40.822168
4008,2023-06-14 09:30:40.839814
4009,2023-06-14 09:30:40.857228
4010,2023-06-14 09:30:40.877436
4011,2023-06-14 09:30:40.904999
4012,2023-06-14 09:30:40.923643
4013,2023-06-14 09:30:40.941878
4014,2023-06-14 09:30:40.959595
4015,2023-06-14 09:30:40.983893
4016,2023-06-14 09:30:41.008312
4017,2023-06-14 09:30:41.035925
4018,2023-06-14 09:30:41.063167
4019,2023-06-14 09:30:41.087669
4020,2023-06-14 09:30:41.105994
4021,2023-06-14 09:30:41.133279
4022,2023-06-14 09:30:41.151143
4023,2023-06-14 09:30:41.170465
4024,2023-06-14 09:30:41.187993
4025,2023-06-14 09:30:41.205265
4026,2023-06-14 09:30:41.222787
4027,2023-06-14 09:30:41.242744
4028,2023-06-14 09:30:41.260149
4029,2023-06-14 09:30:41.278054
4030,2023-06-14 09:30:41.301288
4031,2023-06-14 09:30:41.328475
4032,2023-06-14 09:30:41.354753
4033,2023-06-14 09:30:41.381689
4034,2023-06-14 09:30:41.408316
4035,2023-06-14 09:30:41.434422
4036,2023-06-14 09:30:41.451970
4037,2023-06-14 09:30:41.469668
4038,2023-06-14 09:30:41.488677
4039,2023-06-14 09:30:41.516157
4040,2023-06-14 09:30:41.535619
4041,2023-06-14 09:30:41.553005
4042,2023-06-14 09:30:41.571588
4043,2023-06-14 09:30:41.595539
4044,2023-06-14 09:30:41.622097
4045,2023-06-14 09:30:41.650745
4046,2023-06-14 09:30:41.677868
4047,2023-06-14 09:30:41.704839
4048,2023-06-14 09:30:41.732577
4049,2023-06-14 09:30:41.760245
4050,2023-06-14 09:30:41.787403
4051,2023-06-14 09:30:41.814351
4052,2023-06-14 09:30:41.831830
4053,2023-06-14 09:30:41.849954
4054,2023-06-14 09:30:41.868315
4055,2023-06-14 09:30:41.896978
4056,2023-06-14 09:30:41.924864
4057,2023-06-14 09:30:41.951916
4058,2023-06-14 09:30:41.977768
4059,2023-06-14 09:30:41.995743
4060,2023-06-14 09:30:42.013337
4061,2023-06-14 09:30:42.030839
4062,2023-06-14 09:30:42.058367
4063,2023-06-14 09:30:42.075882
4064,2023-06-14 09:30:42.093665
4065,2023-06-14 09:30:42.112164
4066,2023-06-14 09:30:42.129749
4067,2023-06-14 09:30:42.147079
4068,2023-06-14 09:30:42.166975
4069,2023-06-14 09:30:42.194840
4070,2023-06-14 09:30:42.212372
4071,2023-06-14 09:30:42.229652
4072,2023-06-14 09:30:42.251384
4073,2023-06-14 09:30:42.278546
4074,2023-06-14 09:30:42.300221
4075,2023-06-14 09:30:42.332435
4076,2023-06-14 09:30:42.349936
4077,2023-06-14 09:30:42.367290
4078,2023-06-14 09:30:42.388888
4079,2023-06-14 09:30:42.406222
4080,2023-06-14 09:30:42.423444
4081,2023-06-14 09:30:42.444129
4082,2023-06-14 09:30:42.463040
4083,2023-06-14 09:30:42.480316
4084,2023-06-14 09:30:42.498312
4085,2023-06-14 09:30:42.524372
4086,2023-06-14 09:30:42.542497
4087,2023-06-14 09:30:42.559886
4088,2023-06-14 09:30:42.582087
4089,2023-06-14 09:30:42.599934
4090,2023-06-14 09:30:42.617551
4091,2023-06-14 09:30:42.637829
4092,2023-06-14 09:30:42.663977
4093,2023-06-14 09:30:42.683939
4094,2023-06-14 09:30:42.702015
4095,2023-06-14 09:30:42.719357
4096,2023-06-14 09:30:42.742118
4097,2023-06-14 09:30:42.760188
4098,2023-06-14 09:30:42.778026
4099,2023-06-14 09:30:42.799234
4100,2023-06-14 09:30:42.826572
4101,2023-06-14 09:30:42.844151
4102,2023-06-14 09:30:42.861558
4103,2023-06-14 09:30:42.880290
4104,2023-06-14 09:30:42.906827
4105,2023-06-14 09:30:42.933616
4106,2023-06-14 09:30:42.960635
4107,2023-06-14 09:30:42.978494
4108,2023-06-14 09:30:42.995987
4109,2023-06-14 09:30:43.015264
4110,2023-06-14 09:30:43.042102
4111,2023-06-14 09:30:43.059893
4112,2023-06-14 09:30:43.078135
4113,2023-06-14 09:30:43.096206
4114,2023-06-14 09:30:43.122362
4115,2023-06-14 09:30:43.139682
4116,2023-06-14 09:30:43.175767
4117,2023-06-14 09:30:43.193124
4118,2023-06-14 09:30:43.210850
4119,2023-06-14 09:30:43.230064
4120,2023-06-14 09:30:43.256470
4121,2023-06-14 09:30:43.274000
4122,2023-06-14 09:30:43.291383
4123,2023-06-14 09:30:43.310043
4124,2023-06-14 09:30:43.327888
4125,2023-06-14 09:30:43.345186
4126,2023-06-14 09:30:43.364104
4127,2023-06-14 09:30:43.381880
4128,2023-06-14 09:30:43.399830
4129,2023-06-14 09:30:43.418326
4130,2023-06-14 09:30:43.436453
4131,2023-06-14 09:30:43.454018
4132,2023-06-14 09:30:43.471851
4133,2023-06-14 09:30:43.489416
4134,2023-06-14 09:30:43.506804
4135,2023-06-14 09:30:43.524084
4136,2023-06-14 09:30:43.541474
4137,2023-06-14 09:30:43.559589
4138,2023-06-14 09:30:43.577854
4139,2023-06-14 09:30:43.595325
4140,2023-06-14 09:30:43.613122
4141,2023-06-14 09:30:43.631012
4142,2023-06-14 09:30:43.648814
4143,2023-06-14 09:30:43.666166
4144,2023-06-14 09:30:43.684409
4145,2023-06-14 09:30:43.701945
4146,2023-06-14 09:30:43.719237
4147,2023-06-14 09:30:43.737051
4148,2023-06-14 09:30:43.756139
4149,2023-06-14 09:30:43.774030
4150,2023-06-14 09:30:43.792113
4151,2023-06-14 09:30:43.809388
4152,2023-06-14 09:30:43.827182
4153,2023-06-14 09:30:43.844776
4154,2023-06-14 09:30:43.862998
4155,2023-06-14 09:30:43.883891
4156,2023-06-14 09:30:43.901330
4157,2023-06-14 09:30:43.918573
4158,2023-06-14 09:30:43.937907
4159,2023-06-14 09:30:43.956111
4160,2023-06-14 09:30:43.973407
4161,2023-06-14 09:30:43.990674
4162,2023-06-14 09:30:44.007937
4163,2023-06-14 09:30:44.025769
4164,2023-06-14 09:30:44.043569
4165,2023-06-14 09:30:44.060876
4166,2023-06-14 09:30:44.078277
4167,2023-06-14 09:30:44.096328
4168,2023-06-14 09:30:44.115953
4169,2023-06-14 09:30:44.133265
4170,2023-06-14 09:30:44.150545
4171,2023-06-14 09:30:44.168664
4172,2023-06-14 09:30:44.185992
4173,2023-06-14 09:30:44.203818
4174,2023-06-14 09:30:44.223983
4175,2023-06-14 09:30:44.242772
4176,2023-06-14 09:30:44.260037
4177,2023-06-14 09:30:44.277388
4178,2023-06-14 09:30:44.294877
4179,2023-06-14 09:30:44.312344
4180,2023-06-14 09:30:44.329631
4181,2023-06-14 09:30:44.346910
4182,2023-06-14 09:30:44.365762
4183,2023-06-14 09:30:44.383074
4184,2023-06-14 09:30:44.400379
4185,2023-06-14 09:30:44.417736
4186,2023-06-14 09:30:44.435685
4187,2023-06-14 09:30:44.452991
4188,2023-06-14 09:30:44.470268
4189,2023-06-14 09:30:44.488503
4190,2023-06-14 09:30:44.507907
4191,2023-06-14 09:30:44.525362
4192,2023-06-14 09:30:44.542691
4193,2023-06-14 09:30:44.560551
4194,2023-06-14 09:30:44.580595
4195,2023-06-14 09:30:44.598254
4196,2023-06-14 09:30:44.615697
4197,2023-06-14 09:30:44.633145
4198,2023-06-14 09:30:44.650831
4199,2023-06-14 09:30:44.668780
4200,2023-06-14 09:30:44.686055
4201,2023-06-14 09:30:44.703368
4202,2023-06-14 09:30:44.721480
4203,2023-06-14 09:30:44.739392
4204,2023-06-14 09:30:44.756666
4205,2023-06-14 09:30:44.773870
4206,2023-06-14 09:30:44.792356
4207,2023-06-14 09:30:44.809963
4208,2023-06-14 09:30:44.827244
4209,2023-06-14 09:30:44.846381
4210,2023-06-14 09:30:44.864384
4211,2023-06-14 09:30:44.881707
4212,2023-06-14 09:30:44.899046
4213,2023-06-14 09:30:44.917003
4214,2023-06-14 09:30:44.934648
4215,2023-06-14 09:30:44.952824
4216,2023-06-14 09:30:44.970120
4217,2023-06-14 09:30:44.987498
4218,2023-06-14 09:30:45.005098
4219,2023-06-14 09:30:45.022521
4220,2023-06-14 09:30:45.039790
4221,2023-06-14 09:30:45.057070
4222,2023-06-14 09:30:45.074799
4223,2023-06-14 09:30:45.095642
4224,2023-06-14 09:30:45.115802
4225,2023-06-14 09:30:45.134335
4226,2023-06-14 09:30:45.152080
4227,2023-06-14 09:30:45.169576
4228,2023-06-14 09:30:45.187292
4229,2023-06-14 09:30:45.205546
4230,2023-06-14 09:30:45.223221
4231,2023-06-14 09:30:45.240595
4232,2023-06-14 09:30:45.257855
4233,2023-06-14 09:30:45.275557
4234,2023-06-14 09:30:45.295241
4235,2023-06-14 09:30:45.313845
4236,2023-06-14 09:30:45.331304
4237,2023-06-14 09:30:45.348690
4238,2023-06-14 09:30:45.366404
4239,2023-06-14 09:30:45.384045
4240,2023-06-14 09:30:45.401382
4241,2023-06-14 09:30:45.418901
4242,2023-06-14 09:30:45.439396
4243,2023-06-14 09:30:45.459815
4244,2023-06-14 09:30:45.480295
4245,2023-06-14 09:30:45.499758
4246,2023-06-14 09:30:45.517257
4247,2023-06-14 09:30:45.534845
4248,2023-06-14 09:30:45.552481
4249,2023-06-14 09:30:45.570554
4250,2023-06-14 09:30:45.589548
4251,2023-06-14 09:30:45.611194
4252,2023-06-14 09:30:45.631253
4253,2023-06-14 09:30:45.648694
4254,2023-06-14 09:30:45.666088
4255,2023-06-14 09:30:45.683463
4256,2023-06-14 09:30:45.703065
4257,2023-06-14 09:30:45.724416
4258,2023-06-14 09:30:45.744325
4259,2023-06-14 09:30:45.762442
4260,2023-06-14 09:30:45.779730
4261,2023-06-14 09:30:45.796954
4262,2023-06-14 09:30:45.815786
4263,2023-06-14 09:30:45.836030
4264,2023-06-14 09:30:45.856463
4265,2023-06-14 09:30:45.873942
4266,2023-06-14 09:30:45.891225
4267,2023-06-14 09:30:45.908759
4268,2023-06-14 09:30:45.927897
4269,2023-06-14 09:30:45.947553
4270,2023-06-14 09:30:45.967968
4271,2023-06-14 09:30:45.985376
4272,2023-06-14 09:30:46.002879
4273,2023-06-14 09:30:46.020370
4274,2023-06-14 09:30:46.039175
4275,2023-06-14 09:30:46.059475
4276,2023-06-14 09:30:46.077259
4277,2023-06-14 09:30:46.094666
4278,2023-06-14 09:30:46.112026
4279,2023-06-14 09:30:46.130414
4280,2023-06-14 09:30:46.147860
4281,2023-06-14 09:30:46.165115
4282,2023-06-14 09:30:46.182358
4283,2023-06-14 09:30:46.199779
4284,2023-06-14 09:30:46.220680
4285,2023-06-14 09:30:46.238113
4286,2023-06-14 09:30:46.255395
4287,2023-06-14 09:30:46.273049
4288,2023-06-14 09:30:46.290325
4289,2023-06-14 09:30:46.307629
4290,2023-06-14 09:30:46.324878
4291,2023-06-14 09:30:46.344353
4292,2023-06-14 09:30:46.364189
4293,2023-06-14 09:30:46.384270
4294,2023-06-14 09:30:46.401521
4295,2023-06-14 09:30:46.419090
4296,2023-06-14 09:30:46.436998
4297,2023-06-14 09:30:46.454404
4298,2023-06-14 09:30:46.471621
4299,2023-06-14 09:30:46.488821
4300,2023-06-14 09:30:46.507718
4301,2023-06-14 09:30:46.528107
4302,2023-06-14 09:30:46.545417
4303,2023-06-14 09:30:46.562797
4304,2023-06-14 09:30:46.580820
4305,2023-06-14 09:30:46.598555
4306,2023-06-14 09:30:46.616142
4307,2023-06-14 09:30:46.633457
4308,2023-06-14 09:30:46.651206
4309,2023-06-14 09:30:46.668457
4310,2023-06-14 09:30:46.685590
4311,2023-06-14 09:30:46.703936
4312,2023-06-14 09:30:46.724394
4313,2023-06-14 09:30:46.741677
4314,2023-06-14 09:30:46.758991
4315,2023-06-14 09:30:46.777011
4316,2023-06-14 09:30:46.796142
4317,2023-06-14 09:30:46.813672
4318,2023-06-14 09:30:46.830990
4319,2023-06-14 09:30:46.848808
4320,2023-06-14 09:30:46.866359
4321,2023-06-14 09:30:46.884223
4322,2023-06-14 09:30:46.902417
4323,2023-06-14 09:30:46.920053
4324,2023-06-14 09:30:46.937319
4325,2023-06-14 09:30:46.954589
4326,2023-06-14 09:30:46.972751
4327,2023-06-14 09:30:46.990388
4328,2023-06-14 09:30:47.007701
4329,2023-06-14 09:30:47.025353
4330,2023-06-14 09:30:47.044147
4331,2023-06-14 09:30:47.061590
4332,2023-06-14 09:30:47.078796
4333,2023-06-14 09:30:47.096066
4334,2023-06-14 09:30:47.113596
4335,2023-06-14 09:30:47.130853
4336,2023-06-14 09:30:47.148171
4337,2023-06-14 09:30:47.166425
4338,2023-06-14 09:30:47.185589
4339,2023-06-14 09:30:47.202880
4340,2023-06-14 09:30:47.220163
4341,2023-06-14 09:30:47.240365
4342,2023-06-14 09:30:47.257812
4343,2023-06-14 09:30:47.275055
4344,2023-06-14 09:30:47.292328
4345,2023-06-14 09:30:47.316113
4346,2023-06-14 09:30:47.333650
4347,2023-06-14 09:30:47.350888
4348,2023-06-14 09:30:47.370930
4349,2023-06-14 09:30:47.388441
4350,2023-06-14 09:30:47.405725
4351,2023-06-14 09:30:47.423004
4352,2023-06-14 09:30:47.440444
4353,2023-06-14 09:30:47.457692
4354,2023-06-14 09:30:47.475344
4355,2023-06-14 09:30:47.495925
4356,2023-06-14 09:30:47.516013
4357,2023-06-14 09:30:47.533364
4358,2023-06-14 09:30:47.550695
4359,2023-06-14 09:30:47.570701
4360,2023-06-14 09:30:47.587939
4361,2023-06-14 09:30:47.605190
4362,2023-06-14 09:30:47.622823
4363,2023-06-14 09:30:47.640249
4364,2023-06-14 09:30:47.659978
4365,2023-06-14 09:30:47.677513
4366,2023-06-14 09:30:47.694788
4367,2023-06-14 09:30:47.712366
4368,2023-06-14 09:30:47.730459
4369,2023-06-14 09:30:47.747837
4370,2023-06-14 09:30:47.765120
4371,2023-06-14 09:30:47.784606
4372,2023-06-14 09:30:47.804350
4373,2023-06-14 09:30:47.821656
4374,2023-06-14 09:30:47.838991
4375,2023-06-14 09:30:47.856474
4376,2023-06-14 09:30:47.873797
4377,2023-06-14 09:30:47.891525
4378,2023-06-14 09:30:47.909126
4379,2023-06-14 09:30:47.928331
4380,2023-06-14 09:30:47.946257
4381,2023-06-14 09:30:47.964172
4382,2023-06-14 09:30:47.982973
4383,2023-06-14 09:30:48.002233
4384,2023-06-14 09:30:48.020299
4385,2023-06-14 09:30:48.038017
4386,2023-06-14 09:30:48.055365
4387,2023-06-14 09:30:48.072802
4388,2023-06-14 09:30:48.090074
4389,2023-06-14 09:30:48.108079
4390,2023-06-14 09:30:48.127568
4391,2023-06-14 09:30:48.145284
4392,2023-06-14 09:30:48.164213
4393,2023-06-14 09:30:48.184601
4394,2023-06-14 09:30:48.202053
4395,2023-06-14 09:30:48.219628
4396,2023-06-14 09:30:48.239412
4397,2023-06-14 09:30:48.256775
4398,2023-06-14 09:30:48.274265
4399,2023-06-14 09:30:48.292329
4400,2023-06-14 09:30:48.309931
4401,2023-06-14 09:30:48.327217
4402,2023-06-14 09:30:48.344571
4403,2023-06-14 09:30:48.363023
4404,2023-06-14 09:30:48.380352
4405,2023-06-14 09:30:48.398340
4406,2023-06-14 09:30:48.416644
4407,2023-06-14 09:30:48.433952
4408,2023-06-14 09:30:48.451944
4409,2023-06-14 09:30:48.469422
4410,2023-06-14 09:30:48.486726
4411,2023-06-14 09:30:48.504435
4412,2023-06-14 09:30:48.523815
4413,2023-06-14 09:30:48.541593
4414,2023-06-14 09:30:48.558892
4415,2023-06-14 09:30:48.576783
4416,2023-06-14 09:30:48.594188
4417,2023-06-14 09:30:48.611430
4418,2023-06-14 09:30:48.629498
4419,2023-06-14 09:30:48.646961
4420,2023-06-14 09:30:48.664254
4421,2023-06-14 09:30:48.681910
4422,2023-06-14 09:30:48.699780
4423,2023-06-14 09:30:48.718915
4424,2023-06-14 09:30:48.736947
4425,2023-06-14 09:30:48.754954
4426,2023-06-14 09:30:48.776283
4427,2023-06-14 09:30:48.793609
4428,2023-06-14 09:30:48.810924
4429,2023-06-14 09:30:48.829557
4430,2023-06-14 09:30:48.847620
4431,2023-06-14 09:30:48.865017
4432,2023-06-14 09:30:48.882737
4433,2023-06-14 09:30:48.901132
4434,2023-06-14 09:30:48.918521
4435,2023-06-14 09:30:48.936099
4436,2023-06-14 09:30:48.955230
4437,2023-06-14 09:30:48.972483
4438,2023-06-14 09:30:48.989733
4439,2023-06-14 09:30:49.008105
4440,2023-06-14 09:30:49.025387
4441,2023-06-14 09:30:49.042819
4442,2023-06-14 09:30:49.060389
4443,2023-06-14 09:30:49.077716
4444,2023-06-14 09:30:49.094998
4445,2023-06-14 09:30:49.113128
4446,2023-06-14 09:30:49.130567
4447,2023-06-14 09:30:49.147828
4448,2023-06-14 09:30:49.166106
4449,2023-06-14 09:30:49.183860
4450,2023-06-14 09:30:49.201148
4451,2023-06-14 09:30:49.220087
4452,2023-06-14 09:30:49.237607
4453,2023-06-14 09:30:49.254906
4454,2023-06-14 09:30:49.272635
4455,2023-06-14 09:30:49.290241
4456,2023-06-14 09:30:49.307762
4457,2023-06-14 09:30:49.325731
4458,2023-06-14 09:30:49.343702
4459,2023-06-14 09:30:49.360985
4460,2023-06-14 09:30:49.379850
4461,2023-06-14 09:30:49.397137
4462,2023-06-14 09:30:49.415073
4463,2023-06-14 09:30:49.432444
4464,2023-06-14 09:30:49.449759
4465,2023-06-14 09:30:49.467279
4466,2023-06-14 09:30:49.485074
4467,2023-06-14 09:30:49.502427
4468,2023-06-14 09:30:49.520472
