index,sent_at
3733,2023-06-14 09:19:49.841810
3734,2023-06-14 09:19:49.859170
3735,2023-06-14 09:19:49.881879
3736,2023-06-14 09:19:49.900253
3737,2023-06-14 09:19:49.956741
3738,2023-06-14 09:19:49.974619
3739,2023-06-14 09:19:50.003659
3740,2023-06-14 09:19:50.046828
3741,2023-06-14 09:19:50.064469
3742,2023-06-14 09:19:50.116450
3743,2023-06-14 09:19:50.133801
3744,2023-06-14 09:19:50.162951
3745,2023-06-14 09:19:50.180630
3746,2023-06-14 09:19:50.325613
3747,2023-06-14 09:19:50.343099
3748,2023-06-14 09:19:50.360333
3749,2023-06-14 09:19:50.378042
3750,2023-06-14 09:19:50.395909
3751,2023-06-14 09:19:50.518435
3752,2023-06-14 09:19:50.536278
3753,2023-06-14 09:19:50.554194
3754,2023-06-14 09:19:50.571620
3755,2023-06-14 09:19:50.589008
3756,2023-06-14 09:19:50.674644
3757,2023-06-14 09:19:50.692001
3758,2023-06-14 09:19:50.763495
3759,2023-06-14 09:19:50.780759
3760,2023-06-14 09:19:50.842868
3761,2023-06-14 09:19:50.860744
3762,2023-06-14 09:19:50.878191
3763,2023-06-14 09:19:50.964636
3764,2023-06-14 09:19:50.981992
3765,2023-06-14 09:19:51.003228
3766,2023-06-14 09:19:51.023432
3767,2023-06-14 09:19:51.048244
3768,2023-06-14 09:19:51.100143
3769,2023-06-14 09:19:51.117903
3770,2023-06-14 09:19:51.161863
3771,2023-06-14 09:19:51.180120
3772,2023-06-14 09:19:51.197798
3773,2023-06-14 09:19:51.324135
3774,2023-06-14 09:19:51.341560
3775,2023-06-14 09:19:51.366873
3776,2023-06-14 09:19:51.388683
3777,2023-06-14 09:19:51.419692
3778,2023-06-14 09:19:51.441566
3779,2023-06-14 09:19:51.459962
3780,2023-06-14 09:19:51.477513
3781,2023-06-14 09:19:51.495835
3782,2023-06-14 09:19:51.517814
3783,2023-06-14 09:19:51.535588
3784,2023-06-14 09:19:51.553116
3785,2023-06-14 09:19:51.570493
3786,2023-06-14 09:19:51.587851
3787,2023-06-14 09:19:51.607954
3788,2023-06-14 09:19:51.634109
3789,2023-06-14 09:19:51.656712
3790,2023-06-14 09:19:51.678634
3791,2023-06-14 09:19:51.696773
3792,2023-06-14 09:19:51.719929
3793,2023-06-14 09:19:51.745675
3794,2023-06-14 09:19:51.768826
3795,2023-06-14 09:19:51.787786
3796,2023-06-14 09:19:51.808063
3797,2023-06-14 09:19:51.825646
3798,2023-06-14 09:19:51.847255
3799,2023-06-14 09:19:51.866171
3800,2023-06-14 09:19:51.889109
3801,2023-06-14 09:19:51.912652
3802,2023-06-14 09:19:51.930120
3803,2023-06-14 09:19:51.947342
3804,2023-06-14 09:19:51.965877
3805,2023-06-14 09:19:51.983680
3806,2023-06-14 09:19:52.001049
3807,2023-06-14 09:19:52.018289
3808,2023-06-14 09:19:52.035984
3809,2023-06-14 09:19:52.056223
3810,2023-06-14 09:19:52.080267
3811,2023-06-14 09:19:52.105417
3812,2023-06-14 09:19:52.122964
3813,2023-06-14 09:19:52.140251
3814,2023-06-14 09:19:52.160062
3815,2023-06-14 09:19:52.180195
3816,2023-06-14 09:19:52.205912
3817,2023-06-14 09:19:52.227366
3818,2023-06-14 09:19:52.244656
3819,2023-06-14 09:19:52.262084
3820,2023-06-14 09:19:52.280901
3821,2023-06-14 09:19:52.298492
3822,2023-06-14 09:19:52.316027
3823,2023-06-14 09:19:52.335821
3824,2023-06-14 09:19:52.354297
3825,2023-06-14 09:19:52.372283
3826,2023-06-14 09:19:52.390972
3827,2023-06-14 09:19:52.408872
3828,2023-06-14 09:19:52.426164
3829,2023-06-14 09:19:52.443436
3830,2023-06-14 09:19:52.460986
3831,2023-06-14 09:19:52.479266
3832,2023-06-14 09:19:52.496537
3833,2023-06-14 09:19:52.513815
3834,2023-06-14 09:19:52.531204
3835,2023-06-14 09:19:52.549032
3836,2023-06-14 09:19:52.566742
3837,2023-06-14 09:19:52.588393
3838,2023-06-14 09:19:52.607164
3839,2023-06-14 09:19:52.624462
3840,2023-06-14 09:19:52.641730
3841,2023-06-14 09:19:52.659127
3842,2023-06-14 09:19:52.676618
3843,2023-06-14 09:19:52.693903
3844,2023-06-14 09:19:52.711228
3845,2023-06-14 09:19:52.730354
3846,2023-06-14 09:19:52.747900
3847,2023-06-14 09:19:52.765136
3848,2023-06-14 09:19:52.783103
3849,2023-06-14 09:19:52.801151
3850,2023-06-14 09:19:52.819840
3851,2023-06-14 09:19:52.837166
3852,2023-06-14 09:19:52.854432
3853,2023-06-14 09:19:52.872477
3854,2023-06-14 09:19:52.891315
3855,2023-06-14 09:19:52.908721
3856,2023-06-14 09:19:52.926014
3857,2023-06-14 09:19:52.944576
3858,2023-06-14 09:19:52.963522
3859,2023-06-14 09:19:52.981216
3860,2023-06-14 09:19:52.998937
3861,2023-06-14 09:19:53.016221
3862,2023-06-14 09:19:53.034260
3863,2023-06-14 09:19:53.051824
3864,2023-06-14 09:19:53.069721
3865,2023-06-14 09:19:53.086974
3866,2023-06-14 09:19:53.104810
3867,2023-06-14 09:19:53.122313
3868,2023-06-14 09:19:53.139956
3869,2023-06-14 09:19:53.157243
3870,2023-06-14 09:19:53.175202
3871,2023-06-14 09:19:53.192881
3872,2023-06-14 09:19:53.210680
3873,2023-06-14 09:19:53.227971
3874,2023-06-14 09:19:53.245570
3875,2023-06-14 09:19:53.263517
3876,2023-06-14 09:19:53.281063
3877,2023-06-14 09:19:53.299458
3878,2023-06-14 09:19:53.316910
3879,2023-06-14 09:19:53.334499
3880,2023-06-14 09:19:53.352036
3881,2023-06-14 09:19:53.369770
3882,2023-06-14 09:19:53.387629
3883,2023-06-14 09:19:53.405800
3884,2023-06-14 09:19:53.423461
3885,2023-06-14 09:19:53.440896
3886,2023-06-14 09:19:53.458191
3887,2023-06-14 09:19:53.478000
3888,2023-06-14 09:19:53.495999
3889,2023-06-14 09:19:53.513599
3890,2023-06-14 09:19:53.530923
3891,2023-06-14 09:19:53.548220
3892,2023-06-14 09:19:53.568652
3893,2023-06-14 09:19:53.586759
3894,2023-06-14 09:19:53.604285
3895,2023-06-14 09:19:53.621535
3896,2023-06-14 09:19:53.639001
3897,2023-06-14 09:19:53.657173
3898,2023-06-14 09:19:53.675157
3899,2023-06-14 09:19:53.692423
3900,2023-06-14 09:19:53.709898
3901,2023-06-14 09:19:53.729102
3902,2023-06-14 09:19:53.747160
3903,2023-06-14 09:19:53.764645
3904,2023-06-14 09:19:53.782051
3905,2023-06-14 09:19:53.801146
3906,2023-06-14 09:19:53.818583
3907,2023-06-14 09:19:53.836297
3908,2023-06-14 09:19:53.854099
3909,2023-06-14 09:19:53.871728
3910,2023-06-14 09:19:53.889829
3911,2023-06-14 09:19:53.907870
3912,2023-06-14 09:19:53.925339
3913,2023-06-14 09:19:53.942934
3914,2023-06-14 09:19:53.961459
3915,2023-06-14 09:19:53.979116
3916,2023-06-14 09:19:53.996667
3917,2023-06-14 09:19:54.014596
3918,2023-06-14 09:19:54.033358
3919,2023-06-14 09:19:54.051703
3920,2023-06-14 09:19:54.069334
3921,2023-06-14 09:19:54.086642
3922,2023-06-14 09:19:54.105830
3923,2023-06-14 09:19:54.123848
3924,2023-06-14 09:19:54.141285
3925,2023-06-14 09:19:54.159342
3926,2023-06-14 09:19:54.176652
3927,2023-06-14 09:19:54.194077
3928,2023-06-14 09:19:54.211460
3929,2023-06-14 09:19:54.229265
3930,2023-06-14 09:19:54.247329
3931,2023-06-14 09:19:54.266058
3932,2023-06-14 09:19:54.283360
3933,2023-06-14 09:19:54.301386
3934,2023-06-14 09:19:54.319179
3935,2023-06-14 09:19:54.336468
3936,2023-06-14 09:19:54.357009
3937,2023-06-14 09:19:54.374665
3938,2023-06-14 09:19:54.391963
3939,2023-06-14 09:19:54.409256
3940,2023-06-14 09:19:54.426790
3941,2023-06-14 09:19:54.444155
3942,2023-06-14 09:19:54.461968
3943,2023-06-14 09:19:54.479235
3944,2023-06-14 09:19:54.496891
3945,2023-06-14 09:19:54.514800
3946,2023-06-14 09:19:54.532735
3947,2023-06-14 09:19:54.550046
3948,2023-06-14 09:19:54.567768
3949,2023-06-14 09:19:54.586355
3950,2023-06-14 09:19:54.603937
3951,2023-06-14 09:19:54.621346
3952,2023-06-14 09:19:54.638901
3953,2023-06-14 09:19:54.656203
3954,2023-06-14 09:19:54.673779
3955,2023-06-14 09:19:54.693068
3956,2023-06-14 09:19:54.710287
3957,2023-06-14 09:19:54.727723
3958,2023-06-14 09:19:54.746020
3959,2023-06-14 09:19:54.763311
3960,2023-06-14 09:19:54.782542
3961,2023-06-14 09:19:54.800032
3962,2023-06-14 09:19:54.817304
3963,2023-06-14 09:19:54.834541
3964,2023-06-14 09:19:54.851972
3965,2023-06-14 09:19:54.869504
3966,2023-06-14 09:19:54.886918
3967,2023-06-14 09:19:54.904317
3968,2023-06-14 09:19:54.921959
3969,2023-06-14 09:19:54.939506
3970,2023-06-14 09:19:54.956792
3971,2023-06-14 09:19:54.974216
3972,2023-06-14 09:19:54.992345
3973,2023-06-14 09:19:55.009787
3974,2023-06-14 09:19:55.027069
3975,2023-06-14 09:19:55.045071
3976,2023-06-14 09:19:55.062362
3977,2023-06-14 09:19:55.080988
3978,2023-06-14 09:19:55.098876
3979,2023-06-14 09:19:55.116398
3980,2023-06-14 09:19:55.133634
3981,2023-06-14 09:19:55.151078
3982,2023-06-14 09:19:55.168553
3983,2023-06-14 09:19:55.185825
3984,2023-06-14 09:19:55.203122
3985,2023-06-14 09:19:55.220366
3986,2023-06-14 09:19:55.237636
3987,2023-06-14 09:19:55.254875
3988,2023-06-14 09:19:55.272159
3989,2023-06-14 09:19:55.289591
3990,2023-06-14 09:19:55.308839
3991,2023-06-14 09:19:55.326130
3992,2023-06-14 09:19:55.344124
3993,2023-06-14 09:19:55.361433
3994,2023-06-14 09:19:55.378677
3995,2023-06-14 09:19:55.395997
3996,2023-06-14 09:19:55.413375
3997,2023-06-14 09:19:55.430870
3998,2023-06-14 09:19:55.448201
3999,2023-06-14 09:19:55.466677
4000,2023-06-14 09:19:55.484017
4001,2023-06-14 09:19:55.501266
4002,2023-06-14 09:19:55.518506
4003,2023-06-14 09:19:55.536028
4004,2023-06-14 09:19:55.555604
4005,2023-06-14 09:19:55.573027
4006,2023-06-14 09:19:55.590341
4007,2023-06-14 09:19:55.607653
4008,2023-06-14 09:19:55.625829
4009,2023-06-14 09:19:55.643351
4010,2023-06-14 09:19:55.660639
4011,2023-06-14 09:19:55.678003
4012,2023-06-14 09:19:55.697284
4013,2023-06-14 09:19:55.715462
4014,2023-06-14 09:19:55.732709
4015,2023-06-14 09:19:55.749993
4016,2023-06-14 09:19:55.769376
4017,2023-06-14 09:19:55.787554
4018,2023-06-14 09:19:55.805710
4019,2023-06-14 09:19:55.822973
4020,2023-06-14 09:19:55.842385
4021,2023-06-14 09:19:55.865072
4022,2023-06-14 09:19:55.882324
4023,2023-06-14 09:19:55.900168
4024,2023-06-14 09:19:55.918226
4025,2023-06-14 09:19:55.937795
4026,2023-06-14 09:19:55.955084
4027,2023-06-14 09:19:55.972995
4028,2023-06-14 09:19:55.990620
4029,2023-06-14 09:19:56.008207
4030,2023-06-14 09:19:56.025615
4031,2023-06-14 09:19:56.043540
4032,2023-06-14 09:19:56.061044
4033,2023-06-14 09:19:56.078658
4034,2023-06-14 09:19:56.096020
4035,2023-06-14 09:19:56.114142
4036,2023-06-14 09:19:56.132333
4037,2023-06-14 09:19:56.149972
4038,2023-06-14 09:19:56.167347
4039,2023-06-14 09:19:56.184867
4040,2023-06-14 09:19:56.203979
4041,2023-06-14 09:19:56.221420
4042,2023-06-14 09:19:56.238646
4043,2023-06-14 09:19:56.256773
4044,2023-06-14 09:19:56.276315
4045,2023-06-14 09:19:56.294547
4046,2023-06-14 09:19:56.312637
4047,2023-06-14 09:19:56.332032
4048,2023-06-14 09:19:56.350646
4049,2023-06-14 09:19:56.368389
4050,2023-06-14 09:19:56.385779
4051,2023-06-14 09:19:56.403004
4052,2023-06-14 09:19:56.421256
4053,2023-06-14 09:19:56.438679
4054,2023-06-14 09:19:56.459162
4055,2023-06-14 09:19:56.476950
4056,2023-06-14 09:19:56.494571
4057,2023-06-14 09:19:56.512173
4058,2023-06-14 09:19:56.530082
4059,2023-06-14 09:19:56.547677
4060,2023-06-14 09:19:56.565637
4061,2023-06-14 09:19:56.583133
4062,2023-06-14 09:19:56.600437
4063,2023-06-14 09:19:56.618088
4064,2023-06-14 09:19:56.635634
4065,2023-06-14 09:19:56.654518
4066,2023-06-14 09:19:56.671773
4067,2023-06-14 09:19:56.689360
4068,2023-06-14 09:19:56.707140
4069,2023-06-14 09:19:56.726476
4070,2023-06-14 09:19:56.744128
4071,2023-06-14 09:19:56.761647
4072,2023-06-14 09:19:56.778990
4073,2023-06-14 09:19:56.797387
4074,2023-06-14 09:19:56.814708
4075,2023-06-14 09:19:56.832104
4076,2023-06-14 09:19:56.849341
4077,2023-06-14 09:19:56.867141
4078,2023-06-14 09:19:56.884938
4079,2023-06-14 09:19:56.902165
4080,2023-06-14 09:19:56.919434
4081,2023-06-14 09:19:56.937194
4082,2023-06-14 09:19:56.954617
4083,2023-06-14 09:19:56.972033
4084,2023-06-14 09:19:56.989703
4085,2023-06-14 09:19:57.007477
4086,2023-06-14 09:19:57.025105
4087,2023-06-14 09:19:57.042415
4088,2023-06-14 09:19:57.059715
4089,2023-06-14 09:19:57.079021
4090,2023-06-14 09:19:57.097277
4091,2023-06-14 09:19:57.114535
4092,2023-06-14 09:19:57.132051
4093,2023-06-14 09:19:57.151838
4094,2023-06-14 09:19:57.170050
4095,2023-06-14 09:19:57.187347
4096,2023-06-14 09:19:57.204657
4097,2023-06-14 09:19:57.223695
4098,2023-06-14 09:19:57.241943
4099,2023-06-14 09:19:57.259260
4100,2023-06-14 09:19:57.276915
4101,2023-06-14 09:19:57.294797
4102,2023-06-14 09:19:57.315693
4103,2023-06-14 09:19:57.333612
4104,2023-06-14 09:19:57.351062
4105,2023-06-14 09:19:57.368955
4106,2023-06-14 09:19:57.386629
4107,2023-06-14 09:19:57.404232
4108,2023-06-14 09:19:57.422167
4109,2023-06-14 09:19:57.439667
4110,2023-06-14 09:19:57.457292
4111,2023-06-14 09:19:57.475407
4112,2023-06-14 09:19:57.492650
4113,2023-06-14 09:19:57.510600
4114,2023-06-14 09:19:57.528215
4115,2023-06-14 09:19:57.546329
4116,2023-06-14 09:19:57.563965
4117,2023-06-14 09:19:57.583851
4118,2023-06-14 09:19:57.601666
4119,2023-06-14 09:19:57.618899
4120,2023-06-14 09:19:57.636200
4121,2023-06-14 09:19:57.655644
4122,2023-06-14 09:19:57.672956
4123,2023-06-14 09:19:57.690245
4124,2023-06-14 09:19:57.707932
4125,2023-06-14 09:19:57.728295
4126,2023-06-14 09:19:57.745722
4127,2023-06-14 09:19:57.763150
4128,2023-06-14 09:19:57.780430
4129,2023-06-14 09:19:57.800222
4130,2023-06-14 09:19:57.817578
4131,2023-06-14 09:19:57.834857
4132,2023-06-14 09:19:57.852107
4133,2023-06-14 09:19:57.873563
4134,2023-06-14 09:19:57.891446
4135,2023-06-14 09:19:57.909282
4136,2023-06-14 09:19:57.926862
4137,2023-06-14 09:19:57.944123
4138,2023-06-14 09:19:57.962106
4139,2023-06-14 09:19:57.979403
4140,2023-06-14 09:19:57.997379
4141,2023-06-14 09:19:58.015081
4142,2023-06-14 09:19:58.036842
4143,2023-06-14 09:19:58.055009
4144,2023-06-14 09:19:58.072283
4145,2023-06-14 09:19:58.089530
4146,2023-06-14 09:19:58.111021
4147,2023-06-14 09:19:58.128805
4148,2023-06-14 09:19:58.146155
4149,2023-06-14 09:19:58.163434
4150,2023-06-14 09:19:58.184797
4151,2023-06-14 09:19:58.202903
4152,2023-06-14 09:19:58.220980
4153,2023-06-14 09:19:58.238697
4154,2023-06-14 09:19:58.256307
4155,2023-06-14 09:19:58.274019
4156,2023-06-14 09:19:58.291418
4157,2023-06-14 09:19:58.308736
4158,2023-06-14 09:19:58.326631
4159,2023-06-14 09:19:58.344051
4160,2023-06-14 09:19:58.361347
4161,2023-06-14 09:19:58.378924
4162,2023-06-14 09:19:58.399402
4163,2023-06-14 09:19:58.417128
4164,2023-06-14 09:19:58.434371
4165,2023-06-14 09:19:58.452270
4166,2023-06-14 09:19:58.471363
4167,2023-06-14 09:19:58.489040
4168,2023-06-14 09:19:58.506330
4169,2023-06-14 09:19:58.523768
4170,2023-06-14 09:19:58.545862
4171,2023-06-14 09:19:58.563235
4172,2023-06-14 09:19:58.580528
4173,2023-06-14 09:19:58.597771
4174,2023-06-14 09:19:58.615133
4175,2023-06-14 09:19:58.632385
4176,2023-06-14 09:19:58.650340
4177,2023-06-14 09:19:58.668465
4178,2023-06-14 09:19:58.686217
4179,2023-06-14 09:19:58.703954
4180,2023-06-14 09:19:58.721550
4181,2023-06-14 09:19:58.738831
4182,2023-06-14 09:19:58.757234
4183,2023-06-14 09:19:58.774907
4184,2023-06-14 09:19:58.792630
4185,2023-06-14 09:19:58.810744
4186,2023-06-14 09:19:58.828825
4187,2023-06-14 09:19:58.846918
4188,2023-06-14 09:19:58.864292
4189,2023-06-14 09:19:58.881842
4190,2023-06-14 09:19:58.899268
4191,2023-06-14 09:19:58.917145
4192,2023-06-14 09:19:58.935252
4193,2023-06-14 09:19:58.952974
4194,2023-06-14 09:19:58.970288
4195,2023-06-14 09:19:58.987579
4196,2023-06-14 09:19:59.004793
4197,2023-06-14 09:19:59.022231
4198,2023-06-14 09:19:59.039647
4199,2023-06-14 09:19:59.056900
4200,2023-06-14 09:19:59.074898
4201,2023-06-14 09:19:59.094303
4202,2023-06-14 09:19:59.112992
4203,2023-06-14 09:19:59.130238
4204,2023-06-14 09:19:59.147700
4205,2023-06-14 09:19:59.165274
4206,2023-06-14 09:19:59.183835
4207,2023-06-14 09:19:59.201550
4208,2023-06-14 09:19:59.219106
4209,2023-06-14 09:19:59.236416
4210,2023-06-14 09:19:59.254398
4211,2023-06-14 09:19:59.271812
4212,2023-06-14 09:19:59.289865
4213,2023-06-14 09:19:59.307924
4214,2023-06-14 09:19:59.326617
4215,2023-06-14 09:19:59.344415
4216,2023-06-14 09:19:59.362024
4217,2023-06-14 09:19:59.379372
4218,2023-06-14 09:19:59.396619
4219,2023-06-14 09:19:59.414382
4220,2023-06-14 09:19:59.431960
4221,2023-06-14 09:19:59.449497
4222,2023-06-14 09:19:59.468083
4223,2023-06-14 09:19:59.485682
4224,2023-06-14 09:19:59.503069
4225,2023-06-14 09:19:59.520925
4226,2023-06-14 09:19:59.538918
4227,2023-06-14 09:19:59.557838
4228,2023-06-14 09:19:59.575061
4229,2023-06-14 09:19:59.592316
4230,2023-06-14 09:19:59.610035
4231,2023-06-14 09:19:59.627412
4232,2023-06-14 09:19:59.645059
4233,2023-06-14 09:19:59.663144
4234,2023-06-14 09:19:59.680918
4235,2023-06-14 09:19:59.698202
4236,2023-06-14 09:19:59.716952
4237,2023-06-14 09:19:59.734428
4238,2023-06-14 09:19:59.752072
4239,2023-06-14 09:19:59.770082
4240,2023-06-14 09:19:59.788582
4241,2023-06-14 09:19:59.806123
4242,2023-06-14 09:19:59.824291
4243,2023-06-14 09:19:59.842106
4244,2023-06-14 09:19:59.859451
4245,2023-06-14 09:19:59.877564
4246,2023-06-14 09:19:59.894777
4247,2023-06-14 09:19:59.912191
4248,2023-06-14 09:19:59.930138
4249,2023-06-14 09:19:59.948709
4250,2023-06-14 09:19:59.965956
4251,2023-06-14 09:19:59.983258
4252,2023-06-14 09:20:00.000907
4253,2023-06-14 09:20:00.018377
4254,2023-06-14 09:20:00.035847
4255,2023-06-14 09:20:00.053374
4256,2023-06-14 09:20:00.070930
4257,2023-06-14 09:20:00.088799
4258,2023-06-14 09:20:00.107353
4259,2023-06-14 09:20:00.124675
4260,2023-06-14 09:20:00.141971
4261,2023-06-14 09:20:00.163845
4262,2023-06-14 09:20:00.181434
4263,2023-06-14 09:20:00.198948
4264,2023-06-14 09:20:00.216678
4265,2023-06-14 09:20:00.234361
4266,2023-06-14 09:20:00.252111
4267,2023-06-14 09:20:00.269393
4268,2023-06-14 09:20:00.286713
4269,2023-06-14 09:20:00.304748
4270,2023-06-14 09:20:00.322268
4271,2023-06-14 09:20:00.339953
4272,2023-06-14 09:20:00.358098
4273,2023-06-14 09:20:00.375862
4274,2023-06-14 09:20:00.393371
4275,2023-06-14 09:20:00.410873
4276,2023-06-14 09:20:00.430076
4277,2023-06-14 09:20:00.447821
4278,2023-06-14 09:20:00.465104
4279,2023-06-14 09:20:00.482946
4280,2023-06-14 09:20:00.500362
4281,2023-06-14 09:20:00.518381
4282,2023-06-14 09:20:00.537580
4283,2023-06-14 09:20:00.555062
4284,2023-06-14 09:20:00.572334
4285,2023-06-14 09:20:00.589917
4286,2023-06-14 09:20:00.612273
4287,2023-06-14 09:20:00.629850
4288,2023-06-14 09:20:00.648719
4289,2023-06-14 09:20:00.666720
4290,2023-06-14 09:20:00.684345
4291,2023-06-14 09:20:00.702145
4292,2023-06-14 09:20:00.719427
4293,2023-06-14 09:20:00.736803
4294,2023-06-14 09:20:00.754653
4295,2023-06-14 09:20:00.772466
4296,2023-06-14 09:20:00.790212
4297,2023-06-14 09:20:00.807735
4298,2023-06-14 09:20:00.827481
4299,2023-06-14 09:20:00.844852
4300,2023-06-14 09:20:00.862176
4301,2023-06-14 09:20:00.879394
4302,2023-06-14 09:20:00.896799
4303,2023-06-14 09:20:00.916859
4304,2023-06-14 09:20:00.934526
4305,2023-06-14 09:20:00.954908
4306,2023-06-14 09:20:00.982302
4307,2023-06-14 09:20:01.003417
4308,2023-06-14 09:20:01.020718
4309,2023-06-14 09:20:01.037979
4310,2023-06-14 09:20:01.056644
4311,2023-06-14 09:20:01.073918
4312,2023-06-14 09:20:01.091517
4313,2023-06-14 09:20:01.115879
4314,2023-06-14 09:20:01.142253
4315,2023-06-14 09:20:01.160628
4316,2023-06-14 09:20:01.177979
4317,2023-06-14 09:20:01.198160
4318,2023-06-14 09:20:01.215632
4319,2023-06-14 09:20:01.233202
4320,2023-06-14 09:20:01.250844
4321,2023-06-14 09:20:01.279910
4322,2023-06-14 09:20:01.306411
4323,2023-06-14 09:20:01.325423
4324,2023-06-14 09:20:01.343053
4325,2023-06-14 09:20:01.364354
4326,2023-06-14 09:20:01.390594
4327,2023-06-14 09:20:01.417341
4328,2023-06-14 09:20:01.435543
4329,2023-06-14 09:20:01.452796
4330,2023-06-14 09:20:01.471555
4331,2023-06-14 09:20:01.497103
4332,2023-06-14 09:20:01.524830
4333,2023-06-14 09:20:01.543165
4334,2023-06-14 09:20:01.592618
4335,2023-06-14 09:20:01.609939
4336,2023-06-14 09:20:01.644316
4337,2023-06-14 09:20:01.661602
4338,2023-06-14 09:20:01.687016
4339,2023-06-14 09:20:01.788340
4340,2023-06-14 09:20:01.805611
4341,2023-06-14 09:20:01.880177
4342,2023-06-14 09:20:01.897541
4343,2023-06-14 09:20:01.916681
4344,2023-06-14 09:20:02.004131
4345,2023-06-14 09:20:02.021424
4346,2023-06-14 09:20:02.052002
4347,2023-06-14 09:20:02.117221
4348,2023-06-14 09:20:02.134597
4349,2023-06-14 09:20:02.172591
4350,2023-06-14 09:20:02.189888
4351,2023-06-14 09:20:02.290760
4352,2023-06-14 09:20:02.308620
4353,2023-06-14 09:20:02.325902
4354,2023-06-14 09:20:02.379989
4355,2023-06-14 09:20:02.397479
4356,2023-06-14 09:20:02.457605
4357,2023-06-14 09:20:02.475976
4358,2023-06-14 09:20:02.523035
4359,2023-06-14 09:20:02.586077
4360,2023-06-14 09:20:02.603566
4361,2023-06-14 09:20:02.646724
4362,2023-06-14 09:20:02.689409
4363,2023-06-14 09:20:02.715511
4364,2023-06-14 09:20:02.807937
4365,2023-06-14 09:20:02.828109
4366,2023-06-14 09:20:02.878603
4367,2023-06-14 09:20:02.907650
4368,2023-06-14 09:20:02.931939
4369,2023-06-14 09:20:03.001017
4370,2023-06-14 09:20:03.019080
4371,2023-06-14 09:20:03.039884
4372,2023-06-14 09:20:03.097811
4373,2023-06-14 09:20:03.115775
4374,2023-06-14 09:20:03.146843
4375,2023-06-14 09:20:03.175200
4376,2023-06-14 09:20:03.196212
4377,2023-06-14 09:20:03.248228
4378,2023-06-14 09:20:03.265632
4379,2023-06-14 09:20:03.328666
4380,2023-06-14 09:20:03.360290
4381,2023-06-14 09:20:03.378371
4382,2023-06-14 09:20:03.395672
4383,2023-06-14 09:20:03.450072
4384,2023-06-14 09:20:03.467526
4385,2023-06-14 09:20:03.501346
4386,2023-06-14 09:20:03.538476
4387,2023-06-14 09:20:03.610285
4388,2023-06-14 09:20:03.643666
4389,2023-06-14 09:20:03.691137
4390,2023-06-14 09:20:03.830693
4391,2023-06-14 09:20:03.848197
4392,2023-06-14 09:20:03.889114
4393,2023-06-14 09:20:03.931793
4394,2023-06-14 09:20:04.003851
4395,2023-06-14 09:20:04.054790
4396,2023-06-14 09:20:04.072165
4397,2023-06-14 09:20:04.118186
4398,2023-06-14 09:20:04.148034
4399,2023-06-14 09:20:04.176701
4400,2023-06-14 09:20:04.194781
4401,2023-06-14 09:20:04.336847
4402,2023-06-14 09:20:04.354247
4403,2023-06-14 09:20:04.372009
4404,2023-06-14 09:20:04.391285
4405,2023-06-14 09:20:04.477145
4406,2023-06-14 09:20:04.494630
4407,2023-06-14 09:20:04.512474
4408,2023-06-14 09:20:04.539531
4409,2023-06-14 09:20:04.604069
4410,2023-06-14 09:20:04.688890
4411,2023-06-14 09:20:04.707196
4412,2023-06-14 09:20:04.801262
4413,2023-06-14 09:20:04.819267
4414,2023-06-14 09:20:04.836770
4415,2023-06-14 09:20:04.857459
4416,2023-06-14 09:20:04.874916
4417,2023-06-14 09:20:04.892179
4418,2023-06-14 09:20:04.910217
4419,2023-06-14 09:20:05.055061
4420,2023-06-14 09:20:05.072495
4421,2023-06-14 09:20:05.089801
4422,2023-06-14 09:20:05.116485
4423,2023-06-14 09:20:05.179129
4424,2023-06-14 09:20:05.211050
4425,2023-06-14 09:20:05.331728
4426,2023-06-14 09:20:05.349165
4427,2023-06-14 09:20:05.398489
4428,2023-06-14 09:20:05.435377
4429,2023-06-14 09:20:05.540448
4430,2023-06-14 09:20:05.557903
4431,2023-06-14 09:20:05.596066
4432,2023-06-14 09:20:05.660150
4433,2023-06-14 09:20:05.677645
4434,2023-06-14 09:20:05.694983
4435,2023-06-14 09:20:05.892108
4436,2023-06-14 09:20:05.909452
4437,2023-06-14 09:20:05.927015
4438,2023-06-14 09:20:06.056507
4439,2023-06-14 09:20:06.074142
4440,2023-06-14 09:20:06.118019
4441,2023-06-14 09:20:06.181408
4442,2023-06-14 09:20:06.198871
4443,2023-06-14 09:20:06.342283
4444,2023-06-14 09:20:06.360603
4445,2023-06-14 09:20:06.390294
4446,2023-06-14 09:20:06.492358
4447,2023-06-14 09:20:06.509738
4448,2023-06-14 09:20:06.541681
4449,2023-06-14 09:20:06.559507
4450,2023-06-14 09:20:06.585144
4451,2023-06-14 09:20:06.675226
4452,2023-06-14 09:20:06.694397
4453,2023-06-14 09:20:06.802589
4454,2023-06-14 09:20:06.820055
4455,2023-06-14 09:20:06.843793
4456,2023-06-14 09:20:06.900464
4457,2023-06-14 09:20:07.049934
4458,2023-06-14 09:20:07.067364
4459,2023-06-14 09:20:07.098245
4460,2023-06-14 09:20:07.119475
4461,2023-06-14 09:20:07.187318
4462,2023-06-14 09:20:07.227642
4463,2023-06-14 09:20:07.337803
4464,2023-06-14 09:20:07.390472
4465,2023-06-14 09:20:07.407921
4466,2023-06-14 09:20:07.449623
4467,2023-06-14 09:20:07.542771
4468,2023-06-14 09:20:07.560239
