index,sent_at
3733,2023-06-14 09:26:51.445764
3734,2023-06-14 09:26:51.463348
3735,2023-06-14 09:26:51.482085
3736,2023-06-14 09:26:51.499963
3737,2023-06-14 09:26:51.532238
3738,2023-06-14 09:26:51.609284
3739,2023-06-14 09:26:51.626617
3740,2023-06-14 09:26:51.683970
3741,2023-06-14 09:26:51.702223
3742,2023-06-14 09:26:51.719435
3743,2023-06-14 09:26:51.736842
3744,2023-06-14 09:26:51.832812
3745,2023-06-14 09:26:51.850098
3746,2023-06-14 09:26:51.883936
3747,2023-06-14 09:26:51.901620
3748,2023-06-14 09:26:51.949738
3749,2023-06-14 09:26:51.968128
3750,2023-06-14 09:26:51.985409
3751,2023-06-14 09:26:52.002808
3752,2023-06-14 09:26:52.083062
3753,2023-06-14 09:26:52.100301
3754,2023-06-14 09:26:52.117909
3755,2023-06-14 09:26:52.192428
3756,2023-06-14 09:26:52.210064
3757,2023-06-14 09:26:52.227344
3758,2023-06-14 09:26:52.255498
3759,2023-06-14 09:26:52.286499
3760,2023-06-14 09:26:52.307700
3761,2023-06-14 09:26:52.387767
3762,2023-06-14 09:26:52.405101
3763,2023-06-14 09:26:52.422378
3764,2023-06-14 09:26:52.473751
3765,2023-06-14 09:26:52.492147
3766,2023-06-14 09:26:52.509932
3767,2023-06-14 09:26:52.541235
3768,2023-06-14 09:26:52.604549
3769,2023-06-14 09:26:52.621928
3770,2023-06-14 09:26:52.668026
3771,2023-06-14 09:26:52.685333
3772,2023-06-14 09:26:52.703070
3773,2023-06-14 09:26:52.853658
3774,2023-06-14 09:26:52.870918
3775,2023-06-14 09:26:52.890872
3776,2023-06-14 09:26:52.911077
3777,2023-06-14 09:26:52.934847
3778,2023-06-14 09:26:52.954309
3779,2023-06-14 09:26:52.983911
3780,2023-06-14 09:26:53.003807
3781,2023-06-14 09:26:53.023497
3782,2023-06-14 09:26:53.087253
3783,2023-06-14 09:26:53.104684
3784,2023-06-14 09:26:53.122768
3785,2023-06-14 09:26:53.257584
3786,2023-06-14 09:26:53.275030
3787,2023-06-14 09:26:53.292279
3788,2023-06-14 09:26:53.386785
3789,2023-06-14 09:26:53.404504
3790,2023-06-14 09:26:53.493349
3791,2023-06-14 09:26:53.510718
3792,2023-06-14 09:26:53.528017
3793,2023-06-14 09:26:53.545320
3794,2023-06-14 09:26:53.565442
3795,2023-06-14 09:26:53.583269
3796,2023-06-14 09:26:53.600569
3797,2023-06-14 09:26:53.617934
3798,2023-06-14 09:26:53.637123
3799,2023-06-14 09:26:53.659778
3800,2023-06-14 09:26:53.683660
3801,2023-06-14 09:26:53.703264
3802,2023-06-14 09:26:53.721971
3803,2023-06-14 09:26:53.739197
3804,2023-06-14 09:26:53.756456
3805,2023-06-14 09:26:53.774678
3806,2023-06-14 09:26:53.795225
3807,2023-06-14 09:26:53.818166
3808,2023-06-14 09:26:53.839327
3809,2023-06-14 09:26:53.864518
3810,2023-06-14 09:26:53.886846
3811,2023-06-14 09:26:53.904276
3812,2023-06-14 09:26:53.928363
3813,2023-06-14 09:26:53.945587
3814,2023-06-14 09:26:53.962935
3815,2023-06-14 09:26:53.981631
3816,2023-06-14 09:26:54.003634
3817,2023-06-14 09:26:54.026599
3818,2023-06-14 09:26:54.050406
3819,2023-06-14 09:26:54.077037
3820,2023-06-14 09:26:54.096194
3821,2023-06-14 09:26:54.115726
3822,2023-06-14 09:26:54.133624
3823,2023-06-14 09:26:54.150876
3824,2023-06-14 09:26:54.168835
3825,2023-06-14 09:26:54.188373
3826,2023-06-14 09:26:54.206192
3827,2023-06-14 09:26:54.223491
3828,2023-06-14 09:26:54.245672
3829,2023-06-14 09:26:54.272517
3830,2023-06-14 09:26:54.295020
3831,2023-06-14 09:26:54.312752
3832,2023-06-14 09:26:54.330013
3833,2023-06-14 09:26:54.347891
3834,2023-06-14 09:26:54.370942
3835,2023-06-14 09:26:54.390566
3836,2023-06-14 09:26:54.408303
3837,2023-06-14 09:26:54.426331
3838,2023-06-14 09:26:54.444086
3839,2023-06-14 09:26:54.461949
3840,2023-06-14 09:26:54.479201
3841,2023-06-14 09:26:54.500469
3842,2023-06-14 09:26:54.517765
3843,2023-06-14 09:26:54.535038
3844,2023-06-14 09:26:54.557093
3845,2023-06-14 09:26:54.574364
3846,2023-06-14 09:26:54.591818
3847,2023-06-14 09:26:54.614114
3848,2023-06-14 09:26:54.631363
3849,2023-06-14 09:26:54.648660
3850,2023-06-14 09:26:54.670293
3851,2023-06-14 09:26:54.687713
3852,2023-06-14 09:26:54.706194
3853,2023-06-14 09:26:54.723704
3854,2023-06-14 09:26:54.740961
3855,2023-06-14 09:26:54.759007
3856,2023-06-14 09:26:54.785402
3857,2023-06-14 09:26:54.810648
3858,2023-06-14 09:26:54.836753
3859,2023-06-14 09:26:54.862998
3860,2023-06-14 09:26:54.890582
3861,2023-06-14 09:26:54.909673
3862,2023-06-14 09:26:54.927788
3863,2023-06-14 09:26:54.945031
3864,2023-06-14 09:26:54.962537
3865,2023-06-14 09:26:54.979913
3866,2023-06-14 09:26:54.997710
3867,2023-06-14 09:26:55.015387
3868,2023-06-14 09:26:55.033078
3869,2023-06-14 09:26:55.050443
3870,2023-06-14 09:26:55.074625
3871,2023-06-14 09:26:55.099417
3872,2023-06-14 09:26:55.119780
3873,2023-06-14 09:26:55.151035
3874,2023-06-14 09:26:55.178080
3875,2023-06-14 09:26:55.195405
3876,2023-06-14 09:26:55.212686
3877,2023-06-14 09:26:55.230386
3878,2023-06-14 09:26:55.247951
3879,2023-06-14 09:26:55.265297
3880,2023-06-14 09:26:55.283949
3881,2023-06-14 09:26:55.310804
3882,2023-06-14 09:26:55.331634
3883,2023-06-14 09:26:55.348979
3884,2023-06-14 09:26:55.366703
3885,2023-06-14 09:26:55.390371
3886,2023-06-14 09:26:55.408204
3887,2023-06-14 09:26:55.426085
3888,2023-06-14 09:26:55.444344
3889,2023-06-14 09:26:55.470311
3890,2023-06-14 09:26:55.487659
3891,2023-06-14 09:26:55.504941
3892,2023-06-14 09:26:55.522608
3893,2023-06-14 09:26:55.540191
3894,2023-06-14 09:26:55.557844
3895,2023-06-14 09:26:55.576619
3896,2023-06-14 09:26:55.602719
3897,2023-06-14 09:26:55.624052
3898,2023-06-14 09:26:55.641393
3899,2023-06-14 09:26:55.658842
3900,2023-06-14 09:26:55.682045
3901,2023-06-14 09:26:55.700166
3902,2023-06-14 09:26:55.717480
3903,2023-06-14 09:26:55.735336
3904,2023-06-14 09:26:55.760871
3905,2023-06-14 09:26:55.778323
3906,2023-06-14 09:26:55.795594
3907,2023-06-14 09:26:55.815535
3908,2023-06-14 09:26:55.832944
3909,2023-06-14 09:26:55.850240
3910,2023-06-14 09:26:55.869157
3911,2023-06-14 09:26:55.886516
3912,2023-06-14 09:26:55.903764
3913,2023-06-14 09:26:55.922238
3914,2023-06-14 09:26:55.939678
3915,2023-06-14 09:26:55.956930
3916,2023-06-14 09:26:55.974231
3917,2023-06-14 09:26:55.991863
3918,2023-06-14 09:26:56.010992
3919,2023-06-14 09:26:56.051487
3920,2023-06-14 09:26:56.068823
3921,2023-06-14 09:26:56.103968
3922,2023-06-14 09:26:56.121197
3923,2023-06-14 09:26:56.138863
3924,2023-06-14 09:26:56.156488
3925,2023-06-14 09:26:56.173790
3926,2023-06-14 09:26:56.207327
3927,2023-06-14 09:26:56.224606
3928,2023-06-14 09:26:56.242747
3929,2023-06-14 09:26:56.263031
3930,2023-06-14 09:26:56.280402
3931,2023-06-14 09:26:56.297654
3932,2023-06-14 09:26:56.317065
3933,2023-06-14 09:26:56.334437
3934,2023-06-14 09:26:56.352226
3935,2023-06-14 09:26:56.370137
3936,2023-06-14 09:26:56.388072
3937,2023-06-14 09:26:56.405359
3938,2023-06-14 09:26:56.423223
3939,2023-06-14 09:26:56.440706
3940,2023-06-14 09:26:56.458031
3941,2023-06-14 09:26:56.475560
3942,2023-06-14 09:26:56.502431
3943,2023-06-14 09:26:56.521077
3944,2023-06-14 09:26:56.538327
3945,2023-06-14 09:26:56.556035
3946,2023-06-14 09:26:56.573603
3947,2023-06-14 09:26:56.601462
3948,2023-06-14 09:26:56.618699
3949,2023-06-14 09:26:56.636838
3950,2023-06-14 09:26:56.659042
3951,2023-06-14 09:26:56.682419
3952,2023-06-14 09:26:56.699811
3953,2023-06-14 09:26:56.717511
3954,2023-06-14 09:26:56.734912
3955,2023-06-14 09:26:56.752592
3956,2023-06-14 09:26:56.770212
3957,2023-06-14 09:26:56.794033
3958,2023-06-14 09:26:56.811571
3959,2023-06-14 09:26:56.828999
3960,2023-06-14 09:26:56.847066
3961,2023-06-14 09:26:56.873216
3962,2023-06-14 09:26:56.890706
3963,2023-06-14 09:26:56.908532
3964,2023-06-14 09:26:56.926321
3965,2023-06-14 09:26:56.944137
3966,2023-06-14 09:26:56.961404
3967,2023-06-14 09:26:56.979876
3968,2023-06-14 09:26:56.997126
3969,2023-06-14 09:26:57.014416
3970,2023-06-14 09:26:57.031972
3971,2023-06-14 09:26:57.058818
3972,2023-06-14 09:26:57.084994
3973,2023-06-14 09:26:57.110278
3974,2023-06-14 09:26:57.128498
3975,2023-06-14 09:26:57.146046
3976,2023-06-14 09:26:57.163823
3977,2023-06-14 09:26:57.191003
3978,2023-06-14 09:26:57.217619
3979,2023-06-14 09:26:57.242969
3980,2023-06-14 09:26:57.271417
3981,2023-06-14 09:26:57.288789
3982,2023-06-14 09:26:57.306258
3983,2023-06-14 09:26:57.326723
3984,2023-06-14 09:26:57.345033
3985,2023-06-14 09:26:57.362565
3986,2023-06-14 09:26:57.380051
3987,2023-06-14 09:26:57.397791
3988,2023-06-14 09:26:57.417635
3989,2023-06-14 09:26:57.436248
3990,2023-06-14 09:26:57.457462
3991,2023-06-14 09:26:57.474757
3992,2023-06-14 09:26:57.493671
3993,2023-06-14 09:26:57.511151
3994,2023-06-14 09:26:57.528649
3995,2023-06-14 09:26:57.546366
3996,2023-06-14 09:26:57.569374
3997,2023-06-14 09:26:57.586774
3998,2023-06-14 09:26:57.604059
3999,2023-06-14 09:26:57.623183
4000,2023-06-14 09:26:57.647472
4001,2023-06-14 09:26:57.664923
4002,2023-06-14 09:26:57.682228
4003,2023-06-14 09:26:57.702763
4004,2023-06-14 09:26:57.728571
4005,2023-06-14 09:26:57.746007
4006,2023-06-14 09:26:57.763310
4007,2023-06-14 09:26:57.782826
4008,2023-06-14 09:26:57.810668
4009,2023-06-14 09:26:57.828101
4010,2023-06-14 09:26:57.845379
4011,2023-06-14 09:26:57.862607
4012,2023-06-14 09:26:57.888667
4013,2023-06-14 09:26:57.914450
4014,2023-06-14 09:26:57.931776
4015,2023-06-14 09:26:57.949042
4016,2023-06-14 09:26:57.966366
4017,2023-06-14 09:26:57.988704
4018,2023-06-14 09:26:58.006906
4019,2023-06-14 09:26:58.024258
4020,2023-06-14 09:26:58.041773
4021,2023-06-14 09:26:58.059410
4022,2023-06-14 09:26:58.093288
4023,2023-06-14 09:26:58.110738
4024,2023-06-14 09:26:58.128667
4025,2023-06-14 09:26:58.146310
4026,2023-06-14 09:26:58.164690
4027,2023-06-14 09:26:58.196062
4028,2023-06-14 09:26:58.213447
4029,2023-06-14 09:26:58.230725
4030,2023-06-14 09:26:58.250467
4031,2023-06-14 09:26:58.278718
4032,2023-06-14 09:26:58.304320
4033,2023-06-14 09:26:58.321638
4034,2023-06-14 09:26:58.338922
4035,2023-06-14 09:26:58.356352
4036,2023-06-14 09:26:58.374311
4037,2023-06-14 09:26:58.392029
4038,2023-06-14 09:26:58.459818
4039,2023-06-14 09:26:58.477735
4040,2023-06-14 09:26:58.522363
4041,2023-06-14 09:26:58.540476
4042,2023-06-14 09:26:58.587613
4043,2023-06-14 09:26:58.605793
4044,2023-06-14 09:26:58.630123
4045,2023-06-14 09:26:58.647561
4046,2023-06-14 09:26:58.683642
4047,2023-06-14 09:26:58.700967
4048,2023-06-14 09:26:58.723780
4049,2023-06-14 09:26:58.743326
4050,2023-06-14 09:26:58.761014
4051,2023-06-14 09:26:58.778298
4052,2023-06-14 09:26:58.800298
4053,2023-06-14 09:26:58.824813
4054,2023-06-14 09:26:58.842057
4055,2023-06-14 09:26:58.859579
4056,2023-06-14 09:26:58.877368
4057,2023-06-14 09:26:58.900010
4058,2023-06-14 09:26:58.923489
4059,2023-06-14 09:26:58.941074
4060,2023-06-14 09:26:58.958372
4061,2023-06-14 09:26:58.978979
4062,2023-06-14 09:26:59.004393
4063,2023-06-14 09:26:59.024098
4064,2023-06-14 09:26:59.041376
4065,2023-06-14 09:26:59.058683
4066,2023-06-14 09:26:59.078515
4067,2023-06-14 09:26:59.100402
4068,2023-06-14 09:26:59.118213
4069,2023-06-14 09:26:59.135870
4070,2023-06-14 09:26:59.155093
4071,2023-06-14 09:26:59.177574
4072,2023-06-14 09:26:59.194846
4073,2023-06-14 09:26:59.215234
4074,2023-06-14 09:26:59.255794
4075,2023-06-14 09:26:59.273117
4076,2023-06-14 09:26:59.333850
4077,2023-06-14 09:26:59.351173
4078,2023-06-14 09:26:59.389949
4079,2023-06-14 09:26:59.407878
4080,2023-06-14 09:26:59.480735
4081,2023-06-14 09:26:59.498078
4082,2023-06-14 09:26:59.533356
4083,2023-06-14 09:26:59.551260
4084,2023-06-14 09:26:59.606133
4085,2023-06-14 09:26:59.623385
4086,2023-06-14 09:26:59.640716
4087,2023-06-14 09:26:59.695319
4088,2023-06-14 09:26:59.713402
4089,2023-06-14 09:26:59.731429
4090,2023-06-14 09:26:59.748759
4091,2023-06-14 09:26:59.770715
4092,2023-06-14 09:26:59.834117
4093,2023-06-14 09:26:59.852118
4094,2023-06-14 09:26:59.931398
4095,2023-06-14 09:26:59.948645
4096,2023-06-14 09:26:59.966034
4097,2023-06-14 09:26:59.985783
4098,2023-06-14 09:27:00.003116
4099,2023-06-14 09:27:00.056934
4100,2023-06-14 09:27:00.119380
4101,2023-06-14 09:27:00.136841
4102,2023-06-14 09:27:00.154125
4103,2023-06-14 09:27:00.252956
4104,2023-06-14 09:27:00.270361
4105,2023-06-14 09:27:00.288201
4106,2023-06-14 09:27:00.305420
4107,2023-06-14 09:27:00.323299
4108,2023-06-14 09:27:00.340921
4109,2023-06-14 09:27:00.358151
4110,2023-06-14 09:27:00.375671
4111,2023-06-14 09:27:00.393821
4112,2023-06-14 09:27:00.411876
4113,2023-06-14 09:27:00.430189
4114,2023-06-14 09:27:00.447959
4115,2023-06-14 09:27:00.469184
4116,2023-06-14 09:27:00.486461
4117,2023-06-14 09:27:00.503700
4118,2023-06-14 09:27:00.532080
4119,2023-06-14 09:27:00.551476
4120,2023-06-14 09:27:00.599792
4121,2023-06-14 09:27:00.617144
4122,2023-06-14 09:27:00.637045
4123,2023-06-14 09:27:00.698414
4124,2023-06-14 09:27:00.716371
4125,2023-06-14 09:27:00.741064
4126,2023-06-14 09:27:00.758696
4127,2023-06-14 09:27:00.776724
4128,2023-06-14 09:27:00.875809
4129,2023-06-14 09:27:00.893147
4130,2023-06-14 09:27:00.910423
4131,2023-06-14 09:27:00.942691
4132,2023-06-14 09:27:00.960523
4133,2023-06-14 09:27:00.992598
4134,2023-06-14 09:27:01.009875
4135,2023-06-14 09:27:01.027150
4136,2023-06-14 09:27:01.116045
4137,2023-06-14 09:27:01.134018
4138,2023-06-14 09:27:01.151207
4139,2023-06-14 09:27:01.177452
4140,2023-06-14 09:27:01.254136
4141,2023-06-14 09:27:01.272105
4142,2023-06-14 09:27:01.342385
4143,2023-06-14 09:27:01.360337
4144,2023-06-14 09:27:01.377833
4145,2023-06-14 09:27:01.399691
4146,2023-06-14 09:27:01.423320
4147,2023-06-14 09:27:01.449379
4148,2023-06-14 09:27:01.472267
4149,2023-06-14 09:27:01.496526
4150,2023-06-14 09:27:01.520128
4151,2023-06-14 09:27:01.537551
4152,2023-06-14 09:27:01.554865
4153,2023-06-14 09:27:01.573719
4154,2023-06-14 09:27:01.591581
4155,2023-06-14 09:27:01.615950
4156,2023-06-14 09:27:01.640105
4157,2023-06-14 09:27:01.662326
4158,2023-06-14 09:27:01.688377
4159,2023-06-14 09:27:01.711687
4160,2023-06-14 09:27:01.736075
4161,2023-06-14 09:27:01.753861
4162,2023-06-14 09:27:01.771550
4163,2023-06-14 09:27:01.788848
4164,2023-06-14 09:27:01.806151
4165,2023-06-14 09:27:01.826820
4166,2023-06-14 09:27:01.849778
4167,2023-06-14 09:27:01.867460
4168,2023-06-14 09:27:01.884742
4169,2023-06-14 09:27:01.901956
4170,2023-06-14 09:27:01.923787
4171,2023-06-14 09:27:01.941810
4172,2023-06-14 09:27:01.959074
4173,2023-06-14 09:27:01.979121
4174,2023-06-14 09:27:01.996844
4175,2023-06-14 09:27:02.014092
4176,2023-06-14 09:27:02.031491
4177,2023-06-14 09:27:02.057105
4178,2023-06-14 09:27:02.074644
4179,2023-06-14 09:27:02.091868
4180,2023-06-14 09:27:02.116006
4181,2023-06-14 09:27:02.133894
4182,2023-06-14 09:27:02.151210
4183,2023-06-14 09:27:02.169406
4184,2023-06-14 09:27:02.193231
4185,2023-06-14 09:27:02.210668
4186,2023-06-14 09:27:02.227929
4187,2023-06-14 09:27:02.246924
4188,2023-06-14 09:27:02.349252
4189,2023-06-14 09:27:02.366757
4190,2023-06-14 09:27:02.383963
4191,2023-06-14 09:27:02.425976
4192,2023-06-14 09:27:02.443243
4193,2023-06-14 09:27:02.489901
4194,2023-06-14 09:27:02.507353
4195,2023-06-14 09:27:02.524615
4196,2023-06-14 09:27:02.542112
4197,2023-06-14 09:27:02.560027
4198,2023-06-14 09:27:02.586848
4199,2023-06-14 09:27:02.645902
4200,2023-06-14 09:27:02.663416
4201,2023-06-14 09:27:02.682896
4202,2023-06-14 09:27:02.755063
4203,2023-06-14 09:27:02.773053
4204,2023-06-14 09:27:02.870373
4205,2023-06-14 09:27:02.888390
4206,2023-06-14 09:27:02.954497
4207,2023-06-14 09:27:02.971894
4208,2023-06-14 09:27:02.995591
4209,2023-06-14 09:27:03.016062
4210,2023-06-14 09:27:03.100614
4211,2023-06-14 09:27:03.118357
4212,2023-06-14 09:27:03.147244
4213,2023-06-14 09:27:03.167577
4214,2023-06-14 09:27:03.196158
4215,2023-06-14 09:27:03.219232
4216,2023-06-14 09:27:03.237251
4217,2023-06-14 09:27:03.256905
4218,2023-06-14 09:27:03.274165
4219,2023-06-14 09:27:03.357919
4220,2023-06-14 09:27:03.375271
4221,2023-06-14 09:27:03.393185
4222,2023-06-14 09:27:03.442865
4223,2023-06-14 09:27:03.463515
4224,2023-06-14 09:27:03.517964
4225,2023-06-14 09:27:03.535800
4226,2023-06-14 09:27:03.558417
4227,2023-06-14 09:27:03.576293
4228,2023-06-14 09:27:03.609426
4229,2023-06-14 09:27:03.627763
4230,2023-06-14 09:27:03.649369
4231,2023-06-14 09:27:03.694173
4232,2023-06-14 09:27:03.711511
4233,2023-06-14 09:27:03.728793
4234,2023-06-14 09:27:03.758972
4235,2023-06-14 09:27:03.779675
4236,2023-06-14 09:27:03.803340
4237,2023-06-14 09:27:03.868193
4238,2023-06-14 09:27:03.886553
4239,2023-06-14 09:27:03.959025
4240,2023-06-14 09:27:03.976358
4241,2023-06-14 09:27:03.993871
4242,2023-06-14 09:27:04.011822
4243,2023-06-14 09:27:04.033530
4244,2023-06-14 09:27:04.145783
4245,2023-06-14 09:27:04.163180
4246,2023-06-14 09:27:04.180375
4247,2023-06-14 09:27:04.252110
4248,2023-06-14 09:27:04.269786
4249,2023-06-14 09:27:04.360003
4250,2023-06-14 09:27:04.379298
4251,2023-06-14 09:27:04.461386
4252,2023-06-14 09:27:04.479767
4253,2023-06-14 09:27:04.508461
4254,2023-06-14 09:27:04.528754
4255,2023-06-14 09:27:04.563201
4256,2023-06-14 09:27:04.581699
4257,2023-06-14 09:27:04.601736
4258,2023-06-14 09:27:04.632543
4259,2023-06-14 09:27:04.651779
4260,2023-06-14 09:27:04.698639
4261,2023-06-14 09:27:04.762665
4262,2023-06-14 09:27:04.780550
4263,2023-06-14 09:27:04.824521
4264,2023-06-14 09:27:04.842872
4265,2023-06-14 09:27:04.889024
4266,2023-06-14 09:27:04.907117
4267,2023-06-14 09:27:04.924397
4268,2023-06-14 09:27:04.941666
4269,2023-06-14 09:27:04.959012
4270,2023-06-14 09:27:04.976383
4271,2023-06-14 09:27:04.994327
4272,2023-06-14 09:27:05.012157
4273,2023-06-14 09:27:05.034739
4274,2023-06-14 09:27:05.113355
4275,2023-06-14 09:27:05.131004
4276,2023-06-14 09:27:05.155184
4277,2023-06-14 09:27:05.175342
4278,2023-06-14 09:27:05.254028
4279,2023-06-14 09:27:05.272147
4280,2023-06-14 09:27:05.363967
4281,2023-06-14 09:27:05.381710
4282,2023-06-14 09:27:05.477216
4283,2023-06-14 09:27:05.494983
4284,2023-06-14 09:27:05.530816
4285,2023-06-14 09:27:05.549105
4286,2023-06-14 09:27:05.566538
4287,2023-06-14 09:27:05.595714
4288,2023-06-14 09:27:05.627686
4289,2023-06-14 09:27:05.658751
4290,2023-06-14 09:27:05.769897
4291,2023-06-14 09:27:05.787364
4292,2023-06-14 09:27:05.819971
4293,2023-06-14 09:27:05.841896
4294,2023-06-14 09:27:05.865910
4295,2023-06-14 09:27:05.886976
4296,2023-06-14 09:27:05.905247
4297,2023-06-14 09:27:05.923015
4298,2023-06-14 09:27:05.940461
4299,2023-06-14 09:27:05.957901
4300,2023-06-14 09:27:05.975797
4301,2023-06-14 09:27:05.993644
4302,2023-06-14 09:27:06.011258
4303,2023-06-14 09:27:06.030823
4304,2023-06-14 09:27:06.048403
4305,2023-06-14 09:27:06.066557
4306,2023-06-14 09:27:06.158145
4307,2023-06-14 09:27:06.175500
4308,2023-06-14 09:27:06.235026
4309,2023-06-14 09:27:06.252278
4310,2023-06-14 09:27:06.270163
4311,2023-06-14 09:27:06.287395
4312,2023-06-14 09:27:06.305375
4313,2023-06-14 09:27:06.323115
4314,2023-06-14 09:27:06.341757
4315,2023-06-14 09:27:06.359123
4316,2023-06-14 09:27:06.376596
4317,2023-06-14 09:27:06.393974
4318,2023-06-14 09:27:06.411327
4319,2023-06-14 09:27:06.429388
4320,2023-06-14 09:27:06.446802
4321,2023-06-14 09:27:06.464071
4322,2023-06-14 09:27:06.481402
4323,2023-06-14 09:27:06.499100
4324,2023-06-14 09:27:06.517425
4325,2023-06-14 09:27:06.534938
4326,2023-06-14 09:27:06.552201
4327,2023-06-14 09:27:06.569984
4328,2023-06-14 09:27:06.588102
4329,2023-06-14 09:27:06.605466
4330,2023-06-14 09:27:06.623696
4331,2023-06-14 09:27:06.641121
4332,2023-06-14 09:27:06.658409
4333,2023-06-14 09:27:06.676290
4334,2023-06-14 09:27:06.694158
4335,2023-06-14 09:27:06.713111
4336,2023-06-14 09:27:06.730385
4337,2023-06-14 09:27:06.748206
4338,2023-06-14 09:27:06.765560
4339,2023-06-14 09:27:06.783052
4340,2023-06-14 09:27:06.800318
4341,2023-06-14 09:27:06.817897
4342,2023-06-14 09:27:06.835720
4343,2023-06-14 09:27:06.853517
4344,2023-06-14 09:27:06.870793
4345,2023-06-14 09:27:06.888267
4346,2023-06-14 09:27:06.907609
4347,2023-06-14 09:27:06.925737
4348,2023-06-14 09:27:06.942975
4349,2023-06-14 09:27:06.961060
4350,2023-06-14 09:27:06.978378
4351,2023-06-14 09:27:06.996350
4352,2023-06-14 09:27:07.014517
4353,2023-06-14 09:27:07.033042
4354,2023-06-14 09:27:07.050330
4355,2023-06-14 09:27:07.067894
4356,2023-06-14 09:27:07.085321
4357,2023-06-14 09:27:07.102803
4358,2023-06-14 09:27:07.120083
4359,2023-06-14 09:27:07.137657
4360,2023-06-14 09:27:07.155433
4361,2023-06-14 09:27:07.174006
4362,2023-06-14 09:27:07.191303
4363,2023-06-14 09:27:07.209310
4364,2023-06-14 09:27:07.227259
4365,2023-06-14 09:27:07.245655
4366,2023-06-14 09:27:07.267823
4367,2023-06-14 09:27:07.285247
4368,2023-06-14 09:27:07.303258
4369,2023-06-14 09:27:07.321063
4370,2023-06-14 09:27:07.338827
4371,2023-06-14 09:27:07.356384
4372,2023-06-14 09:27:07.374177
4373,2023-06-14 09:27:07.392180
4374,2023-06-14 09:27:07.409500
4375,2023-06-14 09:27:07.426803
4376,2023-06-14 09:27:07.444552
4377,2023-06-14 09:27:07.462274
4378,2023-06-14 09:27:07.479994
4379,2023-06-14 09:27:07.497322
4380,2023-06-14 09:27:07.514538
4381,2023-06-14 09:27:07.532354
4382,2023-06-14 09:27:07.549855
4383,2023-06-14 09:27:07.567148
4384,2023-06-14 09:27:07.584386
4385,2023-06-14 09:27:07.602195
4386,2023-06-14 09:27:07.619657
4387,2023-06-14 09:27:07.636946
4388,2023-06-14 09:27:07.654241
4389,2023-06-14 09:27:07.671506
4390,2023-06-14 09:27:07.689465
4391,2023-06-14 09:27:07.707291
4392,2023-06-14 09:27:07.724772
4393,2023-06-14 09:27:07.742052
4394,2023-06-14 09:27:07.759658
4395,2023-06-14 09:27:07.777775
4396,2023-06-14 09:27:07.795862
4397,2023-06-14 09:27:07.813182
4398,2023-06-14 09:27:07.831290
4399,2023-06-14 09:27:07.848768
4400,2023-06-14 09:27:07.866787
4401,2023-06-14 09:27:07.884044
4402,2023-06-14 09:27:07.901706
4403,2023-06-14 09:27:07.918964
4404,2023-06-14 09:27:07.936237
4405,2023-06-14 09:27:07.954210
4406,2023-06-14 09:27:07.971700
4407,2023-06-14 09:27:07.989136
4408,2023-06-14 09:27:08.007163
4409,2023-06-14 09:27:08.025200
4410,2023-06-14 09:27:08.042494
4411,2023-06-14 09:27:08.059744
4412,2023-06-14 09:27:08.077715
4413,2023-06-14 09:27:08.096613
4414,2023-06-14 09:27:08.113862
4415,2023-06-14 09:27:08.131382
4416,2023-06-14 09:27:08.149085
4417,2023-06-14 09:27:08.166692
4418,2023-06-14 09:27:08.184022
4419,2023-06-14 09:27:08.201308
4420,2023-06-14 09:27:08.218767
4421,2023-06-14 09:27:08.236506
4422,2023-06-14 09:27:08.254593
4423,2023-06-14 09:27:08.271872
4424,2023-06-14 09:27:08.290056
4425,2023-06-14 09:27:08.307950
4426,2023-06-14 09:27:08.325782
4427,2023-06-14 09:27:08.343053
4428,2023-06-14 09:27:08.361082
4429,2023-06-14 09:27:08.379113
4430,2023-06-14 09:27:08.397135
4431,2023-06-14 09:27:08.414938
4432,2023-06-14 09:27:08.432464
4433,2023-06-14 09:27:08.450427
4434,2023-06-14 09:27:08.469069
4435,2023-06-14 09:27:08.486336
4436,2023-06-14 09:27:08.503663
4437,2023-06-14 09:27:08.520942
4438,2023-06-14 09:27:08.540290
4439,2023-06-14 09:27:08.558135
4440,2023-06-14 09:27:08.575480
4441,2023-06-14 09:27:08.592745
4442,2023-06-14 09:27:08.610322
4443,2023-06-14 09:27:08.627609
4444,2023-06-14 09:27:08.645291
4445,2023-06-14 09:27:08.662570
4446,2023-06-14 09:27:08.680021
4447,2023-06-14 09:27:08.697289
4448,2023-06-14 09:27:08.714547
4449,2023-06-14 09:27:08.732554
4450,2023-06-14 09:27:08.750101
4451,2023-06-14 09:27:08.768879
4452,2023-06-14 09:27:08.786940
4453,2023-06-14 09:27:08.804816
4454,2023-06-14 09:27:08.822111
4455,2023-06-14 09:27:08.839329
4456,2023-06-14 09:27:08.856549
4457,2023-06-14 09:27:08.874628
4458,2023-06-14 09:27:08.891885
4459,2023-06-14 09:27:08.909132
4460,2023-06-14 09:27:08.927118
4461,2023-06-14 09:27:08.944745
4462,2023-06-14 09:27:08.962015
4463,2023-06-14 09:27:08.979259
4464,2023-06-14 09:27:08.997117
4465,2023-06-14 09:27:09.015107
4466,2023-06-14 09:27:09.032578
4467,2023-06-14 09:27:09.050422
4468,2023-06-14 09:27:09.068085
