index,sent_at
3733,2023-06-14 09:12:51.044170
3734,2023-06-14 09:12:51.061642
3735,2023-06-14 09:12:51.078862
3736,2023-06-14 09:12:51.096234
3737,2023-06-14 09:12:51.114399
3738,2023-06-14 09:12:51.131689
3739,2023-06-14 09:12:51.149113
3740,2023-06-14 09:12:51.167179
3741,2023-06-14 09:12:51.184837
3742,2023-06-14 09:12:51.202892
3743,2023-06-14 09:12:51.221789
3744,2023-06-14 09:12:51.239131
3745,2023-06-14 09:12:51.256425
3746,2023-06-14 09:12:51.273780
3747,2023-06-14 09:12:51.293346
3748,2023-06-14 09:12:51.310893
3749,2023-06-14 09:12:51.328752
3750,2023-06-14 09:12:51.346869
3751,2023-06-14 09:12:51.364506
3752,2023-06-14 09:12:51.382126
3753,2023-06-14 09:12:51.399422
3754,2023-06-14 09:12:51.416775
3755,2023-06-14 09:12:51.434032
3756,2023-06-14 09:12:51.452153
3757,2023-06-14 09:12:51.470976
3758,2023-06-14 09:12:51.488295
3759,2023-06-14 09:12:51.505546
3760,2023-06-14 09:12:51.522968
3761,2023-06-14 09:12:51.540341
3762,2023-06-14 09:12:51.559560
3763,2023-06-14 09:12:51.576880
3764,2023-06-14 09:12:51.595055
3765,2023-06-14 09:12:51.612362
3766,2023-06-14 09:12:51.629646
3767,2023-06-14 09:12:51.649513
3768,2023-06-14 09:12:51.666865
3769,2023-06-14 09:12:51.684146
3770,2023-06-14 09:12:51.701942
3771,2023-06-14 09:12:51.719306
3772,2023-06-14 09:12:51.736606
3773,2023-06-14 09:12:51.754834
3774,2023-06-14 09:12:51.772634
3775,2023-06-14 09:12:51.790156
3776,2023-06-14 09:12:51.807423
3777,2023-06-14 09:12:51.827166
3778,2023-06-14 09:12:51.845021
3779,2023-06-14 09:12:51.862268
3780,2023-06-14 09:12:51.879631
3781,2023-06-14 09:12:51.897314
3782,2023-06-14 09:12:51.914979
3783,2023-06-14 09:12:51.932258
3784,2023-06-14 09:12:51.949807
3785,2023-06-14 09:12:51.967085
3786,2023-06-14 09:12:51.984330
3787,2023-06-14 09:12:52.002464
3788,2023-06-14 09:12:52.019983
3789,2023-06-14 09:12:52.037273
3790,2023-06-14 09:12:52.056404
3791,2023-06-14 09:12:52.074144
3792,2023-06-14 09:12:52.091426
3793,2023-06-14 09:12:52.108899
3794,2023-06-14 09:12:52.126422
3795,2023-06-14 09:12:52.143808
3796,2023-06-14 09:12:52.161069
3797,2023-06-14 09:12:52.178629
3798,2023-06-14 09:12:52.196881
3799,2023-06-14 09:12:52.214178
3800,2023-06-14 09:12:52.231395
3801,2023-06-14 09:12:52.249525
3802,2023-06-14 09:12:52.266791
3803,2023-06-14 09:12:52.284413
3804,2023-06-14 09:12:52.304216
3805,2023-06-14 09:12:52.322075
3806,2023-06-14 09:12:52.339300
3807,2023-06-14 09:12:52.357191
3808,2023-06-14 09:12:52.374819
3809,2023-06-14 09:12:52.392193
3810,2023-06-14 09:12:52.410027
3811,2023-06-14 09:12:52.427725
3812,2023-06-14 09:12:52.445095
3813,2023-06-14 09:12:52.463643
3814,2023-06-14 09:12:52.480931
3815,2023-06-14 09:12:52.498197
3816,2023-06-14 09:12:52.515824
3817,2023-06-14 09:12:52.533577
3818,2023-06-14 09:12:52.552194
3819,2023-06-14 09:12:52.569724
3820,2023-06-14 09:12:52.587001
3821,2023-06-14 09:12:52.604408
3822,2023-06-14 09:12:52.622058
3823,2023-06-14 09:12:52.640516
3824,2023-06-14 09:12:52.657718
3825,2023-06-14 09:12:52.675556
3826,2023-06-14 09:12:52.692828
3827,2023-06-14 09:12:52.711556
3828,2023-06-14 09:12:52.729119
3829,2023-06-14 09:12:52.746802
3830,2023-06-14 09:12:52.764461
3831,2023-06-14 09:12:52.782235
3832,2023-06-14 09:12:52.799531
3833,2023-06-14 09:12:52.817337
3834,2023-06-14 09:12:52.835698
3835,2023-06-14 09:12:52.852986
3836,2023-06-14 09:12:52.870254
3837,2023-06-14 09:12:52.888398
3838,2023-06-14 09:12:52.906243
3839,2023-06-14 09:12:52.924330
3840,2023-06-14 09:12:52.943010
3841,2023-06-14 09:12:52.960287
3842,2023-06-14 09:12:52.977591
3843,2023-06-14 09:12:52.995714
3844,2023-06-14 09:12:53.012980
3845,2023-06-14 09:12:53.031150
3846,2023-06-14 09:12:53.048818
3847,2023-06-14 09:12:53.066301
3848,2023-06-14 09:12:53.083768
3849,2023-06-14 09:12:53.101446
3850,2023-06-14 09:12:53.118883
3851,2023-06-14 09:12:53.136159
3852,2023-06-14 09:12:53.153620
3853,2023-06-14 09:12:53.170894
3854,2023-06-14 09:12:53.188343
3855,2023-06-14 09:12:53.205626
3856,2023-06-14 09:12:53.222821
3857,2023-06-14 09:12:53.241694
3858,2023-06-14 09:12:53.259042
3859,2023-06-14 09:12:53.276304
3860,2023-06-14 09:12:53.295260
3861,2023-06-14 09:12:53.312604
3862,2023-06-14 09:12:53.330112
3863,2023-06-14 09:12:53.348147
3864,2023-06-14 09:12:53.365443
3865,2023-06-14 09:12:53.382709
3866,2023-06-14 09:12:53.402296
3867,2023-06-14 09:12:53.419674
3868,2023-06-14 09:12:53.437065
3869,2023-06-14 09:12:53.454340
3870,2023-06-14 09:12:53.471789
3871,2023-06-14 09:12:53.489095
3872,2023-06-14 09:12:53.506493
3873,2023-06-14 09:12:53.524085
3874,2023-06-14 09:12:53.541398
3875,2023-06-14 09:12:53.558728
3876,2023-06-14 09:12:53.575947
3877,2023-06-14 09:12:53.593824
3878,2023-06-14 09:12:53.611128
3879,2023-06-14 09:12:53.628773
3880,2023-06-14 09:12:53.646289
3881,2023-06-14 09:12:53.663502
3882,2023-06-14 09:12:53.681700
3883,2023-06-14 09:12:53.699065
3884,2023-06-14 09:12:53.716347
3885,2023-06-14 09:12:53.733853
3886,2023-06-14 09:12:53.751134
3887,2023-06-14 09:12:53.769229
3888,2023-06-14 09:12:53.787763
3889,2023-06-14 09:12:53.805063
3890,2023-06-14 09:12:53.822420
3891,2023-06-14 09:12:53.839809
3892,2023-06-14 09:12:53.857751
3893,2023-06-14 09:12:53.875357
3894,2023-06-14 09:12:53.892776
3895,2023-06-14 09:12:53.910063
3896,2023-06-14 09:12:53.928058
3897,2023-06-14 09:12:53.947911
3898,2023-06-14 09:12:53.965207
3899,2023-06-14 09:12:53.982489
3900,2023-06-14 09:12:54.000055
3901,2023-06-14 09:12:54.017342
3902,2023-06-14 09:12:54.036420
3903,2023-06-14 09:12:54.054548
3904,2023-06-14 09:12:54.072109
3905,2023-06-14 09:12:54.089393
3906,2023-06-14 09:12:54.107059
3907,2023-06-14 09:12:54.124327
3908,2023-06-14 09:12:54.141607
3909,2023-06-14 09:12:54.159060
3910,2023-06-14 09:12:54.176696
3911,2023-06-14 09:12:54.194011
3912,2023-06-14 09:12:54.211330
3913,2023-06-14 09:12:54.229064
3914,2023-06-14 09:12:54.246574
3915,2023-06-14 09:12:54.264258
3916,2023-06-14 09:12:54.281531
3917,2023-06-14 09:12:54.299321
3918,2023-06-14 09:12:54.316644
3919,2023-06-14 09:12:54.333968
3920,2023-06-14 09:12:54.352548
3921,2023-06-14 09:12:54.370145
3922,2023-06-14 09:12:54.387433
3923,2023-06-14 09:12:54.404689
3924,2023-06-14 09:12:54.422837
3925,2023-06-14 09:12:54.440159
3926,2023-06-14 09:12:54.457831
3927,2023-06-14 09:12:54.475076
3928,2023-06-14 09:12:54.492782
3929,2023-06-14 09:12:54.511464
3930,2023-06-14 09:12:54.528709
3931,2023-06-14 09:12:54.546587
3932,2023-06-14 09:12:54.563977
3933,2023-06-14 09:12:54.581234
3934,2023-06-14 09:12:54.600362
3935,2023-06-14 09:12:54.618502
3936,2023-06-14 09:12:54.635927
3937,2023-06-14 09:12:54.653773
3938,2023-06-14 09:12:54.671062
3939,2023-06-14 09:12:54.688821
3940,2023-06-14 09:12:54.707617
3941,2023-06-14 09:12:54.724988
3942,2023-06-14 09:12:54.743086
3943,2023-06-14 09:12:54.760474
3944,2023-06-14 09:12:54.777985
3945,2023-06-14 09:12:54.796561
3946,2023-06-14 09:12:54.814496
3947,2023-06-14 09:12:54.832031
3948,2023-06-14 09:12:54.849310
3949,2023-06-14 09:12:54.867324
3950,2023-06-14 09:12:54.885485
3951,2023-06-14 09:12:54.902806
3952,2023-06-14 09:12:54.920153
3953,2023-06-14 09:12:54.937784
3954,2023-06-14 09:12:54.956748
3955,2023-06-14 09:12:54.974048
3956,2023-06-14 09:12:54.991297
3957,2023-06-14 09:12:55.009309
3958,2023-06-14 09:12:55.026852
3959,2023-06-14 09:12:55.048760
3960,2023-06-14 09:12:55.076056
3961,2023-06-14 09:12:55.094076
3962,2023-06-14 09:12:55.111417
3963,2023-06-14 09:12:55.128764
3964,2023-06-14 09:12:55.146373
3965,2023-06-14 09:12:55.163628
3966,2023-06-14 09:12:55.181762
3967,2023-06-14 09:12:55.201520
3968,2023-06-14 09:12:55.218888
3969,2023-06-14 09:12:55.236795
3970,2023-06-14 09:12:55.254278
3971,2023-06-14 09:12:55.273311
3972,2023-06-14 09:12:55.290901
3973,2023-06-14 09:12:55.308829
3974,2023-06-14 09:12:55.326237
3975,2023-06-14 09:12:55.343767
3976,2023-06-14 09:12:55.362403
3977,2023-06-14 09:12:55.380352
3978,2023-06-14 09:12:55.398008
3979,2023-06-14 09:12:55.416352
3980,2023-06-14 09:12:55.433591
3981,2023-06-14 09:12:55.453323
3982,2023-06-14 09:12:55.470798
3983,2023-06-14 09:12:55.488889
3984,2023-06-14 09:12:55.506758
3985,2023-06-14 09:12:55.524750
3986,2023-06-14 09:12:55.542361
3987,2023-06-14 09:12:55.559773
3988,2023-06-14 09:12:55.577063
3989,2023-06-14 09:12:55.595181
3990,2023-06-14 09:12:55.612595
3991,2023-06-14 09:12:55.629883
3992,2023-06-14 09:12:55.647313
3993,2023-06-14 09:12:55.664609
3994,2023-06-14 09:12:55.681922
3995,2023-06-14 09:12:55.699125
3996,2023-06-14 09:12:55.717414
3997,2023-06-14 09:12:55.737210
3998,2023-06-14 09:12:55.754973
3999,2023-06-14 09:12:55.772558
4000,2023-06-14 09:12:55.790195
4001,2023-06-14 09:12:55.809906
4002,2023-06-14 09:12:55.827249
4003,2023-06-14 09:12:55.845182
4004,2023-06-14 09:12:55.862522
4005,2023-06-14 09:12:55.881557
4006,2023-06-14 09:12:55.900263
4007,2023-06-14 09:12:55.917728
4008,2023-06-14 09:12:55.935280
4009,2023-06-14 09:12:55.953943
4010,2023-06-14 09:12:55.971679
4011,2023-06-14 09:12:55.988964
4012,2023-06-14 09:12:56.006246
4013,2023-06-14 09:12:56.026369
4014,2023-06-14 09:12:56.045203
4015,2023-06-14 09:12:56.062447
4016,2023-06-14 09:12:56.079778
4017,2023-06-14 09:12:56.098649
4018,2023-06-14 09:12:56.116333
4019,2023-06-14 09:12:56.133619
4020,2023-06-14 09:12:56.151130
4021,2023-06-14 09:12:56.172658
4022,2023-06-14 09:12:56.190069
4023,2023-06-14 09:12:56.207404
4024,2023-06-14 09:12:56.225025
4025,2023-06-14 09:12:56.243104
4026,2023-06-14 09:12:56.261389
4027,2023-06-14 09:12:56.278735
4028,2023-06-14 09:12:56.296009
4029,2023-06-14 09:12:56.313849
4030,2023-06-14 09:12:56.331109
4031,2023-06-14 09:12:56.348946
4032,2023-06-14 09:12:56.366841
4033,2023-06-14 09:12:56.384179
4034,2023-06-14 09:12:56.405236
4035,2023-06-14 09:12:56.422667
4036,2023-06-14 09:12:56.440362
4037,2023-06-14 09:12:56.457903
4038,2023-06-14 09:12:56.475723
4039,2023-06-14 09:12:56.493072
4040,2023-06-14 09:12:56.510585
4041,2023-06-14 09:12:56.528310
4042,2023-06-14 09:12:56.545599
4043,2023-06-14 09:12:56.565593
4044,2023-06-14 09:12:56.582936
4045,2023-06-14 09:12:56.600522
4046,2023-06-14 09:12:56.617777
4047,2023-06-14 09:12:56.635914
4048,2023-06-14 09:12:56.654097
4049,2023-06-14 09:12:56.671544
4050,2023-06-14 09:12:56.688814
4051,2023-06-14 09:12:56.706387
4052,2023-06-14 09:12:56.723664
4053,2023-06-14 09:12:56.741151
4054,2023-06-14 09:12:56.759335
4055,2023-06-14 09:12:56.776613
4056,2023-06-14 09:12:56.797180
4057,2023-06-14 09:12:56.815304
4058,2023-06-14 09:12:56.832599
4059,2023-06-14 09:12:56.850327
4060,2023-06-14 09:12:56.868244
4061,2023-06-14 09:12:56.885520
4062,2023-06-14 09:12:56.903072
4063,2023-06-14 09:12:56.920693
4064,2023-06-14 09:12:56.938108
4065,2023-06-14 09:12:56.958489
4066,2023-06-14 09:12:56.976513
4067,2023-06-14 09:12:56.993793
4068,2023-06-14 09:12:57.011552
4069,2023-06-14 09:12:57.029196
4070,2023-06-14 09:12:57.046507
4071,2023-06-14 09:12:57.067855
4072,2023-06-14 09:12:57.085692
4073,2023-06-14 09:12:57.103001
4074,2023-06-14 09:12:57.120396
4075,2023-06-14 09:12:57.137760
4076,2023-06-14 09:12:57.155026
4077,2023-06-14 09:12:57.172286
4078,2023-06-14 09:12:57.189528
4079,2023-06-14 09:12:57.206887
4080,2023-06-14 09:12:57.224470
4081,2023-06-14 09:12:57.241759
4082,2023-06-14 09:12:57.259087
4083,2023-06-14 09:12:57.277064
4084,2023-06-14 09:12:57.294303
4085,2023-06-14 09:12:57.312093
4086,2023-06-14 09:12:57.329677
4087,2023-06-14 09:12:57.346931
4088,2023-06-14 09:12:57.364488
4089,2023-06-14 09:12:57.381865
4090,2023-06-14 09:12:57.399622
4091,2023-06-14 09:12:57.417638
4092,2023-06-14 09:12:57.434966
4093,2023-06-14 09:12:57.452884
4094,2023-06-14 09:12:57.474377
4095,2023-06-14 09:12:57.491674
4096,2023-06-14 09:12:57.509318
4097,2023-06-14 09:12:57.526945
4098,2023-06-14 09:12:57.544211
4099,2023-06-14 09:12:57.563470
4100,2023-06-14 09:12:57.581606
4101,2023-06-14 09:12:57.598915
4102,2023-06-14 09:12:57.616213
4103,2023-06-14 09:12:57.633657
4104,2023-06-14 09:12:57.650917
4105,2023-06-14 09:12:57.668534
4106,2023-06-14 09:12:57.685808
4107,2023-06-14 09:12:57.703499
4108,2023-06-14 09:12:57.722996
4109,2023-06-14 09:12:57.740290
4110,2023-06-14 09:12:57.757782
4111,2023-06-14 09:12:57.775027
4112,2023-06-14 09:12:57.792287
4113,2023-06-14 09:12:57.813049
4114,2023-06-14 09:12:57.830794
4115,2023-06-14 09:12:57.848046
4116,2023-06-14 09:12:57.866151
4117,2023-06-14 09:12:57.883445
4118,2023-06-14 09:12:57.901431
4119,2023-06-14 09:12:57.919112
4120,2023-06-14 09:12:57.936409
4121,2023-06-14 09:12:57.954380
4122,2023-06-14 09:12:57.971603
4123,2023-06-14 09:12:57.988890
4124,2023-06-14 09:12:58.006179
4125,2023-06-14 09:12:58.023400
4126,2023-06-14 09:12:58.040592
4127,2023-06-14 09:12:58.057963
4128,2023-06-14 09:12:58.075224
4129,2023-06-14 09:12:58.093165
4130,2023-06-14 09:12:58.110735
4131,2023-06-14 09:12:58.128333
4132,2023-06-14 09:12:58.146357
4133,2023-06-14 09:12:58.163982
4134,2023-06-14 09:12:58.181208
4135,2023-06-14 09:12:58.199407
4136,2023-06-14 09:12:58.216843
4137,2023-06-14 09:12:58.234389
4138,2023-06-14 09:12:58.254559
4139,2023-06-14 09:12:58.271852
4140,2023-06-14 09:12:58.289009
4141,2023-06-14 09:12:58.306616
4142,2023-06-14 09:12:58.324571
4143,2023-06-14 09:12:58.344893
4144,2023-06-14 09:12:58.362734
4145,2023-06-14 09:12:58.380289
4146,2023-06-14 09:12:58.397907
4147,2023-06-14 09:12:58.415247
4148,2023-06-14 09:12:58.434137
4149,2023-06-14 09:12:58.451774
4150,2023-06-14 09:12:58.469082
4151,2023-06-14 09:12:58.486596
4152,2023-06-14 09:12:58.504039
4153,2023-06-14 09:12:58.523514
4154,2023-06-14 09:12:58.540823
4155,2023-06-14 09:12:58.558418
4156,2023-06-14 09:12:58.575659
4157,2023-06-14 09:12:58.592870
4158,2023-06-14 09:12:58.610111
4159,2023-06-14 09:12:58.627392
4160,2023-06-14 09:12:58.644635
4161,2023-06-14 09:12:58.662252
4162,2023-06-14 09:12:58.679779
4163,2023-06-14 09:12:58.697934
4164,2023-06-14 09:12:58.715229
4165,2023-06-14 09:12:58.734486
4166,2023-06-14 09:12:58.751763
4167,2023-06-14 09:12:58.769407
4168,2023-06-14 09:12:58.786687
4169,2023-06-14 09:12:58.803933
4170,2023-06-14 09:12:58.821725
4171,2023-06-14 09:12:58.839048
4172,2023-06-14 09:12:58.856795
4173,2023-06-14 09:12:58.874067
4174,2023-06-14 09:12:58.891472
4175,2023-06-14 09:12:58.908810
4176,2023-06-14 09:12:58.926092
4177,2023-06-14 09:12:58.943402
4178,2023-06-14 09:12:58.960701
4179,2023-06-14 09:12:58.977989
4180,2023-06-14 09:12:58.996044
4181,2023-06-14 09:12:59.013976
4182,2023-06-14 09:12:59.031567
4183,2023-06-14 09:12:59.048878
4184,2023-06-14 09:12:59.066261
4185,2023-06-14 09:12:59.084871
4186,2023-06-14 09:12:59.103111
4187,2023-06-14 09:12:59.120463
4188,2023-06-14 09:12:59.137744
4189,2023-06-14 09:12:59.155201
4190,2023-06-14 09:12:59.173397
4191,2023-06-14 09:12:59.191487
4192,2023-06-14 09:12:59.208771
4193,2023-06-14 09:12:59.226226
4194,2023-06-14 09:12:59.245878
4195,2023-06-14 09:12:59.263681
4196,2023-06-14 09:12:59.280970
4197,2023-06-14 09:12:59.298282
4198,2023-06-14 09:12:59.317745
4199,2023-06-14 09:12:59.335872
4200,2023-06-14 09:12:59.353147
4201,2023-06-14 09:12:59.370888
4202,2023-06-14 09:12:59.388981
4203,2023-06-14 09:12:59.406233
4204,2023-06-14 09:12:59.424240
4205,2023-06-14 09:12:59.441533
4206,2023-06-14 09:12:59.458818
4207,2023-06-14 09:12:59.478246
4208,2023-06-14 09:12:59.495773
4209,2023-06-14 09:12:59.513047
4210,2023-06-14 09:12:59.530633
4211,2023-06-14 09:12:59.549289
4212,2023-06-14 09:12:59.567009
4213,2023-06-14 09:12:59.585113
4214,2023-06-14 09:12:59.602703
4215,2023-06-14 09:12:59.622077
4216,2023-06-14 09:12:59.640658
4217,2023-06-14 09:12:59.658061
4218,2023-06-14 09:12:59.675913
4219,2023-06-14 09:12:59.693611
4220,2023-06-14 09:12:59.710892
4221,2023-06-14 09:12:59.728156
4222,2023-06-14 09:12:59.745731
4223,2023-06-14 09:12:59.762973
4224,2023-06-14 09:12:59.780272
4225,2023-06-14 09:12:59.798429
4226,2023-06-14 09:12:59.816097
4227,2023-06-14 09:12:59.833632
4228,2023-06-14 09:12:59.850883
4229,2023-06-14 09:12:59.868290
4230,2023-06-14 09:12:59.885633
4231,2023-06-14 09:12:59.902918
4232,2023-06-14 09:12:59.920149
4233,2023-06-14 09:12:59.937519
4234,2023-06-14 09:12:59.955052
4235,2023-06-14 09:12:59.973078
4236,2023-06-14 09:12:59.990868
4237,2023-06-14 09:13:00.009043
4238,2023-06-14 09:13:00.026779
4239,2023-06-14 09:13:00.044093
4240,2023-06-14 09:13:00.062162
4241,2023-06-14 09:13:00.082578
4242,2023-06-14 09:13:00.100599
4243,2023-06-14 09:13:00.117910
4244,2023-06-14 09:13:00.135857
4245,2023-06-14 09:13:00.153707
4246,2023-06-14 09:13:00.171433
4247,2023-06-14 09:13:00.189294
4248,2023-06-14 09:13:00.207033
4249,2023-06-14 09:13:00.225407
4250,2023-06-14 09:13:00.243590
4251,2023-06-14 09:13:00.260861
4252,2023-06-14 09:13:00.278780
4253,2023-06-14 09:13:00.297011
4254,2023-06-14 09:13:00.314553
4255,2023-06-14 09:13:00.332370
4256,2023-06-14 09:13:00.349676
4257,2023-06-14 09:13:00.369796
4258,2023-06-14 09:13:00.387774
4259,2023-06-14 09:13:00.405065
4260,2023-06-14 09:13:00.422416
4261,2023-06-14 09:13:00.439767
4262,2023-06-14 09:13:00.457314
4263,2023-06-14 09:13:00.474554
4264,2023-06-14 09:13:00.492519
4265,2023-06-14 09:13:00.510135
4266,2023-06-14 09:13:00.527635
4267,2023-06-14 09:13:00.544943
4268,2023-06-14 09:13:00.562560
4269,2023-06-14 09:13:00.580232
4270,2023-06-14 09:13:00.598632
4271,2023-06-14 09:13:00.617081
4272,2023-06-14 09:13:00.634468
4273,2023-06-14 09:13:00.651840
4274,2023-06-14 09:13:00.670020
4275,2023-06-14 09:13:00.693379
4276,2023-06-14 09:13:00.710624
4277,2023-06-14 09:13:00.727907
4278,2023-06-14 09:13:00.746042
4279,2023-06-14 09:13:00.763614
4280,2023-06-14 09:13:00.781082
4281,2023-06-14 09:13:00.798710
4282,2023-06-14 09:13:00.816308
4283,2023-06-14 09:13:00.834028
4284,2023-06-14 09:13:00.851389
4285,2023-06-14 09:13:00.869357
4286,2023-06-14 09:13:00.887888
4287,2023-06-14 09:13:00.905581
4288,2023-06-14 09:13:00.922864
4289,2023-06-14 09:13:00.940153
4290,2023-06-14 09:13:00.960117
4291,2023-06-14 09:13:00.977858
4292,2023-06-14 09:13:00.995135
4293,2023-06-14 09:13:01.013129
4294,2023-06-14 09:13:01.031482
4295,2023-06-14 09:13:01.048837
4296,2023-06-14 09:13:01.066707
4297,2023-06-14 09:13:01.084389
4298,2023-06-14 09:13:01.101675
4299,2023-06-14 09:13:01.119157
4300,2023-06-14 09:13:01.138445
4301,2023-06-14 09:13:01.156613
4302,2023-06-14 09:13:01.174045
4303,2023-06-14 09:13:01.191327
4304,2023-06-14 09:13:01.209142
4305,2023-06-14 09:13:01.226505
4306,2023-06-14 09:13:01.244142
4307,2023-06-14 09:13:01.261454
4308,2023-06-14 09:13:01.279537
4309,2023-06-14 09:13:01.299245
4310,2023-06-14 09:13:01.316779
4311,2023-06-14 09:13:01.334094
4312,2023-06-14 09:13:01.351352
4313,2023-06-14 09:13:01.369202
4314,2023-06-14 09:13:01.386742
4315,2023-06-14 09:13:01.404029
4316,2023-06-14 09:13:01.421310
4317,2023-06-14 09:13:01.438987
4318,2023-06-14 09:13:01.456889
4319,2023-06-14 09:13:01.474166
4320,2023-06-14 09:13:01.494258
4321,2023-06-14 09:13:01.512000
4322,2023-06-14 09:13:01.529279
4323,2023-06-14 09:13:01.546888
4324,2023-06-14 09:13:01.565221
4325,2023-06-14 09:13:01.584379
4326,2023-06-14 09:13:01.601658
4327,2023-06-14 09:13:01.619188
4328,2023-06-14 09:13:01.637349
4329,2023-06-14 09:13:01.654826
4330,2023-06-14 09:13:01.672297
4331,2023-06-14 09:13:01.689617
4332,2023-06-14 09:13:01.707846
4333,2023-06-14 09:13:01.725413
4334,2023-06-14 09:13:01.742978
4335,2023-06-14 09:13:01.763116
4336,2023-06-14 09:13:01.780400
4337,2023-06-14 09:13:01.797685
4338,2023-06-14 09:13:01.815065
4339,2023-06-14 09:13:01.832723
4340,2023-06-14 09:13:01.850201
4341,2023-06-14 09:13:01.867397
4342,2023-06-14 09:13:01.885439
4343,2023-06-14 09:13:01.903259
4344,2023-06-14 09:13:01.920758
4345,2023-06-14 09:13:01.938120
4346,2023-06-14 09:13:01.955752
4347,2023-06-14 09:13:01.973036
4348,2023-06-14 09:13:01.990881
4349,2023-06-14 09:13:02.010275
4350,2023-06-14 09:13:02.027920
4351,2023-06-14 09:13:02.045190
4352,2023-06-14 09:13:02.062995
4353,2023-06-14 09:13:02.080522
4354,2023-06-14 09:13:02.100603
4355,2023-06-14 09:13:02.117904
4356,2023-06-14 09:13:02.135350
4357,2023-06-14 09:13:02.152804
4358,2023-06-14 09:13:02.172379
4359,2023-06-14 09:13:02.190556
4360,2023-06-14 09:13:02.207979
4361,2023-06-14 09:13:02.225262
4362,2023-06-14 09:13:02.242659
4363,2023-06-14 09:13:02.260459
4364,2023-06-14 09:13:02.277877
4365,2023-06-14 09:13:02.295222
4366,2023-06-14 09:13:02.314976
4367,2023-06-14 09:13:02.332183
4368,2023-06-14 09:13:02.349426
4369,2023-06-14 09:13:02.367083
4370,2023-06-14 09:13:02.385557
4371,2023-06-14 09:13:02.405747
4372,2023-06-14 09:13:02.423483
4373,2023-06-14 09:13:02.440934
4374,2023-06-14 09:13:02.458358
4375,2023-06-14 09:13:02.477609
4376,2023-06-14 09:13:02.495265
4377,2023-06-14 09:13:02.512539
4378,2023-06-14 09:13:02.530005
4379,2023-06-14 09:13:02.549919
4380,2023-06-14 09:13:02.567255
4381,2023-06-14 09:13:02.584627
4382,2023-06-14 09:13:02.602793
4383,2023-06-14 09:13:02.620452
4384,2023-06-14 09:13:02.637698
4385,2023-06-14 09:13:02.655093
4386,2023-06-14 09:13:02.672375
4387,2023-06-14 09:13:02.690867
4388,2023-06-14 09:13:02.708455
4389,2023-06-14 09:13:02.725735
4390,2023-06-14 09:13:02.742998
4391,2023-06-14 09:13:02.762217
4392,2023-06-14 09:13:02.779619
4393,2023-06-14 09:13:02.796891
4394,2023-06-14 09:13:02.814767
4395,2023-06-14 09:13:02.832451
4396,2023-06-14 09:13:02.849881
4397,2023-06-14 09:13:02.867770
4398,2023-06-14 09:13:02.885003
4399,2023-06-14 09:13:02.902607
4400,2023-06-14 09:13:02.920068
4401,2023-06-14 09:13:02.939735
4402,2023-06-14 09:13:02.957047
4403,2023-06-14 09:13:02.974924
4404,2023-06-14 09:13:02.993357
4405,2023-06-14 09:13:03.010816
4406,2023-06-14 09:13:03.028187
4407,2023-06-14 09:13:03.045435
4408,2023-06-14 09:13:03.062724
4409,2023-06-14 09:13:03.080248
4410,2023-06-14 09:13:03.099999
4411,2023-06-14 09:13:03.117341
4412,2023-06-14 09:13:03.134685
4413,2023-06-14 09:13:03.152285
4414,2023-06-14 09:13:03.169633
4415,2023-06-14 09:13:03.186949
4416,2023-06-14 09:13:03.204910
4417,2023-06-14 09:13:03.223351
4418,2023-06-14 09:13:03.241296
4419,2023-06-14 09:13:03.258633
4420,2023-06-14 09:13:03.277107
4421,2023-06-14 09:13:03.294986
4422,2023-06-14 09:13:03.312438
4423,2023-06-14 09:13:03.331263
4424,2023-06-14 09:13:03.350166
4425,2023-06-14 09:13:03.368331
4426,2023-06-14 09:13:03.385621
4427,2023-06-14 09:13:03.402807
4428,2023-06-14 09:13:03.420715
4429,2023-06-14 09:13:03.438821
4430,2023-06-14 09:13:03.456419
4431,2023-06-14 09:13:03.474037
4432,2023-06-14 09:13:03.491633
4433,2023-06-14 09:13:03.509293
4434,2023-06-14 09:13:03.526551
4435,2023-06-14 09:13:03.545458
4436,2023-06-14 09:13:03.563383
4437,2023-06-14 09:13:03.580926
4438,2023-06-14 09:13:03.598201
4439,2023-06-14 09:13:03.617937
4440,2023-06-14 09:13:03.635647
4441,2023-06-14 09:13:03.652907
4442,2023-06-14 09:13:03.670209
4443,2023-06-14 09:13:03.687685
4444,2023-06-14 09:13:03.705170
4445,2023-06-14 09:13:03.722662
4446,2023-06-14 09:13:03.740123
4447,2023-06-14 09:13:03.757614
4448,2023-06-14 09:13:03.777539
4449,2023-06-14 09:13:03.795723
4450,2023-06-14 09:13:03.813001
4451,2023-06-14 09:13:03.830304
4452,2023-06-14 09:13:03.847563
4453,2023-06-14 09:13:03.866432
4454,2023-06-14 09:13:03.884524
4455,2023-06-14 09:13:03.901952
4456,2023-06-14 09:13:03.919771
4457,2023-06-14 09:13:03.937911
4458,2023-06-14 09:13:03.957389
4459,2023-06-14 09:13:03.975094
4460,2023-06-14 09:13:03.992375
4461,2023-06-14 09:13:04.009698
4462,2023-06-14 09:13:04.029333
4463,2023-06-14 09:13:04.046744
4464,2023-06-14 09:13:04.064033
4465,2023-06-14 09:13:04.081303
4466,2023-06-14 09:13:04.099273
4467,2023-06-14 09:13:04.116848
4468,2023-06-14 09:13:04.134490
