index,sent_at
3733,2023-06-14 10:30:57.462214
3734,2023-06-14 10:30:57.479431
3735,2023-06-14 10:30:57.496856
3736,2023-06-14 10:30:57.514392
3737,2023-06-14 10:30:57.532910
3738,2023-06-14 10:30:57.550836
3739,2023-06-14 10:30:57.568031
3740,2023-06-14 10:30:57.585312
3741,2023-06-14 10:30:57.603814
3742,2023-06-14 10:30:57.621190
3743,2023-06-14 10:30:57.638478
3744,2023-06-14 10:30:57.655771
3745,2023-06-14 10:30:57.672986
3746,2023-06-14 10:30:57.690220
3747,2023-06-14 10:30:57.707471
3748,2023-06-14 10:30:57.724707
3749,2023-06-14 10:30:57.742006
3750,2023-06-14 10:30:57.760431
3751,2023-06-14 10:30:57.777976
3752,2023-06-14 10:30:57.795232
3753,2023-06-14 10:30:57.812570
3754,2023-06-14 10:30:57.832174
3755,2023-06-14 10:30:57.849594
3756,2023-06-14 10:30:57.867287
3757,2023-06-14 10:30:57.884866
3758,2023-06-14 10:30:57.902472
3759,2023-06-14 10:30:57.920092
3760,2023-06-14 10:30:57.937310
3761,2023-06-14 10:30:57.954574
3762,2023-06-14 10:30:57.973415
3763,2023-06-14 10:30:57.990674
3764,2023-06-14 10:30:58.007951
3765,2023-06-14 10:30:58.026051
3766,2023-06-14 10:30:58.043517
3767,2023-06-14 10:30:58.061941
3768,2023-06-14 10:30:58.079417
3769,2023-06-14 10:30:58.097049
3770,2023-06-14 10:30:58.114318
3771,2023-06-14 10:30:58.132206
3772,2023-06-14 10:30:58.151584
3773,2023-06-14 10:30:58.168891
3774,2023-06-14 10:30:58.186161
3775,2023-06-14 10:30:58.203971
3776,2023-06-14 10:30:58.222253
3777,2023-06-14 10:30:58.239970
3778,2023-06-14 10:30:58.257385
3779,2023-06-14 10:30:58.274907
3780,2023-06-14 10:30:58.292264
3781,2023-06-14 10:30:58.310382
3782,2023-06-14 10:30:58.328254
3783,2023-06-14 10:30:58.346225
3784,2023-06-14 10:30:58.363672
3785,2023-06-14 10:30:58.381198
3786,2023-06-14 10:30:58.398541
3787,2023-06-14 10:30:58.417904
3788,2023-06-14 10:30:58.435895
3789,2023-06-14 10:30:58.453354
3790,2023-06-14 10:30:58.470906
3791,2023-06-14 10:30:58.489835
3792,2023-06-14 10:30:58.507947
3793,2023-06-14 10:30:58.525199
3794,2023-06-14 10:30:58.542833
3795,2023-06-14 10:30:58.560450
3796,2023-06-14 10:30:58.579411
3797,2023-06-14 10:30:58.596903
3798,2023-06-14 10:30:58.614630
3799,2023-06-14 10:30:58.631843
3800,2023-06-14 10:30:58.650619
3801,2023-06-14 10:30:58.668236
3802,2023-06-14 10:30:58.685484
3803,2023-06-14 10:30:58.702771
3804,2023-06-14 10:30:58.723390
3805,2023-06-14 10:30:58.741291
3806,2023-06-14 10:30:58.758593
3807,2023-06-14 10:30:58.775880
3808,2023-06-14 10:30:58.794929
3809,2023-06-14 10:30:58.812971
3810,2023-06-14 10:30:58.830269
3811,2023-06-14 10:30:58.847908
3812,2023-06-14 10:30:58.866878
3813,2023-06-14 10:30:58.884995
3814,2023-06-14 10:30:58.902257
3815,2023-06-14 10:30:58.920314
3816,2023-06-14 10:30:58.938409
3817,2023-06-14 10:30:58.955918
3818,2023-06-14 10:30:58.973244
3819,2023-06-14 10:30:58.990620
3820,2023-06-14 10:30:59.007990
3821,2023-06-14 10:30:59.025792
3822,2023-06-14 10:30:59.043059
3823,2023-06-14 10:30:59.060995
3824,2023-06-14 10:30:59.078267
3825,2023-06-14 10:30:59.095713
3826,2023-06-14 10:30:59.116906
3827,2023-06-14 10:30:59.134762
3828,2023-06-14 10:30:59.152357
3829,2023-06-14 10:30:59.169846
3830,2023-06-14 10:30:59.187349
3831,2023-06-14 10:30:59.208490
3832,2023-06-14 10:30:59.225846
3833,2023-06-14 10:30:59.243104
3834,2023-06-14 10:30:59.261003
3835,2023-06-14 10:30:59.278588
3836,2023-06-14 10:30:59.296407
3837,2023-06-14 10:30:59.313624
3838,2023-06-14 10:30:59.331187
3839,2023-06-14 10:30:59.349130
3840,2023-06-14 10:30:59.366527
3841,2023-06-14 10:30:59.384038
3842,2023-06-14 10:30:59.402876
3843,2023-06-14 10:30:59.421028
3844,2023-06-14 10:30:59.438322
3845,2023-06-14 10:30:59.456505
3846,2023-06-14 10:30:59.474175
3847,2023-06-14 10:30:59.494803
3848,2023-06-14 10:30:59.512094
3849,2023-06-14 10:30:59.529494
3850,2023-06-14 10:30:59.546978
3851,2023-06-14 10:30:59.564510
3852,2023-06-14 10:30:59.582741
3853,2023-06-14 10:30:59.600614
3854,2023-06-14 10:30:59.618165
3855,2023-06-14 10:30:59.635634
3856,2023-06-14 10:30:59.653010
3857,2023-06-14 10:30:59.671262
3858,2023-06-14 10:30:59.689112
3859,2023-06-14 10:30:59.706394
3860,2023-06-14 10:30:59.723910
3861,2023-06-14 10:30:59.741274
3862,2023-06-14 10:30:59.758972
3863,2023-06-14 10:30:59.776513
3864,2023-06-14 10:30:59.793921
3865,2023-06-14 10:30:59.811618
3866,2023-06-14 10:30:59.832557
3867,2023-06-14 10:30:59.849908
3868,2023-06-14 10:30:59.867223
3869,2023-06-14 10:30:59.884640
3870,2023-06-14 10:30:59.902534
3871,2023-06-14 10:30:59.920046
3872,2023-06-14 10:30:59.937455
3873,2023-06-14 10:30:59.955192
3874,2023-06-14 10:30:59.972686
3875,2023-06-14 10:30:59.990027
3876,2023-06-14 10:31:00.007324
3877,2023-06-14 10:31:00.024797
3878,2023-06-14 10:31:00.042596
3879,2023-06-14 10:31:00.059956
3880,2023-06-14 10:31:00.078031
3881,2023-06-14 10:31:00.098664
3882,2023-06-14 10:31:00.116013
3883,2023-06-14 10:31:00.133283
3884,2023-06-14 10:31:00.150570
3885,2023-06-14 10:31:00.170219
3886,2023-06-14 10:31:00.187621
3887,2023-06-14 10:31:00.204883
3888,2023-06-14 10:31:00.222575
3889,2023-06-14 10:31:00.240142
3890,2023-06-14 10:31:00.259677
3891,2023-06-14 10:31:00.277181
3892,2023-06-14 10:31:00.294619
3893,2023-06-14 10:31:00.311894
3894,2023-06-14 10:31:00.329148
3895,2023-06-14 10:31:00.350138
3896,2023-06-14 10:31:00.367648
3897,2023-06-14 10:31:00.384922
3898,2023-06-14 10:31:00.402211
3899,2023-06-14 10:31:00.420085
3900,2023-06-14 10:31:00.440838
3901,2023-06-14 10:31:00.458791
3902,2023-06-14 10:31:00.476325
3903,2023-06-14 10:31:00.493601
3904,2023-06-14 10:31:00.513126
3905,2023-06-14 10:31:00.531003
3906,2023-06-14 10:31:00.548295
3907,2023-06-14 10:31:00.566201
3908,2023-06-14 10:31:00.587425
3909,2023-06-14 10:31:00.605264
3910,2023-06-14 10:31:00.622578
3911,2023-06-14 10:31:00.639949
3912,2023-06-14 10:31:00.657831
3913,2023-06-14 10:31:00.675336
3914,2023-06-14 10:31:00.692542
3915,2023-06-14 10:31:00.711009
3916,2023-06-14 10:31:00.728920
3917,2023-06-14 10:31:00.746201
3918,2023-06-14 10:31:00.763462
3919,2023-06-14 10:31:00.782870
3920,2023-06-14 10:31:00.800172
3921,2023-06-14 10:31:00.817506
3922,2023-06-14 10:31:00.835392
3923,2023-06-14 10:31:00.852727
3924,2023-06-14 10:31:00.870879
3925,2023-06-14 10:31:00.888425
3926,2023-06-14 10:31:00.906264
3927,2023-06-14 10:31:00.924244
3928,2023-06-14 10:31:00.941507
3929,2023-06-14 10:31:00.962416
3930,2023-06-14 10:31:00.979983
3931,2023-06-14 10:31:00.997267
3932,2023-06-14 10:31:01.015480
3933,2023-06-14 10:31:01.032727
3934,2023-06-14 10:31:01.050031
3935,2023-06-14 10:31:01.071493
3936,2023-06-14 10:31:01.089279
3937,2023-06-14 10:31:01.106481
3938,2023-06-14 10:31:01.124207
3939,2023-06-14 10:31:01.142064
3940,2023-06-14 10:31:01.159827
3941,2023-06-14 10:31:01.177551
3942,2023-06-14 10:31:01.195049
3943,2023-06-14 10:31:01.212462
3944,2023-06-14 10:31:01.229956
3945,2023-06-14 10:31:01.247909
3946,2023-06-14 10:31:01.266106
3947,2023-06-14 10:31:01.283375
3948,2023-06-14 10:31:01.300661
3949,2023-06-14 10:31:01.318745
3950,2023-06-14 10:31:01.336272
3951,2023-06-14 10:31:01.354342
3952,2023-06-14 10:31:01.371788
3953,2023-06-14 10:31:01.389088
3954,2023-06-14 10:31:01.406393
3955,2023-06-14 10:31:01.425927
3956,2023-06-14 10:31:01.443248
3957,2023-06-14 10:31:01.460878
3958,2023-06-14 10:31:01.478742
3959,2023-06-14 10:31:01.496244
3960,2023-06-14 10:31:01.516024
3961,2023-06-14 10:31:01.533898
3962,2023-06-14 10:31:01.554232
3963,2023-06-14 10:31:01.572073
3964,2023-06-14 10:31:01.589502
3965,2023-06-14 10:31:01.606853
3966,2023-06-14 10:31:01.625684
3967,2023-06-14 10:31:01.642943
3968,2023-06-14 10:31:01.660158
3969,2023-06-14 10:31:01.678269
3970,2023-06-14 10:31:01.695957
3971,2023-06-14 10:31:01.713936
3972,2023-06-14 10:31:01.732139
3973,2023-06-14 10:31:01.749358
3974,2023-06-14 10:31:01.766644
3975,2023-06-14 10:31:01.786393
3976,2023-06-14 10:31:01.804477
3977,2023-06-14 10:31:01.821754
3978,2023-06-14 10:31:01.839090
3979,2023-06-14 10:31:01.856690
3980,2023-06-14 10:31:01.874411
3981,2023-06-14 10:31:01.891915
3982,2023-06-14 10:31:01.909174
3983,2023-06-14 10:31:01.926469
3984,2023-06-14 10:31:01.944184
3985,2023-06-14 10:31:01.961469
3986,2023-06-14 10:31:01.978823
3987,2023-06-14 10:31:01.996455
3988,2023-06-14 10:31:02.014205
3989,2023-06-14 10:31:02.032250
3990,2023-06-14 10:31:02.049737
3991,2023-06-14 10:31:02.069139
3992,2023-06-14 10:31:02.087314
3993,2023-06-14 10:31:02.104748
3994,2023-06-14 10:31:02.122075
3995,2023-06-14 10:31:02.140261
3996,2023-06-14 10:31:02.158142
3997,2023-06-14 10:31:02.175394
3998,2023-06-14 10:31:02.193118
3999,2023-06-14 10:31:02.211105
4000,2023-06-14 10:31:02.228390
4001,2023-06-14 10:31:02.247830
4002,2023-06-14 10:31:02.265230
4003,2023-06-14 10:31:02.282524
4004,2023-06-14 10:31:02.299982
4005,2023-06-14 10:31:02.317742
4006,2023-06-14 10:31:02.335815
4007,2023-06-14 10:31:02.353087
4008,2023-06-14 10:31:02.371187
4009,2023-06-14 10:31:02.389463
4010,2023-06-14 10:31:02.407165
4011,2023-06-14 10:31:02.424460
4012,2023-06-14 10:31:02.442037
4013,2023-06-14 10:31:02.462571
4014,2023-06-14 10:31:02.480121
4015,2023-06-14 10:31:02.497373
4016,2023-06-14 10:31:02.514660
4017,2023-06-14 10:31:02.531896
4018,2023-06-14 10:31:02.549185
4019,2023-06-14 10:31:02.566983
4020,2023-06-14 10:31:02.584524
4021,2023-06-14 10:31:02.602185
4022,2023-06-14 10:31:02.620225
4023,2023-06-14 10:31:02.637905
4024,2023-06-14 10:31:02.655422
4025,2023-06-14 10:31:02.673458
4026,2023-06-14 10:31:02.691533
4027,2023-06-14 10:31:02.708880
4028,2023-06-14 10:31:02.726167
4029,2023-06-14 10:31:02.743390
4030,2023-06-14 10:31:02.762019
4031,2023-06-14 10:31:02.779580
4032,2023-06-14 10:31:02.796812
4033,2023-06-14 10:31:02.814009
4034,2023-06-14 10:31:02.834992
4035,2023-06-14 10:31:02.852368
4036,2023-06-14 10:31:02.869784
4037,2023-06-14 10:31:02.887057
4038,2023-06-14 10:31:02.907553
4039,2023-06-14 10:31:02.924937
4040,2023-06-14 10:31:02.942448
4041,2023-06-14 10:31:02.960333
4042,2023-06-14 10:31:02.978623
4043,2023-06-14 10:31:02.996621
4044,2023-06-14 10:31:03.014712
4045,2023-06-14 10:31:03.032137
4046,2023-06-14 10:31:03.050198
4047,2023-06-14 10:31:03.067667
4048,2023-06-14 10:31:03.085670
4049,2023-06-14 10:31:03.103662
4050,2023-06-14 10:31:03.121167
4051,2023-06-14 10:31:03.138672
4052,2023-06-14 10:31:03.155988
4053,2023-06-14 10:31:03.173224
4054,2023-06-14 10:31:03.191017
4055,2023-06-14 10:31:03.208524
4056,2023-06-14 10:31:03.226068
4057,2023-06-14 10:31:03.243445
4058,2023-06-14 10:31:03.261232
4059,2023-06-14 10:31:03.280095
4060,2023-06-14 10:31:03.297669
4061,2023-06-14 10:31:03.314959
4062,2023-06-14 10:31:03.332441
4063,2023-06-14 10:31:03.350378
4064,2023-06-14 10:31:03.370766
4065,2023-06-14 10:31:03.388559
4066,2023-06-14 10:31:03.405837
4067,2023-06-14 10:31:03.423111
4068,2023-06-14 10:31:03.442723
4069,2023-06-14 10:31:03.460442
4070,2023-06-14 10:31:03.477945
4071,2023-06-14 10:31:03.495254
4072,2023-06-14 10:31:03.515474
4073,2023-06-14 10:31:03.533162
4074,2023-06-14 10:31:03.550422
4075,2023-06-14 10:31:03.567996
4076,2023-06-14 10:31:03.587460
4077,2023-06-14 10:31:03.605169
4078,2023-06-14 10:31:03.622617
4079,2023-06-14 10:31:03.640032
4080,2023-06-14 10:31:03.659047
4081,2023-06-14 10:31:03.676673
4082,2023-06-14 10:31:03.693988
4083,2023-06-14 10:31:03.711177
4084,2023-06-14 10:31:03.732403
4085,2023-06-14 10:31:03.750008
4086,2023-06-14 10:31:03.767299
4087,2023-06-14 10:31:03.784576
4088,2023-06-14 10:31:03.806353
4089,2023-06-14 10:31:03.824405
4090,2023-06-14 10:31:03.841699
4091,2023-06-14 10:31:03.858975
4092,2023-06-14 10:31:03.880682
4093,2023-06-14 10:31:03.898821
4094,2023-06-14 10:31:03.916148
4095,2023-06-14 10:31:03.933468
4096,2023-06-14 10:31:03.954937
4097,2023-06-14 10:31:03.972207
4098,2023-06-14 10:31:03.989647
4099,2023-06-14 10:31:04.006897
4100,2023-06-14 10:31:04.024280
4101,2023-06-14 10:31:04.042320
4102,2023-06-14 10:31:04.059859
4103,2023-06-14 10:31:04.077143
4104,2023-06-14 10:31:04.095722
4105,2023-06-14 10:31:04.113711
4106,2023-06-14 10:31:04.131237
4107,2023-06-14 10:31:04.148552
4108,2023-06-14 10:31:04.167798
4109,2023-06-14 10:31:04.185806
4110,2023-06-14 10:31:04.203059
4111,2023-06-14 10:31:04.220301
4112,2023-06-14 10:31:04.239800
4113,2023-06-14 10:31:04.257078
4114,2023-06-14 10:31:04.274872
4115,2023-06-14 10:31:04.292115
4116,2023-06-14 10:31:04.311514
4117,2023-06-14 10:31:04.329673
4118,2023-06-14 10:31:04.347160
4119,2023-06-14 10:31:04.364954
4120,2023-06-14 10:31:04.383277
4121,2023-06-14 10:31:04.400618
4122,2023-06-14 10:31:04.417966
4123,2023-06-14 10:31:04.435955
4124,2023-06-14 10:31:04.456143
4125,2023-06-14 10:31:04.473833
4126,2023-06-14 10:31:04.491142
4127,2023-06-14 10:31:04.508457
4128,2023-06-14 10:31:04.527029
4129,2023-06-14 10:31:04.544793
4130,2023-06-14 10:31:04.562084
4131,2023-06-14 10:31:04.580200
4132,2023-06-14 10:31:04.597800
4133,2023-06-14 10:31:04.615309
4134,2023-06-14 10:31:04.632596
4135,2023-06-14 10:31:04.650142
4136,2023-06-14 10:31:04.671753
4137,2023-06-14 10:31:04.689997
4138,2023-06-14 10:31:04.707331
4139,2023-06-14 10:31:04.724757
4140,2023-06-14 10:31:04.746799
4141,2023-06-14 10:31:04.764696
4142,2023-06-14 10:31:04.781985
4143,2023-06-14 10:31:04.799232
4144,2023-06-14 10:31:04.816515
4145,2023-06-14 10:31:04.834047
4146,2023-06-14 10:31:04.851420
4147,2023-06-14 10:31:04.869103
4148,2023-06-14 10:31:04.887424
4149,2023-06-14 10:31:04.905566
4150,2023-06-14 10:31:04.922950
4151,2023-06-14 10:31:04.940250
4152,2023-06-14 10:31:04.958885
4153,2023-06-14 10:31:04.976618
4154,2023-06-14 10:31:04.994261
4155,2023-06-14 10:31:05.011670
4156,2023-06-14 10:31:05.029637
4157,2023-06-14 10:31:05.046943
4158,2023-06-14 10:31:05.064544
4159,2023-06-14 10:31:05.082378
4160,2023-06-14 10:31:05.099988
4161,2023-06-14 10:31:05.118060
4162,2023-06-14 10:31:05.135684
4163,2023-06-14 10:31:05.152906
4164,2023-06-14 10:31:05.170175
4165,2023-06-14 10:31:05.188172
4166,2023-06-14 10:31:05.206789
4167,2023-06-14 10:31:05.224684
4168,2023-06-14 10:31:05.241971
4169,2023-06-14 10:31:05.260434
4170,2023-06-14 10:31:05.277717
4171,2023-06-14 10:31:05.298294
4172,2023-06-14 10:31:05.316286
4173,2023-06-14 10:31:05.333675
4174,2023-06-14 10:31:05.350944
4175,2023-06-14 10:31:05.368461
4176,2023-06-14 10:31:05.388835
4177,2023-06-14 10:31:05.406142
4178,2023-06-14 10:31:05.423433
4179,2023-06-14 10:31:05.441310
4180,2023-06-14 10:31:05.461756
4181,2023-06-14 10:31:05.479071
4182,2023-06-14 10:31:05.496347
4183,2023-06-14 10:31:05.514341
4184,2023-06-14 10:31:05.532212
4185,2023-06-14 10:31:05.549632
4186,2023-06-14 10:31:05.567847
4187,2023-06-14 10:31:05.585408
4188,2023-06-14 10:31:05.602823
4189,2023-06-14 10:31:05.620430
4190,2023-06-14 10:31:05.637938
4191,2023-06-14 10:31:05.655179
4192,2023-06-14 10:31:05.673350
4193,2023-06-14 10:31:05.693347
4194,2023-06-14 10:31:05.710605
4195,2023-06-14 10:31:05.727964
4196,2023-06-14 10:31:05.745236
4197,2023-06-14 10:31:05.762464
4198,2023-06-14 10:31:05.779887
4199,2023-06-14 10:31:05.797788
4200,2023-06-14 10:31:05.815157
4201,2023-06-14 10:31:05.832980
4202,2023-06-14 10:31:05.850586
4203,2023-06-14 10:31:05.869091
4204,2023-06-14 10:31:05.886350
4205,2023-06-14 10:31:05.903748
4206,2023-06-14 10:31:05.921630
4207,2023-06-14 10:31:05.939074
4208,2023-06-14 10:31:05.956298
4209,2023-06-14 10:31:05.974195
4210,2023-06-14 10:31:05.991433
4211,2023-06-14 10:31:06.008816
4212,2023-06-14 10:31:06.026759
4213,2023-06-14 10:31:06.044136
4214,2023-06-14 10:31:06.062268
4215,2023-06-14 10:31:06.079929
4216,2023-06-14 10:31:06.097316
4217,2023-06-14 10:31:06.115018
4218,2023-06-14 10:31:06.133429
4219,2023-06-14 10:31:06.150950
4220,2023-06-14 10:31:06.168287
4221,2023-06-14 10:31:06.185929
4222,2023-06-14 10:31:06.205011
4223,2023-06-14 10:31:06.222704
4224,2023-06-14 10:31:06.239990
4225,2023-06-14 10:31:06.257352
4226,2023-06-14 10:31:06.274728
4227,2023-06-14 10:31:06.292810
4228,2023-06-14 10:31:06.310115
4229,2023-06-14 10:31:06.327812
4230,2023-06-14 10:31:06.345005
4231,2023-06-14 10:31:06.362344
4232,2023-06-14 10:31:06.379661
4233,2023-06-14 10:31:06.396922
4234,2023-06-14 10:31:06.414146
4235,2023-06-14 10:31:06.432100
4236,2023-06-14 10:31:06.449560
4237,2023-06-14 10:31:06.467491
4238,2023-06-14 10:31:06.484796
4239,2023-06-14 10:31:06.502323
4240,2023-06-14 10:31:06.520818
4241,2023-06-14 10:31:06.538772
4242,2023-06-14 10:31:06.559056
4243,2023-06-14 10:31:06.576784
4244,2023-06-14 10:31:06.594062
4245,2023-06-14 10:31:06.611708
4246,2023-06-14 10:31:06.629023
4247,2023-06-14 10:31:06.646704
4248,2023-06-14 10:31:06.664807
4249,2023-06-14 10:31:06.682633
4250,2023-06-14 10:31:06.701078
4251,2023-06-14 10:31:06.719284
4252,2023-06-14 10:31:06.737771
4253,2023-06-14 10:31:06.755209
4254,2023-06-14 10:31:06.773085
4255,2023-06-14 10:31:06.790635
4256,2023-06-14 10:31:06.808801
4257,2023-06-14 10:31:06.826321
4258,2023-06-14 10:31:06.844266
4259,2023-06-14 10:31:06.861527
4260,2023-06-14 10:31:06.878804
4261,2023-06-14 10:31:06.897177
4262,2023-06-14 10:31:06.916074
4263,2023-06-14 10:31:06.934054
4264,2023-06-14 10:31:06.951282
4265,2023-06-14 10:31:06.968686
4266,2023-06-14 10:31:06.986532
4267,2023-06-14 10:31:07.004289
4268,2023-06-14 10:31:07.021599
4269,2023-06-14 10:31:07.039142
4270,2023-06-14 10:31:07.057465
4271,2023-06-14 10:31:07.075162
4272,2023-06-14 10:31:07.093033
4273,2023-06-14 10:31:07.111027
4274,2023-06-14 10:31:07.129736
4275,2023-06-14 10:31:07.147036
4276,2023-06-14 10:31:07.164479
4277,2023-06-14 10:31:07.181705
4278,2023-06-14 10:31:07.198955
4279,2023-06-14 10:31:07.217221
4280,2023-06-14 10:31:07.234492
4281,2023-06-14 10:31:07.253950
4282,2023-06-14 10:31:07.271237
4283,2023-06-14 10:31:07.288522
4284,2023-06-14 10:31:07.305819
4285,2023-06-14 10:31:07.323180
4286,2023-06-14 10:31:07.341065
4287,2023-06-14 10:31:07.358459
4288,2023-06-14 10:31:07.376113
4289,2023-06-14 10:31:07.394416
4290,2023-06-14 10:31:07.412324
4291,2023-06-14 10:31:07.429587
4292,2023-06-14 10:31:07.446975
4293,2023-06-14 10:31:07.465938
4294,2023-06-14 10:31:07.483217
4295,2023-06-14 10:31:07.501281
4296,2023-06-14 10:31:07.518679
4297,2023-06-14 10:31:07.536722
4298,2023-06-14 10:31:07.554130
4299,2023-06-14 10:31:07.572148
4300,2023-06-14 10:31:07.589420
4301,2023-06-14 10:31:07.607359
4302,2023-06-14 10:31:07.625687
4303,2023-06-14 10:31:07.642967
4304,2023-06-14 10:31:07.660782
4305,2023-06-14 10:31:07.678074
4306,2023-06-14 10:31:07.696072
4307,2023-06-14 10:31:07.714161
4308,2023-06-14 10:31:07.732315
4309,2023-06-14 10:31:07.749617
4310,2023-06-14 10:31:07.767717
4311,2023-06-14 10:31:07.785109
4312,2023-06-14 10:31:07.802665
4313,2023-06-14 10:31:07.820300
4314,2023-06-14 10:31:07.837633
4315,2023-06-14 10:31:07.855678
4316,2023-06-14 10:31:07.872996
4317,2023-06-14 10:31:07.890298
4318,2023-06-14 10:31:07.908219
4319,2023-06-14 10:31:07.925933
4320,2023-06-14 10:31:07.943233
4321,2023-06-14 10:31:07.960536
4322,2023-06-14 10:31:07.978565
4323,2023-06-14 10:31:07.996851
4324,2023-06-14 10:31:08.014172
4325,2023-06-14 10:31:08.032180
4326,2023-06-14 10:31:08.050095
4327,2023-06-14 10:31:08.067912
4328,2023-06-14 10:31:08.085203
4329,2023-06-14 10:31:08.102504
4330,2023-06-14 10:31:08.120193
4331,2023-06-14 10:31:08.138320
4332,2023-06-14 10:31:08.156442
4333,2023-06-14 10:31:08.173933
4334,2023-06-14 10:31:08.191819
4335,2023-06-14 10:31:08.209148
4336,2023-06-14 10:31:08.226528
4337,2023-06-14 10:31:08.243975
4338,2023-06-14 10:31:08.262053
4339,2023-06-14 10:31:08.279359
4340,2023-06-14 10:31:08.297084
4341,2023-06-14 10:31:08.315158
4342,2023-06-14 10:31:08.332665
4343,2023-06-14 10:31:08.350712
4344,2023-06-14 10:31:08.367927
4345,2023-06-14 10:31:08.385231
4346,2023-06-14 10:31:08.402523
4347,2023-06-14 10:31:08.419947
4348,2023-06-14 10:31:08.437787
4349,2023-06-14 10:31:08.455625
4350,2023-06-14 10:31:08.473561
4351,2023-06-14 10:31:08.490823
4352,2023-06-14 10:31:08.508117
4353,2023-06-14 10:31:08.526039
4354,2023-06-14 10:31:08.543363
4355,2023-06-14 10:31:08.562261
4356,2023-06-14 10:31:08.579665
4357,2023-06-14 10:31:08.596945
4358,2023-06-14 10:31:08.621371
4359,2023-06-14 10:31:08.639457
4360,2023-06-14 10:31:08.656754
4361,2023-06-14 10:31:08.674713
4362,2023-06-14 10:31:08.692228
4363,2023-06-14 10:31:08.709512
4364,2023-06-14 10:31:08.727261
4365,2023-06-14 10:31:08.744877
4366,2023-06-14 10:31:08.762345
4367,2023-06-14 10:31:08.779593
4368,2023-06-14 10:31:08.797139
4369,2023-06-14 10:31:08.815035
4370,2023-06-14 10:31:08.832379
4371,2023-06-14 10:31:08.849678
4372,2023-06-14 10:31:08.867733
4373,2023-06-14 10:31:08.885005
4374,2023-06-14 10:31:08.902326
4375,2023-06-14 10:31:08.919920
4376,2023-06-14 10:31:08.937238
4377,2023-06-14 10:31:08.954465
4378,2023-06-14 10:31:08.972299
4379,2023-06-14 10:31:08.990060
4380,2023-06-14 10:31:09.009823
4381,2023-06-14 10:31:09.027705
4382,2023-06-14 10:31:09.045312
4383,2023-06-14 10:31:09.062545
4384,2023-06-14 10:31:09.081456
4385,2023-06-14 10:31:09.099624
4386,2023-06-14 10:31:09.117011
4387,2023-06-14 10:31:09.134716
4388,2023-06-14 10:31:09.152268
4389,2023-06-14 10:31:09.169702
4390,2023-06-14 10:31:09.186925
4391,2023-06-14 10:31:09.204246
4392,2023-06-14 10:31:09.221491
4393,2023-06-14 10:31:09.241939
4394,2023-06-14 10:31:09.260565
4395,2023-06-14 10:31:09.277825
4396,2023-06-14 10:31:09.295292
4397,2023-06-14 10:31:09.312572
4398,2023-06-14 10:31:09.329901
4399,2023-06-14 10:31:09.347167
4400,2023-06-14 10:31:09.364456
4401,2023-06-14 10:31:09.382492
4402,2023-06-14 10:31:09.400598
4403,2023-06-14 10:31:09.418800
4404,2023-06-14 10:31:09.436095
4405,2023-06-14 10:31:09.453812
4406,2023-06-14 10:31:09.474063
4407,2023-06-14 10:31:09.491332
4408,2023-06-14 10:31:09.508627
4409,2023-06-14 10:31:09.526852
4410,2023-06-14 10:31:09.544473
4411,2023-06-14 10:31:09.564361
4412,2023-06-14 10:31:09.581690
4413,2023-06-14 10:31:09.598953
4414,2023-06-14 10:31:09.616160
4415,2023-06-14 10:31:09.633753
4416,2023-06-14 10:31:09.651982
4417,2023-06-14 10:31:09.669333
4418,2023-06-14 10:31:09.686607
4419,2023-06-14 10:31:09.704068
4420,2023-06-14 10:31:09.721475
4421,2023-06-14 10:31:09.738622
4422,2023-06-14 10:31:09.756322
4423,2023-06-14 10:31:09.773642
4424,2023-06-14 10:31:09.791395
4425,2023-06-14 10:31:09.811975
4426,2023-06-14 10:31:09.829454
4427,2023-06-14 10:31:09.846933
4428,2023-06-14 10:31:09.864207
4429,2023-06-14 10:31:09.881462
4430,2023-06-14 10:31:09.899181
4431,2023-06-14 10:31:09.917226
4432,2023-06-14 10:31:09.934869
4433,2023-06-14 10:31:09.952329
4434,2023-06-14 10:31:09.969943
4435,2023-06-14 10:31:09.989450
4436,2023-06-14 10:31:10.007692
4437,2023-06-14 10:31:10.024990
4438,2023-06-14 10:31:10.042915
4439,2023-06-14 10:31:10.060537
4440,2023-06-14 10:31:10.077780
4441,2023-06-14 10:31:10.095013
4442,2023-06-14 10:31:10.112538
4443,2023-06-14 10:31:10.129820
4444,2023-06-14 10:31:10.147139
4445,2023-06-14 10:31:10.164551
4446,2023-06-14 10:31:10.181826
4447,2023-06-14 10:31:10.199095
4448,2023-06-14 10:31:10.216948
4449,2023-06-14 10:31:10.234836
4450,2023-06-14 10:31:10.252065
4451,2023-06-14 10:31:10.269344
4452,2023-06-14 10:31:10.290750
4453,2023-06-14 10:31:10.307946
4454,2023-06-14 10:31:10.325831
4455,2023-06-14 10:31:10.343141
4456,2023-06-14 10:31:10.360565
4457,2023-06-14 10:31:10.377901
4458,2023-06-14 10:31:10.395193
4459,2023-06-14 10:31:10.412906
4460,2023-06-14 10:31:10.430775
4461,2023-06-14 10:31:10.448183
4462,2023-06-14 10:31:10.466604
4463,2023-06-14 10:31:10.484226
4464,2023-06-14 10:31:10.501672
4465,2023-06-14 10:31:10.518912
4466,2023-06-14 10:31:10.536906
4467,2023-06-14 10:31:10.556239
4468,2023-06-14 10:31:10.573542
