index,sent_at
4469,2023-06-14 10:36:20.776024
4470,2023-06-14 10:36:20.793726
4471,2023-06-14 10:36:20.811076
4472,2023-06-14 10:36:20.831959
4473,2023-06-14 10:36:20.849361
4474,2023-06-14 10:36:20.866616
4475,2023-06-14 10:36:20.886851
4476,2023-06-14 10:36:20.904461
4477,2023-06-14 10:36:20.921730
4478,2023-06-14 10:36:20.941643
4479,2023-06-14 10:36:20.958914
4480,2023-06-14 10:36:20.976818
4481,2023-06-14 10:36:20.994500
4482,2023-06-14 10:36:21.011961
4483,2023-06-14 10:36:21.029684
4484,2023-06-14 10:36:21.047058
4485,2023-06-14 10:36:21.064829
4486,2023-06-14 10:36:21.085088
4487,2023-06-14 10:36:21.102417
4488,2023-06-14 10:36:21.119831
4489,2023-06-14 10:36:21.137409
4490,2023-06-14 10:36:21.154915
4491,2023-06-14 10:36:21.172186
4492,2023-06-14 10:36:21.190096
4493,2023-06-14 10:36:21.208483
4494,2023-06-14 10:36:21.226265
4495,2023-06-14 10:36:21.244444
4496,2023-06-14 10:36:21.269036
4497,2023-06-14 10:36:21.286308
4498,2023-06-14 10:36:21.303537
4499,2023-06-14 10:36:21.322649
4500,2023-06-14 10:36:21.385600
4501,2023-06-14 10:36:21.402969
4502,2023-06-14 10:36:21.433733
4503,2023-06-14 10:36:21.451001
4504,2023-06-14 10:36:21.517304
4505,2023-06-14 10:36:21.534539
4506,2023-06-14 10:36:21.551732
4507,2023-06-14 10:36:21.588427
4508,2023-06-14 10:36:21.605687
4509,2023-06-14 10:36:21.635688
4510,2023-06-14 10:36:21.653198
4511,2023-06-14 10:36:21.670500
4512,2023-06-14 10:36:21.832583
4513,2023-06-14 10:36:21.849974
4514,2023-06-14 10:36:21.867394
4515,2023-06-14 10:36:21.886020
4516,2023-06-14 10:36:21.903908
4517,2023-06-14 10:36:21.921229
4518,2023-06-14 10:36:21.938636
4519,2023-06-14 10:36:21.956108
4520,2023-06-14 10:36:21.974105
4521,2023-06-14 10:36:21.994048
4522,2023-06-14 10:36:22.012159
4523,2023-06-14 10:36:22.029764
4524,2023-06-14 10:36:22.047091
4525,2023-06-14 10:36:22.067097
4526,2023-06-14 10:36:22.084480
4527,2023-06-14 10:36:22.101663
4528,2023-06-14 10:36:22.121427
4529,2023-06-14 10:36:22.138962
4530,2023-06-14 10:36:22.156391
4531,2023-06-14 10:36:22.177812
4532,2023-06-14 10:36:22.195764
4533,2023-06-14 10:36:22.213884
4534,2023-06-14 10:36:22.233388
4535,2023-06-14 10:36:22.251212
4536,2023-06-14 10:36:22.268538
4537,2023-06-14 10:36:22.285827
4538,2023-06-14 10:36:22.303153
4539,2023-06-14 10:36:22.320426
4540,2023-06-14 10:36:22.337951
4541,2023-06-14 10:36:22.355466
4542,2023-06-14 10:36:22.372791
4543,2023-06-14 10:36:22.390430
4544,2023-06-14 10:36:22.408088
4545,2023-06-14 10:36:22.425387
4546,2023-06-14 10:36:22.443943
4547,2023-06-14 10:36:22.461925
4548,2023-06-14 10:36:22.479413
4549,2023-06-14 10:36:22.501113
4550,2023-06-14 10:36:22.518440
4551,2023-06-14 10:36:22.536187
4552,2023-06-14 10:36:22.556664
4553,2023-06-14 10:36:22.573981
4554,2023-06-14 10:36:22.592241
4555,2023-06-14 10:36:22.609889
4556,2023-06-14 10:36:22.627129
4557,2023-06-14 10:36:22.645064
4558,2023-06-14 10:36:22.662834
4559,2023-06-14 10:36:22.680067
4560,2023-06-14 10:36:22.698544
4561,2023-06-14 10:36:22.718588
4562,2023-06-14 10:36:22.735907
4563,2023-06-14 10:36:22.755535
4564,2023-06-14 10:36:22.775387
4565,2023-06-14 10:36:22.793646
4566,2023-06-14 10:36:22.811308
4567,2023-06-14 10:36:22.828933
4568,2023-06-14 10:36:22.848117
4569,2023-06-14 10:36:22.865394
4570,2023-06-14 10:36:22.882647
4571,2023-06-14 10:36:22.903340
4572,2023-06-14 10:36:22.923167
4573,2023-06-14 10:36:22.941388
4574,2023-06-14 10:36:22.958583
4575,2023-06-14 10:36:22.979788
4576,2023-06-14 10:36:22.997462
4577,2023-06-14 10:36:23.014978
4578,2023-06-14 10:36:23.034037
4579,2023-06-14 10:36:23.051449
4580,2023-06-14 10:36:23.068797
4581,2023-06-14 10:36:23.086060
4582,2023-06-14 10:36:23.103741
4583,2023-06-14 10:36:23.123346
4584,2023-06-14 10:36:23.142136
4585,2023-06-14 10:36:23.159835
4586,2023-06-14 10:36:23.177072
4587,2023-06-14 10:36:23.194608
4588,2023-06-14 10:36:23.212099
4589,2023-06-14 10:36:23.229361
4590,2023-06-14 10:36:23.248560
4591,2023-06-14 10:36:23.265857
4592,2023-06-14 10:36:23.283134
4593,2023-06-14 10:36:23.300409
4594,2023-06-14 10:36:23.320710
4595,2023-06-14 10:36:23.338085
4596,2023-06-14 10:36:23.356336
4597,2023-06-14 10:36:23.374162
4598,2023-06-14 10:36:23.391412
4599,2023-06-14 10:36:23.411952
4600,2023-06-14 10:36:23.429833
4601,2023-06-14 10:36:23.447046
4602,2023-06-14 10:36:23.466516
4603,2023-06-14 10:36:23.484058
4604,2023-06-14 10:36:23.501568
4605,2023-06-14 10:36:23.522909
4606,2023-06-14 10:36:23.548123
4607,2023-06-14 10:36:23.573320
4608,2023-06-14 10:36:23.596114
4609,2023-06-14 10:36:23.613486
4610,2023-06-14 10:36:23.630737
4611,2023-06-14 10:36:23.649549
4612,2023-06-14 10:36:23.668554
4613,2023-06-14 10:36:23.686233
4614,2023-06-14 10:36:23.704245
4615,2023-06-14 10:36:23.721623
4616,2023-06-14 10:36:23.739122
4617,2023-06-14 10:36:23.756410
4618,2023-06-14 10:36:23.774239
4619,2023-06-14 10:36:23.794972
4620,2023-06-14 10:36:23.819693
4621,2023-06-14 10:36:23.838027
4622,2023-06-14 10:36:23.855354
4623,2023-06-14 10:36:23.874968
4624,2023-06-14 10:36:23.902351
4625,2023-06-14 10:36:23.929431
4626,2023-06-14 10:36:23.946795
4627,2023-06-14 10:36:23.964947
4628,2023-06-14 10:36:23.986315
4629,2023-06-14 10:36:24.003629
4630,2023-06-14 10:36:24.020906
4631,2023-06-14 10:36:24.038555
4632,2023-06-14 10:36:24.061364
4633,2023-06-14 10:36:24.078601
4634,2023-06-14 10:36:24.170244
4635,2023-06-14 10:36:24.188139
4636,2023-06-14 10:36:24.224808
4637,2023-06-14 10:36:24.251304
4638,2023-06-14 10:36:24.268825
4639,2023-06-14 10:36:24.286165
4640,2023-06-14 10:36:24.303440
4641,2023-06-14 10:36:24.324090
4642,2023-06-14 10:36:24.347433
4643,2023-06-14 10:36:24.364722
4644,2023-06-14 10:36:24.383717
4645,2023-06-14 10:36:24.407343
4646,2023-06-14 10:36:24.424597
4647,2023-06-14 10:36:24.442132
4648,2023-06-14 10:36:24.460163
4649,2023-06-14 10:36:24.477441
4650,2023-06-14 10:36:24.494725
4651,2023-06-14 10:36:24.512005
4652,2023-06-14 10:36:24.532888
4653,2023-06-14 10:36:24.550921
4654,2023-06-14 10:36:24.569009
4655,2023-06-14 10:36:24.589124
4656,2023-06-14 10:36:24.606573
4657,2023-06-14 10:36:24.623866
4658,2023-06-14 10:36:24.643376
4659,2023-06-14 10:36:24.671805
4660,2023-06-14 10:36:24.689324
4661,2023-06-14 10:36:24.706628
4662,2023-06-14 10:36:24.727820
4663,2023-06-14 10:36:24.745049
4664,2023-06-14 10:36:24.762373
4665,2023-06-14 10:36:24.782395
4666,2023-06-14 10:36:24.799818
4667,2023-06-14 10:36:24.817089
4668,2023-06-14 10:36:24.835177
4669,2023-06-14 10:36:24.852629
4670,2023-06-14 10:36:24.873490
4671,2023-06-14 10:36:24.891045
4672,2023-06-14 10:36:24.983527
4673,2023-06-14 10:36:25.000929
4674,2023-06-14 10:36:25.019341
4675,2023-06-14 10:36:25.077307
4676,2023-06-14 10:36:25.094718
4677,2023-06-14 10:36:25.115688
4678,2023-06-14 10:36:25.171325
4679,2023-06-14 10:36:25.188625
4680,2023-06-14 10:36:25.213015
4681,2023-06-14 10:36:25.230391
4682,2023-06-14 10:36:25.249035
4683,2023-06-14 10:36:25.267219
4684,2023-06-14 10:36:25.285071
4685,2023-06-14 10:36:25.304147
4686,2023-06-14 10:36:25.322768
4687,2023-06-14 10:36:25.349415
4688,2023-06-14 10:36:25.366778
4689,2023-06-14 10:36:25.384801
4690,2023-06-14 10:36:25.404083
4691,2023-06-14 10:36:25.421293
4692,2023-06-14 10:36:25.438876
4693,2023-06-14 10:36:25.462532
4694,2023-06-14 10:36:25.482971
4695,2023-06-14 10:36:25.500665
4696,2023-06-14 10:36:25.517899
4697,2023-06-14 10:36:25.535128
4698,2023-06-14 10:36:25.555844
4699,2023-06-14 10:36:25.577069
4700,2023-06-14 10:36:25.595121
4701,2023-06-14 10:36:25.612417
4702,2023-06-14 10:36:25.630395
4703,2023-06-14 10:36:25.649914
4704,2023-06-14 10:36:25.667593
4705,2023-06-14 10:36:25.685184
4706,2023-06-14 10:36:25.708804
4707,2023-06-14 10:36:25.726057
4708,2023-06-14 10:36:25.743404
4709,2023-06-14 10:36:25.765179
4710,2023-06-14 10:36:25.782466
4711,2023-06-14 10:36:25.800088
4712,2023-06-14 10:36:25.821435
4713,2023-06-14 10:36:25.838661
4714,2023-06-14 10:36:25.888413
4715,2023-06-14 10:36:25.906470
4716,2023-06-14 10:36:26.000025
4717,2023-06-14 10:36:26.017978
4718,2023-06-14 10:36:26.092717
4719,2023-06-14 10:36:26.110091
4720,2023-06-14 10:36:26.171913
4721,2023-06-14 10:36:26.189240
4722,2023-06-14 10:36:26.225503
4723,2023-06-14 10:36:26.244167
4724,2023-06-14 10:36:26.261453
4725,2023-06-14 10:36:26.279533
4726,2023-06-14 10:36:26.297690
4727,2023-06-14 10:36:26.315875
4728,2023-06-14 10:36:26.333431
4729,2023-06-14 10:36:26.351201
4730,2023-06-14 10:36:26.368853
4731,2023-06-14 10:36:26.387553
4732,2023-06-14 10:36:26.410487
4733,2023-06-14 10:36:26.431988
4734,2023-06-14 10:36:26.454789
4735,2023-06-14 10:36:26.479196
4736,2023-06-14 10:36:26.497067
4737,2023-06-14 10:36:26.515075
4738,2023-06-14 10:36:26.533065
4739,2023-06-14 10:36:26.550356
4740,2023-06-14 10:36:26.570041
4741,2023-06-14 10:36:26.588214
4742,2023-06-14 10:36:26.605508
4743,2023-06-14 10:36:26.638907
4744,2023-06-14 10:36:26.666284
4745,2023-06-14 10:36:26.684822
4746,2023-06-14 10:36:26.702086
4747,2023-06-14 10:36:26.719411
4748,2023-06-14 10:36:26.744829
4749,2023-06-14 10:36:26.773223
4750,2023-06-14 10:36:26.802773
4751,2023-06-14 10:36:26.820405
4752,2023-06-14 10:36:26.837656
4753,2023-06-14 10:36:26.859417
4754,2023-06-14 10:36:26.887872
4755,2023-06-14 10:36:26.906077
4756,2023-06-14 10:36:26.923376
4757,2023-06-14 10:36:26.941674
4758,2023-06-14 10:36:26.970182
4759,2023-06-14 10:36:26.995528
4760,2023-06-14 10:36:27.012804
4761,2023-06-14 10:36:27.030090
4762,2023-06-14 10:36:27.047522
4763,2023-06-14 10:36:27.075216
4764,2023-06-14 10:36:27.098622
4765,2023-06-14 10:36:27.116193
4766,2023-06-14 10:36:27.133908
4767,2023-06-14 10:36:27.151186
4768,2023-06-14 10:36:27.171069
4769,2023-06-14 10:36:27.188908
4770,2023-06-14 10:36:27.207164
4771,2023-06-14 10:36:27.224482
4772,2023-06-14 10:36:27.242791
4773,2023-06-14 10:36:27.261639
4774,2023-06-14 10:36:27.280066
4775,2023-06-14 10:36:27.297953
4776,2023-06-14 10:36:27.315200
4777,2023-06-14 10:36:27.334560
4778,2023-06-14 10:36:27.352276
4779,2023-06-14 10:36:27.369757
4780,2023-06-14 10:36:27.387039
4781,2023-06-14 10:36:27.404850
4782,2023-06-14 10:36:27.423004
4783,2023-06-14 10:36:27.440422
4784,2023-06-14 10:36:27.457786
4785,2023-06-14 10:36:27.475946
4786,2023-06-14 10:36:27.495686
4787,2023-06-14 10:36:27.513579
4788,2023-06-14 10:36:27.530839
4789,2023-06-14 10:36:27.548714
4790,2023-06-14 10:36:27.568055
4791,2023-06-14 10:36:27.587765
4792,2023-06-14 10:36:27.606429
4793,2023-06-14 10:36:27.623685
4794,2023-06-14 10:36:27.641775
4795,2023-06-14 10:36:27.659492
4796,2023-06-14 10:36:27.676809
4797,2023-06-14 10:36:27.694059
4798,2023-06-14 10:36:27.711922
4799,2023-06-14 10:36:27.729810
4800,2023-06-14 10:36:27.747140
4801,2023-06-14 10:36:27.764425
4802,2023-06-14 10:36:27.781711
4803,2023-06-14 10:36:27.799613
4804,2023-06-14 10:36:27.816978
4805,2023-06-14 10:36:27.834256
4806,2023-06-14 10:36:27.851535
4807,2023-06-14 10:36:27.871558
4808,2023-06-14 10:36:27.890416
4809,2023-06-14 10:36:27.907982
4810,2023-06-14 10:36:27.925313
4811,2023-06-14 10:36:27.942552
4812,2023-06-14 10:36:27.960413
4813,2023-06-14 10:36:27.978413
4814,2023-06-14 10:36:27.996061
4815,2023-06-14 10:36:28.015065
4816,2023-06-14 10:36:28.032861
4817,2023-06-14 10:36:28.050532
4818,2023-06-14 10:36:28.068090
4819,2023-06-14 10:36:28.086383
4820,2023-06-14 10:36:28.103755
4821,2023-06-14 10:36:28.121251
4822,2023-06-14 10:36:28.138510
4823,2023-06-14 10:36:28.158396
4824,2023-06-14 10:36:28.175669
4825,2023-06-14 10:36:28.192981
4826,2023-06-14 10:36:28.210268
4827,2023-06-14 10:36:28.230336
4828,2023-06-14 10:36:28.248376
4829,2023-06-14 10:36:28.265909
4830,2023-06-14 10:36:28.283193
4831,2023-06-14 10:36:28.302390
4832,2023-06-14 10:36:28.320133
4833,2023-06-14 10:36:28.337382
4834,2023-06-14 10:36:28.354869
4835,2023-06-14 10:36:28.375055
4836,2023-06-14 10:36:28.392354
4837,2023-06-14 10:36:28.409647
4838,2023-06-14 10:36:28.426933
4839,2023-06-14 10:36:28.446039
4840,2023-06-14 10:36:28.464358
4841,2023-06-14 10:36:28.481863
4842,2023-06-14 10:36:28.499143
4843,2023-06-14 10:36:28.518474
4844,2023-06-14 10:36:28.536080
4845,2023-06-14 10:36:28.553319
4846,2023-06-14 10:36:28.571355
4847,2023-06-14 10:36:28.588648
4848,2023-06-14 10:36:28.606218
4849,2023-06-14 10:36:28.624210
4850,2023-06-14 10:36:28.641559
4851,2023-06-14 10:36:28.659164
4852,2023-06-14 10:36:28.678693
4853,2023-06-14 10:36:28.696305
4854,2023-06-14 10:36:28.713799
4855,2023-06-14 10:36:28.732491
4856,2023-06-14 10:36:28.749746
4857,2023-06-14 10:36:28.766982
4858,2023-06-14 10:36:28.787030
4859,2023-06-14 10:36:28.805020
4860,2023-06-14 10:36:28.822297
4861,2023-06-14 10:36:28.839847
4862,2023-06-14 10:36:28.858109
4863,2023-06-14 10:36:28.875432
4864,2023-06-14 10:36:28.893094
4865,2023-06-14 10:36:28.910963
4866,2023-06-14 10:36:28.930126
4867,2023-06-14 10:36:28.947424
4868,2023-06-14 10:36:28.964706
4869,2023-06-14 10:36:28.982836
4870,2023-06-14 10:36:29.000101
4871,2023-06-14 10:36:29.018064
4872,2023-06-14 10:36:29.035355
4873,2023-06-14 10:36:29.053033
4874,2023-06-14 10:36:29.070678
4875,2023-06-14 10:36:29.088167
4876,2023-06-14 10:36:29.105549
4877,2023-06-14 10:36:29.123341
4878,2023-06-14 10:36:29.140648
4879,2023-06-14 10:36:29.158043
4880,2023-06-14 10:36:29.175703
4881,2023-06-14 10:36:29.193280
4882,2023-06-14 10:36:29.210808
4883,2023-06-14 10:36:29.228366
4884,2023-06-14 10:36:29.246126
4885,2023-06-14 10:36:29.263438
4886,2023-06-14 10:36:29.281295
4887,2023-06-14 10:36:29.298764
4888,2023-06-14 10:36:29.316292
4889,2023-06-14 10:36:29.333675
4890,2023-06-14 10:36:29.350935
4891,2023-06-14 10:36:29.368916
4892,2023-06-14 10:36:29.386327
4893,2023-06-14 10:36:29.403599
4894,2023-06-14 10:36:29.421615
4895,2023-06-14 10:36:29.438880
4896,2023-06-14 10:36:29.456991
4897,2023-06-14 10:36:29.475098
4898,2023-06-14 10:36:29.493131
4899,2023-06-14 10:36:29.511085
4900,2023-06-14 10:36:29.529234
4901,2023-06-14 10:36:29.546529
4902,2023-06-14 10:36:29.564301
4903,2023-06-14 10:36:29.582647
4904,2023-06-14 10:36:29.600472
4905,2023-06-14 10:36:29.617919
4906,2023-06-14 10:36:29.635209
4907,2023-06-14 10:36:29.652597
4908,2023-06-14 10:36:29.670605
4909,2023-06-14 10:36:29.687999
4910,2023-06-14 10:36:29.705221
4911,2023-06-14 10:36:29.722635
4912,2023-06-14 10:36:29.740696
4913,2023-06-14 10:36:29.758407
4914,2023-06-14 10:36:29.776168
4915,2023-06-14 10:36:29.793439
4916,2023-06-14 10:36:29.811542
4917,2023-06-14 10:36:29.828945
4918,2023-06-14 10:36:29.846342
4919,2023-06-14 10:36:29.864359
4920,2023-06-14 10:36:29.882136
4921,2023-06-14 10:36:29.900237
4922,2023-06-14 10:36:29.918538
4923,2023-06-14 10:36:29.936578
4924,2023-06-14 10:36:29.953988
4925,2023-06-14 10:36:29.971235
4926,2023-06-14 10:36:29.989074
4927,2023-06-14 10:36:30.007100
4928,2023-06-14 10:36:30.024656
4929,2023-06-14 10:36:30.041949
4930,2023-06-14 10:36:30.059267
4931,2023-06-14 10:36:30.077095
4932,2023-06-14 10:36:30.095167
4933,2023-06-14 10:36:30.118839
4934,2023-06-14 10:36:30.136691
4935,2023-06-14 10:36:30.154817
4936,2023-06-14 10:36:30.172377
4937,2023-06-14 10:36:30.189822
4938,2023-06-14 10:36:30.207115
4939,2023-06-14 10:36:30.224982
4940,2023-06-14 10:36:30.243130
4941,2023-06-14 10:36:30.260565
4942,2023-06-14 10:36:30.277893
4943,2023-06-14 10:36:30.295423
4944,2023-06-14 10:36:30.313077
4945,2023-06-14 10:36:30.330777
4946,2023-06-14 10:36:30.348191
4947,2023-06-14 10:36:30.365464
4948,2023-06-14 10:36:30.382715
4949,2023-06-14 10:36:30.400342
4950,2023-06-14 10:36:30.418472
4951,2023-06-14 10:36:30.435966
4952,2023-06-14 10:36:30.453917
4953,2023-06-14 10:36:30.471525
4954,2023-06-14 10:36:30.488868
4955,2023-06-14 10:36:30.506750
4956,2023-06-14 10:36:30.524205
4957,2023-06-14 10:36:30.541719
4958,2023-06-14 10:36:30.559016
4959,2023-06-14 10:36:30.577046
4960,2023-06-14 10:36:30.595068
4961,2023-06-14 10:36:30.612705
4962,2023-06-14 10:36:30.630000
4963,2023-06-14 10:36:30.648014
4964,2023-06-14 10:36:30.666128
4965,2023-06-14 10:36:30.683698
4966,2023-06-14 10:36:30.701069
4967,2023-06-14 10:36:30.718555
4968,2023-06-14 10:36:30.737053
4969,2023-06-14 10:36:30.755372
4970,2023-06-14 10:36:30.772827
4971,2023-06-14 10:36:30.790106
4972,2023-06-14 10:36:30.807543
4973,2023-06-14 10:36:30.825219
4974,2023-06-14 10:36:30.842666
4975,2023-06-14 10:36:30.860035
4976,2023-06-14 10:36:30.877396
4977,2023-06-14 10:36:30.894924
4978,2023-06-14 10:36:30.913062
4979,2023-06-14 10:36:30.932313
4980,2023-06-14 10:36:30.950475
4981,2023-06-14 10:36:30.968007
4982,2023-06-14 10:36:30.985283
4983,2023-06-14 10:36:31.003291
4984,2023-06-14 10:36:31.022250
4985,2023-06-14 10:36:31.039656
4986,2023-06-14 10:36:31.056936
4987,2023-06-14 10:36:31.074378
4988,2023-06-14 10:36:31.093658
4989,2023-06-14 10:36:31.111239
4990,2023-06-14 10:36:31.128671
4991,2023-06-14 10:36:31.146932
4992,2023-06-14 10:36:31.165389
4993,2023-06-14 10:36:31.182838
4994,2023-06-14 10:36:31.200103
4995,2023-06-14 10:36:31.218097
4996,2023-06-14 10:36:31.237248
4997,2023-06-14 10:36:31.254499
4998,2023-06-14 10:36:31.271770
4999,2023-06-14 10:36:31.289030
