index,sent_at
3733,2023-06-14 10:13:12.139208
3734,2023-06-14 10:13:12.157075
3735,2023-06-14 10:13:12.174379
3736,2023-06-14 10:13:12.191986
3737,2023-06-14 10:13:12.209320
3738,2023-06-14 10:13:12.226603
3739,2023-06-14 10:13:12.243802
3740,2023-06-14 10:13:12.261629
3741,2023-06-14 10:13:12.279016
3742,2023-06-14 10:13:12.296995
3743,2023-06-14 10:13:12.314746
3744,2023-06-14 10:13:12.332358
3745,2023-06-14 10:13:12.349866
3746,2023-06-14 10:13:12.367411
3747,2023-06-14 10:13:12.384695
3748,2023-06-14 10:13:12.402392
3749,2023-06-14 10:13:12.420197
3750,2023-06-14 10:13:12.437518
3751,2023-06-14 10:13:12.454896
3752,2023-06-14 10:13:12.472373
3753,2023-06-14 10:13:12.490165
3754,2023-06-14 10:13:12.507480
3755,2023-06-14 10:13:12.525554
3756,2023-06-14 10:13:12.544595
3757,2023-06-14 10:13:12.561848
3758,2023-06-14 10:13:12.579371
3759,2023-06-14 10:13:12.601198
3760,2023-06-14 10:13:12.629065
3761,2023-06-14 10:13:12.655992
3762,2023-06-14 10:13:12.673295
3763,2023-06-14 10:13:12.691118
3764,2023-06-14 10:13:12.846791
3765,2023-06-14 10:13:12.864447
3766,2023-06-14 10:13:12.881653
3767,2023-06-14 10:13:12.906599
3768,2023-06-14 10:13:12.923896
3769,2023-06-14 10:13:12.943797
3770,2023-06-14 10:13:13.028961
3771,2023-06-14 10:13:13.046861
3772,2023-06-14 10:13:13.069710
3773,2023-06-14 10:13:13.086898
3774,2023-06-14 10:13:13.114371
3775,2023-06-14 10:13:13.131762
3776,2023-06-14 10:13:13.184933
3777,2023-06-14 10:13:13.202438
3778,2023-06-14 10:13:13.257779
3779,2023-06-14 10:13:13.275210
3780,2023-06-14 10:13:13.386870
3781,2023-06-14 10:13:13.404141
3782,2023-06-14 10:13:13.421630
3783,2023-06-14 10:13:13.439745
3784,2023-06-14 10:13:13.457351
3785,2023-06-14 10:13:13.474605
3786,2023-06-14 10:13:13.495923
3787,2023-06-14 10:13:13.515738
3788,2023-06-14 10:13:13.533007
3789,2023-06-14 10:13:13.550492
3790,2023-06-14 10:13:13.568128
3791,2023-06-14 10:13:13.587343
3792,2023-06-14 10:13:13.606554
3793,2023-06-14 10:13:13.624281
3794,2023-06-14 10:13:13.641528
3795,2023-06-14 10:13:13.659474
3796,2023-06-14 10:13:13.676973
3797,2023-06-14 10:13:13.694508
3798,2023-06-14 10:13:13.713016
3799,2023-06-14 10:13:13.731470
3800,2023-06-14 10:13:13.752113
3801,2023-06-14 10:13:13.772402
3802,2023-06-14 10:13:13.792104
3803,2023-06-14 10:13:13.817813
3804,2023-06-14 10:13:13.835877
3805,2023-06-14 10:13:13.853281
3806,2023-06-14 10:13:13.871041
3807,2023-06-14 10:13:13.888727
3808,2023-06-14 10:13:13.907938
3809,2023-06-14 10:13:13.927911
3810,2023-06-14 10:13:13.947673
3811,2023-06-14 10:13:13.967595
3812,2023-06-14 10:13:13.987408
3813,2023-06-14 10:13:14.007729
3814,2023-06-14 10:13:14.026215
3815,2023-06-14 10:13:14.043534
3816,2023-06-14 10:13:14.061285
3817,2023-06-14 10:13:14.078663
3818,2023-06-14 10:13:14.096229
3819,2023-06-14 10:13:14.120314
3820,2023-06-14 10:13:14.137755
3821,2023-06-14 10:13:14.155084
3822,2023-06-14 10:13:14.172413
3823,2023-06-14 10:13:14.191629
3824,2023-06-14 10:13:14.212289
3825,2023-06-14 10:13:14.231924
3826,2023-06-14 10:13:14.249305
3827,2023-06-14 10:13:14.266547
3828,2023-06-14 10:13:14.284026
3829,2023-06-14 10:13:14.301793
3830,2023-06-14 10:13:14.320621
3831,2023-06-14 10:13:14.338547
3832,2023-06-14 10:13:14.356002
3833,2023-06-14 10:13:14.373252
3834,2023-06-14 10:13:14.391000
3835,2023-06-14 10:13:14.408572
3836,2023-06-14 10:13:14.426147
3837,2023-06-14 10:13:14.443439
3838,2023-06-14 10:13:14.460753
3839,2023-06-14 10:13:14.478911
3840,2023-06-14 10:13:14.496546
3841,2023-06-14 10:13:14.515872
3842,2023-06-14 10:13:14.533609
3843,2023-06-14 10:13:14.551713
3844,2023-06-14 10:13:14.569818
3845,2023-06-14 10:13:14.587064
3846,2023-06-14 10:13:14.605092
3847,2023-06-14 10:13:14.622776
3848,2023-06-14 10:13:14.640386
3849,2023-06-14 10:13:14.657676
3850,2023-06-14 10:13:14.674969
3851,2023-06-14 10:13:14.692648
3852,2023-06-14 10:13:14.710738
3853,2023-06-14 10:13:14.728271
3854,2023-06-14 10:13:14.745543
3855,2023-06-14 10:13:14.762920
3856,2023-06-14 10:13:14.780272
3857,2023-06-14 10:13:14.797568
3858,2023-06-14 10:13:14.814842
3859,2023-06-14 10:13:14.832179
3860,2023-06-14 10:13:14.850048
3861,2023-06-14 10:13:14.867300
3862,2023-06-14 10:13:14.884608
3863,2023-06-14 10:13:14.901885
3864,2023-06-14 10:13:14.919099
3865,2023-06-14 10:13:14.938166
3866,2023-06-14 10:13:14.955534
3867,2023-06-14 10:13:14.973607
3868,2023-06-14 10:13:14.990905
3869,2023-06-14 10:13:15.008223
3870,2023-06-14 10:13:15.025705
3871,2023-06-14 10:13:15.042990
3872,2023-06-14 10:13:15.060264
3873,2023-06-14 10:13:15.077702
3874,2023-06-14 10:13:15.096809
3875,2023-06-14 10:13:15.114271
3876,2023-06-14 10:13:15.131714
3877,2023-06-14 10:13:15.149059
3878,2023-06-14 10:13:15.168122
3879,2023-06-14 10:13:15.185776
3880,2023-06-14 10:13:15.203046
3881,2023-06-14 10:13:15.220544
3882,2023-06-14 10:13:15.239346
3883,2023-06-14 10:13:15.256675
3884,2023-06-14 10:13:15.274110
3885,2023-06-14 10:13:15.291353
3886,2023-06-14 10:13:15.308797
3887,2023-06-14 10:13:15.327461
3888,2023-06-14 10:13:15.344755
3889,2023-06-14 10:13:15.362789
3890,2023-06-14 10:13:15.380645
3891,2023-06-14 10:13:15.398748
3892,2023-06-14 10:13:15.416445
3893,2023-06-14 10:13:15.433813
3894,2023-06-14 10:13:15.451871
3895,2023-06-14 10:13:15.469125
3896,2023-06-14 10:13:15.487562
3897,2023-06-14 10:13:15.504875
3898,2023-06-14 10:13:15.523154
3899,2023-06-14 10:13:15.541243
3900,2023-06-14 10:13:15.558513
3901,2023-06-14 10:13:15.575883
3902,2023-06-14 10:13:15.593130
3903,2023-06-14 10:13:15.610619
3904,2023-06-14 10:13:15.628067
3905,2023-06-14 10:13:15.645727
3906,2023-06-14 10:13:15.663765
3907,2023-06-14 10:13:15.681028
3908,2023-06-14 10:13:15.699078
3909,2023-06-14 10:13:15.716475
3910,2023-06-14 10:13:15.733702
3911,2023-06-14 10:13:15.750912
3912,2023-06-14 10:13:15.768693
3913,2023-06-14 10:13:15.785904
3914,2023-06-14 10:13:15.803260
3915,2023-06-14 10:13:15.822144
3916,2023-06-14 10:13:15.839653
3917,2023-06-14 10:13:15.856950
3918,2023-06-14 10:13:15.874193
3919,2023-06-14 10:13:15.891754
3920,2023-06-14 10:13:15.909626
3921,2023-06-14 10:13:15.927142
3922,2023-06-14 10:13:15.944411
3923,2023-06-14 10:13:15.961702
3924,2023-06-14 10:13:15.978910
3925,2023-06-14 10:13:15.997391
3926,2023-06-14 10:13:16.015173
3927,2023-06-14 10:13:16.033037
3928,2023-06-14 10:13:16.050901
3929,2023-06-14 10:13:16.068742
3930,2023-06-14 10:13:16.086309
3931,2023-06-14 10:13:16.103634
3932,2023-06-14 10:13:16.120902
3933,2023-06-14 10:13:16.138725
3934,2023-06-14 10:13:16.156324
3935,2023-06-14 10:13:16.173624
3936,2023-06-14 10:13:16.192321
3937,2023-06-14 10:13:16.209621
3938,2023-06-14 10:13:16.226908
3939,2023-06-14 10:13:16.244210
3940,2023-06-14 10:13:16.262202
3941,2023-06-14 10:13:16.280350
3942,2023-06-14 10:13:16.298295
3943,2023-06-14 10:13:16.316125
3944,2023-06-14 10:13:16.333394
3945,2023-06-14 10:13:16.351081
3946,2023-06-14 10:13:16.368661
3947,2023-06-14 10:13:16.387193
3948,2023-06-14 10:13:16.404498
3949,2023-06-14 10:13:16.421758
3950,2023-06-14 10:13:16.439040
3951,2023-06-14 10:13:16.457175
3952,2023-06-14 10:13:16.475222
3953,2023-06-14 10:13:16.492487
3954,2023-06-14 10:13:16.509759
3955,2023-06-14 10:13:16.527029
3956,2023-06-14 10:13:16.544284
3957,2023-06-14 10:13:16.561486
3958,2023-06-14 10:13:16.578730
3959,2023-06-14 10:13:16.595935
3960,2023-06-14 10:13:16.614070
3961,2023-06-14 10:13:16.632519
3962,2023-06-14 10:13:16.649833
3963,2023-06-14 10:13:16.667027
3964,2023-06-14 10:13:16.684210
3965,2023-06-14 10:13:16.701944
3966,2023-06-14 10:13:16.720370
3967,2023-06-14 10:13:16.737763
3968,2023-06-14 10:13:16.755509
3969,2023-06-14 10:13:16.773600
3970,2023-06-14 10:13:16.791109
3971,2023-06-14 10:13:16.808482
3972,2023-06-14 10:13:16.826154
3973,2023-06-14 10:13:16.844133
3974,2023-06-14 10:13:16.861387
3975,2023-06-14 10:13:16.878609
3976,2023-06-14 10:13:16.895849
3977,2023-06-14 10:13:16.913112
3978,2023-06-14 10:13:16.932028
3979,2023-06-14 10:13:16.949287
3980,2023-06-14 10:13:16.966499
3981,2023-06-14 10:13:16.983725
3982,2023-06-14 10:13:17.001181
3983,2023-06-14 10:13:17.018717
3984,2023-06-14 10:13:17.035935
3985,2023-06-14 10:13:17.054030
3986,2023-06-14 10:13:17.071288
3987,2023-06-14 10:13:17.088576
3988,2023-06-14 10:13:17.106089
3989,2023-06-14 10:13:17.123779
3990,2023-06-14 10:13:17.141059
3991,2023-06-14 10:13:17.158332
3992,2023-06-14 10:13:17.176359
3993,2023-06-14 10:13:17.193845
3994,2023-06-14 10:13:17.211366
3995,2023-06-14 10:13:17.228611
3996,2023-06-14 10:13:17.245878
3997,2023-06-14 10:13:17.263105
3998,2023-06-14 10:13:17.280513
3999,2023-06-14 10:13:17.298722
4000,2023-06-14 10:13:17.316017
4001,2023-06-14 10:13:17.333258
4002,2023-06-14 10:13:17.351079
4003,2023-06-14 10:13:17.373820
4004,2023-06-14 10:13:17.391404
4005,2023-06-14 10:13:17.408676
4006,2023-06-14 10:13:17.425899
4007,2023-06-14 10:13:17.443754
4008,2023-06-14 10:13:17.462202
4009,2023-06-14 10:13:17.479937
4010,2023-06-14 10:13:17.497202
4011,2023-06-14 10:13:17.514473
4012,2023-06-14 10:13:17.532609
4013,2023-06-14 10:13:17.550113
4014,2023-06-14 10:13:17.568011
4015,2023-06-14 10:13:17.585177
4016,2023-06-14 10:13:17.603166
4017,2023-06-14 10:13:17.622578
4018,2023-06-14 10:13:17.640829
4019,2023-06-14 10:13:17.658105
4020,2023-06-14 10:13:17.675396
4021,2023-06-14 10:13:17.693479
4022,2023-06-14 10:13:17.711011
4023,2023-06-14 10:13:17.728276
4024,2023-06-14 10:13:17.746033
4025,2023-06-14 10:13:17.763887
4026,2023-06-14 10:13:17.781749
4027,2023-06-14 10:13:17.799393
4028,2023-06-14 10:13:17.817603
4029,2023-06-14 10:13:17.835759
4030,2023-06-14 10:13:17.852981
4031,2023-06-14 10:13:17.870256
4032,2023-06-14 10:13:17.888049
4033,2023-06-14 10:13:17.906635
4034,2023-06-14 10:13:17.923950
4035,2023-06-14 10:13:17.941858
4036,2023-06-14 10:13:17.959145
4037,2023-06-14 10:13:17.976754
4038,2023-06-14 10:13:17.994762
4039,2023-06-14 10:13:18.012136
4040,2023-06-14 10:13:18.029369
4041,2023-06-14 10:13:18.047347
4042,2023-06-14 10:13:18.064839
4043,2023-06-14 10:13:18.082906
4044,2023-06-14 10:13:18.100179
4045,2023-06-14 10:13:18.118353
4046,2023-06-14 10:13:18.136265
4047,2023-06-14 10:13:18.153569
4048,2023-06-14 10:13:18.171084
4049,2023-06-14 10:13:18.188655
4050,2023-06-14 10:13:18.205958
4051,2023-06-14 10:13:18.223181
4052,2023-06-14 10:13:18.240735
4053,2023-06-14 10:13:18.258748
4054,2023-06-14 10:13:18.276019
4055,2023-06-14 10:13:18.293244
4056,2023-06-14 10:13:18.311353
4057,2023-06-14 10:13:18.328812
4058,2023-06-14 10:13:18.346859
4059,2023-06-14 10:13:18.364143
4060,2023-06-14 10:13:18.382322
4061,2023-06-14 10:13:18.399867
4062,2023-06-14 10:13:18.417165
4063,2023-06-14 10:13:18.434742
4064,2023-06-14 10:13:18.452141
4065,2023-06-14 10:13:18.478422
4066,2023-06-14 10:13:18.496181
4067,2023-06-14 10:13:18.514386
4068,2023-06-14 10:13:18.532159
4069,2023-06-14 10:13:18.549486
4070,2023-06-14 10:13:18.566789
4071,2023-06-14 10:13:18.584287
4072,2023-06-14 10:13:18.602109
4073,2023-06-14 10:13:18.619579
4074,2023-06-14 10:13:18.636915
4075,2023-06-14 10:13:18.654179
4076,2023-06-14 10:13:18.671734
4077,2023-06-14 10:13:18.689726
4078,2023-06-14 10:13:18.707039
4079,2023-06-14 10:13:18.725605
4080,2023-06-14 10:13:18.743168
4081,2023-06-14 10:13:18.761035
4082,2023-06-14 10:13:18.778567
4083,2023-06-14 10:13:18.796885
4084,2023-06-14 10:13:18.814688
4085,2023-06-14 10:13:18.832544
4086,2023-06-14 10:13:18.850092
4087,2023-06-14 10:13:18.867376
4088,2023-06-14 10:13:18.885992
4089,2023-06-14 10:13:18.904121
4090,2023-06-14 10:13:18.922195
4091,2023-06-14 10:13:18.940273
4092,2023-06-14 10:13:18.957570
4093,2023-06-14 10:13:18.975549
4094,2023-06-14 10:13:18.992858
4095,2023-06-14 10:13:19.010136
4096,2023-06-14 10:13:19.027416
4097,2023-06-14 10:13:19.045423
4098,2023-06-14 10:13:19.063523
4099,2023-06-14 10:13:19.080825
4100,2023-06-14 10:13:19.098786
4101,2023-06-14 10:13:19.117573
4102,2023-06-14 10:13:19.135669
4103,2023-06-14 10:13:19.153524
4104,2023-06-14 10:13:19.170765
4105,2023-06-14 10:13:19.188084
4106,2023-06-14 10:13:19.205546
4107,2023-06-14 10:13:19.223636
4108,2023-06-14 10:13:19.240928
4109,2023-06-14 10:13:19.258269
4110,2023-06-14 10:13:19.275805
4111,2023-06-14 10:13:19.293460
4112,2023-06-14 10:13:19.310961
4113,2023-06-14 10:13:19.328432
4114,2023-06-14 10:13:19.345801
4115,2023-06-14 10:13:19.363587
4116,2023-06-14 10:13:19.380874
4117,2023-06-14 10:13:19.398107
4118,2023-06-14 10:13:19.415460
4119,2023-06-14 10:13:19.432975
4120,2023-06-14 10:13:19.450285
4121,2023-06-14 10:13:19.477721
4122,2023-06-14 10:13:19.495022
4123,2023-06-14 10:13:19.513743
4124,2023-06-14 10:13:19.531582
4125,2023-06-14 10:13:19.548848
4126,2023-06-14 10:13:19.566354
4127,2023-06-14 10:13:19.584371
4128,2023-06-14 10:13:19.602621
4129,2023-06-14 10:13:19.620654
4130,2023-06-14 10:13:19.637942
4131,2023-06-14 10:13:19.655267
4132,2023-06-14 10:13:19.673010
4133,2023-06-14 10:13:19.691134
4134,2023-06-14 10:13:19.708567
4135,2023-06-14 10:13:19.725801
4136,2023-06-14 10:13:19.743092
4137,2023-06-14 10:13:19.760328
4138,2023-06-14 10:13:19.778084
4139,2023-06-14 10:13:19.795613
4140,2023-06-14 10:13:19.812912
4141,2023-06-14 10:13:19.831014
4142,2023-06-14 10:13:19.848637
4143,2023-06-14 10:13:19.866865
4144,2023-06-14 10:13:19.884144
4145,2023-06-14 10:13:19.902002
4146,2023-06-14 10:13:19.919564
4147,2023-06-14 10:13:19.938122
4148,2023-06-14 10:13:19.955997
4149,2023-06-14 10:13:19.973803
4150,2023-06-14 10:13:19.991057
4151,2023-06-14 10:13:20.008927
4152,2023-06-14 10:13:20.026568
4153,2023-06-14 10:13:20.043768
4154,2023-06-14 10:13:20.061039
4155,2023-06-14 10:13:20.078602
4156,2023-06-14 10:13:20.096983
4157,2023-06-14 10:13:20.114269
4158,2023-06-14 10:13:20.132122
4159,2023-06-14 10:13:20.150229
4160,2023-06-14 10:13:20.167721
4161,2023-06-14 10:13:20.196834
4162,2023-06-14 10:13:20.214121
4163,2023-06-14 10:13:20.232411
4164,2023-06-14 10:13:20.249738
4165,2023-06-14 10:13:20.267006
4166,2023-06-14 10:13:20.284999
4167,2023-06-14 10:13:20.302880
4168,2023-06-14 10:13:20.321315
4169,2023-06-14 10:13:20.338912
4170,2023-06-14 10:13:20.356120
4171,2023-06-14 10:13:20.374060
4172,2023-06-14 10:13:20.391225
4173,2023-06-14 10:13:20.409256
4174,2023-06-14 10:13:20.427050
4175,2023-06-14 10:13:20.444484
4176,2023-06-14 10:13:20.461758
4177,2023-06-14 10:13:20.479035
4178,2023-06-14 10:13:20.497771
4179,2023-06-14 10:13:20.515172
4180,2023-06-14 10:13:20.532460
4181,2023-06-14 10:13:20.549691
4182,2023-06-14 10:13:20.566958
4183,2023-06-14 10:13:20.584469
4184,2023-06-14 10:13:20.601683
4185,2023-06-14 10:13:20.619143
4186,2023-06-14 10:13:20.636408
4187,2023-06-14 10:13:20.654674
4188,2023-06-14 10:13:20.671990
4189,2023-06-14 10:13:20.689557
4190,2023-06-14 10:13:20.706903
4191,2023-06-14 10:13:20.724435
4192,2023-06-14 10:13:20.741691
4193,2023-06-14 10:13:20.759072
4194,2023-06-14 10:13:20.776833
4195,2023-06-14 10:13:20.794144
4196,2023-06-14 10:13:20.811930
4197,2023-06-14 10:13:20.830032
4198,2023-06-14 10:13:20.848295
4199,2023-06-14 10:13:20.866119
4200,2023-06-14 10:13:20.883338
4201,2023-06-14 10:13:20.900736
4202,2023-06-14 10:13:20.918726
4203,2023-06-14 10:13:20.937290
4204,2023-06-14 10:13:20.954636
4205,2023-06-14 10:13:20.971953
4206,2023-06-14 10:13:20.989222
4207,2023-06-14 10:13:21.006504
4208,2023-06-14 10:13:21.024825
4209,2023-06-14 10:13:21.042824
4210,2023-06-14 10:13:21.060123
4211,2023-06-14 10:13:21.077756
4212,2023-06-14 10:13:21.095052
4213,2023-06-14 10:13:21.112319
4214,2023-06-14 10:13:21.129560
4215,2023-06-14 10:13:21.147112
4216,2023-06-14 10:13:21.165057
4217,2023-06-14 10:13:21.183929
4218,2023-06-14 10:13:21.201780
4219,2023-06-14 10:13:21.219021
4220,2023-06-14 10:13:21.236314
4221,2023-06-14 10:13:21.254376
4222,2023-06-14 10:13:21.271706
4223,2023-06-14 10:13:21.289402
4224,2023-06-14 10:13:21.306737
4225,2023-06-14 10:13:21.324438
4226,2023-06-14 10:13:21.341958
4227,2023-06-14 10:13:21.359227
4228,2023-06-14 10:13:21.377320
4229,2023-06-14 10:13:21.394961
4230,2023-06-14 10:13:21.412531
4231,2023-06-14 10:13:21.429822
4232,2023-06-14 10:13:21.447095
4233,2023-06-14 10:13:21.465161
4234,2023-06-14 10:13:21.482925
4235,2023-06-14 10:13:21.500813
4236,2023-06-14 10:13:21.518046
4237,2023-06-14 10:13:21.536046
4238,2023-06-14 10:13:21.554190
4239,2023-06-14 10:13:21.571614
4240,2023-06-14 10:13:21.588876
4241,2023-06-14 10:13:21.608217
4242,2023-06-14 10:13:21.625617
4243,2023-06-14 10:13:21.642854
4244,2023-06-14 10:13:21.660130
4245,2023-06-14 10:13:21.679084
4246,2023-06-14 10:13:21.696581
4247,2023-06-14 10:13:21.713836
4248,2023-06-14 10:13:21.731140
4249,2023-06-14 10:13:21.748665
4250,2023-06-14 10:13:21.767345
4251,2023-06-14 10:13:21.784758
4252,2023-06-14 10:13:21.801990
4253,2023-06-14 10:13:21.819277
4254,2023-06-14 10:13:21.836948
4255,2023-06-14 10:13:21.854910
4256,2023-06-14 10:13:21.872533
4257,2023-06-14 10:13:21.890154
4258,2023-06-14 10:13:21.908153
4259,2023-06-14 10:13:21.925820
4260,2023-06-14 10:13:21.945210
4261,2023-06-14 10:13:21.962510
4262,2023-06-14 10:13:21.980031
4263,2023-06-14 10:13:21.998182
4264,2023-06-14 10:13:22.017547
4265,2023-06-14 10:13:22.035477
4266,2023-06-14 10:13:22.052919
4267,2023-06-14 10:13:22.070155
4268,2023-06-14 10:13:22.089971
4269,2023-06-14 10:13:22.111602
4270,2023-06-14 10:13:22.129207
4271,2023-06-14 10:13:22.146438
4272,2023-06-14 10:13:22.163969
4273,2023-06-14 10:13:22.181440
4274,2023-06-14 10:13:22.198751
4275,2023-06-14 10:13:22.216581
4276,2023-06-14 10:13:22.234771
4277,2023-06-14 10:13:22.252516
4278,2023-06-14 10:13:22.269801
4279,2023-06-14 10:13:22.287351
4280,2023-06-14 10:13:22.304965
4281,2023-06-14 10:13:22.323833
4282,2023-06-14 10:13:22.341966
4283,2023-06-14 10:13:22.359463
4284,2023-06-14 10:13:22.377242
4285,2023-06-14 10:13:22.395052
4286,2023-06-14 10:13:22.414197
4287,2023-06-14 10:13:22.431430
4288,2023-06-14 10:13:22.449271
4289,2023-06-14 10:13:22.467151
4290,2023-06-14 10:13:22.484659
4291,2023-06-14 10:13:22.503514
4292,2023-06-14 10:13:22.521644
4293,2023-06-14 10:13:22.539443
4294,2023-06-14 10:13:22.556723
4295,2023-06-14 10:13:22.573916
4296,2023-06-14 10:13:22.592108
4297,2023-06-14 10:13:22.611026
4298,2023-06-14 10:13:22.628248
4299,2023-06-14 10:13:22.645523
4300,2023-06-14 10:13:22.663570
4301,2023-06-14 10:13:22.681101
4302,2023-06-14 10:13:22.698426
4303,2023-06-14 10:13:22.716436
4304,2023-06-14 10:13:22.734052
4305,2023-06-14 10:13:22.751630
4306,2023-06-14 10:13:22.768909
4307,2023-06-14 10:13:22.787378
4308,2023-06-14 10:13:22.804727
4309,2023-06-14 10:13:22.822006
4310,2023-06-14 10:13:22.839321
4311,2023-06-14 10:13:22.856775
4312,2023-06-14 10:13:22.875434
4313,2023-06-14 10:13:22.892730
4314,2023-06-14 10:13:22.909891
4315,2023-06-14 10:13:22.927727
4316,2023-06-14 10:13:22.945205
4317,2023-06-14 10:13:22.962489
4318,2023-06-14 10:13:22.980675
4319,2023-06-14 10:13:22.998167
4320,2023-06-14 10:13:23.015381
4321,2023-06-14 10:13:23.033262
4322,2023-06-14 10:13:23.051063
4323,2023-06-14 10:13:23.068860
4324,2023-06-14 10:13:23.086965
4325,2023-06-14 10:13:23.104240
4326,2023-06-14 10:13:23.121525
4327,2023-06-14 10:13:23.139354
4328,2023-06-14 10:13:23.157950
4329,2023-06-14 10:13:23.175226
4330,2023-06-14 10:13:23.192585
4331,2023-06-14 10:13:23.209869
4332,2023-06-14 10:13:23.227251
4333,2023-06-14 10:13:23.245768
4334,2023-06-14 10:13:23.263848
4335,2023-06-14 10:13:23.282018
4336,2023-06-14 10:13:23.299304
4337,2023-06-14 10:13:23.316846
4338,2023-06-14 10:13:23.334621
4339,2023-06-14 10:13:23.351910
4340,2023-06-14 10:13:23.369885
4341,2023-06-14 10:13:23.387461
4342,2023-06-14 10:13:23.405008
4343,2023-06-14 10:13:23.422304
4344,2023-06-14 10:13:23.439827
4345,2023-06-14 10:13:23.457756
4346,2023-06-14 10:13:23.475020
4347,2023-06-14 10:13:23.492299
4348,2023-06-14 10:13:23.509529
4349,2023-06-14 10:13:23.526736
4350,2023-06-14 10:13:23.544959
4351,2023-06-14 10:13:23.563031
4352,2023-06-14 10:13:23.580312
4353,2023-06-14 10:13:23.597590
4354,2023-06-14 10:13:23.615726
4355,2023-06-14 10:13:23.633717
4356,2023-06-14 10:13:23.651004
4357,2023-06-14 10:13:23.668225
4358,2023-06-14 10:13:23.685824
4359,2023-06-14 10:13:23.703125
4360,2023-06-14 10:13:23.721304
4361,2023-06-14 10:13:23.738756
4362,2023-06-14 10:13:23.756220
4363,2023-06-14 10:13:23.774051
4364,2023-06-14 10:13:23.791955
4365,2023-06-14 10:13:23.809262
4366,2023-06-14 10:13:23.826917
4367,2023-06-14 10:13:23.844220
4368,2023-06-14 10:13:23.861647
4369,2023-06-14 10:13:23.878995
4370,2023-06-14 10:13:23.897138
4371,2023-06-14 10:13:23.914632
4372,2023-06-14 10:13:23.931870
4373,2023-06-14 10:13:23.949869
4374,2023-06-14 10:13:23.968203
4375,2023-06-14 10:13:23.985448
4376,2023-06-14 10:13:24.003011
4377,2023-06-14 10:13:24.020612
4378,2023-06-14 10:13:24.037921
4379,2023-06-14 10:13:24.055554
4380,2023-06-14 10:13:24.073650
4381,2023-06-14 10:13:24.091123
4382,2023-06-14 10:13:24.109003
4383,2023-06-14 10:13:24.128051
4384,2023-06-14 10:13:24.145556
4385,2023-06-14 10:13:24.162828
4386,2023-06-14 10:13:24.180081
4387,2023-06-14 10:13:24.197460
4388,2023-06-14 10:13:24.215798
4389,2023-06-14 10:13:24.233055
4390,2023-06-14 10:13:24.250527
4391,2023-06-14 10:13:24.268023
4392,2023-06-14 10:13:24.285401
4393,2023-06-14 10:13:24.302924
4394,2023-06-14 10:13:24.320116
4395,2023-06-14 10:13:24.337765
4396,2023-06-14 10:13:24.355046
4397,2023-06-14 10:13:24.372544
4398,2023-06-14 10:13:24.389779
4399,2023-06-14 10:13:24.407025
4400,2023-06-14 10:13:24.424467
4401,2023-06-14 10:13:24.441976
4402,2023-06-14 10:13:24.460054
4403,2023-06-14 10:13:24.477562
4404,2023-06-14 10:13:24.494850
4405,2023-06-14 10:13:24.512174
4406,2023-06-14 10:13:24.530300
4407,2023-06-14 10:13:24.547766
4408,2023-06-14 10:13:24.565589
4409,2023-06-14 10:13:24.583699
4410,2023-06-14 10:13:24.601190
4411,2023-06-14 10:13:24.618454
4412,2023-06-14 10:13:24.635749
4413,2023-06-14 10:13:24.653442
4414,2023-06-14 10:13:24.671042
4415,2023-06-14 10:13:24.688335
4416,2023-06-14 10:13:24.705553
4417,2023-06-14 10:13:24.722786
4418,2023-06-14 10:13:24.740931
4419,2023-06-14 10:13:24.758151
4420,2023-06-14 10:13:24.775383
4421,2023-06-14 10:13:24.792626
4422,2023-06-14 10:13:24.809876
4423,2023-06-14 10:13:24.828071
4424,2023-06-14 10:13:24.845889
4425,2023-06-14 10:13:24.863167
4426,2023-06-14 10:13:24.880419
4427,2023-06-14 10:13:24.898225
4428,2023-06-14 10:13:24.915436
4429,2023-06-14 10:13:24.934426
4430,2023-06-14 10:13:24.952375
4431,2023-06-14 10:13:24.969766
4432,2023-06-14 10:13:24.987002
4433,2023-06-14 10:13:25.005040
4434,2023-06-14 10:13:25.023804
4435,2023-06-14 10:13:25.041092
4436,2023-06-14 10:13:25.058329
4437,2023-06-14 10:13:25.075680
4438,2023-06-14 10:13:25.093042
4439,2023-06-14 10:13:25.110277
4440,2023-06-14 10:13:25.129714
4441,2023-06-14 10:13:25.147050
4442,2023-06-14 10:13:25.165208
4443,2023-06-14 10:13:25.183005
4444,2023-06-14 10:13:25.200288
4445,2023-06-14 10:13:25.218987
4446,2023-06-14 10:13:25.236320
4447,2023-06-14 10:13:25.253749
4448,2023-06-14 10:13:25.271014
4449,2023-06-14 10:13:25.288845
4450,2023-06-14 10:13:25.308668
4451,2023-06-14 10:13:25.326865
4452,2023-06-14 10:13:25.344140
4453,2023-06-14 10:13:25.361419
4454,2023-06-14 10:13:25.379339
4455,2023-06-14 10:13:25.396768
4456,2023-06-14 10:13:25.414063
4457,2023-06-14 10:13:25.431273
4458,2023-06-14 10:13:25.449154
4459,2023-06-14 10:13:25.466672
4460,2023-06-14 10:13:25.484181
4461,2023-06-14 10:13:25.501594
4462,2023-06-14 10:13:25.519550
4463,2023-06-14 10:13:25.537285
4464,2023-06-14 10:13:25.554700
4465,2023-06-14 10:13:25.572169
4466,2023-06-14 10:13:25.589858
4467,2023-06-14 10:13:25.607156
4468,2023-06-14 10:13:25.625012
