index,sent_at
3733,2023-06-14 10:25:37.300137
3734,2023-06-14 10:25:37.318038
3735,2023-06-14 10:25:37.337379
3736,2023-06-14 10:25:37.354712
3737,2023-06-14 10:25:37.372218
3738,2023-06-14 10:25:37.390112
3739,2023-06-14 10:25:37.407658
3740,2023-06-14 10:25:37.424934
3741,2023-06-14 10:25:37.442702
3742,2023-06-14 10:25:37.461030
3743,2023-06-14 10:25:37.478719
3744,2023-06-14 10:25:37.496049
3745,2023-06-14 10:25:37.513411
3746,2023-06-14 10:25:37.530677
3747,2023-06-14 10:25:37.548890
3748,2023-06-14 10:25:37.567015
3749,2023-06-14 10:25:37.584991
3750,2023-06-14 10:25:37.602861
3751,2023-06-14 10:25:37.620223
3752,2023-06-14 10:25:37.637726
3753,2023-06-14 10:25:37.655357
3754,2023-06-14 10:25:37.673696
3755,2023-06-14 10:25:37.691283
3756,2023-06-14 10:25:37.708729
3757,2023-06-14 10:25:37.726933
3758,2023-06-14 10:25:37.744388
3759,2023-06-14 10:25:37.762528
3760,2023-06-14 10:25:37.779921
3761,2023-06-14 10:25:37.797233
3762,2023-06-14 10:25:37.814632
3763,2023-06-14 10:25:37.837672
3764,2023-06-14 10:25:37.855275
3765,2023-06-14 10:25:37.872725
3766,2023-06-14 10:25:37.890756
3767,2023-06-14 10:25:37.908340
3768,2023-06-14 10:25:37.926145
3769,2023-06-14 10:25:37.943399
3770,2023-06-14 10:25:37.961160
3771,2023-06-14 10:25:37.978674
3772,2023-06-14 10:25:37.996215
3773,2023-06-14 10:25:38.013956
3774,2023-06-14 10:25:38.031170
3775,2023-06-14 10:25:38.049712
3776,2023-06-14 10:25:38.067932
3777,2023-06-14 10:25:38.085147
3778,2023-06-14 10:25:38.102401
3779,2023-06-14 10:25:38.120478
3780,2023-06-14 10:25:38.137996
3781,2023-06-14 10:25:38.155706
3782,2023-06-14 10:25:38.173693
3783,2023-06-14 10:25:38.191158
3784,2023-06-14 10:25:38.208721
3785,2023-06-14 10:25:38.226865
3786,2023-06-14 10:25:38.244145
3787,2023-06-14 10:25:38.262537
3788,2023-06-14 10:25:38.280221
3789,2023-06-14 10:25:38.297513
3790,2023-06-14 10:25:38.315166
3791,2023-06-14 10:25:38.332601
3792,2023-06-14 10:25:38.349871
3793,2023-06-14 10:25:38.367146
3794,2023-06-14 10:25:38.385636
3795,2023-06-14 10:25:38.402937
3796,2023-06-14 10:25:38.420203
3797,2023-06-14 10:25:38.437735
3798,2023-06-14 10:25:38.455838
3799,2023-06-14 10:25:38.473911
3800,2023-06-14 10:25:38.491200
3801,2023-06-14 10:25:38.509035
3802,2023-06-14 10:25:38.526710
3803,2023-06-14 10:25:38.544350
3804,2023-06-14 10:25:38.562117
3805,2023-06-14 10:25:38.580004
3806,2023-06-14 10:25:38.597411
3807,2023-06-14 10:25:38.614695
3808,2023-06-14 10:25:38.632409
3809,2023-06-14 10:25:38.650390
3810,2023-06-14 10:25:38.667867
3811,2023-06-14 10:25:38.685138
3812,2023-06-14 10:25:38.702417
3813,2023-06-14 10:25:38.719656
3814,2023-06-14 10:25:38.737003
3815,2023-06-14 10:25:38.754288
3816,2023-06-14 10:25:38.772194
3817,2023-06-14 10:25:38.790048
3818,2023-06-14 10:25:38.807368
3819,2023-06-14 10:25:38.824887
3820,2023-06-14 10:25:38.842575
3821,2023-06-14 10:25:38.860549
3822,2023-06-14 10:25:38.878509
3823,2023-06-14 10:25:38.895860
3824,2023-06-14 10:25:38.913188
3825,2023-06-14 10:25:38.931954
3826,2023-06-14 10:25:38.949228
3827,2023-06-14 10:25:38.966462
3828,2023-06-14 10:25:38.984392
3829,2023-06-14 10:25:39.001928
3830,2023-06-14 10:25:39.019164
3831,2023-06-14 10:25:39.036865
3832,2023-06-14 10:25:39.055081
3833,2023-06-14 10:25:39.072405
3834,2023-06-14 10:25:39.089717
3835,2023-06-14 10:25:39.107035
3836,2023-06-14 10:25:39.124931
3837,2023-06-14 10:25:39.143053
3838,2023-06-14 10:25:39.160314
3839,2023-06-14 10:25:39.177727
3840,2023-06-14 10:25:39.195017
3841,2023-06-14 10:25:39.212209
3842,2023-06-14 10:25:39.229656
3843,2023-06-14 10:25:39.246952
3844,2023-06-14 10:25:39.264223
3845,2023-06-14 10:25:39.282356
3846,2023-06-14 10:25:39.299902
3847,2023-06-14 10:25:39.317347
3848,2023-06-14 10:25:39.334844
3849,2023-06-14 10:25:39.352114
3850,2023-06-14 10:25:39.369361
3851,2023-06-14 10:25:39.386795
3852,2023-06-14 10:25:39.405900
3853,2023-06-14 10:25:39.423226
3854,2023-06-14 10:25:39.440522
3855,2023-06-14 10:25:39.457809
3856,2023-06-14 10:25:39.475603
3857,2023-06-14 10:25:39.493495
3858,2023-06-14 10:25:39.510777
3859,2023-06-14 10:25:39.528499
3860,2023-06-14 10:25:39.545916
3861,2023-06-14 10:25:39.563181
3862,2023-06-14 10:25:39.580461
3863,2023-06-14 10:25:39.598443
3864,2023-06-14 10:25:39.615741
3865,2023-06-14 10:25:39.633051
3866,2023-06-14 10:25:39.651906
3867,2023-06-14 10:25:39.669840
3868,2023-06-14 10:25:39.687136
3869,2023-06-14 10:25:39.704709
3870,2023-06-14 10:25:39.721994
3871,2023-06-14 10:25:39.739308
3872,2023-06-14 10:25:39.756667
3873,2023-06-14 10:25:39.773993
3874,2023-06-14 10:25:39.794518
3875,2023-06-14 10:25:39.812424
3876,2023-06-14 10:25:39.829631
3877,2023-06-14 10:25:39.846945
3878,2023-06-14 10:25:39.864921
3879,2023-06-14 10:25:39.882158
3880,2023-06-14 10:25:39.899665
3881,2023-06-14 10:25:39.916895
3882,2023-06-14 10:25:39.934661
3883,2023-06-14 10:25:39.955646
3884,2023-06-14 10:25:39.981801
3885,2023-06-14 10:25:39.999666
3886,2023-06-14 10:25:40.017796
3887,2023-06-14 10:25:40.035209
3888,2023-06-14 10:25:40.054882
3889,2023-06-14 10:25:40.072196
3890,2023-06-14 10:25:40.089474
3891,2023-06-14 10:25:40.106900
3892,2023-06-14 10:25:40.126606
3893,2023-06-14 10:25:40.143880
3894,2023-06-14 10:25:40.161162
3895,2023-06-14 10:25:40.178416
3896,2023-06-14 10:25:40.196001
3897,2023-06-14 10:25:40.213277
3898,2023-06-14 10:25:40.230572
3899,2023-06-14 10:25:40.248048
3900,2023-06-14 10:25:40.265544
3901,2023-06-14 10:25:40.283037
3902,2023-06-14 10:25:40.300300
3903,2023-06-14 10:25:40.318219
3904,2023-06-14 10:25:40.335742
3905,2023-06-14 10:25:40.353048
3906,2023-06-14 10:25:40.370341
3907,2023-06-14 10:25:40.388396
3908,2023-06-14 10:25:40.405824
3909,2023-06-14 10:25:40.425347
3910,2023-06-14 10:25:40.443546
3911,2023-06-14 10:25:40.460883
3912,2023-06-14 10:25:40.478170
3913,2023-06-14 10:25:40.495534
3914,2023-06-14 10:25:40.512809
3915,2023-06-14 10:25:40.530085
3916,2023-06-14 10:25:40.547792
3917,2023-06-14 10:25:40.566223
3918,2023-06-14 10:25:40.583665
3919,2023-06-14 10:25:40.601663
3920,2023-06-14 10:25:40.618930
3921,2023-06-14 10:25:40.638135
3922,2023-06-14 10:25:40.655942
3923,2023-06-14 10:25:40.673235
3924,2023-06-14 10:25:40.691151
3925,2023-06-14 10:25:40.711450
3926,2023-06-14 10:25:40.728755
3927,2023-06-14 10:25:40.746036
3928,2023-06-14 10:25:40.763623
3929,2023-06-14 10:25:40.781757
3930,2023-06-14 10:25:40.799082
3931,2023-06-14 10:25:40.816894
3932,2023-06-14 10:25:40.834193
3933,2023-06-14 10:25:40.851426
3934,2023-06-14 10:25:40.868908
3935,2023-06-14 10:25:40.886154
3936,2023-06-14 10:25:40.903841
3937,2023-06-14 10:25:40.921127
3938,2023-06-14 10:25:40.940498
3939,2023-06-14 10:25:40.957767
3940,2023-06-14 10:25:40.975084
3941,2023-06-14 10:25:40.992893
3942,2023-06-14 10:25:41.012680
3943,2023-06-14 10:25:41.029940
3944,2023-06-14 10:25:41.047253
3945,2023-06-14 10:25:41.064880
3946,2023-06-14 10:25:41.084166
3947,2023-06-14 10:25:41.101822
3948,2023-06-14 10:25:41.119119
3949,2023-06-14 10:25:41.136938
3950,2023-06-14 10:25:41.156751
3951,2023-06-14 10:25:41.174849
3952,2023-06-14 10:25:41.192954
3953,2023-06-14 10:25:41.210714
3954,2023-06-14 10:25:41.228289
3955,2023-06-14 10:25:41.247620
3956,2023-06-14 10:25:41.265484
3957,2023-06-14 10:25:41.283548
3958,2023-06-14 10:25:41.301669
3959,2023-06-14 10:25:41.319041
3960,2023-06-14 10:25:41.336477
3961,2023-06-14 10:25:41.353766
3962,2023-06-14 10:25:41.370990
3963,2023-06-14 10:25:41.388651
3964,2023-06-14 10:25:41.406087
3965,2023-06-14 10:25:41.423289
3966,2023-06-14 10:25:41.440802
3967,2023-06-14 10:25:41.458037
3968,2023-06-14 10:25:41.475327
3969,2023-06-14 10:25:41.492955
3970,2023-06-14 10:25:41.510255
3971,2023-06-14 10:25:41.528619
3972,2023-06-14 10:25:41.545884
3973,2023-06-14 10:25:41.563166
3974,2023-06-14 10:25:41.580692
3975,2023-06-14 10:25:41.598531
3976,2023-06-14 10:25:41.616732
3977,2023-06-14 10:25:41.634050
3978,2023-06-14 10:25:41.651440
3979,2023-06-14 10:25:41.669342
3980,2023-06-14 10:25:41.686858
3981,2023-06-14 10:25:41.706110
3982,2023-06-14 10:25:41.723425
3983,2023-06-14 10:25:41.740740
3984,2023-06-14 10:25:41.757972
3985,2023-06-14 10:25:41.775642
3986,2023-06-14 10:25:41.794055
3987,2023-06-14 10:25:41.811346
3988,2023-06-14 10:25:41.828623
3989,2023-06-14 10:25:41.846697
3990,2023-06-14 10:25:41.863946
3991,2023-06-14 10:25:41.881864
3992,2023-06-14 10:25:41.899658
3993,2023-06-14 10:25:41.917564
3994,2023-06-14 10:25:41.935129
3995,2023-06-14 10:25:41.952678
3996,2023-06-14 10:25:41.969965
3997,2023-06-14 10:25:41.987150
3998,2023-06-14 10:25:42.004860
3999,2023-06-14 10:25:42.022134
4000,2023-06-14 10:25:42.039627
4001,2023-06-14 10:25:42.057994
4002,2023-06-14 10:25:42.075343
4003,2023-06-14 10:25:42.092571
4004,2023-06-14 10:25:42.110656
4005,2023-06-14 10:25:42.127946
4006,2023-06-14 10:25:42.145817
4007,2023-06-14 10:25:42.163773
4008,2023-06-14 10:25:42.181111
4009,2023-06-14 10:25:42.198808
4010,2023-06-14 10:25:42.216153
4011,2023-06-14 10:25:42.233431
4012,2023-06-14 10:25:42.250729
4013,2023-06-14 10:25:42.269313
4014,2023-06-14 10:25:42.286633
4015,2023-06-14 10:25:42.304043
4016,2023-06-14 10:25:42.322625
4017,2023-06-14 10:25:42.339946
4018,2023-06-14 10:25:42.357311
4019,2023-06-14 10:25:42.375099
4020,2023-06-14 10:25:42.392401
4021,2023-06-14 10:25:42.409681
4022,2023-06-14 10:25:42.427500
4023,2023-06-14 10:25:42.444838
4024,2023-06-14 10:25:42.462845
4025,2023-06-14 10:25:42.480948
4026,2023-06-14 10:25:42.498198
4027,2023-06-14 10:25:42.515554
4028,2023-06-14 10:25:42.533259
4029,2023-06-14 10:25:42.550532
4030,2023-06-14 10:25:42.567802
4031,2023-06-14 10:25:42.585133
4032,2023-06-14 10:25:42.602814
4033,2023-06-14 10:25:42.620744
4034,2023-06-14 10:25:42.639392
4035,2023-06-14 10:25:42.657115
4036,2023-06-14 10:25:42.674401
4037,2023-06-14 10:25:42.692181
4038,2023-06-14 10:25:42.709738
4039,2023-06-14 10:25:42.727121
4040,2023-06-14 10:25:42.744847
4041,2023-06-14 10:25:42.762219
4042,2023-06-14 10:25:42.780363
4043,2023-06-14 10:25:42.797602
4044,2023-06-14 10:25:42.814889
4045,2023-06-14 10:25:42.832384
4046,2023-06-14 10:25:42.849893
4047,2023-06-14 10:25:42.867107
4048,2023-06-14 10:25:42.884342
4049,2023-06-14 10:25:42.902438
4050,2023-06-14 10:25:42.920378
4051,2023-06-14 10:25:42.937659
4052,2023-06-14 10:25:42.955510
4053,2023-06-14 10:25:42.973398
4054,2023-06-14 10:25:42.990910
4055,2023-06-14 10:25:43.008196
4056,2023-06-14 10:25:43.026271
4057,2023-06-14 10:25:43.045721
4058,2023-06-14 10:25:43.063033
4059,2023-06-14 10:25:43.080350
4060,2023-06-14 10:25:43.097562
4061,2023-06-14 10:25:43.115093
4062,2023-06-14 10:25:43.132371
4063,2023-06-14 10:25:43.150225
4064,2023-06-14 10:25:43.168126
4065,2023-06-14 10:25:43.185456
4066,2023-06-14 10:25:43.202854
4067,2023-06-14 10:25:43.220273
4068,2023-06-14 10:25:43.238187
4069,2023-06-14 10:25:43.256862
4070,2023-06-14 10:25:43.274276
4071,2023-06-14 10:25:43.293113
4072,2023-06-14 10:25:43.310772
4073,2023-06-14 10:25:43.328067
4074,2023-06-14 10:25:43.345732
4075,2023-06-14 10:25:43.363349
4076,2023-06-14 10:25:43.380898
4077,2023-06-14 10:25:43.398275
4078,2023-06-14 10:25:43.415928
4079,2023-06-14 10:25:43.434001
4080,2023-06-14 10:25:43.451544
4081,2023-06-14 10:25:43.468828
4082,2023-06-14 10:25:43.486178
4083,2023-06-14 10:25:43.504739
4084,2023-06-14 10:25:43.522047
4085,2023-06-14 10:25:43.539353
4086,2023-06-14 10:25:43.557202
4087,2023-06-14 10:25:43.574541
4088,2023-06-14 10:25:43.591892
4089,2023-06-14 10:25:43.609878
4090,2023-06-14 10:25:43.627214
4091,2023-06-14 10:25:43.644705
4092,2023-06-14 10:25:43.661986
4093,2023-06-14 10:25:43.679218
4094,2023-06-14 10:25:43.696658
4095,2023-06-14 10:25:43.714229
4096,2023-06-14 10:25:43.731698
4097,2023-06-14 10:25:43.749753
4098,2023-06-14 10:25:43.767388
4099,2023-06-14 10:25:43.785780
4100,2023-06-14 10:25:43.803452
4101,2023-06-14 10:25:43.820684
4102,2023-06-14 10:25:43.838860
4103,2023-06-14 10:25:43.856379
4104,2023-06-14 10:25:43.873695
4105,2023-06-14 10:25:43.891067
4106,2023-06-14 10:25:43.908315
4107,2023-06-14 10:25:43.926462
4108,2023-06-14 10:25:43.944189
4109,2023-06-14 10:25:43.961478
4110,2023-06-14 10:25:43.979483
4111,2023-06-14 10:25:43.996845
4112,2023-06-14 10:25:44.014153
4113,2023-06-14 10:25:44.031758
4114,2023-06-14 10:25:44.049051
4115,2023-06-14 10:25:44.066940
4116,2023-06-14 10:25:44.084340
4117,2023-06-14 10:25:44.101634
4118,2023-06-14 10:25:44.119751
4119,2023-06-14 10:25:44.137150
4120,2023-06-14 10:25:44.154780
4121,2023-06-14 10:25:44.172065
4122,2023-06-14 10:25:44.189793
4123,2023-06-14 10:25:44.207088
4124,2023-06-14 10:25:44.224364
4125,2023-06-14 10:25:44.241784
4126,2023-06-14 10:25:44.259486
4127,2023-06-14 10:25:44.277067
4128,2023-06-14 10:25:44.295188
4129,2023-06-14 10:25:44.313699
4130,2023-06-14 10:25:44.330982
4131,2023-06-14 10:25:44.349129
4132,2023-06-14 10:25:44.367134
4133,2023-06-14 10:25:44.384622
4134,2023-06-14 10:25:44.402043
4135,2023-06-14 10:25:44.419349
4136,2023-06-14 10:25:44.437393
4137,2023-06-14 10:25:44.454817
4138,2023-06-14 10:25:44.472548
4139,2023-06-14 10:25:44.490543
4140,2023-06-14 10:25:44.507842
4141,2023-06-14 10:25:44.525135
4142,2023-06-14 10:25:44.542744
4143,2023-06-14 10:25:44.562370
4144,2023-06-14 10:25:44.579958
4145,2023-06-14 10:25:44.598016
4146,2023-06-14 10:25:44.616027
4147,2023-06-14 10:25:44.633311
4148,2023-06-14 10:25:44.651063
4149,2023-06-14 10:25:44.668426
4150,2023-06-14 10:25:44.686284
4151,2023-06-14 10:25:44.703887
4152,2023-06-14 10:25:44.721854
4153,2023-06-14 10:25:44.740736
4154,2023-06-14 10:25:44.758041
4155,2023-06-14 10:25:44.775275
4156,2023-06-14 10:25:44.792578
4157,2023-06-14 10:25:44.809825
4158,2023-06-14 10:25:44.827203
4159,2023-06-14 10:25:44.844543
4160,2023-06-14 10:25:44.862074
4161,2023-06-14 10:25:44.879487
4162,2023-06-14 10:25:44.896832
4163,2023-06-14 10:25:44.914123
4164,2023-06-14 10:25:44.931907
4165,2023-06-14 10:25:44.949169
4166,2023-06-14 10:25:44.968736
4167,2023-06-14 10:25:44.986892
4168,2023-06-14 10:25:45.004508
4169,2023-06-14 10:25:45.022482
4170,2023-06-14 10:25:45.039978
4171,2023-06-14 10:25:45.057675
4172,2023-06-14 10:25:45.075881
4173,2023-06-14 10:25:45.093198
4174,2023-06-14 10:25:45.111043
4175,2023-06-14 10:25:45.128745
4176,2023-06-14 10:25:45.146034
4177,2023-06-14 10:25:45.163398
4178,2023-06-14 10:25:45.181063
4179,2023-06-14 10:25:45.198336
4180,2023-06-14 10:25:45.218641
4181,2023-06-14 10:25:45.235909
4182,2023-06-14 10:25:45.253891
4183,2023-06-14 10:25:45.271279
4184,2023-06-14 10:25:45.288561
4185,2023-06-14 10:25:45.306566
4186,2023-06-14 10:25:45.323986
4187,2023-06-14 10:25:45.341272
4188,2023-06-14 10:25:45.359193
4189,2023-06-14 10:25:45.377370
4190,2023-06-14 10:25:45.394667
4191,2023-06-14 10:25:45.411963
4192,2023-06-14 10:25:45.429856
4193,2023-06-14 10:25:45.447061
4194,2023-06-14 10:25:45.464392
4195,2023-06-14 10:25:45.482066
4196,2023-06-14 10:25:45.499357
4197,2023-06-14 10:25:45.518027
4198,2023-06-14 10:25:45.535624
4199,2023-06-14 10:25:45.553191
4200,2023-06-14 10:25:45.571017
4201,2023-06-14 10:25:45.588259
4202,2023-06-14 10:25:45.606384
4203,2023-06-14 10:25:45.623667
4204,2023-06-14 10:25:45.641152
4205,2023-06-14 10:25:45.658994
4206,2023-06-14 10:25:45.676969
4207,2023-06-14 10:25:45.694829
4208,2023-06-14 10:25:45.712376
4209,2023-06-14 10:25:45.730187
4210,2023-06-14 10:25:45.747523
4211,2023-06-14 10:25:45.765871
4212,2023-06-14 10:25:45.783140
4213,2023-06-14 10:25:45.801129
4214,2023-06-14 10:25:45.818356
4215,2023-06-14 10:25:45.837801
4216,2023-06-14 10:25:45.856005
4217,2023-06-14 10:25:45.873475
4218,2023-06-14 10:25:45.890730
4219,2023-06-14 10:25:45.907977
4220,2023-06-14 10:25:45.927598
4221,2023-06-14 10:25:45.945718
4222,2023-06-14 10:25:45.962997
4223,2023-06-14 10:25:45.980693
4224,2023-06-14 10:25:45.998263
4225,2023-06-14 10:25:46.015874
4226,2023-06-14 10:25:46.033969
4227,2023-06-14 10:25:46.051420
4228,2023-06-14 10:25:46.069019
4229,2023-06-14 10:25:46.088585
4230,2023-06-14 10:25:46.105824
4231,2023-06-14 10:25:46.123051
4232,2023-06-14 10:25:46.140874
4233,2023-06-14 10:25:46.160587
4234,2023-06-14 10:25:46.177882
4235,2023-06-14 10:25:46.195168
4236,2023-06-14 10:25:46.213306
4237,2023-06-14 10:25:46.233594
4238,2023-06-14 10:25:46.250900
4239,2023-06-14 10:25:46.268584
4240,2023-06-14 10:25:46.286228
4241,2023-06-14 10:25:46.305359
4242,2023-06-14 10:25:46.322678
4243,2023-06-14 10:25:46.340243
4244,2023-06-14 10:25:46.358560
4245,2023-06-14 10:25:46.375835
4246,2023-06-14 10:25:46.394110
4247,2023-06-14 10:25:46.412207
4248,2023-06-14 10:25:46.429479
4249,2023-06-14 10:25:46.447220
4250,2023-06-14 10:25:46.464465
4251,2023-06-14 10:25:46.483393
4252,2023-06-14 10:25:46.500706
4253,2023-06-14 10:25:46.517987
4254,2023-06-14 10:25:46.535202
4255,2023-06-14 10:25:46.553289
4256,2023-06-14 10:25:46.570573
4257,2023-06-14 10:25:46.587794
4258,2023-06-14 10:25:46.605859
4259,2023-06-14 10:25:46.623165
4260,2023-06-14 10:25:46.640964
4261,2023-06-14 10:25:46.658472
4262,2023-06-14 10:25:46.676225
4263,2023-06-14 10:25:46.694066
4264,2023-06-14 10:25:46.711577
4265,2023-06-14 10:25:46.728795
4266,2023-06-14 10:25:46.746581
4267,2023-06-14 10:25:46.764789
4268,2023-06-14 10:25:46.782103
4269,2023-06-14 10:25:46.800862
4270,2023-06-14 10:25:46.818389
4271,2023-06-14 10:25:46.835675
4272,2023-06-14 10:25:46.853162
4273,2023-06-14 10:25:46.870436
4274,2023-06-14 10:25:46.887617
4275,2023-06-14 10:25:46.905204
4276,2023-06-14 10:25:46.922829
4277,2023-06-14 10:25:46.940368
4278,2023-06-14 10:25:46.958490
4279,2023-06-14 10:25:46.975937
4280,2023-06-14 10:25:46.993928
4281,2023-06-14 10:25:47.011882
4282,2023-06-14 10:25:47.029177
4283,2023-06-14 10:25:47.046426
4284,2023-06-14 10:25:47.064111
4285,2023-06-14 10:25:47.082078
4286,2023-06-14 10:25:47.099402
4287,2023-06-14 10:25:47.116753
4288,2023-06-14 10:25:47.134909
4289,2023-06-14 10:25:47.152738
4290,2023-06-14 10:25:47.169927
4291,2023-06-14 10:25:47.188417
4292,2023-06-14 10:25:47.205733
4293,2023-06-14 10:25:47.223097
4294,2023-06-14 10:25:47.240747
4295,2023-06-14 10:25:47.258367
4296,2023-06-14 10:25:47.276281
4297,2023-06-14 10:25:47.294006
4298,2023-06-14 10:25:47.311759
4299,2023-06-14 10:25:47.329197
4300,2023-06-14 10:25:47.346438
4301,2023-06-14 10:25:47.364195
4302,2023-06-14 10:25:47.382062
4303,2023-06-14 10:25:47.399769
4304,2023-06-14 10:25:47.417418
4305,2023-06-14 10:25:47.435318
4306,2023-06-14 10:25:47.452571
4307,2023-06-14 10:25:47.470057
4308,2023-06-14 10:25:47.487434
4309,2023-06-14 10:25:47.504738
4310,2023-06-14 10:25:47.522286
4311,2023-06-14 10:25:47.540111
4312,2023-06-14 10:25:47.557383
4313,2023-06-14 10:25:47.575558
4314,2023-06-14 10:25:47.592981
4315,2023-06-14 10:25:47.611100
4316,2023-06-14 10:25:47.628483
4317,2023-06-14 10:25:47.645781
4318,2023-06-14 10:25:47.663027
4319,2023-06-14 10:25:47.681001
4320,2023-06-14 10:25:47.698536
4321,2023-06-14 10:25:47.715776
4322,2023-06-14 10:25:47.733813
4323,2023-06-14 10:25:47.751344
4324,2023-06-14 10:25:47.768925
4325,2023-06-14 10:25:47.786958
4326,2023-06-14 10:25:47.804219
4327,2023-06-14 10:25:47.821660
4328,2023-06-14 10:25:47.838890
4329,2023-06-14 10:25:47.856173
4330,2023-06-14 10:25:47.873634
4331,2023-06-14 10:25:47.891001
4332,2023-06-14 10:25:47.908660
4333,2023-06-14 10:25:47.926599
4334,2023-06-14 10:25:47.943892
4335,2023-06-14 10:25:47.961881
4336,2023-06-14 10:25:47.979203
4337,2023-06-14 10:25:47.997037
4338,2023-06-14 10:25:48.014747
4339,2023-06-14 10:25:48.031908
4340,2023-06-14 10:25:48.049195
4341,2023-06-14 10:25:48.066490
4342,2023-06-14 10:25:48.084665
4343,2023-06-14 10:25:48.101967
4344,2023-06-14 10:25:48.119181
4345,2023-06-14 10:25:48.137295
4346,2023-06-14 10:25:48.154898
4347,2023-06-14 10:25:48.173867
4348,2023-06-14 10:25:48.191324
4349,2023-06-14 10:25:48.208700
4350,2023-06-14 10:25:48.225987
4351,2023-06-14 10:25:48.243639
4352,2023-06-14 10:25:48.261021
4353,2023-06-14 10:25:48.278244
4354,2023-06-14 10:25:48.296240
4355,2023-06-14 10:25:48.313503
4356,2023-06-14 10:25:48.331257
4357,2023-06-14 10:25:48.349745
4358,2023-06-14 10:25:48.367021
4359,2023-06-14 10:25:48.384199
4360,2023-06-14 10:25:48.401729
4361,2023-06-14 10:25:48.418960
4362,2023-06-14 10:25:48.436310
4363,2023-06-14 10:25:48.453630
4364,2023-06-14 10:25:48.471009
4365,2023-06-14 10:25:48.488493
4366,2023-06-14 10:25:48.506272
4367,2023-06-14 10:25:48.524047
4368,2023-06-14 10:25:48.541480
4369,2023-06-14 10:25:48.559053
4370,2023-06-14 10:25:48.576931
4371,2023-06-14 10:25:48.594303
4372,2023-06-14 10:25:48.619100
4373,2023-06-14 10:25:48.636960
4374,2023-06-14 10:25:48.654503
4375,2023-06-14 10:25:48.671794
4376,2023-06-14 10:25:48.689079
4377,2023-06-14 10:25:48.706551
4378,2023-06-14 10:25:48.724090
4379,2023-06-14 10:25:48.742041
4380,2023-06-14 10:25:48.759441
4381,2023-06-14 10:25:48.776728
4382,2023-06-14 10:25:48.794776
4383,2023-06-14 10:25:48.812267
4384,2023-06-14 10:25:48.829783
4385,2023-06-14 10:25:48.847807
4386,2023-06-14 10:25:48.865677
4387,2023-06-14 10:25:48.882942
4388,2023-06-14 10:25:48.900194
4389,2023-06-14 10:25:48.918693
4390,2023-06-14 10:25:48.936890
4391,2023-06-14 10:25:48.954094
4392,2023-06-14 10:25:48.971385
4393,2023-06-14 10:25:48.989100
4394,2023-06-14 10:25:49.006663
4395,2023-06-14 10:25:49.025570
4396,2023-06-14 10:25:49.043805
4397,2023-06-14 10:25:49.061092
4398,2023-06-14 10:25:49.079166
4399,2023-06-14 10:25:49.097204
4400,2023-06-14 10:25:49.114428
4401,2023-06-14 10:25:49.132204
4402,2023-06-14 10:25:49.149451
4403,2023-06-14 10:25:49.166768
4404,2023-06-14 10:25:49.184186
4405,2023-06-14 10:25:49.201555
4406,2023-06-14 10:25:49.218883
4407,2023-06-14 10:25:49.236493
4408,2023-06-14 10:25:49.253718
4409,2023-06-14 10:25:49.270991
4410,2023-06-14 10:25:49.289014
4411,2023-06-14 10:25:49.306276
4412,2023-06-14 10:25:49.323937
4413,2023-06-14 10:25:49.341572
4414,2023-06-14 10:25:49.359066
4415,2023-06-14 10:25:49.376397
4416,2023-06-14 10:25:49.393808
4417,2023-06-14 10:25:49.411045
4418,2023-06-14 10:25:49.428688
4419,2023-06-14 10:25:49.446145
4420,2023-06-14 10:25:49.464913
4421,2023-06-14 10:25:49.482912
4422,2023-06-14 10:25:49.500191
4423,2023-06-14 10:25:49.517480
4424,2023-06-14 10:25:49.535633
4425,2023-06-14 10:25:49.553187
4426,2023-06-14 10:25:49.570425
4427,2023-06-14 10:25:49.587918
4428,2023-06-14 10:25:49.605304
4429,2023-06-14 10:25:49.622601
4430,2023-06-14 10:25:49.641208
4431,2023-06-14 10:25:49.659075
4432,2023-06-14 10:25:49.676980
4433,2023-06-14 10:25:49.694247
4434,2023-06-14 10:25:49.714475
4435,2023-06-14 10:25:49.732447
4436,2023-06-14 10:25:49.749688
4437,2023-06-14 10:25:49.766974
4438,2023-06-14 10:25:49.786743
4439,2023-06-14 10:25:49.804650
4440,2023-06-14 10:25:49.821918
4441,2023-06-14 10:25:49.839453
4442,2023-06-14 10:25:49.857052
4443,2023-06-14 10:25:49.876986
4444,2023-06-14 10:25:49.894793
4445,2023-06-14 10:25:49.912318
4446,2023-06-14 10:25:49.929671
4447,2023-06-14 10:25:49.946974
4448,2023-06-14 10:25:49.966722
4449,2023-06-14 10:25:49.984912
4450,2023-06-14 10:25:50.002255
4451,2023-06-14 10:25:50.019793
4452,2023-06-14 10:25:50.038375
4453,2023-06-14 10:25:50.056288
4454,2023-06-14 10:25:50.073560
4455,2023-06-14 10:25:50.091262
4456,2023-06-14 10:25:50.109261
4457,2023-06-14 10:25:50.126945
4458,2023-06-14 10:25:50.144875
4459,2023-06-14 10:25:50.162444
4460,2023-06-14 10:25:50.181440
4461,2023-06-14 10:25:50.198716
4462,2023-06-14 10:25:50.216132
4463,2023-06-14 10:25:50.234260
4464,2023-06-14 10:25:50.251562
4465,2023-06-14 10:25:50.270991
4466,2023-06-14 10:25:50.288280
4467,2023-06-14 10:25:50.305756
4468,2023-06-14 10:25:50.323205
