index,sent_at
3733,2023-06-14 10:39:50.327606
3734,2023-06-14 10:39:50.345798
3735,2023-06-14 10:39:50.362974
3736,2023-06-14 10:39:50.380240
3737,2023-06-14 10:39:50.398336
3738,2023-06-14 10:39:50.415777
3739,2023-06-14 10:39:50.433058
3740,2023-06-14 10:39:50.451130
3741,2023-06-14 10:39:50.468384
3742,2023-06-14 10:39:50.485706
3743,2023-06-14 10:39:50.502993
3744,2023-06-14 10:39:50.521069
3745,2023-06-14 10:39:50.538620
3746,2023-06-14 10:39:50.556165
3747,2023-06-14 10:39:50.573628
3748,2023-06-14 10:39:50.591349
3749,2023-06-14 10:39:50.608719
3750,2023-06-14 10:39:50.626397
3751,2023-06-14 10:39:50.644191
3752,2023-06-14 10:39:50.661395
3753,2023-06-14 10:39:50.679030
3754,2023-06-14 10:39:50.697382
3755,2023-06-14 10:39:50.714649
3756,2023-06-14 10:39:50.732330
3757,2023-06-14 10:39:50.750294
3758,2023-06-14 10:39:50.767729
3759,2023-06-14 10:39:50.784960
3760,2023-06-14 10:39:50.802737
3761,2023-06-14 10:39:50.820267
3762,2023-06-14 10:39:50.837542
3763,2023-06-14 10:39:50.855200
3764,2023-06-14 10:39:50.874276
3765,2023-06-14 10:39:50.891869
3766,2023-06-14 10:39:50.909576
3767,2023-06-14 10:39:50.926907
3768,2023-06-14 10:39:50.944181
3769,2023-06-14 10:39:50.962563
3770,2023-06-14 10:39:50.980419
3771,2023-06-14 10:39:50.998256
3772,2023-06-14 10:39:51.015860
3773,2023-06-14 10:39:51.033677
3774,2023-06-14 10:39:51.050969
3775,2023-06-14 10:39:51.069788
3776,2023-06-14 10:39:51.087661
3777,2023-06-14 10:39:51.104970
3778,2023-06-14 10:39:51.123006
3779,2023-06-14 10:39:51.140781
3780,2023-06-14 10:39:51.159821
3781,2023-06-14 10:39:51.177112
3782,2023-06-14 10:39:51.194986
3783,2023-06-14 10:39:51.212656
3784,2023-06-14 10:39:51.229959
3785,2023-06-14 10:39:51.247234
3786,2023-06-14 10:39:51.265097
3787,2023-06-14 10:39:51.282325
3788,2023-06-14 10:39:51.300192
3789,2023-06-14 10:39:51.317615
3790,2023-06-14 10:39:51.334758
3791,2023-06-14 10:39:51.352342
3792,2023-06-14 10:39:51.370014
3793,2023-06-14 10:39:51.387330
3794,2023-06-14 10:39:51.405081
3795,2023-06-14 10:39:51.422306
3796,2023-06-14 10:39:51.440251
3797,2023-06-14 10:39:51.458306
3798,2023-06-14 10:39:51.476228
3799,2023-06-14 10:39:51.495011
3800,2023-06-14 10:39:51.512308
3801,2023-06-14 10:39:51.529594
3802,2023-06-14 10:39:51.547358
3803,2023-06-14 10:39:51.565295
3804,2023-06-14 10:39:51.582827
3805,2023-06-14 10:39:51.600233
3806,2023-06-14 10:39:51.617523
3807,2023-06-14 10:39:51.635462
3808,2023-06-14 10:39:51.653369
3809,2023-06-14 10:39:51.671119
3810,2023-06-14 10:39:51.689135
3811,2023-06-14 10:39:51.706436
3812,2023-06-14 10:39:51.723791
3813,2023-06-14 10:39:51.741635
3814,2023-06-14 10:39:51.758916
3815,2023-06-14 10:39:51.776960
3816,2023-06-14 10:39:51.794598
3817,2023-06-14 10:39:51.812289
3818,2023-06-14 10:39:51.829857
3819,2023-06-14 10:39:51.847972
3820,2023-06-14 10:39:51.865267
3821,2023-06-14 10:39:51.883172
3822,2023-06-14 10:39:51.900744
3823,2023-06-14 10:39:51.918447
3824,2023-06-14 10:39:51.936122
3825,2023-06-14 10:39:51.954298
3826,2023-06-14 10:39:51.971657
3827,2023-06-14 10:39:51.988930
3828,2023-06-14 10:39:52.006244
3829,2023-06-14 10:39:52.023530
3830,2023-06-14 10:39:52.041309
3831,2023-06-14 10:39:52.058825
3832,2023-06-14 10:39:52.076416
3833,2023-06-14 10:39:52.094251
3834,2023-06-14 10:39:52.112121
3835,2023-06-14 10:39:52.129383
3836,2023-06-14 10:39:52.146940
3837,2023-06-14 10:39:52.164525
3838,2023-06-14 10:39:52.182224
3839,2023-06-14 10:39:52.199432
3840,2023-06-14 10:39:52.217533
3841,2023-06-14 10:39:52.235057
3842,2023-06-14 10:39:52.253014
3843,2023-06-14 10:39:52.271006
3844,2023-06-14 10:39:52.289014
3845,2023-06-14 10:39:52.306447
3846,2023-06-14 10:39:52.323746
3847,2023-06-14 10:39:52.341661
3848,2023-06-14 10:39:52.359565
3849,2023-06-14 10:39:52.376838
3850,2023-06-14 10:39:52.394490
3851,2023-06-14 10:39:52.412292
3852,2023-06-14 10:39:52.429585
3853,2023-06-14 10:39:52.446914
3854,2023-06-14 10:39:52.464229
3855,2023-06-14 10:39:52.481732
3856,2023-06-14 10:39:52.498958
3857,2023-06-14 10:39:52.516387
3858,2023-06-14 10:39:52.534171
3859,2023-06-14 10:39:52.551733
3860,2023-06-14 10:39:52.569008
3861,2023-06-14 10:39:52.586325
3862,2023-06-14 10:39:52.603665
3863,2023-06-14 10:39:52.620885
3864,2023-06-14 10:39:52.638955
3865,2023-06-14 10:39:52.656720
3866,2023-06-14 10:39:52.673988
3867,2023-06-14 10:39:52.691349
3868,2023-06-14 10:39:52.708749
3869,2023-06-14 10:39:52.726828
3870,2023-06-14 10:39:52.744116
3871,2023-06-14 10:39:52.762300
3872,2023-06-14 10:39:52.780249
3873,2023-06-14 10:39:52.798752
3874,2023-06-14 10:39:52.816195
3875,2023-06-14 10:39:52.833816
3876,2023-06-14 10:39:52.851474
3877,2023-06-14 10:39:52.868929
3878,2023-06-14 10:39:52.887166
3879,2023-06-14 10:39:52.905188
3880,2023-06-14 10:39:52.922719
3881,2023-06-14 10:39:52.940206
3882,2023-06-14 10:39:52.958254
3883,2023-06-14 10:39:52.977796
3884,2023-06-14 10:39:52.995670
3885,2023-06-14 10:39:53.013153
3886,2023-06-14 10:39:53.030420
3887,2023-06-14 10:39:53.048215
3888,2023-06-14 10:39:53.067011
3889,2023-06-14 10:39:53.084301
3890,2023-06-14 10:39:53.101936
3891,2023-06-14 10:39:53.119215
3892,2023-06-14 10:39:53.137248
3893,2023-06-14 10:39:53.157272
3894,2023-06-14 10:39:53.175399
3895,2023-06-14 10:39:53.192696
3896,2023-06-14 10:39:53.209938
3897,2023-06-14 10:39:53.227776
3898,2023-06-14 10:39:53.245363
3899,2023-06-14 10:39:53.262611
3900,2023-06-14 10:39:53.280054
3901,2023-06-14 10:39:53.297476
3902,2023-06-14 10:39:53.315710
3903,2023-06-14 10:39:53.332993
3904,2023-06-14 10:39:53.350340
3905,2023-06-14 10:39:53.369196
3906,2023-06-14 10:39:53.386548
3907,2023-06-14 10:39:53.404036
3908,2023-06-14 10:39:53.421304
3909,2023-06-14 10:39:53.439131
3910,2023-06-14 10:39:53.456407
3911,2023-06-14 10:39:53.473729
3912,2023-06-14 10:39:53.491789
3913,2023-06-14 10:39:53.509163
3914,2023-06-14 10:39:53.527059
3915,2023-06-14 10:39:53.545092
3916,2023-06-14 10:39:53.563916
3917,2023-06-14 10:39:53.581560
3918,2023-06-14 10:39:53.598917
3919,2023-06-14 10:39:53.616525
3920,2023-06-14 10:39:53.634076
3921,2023-06-14 10:39:53.651402
3922,2023-06-14 10:39:53.669798
3923,2023-06-14 10:39:53.688448
3924,2023-06-14 10:39:53.705734
3925,2023-06-14 10:39:53.723014
3926,2023-06-14 10:39:53.741124
3927,2023-06-14 10:39:53.758469
3928,2023-06-14 10:39:53.775823
3929,2023-06-14 10:39:53.793970
3930,2023-06-14 10:39:53.811283
3931,2023-06-14 10:39:53.828570
3932,2023-06-14 10:39:53.846078
3933,2023-06-14 10:39:53.863327
3934,2023-06-14 10:39:53.880753
3935,2023-06-14 10:39:53.898317
3936,2023-06-14 10:39:53.916138
3937,2023-06-14 10:39:53.933768
3938,2023-06-14 10:39:53.951395
3939,2023-06-14 10:39:53.968960
3940,2023-06-14 10:39:53.986245
3941,2023-06-14 10:39:54.005212
3942,2023-06-14 10:39:54.022452
3943,2023-06-14 10:39:54.039742
3944,2023-06-14 10:39:54.057163
3945,2023-06-14 10:39:54.074776
3946,2023-06-14 10:39:54.092083
3947,2023-06-14 10:39:54.109804
3948,2023-06-14 10:39:54.127604
3949,2023-06-14 10:39:54.144870
3950,2023-06-14 10:39:54.162117
3951,2023-06-14 10:39:54.180954
3952,2023-06-14 10:39:54.199037
3953,2023-06-14 10:39:54.216323
3954,2023-06-14 10:39:54.233604
3955,2023-06-14 10:39:54.251637
3956,2023-06-14 10:39:54.269853
3957,2023-06-14 10:39:54.287945
3958,2023-06-14 10:39:54.305308
3959,2023-06-14 10:39:54.323282
3960,2023-06-14 10:39:54.341519
3961,2023-06-14 10:39:54.359661
3962,2023-06-14 10:39:54.377065
3963,2023-06-14 10:39:54.394295
3964,2023-06-14 10:39:54.412074
3965,2023-06-14 10:39:54.429563
3966,2023-06-14 10:39:54.446848
3967,2023-06-14 10:39:54.464119
3968,2023-06-14 10:39:54.481530
3969,2023-06-14 10:39:54.500707
3970,2023-06-14 10:39:54.518488
3971,2023-06-14 10:39:54.535992
3972,2023-06-14 10:39:54.553272
3973,2023-06-14 10:39:54.571108
3974,2023-06-14 10:39:54.591416
3975,2023-06-14 10:39:54.608915
3976,2023-06-14 10:39:54.626275
3977,2023-06-14 10:39:54.643954
3978,2023-06-14 10:39:54.661236
3979,2023-06-14 10:39:54.681148
3980,2023-06-14 10:39:54.698441
3981,2023-06-14 10:39:54.720733
3982,2023-06-14 10:39:54.738033
3983,2023-06-14 10:39:54.755366
3984,2023-06-14 10:39:54.772798
3985,2023-06-14 10:39:54.790282
3986,2023-06-14 10:39:54.807831
3987,2023-06-14 10:39:54.825556
3988,2023-06-14 10:39:54.843011
3989,2023-06-14 10:39:54.863494
3990,2023-06-14 10:39:54.880983
3991,2023-06-14 10:39:54.898271
3992,2023-06-14 10:39:54.916267
3993,2023-06-14 10:39:54.933647
3994,2023-06-14 10:39:54.951291
3995,2023-06-14 10:39:54.968557
3996,2023-06-14 10:39:54.986491
3997,2023-06-14 10:39:55.009900
3998,2023-06-14 10:39:55.031003
3999,2023-06-14 10:39:55.048776
4000,2023-06-14 10:39:55.066289
4001,2023-06-14 10:39:55.083814
4002,2023-06-14 10:39:55.102642
4003,2023-06-14 10:39:55.120891
4004,2023-06-14 10:39:55.138122
4005,2023-06-14 10:39:55.155803
4006,2023-06-14 10:39:55.173801
4007,2023-06-14 10:39:55.192164
4008,2023-06-14 10:39:55.209456
4009,2023-06-14 10:39:55.226755
4010,2023-06-14 10:39:55.244765
4011,2023-06-14 10:39:55.262367
4012,2023-06-14 10:39:55.279920
4013,2023-06-14 10:39:55.297178
4014,2023-06-14 10:39:55.314914
4015,2023-06-14 10:39:55.334703
4016,2023-06-14 10:39:55.352727
4017,2023-06-14 10:39:55.369997
4018,2023-06-14 10:39:55.387540
4019,2023-06-14 10:39:55.406441
4020,2023-06-14 10:39:55.423695
4021,2023-06-14 10:39:55.440986
4022,2023-06-14 10:39:55.458434
4023,2023-06-14 10:39:55.477733
4024,2023-06-14 10:39:55.495538
4025,2023-06-14 10:39:55.512822
4026,2023-06-14 10:39:55.530123
4027,2023-06-14 10:39:55.550178
4028,2023-06-14 10:39:55.568190
4029,2023-06-14 10:39:55.585591
4030,2023-06-14 10:39:55.603311
4031,2023-06-14 10:39:55.621555
4032,2023-06-14 10:39:55.639132
4033,2023-06-14 10:39:55.656393
4034,2023-06-14 10:39:55.673729
4035,2023-06-14 10:39:55.691233
4036,2023-06-14 10:39:55.708968
4037,2023-06-14 10:39:55.726265
4038,2023-06-14 10:39:55.743684
4039,2023-06-14 10:39:55.761234
4040,2023-06-14 10:39:55.778467
4041,2023-06-14 10:39:55.797687
4042,2023-06-14 10:39:55.815533
4043,2023-06-14 10:39:55.833256
4044,2023-06-14 10:39:55.850516
4045,2023-06-14 10:39:55.867883
4046,2023-06-14 10:39:55.885375
4047,2023-06-14 10:39:55.902666
4048,2023-06-14 10:39:55.920299
4049,2023-06-14 10:39:55.938277
4050,2023-06-14 10:39:55.957210
4051,2023-06-14 10:39:55.974522
4052,2023-06-14 10:39:55.991972
4053,2023-06-14 10:39:56.009603
4054,2023-06-14 10:39:56.028343
4055,2023-06-14 10:39:56.045829
4056,2023-06-14 10:39:56.063595
4057,2023-06-14 10:39:56.080933
4058,2023-06-14 10:39:56.098522
4059,2023-06-14 10:39:56.116165
4060,2023-06-14 10:39:56.133569
4061,2023-06-14 10:39:56.151647
4062,2023-06-14 10:39:56.168918
4063,2023-06-14 10:39:56.186185
4064,2023-06-14 10:39:56.204074
4065,2023-06-14 10:39:56.221604
4066,2023-06-14 10:39:56.239039
4067,2023-06-14 10:39:56.256906
4068,2023-06-14 10:39:56.274243
4069,2023-06-14 10:39:56.291580
4070,2023-06-14 10:39:56.308821
4071,2023-06-14 10:39:56.327006
4072,2023-06-14 10:39:56.344504
4073,2023-06-14 10:39:56.364089
4074,2023-06-14 10:39:56.381373
4075,2023-06-14 10:39:56.399279
4076,2023-06-14 10:39:56.416585
4077,2023-06-14 10:39:56.434031
4078,2023-06-14 10:39:56.451861
4079,2023-06-14 10:39:56.470024
4080,2023-06-14 10:39:56.487256
4081,2023-06-14 10:39:56.505068
4082,2023-06-14 10:39:56.525452
4083,2023-06-14 10:39:56.543529
4084,2023-06-14 10:39:56.560842
4085,2023-06-14 10:39:56.578124
4086,2023-06-14 10:39:56.595589
4087,2023-06-14 10:39:56.613222
4088,2023-06-14 10:39:56.630885
4089,2023-06-14 10:39:56.648668
4090,2023-06-14 10:39:56.666746
4091,2023-06-14 10:39:56.684063
4092,2023-06-14 10:39:56.701274
4093,2023-06-14 10:39:56.719438
4094,2023-06-14 10:39:56.736894
4095,2023-06-14 10:39:56.754119
4096,2023-06-14 10:39:56.772410
4097,2023-06-14 10:39:56.789977
4098,2023-06-14 10:39:56.807228
4099,2023-06-14 10:39:56.825223
4100,2023-06-14 10:39:56.842688
4101,2023-06-14 10:39:56.859897
4102,2023-06-14 10:39:56.877899
4103,2023-06-14 10:39:56.895951
4104,2023-06-14 10:39:56.913209
4105,2023-06-14 10:39:56.930647
4106,2023-06-14 10:39:56.948159
4107,2023-06-14 10:39:56.965660
4108,2023-06-14 10:39:56.984229
4109,2023-06-14 10:39:57.004215
4110,2023-06-14 10:39:57.021521
4111,2023-06-14 10:39:57.039002
4112,2023-06-14 10:39:57.056694
4113,2023-06-14 10:39:57.073958
4114,2023-06-14 10:39:57.091496
4115,2023-06-14 10:39:57.109340
4116,2023-06-14 10:39:57.126632
4117,2023-06-14 10:39:57.143917
4118,2023-06-14 10:39:57.161207
4119,2023-06-14 10:39:57.180134
4120,2023-06-14 10:39:57.197424
4121,2023-06-14 10:39:57.214688
4122,2023-06-14 10:39:57.231937
4123,2023-06-14 10:39:57.249236
4124,2023-06-14 10:39:57.269005
4125,2023-06-14 10:39:57.287003
4126,2023-06-14 10:39:57.304516
4127,2023-06-14 10:39:57.321793
4128,2023-06-14 10:39:57.339146
4129,2023-06-14 10:39:57.356536
4130,2023-06-14 10:39:57.373771
4131,2023-06-14 10:39:57.391251
4132,2023-06-14 10:39:57.408637
4133,2023-06-14 10:39:57.428268
4134,2023-06-14 10:39:57.445545
4135,2023-06-14 10:39:57.462846
4136,2023-06-14 10:39:57.480095
4137,2023-06-14 10:39:57.500487
4138,2023-06-14 10:39:57.518207
4139,2023-06-14 10:39:57.535708
4140,2023-06-14 10:39:57.552991
4141,2023-06-14 10:39:57.571036
4142,2023-06-14 10:39:57.588749
4143,2023-06-14 10:39:57.606175
4144,2023-06-14 10:39:57.623850
4145,2023-06-14 10:39:57.642040
4146,2023-06-14 10:39:57.659796
4147,2023-06-14 10:39:57.677918
4148,2023-06-14 10:39:57.695144
4149,2023-06-14 10:39:57.712400
4150,2023-06-14 10:39:57.731896
4151,2023-06-14 10:39:57.749183
4152,2023-06-14 10:39:57.766478
4153,2023-06-14 10:39:57.784042
4154,2023-06-14 10:39:57.802690
4155,2023-06-14 10:39:57.819987
4156,2023-06-14 10:39:57.837568
4157,2023-06-14 10:39:57.855097
4158,2023-06-14 10:39:57.874461
4159,2023-06-14 10:39:57.892029
4160,2023-06-14 10:39:57.909542
4161,2023-06-14 10:39:57.927625
4162,2023-06-14 10:39:57.945168
4163,2023-06-14 10:39:57.965058
4164,2023-06-14 10:39:57.982348
4165,2023-06-14 10:39:57.999664
4166,2023-06-14 10:39:58.025139
4167,2023-06-14 10:39:58.042492
4168,2023-06-14 10:39:58.060552
4169,2023-06-14 10:39:58.077818
4170,2023-06-14 10:39:58.095059
4171,2023-06-14 10:39:58.112323
4172,2023-06-14 10:39:58.129634
4173,2023-06-14 10:39:58.146911
4174,2023-06-14 10:39:58.166560
4175,2023-06-14 10:39:58.184404
4176,2023-06-14 10:39:58.201809
4177,2023-06-14 10:39:58.219154
4178,2023-06-14 10:39:58.236608
4179,2023-06-14 10:39:58.254121
4180,2023-06-14 10:39:58.271414
4181,2023-06-14 10:39:58.288707
4182,2023-06-14 10:39:58.306867
4183,2023-06-14 10:39:58.324104
4184,2023-06-14 10:39:58.342247
4185,2023-06-14 10:39:58.359768
4186,2023-06-14 10:39:58.377184
4187,2023-06-14 10:39:58.394737
4188,2023-06-14 10:39:58.414095
4189,2023-06-14 10:39:58.432021
4190,2023-06-14 10:39:58.449482
4191,2023-06-14 10:39:58.466759
4192,2023-06-14 10:39:58.486224
4193,2023-06-14 10:39:58.503954
4194,2023-06-14 10:39:58.521269
4195,2023-06-14 10:39:58.538544
4196,2023-06-14 10:39:58.555921
4197,2023-06-14 10:39:58.573841
4198,2023-06-14 10:39:58.591226
4199,2023-06-14 10:39:58.609078
4200,2023-06-14 10:39:58.626834
4201,2023-06-14 10:39:58.646826
4202,2023-06-14 10:39:58.664978
4203,2023-06-14 10:39:58.682273
4204,2023-06-14 10:39:58.699755
4205,2023-06-14 10:39:58.718634
4206,2023-06-14 10:39:58.735959
4207,2023-06-14 10:39:58.753225
4208,2023-06-14 10:39:58.770752
4209,2023-06-14 10:39:58.788067
4210,2023-06-14 10:39:58.806115
4211,2023-06-14 10:39:58.823428
4212,2023-06-14 10:39:58.840744
4213,2023-06-14 10:39:58.858868
4214,2023-06-14 10:39:58.876329
4215,2023-06-14 10:39:58.893571
4216,2023-06-14 10:39:58.911108
4217,2023-06-14 10:39:58.929088
4218,2023-06-14 10:39:58.949154
4219,2023-06-14 10:39:58.966481
4220,2023-06-14 10:39:58.983816
4221,2023-06-14 10:39:59.001929
4222,2023-06-14 10:39:59.022108
4223,2023-06-14 10:39:59.040152
4224,2023-06-14 10:39:59.057423
4225,2023-06-14 10:39:59.074737
4226,2023-06-14 10:39:59.093822
4227,2023-06-14 10:39:59.111636
4228,2023-06-14 10:39:59.128896
4229,2023-06-14 10:39:59.146180
4230,2023-06-14 10:39:59.165516
4231,2023-06-14 10:39:59.183005
4232,2023-06-14 10:39:59.200899
4233,2023-06-14 10:39:59.218363
4234,2023-06-14 10:39:59.235885
4235,2023-06-14 10:39:59.253271
4236,2023-06-14 10:39:59.270505
4237,2023-06-14 10:39:59.287781
4238,2023-06-14 10:39:59.305406
4239,2023-06-14 10:39:59.323498
4240,2023-06-14 10:39:59.340789
4241,2023-06-14 10:39:59.358080
4242,2023-06-14 10:39:59.377489
4243,2023-06-14 10:39:59.394811
4244,2023-06-14 10:39:59.412254
4245,2023-06-14 10:39:59.429506
4246,2023-06-14 10:39:59.447287
4247,2023-06-14 10:39:59.465306
4248,2023-06-14 10:39:59.482559
4249,2023-06-14 10:39:59.499847
4250,2023-06-14 10:39:59.517927
4251,2023-06-14 10:39:59.537977
4252,2023-06-14 10:39:59.555443
4253,2023-06-14 10:39:59.572854
4254,2023-06-14 10:39:59.590109
4255,2023-06-14 10:39:59.609139
4256,2023-06-14 10:39:59.626790
4257,2023-06-14 10:39:59.644221
4258,2023-06-14 10:39:59.661971
4259,2023-06-14 10:39:59.681732
4260,2023-06-14 10:39:59.699171
4261,2023-06-14 10:39:59.716441
4262,2023-06-14 10:39:59.739067
4263,2023-06-14 10:39:59.756626
4264,2023-06-14 10:39:59.774666
4265,2023-06-14 10:39:59.791965
4266,2023-06-14 10:39:59.810060
4267,2023-06-14 10:39:59.827632
4268,2023-06-14 10:39:59.845149
4269,2023-06-14 10:39:59.862426
4270,2023-06-14 10:39:59.879803
4271,2023-06-14 10:39:59.897594
4272,2023-06-14 10:39:59.916716
4273,2023-06-14 10:39:59.934398
4274,2023-06-14 10:39:59.951866
4275,2023-06-14 10:39:59.969387
4276,2023-06-14 10:39:59.988505
4277,2023-06-14 10:40:00.005776
4278,2023-06-14 10:40:00.023430
4279,2023-06-14 10:40:00.041368
4280,2023-06-14 10:40:00.058757
4281,2023-06-14 10:40:00.076364
4282,2023-06-14 10:40:00.094216
4283,2023-06-14 10:40:00.111981
4284,2023-06-14 10:40:00.129322
4285,2023-06-14 10:40:00.146923
4286,2023-06-14 10:40:00.165344
4287,2023-06-14 10:40:00.182858
4288,2023-06-14 10:40:00.200107
4289,2023-06-14 10:40:00.217843
4290,2023-06-14 10:40:00.236633
4291,2023-06-14 10:40:00.254413
4292,2023-06-14 10:40:00.271691
4293,2023-06-14 10:40:00.289040
4294,2023-06-14 10:40:00.306319
4295,2023-06-14 10:40:00.325178
4296,2023-06-14 10:40:00.342902
4297,2023-06-14 10:40:00.360626
4298,2023-06-14 10:40:00.378227
4299,2023-06-14 10:40:00.396925
4300,2023-06-14 10:40:00.414190
4301,2023-06-14 10:40:00.431674
4302,2023-06-14 10:40:00.448954
4303,2023-06-14 10:40:00.467281
4304,2023-06-14 10:40:00.485120
4305,2023-06-14 10:40:00.502664
4306,2023-06-14 10:40:00.519933
4307,2023-06-14 10:40:00.537216
4308,2023-06-14 10:40:00.556284
4309,2023-06-14 10:40:00.573956
4310,2023-06-14 10:40:00.591364
4311,2023-06-14 10:40:00.609414
4312,2023-06-14 10:40:00.627532
4313,2023-06-14 10:40:00.644787
4314,2023-06-14 10:40:00.664100
4315,2023-06-14 10:40:00.681370
4316,2023-06-14 10:40:00.699452
4317,2023-06-14 10:40:00.716753
4318,2023-06-14 10:40:00.734115
4319,2023-06-14 10:40:00.753134
4320,2023-06-14 10:40:00.770656
4321,2023-06-14 10:40:00.788106
4322,2023-06-14 10:40:00.805380
4323,2023-06-14 10:40:00.824541
4324,2023-06-14 10:40:00.842129
4325,2023-06-14 10:40:00.859440
4326,2023-06-14 10:40:00.876966
4327,2023-06-14 10:40:00.895106
4328,2023-06-14 10:40:00.914552
4329,2023-06-14 10:40:00.932348
4330,2023-06-14 10:40:00.949662
4331,2023-06-14 10:40:00.967282
4332,2023-06-14 10:40:00.984697
4333,2023-06-14 10:40:01.003510
4334,2023-06-14 10:40:01.021513
4335,2023-06-14 10:40:01.038803
4336,2023-06-14 10:40:01.056106
4337,2023-06-14 10:40:01.073605
4338,2023-06-14 10:40:01.091125
4339,2023-06-14 10:40:01.108359
4340,2023-06-14 10:40:01.125621
4341,2023-06-14 10:40:01.143897
4342,2023-06-14 10:40:01.161247
4343,2023-06-14 10:40:01.179125
4344,2023-06-14 10:40:01.196668
4345,2023-06-14 10:40:01.213958
4346,2023-06-14 10:40:01.232035
4347,2023-06-14 10:40:01.250163
4348,2023-06-14 10:40:01.267428
4349,2023-06-14 10:40:01.285018
4350,2023-06-14 10:40:01.303071
4351,2023-06-14 10:40:01.322439
4352,2023-06-14 10:40:01.339968
4353,2023-06-14 10:40:01.357197
4354,2023-06-14 10:40:01.375288
4355,2023-06-14 10:40:01.393162
4356,2023-06-14 10:40:01.412497
4357,2023-06-14 10:40:01.429763
4358,2023-06-14 10:40:01.447421
4359,2023-06-14 10:40:01.464689
4360,2023-06-14 10:40:01.482427
4361,2023-06-14 10:40:01.499722
4362,2023-06-14 10:40:01.516961
4363,2023-06-14 10:40:01.535070
4364,2023-06-14 10:40:01.553353
4365,2023-06-14 10:40:01.570640
4366,2023-06-14 10:40:01.588075
4367,2023-06-14 10:40:01.606099
4368,2023-06-14 10:40:01.624215
4369,2023-06-14 10:40:01.643544
4370,2023-06-14 10:40:01.661635
4371,2023-06-14 10:40:01.679045
4372,2023-06-14 10:40:01.697124
4373,2023-06-14 10:40:01.714638
4374,2023-06-14 10:40:01.732480
4375,2023-06-14 10:40:01.749918
4376,2023-06-14 10:40:01.767194
4377,2023-06-14 10:40:01.784440
4378,2023-06-14 10:40:01.802021
4379,2023-06-14 10:40:01.819852
4380,2023-06-14 10:40:01.837098
4381,2023-06-14 10:40:01.855172
4382,2023-06-14 10:40:01.873001
4383,2023-06-14 10:40:01.891028
4384,2023-06-14 10:40:01.911133
4385,2023-06-14 10:40:01.929081
4386,2023-06-14 10:40:01.946271
4387,2023-06-14 10:40:01.963610
4388,2023-06-14 10:40:01.980973
4389,2023-06-14 10:40:01.998506
4390,2023-06-14 10:40:02.016189
4391,2023-06-14 10:40:02.033468
4392,2023-06-14 10:40:02.051431
4393,2023-06-14 10:40:02.069465
4394,2023-06-14 10:40:02.086762
4395,2023-06-14 10:40:02.104158
4396,2023-06-14 10:40:02.122196
4397,2023-06-14 10:40:02.139421
4398,2023-06-14 10:40:02.158229
4399,2023-06-14 10:40:02.175656
4400,2023-06-14 10:40:02.192974
4401,2023-06-14 10:40:02.210261
4402,2023-06-14 10:40:02.227746
4403,2023-06-14 10:40:02.244959
4404,2023-06-14 10:40:02.262719
4405,2023-06-14 10:40:02.280172
4406,2023-06-14 10:40:02.297655
4407,2023-06-14 10:40:02.315804
4408,2023-06-14 10:40:02.333103
4409,2023-06-14 10:40:02.350398
4410,2023-06-14 10:40:02.368378
4411,2023-06-14 10:40:02.388116
4412,2023-06-14 10:40:02.405382
4413,2023-06-14 10:40:02.422951
4414,2023-06-14 10:40:02.440630
4415,2023-06-14 10:40:02.457960
4416,2023-06-14 10:40:02.475593
4417,2023-06-14 10:40:02.492885
4418,2023-06-14 10:40:02.510188
4419,2023-06-14 10:40:02.529401
4420,2023-06-14 10:40:02.547212
4421,2023-06-14 10:40:02.565610
4422,2023-06-14 10:40:02.583448
4423,2023-06-14 10:40:02.601362
4424,2023-06-14 10:40:02.618903
4425,2023-06-14 10:40:02.637154
4426,2023-06-14 10:40:02.654392
4427,2023-06-14 10:40:02.671630
4428,2023-06-14 10:40:02.689159
4429,2023-06-14 10:40:02.706392
4430,2023-06-14 10:40:02.725627
4431,2023-06-14 10:40:02.742955
4432,2023-06-14 10:40:02.760403
4433,2023-06-14 10:40:02.777679
4434,2023-06-14 10:40:02.798039
4435,2023-06-14 10:40:02.815603
4436,2023-06-14 10:40:02.832881
4437,2023-06-14 10:40:02.850133
4438,2023-06-14 10:40:02.867371
4439,2023-06-14 10:40:02.886418
4440,2023-06-14 10:40:02.904971
4441,2023-06-14 10:40:02.922280
4442,2023-06-14 10:40:02.939623
4443,2023-06-14 10:40:02.956926
4444,2023-06-14 10:40:02.974143
4445,2023-06-14 10:40:02.991361
4446,2023-06-14 10:40:03.009174
4447,2023-06-14 10:40:03.026548
4448,2023-06-14 10:40:03.047427
4449,2023-06-14 10:40:03.064928
4450,2023-06-14 10:40:03.082215
4451,2023-06-14 10:40:03.100267
4452,2023-06-14 10:40:03.117563
4453,2023-06-14 10:40:03.135352
4454,2023-06-14 10:40:03.153322
4455,2023-06-14 10:40:03.170758
4456,2023-06-14 10:40:03.188489
4457,2023-06-14 10:40:03.206858
4458,2023-06-14 10:40:03.224161
4459,2023-06-14 10:40:03.242016
4460,2023-06-14 10:40:03.259563
4461,2023-06-14 10:40:03.276843
4462,2023-06-14 10:40:03.295068
4463,2023-06-14 10:40:03.312856
4464,2023-06-14 10:40:03.330927
4465,2023-06-14 10:40:03.348167
4466,2023-06-14 10:40:03.366314
4467,2023-06-14 10:40:03.383726
4468,2023-06-14 10:40:03.401264
