index,magnitude,phase_angle,is_predicted,received_at
1128,24737.5390625,-133.50489925306354,False,2023-06-14 10:26:33.525223
1129,24755.849609375,-133.2012290425648,False,2023-06-14 10:26:33.543082
1130,24755.849609375,-132.92048094692058,False,2023-06-14 10:26:33.561066
1131,24755.849609375,-132.64545654980085,False,2023-06-14 10:26:33.580270
1132,24755.849609375,-132.36470845415664,False,2023-06-14 10:26:33.596826
1133,24755.849609375,-132.0954214159397,False,2023-06-14 10:26:33.616548
1134,24755.849609375,-131.81467332029553,False,2023-06-14 10:26:33.633562
1135,24755.849609375,-131.5453862820786,False,2023-06-14 10:26:33.652126
1136,24755.849609375,-131.28182294238616,False,2023-06-14 10:26:33.668914
1137,24755.849609375,-131.01253590416923,False,2023-06-14 10:26:33.687643
1138,24755.849609375,-130.73177414814668,False,2023-06-14 10:26:33.704401
1139,24755.849609375,-130.47394816735704,False,2023-06-14 10:26:33.723343
1140,24755.849609375,-130.22184588509185,False,2023-06-14 10:26:33.741035
1141,24755.849609375,-129.94109778944767,False,2023-06-14 10:26:33.758753
1142,24765.005859375,-129.67181075123074,False,2023-06-14 10:26:33.777012
1143,24755.849609375,-129.4025237130138,False,2023-06-14 10:26:33.794918
1144,24728.3828125,-129.13263561814992,True,2023-06-14 10:26:34.046238
1145,24682.607421875,-128.8615317496138,True,2023-06-14 10:26:34.046247
1146,24765.005859375,-128.58318788055743,False,2023-06-14 10:26:33.849515
1147,24765.005859375,-128.32536189976778,False,2023-06-14 10:26:33.866657
1148,24765.005859375,-128.05033750264806,False,2023-06-14 10:26:33.884681
1149,24765.005859375,-127.77531310552831,False,2023-06-14 10:26:33.901908
1150,24765.005859375,-127.5117634262142,False,2023-06-14 10:26:33.924839
1151,24765.005859375,-127.24246272761894,False,2023-06-14 10:26:33.941537
1152,24765.005859375,-126.9846367468293,False,2023-06-14 10:26:33.959456
1153,24765.005859375,-126.71534970861238,False,2023-06-14 10:26:33.976932
1154,24765.005859375,-126.45178636891993,False,2023-06-14 10:26:33.994142
1155,24765.005859375,-126.19396038813028,False,2023-06-14 10:26:34.012521
1156,24755.849609375,-125.93039704843784,False,2023-06-14 10:26:34.029271
1157,24765.005859375,-125.6553726513181,False,2023-06-14 10:26:34.046416
1158,24765.005859375,-125.38034825419837,False,2023-06-14 10:26:34.063735
1159,24765.005859375,-125.12252227340872,False,2023-06-14 10:26:34.084056
1160,24765.005859375,-124.8532352351918,False,2023-06-14 10:26:34.101331
1161,24755.849609375,-124.58394819697487,False,2023-06-14 10:26:34.118360
1162,24755.849609375,-124.31464749837961,False,2023-06-14 10:26:34.135800
1163,24755.849609375,-124.0453604601627,False,2023-06-14 10:26:34.153047
1164,24755.849609375,-123.78179712047024,False,2023-06-14 10:26:34.170852
1165,24755.849609375,-123.5239711396806,False,2023-06-14 10:26:34.189045
1166,24755.849609375,-123.72450549371217,False,2023-06-14 10:26:34.207148
1167,24737.5390625,-123.46094215401972,False,2023-06-14 10:26:34.224417
1168,24737.5390625,-123.18019405837552,False,2023-06-14 10:26:34.241526
1169,24755.95703125,-122.88287592380486,True,2023-06-14 10:26:35.295431
1170,24792.90234375,-122.56969808998144,True,2023-06-14 10:26:35.295573
1171,24755.849609375,-122.3837803407737,False,2023-06-14 10:26:34.295152
1172,24737.5390625,-122.12023066145959,False,2023-06-14 10:26:34.312600
1173,24737.5390625,-121.8623910202916,False,2023-06-14 10:26:34.330171
1174,24737.5390625,-121.59310398207468,False,2023-06-14 10:26:34.347665
1175,24737.5390625,-121.32381694385775,False,2023-06-14 10:26:34.364985
1176,24737.5390625,-121.05452990564083,True,2023-06-14 10:26:35.295620
1177,24737.5390625,-120.78522920704557,False,2023-06-14 10:26:34.400326
1178,24737.5390625,-120.52166586735312,False,2023-06-14 10:26:34.417319
1179,24737.5390625,-120.25237882913619,False,2023-06-14 10:26:34.435125
1180,24737.5390625,-119.98309179091927,False,2023-06-14 10:26:34.452509
1181,24737.5390625,-119.70234369527506,False,2023-06-14 10:26:34.469775
1182,24737.5390625,-119.43305665705815,False,2023-06-14 10:26:34.487668
1183,24737.46875,-119.17521701589017,True,2023-06-14 10:26:35.295660
1184,24728.384765625,-118.87156046576973,False,2023-06-14 10:26:34.522233
1185,24737.5390625,-118.60225976717447,False,2023-06-14 10:26:34.540481
1186,24728.384765625,-118.34443378638483,False,2023-06-14 10:26:34.557751
1187,24728.384765625,-118.06368569074063,False,2023-06-14 10:26:34.575348
1188,24737.5390625,-117.79439865252371,False,2023-06-14 10:26:34.594376
1189,24737.5390625,-117.50218949945221,False,2023-06-14 10:26:34.611385
1190,24728.384765625,-117.20424298747793,False,2023-06-14 10:26:34.629441
1191,24737.5390625,-116.934955949261,False,2023-06-14 10:26:34.647300
1192,24737.5390625,-116.64274679618951,False,2023-06-14 10:26:34.664563
1193,24737.5390625,-116.35053764311803,False,2023-06-14 10:26:34.682550
1194,24737.5390625,-116.06406584894935,False,2023-06-14 10:26:34.699933
1195,24737.5390625,-115.76039563845059,False,2023-06-14 10:26:34.717196
1196,24737.65625,-115.43952701162173,True,2023-06-14 10:26:35.295698
1197,24737.5390625,-115.20462314568665,False,2023-06-14 10:26:34.752511
1198,24737.5390625,-114.92387505004244,False,2023-06-14 10:26:34.769661
1199,24737.5390625,-114.63166589697096,False,2023-06-14 10:26:34.787069
1200,24737.5390625,-114.35091780132676,False,2023-06-14 10:26:34.804782
1201,24737.5390625,-114.07016970568256,False,2023-06-14 10:26:34.822200
1202,24755.849609375,-113.7836910813247,False,2023-06-14 10:26:34.839936
1203,24792.5078125,-113.49212396603521,True,2023-06-14 10:26:35.295742
1204,24755.849609375,-113.23364911727441,False,2023-06-14 10:26:34.876583
1205,24755.849609375,-112.95290102163021,False,2023-06-14 10:26:34.893896
1206,24755.849609375,-112.68360715322412,False,2023-06-14 10:26:34.910956
1207,24737.5390625,-112.39139800015263,False,2023-06-14 10:26:34.928565
1208,24755.849609375,-112.10491937579478,False,2023-06-14 10:26:34.946065
1209,24755.849609375,-111.82417128015058,False,2023-06-14 10:26:34.965224
1210,24755.849609375,-111.54342318450638,False,2023-06-14 10:26:34.982532
1211,24755.849609375,-111.262668258673,True,2023-06-14 10:26:35.295782
1212,24755.849609375,-110.98192699321797,False,2023-06-14 10:26:35.017744
1213,24755.849609375,-110.71263312481187,False,2023-06-14 10:26:35.035305
1214,24737.5390625,-110.43188502916767,False,2023-06-14 10:26:35.053163
1215,24755.849609375,-110.16259799095074,False,2023-06-14 10:26:35.070402
1216,24755.849609375,-109.87038883787926,False,2023-06-14 10:26:35.087715
1217,24755.849609375,-109.60109496947317,False,2023-06-14 10:26:35.105540
1218,24755.849609375,-109.33180793125625,False,2023-06-14 10:26:35.122870
1219,24755.849609375,-109.05105983561204,False,2023-06-14 10:26:35.139931
1220,24755.849609375,-108.75312015382691,False,2023-06-14 10:26:35.158162
1221,24755.849609375,-108.48382628542082,False,2023-06-14 10:26:35.175694
1222,24755.849609375,-108.20307818977662,False,2023-06-14 10:26:35.194010
1223,24755.849609375,-107.9337911515597,False,2023-06-14 10:26:35.211640
1224,24737.5390625,-107.65304305591549,False,2023-06-14 10:26:35.229374
1225,24737.5390625,-107.37228813008211,False,2023-06-14 10:26:35.246632
1226,24737.5390625,-107.55563772816194,False,2023-06-14 10:26:35.266309
1227,24737.5390625,-107.29207438846949,False,2023-06-14 10:26:35.284266
1228,24737.5390625,-107.02278735025257,False,2023-06-14 10:26:35.301229
1229,24737.5390625,-106.74203925460836,False,2023-06-14 10:26:35.319004
1230,24737.5390625,-106.46129115896416,False,2023-06-14 10:26:35.338216
1231,24737.5390625,-106.18053623313078,False,2023-06-14 10:26:35.355147
1232,24737.5390625,-105.90551866620022,False,2023-06-14 10:26:35.373333
1233,24737.5390625,-105.65341638393505,False,2023-06-14 10:26:35.391601
1234,24737.5390625,-105.37266828829084,False,2023-06-14 10:26:35.408855
1235,24755.849609375,-105.10338125007392,False,2023-06-14 10:26:35.425941
1236,24737.5390625,-104.82262632424055,False,2023-06-14 10:26:35.444029
1237,24737.5390625,-104.56480034345091,False,2023-06-14 10:26:35.461249
1238,24737.5390625,-104.28404541761753,False,2023-06-14 10:26:35.479200
1239,24737.685546875,-103.98035471655126,True,2023-06-14 10:26:36.514524
1240,24755.849609375,-103.74547134118369,False,2023-06-14 10:26:35.516555
1241,24755.849609375,-103.47044694406395,False,2023-06-14 10:26:35.531902
1242,24737.5390625,-103.1954293771334,False,2023-06-14 10:26:35.549717
1243,24737.5390625,-102.92041181020282,False,2023-06-14 10:26:35.569861
1244,24755.849609375,-102.63393318584498,False,2023-06-14 10:26:35.587308
1245,24755.849609375,-102.37036984615253,False,2023-06-14 10:26:35.605203
1246,24755.849609375,-102.10107597774643,False,2023-06-14 10:26:35.622524
1247,24755.849609375,-101.83178893952952,False,2023-06-14 10:26:35.640697
1248,24755.849609375,-101.55104084388532,False,2023-06-14 10:26:35.658209
1249,24755.921875,-101.25882486062466,True,2023-06-14 10:26:36.514547
1250,24755.849609375,-101.00099887983501,False,2023-06-14 10:26:35.693470
1251,24755.849609375,-100.7431660688562,False,2023-06-14 10:26:35.711019
1252,24765.005859375,-100.462417973212,False,2023-06-14 10:26:35.728670
1253,24755.849609375,-100.17020882014052,False,2023-06-14 10:26:35.746208
1254,24728.458984375,-99.86586925110309,True,2023-06-14 10:26:36.514556
1255,24755.849609375,-99.61444315756574,False,2023-06-14 10:26:35.781872
1256,24837.720703125,-99.41740586038922,True,2023-06-14 10:26:36.514575
1257,24765.005859375,-99.07013172222909,False,2023-06-14 10:26:35.819130
1258,24755.849609375,-98.79511415529852,False,2023-06-14 10:26:35.837012
1259,24755.849609375,-98.53155081560607,False,2023-06-14 10:26:35.854259
1260,24755.849609375,-98.24507219124823,False,2023-06-14 10:26:35.874720
1261,24755.849609375,-97.96432409560403,False,2023-06-14 10:26:35.892628
1262,24765.005859375,-97.68357599995983,False,2023-06-14 10:26:35.909877
1263,24755.849609375,-97.43147371769464,False,2023-06-14 10:26:35.927765
1264,24755.849609375,-97.15072562205044,False,2023-06-14 10:26:35.947351
1265,24755.849609375,-96.8642469976926,False,2023-06-14 10:26:35.965287
1266,24755.849609375,-96.60068365800015,False,2023-06-14 10:26:35.982536
1267,24755.849609375,-96.35431190444862,False,2023-06-14 10:26:35.999727
1268,24755.849609375,-96.07356380880441,False,2023-06-14 10:26:36.018380
1269,24755.849609375,-95.82146152653924,False,2023-06-14 10:26:36.036047
1270,24755.849609375,-95.52352184475411,False,2023-06-14 10:26:36.053310
1271,24755.849609375,-95.24277374910992,False,2023-06-14 10:26:36.071360
1272,24755.740234375,-94.97921040941746,True,2023-06-14 10:26:36.514588
1273,24755.849609375,-94.69273178505962,False,2023-06-14 10:26:36.107798
1274,24765.005859375,-94.4005294621773,False,2023-06-14 10:26:36.125019
1275,24755.849609375,-94.14269665119849,False,2023-06-14 10:26:36.143081
1276,24755.849609375,-93.86194855555429,False,2023-06-14 10:26:36.162289
1277,24765.150390625,-93.55859253375733,True,2023-06-14 10:26:36.515232
1278,24737.5390625,-93.35201346231031,False,2023-06-14 10:26:36.196689
1279,24737.5390625,-93.10564170875878,False,2023-06-14 10:26:36.214016
1280,24737.5390625,-92.83062414182821,False,2023-06-14 10:26:36.231329
1281,24737.5390625,-92.5727913308494,False,2023-06-14 10:26:36.249346
1282,24728.384765625,-92.2920432352052,False,2023-06-14 10:26:36.267471
1283,24737.5390625,-92.01129513956099,False,2023-06-14 10:26:36.284715
1284,24765.0,-91.73116176094209,True,2023-06-14 10:26:36.515261
1285,24737.5390625,-91.42114630470438,False,2023-06-14 10:26:36.319329
1286,24737.5390625,-91.60448907259503,False,2023-06-14 10:26:36.336511
1287,24737.5390625,-91.32374097695083,False,2023-06-14 10:26:36.354124
1288,24737.5390625,-91.04299288130662,False,2023-06-14 10:26:36.371877
1289,24737.5390625,-90.76224478566242,False,2023-06-14 10:26:36.388900
1290,24737.5390625,-90.47003563259094,False,2023-06-14 10:26:36.406370
1291,24755.849609375,-90.1835570082331,False,2023-06-14 10:26:36.424051
1292,24755.849609375,-89.8913478551616,False,2023-06-14 10:26:36.441329
1293,24755.849609375,-89.60486923080376,False,2023-06-14 10:26:36.460823
1294,24737.5390625,-89.32412113515956,False,2023-06-14 10:26:36.478504
1295,24755.849609375,-89.01472039594715,False,2023-06-14 10:26:36.496535
1296,24755.849609375,-88.73397230030294,False,2023-06-14 10:26:36.514117
1297,24755.849609375,-88.44176314723146,False,2023-06-14 10:26:36.531438
1298,24755.849609375,-88.17247610901454,False,2023-06-14 10:26:36.550105
1299,24755.849609375,-87.91464329803573,False,2023-06-14 10:26:36.567316
1300,24755.783203125,-87.66825788410586,True,2023-06-14 10:26:37.602480
1301,24755.849609375,-87.32449446317911,False,2023-06-14 10:26:36.601897
1302,24755.849609375,-87.05520742496219,False,2023-06-14 10:26:36.622265
1303,24765.005859375,-86.76299827189071,False,2023-06-14 10:26:36.640228
1304,24765.005859375,-86.47078911881921,False,2023-06-14 10:26:36.657472
1305,24765.005859375,-86.19004102317501,False,2023-06-14 10:26:36.675377
1306,24765.005859375,-85.90356239881717,False,2023-06-14 10:26:36.693289
1307,24765.005859375,-85.59416165960477,False,2023-06-14 10:26:36.713093
1308,24765.005859375,-85.31341356396055,False,2023-06-14 10:26:36.730203
1309,24765.005859375,-85.03266546831635,False,2023-06-14 10:26:36.747465
1310,24765.005859375,-84.77483265733754,False,2023-06-14 10:26:36.764693
1311,24765.005859375,-84.48262350426606,False,2023-06-14 10:26:36.782711
1312,24765.005859375,-84.21333646604913,False,2023-06-14 10:26:36.800702
1313,24765.005859375,-83.9039425570259,False,2023-06-14 10:26:36.817945
1314,24765.005859375,-83.6346486886198,False,2023-06-14 10:26:36.835271
1315,24765.005859375,-83.3539005929756,False,2023-06-14 10:26:36.853222
1316,24765.005859375,-83.08460672456951,False,2023-06-14 10:26:36.871906
1317,24765.005859375,-82.78094334425991,False,2023-06-14 10:26:36.888918
1318,24765.005859375,-82.51164947585382,False,2023-06-14 10:26:36.906743
1319,24764.796875,-82.27671828916206,True,2023-06-14 10:26:37.602531
1320,24765.005859375,-81.9501532845654,False,2023-06-14 10:26:36.942523
1321,24774.16015625,-81.66367466020756,False,2023-06-14 10:26:36.961913
1322,24774.16015625,-81.39438762199065,False,2023-06-14 10:26:36.979162
1323,24774.16015625,-81.11363269615727,False,2023-06-14 10:26:36.996794
1324,24765.005859375,-80.84434565794035,False,2023-06-14 10:26:37.014612
1325,24774.16015625,-80.55213650486886,False,2023-06-14 10:26:37.033854
1326,24765.005859375,-80.30003422260368,False,2023-06-14 10:26:37.051350
1327,24765.005859375,-80.01355559824584,False,2023-06-14 10:26:37.069020
1328,24765.005859375,-79.73280750260164,False,2023-06-14 10:26:37.087068
1329,24765.005859375,-79.46351363419555,False,2023-06-14 10:26:37.104265
1330,24765.005859375,-79.19422659597862,False,2023-06-14 10:26:37.121534
1331,24774.16015625,-78.91347850033442,False,2023-06-14 10:26:37.139826
1332,24765.005859375,-78.65564568935561,False,2023-06-14 10:26:37.157138
1333,24765.005859375,-78.39208234966316,False,2023-06-14 10:26:37.174329
1334,24765.005859375,-78.13425636887351,False,2023-06-14 10:26:37.193374
1335,24765.005859375,-77.86496250046743,False,2023-06-14 10:26:37.211289
1336,24765.005859375,-77.5956754622505,False,2023-06-14 10:26:37.228019
1337,24765.005859375,-77.30346630917902,False,2023-06-14 10:26:37.245806
1338,24765.158203125,-76.9883282110638,True,2023-06-14 10:26:37.602544
1339,24765.005859375,-76.80499227336232,False,2023-06-14 10:26:37.282357
1340,24765.005859375,-76.53570523514539,False,2023-06-14 10:26:37.300325
1341,24765.005859375,-76.25495030931202,False,2023-06-14 10:26:37.318364
1342,24765.005859375,-75.98566327109509,False,2023-06-14 10:26:37.335622
1343,24765.005859375,-75.70491517545089,False,2023-06-14 10:26:37.353439
1344,24765.005859375,-75.44135183575844,False,2023-06-14 10:26:37.372331
1345,24765.005859375,-75.16060374011424,False,2023-06-14 10:26:37.389543
1346,24765.005859375,-75.36113809414582,False,2023-06-14 10:26:37.406917
1347,24765.005859375,-75.0803899985016,False,2023-06-14 10:26:37.424693
1348,24765.005859375,-74.82255718752279,False,2023-06-14 10:26:37.442464
1349,24765.005859375,-74.54180909187859,False,2023-06-14 10:26:37.460109
1350,24765.005859375,-74.29543733832706,False,2023-06-14 10:26:37.478106
1351,24765.005859375,-74.02041977139649,False,2023-06-14 10:26:37.495293
1352,24765.005859375,-73.76258696041768,False,2023-06-14 10:26:37.513061
1353,24765.005859375,-73.4703778073462,False,2023-06-14 10:26:37.530206
1354,24765.005859375,-73.22400605379467,False,2023-06-14 10:26:37.547958
