index,sent_at
3733,2023-06-14 10:23:47.425413
3734,2023-06-14 10:23:47.442714
3735,2023-06-14 10:23:47.460822
3736,2023-06-14 10:23:47.478384
3737,2023-06-14 10:23:47.496193
3738,2023-06-14 10:23:47.514307
3739,2023-06-14 10:23:47.532147
3740,2023-06-14 10:23:47.549550
3741,2023-06-14 10:23:47.566779
3742,2023-06-14 10:23:47.584293
3743,2023-06-14 10:23:47.601827
3744,2023-06-14 10:23:47.619047
3745,2023-06-14 10:23:47.636345
3746,2023-06-14 10:23:47.653887
3747,2023-06-14 10:23:47.671164
3748,2023-06-14 10:23:47.688493
3749,2023-06-14 10:23:47.708064
3750,2023-06-14 10:23:47.725324
3751,2023-06-14 10:23:47.742599
3752,2023-06-14 10:23:47.760156
3753,2023-06-14 10:23:47.777429
3754,2023-06-14 10:23:47.794638
3755,2023-06-14 10:23:47.812122
3756,2023-06-14 10:23:47.829972
3757,2023-06-14 10:23:47.850146
3758,2023-06-14 10:23:47.868234
3759,2023-06-14 10:23:47.885714
3760,2023-06-14 10:23:47.903125
3761,2023-06-14 10:23:47.920683
3762,2023-06-14 10:23:47.940657
3763,2023-06-14 10:23:47.957965
3764,2023-06-14 10:23:47.975262
3765,2023-06-14 10:23:47.993165
3766,2023-06-14 10:23:48.010430
3767,2023-06-14 10:23:48.027937
3768,2023-06-14 10:23:48.046060
3769,2023-06-14 10:23:48.063515
3770,2023-06-14 10:23:48.080997
3771,2023-06-14 10:23:48.100599
3772,2023-06-14 10:23:48.117896
3773,2023-06-14 10:23:48.135191
3774,2023-06-14 10:23:48.153043
3775,2023-06-14 10:23:48.170334
3776,2023-06-14 10:23:48.187863
3777,2023-06-14 10:23:48.206170
3778,2023-06-14 10:23:48.223811
3779,2023-06-14 10:23:48.243949
3780,2023-06-14 10:23:48.261172
3781,2023-06-14 10:23:48.278420
3782,2023-06-14 10:23:48.295817
3783,2023-06-14 10:23:48.313922
3784,2023-06-14 10:23:48.331226
3785,2023-06-14 10:23:48.348684
3786,2023-06-14 10:23:48.365985
3787,2023-06-14 10:23:48.383178
3788,2023-06-14 10:23:48.400631
3789,2023-06-14 10:23:48.418054
3790,2023-06-14 10:23:48.435411
3791,2023-06-14 10:23:48.452773
3792,2023-06-14 10:23:48.470230
3793,2023-06-14 10:23:48.488204
3794,2023-06-14 10:23:48.505443
3795,2023-06-14 10:23:48.522697
3796,2023-06-14 10:23:48.540667
3797,2023-06-14 10:23:48.558387
3798,2023-06-14 10:23:48.575762
3799,2023-06-14 10:23:48.592994
3800,2023-06-14 10:23:48.611186
3801,2023-06-14 10:23:48.628500
3802,2023-06-14 10:23:48.645768
3803,2023-06-14 10:23:48.663168
3804,2023-06-14 10:23:48.681089
3805,2023-06-14 10:23:48.698379
3806,2023-06-14 10:23:48.715883
3807,2023-06-14 10:23:48.733072
3808,2023-06-14 10:23:48.750345
3809,2023-06-14 10:23:48.767612
3810,2023-06-14 10:23:48.785102
3811,2023-06-14 10:23:48.802379
3812,2023-06-14 10:23:48.819706
3813,2023-06-14 10:23:48.837332
3814,2023-06-14 10:23:48.854951
3815,2023-06-14 10:23:48.872237
3816,2023-06-14 10:23:48.889565
3817,2023-06-14 10:23:48.906968
3818,2023-06-14 10:23:48.924887
3819,2023-06-14 10:23:48.943869
3820,2023-06-14 10:23:48.961186
3821,2023-06-14 10:23:48.979238
3822,2023-06-14 10:23:48.996433
3823,2023-06-14 10:23:49.013702
3824,2023-06-14 10:23:49.031123
3825,2023-06-14 10:23:49.048633
3826,2023-06-14 10:23:49.066055
3827,2023-06-14 10:23:49.084082
3828,2023-06-14 10:23:49.101599
3829,2023-06-14 10:23:49.118908
3830,2023-06-14 10:23:49.138320
3831,2023-06-14 10:23:49.155630
3832,2023-06-14 10:23:49.172929
3833,2023-06-14 10:23:49.190479
3834,2023-06-14 10:23:49.208019
3835,2023-06-14 10:23:49.227018
3836,2023-06-14 10:23:49.244286
3837,2023-06-14 10:23:49.262328
3838,2023-06-14 10:23:49.279751
3839,2023-06-14 10:23:49.297623
3840,2023-06-14 10:23:49.314838
3841,2023-06-14 10:23:49.332849
3842,2023-06-14 10:23:49.350418
3843,2023-06-14 10:23:49.367782
3844,2023-06-14 10:23:49.385015
3845,2023-06-14 10:23:49.403090
3846,2023-06-14 10:23:49.420389
3847,2023-06-14 10:23:49.438263
3848,2023-06-14 10:23:49.455947
3849,2023-06-14 10:23:49.473473
3850,2023-06-14 10:23:49.490758
3851,2023-06-14 10:23:49.509600
3852,2023-06-14 10:23:49.526829
3853,2023-06-14 10:23:49.544108
3854,2023-06-14 10:23:49.561389
3855,2023-06-14 10:23:49.579126
3856,2023-06-14 10:23:49.598251
3857,2023-06-14 10:23:49.615530
3858,2023-06-14 10:23:49.633233
3859,2023-06-14 10:23:49.651148
3860,2023-06-14 10:23:49.668759
3861,2023-06-14 10:23:49.686822
3862,2023-06-14 10:23:49.704551
3863,2023-06-14 10:23:49.722699
3864,2023-06-14 10:23:49.740236
3865,2023-06-14 10:23:49.757865
3866,2023-06-14 10:23:49.775144
3867,2023-06-14 10:23:49.793604
3868,2023-06-14 10:23:49.811644
3869,2023-06-14 10:23:49.828927
3870,2023-06-14 10:23:49.846927
3871,2023-06-14 10:23:49.864426
3872,2023-06-14 10:23:49.881859
3873,2023-06-14 10:23:49.899712
3874,2023-06-14 10:23:49.917719
3875,2023-06-14 10:23:49.935880
3876,2023-06-14 10:23:49.953811
3877,2023-06-14 10:23:49.971116
3878,2023-06-14 10:23:49.988876
3879,2023-06-14 10:23:50.007887
3880,2023-06-14 10:23:50.026019
3881,2023-06-14 10:23:50.043333
3882,2023-06-14 10:23:50.060596
3883,2023-06-14 10:23:50.077890
3884,2023-06-14 10:23:50.096927
3885,2023-06-14 10:23:50.115048
3886,2023-06-14 10:23:50.132347
3887,2023-06-14 10:23:50.149682
3888,2023-06-14 10:23:50.167744
3889,2023-06-14 10:23:50.186611
3890,2023-06-14 10:23:50.204144
3891,2023-06-14 10:23:50.221974
3892,2023-06-14 10:23:50.239318
3893,2023-06-14 10:23:50.256624
3894,2023-06-14 10:23:50.276014
3895,2023-06-14 10:23:50.294123
3896,2023-06-14 10:23:50.312315
3897,2023-06-14 10:23:50.329728
3898,2023-06-14 10:23:50.347104
3899,2023-06-14 10:23:50.365815
3900,2023-06-14 10:23:50.383747
3901,2023-06-14 10:23:50.401246
3902,2023-06-14 10:23:50.418540
3903,2023-06-14 10:23:50.435971
3904,2023-06-14 10:23:50.455455
3905,2023-06-14 10:23:50.473261
3906,2023-06-14 10:23:50.490661
3907,2023-06-14 10:23:50.507872
3908,2023-06-14 10:23:50.526558
3909,2023-06-14 10:23:50.544086
3910,2023-06-14 10:23:50.561472
3911,2023-06-14 10:23:50.579087
3912,2023-06-14 10:23:50.597184
3913,2023-06-14 10:23:50.615270
3914,2023-06-14 10:23:50.633269
3915,2023-06-14 10:23:50.650499
3916,2023-06-14 10:23:50.667759
3917,2023-06-14 10:23:50.685864
3918,2023-06-14 10:23:50.704614
3919,2023-06-14 10:23:50.723019
3920,2023-06-14 10:23:50.740320
3921,2023-06-14 10:23:50.757718
3922,2023-06-14 10:23:50.775283
3923,2023-06-14 10:23:50.792820
3924,2023-06-14 10:23:50.810284
3925,2023-06-14 10:23:50.827950
3926,2023-06-14 10:23:50.845223
3927,2023-06-14 10:23:50.863398
3928,2023-06-14 10:23:50.881451
3929,2023-06-14 10:23:50.899204
3930,2023-06-14 10:23:50.917143
3931,2023-06-14 10:23:50.934418
3932,2023-06-14 10:23:50.951767
3933,2023-06-14 10:23:50.969213
3934,2023-06-14 10:23:50.987262
3935,2023-06-14 10:23:51.004684
3936,2023-06-14 10:23:51.022035
3937,2023-06-14 10:23:51.039650
3938,2023-06-14 10:23:51.058529
3939,2023-06-14 10:23:51.075791
3940,2023-06-14 10:23:51.093029
3941,2023-06-14 10:23:51.111068
3942,2023-06-14 10:23:51.129204
3943,2023-06-14 10:23:51.148237
3944,2023-06-14 10:23:51.165554
3945,2023-06-14 10:23:51.183236
3946,2023-06-14 10:23:51.201258
3947,2023-06-14 10:23:51.220166
3948,2023-06-14 10:23:51.237891
3949,2023-06-14 10:23:51.256065
3950,2023-06-14 10:23:51.273390
3951,2023-06-14 10:23:51.292436
3952,2023-06-14 10:23:51.309633
3953,2023-06-14 10:23:51.327171
3954,2023-06-14 10:23:51.344747
3955,2023-06-14 10:23:51.363153
3956,2023-06-14 10:23:51.380450
3957,2023-06-14 10:23:51.397911
3958,2023-06-14 10:23:51.415200
3959,2023-06-14 10:23:51.433515
3960,2023-06-14 10:23:51.451084
3961,2023-06-14 10:23:51.468338
3962,2023-06-14 10:23:51.485615
3963,2023-06-14 10:23:51.504920
3964,2023-06-14 10:23:51.523063
3965,2023-06-14 10:23:51.540657
3966,2023-06-14 10:23:51.558023
3967,2023-06-14 10:23:51.577181
3968,2023-06-14 10:23:51.594595
3969,2023-06-14 10:23:51.612350
3970,2023-06-14 10:23:51.629895
3971,2023-06-14 10:23:51.649724
3972,2023-06-14 10:23:51.667565
3973,2023-06-14 10:23:51.684837
3974,2023-06-14 10:23:51.702088
3975,2023-06-14 10:23:51.720029
3976,2023-06-14 10:23:51.737280
3977,2023-06-14 10:23:51.754704
3978,2023-06-14 10:23:51.772061
3979,2023-06-14 10:23:51.789748
3980,2023-06-14 10:23:51.807051
3981,2023-06-14 10:23:51.824327
3982,2023-06-14 10:23:51.841769
3983,2023-06-14 10:23:51.861561
3984,2023-06-14 10:23:51.879084
3985,2023-06-14 10:23:51.897073
3986,2023-06-14 10:23:51.915128
3987,2023-06-14 10:23:51.932389
3988,2023-06-14 10:23:51.951981
3989,2023-06-14 10:23:51.969559
3990,2023-06-14 10:23:51.986787
3991,2023-06-14 10:23:52.004494
3992,2023-06-14 10:23:52.022148
3993,2023-06-14 10:23:52.039655
3994,2023-06-14 10:23:52.056943
3995,2023-06-14 10:23:52.074230
3996,2023-06-14 10:23:52.094565
3997,2023-06-14 10:23:52.112284
3998,2023-06-14 10:23:52.129753
3999,2023-06-14 10:23:52.147491
4000,2023-06-14 10:23:52.165708
4001,2023-06-14 10:23:52.183777
4002,2023-06-14 10:23:52.201525
4003,2023-06-14 10:23:52.218803
4004,2023-06-14 10:23:52.236081
4005,2023-06-14 10:23:52.254018
4006,2023-06-14 10:23:52.271933
4007,2023-06-14 10:23:52.289226
4008,2023-06-14 10:23:52.306530
4009,2023-06-14 10:23:52.324116
4010,2023-06-14 10:23:52.341929
4011,2023-06-14 10:23:52.359484
4012,2023-06-14 10:23:52.376765
4013,2023-06-14 10:23:52.393964
4014,2023-06-14 10:23:52.414173
4015,2023-06-14 10:23:52.431902
4016,2023-06-14 10:23:52.449150
4017,2023-06-14 10:23:52.466405
4018,2023-06-14 10:23:52.484212
4019,2023-06-14 10:23:52.502256
4020,2023-06-14 10:23:52.519766
4021,2023-06-14 10:23:52.537891
4022,2023-06-14 10:23:52.555543
4023,2023-06-14 10:23:52.573440
4024,2023-06-14 10:23:52.590936
4025,2023-06-14 10:23:52.610995
4026,2023-06-14 10:23:52.629088
4027,2023-06-14 10:23:52.646673
4028,2023-06-14 10:23:52.663969
4029,2023-06-14 10:23:52.682224
4030,2023-06-14 10:23:52.699702
4031,2023-06-14 10:23:52.717741
4032,2023-06-14 10:23:52.735069
4033,2023-06-14 10:23:52.752929
4034,2023-06-14 10:23:52.770167
4035,2023-06-14 10:23:52.789186
4036,2023-06-14 10:23:52.806562
4037,2023-06-14 10:23:52.823880
4038,2023-06-14 10:23:52.841162
4039,2023-06-14 10:23:52.858574
4040,2023-06-14 10:23:52.876120
4041,2023-06-14 10:23:52.893669
4042,2023-06-14 10:23:52.910963
4043,2023-06-14 10:23:52.928585
4044,2023-06-14 10:23:52.947488
4045,2023-06-14 10:23:52.965223
4046,2023-06-14 10:23:52.982455
4047,2023-06-14 10:23:53.000009
4048,2023-06-14 10:23:53.018042
4049,2023-06-14 10:23:53.035875
4050,2023-06-14 10:23:53.053432
4051,2023-06-14 10:23:53.070703
4052,2023-06-14 10:23:53.090118
4053,2023-06-14 10:23:53.108027
4054,2023-06-14 10:23:53.125391
4055,2023-06-14 10:23:53.142641
4056,2023-06-14 10:23:53.162950
4057,2023-06-14 10:23:53.180380
4058,2023-06-14 10:23:53.197779
4059,2023-06-14 10:23:53.215070
4060,2023-06-14 10:23:53.235090
4061,2023-06-14 10:23:53.253184
4062,2023-06-14 10:23:53.275499
4063,2023-06-14 10:23:53.292786
4064,2023-06-14 10:23:53.310341
4065,2023-06-14 10:23:53.327902
4066,2023-06-14 10:23:53.345915
4067,2023-06-14 10:23:53.363151
4068,2023-06-14 10:23:53.381197
4069,2023-06-14 10:23:53.399265
4070,2023-06-14 10:23:53.416550
4071,2023-06-14 10:23:53.436574
4072,2023-06-14 10:23:53.454571
4073,2023-06-14 10:23:53.472253
4074,2023-06-14 10:23:53.490246
4075,2023-06-14 10:23:53.509845
4076,2023-06-14 10:23:53.527143
4077,2023-06-14 10:23:53.544545
4078,2023-06-14 10:23:53.562389
4079,2023-06-14 10:23:53.580107
4080,2023-06-14 10:23:53.598042
4081,2023-06-14 10:23:53.618274
4082,2023-06-14 10:23:53.635809
4083,2023-06-14 10:23:53.653071
4084,2023-06-14 10:23:53.670377
4085,2023-06-14 10:23:53.687899
4086,2023-06-14 10:23:53.705627
4087,2023-06-14 10:23:53.722879
4088,2023-06-14 10:23:53.741028
4089,2023-06-14 10:23:53.758289
4090,2023-06-14 10:23:53.776033
4091,2023-06-14 10:23:53.793319
4092,2023-06-14 10:23:53.810739
4093,2023-06-14 10:23:53.830272
4094,2023-06-14 10:23:53.847879
4095,2023-06-14 10:23:53.869234
4096,2023-06-14 10:23:53.886705
4097,2023-06-14 10:23:53.904753
4098,2023-06-14 10:23:53.922829
4099,2023-06-14 10:23:53.940092
4100,2023-06-14 10:23:53.957852
4101,2023-06-14 10:23:53.975333
4102,2023-06-14 10:23:53.992612
4103,2023-06-14 10:23:54.011081
4104,2023-06-14 10:23:54.029092
4105,2023-06-14 10:23:54.046326
4106,2023-06-14 10:23:54.064134
4107,2023-06-14 10:23:54.082292
4108,2023-06-14 10:23:54.099793
4109,2023-06-14 10:23:54.117679
4110,2023-06-14 10:23:54.135209
4111,2023-06-14 10:23:54.152410
4112,2023-06-14 10:23:54.169641
4113,2023-06-14 10:23:54.187459
4114,2023-06-14 10:23:54.204859
4115,2023-06-14 10:23:54.222536
4116,2023-06-14 10:23:54.240016
4117,2023-06-14 10:23:54.258000
4118,2023-06-14 10:23:54.275513
4119,2023-06-14 10:23:54.292807
4120,2023-06-14 10:23:54.309999
4121,2023-06-14 10:23:54.327270
4122,2023-06-14 10:23:54.344781
4123,2023-06-14 10:23:54.362122
4124,2023-06-14 10:23:54.380226
4125,2023-06-14 10:23:54.398234
4126,2023-06-14 10:23:54.415907
4127,2023-06-14 10:23:54.433190
4128,2023-06-14 10:23:54.451089
4129,2023-06-14 10:23:54.468346
4130,2023-06-14 10:23:54.485635
4131,2023-06-14 10:23:54.504155
4132,2023-06-14 10:23:54.521448
4133,2023-06-14 10:23:54.539067
4134,2023-06-14 10:23:54.556632
4135,2023-06-14 10:23:54.574046
4136,2023-06-14 10:23:54.592201
4137,2023-06-14 10:23:54.609394
4138,2023-06-14 10:23:54.626938
4139,2023-06-14 10:23:54.644719
4140,2023-06-14 10:23:54.661953
4141,2023-06-14 10:23:54.679570
4142,2023-06-14 10:23:54.697778
4143,2023-06-14 10:23:54.715997
4144,2023-06-14 10:23:54.733270
4145,2023-06-14 10:23:54.751054
4146,2023-06-14 10:23:54.768743
4147,2023-06-14 10:23:54.786866
4148,2023-06-14 10:23:54.804773
4149,2023-06-14 10:23:54.822066
4150,2023-06-14 10:23:54.840091
4151,2023-06-14 10:23:54.858017
4152,2023-06-14 10:23:54.876009
4153,2023-06-14 10:23:54.894039
4154,2023-06-14 10:23:54.911345
4155,2023-06-14 10:23:54.928673
4156,2023-06-14 10:23:54.947402
4157,2023-06-14 10:23:54.965556
4158,2023-06-14 10:23:54.982835
4159,2023-06-14 10:23:55.000105
4160,2023-06-14 10:23:55.018025
4161,2023-06-14 10:23:55.036897
4162,2023-06-14 10:23:55.054215
4163,2023-06-14 10:23:55.071885
4164,2023-06-14 10:23:55.089173
4165,2023-06-14 10:23:55.107034
4166,2023-06-14 10:23:55.124366
4167,2023-06-14 10:23:55.141607
4168,2023-06-14 10:23:55.159756
4169,2023-06-14 10:23:55.177190
4170,2023-06-14 10:23:55.195015
4171,2023-06-14 10:23:55.212260
4172,2023-06-14 10:23:55.230184
4173,2023-06-14 10:23:55.247420
4174,2023-06-14 10:23:55.268652
4175,2023-06-14 10:23:55.286091
4176,2023-06-14 10:23:55.303395
4177,2023-06-14 10:23:55.320782
4178,2023-06-14 10:23:55.337968
4179,2023-06-14 10:23:55.355453
4180,2023-06-14 10:23:55.372785
4181,2023-06-14 10:23:55.390030
4182,2023-06-14 10:23:55.407591
4183,2023-06-14 10:23:55.424882
4184,2023-06-14 10:23:55.442162
4185,2023-06-14 10:23:55.461175
4186,2023-06-14 10:23:55.479294
4187,2023-06-14 10:23:55.497068
4188,2023-06-14 10:23:55.514347
4189,2023-06-14 10:23:55.531999
4190,2023-06-14 10:23:55.550711
4191,2023-06-14 10:23:55.568001
4192,2023-06-14 10:23:55.586042
4193,2023-06-14 10:23:55.604187
4194,2023-06-14 10:23:55.621686
4195,2023-06-14 10:23:55.639933
4196,2023-06-14 10:23:55.657865
4197,2023-06-14 10:23:55.675168
4198,2023-06-14 10:23:55.692483
4199,2023-06-14 10:23:55.710156
4200,2023-06-14 10:23:55.728228
4201,2023-06-14 10:23:55.747504
4202,2023-06-14 10:23:55.765019
4203,2023-06-14 10:23:55.783067
4204,2023-06-14 10:23:55.800619
4205,2023-06-14 10:23:55.817892
4206,2023-06-14 10:23:55.835157
4207,2023-06-14 10:23:55.853769
4208,2023-06-14 10:23:55.871110
4209,2023-06-14 10:23:55.889029
4210,2023-06-14 10:23:55.906644
4211,2023-06-14 10:23:55.925609
4212,2023-06-14 10:23:55.943148
4213,2023-06-14 10:23:55.960373
4214,2023-06-14 10:23:55.977844
4215,2023-06-14 10:23:55.995122
4216,2023-06-14 10:23:56.013768
4217,2023-06-14 10:23:56.031494
4218,2023-06-14 10:23:56.048786
4219,2023-06-14 10:23:56.066019
4220,2023-06-14 10:23:56.083989
4221,2023-06-14 10:23:56.101486
4222,2023-06-14 10:23:56.118676
4223,2023-06-14 10:23:56.135880
4224,2023-06-14 10:23:56.153287
4225,2023-06-14 10:23:56.170757
4226,2023-06-14 10:23:56.188887
4227,2023-06-14 10:23:56.206521
4228,2023-06-14 10:23:56.223812
4229,2023-06-14 10:23:56.241101
4230,2023-06-14 10:23:56.258429
4231,2023-06-14 10:23:56.276157
4232,2023-06-14 10:23:56.293940
4233,2023-06-14 10:23:56.311169
4234,2023-06-14 10:23:56.328722
4235,2023-06-14 10:23:56.346895
4236,2023-06-14 10:23:56.364163
4237,2023-06-14 10:23:56.382085
4238,2023-06-14 10:23:56.399315
4239,2023-06-14 10:23:56.417031
4240,2023-06-14 10:23:56.435222
4241,2023-06-14 10:23:56.452649
4242,2023-06-14 10:23:56.469917
4243,2023-06-14 10:23:56.487153
4244,2023-06-14 10:23:56.505080
4245,2023-06-14 10:23:56.522750
4246,2023-06-14 10:23:56.540169
4247,2023-06-14 10:23:56.557764
4248,2023-06-14 10:23:56.575901
4249,2023-06-14 10:23:56.593509
4250,2023-06-14 10:23:56.610787
4251,2023-06-14 10:23:56.628812
4252,2023-06-14 10:23:56.648285
4253,2023-06-14 10:23:56.665468
4254,2023-06-14 10:23:56.682630
4255,2023-06-14 10:23:56.700171
4256,2023-06-14 10:23:56.718209
4257,2023-06-14 10:23:56.735459
4258,2023-06-14 10:23:56.753593
4259,2023-06-14 10:23:56.771131
4260,2023-06-14 10:23:56.788436
4261,2023-06-14 10:23:56.805758
4262,2023-06-14 10:23:56.823774
4263,2023-06-14 10:23:56.841405
4264,2023-06-14 10:23:56.858647
4265,2023-06-14 10:23:56.876650
4266,2023-06-14 10:23:56.894121
4267,2023-06-14 10:23:56.911639
4268,2023-06-14 10:23:56.928928
4269,2023-06-14 10:23:56.946209
4270,2023-06-14 10:23:56.963894
4271,2023-06-14 10:23:56.981398
4272,2023-06-14 10:23:56.999906
4273,2023-06-14 10:23:57.017287
4274,2023-06-14 10:23:57.034666
4275,2023-06-14 10:23:57.052115
4276,2023-06-14 10:23:57.069375
4277,2023-06-14 10:23:57.087667
4278,2023-06-14 10:23:57.105136
4279,2023-06-14 10:23:57.122681
4280,2023-06-14 10:23:57.140083
4281,2023-06-14 10:23:57.158340
4282,2023-06-14 10:23:57.175849
4283,2023-06-14 10:23:57.193083
4284,2023-06-14 10:23:57.210955
4285,2023-06-14 10:23:57.228226
4286,2023-06-14 10:23:57.245682
4287,2023-06-14 10:23:57.263737
4288,2023-06-14 10:23:57.281014
4289,2023-06-14 10:23:57.298318
4290,2023-06-14 10:23:57.317994
4291,2023-06-14 10:23:57.335733
4292,2023-06-14 10:23:57.353008
4293,2023-06-14 10:23:57.370225
4294,2023-06-14 10:23:57.388021
4295,2023-06-14 10:23:57.406791
4296,2023-06-14 10:23:57.424190
4297,2023-06-14 10:23:57.441441
4298,2023-06-14 10:23:57.459658
4299,2023-06-14 10:23:57.476938
4300,2023-06-14 10:23:57.496121
4301,2023-06-14 10:23:57.513399
4302,2023-06-14 10:23:57.530840
4303,2023-06-14 10:23:57.548101
4304,2023-06-14 10:23:57.565892
4305,2023-06-14 10:23:57.584471
4306,2023-06-14 10:23:57.602647
4307,2023-06-14 10:23:57.620626
4308,2023-06-14 10:23:57.638328
4309,2023-06-14 10:23:57.657138
4310,2023-06-14 10:23:57.674666
4311,2023-06-14 10:23:57.691943
4312,2023-06-14 10:23:57.709782
4313,2023-06-14 10:23:57.727232
4314,2023-06-14 10:23:57.745882
4315,2023-06-14 10:23:57.763163
4316,2023-06-14 10:23:57.780435
4317,2023-06-14 10:23:57.798503
4318,2023-06-14 10:23:57.816566
4319,2023-06-14 10:23:57.834034
4320,2023-06-14 10:23:57.851316
4321,2023-06-14 10:23:57.869355
4322,2023-06-14 10:23:57.886873
4323,2023-06-14 10:23:57.904125
4324,2023-06-14 10:23:57.921671
4325,2023-06-14 10:23:57.939331
4326,2023-06-14 10:23:57.956993
4327,2023-06-14 10:23:57.974499
4328,2023-06-14 10:23:57.992745
4329,2023-06-14 10:23:58.010085
4330,2023-06-14 10:23:58.028322
4331,2023-06-14 10:23:58.045940
4332,2023-06-14 10:23:58.063255
4333,2023-06-14 10:23:58.081124
4334,2023-06-14 10:23:58.099150
4335,2023-06-14 10:23:58.116439
4336,2023-06-14 10:23:58.133931
4337,2023-06-14 10:23:58.151307
4338,2023-06-14 10:23:58.170348
4339,2023-06-14 10:23:58.187973
4340,2023-06-14 10:23:58.205244
4341,2023-06-14 10:23:58.222552
4342,2023-06-14 10:23:58.240969
4343,2023-06-14 10:23:58.259277
4344,2023-06-14 10:23:58.277156
4345,2023-06-14 10:23:58.295007
4346,2023-06-14 10:23:58.312222
4347,2023-06-14 10:23:58.329825
4348,2023-06-14 10:23:58.347090
4349,2023-06-14 10:23:58.364345
4350,2023-06-14 10:23:58.382023
4351,2023-06-14 10:23:58.399739
4352,2023-06-14 10:23:58.417029
4353,2023-06-14 10:23:58.434265
4354,2023-06-14 10:23:58.451792
4355,2023-06-14 10:23:58.469285
4356,2023-06-14 10:23:58.487580
4357,2023-06-14 10:23:58.504887
4358,2023-06-14 10:23:58.523006
4359,2023-06-14 10:23:58.540999
4360,2023-06-14 10:23:58.558546
4361,2023-06-14 10:23:58.577025
4362,2023-06-14 10:23:58.594280
4363,2023-06-14 10:23:58.612253
4364,2023-06-14 10:23:58.629464
4365,2023-06-14 10:23:58.648133
4366,2023-06-14 10:23:58.665426
4367,2023-06-14 10:23:58.682795
4368,2023-06-14 10:23:58.700314
4369,2023-06-14 10:23:58.717831
4370,2023-06-14 10:23:58.735568
4371,2023-06-14 10:23:58.753129
4372,2023-06-14 10:23:58.771294
4373,2023-06-14 10:23:58.788691
4374,2023-06-14 10:23:58.806128
4375,2023-06-14 10:23:58.823462
4376,2023-06-14 10:23:58.840995
4377,2023-06-14 10:23:58.859759
4378,2023-06-14 10:23:58.877425
4379,2023-06-14 10:23:58.895056
4380,2023-06-14 10:23:58.912316
4381,2023-06-14 10:23:58.929934
4382,2023-06-14 10:23:58.947181
4383,2023-06-14 10:23:58.965220
4384,2023-06-14 10:23:58.983295
4385,2023-06-14 10:23:59.000974
4386,2023-06-14 10:23:59.018219
4387,2023-06-14 10:23:59.036245
4388,2023-06-14 10:23:59.053677
4389,2023-06-14 10:23:59.071402
4390,2023-06-14 10:23:59.088740
4391,2023-06-14 10:23:59.106869
4392,2023-06-14 10:23:59.124345
4393,2023-06-14 10:23:59.142402
4394,2023-06-14 10:23:59.159626
4395,2023-06-14 10:23:59.177181
4396,2023-06-14 10:23:59.194441
4397,2023-06-14 10:23:59.212324
4398,2023-06-14 10:23:59.229594
4399,2023-06-14 10:23:59.246830
4400,2023-06-14 10:23:59.264738
4401,2023-06-14 10:23:59.282564
4402,2023-06-14 10:23:59.300295
4403,2023-06-14 10:23:59.317566
4404,2023-06-14 10:23:59.334837
4405,2023-06-14 10:23:59.352773
4406,2023-06-14 10:23:59.370521
4407,2023-06-14 10:23:59.388144
4408,2023-06-14 10:23:59.407443
4409,2023-06-14 10:23:59.424772
4410,2023-06-14 10:23:59.442735
4411,2023-06-14 10:23:59.460822
4412,2023-06-14 10:23:59.478331
4413,2023-06-14 10:23:59.495811
4414,2023-06-14 10:23:59.513063
4415,2023-06-14 10:23:59.530326
4416,2023-06-14 10:23:59.547936
4417,2023-06-14 10:23:59.566589
4418,2023-06-14 10:23:59.584026
4419,2023-06-14 10:23:59.601552
4420,2023-06-14 10:23:59.618827
4421,2023-06-14 10:23:59.636079
4422,2023-06-14 10:23:59.653669
4423,2023-06-14 10:23:59.671793
4424,2023-06-14 10:23:59.689099
4425,2023-06-14 10:23:59.706906
4426,2023-06-14 10:23:59.724291
4427,2023-06-14 10:23:59.741871
4428,2023-06-14 10:23:59.759141
4429,2023-06-14 10:23:59.776429
4430,2023-06-14 10:23:59.793870
4431,2023-06-14 10:23:59.811428
4432,2023-06-14 10:23:59.828737
4433,2023-06-14 10:23:59.846016
4434,2023-06-14 10:23:59.863622
4435,2023-06-14 10:23:59.881557
4436,2023-06-14 10:23:59.899374
4437,2023-06-14 10:23:59.916635
4438,2023-06-14 10:23:59.934571
4439,2023-06-14 10:23:59.952076
4440,2023-06-14 10:23:59.969657
4441,2023-06-14 10:23:59.986977
4442,2023-06-14 10:24:00.004304
4443,2023-06-14 10:24:00.021961
4444,2023-06-14 10:24:00.039431
4445,2023-06-14 10:24:00.056748
4446,2023-06-14 10:24:00.074063
4447,2023-06-14 10:24:00.091871
4448,2023-06-14 10:24:00.109966
4449,2023-06-14 10:24:00.127877
4450,2023-06-14 10:24:00.145513
4451,2023-06-14 10:24:00.163042
4452,2023-06-14 10:24:00.181125
4453,2023-06-14 10:24:00.199185
4454,2023-06-14 10:24:00.216890
4455,2023-06-14 10:24:00.235007
4456,2023-06-14 10:24:00.252419
4457,2023-06-14 10:24:00.269802
4458,2023-06-14 10:24:00.287102
4459,2023-06-14 10:24:00.304507
4460,2023-06-14 10:24:00.321911
4461,2023-06-14 10:24:00.339192
4462,2023-06-14 10:24:00.356965
4463,2023-06-14 10:24:00.375956
4464,2023-06-14 10:24:00.393616
4465,2023-06-14 10:24:00.410926
4466,2023-06-14 10:24:00.428213
4467,2023-06-14 10:24:00.446187
4468,2023-06-14 10:24:00.465885
