index,sent_at
3733,2023-06-14 10:18:25.419121
3734,2023-06-14 10:18:25.437313
3735,2023-06-14 10:18:25.454594
3736,2023-06-14 10:18:25.472080
3737,2023-06-14 10:18:25.489369
3738,2023-06-14 10:18:25.507191
3739,2023-06-14 10:18:25.524602
3740,2023-06-14 10:18:25.541753
3741,2023-06-14 10:18:25.559318
3742,2023-06-14 10:18:25.576765
3743,2023-06-14 10:18:25.594359
3744,2023-06-14 10:18:25.612003
3745,2023-06-14 10:18:25.630052
3746,2023-06-14 10:18:25.647299
3747,2023-06-14 10:18:25.665247
3748,2023-06-14 10:18:25.683128
3749,2023-06-14 10:18:25.700394
3750,2023-06-14 10:18:25.717700
3751,2023-06-14 10:18:25.734980
3752,2023-06-14 10:18:25.752769
3753,2023-06-14 10:18:25.770349
3754,2023-06-14 10:18:25.787643
3755,2023-06-14 10:18:25.806286
3756,2023-06-14 10:18:25.823754
3757,2023-06-14 10:18:25.840990
3758,2023-06-14 10:18:25.859060
3759,2023-06-14 10:18:25.876591
3760,2023-06-14 10:18:25.894713
3761,2023-06-14 10:18:25.912242
3762,2023-06-14 10:18:25.929978
3763,2023-06-14 10:18:25.947198
3764,2023-06-14 10:18:25.965378
3765,2023-06-14 10:18:25.982687
3766,2023-06-14 10:18:26.000060
3767,2023-06-14 10:18:26.017377
3768,2023-06-14 10:18:26.035050
3769,2023-06-14 10:18:26.052278
3770,2023-06-14 10:18:26.069746
3771,2023-06-14 10:18:26.086982
3772,2023-06-14 10:18:26.104279
3773,2023-06-14 10:18:26.122242
3774,2023-06-14 10:18:26.139554
3775,2023-06-14 10:18:26.156868
3776,2023-06-14 10:18:26.174151
3777,2023-06-14 10:18:26.191448
3778,2023-06-14 10:18:26.208834
3779,2023-06-14 10:18:26.227061
3780,2023-06-14 10:18:26.244366
3781,2023-06-14 10:18:26.261864
3782,2023-06-14 10:18:26.279557
3783,2023-06-14 10:18:26.296832
3784,2023-06-14 10:18:26.314089
3785,2023-06-14 10:18:26.331393
3786,2023-06-14 10:18:26.348661
3787,2023-06-14 10:18:26.365932
3788,2023-06-14 10:18:26.383150
3789,2023-06-14 10:18:26.400605
3790,2023-06-14 10:18:26.418008
3791,2023-06-14 10:18:26.435306
3792,2023-06-14 10:18:26.452754
3793,2023-06-14 10:18:26.470140
3794,2023-06-14 10:18:26.488207
3795,2023-06-14 10:18:26.506493
3796,2023-06-14 10:18:26.524225
3797,2023-06-14 10:18:26.541965
3798,2023-06-14 10:18:26.560075
3799,2023-06-14 10:18:26.577343
3800,2023-06-14 10:18:26.594878
3801,2023-06-14 10:18:26.612357
3802,2023-06-14 10:18:26.629657
3803,2023-06-14 10:18:26.646940
3804,2023-06-14 10:18:26.664244
3805,2023-06-14 10:18:26.681580
3806,2023-06-14 10:18:26.699583
3807,2023-06-14 10:18:26.717493
3808,2023-06-14 10:18:26.734755
3809,2023-06-14 10:18:26.752317
3810,2023-06-14 10:18:26.769603
3811,2023-06-14 10:18:26.787463
3812,2023-06-14 10:18:26.805023
3813,2023-06-14 10:18:26.822515
3814,2023-06-14 10:18:26.840377
3815,2023-06-14 10:18:26.857902
3816,2023-06-14 10:18:26.875564
3817,2023-06-14 10:18:26.893058
3818,2023-06-14 10:18:26.910337
3819,2023-06-14 10:18:26.927954
3820,2023-06-14 10:18:26.945835
3821,2023-06-14 10:18:26.963138
3822,2023-06-14 10:18:26.981142
3823,2023-06-14 10:18:26.998625
3824,2023-06-14 10:18:27.016240
3825,2023-06-14 10:18:27.033519
3826,2023-06-14 10:18:27.051543
3827,2023-06-14 10:18:27.068783
3828,2023-06-14 10:18:27.086064
3829,2023-06-14 10:18:27.103419
3830,2023-06-14 10:18:27.121369
3831,2023-06-14 10:18:27.138708
3832,2023-06-14 10:18:27.156356
3833,2023-06-14 10:18:27.174545
3834,2023-06-14 10:18:27.192045
3835,2023-06-14 10:18:27.209331
3836,2023-06-14 10:18:27.226551
3837,2023-06-14 10:18:27.244500
3838,2023-06-14 10:18:27.261979
3839,2023-06-14 10:18:27.279219
3840,2023-06-14 10:18:27.296942
3841,2023-06-14 10:18:27.315091
3842,2023-06-14 10:18:27.333100
3843,2023-06-14 10:18:27.350702
3844,2023-06-14 10:18:27.367968
3845,2023-06-14 10:18:27.386075
3846,2023-06-14 10:18:27.403982
3847,2023-06-14 10:18:27.421699
3848,2023-06-14 10:18:27.439006
3849,2023-06-14 10:18:27.456892
3850,2023-06-14 10:18:27.475608
3851,2023-06-14 10:18:27.492856
3852,2023-06-14 10:18:27.511122
3853,2023-06-14 10:18:27.528410
3854,2023-06-14 10:18:27.545943
3855,2023-06-14 10:18:27.563545
3856,2023-06-14 10:18:27.581232
3857,2023-06-14 10:18:27.598463
3858,2023-06-14 10:18:27.616794
3859,2023-06-14 10:18:27.634820
3860,2023-06-14 10:18:27.652102
3861,2023-06-14 10:18:27.670436
3862,2023-06-14 10:18:27.688512
3863,2023-06-14 10:18:27.705807
3864,2023-06-14 10:18:27.723112
3865,2023-06-14 10:18:27.740440
3866,2023-06-14 10:18:27.759524
3867,2023-06-14 10:18:27.776836
3868,2023-06-14 10:18:27.794130
3869,2023-06-14 10:18:27.811888
3870,2023-06-14 10:18:27.829917
3871,2023-06-14 10:18:27.848592
3872,2023-06-14 10:18:27.866596
3873,2023-06-14 10:18:27.884380
3874,2023-06-14 10:18:27.902474
3875,2023-06-14 10:18:27.920771
3876,2023-06-14 10:18:27.938036
3877,2023-06-14 10:18:27.955246
3878,2023-06-14 10:18:27.973455
3879,2023-06-14 10:18:27.990945
3880,2023-06-14 10:18:28.008452
3881,2023-06-14 10:18:28.026263
3882,2023-06-14 10:18:28.043588
3883,2023-06-14 10:18:28.060884
3884,2023-06-14 10:18:28.078365
3885,2023-06-14 10:18:28.095856
3886,2023-06-14 10:18:28.113157
3887,2023-06-14 10:18:28.131209
3888,2023-06-14 10:18:28.148567
3889,2023-06-14 10:18:28.165843
3890,2023-06-14 10:18:28.183266
3891,2023-06-14 10:18:28.200514
3892,2023-06-14 10:18:28.218090
3893,2023-06-14 10:18:28.235974
3894,2023-06-14 10:18:28.253192
3895,2023-06-14 10:18:28.270459
3896,2023-06-14 10:18:28.288017
3897,2023-06-14 10:18:28.305618
3898,2023-06-14 10:18:28.322923
3899,2023-06-14 10:18:28.341132
3900,2023-06-14 10:18:28.358747
3901,2023-06-14 10:18:28.376354
3902,2023-06-14 10:18:28.393882
3903,2023-06-14 10:18:28.411351
3904,2023-06-14 10:18:28.428629
3905,2023-06-14 10:18:28.446051
3906,2023-06-14 10:18:28.463336
3907,2023-06-14 10:18:28.481086
3908,2023-06-14 10:18:28.499362
3909,2023-06-14 10:18:28.516582
3910,2023-06-14 10:18:28.534586
3911,2023-06-14 10:18:28.554841
3912,2023-06-14 10:18:28.572536
3913,2023-06-14 10:18:28.589812
3914,2023-06-14 10:18:28.607105
3915,2023-06-14 10:18:28.624342
3916,2023-06-14 10:18:28.642383
3917,2023-06-14 10:18:28.660890
3918,2023-06-14 10:18:28.678135
3919,2023-06-14 10:18:28.695417
3920,2023-06-14 10:18:28.712666
3921,2023-06-14 10:18:28.730661
3922,2023-06-14 10:18:28.748684
3923,2023-06-14 10:18:28.766542
3924,2023-06-14 10:18:28.783795
3925,2023-06-14 10:18:28.801091
3926,2023-06-14 10:18:28.818596
3927,2023-06-14 10:18:28.835866
3928,2023-06-14 10:18:28.853416
3929,2023-06-14 10:18:28.871508
3930,2023-06-14 10:18:28.888812
3931,2023-06-14 10:18:28.906198
3932,2023-06-14 10:18:28.924530
3933,2023-06-14 10:18:28.941906
3934,2023-06-14 10:18:28.959262
3935,2023-06-14 10:18:28.978227
3936,2023-06-14 10:18:28.995542
3937,2023-06-14 10:18:29.013077
3938,2023-06-14 10:18:29.031008
3939,2023-06-14 10:18:29.048665
3940,2023-06-14 10:18:29.066138
3941,2023-06-14 10:18:29.085028
3942,2023-06-14 10:18:29.102287
3943,2023-06-14 10:18:29.119561
3944,2023-06-14 10:18:29.139048
3945,2023-06-14 10:18:29.156850
3946,2023-06-14 10:18:29.174109
3947,2023-06-14 10:18:29.192433
3948,2023-06-14 10:18:29.210222
3949,2023-06-14 10:18:29.227441
3950,2023-06-14 10:18:29.244705
3951,2023-06-14 10:18:29.262679
3952,2023-06-14 10:18:29.280033
3953,2023-06-14 10:18:29.297479
3954,2023-06-14 10:18:29.314906
3955,2023-06-14 10:18:29.332168
3956,2023-06-14 10:18:29.350071
3957,2023-06-14 10:18:29.367369
3958,2023-06-14 10:18:29.384586
3959,2023-06-14 10:18:29.402483
3960,2023-06-14 10:18:29.419874
3961,2023-06-14 10:18:29.437429
3962,2023-06-14 10:18:29.456703
3963,2023-06-14 10:18:29.474086
3964,2023-06-14 10:18:29.491744
3965,2023-06-14 10:18:29.509949
3966,2023-06-14 10:18:29.527273
3967,2023-06-14 10:18:29.544522
3968,2023-06-14 10:18:29.562739
3969,2023-06-14 10:18:29.579996
3970,2023-06-14 10:18:29.597307
3971,2023-06-14 10:18:29.615415
3972,2023-06-14 10:18:29.632880
3973,2023-06-14 10:18:29.650780
3974,2023-06-14 10:18:29.668873
3975,2023-06-14 10:18:29.686863
3976,2023-06-14 10:18:29.704147
3977,2023-06-14 10:18:29.721519
3978,2023-06-14 10:18:29.739372
3979,2023-06-14 10:18:29.756683
3980,2023-06-14 10:18:29.774287
3981,2023-06-14 10:18:29.791809
3982,2023-06-14 10:18:29.809791
3983,2023-06-14 10:18:29.827086
3984,2023-06-14 10:18:29.844285
3985,2023-06-14 10:18:29.862060
3986,2023-06-14 10:18:29.879336
3987,2023-06-14 10:18:29.898699
3988,2023-06-14 10:18:29.916009
3989,2023-06-14 10:18:29.933282
3990,2023-06-14 10:18:29.950915
3991,2023-06-14 10:18:29.969449
3992,2023-06-14 10:18:29.986768
3993,2023-06-14 10:18:30.004061
3994,2023-06-14 10:18:30.021388
3995,2023-06-14 10:18:30.038817
3996,2023-06-14 10:18:30.056609
3997,2023-06-14 10:18:30.073987
3998,2023-06-14 10:18:30.092110
3999,2023-06-14 10:18:30.109394
4000,2023-06-14 10:18:30.127048
4001,2023-06-14 10:18:30.144676
4002,2023-06-14 10:18:30.161907
4003,2023-06-14 10:18:30.179162
4004,2023-06-14 10:18:30.196534
4005,2023-06-14 10:18:30.214067
4006,2023-06-14 10:18:30.232789
4007,2023-06-14 10:18:30.250651
4008,2023-06-14 10:18:30.267923
4009,2023-06-14 10:18:30.285191
4010,2023-06-14 10:18:30.302859
4011,2023-06-14 10:18:30.320418
4012,2023-06-14 10:18:30.337653
4013,2023-06-14 10:18:30.355236
4014,2023-06-14 10:18:30.372748
4015,2023-06-14 10:18:30.389998
4016,2023-06-14 10:18:30.407471
4017,2023-06-14 10:18:30.425701
4018,2023-06-14 10:18:30.443021
4019,2023-06-14 10:18:30.460970
4020,2023-06-14 10:18:30.478576
4021,2023-06-14 10:18:30.496092
4022,2023-06-14 10:18:30.514963
4023,2023-06-14 10:18:30.533143
4024,2023-06-14 10:18:30.550815
4025,2023-06-14 10:18:30.568939
4026,2023-06-14 10:18:30.586993
4027,2023-06-14 10:18:30.604726
4028,2023-06-14 10:18:30.622764
4029,2023-06-14 10:18:30.640325
4030,2023-06-14 10:18:30.657564
4031,2023-06-14 10:18:30.675415
4032,2023-06-14 10:18:30.692824
4033,2023-06-14 10:18:30.711679
4034,2023-06-14 10:18:30.728925
4035,2023-06-14 10:18:30.747096
4036,2023-06-14 10:18:30.764515
4037,2023-06-14 10:18:30.781832
4038,2023-06-14 10:18:30.799230
4039,2023-06-14 10:18:30.816748
4040,2023-06-14 10:18:30.834843
4041,2023-06-14 10:18:30.852104
4042,2023-06-14 10:18:30.869381
4043,2023-06-14 10:18:30.886971
4044,2023-06-14 10:18:30.904234
4045,2023-06-14 10:18:30.921524
4046,2023-06-14 10:18:30.940167
4047,2023-06-14 10:18:30.958102
4048,2023-06-14 10:18:30.975441
4049,2023-06-14 10:18:30.992723
4050,2023-06-14 10:18:31.010644
4051,2023-06-14 10:18:31.028796
4052,2023-06-14 10:18:31.046146
4053,2023-06-14 10:18:31.063387
4054,2023-06-14 10:18:31.080640
4055,2023-06-14 10:18:31.098416
4056,2023-06-14 10:18:31.116430
4057,2023-06-14 10:18:31.134479
4058,2023-06-14 10:18:31.152088
4059,2023-06-14 10:18:31.169363
4060,2023-06-14 10:18:31.187301
4061,2023-06-14 10:18:31.204890
4062,2023-06-14 10:18:31.222290
4063,2023-06-14 10:18:31.240187
4064,2023-06-14 10:18:31.257695
4065,2023-06-14 10:18:31.275634
4066,2023-06-14 10:18:31.292907
4067,2023-06-14 10:18:31.310157
4068,2023-06-14 10:18:31.328121
4069,2023-06-14 10:18:31.347113
4070,2023-06-14 10:18:31.364386
4071,2023-06-14 10:18:31.382038
4072,2023-06-14 10:18:31.399930
4073,2023-06-14 10:18:31.417201
4074,2023-06-14 10:18:31.434975
4075,2023-06-14 10:18:31.454015
4076,2023-06-14 10:18:31.471630
4077,2023-06-14 10:18:31.488935
4078,2023-06-14 10:18:31.506602
4079,2023-06-14 10:18:31.524565
4080,2023-06-14 10:18:31.541888
4081,2023-06-14 10:18:31.559179
4082,2023-06-14 10:18:31.576666
4083,2023-06-14 10:18:31.594716
4084,2023-06-14 10:18:31.611970
4085,2023-06-14 10:18:31.630224
4086,2023-06-14 10:18:31.647817
4087,2023-06-14 10:18:31.665809
4088,2023-06-14 10:18:31.685298
4089,2023-06-14 10:18:31.703069
4090,2023-06-14 10:18:31.721195
4091,2023-06-14 10:18:31.739096
4092,2023-06-14 10:18:31.759452
4093,2023-06-14 10:18:31.777100
4094,2023-06-14 10:18:31.795646
4095,2023-06-14 10:18:31.812942
4096,2023-06-14 10:18:31.830218
4097,2023-06-14 10:18:31.847467
4098,2023-06-14 10:18:31.865026
4099,2023-06-14 10:18:31.883773
4100,2023-06-14 10:18:31.901774
4101,2023-06-14 10:18:31.919291
4102,2023-06-14 10:18:31.936563
4103,2023-06-14 10:18:31.954090
4104,2023-06-14 10:18:31.971631
4105,2023-06-14 10:18:31.988966
4106,2023-06-14 10:18:32.006582
4107,2023-06-14 10:18:32.024173
4108,2023-06-14 10:18:32.041477
4109,2023-06-14 10:18:32.058712
4110,2023-06-14 10:18:32.076424
4111,2023-06-14 10:18:32.093895
4112,2023-06-14 10:18:32.111176
4113,2023-06-14 10:18:32.128854
4114,2023-06-14 10:18:32.146118
4115,2023-06-14 10:18:32.163414
4116,2023-06-14 10:18:32.181576
4117,2023-06-14 10:18:32.199125
4118,2023-06-14 10:18:32.216972
4119,2023-06-14 10:18:32.234252
4120,2023-06-14 10:18:32.251804
4121,2023-06-14 10:18:32.269794
4122,2023-06-14 10:18:32.287126
4123,2023-06-14 10:18:32.304966
4124,2023-06-14 10:18:32.322272
4125,2023-06-14 10:18:32.340388
4126,2023-06-14 10:18:32.357991
4127,2023-06-14 10:18:32.375832
4128,2023-06-14 10:18:32.393869
4129,2023-06-14 10:18:32.412089
4130,2023-06-14 10:18:32.430185
4131,2023-06-14 10:18:32.447832
4132,2023-06-14 10:18:32.467018
4133,2023-06-14 10:18:32.484610
4134,2023-06-14 10:18:32.501846
4135,2023-06-14 10:18:32.519908
4136,2023-06-14 10:18:32.537196
4137,2023-06-14 10:18:32.555556
4138,2023-06-14 10:18:32.573190
4139,2023-06-14 10:18:32.590484
4140,2023-06-14 10:18:32.607724
4141,2023-06-14 10:18:32.625165
4142,2023-06-14 10:18:32.642482
4143,2023-06-14 10:18:32.659687
4144,2023-06-14 10:18:32.677281
4145,2023-06-14 10:18:32.694575
4146,2023-06-14 10:18:32.712252
4147,2023-06-14 10:18:32.730817
4148,2023-06-14 10:18:32.748181
4149,2023-06-14 10:18:32.765532
4150,2023-06-14 10:18:32.783556
4151,2023-06-14 10:18:32.800832
4152,2023-06-14 10:18:32.819478
4153,2023-06-14 10:18:32.836756
4154,2023-06-14 10:18:32.853993
4155,2023-06-14 10:18:32.872343
4156,2023-06-14 10:18:32.890108
4157,2023-06-14 10:18:32.907374
4158,2023-06-14 10:18:32.925238
4159,2023-06-14 10:18:32.942674
4160,2023-06-14 10:18:32.959923
4161,2023-06-14 10:18:32.977442
4162,2023-06-14 10:18:32.996059
4163,2023-06-14 10:18:33.014182
4164,2023-06-14 10:18:33.031413
4165,2023-06-14 10:18:33.048711
4166,2023-06-14 10:18:33.065918
4167,2023-06-14 10:18:33.083187
4168,2023-06-14 10:18:33.101040
4169,2023-06-14 10:18:33.118856
4170,2023-06-14 10:18:33.136176
4171,2023-06-14 10:18:33.153404
4172,2023-06-14 10:18:33.170723
4173,2023-06-14 10:18:33.189006
4174,2023-06-14 10:18:33.206281
4175,2023-06-14 10:18:33.224444
4176,2023-06-14 10:18:33.241922
4177,2023-06-14 10:18:33.259225
4178,2023-06-14 10:18:33.276783
4179,2023-06-14 10:18:33.294076
4180,2023-06-14 10:18:33.311408
4181,2023-06-14 10:18:33.328697
4182,2023-06-14 10:18:33.352958
4183,2023-06-14 10:18:33.370251
4184,2023-06-14 10:18:33.389078
4185,2023-06-14 10:18:33.406397
4186,2023-06-14 10:18:33.423684
4187,2023-06-14 10:18:33.440862
4188,2023-06-14 10:18:33.458157
4189,2023-06-14 10:18:33.475434
4190,2023-06-14 10:18:33.493608
4191,2023-06-14 10:18:33.511077
4192,2023-06-14 10:18:33.528422
4193,2023-06-14 10:18:33.547050
4194,2023-06-14 10:18:33.564388
4195,2023-06-14 10:18:33.581575
4196,2023-06-14 10:18:33.599426
4197,2023-06-14 10:18:33.616710
4198,2023-06-14 10:18:33.634101
4199,2023-06-14 10:18:33.652070
4200,2023-06-14 10:18:33.670222
4201,2023-06-14 10:18:33.688041
4202,2023-06-14 10:18:33.705276
4203,2023-06-14 10:18:33.722550
4204,2023-06-14 10:18:33.741152
4205,2023-06-14 10:18:33.758453
4206,2023-06-14 10:18:33.775904
4207,2023-06-14 10:18:33.793188
4208,2023-06-14 10:18:33.810572
4209,2023-06-14 10:18:33.828601
4210,2023-06-14 10:18:33.845827
4211,2023-06-14 10:18:33.863159
4212,2023-06-14 10:18:33.880412
4213,2023-06-14 10:18:33.898747
4214,2023-06-14 10:18:33.916424
4215,2023-06-14 10:18:33.933663
4216,2023-06-14 10:18:33.951053
4217,2023-06-14 10:18:33.968328
4218,2023-06-14 10:18:33.986949
4219,2023-06-14 10:18:34.004234
4220,2023-06-14 10:18:34.021500
4221,2023-06-14 10:18:34.038797
4222,2023-06-14 10:18:34.056419
4223,2023-06-14 10:18:34.074015
4224,2023-06-14 10:18:34.092084
4225,2023-06-14 10:18:34.110513
4226,2023-06-14 10:18:34.127991
4227,2023-06-14 10:18:34.145267
4228,2023-06-14 10:18:34.163474
4229,2023-06-14 10:18:34.181258
4230,2023-06-14 10:18:34.198580
4231,2023-06-14 10:18:34.216373
4232,2023-06-14 10:18:34.233786
4233,2023-06-14 10:18:34.251291
4234,2023-06-14 10:18:34.268928
4235,2023-06-14 10:18:34.286278
4236,2023-06-14 10:18:34.304057
4237,2023-06-14 10:18:34.321342
4238,2023-06-14 10:18:34.338648
4239,2023-06-14 10:18:34.357674
4240,2023-06-14 10:18:34.375087
4241,2023-06-14 10:18:34.392592
4242,2023-06-14 10:18:34.409875
4243,2023-06-14 10:18:34.427201
4244,2023-06-14 10:18:34.446325
4245,2023-06-14 10:18:34.463800
4246,2023-06-14 10:18:34.481226
4247,2023-06-14 10:18:34.499372
4248,2023-06-14 10:18:34.517339
4249,2023-06-14 10:18:34.535524
4250,2023-06-14 10:18:34.552948
4251,2023-06-14 10:18:34.570241
4252,2023-06-14 10:18:34.588131
4253,2023-06-14 10:18:34.605645
4254,2023-06-14 10:18:34.623956
4255,2023-06-14 10:18:34.641600
4256,2023-06-14 10:18:34.659069
4257,2023-06-14 10:18:34.676319
4258,2023-06-14 10:18:34.693487
4259,2023-06-14 10:18:34.712762
4260,2023-06-14 10:18:34.730471
4261,2023-06-14 10:18:34.747926
4262,2023-06-14 10:18:34.765208
4263,2023-06-14 10:18:34.782695
4264,2023-06-14 10:18:34.799997
4265,2023-06-14 10:18:34.817269
4266,2023-06-14 10:18:34.834582
4267,2023-06-14 10:18:34.854167
4268,2023-06-14 10:18:34.871734
4269,2023-06-14 10:18:34.889038
4270,2023-06-14 10:18:34.907051
4271,2023-06-14 10:18:34.924553
4272,2023-06-14 10:18:34.942463
4273,2023-06-14 10:18:34.959701
4274,2023-06-14 10:18:34.976993
4275,2023-06-14 10:18:34.994281
4276,2023-06-14 10:18:35.011658
4277,2023-06-14 10:18:35.028929
4278,2023-06-14 10:18:35.046223
4279,2023-06-14 10:18:35.063741
4280,2023-06-14 10:18:35.083259
4281,2023-06-14 10:18:35.100670
4282,2023-06-14 10:18:35.117969
4283,2023-06-14 10:18:35.136061
4284,2023-06-14 10:18:35.153356
4285,2023-06-14 10:18:35.172197
4286,2023-06-14 10:18:35.189970
4287,2023-06-14 10:18:35.208225
4288,2023-06-14 10:18:35.225870
4289,2023-06-14 10:18:35.243190
4290,2023-06-14 10:18:35.260759
4291,2023-06-14 10:18:35.278776
4292,2023-06-14 10:18:35.296720
4293,2023-06-14 10:18:35.314006
4294,2023-06-14 10:18:35.331323
4295,2023-06-14 10:18:35.348710
4296,2023-06-14 10:18:35.365949
4297,2023-06-14 10:18:35.383228
4298,2023-06-14 10:18:35.400616
4299,2023-06-14 10:18:35.418158
4300,2023-06-14 10:18:35.436821
4301,2023-06-14 10:18:35.454059
4302,2023-06-14 10:18:35.472196
4303,2023-06-14 10:18:35.490120
4304,2023-06-14 10:18:35.511104
4305,2023-06-14 10:18:35.528516
4306,2023-06-14 10:18:35.545812
4307,2023-06-14 10:18:35.563576
4308,2023-06-14 10:18:35.582940
4309,2023-06-14 10:18:35.600230
4310,2023-06-14 10:18:35.617735
4311,2023-06-14 10:18:35.634990
4312,2023-06-14 10:18:35.652271
4313,2023-06-14 10:18:35.670354
4314,2023-06-14 10:18:35.687911
4315,2023-06-14 10:18:35.705730
4316,2023-06-14 10:18:35.722982
4317,2023-06-14 10:18:35.740268
4318,2023-06-14 10:18:35.758370
4319,2023-06-14 10:18:35.775744
4320,2023-06-14 10:18:35.793209
4321,2023-06-14 10:18:35.810471
4322,2023-06-14 10:18:35.827745
4323,2023-06-14 10:18:35.845028
4324,2023-06-14 10:18:35.863399
4325,2023-06-14 10:18:35.880705
4326,2023-06-14 10:18:35.898018
4327,2023-06-14 10:18:35.917191
4328,2023-06-14 10:18:35.935150
4329,2023-06-14 10:18:35.952792
4330,2023-06-14 10:18:35.970082
4331,2023-06-14 10:18:35.987966
4332,2023-06-14 10:18:36.005847
4333,2023-06-14 10:18:36.023149
4334,2023-06-14 10:18:36.040553
4335,2023-06-14 10:18:36.058167
4336,2023-06-14 10:18:36.075388
4337,2023-06-14 10:18:36.092719
4338,2023-06-14 10:18:36.110252
4339,2023-06-14 10:18:36.127635
4340,2023-06-14 10:18:36.144995
4341,2023-06-14 10:18:36.162492
4342,2023-06-14 10:18:36.179992
4343,2023-06-14 10:18:36.197516
4344,2023-06-14 10:18:36.217082
4345,2023-06-14 10:18:36.234425
4346,2023-06-14 10:18:36.252210
4347,2023-06-14 10:18:36.270334
4348,2023-06-14 10:18:36.287633
4349,2023-06-14 10:18:36.306316
4350,2023-06-14 10:18:36.324342
4351,2023-06-14 10:18:36.341629
4352,2023-06-14 10:18:36.359836
4353,2023-06-14 10:18:36.377334
4354,2023-06-14 10:18:36.394554
4355,2023-06-14 10:18:36.412493
4356,2023-06-14 10:18:36.429707
4357,2023-06-14 10:18:36.446986
4358,2023-06-14 10:18:36.464581
4359,2023-06-14 10:18:36.481834
4360,2023-06-14 10:18:36.499215
4361,2023-06-14 10:18:36.516827
4362,2023-06-14 10:18:36.534111
4363,2023-06-14 10:18:36.551969
4364,2023-06-14 10:18:36.569405
4365,2023-06-14 10:18:36.586681
4366,2023-06-14 10:18:36.604344
4367,2023-06-14 10:18:36.621840
4368,2023-06-14 10:18:36.639024
4369,2023-06-14 10:18:36.656627
4370,2023-06-14 10:18:36.673912
4371,2023-06-14 10:18:36.692126
4372,2023-06-14 10:18:36.709642
4373,2023-06-14 10:18:36.726900
4374,2023-06-14 10:18:36.744449
4375,2023-06-14 10:18:36.761901
4376,2023-06-14 10:18:36.779140
4377,2023-06-14 10:18:36.796951
4378,2023-06-14 10:18:36.814218
4379,2023-06-14 10:18:36.831807
4380,2023-06-14 10:18:36.849408
4381,2023-06-14 10:18:36.866708
4382,2023-06-14 10:18:36.884859
4383,2023-06-14 10:18:36.902115
4384,2023-06-14 10:18:36.919423
4385,2023-06-14 10:18:36.937165
4386,2023-06-14 10:18:36.954406
4387,2023-06-14 10:18:36.974089
4388,2023-06-14 10:18:36.991891
4389,2023-06-14 10:18:37.009142
4390,2023-06-14 10:18:37.026479
4391,2023-06-14 10:18:37.044161
4392,2023-06-14 10:18:37.072333
4393,2023-06-14 10:18:37.090594
4394,2023-06-14 10:18:37.108053
4395,2023-06-14 10:18:37.125323
4396,2023-06-14 10:18:37.142775
4397,2023-06-14 10:18:37.160305
4398,2023-06-14 10:18:37.177808
4399,2023-06-14 10:18:37.195732
4400,2023-06-14 10:18:37.214044
4401,2023-06-14 10:18:37.231323
4402,2023-06-14 10:18:37.248956
4403,2023-06-14 10:18:37.266635
4404,2023-06-14 10:18:37.285106
4405,2023-06-14 10:18:37.302414
4406,2023-06-14 10:18:37.319988
4407,2023-06-14 10:18:37.337874
4408,2023-06-14 10:18:37.355172
4409,2023-06-14 10:18:37.372476
4410,2023-06-14 10:18:37.391643
4411,2023-06-14 10:18:37.409198
4412,2023-06-14 10:18:37.427049
4413,2023-06-14 10:18:37.444331
4414,2023-06-14 10:18:37.462438
4415,2023-06-14 10:18:37.479991
4416,2023-06-14 10:18:37.497190
4417,2023-06-14 10:18:37.514644
4418,2023-06-14 10:18:37.532301
4419,2023-06-14 10:18:37.556765
4420,2023-06-14 10:18:37.574524
4421,2023-06-14 10:18:37.592115
4422,2023-06-14 10:18:37.609988
4423,2023-06-14 10:18:37.627710
4424,2023-06-14 10:18:37.644984
4425,2023-06-14 10:18:37.662769
4426,2023-06-14 10:18:37.680501
4427,2023-06-14 10:18:37.698533
4428,2023-06-14 10:18:37.717140
4429,2023-06-14 10:18:37.734477
4430,2023-06-14 10:18:37.752257
4431,2023-06-14 10:18:37.769676
4432,2023-06-14 10:18:37.787665
4433,2023-06-14 10:18:37.804971
4434,2023-06-14 10:18:37.822317
4435,2023-06-14 10:18:37.839698
4436,2023-06-14 10:18:37.856966
4437,2023-06-14 10:18:37.876929
4438,2023-06-14 10:18:37.894224
4439,2023-06-14 10:18:37.911426
4440,2023-06-14 10:18:37.929005
4441,2023-06-14 10:18:37.947105
4442,2023-06-14 10:18:37.964670
4443,2023-06-14 10:18:37.982196
4444,2023-06-14 10:18:37.999392
4445,2023-06-14 10:18:38.016936
4446,2023-06-14 10:18:38.037296
4447,2023-06-14 10:18:38.055025
4448,2023-06-14 10:18:38.072374
4449,2023-06-14 10:18:38.090042
4450,2023-06-14 10:18:38.107684
4451,2023-06-14 10:18:38.124995
4452,2023-06-14 10:18:38.142735
4453,2023-06-14 10:18:38.160667
4454,2023-06-14 10:18:38.178191
4455,2023-06-14 10:18:38.196156
4456,2023-06-14 10:18:38.213952
4457,2023-06-14 10:18:38.232211
4458,2023-06-14 10:18:38.249473
4459,2023-06-14 10:18:38.266829
4460,2023-06-14 10:18:38.284249
4461,2023-06-14 10:18:38.301440
4462,2023-06-14 10:18:38.320279
4463,2023-06-14 10:18:38.337654
4464,2023-06-14 10:18:38.355304
4465,2023-06-14 10:18:38.372604
4466,2023-06-14 10:18:38.389916
4467,2023-06-14 10:18:38.408205
4468,2023-06-14 10:18:38.425502
