index,sent_at
3733,2023-06-14 10:37:58.133999
3734,2023-06-14 10:37:58.151278
3735,2023-06-14 10:37:58.169105
3736,2023-06-14 10:37:58.186383
3737,2023-06-14 10:37:58.204269
3738,2023-06-14 10:37:58.223647
3739,2023-06-14 10:37:58.241326
3740,2023-06-14 10:37:58.259169
3741,2023-06-14 10:37:58.277107
3742,2023-06-14 10:37:58.294394
3743,2023-06-14 10:37:58.312008
3744,2023-06-14 10:37:58.329441
3745,2023-06-14 10:37:58.346695
3746,2023-06-14 10:37:58.364274
3747,2023-06-14 10:37:58.381807
3748,2023-06-14 10:37:58.399084
3749,2023-06-14 10:37:58.416636
3750,2023-06-14 10:37:58.433898
3751,2023-06-14 10:37:58.451393
3752,2023-06-14 10:37:58.469344
3753,2023-06-14 10:37:58.486644
3754,2023-06-14 10:37:58.504273
3755,2023-06-14 10:37:58.521727
3756,2023-06-14 10:37:58.539264
3757,2023-06-14 10:37:58.557455
3758,2023-06-14 10:37:58.574740
3759,2023-06-14 10:37:58.592428
3760,2023-06-14 10:37:58.610092
3761,2023-06-14 10:37:58.627383
3762,2023-06-14 10:37:58.645025
3763,2023-06-14 10:37:58.662287
3764,2023-06-14 10:37:58.680118
3765,2023-06-14 10:37:58.697424
3766,2023-06-14 10:37:58.714954
3767,2023-06-14 10:37:58.732971
3768,2023-06-14 10:37:58.750916
3769,2023-06-14 10:37:58.768398
3770,2023-06-14 10:37:58.785674
3771,2023-06-14 10:37:58.803826
3772,2023-06-14 10:37:58.821071
3773,2023-06-14 10:37:58.838359
3774,2023-06-14 10:37:58.856098
3775,2023-06-14 10:37:58.874059
3776,2023-06-14 10:37:58.891934
3777,2023-06-14 10:37:58.909943
3778,2023-06-14 10:37:58.928107
3779,2023-06-14 10:37:58.945369
3780,2023-06-14 10:37:58.964341
3781,2023-06-14 10:37:58.981607
3782,2023-06-14 10:37:58.998888
3783,2023-06-14 10:37:59.016187
3784,2023-06-14 10:37:59.034311
3785,2023-06-14 10:37:59.051576
3786,2023-06-14 10:37:59.069324
3787,2023-06-14 10:37:59.087333
3788,2023-06-14 10:37:59.104745
3789,2023-06-14 10:37:59.124537
3790,2023-06-14 10:37:59.142035
3791,2023-06-14 10:37:59.160049
3792,2023-06-14 10:37:59.177332
3793,2023-06-14 10:37:59.194730
3794,2023-06-14 10:37:59.212872
3795,2023-06-14 10:37:59.232563
3796,2023-06-14 10:37:59.249937
3797,2023-06-14 10:37:59.268052
3798,2023-06-14 10:37:59.287661
3799,2023-06-14 10:37:59.305121
3800,2023-06-14 10:37:59.322866
3801,2023-06-14 10:37:59.340463
3802,2023-06-14 10:37:59.358064
3803,2023-06-14 10:37:59.375512
3804,2023-06-14 10:37:59.393270
3805,2023-06-14 10:37:59.410747
3806,2023-06-14 10:37:59.430474
3807,2023-06-14 10:37:59.448393
3808,2023-06-14 10:37:59.465892
3809,2023-06-14 10:37:59.483163
3810,2023-06-14 10:37:59.501016
3811,2023-06-14 10:37:59.518920
3812,2023-06-14 10:37:59.536376
3813,2023-06-14 10:37:59.553650
3814,2023-06-14 10:37:59.571011
3815,2023-06-14 10:37:59.589632
3816,2023-06-14 10:37:59.607528
3817,2023-06-14 10:37:59.624827
3818,2023-06-14 10:37:59.642911
3819,2023-06-14 10:37:59.661679
3820,2023-06-14 10:37:59.679933
3821,2023-06-14 10:37:59.697196
3822,2023-06-14 10:37:59.714974
3823,2023-06-14 10:37:59.733840
3824,2023-06-14 10:37:59.751133
3825,2023-06-14 10:37:59.769298
3826,2023-06-14 10:37:59.786986
3827,2023-06-14 10:37:59.805231
3828,2023-06-14 10:37:59.822587
3829,2023-06-14 10:37:59.839872
3830,2023-06-14 10:37:59.857288
3831,2023-06-14 10:37:59.874756
3832,2023-06-14 10:37:59.894276
3833,2023-06-14 10:37:59.915870
3834,2023-06-14 10:37:59.933308
3835,2023-06-14 10:37:59.951813
3836,2023-06-14 10:37:59.969291
3837,2023-06-14 10:38:00.000822
3838,2023-06-14 10:38:00.018286
3839,2023-06-14 10:38:00.036177
3840,2023-06-14 10:38:00.053400
3841,2023-06-14 10:38:00.071337
3842,2023-06-14 10:38:00.088644
3843,2023-06-14 10:38:00.106475
3844,2023-06-14 10:38:00.132118
3845,2023-06-14 10:38:00.149386
3846,2023-06-14 10:38:00.166662
3847,2023-06-14 10:38:00.184667
3848,2023-06-14 10:38:00.202184
3849,2023-06-14 10:38:00.219394
3850,2023-06-14 10:38:00.236890
3851,2023-06-14 10:38:00.254656
3852,2023-06-14 10:38:00.272850
3853,2023-06-14 10:38:00.290960
3854,2023-06-14 10:38:00.313587
3855,2023-06-14 10:38:00.330878
3856,2023-06-14 10:38:00.349238
3857,2023-06-14 10:38:00.368618
3858,2023-06-14 10:38:00.385810
3859,2023-06-14 10:38:00.403652
3860,2023-06-14 10:38:00.421313
3861,2023-06-14 10:38:00.438547
3862,2023-06-14 10:38:00.456658
3863,2023-06-14 10:38:00.473923
3864,2023-06-14 10:38:00.492144
3865,2023-06-14 10:38:00.510069
3866,2023-06-14 10:38:00.527653
3867,2023-06-14 10:38:00.545233
3868,2023-06-14 10:38:00.562832
3869,2023-06-14 10:38:00.582986
3870,2023-06-14 10:38:00.600209
3871,2023-06-14 10:38:00.617416
3872,2023-06-14 10:38:00.635062
3873,2023-06-14 10:38:00.652337
3874,2023-06-14 10:38:00.671708
3875,2023-06-14 10:38:00.689234
3876,2023-06-14 10:38:00.709069
3877,2023-06-14 10:38:00.726347
3878,2023-06-14 10:38:00.743664
3879,2023-06-14 10:38:00.765120
3880,2023-06-14 10:38:00.784955
3881,2023-06-14 10:38:00.802246
3882,2023-06-14 10:38:00.819595
3883,2023-06-14 10:38:00.837013
3884,2023-06-14 10:38:00.854229
3885,2023-06-14 10:38:00.872091
3886,2023-06-14 10:38:00.889354
3887,2023-06-14 10:38:00.907668
3888,2023-06-14 10:38:00.932982
3889,2023-06-14 10:38:00.950293
3890,2023-06-14 10:38:00.967616
3891,2023-06-14 10:38:00.987721
3892,2023-06-14 10:38:01.013048
3893,2023-06-14 10:38:01.030752
3894,2023-06-14 10:38:01.048042
3895,2023-06-14 10:38:01.066016
3896,2023-06-14 10:38:01.087611
3897,2023-06-14 10:38:01.105018
3898,2023-06-14 10:38:01.122806
3899,2023-06-14 10:38:01.144622
3900,2023-06-14 10:38:01.161875
3901,2023-06-14 10:38:01.179474
3902,2023-06-14 10:38:01.201387
3903,2023-06-14 10:38:01.218901
3904,2023-06-14 10:38:01.236365
3905,2023-06-14 10:38:01.257059
3906,2023-06-14 10:38:01.274299
3907,2023-06-14 10:38:01.292014
3908,2023-06-14 10:38:01.310108
3909,2023-06-14 10:38:01.327913
3910,2023-06-14 10:38:01.347667
3911,2023-06-14 10:38:01.364989
3912,2023-06-14 10:38:01.382960
3913,2023-06-14 10:38:01.401073
3914,2023-06-14 10:38:01.420125
3915,2023-06-14 10:38:01.437519
3916,2023-06-14 10:38:01.456624
3917,2023-06-14 10:38:01.473920
3918,2023-06-14 10:38:01.491401
3919,2023-06-14 10:38:01.508882
3920,2023-06-14 10:38:01.526494
3921,2023-06-14 10:38:01.544185
3922,2023-06-14 10:38:01.561410
3923,2023-06-14 10:38:01.579354
3924,2023-06-14 10:38:01.596798
3925,2023-06-14 10:38:01.614646
3926,2023-06-14 10:38:01.632011
3927,2023-06-14 10:38:01.652042
3928,2023-06-14 10:38:01.669597
3929,2023-06-14 10:38:01.686885
3930,2023-06-14 10:38:01.704538
3931,2023-06-14 10:38:01.722689
3932,2023-06-14 10:38:01.740782
3933,2023-06-14 10:38:01.758081
3934,2023-06-14 10:38:01.775709
3935,2023-06-14 10:38:01.793595
3936,2023-06-14 10:38:01.810833
3937,2023-06-14 10:38:01.828872
3938,2023-06-14 10:38:01.846371
3939,2023-06-14 10:38:01.863596
3940,2023-06-14 10:38:01.881747
3941,2023-06-14 10:38:01.898999
3942,2023-06-14 10:38:01.919787
3943,2023-06-14 10:38:01.937051
3944,2023-06-14 10:38:01.954323
3945,2023-06-14 10:38:01.972081
3946,2023-06-14 10:38:01.989611
3947,2023-06-14 10:38:02.006968
3948,2023-06-14 10:38:02.027751
3949,2023-06-14 10:38:02.047747
3950,2023-06-14 10:38:02.065013
3951,2023-06-14 10:38:02.082874
3952,2023-06-14 10:38:02.100190
3953,2023-06-14 10:38:02.117465
3954,2023-06-14 10:38:02.134846
3955,2023-06-14 10:38:02.152493
3956,2023-06-14 10:38:02.169778
3957,2023-06-14 10:38:02.187302
3958,2023-06-14 10:38:02.205102
3959,2023-06-14 10:38:02.223040
3960,2023-06-14 10:38:02.241156
3961,2023-06-14 10:38:02.259058
3962,2023-06-14 10:38:02.276375
3963,2023-06-14 10:38:02.293587
3964,2023-06-14 10:38:02.311174
3965,2023-06-14 10:38:02.328303
3966,2023-06-14 10:38:02.345617
3967,2023-06-14 10:38:02.363126
3968,2023-06-14 10:38:02.380630
3969,2023-06-14 10:38:02.398583
3970,2023-06-14 10:38:02.415876
3971,2023-06-14 10:38:02.433656
3972,2023-06-14 10:38:02.452158
3973,2023-06-14 10:38:02.469413
3974,2023-06-14 10:38:02.487391
3975,2023-06-14 10:38:02.507246
3976,2023-06-14 10:38:02.524549
3977,2023-06-14 10:38:02.541834
3978,2023-06-14 10:38:02.560114
3979,2023-06-14 10:38:02.578855
3980,2023-06-14 10:38:02.596149
3981,2023-06-14 10:38:02.613386
3982,2023-06-14 10:38:02.634130
3983,2023-06-14 10:38:02.651535
3984,2023-06-14 10:38:02.669421
3985,2023-06-14 10:38:02.686913
3986,2023-06-14 10:38:02.705211
3987,2023-06-14 10:38:02.722491
3988,2023-06-14 10:38:02.743941
3989,2023-06-14 10:38:02.761245
3990,2023-06-14 10:38:02.778574
3991,2023-06-14 10:38:02.800112
3992,2023-06-14 10:38:02.817410
3993,2023-06-14 10:38:02.834707
3994,2023-06-14 10:38:02.852610
3995,2023-06-14 10:38:02.869860
3996,2023-06-14 10:38:02.887155
3997,2023-06-14 10:38:02.905501
3998,2023-06-14 10:38:02.922729
3999,2023-06-14 10:38:02.940105
4000,2023-06-14 10:38:02.958253
4001,2023-06-14 10:38:02.975537
4002,2023-06-14 10:38:02.992895
4003,2023-06-14 10:38:03.010777
4004,2023-06-14 10:38:03.028068
4005,2023-06-14 10:38:03.045796
4006,2023-06-14 10:38:03.064766
4007,2023-06-14 10:38:03.082081
4008,2023-06-14 10:38:03.099413
4009,2023-06-14 10:38:03.119545
4010,2023-06-14 10:38:03.136797
4011,2023-06-14 10:38:03.154591
4012,2023-06-14 10:38:03.175344
4013,2023-06-14 10:38:03.192702
4014,2023-06-14 10:38:03.210127
4015,2023-06-14 10:38:03.227501
4016,2023-06-14 10:38:03.246350
4017,2023-06-14 10:38:03.264215
4018,2023-06-14 10:38:03.281496
4019,2023-06-14 10:38:03.298772
4020,2023-06-14 10:38:03.317756
4021,2023-06-14 10:38:03.335053
4022,2023-06-14 10:38:03.352303
4023,2023-06-14 10:38:03.370544
4024,2023-06-14 10:38:03.388488
4025,2023-06-14 10:38:03.406519
4026,2023-06-14 10:38:03.424068
4027,2023-06-14 10:38:03.442117
4028,2023-06-14 10:38:03.459441
4029,2023-06-14 10:38:03.478365
4030,2023-06-14 10:38:03.495765
4031,2023-06-14 10:38:03.513258
4032,2023-06-14 10:38:03.530502
4033,2023-06-14 10:38:03.550259
4034,2023-06-14 10:38:03.567989
4035,2023-06-14 10:38:03.585265
4036,2023-06-14 10:38:03.602552
4037,2023-06-14 10:38:03.623072
4038,2023-06-14 10:38:03.640532
4039,2023-06-14 10:38:03.658533
4040,2023-06-14 10:38:03.675750
4041,2023-06-14 10:38:03.694334
4042,2023-06-14 10:38:03.711594
4043,2023-06-14 10:38:03.728862
4044,2023-06-14 10:38:03.746483
4045,2023-06-14 10:38:03.766988
4046,2023-06-14 10:38:03.784629
4047,2023-06-14 10:38:03.801885
4048,2023-06-14 10:38:03.819167
4049,2023-06-14 10:38:03.836507
4050,2023-06-14 10:38:03.855289
4051,2023-06-14 10:38:03.873315
4052,2023-06-14 10:38:03.890594
4053,2023-06-14 10:38:03.908343
4054,2023-06-14 10:38:03.926531
4055,2023-06-14 10:38:03.943874
4056,2023-06-14 10:38:03.961440
4057,2023-06-14 10:38:03.979058
4058,2023-06-14 10:38:03.996655
4059,2023-06-14 10:38:04.014073
4060,2023-06-14 10:38:04.031509
4061,2023-06-14 10:38:04.049290
4062,2023-06-14 10:38:04.066640
4063,2023-06-14 10:38:04.086373
4064,2023-06-14 10:38:04.104143
4065,2023-06-14 10:38:04.121540
4066,2023-06-14 10:38:04.138820
4067,2023-06-14 10:38:04.156364
4068,2023-06-14 10:38:04.174649
4069,2023-06-14 10:38:04.192188
4070,2023-06-14 10:38:04.209902
4071,2023-06-14 10:38:04.227203
4072,2023-06-14 10:38:04.246667
4073,2023-06-14 10:38:04.264195
4074,2023-06-14 10:38:04.281970
4075,2023-06-14 10:38:04.299263
4076,2023-06-14 10:38:04.318138
4077,2023-06-14 10:38:04.335955
4078,2023-06-14 10:38:04.353395
4079,2023-06-14 10:38:04.370710
4080,2023-06-14 10:38:04.390467
4081,2023-06-14 10:38:04.408051
4082,2023-06-14 10:38:04.425795
4083,2023-06-14 10:38:04.443552
4084,2023-06-14 10:38:04.461066
4085,2023-06-14 10:38:04.478490
4086,2023-06-14 10:38:04.496466
4087,2023-06-14 10:38:04.514686
4088,2023-06-14 10:38:04.532190
4089,2023-06-14 10:38:04.550061
4090,2023-06-14 10:38:04.570556
4091,2023-06-14 10:38:04.587888
4092,2023-06-14 10:38:04.605132
4093,2023-06-14 10:38:04.622411
4094,2023-06-14 10:38:04.639938
4095,2023-06-14 10:38:04.657712
4096,2023-06-14 10:38:04.675672
4097,2023-06-14 10:38:04.692957
4098,2023-06-14 10:38:04.710236
4099,2023-06-14 10:38:04.727759
4100,2023-06-14 10:38:04.745203
4101,2023-06-14 10:38:04.762500
4102,2023-06-14 10:38:04.780005
4103,2023-06-14 10:38:04.799524
4104,2023-06-14 10:38:04.816802
4105,2023-06-14 10:38:04.834098
4106,2023-06-14 10:38:04.851325
4107,2023-06-14 10:38:04.868750
4108,2023-06-14 10:38:04.886221
4109,2023-06-14 10:38:04.903825
4110,2023-06-14 10:38:04.921077
4111,2023-06-14 10:38:04.938850
4112,2023-06-14 10:38:04.956758
4113,2023-06-14 10:38:04.974315
4114,2023-06-14 10:38:04.991623
4115,2023-06-14 10:38:05.010224
4116,2023-06-14 10:38:05.027623
4117,2023-06-14 10:38:05.045046
4118,2023-06-14 10:38:05.062327
4119,2023-06-14 10:38:05.082505
4120,2023-06-14 10:38:05.099907
4121,2023-06-14 10:38:05.117187
4122,2023-06-14 10:38:05.135141
4123,2023-06-14 10:38:05.155027
4124,2023-06-14 10:38:05.172455
4125,2023-06-14 10:38:05.189753
4126,2023-06-14 10:38:05.207054
4127,2023-06-14 10:38:05.226162
4128,2023-06-14 10:38:05.244300
4129,2023-06-14 10:38:05.261619
4130,2023-06-14 10:38:05.278855
4131,2023-06-14 10:38:05.299175
4132,2023-06-14 10:38:05.317267
4133,2023-06-14 10:38:05.334549
4134,2023-06-14 10:38:05.352205
4135,2023-06-14 10:38:05.370773
4136,2023-06-14 10:38:05.388324
4137,2023-06-14 10:38:05.405606
4138,2023-06-14 10:38:05.422823
4139,2023-06-14 10:38:05.440638
4140,2023-06-14 10:38:05.457904
4141,2023-06-14 10:38:05.475228
4142,2023-06-14 10:38:05.493260
4143,2023-06-14 10:38:05.510564
4144,2023-06-14 10:38:05.527804
4145,2023-06-14 10:38:05.545668
4146,2023-06-14 10:38:05.562958
4147,2023-06-14 10:38:05.580999
4148,2023-06-14 10:38:05.598852
4149,2023-06-14 10:38:05.616370
4150,2023-06-14 10:38:05.633645
4151,2023-06-14 10:38:05.650941
4152,2023-06-14 10:38:05.669950
4153,2023-06-14 10:38:05.687199
4154,2023-06-14 10:38:05.704774
4155,2023-06-14 10:38:05.722009
4156,2023-06-14 10:38:05.739219
4157,2023-06-14 10:38:05.756976
4158,2023-06-14 10:38:05.777539
4159,2023-06-14 10:38:05.794811
4160,2023-06-14 10:38:05.812854
4161,2023-06-14 10:38:05.830209
4162,2023-06-14 10:38:05.847451
4163,2023-06-14 10:38:05.865179
4164,2023-06-14 10:38:05.882623
4165,2023-06-14 10:38:05.900120
4166,2023-06-14 10:38:05.917703
4167,2023-06-14 10:38:05.935008
4168,2023-06-14 10:38:05.952278
4169,2023-06-14 10:38:05.970264
4170,2023-06-14 10:38:05.987546
4171,2023-06-14 10:38:06.004952
4172,2023-06-14 10:38:06.023092
4173,2023-06-14 10:38:06.041206
4174,2023-06-14 10:38:06.058601
4175,2023-06-14 10:38:06.076347
4176,2023-06-14 10:38:06.093581
4177,2023-06-14 10:38:06.110903
4178,2023-06-14 10:38:06.129020
4179,2023-06-14 10:38:06.146232
4180,2023-06-14 10:38:06.166077
4181,2023-06-14 10:38:06.184079
4182,2023-06-14 10:38:06.201362
4183,2023-06-14 10:38:06.218749
4184,2023-06-14 10:38:06.238603
4185,2023-06-14 10:38:06.256057
4186,2023-06-14 10:38:06.273340
4187,2023-06-14 10:38:06.290570
4188,2023-06-14 10:38:06.311267
4189,2023-06-14 10:38:06.329265
4190,2023-06-14 10:38:06.346531
4191,2023-06-14 10:38:06.363889
4192,2023-06-14 10:38:06.381335
4193,2023-06-14 10:38:06.398743
4194,2023-06-14 10:38:06.416376
4195,2023-06-14 10:38:06.433682
4196,2023-06-14 10:38:06.451256
4197,2023-06-14 10:38:06.468781
4198,2023-06-14 10:38:06.486597
4199,2023-06-14 10:38:06.504779
4200,2023-06-14 10:38:06.522544
4201,2023-06-14 10:38:06.542049
4202,2023-06-14 10:38:06.559385
4203,2023-06-14 10:38:06.576675
4204,2023-06-14 10:38:06.594566
4205,2023-06-14 10:38:06.614107
4206,2023-06-14 10:38:06.631436
4207,2023-06-14 10:38:06.648688
4208,2023-06-14 10:38:06.666042
4209,2023-06-14 10:38:06.686716
4210,2023-06-14 10:38:06.704093
4211,2023-06-14 10:38:06.721369
4212,2023-06-14 10:38:06.738651
4213,2023-06-14 10:38:06.759203
4214,2023-06-14 10:38:06.776488
4215,2023-06-14 10:38:06.793850
4216,2023-06-14 10:38:06.811166
4217,2023-06-14 10:38:06.829347
4218,2023-06-14 10:38:06.847020
4219,2023-06-14 10:38:06.864300
4220,2023-06-14 10:38:06.882306
4221,2023-06-14 10:38:06.899572
4222,2023-06-14 10:38:06.916878
4223,2023-06-14 10:38:06.934778
4224,2023-06-14 10:38:06.952201
4225,2023-06-14 10:38:06.969517
4226,2023-06-14 10:38:06.986858
4227,2023-06-14 10:38:07.004084
4228,2023-06-14 10:38:07.021355
4229,2023-06-14 10:38:07.038615
4230,2023-06-14 10:38:07.056753
4231,2023-06-14 10:38:07.074106
4232,2023-06-14 10:38:07.091357
4233,2023-06-14 10:38:07.108845
4234,2023-06-14 10:38:07.130057
4235,2023-06-14 10:38:07.148037
4236,2023-06-14 10:38:07.165324
4237,2023-06-14 10:38:07.182614
4238,2023-06-14 10:38:07.202219
4239,2023-06-14 10:38:07.220015
4240,2023-06-14 10:38:07.237299
4241,2023-06-14 10:38:07.255020
4242,2023-06-14 10:38:07.274176
4243,2023-06-14 10:38:07.292418
4244,2023-06-14 10:38:07.309726
4245,2023-06-14 10:38:07.327688
4246,2023-06-14 10:38:07.346057
4247,2023-06-14 10:38:07.363612
4248,2023-06-14 10:38:07.380903
4249,2023-06-14 10:38:07.398510
4250,2023-06-14 10:38:07.418573
4251,2023-06-14 10:38:07.435877
4252,2023-06-14 10:38:07.453148
4253,2023-06-14 10:38:07.471143
4254,2023-06-14 10:38:07.488584
4255,2023-06-14 10:38:07.506719
4256,2023-06-14 10:38:07.523943
4257,2023-06-14 10:38:07.541524
4258,2023-06-14 10:38:07.558997
4259,2023-06-14 10:38:07.576636
4260,2023-06-14 10:38:07.594698
4261,2023-06-14 10:38:07.612280
4262,2023-06-14 10:38:07.629939
4263,2023-06-14 10:38:07.650150
4264,2023-06-14 10:38:07.668410
4265,2023-06-14 10:38:07.685674
4266,2023-06-14 10:38:07.702950
4267,2023-06-14 10:38:07.722397
4268,2023-06-14 10:38:07.740286
4269,2023-06-14 10:38:07.757582
4270,2023-06-14 10:38:07.774873
4271,2023-06-14 10:38:07.794513
4272,2023-06-14 10:38:07.812197
4273,2023-06-14 10:38:07.829486
4274,2023-06-14 10:38:07.846881
4275,2023-06-14 10:38:07.864348
4276,2023-06-14 10:38:07.881979
4277,2023-06-14 10:38:07.899308
4278,2023-06-14 10:38:07.916662
4279,2023-06-14 10:38:07.934012
4280,2023-06-14 10:38:07.953754
4281,2023-06-14 10:38:07.971360
4282,2023-06-14 10:38:07.989207
4283,2023-06-14 10:38:08.006657
4284,2023-06-14 10:38:08.025877
4285,2023-06-14 10:38:08.043096
4286,2023-06-14 10:38:08.061047
4287,2023-06-14 10:38:08.078833
4288,2023-06-14 10:38:08.097800
4289,2023-06-14 10:38:08.115324
4290,2023-06-14 10:38:08.133268
4291,2023-06-14 10:38:08.150558
4292,2023-06-14 10:38:08.169404
4293,2023-06-14 10:38:08.187207
4294,2023-06-14 10:38:08.204660
4295,2023-06-14 10:38:08.221924
4296,2023-06-14 10:38:08.239910
4297,2023-06-14 10:38:08.259157
4298,2023-06-14 10:38:08.276504
4299,2023-06-14 10:38:08.294316
4300,2023-06-14 10:38:08.312450
4301,2023-06-14 10:38:08.330324
4302,2023-06-14 10:38:08.349167
4303,2023-06-14 10:38:08.367231
4304,2023-06-14 10:38:08.384757
4305,2023-06-14 10:38:08.402220
4306,2023-06-14 10:38:08.420720
4307,2023-06-14 10:38:08.438762
4308,2023-06-14 10:38:08.456276
4309,2023-06-14 10:38:08.473581
4310,2023-06-14 10:38:08.493989
4311,2023-06-14 10:38:08.511881
4312,2023-06-14 10:38:08.529733
4313,2023-06-14 10:38:08.546965
4314,2023-06-14 10:38:08.564413
4315,2023-06-14 10:38:08.584684
4316,2023-06-14 10:38:08.602776
4317,2023-06-14 10:38:08.620247
4318,2023-06-14 10:38:08.638104
4319,2023-06-14 10:38:08.655957
4320,2023-06-14 10:38:08.676101
4321,2023-06-14 10:38:08.693359
4322,2023-06-14 10:38:08.711281
4323,2023-06-14 10:38:08.729422
4324,2023-06-14 10:38:08.746864
4325,2023-06-14 10:38:08.764880
4326,2023-06-14 10:38:08.782098
4327,2023-06-14 10:38:08.799667
4328,2023-06-14 10:38:08.816937
4329,2023-06-14 10:38:08.834350
4330,2023-06-14 10:38:08.851702
4331,2023-06-14 10:38:08.869041
4332,2023-06-14 10:38:08.887007
4333,2023-06-14 10:38:08.905169
4334,2023-06-14 10:38:08.922680
4335,2023-06-14 10:38:08.939934
4336,2023-06-14 10:38:08.957185
4337,2023-06-14 10:38:08.975336
4338,2023-06-14 10:38:08.992650
4339,2023-06-14 10:38:09.009942
4340,2023-06-14 10:38:09.028636
4341,2023-06-14 10:38:09.046108
4342,2023-06-14 10:38:09.063405
4343,2023-06-14 10:38:09.081340
4344,2023-06-14 10:38:09.099253
4345,2023-06-14 10:38:09.116586
4346,2023-06-14 10:38:09.133803
4347,2023-06-14 10:38:09.151274
4348,2023-06-14 10:38:09.168551
4349,2023-06-14 10:38:09.185970
4350,2023-06-14 10:38:09.204117
4351,2023-06-14 10:38:09.221906
4352,2023-06-14 10:38:09.239193
4353,2023-06-14 10:38:09.256456
4354,2023-06-14 10:38:09.274715
4355,2023-06-14 10:38:09.292292
4356,2023-06-14 10:38:09.309590
4357,2023-06-14 10:38:09.327265
4358,2023-06-14 10:38:09.345807
4359,2023-06-14 10:38:09.363098
4360,2023-06-14 10:38:09.380712
4361,2023-06-14 10:38:09.399239
4362,2023-06-14 10:38:09.418143
4363,2023-06-14 10:38:09.436254
4364,2023-06-14 10:38:09.454181
4365,2023-06-14 10:38:09.472766
4366,2023-06-14 10:38:09.490039
4367,2023-06-14 10:38:09.507928
4368,2023-06-14 10:38:09.525220
4369,2023-06-14 10:38:09.543190
4370,2023-06-14 10:38:09.563231
4371,2023-06-14 10:38:09.580654
4372,2023-06-14 10:38:09.598213
4373,2023-06-14 10:38:09.615529
4374,2023-06-14 10:38:09.632822
4375,2023-06-14 10:38:09.650098
4376,2023-06-14 10:38:09.668060
4377,2023-06-14 10:38:09.685582
4378,2023-06-14 10:38:09.702812
4379,2023-06-14 10:38:09.720096
4380,2023-06-14 10:38:09.738501
4381,2023-06-14 10:38:09.759508
4382,2023-06-14 10:38:09.779919
4383,2023-06-14 10:38:09.797448
4384,2023-06-14 10:38:09.814974
4385,2023-06-14 10:38:09.833050
4386,2023-06-14 10:38:09.851272
4387,2023-06-14 10:38:09.869302
4388,2023-06-14 10:38:09.886567
4389,2023-06-14 10:38:09.904457
4390,2023-06-14 10:38:09.921844
4391,2023-06-14 10:38:09.939922
4392,2023-06-14 10:38:09.957167
4393,2023-06-14 10:38:09.974560
4394,2023-06-14 10:38:09.995052
4395,2023-06-14 10:38:10.012693
4396,2023-06-14 10:38:10.029984
4397,2023-06-14 10:38:10.047271
4398,2023-06-14 10:38:10.065529
4399,2023-06-14 10:38:10.082992
4400,2023-06-14 10:38:10.100273
4401,2023-06-14 10:38:10.119349
4402,2023-06-14 10:38:10.137960
4403,2023-06-14 10:38:10.155466
4404,2023-06-14 10:38:10.172756
4405,2023-06-14 10:38:10.191475
4406,2023-06-14 10:38:10.211574
4407,2023-06-14 10:38:10.230872
4408,2023-06-14 10:38:10.248883
4409,2023-06-14 10:38:10.266159
4410,2023-06-14 10:38:10.283453
4411,2023-06-14 10:38:10.300788
4412,2023-06-14 10:38:10.318335
4413,2023-06-14 10:38:10.336301
4414,2023-06-14 10:38:10.353588
4415,2023-06-14 10:38:10.371558
4416,2023-06-14 10:38:10.391533
4417,2023-06-14 10:38:10.410126
4418,2023-06-14 10:38:10.427404
4419,2023-06-14 10:38:10.445390
4420,2023-06-14 10:38:10.463594
4421,2023-06-14 10:38:10.480886
4422,2023-06-14 10:38:10.498161
4423,2023-06-14 10:38:10.515620
4424,2023-06-14 10:38:10.534940
4425,2023-06-14 10:38:10.553149
4426,2023-06-14 10:38:10.570422
4427,2023-06-14 10:38:10.587960
4428,2023-06-14 10:38:10.605365
4429,2023-06-14 10:38:10.624367
4430,2023-06-14 10:38:10.641936
4431,2023-06-14 10:38:10.659246
4432,2023-06-14 10:38:10.676920
4433,2023-06-14 10:38:10.696318
4434,2023-06-14 10:38:10.713603
4435,2023-06-14 10:38:10.730934
4436,2023-06-14 10:38:10.748211
4437,2023-06-14 10:38:10.765867
4438,2023-06-14 10:38:10.784080
4439,2023-06-14 10:38:10.803353
4440,2023-06-14 10:38:10.821320
4441,2023-06-14 10:38:10.839314
4442,2023-06-14 10:38:10.856749
4443,2023-06-14 10:38:10.874006
4444,2023-06-14 10:38:10.891307
4445,2023-06-14 10:38:10.908799
4446,2023-06-14 10:38:10.927529
4447,2023-06-14 10:38:10.945234
4448,2023-06-14 10:38:10.962679
4449,2023-06-14 10:38:10.983940
4450,2023-06-14 10:38:11.003547
4451,2023-06-14 10:38:11.020887
4452,2023-06-14 10:38:11.038159
4453,2023-06-14 10:38:11.056571
4454,2023-06-14 10:38:11.074548
4455,2023-06-14 10:38:11.091888
4456,2023-06-14 10:38:11.109173
4457,2023-06-14 10:38:11.127132
4458,2023-06-14 10:38:11.147644
4459,2023-06-14 10:38:11.167314
4460,2023-06-14 10:38:11.185715
4461,2023-06-14 10:38:11.202947
4462,2023-06-14 10:38:11.220328
4463,2023-06-14 10:38:11.238552
4464,2023-06-14 10:38:11.256495
4465,2023-06-14 10:38:11.273741
4466,2023-06-14 10:38:11.291140
4467,2023-06-14 10:38:11.308793
4468,2023-06-14 10:38:11.327775
