index,magnitude,phase_angle,is_predicted,received_at
1600,24783.31640625,-8.004220141162488,False,2023-06-14 10:23:09.509034
1601,24783.31640625,-7.712011841864649,False,2023-06-14 10:23:09.526654
1602,24783.31640625,-7.4312628924467985,False,2023-06-14 10:23:09.544334
1603,24783.31640625,-7.150513089255301,False,2023-06-14 10:23:09.562982
1604,24792.470703125,-6.881223062830617,False,2023-06-14 10:23:09.580205
1605,24792.470703125,-6.600473686525944,False,2023-06-14 10:23:09.598078
1606,24792.470703125,-6.331183660101259,False,2023-06-14 10:23:09.615390
1607,24783.31640625,-6.050434283796585,False,2023-06-14 10:23:09.632987
1608,24783.31640625,-5.763955232551917,False,2023-06-14 10:23:09.650012
1609,24783.31640625,-5.483206283134067,False,2023-06-14 10:23:09.667583
1610,24783.31640625,-5.231104854642543,False,2023-06-14 10:23:09.685254
1611,24783.31640625,-4.950355478337869,False,2023-06-14 10:23:09.703080
1612,24783.31640625,-4.681065025026362,False,2023-06-14 10:23:09.721346
1613,24783.31640625,-4.400316075608511,False,2023-06-14 10:23:09.739072
1614,24774.16015625,-4.142484972176992,False,2023-06-14 10:23:09.756606
1615,24774.16015625,-3.8617355958723185,False,2023-06-14 10:23:09.774373
1616,24774.16015625,-3.592445569447634,False,2023-06-14 10:23:09.791746
1617,24783.31640625,-3.311695979699549,False,2023-06-14 10:23:09.808946
1618,24774.16015625,-3.030946816838287,False,2023-06-14 10:23:09.826057
1619,24746.693359375,-2.7495679959129147,True,2023-06-14 10:23:09.963755
1620,24774.16015625,-2.4637186027323574,False,2023-06-14 10:23:09.861235
1621,24774.16015625,-2.194428362864261,False,2023-06-14 10:23:09.878943
1622,24746.59375,-1.9407931300172456,True,2023-06-14 10:23:09.963764
1623,24774.16015625,-1.6443888534131972,False,2023-06-14 10:23:09.914339
1624,24774.16015625,-1.352180447393652,False,2023-06-14 10:23:09.931612
1625,24774.16015625,-1.082890207525556,False,2023-06-14 10:23:09.949079
1626,24774.01953125,-0.8365099695984164,True,2023-06-14 10:23:10.996455
1627,24774.16015625,-0.5729577823242186,False,2023-06-14 10:23:09.994197
1628,24774.16015625,-0.2807493229438206,False,2023-06-14 10:23:10.011533
1629,24774.2109375,0.04012448655787543,True,2023-06-14 10:23:10.996908
1630,24774.16015625,0.2692901598268168,False,2023-06-14 10:23:10.046396
1631,24773.53515625,0.40675929617840073,True,2023-06-14 10:23:10.996953
1632,24774.16015625,0.807870506160877,False,2023-06-14 10:23:10.081390
1633,24774.16015625,1.0771606393072672,False,2023-06-14 10:23:10.098623
1634,24774.16015625,1.3579100156119408,False,2023-06-14 10:23:10.116087
1635,24774.16015625,1.6386592851949084,False,2023-06-14 10:23:10.133878
1636,24774.16015625,1.9194152782453404,True,2023-06-14 10:23:10.996963
1637,24774.16015625,2.2001845047872894,True,2023-06-14 10:23:10.996973
1638,24774.16015625,2.417881843542636,False,2023-06-14 10:23:10.187238
1639,24774.16015625,2.675712946974155,False,2023-06-14 10:23:10.205527
1640,24774.16015625,2.94500297339884,False,2023-06-14 10:23:10.223442
1641,24774.16015625,3.208563751770353,False,2023-06-14 10:23:10.241282
1642,24774.16015625,3.489312914631615,False,2023-06-14 10:23:10.258575
1643,24774.16015625,3.758603154499711,False,2023-06-14 10:23:10.276549
1644,24774.16015625,4.0393525308043845,False,2023-06-14 10:23:10.293772
1645,24774.16015625,4.297183634235903,False,2023-06-14 10:23:10.311031
1646,24774.16015625,4.1081073494238485,False,2023-06-14 10:23:10.328808
1647,24765.005859375,4.354479102975379,False,2023-06-14 10:23:10.346749
1648,24765.005859375,4.629498804340058,False,2023-06-14 10:23:10.363910
1649,24765.005859375,4.875870984778411,False,2023-06-14 10:23:10.381994
1650,24765.005859375,5.1566203610830845,False,2023-06-14 10:23:10.399124
1651,24765.005859375,5.41445103762778,False,2023-06-14 10:23:10.416529
1652,24765.005859375,5.689470738992459,False,2023-06-14 10:23:10.434257
1653,24765.11328125,5.981684160932176,True,2023-06-14 10:23:10.996983
1654,24765.005859375,6.205132945855497,False,2023-06-14 10:23:10.469496
1655,24765.005859375,6.468693297340187,False,2023-06-14 10:23:10.487165
1656,24755.849609375,6.726524400771706,False,2023-06-14 10:23:10.504925
1657,24755.849609375,6.97862582926323,False,2023-06-14 10:23:10.522507
1658,24755.849609375,7.236457359581572,False,2023-06-14 10:23:10.540541
1659,24755.849609375,7.488558788073096,False,2023-06-14 10:23:10.558002
1660,24755.849609375,7.757848387610958,False,2023-06-14 10:23:10.576130
1661,24737.5390625,8.009949816102482,False,2023-06-14 10:23:10.593517
1662,24737.5390625,8.267780919534001,False,2023-06-14 10:23:10.610979
1663,24737.5390625,8.52561202296552,False,2023-06-14 10:23:10.628932
1664,24737.5390625,8.789172801337033,False,2023-06-14 10:23:10.646733
1665,24728.384765625,9.035544554888563,False,2023-06-14 10:23:10.664183
1666,24728.384765625,9.30483500820007,False,2023-06-14 10:23:10.681381
1667,24737.677734375,9.596748755589953,True,2023-06-14 10:23:10.996993
1668,24728.384765625,9.826226036229457,False,2023-06-14 10:23:10.718410
1669,24728.384765625,10.08978681460097,False,2023-06-14 10:23:10.735715
1670,24728.384765625,10.359077267912477,False,2023-06-14 10:23:10.752920
1671,24719.228515625,10.628366867450339,False,2023-06-14 10:23:10.771054
1672,24719.228515625,10.886197970881858,False,2023-06-14 10:23:10.788315
1673,24719.228515625,11.138299399373382,False,2023-06-14 10:23:10.805510
1674,24719.1953125,11.38467627556679,True,2023-06-14 10:23:10.997003
1675,24719.228515625,11.665420956116408,False,2023-06-14 10:23:10.843085
1676,24710.07421875,11.93471055565427,False,2023-06-14 10:23:10.860505
1677,24710.07421875,12.175353488039452,False,2023-06-14 10:23:10.877909
1678,24710.07421875,12.43891341263732,False,2023-06-14 10:23:10.895751
1679,24710.07421875,12.68528516618885,False,2023-06-14 10:23:10.913103
1680,24710.07421875,12.948845944560363,False,2023-06-14 10:23:10.932728
1681,24700.91796875,13.206677047991882,False,2023-06-14 10:23:10.950729
1682,24700.91796875,13.487426851183377,False,2023-06-14 10:23:10.968019
1683,24700.91796875,13.74525710084125,False,2023-06-14 10:23:10.985314
1684,24700.78515625,13.98017462715467,True,2023-06-14 10:23:12.042201
1685,24700.396484375,14.192189675407388,True,2023-06-14 10:23:12.042254
1686,24710.07421875,14.587504802868448,False,2023-06-14 10:23:11.041784
1687,24700.91796875,14.845335906299967,False,2023-06-14 10:23:11.059348
1688,24700.91796875,15.114626359611474,False,2023-06-14 10:23:11.077370
1689,24700.91796875,15.378187991756635,False,2023-06-14 10:23:11.095509
1690,24700.884765625,15.636027632924614,True,2023-06-14 10:23:12.042321
1691,24710.07421875,15.939685890592335,False,2023-06-14 10:23:11.130282
1692,24700.91796875,16.21470516507019,False,2023-06-14 10:23:11.147939
1693,24700.91796875,16.506914318141675,False,2023-06-14 10:23:11.165442
1694,24700.91796875,16.79912176366587,False,2023-06-14 10:23:11.183758
1695,24700.91796875,17.079871566857367,False,2023-06-14 10:23:11.201006
1696,24700.91796875,17.349162020168873,False,2023-06-14 10:23:11.219072
1697,24700.91796875,17.62991182336037,False,2023-06-14 10:23:11.236390
1698,24700.91796875,17.904931097838226,False,2023-06-14 10:23:11.253692
1699,24700.91796875,18.185680901029723,False,2023-06-14 10:23:11.272304
1700,24700.91796875,18.45497135434123,False,2023-06-14 10:23:11.289598
1701,24700.91796875,18.735719449985435,False,2023-06-14 10:23:11.306823
1702,24700.91796875,19.016469253176933,False,2023-06-14 10:23:11.325095
1703,24700.91796875,19.297219056368426,False,2023-06-14 10:23:11.342385
1704,24700.91796875,19.577967152012633,False,2023-06-14 10:23:11.359709
1705,24700.91796875,19.86444748391777,False,2023-06-14 10:23:11.377246
1706,24700.91796875,19.68683012209888,False,2023-06-14 10:23:11.394495
1707,24700.91796875,19.967579925290377,False,2023-06-14 10:23:11.411621
1708,24710.07421875,20.25978737081457,False,2023-06-14 10:23:11.429675
1709,24700.91796875,20.529077824126077,False,2023-06-14 10:23:11.447155
1710,24700.91796875,20.81555644848392,False,2023-06-14 10:23:11.464510
1711,24710.07421875,21.09630625167542,False,2023-06-14 10:23:11.482418
1712,24710.07421875,21.365596704986928,False,2023-06-14 10:23:11.500543
1713,24700.91796875,21.634887158298433,False,2023-06-14 10:23:11.517999
1714,24700.91796875,21.91563525394264,False,2023-06-14 10:23:11.535174
1715,24700.91796875,22.184925707254145,False,2023-06-14 10:23:11.553170
1716,24700.91796875,22.465675510445642,False,2023-06-14 10:23:11.570598
1717,24700.91796875,22.769342305849825,False,2023-06-14 10:23:11.588613
1718,24710.07421875,23.044363287874972,False,2023-06-14 10:23:11.606172
1719,24700.91796875,23.32511138351918,False,2023-06-14 10:23:11.624403
1720,24700.91796875,23.594401836830684,False,2023-06-14 10:23:11.641918
1721,24700.91796875,23.87515164002218,False,2023-06-14 10:23:11.659250
1722,24700.91796875,24.14444209333369,False,2023-06-14 10:23:11.676566
1723,24700.91796875,24.419461367811547,False,2023-06-14 10:23:11.694613
1724,24700.91796875,24.688751821123052,False,2023-06-14 10:23:11.712325
1725,24691.763671875,24.95804227443456,False,2023-06-14 10:23:11.729607
1726,24691.763671875,25.227331020198775,False,2023-06-14 10:23:11.747166
1727,24700.91796875,25.508080823390273,False,2023-06-14 10:23:11.764813
1728,24700.91796875,25.77737127670178,False,2023-06-14 10:23:11.782160
1729,24691.763671875,26.069580429773264,False,2023-06-14 10:23:11.800480
1730,24700.91796875,26.327411533204785,False,2023-06-14 10:23:11.817945
1731,24700.91796875,26.608159628848988,False,2023-06-14 10:23:11.835540
1732,24700.91796875,26.877450082160497,False,2023-06-14 10:23:11.852784
1733,24691.763671875,27.146740535472006,False,2023-06-14 10:23:11.870327
1734,24691.763671875,27.41603098878351,False,2023-06-14 10:23:11.887852
1735,24691.763671875,27.68532144209502,False,2023-06-14 10:23:11.905887
1736,24691.763671875,27.948881366692888,False,2023-06-14 10:23:11.923323
1737,24691.73046875,28.20671759276628,True,2023-06-14 10:23:12.042346
1738,24691.763671875,28.487462273315902,False,2023-06-14 10:23:11.958194
1739,24700.91796875,28.75675272662741,False,2023-06-14 10:23:11.975411
1740,24691.763671875,29.037500822271614,False,2023-06-14 10:23:11.993014
1741,24691.763671875,29.306791275583123,False,2023-06-14 10:23:12.010123
1742,24691.763671875,29.558893557848293,False,2023-06-14 10:23:12.030685
1743,24691.763671875,29.8281840111598,False,2023-06-14 10:23:12.047903
1744,24691.763671875,30.086013407044025,False,2023-06-14 10:23:12.065452
1745,24691.697265625,30.332388575690143,True,2023-06-14 10:23:13.101454
1746,24691.763671875,30.6188637849534,False,2023-06-14 10:23:12.101127
1747,24691.763671875,30.89961529569219,False,2023-06-14 10:23:12.118214
1748,24691.763671875,31.1689057490037,False,2023-06-14 10:23:12.135516
1749,24691.763671875,31.438192787220622,False,2023-06-14 10:23:12.154191
1750,24691.763671875,31.71894429795941,False,2023-06-14 10:23:12.172335
1751,24691.763671875,31.999692393603613,False,2023-06-14 10:23:12.189803
1752,24691.763671875,32.25752520458243,False,2023-06-14 10:23:12.207048
1753,24691.763671875,32.526815657893934,False,2023-06-14 10:23:12.224344
1754,24691.763671875,32.784645053778156,False,2023-06-14 10:23:12.242055
1755,24691.763671875,33.06539314942236,False,2023-06-14 10:23:12.260486
1756,24691.763671875,33.33468360273387,False,2023-06-14 10:23:12.277683
1757,24691.763671875,33.62689275580536,False,2023-06-14 10:23:12.294958
1758,24691.9140625,33.942024023731406,True,2023-06-14 10:23:13.101506
1759,24691.763671875,34.159743133714734,False,2023-06-14 10:23:12.332324
1760,24691.763671875,34.43476411573988,False,2023-06-14 10:23:12.350426
1761,24691.763671875,34.71551221138408,False,2023-06-14 10:23:12.366992
1762,24691.80078125,35.00199425083651,True,2023-06-14 10:23:13.101519
1763,24691.763671875,35.26555076033979,False,2023-06-14 10:23:12.403865
1764,24691.763671875,35.529114100032245,False,2023-06-14 10:23:12.421539
1765,24691.763671875,35.79840455334376,False,2023-06-14 10:23:12.438857
1766,24682.607421875,35.5864091418849,False,2023-06-14 10:23:12.455988
1767,24682.607421875,35.855699595196405,False,2023-06-14 10:23:12.473272
1768,24682.607421875,36.13644769084061,False,2023-06-14 10:23:12.492917
1769,24682.6796875,36.42866025900668,True,2023-06-14 10:23:13.101529
1770,24682.607421875,36.65784042641729,False,2023-06-14 10:23:12.529310
1771,24682.607421875,36.938588522061494,False,2023-06-14 10:23:12.547069
1772,24682.607421875,37.207878975373,False,2023-06-14 10:23:12.564367
1773,24682.607421875,37.46571178635181,False,2023-06-14 10:23:12.582622
1774,24673.453125,37.74645988199602,False,2023-06-14 10:23:12.602593
1775,24673.453125,38.01001980659388,False,2023-06-14 10:23:12.623646
1776,24673.453125,38.25639156014542,False,2023-06-14 10:23:12.641005
1777,24673.453125,38.52568201345692,False,2023-06-14 10:23:12.658260
1778,24673.453125,38.789241938054786,False,2023-06-14 10:23:12.675912
1779,24673.453125,39.0585323913663,False,2023-06-14 10:23:12.694552
1780,24673.453125,39.327822844677804,False,2023-06-14 10:23:12.711709
1781,24673.453125,39.59711329798931,False,2023-06-14 10:23:12.729478
1782,24673.453125,39.84921558025448,False,2023-06-14 10:23:12.746727
1783,24673.453125,40.129963675898686,False,2023-06-14 10:23:12.765555
1784,24673.453125,40.40498465792383,False,2023-06-14 10:23:12.783523
1785,24673.453125,40.6800022248544,False,2023-06-14 10:23:12.801109
1786,24673.453125,40.966480849212246,False,2023-06-14 10:23:12.818546
1787,24673.453125,41.23577130252375,False,2023-06-14 10:23:12.836903
1788,24673.453125,41.50506175583526,False,2023-06-14 10:23:12.854665
1789,24673.453125,41.785813266574046,False,2023-06-14 10:23:12.873060
1790,24673.453125,42.06656136221825,False,2023-06-14 10:23:12.890267
1791,24673.453125,42.34730945786246,False,2023-06-14 10:23:12.907922
1792,24673.453125,42.63951861093394,False,2023-06-14 10:23:12.927941
1793,24673.453125,42.92599723529179,False,2023-06-14 10:23:12.945044
1794,24673.453125,43.21820638836327,False,2023-06-14 10:23:12.962713
1795,24673.453125,43.50468501272112,False,2023-06-14 10:23:12.980167
1796,24673.453125,43.7968941657926,False,2023-06-14 10:23:12.997425
1797,24673.453125,44.06618461910411,False,2023-06-14 10:23:13.018008
1798,24673.453125,44.34693271474831,False,2023-06-14 10:23:13.035780
1799,24673.525390625,44.639145282914384,True,2023-06-14 10:23:13.101539
1800,24673.453125,44.92562049217764,False,2023-06-14 10:23:13.070226
1801,24682.607421875,45.20636858782185,False,2023-06-14 10:23:13.089900
1802,24682.607421875,45.48712009856064,False,2023-06-14 10:23:13.107940
1803,24673.453125,45.767868194204844,False,2023-06-14 10:23:13.125301
1804,24682.607421875,46.04861628984904,False,2023-06-14 10:23:13.142584
1805,24682.607421875,46.317906743160556,False,2023-06-14 10:23:13.160349
1806,24682.607421875,46.598658253899345,False,2023-06-14 10:23:13.178134
1807,24673.453125,46.879406349543544,False,2023-06-14 10:23:13.195414
1808,24682.607421875,47.1544273315687,False,2023-06-14 10:23:13.212913
1809,24682.607421875,47.44663648464018,False,2023-06-14 10:23:13.230780
1810,24682.607421875,47.72738458028439,False,2023-06-14 10:23:13.248190
1811,24682.607421875,48.01959373335587,False,2023-06-14 10:23:13.265819
1812,24682.607421875,48.294611300286434,False,2023-06-14 10:23:13.285234
1813,24682.607421875,48.586820453357916,False,2023-06-14 10:23:13.303045
1814,24682.607421875,48.879029606429405,False,2023-06-14 10:23:13.320258
1815,24682.607421875,49.15977770207361,False,2023-06-14 10:23:13.338305
1816,24682.607421875,49.44625632643145,False,2023-06-14 10:23:13.355881
1817,24682.607421875,49.715546779742965,False,2023-06-14 10:23:13.373360
1818,24682.607421875,49.996298290481754,False,2023-06-14 10:23:13.390403
1819,24682.607421875,50.26558874379326,False,2023-06-14 10:23:13.408518
1820,24682.607421875,50.546336839437465,False,2023-06-14 10:23:13.426272
1821,24682.607421875,50.81562729274897,False,2023-06-14 10:23:13.443538
1822,24682.607421875,51.119294088153154,False,2023-06-14 10:23:13.460736
1823,24682.607421875,51.40004218379735,False,2023-06-14 10:23:13.477998
1824,24682.462890625,51.65788182496534,True,2023-06-14 10:23:14.513236
1825,24682.607421875,51.96727231889399,False,2023-06-14 10:23:13.512776
1826,24682.607421875,51.79538377824145,False,2023-06-14 10:23:13.529914
1827,24682.607421875,52.06467423155296,False,2023-06-14 10:23:13.547938
1828,24682.607421875,52.356883384624446,False,2023-06-14 10:23:13.566410
1829,24682.607421875,52.62617383793595,False,2023-06-14 10:23:13.583732
1830,24682.607421875,52.90692193358016,False,2023-06-14 10:23:13.601027
1831,24682.607421875,53.17621238689166,False,2023-06-14 10:23:13.618777
1832,24682.607421875,53.45696389763045,False,2023-06-14 10:23:13.636685
1833,24682.6796875,53.749183295985695,True,2023-06-14 10:23:14.513283
1834,24682.607421875,53.99554138915888,False,2023-06-14 10:23:13.674183
1835,24682.607421875,54.28775054223037,False,2023-06-14 10:23:13.691315
1836,24682.607421875,54.557040995541875,False,2023-06-14 10:23:13.709406
1837,24682.607421875,54.82633144885338,False,2023-06-14 10:23:13.727460
