index,sent_at
3733,2023-06-14 10:29:06.192184
3734,2023-06-14 10:29:06.209434
3735,2023-06-14 10:29:06.226977
3736,2023-06-14 10:29:06.244222
3737,2023-06-14 10:29:06.261452
3738,2023-06-14 10:29:06.279051
3739,2023-06-14 10:29:06.296338
3740,2023-06-14 10:29:06.313959
3741,2023-06-14 10:29:06.331873
3742,2023-06-14 10:29:06.349334
3743,2023-06-14 10:29:06.370246
3744,2023-06-14 10:29:06.387764
3745,2023-06-14 10:29:06.405937
3746,2023-06-14 10:29:06.423680
3747,2023-06-14 10:29:06.441010
3748,2023-06-14 10:29:06.458292
3749,2023-06-14 10:29:06.475651
3750,2023-06-14 10:29:06.493718
3751,2023-06-14 10:29:06.522552
3752,2023-06-14 10:29:06.539844
3753,2023-06-14 10:29:06.585422
3754,2023-06-14 10:29:06.602783
3755,2023-06-14 10:29:06.649595
3756,2023-06-14 10:29:06.666858
3757,2023-06-14 10:29:06.724988
3758,2023-06-14 10:29:06.742312
3759,2023-06-14 10:29:06.843978
3760,2023-06-14 10:29:06.861376
3761,2023-06-14 10:29:06.878610
3762,2023-06-14 10:29:06.895854
3763,2023-06-14 10:29:06.934657
3764,2023-06-14 10:29:06.951951
3765,2023-06-14 10:29:07.045399
3766,2023-06-14 10:29:07.062705
3767,2023-06-14 10:29:07.100387
3768,2023-06-14 10:29:07.253308
3769,2023-06-14 10:29:07.270840
3770,2023-06-14 10:29:07.288220
3771,2023-06-14 10:29:07.378696
3772,2023-06-14 10:29:07.396522
3773,2023-06-14 10:29:07.452369
3774,2023-06-14 10:29:07.469777
3775,2023-06-14 10:29:07.526395
3776,2023-06-14 10:29:07.544311
3777,2023-06-14 10:29:07.601938
3778,2023-06-14 10:29:07.619590
3779,2023-06-14 10:29:07.640312
3780,2023-06-14 10:29:07.658947
3781,2023-06-14 10:29:07.679812
3782,2023-06-14 10:29:07.698131
3783,2023-06-14 10:29:07.716441
3784,2023-06-14 10:29:07.739498
3785,2023-06-14 10:29:07.849795
3786,2023-06-14 10:29:07.867134
3787,2023-06-14 10:29:07.932013
3788,2023-06-14 10:29:07.949926
3789,2023-06-14 10:29:08.046474
3790,2023-06-14 10:29:08.064442
3791,2023-06-14 10:29:08.124211
3792,2023-06-14 10:29:08.202769
3793,2023-06-14 10:29:08.256401
3794,2023-06-14 10:29:08.275791
3795,2023-06-14 10:29:08.304552
3796,2023-06-14 10:29:08.386986
3797,2023-06-14 10:29:08.404622
3798,2023-06-14 10:29:08.455160
3799,2023-06-14 10:29:08.475892
3800,2023-06-14 10:29:08.506705
3801,2023-06-14 10:29:08.538907
3802,2023-06-14 10:29:08.596333
3803,2023-06-14 10:29:08.614316
3804,2023-06-14 10:29:08.656671
3805,2023-06-14 10:29:08.675598
3806,2023-06-14 10:29:08.698894
3807,2023-06-14 10:29:08.851789
3808,2023-06-14 10:29:08.871734
3809,2023-06-14 10:29:08.936629
3810,2023-06-14 10:29:08.957522
3811,2023-06-14 10:29:09.049575
3812,2023-06-14 10:29:09.066989
3813,2023-06-14 10:29:09.112537
3814,2023-06-14 10:29:09.129944
3815,2023-06-14 10:29:09.252743
3816,2023-06-14 10:29:09.270131
3817,2023-06-14 10:29:09.373383
3818,2023-06-14 10:29:09.391262
3819,2023-06-14 10:29:09.456550
3820,2023-06-14 10:29:09.474088
3821,2023-06-14 10:29:09.536981
3822,2023-06-14 10:29:09.554315
3823,2023-06-14 10:29:09.594387
3824,2023-06-14 10:29:09.612212
3825,2023-06-14 10:29:09.663259
3826,2023-06-14 10:29:09.683686
3827,2023-06-14 10:29:09.701318
3828,2023-06-14 10:29:09.722227
3829,2023-06-14 10:29:09.739654
3830,2023-06-14 10:29:09.858340
3831,2023-06-14 10:29:09.876006
3832,2023-06-14 10:29:09.915123
3833,2023-06-14 10:29:09.936825
3834,2023-06-14 10:29:09.960371
3835,2023-06-14 10:29:10.069230
3836,2023-06-14 10:29:10.086612
3837,2023-06-14 10:29:10.258627
3838,2023-06-14 10:29:10.276485
3839,2023-06-14 10:29:10.393244
3840,2023-06-14 10:29:10.410746
3841,2023-06-14 10:29:10.463835
3842,2023-06-14 10:29:10.483589
3843,2023-06-14 10:29:10.537871
3844,2023-06-14 10:29:10.556172
3845,2023-06-14 10:29:10.587636
3846,2023-06-14 10:29:10.605836
3847,2023-06-14 10:29:10.644244
3848,2023-06-14 10:29:10.671229
3849,2023-06-14 10:29:10.692023
3850,2023-06-14 10:29:10.725478
3851,2023-06-14 10:29:10.868041
3852,2023-06-14 10:29:10.885784
3853,2023-06-14 10:29:10.937554
3854,2023-06-14 10:29:10.971771
3855,2023-06-14 10:29:11.073922
3856,2023-06-14 10:29:11.091368
3857,2023-06-14 10:29:11.111523
3858,2023-06-14 10:29:11.252602
3859,2023-06-14 10:29:11.270262
3860,2023-06-14 10:29:11.288579
3861,2023-06-14 10:29:11.383876
3862,2023-06-14 10:29:11.416651
3863,2023-06-14 10:29:11.471843
3864,2023-06-14 10:29:11.491501
3865,2023-06-14 10:29:11.527419
3866,2023-06-14 10:29:11.545367
3867,2023-06-14 10:29:11.596619
3868,2023-06-14 10:29:11.616577
3869,2023-06-14 10:29:11.670401
3870,2023-06-14 10:29:11.688390
3871,2023-06-14 10:29:11.739403
3872,2023-06-14 10:29:11.757406
3873,2023-06-14 10:29:11.871969
3874,2023-06-14 10:29:11.889697
3875,2023-06-14 10:29:11.931390
3876,2023-06-14 10:29:11.974429
3877,2023-06-14 10:29:12.073373
3878,2023-06-14 10:29:12.091271
3879,2023-06-14 10:29:12.259692
3880,2023-06-14 10:29:12.277159
3881,2023-06-14 10:29:12.294836
3882,2023-06-14 10:29:12.389720
3883,2023-06-14 10:29:12.407793
3884,2023-06-14 10:29:12.475614
3885,2023-06-14 10:29:12.495659
3886,2023-06-14 10:29:12.513549
3887,2023-06-14 10:29:12.530900
3888,2023-06-14 10:29:12.548697
3889,2023-06-14 10:29:12.597513
3890,2023-06-14 10:29:12.675059
3891,2023-06-14 10:29:12.692393
3892,2023-06-14 10:29:12.870930
3893,2023-06-14 10:29:12.888668
3894,2023-06-14 10:29:12.938214
3895,2023-06-14 10:29:12.973507
3896,2023-06-14 10:29:13.074465
3897,2023-06-14 10:29:13.095838
3898,2023-06-14 10:29:13.114745
3899,2023-06-14 10:29:13.252669
3900,2023-06-14 10:29:13.270390
3901,2023-06-14 10:29:13.288842
3902,2023-06-14 10:29:13.306227
3903,2023-06-14 10:29:13.323546
3904,2023-06-14 10:29:13.340833
3905,2023-06-14 10:29:13.358244
3906,2023-06-14 10:29:13.375965
3907,2023-06-14 10:29:13.394793
3908,2023-06-14 10:29:13.412503
3909,2023-06-14 10:29:13.432142
3910,2023-06-14 10:29:13.451791
3911,2023-06-14 10:29:13.471405
3912,2023-06-14 10:29:13.489201
3913,2023-06-14 10:29:13.507418
3914,2023-06-14 10:29:13.528939
3915,2023-06-14 10:29:13.547502
3916,2023-06-14 10:29:13.565319
3917,2023-06-14 10:29:13.582881
3918,2023-06-14 10:29:13.600184
3919,2023-06-14 10:29:13.617809
3920,2023-06-14 10:29:13.636403
3921,2023-06-14 10:29:13.655459
3922,2023-06-14 10:29:13.675641
3923,2023-06-14 10:29:13.695423
3924,2023-06-14 10:29:13.712759
3925,2023-06-14 10:29:13.730563
3926,2023-06-14 10:29:13.747882
3927,2023-06-14 10:29:13.765321
3928,2023-06-14 10:29:13.782618
3929,2023-06-14 10:29:13.800196
3930,2023-06-14 10:29:13.817896
3931,2023-06-14 10:29:13.836137
3932,2023-06-14 10:29:13.853785
3933,2023-06-14 10:29:13.871024
3934,2023-06-14 10:29:13.888275
3935,2023-06-14 10:29:13.906556
3936,2023-06-14 10:29:13.924196
3937,2023-06-14 10:29:13.941806
3938,2023-06-14 10:29:13.959486
3939,2023-06-14 10:29:13.979477
3940,2023-06-14 10:29:13.997437
3941,2023-06-14 10:29:14.015008
3942,2023-06-14 10:29:14.033042
3943,2023-06-14 10:29:14.050924
3944,2023-06-14 10:29:14.068226
3945,2023-06-14 10:29:14.085599
3946,2023-06-14 10:29:14.103897
3947,2023-06-14 10:29:14.123393
3948,2023-06-14 10:29:14.140986
3949,2023-06-14 10:29:14.158328
3950,2023-06-14 10:29:14.175983
3951,2023-06-14 10:29:14.194000
3952,2023-06-14 10:29:14.211749
3953,2023-06-14 10:29:14.231923
3954,2023-06-14 10:29:14.249437
3955,2023-06-14 10:29:14.266712
3956,2023-06-14 10:29:14.284645
3957,2023-06-14 10:29:14.302233
3958,2023-06-14 10:29:14.319767
3959,2023-06-14 10:29:14.337288
3960,2023-06-14 10:29:14.354716
3961,2023-06-14 10:29:14.372488
3962,2023-06-14 10:29:14.390247
3963,2023-06-14 10:29:14.408076
3964,2023-06-14 10:29:14.425606
3965,2023-06-14 10:29:14.443351
3966,2023-06-14 10:29:14.460934
3967,2023-06-14 10:29:14.478246
3968,2023-06-14 10:29:14.495534
3969,2023-06-14 10:29:14.515433
3970,2023-06-14 10:29:14.532964
3971,2023-06-14 10:29:14.550425
3972,2023-06-14 10:29:14.568092
3973,2023-06-14 10:29:14.586987
3974,2023-06-14 10:29:14.604543
3975,2023-06-14 10:29:14.621831
3976,2023-06-14 10:29:14.639091
3977,2023-06-14 10:29:14.659550
3978,2023-06-14 10:29:14.679277
3979,2023-06-14 10:29:14.697414
3980,2023-06-14 10:29:14.714929
3981,2023-06-14 10:29:14.732566
3982,2023-06-14 10:29:14.751387
3983,2023-06-14 10:29:14.771401
3984,2023-06-14 10:29:14.789006
3985,2023-06-14 10:29:14.806353
3986,2023-06-14 10:29:14.823640
3987,2023-06-14 10:29:14.843997
3988,2023-06-14 10:29:14.861513
3989,2023-06-14 10:29:14.878778
3990,2023-06-14 10:29:14.896062
3991,2023-06-14 10:29:14.915561
3992,2023-06-14 10:29:14.932829
3993,2023-06-14 10:29:14.950318
3994,2023-06-14 10:29:14.970135
3995,2023-06-14 10:29:14.991386
3996,2023-06-14 10:29:15.012350
3997,2023-06-14 10:29:15.029648
3998,2023-06-14 10:29:15.047032
3999,2023-06-14 10:29:15.064308
4000,2023-06-14 10:29:15.081950
4001,2023-06-14 10:29:15.099244
4002,2023-06-14 10:29:15.116772
4003,2023-06-14 10:29:15.134657
4004,2023-06-14 10:29:15.151945
4005,2023-06-14 10:29:15.169193
4006,2023-06-14 10:29:15.186627
4007,2023-06-14 10:29:15.203919
4008,2023-06-14 10:29:15.221736
4009,2023-06-14 10:29:15.239135
4010,2023-06-14 10:29:15.256420
4011,2023-06-14 10:29:15.274037
4012,2023-06-14 10:29:15.292725
4013,2023-06-14 10:29:15.316416
4014,2023-06-14 10:29:15.333824
4015,2023-06-14 10:29:15.351095
4016,2023-06-14 10:29:15.369210
4017,2023-06-14 10:29:15.387619
4018,2023-06-14 10:29:15.404902
4019,2023-06-14 10:29:15.422346
4020,2023-06-14 10:29:15.440527
4021,2023-06-14 10:29:15.459590
4022,2023-06-14 10:29:15.476834
4023,2023-06-14 10:29:15.494584
4024,2023-06-14 10:29:15.512595
4025,2023-06-14 10:29:15.531169
4026,2023-06-14 10:29:15.548827
4027,2023-06-14 10:29:15.566150
4028,2023-06-14 10:29:15.584348
4029,2023-06-14 10:29:15.601792
4030,2023-06-14 10:29:15.619374
4031,2023-06-14 10:29:15.637011
4032,2023-06-14 10:29:15.654221
4033,2023-06-14 10:29:15.671432
4034,2023-06-14 10:29:15.689062
4035,2023-06-14 10:29:15.707082
4036,2023-06-14 10:29:15.725328
4037,2023-06-14 10:29:15.742591
4038,2023-06-14 10:29:15.760264
4039,2023-06-14 10:29:15.778008
4040,2023-06-14 10:29:15.795645
4041,2023-06-14 10:29:15.813198
4042,2023-06-14 10:29:15.830446
4043,2023-06-14 10:29:15.848259
4044,2023-06-14 10:29:15.865725
4045,2023-06-14 10:29:15.883074
4046,2023-06-14 10:29:15.900924
4047,2023-06-14 10:29:15.918539
4048,2023-06-14 10:29:15.935804
4049,2023-06-14 10:29:15.953183
4050,2023-06-14 10:29:15.970462
4051,2023-06-14 10:29:15.987741
4052,2023-06-14 10:29:16.007593
4053,2023-06-14 10:29:16.025623
4054,2023-06-14 10:29:16.043229
4055,2023-06-14 10:29:16.061145
4056,2023-06-14 10:29:16.078577
4057,2023-06-14 10:29:16.095848
4058,2023-06-14 10:29:16.113908
4059,2023-06-14 10:29:16.132604
4060,2023-06-14 10:29:16.149917
4061,2023-06-14 10:29:16.167193
4062,2023-06-14 10:29:16.186086
4063,2023-06-14 10:29:16.203541
4064,2023-06-14 10:29:16.220802
4065,2023-06-14 10:29:16.242778
4066,2023-06-14 10:29:16.260805
4067,2023-06-14 10:29:16.289647
4068,2023-06-14 10:29:16.306969
4069,2023-06-14 10:29:16.324298
4070,2023-06-14 10:29:16.344397
4071,2023-06-14 10:29:16.361784
4072,2023-06-14 10:29:16.379093
4073,2023-06-14 10:29:16.396630
4074,2023-06-14 10:29:16.415795
4075,2023-06-14 10:29:16.433196
4076,2023-06-14 10:29:16.450644
4077,2023-06-14 10:29:16.469460
4078,2023-06-14 10:29:16.486780
4079,2023-06-14 10:29:16.504806
4080,2023-06-14 10:29:16.523120
4081,2023-06-14 10:29:16.540790
4082,2023-06-14 10:29:16.558601
4083,2023-06-14 10:29:16.578274
4084,2023-06-14 10:29:16.596915
4085,2023-06-14 10:29:16.614174
4086,2023-06-14 10:29:16.631802
4087,2023-06-14 10:29:16.650181
4088,2023-06-14 10:29:16.667912
4089,2023-06-14 10:29:16.687146
4090,2023-06-14 10:29:16.708324
4091,2023-06-14 10:29:16.725610
4092,2023-06-14 10:29:16.744495
4093,2023-06-14 10:29:16.762032
4094,2023-06-14 10:29:16.779381
4095,2023-06-14 10:29:16.799352
4096,2023-06-14 10:29:16.817411
4097,2023-06-14 10:29:16.834778
4098,2023-06-14 10:29:16.856614
4099,2023-06-14 10:29:16.874446
4100,2023-06-14 10:29:16.891660
4101,2023-06-14 10:29:16.909236
4102,2023-06-14 10:29:16.926737
4103,2023-06-14 10:29:16.944029
4104,2023-06-14 10:29:16.961445
4105,2023-06-14 10:29:16.980184
4106,2023-06-14 10:29:16.997691
4107,2023-06-14 10:29:17.014969
4108,2023-06-14 10:29:17.032375
4109,2023-06-14 10:29:17.049847
4110,2023-06-14 10:29:17.067124
4111,2023-06-14 10:29:17.084345
4112,2023-06-14 10:29:17.102607
4113,2023-06-14 10:29:17.122401
4114,2023-06-14 10:29:17.139713
4115,2023-06-14 10:29:17.157148
4116,2023-06-14 10:29:17.175882
4117,2023-06-14 10:29:17.193448
4118,2023-06-14 10:29:17.210649
4119,2023-06-14 10:29:17.227917
4120,2023-06-14 10:29:17.246088
4121,2023-06-14 10:29:17.263404
4122,2023-06-14 10:29:17.282353
4123,2023-06-14 10:29:17.300332
4124,2023-06-14 10:29:17.318472
4125,2023-06-14 10:29:17.335689
4126,2023-06-14 10:29:17.354270
4127,2023-06-14 10:29:17.371449
4128,2023-06-14 10:29:17.389080
4129,2023-06-14 10:29:17.406386
4130,2023-06-14 10:29:17.423708
4131,2023-06-14 10:29:17.444248
4132,2023-06-14 10:29:17.461784
4133,2023-06-14 10:29:17.479610
4134,2023-06-14 10:29:17.496824
4135,2023-06-14 10:29:17.514096
4136,2023-06-14 10:29:17.534702
4137,2023-06-14 10:29:17.552693
4138,2023-06-14 10:29:17.570157
4139,2023-06-14 10:29:17.588121
4140,2023-06-14 10:29:17.605734
4141,2023-06-14 10:29:17.623829
4142,2023-06-14 10:29:17.642494
4143,2023-06-14 10:29:17.660109
4144,2023-06-14 10:29:17.677862
4145,2023-06-14 10:29:17.695377
4146,2023-06-14 10:29:17.712738
4147,2023-06-14 10:29:17.732229
4148,2023-06-14 10:29:17.750412
4149,2023-06-14 10:29:17.767825
4150,2023-06-14 10:29:17.785105
4151,2023-06-14 10:29:17.802619
4152,2023-06-14 10:29:17.820132
4153,2023-06-14 10:29:17.837856
4154,2023-06-14 10:29:17.855695
4155,2023-06-14 10:29:17.873691
4156,2023-06-14 10:29:17.893272
4157,2023-06-14 10:29:17.910580
4158,2023-06-14 10:29:17.927860
4159,2023-06-14 10:29:17.945207
4160,2023-06-14 10:29:17.962670
4161,2023-06-14 10:29:17.979920
4162,2023-06-14 10:29:17.998105
4163,2023-06-14 10:29:18.015553
4164,2023-06-14 10:29:18.033520
4165,2023-06-14 10:29:18.051093
4166,2023-06-14 10:29:18.068326
4167,2023-06-14 10:29:18.085959
4168,2023-06-14 10:29:18.103823
4169,2023-06-14 10:29:18.124186
4170,2023-06-14 10:29:18.141468
4171,2023-06-14 10:29:18.158839
4172,2023-06-14 10:29:18.176516
4173,2023-06-14 10:29:18.193779
4174,2023-06-14 10:29:18.211369
4175,2023-06-14 10:29:18.228645
4176,2023-06-14 10:29:18.245941
4177,2023-06-14 10:29:18.263729
4178,2023-06-14 10:29:18.281024
4179,2023-06-14 10:29:18.298873
4180,2023-06-14 10:29:18.316468
4181,2023-06-14 10:29:18.333746
4182,2023-06-14 10:29:18.351375
4183,2023-06-14 10:29:18.368572
4184,2023-06-14 10:29:18.385913
4185,2023-06-14 10:29:18.403126
4186,2023-06-14 10:29:18.420393
4187,2023-06-14 10:29:18.437852
4188,2023-06-14 10:29:18.455108
4189,2023-06-14 10:29:18.473007
4190,2023-06-14 10:29:18.490429
4191,2023-06-14 10:29:18.507708
4192,2023-06-14 10:29:18.524979
4193,2023-06-14 10:29:18.542657
4194,2023-06-14 10:29:18.560602
4195,2023-06-14 10:29:18.577887
4196,2023-06-14 10:29:18.595951
4197,2023-06-14 10:29:18.613233
4198,2023-06-14 10:29:18.632151
4199,2023-06-14 10:29:18.650313
4200,2023-06-14 10:29:18.667746
4201,2023-06-14 10:29:18.685025
4202,2023-06-14 10:29:18.702646
4203,2023-06-14 10:29:18.720205
4204,2023-06-14 10:29:18.737913
4205,2023-06-14 10:29:18.755671
4206,2023-06-14 10:29:18.772944
4207,2023-06-14 10:29:18.790629
4208,2023-06-14 10:29:18.808029
4209,2023-06-14 10:29:18.825288
4210,2023-06-14 10:29:18.843152
4211,2023-06-14 10:29:18.860648
4212,2023-06-14 10:29:18.877969
4213,2023-06-14 10:29:18.895219
4214,2023-06-14 10:29:18.913375
4215,2023-06-14 10:29:18.931101
4216,2023-06-14 10:29:18.949050
4217,2023-06-14 10:29:18.966728
4218,2023-06-14 10:29:18.983945
4219,2023-06-14 10:29:19.001809
4220,2023-06-14 10:29:19.019549
4221,2023-06-14 10:29:19.037127
4222,2023-06-14 10:29:19.054920
4223,2023-06-14 10:29:19.072996
4224,2023-06-14 10:29:19.090317
4225,2023-06-14 10:29:19.108437
4226,2023-06-14 10:29:19.126348
4227,2023-06-14 10:29:19.144308
4228,2023-06-14 10:29:19.161502
4229,2023-06-14 10:29:19.179147
4230,2023-06-14 10:29:19.196630
4231,2023-06-14 10:29:19.213868
4232,2023-06-14 10:29:19.232325
4233,2023-06-14 10:29:19.250148
4234,2023-06-14 10:29:19.268268
4235,2023-06-14 10:29:19.285542
4236,2023-06-14 10:29:19.302839
4237,2023-06-14 10:29:19.320226
4238,2023-06-14 10:29:19.338299
4239,2023-06-14 10:29:19.356211
4240,2023-06-14 10:29:19.373697
4241,2023-06-14 10:29:19.391031
4242,2023-06-14 10:29:19.408838
4243,2023-06-14 10:29:19.426830
4244,2023-06-14 10:29:19.445097
4245,2023-06-14 10:29:19.462404
4246,2023-06-14 10:29:19.480118
4247,2023-06-14 10:29:19.498280
4248,2023-06-14 10:29:19.515763
4249,2023-06-14 10:29:19.533012
4250,2023-06-14 10:29:19.550250
4251,2023-06-14 10:29:19.567555
4252,2023-06-14 10:29:19.585053
4253,2023-06-14 10:29:19.602352
4254,2023-06-14 10:29:19.621284
4255,2023-06-14 10:29:19.639272
4256,2023-06-14 10:29:19.657313
4257,2023-06-14 10:29:19.674569
4258,2023-06-14 10:29:19.691893
4259,2023-06-14 10:29:19.709886
4260,2023-06-14 10:29:19.728184
4261,2023-06-14 10:29:19.745820
4262,2023-06-14 10:29:19.763438
4263,2023-06-14 10:29:19.780666
4264,2023-06-14 10:29:19.798354
4265,2023-06-14 10:29:19.815843
4266,2023-06-14 10:29:19.833120
4267,2023-06-14 10:29:19.850939
4268,2023-06-14 10:29:19.868550
4269,2023-06-14 10:29:19.886114
4270,2023-06-14 10:29:19.903974
4271,2023-06-14 10:29:19.921947
4272,2023-06-14 10:29:19.940249
4273,2023-06-14 10:29:19.957564
4274,2023-06-14 10:29:19.974818
4275,2023-06-14 10:29:19.992268
4276,2023-06-14 10:29:20.010879
4277,2023-06-14 10:29:20.028193
4278,2023-06-14 10:29:20.045472
4279,2023-06-14 10:29:20.063474
4280,2023-06-14 10:29:20.080998
4281,2023-06-14 10:29:20.098302
4282,2023-06-14 10:29:20.115575
4283,2023-06-14 10:29:20.133067
4284,2023-06-14 10:29:20.150932
4285,2023-06-14 10:29:20.168166
4286,2023-06-14 10:29:20.185722
4287,2023-06-14 10:29:20.203349
4288,2023-06-14 10:29:20.220838
4289,2023-06-14 10:29:20.238129
4290,2023-06-14 10:29:20.255489
4291,2023-06-14 10:29:20.272732
4292,2023-06-14 10:29:20.290038
4293,2023-06-14 10:29:20.308016
4294,2023-06-14 10:29:20.325208
4295,2023-06-14 10:29:20.342645
4296,2023-06-14 10:29:20.360421
4297,2023-06-14 10:29:20.377743
4298,2023-06-14 10:29:20.395278
4299,2023-06-14 10:29:20.413894
4300,2023-06-14 10:29:20.431198
4301,2023-06-14 10:29:20.448582
4302,2023-06-14 10:29:20.466211
4303,2023-06-14 10:29:20.484667
4304,2023-06-14 10:29:20.501975
4305,2023-06-14 10:29:20.519152
4306,2023-06-14 10:29:20.536524
4307,2023-06-14 10:29:20.553818
4308,2023-06-14 10:29:20.572640
4309,2023-06-14 10:29:20.590322
4310,2023-06-14 10:29:20.609508
4311,2023-06-14 10:29:20.626911
4312,2023-06-14 10:29:20.644294
4313,2023-06-14 10:29:20.661960
4314,2023-06-14 10:29:20.679766
4315,2023-06-14 10:29:20.697066
4316,2023-06-14 10:29:20.714473
4317,2023-06-14 10:29:20.731735
4318,2023-06-14 10:29:20.748972
4319,2023-06-14 10:29:20.766227
4320,2023-06-14 10:29:20.784136
4321,2023-06-14 10:29:20.801412
4322,2023-06-14 10:29:20.818757
4323,2023-06-14 10:29:20.836306
4324,2023-06-14 10:29:20.853585
4325,2023-06-14 10:29:20.870857
4326,2023-06-14 10:29:20.888012
4327,2023-06-14 10:29:20.905249
4328,2023-06-14 10:29:20.923065
4329,2023-06-14 10:29:20.940763
4330,2023-06-14 10:29:20.957959
4331,2023-06-14 10:29:20.975830
4332,2023-06-14 10:29:20.993087
4333,2023-06-14 10:29:21.011094
4334,2023-06-14 10:29:21.028602
4335,2023-06-14 10:29:21.046707
4336,2023-06-14 10:29:21.064158
4337,2023-06-14 10:29:21.082257
4338,2023-06-14 10:29:21.099685
4339,2023-06-14 10:29:21.117760
4340,2023-06-14 10:29:21.135100
4341,2023-06-14 10:29:21.152410
4342,2023-06-14 10:29:21.169666
4343,2023-06-14 10:29:21.187494
4344,2023-06-14 10:29:21.204725
4345,2023-06-14 10:29:21.222330
4346,2023-06-14 10:29:21.239619
4347,2023-06-14 10:29:21.257144
4348,2023-06-14 10:29:21.274666
4349,2023-06-14 10:29:21.292311
4350,2023-06-14 10:29:21.310355
4351,2023-06-14 10:29:21.328242
4352,2023-06-14 10:29:21.345531
4353,2023-06-14 10:29:21.363381
4354,2023-06-14 10:29:21.380570
4355,2023-06-14 10:29:21.398128
4356,2023-06-14 10:29:21.415426
4357,2023-06-14 10:29:21.432901
4358,2023-06-14 10:29:21.450198
4359,2023-06-14 10:29:21.467394
4360,2023-06-14 10:29:21.484603
4361,2023-06-14 10:29:21.501877
4362,2023-06-14 10:29:21.520109
4363,2023-06-14 10:29:21.537471
4364,2023-06-14 10:29:21.555520
4365,2023-06-14 10:29:21.572906
4366,2023-06-14 10:29:21.590639
4367,2023-06-14 10:29:21.609100
4368,2023-06-14 10:29:21.626634
4369,2023-06-14 10:29:21.646663
4370,2023-06-14 10:29:21.664269
4371,2023-06-14 10:29:21.682375
4372,2023-06-14 10:29:21.699808
4373,2023-06-14 10:29:21.717592
4374,2023-06-14 10:29:21.735052
4375,2023-06-14 10:29:21.752800
4376,2023-06-14 10:29:21.770857
4377,2023-06-14 10:29:21.788692
4378,2023-06-14 10:29:21.805940
4379,2023-06-14 10:29:21.823964
4380,2023-06-14 10:29:21.841564
4381,2023-06-14 10:29:21.859104
4382,2023-06-14 10:29:21.877066
4383,2023-06-14 10:29:21.895118
4384,2023-06-14 10:29:21.912657
4385,2023-06-14 10:29:21.929964
4386,2023-06-14 10:29:21.947253
4387,2023-06-14 10:29:21.965917
4388,2023-06-14 10:29:21.983900
4389,2023-06-14 10:29:22.001176
4390,2023-06-14 10:29:22.018525
4391,2023-06-14 10:29:22.035862
4392,2023-06-14 10:29:22.053721
4393,2023-06-14 10:29:22.071849
4394,2023-06-14 10:29:22.089377
4395,2023-06-14 10:29:22.106803
4396,2023-06-14 10:29:22.124092
4397,2023-06-14 10:29:22.145343
4398,2023-06-14 10:29:22.163438
4399,2023-06-14 10:29:22.181502
4400,2023-06-14 10:29:22.198782
4401,2023-06-14 10:29:22.216126
4402,2023-06-14 10:29:22.234329
4403,2023-06-14 10:29:22.251742
4404,2023-06-14 10:29:22.269794
4405,2023-06-14 10:29:22.287703
4406,2023-06-14 10:29:22.305630
4407,2023-06-14 10:29:22.322870
4408,2023-06-14 10:29:22.340199
4409,2023-06-14 10:29:22.357745
4410,2023-06-14 10:29:22.375032
4411,2023-06-14 10:29:22.394044
4412,2023-06-14 10:29:22.411343
4413,2023-06-14 10:29:22.428638
4414,2023-06-14 10:29:22.446267
4415,2023-06-14 10:29:22.464001
4416,2023-06-14 10:29:22.481232
4417,2023-06-14 10:29:22.501247
4418,2023-06-14 10:29:22.518775
4419,2023-06-14 10:29:22.536245
4420,2023-06-14 10:29:22.554053
4421,2023-06-14 10:29:22.572185
4422,2023-06-14 10:29:22.589617
4423,2023-06-14 10:29:22.606860
4424,2023-06-14 10:29:22.624897
4425,2023-06-14 10:29:22.642363
4426,2023-06-14 10:29:22.659772
4427,2023-06-14 10:29:22.677901
4428,2023-06-14 10:29:22.695403
4429,2023-06-14 10:29:22.712948
4430,2023-06-14 10:29:22.730799
4431,2023-06-14 10:29:22.748079
4432,2023-06-14 10:29:22.765348
4433,2023-06-14 10:29:22.783755
4434,2023-06-14 10:29:22.801063
4435,2023-06-14 10:29:22.818325
4436,2023-06-14 10:29:22.835749
4437,2023-06-14 10:29:22.853293
4438,2023-06-14 10:29:22.870851
4439,2023-06-14 10:29:22.888798
4440,2023-06-14 10:29:22.906903
4441,2023-06-14 10:29:22.924544
4442,2023-06-14 10:29:22.942026
4443,2023-06-14 10:29:22.959337
4444,2023-06-14 10:29:22.976608
4445,2023-06-14 10:29:22.994183
4446,2023-06-14 10:29:23.011431
4447,2023-06-14 10:29:23.029396
4448,2023-06-14 10:29:23.047456
4449,2023-06-14 10:29:23.064857
4450,2023-06-14 10:29:23.082656
4451,2023-06-14 10:29:23.100145
4452,2023-06-14 10:29:23.117915
4453,2023-06-14 10:29:23.135920
4454,2023-06-14 10:29:23.153153
4455,2023-06-14 10:29:23.171253
4456,2023-06-14 10:29:23.188703
4457,2023-06-14 10:29:23.206013
4458,2023-06-14 10:29:23.223777
4459,2023-06-14 10:29:23.241161
4460,2023-06-14 10:29:23.258419
4461,2023-06-14 10:29:23.276123
4462,2023-06-14 10:29:23.293644
4463,2023-06-14 10:29:23.311769
4464,2023-06-14 10:29:23.329872
4465,2023-06-14 10:29:23.347411
4466,2023-06-14 10:29:23.365587
4467,2023-06-14 10:29:23.382869
4468,2023-06-14 10:29:23.401612
