index,magnitude,phase_angle,is_predicted,received_at
1191,24737.5390625,-116.934955949261,False,2023-06-14 10:17:35.881319
1192,24737.5390625,-116.64274679618951,False,2023-06-14 10:17:35.898558
1193,24737.5390625,-116.35053764311803,False,2023-06-14 10:17:35.915839
1194,24737.5390625,-116.06406584894935,False,2023-06-14 10:17:35.934404
1195,24737.5390625,-115.76039563845059,False,2023-06-14 10:17:35.952082
1196,24737.5390625,-115.47391018390357,False,2023-06-14 10:17:35.969364
1197,24737.5390625,-115.20462314568665,False,2023-06-14 10:17:35.986676
1198,24737.5390625,-114.92387505004244,False,2023-06-14 10:17:36.005561
1199,24737.5390625,-114.63166589697096,False,2023-06-14 10:17:36.023275
1200,24737.5390625,-114.35091780132676,False,2023-06-14 10:17:36.040573
1201,24737.5390625,-114.07016970568256,False,2023-06-14 10:17:36.057819
1202,24755.849609375,-113.7836910813247,False,2023-06-14 10:17:36.075554
1203,24737.5390625,-113.50293615549133,False,2023-06-14 10:17:36.092786
1204,24755.849609375,-113.23364911727441,False,2023-06-14 10:17:36.109996
1205,24810.708984375,-112.97699109883284,True,2023-06-14 10:17:36.424222
1206,24755.849609375,-112.68360715322412,False,2023-06-14 10:17:36.145963
1207,24737.5390625,-112.39139800015263,False,2023-06-14 10:17:36.163214
1208,24755.849609375,-112.10491937579478,False,2023-06-14 10:17:36.180553
1209,24755.849609375,-111.82417128015058,False,2023-06-14 10:17:36.197873
1210,24755.849609375,-111.54342318450638,False,2023-06-14 10:17:36.217216
1211,24755.849609375,-111.25121403143488,False,2023-06-14 10:17:36.234505
1212,24755.92578125,-110.94753699074695,True,2023-06-14 10:17:36.424232
1213,24755.849609375,-110.71263312481187,False,2023-06-14 10:17:36.269408
1214,24737.5390625,-110.43188502916767,False,2023-06-14 10:17:36.287173
1215,24755.849609375,-110.16259799095074,False,2023-06-14 10:17:36.306022
1216,24755.849609375,-109.87038883787926,False,2023-06-14 10:17:36.324047
1217,24755.849609375,-109.60109496947317,False,2023-06-14 10:17:36.341324
1218,24755.849609375,-109.33180793125625,False,2023-06-14 10:17:36.358574
1219,24755.849609375,-109.06252089303932,True,2023-06-14 10:17:36.424240
1220,24755.849609375,-108.75312015382691,False,2023-06-14 10:17:36.396059
1221,24756.130859375,-108.40359888342985,True,2023-06-14 10:17:37.431415
1222,24755.849609375,-108.20307818977662,False,2023-06-14 10:17:36.430863
1223,24755.849609375,-107.9337911515597,False,2023-06-14 10:17:36.448792
1224,24737.5390625,-107.65304305591549,False,2023-06-14 10:17:36.469252
1225,24737.5390625,-107.37228813008211,False,2023-06-14 10:17:36.487200
1226,24737.5390625,-107.55563772816194,False,2023-06-14 10:17:36.504453
1227,24737.5390625,-107.29207438846949,False,2023-06-14 10:17:36.521776
1228,24737.5390625,-107.02278735025257,False,2023-06-14 10:17:36.541084
1229,24737.5390625,-106.74203925460836,False,2023-06-14 10:17:36.558160
1230,24737.5390625,-106.46129115896416,False,2023-06-14 10:17:36.575422
1231,24737.5390625,-106.18053623313078,True,2023-06-14 10:17:37.431455
1232,24737.5390625,-105.90551866620022,False,2023-06-14 10:17:36.612925
1233,24737.5390625,-105.65341638393505,False,2023-06-14 10:17:36.630523
1234,24737.5390625,-105.37266828829084,False,2023-06-14 10:17:36.647921
1235,24755.849609375,-105.10338125007392,False,2023-06-14 10:17:36.665404
1236,24737.5390625,-104.82262632424055,False,2023-06-14 10:17:36.683141
1237,24737.5390625,-104.56480034345091,False,2023-06-14 10:17:36.703608
1238,24737.5390625,-104.28404541761753,False,2023-06-14 10:17:36.720936
1239,24737.5390625,-104.02048890811425,False,2023-06-14 10:17:36.738682
1240,24755.849609375,-103.74547134118369,False,2023-06-14 10:17:36.756807
1241,24792.541015625,-103.45962109422949,True,2023-06-14 10:17:37.431464
1242,24737.5390625,-103.1954293771334,False,2023-06-14 10:17:36.793927
1243,24590.71875,-102.9500753217682,True,2023-06-14 10:17:37.431472
1244,24755.849609375,-102.63393318584498,False,2023-06-14 10:17:36.828881
1245,24755.849609375,-102.37036984615253,False,2023-06-14 10:17:36.846230
1246,24755.849609375,-102.10107597774643,False,2023-06-14 10:17:36.865803
1247,24755.849609375,-101.83178893952952,False,2023-06-14 10:17:36.883784
1248,24755.849609375,-101.55104084388532,False,2023-06-14 10:17:36.901202
1249,24755.849609375,-101.2932080329065,False,2023-06-14 10:17:36.918456
1250,24755.849609375,-101.00099887983501,False,2023-06-14 10:17:36.936648
1251,24755.849609375,-100.7431660688562,False,2023-06-14 10:17:36.954049
1252,24765.005859375,-100.462417973212,False,2023-06-14 10:17:36.971374
1253,24755.849609375,-100.17020882014052,False,2023-06-14 10:17:36.989490
1254,24755.849609375,-99.89519125320994,False,2023-06-14 10:17:37.007099
1255,24764.8984375,-99.63765897055463,True,2023-06-14 10:17:37.431481
1256,24755.849609375,-99.34514928915965,False,2023-06-14 10:17:37.041987
1257,24765.005859375,-99.07013172222909,False,2023-06-14 10:17:37.059908
1258,24755.849609375,-98.79511415529852,False,2023-06-14 10:17:37.077315
1259,24755.849609375,-98.53155081560607,False,2023-06-14 10:17:37.095549
1260,24755.849609375,-98.24507219124823,False,2023-06-14 10:17:37.113536
1261,24755.849609375,-97.96432409560403,False,2023-06-14 10:17:37.130816
1262,24765.005859375,-97.68357599995983,False,2023-06-14 10:17:37.148284
1263,24755.849609375,-97.43147371769464,False,2023-06-14 10:17:37.166378
1264,24755.849609375,-97.15072562205044,False,2023-06-14 10:17:37.183557
1265,24755.849609375,-96.8642469976926,False,2023-06-14 10:17:37.200844
1266,24755.849609375,-96.60068365800015,False,2023-06-14 10:17:37.218386
1267,24755.849609375,-96.35431190444862,False,2023-06-14 10:17:37.235644
1268,24755.75390625,-96.12512490684884,True,2023-06-14 10:17:37.431490
1269,24755.849609375,-95.82146152653924,False,2023-06-14 10:17:37.274395
1270,24755.849609375,-95.52352184475411,False,2023-06-14 10:17:37.291476
1271,24755.849609375,-95.24277374910992,False,2023-06-14 10:17:37.308711
1272,24755.849609375,-94.95056459603843,False,2023-06-14 10:17:37.326626
1273,24755.849609375,-94.69273178505962,False,2023-06-14 10:17:37.346284
1274,24765.005859375,-94.4005294621773,False,2023-06-14 10:17:37.364329
1275,24755.849609375,-94.14269665119849,False,2023-06-14 10:17:37.381569
1276,24755.849609375,-93.86194855555429,False,2023-06-14 10:17:37.398946
1277,24737.5390625,-93.61557680200276,False,2023-06-14 10:17:37.419121
1278,24737.5390625,-93.35201346231031,False,2023-06-14 10:17:37.436666
1279,24737.5390625,-93.10564170875878,False,2023-06-14 10:17:37.454261
1280,24737.5390625,-92.83062414182821,False,2023-06-14 10:17:37.471725
1281,24737.5390625,-92.5727913308494,False,2023-06-14 10:17:37.489698
1282,24728.384765625,-92.2920432352052,False,2023-06-14 10:17:37.506863
1283,24710.22265625,-91.9880383454371,True,2023-06-14 10:17:38.561074
1284,24683.2109375,-91.66038734076241,True,2023-06-14 10:17:38.561126
1285,24737.5390625,-91.42114630470438,False,2023-06-14 10:17:37.560594
1286,24737.5390625,-91.60448907259503,False,2023-06-14 10:17:37.577659
1287,24737.5390625,-91.32374097695083,False,2023-06-14 10:17:37.595208
1288,24737.5390625,-91.04299288130662,False,2023-06-14 10:17:37.612395
1289,24737.5390625,-90.76224478566242,False,2023-06-14 10:17:37.629857
1290,24737.5390625,-90.47003563259094,False,2023-06-14 10:17:37.648446
1291,24755.849609375,-90.1835570082331,False,2023-06-14 10:17:37.665779
1292,24755.849609375,-89.8913478551616,False,2023-06-14 10:17:37.683220
1293,24755.849609375,-89.60486923080376,False,2023-06-14 10:17:37.700470
1294,24737.5390625,-89.32412113515956,False,2023-06-14 10:17:37.718147
1295,24755.849609375,-89.01472039594715,False,2023-06-14 10:17:37.735125
1296,24755.849609375,-88.73397230030294,False,2023-06-14 10:17:37.753104
1297,24755.849609375,-88.44176314723146,False,2023-06-14 10:17:37.770476
1298,24755.849609375,-88.17247610901454,False,2023-06-14 10:17:37.788594
1299,24755.849609375,-87.91464329803573,False,2023-06-14 10:17:37.807202
1300,24755.783203125,-87.66825788410586,True,2023-06-14 10:17:38.561213
1301,24755.849609375,-87.32449446317911,False,2023-06-14 10:17:37.841649
1302,24755.849609375,-87.05520742496219,False,2023-06-14 10:17:37.859027
1303,24765.005859375,-86.76299827189071,False,2023-06-14 10:17:37.876324
1304,24765.005859375,-86.47078911881921,False,2023-06-14 10:17:37.894322
1305,24765.005859375,-86.19004102317501,False,2023-06-14 10:17:37.912103
1306,24765.005859375,-85.90356239881717,False,2023-06-14 10:17:37.929289
1307,24765.005859375,-85.59416165960477,False,2023-06-14 10:17:37.946619
1308,24765.166015625,-85.26183197534863,True,2023-06-14 10:17:38.561225
1309,24765.005859375,-85.03266546831635,False,2023-06-14 10:17:37.981679
1310,24765.005859375,-84.77483265733754,False,2023-06-14 10:17:37.999183
1311,24765.333984375,-84.48833354241219,True,2023-06-14 10:17:38.561234
1312,24765.005859375,-84.21333646604913,False,2023-06-14 10:17:38.034688
1313,24763.951171875,-83.94980044711336,True,2023-06-14 10:17:38.561244
1314,24765.005859375,-83.6346486886198,False,2023-06-14 10:17:38.069507
1315,24765.005859375,-83.3539005929756,False,2023-06-14 10:17:38.086789
1316,24765.005859375,-83.08460672456951,False,2023-06-14 10:17:38.104437
1317,24765.005859375,-82.78094334425991,False,2023-06-14 10:17:38.122189
1318,24765.005859375,-82.51164947585382,False,2023-06-14 10:17:38.139630
1319,24765.005859375,-82.22517085149597,False,2023-06-14 10:17:38.157408
1320,24765.005859375,-81.9501532845654,False,2023-06-14 10:17:38.180969
1321,24774.16015625,-81.66367466020756,False,2023-06-14 10:17:38.193362
1322,24774.16015625,-81.39438762199065,False,2023-06-14 10:17:38.212844
1323,24764.90234375,-81.141984811402,True,2023-06-14 10:17:38.561254
1324,24765.005859375,-80.84434565794035,False,2023-06-14 10:17:38.248194
1325,24774.16015625,-80.55213650486886,False,2023-06-14 10:17:38.265673
1326,24765.005859375,-80.30003422260368,False,2023-06-14 10:17:38.282906
1327,24765.005859375,-80.01355559824584,False,2023-06-14 10:17:38.300340
1328,24765.005859375,-79.73280750260164,False,2023-06-14 10:17:38.318021
1329,24765.005859375,-79.46351363419555,False,2023-06-14 10:17:38.335504
1330,24765.005859375,-79.19422659597862,False,2023-06-14 10:17:38.352763
1331,24774.16015625,-78.91347850033442,False,2023-06-14 10:17:38.370161
1332,24765.005859375,-78.65564568935561,False,2023-06-14 10:17:38.388048
1333,24765.005859375,-78.39208234966316,False,2023-06-14 10:17:38.405391
1334,24765.005859375,-78.13425636887351,False,2023-06-14 10:17:38.423403
1335,24765.005859375,-77.86496250046743,False,2023-06-14 10:17:38.441376
1336,24765.076171875,-77.5841939142557,True,2023-06-14 10:17:38.561262
1337,24765.005859375,-77.30346630917902,False,2023-06-14 10:17:38.477347
1338,24765.005859375,-77.06282508434113,False,2023-06-14 10:17:38.494601
1339,24765.005859375,-76.80499227336232,False,2023-06-14 10:17:38.511801
1340,24765.005859375,-76.53570523514539,False,2023-06-14 10:17:38.529879
1341,24765.005859375,-76.25495030931202,False,2023-06-14 10:17:38.547322
1342,24765.005859375,-75.98566327109509,False,2023-06-14 10:17:38.565087
1343,24765.005859375,-75.70491517545089,False,2023-06-14 10:17:38.584699
1344,24765.005859375,-75.44135183575844,False,2023-06-14 10:17:38.602258
1345,24765.005859375,-75.16060374011424,False,2023-06-14 10:17:38.619528
1346,24765.005859375,-75.36113809414582,False,2023-06-14 10:17:38.636962
1347,24765.005859375,-75.0803899985016,False,2023-06-14 10:17:38.654943
1348,24765.005859375,-74.82255718752279,False,2023-06-14 10:17:38.672628
1349,24765.005859375,-74.54180909187859,False,2023-06-14 10:17:38.691597
1350,24765.005859375,-74.29543733832706,False,2023-06-14 10:17:38.708886
1351,24765.005859375,-74.02041977139649,False,2023-06-14 10:17:38.726165
1352,24765.005859375,-73.76258696041768,False,2023-06-14 10:17:38.743390
1353,24765.005859375,-73.4703778073462,False,2023-06-14 10:17:38.760826
1354,24765.005859375,-73.22400605379467,False,2023-06-14 10:17:38.778937
1355,24765.005859375,-72.95471901557775,False,2023-06-14 10:17:38.796320
1356,24765.005859375,-72.6911556758853,False,2023-06-14 10:17:38.813592
1357,24765.005859375,-72.42186863766837,False,2023-06-14 10:17:38.830862
1358,24765.041015625,-72.14685107073781,True,2023-06-14 10:17:39.867389
1359,24755.849609375,-71.87182667361807,False,2023-06-14 10:17:38.866206
1360,24755.849609375,-71.61399386263926,False,2023-06-14 10:17:38.883791
1361,24755.849609375,-71.36189158037409,False,2023-06-14 10:17:38.902002
1362,24755.849609375,-71.10406559958444,False,2023-06-14 10:17:38.919715
1363,24755.849609375,-70.81185644651296,False,2023-06-14 10:17:38.937550
1364,24755.849609375,-70.53110152067958,False,2023-06-14 10:17:38.955677
1365,24755.849609375,-70.26181448246267,False,2023-06-14 10:17:38.972841
1366,24737.5390625,-70.02117325762478,False,2023-06-14 10:17:38.990026
1367,24737.5390625,-69.77480150407325,False,2023-06-14 10:17:39.008984
1368,24737.5390625,-69.52269922180808,False,2023-06-14 10:17:39.025879
1369,24737.5390625,-69.22475954002296,False,2023-06-14 10:17:39.043135
1370,24737.5390625,-68.94401144437875,False,2023-06-14 10:17:39.060771
1371,24737.5390625,-68.66326334873455,False,2023-06-14 10:17:39.079612
1372,24737.5390625,-68.41116106646938,False,2023-06-14 10:17:39.096587
1373,24737.5390625,-68.14186719806328,False,2023-06-14 10:17:39.114006
1374,24737.5390625,-67.88404121727363,False,2023-06-14 10:17:39.132041
1375,24737.5390625,-67.61474734886755,False,2023-06-14 10:17:39.149305
1376,24737.5390625,-67.34546031065062,False,2023-06-14 10:17:39.166884
1377,24737.5390625,-67.08189697095817,False,2023-06-14 10:17:39.184213
1378,24737.5390625,-66.80114887531397,False,2023-06-14 10:17:39.201589
1379,24737.5390625,-66.54331606433516,False,2023-06-14 10:17:39.219505
1380,24728.384765625,-66.28549008354551,False,2023-06-14 10:17:39.239603
1381,24728.384765625,-66.02192674385306,False,2023-06-14 10:17:39.257402
1382,24728.384765625,-65.73544811949522,False,2023-06-14 10:17:39.274566
1383,24737.5390625,-65.46043055256466,False,2023-06-14 10:17:39.292626
1384,24755.775390625,-65.19716091100652,True,2023-06-14 10:17:39.867435
1385,24737.5390625,-64.91038858851435,False,2023-06-14 10:17:39.328860
1386,24737.5390625,-64.64110155029744,False,2023-06-14 10:17:39.346314
1387,24737.5390625,-64.36034662446406,False,2023-06-14 10:17:39.363919
1388,24737.5390625,-64.09105958624714,False,2023-06-14 10:17:39.381128
1389,24737.5390625,-63.810311490602935,False,2023-06-14 10:17:39.398506
1390,24737.5390625,-63.54101762219684,False,2023-06-14 10:17:39.417458
1391,24755.849609375,-63.27173058397992,False,2023-06-14 10:17:39.435728
1392,24737.5390625,-62.985251959622076,False,2023-06-14 10:17:39.452838
1393,24737.5390625,-62.69304280655059,False,2023-06-14 10:17:39.470280
1394,24755.849609375,-62.400833653479104,False,2023-06-14 10:17:39.487840
1395,24755.849609375,-62.1200855578349,False,2023-06-14 10:17:39.505063
1396,24755.849609375,-61.8507916894288,False,2023-06-14 10:17:39.522358
1397,24755.849609375,-61.58150465121189,False,2023-06-14 10:17:39.539812
1398,24755.849609375,-61.30075655556768,False,2023-06-14 10:17:39.557037
1399,24755.849609375,-61.025732158447944,False,2023-06-14 10:17:39.576438
1400,24755.849609375,-60.744984062803745,False,2023-06-14 10:17:39.594468
1401,24755.849609375,-60.47569702458682,False,2023-06-14 10:17:39.612131
1402,24755.849609375,-60.200672627467085,False,2023-06-14 10:17:39.629401
1403,24755.849609375,-59.93138558925016,False,2023-06-14 10:17:39.648180
1404,24755.849609375,-59.650637493605956,False,2023-06-14 10:17:39.666103
1405,24755.849609375,-59.37561309648623,False,2023-06-14 10:17:39.683376
1406,24755.849609375,-59.56469322327969,False,2023-06-14 10:17:39.700649
1407,24755.849609375,-59.30112988358724,False,2023-06-14 10:17:39.718919
1408,24755.849609375,-59.01465125922939,False,2023-06-14 10:17:39.736418
1409,24755.849609375,-58.73390316358519,False,2023-06-14 10:17:39.753696
1410,24755.849609375,-58.45315506794098,False,2023-06-14 10:17:39.771391
1411,24765.005859375,-58.17240697229678,False,2023-06-14 10:17:39.788754
1412,24765.005859375,-57.89165887665258,False,2023-06-14 10:17:39.805997
1413,24765.005859375,-57.62236500824648,False,2023-06-14 10:17:39.823158
1414,24765.005859375,-57.35307797002956,False,2023-06-14 10:17:39.841134
1415,24765.005859375,-57.06086540186349,False,2023-06-14 10:17:39.858196
1416,24765.005859375,-56.77438677750565,False,2023-06-14 10:17:39.877443
1417,24765.005859375,-56.49363868186144,False,2023-06-14 10:17:39.895565
1418,24774.16015625,-56.20142952878995,False,2023-06-14 10:17:39.913085
