index,magnitude,phase_angle,is_predicted,received_at
2867,24801.626953125,-19.715477643025206,False,2023-06-14 10:34:11.184644
2868,24855.115234375,-19.551112555743433,True,2023-06-14 10:34:12.149939
2869,24801.626953125,-19.142520394309518,False,2023-06-14 10:34:11.219352
2870,24801.626953125,-18.87322994099801,False,2023-06-14 10:34:11.237196
2871,24801.626953125,-18.59248013780651,False,2023-06-14 10:34:11.255591
2872,24801.626953125,-18.2716234638087,False,2023-06-14 10:34:11.272967
2873,24801.626953125,-17.973685489570865,False,2023-06-14 10:34:11.290549
2874,24801.626953125,-17.681478044046674,False,2023-06-14 10:34:11.308136
2875,24801.626953125,-17.400728240855177,False,2023-06-14 10:34:11.325454
2876,24801.5546875,-17.131427542259914,True,2023-06-14 10:34:12.149992
2877,24810.78125,-16.810581113545858,False,2023-06-14 10:34:11.360598
2878,24810.78125,-16.535561839068002,False,2023-06-14 10:34:11.377996
2879,24801.626953125,-16.260542564590146,False,2023-06-14 10:34:11.395630
2880,24810.78125,-15.98552329011229,False,2023-06-14 10:34:11.412936
2881,24810.78125,-15.681854787160816,False,2023-06-14 10:34:11.430619
2882,24810.78125,-15.383916812922982,False,2023-06-14 10:34:11.448192
2883,24810.78125,-15.0802500175188,False,2023-06-14 10:34:11.465500
2884,24810.78125,-14.782310335733674,False,2023-06-14 10:34:11.482885
2885,24810.78125,-14.490102890209482,False,2023-06-14 10:34:11.500553
2886,24810.78125,-14.180705566091659,False,2023-06-14 10:34:11.517776
2887,24819.9375,-13.882767591853824,False,2023-06-14 10:34:11.535495
2888,24838.171875,-13.59659632600863,True,2023-06-14 10:34:12.150022
2889,24819.9375,-13.292620464544505,False,2023-06-14 10:34:11.571417
2890,24819.9375,-13.000412165246667,False,2023-06-14 10:34:11.588567
2891,24819.9375,-12.71393354088882,False,2023-06-14 10:34:11.606647
2892,24819.9375,-12.421725241590982,False,2023-06-14 10:34:11.624225
2893,24819.9375,-12.13524576345949,False,2023-06-14 10:34:11.641453
2894,24819.9375,-11.831578114281664,False,2023-06-14 10:34:11.658973
2895,24819.9375,-11.550829164863812,False,2023-06-14 10:34:11.676496
2896,24819.9375,-11.264350540505967,False,2023-06-14 10:34:11.694158
2897,24819.9375,-10.960682891328139,False,2023-06-14 10:34:11.711429
2898,24819.9375,-10.674203413196649,False,2023-06-14 10:34:11.729573
2899,24819.826171875,-10.404902714601386,True,2023-06-14 10:34:12.150038
2900,24819.9375,-10.101246164480958,False,2023-06-14 10:34:11.764566
2901,24819.9375,-9.814766686349468,False,2023-06-14 10:34:11.782515
2902,24819.9375,-9.522558387051628,False,2023-06-14 10:34:11.799900
2903,24819.9375,-9.224620412813795,False,2023-06-14 10:34:11.817685
2904,24819.9375,-8.920952763635967,False,2023-06-14 10:34:11.834970
2905,24819.9375,-8.65166231032446,False,2023-06-14 10:34:11.852521
2906,24819.9375,-8.800632151217021,False,2023-06-14 10:34:11.869834
2907,24821.3515625,-9.36783838065156,True,2023-06-14 10:34:12.150053
2908,24819.9375,-8.221944373787691,False,2023-06-14 10:34:11.905518
2909,24860.19140625,-5.366420293610604,True,2023-06-14 10:34:12.150070
2910,24819.9375,-7.643256596358361,False,2023-06-14 10:34:11.940468
2911,24964.490234375,-15.039289373066234,True,2023-06-14 10:34:12.150086
2912,24819.9375,-7.053110322822689,False,2023-06-14 10:34:11.975461
2913,24819.9375,-6.760902023524849,False,2023-06-14 10:34:11.993387
2914,24829.091796875,-6.474422972280181,False,2023-06-14 10:34:12.010695
2915,24847.36328125,-6.193975831846281,True,2023-06-14 10:34:12.150102
2916,24829.091796875,-5.89000594679768,False,2023-06-14 10:34:12.045246
2917,24829.091796875,-5.6035273224398345,False,2023-06-14 10:34:12.062956
2918,24847.248046875,-5.335162786647687,True,2023-06-14 10:34:12.150180
2919,24829.091796875,-5.030569646837322,False,2023-06-14 10:34:12.097704
2920,24829.091796875,-4.75554951858582,False,2023-06-14 10:34:12.114962
2921,24829.091796875,-4.47480056916797,False,2023-06-14 10:34:12.132986
2922,24829.091796875,-4.194051192863296,False,2023-06-14 10:34:12.150402
2923,24829.091796875,-3.913294559482629,True,2023-06-14 10:34:13.186707
2924,24829.091796875,-3.6153638423207886,False,2023-06-14 10:34:12.185914
2925,24829.091796875,-3.334614466016115,False,2023-06-14 10:34:12.203765
2926,24829.091796875,-3.0424059532748644,False,2023-06-14 10:34:12.221255
2927,24829.091796875,-2.7501974405336136,False,2023-06-14 10:34:12.238448
2928,24829.091796875,-2.4637186027323574,False,2023-06-14 10:34:12.256275
2929,24838.248046875,-2.171510089991106,False,2023-06-14 10:34:12.274900
2930,24838.248046875,-1.8907607136864328,False,2023-06-14 10:34:12.292146
2931,24838.248046875,-1.6214705805400424,False,2023-06-14 10:34:12.309367
2932,24829.091796875,-1.3349916360170804,False,2023-06-14 10:34:12.326656
2933,24829.091796875,-1.0542423664341127,False,2023-06-14 10:34:12.344204
2934,24838.248046875,-0.7505747172562844,False,2023-06-14 10:34:12.364552
2935,24838.248046875,-0.4812845307490412,False,2023-06-14 10:34:12.381512
2936,24828.8828125,-0.24606466184314382,True,2023-06-14 10:34:13.186779
2937,24838.248046875,0.08594367001667542,False,2023-06-14 10:34:12.416985
2938,24838.248046875,0.3896113058542904,False,2023-06-14 10:34:12.434086
2939,24838.248046875,0.6646310338993958,False,2023-06-14 10:34:12.453341
2940,24838.248046875,0.9682986297163712,False,2023-06-14 10:34:12.471484
2941,24838.248046875,1.2375888695844672,False,2023-06-14 10:34:12.489347
2942,24838.037109375,1.4725109849312343,True,2023-06-14 10:34:13.186799
2943,24856.55859375,1.8162762201269744,False,2023-06-14 10:34:12.524554
2944,24856.55859375,2.1084847328682255,False,2023-06-14 10:34:12.542233
2945,24837.697265625,2.349803427094415,True,2023-06-14 10:34:13.186814
2946,24838.248046875,2.6585241355975833,False,2023-06-14 10:34:12.577365
2947,24838.248046875,2.94500297339884,False,2023-06-14 10:34:12.595261
2948,24838.248046875,3.225752349703513,False,2023-06-14 10:34:12.613948
2949,24838.2109375,3.500779521587597,True,2023-06-14 10:34:13.186828
2950,24838.248046875,3.8044397002460206,False,2023-06-14 10:34:12.648683
2951,24838.248046875,4.0851890765506935,False,2023-06-14 10:34:12.665987
2952,24838.248046875,4.365938452855367,False,2023-06-14 10:34:12.683248
2953,24838.248046875,4.646687829160041,False,2023-06-14 10:34:12.700887
2954,24838.248046875,4.927437205464715,False,2023-06-14 10:34:12.718229
2955,24838.248046875,5.208193411958558,True,2023-06-14 10:34:13.186846
2956,24838.248046875,5.488935531187238,False,2023-06-14 10:34:12.752746
2957,24838.248046875,5.775414582431906,False,2023-06-14 10:34:12.770446
2958,24838.28515625,6.067636968994909,True,2023-06-14 10:34:13.186860
2959,24829.091796875,6.336913335041253,False,2023-06-14 10:34:12.805037
2960,24829.091796875,6.617662711345926,False,2023-06-14 10:34:12.822980
2961,24829.091796875,6.898411660763777,False,2023-06-14 10:34:12.840319
2962,24829.091796875,7.179161463955274,False,2023-06-14 10:34:12.858627
2963,24829.091796875,7.465640088313118,False,2023-06-14 10:34:12.876696
2964,24829.12890625,7.757854364026482,True,2023-06-14 10:34:13.186874
2965,24829.091796875,8.027138840922465,False,2023-06-14 10:34:12.912112
2966,24829.091796875,7.849521479103577,False,2023-06-14 10:34:12.929661
2967,24829.091796875,8.124541607355079,False,2023-06-14 10:34:12.946990
2968,24831.916015625,8.852132631332564,True,2023-06-14 10:34:13.186889
2969,24829.091796875,8.674581010084436,False,2023-06-14 10:34:12.982746
2970,24829.091796875,8.966789309382277,False,2023-06-14 10:34:12.999939
2971,24829.091796875,9.236079762693784,False,2023-06-14 10:34:13.018149
2972,24819.9375,9.505370216005291,False,2023-06-14 10:34:13.036883
2973,24819.9375,9.786119165423141,False,2023-06-14 10:34:13.054570
2974,24819.9375,10.078327464720982,False,2023-06-14 10:34:13.072312
2975,24820.013671875,10.382001090314333,True,2023-06-14 10:34:13.186921
2976,24829.091796875,10.657015242150312,False,2023-06-14 10:34:13.107058
2977,24846.994140625,10.903111226814103,True,2023-06-14 10:34:13.186947
2978,24873.556640625,11.120095237688005,True,2023-06-14 10:34:13.186967
2979,24829.091796875,11.504992619117504,False,2023-06-14 10:34:13.161012
2980,24829.091796875,11.814389943235327,False,2023-06-14 10:34:13.178501
2981,24829.091796875,12.106598242533165,False,2023-06-14 10:34:13.196380
2982,24829.091796875,12.398806541831004,False,2023-06-14 10:34:13.213681
2983,24838.248046875,12.696744516068838,False,2023-06-14 10:34:13.230940
2984,24829.091796875,12.988952815366677,False,2023-06-14 10:34:13.248322
2985,24801.5859375,13.276080307695674,True,2023-06-14 10:34:14.283609
2986,24838.248046875,13.567640592796007,False,2023-06-14 10:34:13.283004
2987,24939.1015625,13.861369462957821,True,2023-06-14 10:34:14.283696
2988,25104.16015625,14.154995880282083,True,2023-06-14 10:34:14.283721
2989,24838.248046875,14.449996019403166,False,2023-06-14 10:34:13.337316
2990,24838.248046875,14.747933993641,False,2023-06-14 10:34:13.354726
2991,24838.248046875,15.034412617998845,False,2023-06-14 10:34:13.371972
2992,24838.173828125,15.309440430213163,True,2023-06-14 10:34:14.283736
2993,24838.248046875,15.624559745308163,False,2023-06-14 10:34:13.407301
2994,24838.248046875,15.916767190832356,False,2023-06-14 10:34:13.424548
2995,24838.248046875,16.208976343903842,False,2023-06-14 10:34:13.441793
2996,24838.248046875,16.50119403471179,True,2023-06-14 10:34:14.283749
2997,24838.248046875,16.776204771453184,False,2023-06-14 10:34:13.476489
2998,24838.248046875,17.068412216977375,False,2023-06-14 10:34:13.494596
2999,24838.248046875,17.36635019121521,False,2023-06-14 10:34:13.512140
3000,24856.55859375,17.647099994406705,False,2023-06-14 10:34:13.529491
3001,24838.248046875,17.93930914747819,False,2023-06-14 10:34:13.547422
3002,24856.55859375,18.22578777183604,False,2023-06-14 10:34:13.564907
3003,24856.55859375,18.51799521736023,False,2023-06-14 10:34:13.582205
3004,24856.55859375,18.80447554926537,False,2023-06-14 10:34:13.600313
3005,24838.248046875,19.085223644909572,False,2023-06-14 10:34:13.617837
3006,24838.248046875,19.377432797981058,False,2023-06-14 10:34:13.635416
3007,24838.248046875,19.658182601172555,False,2023-06-14 10:34:13.652774
3008,24838.248046875,19.9446612255304,False,2023-06-14 10:34:13.670800
3009,24838.248046875,20.23686867105459,False,2023-06-14 10:34:13.688080
3010,24838.248046875,20.51761847424609,False,2023-06-14 10:34:13.706176
3011,24856.55859375,20.81555644848392,False,2023-06-14 10:34:13.724029
3012,24838.248046875,21.107765601555407,False,2023-06-14 10:34:13.741372
3013,24838.248046875,21.40570357579324,False,2023-06-14 10:34:13.758517
3014,24838.248046875,21.686453378984737,False,2023-06-14 10:34:13.776419
3015,24838.248046875,21.978660824508932,False,2023-06-14 10:34:13.793707
3016,24838.248046875,22.25941062770043,False,2023-06-14 10:34:13.811388
3017,24838.248046875,22.528701081011935,False,2023-06-14 10:34:13.828691
3018,24838.248046875,22.79798982677615,False,2023-06-14 10:34:13.847267
3019,24838.248046875,23.084470158681288,False,2023-06-14 10:34:13.864429
3020,24838.248046875,23.36521825432549,False,2023-06-14 10:34:13.881762
3021,24838.248046875,23.628779886470653,False,2023-06-14 10:34:13.899010
3022,24856.55859375,23.909527982114856,False,2023-06-14 10:34:13.916507
3023,24838.248046875,24.19600831401999,False,2023-06-14 10:34:13.934503
3024,24838.248046875,24.476756409664198,False,2023-06-14 10:34:13.952528
3025,24838.248046875,24.757506212855695,False,2023-06-14 10:34:13.970413
3026,24838.248046875,24.579888851036806,False,2023-06-14 10:34:13.987653
3027,24838.248046875,24.84917930434831,False,2023-06-14 10:34:14.005075
3028,24838.248046875,25.11846975765982,False,2023-06-14 10:34:14.023559
3029,24838.248046875,25.38776021097133,False,2023-06-14 10:34:14.040902
3030,24838.248046875,25.668510014162823,False,2023-06-14 10:34:14.058279
3031,24838.248046875,25.94925810980703,False,2023-06-14 10:34:14.077298
3032,24838.248046875,26.207089213238547,False,2023-06-14 10:34:14.095982
3033,24838.248046875,26.499298366310033,False,2023-06-14 10:34:14.113490
3034,24838.248046875,26.76858881962154,False,2023-06-14 10:34:14.130711
3035,24838.107421875,27.014969110909533,True,2023-06-14 10:34:14.283768
3036,24838.248046875,27.335817247170883,False,2023-06-14 10:34:14.165981
3037,24838.248046875,27.605105992935098,False,2023-06-14 10:34:14.184427
3038,24838.248046875,27.868667625080256,False,2023-06-14 10:34:14.201570
3039,24829.091796875,28.137958078391765,False,2023-06-14 10:34:14.219242
3040,24838.248046875,28.418706174035968,False,2023-06-14 10:34:14.237012
3041,24829.091796875,28.687996627347477,False,2023-06-14 10:34:14.254342
3042,24829.091796875,28.957287080658983,False,2023-06-14 10:34:14.271658
3043,24829.091796875,29.22657753397049,False,2023-06-14 10:34:14.289237
3044,24829.091796875,29.495867987282,False,2023-06-14 10:34:14.306769
3045,24829.091796875,29.776616082926203,False,2023-06-14 10:34:14.324567
3046,24829.091796875,30.045906536237712,False,2023-06-14 10:34:14.342149
3047,24829.091796875,30.326654631881915,False,2023-06-14 10:34:14.361976
3048,24829.091796875,30.595945085193424,False,2023-06-14 10:34:14.378966
3049,24829.021484375,30.853784726361404,True,2023-06-14 10:34:15.414546
3050,24829.091796875,31.128795463102797,False,2023-06-14 10:34:14.414238
3051,24829.091796875,31.409546973841586,False,2023-06-14 10:34:14.431994
3052,24829.091796875,31.68456454077215,False,2023-06-14 10:34:14.452009
3053,24829.091796875,31.959585522797298,False,2023-06-14 10:34:14.469614
3054,24819.9375,32.22887597610881,False,2023-06-14 10:34:14.487043
3055,24819.9375,32.50962407175301,False,2023-06-14 10:34:14.504482
3056,24829.1640625,32.80152586631185,True,2023-06-14 10:34:15.414649
3057,24819.9375,33.06539314942236,False,2023-06-14 10:34:14.542218
3058,24819.9375,33.328956489114816,False,2023-06-14 10:34:14.559480
3059,24819.9375,33.59824352733174,False,2023-06-14 10:34:14.576735
3060,24819.9375,33.85607633831055,False,2023-06-14 10:34:14.593928
3061,24819.9375,34.125366791622056,False,2023-06-14 10:34:14.613739
3062,24819.9375,34.39465724493356,False,2023-06-14 10:34:14.631161
3063,24819.9375,34.66967481186413,False,2023-06-14 10:34:14.648216
3064,24810.78125,34.916046565415655,False,2023-06-14 10:34:14.667323
3065,24810.78125,35.18533701872717,False,2023-06-14 10:34:14.685218
3066,24810.78125,35.46608852946596,False,2023-06-14 10:34:14.702626
3067,24810.78125,35.746836625110156,False,2023-06-14 10:34:14.720302
3068,24810.78125,36.00466943608897,False,2023-06-14 10:34:14.738228
3069,24810.78125,36.27968700301953,False,2023-06-14 10:34:14.756084
3070,24810.78125,36.537519813998344,False,2023-06-14 10:34:14.775985
3071,24810.78125,36.79534920988257,False,2023-06-14 10:34:14.793133
3072,24810.78125,37.053182020861385,True,2023-06-14 10:34:15.414699
3073,24810.78125,37.35684881626557,False,2023-06-14 10:34:14.828651
3074,24811.09765625,37.70635642628429,True,2023-06-14 10:34:15.414730
3075,24810.78125,37.90688736522128,False,2023-06-14 10:34:14.863990
3076,24810.78125,38.19909651829276,False,2023-06-14 10:34:14.884522
3077,24810.78125,38.47984461393697,False,2023-06-14 10:34:14.901609
3078,24810.708984375,38.74913848234306,True,2023-06-14 10:34:15.414758
3079,24810.78125,39.02988657798726,False,2023-06-14 10:34:14.936158
3080,24810.78125,39.31636520234511,False,2023-06-14 10:34:14.954109
3081,24810.74609375,39.60858460070035,True,2023-06-14 10:34:15.414800
3082,24819.9375,39.8893224510608,False,2023-06-14 10:34:14.988784
3083,24819.9375,40.17580107541864,False,2023-06-14 10:34:15.007375
3084,24819.9375,40.46801022849013,False,2023-06-14 10:34:15.025228
3085,24819.9375,40.75448885284797,False,2023-06-14 10:34:15.042637
3086,24819.9375,40.58833084090907,False,2023-06-14 10:34:15.061875
3087,24819.9375,40.886267107599615,False,2023-06-14 10:34:15.087895
3088,24819.9375,41.1784762606711,False,2023-06-14 10:34:15.105884
3089,24819.9375,41.4592243563153,False,2023-06-14 10:34:15.124132
3090,24819.9375,41.73997586705409,False,2023-06-14 10:34:15.142138
3091,24819.9375,42.02645449141194,False,2023-06-14 10:34:15.158744
3092,24819.9375,42.31866364448342,False,2023-06-14 10:34:15.176470
3093,24819.9375,42.60514226884127,False,2023-06-14 10:34:15.194925
3094,24819.9375,42.88589036448547,False,2023-06-14 10:34:15.212600
3095,24819.9375,43.18955715988965,False,2023-06-14 10:34:15.230163
3096,24819.9375,43.47603919934208,False,2023-06-14 10:34:15.247679
3097,24829.091796875,43.76824493731898,False,2023-06-14 10:34:15.264888
3098,24829.091796875,44.07764226143681,False,2023-06-14 10:34:15.282314
3099,24829.091796875,44.36985141450829,False,2023-06-14 10:34:15.300473
3100,24828.978515625,44.6448826418172,True,2023-06-14 10:34:15.414834
3101,24829.091796875,44.94853919193762,False,2023-06-14 10:34:15.335298
3102,24829.091796875,45.24647545862816,False,2023-06-14 10:34:15.353147
3103,24838.248046875,45.54441514041329,False,2023-06-14 10:34:15.370403
3104,24838.248046875,45.836624293484775,False,2023-06-14 10:34:15.387890
3105,24838.248046875,46.128833446556264,False,2023-06-14 10:34:15.406094
3106,24838.248046875,46.415312070914105,False,2023-06-14 10:34:15.423281
3107,24838.248046875,46.72470939503193,False,2023-06-14 10:34:15.441380
3108,24838.248046875,47.02837619043611,False,2023-06-14 10:34:15.459562
3109,24838.248046875,47.314854814793954,False,2023-06-14 10:34:15.477086
3110,24838.248046875,47.60706396786544,False,2023-06-14 10:34:15.494149
