index,magnitude,phase_angle,is_predicted,received_at
1725,24691.763671875,24.95804227443456,False,2023-06-14 10:19:37.634278
1726,24691.763671875,25.227331020198775,False,2023-06-14 10:19:37.651515
1727,24700.91796875,25.508080823390273,False,2023-06-14 10:19:37.669259
1728,24700.91796875,25.77737127670178,False,2023-06-14 10:19:37.689031
1729,24691.763671875,26.069580429773264,False,2023-06-14 10:19:37.706671
1730,24700.91796875,26.327411533204785,False,2023-06-14 10:19:37.724431
1731,24700.91796875,26.608159628848988,False,2023-06-14 10:19:37.742823
1732,24700.91796875,26.877450082160497,False,2023-06-14 10:19:37.762601
1733,24691.763671875,27.146740535472006,False,2023-06-14 10:19:37.779733
1734,24691.763671875,27.41603098878351,False,2023-06-14 10:19:37.797289
1735,24691.763671875,27.68532144209502,False,2023-06-14 10:19:37.814635
1736,24691.763671875,27.948881366692888,False,2023-06-14 10:19:37.832102
1737,24691.73046875,28.20671759276628,True,2023-06-14 10:19:38.617827
1738,24691.763671875,28.487462273315902,False,2023-06-14 10:19:37.867502
1739,24700.91796875,28.75675272662741,False,2023-06-14 10:19:37.884997
1740,24691.763671875,29.037500822271614,False,2023-06-14 10:19:37.902321
1741,24691.763671875,29.306791275583123,False,2023-06-14 10:19:37.919513
1742,24691.763671875,29.558893557848293,False,2023-06-14 10:19:37.936949
1743,24691.763671875,29.8281840111598,False,2023-06-14 10:19:37.954243
1744,24691.763671875,30.086013407044025,False,2023-06-14 10:19:37.972575
1745,24691.763671875,30.36676150268823,False,2023-06-14 10:19:37.991188
1746,24691.763671875,30.6188637849534,False,2023-06-14 10:19:38.008141
1747,24691.763671875,30.89961529569219,False,2023-06-14 10:19:38.025520
1748,24691.763671875,31.1689057490037,False,2023-06-14 10:19:38.043005
1749,24691.763671875,31.438192787220622,False,2023-06-14 10:19:38.060833
1750,24691.763671875,31.71894429795941,False,2023-06-14 10:19:38.078662
1751,24691.763671875,31.999692393603613,False,2023-06-14 10:19:38.096407
1752,24691.763671875,32.25752520458243,False,2023-06-14 10:19:38.114266
1753,24691.763671875,32.526815657893934,False,2023-06-14 10:19:38.132211
1754,24691.763671875,32.784645053778156,False,2023-06-14 10:19:38.150419
1755,24691.763671875,33.06539314942236,False,2023-06-14 10:19:38.167819
1756,24691.908203125,33.36906335992113,True,2023-06-14 10:19:38.617861
1757,24691.763671875,33.62689275580536,False,2023-06-14 10:19:38.202753
1758,24691.763671875,33.88472556678417,False,2023-06-14 10:19:38.220022
1759,24691.763671875,34.159743133714734,False,2023-06-14 10:19:38.238093
1760,24691.763671875,34.43476411573988,False,2023-06-14 10:19:38.257149
1761,24691.763671875,34.71551221138408,False,2023-06-14 10:19:38.274614
1762,24691.763671875,34.97907213598195,False,2023-06-14 10:19:38.292569
1763,24691.763671875,35.26555076033979,False,2023-06-14 10:19:38.310008
1764,24691.912109375,35.574951499552206,True,2023-06-14 10:19:38.617889
1765,24692.369140625,35.90727776871376,True,2023-06-14 10:19:38.617910
1766,24682.607421875,35.5864091418849,False,2023-06-14 10:19:38.364543
1767,24682.607421875,35.855699595196405,False,2023-06-14 10:19:38.382471
1768,24682.607421875,36.13644769084061,False,2023-06-14 10:19:38.399802
1769,24682.607421875,36.40573814415212,False,2023-06-14 10:19:38.417174
1770,24682.607421875,36.65784042641729,False,2023-06-14 10:19:38.435828
1771,24682.509765625,36.892761367825294,True,2023-06-14 10:19:38.617930
1772,24682.607421875,37.207878975373,False,2023-06-14 10:19:38.471143
1773,24682.607421875,37.46571178635181,False,2023-06-14 10:19:38.489072
1774,24673.453125,37.74645988199602,False,2023-06-14 10:19:38.506530
1775,24673.453125,38.01001980659388,False,2023-06-14 10:19:38.525401
1776,24673.453125,38.25639156014542,False,2023-06-14 10:19:38.543050
1777,24673.453125,38.52568201345692,False,2023-06-14 10:19:38.560278
1778,24673.453125,38.789241938054786,False,2023-06-14 10:19:38.577944
1779,24673.453125,39.0585323913663,False,2023-06-14 10:19:38.595232
1780,24673.453125,39.327822844677804,False,2023-06-14 10:19:38.612463
1781,24673.453125,39.59711329798931,False,2023-06-14 10:19:38.630088
1782,24673.453125,39.84921558025448,False,2023-06-14 10:19:38.649523
1783,24673.453125,40.129963675898686,False,2023-06-14 10:19:38.666812
1784,24673.453125,40.40498465792383,False,2023-06-14 10:19:38.685298
1785,24673.453125,40.6800022248544,False,2023-06-14 10:19:38.703354
1786,24673.453125,40.966480849212246,False,2023-06-14 10:19:38.720903
1787,24673.453125,41.23577130252375,False,2023-06-14 10:19:38.738190
1788,24673.453125,41.50506175583526,False,2023-06-14 10:19:38.755511
1789,24673.453125,41.785813266574046,False,2023-06-14 10:19:38.772760
1790,24673.453125,42.06656136221825,False,2023-06-14 10:19:38.790010
1791,24673.453125,42.34730945786246,False,2023-06-14 10:19:38.808305
1792,24673.453125,42.63951861093394,False,2023-06-14 10:19:38.825513
1793,24673.453125,42.92599723529179,False,2023-06-14 10:19:38.843287
1794,24673.453125,43.21820638836327,False,2023-06-14 10:19:38.862101
1795,24673.453125,43.50468501272112,False,2023-06-14 10:19:38.879137
1796,24673.453125,43.7968941657926,False,2023-06-14 10:19:38.896593
1797,24673.453125,44.06618461910411,False,2023-06-14 10:19:38.914403
1798,24673.453125,44.34693271474831,False,2023-06-14 10:19:38.931752
1799,24682.607421875,44.6391418678198,False,2023-06-14 10:19:38.950515
1800,24673.453125,44.92562049217764,False,2023-06-14 10:19:38.968263
1801,24645.955078125,45.207007210509246,True,2023-06-14 10:19:40.022914
1802,24600.080078125,45.48392698512366,True,2023-06-14 10:19:40.022986
1803,24673.453125,45.767868194204844,False,2023-06-14 10:19:39.021307
1804,24866.11328125,46.05469515821036,True,2023-06-14 10:19:40.022997
1805,24682.607421875,46.317906743160556,False,2023-06-14 10:19:39.057729
1806,24122.8203125,46.5692850253737,True,2023-06-14 10:19:40.023013
1807,24673.453125,46.879406349543544,False,2023-06-14 10:19:39.092231
1808,24682.607421875,47.1544273315687,False,2023-06-14 10:19:39.110561
1809,24682.607421875,47.44663648464018,False,2023-06-14 10:19:39.127612
1810,24682.607421875,47.72738458028439,False,2023-06-14 10:19:39.145344
1811,24682.607421875,48.01959373335587,False,2023-06-14 10:19:39.163468
1812,24682.607421875,48.294611300286434,False,2023-06-14 10:19:39.180770
1813,24682.607421875,48.586820453357916,False,2023-06-14 10:19:39.198127
1814,24682.607421875,48.879029606429405,False,2023-06-14 10:19:39.215894
1815,24682.607421875,49.15977770207361,False,2023-06-14 10:19:39.233333
1816,24682.607421875,49.44625632643145,False,2023-06-14 10:19:39.251871
1817,24682.64453125,49.738472309692106,True,2023-06-14 10:19:40.023025
1818,24682.607421875,49.996298290481754,False,2023-06-14 10:19:39.286429
1819,24682.296875,50.219744514084134,True,2023-06-14 10:19:40.023036
1820,24682.607421875,50.546336839437465,False,2023-06-14 10:19:39.321823
1821,24682.607421875,50.81562729274897,False,2023-06-14 10:19:39.339293
1822,24682.607421875,51.119294088153154,False,2023-06-14 10:19:39.357166
1823,24682.607421875,51.40004218379735,False,2023-06-14 10:19:39.375110
1824,24682.607421875,51.68652422324978,False,2023-06-14 10:19:39.392480
1825,24682.607421875,51.96727231889399,False,2023-06-14 10:19:39.411537
1826,24682.607421875,51.79538377824145,False,2023-06-14 10:19:39.428769
1827,24682.607421875,52.06467423155296,False,2023-06-14 10:19:39.446115
1828,24682.607421875,52.356883384624446,False,2023-06-14 10:19:39.464187
1829,24682.607421875,52.62617383793595,False,2023-06-14 10:19:39.481461
1830,24682.607421875,52.90692193358016,False,2023-06-14 10:19:39.499468
1831,24682.607421875,53.17621238689166,False,2023-06-14 10:19:39.518591
1832,24682.607421875,53.45696389763045,False,2023-06-14 10:19:39.535649
1833,24682.607421875,53.714793293514674,False,2023-06-14 10:19:39.552981
1834,24682.607421875,53.99554138915888,False,2023-06-14 10:19:39.570262
1835,24682.751953125,54.299211599657646,True,2023-06-14 10:19:40.023047
1836,24682.607421875,54.557040995541875,False,2023-06-14 10:19:39.605592
1837,24682.607421875,54.82633144885338,False,2023-06-14 10:19:39.623611
1838,24682.607421875,55.09562190216489,False,2023-06-14 10:19:39.641394
1839,24682.607421875,55.3649123554764,False,2023-06-14 10:19:39.659155
1840,24682.607421875,55.639929922406964,False,2023-06-14 10:19:39.676669
1841,24682.607421875,55.90922037571847,False,2023-06-14 10:19:39.695391
1842,24682.607421875,56.178510829029975,False,2023-06-14 10:19:39.712561
1843,24682.607421875,56.45926233976876,False,2023-06-14 10:19:39.730521
1844,24682.607421875,56.728552793080276,False,2023-06-14 10:19:39.748494
1845,24682.537109375,56.98638901915367,True,2023-06-14 10:19:40.023058
1846,24682.607421875,57.267130284608704,False,2023-06-14 10:19:39.783221
1847,24682.607421875,57.53642073792021,False,2023-06-14 10:19:39.800341
1848,24682.607421875,57.817168833564416,False,2023-06-14 10:19:39.818609
1849,24673.453125,58.07500164454323,False,2023-06-14 10:19:39.836111
1850,24682.607421875,58.36721079761471,False,2023-06-14 10:19:39.853303
1851,24682.607421875,58.63649783583163,False,2023-06-14 10:19:39.872472
1852,24673.314453125,58.88317011770665,True,2023-06-14 10:19:40.023070
1853,24673.453125,59.17507874245465,False,2023-06-14 10:19:39.906874
1854,24683.318359375,59.51188903080632,True,2023-06-14 10:19:40.023081
1855,24673.453125,59.74803599117034,False,2023-06-14 10:19:39.942302
1856,24673.453125,60.017329859576435,False,2023-06-14 10:19:39.960107
1857,24673.453125,60.27516267055525,False,2023-06-14 10:19:39.977126
1858,24673.453125,60.54444970877217,False,2023-06-14 10:19:39.994884
1859,24673.453125,60.81946727570273,False,2023-06-14 10:19:40.012457
1860,24673.453125,61.094491672822464,False,2023-06-14 10:19:40.029667
1861,24673.453125,61.36950923975303,False,2023-06-14 10:19:40.048324
1862,24673.453125,61.63879627796995,False,2023-06-14 10:19:40.065481
1863,24673.453125,61.90809014637605,False,2023-06-14 10:19:40.082948
1864,24673.453125,62.19456877073389,False,2023-06-14 10:19:40.100880
1865,24682.607421875,62.49823898123265,False,2023-06-14 10:19:40.118253
1866,24682.607421875,62.79617183282861,False,2023-06-14 10:19:40.136283
1867,24682.607421875,63.07692675866198,False,2023-06-14 10:19:40.153953
1868,24691.763671875,63.3691290815443,False,2023-06-14 10:19:40.171001
1869,24682.607421875,63.65560770590215,False,2023-06-14 10:19:40.188262
1870,24682.607421875,63.93636263173552,False,2023-06-14 10:19:40.205736
1871,24691.763671875,64.21711072737972,False,2023-06-14 10:19:40.223054
1872,24682.607421875,64.48639776559665,False,2023-06-14 10:19:40.240162
1873,24682.607421875,64.77860691866813,False,2023-06-14 10:19:40.257540
1874,24691.763671875,65.05935501431233,False,2023-06-14 10:19:40.274774
1875,24710.00390625,65.32834835439495,True,2023-06-14 10:19:41.311600
1876,24682.607421875,65.60939697836264,False,2023-06-14 10:19:40.310595
1877,24682.607421875,65.8844145452932,False,2023-06-14 10:19:40.328276
1878,24691.763671875,66.14797788498565,False,2023-06-14 10:19:40.346288
1879,24710.0078125,66.39981378987319,True,2023-06-14 10:19:41.311645
1880,24691.763671875,66.70947407627406,False,2023-06-14 10:19:40.380963
1881,24691.763671875,66.97876794468014,False,2023-06-14 10:19:40.398568
1882,24682.607421875,67.265246569038,False,2023-06-14 10:19:40.415610
1883,24691.763671875,67.5459946646822,False,2023-06-14 10:19:40.433164
1884,24691.763671875,67.83820381775368,False,2023-06-14 10:19:40.450443
1885,24691.763671875,68.12468244211153,False,2023-06-14 10:19:40.468318
1886,24691.763671875,67.95852443017263,False,2023-06-14 10:19:40.485501
1887,24691.763671875,68.24500305453047,False,2023-06-14 10:19:40.503069
1888,24694.689453125,68.98405001329337,True,2023-06-14 10:19:41.311655
1889,24691.763671875,68.81796030324617,False,2023-06-14 10:19:40.538149
1890,24691.763671875,69.08725417165226,False,2023-06-14 10:19:40.555456
1891,24700.91796875,69.36800226729646,False,2023-06-14 10:19:40.572991
1892,24719.298828125,69.65988357128778,True,2023-06-14 10:19:41.311672
1893,24691.763671875,69.90658317391947,False,2023-06-14 10:19:40.607663
1894,24691.763671875,70.19879232699095,False,2023-06-14 10:19:40.625535
1895,24719.595703125,70.5355411436401,True,2023-06-14 10:19:41.311683
1896,24691.763671875,70.74882746085208,False,2023-06-14 10:19:40.660436
1897,24691.763671875,71.0295755564963,False,2023-06-14 10:19:40.678005
1898,24691.763671875,71.32751523828142,False,2023-06-14 10:19:40.695287
1899,24691.763671875,71.59680910668752,False,2023-06-14 10:19:40.712345
1900,24691.763671875,71.88901142956982,False,2023-06-14 10:19:40.730618
1901,24691.763671875,72.1697663554032,False,2023-06-14 10:19:40.747880
1902,24691.763671875,72.44478392233377,False,2023-06-14 10:19:40.765525
1903,24700.91796875,72.71980148926433,False,2023-06-14 10:19:40.782566
1904,24700.91796875,72.99482588638406,False,2023-06-14 10:19:40.799797
1905,24691.763671875,73.26984345331462,False,2023-06-14 10:19:40.817488
1906,24691.763671875,73.55632207767246,False,2023-06-14 10:19:40.834754
1907,24691.763671875,73.83707017331668,False,2023-06-14 10:19:40.852083
1908,24691.763671875,74.12927932638816,False,2023-06-14 10:19:40.870665
1909,24691.763671875,74.39856636460509,False,2023-06-14 10:19:40.888041
1910,24691.763671875,74.6850518191521,False,2023-06-14 10:19:40.905399
1911,24691.763671875,74.96006938608267,False,2023-06-14 10:19:40.923202
1912,24691.763671875,75.2465480104405,False,2023-06-14 10:19:40.940480
1913,24691.763671875,75.5272961060847,False,2023-06-14 10:19:40.958274
1914,24691.763671875,75.81950525915619,False,2023-06-14 10:19:40.976550
1915,24691.763671875,76.09452282608676,False,2023-06-14 10:19:40.994115
1916,24691.763671875,76.37527092173096,False,2023-06-14 10:19:41.011785
1917,24691.763671875,76.63883426142341,False,2023-06-14 10:19:41.029369
1918,24691.763671875,76.92531288578125,False,2023-06-14 10:19:41.046649
1919,24691.912109375,77.23471362499366,True,2023-06-14 10:19:41.311693
1920,24691.763671875,77.48680907706967,False,2023-06-14 10:19:41.081922
1921,24691.763671875,77.76756400290304,False,2023-06-14 10:19:41.099352
1922,24691.763671875,78.04831209854724,False,2023-06-14 10:19:41.117468
1923,24691.763671875,78.32906019419146,True,2023-06-14 10:19:41.311703
1924,24691.763671875,78.6155388185493,False,2023-06-14 10:19:41.152357
1925,24691.763671875,78.8962869141935,False,2023-06-14 10:19:41.171335
1926,24691.763671875,79.16558078259959,False,2023-06-14 10:19:41.188347
1927,24691.763671875,79.42913729210288,False,2023-06-14 10:19:41.205759
1928,24691.763671875,79.69843116050896,False,2023-06-14 10:19:41.222959
1929,24682.607421875,79.98490978486682,False,2023-06-14 10:19:41.240666
1930,24682.607421875,80.26565788051101,False,2023-06-14 10:19:41.258166
1931,24682.607421875,80.54640597615521,False,2023-06-14 10:19:41.275499
1932,24691.763671875,80.81569984456131,False,2023-06-14 10:19:41.293149
1933,24691.763671875,81.08498688277824,False,2023-06-14 10:19:41.310965
1934,24691.763671875,81.36573497842244,False,2023-06-14 10:19:41.328309
1935,24682.607421875,81.65794413149392,False,2023-06-14 10:19:41.345614
1936,24682.607421875,81.93869222713813,False,2023-06-14 10:19:41.363899
1937,24691.763671875,82.22517085149597,False,2023-06-14 10:19:41.380916
1938,24691.763671875,82.49446471990207,False,2023-06-14 10:19:41.398052
1939,24691.763671875,82.76948228683263,False,2023-06-14 10:19:41.416030
1940,24691.763671875,83.0444998537632,False,2023-06-14 10:19:41.433359
1941,24682.607421875,83.31952425088292,False,2023-06-14 10:19:41.450724
1942,24682.607421875,83.5945418178135,False,2023-06-14 10:19:41.468563
1943,24682.607421875,83.86955938474405,False,2023-06-14 10:19:41.485507
1944,24691.763671875,84.14458378186379,False,2023-06-14 10:19:41.502844
1945,24682.607421875,84.41960134879434,False,2023-06-14 10:19:41.521078
1946,24682.607421875,84.24771280814181,False,2023-06-14 10:19:41.539251
1947,24682.607421875,84.5399219612133,False,2023-06-14 10:19:41.556487
1948,24682.607421875,84.80921582961939,False,2023-06-14 10:19:41.574659
1949,24682.607421875,85.08996392526359,False,2023-06-14 10:19:41.592354
1950,24691.763671875,85.34778990605324,False,2023-06-14 10:19:41.609647
1951,24691.763671875,85.6285448318866,False,2023-06-14 10:19:41.627707
1952,24682.607421875,85.91502345624446,False,2023-06-14 10:19:41.645051
1953,24682.607421875,86.19577155188865,False,2023-06-14 10:19:41.662599
1954,24682.607421875,86.47651964753285,False,2023-06-14 10:19:41.681513
1955,24691.763671875,86.76872880060435,False,2023-06-14 10:19:41.698615
1956,24691.763671875,87.03801583882127,False,2023-06-14 10:19:41.716280
1957,24682.607421875,87.31877076465464,False,2023-06-14 10:19:41.734504
1958,24682.607421875,87.59951886029884,False,2023-06-14 10:19:41.752243
1959,24682.607421875,87.88599748465668,False,2023-06-14 10:19:41.769917
1960,24682.607421875,88.1667455803009,False,2023-06-14 10:19:41.787530
1961,24691.763671875,88.4474936759451,False,2023-06-14 10:19:41.805619
1962,24691.763671875,88.7282417715893,False,2023-06-14 10:19:41.823654
