index,sent_at
3733,2023-06-14 10:20:15.610301
3734,2023-06-14 10:20:15.627595
3735,2023-06-14 10:20:15.645432
3736,2023-06-14 10:20:15.665968
3737,2023-06-14 10:20:15.684189
3738,2023-06-14 10:20:15.701601
3739,2023-06-14 10:20:15.718876
3740,2023-06-14 10:20:15.736180
3741,2023-06-14 10:20:15.754037
3742,2023-06-14 10:20:15.772208
3743,2023-06-14 10:20:15.789478
3744,2023-06-14 10:20:15.807087
3745,2023-06-14 10:20:15.825187
3746,2023-06-14 10:20:15.843138
3747,2023-06-14 10:20:15.860859
3748,2023-06-14 10:20:15.878137
3749,2023-06-14 10:20:15.896938
3750,2023-06-14 10:20:15.916000
3751,2023-06-14 10:20:15.933740
3752,2023-06-14 10:20:15.951040
3753,2023-06-14 10:20:15.968317
3754,2023-06-14 10:20:15.986381
3755,2023-06-14 10:20:16.003941
3756,2023-06-14 10:20:16.021216
3757,2023-06-14 10:20:16.038521
3758,2023-06-14 10:20:16.055944
3759,2023-06-14 10:20:16.074651
3760,2023-06-14 10:20:16.092143
3761,2023-06-14 10:20:16.110199
3762,2023-06-14 10:20:16.127433
3763,2023-06-14 10:20:16.144772
3764,2023-06-14 10:20:16.162269
3765,2023-06-14 10:20:16.179670
3766,2023-06-14 10:20:16.196943
3767,2023-06-14 10:20:16.214319
3768,2023-06-14 10:20:16.231801
3769,2023-06-14 10:20:16.249119
3770,2023-06-14 10:20:16.266773
3771,2023-06-14 10:20:16.284215
3772,2023-06-14 10:20:16.301556
3773,2023-06-14 10:20:16.321294
3774,2023-06-14 10:20:16.338547
3775,2023-06-14 10:20:16.355913
3776,2023-06-14 10:20:16.373224
3777,2023-06-14 10:20:16.392406
3778,2023-06-14 10:20:16.410029
3779,2023-06-14 10:20:16.427590
3780,2023-06-14 10:20:16.444883
3781,2023-06-14 10:20:16.464042
3782,2023-06-14 10:20:16.482013
3783,2023-06-14 10:20:16.499347
3784,2023-06-14 10:20:16.516618
3785,2023-06-14 10:20:16.533870
3786,2023-06-14 10:20:16.551948
3787,2023-06-14 10:20:16.569188
3788,2023-06-14 10:20:16.586456
3789,2023-06-14 10:20:16.603980
3790,2023-06-14 10:20:16.622365
3791,2023-06-14 10:20:16.639616
3792,2023-06-14 10:20:16.656935
3793,2023-06-14 10:20:16.674433
3794,2023-06-14 10:20:16.693419
3795,2023-06-14 10:20:16.711138
3796,2023-06-14 10:20:16.728346
3797,2023-06-14 10:20:16.745900
3798,2023-06-14 10:20:16.763229
3799,2023-06-14 10:20:16.780513
3800,2023-06-14 10:20:16.797788
3801,2023-06-14 10:20:16.815309
3802,2023-06-14 10:20:16.833320
3803,2023-06-14 10:20:16.852911
3804,2023-06-14 10:20:16.870187
3805,2023-06-14 10:20:16.887431
3806,2023-06-14 10:20:16.904684
3807,2023-06-14 10:20:16.922223
3808,2023-06-14 10:20:16.939368
3809,2023-06-14 10:20:16.956901
3810,2023-06-14 10:20:16.974987
3811,2023-06-14 10:20:16.992318
3812,2023-06-14 10:20:17.011101
3813,2023-06-14 10:20:17.029125
3814,2023-06-14 10:20:17.046575
3815,2023-06-14 10:20:17.064140
3816,2023-06-14 10:20:17.081856
3817,2023-06-14 10:20:17.100782
3818,2023-06-14 10:20:17.118320
3819,2023-06-14 10:20:17.135656
3820,2023-06-14 10:20:17.153138
3821,2023-06-14 10:20:17.170750
3822,2023-06-14 10:20:17.189323
3823,2023-06-14 10:20:17.206599
3824,2023-06-14 10:20:17.224071
3825,2023-06-14 10:20:17.241342
3826,2023-06-14 10:20:17.258802
3827,2023-06-14 10:20:17.276043
3828,2023-06-14 10:20:17.293819
3829,2023-06-14 10:20:17.311094
3830,2023-06-14 10:20:17.330144
3831,2023-06-14 10:20:17.347712
3832,2023-06-14 10:20:17.364998
3833,2023-06-14 10:20:17.382404
3834,2023-06-14 10:20:17.399926
3835,2023-06-14 10:20:17.417158
3836,2023-06-14 10:20:17.435421
3837,2023-06-14 10:20:17.452885
3838,2023-06-14 10:20:17.470669
3839,2023-06-14 10:20:17.488697
3840,2023-06-14 10:20:17.506782
3841,2023-06-14 10:20:17.524350
3842,2023-06-14 10:20:17.541927
3843,2023-06-14 10:20:17.560454
3844,2023-06-14 10:20:17.578108
3845,2023-06-14 10:20:17.595400
3846,2023-06-14 10:20:17.613038
3847,2023-06-14 10:20:17.630946
3848,2023-06-14 10:20:17.648799
3849,2023-06-14 10:20:17.666026
3850,2023-06-14 10:20:17.683699
3851,2023-06-14 10:20:17.700980
3852,2023-06-14 10:20:17.720187
3853,2023-06-14 10:20:17.738170
3854,2023-06-14 10:20:17.755691
3855,2023-06-14 10:20:17.773120
3856,2023-06-14 10:20:17.791091
3857,2023-06-14 10:20:17.808409
3858,2023-06-14 10:20:17.828005
3859,2023-06-14 10:20:17.845265
3860,2023-06-14 10:20:17.862572
3861,2023-06-14 10:20:17.879848
3862,2023-06-14 10:20:17.897997
3863,2023-06-14 10:20:17.915633
3864,2023-06-14 10:20:17.932913
3865,2023-06-14 10:20:17.950555
3866,2023-06-14 10:20:17.970574
3867,2023-06-14 10:20:17.987818
3868,2023-06-14 10:20:18.005077
3869,2023-06-14 10:20:18.022688
3870,2023-06-14 10:20:18.039949
3871,2023-06-14 10:20:18.057165
3872,2023-06-14 10:20:18.075211
3873,2023-06-14 10:20:18.092971
3874,2023-06-14 10:20:18.110469
3875,2023-06-14 10:20:18.131344
3876,2023-06-14 10:20:18.148653
3877,2023-06-14 10:20:18.166275
3878,2023-06-14 10:20:18.183855
3879,2023-06-14 10:20:18.202751
3880,2023-06-14 10:20:18.220072
3881,2023-06-14 10:20:18.237390
3882,2023-06-14 10:20:18.255487
3883,2023-06-14 10:20:18.272749
3884,2023-06-14 10:20:18.293171
3885,2023-06-14 10:20:18.311265
3886,2023-06-14 10:20:18.328719
3887,2023-06-14 10:20:18.345992
3888,2023-06-14 10:20:18.363469
3889,2023-06-14 10:20:18.380920
3890,2023-06-14 10:20:18.398439
3891,2023-06-14 10:20:18.416110
3892,2023-06-14 10:20:18.433374
3893,2023-06-14 10:20:18.453134
3894,2023-06-14 10:20:18.470637
3895,2023-06-14 10:20:18.487910
3896,2023-06-14 10:20:18.505677
3897,2023-06-14 10:20:18.523308
3898,2023-06-14 10:20:18.540605
3899,2023-06-14 10:20:18.557846
3900,2023-06-14 10:20:18.575972
3901,2023-06-14 10:20:18.593643
3902,2023-06-14 10:20:18.614195
3903,2023-06-14 10:20:18.631573
3904,2023-06-14 10:20:18.648844
3905,2023-06-14 10:20:18.667053
3906,2023-06-14 10:20:18.684384
3907,2023-06-14 10:20:18.701849
3908,2023-06-14 10:20:18.719548
3909,2023-06-14 10:20:18.736814
3910,2023-06-14 10:20:18.754762
3911,2023-06-14 10:20:18.772408
3912,2023-06-14 10:20:18.790032
3913,2023-06-14 10:20:18.807279
3914,2023-06-14 10:20:18.825469
3915,2023-06-14 10:20:18.843019
3916,2023-06-14 10:20:18.860628
3917,2023-06-14 10:20:18.880884
3918,2023-06-14 10:20:18.898146
3919,2023-06-14 10:20:18.915793
3920,2023-06-14 10:20:18.933882
3921,2023-06-14 10:20:18.951198
3922,2023-06-14 10:20:18.968697
3923,2023-06-14 10:20:18.986581
3924,2023-06-14 10:20:19.003889
3925,2023-06-14 10:20:19.021856
3926,2023-06-14 10:20:19.039192
3927,2023-06-14 10:20:19.056597
3928,2023-06-14 10:20:19.074115
3929,2023-06-14 10:20:19.091359
3930,2023-06-14 10:20:19.108633
3931,2023-06-14 10:20:19.126780
3932,2023-06-14 10:20:19.144379
3933,2023-06-14 10:20:19.162266
3934,2023-06-14 10:20:19.181689
3935,2023-06-14 10:20:19.198917
3936,2023-06-14 10:20:19.216594
3937,2023-06-14 10:20:19.234075
3938,2023-06-14 10:20:19.251333
3939,2023-06-14 10:20:19.270424
3940,2023-06-14 10:20:19.288674
3941,2023-06-14 10:20:19.305923
3942,2023-06-14 10:20:19.323261
3943,2023-06-14 10:20:19.342097
3944,2023-06-14 10:20:19.359601
3945,2023-06-14 10:20:19.377585
3946,2023-06-14 10:20:19.395159
3947,2023-06-14 10:20:19.412819
3948,2023-06-14 10:20:19.430776
3949,2023-06-14 10:20:19.448483
3950,2023-06-14 10:20:19.466279
3951,2023-06-14 10:20:19.484431
3952,2023-06-14 10:20:19.502119
3953,2023-06-14 10:20:19.519382
3954,2023-06-14 10:20:19.537448
3955,2023-06-14 10:20:19.555674
3956,2023-06-14 10:20:19.572965
3957,2023-06-14 10:20:19.591073
3958,2023-06-14 10:20:19.610485
3959,2023-06-14 10:20:19.627907
3960,2023-06-14 10:20:19.645851
3961,2023-06-14 10:20:19.663162
3962,2023-06-14 10:20:19.681930
3963,2023-06-14 10:20:19.701184
3964,2023-06-14 10:20:19.718454
3965,2023-06-14 10:20:19.736066
3966,2023-06-14 10:20:19.753342
3967,2023-06-14 10:20:19.770730
3968,2023-06-14 10:20:19.791249
3969,2023-06-14 10:20:19.808521
3970,2023-06-14 10:20:19.825884
3971,2023-06-14 10:20:19.844017
3972,2023-06-14 10:20:19.861281
3973,2023-06-14 10:20:19.879019
3974,2023-06-14 10:20:19.896423
3975,2023-06-14 10:20:19.913706
3976,2023-06-14 10:20:19.931411
3977,2023-06-14 10:20:19.950141
3978,2023-06-14 10:20:19.967429
3979,2023-06-14 10:20:19.984862
3980,2023-06-14 10:20:20.003019
3981,2023-06-14 10:20:20.020297
3982,2023-06-14 10:20:20.038204
3983,2023-06-14 10:20:20.056623
3984,2023-06-14 10:20:20.073930
3985,2023-06-14 10:20:20.091183
3986,2023-06-14 10:20:20.108787
3987,2023-06-14 10:20:20.126739
3988,2023-06-14 10:20:20.146157
3989,2023-06-14 10:20:20.163947
3990,2023-06-14 10:20:20.181237
3991,2023-06-14 10:20:20.199073
3992,2023-06-14 10:20:20.216686
3993,2023-06-14 10:20:20.235902
3994,2023-06-14 10:20:20.253220
3995,2023-06-14 10:20:20.270777
3996,2023-06-14 10:20:20.288061
3997,2023-06-14 10:20:20.305404
3998,2023-06-14 10:20:20.323122
3999,2023-06-14 10:20:20.340511
4000,2023-06-14 10:20:20.358615
4001,2023-06-14 10:20:20.376599
4002,2023-06-14 10:20:20.393936
4003,2023-06-14 10:20:20.411735
4004,2023-06-14 10:20:20.429013
4005,2023-06-14 10:20:20.447108
4006,2023-06-14 10:20:20.465555
4007,2023-06-14 10:20:20.482828
4008,2023-06-14 10:20:20.500429
4009,2023-06-14 10:20:20.518426
4010,2023-06-14 10:20:20.536404
4011,2023-06-14 10:20:20.554649
4012,2023-06-14 10:20:20.572267
4013,2023-06-14 10:20:20.590195
4014,2023-06-14 10:20:20.607418
4015,2023-06-14 10:20:20.624846
4016,2023-06-14 10:20:20.642271
4017,2023-06-14 10:20:20.659748
4018,2023-06-14 10:20:20.677023
4019,2023-06-14 10:20:20.694314
4020,2023-06-14 10:20:20.712974
4021,2023-06-14 10:20:20.731733
4022,2023-06-14 10:20:20.749029
4023,2023-06-14 10:20:20.766769
4024,2023-06-14 10:20:20.784733
4025,2023-06-14 10:20:20.802010
4026,2023-06-14 10:20:20.819395
4027,2023-06-14 10:20:20.836907
4028,2023-06-14 10:20:20.854947
4029,2023-06-14 10:20:20.872160
4030,2023-06-14 10:20:20.889716
4031,2023-06-14 10:20:20.907156
4032,2023-06-14 10:20:20.925701
4033,2023-06-14 10:20:20.942963
4034,2023-06-14 10:20:20.960353
4035,2023-06-14 10:20:20.978465
4036,2023-06-14 10:20:20.996095
4037,2023-06-14 10:20:21.015578
4038,2023-06-14 10:20:21.032877
4039,2023-06-14 10:20:21.050683
4040,2023-06-14 10:20:21.068369
4041,2023-06-14 10:20:21.085761
4042,2023-06-14 10:20:21.105074
4043,2023-06-14 10:20:21.123098
4044,2023-06-14 10:20:21.140660
4045,2023-06-14 10:20:21.158541
4046,2023-06-14 10:20:21.176474
4047,2023-06-14 10:20:21.194108
4048,2023-06-14 10:20:21.211423
4049,2023-06-14 10:20:21.228694
4050,2023-06-14 10:20:21.246309
4051,2023-06-14 10:20:21.265180
4052,2023-06-14 10:20:21.282484
4053,2023-06-14 10:20:21.300178
4054,2023-06-14 10:20:21.317493
4055,2023-06-14 10:20:21.334968
4056,2023-06-14 10:20:21.352264
4057,2023-06-14 10:20:21.369576
4058,2023-06-14 10:20:21.386922
4059,2023-06-14 10:20:21.404357
4060,2023-06-14 10:20:21.423996
4061,2023-06-14 10:20:21.441389
4062,2023-06-14 10:20:21.458645
4063,2023-06-14 10:20:21.475892
4064,2023-06-14 10:20:21.493209
4065,2023-06-14 10:20:21.510651
4066,2023-06-14 10:20:21.527933
4067,2023-06-14 10:20:21.546014
4068,2023-06-14 10:20:21.564345
4069,2023-06-14 10:20:21.581641
4070,2023-06-14 10:20:21.598915
4071,2023-06-14 10:20:21.616443
4072,2023-06-14 10:20:21.633727
4073,2023-06-14 10:20:21.650937
4074,2023-06-14 10:20:21.668366
4075,2023-06-14 10:20:21.685865
4076,2023-06-14 10:20:21.703446
4077,2023-06-14 10:20:21.720965
4078,2023-06-14 10:20:21.739188
4079,2023-06-14 10:20:21.756898
4080,2023-06-14 10:20:21.774184
4081,2023-06-14 10:20:21.791644
4082,2023-06-14 10:20:21.808985
4083,2023-06-14 10:20:21.826867
4084,2023-06-14 10:20:21.844391
4085,2023-06-14 10:20:21.861767
4086,2023-06-14 10:20:21.879864
4087,2023-06-14 10:20:21.897952
4088,2023-06-14 10:20:21.915251
4089,2023-06-14 10:20:21.932527
4090,2023-06-14 10:20:21.949897
4091,2023-06-14 10:20:21.968406
4092,2023-06-14 10:20:21.985699
4093,2023-06-14 10:20:22.003069
4094,2023-06-14 10:20:22.020317
4095,2023-06-14 10:20:22.038151
4096,2023-06-14 10:20:22.057479
4097,2023-06-14 10:20:22.075677
4098,2023-06-14 10:20:22.093188
4099,2023-06-14 10:20:22.110424
4100,2023-06-14 10:20:22.128068
4101,2023-06-14 10:20:22.147380
4102,2023-06-14 10:20:22.164835
4103,2023-06-14 10:20:22.182101
4104,2023-06-14 10:20:22.199397
4105,2023-06-14 10:20:22.217626
4106,2023-06-14 10:20:22.234927
4107,2023-06-14 10:20:22.252199
4108,2023-06-14 10:20:22.269559
4109,2023-06-14 10:20:22.287066
4110,2023-06-14 10:20:22.304636
4111,2023-06-14 10:20:22.321921
4112,2023-06-14 10:20:22.339293
4113,2023-06-14 10:20:22.358387
4114,2023-06-14 10:20:22.375682
4115,2023-06-14 10:20:22.392966
4116,2023-06-14 10:20:22.415542
4117,2023-06-14 10:20:22.433155
4118,2023-06-14 10:20:22.450926
4119,2023-06-14 10:20:22.469512
4120,2023-06-14 10:20:22.486751
4121,2023-06-14 10:20:22.503996
4122,2023-06-14 10:20:22.521513
4123,2023-06-14 10:20:22.540940
4124,2023-06-14 10:20:22.558233
4125,2023-06-14 10:20:22.576268
4126,2023-06-14 10:20:22.593929
4127,2023-06-14 10:20:22.613144
4128,2023-06-14 10:20:22.630433
4129,2023-06-14 10:20:22.647910
4130,2023-06-14 10:20:22.665549
4131,2023-06-14 10:20:22.683063
4132,2023-06-14 10:20:22.702214
4133,2023-06-14 10:20:22.719425
4134,2023-06-14 10:20:22.736676
4135,2023-06-14 10:20:22.753974
4136,2023-06-14 10:20:22.772395
4137,2023-06-14 10:20:22.789869
4138,2023-06-14 10:20:22.807118
4139,2023-06-14 10:20:22.824402
4140,2023-06-14 10:20:22.841682
4141,2023-06-14 10:20:22.859724
4142,2023-06-14 10:20:22.877012
4143,2023-06-14 10:20:22.894919
4144,2023-06-14 10:20:22.912232
4145,2023-06-14 10:20:22.929607
4146,2023-06-14 10:20:22.946805
4147,2023-06-14 10:20:22.964244
4148,2023-06-14 10:20:22.981518
4149,2023-06-14 10:20:23.000512
4150,2023-06-14 10:20:23.017812
4151,2023-06-14 10:20:23.035067
4152,2023-06-14 10:20:23.052562
4153,2023-06-14 10:20:23.073236
4154,2023-06-14 10:20:23.090563
4155,2023-06-14 10:20:23.108749
4156,2023-06-14 10:20:23.126738
4157,2023-06-14 10:20:23.145586
4158,2023-06-14 10:20:23.162886
4159,2023-06-14 10:20:23.180102
4160,2023-06-14 10:20:23.197494
4161,2023-06-14 10:20:23.216596
4162,2023-06-14 10:20:23.235865
4163,2023-06-14 10:20:23.253149
4164,2023-06-14 10:20:23.270440
4165,2023-06-14 10:20:23.287963
4166,2023-06-14 10:20:23.306152
4167,2023-06-14 10:20:23.323855
4168,2023-06-14 10:20:23.341487
4169,2023-06-14 10:20:23.359493
4170,2023-06-14 10:20:23.376779
4171,2023-06-14 10:20:23.395019
4172,2023-06-14 10:20:23.412909
4173,2023-06-14 10:20:23.430464
4174,2023-06-14 10:20:23.448600
4175,2023-06-14 10:20:23.466156
4176,2023-06-14 10:20:23.484967
4177,2023-06-14 10:20:23.502811
4178,2023-06-14 10:20:23.520107
4179,2023-06-14 10:20:23.537444
4180,2023-06-14 10:20:23.557240
4181,2023-06-14 10:20:23.574753
4182,2023-06-14 10:20:23.592046
4183,2023-06-14 10:20:23.609651
4184,2023-06-14 10:20:23.627077
4185,2023-06-14 10:20:23.647344
4186,2023-06-14 10:20:23.665555
4187,2023-06-14 10:20:23.682820
4188,2023-06-14 10:20:23.700831
4189,2023-06-14 10:20:23.718060
4190,2023-06-14 10:20:23.737098
4191,2023-06-14 10:20:23.755242
4192,2023-06-14 10:20:23.772937
4193,2023-06-14 10:20:23.790533
4194,2023-06-14 10:20:23.809240
4195,2023-06-14 10:20:23.826617
4196,2023-06-14 10:20:23.843868
4197,2023-06-14 10:20:23.861360
4198,2023-06-14 10:20:23.880735
4199,2023-06-14 10:20:23.898090
4200,2023-06-14 10:20:23.915369
4201,2023-06-14 10:20:23.932768
4202,2023-06-14 10:20:23.950217
4203,2023-06-14 10:20:23.968522
4204,2023-06-14 10:20:23.986401
4205,2023-06-14 10:20:24.003670
4206,2023-06-14 10:20:24.021677
4207,2023-06-14 10:20:24.039830
4208,2023-06-14 10:20:24.057973
4209,2023-06-14 10:20:24.075317
4210,2023-06-14 10:20:24.092605
4211,2023-06-14 10:20:24.110234
4212,2023-06-14 10:20:24.127726
4213,2023-06-14 10:20:24.147068
4214,2023-06-14 10:20:24.164359
4215,2023-06-14 10:20:24.181579
4216,2023-06-14 10:20:24.201680
4217,2023-06-14 10:20:24.220281
4218,2023-06-14 10:20:24.237857
4219,2023-06-14 10:20:24.255446
4220,2023-06-14 10:20:24.273139
4221,2023-06-14 10:20:24.290754
4222,2023-06-14 10:20:24.308327
4223,2023-06-14 10:20:24.327770
4224,2023-06-14 10:20:24.345068
4225,2023-06-14 10:20:24.362607
4226,2023-06-14 10:20:24.379853
4227,2023-06-14 10:20:24.397754
4228,2023-06-14 10:20:24.415220
4229,2023-06-14 10:20:24.432431
4230,2023-06-14 10:20:24.450108
4231,2023-06-14 10:20:24.467861
4232,2023-06-14 10:20:24.485386
4233,2023-06-14 10:20:24.505445
4234,2023-06-14 10:20:24.523350
4235,2023-06-14 10:20:24.540595
4236,2023-06-14 10:20:24.557888
4237,2023-06-14 10:20:24.575975
4238,2023-06-14 10:20:24.593616
4239,2023-06-14 10:20:24.610903
4240,2023-06-14 10:20:24.628347
4241,2023-06-14 10:20:24.646085
4242,2023-06-14 10:20:24.663528
4243,2023-06-14 10:20:24.680756
4244,2023-06-14 10:20:24.698035
4245,2023-06-14 10:20:24.715919
4246,2023-06-14 10:20:24.733466
4247,2023-06-14 10:20:24.753157
4248,2023-06-14 10:20:24.770455
4249,2023-06-14 10:20:24.788096
4250,2023-06-14 10:20:24.805431
4251,2023-06-14 10:20:24.822978
4252,2023-06-14 10:20:24.840234
4253,2023-06-14 10:20:24.857526
4254,2023-06-14 10:20:24.874753
4255,2023-06-14 10:20:24.894483
4256,2023-06-14 10:20:24.912524
4257,2023-06-14 10:20:24.929961
4258,2023-06-14 10:20:24.947712
4259,2023-06-14 10:20:24.965938
4260,2023-06-14 10:20:24.983991
4261,2023-06-14 10:20:25.001224
4262,2023-06-14 10:20:25.018843
4263,2023-06-14 10:20:25.036909
4264,2023-06-14 10:20:25.056979
4265,2023-06-14 10:20:25.074634
4266,2023-06-14 10:20:25.092759
4267,2023-06-14 10:20:25.110698
4268,2023-06-14 10:20:25.128806
4269,2023-06-14 10:20:25.146076
4270,2023-06-14 10:20:25.163403
4271,2023-06-14 10:20:25.181210
4272,2023-06-14 10:20:25.198626
4273,2023-06-14 10:20:25.216163
4274,2023-06-14 10:20:25.234843
4275,2023-06-14 10:20:25.252548
4276,2023-06-14 10:20:25.269817
4277,2023-06-14 10:20:25.287247
4278,2023-06-14 10:20:25.305590
4279,2023-06-14 10:20:25.323816
4280,2023-06-14 10:20:25.341111
4281,2023-06-14 10:20:25.359035
4282,2023-06-14 10:20:25.378123
4283,2023-06-14 10:20:25.395508
4284,2023-06-14 10:20:25.415583
4285,2023-06-14 10:20:25.433789
4286,2023-06-14 10:20:25.451317
4287,2023-06-14 10:20:25.468768
4288,2023-06-14 10:20:25.486034
4289,2023-06-14 10:20:25.503608
4290,2023-06-14 10:20:25.521568
4291,2023-06-14 10:20:25.538925
4292,2023-06-14 10:20:25.558440
4293,2023-06-14 10:20:25.575894
4294,2023-06-14 10:20:25.593171
4295,2023-06-14 10:20:25.610542
4296,2023-06-14 10:20:25.628074
4297,2023-06-14 10:20:25.647471
4298,2023-06-14 10:20:25.665253
4299,2023-06-14 10:20:25.682531
4300,2023-06-14 10:20:25.712651
4301,2023-06-14 10:20:25.730614
4302,2023-06-14 10:20:25.748253
4303,2023-06-14 10:20:25.765634
4304,2023-06-14 10:20:25.783723
4305,2023-06-14 10:20:25.803247
4306,2023-06-14 10:20:25.820535
4307,2023-06-14 10:20:25.838122
4308,2023-06-14 10:20:25.855876
4309,2023-06-14 10:20:25.873294
4310,2023-06-14 10:20:25.891139
4311,2023-06-14 10:20:25.908427
4312,2023-06-14 10:20:25.925871
4313,2023-06-14 10:20:25.943370
4314,2023-06-14 10:20:25.962158
4315,2023-06-14 10:20:25.979419
4316,2023-06-14 10:20:25.996633
4317,2023-06-14 10:20:26.014512
4318,2023-06-14 10:20:26.031814
4319,2023-06-14 10:20:26.049444
4320,2023-06-14 10:20:26.066733
4321,2023-06-14 10:20:26.084428
4322,2023-06-14 10:20:26.102332
4323,2023-06-14 10:20:26.120877
4324,2023-06-14 10:20:26.138123
4325,2023-06-14 10:20:26.155449
4326,2023-06-14 10:20:26.173219
4327,2023-06-14 10:20:26.190523
4328,2023-06-14 10:20:26.207730
4329,2023-06-14 10:20:26.225950
4330,2023-06-14 10:20:26.243361
4331,2023-06-14 10:20:26.260708
4332,2023-06-14 10:20:26.280967
4333,2023-06-14 10:20:26.298194
4334,2023-06-14 10:20:26.315422
4335,2023-06-14 10:20:26.332916
4336,2023-06-14 10:20:26.352549
4337,2023-06-14 10:20:26.369829
4338,2023-06-14 10:20:26.399745
4339,2023-06-14 10:20:26.417019
4340,2023-06-14 10:20:26.434266
4341,2023-06-14 10:20:26.451855
4342,2023-06-14 10:20:26.469456
4343,2023-06-14 10:20:26.487109
4344,2023-06-14 10:20:26.504402
4345,2023-06-14 10:20:26.521642
4346,2023-06-14 10:20:26.539509
4347,2023-06-14 10:20:26.556971
4348,2023-06-14 10:20:26.574621
4349,2023-06-14 10:20:26.594311
4350,2023-06-14 10:20:26.611586
4351,2023-06-14 10:20:26.629041
4352,2023-06-14 10:20:26.646587
4353,2023-06-14 10:20:26.664472
4354,2023-06-14 10:20:26.684077
4355,2023-06-14 10:20:26.708729
4356,2023-06-14 10:20:26.725977
4357,2023-06-14 10:20:26.744223
4358,2023-06-14 10:20:26.761734
4359,2023-06-14 10:20:26.791043
4360,2023-06-14 10:20:26.808841
4361,2023-06-14 10:20:26.827520
4362,2023-06-14 10:20:26.845173
4363,2023-06-14 10:20:26.862460
4364,2023-06-14 10:20:26.880148
4365,2023-06-14 10:20:26.897763
4366,2023-06-14 10:20:26.915442
4367,2023-06-14 10:20:26.932670
4368,2023-06-14 10:20:26.950223
4369,2023-06-14 10:20:26.967660
4370,2023-06-14 10:20:26.985669
4371,2023-06-14 10:20:27.002924
4372,2023-06-14 10:20:27.020281
4373,2023-06-14 10:20:27.037911
4374,2023-06-14 10:20:27.057533
4375,2023-06-14 10:20:27.074827
4376,2023-06-14 10:20:27.092221
4377,2023-06-14 10:20:27.110357
4378,2023-06-14 10:20:27.129840
4379,2023-06-14 10:20:27.147140
4380,2023-06-14 10:20:27.165055
4381,2023-06-14 10:20:27.183101
4382,2023-06-14 10:20:27.200604
4383,2023-06-14 10:20:27.219718
4384,2023-06-14 10:20:27.237086
4385,2023-06-14 10:20:27.254528
4386,2023-06-14 10:20:27.272024
4387,2023-06-14 10:20:27.289997
4388,2023-06-14 10:20:27.307989
4389,2023-06-14 10:20:27.325538
4390,2023-06-14 10:20:27.342918
4391,2023-06-14 10:20:27.360819
4392,2023-06-14 10:20:27.378541
4393,2023-06-14 10:20:27.395866
4394,2023-06-14 10:20:27.415885
4395,2023-06-14 10:20:27.433882
4396,2023-06-14 10:20:27.451943
4397,2023-06-14 10:20:27.469471
4398,2023-06-14 10:20:27.488876
4399,2023-06-14 10:20:27.506871
4400,2023-06-14 10:20:27.524276
4401,2023-06-14 10:20:27.541703
4402,2023-06-14 10:20:27.560948
4403,2023-06-14 10:20:27.578850
4404,2023-06-14 10:20:27.596930
4405,2023-06-14 10:20:27.614206
4406,2023-06-14 10:20:27.631962
4407,2023-06-14 10:20:27.649336
4408,2023-06-14 10:20:27.666577
4409,2023-06-14 10:20:27.684498
4410,2023-06-14 10:20:27.702700
4411,2023-06-14 10:20:27.721515
4412,2023-06-14 10:20:27.738917
4413,2023-06-14 10:20:27.756913
4414,2023-06-14 10:20:27.774310
4415,2023-06-14 10:20:27.792138
4416,2023-06-14 10:20:27.811316
4417,2023-06-14 10:20:27.829388
4418,2023-06-14 10:20:27.847466
4419,2023-06-14 10:20:27.864748
4420,2023-06-14 10:20:27.881995
4421,2023-06-14 10:20:27.899997
4422,2023-06-14 10:20:27.917271
4423,2023-06-14 10:20:27.935216
4424,2023-06-14 10:20:27.952846
4425,2023-06-14 10:20:27.970185
4426,2023-06-14 10:20:27.987375
4427,2023-06-14 10:20:28.004547
4428,2023-06-14 10:20:28.022057
4429,2023-06-14 10:20:28.039349
4430,2023-06-14 10:20:28.057132
4431,2023-06-14 10:20:28.074628
4432,2023-06-14 10:20:28.091910
4433,2023-06-14 10:20:28.109157
4434,2023-06-14 10:20:28.126707
4435,2023-06-14 10:20:28.144175
4436,2023-06-14 10:20:28.161460
4437,2023-06-14 10:20:28.179075
4438,2023-06-14 10:20:28.196359
4439,2023-06-14 10:20:28.213982
4440,2023-06-14 10:20:28.231317
4441,2023-06-14 10:20:28.248631
4442,2023-06-14 10:20:28.266706
4443,2023-06-14 10:20:28.284034
4444,2023-06-14 10:20:28.301313
4445,2023-06-14 10:20:28.319479
4446,2023-06-14 10:20:28.336933
4447,2023-06-14 10:20:28.354526
4448,2023-06-14 10:20:28.372601
4449,2023-06-14 10:20:28.389905
4450,2023-06-14 10:20:28.407382
4451,2023-06-14 10:20:28.424793
4452,2023-06-14 10:20:28.442049
4453,2023-06-14 10:20:28.459614
4454,2023-06-14 10:20:28.476894
4455,2023-06-14 10:20:28.494085
4456,2023-06-14 10:20:28.511718
4457,2023-06-14 10:20:28.529000
4458,2023-06-14 10:20:28.546984
4459,2023-06-14 10:20:28.564852
4460,2023-06-14 10:20:28.582302
4461,2023-06-14 10:20:28.599766
4462,2023-06-14 10:20:28.618379
4463,2023-06-14 10:20:28.635915
4464,2023-06-14 10:20:28.653877
4465,2023-06-14 10:20:28.671272
4466,2023-06-14 10:20:28.688897
4467,2023-06-14 10:20:28.712601
4468,2023-06-14 10:20:28.730538
