index,sent_at
3733,2023-06-14 10:34:26.556067
3734,2023-06-14 10:34:26.573553
3735,2023-06-14 10:34:26.591754
3736,2023-06-14 10:34:26.610013
3737,2023-06-14 10:34:26.627296
3738,2023-06-14 10:34:26.644551
3739,2023-06-14 10:34:26.662081
3740,2023-06-14 10:34:26.679398
3741,2023-06-14 10:34:26.699228
3742,2023-06-14 10:34:26.717624
3743,2023-06-14 10:34:26.735861
3744,2023-06-14 10:34:26.753114
3745,2023-06-14 10:34:26.770973
3746,2023-06-14 10:34:26.789915
3747,2023-06-14 10:34:26.807651
3748,2023-06-14 10:34:26.824957
3749,2023-06-14 10:34:26.842243
3750,2023-06-14 10:34:26.861538
3751,2023-06-14 10:34:26.879777
3752,2023-06-14 10:34:26.897065
3753,2023-06-14 10:34:26.914353
3754,2023-06-14 10:34:26.934287
3755,2023-06-14 10:34:26.952501
3756,2023-06-14 10:34:26.969788
3757,2023-06-14 10:34:26.987072
3758,2023-06-14 10:34:27.004788
3759,2023-06-14 10:34:27.022106
3760,2023-06-14 10:34:27.039346
3761,2023-06-14 10:34:27.056644
3762,2023-06-14 10:34:27.074980
3763,2023-06-14 10:34:27.092384
3764,2023-06-14 10:34:27.109666
3765,2023-06-14 10:34:27.126936
3766,2023-06-14 10:34:27.144538
3767,2023-06-14 10:34:27.161959
3768,2023-06-14 10:34:27.179222
3769,2023-06-14 10:34:27.197115
3770,2023-06-14 10:34:27.215092
3771,2023-06-14 10:34:27.232367
3772,2023-06-14 10:34:27.249946
3773,2023-06-14 10:34:27.269364
3774,2023-06-14 10:34:27.287599
3775,2023-06-14 10:34:27.304818
3776,2023-06-14 10:34:27.322102
3777,2023-06-14 10:34:27.340184
3778,2023-06-14 10:34:27.360113
3779,2023-06-14 10:34:27.377758
3780,2023-06-14 10:34:27.394995
3781,2023-06-14 10:34:27.412194
3782,2023-06-14 10:34:27.429439
3783,2023-06-14 10:34:27.448633
3784,2023-06-14 10:34:27.465932
3785,2023-06-14 10:34:27.483372
3786,2023-06-14 10:34:27.500930
3787,2023-06-14 10:34:27.518235
3788,2023-06-14 10:34:27.536150
3789,2023-06-14 10:34:27.554212
3790,2023-06-14 10:34:27.571810
3791,2023-06-14 10:34:27.589343
3792,2023-06-14 10:34:27.607207
3793,2023-06-14 10:34:27.624910
3794,2023-06-14 10:34:27.642161
3795,2023-06-14 10:34:27.659448
3796,2023-06-14 10:34:27.679406
3797,2023-06-14 10:34:27.697258
3798,2023-06-14 10:34:27.714542
3799,2023-06-14 10:34:27.732418
3800,2023-06-14 10:34:27.749650
3801,2023-06-14 10:34:27.767285
3802,2023-06-14 10:34:27.784553
3803,2023-06-14 10:34:27.801924
3804,2023-06-14 10:34:27.821304
3805,2023-06-14 10:34:27.838601
3806,2023-06-14 10:34:27.856106
3807,2023-06-14 10:34:27.873616
3808,2023-06-14 10:34:27.890948
3809,2023-06-14 10:34:27.909123
3810,2023-06-14 10:34:27.926382
3811,2023-06-14 10:34:27.944059
3812,2023-06-14 10:34:27.961334
3813,2023-06-14 10:34:27.979138
3814,2023-06-14 10:34:27.997261
3815,2023-06-14 10:34:28.014577
3816,2023-06-14 10:34:28.031860
3817,2023-06-14 10:34:28.049647
3818,2023-06-14 10:34:28.067745
3819,2023-06-14 10:34:28.085045
3820,2023-06-14 10:34:28.102219
3821,2023-06-14 10:34:28.119452
3822,2023-06-14 10:34:28.136998
3823,2023-06-14 10:34:28.156217
3824,2023-06-14 10:34:28.173521
3825,2023-06-14 10:34:28.191216
3826,2023-06-14 10:34:28.208865
3827,2023-06-14 10:34:28.226192
3828,2023-06-14 10:34:28.243610
3829,2023-06-14 10:34:28.261774
3830,2023-06-14 10:34:28.279729
3831,2023-06-14 10:34:28.297381
3832,2023-06-14 10:34:28.314764
3833,2023-06-14 10:34:28.332218
3834,2023-06-14 10:34:28.350343
3835,2023-06-14 10:34:28.367778
3836,2023-06-14 10:34:28.386863
3837,2023-06-14 10:34:28.404380
3838,2023-06-14 10:34:28.422310
3839,2023-06-14 10:34:28.439684
3840,2023-06-14 10:34:28.457552
3841,2023-06-14 10:34:28.474749
3842,2023-06-14 10:34:28.492425
3843,2023-06-14 10:34:28.509911
3844,2023-06-14 10:34:28.528658
3845,2023-06-14 10:34:28.546088
3846,2023-06-14 10:34:28.564043
3847,2023-06-14 10:34:28.581558
3848,2023-06-14 10:34:28.598999
3849,2023-06-14 10:34:28.616817
3850,2023-06-14 10:34:28.635004
3851,2023-06-14 10:34:28.652530
3852,2023-06-14 10:34:28.669868
3853,2023-06-14 10:34:28.687193
3854,2023-06-14 10:34:28.705085
3855,2023-06-14 10:34:28.722618
3856,2023-06-14 10:34:28.741854
3857,2023-06-14 10:34:28.759963
3858,2023-06-14 10:34:28.777639
3859,2023-06-14 10:34:28.795699
3860,2023-06-14 10:34:28.813926
3861,2023-06-14 10:34:28.831145
3862,2023-06-14 10:34:28.849136
3863,2023-06-14 10:34:28.866661
3864,2023-06-14 10:34:28.886059
3865,2023-06-14 10:34:28.903366
3866,2023-06-14 10:34:28.921294
3867,2023-06-14 10:34:28.939428
3868,2023-06-14 10:34:28.956748
3869,2023-06-14 10:34:28.975126
3870,2023-06-14 10:34:28.993023
3871,2023-06-14 10:34:29.010427
3872,2023-06-14 10:34:29.028308
3873,2023-06-14 10:34:29.045762
3874,2023-06-14 10:34:29.063318
3875,2023-06-14 10:34:29.080827
3876,2023-06-14 10:34:29.098973
3877,2023-06-14 10:34:29.116219
3878,2023-06-14 10:34:29.134321
3879,2023-06-14 10:34:29.151877
3880,2023-06-14 10:34:29.169120
3881,2023-06-14 10:34:29.186661
3882,2023-06-14 10:34:29.204094
3883,2023-06-14 10:34:29.221655
3884,2023-06-14 10:34:29.238879
3885,2023-06-14 10:34:29.256144
3886,2023-06-14 10:34:29.273404
3887,2023-06-14 10:34:29.291275
3888,2023-06-14 10:34:29.309050
3889,2023-06-14 10:34:29.326880
3890,2023-06-14 10:34:29.344677
3891,2023-06-14 10:34:29.362201
3892,2023-06-14 10:34:29.380183
3893,2023-06-14 10:34:29.397578
3894,2023-06-14 10:34:29.415232
3895,2023-06-14 10:34:29.432679
3896,2023-06-14 10:34:29.450263
3897,2023-06-14 10:34:29.468494
3898,2023-06-14 10:34:29.486511
3899,2023-06-14 10:34:29.503946
3900,2023-06-14 10:34:29.521960
3901,2023-06-14 10:34:29.539479
3902,2023-06-14 10:34:29.556943
3903,2023-06-14 10:34:29.574389
3904,2023-06-14 10:34:29.592229
3905,2023-06-14 10:34:29.609508
3906,2023-06-14 10:34:29.628993
3907,2023-06-14 10:34:29.647205
3908,2023-06-14 10:34:29.664755
3909,2023-06-14 10:34:29.682562
3910,2023-06-14 10:34:29.700160
3911,2023-06-14 10:34:29.717469
3912,2023-06-14 10:34:29.734725
3913,2023-06-14 10:34:29.752594
3914,2023-06-14 10:34:29.769867
3915,2023-06-14 10:34:29.789736
3916,2023-06-14 10:34:29.807560
3917,2023-06-14 10:34:29.824876
3918,2023-06-14 10:34:29.842328
3919,2023-06-14 10:34:29.861488
3920,2023-06-14 10:34:29.878725
3921,2023-06-14 10:34:29.896066
3922,2023-06-14 10:34:29.913593
3923,2023-06-14 10:34:29.930876
3924,2023-06-14 10:34:29.948880
3925,2023-06-14 10:34:29.966168
3926,2023-06-14 10:34:29.983445
3927,2023-06-14 10:34:30.000726
3928,2023-06-14 10:34:30.018324
3929,2023-06-14 10:34:30.035798
3930,2023-06-14 10:34:30.053068
3931,2023-06-14 10:34:30.070349
3932,2023-06-14 10:34:30.088146
3933,2023-06-14 10:34:30.105398
3934,2023-06-14 10:34:30.122826
3935,2023-06-14 10:34:30.140113
3936,2023-06-14 10:34:30.158144
3937,2023-06-14 10:34:30.175919
3938,2023-06-14 10:34:30.193319
3939,2023-06-14 10:34:30.210877
3940,2023-06-14 10:34:30.228275
3941,2023-06-14 10:34:30.246633
3942,2023-06-14 10:34:30.263952
3943,2023-06-14 10:34:30.281237
3944,2023-06-14 10:34:30.299126
3945,2023-06-14 10:34:30.316372
3946,2023-06-14 10:34:30.333640
3947,2023-06-14 10:34:30.351389
3948,2023-06-14 10:34:30.369356
3949,2023-06-14 10:34:30.386655
3950,2023-06-14 10:34:30.404230
3951,2023-06-14 10:34:30.422162
3952,2023-06-14 10:34:30.440337
3953,2023-06-14 10:34:30.457616
3954,2023-06-14 10:34:30.474975
3955,2023-06-14 10:34:30.492462
3956,2023-06-14 10:34:30.509921
3957,2023-06-14 10:34:30.527166
3958,2023-06-14 10:34:30.544363
3959,2023-06-14 10:34:30.562062
3960,2023-06-14 10:34:30.579344
3961,2023-06-14 10:34:30.596979
3962,2023-06-14 10:34:30.614623
3963,2023-06-14 10:34:30.632047
3964,2023-06-14 10:34:30.649814
3965,2023-06-14 10:34:30.668473
3966,2023-06-14 10:34:30.686563
3967,2023-06-14 10:34:30.703794
3968,2023-06-14 10:34:30.729357
3969,2023-06-14 10:34:30.746667
3970,2023-06-14 10:34:30.764334
3971,2023-06-14 10:34:30.781953
3972,2023-06-14 10:34:30.799300
3973,2023-06-14 10:34:30.818079
3974,2023-06-14 10:34:30.835379
3975,2023-06-14 10:34:30.853162
3976,2023-06-14 10:34:30.870678
3977,2023-06-14 10:34:30.890123
3978,2023-06-14 10:34:30.907437
3979,2023-06-14 10:34:30.925246
3980,2023-06-14 10:34:30.942843
3981,2023-06-14 10:34:30.960853
3982,2023-06-14 10:34:30.978777
3983,2023-06-14 10:34:30.996075
3984,2023-06-14 10:34:31.013316
3985,2023-06-14 10:34:31.031241
3986,2023-06-14 10:34:31.049995
3987,2023-06-14 10:34:31.067801
3988,2023-06-14 10:34:31.085189
3989,2023-06-14 10:34:31.103019
3990,2023-06-14 10:34:31.120634
3991,2023-06-14 10:34:31.137968
3992,2023-06-14 10:34:31.155502
3993,2023-06-14 10:34:31.173238
3994,2023-06-14 10:34:31.190538
3995,2023-06-14 10:34:31.208091
3996,2023-06-14 10:34:31.225793
3997,2023-06-14 10:34:31.243910
3998,2023-06-14 10:34:31.261222
3999,2023-06-14 10:34:31.278812
4000,2023-06-14 10:34:31.298100
4001,2023-06-14 10:34:31.315414
4002,2023-06-14 10:34:31.332685
4003,2023-06-14 10:34:31.350033
4004,2023-06-14 10:34:31.369562
4005,2023-06-14 10:34:31.387692
4006,2023-06-14 10:34:31.405518
4007,2023-06-14 10:34:31.422881
4008,2023-06-14 10:34:31.447332
4009,2023-06-14 10:34:31.464914
4010,2023-06-14 10:34:31.482237
4011,2023-06-14 10:34:31.499827
4012,2023-06-14 10:34:31.517041
4013,2023-06-14 10:34:31.534496
4014,2023-06-14 10:34:31.552141
4015,2023-06-14 10:34:31.570446
4016,2023-06-14 10:34:31.587766
4017,2023-06-14 10:34:31.605042
4018,2023-06-14 10:34:31.622315
4019,2023-06-14 10:34:31.640260
4020,2023-06-14 10:34:31.660687
4021,2023-06-14 10:34:31.677975
4022,2023-06-14 10:34:31.695262
4023,2023-06-14 10:34:31.712590
4024,2023-06-14 10:34:31.733134
4025,2023-06-14 10:34:31.751258
4026,2023-06-14 10:34:31.768526
4027,2023-06-14 10:34:31.785804
4028,2023-06-14 10:34:31.804122
4029,2023-06-14 10:34:31.824381
4030,2023-06-14 10:34:31.842356
4031,2023-06-14 10:34:31.860025
4032,2023-06-14 10:34:31.877623
4033,2023-06-14 10:34:31.895741
4034,2023-06-14 10:34:31.913844
4035,2023-06-14 10:34:31.931314
4036,2023-06-14 10:34:31.948959
4037,2023-06-14 10:34:31.966312
4038,2023-06-14 10:34:31.984139
4039,2023-06-14 10:34:32.002092
4040,2023-06-14 10:34:32.019378
4041,2023-06-14 10:34:32.038212
4042,2023-06-14 10:34:32.055416
4043,2023-06-14 10:34:32.072658
4044,2023-06-14 10:34:32.089921
4045,2023-06-14 10:34:32.110152
4046,2023-06-14 10:34:32.127970
4047,2023-06-14 10:34:32.145661
4048,2023-06-14 10:34:32.162966
4049,2023-06-14 10:34:32.180349
4050,2023-06-14 10:34:32.197589
4051,2023-06-14 10:34:32.215671
4052,2023-06-14 10:34:32.232946
4053,2023-06-14 10:34:32.250265
4054,2023-06-14 10:34:32.269486
4055,2023-06-14 10:34:32.287355
4056,2023-06-14 10:34:32.304757
4057,2023-06-14 10:34:32.322026
4058,2023-06-14 10:34:32.341434
4059,2023-06-14 10:34:32.359595
4060,2023-06-14 10:34:32.377174
4061,2023-06-14 10:34:32.394789
4062,2023-06-14 10:34:32.412672
4063,2023-06-14 10:34:32.430093
4064,2023-06-14 10:34:32.447422
4065,2023-06-14 10:34:32.465076
4066,2023-06-14 10:34:32.482764
4067,2023-06-14 10:34:32.499996
4068,2023-06-14 10:34:32.518159
4069,2023-06-14 10:34:32.535591
4070,2023-06-14 10:34:32.553085
4071,2023-06-14 10:34:32.571029
4072,2023-06-14 10:34:32.588689
4073,2023-06-14 10:34:32.605970
4074,2023-06-14 10:34:32.623907
4075,2023-06-14 10:34:32.641600
4076,2023-06-14 10:34:32.658921
4077,2023-06-14 10:34:32.676628
4078,2023-06-14 10:34:32.694014
4079,2023-06-14 10:34:32.711325
4080,2023-06-14 10:34:32.729456
4081,2023-06-14 10:34:32.748751
4082,2023-06-14 10:34:32.766721
4083,2023-06-14 10:34:32.783938
4084,2023-06-14 10:34:32.801168
4085,2023-06-14 10:34:32.818490
4086,2023-06-14 10:34:32.836434
4087,2023-06-14 10:34:32.854134
4088,2023-06-14 10:34:32.871436
4089,2023-06-14 10:34:32.888674
4090,2023-06-14 10:34:32.907517
4091,2023-06-14 10:34:32.924829
4092,2023-06-14 10:34:32.942070
4093,2023-06-14 10:34:32.960081
4094,2023-06-14 10:34:32.977938
4095,2023-06-14 10:34:32.996689
4096,2023-06-14 10:34:33.013970
4097,2023-06-14 10:34:33.031965
4098,2023-06-14 10:34:33.049883
4099,2023-06-14 10:34:33.067191
4100,2023-06-14 10:34:33.085968
4101,2023-06-14 10:34:33.103200
4102,2023-06-14 10:34:33.120992
4103,2023-06-14 10:34:33.139192
4104,2023-06-14 10:34:33.157064
4105,2023-06-14 10:34:33.175486
4106,2023-06-14 10:34:33.193248
4107,2023-06-14 10:34:33.210519
4108,2023-06-14 10:34:33.227789
4109,2023-06-14 10:34:33.246177
4110,2023-06-14 10:34:33.263519
4111,2023-06-14 10:34:33.280882
4112,2023-06-14 10:34:33.298933
4113,2023-06-14 10:34:33.316414
4114,2023-06-14 10:34:33.334335
4115,2023-06-14 10:34:33.352324
4116,2023-06-14 10:34:33.370413
4117,2023-06-14 10:34:33.388021
4118,2023-06-14 10:34:33.406098
4119,2023-06-14 10:34:33.423750
4120,2023-06-14 10:34:33.441129
4121,2023-06-14 10:34:33.458430
4122,2023-06-14 10:34:33.475889
4123,2023-06-14 10:34:33.493204
4124,2023-06-14 10:34:33.512197
4125,2023-06-14 10:34:33.529517
4126,2023-06-14 10:34:33.547361
4127,2023-06-14 10:34:33.564794
4128,2023-06-14 10:34:33.584036
4129,2023-06-14 10:34:33.602173
4130,2023-06-14 10:34:33.619398
4131,2023-06-14 10:34:33.636897
4132,2023-06-14 10:34:33.654782
4133,2023-06-14 10:34:33.672252
4134,2023-06-14 10:34:33.689855
4135,2023-06-14 10:34:33.707176
4136,2023-06-14 10:34:33.725343
4137,2023-06-14 10:34:33.742613
4138,2023-06-14 10:34:33.760760
4139,2023-06-14 10:34:33.778082
4140,2023-06-14 10:34:33.795317
4141,2023-06-14 10:34:33.812516
4142,2023-06-14 10:34:33.829993
4143,2023-06-14 10:34:33.849369
4144,2023-06-14 10:34:33.866664
4145,2023-06-14 10:34:33.883914
4146,2023-06-14 10:34:33.901113
4147,2023-06-14 10:34:33.920864
4148,2023-06-14 10:34:33.938142
4149,2023-06-14 10:34:33.955448
4150,2023-06-14 10:34:33.973331
4151,2023-06-14 10:34:33.993034
4152,2023-06-14 10:34:34.010900
4153,2023-06-14 10:34:34.028297
4154,2023-06-14 10:34:34.045574
4155,2023-06-14 10:34:34.063106
4156,2023-06-14 10:34:34.080607
4157,2023-06-14 10:34:34.097839
4158,2023-06-14 10:34:34.115265
4159,2023-06-14 10:34:34.133283
4160,2023-06-14 10:34:34.153247
4161,2023-06-14 10:34:34.170524
4162,2023-06-14 10:34:34.188149
4163,2023-06-14 10:34:34.206462
4164,2023-06-14 10:34:34.223776
4165,2023-06-14 10:34:34.241083
4166,2023-06-14 10:34:34.259250
4167,2023-06-14 10:34:34.276653
4168,2023-06-14 10:34:34.293936
4169,2023-06-14 10:34:34.314674
4170,2023-06-14 10:34:34.332322
4171,2023-06-14 10:34:34.349598
4172,2023-06-14 10:34:34.366800
4173,2023-06-14 10:34:34.385199
4174,2023-06-14 10:34:34.402881
4175,2023-06-14 10:34:34.420146
4176,2023-06-14 10:34:34.438146
4177,2023-06-14 10:34:34.455381
4178,2023-06-14 10:34:34.473267
4179,2023-06-14 10:34:34.490921
4180,2023-06-14 10:34:34.508299
4181,2023-06-14 10:34:34.526173
4182,2023-06-14 10:34:34.543435
4183,2023-06-14 10:34:34.560685
4184,2023-06-14 10:34:34.578541
4185,2023-06-14 10:34:34.595903
4186,2023-06-14 10:34:34.613416
4187,2023-06-14 10:34:34.630816
4188,2023-06-14 10:34:34.648129
4189,2023-06-14 10:34:34.666545
4190,2023-06-14 10:34:34.683848
4191,2023-06-14 10:34:34.701341
4192,2023-06-14 10:34:34.718677
4193,2023-06-14 10:34:34.736351
4194,2023-06-14 10:34:34.754187
4195,2023-06-14 10:34:34.771394
4196,2023-06-14 10:34:34.788674
4197,2023-06-14 10:34:34.805996
4198,2023-06-14 10:34:34.823422
4199,2023-06-14 10:34:34.840639
4200,2023-06-14 10:34:34.858488
4201,2023-06-14 10:34:34.878216
4202,2023-06-14 10:34:34.895604
4203,2023-06-14 10:34:34.913456
4204,2023-06-14 10:34:34.930727
4205,2023-06-14 10:34:34.950244
4206,2023-06-14 10:34:34.967735
4207,2023-06-14 10:34:34.984979
4208,2023-06-14 10:34:35.002865
4209,2023-06-14 10:34:35.020410
4210,2023-06-14 10:34:35.037710
4211,2023-06-14 10:34:35.058317
4212,2023-06-14 10:34:35.076345
4213,2023-06-14 10:34:35.093586
4214,2023-06-14 10:34:35.110857
4215,2023-06-14 10:34:35.129899
4216,2023-06-14 10:34:35.147719
4217,2023-06-14 10:34:35.165003
4218,2023-06-14 10:34:35.182281
4219,2023-06-14 10:34:35.202309
4220,2023-06-14 10:34:35.219582
4221,2023-06-14 10:34:35.236852
4222,2023-06-14 10:34:35.254084
4223,2023-06-14 10:34:35.272072
4224,2023-06-14 10:34:35.290208
4225,2023-06-14 10:34:35.307662
4226,2023-06-14 10:34:35.324965
4227,2023-06-14 10:34:35.342384
4228,2023-06-14 10:34:35.359956
4229,2023-06-14 10:34:35.377301
4230,2023-06-14 10:34:35.394592
4231,2023-06-14 10:34:35.411885
4232,2023-06-14 10:34:35.429917
4233,2023-06-14 10:34:35.447164
4234,2023-06-14 10:34:35.464766
4235,2023-06-14 10:34:35.482909
4236,2023-06-14 10:34:35.502016
4237,2023-06-14 10:34:35.519972
4238,2023-06-14 10:34:35.537479
4239,2023-06-14 10:34:35.554709
4240,2023-06-14 10:34:35.573414
4241,2023-06-14 10:34:35.591218
4242,2023-06-14 10:34:35.608635
4243,2023-06-14 10:34:35.625929
4244,2023-06-14 10:34:35.643834
4245,2023-06-14 10:34:35.661658
4246,2023-06-14 10:34:35.678888
4247,2023-06-14 10:34:35.696420
4248,2023-06-14 10:34:35.714519
4249,2023-06-14 10:34:35.733334
4250,2023-06-14 10:34:35.750873
4251,2023-06-14 10:34:35.768192
4252,2023-06-14 10:34:35.785484
4253,2023-06-14 10:34:35.804568
4254,2023-06-14 10:34:35.822264
4255,2023-06-14 10:34:35.839760
4256,2023-06-14 10:34:35.857745
4257,2023-06-14 10:34:35.875888
4258,2023-06-14 10:34:35.893393
4259,2023-06-14 10:34:35.910625
4260,2023-06-14 10:34:35.928027
4261,2023-06-14 10:34:35.946063
4262,2023-06-14 10:34:35.963371
4263,2023-06-14 10:34:35.982030
4264,2023-06-14 10:34:35.999499
4265,2023-06-14 10:34:36.016946
4266,2023-06-14 10:34:36.034189
4267,2023-06-14 10:34:36.051511
4268,2023-06-14 10:34:36.070944
4269,2023-06-14 10:34:36.088255
4270,2023-06-14 10:34:36.105740
4271,2023-06-14 10:34:36.123914
4272,2023-06-14 10:34:36.141550
4273,2023-06-14 10:34:36.158828
4274,2023-06-14 10:34:36.176053
4275,2023-06-14 10:34:36.194279
4276,2023-06-14 10:34:36.211534
4277,2023-06-14 10:34:36.228985
4278,2023-06-14 10:34:36.247153
4279,2023-06-14 10:34:36.264444
4280,2023-06-14 10:34:36.281667
4281,2023-06-14 10:34:36.299710
4282,2023-06-14 10:34:36.317224
4283,2023-06-14 10:34:36.336325
4284,2023-06-14 10:34:36.353557
4285,2023-06-14 10:34:36.371148
4286,2023-06-14 10:34:36.388357
4287,2023-06-14 10:34:36.406687
4288,2023-06-14 10:34:36.424748
4289,2023-06-14 10:34:36.442087
4290,2023-06-14 10:34:36.459942
4291,2023-06-14 10:34:36.477472
4292,2023-06-14 10:34:36.494722
4293,2023-06-14 10:34:36.512273
4294,2023-06-14 10:34:36.530294
4295,2023-06-14 10:34:36.547716
4296,2023-06-14 10:34:36.564992
4297,2023-06-14 10:34:36.583059
4298,2023-06-14 10:34:36.600904
4299,2023-06-14 10:34:36.618345
4300,2023-06-14 10:34:36.636217
4301,2023-06-14 10:34:36.653462
4302,2023-06-14 10:34:36.671144
4303,2023-06-14 10:34:36.688415
4304,2023-06-14 10:34:36.705642
4305,2023-06-14 10:34:36.723443
4306,2023-06-14 10:34:36.741315
4307,2023-06-14 10:34:36.758587
4308,2023-06-14 10:34:36.776666
4309,2023-06-14 10:34:36.794579
4310,2023-06-14 10:34:36.811861
4311,2023-06-14 10:34:36.829321
4312,2023-06-14 10:34:36.846620
4313,2023-06-14 10:34:36.864555
4314,2023-06-14 10:34:36.881864
4315,2023-06-14 10:34:36.899148
4316,2023-06-14 10:34:36.916900
4317,2023-06-14 10:34:36.934144
4318,2023-06-14 10:34:36.951373
4319,2023-06-14 10:34:36.969456
4320,2023-06-14 10:34:36.986724
4321,2023-06-14 10:34:37.004807
4322,2023-06-14 10:34:37.022073
4323,2023-06-14 10:34:37.039348
4324,2023-06-14 10:34:37.056903
4325,2023-06-14 10:34:37.074147
4326,2023-06-14 10:34:37.093193
4327,2023-06-14 10:34:37.110458
4328,2023-06-14 10:34:37.128917
4329,2023-06-14 10:34:37.146599
4330,2023-06-14 10:34:37.163991
4331,2023-06-14 10:34:37.182066
4332,2023-06-14 10:34:37.199344
4333,2023-06-14 10:34:37.218262
4334,2023-06-14 10:34:37.235490
4335,2023-06-14 10:34:37.253241
4336,2023-06-14 10:34:37.271280
4337,2023-06-14 10:34:37.288554
4338,2023-06-14 10:34:37.306694
4339,2023-06-14 10:34:37.324403
4340,2023-06-14 10:34:37.342138
4341,2023-06-14 10:34:37.359856
4342,2023-06-14 10:34:37.377807
4343,2023-06-14 10:34:37.395753
4344,2023-06-14 10:34:37.413033
4345,2023-06-14 10:34:37.430317
4346,2023-06-14 10:34:37.447699
4347,2023-06-14 10:34:37.464988
4348,2023-06-14 10:34:37.483337
4349,2023-06-14 10:34:37.500615
4350,2023-06-14 10:34:37.517837
4351,2023-06-14 10:34:37.535043
4352,2023-06-14 10:34:37.553132
4353,2023-06-14 10:34:37.571295
4354,2023-06-14 10:34:37.588686
4355,2023-06-14 10:34:37.605951
4356,2023-06-14 10:34:37.623437
4357,2023-06-14 10:34:37.640953
4358,2023-06-14 10:34:37.658186
4359,2023-06-14 10:34:37.676606
4360,2023-06-14 10:34:37.694097
4361,2023-06-14 10:34:37.711409
4362,2023-06-14 10:34:37.729021
4363,2023-06-14 10:34:37.746404
4364,2023-06-14 10:34:37.763914
4365,2023-06-14 10:34:37.781984
4366,2023-06-14 10:34:37.799162
4367,2023-06-14 10:34:37.816646
4368,2023-06-14 10:34:37.833929
4369,2023-06-14 10:34:37.851307
4370,2023-06-14 10:34:37.870156
4371,2023-06-14 10:34:37.887415
4372,2023-06-14 10:34:37.904678
4373,2023-06-14 10:34:37.922816
4374,2023-06-14 10:34:37.940407
4375,2023-06-14 10:34:37.957775
4376,2023-06-14 10:34:37.975117
4377,2023-06-14 10:34:37.993047
4378,2023-06-14 10:34:38.010645
4379,2023-06-14 10:34:38.027866
4380,2023-06-14 10:34:38.045887
4381,2023-06-14 10:34:38.063449
4382,2023-06-14 10:34:38.081044
4383,2023-06-14 10:34:38.098488
4384,2023-06-14 10:34:38.116324
4385,2023-06-14 10:34:38.133583
4386,2023-06-14 10:34:38.150857
4387,2023-06-14 10:34:38.168381
4388,2023-06-14 10:34:38.185991
4389,2023-06-14 10:34:38.203978
4390,2023-06-14 10:34:38.222113
4391,2023-06-14 10:34:38.239527
4392,2023-06-14 10:34:38.256820
4393,2023-06-14 10:34:38.274888
4394,2023-06-14 10:34:38.292399
4395,2023-06-14 10:34:38.309802
4396,2023-06-14 10:34:38.327056
4397,2023-06-14 10:34:38.344420
4398,2023-06-14 10:34:38.361872
4399,2023-06-14 10:34:38.379247
4400,2023-06-14 10:34:38.396956
4401,2023-06-14 10:34:38.414256
4402,2023-06-14 10:34:38.431825
4403,2023-06-14 10:34:38.449090
4404,2023-06-14 10:34:38.466720
4405,2023-06-14 10:34:38.483970
4406,2023-06-14 10:34:38.501616
4407,2023-06-14 10:34:38.519120
4408,2023-06-14 10:34:38.536398
4409,2023-06-14 10:34:38.553685
4410,2023-06-14 10:34:38.571761
4411,2023-06-14 10:34:38.589020
4412,2023-06-14 10:34:38.606667
4413,2023-06-14 10:34:38.624811
4414,2023-06-14 10:34:38.642611
4415,2023-06-14 10:34:38.660009
4416,2023-06-14 10:34:38.677222
4417,2023-06-14 10:34:38.696710
4418,2023-06-14 10:34:38.714012
4419,2023-06-14 10:34:38.731328
4420,2023-06-14 10:34:38.749317
4421,2023-06-14 10:34:38.767269
4422,2023-06-14 10:34:38.784539
4423,2023-06-14 10:34:38.802039
4424,2023-06-14 10:34:38.820139
4425,2023-06-14 10:34:38.837397
4426,2023-06-14 10:34:38.856334
4427,2023-06-14 10:34:38.873965
4428,2023-06-14 10:34:38.891273
4429,2023-06-14 10:34:38.908868
4430,2023-06-14 10:34:38.927740
4431,2023-06-14 10:34:38.945153
4432,2023-06-14 10:34:38.962676
4433,2023-06-14 10:34:38.980090
4434,2023-06-14 10:34:38.997304
4435,2023-06-14 10:34:39.016123
4436,2023-06-14 10:34:39.033427
4437,2023-06-14 10:34:39.050881
4438,2023-06-14 10:34:39.068155
4439,2023-06-14 10:34:39.085670
4440,2023-06-14 10:34:39.102959
4441,2023-06-14 10:34:39.121320
4442,2023-06-14 10:34:39.139406
4443,2023-06-14 10:34:39.156682
4444,2023-06-14 10:34:39.173987
4445,2023-06-14 10:34:39.193412
4446,2023-06-14 10:34:39.211297
4447,2023-06-14 10:34:39.228831
4448,2023-06-14 10:34:39.246063
4449,2023-06-14 10:34:39.264643
4450,2023-06-14 10:34:39.281932
4451,2023-06-14 10:34:39.299206
4452,2023-06-14 10:34:39.316526
4453,2023-06-14 10:34:39.335607
4454,2023-06-14 10:34:39.352989
4455,2023-06-14 10:34:39.370267
4456,2023-06-14 10:34:39.388014
4457,2023-06-14 10:34:39.406138
4458,2023-06-14 10:34:39.423604
4459,2023-06-14 10:34:39.440835
4460,2023-06-14 10:34:39.459080
4461,2023-06-14 10:34:39.476513
4462,2023-06-14 10:34:39.493748
4463,2023-06-14 10:34:39.511081
4464,2023-06-14 10:34:39.528597
4465,2023-06-14 10:34:39.545892
4466,2023-06-14 10:34:39.563113
4467,2023-06-14 10:34:39.580353
4468,2023-06-14 10:34:39.597642
