index,sent_at
3733,2023-06-14 10:11:28.853361
3734,2023-06-14 10:11:28.871235
3735,2023-06-14 10:11:28.889216
3736,2023-06-14 10:11:28.908676
3737,2023-06-14 10:11:28.926067
3738,2023-06-14 10:11:28.943339
3739,2023-06-14 10:11:28.962382
3740,2023-06-14 10:11:28.980384
3741,2023-06-14 10:11:28.997663
3742,2023-06-14 10:11:29.014955
3743,2023-06-14 10:11:29.036207
3744,2023-06-14 10:11:29.063021
3745,2023-06-14 10:11:29.080299
3746,2023-06-14 10:11:29.100281
3747,2023-06-14 10:11:29.119884
3748,2023-06-14 10:11:29.143916
3749,2023-06-14 10:11:29.166154
3750,2023-06-14 10:11:29.184121
3751,2023-06-14 10:11:29.201395
3752,2023-06-14 10:11:29.218782
3753,2023-06-14 10:11:29.245249
3754,2023-06-14 10:11:29.269875
3755,2023-06-14 10:11:29.288026
3756,2023-06-14 10:11:29.306076
3757,2023-06-14 10:11:29.329288
3758,2023-06-14 10:11:29.346939
3759,2023-06-14 10:11:29.364774
3760,2023-06-14 10:11:29.383700
3761,2023-06-14 10:11:29.401668
3762,2023-06-14 10:11:29.418885
3763,2023-06-14 10:11:29.436170
3764,2023-06-14 10:11:29.455962
3765,2023-06-14 10:11:29.479615
3766,2023-06-14 10:11:29.502648
3767,2023-06-14 10:11:29.527472
3768,2023-06-14 10:11:29.550704
3769,2023-06-14 10:11:29.572189
3770,2023-06-14 10:11:29.589512
3771,2023-06-14 10:11:29.606778
3772,2023-06-14 10:11:29.627671
3773,2023-06-14 10:11:29.649684
3774,2023-06-14 10:11:29.667580
3775,2023-06-14 10:11:29.692698
3776,2023-06-14 10:11:29.714730
3777,2023-06-14 10:11:29.735985
3778,2023-06-14 10:11:29.757628
3779,2023-06-14 10:11:29.780904
3780,2023-06-14 10:11:29.798564
3781,2023-06-14 10:11:29.819526
3782,2023-06-14 10:11:29.845550
3783,2023-06-14 10:11:29.863393
3784,2023-06-14 10:11:29.884398
3785,2023-06-14 10:11:29.905592
3786,2023-06-14 10:11:29.923314
3787,2023-06-14 10:11:29.940611
3788,2023-06-14 10:11:29.958687
3789,2023-06-14 10:11:29.976327
3790,2023-06-14 10:11:29.997714
3791,2023-06-14 10:11:30.015395
3792,2023-06-14 10:11:30.034948
3793,2023-06-14 10:11:30.058876
3794,2023-06-14 10:11:30.084151
3795,2023-06-14 10:11:30.102062
3796,2023-06-14 10:11:30.119614
3797,2023-06-14 10:11:30.136899
3798,2023-06-14 10:11:30.154206
3799,2023-06-14 10:11:30.171517
3800,2023-06-14 10:11:30.191985
3801,2023-06-14 10:11:30.209581
3802,2023-06-14 10:11:30.227565
3803,2023-06-14 10:11:30.245026
3804,2023-06-14 10:11:30.264603
3805,2023-06-14 10:11:30.286613
3806,2023-06-14 10:11:30.304104
3807,2023-06-14 10:11:30.321437
3808,2023-06-14 10:11:30.338752
3809,2023-06-14 10:11:30.355988
3810,2023-06-14 10:11:30.373747
3811,2023-06-14 10:11:30.391836
3812,2023-06-14 10:11:30.409676
3813,2023-06-14 10:11:30.428054
3814,2023-06-14 10:11:30.445436
3815,2023-06-14 10:11:30.462711
3816,2023-06-14 10:11:30.480054
3817,2023-06-14 10:11:30.499400
3818,2023-06-14 10:11:30.523082
3819,2023-06-14 10:11:30.540696
3820,2023-06-14 10:11:30.557983
3821,2023-06-14 10:11:30.575309
3822,2023-06-14 10:11:30.599611
3823,2023-06-14 10:11:30.619374
3824,2023-06-14 10:11:30.644089
3825,2023-06-14 10:11:30.661889
3826,2023-06-14 10:11:30.679485
3827,2023-06-14 10:11:30.697711
3828,2023-06-14 10:11:30.720154
3829,2023-06-14 10:11:30.746350
3830,2023-06-14 10:11:30.763782
3831,2023-06-14 10:11:30.781758
3832,2023-06-14 10:11:30.798990
3833,2023-06-14 10:11:30.817854
3834,2023-06-14 10:11:30.835428
3835,2023-06-14 10:11:30.852778
3836,2023-06-14 10:11:30.870084
3837,2023-06-14 10:11:30.890135
3838,2023-06-14 10:11:30.907969
3839,2023-06-14 10:11:30.925750
3840,2023-06-14 10:11:30.944994
3841,2023-06-14 10:11:30.962459
3842,2023-06-14 10:11:30.979731
3843,2023-06-14 10:11:30.998193
3844,2023-06-14 10:11:31.015688
3845,2023-06-14 10:11:31.032954
3846,2023-06-14 10:11:31.051917
3847,2023-06-14 10:11:31.074509
3848,2023-06-14 10:11:31.091851
3849,2023-06-14 10:11:31.109154
3850,2023-06-14 10:11:31.126515
3851,2023-06-14 10:11:31.147333
3852,2023-06-14 10:11:31.165421
3853,2023-06-14 10:11:31.182954
3854,2023-06-14 10:11:31.204675
3855,2023-06-14 10:11:31.221978
3856,2023-06-14 10:11:31.239399
3857,2023-06-14 10:11:31.257498
3858,2023-06-14 10:11:31.279168
3859,2023-06-14 10:11:31.296467
3860,2023-06-14 10:11:31.313718
3861,2023-06-14 10:11:31.339274
3862,2023-06-14 10:11:31.365097
3863,2023-06-14 10:11:31.384724
3864,2023-06-14 10:11:31.402025
3865,2023-06-14 10:11:31.419318
3866,2023-06-14 10:11:31.443609
3867,2023-06-14 10:11:31.470289
3868,2023-06-14 10:11:31.497694
3869,2023-06-14 10:11:31.524634
3870,2023-06-14 10:11:31.551228
3871,2023-06-14 10:11:31.577421
3872,2023-06-14 10:11:31.604830
3873,2023-06-14 10:11:31.624036
3874,2023-06-14 10:11:31.641554
3875,2023-06-14 10:11:31.659414
3876,2023-06-14 10:11:31.684023
3877,2023-06-14 10:11:31.706626
3878,2023-06-14 10:11:31.724250
3879,2023-06-14 10:11:31.741485
3880,2023-06-14 10:11:31.760641
3881,2023-06-14 10:11:31.788223
3882,2023-06-14 10:11:31.808101
3883,2023-06-14 10:11:31.827627
3884,2023-06-14 10:11:31.864564
3885,2023-06-14 10:11:31.892239
3886,2023-06-14 10:11:31.918341
3887,2023-06-14 10:11:31.945335
3888,2023-06-14 10:11:31.971853
3889,2023-06-14 10:11:31.998936
3890,2023-06-14 10:11:32.018748
3891,2023-06-14 10:11:32.039244
3892,2023-06-14 10:11:32.076761
3893,2023-06-14 10:11:32.102996
3894,2023-06-14 10:11:32.129879
3895,2023-06-14 10:11:32.157600
3896,2023-06-14 10:11:32.184908
3897,2023-06-14 10:11:32.211755
3898,2023-06-14 10:11:32.232179
3899,2023-06-14 10:11:32.255943
3900,2023-06-14 10:11:32.278902
3901,2023-06-14 10:11:32.304878
3902,2023-06-14 10:11:32.322477
3903,2023-06-14 10:11:32.339758
3904,2023-06-14 10:11:32.357266
3905,2023-06-14 10:11:32.378135
3906,2023-06-14 10:11:32.395822
3907,2023-06-14 10:11:32.415637
3908,2023-06-14 10:11:32.435488
3909,2023-06-14 10:11:32.461277
3910,2023-06-14 10:11:32.484056
3911,2023-06-14 10:11:32.508412
3912,2023-06-14 10:11:32.527418
3913,2023-06-14 10:11:32.545438
3914,2023-06-14 10:11:32.569295
3915,2023-06-14 10:11:32.598719
3916,2023-06-14 10:11:32.622307
3917,2023-06-14 10:11:32.640425
3918,2023-06-14 10:11:32.675180
3919,2023-06-14 10:11:32.701449
3920,2023-06-14 10:11:32.727783
3921,2023-06-14 10:11:32.753680
3922,2023-06-14 10:11:32.782360
3923,2023-06-14 10:11:32.808424
3924,2023-06-14 10:11:32.829630
3925,2023-06-14 10:11:32.847578
3926,2023-06-14 10:11:32.865759
3927,2023-06-14 10:11:32.885977
3928,2023-06-14 10:11:32.905750
3929,2023-06-14 10:11:32.940069
3930,2023-06-14 10:11:32.966928
3931,2023-06-14 10:11:32.993680
3932,2023-06-14 10:11:33.020431
3933,2023-06-14 10:11:33.038143
3934,2023-06-14 10:11:33.056186
3935,2023-06-14 10:11:33.074036
3936,2023-06-14 10:11:33.100609
3937,2023-06-14 10:11:33.126469
3938,2023-06-14 10:11:33.154944
3939,2023-06-14 10:11:33.172632
3940,2023-06-14 10:11:33.206182
3941,2023-06-14 10:11:33.231687
3942,2023-06-14 10:11:33.257711
3943,2023-06-14 10:11:33.276227
3944,2023-06-14 10:11:33.293470
3945,2023-06-14 10:11:33.311948
3946,2023-06-14 10:11:33.339971
3947,2023-06-14 10:11:33.367899
3948,2023-06-14 10:11:33.391834
3949,2023-06-14 10:11:33.420262
3950,2023-06-14 10:11:33.439527
3951,2023-06-14 10:11:33.473004
3952,2023-06-14 10:11:33.500479
3953,2023-06-14 10:11:33.525966
3954,2023-06-14 10:11:33.554460
3955,2023-06-14 10:11:33.581301
3956,2023-06-14 10:11:33.599765
3957,2023-06-14 10:11:33.617191
3958,2023-06-14 10:11:33.635369
3959,2023-06-14 10:11:33.661770
3960,2023-06-14 10:11:33.689097
3961,2023-06-14 10:11:33.716960
3962,2023-06-14 10:11:33.743858
3963,2023-06-14 10:11:33.767629
3964,2023-06-14 10:11:33.798050
3965,2023-06-14 10:11:33.819516
3966,2023-06-14 10:11:33.838273
3967,2023-06-14 10:11:33.855634
3968,2023-06-14 10:11:33.878234
3969,2023-06-14 10:11:33.895524
3970,2023-06-14 10:11:34.002451
3971,2023-06-14 10:11:34.020297
3972,2023-06-14 10:11:34.195677
3973,2023-06-14 10:11:34.213354
3974,2023-06-14 10:11:34.230624
3975,2023-06-14 10:11:34.258538
3976,2023-06-14 10:11:34.287907
3977,2023-06-14 10:11:34.386484
3978,2023-06-14 10:11:34.403973
3979,2023-06-14 10:11:34.520227
3980,2023-06-14 10:11:34.537765
3981,2023-06-14 10:11:34.586056
3982,2023-06-14 10:11:34.767079
3983,2023-06-14 10:11:34.784919
3984,2023-06-14 10:11:34.840369
3985,2023-06-14 10:11:34.858710
3986,2023-06-14 10:11:34.911227
3987,2023-06-14 10:11:34.930953
3988,2023-06-14 10:11:35.100619
3989,2023-06-14 10:11:35.117993
3990,2023-06-14 10:11:35.252136
3991,2023-06-14 10:11:35.269939
3992,2023-06-14 10:11:35.292420
3993,2023-06-14 10:11:35.387052
3994,2023-06-14 10:11:35.571952
3995,2023-06-14 10:11:35.589499
3996,2023-06-14 10:11:35.607598
3997,2023-06-14 10:11:35.625765
3998,2023-06-14 10:11:35.644420
3999,2023-06-14 10:11:35.661812
4000,2023-06-14 10:11:35.679214
4001,2023-06-14 10:11:35.697005
4002,2023-06-14 10:11:35.714808
4003,2023-06-14 10:11:35.732441
4004,2023-06-14 10:11:35.749713
4005,2023-06-14 10:11:35.768175
4006,2023-06-14 10:11:35.785677
4007,2023-06-14 10:11:35.803332
4008,2023-06-14 10:11:35.822297
4009,2023-06-14 10:11:35.840367
4010,2023-06-14 10:11:35.857754
4011,2023-06-14 10:11:35.875871
4012,2023-06-14 10:11:35.894468
4013,2023-06-14 10:11:35.911975
4014,2023-06-14 10:11:35.930300
4015,2023-06-14 10:11:35.947632
4016,2023-06-14 10:11:35.966051
4017,2023-06-14 10:11:35.988287
4018,2023-06-14 10:11:36.005803
4019,2023-06-14 10:11:36.023408
4020,2023-06-14 10:11:36.041515
4021,2023-06-14 10:11:36.058737
4022,2023-06-14 10:11:36.076040
4023,2023-06-14 10:11:36.094033
4024,2023-06-14 10:11:36.111243
4025,2023-06-14 10:11:36.128598
4026,2023-06-14 10:11:36.147597
4027,2023-06-14 10:11:36.167303
4028,2023-06-14 10:11:36.184874
4029,2023-06-14 10:11:36.202195
4030,2023-06-14 10:11:36.219467
4031,2023-06-14 10:11:36.237727
4032,2023-06-14 10:11:36.255491
4033,2023-06-14 10:11:36.273074
4034,2023-06-14 10:11:36.290318
4035,2023-06-14 10:11:36.307596
4036,2023-06-14 10:11:36.327036
4037,2023-06-14 10:11:36.347609
4038,2023-06-14 10:11:36.365423
4039,2023-06-14 10:11:36.382776
4040,2023-06-14 10:11:36.400055
4041,2023-06-14 10:11:36.417817
4042,2023-06-14 10:11:36.435464
4043,2023-06-14 10:11:36.453414
4044,2023-06-14 10:11:36.470722
4045,2023-06-14 10:11:36.488181
4046,2023-06-14 10:11:36.507428
4047,2023-06-14 10:11:36.525717
4048,2023-06-14 10:11:36.543004
4049,2023-06-14 10:11:36.560299
4050,2023-06-14 10:11:36.580794
4051,2023-06-14 10:11:36.598621
4052,2023-06-14 10:11:36.616200
4053,2023-06-14 10:11:36.633586
4054,2023-06-14 10:11:36.651491
4055,2023-06-14 10:11:36.671216
4056,2023-06-14 10:11:36.688572
4057,2023-06-14 10:11:36.706206
4058,2023-06-14 10:11:36.724129
4059,2023-06-14 10:11:36.743678
4060,2023-06-14 10:11:36.764237
4061,2023-06-14 10:11:36.781444
4062,2023-06-14 10:11:36.798767
4063,2023-06-14 10:11:36.819685
4064,2023-06-14 10:11:36.839433
4065,2023-06-14 10:11:36.859950
4066,2023-06-14 10:11:36.877230
4067,2023-06-14 10:11:36.895208
4068,2023-06-14 10:11:36.914361
4069,2023-06-14 10:11:36.931615
4070,2023-06-14 10:11:36.952557
4071,2023-06-14 10:11:36.970013
4072,2023-06-14 10:11:36.987585
4073,2023-06-14 10:11:37.007015
4074,2023-06-14 10:11:37.024356
4075,2023-06-14 10:11:37.041814
4076,2023-06-14 10:11:37.059091
4077,2023-06-14 10:11:37.079095
4078,2023-06-14 10:11:37.097284
4079,2023-06-14 10:11:37.114915
4080,2023-06-14 10:11:37.132199
4081,2023-06-14 10:11:37.151339
4082,2023-06-14 10:11:37.168684
4083,2023-06-14 10:11:37.186092
4084,2023-06-14 10:11:37.203401
4085,2023-06-14 10:11:37.223091
4086,2023-06-14 10:11:37.240622
4087,2023-06-14 10:11:37.258159
4088,2023-06-14 10:11:37.275432
4089,2023-06-14 10:11:37.295488
4090,2023-06-14 10:11:37.313890
4091,2023-06-14 10:11:37.331554
4092,2023-06-14 10:11:37.348830
4093,2023-06-14 10:11:37.366145
4094,2023-06-14 10:11:37.384123
4095,2023-06-14 10:11:37.402197
4096,2023-06-14 10:11:37.419794
4097,2023-06-14 10:11:37.437015
4098,2023-06-14 10:11:37.454533
4099,2023-06-14 10:11:37.473395
4100,2023-06-14 10:11:37.492927
4101,2023-06-14 10:11:37.512391
4102,2023-06-14 10:11:37.530998
4103,2023-06-14 10:11:37.548296
4104,2023-06-14 10:11:37.565695
4105,2023-06-14 10:11:37.584117
4106,2023-06-14 10:11:37.602361
4107,2023-06-14 10:11:37.621424
4108,2023-06-14 10:11:37.638766
4109,2023-06-14 10:11:37.656381
4110,2023-06-14 10:11:37.674156
4111,2023-06-14 10:11:37.692026
4112,2023-06-14 10:11:37.711446
4113,2023-06-14 10:11:37.732310
4114,2023-06-14 10:11:37.751475
4115,2023-06-14 10:11:37.768722
4116,2023-06-14 10:11:37.786007
4117,2023-06-14 10:11:37.804098
4118,2023-06-14 10:11:37.821746
4119,2023-06-14 10:11:37.840010
4120,2023-06-14 10:11:37.857392
4121,2023-06-14 10:11:37.874657
4122,2023-06-14 10:11:37.892391
4123,2023-06-14 10:11:37.909864
4124,2023-06-14 10:11:37.927164
4125,2023-06-14 10:11:37.945322
4126,2023-06-14 10:11:37.963470
4127,2023-06-14 10:11:37.980940
4128,2023-06-14 10:11:37.998708
4129,2023-06-14 10:11:38.015988
4130,2023-06-14 10:11:38.033521
4131,2023-06-14 10:11:38.051068
4132,2023-06-14 10:11:38.071192
4133,2023-06-14 10:11:38.088929
4134,2023-06-14 10:11:38.106228
4135,2023-06-14 10:11:38.123610
4136,2023-06-14 10:11:38.144048
4137,2023-06-14 10:11:38.163661
4138,2023-06-14 10:11:38.183427
4139,2023-06-14 10:11:38.200993
4140,2023-06-14 10:11:38.218247
4141,2023-06-14 10:11:38.236000
4142,2023-06-14 10:11:38.254756
4143,2023-06-14 10:11:38.277668
4144,2023-06-14 10:11:38.295166
4145,2023-06-14 10:11:38.312452
4146,2023-06-14 10:11:38.329784
4147,2023-06-14 10:11:38.348609
4148,2023-06-14 10:11:38.371704
4149,2023-06-14 10:11:38.389202
4150,2023-06-14 10:11:38.406415
4151,2023-06-14 10:11:38.423702
4152,2023-06-14 10:11:38.441412
4153,2023-06-14 10:11:38.463032
4154,2023-06-14 10:11:38.488332
4155,2023-06-14 10:11:38.506742
4156,2023-06-14 10:11:38.524184
4157,2023-06-14 10:11:38.542537
4158,2023-06-14 10:11:38.563757
4159,2023-06-14 10:11:38.586006
4160,2023-06-14 10:11:38.604068
4161,2023-06-14 10:11:38.621966
4162,2023-06-14 10:11:38.639286
4163,2023-06-14 10:11:38.656972
4164,2023-06-14 10:11:38.674539
4165,2023-06-14 10:11:38.692087
4166,2023-06-14 10:11:38.709522
4167,2023-06-14 10:11:38.726918
4168,2023-06-14 10:11:38.746159
4169,2023-06-14 10:11:38.766967
4170,2023-06-14 10:11:38.790357
4171,2023-06-14 10:11:38.807862
4172,2023-06-14 10:11:38.825156
4173,2023-06-14 10:11:38.842932
4174,2023-06-14 10:11:38.862538
4175,2023-06-14 10:11:38.880283
4176,2023-06-14 10:11:38.897561
4177,2023-06-14 10:11:38.915830
4178,2023-06-14 10:11:38.938194
4179,2023-06-14 10:11:38.955908
4180,2023-06-14 10:11:38.975457
4181,2023-06-14 10:11:38.992865
4182,2023-06-14 10:11:39.010144
4183,2023-06-14 10:11:39.027855
4184,2023-06-14 10:11:39.048999
4185,2023-06-14 10:11:39.066643
4186,2023-06-14 10:11:39.084619
4187,2023-06-14 10:11:39.101910
4188,2023-06-14 10:11:39.131863
4189,2023-06-14 10:11:39.149349
4190,2023-06-14 10:11:39.166874
4191,2023-06-14 10:11:39.188263
4192,2023-06-14 10:11:39.205523
4193,2023-06-14 10:11:39.222722
4194,2023-06-14 10:11:39.242277
4195,2023-06-14 10:11:39.259662
4196,2023-06-14 10:11:39.276958
4197,2023-06-14 10:11:39.294766
4198,2023-06-14 10:11:39.312881
4199,2023-06-14 10:11:39.330100
4200,2023-06-14 10:11:39.347945
4201,2023-06-14 10:11:39.368968
4202,2023-06-14 10:11:39.389038
4203,2023-06-14 10:11:39.406437
4204,2023-06-14 10:11:39.423725
4205,2023-06-14 10:11:39.451533
4206,2023-06-14 10:11:39.477734
4207,2023-06-14 10:11:39.504696
4208,2023-06-14 10:11:39.533633
4209,2023-06-14 10:11:39.551625
4210,2023-06-14 10:11:39.569124
4211,2023-06-14 10:11:39.592914
4212,2023-06-14 10:11:39.611867
4213,2023-06-14 10:11:39.643059
4214,2023-06-14 10:11:39.670907
4215,2023-06-14 10:11:39.688534
4216,2023-06-14 10:11:39.705825
4217,2023-06-14 10:11:39.724720
4218,2023-06-14 10:11:39.753734
4219,2023-06-14 10:11:39.771730
4220,2023-06-14 10:11:39.788986
4221,2023-06-14 10:11:39.807328
4222,2023-06-14 10:11:39.824666
4223,2023-06-14 10:11:39.841954
4224,2023-06-14 10:11:39.861173
4225,2023-06-14 10:11:39.884683
4226,2023-06-14 10:11:39.902144
4227,2023-06-14 10:11:39.919457
4228,2023-06-14 10:11:39.937090
4229,2023-06-14 10:11:39.954794
4230,2023-06-14 10:11:39.972332
4231,2023-06-14 10:11:39.989545
4232,2023-06-14 10:11:40.006795
4233,2023-06-14 10:11:40.024153
4234,2023-06-14 10:11:40.045198
4235,2023-06-14 10:11:40.062527
4236,2023-06-14 10:11:40.079761
4237,2023-06-14 10:11:40.101460
4238,2023-06-14 10:11:40.119067
4239,2023-06-14 10:11:40.136596
4240,2023-06-14 10:11:40.156825
4241,2023-06-14 10:11:40.180852
4242,2023-06-14 10:11:40.198137
4243,2023-06-14 10:11:40.215425
4244,2023-06-14 10:11:40.235451
4245,2023-06-14 10:11:40.255291
4246,2023-06-14 10:11:40.280331
4247,2023-06-14 10:11:40.299624
4248,2023-06-14 10:11:40.323733
4249,2023-06-14 10:11:40.349495
4250,2023-06-14 10:11:40.367222
4251,2023-06-14 10:11:40.385141
4252,2023-06-14 10:11:40.403883
4253,2023-06-14 10:11:40.426961
4254,2023-06-14 10:11:40.451391
4255,2023-06-14 10:11:40.476439
4256,2023-06-14 10:11:40.500860
4257,2023-06-14 10:11:40.518163
4258,2023-06-14 10:11:40.535412
4259,2023-06-14 10:11:40.554066
4260,2023-06-14 10:11:40.572215
4261,2023-06-14 10:11:40.589830
4262,2023-06-14 10:11:40.607069
4263,2023-06-14 10:11:40.625021
4264,2023-06-14 10:11:40.643139
4265,2023-06-14 10:11:40.660605
4266,2023-06-14 10:11:40.678238
4267,2023-06-14 10:11:40.695513
4268,2023-06-14 10:11:40.713419
4269,2023-06-14 10:11:40.731329
4270,2023-06-14 10:11:40.748697
4271,2023-06-14 10:11:40.765976
4272,2023-06-14 10:11:40.787256
4273,2023-06-14 10:11:40.805321
4274,2023-06-14 10:11:40.822934
4275,2023-06-14 10:11:40.840287
4276,2023-06-14 10:11:40.858201
4277,2023-06-14 10:11:40.877803
4278,2023-06-14 10:11:40.895382
4279,2023-06-14 10:11:40.912681
4280,2023-06-14 10:11:40.930015
4281,2023-06-14 10:11:40.950296
4282,2023-06-14 10:11:40.968530
4283,2023-06-14 10:11:40.986109
4284,2023-06-14 10:11:41.003333
4285,2023-06-14 10:11:41.022449
4286,2023-06-14 10:11:41.040297
4287,2023-06-14 10:11:41.058363
4288,2023-06-14 10:11:41.075609
4289,2023-06-14 10:11:41.094915
4290,2023-06-14 10:11:41.112321
4291,2023-06-14 10:11:41.130173
4292,2023-06-14 10:11:41.147427
4293,2023-06-14 10:11:41.164767
4294,2023-06-14 10:11:41.182420
4295,2023-06-14 10:11:41.199964
4296,2023-06-14 10:11:41.217199
4297,2023-06-14 10:11:41.234486
4298,2023-06-14 10:11:41.254085
4299,2023-06-14 10:11:41.271645
4300,2023-06-14 10:11:41.289068
4301,2023-06-14 10:11:41.306897
4302,2023-06-14 10:11:41.326412
4303,2023-06-14 10:11:41.344163
4304,2023-06-14 10:11:41.361545
4305,2023-06-14 10:11:41.378766
4306,2023-06-14 10:11:41.398122
4307,2023-06-14 10:11:41.415963
4308,2023-06-14 10:11:41.433288
4309,2023-06-14 10:11:41.450566
4310,2023-06-14 10:11:41.469688
4311,2023-06-14 10:11:41.487985
4312,2023-06-14 10:11:41.505290
4313,2023-06-14 10:11:41.522576
4314,2023-06-14 10:11:41.541291
4315,2023-06-14 10:11:41.559345
4316,2023-06-14 10:11:41.576633
4317,2023-06-14 10:11:41.593918
4318,2023-06-14 10:11:41.612738
4319,2023-06-14 10:11:41.630205
4320,2023-06-14 10:11:41.647440
4321,2023-06-14 10:11:41.665070
4322,2023-06-14 10:11:41.682748
4323,2023-06-14 10:11:41.700010
4324,2023-06-14 10:11:41.717233
4325,2023-06-14 10:11:41.734466
4326,2023-06-14 10:11:41.752391
4327,2023-06-14 10:11:41.769763
4328,2023-06-14 10:11:41.787245
4329,2023-06-14 10:11:41.805445
4330,2023-06-14 10:11:41.822738
4331,2023-06-14 10:11:41.840572
4332,2023-06-14 10:11:41.860404
4333,2023-06-14 10:11:41.877716
4334,2023-06-14 10:11:41.895006
4335,2023-06-14 10:11:41.913418
4336,2023-06-14 10:11:41.932304
4337,2023-06-14 10:11:41.950009
4338,2023-06-14 10:11:41.967215
4339,2023-06-14 10:11:41.985385
4340,2023-06-14 10:11:42.003091
4341,2023-06-14 10:11:42.020406
4342,2023-06-14 10:11:42.038225
4343,2023-06-14 10:11:42.055830
4344,2023-06-14 10:11:42.073338
4345,2023-06-14 10:11:42.092960
4346,2023-06-14 10:11:42.110252
4347,2023-06-14 10:11:42.128862
4348,2023-06-14 10:11:42.146403
4349,2023-06-14 10:11:42.165499
4350,2023-06-14 10:11:42.183003
4351,2023-06-14 10:11:42.200415
4352,2023-06-14 10:11:42.217698
4353,2023-06-14 10:11:42.236833
4354,2023-06-14 10:11:42.254777
4355,2023-06-14 10:11:42.275108
4356,2023-06-14 10:11:42.293142
4357,2023-06-14 10:11:42.310781
4358,2023-06-14 10:11:42.328339
4359,2023-06-14 10:11:42.345529
4360,2023-06-14 10:11:42.362804
4361,2023-06-14 10:11:42.380144
4362,2023-06-14 10:11:42.397440
4363,2023-06-14 10:11:42.414803
4364,2023-06-14 10:11:42.432021
4365,2023-06-14 10:11:42.449570
4366,2023-06-14 10:11:42.466987
4367,2023-06-14 10:11:42.485489
4368,2023-06-14 10:11:42.503014
4369,2023-06-14 10:11:42.520617
4370,2023-06-14 10:11:42.537915
4371,2023-06-14 10:11:42.555456
4372,2023-06-14 10:11:42.574035
4373,2023-06-14 10:11:42.591760
4374,2023-06-14 10:11:42.609048
4375,2023-06-14 10:11:42.626323
4376,2023-06-14 10:11:42.644215
4377,2023-06-14 10:11:42.662199
4378,2023-06-14 10:11:42.679495
4379,2023-06-14 10:11:42.696773
4380,2023-06-14 10:11:42.714156
4381,2023-06-14 10:11:42.732130
4382,2023-06-14 10:11:42.749737
4383,2023-06-14 10:11:42.767010
4384,2023-06-14 10:11:42.784301
4385,2023-06-14 10:11:42.802957
4386,2023-06-14 10:11:42.821057
4387,2023-06-14 10:11:42.838849
4388,2023-06-14 10:11:42.856141
4389,2023-06-14 10:11:42.873415
4390,2023-06-14 10:11:42.890903
4391,2023-06-14 10:11:42.908308
4392,2023-06-14 10:11:42.925618
4393,2023-06-14 10:11:42.943399
4394,2023-06-14 10:11:42.960887
4395,2023-06-14 10:11:42.978587
4396,2023-06-14 10:11:42.997164
4397,2023-06-14 10:11:43.016713
4398,2023-06-14 10:11:43.033984
4399,2023-06-14 10:11:43.051213
4400,2023-06-14 10:11:43.070159
4401,2023-06-14 10:11:43.087458
4402,2023-06-14 10:11:43.104887
4403,2023-06-14 10:11:43.122622
4404,2023-06-14 10:11:43.140412
4405,2023-06-14 10:11:43.158557
4406,2023-06-14 10:11:43.176859
4407,2023-06-14 10:11:43.194354
4408,2023-06-14 10:11:43.212350
4409,2023-06-14 10:11:43.231046
4410,2023-06-14 10:11:43.248847
4411,2023-06-14 10:11:43.266299
4412,2023-06-14 10:11:43.284050
4413,2023-06-14 10:11:43.302165
4414,2023-06-14 10:11:43.319970
4415,2023-06-14 10:11:43.337794
4416,2023-06-14 10:11:43.355389
4417,2023-06-14 10:11:43.372915
4418,2023-06-14 10:11:43.391128
4419,2023-06-14 10:11:43.408925
4420,2023-06-14 10:11:43.427505
4421,2023-06-14 10:11:43.444782
4422,2023-06-14 10:11:43.462931
4423,2023-06-14 10:11:43.481052
4424,2023-06-14 10:11:43.499514
4425,2023-06-14 10:11:43.518181
4426,2023-06-14 10:11:43.536033
4427,2023-06-14 10:11:43.553977
4428,2023-06-14 10:11:43.571639
4429,2023-06-14 10:11:43.589405
4430,2023-06-14 10:11:43.606691
4431,2023-06-14 10:11:43.624625
4432,2023-06-14 10:11:43.642058
4433,2023-06-14 10:11:43.666725
4434,2023-06-14 10:11:43.684971
4435,2023-06-14 10:11:43.702197
4436,2023-06-14 10:11:43.719440
4437,2023-06-14 10:11:43.736752
4438,2023-06-14 10:11:43.755532
4439,2023-06-14 10:11:43.772876
4440,2023-06-14 10:11:43.790196
4441,2023-06-14 10:11:43.807401
4442,2023-06-14 10:11:43.824939
4443,2023-06-14 10:11:43.842395
4444,2023-06-14 10:11:43.860427
4445,2023-06-14 10:11:43.877720
4446,2023-06-14 10:11:43.895106
4447,2023-06-14 10:11:43.912387
4448,2023-06-14 10:11:43.929606
4449,2023-06-14 10:11:43.946931
4450,2023-06-14 10:11:43.964519
4451,2023-06-14 10:11:43.982846
4452,2023-06-14 10:11:44.000895
4453,2023-06-14 10:11:44.018224
4454,2023-06-14 10:11:44.035594
4455,2023-06-14 10:11:44.053293
4456,2023-06-14 10:11:44.070892
4457,2023-06-14 10:11:44.088169
4458,2023-06-14 10:11:44.105473
4459,2023-06-14 10:11:44.122715
4460,2023-06-14 10:11:44.140689
4461,2023-06-14 10:11:44.158316
4462,2023-06-14 10:11:44.175747
4463,2023-06-14 10:11:44.192981
4464,2023-06-14 10:11:44.211132
4465,2023-06-14 10:11:44.228543
4466,2023-06-14 10:11:44.245752
4467,2023-06-14 10:11:44.263666
4468,2023-06-14 10:11:44.280940
