index,sent_at
3733,2023-06-14 10:15:00.105148
3734,2023-06-14 10:15:00.123830
3735,2023-06-14 10:15:00.141244
3736,2023-06-14 10:15:00.158486
3737,2023-06-14 10:15:00.176456
3738,2023-06-14 10:15:00.197033
3739,2023-06-14 10:15:00.214425
3740,2023-06-14 10:15:00.232567
3741,2023-06-14 10:15:00.249844
3742,2023-06-14 10:15:00.267107
3743,2023-06-14 10:15:00.285132
3744,2023-06-14 10:15:00.302661
3745,2023-06-14 10:15:00.319945
3746,2023-06-14 10:15:00.337196
3747,2023-06-14 10:15:00.354709
3748,2023-06-14 10:15:00.372018
3749,2023-06-14 10:15:00.389230
3750,2023-06-14 10:15:00.408572
3751,2023-06-14 10:15:00.425888
3752,2023-06-14 10:15:00.443165
3753,2023-06-14 10:15:00.461222
3754,2023-06-14 10:15:00.478741
3755,2023-06-14 10:15:00.496239
3756,2023-06-14 10:15:00.513507
3757,2023-06-14 10:15:00.530879
3758,2023-06-14 10:15:00.548341
3759,2023-06-14 10:15:00.565632
3760,2023-06-14 10:15:00.584579
3761,2023-06-14 10:15:00.602220
3762,2023-06-14 10:15:00.619420
3763,2023-06-14 10:15:00.636722
3764,2023-06-14 10:15:00.654900
3765,2023-06-14 10:15:00.672155
3766,2023-06-14 10:15:00.689963
3767,2023-06-14 10:15:00.707317
3768,2023-06-14 10:15:00.724617
3769,2023-06-14 10:15:00.741887
3770,2023-06-14 10:15:00.759215
3771,2023-06-14 10:15:00.776616
3772,2023-06-14 10:15:00.793914
3773,2023-06-14 10:15:00.811174
3774,2023-06-14 10:15:00.828751
3775,2023-06-14 10:15:00.846052
3776,2023-06-14 10:15:00.863357
3777,2023-06-14 10:15:00.880655
3778,2023-06-14 10:15:00.898606
3779,2023-06-14 10:15:00.915913
3780,2023-06-14 10:15:00.933697
3781,2023-06-14 10:15:00.951866
3782,2023-06-14 10:15:00.969524
3783,2023-06-14 10:15:00.987024
3784,2023-06-14 10:15:01.005297
3785,2023-06-14 10:15:01.022936
3786,2023-06-14 10:15:01.040336
3787,2023-06-14 10:15:01.058045
3788,2023-06-14 10:15:01.076045
3789,2023-06-14 10:15:01.093249
3790,2023-06-14 10:15:01.111024
3791,2023-06-14 10:15:01.128777
3792,2023-06-14 10:15:01.145998
3793,2023-06-14 10:15:01.163301
3794,2023-06-14 10:15:01.180631
3795,2023-06-14 10:15:01.198076
3796,2023-06-14 10:15:01.215768
3797,2023-06-14 10:15:01.233753
3798,2023-06-14 10:15:01.251891
3799,2023-06-14 10:15:01.269380
3800,2023-06-14 10:15:01.286892
3801,2023-06-14 10:15:01.304106
3802,2023-06-14 10:15:01.321393
3803,2023-06-14 10:15:01.338662
3804,2023-06-14 10:15:01.356118
3805,2023-06-14 10:15:01.374638
3806,2023-06-14 10:15:01.391906
3807,2023-06-14 10:15:01.409994
3808,2023-06-14 10:15:01.427370
3809,2023-06-14 10:15:01.444881
3810,2023-06-14 10:15:01.462152
3811,2023-06-14 10:15:01.481212
3812,2023-06-14 10:15:01.498829
3813,2023-06-14 10:15:01.516104
3814,2023-06-14 10:15:01.533611
3815,2023-06-14 10:15:01.550884
3816,2023-06-14 10:15:01.568350
3817,2023-06-14 10:15:01.586091
3818,2023-06-14 10:15:01.603363
3819,2023-06-14 10:15:01.620726
3820,2023-06-14 10:15:01.638622
3821,2023-06-14 10:15:01.657088
3822,2023-06-14 10:15:01.674757
3823,2023-06-14 10:15:01.692471
3824,2023-06-14 10:15:01.709704
3825,2023-06-14 10:15:01.727069
3826,2023-06-14 10:15:01.745175
3827,2023-06-14 10:15:01.763269
3828,2023-06-14 10:15:01.780803
3829,2023-06-14 10:15:01.798072
3830,2023-06-14 10:15:01.815347
3831,2023-06-14 10:15:01.833020
3832,2023-06-14 10:15:01.850978
3833,2023-06-14 10:15:01.868191
3834,2023-06-14 10:15:01.887008
3835,2023-06-14 10:15:01.904774
3836,2023-06-14 10:15:01.922734
3837,2023-06-14 10:15:01.940587
3838,2023-06-14 10:15:01.959626
3839,2023-06-14 10:15:01.978972
3840,2023-06-14 10:15:01.996518
3841,2023-06-14 10:15:02.013784
3842,2023-06-14 10:15:02.031061
3843,2023-06-14 10:15:02.049351
3844,2023-06-14 10:15:02.066883
3845,2023-06-14 10:15:02.084186
3846,2023-06-14 10:15:02.101635
3847,2023-06-14 10:15:02.119227
3848,2023-06-14 10:15:02.137196
3849,2023-06-14 10:15:02.155382
3850,2023-06-14 10:15:02.173153
3851,2023-06-14 10:15:02.190591
3852,2023-06-14 10:15:02.208162
3853,2023-06-14 10:15:02.225458
3854,2023-06-14 10:15:02.243046
3855,2023-06-14 10:15:02.261202
3856,2023-06-14 10:15:02.279778
3857,2023-06-14 10:15:02.297100
3858,2023-06-14 10:15:02.314335
3859,2023-06-14 10:15:02.331985
3860,2023-06-14 10:15:02.350484
3861,2023-06-14 10:15:02.368587
3862,2023-06-14 10:15:02.385837
3863,2023-06-14 10:15:02.403274
3864,2023-06-14 10:15:02.423483
3865,2023-06-14 10:15:02.443476
3866,2023-06-14 10:15:02.463957
3867,2023-06-14 10:15:02.494049
3868,2023-06-14 10:15:02.511415
3869,2023-06-14 10:15:02.528744
3870,2023-06-14 10:15:02.548383
3871,2023-06-14 10:15:02.565910
3872,2023-06-14 10:15:02.583196
3873,2023-06-14 10:15:02.600546
3874,2023-06-14 10:15:02.617976
3875,2023-06-14 10:15:02.635429
3876,2023-06-14 10:15:02.652699
3877,2023-06-14 10:15:02.669943
3878,2023-06-14 10:15:02.688117
3879,2023-06-14 10:15:02.705818
3880,2023-06-14 10:15:02.723062
3881,2023-06-14 10:15:02.740350
3882,2023-06-14 10:15:02.758058
3883,2023-06-14 10:15:02.776394
3884,2023-06-14 10:15:02.794113
3885,2023-06-14 10:15:02.811427
3886,2023-06-14 10:15:02.828729
3887,2023-06-14 10:15:02.846655
3888,2023-06-14 10:15:02.863966
3889,2023-06-14 10:15:02.881201
3890,2023-06-14 10:15:02.898840
3891,2023-06-14 10:15:02.916216
3892,2023-06-14 10:15:02.934088
3893,2023-06-14 10:15:02.951360
3894,2023-06-14 10:15:02.968789
3895,2023-06-14 10:15:02.986623
3896,2023-06-14 10:15:03.003924
3897,2023-06-14 10:15:03.021214
3898,2023-06-14 10:15:03.038594
3899,2023-06-14 10:15:03.056098
3900,2023-06-14 10:15:03.073331
3901,2023-06-14 10:15:03.091131
3902,2023-06-14 10:15:03.108387
3903,2023-06-14 10:15:03.125757
3904,2023-06-14 10:15:03.143042
3905,2023-06-14 10:15:03.160803
3906,2023-06-14 10:15:03.179002
3907,2023-06-14 10:15:03.196555
3908,2023-06-14 10:15:03.213917
3909,2023-06-14 10:15:03.232586
3910,2023-06-14 10:15:03.250080
3911,2023-06-14 10:15:03.267990
3912,2023-06-14 10:15:03.285182
3913,2023-06-14 10:15:03.303261
3914,2023-06-14 10:15:03.320544
3915,2023-06-14 10:15:03.337922
3916,2023-06-14 10:15:03.355648
3917,2023-06-14 10:15:03.373506
3918,2023-06-14 10:15:03.390768
3919,2023-06-14 10:15:03.408971
3920,2023-06-14 10:15:03.426653
3921,2023-06-14 10:15:03.444324
3922,2023-06-14 10:15:03.461632
3923,2023-06-14 10:15:03.478935
3924,2023-06-14 10:15:03.496296
3925,2023-06-14 10:15:03.513549
3926,2023-06-14 10:15:03.530878
3927,2023-06-14 10:15:03.548983
3928,2023-06-14 10:15:03.566736
3929,2023-06-14 10:15:03.584165
3930,2023-06-14 10:15:03.601427
3931,2023-06-14 10:15:03.619546
3932,2023-06-14 10:15:03.637404
3933,2023-06-14 10:15:03.655119
3934,2023-06-14 10:15:03.672308
3935,2023-06-14 10:15:03.690494
3936,2023-06-14 10:15:03.707763
3937,2023-06-14 10:15:03.725738
3938,2023-06-14 10:15:03.743700
3939,2023-06-14 10:15:03.761095
3940,2023-06-14 10:15:03.778676
3941,2023-06-14 10:15:03.796666
3942,2023-06-14 10:15:03.814175
3943,2023-06-14 10:15:03.831375
3944,2023-06-14 10:15:03.849264
3945,2023-06-14 10:15:03.866861
3946,2023-06-14 10:15:03.884256
3947,2023-06-14 10:15:03.902724
3948,2023-06-14 10:15:03.920243
3949,2023-06-14 10:15:03.937876
3950,2023-06-14 10:15:03.955199
3951,2023-06-14 10:15:03.973328
3952,2023-06-14 10:15:03.991344
3953,2023-06-14 10:15:04.008812
3954,2023-06-14 10:15:04.027317
3955,2023-06-14 10:15:04.044829
3956,2023-06-14 10:15:04.062087
3957,2023-06-14 10:15:04.079974
3958,2023-06-14 10:15:04.098059
3959,2023-06-14 10:15:04.115936
3960,2023-06-14 10:15:04.133164
3961,2023-06-14 10:15:04.150441
3962,2023-06-14 10:15:04.168162
3963,2023-06-14 10:15:04.185443
3964,2023-06-14 10:15:04.202674
3965,2023-06-14 10:15:04.220649
3966,2023-06-14 10:15:04.238051
3967,2023-06-14 10:15:04.256070
3968,2023-06-14 10:15:04.274285
3969,2023-06-14 10:15:04.291689
3970,2023-06-14 10:15:04.309613
3971,2023-06-14 10:15:04.327368
3972,2023-06-14 10:15:04.344669
3973,2023-06-14 10:15:04.361914
3974,2023-06-14 10:15:04.379334
3975,2023-06-14 10:15:04.396616
3976,2023-06-14 10:15:04.415810
3977,2023-06-14 10:15:04.433139
3978,2023-06-14 10:15:04.450426
3979,2023-06-14 10:15:04.468091
3980,2023-06-14 10:15:04.485336
3981,2023-06-14 10:15:04.502974
3982,2023-06-14 10:15:04.520513
3983,2023-06-14 10:15:04.537808
3984,2023-06-14 10:15:04.555318
3985,2023-06-14 10:15:04.572626
3986,2023-06-14 10:15:04.591976
3987,2023-06-14 10:15:04.609280
3988,2023-06-14 10:15:04.627973
3989,2023-06-14 10:15:04.645197
3990,2023-06-14 10:15:04.663384
3991,2023-06-14 10:15:04.680789
3992,2023-06-14 10:15:04.698019
3993,2023-06-14 10:15:04.715353
3994,2023-06-14 10:15:04.732983
3995,2023-06-14 10:15:04.751013
3996,2023-06-14 10:15:04.768708
3997,2023-06-14 10:15:04.787029
3998,2023-06-14 10:15:04.804309
3999,2023-06-14 10:15:04.822403
4000,2023-06-14 10:15:04.839642
4001,2023-06-14 10:15:04.857801
4002,2023-06-14 10:15:04.875046
4003,2023-06-14 10:15:04.892378
4004,2023-06-14 10:15:04.909649
4005,2023-06-14 10:15:04.926862
4006,2023-06-14 10:15:04.944120
4007,2023-06-14 10:15:04.961327
4008,2023-06-14 10:15:04.979379
4009,2023-06-14 10:15:04.996657
4010,2023-06-14 10:15:05.014380
4011,2023-06-14 10:15:05.031981
4012,2023-06-14 10:15:05.049246
4013,2023-06-14 10:15:05.066899
4014,2023-06-14 10:15:05.084745
4015,2023-06-14 10:15:05.102541
4016,2023-06-14 10:15:05.120685
4017,2023-06-14 10:15:05.138188
4018,2023-06-14 10:15:05.155968
4019,2023-06-14 10:15:05.173227
4020,2023-06-14 10:15:05.190503
4021,2023-06-14 10:15:05.208055
4022,2023-06-14 10:15:05.225557
4023,2023-06-14 10:15:05.242879
4024,2023-06-14 10:15:05.260793
4025,2023-06-14 10:15:05.281313
4026,2023-06-14 10:15:05.299320
4027,2023-06-14 10:15:05.316591
4028,2023-06-14 10:15:05.333847
4029,2023-06-14 10:15:05.351697
4030,2023-06-14 10:15:05.371561
4031,2023-06-14 10:15:05.388836
4032,2023-06-14 10:15:05.406062
4033,2023-06-14 10:15:05.424175
4034,2023-06-14 10:15:05.441674
4035,2023-06-14 10:15:05.460941
4036,2023-06-14 10:15:05.478237
4037,2023-06-14 10:15:05.496120
4038,2023-06-14 10:15:05.513428
4039,2023-06-14 10:15:05.532800
4040,2023-06-14 10:15:05.550181
4041,2023-06-14 10:15:05.567428
4042,2023-06-14 10:15:05.585596
4043,2023-06-14 10:15:05.603632
4044,2023-06-14 10:15:05.621943
4045,2023-06-14 10:15:05.639297
4046,2023-06-14 10:15:05.656583
4047,2023-06-14 10:15:05.674549
4048,2023-06-14 10:15:05.692077
4049,2023-06-14 10:15:05.709721
4050,2023-06-14 10:15:05.727750
4051,2023-06-14 10:15:05.745216
4052,2023-06-14 10:15:05.762509
4053,2023-06-14 10:15:05.779823
4054,2023-06-14 10:15:05.797974
4055,2023-06-14 10:15:05.815199
4056,2023-06-14 10:15:05.832409
4057,2023-06-14 10:15:05.851192
4058,2023-06-14 10:15:05.868484
4059,2023-06-14 10:15:05.885843
4060,2023-06-14 10:15:05.903793
4061,2023-06-14 10:15:05.921038
4062,2023-06-14 10:15:05.938959
4063,2023-06-14 10:15:05.956362
4064,2023-06-14 10:15:05.974012
4065,2023-06-14 10:15:05.991271
4066,2023-06-14 10:15:06.009261
4067,2023-06-14 10:15:06.026525
4068,2023-06-14 10:15:06.043805
4069,2023-06-14 10:15:06.061177
4070,2023-06-14 10:15:06.078468
4071,2023-06-14 10:15:06.096150
4072,2023-06-14 10:15:06.113354
4073,2023-06-14 10:15:06.130607
4074,2023-06-14 10:15:06.147862
4075,2023-06-14 10:15:06.165367
4076,2023-06-14 10:15:06.182698
4077,2023-06-14 10:15:06.201035
4078,2023-06-14 10:15:06.218313
4079,2023-06-14 10:15:06.235677
4080,2023-06-14 10:15:06.253382
4081,2023-06-14 10:15:06.271191
4082,2023-06-14 10:15:06.288712
4083,2023-06-14 10:15:06.306763
4084,2023-06-14 10:15:06.324027
4085,2023-06-14 10:15:06.341460
4086,2023-06-14 10:15:06.359314
4087,2023-06-14 10:15:06.377121
4088,2023-06-14 10:15:06.394452
4089,2023-06-14 10:15:06.411956
4090,2023-06-14 10:15:06.429157
4091,2023-06-14 10:15:06.446394
4092,2023-06-14 10:15:06.463836
4093,2023-06-14 10:15:06.481081
4094,2023-06-14 10:15:06.499109
4095,2023-06-14 10:15:06.516369
4096,2023-06-14 10:15:06.533859
4097,2023-06-14 10:15:06.551118
4098,2023-06-14 10:15:06.568487
4099,2023-06-14 10:15:06.586590
4100,2023-06-14 10:15:06.603861
4101,2023-06-14 10:15:06.621706
4102,2023-06-14 10:15:06.639962
4103,2023-06-14 10:15:06.657245
4104,2023-06-14 10:15:06.675821
4105,2023-06-14 10:15:06.693058
4106,2023-06-14 10:15:06.710795
4107,2023-06-14 10:15:06.728549
4108,2023-06-14 10:15:06.746627
4109,2023-06-14 10:15:06.764288
4110,2023-06-14 10:15:06.781946
4111,2023-06-14 10:15:06.800135
4112,2023-06-14 10:15:06.817965
4113,2023-06-14 10:15:06.835195
4114,2023-06-14 10:15:06.853408
4115,2023-06-14 10:15:06.870873
4116,2023-06-14 10:15:06.888305
4117,2023-06-14 10:15:06.907395
4118,2023-06-14 10:15:06.925719
4119,2023-06-14 10:15:06.943134
4120,2023-06-14 10:15:06.960610
4121,2023-06-14 10:15:06.978104
4122,2023-06-14 10:15:06.995379
4123,2023-06-14 10:15:07.013012
4124,2023-06-14 10:15:07.032893
4125,2023-06-14 10:15:07.050524
4126,2023-06-14 10:15:07.068351
4127,2023-06-14 10:15:07.085643
4128,2023-06-14 10:15:07.103468
4129,2023-06-14 10:15:07.120730
4130,2023-06-14 10:15:07.138794
4131,2023-06-14 10:15:07.156177
4132,2023-06-14 10:15:07.173791
4133,2023-06-14 10:15:07.191221
4134,2023-06-14 10:15:07.208932
4135,2023-06-14 10:15:07.226235
4136,2023-06-14 10:15:07.245007
4137,2023-06-14 10:15:07.263091
4138,2023-06-14 10:15:07.280524
4139,2023-06-14 10:15:07.297804
4140,2023-06-14 10:15:07.315344
4141,2023-06-14 10:15:07.332857
4142,2023-06-14 10:15:07.350492
4143,2023-06-14 10:15:07.368205
4144,2023-06-14 10:15:07.386347
4145,2023-06-14 10:15:07.404459
4146,2023-06-14 10:15:07.422203
4147,2023-06-14 10:15:07.440320
4148,2023-06-14 10:15:07.457730
4149,2023-06-14 10:15:07.474965
4150,2023-06-14 10:15:07.493297
4151,2023-06-14 10:15:07.511389
4152,2023-06-14 10:15:07.529262
4153,2023-06-14 10:15:07.546484
4154,2023-06-14 10:15:07.564458
4155,2023-06-14 10:15:07.581740
4156,2023-06-14 10:15:07.599020
4157,2023-06-14 10:15:07.618421
4158,2023-06-14 10:15:07.636040
4159,2023-06-14 10:15:07.653770
4160,2023-06-14 10:15:07.671100
4161,2023-06-14 10:15:07.688697
4162,2023-06-14 10:15:07.705996
4163,2023-06-14 10:15:07.723314
4164,2023-06-14 10:15:07.741346
4165,2023-06-14 10:15:07.758636
4166,2023-06-14 10:15:07.775916
4167,2023-06-14 10:15:07.793290
4168,2023-06-14 10:15:07.810810
4169,2023-06-14 10:15:07.829082
4170,2023-06-14 10:15:07.846366
4171,2023-06-14 10:15:07.863636
4172,2023-06-14 10:15:07.880866
4173,2023-06-14 10:15:07.898363
4174,2023-06-14 10:15:07.916047
4175,2023-06-14 10:15:07.933317
4176,2023-06-14 10:15:07.950601
4177,2023-06-14 10:15:07.970567
4178,2023-06-14 10:15:07.988082
4179,2023-06-14 10:15:08.005388
4180,2023-06-14 10:15:08.022691
4181,2023-06-14 10:15:08.043108
4182,2023-06-14 10:15:08.060569
4183,2023-06-14 10:15:08.077849
4184,2023-06-14 10:15:08.095160
4185,2023-06-14 10:15:08.114064
4186,2023-06-14 10:15:08.131521
4187,2023-06-14 10:15:08.148750
4188,2023-06-14 10:15:08.166022
4189,2023-06-14 10:15:08.184136
4190,2023-06-14 10:15:08.201714
4191,2023-06-14 10:15:08.218998
4192,2023-06-14 10:15:08.236274
4193,2023-06-14 10:15:08.254338
4194,2023-06-14 10:15:08.271655
4195,2023-06-14 10:15:08.288995
4196,2023-06-14 10:15:08.306280
4197,2023-06-14 10:15:08.323739
4198,2023-06-14 10:15:08.341297
4199,2023-06-14 10:15:08.358585
4200,2023-06-14 10:15:08.376070
4201,2023-06-14 10:15:08.393413
4202,2023-06-14 10:15:08.411632
4203,2023-06-14 10:15:08.428952
4204,2023-06-14 10:15:08.446190
4205,2023-06-14 10:15:08.463490
4206,2023-06-14 10:15:08.480959
4207,2023-06-14 10:15:08.501172
4208,2023-06-14 10:15:08.518517
4209,2023-06-14 10:15:08.536057
4210,2023-06-14 10:15:08.553340
4211,2023-06-14 10:15:08.572357
4212,2023-06-14 10:15:08.589835
4213,2023-06-14 10:15:08.607122
4214,2023-06-14 10:15:08.624334
4215,2023-06-14 10:15:08.642614
4216,2023-06-14 10:15:08.660039
4217,2023-06-14 10:15:08.677279
4218,2023-06-14 10:15:08.694604
4219,2023-06-14 10:15:08.713914
4220,2023-06-14 10:15:08.731164
4221,2023-06-14 10:15:08.748435
4222,2023-06-14 10:15:08.766594
4223,2023-06-14 10:15:08.787270
4224,2023-06-14 10:15:08.804585
4225,2023-06-14 10:15:08.821913
4226,2023-06-14 10:15:08.839267
4227,2023-06-14 10:15:08.856533
4228,2023-06-14 10:15:08.873810
4229,2023-06-14 10:15:08.891177
4230,2023-06-14 10:15:08.908665
4231,2023-06-14 10:15:08.925942
4232,2023-06-14 10:15:08.943550
4233,2023-06-14 10:15:08.961086
4234,2023-06-14 10:15:08.978355
4235,2023-06-14 10:15:08.995738
4236,2023-06-14 10:15:09.013007
4237,2023-06-14 10:15:09.030241
4238,2023-06-14 10:15:09.047511
4239,2023-06-14 10:15:09.064793
4240,2023-06-14 10:15:09.083182
4241,2023-06-14 10:15:09.100724
4242,2023-06-14 10:15:09.118127
4243,2023-06-14 10:15:09.135957
4244,2023-06-14 10:15:09.153567
4245,2023-06-14 10:15:09.170859
4246,2023-06-14 10:15:09.188081
4247,2023-06-14 10:15:09.206162
4248,2023-06-14 10:15:09.228339
4249,2023-06-14 10:15:09.246130
4250,2023-06-14 10:15:09.265906
4251,2023-06-14 10:15:09.283692
4252,2023-06-14 10:15:09.300963
4253,2023-06-14 10:15:09.318253
4254,2023-06-14 10:15:09.336962
4255,2023-06-14 10:15:09.354937
4256,2023-06-14 10:15:09.372870
4257,2023-06-14 10:15:09.390565
4258,2023-06-14 10:15:09.408281
4259,2023-06-14 10:15:09.427046
4260,2023-06-14 10:15:09.445097
4261,2023-06-14 10:15:09.462431
4262,2023-06-14 10:15:09.480233
4263,2023-06-14 10:15:09.497494
4264,2023-06-14 10:15:09.519018
4265,2023-06-14 10:15:09.537267
4266,2023-06-14 10:15:09.555286
4267,2023-06-14 10:15:09.572497
4268,2023-06-14 10:15:09.589769
4269,2023-06-14 10:15:09.607386
4270,2023-06-14 10:15:09.624669
4271,2023-06-14 10:15:09.641902
4272,2023-06-14 10:15:09.659593
4273,2023-06-14 10:15:09.677318
4274,2023-06-14 10:15:09.694862
4275,2023-06-14 10:15:09.712266
4276,2023-06-14 10:15:09.729460
4277,2023-06-14 10:15:09.746733
4278,2023-06-14 10:15:09.764288
4279,2023-06-14 10:15:09.783801
4280,2023-06-14 10:15:09.801180
4281,2023-06-14 10:15:09.818408
4282,2023-06-14 10:15:09.835686
4283,2023-06-14 10:15:09.853234
4284,2023-06-14 10:15:09.870927
4285,2023-06-14 10:15:09.889046
4286,2023-06-14 10:15:09.906341
4287,2023-06-14 10:15:09.924309
4288,2023-06-14 10:15:09.942255
4289,2023-06-14 10:15:09.959678
4290,2023-06-14 10:15:09.979010
4291,2023-06-14 10:15:09.996424
4292,2023-06-14 10:15:10.014601
4293,2023-06-14 10:15:10.032027
4294,2023-06-14 10:15:10.049579
4295,2023-06-14 10:15:10.067574
4296,2023-06-14 10:15:10.085120
4297,2023-06-14 10:15:10.102397
4298,2023-06-14 10:15:10.120201
4299,2023-06-14 10:15:10.138352
4300,2023-06-14 10:15:10.155851
4301,2023-06-14 10:15:10.173144
4302,2023-06-14 10:15:10.190758
4303,2023-06-14 10:15:10.208589
4304,2023-06-14 10:15:10.226012
4305,2023-06-14 10:15:10.245323
4306,2023-06-14 10:15:10.262963
4307,2023-06-14 10:15:10.280365
4308,2023-06-14 10:15:10.297687
4309,2023-06-14 10:15:10.316919
4310,2023-06-14 10:15:10.334660
4311,2023-06-14 10:15:10.352384
4312,2023-06-14 10:15:10.370124
4313,2023-06-14 10:15:10.387441
4314,2023-06-14 10:15:10.405913
4315,2023-06-14 10:15:10.423611
4316,2023-06-14 10:15:10.440896
4317,2023-06-14 10:15:10.458752
4318,2023-06-14 10:15:10.476391
4319,2023-06-14 10:15:10.494196
4320,2023-06-14 10:15:10.511436
4321,2023-06-14 10:15:10.529217
4322,2023-06-14 10:15:10.546790
4323,2023-06-14 10:15:10.564082
4324,2023-06-14 10:15:10.582320
4325,2023-06-14 10:15:10.600145
4326,2023-06-14 10:15:10.617594
4327,2023-06-14 10:15:10.634795
4328,2023-06-14 10:15:10.652455
4329,2023-06-14 10:15:10.670757
4330,2023-06-14 10:15:10.688399
4331,2023-06-14 10:15:10.705652
4332,2023-06-14 10:15:10.722951
4333,2023-06-14 10:15:10.740237
4334,2023-06-14 10:15:10.758664
4335,2023-06-14 10:15:10.776329
4336,2023-06-14 10:15:10.793577
4337,2023-06-14 10:15:10.810871
4338,2023-06-14 10:15:10.828306
4339,2023-06-14 10:15:10.846103
4340,2023-06-14 10:15:10.863742
4341,2023-06-14 10:15:10.881239
4342,2023-06-14 10:15:10.898545
4343,2023-06-14 10:15:10.915900
4344,2023-06-14 10:15:10.933354
4345,2023-06-14 10:15:10.950596
4346,2023-06-14 10:15:10.968177
4347,2023-06-14 10:15:10.985717
4348,2023-06-14 10:15:11.002953
4349,2023-06-14 10:15:11.020900
4350,2023-06-14 10:15:11.038179
4351,2023-06-14 10:15:11.055574
4352,2023-06-14 10:15:11.072837
4353,2023-06-14 10:15:11.092698
4354,2023-06-14 10:15:11.110003
4355,2023-06-14 10:15:11.127358
4356,2023-06-14 10:15:11.145454
4357,2023-06-14 10:15:11.162786
4358,2023-06-14 10:15:11.180019
4359,2023-06-14 10:15:11.197268
4360,2023-06-14 10:15:11.214574
4361,2023-06-14 10:15:11.231859
4362,2023-06-14 10:15:11.249705
4363,2023-06-14 10:15:11.267009
4364,2023-06-14 10:15:11.284288
4365,2023-06-14 10:15:11.302452
4366,2023-06-14 10:15:11.319953
4367,2023-06-14 10:15:11.339481
4368,2023-06-14 10:15:11.356850
4369,2023-06-14 10:15:11.374687
4370,2023-06-14 10:15:11.392392
4371,2023-06-14 10:15:11.410376
4372,2023-06-14 10:15:11.427749
4373,2023-06-14 10:15:11.445033
4374,2023-06-14 10:15:11.462640
4375,2023-06-14 10:15:11.481770
4376,2023-06-14 10:15:11.499064
4377,2023-06-14 10:15:11.517035
4378,2023-06-14 10:15:11.534699
4379,2023-06-14 10:15:11.551948
4380,2023-06-14 10:15:11.570578
4381,2023-06-14 10:15:11.588658
4382,2023-06-14 10:15:11.605923
4383,2023-06-14 10:15:11.623976
4384,2023-06-14 10:15:11.641439
4385,2023-06-14 10:15:11.658673
4386,2023-06-14 10:15:11.676652
4387,2023-06-14 10:15:11.693969
4388,2023-06-14 10:15:11.711247
4389,2023-06-14 10:15:11.729108
4390,2023-06-14 10:15:11.746392
4391,2023-06-14 10:15:11.763838
4392,2023-06-14 10:15:11.781798
4393,2023-06-14 10:15:11.799149
4394,2023-06-14 10:15:11.818565
4395,2023-06-14 10:15:11.836192
4396,2023-06-14 10:15:11.853402
4397,2023-06-14 10:15:11.870678
4398,2023-06-14 10:15:11.888216
4399,2023-06-14 10:15:11.905529
4400,2023-06-14 10:15:11.923023
4401,2023-06-14 10:15:11.940741
4402,2023-06-14 10:15:11.958003
4403,2023-06-14 10:15:11.976753
4404,2023-06-14 10:15:11.994666
4405,2023-06-14 10:15:12.012401
4406,2023-06-14 10:15:12.029680
4407,2023-06-14 10:15:12.047579
4408,2023-06-14 10:15:12.065692
4409,2023-06-14 10:15:12.082939
4410,2023-06-14 10:15:12.101059
4411,2023-06-14 10:15:12.118990
4412,2023-06-14 10:15:12.137589
4413,2023-06-14 10:15:12.155142
4414,2023-06-14 10:15:12.172929
4415,2023-06-14 10:15:12.190316
4416,2023-06-14 10:15:12.208297
4417,2023-06-14 10:15:12.226469
4418,2023-06-14 10:15:12.243836
4419,2023-06-14 10:15:12.261802
4420,2023-06-14 10:15:12.279601
4421,2023-06-14 10:15:12.299191
4422,2023-06-14 10:15:12.316497
4423,2023-06-14 10:15:12.333892
4424,2023-06-14 10:15:12.351672
4425,2023-06-14 10:15:12.369168
4426,2023-06-14 10:15:12.388579
4427,2023-06-14 10:15:12.405862
4428,2023-06-14 10:15:12.423489
4429,2023-06-14 10:15:12.440742
4430,2023-06-14 10:15:12.458444
4431,2023-06-14 10:15:12.475779
4432,2023-06-14 10:15:12.493073
4433,2023-06-14 10:15:12.510347
4434,2023-06-14 10:15:12.528069
4435,2023-06-14 10:15:12.545837
4436,2023-06-14 10:15:12.563126
4437,2023-06-14 10:15:12.580626
4438,2023-06-14 10:15:12.597908
4439,2023-06-14 10:15:12.615195
4440,2023-06-14 10:15:12.633429
4441,2023-06-14 10:15:12.650838
4442,2023-06-14 10:15:12.668116
4443,2023-06-14 10:15:12.686257
4444,2023-06-14 10:15:12.703673
4445,2023-06-14 10:15:12.721168
4446,2023-06-14 10:15:12.738431
4447,2023-06-14 10:15:12.755889
4448,2023-06-14 10:15:12.774875
4449,2023-06-14 10:15:12.792923
4450,2023-06-14 10:15:12.810243
4451,2023-06-14 10:15:12.828140
4452,2023-06-14 10:15:12.845764
4453,2023-06-14 10:15:12.863072
4454,2023-06-14 10:15:12.880288
4455,2023-06-14 10:15:12.897856
4456,2023-06-14 10:15:12.915090
4457,2023-06-14 10:15:12.932381
4458,2023-06-14 10:15:12.951439
4459,2023-06-14 10:15:12.968918
4460,2023-06-14 10:15:12.986215
4461,2023-06-14 10:15:13.003382
4462,2023-06-14 10:15:13.020675
4463,2023-06-14 10:15:13.039368
4464,2023-06-14 10:15:13.057243
4465,2023-06-14 10:15:13.074636
4466,2023-06-14 10:15:13.091916
4467,2023-06-14 10:15:13.109225
4468,2023-06-14 10:15:13.126491
