index,sent_at
3733,2023-06-14 10:16:40.243121
3734,2023-06-14 10:16:40.261567
3735,2023-06-14 10:16:40.278779
3736,2023-06-14 10:16:40.296428
3737,2023-06-14 10:16:40.315938
3738,2023-06-14 10:16:40.333293
3739,2023-06-14 10:16:40.350519
3740,2023-06-14 10:16:40.368680
3741,2023-06-14 10:16:40.391090
3742,2023-06-14 10:16:40.411676
3743,2023-06-14 10:16:40.429246
3744,2023-06-14 10:16:40.447513
3745,2023-06-14 10:16:40.471046
3746,2023-06-14 10:16:40.493508
3747,2023-06-14 10:16:40.510948
3748,2023-06-14 10:16:40.528243
3749,2023-06-14 10:16:40.546018
3750,2023-06-14 10:16:40.569525
3751,2023-06-14 10:16:40.586904
3752,2023-06-14 10:16:40.604184
3753,2023-06-14 10:16:40.622464
3754,2023-06-14 10:16:40.644925
3755,2023-06-14 10:16:40.662248
3756,2023-06-14 10:16:40.679529
3757,2023-06-14 10:16:40.697506
3758,2023-06-14 10:16:40.714797
3759,2023-06-14 10:16:40.732079
3760,2023-06-14 10:16:40.750625
3761,2023-06-14 10:16:40.769445
3762,2023-06-14 10:16:40.786778
3763,2023-06-14 10:16:40.804501
3764,2023-06-14 10:16:40.828229
3765,2023-06-14 10:16:40.845664
3766,2023-06-14 10:16:40.862946
3767,2023-06-14 10:16:40.881939
3768,2023-06-14 10:16:40.899198
3769,2023-06-14 10:16:40.916467
3770,2023-06-14 10:16:40.934324
3771,2023-06-14 10:16:40.955357
3772,2023-06-14 10:16:40.972965
3773,2023-06-14 10:16:40.990857
3774,2023-06-14 10:16:41.009702
3775,2023-06-14 10:16:41.026995
3776,2023-06-14 10:16:41.045024
3777,2023-06-14 10:16:41.063905
3778,2023-06-14 10:16:41.081433
3779,2023-06-14 10:16:41.099303
3780,2023-06-14 10:16:41.117264
3781,2023-06-14 10:16:41.134702
3782,2023-06-14 10:16:41.152500
3783,2023-06-14 10:16:41.170994
3784,2023-06-14 10:16:41.189721
3785,2023-06-14 10:16:41.207232
3786,2023-06-14 10:16:41.225082
3787,2023-06-14 10:16:41.242471
3788,2023-06-14 10:16:41.260885
3789,2023-06-14 10:16:41.278203
3790,2023-06-14 10:16:41.295977
3791,2023-06-14 10:16:41.314005
3792,2023-06-14 10:16:41.331535
3793,2023-06-14 10:16:41.348741
3794,2023-06-14 10:16:41.366951
3795,2023-06-14 10:16:41.389900
3796,2023-06-14 10:16:41.413416
3797,2023-06-14 10:16:41.430930
3798,2023-06-14 10:16:41.448603
3799,2023-06-14 10:16:41.466581
3800,2023-06-14 10:16:41.488932
3801,2023-06-14 10:16:41.507257
3802,2023-06-14 10:16:41.524741
3803,2023-06-14 10:16:41.542032
3804,2023-06-14 10:16:41.559681
3805,2023-06-14 10:16:41.577226
3806,2023-06-14 10:16:41.596540
3807,2023-06-14 10:16:41.621153
3808,2023-06-14 10:16:41.644444
3809,2023-06-14 10:16:41.667770
3810,2023-06-14 10:16:41.691110
3811,2023-06-14 10:16:41.708664
3812,2023-06-14 10:16:41.725929
3813,2023-06-14 10:16:41.745553
3814,2023-06-14 10:16:41.767728
3815,2023-06-14 10:16:41.791895
3816,2023-06-14 10:16:41.816488
3817,2023-06-14 10:16:41.839919
3818,2023-06-14 10:16:41.864465
3819,2023-06-14 10:16:41.881717
3820,2023-06-14 10:16:41.898987
3821,2023-06-14 10:16:41.916934
3822,2023-06-14 10:16:41.955077
3823,2023-06-14 10:16:41.983801
3824,2023-06-14 10:16:42.003229
3825,2023-06-14 10:16:42.025083
3826,2023-06-14 10:16:42.042871
3827,2023-06-14 10:16:42.064942
3828,2023-06-14 10:16:42.086029
3829,2023-06-14 10:16:42.104058
3830,2023-06-14 10:16:42.123110
3831,2023-06-14 10:16:42.140413
3832,2023-06-14 10:16:42.158421
3833,2023-06-14 10:16:42.177319
3834,2023-06-14 10:16:42.195518
3835,2023-06-14 10:16:42.212945
3836,2023-06-14 10:16:42.230918
3837,2023-06-14 10:16:42.248825
3838,2023-06-14 10:16:42.266310
3839,2023-06-14 10:16:42.284314
3840,2023-06-14 10:16:42.301864
3841,2023-06-14 10:16:42.319067
3842,2023-06-14 10:16:42.341202
3843,2023-06-14 10:16:42.363619
3844,2023-06-14 10:16:42.388407
3845,2023-06-14 10:16:42.405744
3846,2023-06-14 10:16:42.423068
3847,2023-06-14 10:16:42.441101
3848,2023-06-14 10:16:42.463420
3849,2023-06-14 10:16:42.487999
3850,2023-06-14 10:16:42.507480
3851,2023-06-14 10:16:42.524980
3852,2023-06-14 10:16:42.542754
3853,2023-06-14 10:16:42.560430
3854,2023-06-14 10:16:42.577758
3855,2023-06-14 10:16:42.595033
3856,2023-06-14 10:16:42.612313
3857,2023-06-14 10:16:42.631741
3858,2023-06-14 10:16:42.651582
3859,2023-06-14 10:16:42.677130
3860,2023-06-14 10:16:42.700148
3861,2023-06-14 10:16:42.717593
3862,2023-06-14 10:16:42.734863
3863,2023-06-14 10:16:42.754033
3864,2023-06-14 10:16:42.771869
3865,2023-06-14 10:16:42.789175
3866,2023-06-14 10:16:42.808707
3867,2023-06-14 10:16:42.835298
3868,2023-06-14 10:16:42.853546
3869,2023-06-14 10:16:42.871087
3870,2023-06-14 10:16:42.888389
3871,2023-06-14 10:16:42.905860
3872,2023-06-14 10:16:42.923156
3873,2023-06-14 10:16:42.940466
3874,2023-06-14 10:16:42.958137
3875,2023-06-14 10:16:42.980402
3876,2023-06-14 10:16:43.002209
3877,2023-06-14 10:16:43.020636
3878,2023-06-14 10:16:43.038475
3879,2023-06-14 10:16:43.055824
3880,2023-06-14 10:16:43.073114
3881,2023-06-14 10:16:43.092215
3882,2023-06-14 10:16:43.111852
3883,2023-06-14 10:16:43.136960
3884,2023-06-14 10:16:43.154223
3885,2023-06-14 10:16:43.172114
3886,2023-06-14 10:16:43.189370
3887,2023-06-14 10:16:43.206589
3888,2023-06-14 10:16:43.226507
3889,2023-06-14 10:16:43.248949
3890,2023-06-14 10:16:43.266473
3891,2023-06-14 10:16:43.284142
3892,2023-06-14 10:16:43.301595
3893,2023-06-14 10:16:43.319829
3894,2023-06-14 10:16:43.344982
3895,2023-06-14 10:16:43.367637
3896,2023-06-14 10:16:43.391094
3897,2023-06-14 10:16:43.414860
3898,2023-06-14 10:16:43.438901
3899,2023-06-14 10:16:43.457411
3900,2023-06-14 10:16:43.474695
3901,2023-06-14 10:16:43.492311
3902,2023-06-14 10:16:43.509867
3903,2023-06-14 10:16:43.528109
3904,2023-06-14 10:16:43.545790
3905,2023-06-14 10:16:43.563155
3906,2023-06-14 10:16:43.581277
3907,2023-06-14 10:16:43.600157
3908,2023-06-14 10:16:43.617360
3909,2023-06-14 10:16:43.634643
3910,2023-06-14 10:16:43.651940
3911,2023-06-14 10:16:43.670199
3912,2023-06-14 10:16:43.695142
3913,2023-06-14 10:16:43.713068
3914,2023-06-14 10:16:43.730286
3915,2023-06-14 10:16:43.753972
3916,2023-06-14 10:16:43.777343
3917,2023-06-14 10:16:43.801206
3918,2023-06-14 10:16:43.819596
3919,2023-06-14 10:16:43.845425
3920,2023-06-14 10:16:43.867737
3921,2023-06-14 10:16:43.891408
3922,2023-06-14 10:16:43.908897
3923,2023-06-14 10:16:43.926138
3924,2023-06-14 10:16:43.943945
3925,2023-06-14 10:16:43.967567
3926,2023-06-14 10:16:43.992216
3927,2023-06-14 10:16:44.009493
3928,2023-06-14 10:16:44.026913
3929,2023-06-14 10:16:44.048999
3930,2023-06-14 10:16:44.066268
3931,2023-06-14 10:16:44.084031
3932,2023-06-14 10:16:44.102336
3933,2023-06-14 10:16:44.119769
3934,2023-06-14 10:16:44.137098
3935,2023-06-14 10:16:44.154919
3936,2023-06-14 10:16:44.175797
3937,2023-06-14 10:16:44.200751
3938,2023-06-14 10:16:44.218945
3939,2023-06-14 10:16:44.236218
3940,2023-06-14 10:16:44.254289
3941,2023-06-14 10:16:44.271641
3942,2023-06-14 10:16:44.289218
3943,2023-06-14 10:16:44.306486
3944,2023-06-14 10:16:44.325375
3945,2023-06-14 10:16:44.342730
3946,2023-06-14 10:16:44.360005
3947,2023-06-14 10:16:44.378224
3948,2023-06-14 10:16:44.395668
3949,2023-06-14 10:16:44.413066
3950,2023-06-14 10:16:44.433125
3951,2023-06-14 10:16:44.450422
3952,2023-06-14 10:16:44.468136
3953,2023-06-14 10:16:44.486086
3954,2023-06-14 10:16:44.504212
3955,2023-06-14 10:16:44.521506
3956,2023-06-14 10:16:44.538963
3957,2023-06-14 10:16:44.556655
3958,2023-06-14 10:16:44.573978
3959,2023-06-14 10:16:44.591728
3960,2023-06-14 10:16:44.609102
3961,2023-06-14 10:16:44.626830
3962,2023-06-14 10:16:44.644066
3963,2023-06-14 10:16:44.664800
3964,2023-06-14 10:16:44.689719
3965,2023-06-14 10:16:44.707567
3966,2023-06-14 10:16:44.724874
3967,2023-06-14 10:16:44.744289
3968,2023-06-14 10:16:44.772192
3969,2023-06-14 10:16:44.798980
3970,2023-06-14 10:16:44.826276
3971,2023-06-14 10:16:44.844241
3972,2023-06-14 10:16:44.861493
3973,2023-06-14 10:16:44.880825
3974,2023-06-14 10:16:44.907256
3975,2023-06-14 10:16:44.924633
3976,2023-06-14 10:16:44.941897
3977,2023-06-14 10:16:44.959726
3978,2023-06-14 10:16:44.986099
3979,2023-06-14 10:16:45.003350
3980,2023-06-14 10:16:45.024696
3981,2023-06-14 10:16:45.042091
3982,2023-06-14 10:16:45.065252
3983,2023-06-14 10:16:45.082792
3984,2023-06-14 10:16:45.100060
3985,2023-06-14 10:16:45.117924
3986,2023-06-14 10:16:45.146250
3987,2023-06-14 10:16:45.163774
3988,2023-06-14 10:16:45.181419
3989,2023-06-14 10:16:45.201460
3990,2023-06-14 10:16:45.219499
3991,2023-06-14 10:16:45.236741
3992,2023-06-14 10:16:45.256392
3993,2023-06-14 10:16:45.284737
3994,2023-06-14 10:16:45.310457
3995,2023-06-14 10:16:45.327945
3996,2023-06-14 10:16:45.345180
3997,2023-06-14 10:16:45.363446
3998,2023-06-14 10:16:45.391513
3999,2023-06-14 10:16:45.417574
4000,2023-06-14 10:16:45.445170
4001,2023-06-14 10:16:45.462571
4002,2023-06-14 10:16:45.479839
4003,2023-06-14 10:16:45.499782
4004,2023-06-14 10:16:45.519541
4005,2023-06-14 10:16:45.537473
4006,2023-06-14 10:16:45.554779
4007,2023-06-14 10:16:45.577971
4008,2023-06-14 10:16:45.595809
4009,2023-06-14 10:16:45.613090
4010,2023-06-14 10:16:45.630466
4011,2023-06-14 10:16:45.648010
4012,2023-06-14 10:16:45.665280
4013,2023-06-14 10:16:45.684898
4014,2023-06-14 10:16:45.713472
4015,2023-06-14 10:16:45.730827
4016,2023-06-14 10:16:45.748836
4017,2023-06-14 10:16:45.767507
4018,2023-06-14 10:16:45.794077
4019,2023-06-14 10:16:45.821825
4020,2023-06-14 10:16:45.848141
4021,2023-06-14 10:16:45.875347
4022,2023-06-14 10:16:45.899930
4023,2023-06-14 10:16:45.919533
4024,2023-06-14 10:16:45.936813
4025,2023-06-14 10:16:45.954263
4026,2023-06-14 10:16:45.971680
4027,2023-06-14 10:16:45.988975
4028,2023-06-14 10:16:46.006395
4029,2023-06-14 10:16:46.024342
4030,2023-06-14 10:16:46.041651
4031,2023-06-14 10:16:46.061072
4032,2023-06-14 10:16:46.088941
4033,2023-06-14 10:16:46.106281
4034,2023-06-14 10:16:46.124052
4035,2023-06-14 10:16:46.141899
4036,2023-06-14 10:16:46.168458
4037,2023-06-14 10:16:46.196636
4038,2023-06-14 10:16:46.214205
4039,2023-06-14 10:16:46.231977
4040,2023-06-14 10:16:46.249994
4041,2023-06-14 10:16:46.267376
4042,2023-06-14 10:16:46.304270
4043,2023-06-14 10:16:46.321522
4044,2023-06-14 10:16:46.356084
4045,2023-06-14 10:16:46.373358
4046,2023-06-14 10:16:46.390611
4047,2023-06-14 10:16:46.409634
4048,2023-06-14 10:16:46.427869
4049,2023-06-14 10:16:46.445192
4050,2023-06-14 10:16:46.462801
4051,2023-06-14 10:16:46.489086
4052,2023-06-14 10:16:46.515515
4053,2023-06-14 10:16:46.541533
4054,2023-06-14 10:16:46.558816
4055,2023-06-14 10:16:46.576143
4056,2023-06-14 10:16:46.595048
4057,2023-06-14 10:16:46.612338
4058,2023-06-14 10:16:46.629636
4059,2023-06-14 10:16:46.647590
4060,2023-06-14 10:16:46.664878
4061,2023-06-14 10:16:46.684588
4062,2023-06-14 10:16:46.701784
4063,2023-06-14 10:16:46.719683
4064,2023-06-14 10:16:46.742262
4065,2023-06-14 10:16:46.759520
4066,2023-06-14 10:16:46.777032
4067,2023-06-14 10:16:46.800507
4068,2023-06-14 10:16:46.818047
4069,2023-06-14 10:16:46.835316
4070,2023-06-14 10:16:46.852697
4071,2023-06-14 10:16:46.873315
4072,2023-06-14 10:16:46.891257
4073,2023-06-14 10:16:46.909334
4074,2023-06-14 10:16:46.926633
4075,2023-06-14 10:16:46.946129
4076,2023-06-14 10:16:46.964028
4077,2023-06-14 10:16:46.981334
4078,2023-06-14 10:16:46.999003
4079,2023-06-14 10:16:47.016281
4080,2023-06-14 10:16:47.033520
4081,2023-06-14 10:16:47.052739
4082,2023-06-14 10:16:47.070130
4083,2023-06-14 10:16:47.087431
4084,2023-06-14 10:16:47.104832
4085,2023-06-14 10:16:47.122834
4086,2023-06-14 10:16:47.140181
4087,2023-06-14 10:16:47.157645
4088,2023-06-14 10:16:47.179195
4089,2023-06-14 10:16:47.196842
4090,2023-06-14 10:16:47.214753
4091,2023-06-14 10:16:47.233781
4092,2023-06-14 10:16:47.251092
4093,2023-06-14 10:16:47.268694
4094,2023-06-14 10:16:47.291181
4095,2023-06-14 10:16:47.308476
4096,2023-06-14 10:16:47.325918
4097,2023-06-14 10:16:47.343659
4098,2023-06-14 10:16:47.367523
4099,2023-06-14 10:16:47.385011
4100,2023-06-14 10:16:47.402307
4101,2023-06-14 10:16:47.420129
4102,2023-06-14 10:16:47.442261
4103,2023-06-14 10:16:47.459957
4104,2023-06-14 10:16:47.477379
4105,2023-06-14 10:16:47.495032
4106,2023-06-14 10:16:47.516844
4107,2023-06-14 10:16:47.534316
4108,2023-06-14 10:16:47.551773
4109,2023-06-14 10:16:47.569527
4110,2023-06-14 10:16:47.588397
4111,2023-06-14 10:16:47.611293
4112,2023-06-14 10:16:47.628614
4113,2023-06-14 10:16:47.646249
4114,2023-06-14 10:16:47.666896
4115,2023-06-14 10:16:47.689026
4116,2023-06-14 10:16:47.706505
4117,2023-06-14 10:16:47.724148
4118,2023-06-14 10:16:47.741672
4119,2023-06-14 10:16:47.760639
4120,2023-06-14 10:16:47.779721
4121,2023-06-14 10:16:47.803503
4122,2023-06-14 10:16:47.828247
4123,2023-06-14 10:16:47.851652
4124,2023-06-14 10:16:47.877489
4125,2023-06-14 10:16:47.898930
4126,2023-06-14 10:16:47.922595
4127,2023-06-14 10:16:47.940131
4128,2023-06-14 10:16:47.957423
4129,2023-06-14 10:16:47.974950
4130,2023-06-14 10:16:47.993165
4131,2023-06-14 10:16:48.010739
4132,2023-06-14 10:16:48.028145
4133,2023-06-14 10:16:48.045427
4134,2023-06-14 10:16:48.063138
4135,2023-06-14 10:16:48.083772
4136,2023-06-14 10:16:48.101076
4137,2023-06-14 10:16:48.118822
4138,2023-06-14 10:16:48.137077
4139,2023-06-14 10:16:48.154348
4140,2023-06-14 10:16:48.171910
4141,2023-06-14 10:16:48.189258
4142,2023-06-14 10:16:48.209373
4143,2023-06-14 10:16:48.226860
4144,2023-06-14 10:16:48.245514
4145,2023-06-14 10:16:48.267526
4146,2023-06-14 10:16:48.284790
4147,2023-06-14 10:16:48.302665
4148,2023-06-14 10:16:48.327691
4149,2023-06-14 10:16:48.345205
4150,2023-06-14 10:16:48.362483
4151,2023-06-14 10:16:48.382183
4152,2023-06-14 10:16:48.400220
4153,2023-06-14 10:16:48.417506
4154,2023-06-14 10:16:48.438500
4155,2023-06-14 10:16:48.461207
4156,2023-06-14 10:16:48.478522
4157,2023-06-14 10:16:48.495915
4158,2023-06-14 10:16:48.514095
4159,2023-06-14 10:16:48.531706
4160,2023-06-14 10:16:48.548972
4161,2023-06-14 10:16:48.567004
4162,2023-06-14 10:16:48.588856
4163,2023-06-14 10:16:48.606283
4164,2023-06-14 10:16:48.623856
4165,2023-06-14 10:16:48.642597
4166,2023-06-14 10:16:48.667505
4167,2023-06-14 10:16:48.691288
4168,2023-06-14 10:16:48.708585
4169,2023-06-14 10:16:48.727181
4170,2023-06-14 10:16:48.744511
4171,2023-06-14 10:16:48.761850
4172,2023-06-14 10:16:48.782750
4173,2023-06-14 10:16:48.810181
4174,2023-06-14 10:16:48.827607
4175,2023-06-14 10:16:48.844904
4176,2023-06-14 10:16:48.862548
4177,2023-06-14 10:16:48.879880
4178,2023-06-14 10:16:48.897152
4179,2023-06-14 10:16:48.919201
4180,2023-06-14 10:16:48.936752
4181,2023-06-14 10:16:48.954038
4182,2023-06-14 10:16:48.972748
4183,2023-06-14 10:16:48.990322
4184,2023-06-14 10:16:49.007770
4185,2023-06-14 10:16:49.026173
4186,2023-06-14 10:16:49.043457
4187,2023-06-14 10:16:49.060763
4188,2023-06-14 10:16:49.083750
4189,2023-06-14 10:16:49.110290
4190,2023-06-14 10:16:49.127800
4191,2023-06-14 10:16:49.145066
4192,2023-06-14 10:16:49.162797
4193,2023-06-14 10:16:49.180091
4194,2023-06-14 10:16:49.197461
4195,2023-06-14 10:16:49.217159
4196,2023-06-14 10:16:49.235241
4197,2023-06-14 10:16:49.252512
4198,2023-06-14 10:16:49.272590
4199,2023-06-14 10:16:49.295801
4200,2023-06-14 10:16:49.320750
4201,2023-06-14 10:16:49.338341
4202,2023-06-14 10:16:49.355745
4203,2023-06-14 10:16:49.373455
4204,2023-06-14 10:16:49.393637
4205,2023-06-14 10:16:49.411168
4206,2023-06-14 10:16:49.429106
4207,2023-06-14 10:16:49.446889
4208,2023-06-14 10:16:49.468468
4209,2023-06-14 10:16:49.486388
4210,2023-06-14 10:16:49.504043
4211,2023-06-14 10:16:49.522878
4212,2023-06-14 10:16:49.540420
4213,2023-06-14 10:16:49.557693
4214,2023-06-14 10:16:49.574978
4215,2023-06-14 10:16:49.593457
4216,2023-06-14 10:16:49.610843
4217,2023-06-14 10:16:49.628286
4218,2023-06-14 10:16:49.646853
4219,2023-06-14 10:16:49.664369
4220,2023-06-14 10:16:49.682118
4221,2023-06-14 10:16:49.700998
4222,2023-06-14 10:16:49.718527
4223,2023-06-14 10:16:49.735795
4224,2023-06-14 10:16:49.753050
4225,2023-06-14 10:16:49.770998
4226,2023-06-14 10:16:49.788817
4227,2023-06-14 10:16:49.806716
4228,2023-06-14 10:16:49.824009
4229,2023-06-14 10:16:49.842087
4230,2023-06-14 10:16:49.859898
4231,2023-06-14 10:16:49.877164
4232,2023-06-14 10:16:49.896353
4233,2023-06-14 10:16:49.916286
4234,2023-06-14 10:16:49.933667
4235,2023-06-14 10:16:49.950975
4236,2023-06-14 10:16:49.969782
4237,2023-06-14 10:16:49.987290
4238,2023-06-14 10:16:50.004605
4239,2023-06-14 10:16:50.023815
4240,2023-06-14 10:16:50.041137
4241,2023-06-14 10:16:50.059021
4242,2023-06-14 10:16:50.078365
4243,2023-06-14 10:16:50.102220
4244,2023-06-14 10:16:50.119423
4245,2023-06-14 10:16:50.139657
4246,2023-06-14 10:16:50.157741
4247,2023-06-14 10:16:50.179137
4248,2023-06-14 10:16:50.203878
4249,2023-06-14 10:16:50.231592
4250,2023-06-14 10:16:50.257385
4251,2023-06-14 10:16:50.284073
4252,2023-06-14 10:16:50.310837
4253,2023-06-14 10:16:50.339966
4254,2023-06-14 10:16:50.357539
4255,2023-06-14 10:16:50.374794
4256,2023-06-14 10:16:50.392156
4257,2023-06-14 10:16:50.420401
4258,2023-06-14 10:16:50.447103
4259,2023-06-14 10:16:50.464607
4260,2023-06-14 10:16:50.481981
4261,2023-06-14 10:16:50.506505
4262,2023-06-14 10:16:50.524037
4263,2023-06-14 10:16:50.542122
4264,2023-06-14 10:16:50.563028
4265,2023-06-14 10:16:50.586876
4266,2023-06-14 10:16:50.615849
4267,2023-06-14 10:16:50.633453
4268,2023-06-14 10:16:50.650922
4269,2023-06-14 10:16:50.673832
4270,2023-06-14 10:16:50.691359
4271,2023-06-14 10:16:50.708662
4272,2023-06-14 10:16:50.732453
4273,2023-06-14 10:16:50.749866
4274,2023-06-14 10:16:50.767157
4275,2023-06-14 10:16:50.788872
4276,2023-06-14 10:16:50.806172
4277,2023-06-14 10:16:50.823395
4278,2023-06-14 10:16:50.843030
4279,2023-06-14 10:16:50.872220
4280,2023-06-14 10:16:50.898340
4281,2023-06-14 10:16:50.916287
4282,2023-06-14 10:16:50.934164
4283,2023-06-14 10:16:50.951422
4284,2023-06-14 10:16:50.971924
4285,2023-06-14 10:16:51.000866
4286,2023-06-14 10:16:51.018347
4287,2023-06-14 10:16:51.035901
4288,2023-06-14 10:16:51.056835
4289,2023-06-14 10:16:51.075004
4290,2023-06-14 10:16:51.093313
4291,2023-06-14 10:16:51.110575
4292,2023-06-14 10:16:51.128207
4293,2023-06-14 10:16:51.145850
4294,2023-06-14 10:16:51.163654
4295,2023-06-14 10:16:51.180994
4296,2023-06-14 10:16:51.198613
4297,2023-06-14 10:16:51.215879
4298,2023-06-14 10:16:51.233173
4299,2023-06-14 10:16:51.253834
4300,2023-06-14 10:16:51.271864
4301,2023-06-14 10:16:51.289191
4302,2023-06-14 10:16:51.306471
4303,2023-06-14 10:16:51.327226
4304,2023-06-14 10:16:51.345354
4305,2023-06-14 10:16:51.362863
4306,2023-06-14 10:16:51.380608
4307,2023-06-14 10:16:51.398116
4308,2023-06-14 10:16:51.419128
4309,2023-06-14 10:16:51.437381
4310,2023-06-14 10:16:51.454906
4311,2023-06-14 10:16:51.472209
4312,2023-06-14 10:16:51.491273
4313,2023-06-14 10:16:51.509426
4314,2023-06-14 10:16:51.527207
4315,2023-06-14 10:16:51.544466
4316,2023-06-14 10:16:51.562835
4317,2023-06-14 10:16:51.580480
4318,2023-06-14 10:16:51.597682
4319,2023-06-14 10:16:51.614920
4320,2023-06-14 10:16:51.634562
4321,2023-06-14 10:16:51.652744
4322,2023-06-14 10:16:51.670070
4323,2023-06-14 10:16:51.687398
4324,2023-06-14 10:16:51.707228
4325,2023-06-14 10:16:51.725116
4326,2023-06-14 10:16:51.742362
4327,2023-06-14 10:16:51.760035
4328,2023-06-14 10:16:51.779365
4329,2023-06-14 10:16:51.797455
4330,2023-06-14 10:16:51.814933
4331,2023-06-14 10:16:51.832397
4332,2023-06-14 10:16:51.849938
4333,2023-06-14 10:16:51.867912
4334,2023-06-14 10:16:51.885879
4335,2023-06-14 10:16:51.903428
4336,2023-06-14 10:16:51.921423
4337,2023-06-14 10:16:51.938959
4338,2023-06-14 10:16:51.956797
4339,2023-06-14 10:16:51.974934
4340,2023-06-14 10:16:51.993002
4341,2023-06-14 10:16:52.010379
4342,2023-06-14 10:16:52.028396
4343,2023-06-14 10:16:52.045961
4344,2023-06-14 10:16:52.063358
4345,2023-06-14 10:16:52.081956
4346,2023-06-14 10:16:52.099250
4347,2023-06-14 10:16:52.116740
4348,2023-06-14 10:16:52.134258
4349,2023-06-14 10:16:52.154327
4350,2023-06-14 10:16:52.172201
4351,2023-06-14 10:16:52.189988
4352,2023-06-14 10:16:52.207828
4353,2023-06-14 10:16:52.225952
4354,2023-06-14 10:16:52.243247
4355,2023-06-14 10:16:52.261376
4356,2023-06-14 10:16:52.278648
4357,2023-06-14 10:16:52.298480
4358,2023-06-14 10:16:52.315961
4359,2023-06-14 10:16:52.333241
4360,2023-06-14 10:16:52.350728
4361,2023-06-14 10:16:52.369798
4362,2023-06-14 10:16:52.387623
4363,2023-06-14 10:16:52.405545
4364,2023-06-14 10:16:52.423053
4365,2023-06-14 10:16:52.442218
4366,2023-06-14 10:16:52.459425
4367,2023-06-14 10:16:52.477149
4368,2023-06-14 10:16:52.495308
4369,2023-06-14 10:16:52.514545
4370,2023-06-14 10:16:52.531862
4371,2023-06-14 10:16:52.549613
4372,2023-06-14 10:16:52.567139
4373,2023-06-14 10:16:52.586069
4374,2023-06-14 10:16:52.603306
4375,2023-06-14 10:16:52.620721
4376,2023-06-14 10:16:52.638458
4377,2023-06-14 10:16:52.657891
4378,2023-06-14 10:16:52.675161
4379,2023-06-14 10:16:52.692687
4380,2023-06-14 10:16:52.710141
4381,2023-06-14 10:16:52.730389
4382,2023-06-14 10:16:52.748014
4383,2023-06-14 10:16:52.765330
4384,2023-06-14 10:16:52.782634
4385,2023-06-14 10:16:52.800668
4386,2023-06-14 10:16:52.818393
4387,2023-06-14 10:16:52.835743
4388,2023-06-14 10:16:52.853047
4389,2023-06-14 10:16:52.870751
4390,2023-06-14 10:16:52.890819
4391,2023-06-14 10:16:52.909360
4392,2023-06-14 10:16:52.926766
4393,2023-06-14 10:16:52.944045
4394,2023-06-14 10:16:52.961682
4395,2023-06-14 10:16:52.979862
4396,2023-06-14 10:16:52.997383
4397,2023-06-14 10:16:53.014649
4398,2023-06-14 10:16:53.031872
4399,2023-06-14 10:16:53.049430
4400,2023-06-14 10:16:53.066702
4401,2023-06-14 10:16:53.083975
4402,2023-06-14 10:16:53.102517
4403,2023-06-14 10:16:53.120768
4404,2023-06-14 10:16:53.138073
4405,2023-06-14 10:16:53.155561
4406,2023-06-14 10:16:53.175450
4407,2023-06-14 10:16:53.193510
4408,2023-06-14 10:16:53.211068
4409,2023-06-14 10:16:53.228335
4410,2023-06-14 10:16:53.246746
4411,2023-06-14 10:16:53.264577
4412,2023-06-14 10:16:53.281902
4413,2023-06-14 10:16:53.299199
4414,2023-06-14 10:16:53.318315
4415,2023-06-14 10:16:53.336400
4416,2023-06-14 10:16:53.353802
4417,2023-06-14 10:16:53.371082
4418,2023-06-14 10:16:53.389139
4419,2023-06-14 10:16:53.406774
4420,2023-06-14 10:16:53.425256
4421,2023-06-14 10:16:53.442547
4422,2023-06-14 10:16:53.459765
4423,2023-06-14 10:16:53.476964
4424,2023-06-14 10:16:53.494349
4425,2023-06-14 10:16:53.512166
4426,2023-06-14 10:16:53.530801
4427,2023-06-14 10:16:53.548026
4428,2023-06-14 10:16:53.565636
4429,2023-06-14 10:16:53.582883
4430,2023-06-14 10:16:53.601264
4431,2023-06-14 10:16:53.618829
4432,2023-06-14 10:16:53.638491
4433,2023-06-14 10:16:53.655904
4434,2023-06-14 10:16:53.673239
4435,2023-06-14 10:16:53.690866
4436,2023-06-14 10:16:53.709038
4437,2023-06-14 10:16:53.726326
4438,2023-06-14 10:16:53.744170
4439,2023-06-14 10:16:53.761615
4440,2023-06-14 10:16:53.781951
4441,2023-06-14 10:16:53.799350
4442,2023-06-14 10:16:53.817462
4443,2023-06-14 10:16:53.834926
4444,2023-06-14 10:16:53.854236
4445,2023-06-14 10:16:53.872260
4446,2023-06-14 10:16:53.890073
4447,2023-06-14 10:16:53.907577
4448,2023-06-14 10:16:53.926443
4449,2023-06-14 10:16:53.944038
4450,2023-06-14 10:16:53.962224
4451,2023-06-14 10:16:53.979646
4452,2023-06-14 10:16:53.997739
4453,2023-06-14 10:16:54.015776
4454,2023-06-14 10:16:54.033349
4455,2023-06-14 10:16:54.050632
4456,2023-06-14 10:16:54.068827
4457,2023-06-14 10:16:54.089215
4458,2023-06-14 10:16:54.106978
4459,2023-06-14 10:16:54.124288
4460,2023-06-14 10:16:54.142548
4461,2023-06-14 10:16:54.159744
4462,2023-06-14 10:16:54.176983
4463,2023-06-14 10:16:54.194135
4464,2023-06-14 10:16:54.211415
4465,2023-06-14 10:16:54.228855
4466,2023-06-14 10:16:54.249151
4467,2023-06-14 10:16:54.266656
4468,2023-06-14 10:16:54.284372
