index,sent_at
3733,2023-06-14 10:07:55.701890
3734,2023-06-14 10:07:55.719390
3735,2023-06-14 10:07:55.737082
3736,2023-06-14 10:07:55.754330
3737,2023-06-14 10:07:55.771636
3738,2023-06-14 10:07:55.789914
3739,2023-06-14 10:07:55.807149
3740,2023-06-14 10:07:55.824426
3741,2023-06-14 10:07:55.842620
3742,2023-06-14 10:07:55.860080
3743,2023-06-14 10:07:55.877314
3744,2023-06-14 10:07:55.894907
3745,2023-06-14 10:07:55.912382
3746,2023-06-14 10:07:55.930393
3747,2023-06-14 10:07:55.948108
3748,2023-06-14 10:07:55.965832
3749,2023-06-14 10:07:55.983089
3750,2023-06-14 10:07:56.000572
3751,2023-06-14 10:07:56.018112
3752,2023-06-14 10:07:56.037716
3753,2023-06-14 10:07:56.055009
3754,2023-06-14 10:07:56.073124
3755,2023-06-14 10:07:56.090681
3756,2023-06-14 10:07:56.109147
3757,2023-06-14 10:07:56.127277
3758,2023-06-14 10:07:56.144564
3759,2023-06-14 10:07:56.161835
3760,2023-06-14 10:07:56.179071
3761,2023-06-14 10:07:56.196639
3762,2023-06-14 10:07:56.213868
3763,2023-06-14 10:07:56.231134
3764,2023-06-14 10:07:56.248586
3765,2023-06-14 10:07:56.268159
3766,2023-06-14 10:07:56.285372
3767,2023-06-14 10:07:56.303426
3768,2023-06-14 10:07:56.321137
3769,2023-06-14 10:07:56.341509
3770,2023-06-14 10:07:56.359717
3771,2023-06-14 10:07:56.377832
3772,2023-06-14 10:07:56.395139
3773,2023-06-14 10:07:56.412618
3774,2023-06-14 10:07:56.430223
3775,2023-06-14 10:07:56.447583
3776,2023-06-14 10:07:56.465468
3777,2023-06-14 10:07:56.482744
3778,2023-06-14 10:07:56.499965
3779,2023-06-14 10:07:56.525204
3780,2023-06-14 10:07:56.542774
3781,2023-06-14 10:07:56.560152
3782,2023-06-14 10:07:56.577382
3783,2023-06-14 10:07:56.594691
3784,2023-06-14 10:07:56.612642
3785,2023-06-14 10:07:56.629932
3786,2023-06-14 10:07:56.647164
3787,2023-06-14 10:07:56.664348
3788,2023-06-14 10:07:56.681633
3789,2023-06-14 10:07:56.698972
3790,2023-06-14 10:07:56.716222
3791,2023-06-14 10:07:56.733467
3792,2023-06-14 10:07:56.751240
3793,2023-06-14 10:07:56.768470
3794,2023-06-14 10:07:56.786514
3795,2023-06-14 10:07:56.804175
3796,2023-06-14 10:07:56.821481
3797,2023-06-14 10:07:56.839467
3798,2023-06-14 10:07:56.856928
3799,2023-06-14 10:07:56.874591
3800,2023-06-14 10:07:56.891977
3801,2023-06-14 10:07:56.910475
3802,2023-06-14 10:07:56.927843
3803,2023-06-14 10:07:56.945437
3804,2023-06-14 10:07:56.962672
3805,2023-06-14 10:07:56.983583
3806,2023-06-14 10:07:57.001522
3807,2023-06-14 10:07:57.018815
3808,2023-06-14 10:07:57.036141
3809,2023-06-14 10:07:57.054881
3810,2023-06-14 10:07:57.072124
3811,2023-06-14 10:07:57.089870
3812,2023-06-14 10:07:57.108657
3813,2023-06-14 10:07:57.126189
3814,2023-06-14 10:07:57.146950
3815,2023-06-14 10:07:57.164235
3816,2023-06-14 10:07:57.182189
3817,2023-06-14 10:07:57.199617
3818,2023-06-14 10:07:57.218687
3819,2023-06-14 10:07:57.236088
3820,2023-06-14 10:07:57.253370
3821,2023-06-14 10:07:57.271452
3822,2023-06-14 10:07:57.290968
3823,2023-06-14 10:07:57.308247
3824,2023-06-14 10:07:57.326373
3825,2023-06-14 10:07:57.344263
3826,2023-06-14 10:07:57.361537
3827,2023-06-14 10:07:57.382990
3828,2023-06-14 10:07:57.400285
3829,2023-06-14 10:07:57.417744
3830,2023-06-14 10:07:57.435426
3831,2023-06-14 10:07:57.452723
3832,2023-06-14 10:07:57.471115
3833,2023-06-14 10:07:57.489006
3834,2023-06-14 10:07:57.506283
3835,2023-06-14 10:07:57.524341
3836,2023-06-14 10:07:57.541537
3837,2023-06-14 10:07:57.559343
3838,2023-06-14 10:07:57.580011
3839,2023-06-14 10:07:57.597320
3840,2023-06-14 10:07:57.614603
3841,2023-06-14 10:07:57.632231
3842,2023-06-14 10:07:57.649732
3843,2023-06-14 10:07:57.667030
3844,2023-06-14 10:07:57.684390
3845,2023-06-14 10:07:57.701623
3846,2023-06-14 10:07:57.719540
3847,2023-06-14 10:07:57.737129
3848,2023-06-14 10:07:57.754342
3849,2023-06-14 10:07:57.775194
3850,2023-06-14 10:07:57.792741
3851,2023-06-14 10:07:57.810002
3852,2023-06-14 10:07:57.828109
3853,2023-06-14 10:07:57.845522
3854,2023-06-14 10:07:57.862738
3855,2023-06-14 10:07:57.880771
3856,2023-06-14 10:07:57.898034
3857,2023-06-14 10:07:57.915284
3858,2023-06-14 10:07:57.933148
3859,2023-06-14 10:07:57.950478
3860,2023-06-14 10:07:57.967741
3861,2023-06-14 10:07:57.985518
3862,2023-06-14 10:07:58.004611
3863,2023-06-14 10:07:58.021901
3864,2023-06-14 10:07:58.039432
3865,2023-06-14 10:07:58.057292
3866,2023-06-14 10:07:58.074569
3867,2023-06-14 10:07:58.091801
3868,2023-06-14 10:07:58.109160
3869,2023-06-14 10:07:58.126557
3870,2023-06-14 10:07:58.144027
3871,2023-06-14 10:07:58.162104
3872,2023-06-14 10:07:58.179377
3873,2023-06-14 10:07:58.196666
3874,2023-06-14 10:07:58.214661
3875,2023-06-14 10:07:58.231962
3876,2023-06-14 10:07:58.249288
3877,2023-06-14 10:07:58.266498
3878,2023-06-14 10:07:58.286357
3879,2023-06-14 10:07:58.304660
3880,2023-06-14 10:07:58.321904
3881,2023-06-14 10:07:58.339186
3882,2023-06-14 10:07:58.358178
3883,2023-06-14 10:07:58.375688
3884,2023-06-14 10:07:58.393101
3885,2023-06-14 10:07:58.411180
3886,2023-06-14 10:07:58.428637
3887,2023-06-14 10:07:58.446155
3888,2023-06-14 10:07:58.463329
3889,2023-06-14 10:07:58.480598
3890,2023-06-14 10:07:58.498586
3891,2023-06-14 10:07:58.519449
3892,2023-06-14 10:07:58.537641
3893,2023-06-14 10:07:58.555032
3894,2023-06-14 10:07:58.572354
3895,2023-06-14 10:07:58.590255
3896,2023-06-14 10:07:58.608030
3897,2023-06-14 10:07:58.625302
3898,2023-06-14 10:07:58.643100
3899,2023-06-14 10:07:58.661588
3900,2023-06-14 10:07:58.678885
3901,2023-06-14 10:07:58.696080
3902,2023-06-14 10:07:58.713407
3903,2023-06-14 10:07:58.733851
3904,2023-06-14 10:07:58.751087
3905,2023-06-14 10:07:58.769465
3906,2023-06-14 10:07:58.787121
3907,2023-06-14 10:07:58.806610
3908,2023-06-14 10:07:58.824002
3909,2023-06-14 10:07:58.841280
3910,2023-06-14 10:07:58.859248
3911,2023-06-14 10:07:58.876779
3912,2023-06-14 10:07:58.896902
3913,2023-06-14 10:07:58.914235
3914,2023-06-14 10:07:58.931662
3915,2023-06-14 10:07:58.949714
3916,2023-06-14 10:07:58.969280
3917,2023-06-14 10:07:58.986932
3918,2023-06-14 10:07:59.004218
3919,2023-06-14 10:07:59.021542
3920,2023-06-14 10:07:59.039065
3921,2023-06-14 10:07:59.056855
3922,2023-06-14 10:07:59.074218
3923,2023-06-14 10:07:59.091421
3924,2023-06-14 10:07:59.111093
3925,2023-06-14 10:07:59.128835
3926,2023-06-14 10:07:59.146121
3927,2023-06-14 10:07:59.163798
3928,2023-06-14 10:07:59.181576
3929,2023-06-14 10:07:59.202496
3930,2023-06-14 10:07:59.219804
3931,2023-06-14 10:07:59.237092
3932,2023-06-14 10:07:59.255238
3933,2023-06-14 10:07:59.272720
3934,2023-06-14 10:07:59.289943
3935,2023-06-14 10:07:59.307657
3936,2023-06-14 10:07:59.325723
3937,2023-06-14 10:07:59.343003
3938,2023-06-14 10:07:59.360200
3939,2023-06-14 10:07:59.377456
3940,2023-06-14 10:07:59.394674
3941,2023-06-14 10:07:59.412176
3942,2023-06-14 10:07:59.430281
3943,2023-06-14 10:07:59.447732
3944,2023-06-14 10:07:59.465452
3945,2023-06-14 10:07:59.483000
3946,2023-06-14 10:07:59.501697
3947,2023-06-14 10:07:59.519026
3948,2023-06-14 10:07:59.536906
3949,2023-06-14 10:07:59.554354
3950,2023-06-14 10:07:59.574827
3951,2023-06-14 10:07:59.592469
3952,2023-06-14 10:07:59.609894
3953,2023-06-14 10:07:59.627835
3954,2023-06-14 10:07:59.646095
3955,2023-06-14 10:07:59.663657
3956,2023-06-14 10:07:59.680915
3957,2023-06-14 10:07:59.698340
3958,2023-06-14 10:07:59.715945
3959,2023-06-14 10:07:59.733146
3960,2023-06-14 10:07:59.751082
3961,2023-06-14 10:07:59.768361
3962,2023-06-14 10:07:59.785601
3963,2023-06-14 10:07:59.803690
3964,2023-06-14 10:07:59.821069
3965,2023-06-14 10:07:59.839370
3966,2023-06-14 10:07:59.856778
3967,2023-06-14 10:07:59.873979
3968,2023-06-14 10:07:59.891923
3969,2023-06-14 10:07:59.910600
3970,2023-06-14 10:07:59.928646
3971,2023-06-14 10:07:59.946891
3972,2023-06-14 10:07:59.964252
3973,2023-06-14 10:07:59.982177
3974,2023-06-14 10:07:59.999447
3975,2023-06-14 10:08:00.017149
3976,2023-06-14 10:08:00.035016
3977,2023-06-14 10:08:00.052732
3978,2023-06-14 10:08:00.070020
3979,2023-06-14 10:08:00.088066
3980,2023-06-14 10:08:00.105644
3981,2023-06-14 10:08:00.122879
3982,2023-06-14 10:08:00.140650
3983,2023-06-14 10:08:00.158328
3984,2023-06-14 10:08:00.175711
3985,2023-06-14 10:08:00.193520
3986,2023-06-14 10:08:00.211219
3987,2023-06-14 10:08:00.229028
3988,2023-06-14 10:08:00.247227
3989,2023-06-14 10:08:00.264501
3990,2023-06-14 10:08:00.281831
3991,2023-06-14 10:08:00.299722
3992,2023-06-14 10:08:00.316971
3993,2023-06-14 10:08:00.334534
3994,2023-06-14 10:08:00.351915
3995,2023-06-14 10:08:00.369429
3996,2023-06-14 10:08:00.387375
3997,2023-06-14 10:08:00.405384
3998,2023-06-14 10:08:00.422657
3999,2023-06-14 10:08:00.440067
4000,2023-06-14 10:08:00.458107
4001,2023-06-14 10:08:00.475699
4002,2023-06-14 10:08:00.493611
4003,2023-06-14 10:08:00.511388
4004,2023-06-14 10:08:00.528665
4005,2023-06-14 10:08:00.546652
4006,2023-06-14 10:08:00.564609
4007,2023-06-14 10:08:00.581995
4008,2023-06-14 10:08:00.599415
4009,2023-06-14 10:08:00.616876
4010,2023-06-14 10:08:00.635001
4011,2023-06-14 10:08:00.652343
4012,2023-06-14 10:08:00.670141
4013,2023-06-14 10:08:00.687647
4014,2023-06-14 10:08:00.704938
4015,2023-06-14 10:08:00.722268
4016,2023-06-14 10:08:00.741134
4017,2023-06-14 10:08:00.758992
4018,2023-06-14 10:08:00.776265
4019,2023-06-14 10:08:00.794403
4020,2023-06-14 10:08:00.812323
4021,2023-06-14 10:08:00.830901
4022,2023-06-14 10:08:00.848159
4023,2023-06-14 10:08:00.865626
4024,2023-06-14 10:08:00.882858
4025,2023-06-14 10:08:00.900336
4026,2023-06-14 10:08:00.917916
4027,2023-06-14 10:08:00.935382
4028,2023-06-14 10:08:00.952627
4029,2023-06-14 10:08:00.970426
4030,2023-06-14 10:08:00.987954
4031,2023-06-14 10:08:01.005228
4032,2023-06-14 10:08:01.022484
4033,2023-06-14 10:08:01.041363
4034,2023-06-14 10:08:01.058890
4035,2023-06-14 10:08:01.076166
4036,2023-06-14 10:08:01.093557
4037,2023-06-14 10:08:01.112274
4038,2023-06-14 10:08:01.129546
4039,2023-06-14 10:08:01.146835
4040,2023-06-14 10:08:01.164358
4041,2023-06-14 10:08:01.181824
4042,2023-06-14 10:08:01.199110
4043,2023-06-14 10:08:01.216679
4044,2023-06-14 10:08:01.238238
4045,2023-06-14 10:08:01.255525
4046,2023-06-14 10:08:01.272750
4047,2023-06-14 10:08:01.290045
4048,2023-06-14 10:08:01.307359
4049,2023-06-14 10:08:01.324619
4050,2023-06-14 10:08:01.341851
4051,2023-06-14 10:08:01.359105
4052,2023-06-14 10:08:01.376312
4053,2023-06-14 10:08:01.395022
4054,2023-06-14 10:08:01.412316
4055,2023-06-14 10:08:01.430147
4056,2023-06-14 10:08:01.448149
4057,2023-06-14 10:08:01.465435
4058,2023-06-14 10:08:01.483159
4059,2023-06-14 10:08:01.501551
4060,2023-06-14 10:08:01.519659
4061,2023-06-14 10:08:01.537350
4062,2023-06-14 10:08:01.554941
4063,2023-06-14 10:08:01.573080
4064,2023-06-14 10:08:01.590797
4065,2023-06-14 10:08:01.608193
4066,2023-06-14 10:08:01.625655
4067,2023-06-14 10:08:01.643043
4068,2023-06-14 10:08:01.661074
4069,2023-06-14 10:08:01.678891
4070,2023-06-14 10:08:01.696461
4071,2023-06-14 10:08:01.713729
4072,2023-06-14 10:08:01.732456
4073,2023-06-14 10:08:01.750694
4074,2023-06-14 10:08:01.767993
4075,2023-06-14 10:08:01.785265
4076,2023-06-14 10:08:01.803385
4077,2023-06-14 10:08:01.821248
4078,2023-06-14 10:08:01.838626
4079,2023-06-14 10:08:01.856086
4080,2023-06-14 10:08:01.873302
4081,2023-06-14 10:08:01.890868
4082,2023-06-14 10:08:01.911796
4083,2023-06-14 10:08:01.930873
4084,2023-06-14 10:08:01.948188
4085,2023-06-14 10:08:01.966336
4086,2023-06-14 10:08:01.983581
4087,2023-06-14 10:08:02.000863
4088,2023-06-14 10:08:02.018302
4089,2023-06-14 10:08:02.035653
4090,2023-06-14 10:08:02.053680
4091,2023-06-14 10:08:02.071555
4092,2023-06-14 10:08:02.089160
4093,2023-06-14 10:08:02.106899
4094,2023-06-14 10:08:02.126918
4095,2023-06-14 10:08:02.144340
4096,2023-06-14 10:08:02.161824
4097,2023-06-14 10:08:02.179058
4098,2023-06-14 10:08:02.196910
4099,2023-06-14 10:08:02.216738
4100,2023-06-14 10:08:02.234568
4101,2023-06-14 10:08:02.252252
4102,2023-06-14 10:08:02.269535
4103,2023-06-14 10:08:02.287165
4104,2023-06-14 10:08:02.305093
4105,2023-06-14 10:08:02.322706
4106,2023-06-14 10:08:02.340054
4107,2023-06-14 10:08:02.357891
4108,2023-06-14 10:08:02.375735
4109,2023-06-14 10:08:02.395730
4110,2023-06-14 10:08:02.413794
4111,2023-06-14 10:08:02.431273
4112,2023-06-14 10:08:02.449007
4113,2023-06-14 10:08:02.467818
4114,2023-06-14 10:08:02.485099
4115,2023-06-14 10:08:02.502330
4116,2023-06-14 10:08:02.519609
4117,2023-06-14 10:08:02.537716
4118,2023-06-14 10:08:02.555725
4119,2023-06-14 10:08:02.573217
4120,2023-06-14 10:08:02.590726
4121,2023-06-14 10:08:02.608169
4122,2023-06-14 10:08:02.625640
4123,2023-06-14 10:08:02.642848
4124,2023-06-14 10:08:02.660805
4125,2023-06-14 10:08:02.678517
4126,2023-06-14 10:08:02.696330
4127,2023-06-14 10:08:02.713784
4128,2023-06-14 10:08:02.731169
4129,2023-06-14 10:08:02.750713
4130,2023-06-14 10:08:02.768122
4131,2023-06-14 10:08:02.786102
4132,2023-06-14 10:08:02.803411
4133,2023-06-14 10:08:02.822598
4134,2023-06-14 10:08:02.840294
4135,2023-06-14 10:08:02.858172
4136,2023-06-14 10:08:02.875427
4137,2023-06-14 10:08:02.894141
4138,2023-06-14 10:08:02.911712
4139,2023-06-14 10:08:02.928989
4140,2023-06-14 10:08:02.946936
4141,2023-06-14 10:08:02.964553
4142,2023-06-14 10:08:02.984373
4143,2023-06-14 10:08:03.002429
4144,2023-06-14 10:08:03.020101
4145,2023-06-14 10:08:03.037401
4146,2023-06-14 10:08:03.055299
4147,2023-06-14 10:08:03.073175
4148,2023-06-14 10:08:03.090631
4149,2023-06-14 10:08:03.108113
4150,2023-06-14 10:08:03.126005
4151,2023-06-14 10:08:03.143291
4152,2023-06-14 10:08:03.160937
4153,2023-06-14 10:08:03.178210
4154,2023-06-14 10:08:03.198011
4155,2023-06-14 10:08:03.215964
4156,2023-06-14 10:08:03.233266
4157,2023-06-14 10:08:03.250553
4158,2023-06-14 10:08:03.268179
4159,2023-06-14 10:08:03.286369
4160,2023-06-14 10:08:03.303957
4161,2023-06-14 10:08:03.321960
4162,2023-06-14 10:08:03.339571
4163,2023-06-14 10:08:03.357329
4164,2023-06-14 10:08:03.374645
4165,2023-06-14 10:08:03.392269
4166,2023-06-14 10:08:03.413009
4167,2023-06-14 10:08:03.430989
4168,2023-06-14 10:08:03.448876
4169,2023-06-14 10:08:03.466147
4170,2023-06-14 10:08:03.484237
4171,2023-06-14 10:08:03.502273
4172,2023-06-14 10:08:03.520917
4173,2023-06-14 10:08:03.538244
4174,2023-06-14 10:08:03.555810
4175,2023-06-14 10:08:03.573264
4176,2023-06-14 10:08:03.590666
4177,2023-06-14 10:08:03.608099
4178,2023-06-14 10:08:03.627377
4179,2023-06-14 10:08:03.645605
4180,2023-06-14 10:08:03.663124
4181,2023-06-14 10:08:03.680396
4182,2023-06-14 10:08:03.698662
4183,2023-06-14 10:08:03.716665
4184,2023-06-14 10:08:03.734207
4185,2023-06-14 10:08:03.751734
4186,2023-06-14 10:08:03.769778
4187,2023-06-14 10:08:03.789732
4188,2023-06-14 10:08:03.807741
4189,2023-06-14 10:08:03.825131
4190,2023-06-14 10:08:03.842730
4191,2023-06-14 10:08:03.862887
4192,2023-06-14 10:08:03.880108
4193,2023-06-14 10:08:03.897795
4194,2023-06-14 10:08:03.915094
4195,2023-06-14 10:08:03.932443
4196,2023-06-14 10:08:03.952921
4197,2023-06-14 10:08:03.970527
4198,2023-06-14 10:08:03.987827
4199,2023-06-14 10:08:04.005092
4200,2023-06-14 10:08:04.023205
4201,2023-06-14 10:08:04.041332
4202,2023-06-14 10:08:04.058622
4203,2023-06-14 10:08:04.075862
4204,2023-06-14 10:08:04.093548
4205,2023-06-14 10:08:04.110877
4206,2023-06-14 10:08:04.128083
4207,2023-06-14 10:08:04.145503
4208,2023-06-14 10:08:04.162933
4209,2023-06-14 10:08:04.180220
4210,2023-06-14 10:08:04.197607
4211,2023-06-14 10:08:04.215527
4212,2023-06-14 10:08:04.232811
4213,2023-06-14 10:08:04.250180
4214,2023-06-14 10:08:04.268223
4215,2023-06-14 10:08:04.286202
4216,2023-06-14 10:08:04.303446
4217,2023-06-14 10:08:04.321266
4218,2023-06-14 10:08:04.338770
4219,2023-06-14 10:08:04.356069
4220,2023-06-14 10:08:04.373574
4221,2023-06-14 10:08:04.391181
4222,2023-06-14 10:08:04.408929
4223,2023-06-14 10:08:04.426969
4224,2023-06-14 10:08:04.444514
4225,2023-06-14 10:08:04.462631
4226,2023-06-14 10:08:04.480036
4227,2023-06-14 10:08:04.497312
4228,2023-06-14 10:08:04.515857
4229,2023-06-14 10:08:04.533546
4230,2023-06-14 10:08:04.550848
4231,2023-06-14 10:08:04.568038
4232,2023-06-14 10:08:04.585953
4233,2023-06-14 10:08:04.603219
4234,2023-06-14 10:08:04.620426
4235,2023-06-14 10:08:04.637786
4236,2023-06-14 10:08:04.655314
4237,2023-06-14 10:08:04.672598
4238,2023-06-14 10:08:04.689849
4239,2023-06-14 10:08:04.707289
4240,2023-06-14 10:08:04.724523
4241,2023-06-14 10:08:04.741824
4242,2023-06-14 10:08:04.759107
4243,2023-06-14 10:08:04.776394
4244,2023-06-14 10:08:04.794098
4245,2023-06-14 10:08:04.811495
4246,2023-06-14 10:08:04.828759
4247,2023-06-14 10:08:04.845981
4248,2023-06-14 10:08:04.863781
4249,2023-06-14 10:08:04.881099
4250,2023-06-14 10:08:04.898642
4251,2023-06-14 10:08:04.915911
4252,2023-06-14 10:08:04.933203
4253,2023-06-14 10:08:04.950421
4254,2023-06-14 10:08:04.968462
4255,2023-06-14 10:08:04.985754
4256,2023-06-14 10:08:05.003220
4257,2023-06-14 10:08:05.020672
4258,2023-06-14 10:08:05.037955
4259,2023-06-14 10:08:05.055979
4260,2023-06-14 10:08:05.073196
4261,2023-06-14 10:08:05.091326
4262,2023-06-14 10:08:05.108615
4263,2023-06-14 10:08:05.125883
4264,2023-06-14 10:08:05.143138
4265,2023-06-14 10:08:05.160997
4266,2023-06-14 10:08:05.178277
4267,2023-06-14 10:08:05.195707
4268,2023-06-14 10:08:05.213487
4269,2023-06-14 10:08:05.230775
4270,2023-06-14 10:08:05.248459
4271,2023-06-14 10:08:05.265984
4272,2023-06-14 10:08:05.283869
4273,2023-06-14 10:08:05.301126
4274,2023-06-14 10:08:05.318704
4275,2023-06-14 10:08:05.336118
4276,2023-06-14 10:08:05.353449
4277,2023-06-14 10:08:05.371117
4278,2023-06-14 10:08:05.388590
4279,2023-06-14 10:08:05.405814
4280,2023-06-14 10:08:05.423100
4281,2023-06-14 10:08:05.440574
4282,2023-06-14 10:08:05.458003
4283,2023-06-14 10:08:05.476029
4284,2023-06-14 10:08:05.493627
4285,2023-06-14 10:08:05.510918
4286,2023-06-14 10:08:05.528240
4287,2023-06-14 10:08:05.545526
4288,2023-06-14 10:08:05.563533
4289,2023-06-14 10:08:05.581396
4290,2023-06-14 10:08:05.598769
4291,2023-06-14 10:08:05.616681
4292,2023-06-14 10:08:05.634294
4293,2023-06-14 10:08:05.652257
4294,2023-06-14 10:08:05.670018
4295,2023-06-14 10:08:05.687551
4296,2023-06-14 10:08:05.704861
4297,2023-06-14 10:08:05.722658
4298,2023-06-14 10:08:05.740018
4299,2023-06-14 10:08:05.757706
4300,2023-06-14 10:08:05.774928
4301,2023-06-14 10:08:05.792812
4302,2023-06-14 10:08:05.810996
4303,2023-06-14 10:08:05.829117
4304,2023-06-14 10:08:05.847172
4305,2023-06-14 10:08:05.864789
4306,2023-06-14 10:08:05.882266
4307,2023-06-14 10:08:05.900277
4308,2023-06-14 10:08:05.917612
4309,2023-06-14 10:08:05.935379
4310,2023-06-14 10:08:05.952727
4311,2023-06-14 10:08:05.970008
4312,2023-06-14 10:08:05.987650
4313,2023-06-14 10:08:06.005079
4314,2023-06-14 10:08:06.022374
4315,2023-06-14 10:08:06.039987
4316,2023-06-14 10:08:06.058118
4317,2023-06-14 10:08:06.075631
4318,2023-06-14 10:08:06.092910
4319,2023-06-14 10:08:06.110185
4320,2023-06-14 10:08:06.127921
4321,2023-06-14 10:08:06.145253
4322,2023-06-14 10:08:06.162538
4323,2023-06-14 10:08:06.180499
4324,2023-06-14 10:08:06.198244
4325,2023-06-14 10:08:06.216055
4326,2023-06-14 10:08:06.234163
4327,2023-06-14 10:08:06.252130
4328,2023-06-14 10:08:06.269385
4329,2023-06-14 10:08:06.287451
4330,2023-06-14 10:08:06.304883
4331,2023-06-14 10:08:06.323140
4332,2023-06-14 10:08:06.341145
4333,2023-06-14 10:08:06.358748
4334,2023-06-14 10:08:06.376258
4335,2023-06-14 10:08:06.393966
4336,2023-06-14 10:08:06.411323
4337,2023-06-14 10:08:06.428879
4338,2023-06-14 10:08:06.446152
4339,2023-06-14 10:08:06.463453
4340,2023-06-14 10:08:06.481294
4341,2023-06-14 10:08:06.498634
4342,2023-06-14 10:08:06.515901
4343,2023-06-14 10:08:06.533443
4344,2023-06-14 10:08:06.552146
4345,2023-06-14 10:08:06.569432
4346,2023-06-14 10:08:06.586805
4347,2023-06-14 10:08:06.604267
4348,2023-06-14 10:08:06.621717
4349,2023-06-14 10:08:06.639016
4350,2023-06-14 10:08:06.656294
4351,2023-06-14 10:08:06.673650
4352,2023-06-14 10:08:06.691027
4353,2023-06-14 10:08:06.708841
4354,2023-06-14 10:08:06.726761
4355,2023-06-14 10:08:06.744227
4356,2023-06-14 10:08:06.761507
4357,2023-06-14 10:08:06.778782
4358,2023-06-14 10:08:06.796590
4359,2023-06-14 10:08:06.813783
4360,2023-06-14 10:08:06.831300
4361,2023-06-14 10:08:06.849944
4362,2023-06-14 10:08:06.867167
4363,2023-06-14 10:08:06.884455
4364,2023-06-14 10:08:06.902496
4365,2023-06-14 10:08:06.920093
4366,2023-06-14 10:08:06.937387
4367,2023-06-14 10:08:06.955961
4368,2023-06-14 10:08:06.973694
4369,2023-06-14 10:08:06.991002
4370,2023-06-14 10:08:07.008978
4371,2023-06-14 10:08:07.026569
4372,2023-06-14 10:08:07.043844
4373,2023-06-14 10:08:07.061424
4374,2023-06-14 10:08:07.078661
4375,2023-06-14 10:08:07.096799
4376,2023-06-14 10:08:07.114104
4377,2023-06-14 10:08:07.132148
4378,2023-06-14 10:08:07.150405
4379,2023-06-14 10:08:07.167877
4380,2023-06-14 10:08:07.185094
4381,2023-06-14 10:08:07.203149
4382,2023-06-14 10:08:07.220692
4383,2023-06-14 10:08:07.238006
4384,2023-06-14 10:08:07.256790
4385,2023-06-14 10:08:07.274720
4386,2023-06-14 10:08:07.292002
4387,2023-06-14 10:08:07.309925
4388,2023-06-14 10:08:07.328017
4389,2023-06-14 10:08:07.346454
4390,2023-06-14 10:08:07.363723
4391,2023-06-14 10:08:07.380988
4392,2023-06-14 10:08:07.399105
4393,2023-06-14 10:08:07.418011
4394,2023-06-14 10:08:07.436142
4395,2023-06-14 10:08:07.453425
4396,2023-06-14 10:08:07.470733
4397,2023-06-14 10:08:07.488307
4398,2023-06-14 10:08:07.505773
4399,2023-06-14 10:08:07.523218
4400,2023-06-14 10:08:07.541033
4401,2023-06-14 10:08:07.559800
4402,2023-06-14 10:08:07.577813
4403,2023-06-14 10:08:07.595094
4404,2023-06-14 10:08:07.614296
4405,2023-06-14 10:08:07.631769
4406,2023-06-14 10:08:07.649349
4407,2023-06-14 10:08:07.666738
4408,2023-06-14 10:08:07.684601
4409,2023-06-14 10:08:07.703605
4410,2023-06-14 10:08:07.721266
4411,2023-06-14 10:08:07.738831
4412,2023-06-14 10:08:07.756117
4413,2023-06-14 10:08:07.773616
4414,2023-06-14 10:08:07.792704
4415,2023-06-14 10:08:07.810206
4416,2023-06-14 10:08:07.827438
4417,2023-06-14 10:08:07.844723
4418,2023-06-14 10:08:07.862797
4419,2023-06-14 10:08:07.880070
4420,2023-06-14 10:08:07.897478
4421,2023-06-14 10:08:07.915239
4422,2023-06-14 10:08:07.933787
4423,2023-06-14 10:08:07.951295
4424,2023-06-14 10:08:07.968532
4425,2023-06-14 10:08:07.985806
4426,2023-06-14 10:08:08.003327
4427,2023-06-14 10:08:08.020747
4428,2023-06-14 10:08:08.038614
4429,2023-06-14 10:08:08.056103
4430,2023-06-14 10:08:08.073646
4431,2023-06-14 10:08:08.094779
4432,2023-06-14 10:08:08.112731
4433,2023-06-14 10:08:08.130238
4434,2023-06-14 10:08:08.147490
4435,2023-06-14 10:08:08.166157
4436,2023-06-14 10:08:08.184204
4437,2023-06-14 10:08:08.202027
4438,2023-06-14 10:08:08.219346
4439,2023-06-14 10:08:08.238097
4440,2023-06-14 10:08:08.258430
4441,2023-06-14 10:08:08.275668
4442,2023-06-14 10:08:08.292849
4443,2023-06-14 10:08:08.310997
4444,2023-06-14 10:08:08.330353
4445,2023-06-14 10:08:08.347644
4446,2023-06-14 10:08:08.365145
4447,2023-06-14 10:08:08.383198
4448,2023-06-14 10:08:08.400473
4449,2023-06-14 10:08:08.420563
4450,2023-06-14 10:08:08.438378
4451,2023-06-14 10:08:08.456195
4452,2023-06-14 10:08:08.473674
4453,2023-06-14 10:08:08.492582
4454,2023-06-14 10:08:08.509863
4455,2023-06-14 10:08:08.527572
4456,2023-06-14 10:08:08.544980
4457,2023-06-14 10:08:08.563924
4458,2023-06-14 10:08:08.581775
4459,2023-06-14 10:08:08.599090
4460,2023-06-14 10:08:08.616629
4461,2023-06-14 10:08:08.635590
4462,2023-06-14 10:08:08.652914
4463,2023-06-14 10:08:08.670217
4464,2023-06-14 10:08:08.687743
4465,2023-06-14 10:08:08.705062
4466,2023-06-14 10:08:08.722917
4467,2023-06-14 10:08:08.741502
4468,2023-06-14 10:08:08.758967
