index,sent_at
3733,2023-06-14 10:41:32.146514
3734,2023-06-14 10:41:32.170499
3735,2023-06-14 10:41:32.193482
3736,2023-06-14 10:41:32.216308
3737,2023-06-14 10:41:32.233972
3738,2023-06-14 10:41:32.251780
3739,2023-06-14 10:41:32.269105
3740,2023-06-14 10:41:32.286390
3741,2023-06-14 10:41:32.305093
3742,2023-06-14 10:41:32.324851
3743,2023-06-14 10:41:32.350190
3744,2023-06-14 10:41:32.367594
3745,2023-06-14 10:41:32.384886
3746,2023-06-14 10:41:32.402175
3747,2023-06-14 10:41:32.419959
3748,2023-06-14 10:41:32.437689
3749,2023-06-14 10:41:32.455326
3750,2023-06-14 10:41:32.472603
3751,2023-06-14 10:41:32.490232
3752,2023-06-14 10:41:32.510686
3753,2023-06-14 10:41:32.528101
3754,2023-06-14 10:41:32.545995
3755,2023-06-14 10:41:32.568472
3756,2023-06-14 10:41:32.596239
3757,2023-06-14 10:41:32.621912
3758,2023-06-14 10:41:32.639872
3759,2023-06-14 10:41:32.673695
3760,2023-06-14 10:41:32.700386
3761,2023-06-14 10:41:32.726951
3762,2023-06-14 10:41:32.754335
3763,2023-06-14 10:41:32.781138
3764,2023-06-14 10:41:32.807623
3765,2023-06-14 10:41:32.834859
3766,2023-06-14 10:41:32.856015
3767,2023-06-14 10:41:32.887512
3768,2023-06-14 10:41:32.913584
3769,2023-06-14 10:41:32.938825
3770,2023-06-14 10:41:32.967539
3771,2023-06-14 10:41:32.994781
3772,2023-06-14 10:41:33.021752
3773,2023-06-14 10:41:33.039364
3774,2023-06-14 10:41:33.059045
3775,2023-06-14 10:41:33.076536
3776,2023-06-14 10:41:33.093866
3777,2023-06-14 10:41:33.111148
3778,2023-06-14 10:41:33.130518
3779,2023-06-14 10:41:33.150636
3780,2023-06-14 10:41:33.178562
3781,2023-06-14 10:41:33.206093
3782,2023-06-14 10:41:33.232093
3783,2023-06-14 10:41:33.251638
3784,2023-06-14 10:41:33.269886
3785,2023-06-14 10:41:33.287390
3786,2023-06-14 10:41:33.313449
3787,2023-06-14 10:41:33.338755
3788,2023-06-14 10:41:33.366163
3789,2023-06-14 10:41:33.383717
3790,2023-06-14 10:41:33.403643
3791,2023-06-14 10:41:33.435485
3792,2023-06-14 10:41:33.455524
3793,2023-06-14 10:41:33.583803
3794,2023-06-14 10:41:33.601180
3795,2023-06-14 10:41:33.618406
3796,2023-06-14 10:41:33.637298
3797,2023-06-14 10:41:33.655283
3798,2023-06-14 10:41:33.697900
3799,2023-06-14 10:41:33.716206
3800,2023-06-14 10:41:33.772485
3801,2023-06-14 10:41:33.790774
3802,2023-06-14 10:41:33.808713
3803,2023-06-14 10:41:33.838109
3804,2023-06-14 10:41:33.855699
3805,2023-06-14 10:41:33.910274
3806,2023-06-14 10:41:33.927632
3807,2023-06-14 10:41:34.020606
3808,2023-06-14 10:41:34.037885
3809,2023-06-14 10:41:34.055181
3810,2023-06-14 10:41:34.072436
3811,2023-06-14 10:41:34.120478
3812,2023-06-14 10:41:34.227766
3813,2023-06-14 10:41:34.245122
3814,2023-06-14 10:41:34.262768
3815,2023-06-14 10:41:34.280728
3816,2023-06-14 10:41:34.298504
3817,2023-06-14 10:41:34.339148
3818,2023-06-14 10:41:34.384367
3819,2023-06-14 10:41:34.404109
3820,2023-06-14 10:41:34.438601
3821,2023-06-14 10:41:34.456330
3822,2023-06-14 10:41:34.521147
3823,2023-06-14 10:41:34.539363
3824,2023-06-14 10:41:34.585282
3825,2023-06-14 10:41:34.603444
3826,2023-06-14 10:41:34.640269
3827,2023-06-14 10:41:34.657666
3828,2023-06-14 10:41:34.734751
3829,2023-06-14 10:41:34.752217
3830,2023-06-14 10:41:34.779052
3831,2023-06-14 10:41:34.842511
3832,2023-06-14 10:41:34.860638
3833,2023-06-14 10:41:34.878483
3834,2023-06-14 10:41:35.048742
3835,2023-06-14 10:41:35.066303
3836,2023-06-14 10:41:35.084323
3837,2023-06-14 10:41:35.101628
3838,2023-06-14 10:41:35.120560
3839,2023-06-14 10:41:35.140593
3840,2023-06-14 10:41:35.160393
3841,2023-06-14 10:41:35.185124
3842,2023-06-14 10:41:35.205934
3843,2023-06-14 10:41:35.226097
3844,2023-06-14 10:41:35.244863
3845,2023-06-14 10:41:35.262698
3846,2023-06-14 10:41:35.282602
3847,2023-06-14 10:41:35.309191
3848,2023-06-14 10:41:35.327601
3849,2023-06-14 10:41:35.348217
3850,2023-06-14 10:41:35.368689
3851,2023-06-14 10:41:35.387673
3852,2023-06-14 10:41:35.408329
3853,2023-06-14 10:41:35.425868
3854,2023-06-14 10:41:35.446966
3855,2023-06-14 10:41:35.467626
3856,2023-06-14 10:41:35.612235
3857,2023-06-14 10:41:35.629699
3858,2023-06-14 10:41:35.646952
3859,2023-06-14 10:41:35.665101
3860,2023-06-14 10:41:35.695462
3861,2023-06-14 10:41:35.791647
3862,2023-06-14 10:41:35.809236
3863,2023-06-14 10:41:35.827916
3864,2023-06-14 10:41:35.847401
3865,2023-06-14 10:41:35.867264
3866,2023-06-14 10:41:35.888695
3867,2023-06-14 10:41:35.907746
3868,2023-06-14 10:41:35.927196
3869,2023-06-14 10:41:35.947016
3870,2023-06-14 10:41:35.964390
3871,2023-06-14 10:41:36.041446
3872,2023-06-14 10:41:36.058830
3873,2023-06-14 10:41:36.076273
3874,2023-06-14 10:41:36.095559
3875,2023-06-14 10:41:36.113555
3876,2023-06-14 10:41:36.132538
3877,2023-06-14 10:41:36.150858
3878,2023-06-14 10:41:36.170490
3879,2023-06-14 10:41:36.187791
3880,2023-06-14 10:41:36.207145
3881,2023-06-14 10:41:36.228719
3882,2023-06-14 10:41:36.250890
3883,2023-06-14 10:41:36.269359
3884,2023-06-14 10:41:36.289232
3885,2023-06-14 10:41:36.307644
3886,2023-06-14 10:41:36.326282
3887,2023-06-14 10:41:36.344196
3888,2023-06-14 10:41:36.364894
3889,2023-06-14 10:41:36.383213
3890,2023-06-14 10:41:36.403871
3891,2023-06-14 10:41:36.423507
3892,2023-06-14 10:41:36.443440
3893,2023-06-14 10:41:36.461200
3894,2023-06-14 10:41:36.479710
3895,2023-06-14 10:41:36.502488
3896,2023-06-14 10:41:36.520592
3897,2023-06-14 10:41:36.538558
3898,2023-06-14 10:41:36.556582
3899,2023-06-14 10:41:36.573857
3900,2023-06-14 10:41:36.591167
3901,2023-06-14 10:41:36.610724
3902,2023-06-14 10:41:36.628930
3903,2023-06-14 10:41:36.647899
3904,2023-06-14 10:41:36.665160
3905,2023-06-14 10:41:36.682451
3906,2023-06-14 10:41:36.700138
3907,2023-06-14 10:41:36.717427
3908,2023-06-14 10:41:36.735046
3909,2023-06-14 10:41:36.752919
3910,2023-06-14 10:41:36.770202
3911,2023-06-14 10:41:36.787825
3912,2023-06-14 10:41:36.805851
3913,2023-06-14 10:41:36.823765
3914,2023-06-14 10:41:36.843589
3915,2023-06-14 10:41:36.861099
3916,2023-06-14 10:41:36.878316
3917,2023-06-14 10:41:36.895823
3918,2023-06-14 10:41:36.913156
3919,2023-06-14 10:41:36.931201
3920,2023-06-14 10:41:36.949549
3921,2023-06-14 10:41:36.967041
3922,2023-06-14 10:41:36.984338
3923,2023-06-14 10:41:37.002490
3924,2023-06-14 10:41:37.020379
3925,2023-06-14 10:41:37.039765
3926,2023-06-14 10:41:37.059838
3927,2023-06-14 10:41:37.077186
3928,2023-06-14 10:41:37.094492
3929,2023-06-14 10:41:37.111754
3930,2023-06-14 10:41:37.129413
3931,2023-06-14 10:41:37.147367
3932,2023-06-14 10:41:37.164687
3933,2023-06-14 10:41:37.182004
3934,2023-06-14 10:41:37.200375
3935,2023-06-14 10:41:37.220191
3936,2023-06-14 10:41:37.239537
3937,2023-06-14 10:41:37.259208
3938,2023-06-14 10:41:37.277304
3939,2023-06-14 10:41:37.294615
3940,2023-06-14 10:41:37.312081
3941,2023-06-14 10:41:37.332457
3942,2023-06-14 10:41:37.350089
3943,2023-06-14 10:41:37.368025
3944,2023-06-14 10:41:37.385651
3945,2023-06-14 10:41:37.402952
3946,2023-06-14 10:41:37.421035
3947,2023-06-14 10:41:37.439847
3948,2023-06-14 10:41:37.457844
3949,2023-06-14 10:41:37.475187
3950,2023-06-14 10:41:37.495904
3951,2023-06-14 10:41:37.515397
3952,2023-06-14 10:41:37.535582
3953,2023-06-14 10:41:37.558443
3954,2023-06-14 10:41:37.575933
3955,2023-06-14 10:41:37.593907
3956,2023-06-14 10:41:37.611194
3957,2023-06-14 10:41:37.629339
3958,2023-06-14 10:41:37.646905
3959,2023-06-14 10:41:37.664473
3960,2023-06-14 10:41:37.683591
3961,2023-06-14 10:41:37.701038
3962,2023-06-14 10:41:37.718645
3963,2023-06-14 10:41:37.736274
3964,2023-06-14 10:41:37.753562
3965,2023-06-14 10:41:37.771090
3966,2023-06-14 10:41:37.792618
3967,2023-06-14 10:41:37.811681
3968,2023-06-14 10:41:37.832249
3969,2023-06-14 10:41:37.850914
3970,2023-06-14 10:41:37.868291
3971,2023-06-14 10:41:37.885571
3972,2023-06-14 10:41:37.903193
3973,2023-06-14 10:41:37.921708
3974,2023-06-14 10:41:37.939507
3975,2023-06-14 10:41:37.960018
3976,2023-06-14 10:41:37.977529
3977,2023-06-14 10:41:37.995035
3978,2023-06-14 10:41:38.012319
3979,2023-06-14 10:41:38.029898
3980,2023-06-14 10:41:38.047966
3981,2023-06-14 10:41:38.065434
3982,2023-06-14 10:41:38.082739
3983,2023-06-14 10:41:38.100147
3984,2023-06-14 10:41:38.118089
3985,2023-06-14 10:41:38.135662
3986,2023-06-14 10:41:38.155458
3987,2023-06-14 10:41:38.173096
3988,2023-06-14 10:41:38.190478
3989,2023-06-14 10:41:38.207809
3990,2023-06-14 10:41:38.226916
3991,2023-06-14 10:41:38.248373
3992,2023-06-14 10:41:38.266538
3993,2023-06-14 10:41:38.284009
3994,2023-06-14 10:41:38.301260
3995,2023-06-14 10:41:38.318494
3996,2023-06-14 10:41:38.336906
3997,2023-06-14 10:41:38.355495
3998,2023-06-14 10:41:38.373188
3999,2023-06-14 10:41:38.390498
4000,2023-06-14 10:41:38.407853
4001,2023-06-14 10:41:38.428094
4002,2023-06-14 10:41:38.447712
4003,2023-06-14 10:41:38.465718
4004,2023-06-14 10:41:38.483073
4005,2023-06-14 10:41:38.500360
4006,2023-06-14 10:41:38.517874
4007,2023-06-14 10:41:38.535691
4008,2023-06-14 10:41:38.553884
4009,2023-06-14 10:41:38.571119
4010,2023-06-14 10:41:38.588399
4011,2023-06-14 10:41:38.607572
4012,2023-06-14 10:41:38.626836
4013,2023-06-14 10:41:38.644165
4014,2023-06-14 10:41:38.661687
4015,2023-06-14 10:41:38.679325
4016,2023-06-14 10:41:38.696733
4017,2023-06-14 10:41:38.713995
4018,2023-06-14 10:41:38.731266
4019,2023-06-14 10:41:38.751961
4020,2023-06-14 10:41:38.771730
4021,2023-06-14 10:41:38.789079
4022,2023-06-14 10:41:38.806312
4023,2023-06-14 10:41:38.823887
4024,2023-06-14 10:41:38.842820
4025,2023-06-14 10:41:38.860108
4026,2023-06-14 10:41:38.877960
4027,2023-06-14 10:41:38.895412
4028,2023-06-14 10:41:38.913117
4029,2023-06-14 10:41:38.930726
4030,2023-06-14 10:41:38.947998
4031,2023-06-14 10:41:38.965197
4032,2023-06-14 10:41:38.984218
4033,2023-06-14 10:41:39.001941
4034,2023-06-14 10:41:39.019181
4035,2023-06-14 10:41:39.037108
4036,2023-06-14 10:41:39.055295
4037,2023-06-14 10:41:39.074959
4038,2023-06-14 10:41:39.092256
4039,2023-06-14 10:41:39.109550
4040,2023-06-14 10:41:39.127806
4041,2023-06-14 10:41:39.145022
4042,2023-06-14 10:41:39.162302
4043,2023-06-14 10:41:39.179714
4044,2023-06-14 10:41:39.197298
4045,2023-06-14 10:41:39.214858
4046,2023-06-14 10:41:39.233998
4047,2023-06-14 10:41:39.251324
4048,2023-06-14 10:41:39.268764
4049,2023-06-14 10:41:39.286000
4050,2023-06-14 10:41:39.303521
4051,2023-06-14 10:41:39.321966
4052,2023-06-14 10:41:39.339220
4053,2023-06-14 10:41:39.357002
4054,2023-06-14 10:41:39.374339
4055,2023-06-14 10:41:39.393142
4056,2023-06-14 10:41:39.410795
4057,2023-06-14 10:41:39.428154
4058,2023-06-14 10:41:39.446285
4059,2023-06-14 10:41:39.465090
4060,2023-06-14 10:41:39.482375
4061,2023-06-14 10:41:39.500183
4062,2023-06-14 10:41:39.517702
4063,2023-06-14 10:41:39.536607
4064,2023-06-14 10:41:39.554556
4065,2023-06-14 10:41:39.572209
4066,2023-06-14 10:41:39.590418
4067,2023-06-14 10:41:39.607920
4068,2023-06-14 10:41:39.625222
4069,2023-06-14 10:41:39.643058
4070,2023-06-14 10:41:39.660721
4071,2023-06-14 10:41:39.678246
4072,2023-06-14 10:41:39.695498
4073,2023-06-14 10:41:39.713236
4074,2023-06-14 10:41:39.731311
4075,2023-06-14 10:41:39.748926
4076,2023-06-14 10:41:39.766821
4077,2023-06-14 10:41:39.784197
4078,2023-06-14 10:41:39.802344
4079,2023-06-14 10:41:39.819617
4080,2023-06-14 10:41:39.837001
4081,2023-06-14 10:41:39.854366
4082,2023-06-14 10:41:39.873474
4083,2023-06-14 10:41:39.891494
4084,2023-06-14 10:41:39.909271
4085,2023-06-14 10:41:39.926570
4086,2023-06-14 10:41:39.944056
4087,2023-06-14 10:41:39.961632
4088,2023-06-14 10:41:39.979896
4089,2023-06-14 10:41:39.997293
4090,2023-06-14 10:41:40.014525
4091,2023-06-14 10:41:40.032161
4092,2023-06-14 10:41:40.050737
4093,2023-06-14 10:41:40.068132
4094,2023-06-14 10:41:40.085681
4095,2023-06-14 10:41:40.103776
4096,2023-06-14 10:41:40.121179
4097,2023-06-14 10:41:40.138499
4098,2023-06-14 10:41:40.156205
4099,2023-06-14 10:41:40.174013
4100,2023-06-14 10:41:40.191381
4101,2023-06-14 10:41:40.215130
4102,2023-06-14 10:41:40.232541
4103,2023-06-14 10:41:40.250733
4104,2023-06-14 10:41:40.267990
4105,2023-06-14 10:41:40.285354
4106,2023-06-14 10:41:40.302818
4107,2023-06-14 10:41:40.320090
4108,2023-06-14 10:41:40.337929
4109,2023-06-14 10:41:40.355205
4110,2023-06-14 10:41:40.372491
4111,2023-06-14 10:41:40.391301
4112,2023-06-14 10:41:40.409453
4113,2023-06-14 10:41:40.426994
4114,2023-06-14 10:41:40.444288
4115,2023-06-14 10:41:40.461947
4116,2023-06-14 10:41:40.479287
4117,2023-06-14 10:41:40.497639
4118,2023-06-14 10:41:40.515737
4119,2023-06-14 10:41:40.533265
4120,2023-06-14 10:41:40.550717
4121,2023-06-14 10:41:40.568145
4122,2023-06-14 10:41:40.586302
4123,2023-06-14 10:41:40.605121
4124,2023-06-14 10:41:40.623081
4125,2023-06-14 10:41:40.640427
4126,2023-06-14 10:41:40.658101
4127,2023-06-14 10:41:40.675421
4128,2023-06-14 10:41:40.693026
4129,2023-06-14 10:41:40.710903
4130,2023-06-14 10:41:40.728810
4131,2023-06-14 10:41:40.746858
4132,2023-06-14 10:41:40.764647
4133,2023-06-14 10:41:40.781923
4134,2023-06-14 10:41:40.800245
4135,2023-06-14 10:41:40.818301
4136,2023-06-14 10:41:40.836234
4137,2023-06-14 10:41:40.853513
4138,2023-06-14 10:41:40.870798
4139,2023-06-14 10:41:40.888796
4140,2023-06-14 10:41:40.906933
4141,2023-06-14 10:41:40.924274
4142,2023-06-14 10:41:40.941579
4143,2023-06-14 10:41:40.958884
4144,2023-06-14 10:41:40.978031
4145,2023-06-14 10:41:40.995650
4146,2023-06-14 10:41:41.013332
4147,2023-06-14 10:41:41.030547
4148,2023-06-14 10:41:41.047831
4149,2023-06-14 10:41:41.065144
4150,2023-06-14 10:41:41.083679
4151,2023-06-14 10:41:41.101414
4152,2023-06-14 10:41:41.118644
4153,2023-06-14 10:41:41.136283
4154,2023-06-14 10:41:41.155166
4155,2023-06-14 10:41:41.174029
4156,2023-06-14 10:41:41.191534
4157,2023-06-14 10:41:41.208876
4158,2023-06-14 10:41:41.226131
4159,2023-06-14 10:41:41.244032
4160,2023-06-14 10:41:41.261586
4161,2023-06-14 10:41:41.279085
4162,2023-06-14 10:41:41.296807
4163,2023-06-14 10:41:41.314147
4164,2023-06-14 10:41:41.332869
4165,2023-06-14 10:41:41.351001
4166,2023-06-14 10:41:41.368998
4167,2023-06-14 10:41:41.386549
4168,2023-06-14 10:41:41.403827
4169,2023-06-14 10:41:41.421114
4170,2023-06-14 10:41:41.438418
4171,2023-06-14 10:41:41.456214
4172,2023-06-14 10:41:41.474329
4173,2023-06-14 10:41:41.491782
4174,2023-06-14 10:41:41.509564
4175,2023-06-14 10:41:41.527623
4176,2023-06-14 10:41:41.545222
4177,2023-06-14 10:41:41.562488
4178,2023-06-14 10:41:41.580134
4179,2023-06-14 10:41:41.597983
4180,2023-06-14 10:41:41.615950
4181,2023-06-14 10:41:41.633254
4182,2023-06-14 10:41:41.651181
4183,2023-06-14 10:41:41.668454
4184,2023-06-14 10:41:41.685865
4185,2023-06-14 10:41:41.704071
4186,2023-06-14 10:41:41.721596
4187,2023-06-14 10:41:41.739144
4188,2023-06-14 10:41:41.756419
4189,2023-06-14 10:41:41.774138
4190,2023-06-14 10:41:41.792508
4191,2023-06-14 10:41:41.809812
4192,2023-06-14 10:41:41.827032
4193,2023-06-14 10:41:41.844324
4194,2023-06-14 10:41:41.861768
4195,2023-06-14 10:41:41.880282
4196,2023-06-14 10:41:41.898468
4197,2023-06-14 10:41:41.915962
4198,2023-06-14 10:41:41.933246
4199,2023-06-14 10:41:41.951007
4200,2023-06-14 10:41:41.970394
4201,2023-06-14 10:41:41.987767
4202,2023-06-14 10:41:42.005143
4203,2023-06-14 10:41:42.022422
4204,2023-06-14 10:41:42.040512
4205,2023-06-14 10:41:42.058670
4206,2023-06-14 10:41:42.076680
4207,2023-06-14 10:41:42.093995
4208,2023-06-14 10:41:42.111827
4209,2023-06-14 10:41:42.131186
4210,2023-06-14 10:41:42.149009
4211,2023-06-14 10:41:42.166269
4212,2023-06-14 10:41:42.183553
4213,2023-06-14 10:41:42.200882
4214,2023-06-14 10:41:42.218765
4215,2023-06-14 10:41:42.236816
4216,2023-06-14 10:41:42.254053
4217,2023-06-14 10:41:42.271468
4218,2023-06-14 10:41:42.291287
4219,2023-06-14 10:41:42.310789
4220,2023-06-14 10:41:42.328645
4221,2023-06-14 10:41:42.345951
4222,2023-06-14 10:41:42.363260
4223,2023-06-14 10:41:42.381077
4224,2023-06-14 10:41:42.399926
4225,2023-06-14 10:41:42.417194
4226,2023-06-14 10:41:42.434613
4227,2023-06-14 10:41:42.451821
4228,2023-06-14 10:41:42.469493
4229,2023-06-14 10:41:42.488012
4230,2023-06-14 10:41:42.506139
4231,2023-06-14 10:41:42.523383
4232,2023-06-14 10:41:42.541045
4233,2023-06-14 10:41:42.560792
4234,2023-06-14 10:41:42.578212
4235,2023-06-14 10:41:42.595759
4236,2023-06-14 10:41:42.613066
4237,2023-06-14 10:41:42.631959
4238,2023-06-14 10:41:42.649235
4239,2023-06-14 10:41:42.666830
4240,2023-06-14 10:41:42.684033
4241,2023-06-14 10:41:42.701724
4242,2023-06-14 10:41:42.720045
4243,2023-06-14 10:41:42.737420
4244,2023-06-14 10:41:42.754679
4245,2023-06-14 10:41:42.772336
4246,2023-06-14 10:41:42.789547
4247,2023-06-14 10:41:42.806852
4248,2023-06-14 10:41:42.824151
4249,2023-06-14 10:41:42.842386
4250,2023-06-14 10:41:42.862153
4251,2023-06-14 10:41:42.879848
4252,2023-06-14 10:41:42.897974
4253,2023-06-14 10:41:42.915299
4254,2023-06-14 10:41:42.933107
4255,2023-06-14 10:41:42.951216
4256,2023-06-14 10:41:42.968938
4257,2023-06-14 10:41:42.986351
4258,2023-06-14 10:41:43.003967
4259,2023-06-14 10:41:43.021958
4260,2023-06-14 10:41:43.039252
4261,2023-06-14 10:41:43.056558
4262,2023-06-14 10:41:43.073935
4263,2023-06-14 10:41:43.092421
4264,2023-06-14 10:41:43.110403
4265,2023-06-14 10:41:43.127654
4266,2023-06-14 10:41:43.144945
4267,2023-06-14 10:41:43.162699
4268,2023-06-14 10:41:43.186931
4269,2023-06-14 10:41:43.204225
4270,2023-06-14 10:41:43.221501
4271,2023-06-14 10:41:43.238734
4272,2023-06-14 10:41:43.256952
4273,2023-06-14 10:41:43.274872
4274,2023-06-14 10:41:43.292295
4275,2023-06-14 10:41:43.309647
4276,2023-06-14 10:41:43.327727
4277,2023-06-14 10:41:43.347460
4278,2023-06-14 10:41:43.367473
4279,2023-06-14 10:41:43.388199
4280,2023-06-14 10:41:43.406966
4281,2023-06-14 10:41:43.424258
4282,2023-06-14 10:41:43.441583
4283,2023-06-14 10:41:43.459648
4284,2023-06-14 10:41:43.477637
4285,2023-06-14 10:41:43.495295
4286,2023-06-14 10:41:43.512584
4287,2023-06-14 10:41:43.530028
4288,2023-06-14 10:41:43.548085
4289,2023-06-14 10:41:43.567516
4290,2023-06-14 10:41:43.585036
4291,2023-06-14 10:41:43.602265
4292,2023-06-14 10:41:43.620007
4293,2023-06-14 10:41:43.638668
4294,2023-06-14 10:41:43.655992
4295,2023-06-14 10:41:43.673355
4296,2023-06-14 10:41:43.690739
4297,2023-06-14 10:41:43.708819
4298,2023-06-14 10:41:43.727501
4299,2023-06-14 10:41:43.806697
4300,2023-06-14 10:41:43.824047
4301,2023-06-14 10:41:43.841240
4302,2023-06-14 10:41:43.858957
4303,2023-06-14 10:41:43.876717
4304,2023-06-14 10:41:43.894224
4305,2023-06-14 10:41:43.912029
4306,2023-06-14 10:41:43.931209
4307,2023-06-14 10:41:43.948823
4308,2023-06-14 10:41:43.966894
4309,2023-06-14 10:41:43.984365
4310,2023-06-14 10:41:44.002125
4311,2023-06-14 10:41:44.020148
4312,2023-06-14 10:41:44.038636
4313,2023-06-14 10:41:44.056392
4314,2023-06-14 10:41:44.074251
4315,2023-06-14 10:41:44.091965
4316,2023-06-14 10:41:44.109876
4317,2023-06-14 10:41:44.127598
4318,2023-06-14 10:41:44.145344
4319,2023-06-14 10:41:44.162661
4320,2023-06-14 10:41:44.179960
4321,2023-06-14 10:41:44.197251
4322,2023-06-14 10:41:44.216579
4323,2023-06-14 10:41:44.236283
4324,2023-06-14 10:41:44.255958
4325,2023-06-14 10:41:44.274296
4326,2023-06-14 10:41:44.292321
4327,2023-06-14 10:41:44.309567
4328,2023-06-14 10:41:44.326850
4329,2023-06-14 10:41:44.344286
4330,2023-06-14 10:41:44.363344
4331,2023-06-14 10:41:44.383936
4332,2023-06-14 10:41:44.403689
4333,2023-06-14 10:41:44.423138
4334,2023-06-14 10:41:44.440342
4335,2023-06-14 10:41:44.457703
4336,2023-06-14 10:41:44.475101
4337,2023-06-14 10:41:44.492972
4338,2023-06-14 10:41:44.510330
4339,2023-06-14 10:41:44.527773
4340,2023-06-14 10:41:44.545898
4341,2023-06-14 10:41:44.563400
4342,2023-06-14 10:41:44.583475
4343,2023-06-14 10:41:44.603806
4344,2023-06-14 10:41:44.624429
4345,2023-06-14 10:41:44.643948
4346,2023-06-14 10:41:44.663302
4347,2023-06-14 10:41:44.680816
4348,2023-06-14 10:41:44.698617
4349,2023-06-14 10:41:44.715889
4350,2023-06-14 10:41:44.734894
4351,2023-06-14 10:41:44.755509
4352,2023-06-14 10:41:44.775781
4353,2023-06-14 10:41:44.796453
4354,2023-06-14 10:41:44.815288
4355,2023-06-14 10:41:44.832622
4356,2023-06-14 10:41:44.849903
4357,2023-06-14 10:41:44.867118
4358,2023-06-14 10:41:44.884541
4359,2023-06-14 10:41:44.901852
4360,2023-06-14 10:41:44.924951
4361,2023-06-14 10:41:44.946895
4362,2023-06-14 10:41:44.969691
4363,2023-06-14 10:41:44.993697
4364,2023-06-14 10:41:45.010940
4365,2023-06-14 10:41:45.028226
4366,2023-06-14 10:41:45.045958
4367,2023-06-14 10:41:45.065286
4368,2023-06-14 10:41:45.084347
4369,2023-06-14 10:41:45.108073
4370,2023-06-14 10:41:45.132068
4371,2023-06-14 10:41:45.149715
4372,2023-06-14 10:41:45.166991
4373,2023-06-14 10:41:45.185113
4374,2023-06-14 10:41:45.202547
4375,2023-06-14 10:41:45.226294
4376,2023-06-14 10:41:45.243866
4377,2023-06-14 10:41:45.261201
4378,2023-06-14 10:41:45.278524
4379,2023-06-14 10:41:45.295943
4380,2023-06-14 10:41:45.316482
4381,2023-06-14 10:41:45.336883
4382,2023-06-14 10:41:45.355000
4383,2023-06-14 10:41:45.373810
4384,2023-06-14 10:41:45.391089
4385,2023-06-14 10:41:45.409000
4386,2023-06-14 10:41:45.426983
4387,2023-06-14 10:41:45.446346
4388,2023-06-14 10:41:45.464065
4389,2023-06-14 10:41:45.483390
4390,2023-06-14 10:41:45.500948
4391,2023-06-14 10:41:45.518904
4392,2023-06-14 10:41:45.536774
4393,2023-06-14 10:41:45.553992
4394,2023-06-14 10:41:45.572903
4395,2023-06-14 10:41:45.591207
4396,2023-06-14 10:41:45.608497
4397,2023-06-14 10:41:45.625859
4398,2023-06-14 10:41:45.644734
4399,2023-06-14 10:41:45.662115
4400,2023-06-14 10:41:45.679651
4401,2023-06-14 10:41:45.696924
4402,2023-06-14 10:41:45.714210
4403,2023-06-14 10:41:45.732204
4404,2023-06-14 10:41:45.751592
4405,2023-06-14 10:41:45.768833
4406,2023-06-14 10:41:45.786709
4407,2023-06-14 10:41:45.805301
4408,2023-06-14 10:41:45.823404
4409,2023-06-14 10:41:45.841051
4410,2023-06-14 10:41:45.858486
4411,2023-06-14 10:41:45.875845
4412,2023-06-14 10:41:45.893745
4413,2023-06-14 10:41:45.910956
4414,2023-06-14 10:41:45.928403
4415,2023-06-14 10:41:45.945671
4416,2023-06-14 10:41:45.962967
4417,2023-06-14 10:41:45.980654
4418,2023-06-14 10:41:45.998143
4419,2023-06-14 10:41:46.015791
4420,2023-06-14 10:41:46.033074
4421,2023-06-14 10:41:46.050823
4422,2023-06-14 10:41:46.068860
4423,2023-06-14 10:41:46.086346
4424,2023-06-14 10:41:46.103638
4425,2023-06-14 10:41:46.120919
4426,2023-06-14 10:41:46.138133
4427,2023-06-14 10:41:46.156308
4428,2023-06-14 10:41:46.174535
4429,2023-06-14 10:41:46.192167
4430,2023-06-14 10:41:46.209456
4431,2023-06-14 10:41:46.226742
4432,2023-06-14 10:41:46.243963
4433,2023-06-14 10:41:46.261246
4434,2023-06-14 10:41:46.278556
4435,2023-06-14 10:41:46.295840
4436,2023-06-14 10:41:46.313252
4437,2023-06-14 10:41:46.331023
4438,2023-06-14 10:41:46.348363
4439,2023-06-14 10:41:46.366570
4440,2023-06-14 10:41:46.384223
4441,2023-06-14 10:41:46.401730
4442,2023-06-14 10:41:46.418964
4443,2023-06-14 10:41:46.436561
4444,2023-06-14 10:41:46.453830
4445,2023-06-14 10:41:46.471949
4446,2023-06-14 10:41:46.490136
4447,2023-06-14 10:41:46.507436
4448,2023-06-14 10:41:46.524957
4449,2023-06-14 10:41:46.542268
4450,2023-06-14 10:41:46.560346
4451,2023-06-14 10:41:46.577833
4452,2023-06-14 10:41:46.595996
4453,2023-06-14 10:41:46.613251
4454,2023-06-14 10:41:46.631160
4455,2023-06-14 10:41:46.649120
4456,2023-06-14 10:41:46.666404
4457,2023-06-14 10:41:46.684055
4458,2023-06-14 10:41:46.701567
4459,2023-06-14 10:41:46.718797
4460,2023-06-14 10:41:46.736079
4461,2023-06-14 10:41:46.755810
4462,2023-06-14 10:41:46.773864
4463,2023-06-14 10:41:46.791557
4464,2023-06-14 10:41:46.808843
4465,2023-06-14 10:41:46.826555
4466,2023-06-14 10:41:46.844220
4467,2023-06-14 10:41:46.862455
4468,2023-06-14 10:41:46.879890
