index,sent_at
2261,2023-10-10 21:16:34.188983
2262,2023-10-10 21:16:34.209576
2263,2023-10-10 21:16:34.230447
2264,2023-10-10 21:16:34.251377
2265,2023-10-10 21:16:34.271979
2266,2023-10-10 21:16:34.292379
2267,2023-10-10 21:16:34.313102
2268,2023-10-10 21:16:34.333951
2269,2023-10-10 21:16:34.354813
2270,2023-10-10 21:16:34.376570
2271,2023-10-10 21:16:34.397350
2272,2023-10-10 21:16:34.417950
2273,2023-10-10 21:16:34.438749
2274,2023-10-10 21:16:34.459587
2275,2023-10-10 21:16:34.480770
2276,2023-10-10 21:16:34.501333
2277,2023-10-10 21:16:34.522505
2278,2023-10-10 21:16:34.543852
2279,2023-10-10 21:16:34.564484
2280,2023-10-10 21:16:34.585126
2281,2023-10-10 21:16:34.605796
2282,2023-10-10 21:16:34.626353
2283,2023-10-10 21:16:34.646878
2284,2023-10-10 21:16:34.667307
2285,2023-10-10 21:16:34.687748
2286,2023-10-10 21:16:34.708263
2287,2023-10-10 21:16:34.728747
2288,2023-10-10 21:16:34.749208
2289,2023-10-10 21:16:34.769878
2290,2023-10-10 21:16:34.790639
2291,2023-10-10 21:16:34.811378
2292,2023-10-10 21:16:34.831792
2293,2023-10-10 21:16:34.851992
2294,2023-10-10 21:16:34.872186
2295,2023-10-10 21:16:34.892519
2296,2023-10-10 21:16:34.913174
2297,2023-10-10 21:16:34.933851
2298,2023-10-10 21:16:34.954418
2299,2023-10-10 21:16:34.975332
2300,2023-10-10 21:16:34.995843
2301,2023-10-10 21:16:35.016725
2302,2023-10-10 21:16:35.037489
2303,2023-10-10 21:16:35.058432
2304,2023-10-10 21:16:35.078974
2305,2023-10-10 21:16:35.099498
2306,2023-10-10 21:16:35.120232
2307,2023-10-10 21:16:35.141070
2308,2023-10-10 21:16:35.161835
2309,2023-10-10 21:16:35.182602
2310,2023-10-10 21:16:35.203488
2311,2023-10-10 21:16:35.224077
2312,2023-10-10 21:16:35.244821
2313,2023-10-10 21:16:35.265449
2314,2023-10-10 21:16:35.286251
2315,2023-10-10 21:16:35.306985
2316,2023-10-10 21:16:35.327882
2317,2023-10-10 21:16:35.348479
2318,2023-10-10 21:16:35.368896
2319,2023-10-10 21:16:35.389167
2320,2023-10-10 21:16:35.410065
2321,2023-10-10 21:16:35.434232
2322,2023-10-10 21:16:35.454704
2323,2023-10-10 21:16:35.475414
2324,2023-10-10 21:16:35.496164
2325,2023-10-10 21:16:35.516923
2326,2023-10-10 21:16:35.537719
2327,2023-10-10 21:16:35.558563
2328,2023-10-10 21:16:35.579427
2329,2023-10-10 21:16:35.599913
2330,2023-10-10 21:16:35.620718
2331,2023-10-10 21:16:35.641075
2332,2023-10-10 21:16:35.661338
2333,2023-10-10 21:16:35.681749
2334,2023-10-10 21:16:35.702586
2335,2023-10-10 21:16:35.723720
2336,2023-10-10 21:16:35.744412
2337,2023-10-10 21:16:35.765552
2338,2023-10-10 21:16:35.786245
2339,2023-10-10 21:16:35.806997
2340,2023-10-10 21:16:35.827616
2341,2023-10-10 21:16:35.848199
2342,2023-10-10 21:16:35.868587
2343,2023-10-10 21:16:35.888886
2344,2023-10-10 21:16:35.910474
2345,2023-10-10 21:16:35.930929
2346,2023-10-10 21:16:35.951819
2347,2023-10-10 21:16:35.972441
2348,2023-10-10 21:16:35.993248
2349,2023-10-10 21:16:36.013989
2350,2023-10-10 21:16:36.034522
2351,2023-10-10 21:16:36.058243
2352,2023-10-10 21:16:36.078885
2353,2023-10-10 21:16:36.099168
2354,2023-10-10 21:16:36.119509
2355,2023-10-10 21:16:36.139849
2356,2023-10-10 21:16:36.160185
2357,2023-10-10 21:16:36.181133
2358,2023-10-10 21:16:36.201931
2359,2023-10-10 21:16:36.222798
2360,2023-10-10 21:16:36.243369
2361,2023-10-10 21:16:36.263837
2362,2023-10-10 21:16:36.285290
2363,2023-10-10 21:16:36.307066
2364,2023-10-10 21:16:36.330873
2365,2023-10-10 21:16:36.351820
2366,2023-10-10 21:16:36.372628
2367,2023-10-10 21:16:36.393376
2368,2023-10-10 21:16:36.414610
2369,2023-10-10 21:16:36.435510
2370,2023-10-10 21:16:36.459547
2371,2023-10-10 21:16:36.480836
2372,2023-10-10 21:16:36.501703
2373,2023-10-10 21:16:36.522683
2374,2023-10-10 21:16:36.543630
2375,2023-10-10 21:16:36.564521
2376,2023-10-10 21:16:36.585989
2377,2023-10-10 21:16:36.607065
2378,2023-10-10 21:16:36.628164
2379,2023-10-10 21:16:36.649017
2380,2023-10-10 21:16:36.669702
2381,2023-10-10 21:16:36.690456
2382,2023-10-10 21:16:36.710894
2383,2023-10-10 21:16:36.731352
2384,2023-10-10 21:16:36.751777
2385,2023-10-10 21:16:36.772957
2386,2023-10-10 21:16:36.793526
2387,2023-10-10 21:16:36.815259
2388,2023-10-10 21:16:36.839355
2389,2023-10-10 21:16:36.862031
2390,2023-10-10 21:16:36.883787
2391,2023-10-10 21:16:36.907819
2392,2023-10-10 21:16:36.931822
2393,2023-10-10 21:16:36.952531
2394,2023-10-10 21:16:36.974610
2395,2023-10-10 21:16:36.994949
2396,2023-10-10 21:16:37.015261
2397,2023-10-10 21:16:37.035580
2398,2023-10-10 21:16:37.057052
2399,2023-10-10 21:16:37.077599
2400,2023-10-10 21:16:37.098429
2401,2023-10-10 21:16:37.119797
2402,2023-10-10 21:16:37.140528
2403,2023-10-10 21:16:37.162251
2404,2023-10-10 21:16:37.183268
2405,2023-10-10 21:16:37.205746
2406,2023-10-10 21:16:37.226444
2407,2023-10-10 21:16:37.246755
2408,2023-10-10 21:16:37.266998
2409,2023-10-10 21:16:37.288095
2410,2023-10-10 21:16:37.309101
2411,2023-10-10 21:16:37.329798
2412,2023-10-10 21:16:37.350549
2413,2023-10-10 21:16:37.371314
2414,2023-10-10 21:16:37.392062
2415,2023-10-10 21:16:37.413422
2416,2023-10-10 21:16:37.433877
2417,2023-10-10 21:16:37.454201
2418,2023-10-10 21:16:37.474689
2419,2023-10-10 21:16:37.495418
2420,2023-10-10 21:16:37.515781
2421,2023-10-10 21:16:37.536090
2422,2023-10-10 21:16:37.556490
2423,2023-10-10 21:16:37.577115
2424,2023-10-10 21:16:37.597590
2425,2023-10-10 21:16:37.619414
2426,2023-10-10 21:16:37.641449
2427,2023-10-10 21:16:37.662198
2428,2023-10-10 21:16:37.682453
2429,2023-10-10 21:16:37.704066
2430,2023-10-10 21:16:37.726667
2431,2023-10-10 21:16:37.752074
2432,2023-10-10 21:16:37.772435
2433,2023-10-10 21:16:37.792709
2434,2023-10-10 21:16:37.812970
2435,2023-10-10 21:16:37.833164
2436,2023-10-10 21:16:37.853659
2437,2023-10-10 21:16:37.874126
2438,2023-10-10 21:16:37.894628
2439,2023-10-10 21:16:37.915686
2440,2023-10-10 21:16:37.936724
2441,2023-10-10 21:16:37.957566
2442,2023-10-10 21:16:37.978083
2443,2023-10-10 21:16:37.999714
2444,2023-10-10 21:16:38.020833
2445,2023-10-10 21:16:38.041758
2446,2023-10-10 21:16:38.062283
2447,2023-10-10 21:16:38.082557
2448,2023-10-10 21:16:38.106484
2449,2023-10-10 21:16:38.127270
2450,2023-10-10 21:16:38.148299
2451,2023-10-10 21:16:38.169162
2452,2023-10-10 21:16:38.190219
2453,2023-10-10 21:16:38.213022
2454,2023-10-10 21:16:38.233899
2455,2023-10-10 21:16:38.254176
2456,2023-10-10 21:16:38.274654
2457,2023-10-10 21:16:38.294976
2458,2023-10-10 21:16:38.315538
2459,2023-10-10 21:16:38.339177
2460,2023-10-10 21:16:38.363068
2461,2023-10-10 21:16:38.383909
2462,2023-10-10 21:16:38.407697
2463,2023-10-10 21:16:38.429678
2464,2023-10-10 21:16:38.450233
2465,2023-10-10 21:16:38.470972
2466,2023-10-10 21:16:38.492828
2467,2023-10-10 21:16:38.513733
2468,2023-10-10 21:16:38.534859
2469,2023-10-10 21:16:38.555948
2470,2023-10-10 21:16:38.576589
2471,2023-10-10 21:16:38.597168
2472,2023-10-10 21:16:38.618000
2473,2023-10-10 21:16:38.638796
2474,2023-10-10 21:16:38.664649
2475,2023-10-10 21:16:38.687750
2476,2023-10-10 21:16:38.708741
2477,2023-10-10 21:16:38.732235
2478,2023-10-10 21:16:38.753638
2479,2023-10-10 21:16:38.775145
2480,2023-10-10 21:16:38.797446
2481,2023-10-10 21:16:38.817757
2482,2023-10-10 21:16:38.841573
2483,2023-10-10 21:16:38.862187
2484,2023-10-10 21:16:38.882405
2485,2023-10-10 21:16:38.902970
2486,2023-10-10 21:16:38.923255
2487,2023-10-10 21:16:38.943591
2488,2023-10-10 21:16:38.963828
2489,2023-10-10 21:16:38.984120
2490,2023-10-10 21:16:39.004637
2491,2023-10-10 21:16:39.029692
2492,2023-10-10 21:16:39.051265
2493,2023-10-10 21:16:39.071700
2494,2023-10-10 21:16:39.092010
2495,2023-10-10 21:16:39.112355
2496,2023-10-10 21:16:39.133179
2497,2023-10-10 21:16:39.153892
2498,2023-10-10 21:16:39.179218
2499,2023-10-10 21:16:39.200365
2500,2023-10-10 21:16:39.220764
2501,2023-10-10 21:16:39.241082
2502,2023-10-10 21:16:39.262256
2503,2023-10-10 21:16:39.284900
2504,2023-10-10 21:16:39.306517
2505,2023-10-10 21:16:39.362548
2506,2023-10-10 21:16:39.386267
2507,2023-10-10 21:16:39.407123
2508,2023-10-10 21:16:39.429902
2509,2023-10-10 21:16:39.453641
2510,2023-10-10 21:16:39.475186
2511,2023-10-10 21:16:39.496117
2512,2023-10-10 21:16:39.517077
2513,2023-10-10 21:16:39.537835
2514,2023-10-10 21:16:39.558637
2515,2023-10-10 21:16:39.579451
2516,2023-10-10 21:16:39.600201
2517,2023-10-10 21:16:39.620924
2518,2023-10-10 21:16:39.641548
2519,2023-10-10 21:16:39.662376
2520,2023-10-10 21:16:39.685483
2521,2023-10-10 21:16:39.706238
2522,2023-10-10 21:16:39.727006
2523,2023-10-10 21:16:39.747774
2524,2023-10-10 21:16:39.768429
2525,2023-10-10 21:16:39.789205
2526,2023-10-10 21:16:39.811675
2527,2023-10-10 21:16:39.834278
2528,2023-10-10 21:16:39.855914
2529,2023-10-10 21:16:39.876730
2530,2023-10-10 21:16:39.897852
2531,2023-10-10 21:16:39.918843
2532,2023-10-10 21:16:39.939882
2533,2023-10-10 21:16:39.964161
2534,2023-10-10 21:16:39.984983
2535,2023-10-10 21:16:40.006093
2536,2023-10-10 21:16:40.026757
2537,2023-10-10 21:16:40.049518
2538,2023-10-10 21:16:40.070358
2539,2023-10-10 21:16:40.091213
2540,2023-10-10 21:16:40.112091
2541,2023-10-10 21:16:40.132427
2542,2023-10-10 21:16:40.152963
2543,2023-10-10 21:16:40.175269
2544,2023-10-10 21:16:40.196294
2545,2023-10-10 21:16:40.217468
2546,2023-10-10 21:16:40.238838
2547,2023-10-10 21:16:40.259426
2548,2023-10-10 21:16:40.281191
2549,2023-10-10 21:16:40.301596
2550,2023-10-10 21:16:40.322089
2551,2023-10-10 21:16:40.343395
2552,2023-10-10 21:16:40.365657
2553,2023-10-10 21:16:40.388465
2554,2023-10-10 21:16:40.409431
2555,2023-10-10 21:16:40.430505
2556,2023-10-10 21:16:40.451580
2557,2023-10-10 21:16:40.472085
2558,2023-10-10 21:16:40.494876
2559,2023-10-10 21:16:40.516110
2560,2023-10-10 21:16:40.536926
2561,2023-10-10 21:16:40.557965
2562,2023-10-10 21:16:40.579229
2563,2023-10-10 21:16:40.603773
2564,2023-10-10 21:16:40.625522
2565,2023-10-10 21:16:40.649427
2566,2023-10-10 21:16:40.670583
2567,2023-10-10 21:16:40.695207
2568,2023-10-10 21:16:40.715978
2569,2023-10-10 21:16:40.737394
2570,2023-10-10 21:16:40.758240
2571,2023-10-10 21:16:40.781278
2572,2023-10-10 21:16:40.802142
2573,2023-10-10 21:16:40.823128
2574,2023-10-10 21:16:40.845370
2575,2023-10-10 21:16:40.867789
2576,2023-10-10 21:16:40.889245
2577,2023-10-10 21:16:40.909871
2578,2023-10-10 21:16:40.930954
2579,2023-10-10 21:16:40.951763
2580,2023-10-10 21:16:40.972563
2581,2023-10-10 21:16:40.993012
2582,2023-10-10 21:16:41.013904
2583,2023-10-10 21:16:41.034363
2584,2023-10-10 21:16:41.055389
2585,2023-10-10 21:16:41.076433
2586,2023-10-10 21:16:41.097168
2587,2023-10-10 21:16:41.117853
2588,2023-10-10 21:16:41.138557
2589,2023-10-10 21:16:41.158944
2590,2023-10-10 21:16:41.180034
2591,2023-10-10 21:16:41.200647
2592,2023-10-10 21:16:41.221482
2593,2023-10-10 21:16:41.245952
2594,2023-10-10 21:16:41.266784
2595,2023-10-10 21:16:41.287584
2596,2023-10-10 21:16:41.310747
2597,2023-10-10 21:16:41.331260
2598,2023-10-10 21:16:41.351612
2599,2023-10-10 21:16:41.374991
2600,2023-10-10 21:16:41.395331
2601,2023-10-10 21:16:41.415761
2602,2023-10-10 21:16:41.436106
2603,2023-10-10 21:16:41.456461
2604,2023-10-10 21:16:41.477114
2605,2023-10-10 21:16:41.497460
2606,2023-10-10 21:16:41.517953
2607,2023-10-10 21:16:41.538705
2608,2023-10-10 21:16:41.559399
2609,2023-10-10 21:16:41.580862
2610,2023-10-10 21:16:41.601691
2611,2023-10-10 21:16:41.622546
2612,2023-10-10 21:16:41.643500
2613,2023-10-10 21:16:41.664416
2614,2023-10-10 21:16:41.685107
2615,2023-10-10 21:16:41.705907
2616,2023-10-10 21:16:41.726742
2617,2023-10-10 21:16:41.747752
2618,2023-10-10 21:16:41.768955
2619,2023-10-10 21:16:41.790165
2620,2023-10-10 21:16:41.810953
2621,2023-10-10 21:16:41.831646
2622,2023-10-10 21:16:41.852307
2623,2023-10-10 21:16:41.874300
2624,2023-10-10 21:16:41.895482
2625,2023-10-10 21:16:41.917100
2626,2023-10-10 21:16:41.937937
2627,2023-10-10 21:16:41.958742
2628,2023-10-10 21:16:41.982587
2629,2023-10-10 21:16:42.003842
2630,2023-10-10 21:16:42.026336
2631,2023-10-10 21:16:42.047832
2632,2023-10-10 21:16:42.068794
2633,2023-10-10 21:16:42.089373
2634,2023-10-10 21:16:42.110139
2635,2023-10-10 21:16:42.131756
2636,2023-10-10 21:16:42.153699
2637,2023-10-10 21:16:42.175300
2638,2023-10-10 21:16:42.196728
2639,2023-10-10 21:16:42.217317
2640,2023-10-10 21:16:42.239172
2641,2023-10-10 21:16:42.259858
2642,2023-10-10 21:16:42.283816
2643,2023-10-10 21:16:42.307870
2644,2023-10-10 21:16:42.328741
2645,2023-10-10 21:16:42.349443
2646,2023-10-10 21:16:42.370020
2647,2023-10-10 21:16:42.390414
2648,2023-10-10 21:16:42.410774
2649,2023-10-10 21:16:42.431324
2650,2023-10-10 21:16:42.451827
2651,2023-10-10 21:16:42.472080
2652,2023-10-10 21:16:42.492463
2653,2023-10-10 21:16:42.513535
2654,2023-10-10 21:16:42.533891
2655,2023-10-10 21:16:42.554356
2656,2023-10-10 21:16:42.587289
2657,2023-10-10 21:16:42.612665
2658,2023-10-10 21:16:42.634159
2659,2023-10-10 21:16:42.703804
2660,2023-10-10 21:16:42.724561
2661,2023-10-10 21:16:42.789405
2662,2023-10-10 21:16:42.820577
2663,2023-10-10 21:16:42.884591
2664,2023-10-10 21:16:42.904956
2665,2023-10-10 21:16:42.925749
2666,2023-10-10 21:16:42.946474
2667,2023-10-10 21:16:42.967415
2668,2023-10-10 21:16:42.988477
2669,2023-10-10 21:16:43.009167
2670,2023-10-10 21:16:43.030016
2671,2023-10-10 21:16:43.050767
2672,2023-10-10 21:16:43.071255
2673,2023-10-10 21:16:43.093714
2674,2023-10-10 21:16:43.113884
2675,2023-10-10 21:16:43.135178
2676,2023-10-10 21:16:43.163234
2677,2023-10-10 21:16:43.186048
2678,2023-10-10 21:16:43.215453
2679,2023-10-10 21:16:43.243553
2680,2023-10-10 21:16:43.263864
2681,2023-10-10 21:16:43.284317
2682,2023-10-10 21:16:43.305185
2683,2023-10-10 21:16:43.326331
2684,2023-10-10 21:16:43.347775
2685,2023-10-10 21:16:43.368315
2686,2023-10-10 21:16:43.388712
2687,2023-10-10 21:16:43.410150
2688,2023-10-10 21:16:43.433305
2689,2023-10-10 21:16:43.453894
2690,2023-10-10 21:16:43.474620
2691,2023-10-10 21:16:43.495413
2692,2023-10-10 21:16:43.515876
2693,2023-10-10 21:16:43.536288
2694,2023-10-10 21:16:43.557260
2695,2023-10-10 21:16:43.579294
2696,2023-10-10 21:16:43.602465
2697,2023-10-10 21:16:43.623232
2698,2023-10-10 21:16:43.643721
2699,2023-10-10 21:16:43.664590
2700,2023-10-10 21:16:43.685446
2701,2023-10-10 21:16:43.706450
2702,2023-10-10 21:16:43.727116
2703,2023-10-10 21:16:43.748021
2704,2023-10-10 21:16:43.770307
2705,2023-10-10 21:16:43.791385
2706,2023-10-10 21:16:43.812144
2707,2023-10-10 21:16:43.832668
2708,2023-10-10 21:16:43.853763
2709,2023-10-10 21:16:43.874805
2710,2023-10-10 21:16:43.898788
2711,2023-10-10 21:16:43.919668
2712,2023-10-10 21:16:43.943322
2713,2023-10-10 21:16:43.964096
2714,2023-10-10 21:16:43.984859
2715,2023-10-10 21:16:44.006940
2716,2023-10-10 21:16:44.027904
2717,2023-10-10 21:16:44.048708
2718,2023-10-10 21:16:44.069463
2719,2023-10-10 21:16:44.091433
2720,2023-10-10 21:16:44.114860
2721,2023-10-10 21:16:44.135716
2722,2023-10-10 21:16:44.156806
2723,2023-10-10 21:16:44.178208
2724,2023-10-10 21:16:44.199123
2725,2023-10-10 21:16:44.219886
2726,2023-10-10 21:16:44.240613
2727,2023-10-10 21:16:44.261411
2728,2023-10-10 21:16:44.282191
2729,2023-10-10 21:16:44.302919
2730,2023-10-10 21:16:44.323473
2731,2023-10-10 21:16:44.344143
2732,2023-10-10 21:16:44.365829
2733,2023-10-10 21:16:44.386603
2734,2023-10-10 21:16:44.407409
2735,2023-10-10 21:16:44.428032
2736,2023-10-10 21:16:44.448500
2737,2023-10-10 21:16:44.471257
2738,2023-10-10 21:16:44.492714
2739,2023-10-10 21:16:44.513157
2740,2023-10-10 21:16:44.533632
2741,2023-10-10 21:16:44.554030
2742,2023-10-10 21:16:44.574765
2743,2023-10-10 21:16:44.595608
2744,2023-10-10 21:16:44.618190
2745,2023-10-10 21:16:44.639039
2746,2023-10-10 21:16:44.660327
2747,2023-10-10 21:16:44.681108
2748,2023-10-10 21:16:44.703510
2749,2023-10-10 21:16:44.724145
2750,2023-10-10 21:16:44.744937
2751,2023-10-10 21:16:44.766405
2752,2023-10-10 21:16:44.788164
2753,2023-10-10 21:16:44.811078
2754,2023-10-10 21:16:44.832002
2755,2023-10-10 21:16:44.855698
2756,2023-10-10 21:16:44.876450
2757,2023-10-10 21:16:44.899219
2758,2023-10-10 21:16:44.921702
2759,2023-10-10 21:16:44.942426
2760,2023-10-10 21:16:44.963675
2761,2023-10-10 21:16:44.984404
2762,2023-10-10 21:16:45.007272
2763,2023-10-10 21:16:45.031356
2764,2023-10-10 21:16:45.052012
2765,2023-10-10 21:16:45.072615
2766,2023-10-10 21:16:45.093244
2767,2023-10-10 21:16:45.115395
2768,2023-10-10 21:16:45.139812
2769,2023-10-10 21:16:45.161803
2770,2023-10-10 21:16:45.183710
2771,2023-10-10 21:16:45.204496
2772,2023-10-10 21:16:45.225233
2773,2023-10-10 21:16:45.245777
2774,2023-10-10 21:16:45.266497
2775,2023-10-10 21:16:45.291107
2776,2023-10-10 21:16:45.311870
2777,2023-10-10 21:16:45.332826
2778,2023-10-10 21:16:45.353857
2779,2023-10-10 21:16:45.374530
2780,2023-10-10 21:16:45.395451
2781,2023-10-10 21:16:45.417658
2782,2023-10-10 21:16:45.438576
2783,2023-10-10 21:16:45.462005
2784,2023-10-10 21:16:45.483713
2785,2023-10-10 21:16:45.505605
2786,2023-10-10 21:16:45.526299
2787,2023-10-10 21:16:45.547078
2788,2023-10-10 21:16:45.567987
2789,2023-10-10 21:16:45.588989
2790,2023-10-10 21:16:45.609828
2791,2023-10-10 21:16:45.630707
2792,2023-10-10 21:16:45.651338
2793,2023-10-10 21:16:45.672073
2794,2023-10-10 21:16:45.692829
2795,2023-10-10 21:16:45.716024
2796,2023-10-10 21:16:45.738112
2797,2023-10-10 21:16:45.761158
2798,2023-10-10 21:16:45.785675
2799,2023-10-10 21:16:45.806351
2800,2023-10-10 21:16:45.826997
2801,2023-10-10 21:16:45.848105
2802,2023-10-10 21:16:45.869092
2803,2023-10-10 21:16:45.891795
2804,2023-10-10 21:16:45.912624
2805,2023-10-10 21:16:45.933634
2806,2023-10-10 21:16:45.955009
2807,2023-10-10 21:16:45.978117
2808,2023-10-10 21:16:46.000647
2809,2023-10-10 21:16:46.021691
2810,2023-10-10 21:16:46.043094
2811,2023-10-10 21:16:46.064687
2812,2023-10-10 21:16:46.085981
2813,2023-10-10 21:16:46.106858
2814,2023-10-10 21:16:46.127340
2815,2023-10-10 21:16:46.148014
2816,2023-10-10 21:16:46.169658
2817,2023-10-10 21:16:46.194048
2818,2023-10-10 21:16:46.218803
2819,2023-10-10 21:16:46.239762
2820,2023-10-10 21:16:46.261752
2821,2023-10-10 21:16:46.283923
2822,2023-10-10 21:16:46.305737
2823,2023-10-10 21:16:46.327155
2824,2023-10-10 21:16:46.348027
2825,2023-10-10 21:16:46.369934
2826,2023-10-10 21:16:46.390892
2827,2023-10-10 21:16:46.411846
2828,2023-10-10 21:16:46.433243
2829,2023-10-10 21:16:46.454173
2830,2023-10-10 21:16:46.475422
2831,2023-10-10 21:16:46.496204
2832,2023-10-10 21:16:46.517056
2833,2023-10-10 21:16:46.537998
2834,2023-10-10 21:16:46.558826
2835,2023-10-10 21:16:46.579719
2836,2023-10-10 21:16:46.600468
2837,2023-10-10 21:16:46.623811
2838,2023-10-10 21:16:46.664231
2839,2023-10-10 21:16:46.685549
2840,2023-10-10 21:16:46.707733
2841,2023-10-10 21:16:46.728176
2842,2023-10-10 21:16:46.750377
2843,2023-10-10 21:16:46.775583
2844,2023-10-10 21:16:46.803529
2845,2023-10-10 21:16:46.825152
2846,2023-10-10 21:16:46.846062
2847,2023-10-10 21:16:46.866982
2848,2023-10-10 21:16:46.888054
2849,2023-10-10 21:16:46.908931
2850,2023-10-10 21:16:46.929577
2851,2023-10-10 21:16:46.950355
2852,2023-10-10 21:16:46.971193
2853,2023-10-10 21:16:46.992627
2854,2023-10-10 21:16:47.013493
2855,2023-10-10 21:16:47.034340
2856,2023-10-10 21:16:47.055172
2857,2023-10-10 21:16:47.075980
2858,2023-10-10 21:16:47.098298
2859,2023-10-10 21:16:47.118912
2860,2023-10-10 21:16:47.140761
2861,2023-10-10 21:16:47.162409
2862,2023-10-10 21:16:47.183428
2863,2023-10-10 21:16:47.203963
2864,2023-10-10 21:16:47.225869
2865,2023-10-10 21:16:47.246700
2866,2023-10-10 21:16:47.267848
2867,2023-10-10 21:16:47.293580
2868,2023-10-10 21:16:47.314155
2869,2023-10-10 21:16:47.335443
2870,2023-10-10 21:16:47.356124
2871,2023-10-10 21:16:47.377506
2872,2023-10-10 21:16:47.407512
2873,2023-10-10 21:16:47.443457
2874,2023-10-10 21:16:47.463718
2875,2023-10-10 21:16:47.484553
2876,2023-10-10 21:16:47.505512
2877,2023-10-10 21:16:47.527375
2878,2023-10-10 21:16:47.548340
2879,2023-10-10 21:16:47.570060
2880,2023-10-10 21:16:47.594460
2881,2023-10-10 21:16:47.621597
2882,2023-10-10 21:16:47.642162
2883,2023-10-10 21:16:47.663137
2884,2023-10-10 21:16:47.683717
2885,2023-10-10 21:16:47.704278
2886,2023-10-10 21:16:47.725519
2887,2023-10-10 21:16:47.746464
2888,2023-10-10 21:16:47.768341
2889,2023-10-10 21:16:47.789977
2890,2023-10-10 21:16:47.811276
2891,2023-10-10 21:16:47.831669
2892,2023-10-10 21:16:47.852549
2893,2023-10-10 21:16:47.878091
2894,2023-10-10 21:16:47.899797
2895,2023-10-10 21:16:47.920297
2896,2023-10-10 21:16:47.941722
2897,2023-10-10 21:16:47.962968
2898,2023-10-10 21:16:47.984325
2899,2023-10-10 21:16:48.007889
2900,2023-10-10 21:16:48.028583
2901,2023-10-10 21:16:48.051032
2902,2023-10-10 21:16:48.071731
2903,2023-10-10 21:16:48.092499
2904,2023-10-10 21:16:48.115690
2905,2023-10-10 21:16:48.136600
2906,2023-10-10 21:16:48.157895
2907,2023-10-10 21:16:48.178885
2908,2023-10-10 21:16:48.199981
2909,2023-10-10 21:16:48.220600
2910,2023-10-10 21:16:48.241113
2911,2023-10-10 21:16:48.264149
2912,2023-10-10 21:16:48.284967
2913,2023-10-10 21:16:48.305886
2914,2023-10-10 21:16:48.331430
2915,2023-10-10 21:16:48.356986
2916,2023-10-10 21:16:48.378386
2917,2023-10-10 21:16:48.399653
2918,2023-10-10 21:16:48.420383
2919,2023-10-10 21:16:48.441117
2920,2023-10-10 21:16:48.462249
2921,2023-10-10 21:16:48.482972
2922,2023-10-10 21:16:48.503521
2923,2023-10-10 21:16:48.523799
2924,2023-10-10 21:16:48.544107
2925,2023-10-10 21:16:48.564449
2926,2023-10-10 21:16:48.584956
2927,2023-10-10 21:16:48.605482
2928,2023-10-10 21:16:48.626399
2929,2023-10-10 21:16:48.647262
2930,2023-10-10 21:16:48.668126
2931,2023-10-10 21:16:48.691626
2932,2023-10-10 21:16:48.712424
2933,2023-10-10 21:16:48.734695
2934,2023-10-10 21:16:48.755592
2935,2023-10-10 21:16:48.776358
2936,2023-10-10 21:16:48.799753
2937,2023-10-10 21:16:48.821684
2938,2023-10-10 21:16:48.842396
2939,2023-10-10 21:16:48.863275
2940,2023-10-10 21:16:48.885332
2941,2023-10-10 21:16:48.906160
2942,2023-10-10 21:16:48.926693
2943,2023-10-10 21:16:48.947499
2944,2023-10-10 21:16:48.968204
2945,2023-10-10 21:16:48.988806
2946,2023-10-10 21:16:49.009563
2947,2023-10-10 21:16:49.033970
2948,2023-10-10 21:16:49.054333
2949,2023-10-10 21:16:49.075191
2950,2023-10-10 21:16:49.098730
2951,2023-10-10 21:16:49.120169
2952,2023-10-10 21:16:49.142397
2953,2023-10-10 21:16:49.163029
2954,2023-10-10 21:16:49.184437
2955,2023-10-10 21:16:49.205131
2956,2023-10-10 21:16:49.226801
2957,2023-10-10 21:16:49.247672
2958,2023-10-10 21:16:49.268561
2959,2023-10-10 21:16:49.289500
2960,2023-10-10 21:16:49.318855
2961,2023-10-10 21:16:49.339612
2962,2023-10-10 21:16:49.361605
2963,2023-10-10 21:16:49.386736
2964,2023-10-10 21:16:49.409568
2965,2023-10-10 21:16:49.430797
2966,2023-10-10 21:16:49.452426
2967,2023-10-10 21:16:49.475002
2968,2023-10-10 21:16:49.495708
2969,2023-10-10 21:16:49.517406
2970,2023-10-10 21:16:49.538218
2971,2023-10-10 21:16:49.561679
2972,2023-10-10 21:16:49.582427
2973,2023-10-10 21:16:49.603465
2974,2023-10-10 21:16:49.626171
2975,2023-10-10 21:16:49.646868
2976,2023-10-10 21:16:49.669666
2977,2023-10-10 21:16:49.690029
2978,2023-10-10 21:16:49.710305
2979,2023-10-10 21:16:49.730599
2980,2023-10-10 21:16:49.750917
2981,2023-10-10 21:16:49.771140
2982,2023-10-10 21:16:49.792133
2983,2023-10-10 21:16:49.812317
2984,2023-10-10 21:16:49.833213
2985,2023-10-10 21:16:49.855117
2986,2023-10-10 21:16:49.891070
2987,2023-10-10 21:16:49.911406
2988,2023-10-10 21:16:49.931991
2989,2023-10-10 21:16:49.952558
2990,2023-10-10 21:16:49.973534
2991,2023-10-10 21:16:49.994683
2992,2023-10-10 21:16:50.015360
2993,2023-10-10 21:16:50.036099
2994,2023-10-10 21:16:50.056923
2995,2023-10-10 21:16:50.078005
2996,2023-10-10 21:16:50.099192
