index,sent_at
3733,2023-06-14 11:38:33.264107
3734,2023-06-14 11:38:33.282173
3735,2023-06-14 11:38:33.304300
3736,2023-06-14 11:38:33.330863
3737,2023-06-14 11:38:33.358675
3738,2023-06-14 11:38:33.376225
3739,2023-06-14 11:38:33.393971
3740,2023-06-14 11:38:33.415507
3741,2023-06-14 11:38:33.443527
3742,2023-06-14 11:38:33.469429
3743,2023-06-14 11:38:33.497674
3744,2023-06-14 11:38:33.524838
3745,2023-06-14 11:38:33.553704
3746,2023-06-14 11:38:33.581080
3747,2023-06-14 11:38:33.608930
3748,2023-06-14 11:38:33.635730
3749,2023-06-14 11:38:33.663022
3750,2023-06-14 11:38:33.690833
3751,2023-06-14 11:38:33.718569
3752,2023-06-14 11:38:33.747334
3753,2023-06-14 11:38:33.775011
3754,2023-06-14 11:38:33.792405
3755,2023-06-14 11:38:33.809826
3756,2023-06-14 11:38:33.832008
3757,2023-06-14 11:38:33.860508
3758,2023-06-14 11:38:33.887987
3759,2023-06-14 11:38:33.915549
3760,2023-06-14 11:38:33.943685
3761,2023-06-14 11:38:33.971501
3762,2023-06-14 11:38:33.998990
3763,2023-06-14 11:38:34.016300
3764,2023-06-14 11:38:34.033615
3765,2023-06-14 11:38:34.052018
3766,2023-06-14 11:38:34.075572
3767,2023-06-14 11:38:34.103420
3768,2023-06-14 11:38:34.132184
3769,2023-06-14 11:38:34.160380
3770,2023-06-14 11:38:34.187457
3771,2023-06-14 11:38:34.205225
3772,2023-06-14 11:38:34.222481
3773,2023-06-14 11:38:34.243016
3774,2023-06-14 11:38:34.268262
3775,2023-06-14 11:38:34.297046
3776,2023-06-14 11:38:34.322506
3777,2023-06-14 11:38:34.340023
3778,2023-06-14 11:38:34.357354
3779,2023-06-14 11:38:34.378835
3780,2023-06-14 11:38:34.396372
3781,2023-06-14 11:38:34.413639
3782,2023-06-14 11:38:34.431338
3783,2023-06-14 11:38:34.449322
3784,2023-06-14 11:38:34.466593
3785,2023-06-14 11:38:34.486136
3786,2023-06-14 11:38:34.512669
3787,2023-06-14 11:38:34.538589
3788,2023-06-14 11:38:34.556296
3789,2023-06-14 11:38:34.574753
3790,2023-06-14 11:38:34.592339
3791,2023-06-14 11:38:34.616925
3792,2023-06-14 11:38:34.643151
3793,2023-06-14 11:38:34.669514
3794,2023-06-14 11:38:34.687485
3795,2023-06-14 11:38:34.705235
3796,2023-06-14 11:38:34.725793
3797,2023-06-14 11:38:34.747326
3798,2023-06-14 11:38:34.764888
3799,2023-06-14 11:38:34.782266
3800,2023-06-14 11:38:34.806571
3801,2023-06-14 11:38:34.824085
3802,2023-06-14 11:38:34.841401
3803,2023-06-14 11:38:34.859947
3804,2023-06-14 11:38:34.887498
3805,2023-06-14 11:38:34.915794
3806,2023-06-14 11:38:34.944343
3807,2023-06-14 11:38:34.973443
3808,2023-06-14 11:38:35.002041
3809,2023-06-14 11:38:35.019407
3810,2023-06-14 11:38:35.036772
3811,2023-06-14 11:38:35.056814
3812,2023-06-14 11:38:35.085075
3813,2023-06-14 11:38:35.102499
3814,2023-06-14 11:38:35.120606
3815,2023-06-14 11:38:35.138149
3816,2023-06-14 11:38:35.165543
3817,2023-06-14 11:38:35.192095
3818,2023-06-14 11:38:35.219382
3819,2023-06-14 11:38:35.247112
3820,2023-06-14 11:38:35.275765
3821,2023-06-14 11:38:35.305312
3822,2023-06-14 11:38:35.332582
3823,2023-06-14 11:38:35.360563
3824,2023-06-14 11:38:35.389477
3825,2023-06-14 11:38:35.417553
3826,2023-06-14 11:38:35.446130
3827,2023-06-14 11:38:35.463711
3828,2023-06-14 11:38:35.481037
3829,2023-06-14 11:38:35.503833
3830,2023-06-14 11:38:35.532305
3831,2023-06-14 11:38:35.552306
3832,2023-06-14 11:38:35.586579
3833,2023-06-14 11:38:35.611036
3834,2023-06-14 11:38:35.639895
3835,2023-06-14 11:38:35.667821
3836,2023-06-14 11:38:35.696803
3837,2023-06-14 11:38:35.714298
3838,2023-06-14 11:38:35.732472
3839,2023-06-14 11:38:35.753518
3840,2023-06-14 11:38:35.771041
3841,2023-06-14 11:38:35.788477
3842,2023-06-14 11:38:35.812831
3843,2023-06-14 11:38:35.840217
3844,2023-06-14 11:38:35.868228
3845,2023-06-14 11:38:35.896905
3846,2023-06-14 11:38:35.925038
3847,2023-06-14 11:38:35.953385
3848,2023-06-14 11:38:35.981500
3849,2023-06-14 11:38:36.002558
3850,2023-06-14 11:38:36.020080
3851,2023-06-14 11:38:36.037890
3852,2023-06-14 11:38:36.061098
3853,2023-06-14 11:38:36.088532
3854,2023-06-14 11:38:36.115196
3855,2023-06-14 11:38:36.143445
3856,2023-06-14 11:38:36.170432
3857,2023-06-14 11:38:36.198334
3858,2023-06-14 11:38:36.226425
3859,2023-06-14 11:38:36.243960
3860,2023-06-14 11:38:36.261241
3861,2023-06-14 11:38:36.280345
3862,2023-06-14 11:38:36.307981
3863,2023-06-14 11:38:36.334492
3864,2023-06-14 11:38:36.352048
3865,2023-06-14 11:38:36.369300
3866,2023-06-14 11:38:36.390190
3867,2023-06-14 11:38:36.416855
3868,2023-06-14 11:38:36.442990
3869,2023-06-14 11:38:36.471338
3870,2023-06-14 11:38:36.496905
3871,2023-06-14 11:38:36.523656
3872,2023-06-14 11:38:36.550387
3873,2023-06-14 11:38:36.576283
3874,2023-06-14 11:38:36.594047
3875,2023-06-14 11:38:36.611329
3876,2023-06-14 11:38:36.630466
3877,2023-06-14 11:38:36.658692
3878,2023-06-14 11:38:36.685394
3879,2023-06-14 11:38:36.712511
3880,2023-06-14 11:38:36.738096
3881,2023-06-14 11:38:36.759579
3882,2023-06-14 11:38:36.790854
3883,2023-06-14 11:38:36.817335
3884,2023-06-14 11:38:36.845236
3885,2023-06-14 11:38:36.872830
3886,2023-06-14 11:38:36.899221
3887,2023-06-14 11:38:36.925369
3888,2023-06-14 11:38:36.951725
3889,2023-06-14 11:38:36.979296
3890,2023-06-14 11:38:37.002822
3891,2023-06-14 11:38:37.020514
3892,2023-06-14 11:38:37.038102
3893,2023-06-14 11:38:37.056735
3894,2023-06-14 11:38:37.082830
3895,2023-06-14 11:38:37.110172
3896,2023-06-14 11:38:37.137907
3897,2023-06-14 11:38:37.165041
3898,2023-06-14 11:38:37.190385
3899,2023-06-14 11:38:37.208219
3900,2023-06-14 11:38:37.225496
3901,2023-06-14 11:38:37.243527
3902,2023-06-14 11:38:37.269833
3903,2023-06-14 11:38:37.298485
3904,2023-06-14 11:38:37.325008
3905,2023-06-14 11:38:37.352689
3906,2023-06-14 11:38:37.379004
3907,2023-06-14 11:38:37.398155
3908,2023-06-14 11:38:37.425246
3909,2023-06-14 11:38:37.455684
3910,2023-06-14 11:38:37.480449
3911,2023-06-14 11:38:37.510293
3912,2023-06-14 11:38:37.537363
3913,2023-06-14 11:38:37.563779
3914,2023-06-14 11:38:37.590466
3915,2023-06-14 11:38:37.616961
3916,2023-06-14 11:38:37.634544
3917,2023-06-14 11:38:37.652290
3918,2023-06-14 11:38:37.670863
3919,2023-06-14 11:38:37.698591
3920,2023-06-14 11:38:37.723192
3921,2023-06-14 11:38:37.751142
3922,2023-06-14 11:38:37.777337
3923,2023-06-14 11:38:37.805067
3924,2023-06-14 11:38:37.823456
3925,2023-06-14 11:38:37.841554
3926,2023-06-14 11:38:37.859953
3927,2023-06-14 11:38:37.888423
3928,2023-06-14 11:38:37.905959
3929,2023-06-14 11:38:37.923197
3930,2023-06-14 11:38:37.942242
3931,2023-06-14 11:38:37.969392
3932,2023-06-14 11:38:37.997298
3933,2023-06-14 11:38:38.015473
3934,2023-06-14 11:38:38.033034
3935,2023-06-14 11:38:38.050614
3936,2023-06-14 11:38:38.075328
3937,2023-06-14 11:38:38.094326
3938,2023-06-14 11:38:38.112148
3939,2023-06-14 11:38:38.129710
3940,2023-06-14 11:38:38.147533
3941,2023-06-14 11:38:38.178738
3942,2023-06-14 11:38:38.206284
3943,2023-06-14 11:38:38.229347
3944,2023-06-14 11:38:38.257547
3945,2023-06-14 11:38:38.283846
3946,2023-06-14 11:38:38.311196
3947,2023-06-14 11:38:38.332646
3948,2023-06-14 11:38:38.349948
3949,2023-06-14 11:38:38.367490
3950,2023-06-14 11:38:38.389372
3951,2023-06-14 11:38:38.406627
3952,2023-06-14 11:38:38.424377
3953,2023-06-14 11:38:38.442504
3954,2023-06-14 11:38:38.459817
3955,2023-06-14 11:38:38.477966
3956,2023-06-14 11:38:38.498518
3957,2023-06-14 11:38:38.515894
3958,2023-06-14 11:38:38.533462
3959,2023-06-14 11:38:38.553384
3960,2023-06-14 11:38:38.580053
3961,2023-06-14 11:38:38.598271
3962,2023-06-14 11:38:38.615813
3963,2023-06-14 11:38:38.634794
3964,2023-06-14 11:38:38.661521
3965,2023-06-14 11:38:38.681016
3966,2023-06-14 11:38:38.698290
3967,2023-06-14 11:38:38.716421
3968,2023-06-14 11:38:38.740114
3969,2023-06-14 11:38:38.760947
3970,2023-06-14 11:38:38.778210
3971,2023-06-14 11:38:38.795792
3972,2023-06-14 11:38:38.820608
3973,2023-06-14 11:38:38.838276
3974,2023-06-14 11:38:38.855819
3975,2023-06-14 11:38:38.876966
3976,2023-06-14 11:38:38.894388
3977,2023-06-14 11:38:38.911878
3978,2023-06-14 11:38:38.999576
3979,2023-06-14 11:38:39.016931
3980,2023-06-14 11:38:39.100215
3981,2023-06-14 11:38:39.117732
3982,2023-06-14 11:38:39.139183
3983,2023-06-14 11:38:39.156795
3984,2023-06-14 11:38:39.174029
3985,2023-06-14 11:38:39.192351
3986,2023-06-14 11:38:39.215292
3987,2023-06-14 11:38:39.232566
3988,2023-06-14 11:38:39.249834
3989,2023-06-14 11:38:39.267123
3990,2023-06-14 11:38:39.289052
3991,2023-06-14 11:38:39.306491
3992,2023-06-14 11:38:39.323709
3993,2023-06-14 11:38:39.342311
3994,2023-06-14 11:38:39.360214
3995,2023-06-14 11:38:39.377462
3996,2023-06-14 11:38:39.395094
3997,2023-06-14 11:38:39.421410
3998,2023-06-14 11:38:39.444545
3999,2023-06-14 11:38:39.469708
4000,2023-06-14 11:38:39.487333
4001,2023-06-14 11:38:39.504892
4002,2023-06-14 11:38:39.523675
4003,2023-06-14 11:38:39.549038
4004,2023-06-14 11:38:39.566284
4005,2023-06-14 11:38:39.586379
4006,2023-06-14 11:38:39.604027
4007,2023-06-14 11:38:39.621991
4008,2023-06-14 11:38:39.641544
4009,2023-06-14 11:38:39.658803
4010,2023-06-14 11:38:39.676420
4011,2023-06-14 11:38:39.694288
4012,2023-06-14 11:38:39.711901
4013,2023-06-14 11:38:39.729162
4014,2023-06-14 11:38:39.746909
4015,2023-06-14 11:38:39.766513
4016,2023-06-14 11:38:39.783831
4017,2023-06-14 11:38:39.802118
4018,2023-06-14 11:38:39.825306
4019,2023-06-14 11:38:39.843364
4020,2023-06-14 11:38:39.860592
4021,2023-06-14 11:38:39.881174
4022,2023-06-14 11:38:39.898660
4023,2023-06-14 11:38:39.916605
4024,2023-06-14 11:38:39.936140
4025,2023-06-14 11:38:39.953615
4026,2023-06-14 11:38:39.970958
4027,2023-06-14 11:38:39.994293
4028,2023-06-14 11:38:40.011651
4029,2023-06-14 11:38:40.028946
4030,2023-06-14 11:38:40.048189
4031,2023-06-14 11:38:40.065686
4032,2023-06-14 11:38:40.083147
4033,2023-06-14 11:38:40.104025
4034,2023-06-14 11:38:40.121266
4035,2023-06-14 11:38:40.138432
4036,2023-06-14 11:38:40.156038
4037,2023-06-14 11:38:40.181646
4038,2023-06-14 11:38:40.199037
4039,2023-06-14 11:38:40.216411
4040,2023-06-14 11:38:40.233971
4041,2023-06-14 11:38:40.251859
4042,2023-06-14 11:38:40.269156
4043,2023-06-14 11:38:40.287136
4044,2023-06-14 11:38:40.304479
4045,2023-06-14 11:38:40.322458
4046,2023-06-14 11:38:40.340288
4047,2023-06-14 11:38:40.359724
4048,2023-06-14 11:38:40.380115
4049,2023-06-14 11:38:40.398080
4050,2023-06-14 11:38:40.416600
4051,2023-06-14 11:38:40.434074
4052,2023-06-14 11:38:40.451463
4053,2023-06-14 11:38:40.468763
4054,2023-06-14 11:38:40.486085
4055,2023-06-14 11:38:40.503915
4056,2023-06-14 11:38:40.521493
4057,2023-06-14 11:38:40.539576
4058,2023-06-14 11:38:40.556859
4059,2023-06-14 11:38:40.574082
4060,2023-06-14 11:38:40.591557
4061,2023-06-14 11:38:40.609506
4062,2023-06-14 11:38:40.626855
4063,2023-06-14 11:38:40.644140
4064,2023-06-14 11:38:40.664366
4065,2023-06-14 11:38:40.684116
4066,2023-06-14 11:38:40.701986
4067,2023-06-14 11:38:40.719307
4068,2023-06-14 11:38:40.736564
4069,2023-06-14 11:38:40.755178
4070,2023-06-14 11:38:40.772437
4071,2023-06-14 11:38:40.792198
4072,2023-06-14 11:38:40.811637
4073,2023-06-14 11:38:40.829278
4074,2023-06-14 11:38:40.846516
4075,2023-06-14 11:38:40.863802
4076,2023-06-14 11:38:40.882724
4077,2023-06-14 11:38:40.900536
4078,2023-06-14 11:38:40.917830
4079,2023-06-14 11:38:40.935257
4080,2023-06-14 11:38:40.953026
4081,2023-06-14 11:38:40.970927
4082,2023-06-14 11:38:40.988344
4083,2023-06-14 11:38:41.006605
4084,2023-06-14 11:38:41.023957
4085,2023-06-14 11:38:41.041248
4086,2023-06-14 11:38:41.058663
4087,2023-06-14 11:38:41.080688
4088,2023-06-14 11:38:41.098320
4089,2023-06-14 11:38:41.115675
4090,2023-06-14 11:38:41.135711
4091,2023-06-14 11:38:41.153318
4092,2023-06-14 11:38:41.171060
4093,2023-06-14 11:38:41.188315
4094,2023-06-14 11:38:41.207321
4095,2023-06-14 11:38:41.224811
4096,2023-06-14 11:38:41.242110
4097,2023-06-14 11:38:41.259444
4098,2023-06-14 11:38:41.279910
4099,2023-06-14 11:38:41.297605
4100,2023-06-14 11:38:41.314936
4101,2023-06-14 11:38:41.335094
4102,2023-06-14 11:38:41.352529
4103,2023-06-14 11:38:41.378153
4104,2023-06-14 11:38:41.396738
4105,2023-06-14 11:38:41.414530
4106,2023-06-14 11:38:41.431948
4107,2023-06-14 11:38:41.451127
4108,2023-06-14 11:38:41.472212
4109,2023-06-14 11:38:41.489506
4110,2023-06-14 11:38:41.507517
4111,2023-06-14 11:38:41.525585
4112,2023-06-14 11:38:41.547759
4113,2023-06-14 11:38:41.565037
4114,2023-06-14 11:38:41.582652
4115,2023-06-14 11:38:41.600309
4116,2023-06-14 11:38:41.617821
4117,2023-06-14 11:38:41.635353
4118,2023-06-14 11:38:41.653013
4119,2023-06-14 11:38:41.670971
4120,2023-06-14 11:38:41.689763
4121,2023-06-14 11:38:41.707962
4122,2023-06-14 11:38:41.725509
4123,2023-06-14 11:38:41.743806
4124,2023-06-14 11:38:41.761196
4125,2023-06-14 11:38:41.778956
4126,2023-06-14 11:38:41.796258
4127,2023-06-14 11:38:41.813905
4128,2023-06-14 11:38:41.831771
4129,2023-06-14 11:38:41.849074
4130,2023-06-14 11:38:41.866465
4131,2023-06-14 11:38:41.888523
4132,2023-06-14 11:38:41.907894
4133,2023-06-14 11:38:41.925184
4134,2023-06-14 11:38:41.942466
4135,2023-06-14 11:38:41.962259
4136,2023-06-14 11:38:41.980547
4137,2023-06-14 11:38:41.997819
4138,2023-06-14 11:38:42.015754
4139,2023-06-14 11:38:42.036652
4140,2023-06-14 11:38:42.053914
4141,2023-06-14 11:38:42.071318
4142,2023-06-14 11:38:42.089542
4143,2023-06-14 11:38:42.106932
4144,2023-06-14 11:38:42.124793
4145,2023-06-14 11:38:42.144256
4146,2023-06-14 11:38:42.164002
4147,2023-06-14 11:38:42.181278
4148,2023-06-14 11:38:42.198728
4149,2023-06-14 11:38:42.216263
4150,2023-06-14 11:38:42.233742
4151,2023-06-14 11:38:42.251459
4152,2023-06-14 11:38:42.269619
4153,2023-06-14 11:38:42.286955
4154,2023-06-14 11:38:42.304809
4155,2023-06-14 11:38:42.327399
4156,2023-06-14 11:38:42.348114
4157,2023-06-14 11:38:42.366295
4158,2023-06-14 11:38:42.384316
4159,2023-06-14 11:38:42.403800
4160,2023-06-14 11:38:42.423635
4161,2023-06-14 11:38:42.441050
4162,2023-06-14 11:38:42.460005
4163,2023-06-14 11:38:42.479647
4164,2023-06-14 11:38:42.497226
4165,2023-06-14 11:38:42.514754
4166,2023-06-14 11:38:42.532465
4167,2023-06-14 11:38:42.550032
4168,2023-06-14 11:38:42.567456
4169,2023-06-14 11:38:42.585462
4170,2023-06-14 11:38:42.602887
4171,2023-06-14 11:38:42.620396
4172,2023-06-14 11:38:42.639906
4173,2023-06-14 11:38:42.657168
4174,2023-06-14 11:38:42.674951
4175,2023-06-14 11:38:42.693478
4176,2023-06-14 11:38:42.710772
4177,2023-06-14 11:38:42.731650
4178,2023-06-14 11:38:42.749277
4179,2023-06-14 11:38:42.766671
4180,2023-06-14 11:38:42.785418
4181,2023-06-14 11:38:42.802727
4182,2023-06-14 11:38:42.820016
4183,2023-06-14 11:38:42.839056
4184,2023-06-14 11:38:42.857404
4185,2023-06-14 11:38:42.874718
4186,2023-06-14 11:38:42.891918
4187,2023-06-14 11:38:42.915421
4188,2023-06-14 11:38:42.932701
4189,2023-06-14 11:38:42.950734
4190,2023-06-14 11:38:42.968281
4191,2023-06-14 11:38:42.985709
4192,2023-06-14 11:38:43.006402
4193,2023-06-14 11:38:43.024992
4194,2023-06-14 11:38:43.042283
4195,2023-06-14 11:38:43.059673
4196,2023-06-14 11:38:43.079874
4197,2023-06-14 11:38:43.097267
4198,2023-06-14 11:38:43.114578
4199,2023-06-14 11:38:43.133052
4200,2023-06-14 11:38:43.150940
4201,2023-06-14 11:38:43.168214
4202,2023-06-14 11:38:43.187613
4203,2023-06-14 11:38:43.204862
4204,2023-06-14 11:38:43.221982
4205,2023-06-14 11:38:43.240215
4206,2023-06-14 11:38:43.257515
4207,2023-06-14 11:38:43.274814
4208,2023-06-14 11:38:43.293480
4209,2023-06-14 11:38:43.311741
4210,2023-06-14 11:38:43.328959
4211,2023-06-14 11:38:43.346424
4212,2023-06-14 11:38:43.364447
4213,2023-06-14 11:38:43.381815
4214,2023-06-14 11:38:43.399155
4215,2023-06-14 11:38:43.417012
4216,2023-06-14 11:38:43.434286
4217,2023-06-14 11:38:43.451999
4218,2023-06-14 11:38:43.469245
4219,2023-06-14 11:38:43.486554
4220,2023-06-14 11:38:43.505550
4221,2023-06-14 11:38:43.522843
4222,2023-06-14 11:38:43.540263
4223,2023-06-14 11:38:43.558110
4224,2023-06-14 11:38:43.575342
4225,2023-06-14 11:38:43.594009
4226,2023-06-14 11:38:43.611411
4227,2023-06-14 11:38:43.632180
4228,2023-06-14 11:38:43.649765
4229,2023-06-14 11:38:43.667050
4230,2023-06-14 11:38:43.684946
4231,2023-06-14 11:38:43.702862
4232,2023-06-14 11:38:43.720210
4233,2023-06-14 11:38:43.738070
4234,2023-06-14 11:38:43.758298
4235,2023-06-14 11:38:43.779596
4236,2023-06-14 11:38:43.796880
4237,2023-06-14 11:38:43.814535
4238,2023-06-14 11:38:43.831924
4239,2023-06-14 11:38:43.849200
4240,2023-06-14 11:38:43.866662
4241,2023-06-14 11:38:43.887750
4242,2023-06-14 11:38:43.905889
4243,2023-06-14 11:38:43.923267
4244,2023-06-14 11:38:43.941323
4245,2023-06-14 11:38:43.958908
4246,2023-06-14 11:38:43.976685
4247,2023-06-14 11:38:43.994086
4248,2023-06-14 11:38:44.012155
4249,2023-06-14 11:38:44.029442
4250,2023-06-14 11:38:44.046815
4251,2023-06-14 11:38:44.065771
4252,2023-06-14 11:38:44.087384
4253,2023-06-14 11:38:44.104682
4254,2023-06-14 11:38:44.122493
4255,2023-06-14 11:38:44.140568
4256,2023-06-14 11:38:44.160229
4257,2023-06-14 11:38:44.178102
4258,2023-06-14 11:38:44.195688
4259,2023-06-14 11:38:44.216177
4260,2023-06-14 11:38:44.233471
4261,2023-06-14 11:38:44.251072
4262,2023-06-14 11:38:44.268604
4263,2023-06-14 11:38:44.286023
4264,2023-06-14 11:38:44.303484
4265,2023-06-14 11:38:44.324234
4266,2023-06-14 11:38:44.341753
4267,2023-06-14 11:38:44.359020
4268,2023-06-14 11:38:44.376473
4269,2023-06-14 11:38:44.395259
4270,2023-06-14 11:38:44.412537
4271,2023-06-14 11:38:44.429950
4272,2023-06-14 11:38:44.447341
4273,2023-06-14 11:38:44.465342
4274,2023-06-14 11:38:44.485284
4275,2023-06-14 11:38:44.502770
4276,2023-06-14 11:38:44.520135
4277,2023-06-14 11:38:44.537904
4278,2023-06-14 11:38:44.555410
4279,2023-06-14 11:38:44.572710
4280,2023-06-14 11:38:44.590526
4281,2023-06-14 11:38:44.608943
4282,2023-06-14 11:38:44.628577
4283,2023-06-14 11:38:44.646367
4284,2023-06-14 11:38:44.664022
4285,2023-06-14 11:38:44.681332
4286,2023-06-14 11:38:44.698762
4287,2023-06-14 11:38:44.718563
4288,2023-06-14 11:38:44.736755
4289,2023-06-14 11:38:44.754000
4290,2023-06-14 11:38:44.771610
4291,2023-06-14 11:38:44.789013
4292,2023-06-14 11:38:44.806295
4293,2023-06-14 11:38:44.825114
4294,2023-06-14 11:38:44.842822
4295,2023-06-14 11:38:44.860195
4296,2023-06-14 11:38:44.877645
4297,2023-06-14 11:38:44.894930
4298,2023-06-14 11:38:44.912228
4299,2023-06-14 11:38:44.930217
4300,2023-06-14 11:38:44.947508
4301,2023-06-14 11:38:44.965039
4302,2023-06-14 11:38:44.982697
4303,2023-06-14 11:38:44.999987
4304,2023-06-14 11:38:45.018551
4305,2023-06-14 11:38:45.036839
4306,2023-06-14 11:38:45.054173
4307,2023-06-14 11:38:45.073493
4308,2023-06-14 11:38:45.090808
4309,2023-06-14 11:38:45.108473
4310,2023-06-14 11:38:45.127397
4311,2023-06-14 11:38:45.144706
4312,2023-06-14 11:38:45.162147
4313,2023-06-14 11:38:45.179747
4314,2023-06-14 11:38:45.197067
4315,2023-06-14 11:38:45.214366
4316,2023-06-14 11:38:45.232393
4317,2023-06-14 11:38:45.249825
4318,2023-06-14 11:38:45.267406
4319,2023-06-14 11:38:45.284661
4320,2023-06-14 11:38:45.302359
4321,2023-06-14 11:38:45.320046
4322,2023-06-14 11:38:45.337331
4323,2023-06-14 11:38:45.354893
4324,2023-06-14 11:38:45.372558
4325,2023-06-14 11:38:45.390079
4326,2023-06-14 11:38:45.407339
4327,2023-06-14 11:38:45.434704
4328,2023-06-14 11:38:45.453426
4329,2023-06-14 11:38:45.470900
4330,2023-06-14 11:38:45.489020
4331,2023-06-14 11:38:45.509653
4332,2023-06-14 11:38:45.526982
4333,2023-06-14 11:38:45.544258
4334,2023-06-14 11:38:45.562135
4335,2023-06-14 11:38:45.580274
4336,2023-06-14 11:38:45.597565
4337,2023-06-14 11:38:45.615741
4338,2023-06-14 11:38:45.633029
4339,2023-06-14 11:38:45.650410
4340,2023-06-14 11:38:45.667891
4341,2023-06-14 11:38:45.685129
4342,2023-06-14 11:38:45.703205
4343,2023-06-14 11:38:45.720637
4344,2023-06-14 11:38:45.738137
4345,2023-06-14 11:38:45.758602
4346,2023-06-14 11:38:45.776112
4347,2023-06-14 11:38:45.793733
4348,2023-06-14 11:38:45.811064
4349,2023-06-14 11:38:45.828335
4350,2023-06-14 11:38:45.845872
4351,2023-06-14 11:38:45.863155
4352,2023-06-14 11:38:45.880366
4353,2023-06-14 11:38:45.897917
4354,2023-06-14 11:38:45.915425
4355,2023-06-14 11:38:45.932740
4356,2023-06-14 11:38:45.950870
4357,2023-06-14 11:38:45.968415
4358,2023-06-14 11:38:45.985705
4359,2023-06-14 11:38:46.003128
4360,2023-06-14 11:38:46.022104
4361,2023-06-14 11:38:46.040169
4362,2023-06-14 11:38:46.057687
4363,2023-06-14 11:38:46.075037
4364,2023-06-14 11:38:46.092423
4365,2023-06-14 11:38:46.112179
4366,2023-06-14 11:38:46.130044
4367,2023-06-14 11:38:46.147334
4368,2023-06-14 11:38:46.164564
4369,2023-06-14 11:38:46.185360
4370,2023-06-14 11:38:46.203208
4371,2023-06-14 11:38:46.220492
4372,2023-06-14 11:38:46.237784
4373,2023-06-14 11:38:46.255666
4374,2023-06-14 11:38:46.276243
4375,2023-06-14 11:38:46.293564
4376,2023-06-14 11:38:46.310823
4377,2023-06-14 11:38:46.328162
4378,2023-06-14 11:38:46.345465
4379,2023-06-14 11:38:46.363929
4380,2023-06-14 11:38:46.381469
4381,2023-06-14 11:38:46.399027
4382,2023-06-14 11:38:46.416664
4383,2023-06-14 11:38:46.434200
4384,2023-06-14 11:38:46.451439
4385,2023-06-14 11:38:46.468747
4386,2023-06-14 11:38:46.486303
4387,2023-06-14 11:38:46.503654
4388,2023-06-14 11:38:46.520933
4389,2023-06-14 11:38:46.538217
4390,2023-06-14 11:38:46.556426
4391,2023-06-14 11:38:46.573887
4392,2023-06-14 11:38:46.591034
4393,2023-06-14 11:38:46.609135
4394,2023-06-14 11:38:46.626680
4395,2023-06-14 11:38:46.644277
4396,2023-06-14 11:38:46.662348
4397,2023-06-14 11:38:46.679882
4398,2023-06-14 11:38:46.697943
4399,2023-06-14 11:38:46.715875
4400,2023-06-14 11:38:46.735785
4401,2023-06-14 11:38:46.753098
4402,2023-06-14 11:38:46.771474
4403,2023-06-14 11:38:46.788841
4404,2023-06-14 11:38:46.806686
4405,2023-06-14 11:38:46.824761
4406,2023-06-14 11:38:46.842050
4407,2023-06-14 11:38:46.859350
4408,2023-06-14 11:38:46.876632
4409,2023-06-14 11:38:46.894419
4410,2023-06-14 11:38:46.912150
4411,2023-06-14 11:38:46.929374
4412,2023-06-14 11:38:46.947104
4413,2023-06-14 11:38:46.964393
4414,2023-06-14 11:38:46.984322
4415,2023-06-14 11:38:47.001770
4416,2023-06-14 11:38:47.019121
4417,2023-06-14 11:38:47.036793
4418,2023-06-14 11:38:47.054290
4419,2023-06-14 11:38:47.071905
4420,2023-06-14 11:38:47.090309
4421,2023-06-14 11:38:47.107870
4422,2023-06-14 11:38:47.125402
4423,2023-06-14 11:38:47.144114
4424,2023-06-14 11:38:47.161410
4425,2023-06-14 11:38:47.179525
4426,2023-06-14 11:38:47.196777
4427,2023-06-14 11:38:47.214065
4428,2023-06-14 11:38:47.233483
4429,2023-06-14 11:38:47.251550
4430,2023-06-14 11:38:47.268823
4431,2023-06-14 11:38:47.286574
4432,2023-06-14 11:38:47.304062
4433,2023-06-14 11:38:47.321343
4434,2023-06-14 11:38:47.339091
4435,2023-06-14 11:38:47.356870
4436,2023-06-14 11:38:47.374131
4437,2023-06-14 11:38:47.392111
4438,2023-06-14 11:38:47.409554
4439,2023-06-14 11:38:47.426783
4440,2023-06-14 11:38:47.444557
4441,2023-06-14 11:38:47.461793
4442,2023-06-14 11:38:47.480442
4443,2023-06-14 11:38:47.498454
4444,2023-06-14 11:38:47.516227
4445,2023-06-14 11:38:47.533904
4446,2023-06-14 11:38:47.554190
4447,2023-06-14 11:38:47.571432
4448,2023-06-14 11:38:47.588717
4449,2023-06-14 11:38:47.606402
4450,2023-06-14 11:38:47.626114
4451,2023-06-14 11:38:47.644239
4452,2023-06-14 11:38:47.661626
4453,2023-06-14 11:38:47.678916
4454,2023-06-14 11:38:47.698470
4455,2023-06-14 11:38:47.715809
4456,2023-06-14 11:38:47.733413
4457,2023-06-14 11:38:47.750636
4458,2023-06-14 11:38:47.770716
4459,2023-06-14 11:38:47.788741
4460,2023-06-14 11:38:47.806031
4461,2023-06-14 11:38:47.823428
4462,2023-06-14 11:38:47.841365
4463,2023-06-14 11:38:47.859037
4464,2023-06-14 11:38:47.876858
4465,2023-06-14 11:38:47.894447
4466,2023-06-14 11:38:47.911956
4467,2023-06-14 11:38:47.929252
4468,2023-06-14 11:38:47.946707
