index,sent_at
3733,2023-06-14 11:28:03.647792
3734,2023-06-14 11:28:03.665131
3735,2023-06-14 11:28:03.682510
3736,2023-06-14 11:28:03.699786
3737,2023-06-14 11:28:03.717918
3738,2023-06-14 11:28:03.735715
3739,2023-06-14 11:28:03.753820
3740,2023-06-14 11:28:03.771059
3741,2023-06-14 11:28:03.788353
3742,2023-06-14 11:28:03.805739
3743,2023-06-14 11:28:03.823832
3744,2023-06-14 11:28:03.842009
3745,2023-06-14 11:28:03.859264
3746,2023-06-14 11:28:03.876490
3747,2023-06-14 11:28:03.893741
3748,2023-06-14 11:28:03.911404
3749,2023-06-14 11:28:03.929475
3750,2023-06-14 11:28:03.946759
3751,2023-06-14 11:28:03.964336
3752,2023-06-14 11:28:03.981708
3753,2023-06-14 11:28:03.998963
3754,2023-06-14 11:28:04.016567
3755,2023-06-14 11:28:04.033957
3756,2023-06-14 11:28:04.051831
3757,2023-06-14 11:28:04.069392
3758,2023-06-14 11:28:04.087822
3759,2023-06-14 11:28:04.105105
3760,2023-06-14 11:28:04.123312
3761,2023-06-14 11:28:04.141264
3762,2023-06-14 11:28:04.159178
3763,2023-06-14 11:28:04.179046
3764,2023-06-14 11:28:04.196935
3765,2023-06-14 11:28:04.214204
3766,2023-06-14 11:28:04.231524
3767,2023-06-14 11:28:04.248772
3768,2023-06-14 11:28:04.268602
3769,2023-06-14 11:28:04.286794
3770,2023-06-14 11:28:04.304305
3771,2023-06-14 11:28:04.321588
3772,2023-06-14 11:28:04.339123
3773,2023-06-14 11:28:04.357902
3774,2023-06-14 11:28:04.376035
3775,2023-06-14 11:28:04.394028
3776,2023-06-14 11:28:04.411268
3777,2023-06-14 11:28:04.428870
3778,2023-06-14 11:28:04.446507
3779,2023-06-14 11:28:04.464386
3780,2023-06-14 11:28:04.482476
3781,2023-06-14 11:28:04.500141
3782,2023-06-14 11:28:04.517939
3783,2023-06-14 11:28:04.536829
3784,2023-06-14 11:28:04.554566
3785,2023-06-14 11:28:04.572202
3786,2023-06-14 11:28:04.589485
3787,2023-06-14 11:28:04.606846
3788,2023-06-14 11:28:04.624115
3789,2023-06-14 11:28:04.641383
3790,2023-06-14 11:28:04.658653
3791,2023-06-14 11:28:04.675962
3792,2023-06-14 11:28:04.694956
3793,2023-06-14 11:28:04.712570
3794,2023-06-14 11:28:04.730613
3795,2023-06-14 11:28:04.748190
3796,2023-06-14 11:28:04.765518
3797,2023-06-14 11:28:04.785408
3798,2023-06-14 11:28:04.803708
3799,2023-06-14 11:28:04.821070
3800,2023-06-14 11:28:04.838335
3801,2023-06-14 11:28:04.855891
3802,2023-06-14 11:28:04.873170
3803,2023-06-14 11:28:04.890710
3804,2023-06-14 11:28:04.908025
3805,2023-06-14 11:28:04.925324
3806,2023-06-14 11:28:04.944986
3807,2023-06-14 11:28:04.963027
3808,2023-06-14 11:28:04.980534
3809,2023-06-14 11:28:04.997764
3810,2023-06-14 11:28:05.015296
3811,2023-06-14 11:28:05.037119
3812,2023-06-14 11:28:05.054493
3813,2023-06-14 11:28:05.072687
3814,2023-06-14 11:28:05.089967
3815,2023-06-14 11:28:05.107683
3816,2023-06-14 11:28:05.125127
3817,2023-06-14 11:28:05.143029
3818,2023-06-14 11:28:05.160305
3819,2023-06-14 11:28:05.178998
3820,2023-06-14 11:28:05.196292
3821,2023-06-14 11:28:05.214296
3822,2023-06-14 11:28:05.231967
3823,2023-06-14 11:28:05.249898
3824,2023-06-14 11:28:05.270628
3825,2023-06-14 11:28:05.288606
3826,2023-06-14 11:28:05.306615
3827,2023-06-14 11:28:05.324756
3828,2023-06-14 11:28:05.342706
3829,2023-06-14 11:28:05.360440
3830,2023-06-14 11:28:05.377921
3831,2023-06-14 11:28:05.395263
3832,2023-06-14 11:28:05.415142
3833,2023-06-14 11:28:05.433381
3834,2023-06-14 11:28:05.450625
3835,2023-06-14 11:28:05.467917
3836,2023-06-14 11:28:05.487174
3837,2023-06-14 11:28:05.505182
3838,2023-06-14 11:28:05.522674
3839,2023-06-14 11:28:05.539944
3840,2023-06-14 11:28:05.559435
3841,2023-06-14 11:28:05.577571
3842,2023-06-14 11:28:05.595079
3843,2023-06-14 11:28:05.612356
3844,2023-06-14 11:28:05.630523
3845,2023-06-14 11:28:05.647819
3846,2023-06-14 11:28:05.665212
3847,2023-06-14 11:28:05.682506
3848,2023-06-14 11:28:05.702685
3849,2023-06-14 11:28:05.720470
3850,2023-06-14 11:28:05.737742
3851,2023-06-14 11:28:05.755033
3852,2023-06-14 11:28:05.774264
3853,2023-06-14 11:28:05.792332
3854,2023-06-14 11:28:05.809966
3855,2023-06-14 11:28:05.827262
3856,2023-06-14 11:28:05.846355
3857,2023-06-14 11:28:05.864291
3858,2023-06-14 11:28:05.881631
3859,2023-06-14 11:28:05.898885
3860,2023-06-14 11:28:05.919249
3861,2023-06-14 11:28:05.936577
3862,2023-06-14 11:28:05.953903
3863,2023-06-14 11:28:05.971231
3864,2023-06-14 11:28:05.990763
3865,2023-06-14 11:28:06.008607
3866,2023-06-14 11:28:06.026096
3867,2023-06-14 11:28:06.043402
3868,2023-06-14 11:28:06.062083
3869,2023-06-14 11:28:06.080135
3870,2023-06-14 11:28:06.097651
3871,2023-06-14 11:28:06.114985
3872,2023-06-14 11:28:06.134136
3873,2023-06-14 11:28:06.152228
3874,2023-06-14 11:28:06.169515
3875,2023-06-14 11:28:06.186977
3876,2023-06-14 11:28:06.206207
3877,2023-06-14 11:28:06.223439
3878,2023-06-14 11:28:06.240650
3879,2023-06-14 11:28:06.258190
3880,2023-06-14 11:28:06.278652
3881,2023-06-14 11:28:06.296150
3882,2023-06-14 11:28:06.313512
3883,2023-06-14 11:28:06.330815
3884,2023-06-14 11:28:06.351314
3885,2023-06-14 11:28:06.368801
3886,2023-06-14 11:28:06.386101
3887,2023-06-14 11:28:06.403406
3888,2023-06-14 11:28:06.421189
3889,2023-06-14 11:28:06.441445
3890,2023-06-14 11:28:06.459657
3891,2023-06-14 11:28:06.476904
3892,2023-06-14 11:28:06.494176
3893,2023-06-14 11:28:06.511676
3894,2023-06-14 11:28:06.529445
3895,2023-06-14 11:28:06.546965
3896,2023-06-14 11:28:06.564239
3897,2023-06-14 11:28:06.581830
3898,2023-06-14 11:28:06.599943
3899,2023-06-14 11:28:06.617339
3900,2023-06-14 11:28:06.634867
3901,2023-06-14 11:28:06.653375
3902,2023-06-14 11:28:06.671508
3903,2023-06-14 11:28:06.688760
3904,2023-06-14 11:28:06.706046
3905,2023-06-14 11:28:06.723892
3906,2023-06-14 11:28:06.741793
3907,2023-06-14 11:28:06.759056
3908,2023-06-14 11:28:06.776618
3909,2023-06-14 11:28:06.794029
3910,2023-06-14 11:28:06.811717
3911,2023-06-14 11:28:06.829054
3912,2023-06-14 11:28:06.847197
3913,2023-06-14 11:28:06.866095
3914,2023-06-14 11:28:06.883348
3915,2023-06-14 11:28:06.900741
3916,2023-06-14 11:28:06.918732
3917,2023-06-14 11:28:06.937150
3918,2023-06-14 11:28:06.954620
3919,2023-06-14 11:28:06.971784
3920,2023-06-14 11:28:06.988978
3921,2023-06-14 11:28:07.006245
3922,2023-06-14 11:28:07.023636
3923,2023-06-14 11:28:07.040874
3924,2023-06-14 11:28:07.058368
3925,2023-06-14 11:28:07.076188
3926,2023-06-14 11:28:07.094109
3927,2023-06-14 11:28:07.111552
3928,2023-06-14 11:28:07.128895
3929,2023-06-14 11:28:07.146161
3930,2023-06-14 11:28:07.163431
3931,2023-06-14 11:28:07.181168
3932,2023-06-14 11:28:07.199333
3933,2023-06-14 11:28:07.216773
3934,2023-06-14 11:28:07.234917
3935,2023-06-14 11:28:07.252516
3936,2023-06-14 11:28:07.269796
3937,2023-06-14 11:28:07.287907
3938,2023-06-14 11:28:07.305398
3939,2023-06-14 11:28:07.322575
3940,2023-06-14 11:28:07.340103
3941,2023-06-14 11:28:07.357624
3942,2023-06-14 11:28:07.374875
3943,2023-06-14 11:28:07.392142
3944,2023-06-14 11:28:07.409438
3945,2023-06-14 11:28:07.426801
3946,2023-06-14 11:28:07.444682
3947,2023-06-14 11:28:07.462882
3948,2023-06-14 11:28:07.480168
3949,2023-06-14 11:28:07.498204
3950,2023-06-14 11:28:07.515456
3951,2023-06-14 11:28:07.533061
3952,2023-06-14 11:28:07.550498
3953,2023-06-14 11:28:07.567801
3954,2023-06-14 11:28:07.585051
3955,2023-06-14 11:28:07.602337
3956,2023-06-14 11:28:07.620040
3957,2023-06-14 11:28:07.637464
3958,2023-06-14 11:28:07.655118
3959,2023-06-14 11:28:07.672983
3960,2023-06-14 11:28:07.690862
3961,2023-06-14 11:28:07.708361
3962,2023-06-14 11:28:07.726018
3963,2023-06-14 11:28:07.744038
3964,2023-06-14 11:28:07.762054
3965,2023-06-14 11:28:07.779338
3966,2023-06-14 11:28:07.796843
3967,2023-06-14 11:28:07.814361
3968,2023-06-14 11:28:07.831682
3969,2023-06-14 11:28:07.850358
3970,2023-06-14 11:28:07.867705
3971,2023-06-14 11:28:07.884994
3972,2023-06-14 11:28:07.903012
3973,2023-06-14 11:28:07.920571
3974,2023-06-14 11:28:07.937872
3975,2023-06-14 11:28:07.955839
3976,2023-06-14 11:28:07.973048
3977,2023-06-14 11:28:07.990275
3978,2023-06-14 11:28:08.008026
3979,2023-06-14 11:28:08.025309
3980,2023-06-14 11:28:08.043074
3981,2023-06-14 11:28:08.060966
3982,2023-06-14 11:28:08.079833
3983,2023-06-14 11:28:08.097181
3984,2023-06-14 11:28:08.114360
3985,2023-06-14 11:28:08.132538
3986,2023-06-14 11:28:08.150126
3987,2023-06-14 11:28:08.167354
3988,2023-06-14 11:28:08.185455
3989,2023-06-14 11:28:08.202867
3990,2023-06-14 11:28:08.220294
3991,2023-06-14 11:28:08.237766
3992,2023-06-14 11:28:08.255830
3993,2023-06-14 11:28:08.273184
3994,2023-06-14 11:28:08.290437
3995,2023-06-14 11:28:08.308491
3996,2023-06-14 11:28:08.326447
3997,2023-06-14 11:28:08.343844
3998,2023-06-14 11:28:08.362445
3999,2023-06-14 11:28:08.379937
4000,2023-06-14 11:28:08.397240
4001,2023-06-14 11:28:08.414480
4002,2023-06-14 11:28:08.432307
4003,2023-06-14 11:28:08.449724
4004,2023-06-14 11:28:08.467713
4005,2023-06-14 11:28:08.484991
4006,2023-06-14 11:28:08.503246
4007,2023-06-14 11:28:08.520545
4008,2023-06-14 11:28:08.537852
4009,2023-06-14 11:28:08.555656
4010,2023-06-14 11:28:08.573385
4011,2023-06-14 11:28:08.590650
4012,2023-06-14 11:28:08.607877
4013,2023-06-14 11:28:08.625131
4014,2023-06-14 11:28:08.642398
4015,2023-06-14 11:28:08.660674
4016,2023-06-14 11:28:08.678233
4017,2023-06-14 11:28:08.695713
4018,2023-06-14 11:28:08.712936
4019,2023-06-14 11:28:08.730541
4020,2023-06-14 11:28:08.748663
4021,2023-06-14 11:28:08.766401
4022,2023-06-14 11:28:08.784030
4023,2023-06-14 11:28:08.802058
4024,2023-06-14 11:28:08.819355
4025,2023-06-14 11:28:08.836638
4026,2023-06-14 11:28:08.853923
4027,2023-06-14 11:28:08.872018
4028,2023-06-14 11:28:08.889823
4029,2023-06-14 11:28:08.908925
4030,2023-06-14 11:28:08.926872
4031,2023-06-14 11:28:08.944952
4032,2023-06-14 11:28:08.962486
4033,2023-06-14 11:28:08.981237
4034,2023-06-14 11:28:08.998556
4035,2023-06-14 11:28:09.016378
4036,2023-06-14 11:28:09.033766
4037,2023-06-14 11:28:09.051090
4038,2023-06-14 11:28:09.070129
4039,2023-06-14 11:28:09.088211
4040,2023-06-14 11:28:09.105461
4041,2023-06-14 11:28:09.122742
4042,2023-06-14 11:28:09.140895
4043,2023-06-14 11:28:09.160386
4044,2023-06-14 11:28:09.177690
4045,2023-06-14 11:28:09.195345
4046,2023-06-14 11:28:09.213862
4047,2023-06-14 11:28:09.232653
4048,2023-06-14 11:28:09.250134
4049,2023-06-14 11:28:09.267356
4050,2023-06-14 11:28:09.284628
4051,2023-06-14 11:28:09.301906
4052,2023-06-14 11:28:09.321336
4053,2023-06-14 11:28:09.338568
4054,2023-06-14 11:28:09.357447
4055,2023-06-14 11:28:09.375523
4056,2023-06-14 11:28:09.392787
4057,2023-06-14 11:28:09.409976
4058,2023-06-14 11:28:09.427884
4059,2023-06-14 11:28:09.445162
4060,2023-06-14 11:28:09.462793
4061,2023-06-14 11:28:09.480117
4062,2023-06-14 11:28:09.499386
4063,2023-06-14 11:28:09.516690
4064,2023-06-14 11:28:09.534666
4065,2023-06-14 11:28:09.552782
4066,2023-06-14 11:28:09.570013
4067,2023-06-14 11:28:09.587570
4068,2023-06-14 11:28:09.606371
4069,2023-06-14 11:28:09.624466
4070,2023-06-14 11:28:09.641741
4071,2023-06-14 11:28:09.659609
4072,2023-06-14 11:28:09.676887
4073,2023-06-14 11:28:09.694355
4074,2023-06-14 11:28:09.711800
4075,2023-06-14 11:28:09.729034
4076,2023-06-14 11:28:09.746908
4077,2023-06-14 11:28:09.765745
4078,2023-06-14 11:28:09.782959
4079,2023-06-14 11:28:09.800258
4080,2023-06-14 11:28:09.818371
4081,2023-06-14 11:28:09.835949
4082,2023-06-14 11:28:09.853735
4083,2023-06-14 11:28:09.870985
4084,2023-06-14 11:28:09.888236
4085,2023-06-14 11:28:09.906064
4086,2023-06-14 11:28:09.923401
4087,2023-06-14 11:28:09.940897
4088,2023-06-14 11:28:09.958751
4089,2023-06-14 11:28:09.976357
4090,2023-06-14 11:28:09.994022
4091,2023-06-14 11:28:10.011535
4092,2023-06-14 11:28:10.028763
4093,2023-06-14 11:28:10.046037
4094,2023-06-14 11:28:10.063514
4095,2023-06-14 11:28:10.082158
4096,2023-06-14 11:28:10.099441
4097,2023-06-14 11:28:10.116900
4098,2023-06-14 11:28:10.134224
4099,2023-06-14 11:28:10.153718
4100,2023-06-14 11:28:10.171194
4101,2023-06-14 11:28:10.189638
4102,2023-06-14 11:28:10.206838
4103,2023-06-14 11:28:10.224346
4104,2023-06-14 11:28:10.245346
4105,2023-06-14 11:28:10.267723
4106,2023-06-14 11:28:10.284977
4107,2023-06-14 11:28:10.302274
4108,2023-06-14 11:28:10.320018
4109,2023-06-14 11:28:10.337436
4110,2023-06-14 11:28:10.355738
4111,2023-06-14 11:28:10.373070
4112,2023-06-14 11:28:10.390383
4113,2023-06-14 11:28:10.407901
4114,2023-06-14 11:28:10.426077
4115,2023-06-14 11:28:10.444231
4116,2023-06-14 11:28:10.461928
4117,2023-06-14 11:28:10.479194
4118,2023-06-14 11:28:10.496476
4119,2023-06-14 11:28:10.515323
4120,2023-06-14 11:28:10.533348
4121,2023-06-14 11:28:10.550767
4122,2023-06-14 11:28:10.568267
4123,2023-06-14 11:28:10.587062
4124,2023-06-14 11:28:10.604452
4125,2023-06-14 11:28:10.621741
4126,2023-06-14 11:28:10.639147
4127,2023-06-14 11:28:10.658436
4128,2023-06-14 11:28:10.676250
4129,2023-06-14 11:28:10.693770
4130,2023-06-14 11:28:10.711462
4131,2023-06-14 11:28:10.729119
4132,2023-06-14 11:28:10.746937
4133,2023-06-14 11:28:10.764458
4134,2023-06-14 11:28:10.782034
4135,2023-06-14 11:28:10.799951
4136,2023-06-14 11:28:10.817326
4137,2023-06-14 11:28:10.834581
4138,2023-06-14 11:28:10.852684
4139,2023-06-14 11:28:10.870974
4140,2023-06-14 11:28:10.889130
4141,2023-06-14 11:28:10.906384
4142,2023-06-14 11:28:10.923805
4143,2023-06-14 11:28:10.943184
4144,2023-06-14 11:28:10.961149
4145,2023-06-14 11:28:10.978602
4146,2023-06-14 11:28:10.996328
4147,2023-06-14 11:28:11.014630
4148,2023-06-14 11:28:11.031846
4149,2023-06-14 11:28:11.049074
4150,2023-06-14 11:28:11.066355
4151,2023-06-14 11:28:11.087907
4152,2023-06-14 11:28:11.106056
4153,2023-06-14 11:28:11.123352
4154,2023-06-14 11:28:11.140657
4155,2023-06-14 11:28:11.159806
4156,2023-06-14 11:28:11.177649
4157,2023-06-14 11:28:11.195036
4158,2023-06-14 11:28:11.212295
4159,2023-06-14 11:28:11.231924
4160,2023-06-14 11:28:11.249643
4161,2023-06-14 11:28:11.268809
4162,2023-06-14 11:28:11.286958
4163,2023-06-14 11:28:11.304440
4164,2023-06-14 11:28:11.321739
4165,2023-06-14 11:28:11.338967
4166,2023-06-14 11:28:11.356538
4167,2023-06-14 11:28:11.373850
4168,2023-06-14 11:28:11.391052
4169,2023-06-14 11:28:11.408812
4170,2023-06-14 11:28:11.426316
4171,2023-06-14 11:28:11.446810
4172,2023-06-14 11:28:11.464958
4173,2023-06-14 11:28:11.482564
4174,2023-06-14 11:28:11.500154
4175,2023-06-14 11:28:11.517620
4176,2023-06-14 11:28:11.535724
4177,2023-06-14 11:28:11.565821
4178,2023-06-14 11:28:11.583653
4179,2023-06-14 11:28:11.600997
4180,2023-06-14 11:28:11.618586
4181,2023-06-14 11:28:11.636318
4182,2023-06-14 11:28:11.654432
4183,2023-06-14 11:28:11.672039
4184,2023-06-14 11:28:11.689543
4185,2023-06-14 11:28:11.706853
4186,2023-06-14 11:28:11.724364
4187,2023-06-14 11:28:11.743186
4188,2023-06-14 11:28:11.760501
4189,2023-06-14 11:28:11.778361
4190,2023-06-14 11:28:11.795912
4191,2023-06-14 11:28:11.813205
4192,2023-06-14 11:28:11.833106
4193,2023-06-14 11:28:11.851210
4194,2023-06-14 11:28:11.868507
4195,2023-06-14 11:28:11.886710
4196,2023-06-14 11:28:11.904042
4197,2023-06-14 11:28:11.921381
4198,2023-06-14 11:28:11.938627
4199,2023-06-14 11:28:11.956407
4200,2023-06-14 11:28:11.974138
4201,2023-06-14 11:28:11.991439
4202,2023-06-14 11:28:12.009419
4203,2023-06-14 11:28:12.026691
4204,2023-06-14 11:28:12.046069
4205,2023-06-14 11:28:12.064446
4206,2023-06-14 11:28:12.082112
4207,2023-06-14 11:28:12.099537
4208,2023-06-14 11:28:12.116913
4209,2023-06-14 11:28:12.134220
4210,2023-06-14 11:28:12.153845
4211,2023-06-14 11:28:12.171899
4212,2023-06-14 11:28:12.189190
4213,2023-06-14 11:28:12.206455
4214,2023-06-14 11:28:12.223812
4215,2023-06-14 11:28:12.241091
4216,2023-06-14 11:28:12.258380
4217,2023-06-14 11:28:12.276346
4218,2023-06-14 11:28:12.293621
4219,2023-06-14 11:28:12.311617
4220,2023-06-14 11:28:12.331328
4221,2023-06-14 11:28:12.348611
4222,2023-06-14 11:28:12.365827
4223,2023-06-14 11:28:12.383106
4224,2023-06-14 11:28:12.400695
4225,2023-06-14 11:28:12.417957
4226,2023-06-14 11:28:12.435563
4227,2023-06-14 11:28:12.453148
4228,2023-06-14 11:28:12.471016
4229,2023-06-14 11:28:12.491294
4230,2023-06-14 11:28:12.509165
4231,2023-06-14 11:28:12.526422
4232,2023-06-14 11:28:12.544289
4233,2023-06-14 11:28:12.561549
4234,2023-06-14 11:28:12.578886
4235,2023-06-14 11:28:12.596159
4236,2023-06-14 11:28:12.613529
4237,2023-06-14 11:28:12.632947
4238,2023-06-14 11:28:12.650421
4239,2023-06-14 11:28:12.668133
4240,2023-06-14 11:28:12.685947
4241,2023-06-14 11:28:12.704871
4242,2023-06-14 11:28:12.722450
4243,2023-06-14 11:28:12.740180
4244,2023-06-14 11:28:12.757944
4245,2023-06-14 11:28:12.776965
4246,2023-06-14 11:28:12.794498
4247,2023-06-14 11:28:12.812059
4248,2023-06-14 11:28:12.829263
4249,2023-06-14 11:28:12.846868
4250,2023-06-14 11:28:12.864281
4251,2023-06-14 11:28:12.881588
4252,2023-06-14 11:28:12.899554
4253,2023-06-14 11:28:12.917015
4254,2023-06-14 11:28:12.934311
4255,2023-06-14 11:28:12.952819
4256,2023-06-14 11:28:12.970882
4257,2023-06-14 11:28:12.988388
4258,2023-06-14 11:28:13.006033
4259,2023-06-14 11:28:13.023527
4260,2023-06-14 11:28:13.040811
4261,2023-06-14 11:28:13.058694
4262,2023-06-14 11:28:13.077331
4263,2023-06-14 11:28:13.094761
4264,2023-06-14 11:28:13.112237
4265,2023-06-14 11:28:13.130334
4266,2023-06-14 11:28:13.148190
4267,2023-06-14 11:28:13.165867
4268,2023-06-14 11:28:13.183198
4269,2023-06-14 11:28:13.201114
4270,2023-06-14 11:28:13.218667
4271,2023-06-14 11:28:13.237105
4272,2023-06-14 11:28:13.254560
4273,2023-06-14 11:28:13.273288
4274,2023-06-14 11:28:13.290573
4275,2023-06-14 11:28:13.307826
4276,2023-06-14 11:28:13.326699
4277,2023-06-14 11:28:13.345133
4278,2023-06-14 11:28:13.362486
4279,2023-06-14 11:28:13.380098
4280,2023-06-14 11:28:13.397716
4281,2023-06-14 11:28:13.415469
4282,2023-06-14 11:28:13.432967
4283,2023-06-14 11:28:13.450280
4284,2023-06-14 11:28:13.468138
4285,2023-06-14 11:28:13.485893
4286,2023-06-14 11:28:13.504611
4287,2023-06-14 11:28:13.521905
4288,2023-06-14 11:28:13.539937
4289,2023-06-14 11:28:13.557447
4290,2023-06-14 11:28:13.576470
4291,2023-06-14 11:28:13.594601
4292,2023-06-14 11:28:13.611962
4293,2023-06-14 11:28:13.630171
4294,2023-06-14 11:28:13.647439
4295,2023-06-14 11:28:13.665889
4296,2023-06-14 11:28:13.683825
4297,2023-06-14 11:28:13.701197
4298,2023-06-14 11:28:13.718494
4299,2023-06-14 11:28:13.736523
4300,2023-06-14 11:28:13.754052
4301,2023-06-14 11:28:13.773086
4302,2023-06-14 11:28:13.791013
4303,2023-06-14 11:28:13.808751
4304,2023-06-14 11:28:13.826042
4305,2023-06-14 11:28:13.843860
4306,2023-06-14 11:28:13.861915
4307,2023-06-14 11:28:13.879720
4308,2023-06-14 11:28:13.896991
4309,2023-06-14 11:28:13.914628
4310,2023-06-14 11:28:13.933246
4311,2023-06-14 11:28:13.950671
4312,2023-06-14 11:28:13.967973
4313,2023-06-14 11:28:13.986326
4314,2023-06-14 11:28:14.003637
4315,2023-06-14 11:28:14.021157
4316,2023-06-14 11:28:14.038427
4317,2023-06-14 11:28:14.055681
4318,2023-06-14 11:28:14.072952
4319,2023-06-14 11:28:14.090885
4320,2023-06-14 11:28:14.108460
4321,2023-06-14 11:28:14.126108
4322,2023-06-14 11:28:14.143678
4323,2023-06-14 11:28:14.161084
4324,2023-06-14 11:28:14.178609
4325,2023-06-14 11:28:14.196762
4326,2023-06-14 11:28:14.214439
4327,2023-06-14 11:28:14.231662
4328,2023-06-14 11:28:14.248970
4329,2023-06-14 11:28:14.266633
4330,2023-06-14 11:28:14.284705
4331,2023-06-14 11:28:14.302813
4332,2023-06-14 11:28:14.320318
4333,2023-06-14 11:28:14.337852
4334,2023-06-14 11:28:14.355554
4335,2023-06-14 11:28:14.372857
4336,2023-06-14 11:28:14.390731
4337,2023-06-14 11:28:14.408349
4338,2023-06-14 11:28:14.426781
4339,2023-06-14 11:28:14.444322
4340,2023-06-14 11:28:14.461571
4341,2023-06-14 11:28:14.479824
4342,2023-06-14 11:28:14.498056
4343,2023-06-14 11:28:14.516206
4344,2023-06-14 11:28:14.533499
4345,2023-06-14 11:28:14.551149
4346,2023-06-14 11:28:14.568712
4347,2023-06-14 11:28:14.585970
4348,2023-06-14 11:28:14.603592
4349,2023-06-14 11:28:14.621203
4350,2023-06-14 11:28:14.638671
4351,2023-06-14 11:28:14.655995
4352,2023-06-14 11:28:14.673256
4353,2023-06-14 11:28:14.690537
4354,2023-06-14 11:28:14.708723
4355,2023-06-14 11:28:14.726403
4356,2023-06-14 11:28:14.743886
4357,2023-06-14 11:28:14.761129
4358,2023-06-14 11:28:14.778425
4359,2023-06-14 11:28:14.796337
4360,2023-06-14 11:28:14.814544
4361,2023-06-14 11:28:14.832568
4362,2023-06-14 11:28:14.849861
4363,2023-06-14 11:28:14.867137
4364,2023-06-14 11:28:14.886625
4365,2023-06-14 11:28:14.904112
4366,2023-06-14 11:28:14.921405
4367,2023-06-14 11:28:14.938694
4368,2023-06-14 11:28:14.956829
4369,2023-06-14 11:28:14.975770
4370,2023-06-14 11:28:14.993977
4371,2023-06-14 11:28:15.011627
4372,2023-06-14 11:28:15.028985
4373,2023-06-14 11:28:15.046813
4374,2023-06-14 11:28:15.064364
4375,2023-06-14 11:28:15.081889
4376,2023-06-14 11:28:15.099344
4377,2023-06-14 11:28:15.117175
4378,2023-06-14 11:28:15.135028
4379,2023-06-14 11:28:15.152871
4380,2023-06-14 11:28:15.172704
4381,2023-06-14 11:28:15.190081
4382,2023-06-14 11:28:15.207381
4383,2023-06-14 11:28:15.225186
4384,2023-06-14 11:28:15.243461
4385,2023-06-14 11:28:15.260853
4386,2023-06-14 11:28:15.278276
4387,2023-06-14 11:28:15.296850
4388,2023-06-14 11:28:15.314114
4389,2023-06-14 11:28:15.331421
4390,2023-06-14 11:28:15.348690
4391,2023-06-14 11:28:15.365934
4392,2023-06-14 11:28:15.383834
4393,2023-06-14 11:28:15.401919
4394,2023-06-14 11:28:15.419203
4395,2023-06-14 11:28:15.437025
4396,2023-06-14 11:28:15.454626
4397,2023-06-14 11:28:15.474604
4398,2023-06-14 11:28:15.492374
4399,2023-06-14 11:28:15.510522
4400,2023-06-14 11:28:15.528219
4401,2023-06-14 11:28:15.545873
4402,2023-06-14 11:28:15.563880
4403,2023-06-14 11:28:15.581106
4404,2023-06-14 11:28:15.598834
4405,2023-06-14 11:28:15.617324
4406,2023-06-14 11:28:15.634854
4407,2023-06-14 11:28:15.652850
4408,2023-06-14 11:28:15.670408
4409,2023-06-14 11:28:15.688129
4410,2023-06-14 11:28:15.705974
4411,2023-06-14 11:28:15.723370
4412,2023-06-14 11:28:15.741312
4413,2023-06-14 11:28:15.758699
4414,2023-06-14 11:28:15.775994
4415,2023-06-14 11:28:15.793330
4416,2023-06-14 11:28:15.811344
4417,2023-06-14 11:28:15.828690
4418,2023-06-14 11:28:15.846072
4419,2023-06-14 11:28:15.863747
4420,2023-06-14 11:28:15.881678
4421,2023-06-14 11:28:15.898922
4422,2023-06-14 11:28:15.916140
4423,2023-06-14 11:28:15.934749
4424,2023-06-14 11:28:15.952285
4425,2023-06-14 11:28:15.969705
4426,2023-06-14 11:28:15.989806
4427,2023-06-14 11:28:16.007037
4428,2023-06-14 11:28:16.027006
4429,2023-06-14 11:28:16.044847
4430,2023-06-14 11:28:16.062329
4431,2023-06-14 11:28:16.079910
4432,2023-06-14 11:28:16.097787
4433,2023-06-14 11:28:16.115090
4434,2023-06-14 11:28:16.134239
4435,2023-06-14 11:28:16.151565
4436,2023-06-14 11:28:16.169259
4437,2023-06-14 11:28:16.186523
4438,2023-06-14 11:28:16.205719
4439,2023-06-14 11:28:16.223072
4440,2023-06-14 11:28:16.240823
4441,2023-06-14 11:28:16.258534
4442,2023-06-14 11:28:16.276122
4443,2023-06-14 11:28:16.293455
4444,2023-06-14 11:28:16.310830
4445,2023-06-14 11:28:16.328365
4446,2023-06-14 11:28:16.346003
4447,2023-06-14 11:28:16.366074
4448,2023-06-14 11:28:16.383392
4449,2023-06-14 11:28:16.400865
4450,2023-06-14 11:28:16.419631
4451,2023-06-14 11:28:16.436920
4452,2023-06-14 11:28:16.454705
4453,2023-06-14 11:28:16.472673
4454,2023-06-14 11:28:16.490141
4455,2023-06-14 11:28:16.507585
4456,2023-06-14 11:28:16.524882
4457,2023-06-14 11:28:16.544884
4458,2023-06-14 11:28:16.562989
4459,2023-06-14 11:28:16.580954
4460,2023-06-14 11:28:16.598309
4461,2023-06-14 11:28:16.615678
4462,2023-06-14 11:28:16.635990
4463,2023-06-14 11:28:16.653271
4464,2023-06-14 11:28:16.670555
4465,2023-06-14 11:28:16.687900
4466,2023-06-14 11:28:16.705212
4467,2023-06-14 11:28:16.722486
4468,2023-06-14 11:28:16.739765
