index,sent_at
3733,2023-06-14 11:36:50.588429
3734,2023-06-14 11:36:50.605821
3735,2023-06-14 11:36:50.623650
3736,2023-06-14 11:36:50.640933
3737,2023-06-14 11:36:50.658710
3738,2023-06-14 11:36:50.676850
3739,2023-06-14 11:36:50.694433
3740,2023-06-14 11:36:50.712318
3741,2023-06-14 11:36:50.730282
3742,2023-06-14 11:36:50.748519
3743,2023-06-14 11:36:50.768669
3744,2023-06-14 11:36:50.786639
3745,2023-06-14 11:36:50.804449
3746,2023-06-14 11:36:50.821779
3747,2023-06-14 11:36:50.839443
3748,2023-06-14 11:36:50.857707
3749,2023-06-14 11:36:50.875006
3750,2023-06-14 11:36:50.892284
3751,2023-06-14 11:36:50.909537
3752,2023-06-14 11:36:50.928308
3753,2023-06-14 11:36:50.945568
3754,2023-06-14 11:36:50.963079
3755,2023-06-14 11:36:50.980527
3756,2023-06-14 11:36:50.999862
3757,2023-06-14 11:36:51.017739
3758,2023-06-14 11:36:51.034974
3759,2023-06-14 11:36:51.052615
3760,2023-06-14 11:36:51.069904
3761,2023-06-14 11:36:51.087538
3762,2023-06-14 11:36:51.106187
3763,2023-06-14 11:36:51.123433
3764,2023-06-14 11:36:51.141015
3765,2023-06-14 11:36:51.158586
3766,2023-06-14 11:36:51.175842
3767,2023-06-14 11:36:51.193674
3768,2023-06-14 11:36:51.211065
3769,2023-06-14 11:36:51.228332
3770,2023-06-14 11:36:51.245572
3771,2023-06-14 11:36:51.263300
3772,2023-06-14 11:36:51.280802
3773,2023-06-14 11:36:51.298043
3774,2023-06-14 11:36:51.315329
3775,2023-06-14 11:36:51.332832
3776,2023-06-14 11:36:51.350623
3777,2023-06-14 11:36:51.367933
3778,2023-06-14 11:36:51.385842
3779,2023-06-14 11:36:51.403158
3780,2023-06-14 11:36:51.420728
3781,2023-06-14 11:36:51.439571
3782,2023-06-14 11:36:51.456879
3783,2023-06-14 11:36:51.474756
3784,2023-06-14 11:36:51.492158
3785,2023-06-14 11:36:51.509423
3786,2023-06-14 11:36:51.527808
3787,2023-06-14 11:36:51.545027
3788,2023-06-14 11:36:51.562394
3789,2023-06-14 11:36:51.579649
3790,2023-06-14 11:36:51.597454
3791,2023-06-14 11:36:51.614905
3792,2023-06-14 11:36:51.632176
3793,2023-06-14 11:36:51.650202
3794,2023-06-14 11:36:51.668181
3795,2023-06-14 11:36:51.685611
3796,2023-06-14 11:36:51.702898
3797,2023-06-14 11:36:51.722747
3798,2023-06-14 11:36:51.740340
3799,2023-06-14 11:36:51.769105
3800,2023-06-14 11:36:51.786896
3801,2023-06-14 11:36:51.804995
3802,2023-06-14 11:36:51.822673
3803,2023-06-14 11:36:51.839956
3804,2023-06-14 11:36:51.857698
3805,2023-06-14 11:36:51.876345
3806,2023-06-14 11:36:51.894008
3807,2023-06-14 11:36:51.911317
3808,2023-06-14 11:36:51.929283
3809,2023-06-14 11:36:51.947747
3810,2023-06-14 11:36:51.965038
3811,2023-06-14 11:36:51.982887
3812,2023-06-14 11:36:52.000613
3813,2023-06-14 11:36:52.017971
3814,2023-06-14 11:36:52.035320
3815,2023-06-14 11:36:52.053181
3816,2023-06-14 11:36:52.070460
3817,2023-06-14 11:36:52.087899
3818,2023-06-14 11:36:52.105901
3819,2023-06-14 11:36:52.123135
3820,2023-06-14 11:36:52.140420
3821,2023-06-14 11:36:52.158570
3822,2023-06-14 11:36:52.176036
3823,2023-06-14 11:36:52.193313
3824,2023-06-14 11:36:52.210550
3825,2023-06-14 11:36:52.228126
3826,2023-06-14 11:36:52.246199
3827,2023-06-14 11:36:52.263459
3828,2023-06-14 11:36:52.281074
3829,2023-06-14 11:36:52.298351
3830,2023-06-14 11:36:52.315676
3831,2023-06-14 11:36:52.333971
3832,2023-06-14 11:36:52.352091
3833,2023-06-14 11:36:52.369896
3834,2023-06-14 11:36:52.387188
3835,2023-06-14 11:36:52.405208
3836,2023-06-14 11:36:52.423153
3837,2023-06-14 11:36:52.440652
3838,2023-06-14 11:36:52.458690
3839,2023-06-14 11:36:52.476723
3840,2023-06-14 11:36:52.494115
3841,2023-06-14 11:36:52.511630
3842,2023-06-14 11:36:52.529195
3843,2023-06-14 11:36:52.546505
3844,2023-06-14 11:36:52.565234
3845,2023-06-14 11:36:52.582871
3846,2023-06-14 11:36:52.600152
3847,2023-06-14 11:36:52.617735
3848,2023-06-14 11:36:52.635352
3849,2023-06-14 11:36:52.654273
3850,2023-06-14 11:36:52.671514
3851,2023-06-14 11:36:52.689005
3852,2023-06-14 11:36:52.706277
3853,2023-06-14 11:36:52.723685
3854,2023-06-14 11:36:52.741837
3855,2023-06-14 11:36:52.759467
3856,2023-06-14 11:36:52.776919
3857,2023-06-14 11:36:52.794188
3858,2023-06-14 11:36:52.811433
3859,2023-06-14 11:36:52.829001
3860,2023-06-14 11:36:52.846262
3861,2023-06-14 11:36:52.863496
3862,2023-06-14 11:36:52.881717
3863,2023-06-14 11:36:52.899156
3864,2023-06-14 11:36:52.917072
3865,2023-06-14 11:36:52.935407
3866,2023-06-14 11:36:52.953215
3867,2023-06-14 11:36:52.970451
3868,2023-06-14 11:36:52.988387
3869,2023-06-14 11:36:53.006094
3870,2023-06-14 11:36:53.023322
3871,2023-06-14 11:36:53.040799
3872,2023-06-14 11:36:53.058079
3873,2023-06-14 11:36:53.075635
3874,2023-06-14 11:36:53.092918
3875,2023-06-14 11:36:53.110196
3876,2023-06-14 11:36:53.128108
3877,2023-06-14 11:36:53.145457
3878,2023-06-14 11:36:53.162761
3879,2023-06-14 11:36:53.180589
3880,2023-06-14 11:36:53.198103
3881,2023-06-14 11:36:53.215383
3882,2023-06-14 11:36:53.232604
3883,2023-06-14 11:36:53.250745
3884,2023-06-14 11:36:53.268644
3885,2023-06-14 11:36:53.300549
3886,2023-06-14 11:36:53.317858
3887,2023-06-14 11:36:53.335532
3888,2023-06-14 11:36:53.353058
3889,2023-06-14 11:36:53.370873
3890,2023-06-14 11:36:53.388049
3891,2023-06-14 11:36:53.406246
3892,2023-06-14 11:36:53.423682
3893,2023-06-14 11:36:53.441752
3894,2023-06-14 11:36:53.459135
3895,2023-06-14 11:36:53.477603
3896,2023-06-14 11:36:53.494853
3897,2023-06-14 11:36:53.512094
3898,2023-06-14 11:36:53.529587
3899,2023-06-14 11:36:53.547627
3900,2023-06-14 11:36:53.564791
3901,2023-06-14 11:36:53.582081
3902,2023-06-14 11:36:53.599797
3903,2023-06-14 11:36:53.617181
3904,2023-06-14 11:36:53.634407
3905,2023-06-14 11:36:53.653218
3906,2023-06-14 11:36:53.670552
3907,2023-06-14 11:36:53.688193
3908,2023-06-14 11:36:53.706313
3909,2023-06-14 11:36:53.723908
3910,2023-06-14 11:36:53.741438
3911,2023-06-14 11:36:53.758868
3912,2023-06-14 11:36:53.776647
3913,2023-06-14 11:36:53.794205
3914,2023-06-14 11:36:53.812646
3915,2023-06-14 11:36:53.830213
3916,2023-06-14 11:36:53.847692
3917,2023-06-14 11:36:53.864973
3918,2023-06-14 11:36:53.882254
3919,2023-06-14 11:36:53.901040
3920,2023-06-14 11:36:53.918964
3921,2023-06-14 11:36:53.936168
3922,2023-06-14 11:36:53.953494
3923,2023-06-14 11:36:53.971813
3924,2023-06-14 11:36:53.989333
3925,2023-06-14 11:36:54.006617
3926,2023-06-14 11:36:54.024091
3927,2023-06-14 11:36:54.042070
3928,2023-06-14 11:36:54.059388
3929,2023-06-14 11:36:54.076849
3930,2023-06-14 11:36:54.094776
3931,2023-06-14 11:36:54.112413
3932,2023-06-14 11:36:54.130170
3933,2023-06-14 11:36:54.149873
3934,2023-06-14 11:36:54.167445
3935,2023-06-14 11:36:54.184904
3936,2023-06-14 11:36:54.202862
3937,2023-06-14 11:36:54.220628
3938,2023-06-14 11:36:54.240300
3939,2023-06-14 11:36:54.257819
3940,2023-06-14 11:36:54.275038
3941,2023-06-14 11:36:54.292798
3942,2023-06-14 11:36:54.312031
3943,2023-06-14 11:36:54.329532
3944,2023-06-14 11:36:54.346798
3945,2023-06-14 11:36:54.364088
3946,2023-06-14 11:36:54.381326
3947,2023-06-14 11:36:54.399330
3948,2023-06-14 11:36:54.416594
3949,2023-06-14 11:36:54.434400
3950,2023-06-14 11:36:54.451814
3951,2023-06-14 11:36:54.469260
3952,2023-06-14 11:36:54.486978
3953,2023-06-14 11:36:54.504387
3954,2023-06-14 11:36:54.521803
3955,2023-06-14 11:36:54.539010
3956,2023-06-14 11:36:54.557066
3957,2023-06-14 11:36:54.574636
3958,2023-06-14 11:36:54.591889
3959,2023-06-14 11:36:54.609274
3960,2023-06-14 11:36:54.626873
3961,2023-06-14 11:36:54.644174
3962,2023-06-14 11:36:54.661530
3963,2023-06-14 11:36:54.678976
3964,2023-06-14 11:36:54.696254
3965,2023-06-14 11:36:54.713521
3966,2023-06-14 11:36:54.730797
3967,2023-06-14 11:36:54.748877
3968,2023-06-14 11:36:54.769287
3969,2023-06-14 11:36:54.786888
3970,2023-06-14 11:36:54.804924
3971,2023-06-14 11:36:54.822238
3972,2023-06-14 11:36:54.840509
3973,2023-06-14 11:36:54.858193
3974,2023-06-14 11:36:54.875646
3975,2023-06-14 11:36:54.893046
3976,2023-06-14 11:36:54.910572
3977,2023-06-14 11:36:54.928051
3978,2023-06-14 11:36:54.945800
3979,2023-06-14 11:36:54.963190
3980,2023-06-14 11:36:54.980910
3981,2023-06-14 11:36:54.998167
3982,2023-06-14 11:36:55.015427
3983,2023-06-14 11:36:55.033155
3984,2023-06-14 11:36:55.050754
3985,2023-06-14 11:36:55.068059
3986,2023-06-14 11:36:55.086173
3987,2023-06-14 11:36:55.103815
3988,2023-06-14 11:36:55.122034
3989,2023-06-14 11:36:55.139283
3990,2023-06-14 11:36:55.156970
3991,2023-06-14 11:36:55.175035
3992,2023-06-14 11:36:55.192809
3993,2023-06-14 11:36:55.210048
3994,2023-06-14 11:36:55.227932
3995,2023-06-14 11:36:55.245491
3996,2023-06-14 11:36:55.262751
3997,2023-06-14 11:36:55.280761
3998,2023-06-14 11:36:55.298862
3999,2023-06-14 11:36:55.316343
4000,2023-06-14 11:36:55.334032
4001,2023-06-14 11:36:55.351351
4002,2023-06-14 11:36:55.369313
4003,2023-06-14 11:36:55.386540
4004,2023-06-14 11:36:55.403789
4005,2023-06-14 11:36:55.421120
4006,2023-06-14 11:36:55.438249
4007,2023-06-14 11:36:55.455693
4008,2023-06-14 11:36:55.472929
4009,2023-06-14 11:36:55.490163
4010,2023-06-14 11:36:55.508414
4011,2023-06-14 11:36:55.525691
4012,2023-06-14 11:36:55.543084
4013,2023-06-14 11:36:55.560371
4014,2023-06-14 11:36:55.577697
4015,2023-06-14 11:36:55.595447
4016,2023-06-14 11:36:55.612766
4017,2023-06-14 11:36:55.630889
4018,2023-06-14 11:36:55.648298
4019,2023-06-14 11:36:55.665585
4020,2023-06-14 11:36:55.683503
4021,2023-06-14 11:36:55.701119
4022,2023-06-14 11:36:55.718339
4023,2023-06-14 11:36:55.735528
4024,2023-06-14 11:36:55.753121
4025,2023-06-14 11:36:55.770870
4026,2023-06-14 11:36:55.788267
4027,2023-06-14 11:36:55.805553
4028,2023-06-14 11:36:55.823363
4029,2023-06-14 11:36:55.840670
4030,2023-06-14 11:36:55.858282
4031,2023-06-14 11:36:55.876095
4032,2023-06-14 11:36:55.894888
4033,2023-06-14 11:36:55.912195
4034,2023-06-14 11:36:55.929479
4035,2023-06-14 11:36:55.947184
4036,2023-06-14 11:36:55.964523
4037,2023-06-14 11:36:55.981784
4038,2023-06-14 11:36:55.999770
4039,2023-06-14 11:36:56.016996
4040,2023-06-14 11:36:56.034756
4041,2023-06-14 11:36:56.052193
4042,2023-06-14 11:36:56.069919
4043,2023-06-14 11:36:56.089028
4044,2023-06-14 11:36:56.107171
4045,2023-06-14 11:36:56.124474
4046,2023-06-14 11:36:56.141783
4047,2023-06-14 11:36:56.159201
4048,2023-06-14 11:36:56.177331
4049,2023-06-14 11:36:56.195150
4050,2023-06-14 11:36:56.212404
4051,2023-06-14 11:36:56.229706
4052,2023-06-14 11:36:56.247396
4053,2023-06-14 11:36:56.268045
4054,2023-06-14 11:36:56.286257
4055,2023-06-14 11:36:56.303779
4056,2023-06-14 11:36:56.321644
4057,2023-06-14 11:36:56.338934
4058,2023-06-14 11:36:56.357622
4059,2023-06-14 11:36:56.375745
4060,2023-06-14 11:36:56.393254
4061,2023-06-14 11:36:56.410796
4062,2023-06-14 11:36:56.428476
4063,2023-06-14 11:36:56.449826
4064,2023-06-14 11:36:56.467914
4065,2023-06-14 11:36:56.485821
4066,2023-06-14 11:36:56.503106
4067,2023-06-14 11:36:56.522884
4068,2023-06-14 11:36:56.541873
4069,2023-06-14 11:36:56.559384
4070,2023-06-14 11:36:56.576769
4071,2023-06-14 11:36:56.595289
4072,2023-06-14 11:36:56.613314
4073,2023-06-14 11:36:56.630853
4074,2023-06-14 11:36:56.648130
4075,2023-06-14 11:36:56.667386
4076,2023-06-14 11:36:56.685057
4077,2023-06-14 11:36:56.702634
4078,2023-06-14 11:36:56.719918
4079,2023-06-14 11:36:56.739490
4080,2023-06-14 11:36:56.757199
4081,2023-06-14 11:36:56.774641
4082,2023-06-14 11:36:56.791932
4083,2023-06-14 11:36:56.811146
4084,2023-06-14 11:36:56.829194
4085,2023-06-14 11:36:56.846486
4086,2023-06-14 11:36:56.863946
4087,2023-06-14 11:36:56.882422
4088,2023-06-14 11:36:56.900357
4089,2023-06-14 11:36:56.917654
4090,2023-06-14 11:36:56.934945
4091,2023-06-14 11:36:56.954042
4092,2023-06-14 11:36:56.972025
4093,2023-06-14 11:36:56.989308
4094,2023-06-14 11:36:57.006544
4095,2023-06-14 11:36:57.027199
4096,2023-06-14 11:36:57.045165
4097,2023-06-14 11:36:57.062446
4098,2023-06-14 11:36:57.080350
4099,2023-06-14 11:36:57.098053
4100,2023-06-14 11:36:57.116308
4101,2023-06-14 11:36:57.133526
4102,2023-06-14 11:36:57.150811
4103,2023-06-14 11:36:57.168548
4104,2023-06-14 11:36:57.188433
4105,2023-06-14 11:36:57.206546
4106,2023-06-14 11:36:57.224088
4107,2023-06-14 11:36:57.241364
4108,2023-06-14 11:36:57.259337
4109,2023-06-14 11:36:57.276998
4110,2023-06-14 11:36:57.294519
4111,2023-06-14 11:36:57.311792
4112,2023-06-14 11:36:57.332471
4113,2023-06-14 11:36:57.349708
4114,2023-06-14 11:36:57.367165
4115,2023-06-14 11:36:57.384518
4116,2023-06-14 11:36:57.402298
4117,2023-06-14 11:36:57.420288
4118,2023-06-14 11:36:57.437830
4119,2023-06-14 11:36:57.455065
4120,2023-06-14 11:36:57.472755
4121,2023-06-14 11:36:57.490848
4122,2023-06-14 11:36:57.508677
4123,2023-06-14 11:36:57.525957
4124,2023-06-14 11:36:57.546700
4125,2023-06-14 11:36:57.564611
4126,2023-06-14 11:36:57.581965
4127,2023-06-14 11:36:57.599236
4128,2023-06-14 11:36:57.617778
4129,2023-06-14 11:36:57.635214
4130,2023-06-14 11:36:57.652497
4131,2023-06-14 11:36:57.670185
4132,2023-06-14 11:36:57.688310
4133,2023-06-14 11:36:57.708171
4134,2023-06-14 11:36:57.725485
4135,2023-06-14 11:36:57.742782
4136,2023-06-14 11:36:57.760066
4137,2023-06-14 11:36:57.778171
4138,2023-06-14 11:36:57.797168
4139,2023-06-14 11:36:57.814936
4140,2023-06-14 11:36:57.832248
4141,2023-06-14 11:36:57.849662
4142,2023-06-14 11:36:57.869099
4143,2023-06-14 11:36:57.886859
4144,2023-06-14 11:36:57.906928
4145,2023-06-14 11:36:57.924433
4146,2023-06-14 11:36:57.941847
4147,2023-06-14 11:36:57.959821
4148,2023-06-14 11:36:57.977979
4149,2023-06-14 11:36:57.995269
4150,2023-06-14 11:36:58.013109
4151,2023-06-14 11:36:58.031145
4152,2023-06-14 11:36:58.048900
4153,2023-06-14 11:36:58.066175
4154,2023-06-14 11:36:58.083505
4155,2023-06-14 11:36:58.100834
4156,2023-06-14 11:36:58.119814
4157,2023-06-14 11:36:58.137400
4158,2023-06-14 11:36:58.155185
4159,2023-06-14 11:36:58.172470
4160,2023-06-14 11:36:58.190023
4161,2023-06-14 11:36:58.207662
4162,2023-06-14 11:36:58.224905
4163,2023-06-14 11:36:58.242135
4164,2023-06-14 11:36:58.259396
4165,2023-06-14 11:36:58.276703
4166,2023-06-14 11:36:58.295687
4167,2023-06-14 11:36:58.313178
4168,2023-06-14 11:36:58.330462
4169,2023-06-14 11:36:58.348164
4170,2023-06-14 11:36:58.366275
4171,2023-06-14 11:36:58.385531
4172,2023-06-14 11:36:58.402806
4173,2023-06-14 11:36:58.419992
4174,2023-06-14 11:36:58.437308
4175,2023-06-14 11:36:58.454610
4176,2023-06-14 11:36:58.471832
4177,2023-06-14 11:36:58.489458
4178,2023-06-14 11:36:58.507057
4179,2023-06-14 11:36:58.524625
4180,2023-06-14 11:36:58.542595
4181,2023-06-14 11:36:58.560401
4182,2023-06-14 11:36:58.577602
4183,2023-06-14 11:36:58.596939
4184,2023-06-14 11:36:58.615402
4185,2023-06-14 11:36:58.632684
4186,2023-06-14 11:36:58.650029
4187,2023-06-14 11:36:58.667963
4188,2023-06-14 11:36:58.685224
4189,2023-06-14 11:36:58.703781
4190,2023-06-14 11:36:58.721510
4191,2023-06-14 11:36:58.739289
4192,2023-06-14 11:36:58.756639
4193,2023-06-14 11:36:58.774297
4194,2023-06-14 11:36:58.796549
4195,2023-06-14 11:36:58.813789
4196,2023-06-14 11:36:58.831213
4197,2023-06-14 11:36:58.848981
4198,2023-06-14 11:36:58.866299
4199,2023-06-14 11:36:58.885908
4200,2023-06-14 11:36:58.904184
4201,2023-06-14 11:36:58.921463
4202,2023-06-14 11:36:58.942193
4203,2023-06-14 11:36:58.959382
4204,2023-06-14 11:36:58.978051
4205,2023-06-14 11:36:59.088117
4206,2023-06-14 11:36:59.105542
4207,2023-06-14 11:36:59.122777
4208,2023-06-14 11:36:59.178101
4209,2023-06-14 11:36:59.195336
4210,2023-06-14 11:36:59.213826
4211,2023-06-14 11:36:59.237844
4212,2023-06-14 11:36:59.264798
4213,2023-06-14 11:36:59.288359
4214,2023-06-14 11:36:59.313076
4215,2023-06-14 11:36:59.335163
4216,2023-06-14 11:36:59.358151
4217,2023-06-14 11:36:59.382399
4218,2023-06-14 11:36:59.405778
4219,2023-06-14 11:36:59.429597
4220,2023-06-14 11:36:59.453784
4221,2023-06-14 11:36:59.475906
4222,2023-06-14 11:36:59.493209
4223,2023-06-14 11:36:59.510470
4224,2023-06-14 11:36:59.527709
4225,2023-06-14 11:36:59.547735
4226,2023-06-14 11:36:59.572480
4227,2023-06-14 11:36:59.597243
4228,2023-06-14 11:36:59.615183
4229,2023-06-14 11:36:59.642253
4230,2023-06-14 11:36:59.665098
4231,2023-06-14 11:36:59.688498
4232,2023-06-14 11:36:59.707948
4233,2023-06-14 11:36:59.731241
4234,2023-06-14 11:36:59.755850
4235,2023-06-14 11:36:59.773362
4236,2023-06-14 11:36:59.790651
4237,2023-06-14 11:36:59.808751
4238,2023-06-14 11:36:59.830382
4239,2023-06-14 11:36:59.853084
4240,2023-06-14 11:36:59.875687
4241,2023-06-14 11:36:59.893254
4242,2023-06-14 11:36:59.910796
4243,2023-06-14 11:36:59.928319
4244,2023-06-14 11:36:59.948690
4245,2023-06-14 11:36:59.966246
4246,2023-06-14 11:36:59.983753
4247,2023-06-14 11:37:00.001255
4248,2023-06-14 11:37:00.022195
4249,2023-06-14 11:37:00.040154
4250,2023-06-14 11:37:00.058532
4251,2023-06-14 11:37:00.077023
4252,2023-06-14 11:37:00.094342
4253,2023-06-14 11:37:00.111700
4254,2023-06-14 11:37:00.129561
4255,2023-06-14 11:37:00.149335
4256,2023-06-14 11:37:00.166870
4257,2023-06-14 11:37:00.184930
4258,2023-06-14 11:37:00.204009
4259,2023-06-14 11:37:00.221367
4260,2023-06-14 11:37:00.238736
4261,2023-06-14 11:37:00.257825
4262,2023-06-14 11:37:00.275254
4263,2023-06-14 11:37:00.293293
4264,2023-06-14 11:37:00.310736
4265,2023-06-14 11:37:00.361023
4266,2023-06-14 11:37:00.378309
4267,2023-06-14 11:37:00.395766
4268,2023-06-14 11:37:00.414074
4269,2023-06-14 11:37:00.431755
4270,2023-06-14 11:37:00.494816
4271,2023-06-14 11:37:00.512171
4272,2023-06-14 11:37:00.604274
4273,2023-06-14 11:37:00.621581
4274,2023-06-14 11:37:00.695431
4275,2023-06-14 11:37:00.712804
4276,2023-06-14 11:37:00.744180
4277,2023-06-14 11:37:00.761536
4278,2023-06-14 11:37:00.899472
4279,2023-06-14 11:37:00.918529
4280,2023-06-14 11:37:00.935776
4281,2023-06-14 11:37:00.953013
4282,2023-06-14 11:37:00.970571
4283,2023-06-14 11:37:00.988279
4284,2023-06-14 11:37:01.006208
4285,2023-06-14 11:37:01.023395
4286,2023-06-14 11:37:01.041576
4287,2023-06-14 11:37:01.059763
4288,2023-06-14 11:37:01.077643
4289,2023-06-14 11:37:01.095045
4290,2023-06-14 11:37:01.112541
4291,2023-06-14 11:37:01.130065
4292,2023-06-14 11:37:01.147594
4293,2023-06-14 11:37:01.165695
4294,2023-06-14 11:37:01.182954
4295,2023-06-14 11:37:01.200531
4296,2023-06-14 11:37:01.217965
4297,2023-06-14 11:37:01.235218
4298,2023-06-14 11:37:01.252681
4299,2023-06-14 11:37:01.270462
4300,2023-06-14 11:37:01.287731
4301,2023-06-14 11:37:01.305004
4302,2023-06-14 11:37:01.324182
4303,2023-06-14 11:37:01.341420
4304,2023-06-14 11:37:01.359389
4305,2023-06-14 11:37:01.377605
4306,2023-06-14 11:37:01.395434
4307,2023-06-14 11:37:01.412820
4308,2023-06-14 11:37:01.430099
4309,2023-06-14 11:37:01.447315
4310,2023-06-14 11:37:01.466714
4311,2023-06-14 11:37:01.484986
4312,2023-06-14 11:37:01.502411
4313,2023-06-14 11:37:01.519756
4314,2023-06-14 11:37:01.537032
4315,2023-06-14 11:37:01.555140
4316,2023-06-14 11:37:01.572595
4317,2023-06-14 11:37:01.589879
4318,2023-06-14 11:37:01.607126
4319,2023-06-14 11:37:01.626046
4320,2023-06-14 11:37:01.644388
4321,2023-06-14 11:37:01.662724
4322,2023-06-14 11:37:01.680359
4323,2023-06-14 11:37:01.697636
4324,2023-06-14 11:37:01.715638
4325,2023-06-14 11:37:01.733063
4326,2023-06-14 11:37:01.750456
4327,2023-06-14 11:37:01.768042
4328,2023-06-14 11:37:01.785304
4329,2023-06-14 11:37:01.803932
4330,2023-06-14 11:37:01.821487
4331,2023-06-14 11:37:01.839054
4332,2023-06-14 11:37:01.856521
4333,2023-06-14 11:37:01.873831
4334,2023-06-14 11:37:01.891158
4335,2023-06-14 11:37:01.908684
4336,2023-06-14 11:37:01.925967
4337,2023-06-14 11:37:01.943250
4338,2023-06-14 11:37:01.960989
4339,2023-06-14 11:37:01.978601
4340,2023-06-14 11:37:01.996009
4341,2023-06-14 11:37:02.013292
4342,2023-06-14 11:37:02.032757
4343,2023-06-14 11:37:02.050237
4344,2023-06-14 11:37:02.067686
4345,2023-06-14 11:37:02.085256
4346,2023-06-14 11:37:02.103117
4347,2023-06-14 11:37:02.120747
4348,2023-06-14 11:37:02.137968
4349,2023-06-14 11:37:02.156041
4350,2023-06-14 11:37:02.173368
4351,2023-06-14 11:37:02.198128
4352,2023-06-14 11:37:02.216179
4353,2023-06-14 11:37:02.234169
4354,2023-06-14 11:37:02.251532
4355,2023-06-14 11:37:02.276906
4356,2023-06-14 11:37:02.294176
4357,2023-06-14 11:37:02.311414
4358,2023-06-14 11:37:02.328859
4359,2023-06-14 11:37:02.346514
4360,2023-06-14 11:37:02.364227
4361,2023-06-14 11:37:02.386152
4362,2023-06-14 11:37:02.403874
4363,2023-06-14 11:37:02.421137
4364,2023-06-14 11:37:02.438695
4365,2023-06-14 11:37:02.464686
4366,2023-06-14 11:37:02.482118
4367,2023-06-14 11:37:02.499423
4368,2023-06-14 11:37:02.518298
4369,2023-06-14 11:37:02.536153
4370,2023-06-14 11:37:02.553444
4371,2023-06-14 11:37:02.572128
4372,2023-06-14 11:37:02.589415
4373,2023-06-14 11:37:02.606699
4374,2023-06-14 11:37:02.627953
4375,2023-06-14 11:37:02.653527
4376,2023-06-14 11:37:02.671043
4377,2023-06-14 11:37:02.688300
4378,2023-06-14 11:37:02.706174
4379,2023-06-14 11:37:02.723840
4380,2023-06-14 11:37:02.741139
4381,2023-06-14 11:37:02.759245
4382,2023-06-14 11:37:02.782608
4383,2023-06-14 11:37:02.800061
4384,2023-06-14 11:37:02.817645
4385,2023-06-14 11:37:02.835539
4386,2023-06-14 11:37:02.853037
4387,2023-06-14 11:37:02.871048
4388,2023-06-14 11:37:02.893393
4389,2023-06-14 11:37:02.917966
4390,2023-06-14 11:37:02.935281
4391,2023-06-14 11:37:02.970596
4392,2023-06-14 11:37:02.987986
4393,2023-06-14 11:37:03.022312
4394,2023-06-14 11:37:03.039592
4395,2023-06-14 11:37:03.076119
4396,2023-06-14 11:37:03.093446
4397,2023-06-14 11:37:03.118587
4398,2023-06-14 11:37:03.136095
4399,2023-06-14 11:37:03.182007
4400,2023-06-14 11:37:03.199241
4401,2023-06-14 11:37:03.230597
4402,2023-06-14 11:37:03.247913
4403,2023-06-14 11:37:03.355892
4404,2023-06-14 11:37:03.373285
4405,2023-06-14 11:37:03.390545
4406,2023-06-14 11:37:03.410222
4407,2023-06-14 11:37:03.427414
4408,2023-06-14 11:37:03.446535
4409,2023-06-14 11:37:03.464226
4410,2023-06-14 11:37:03.481474
4411,2023-06-14 11:37:03.499980
4412,2023-06-14 11:37:03.519517
4413,2023-06-14 11:37:03.536785
4414,2023-06-14 11:37:03.554293
4415,2023-06-14 11:37:03.572817
4416,2023-06-14 11:37:03.590191
4417,2023-06-14 11:37:03.607484
4418,2023-06-14 11:37:03.628522
4419,2023-06-14 11:37:03.646959
4420,2023-06-14 11:37:03.664329
4421,2023-06-14 11:37:03.681647
4422,2023-06-14 11:37:03.698964
4423,2023-06-14 11:37:03.716526
4424,2023-06-14 11:37:03.735244
4425,2023-06-14 11:37:03.752977
4426,2023-06-14 11:37:03.770709
4427,2023-06-14 11:37:03.793944
4428,2023-06-14 11:37:03.811349
4429,2023-06-14 11:37:03.828945
4430,2023-06-14 11:37:03.850033
4431,2023-06-14 11:37:03.872701
4432,2023-06-14 11:37:03.889889
4433,2023-06-14 11:37:03.907575
4434,2023-06-14 11:37:03.931323
4435,2023-06-14 11:37:03.957893
4436,2023-06-14 11:37:03.975436
4437,2023-06-14 11:37:04.031425
4438,2023-06-14 11:37:04.048656
4439,2023-06-14 11:37:04.156503
4440,2023-06-14 11:37:04.173911
4441,2023-06-14 11:37:04.191126
4442,2023-06-14 11:37:04.353535
4443,2023-06-14 11:37:04.371024
4444,2023-06-14 11:37:04.388237
4445,2023-06-14 11:37:04.438073
4446,2023-06-14 11:37:04.456474
4447,2023-06-14 11:37:04.508344
4448,2023-06-14 11:37:04.526559
4449,2023-06-14 11:37:04.543820
4450,2023-06-14 11:37:04.561148
4451,2023-06-14 11:37:04.590400
4452,2023-06-14 11:37:04.725986
4453,2023-06-14 11:37:04.743448
4454,2023-06-14 11:37:04.885798
4455,2023-06-14 11:37:04.903379
4456,2023-06-14 11:37:04.941298
4457,2023-06-14 11:37:05.108437
4458,2023-06-14 11:37:05.125967
4459,2023-06-14 11:37:05.143862
4460,2023-06-14 11:37:05.181668
4461,2023-06-14 11:37:05.244633
4462,2023-06-14 11:37:05.263129
4463,2023-06-14 11:37:05.337066
4464,2023-06-14 11:37:05.361405
4465,2023-06-14 11:37:05.395015
4466,2023-06-14 11:37:05.442184
4467,2023-06-14 11:37:05.465160
4468,2023-06-14 11:37:05.483825
