index,sent_at
3733,2023-06-14 11:40:23.837082
3734,2023-06-14 11:40:23.855689
3735,2023-06-14 11:40:23.873076
3736,2023-06-14 11:40:23.890371
3737,2023-06-14 11:40:23.909053
3738,2023-06-14 11:40:23.926604
3739,2023-06-14 11:40:23.944190
3740,2023-06-14 11:40:23.962320
3741,2023-06-14 11:40:23.980661
3742,2023-06-14 11:40:23.997940
3743,2023-06-14 11:40:24.015261
3744,2023-06-14 11:40:24.033051
3745,2023-06-14 11:40:24.050492
3746,2023-06-14 11:40:24.067703
3747,2023-06-14 11:40:24.085128
3748,2023-06-14 11:40:24.102547
3749,2023-06-14 11:40:24.120718
3750,2023-06-14 11:40:24.138471
3751,2023-06-14 11:40:24.157417
3752,2023-06-14 11:40:24.175060
3753,2023-06-14 11:40:24.192400
3754,2023-06-14 11:40:24.209747
3755,2023-06-14 11:40:24.228320
3756,2023-06-14 11:40:24.246988
3757,2023-06-14 11:40:24.264682
3758,2023-06-14 11:40:24.282636
3759,2023-06-14 11:40:24.299943
3760,2023-06-14 11:40:24.317238
3761,2023-06-14 11:40:24.334498
3762,2023-06-14 11:40:24.353565
3763,2023-06-14 11:40:24.371181
3764,2023-06-14 11:40:24.388908
3765,2023-06-14 11:40:24.406519
3766,2023-06-14 11:40:24.423827
3767,2023-06-14 11:40:24.442458
3768,2023-06-14 11:40:24.459754
3769,2023-06-14 11:40:24.477278
3770,2023-06-14 11:40:24.495115
3771,2023-06-14 11:40:24.512438
3772,2023-06-14 11:40:24.530029
3773,2023-06-14 11:40:24.547294
3774,2023-06-14 11:40:24.565166
3775,2023-06-14 11:40:24.582998
3776,2023-06-14 11:40:24.601168
3777,2023-06-14 11:40:24.618481
3778,2023-06-14 11:40:24.636961
3779,2023-06-14 11:40:24.654287
3780,2023-06-14 11:40:24.672922
3781,2023-06-14 11:40:24.690356
3782,2023-06-14 11:40:24.708159
3783,2023-06-14 11:40:24.725429
3784,2023-06-14 11:40:24.742670
3785,2023-06-14 11:40:24.761564
3786,2023-06-14 11:40:24.779789
3787,2023-06-14 11:40:24.797263
3788,2023-06-14 11:40:24.814486
3789,2023-06-14 11:40:24.835200
3790,2023-06-14 11:40:24.852812
3791,2023-06-14 11:40:24.870396
3792,2023-06-14 11:40:24.887955
3793,2023-06-14 11:40:24.905174
3794,2023-06-14 11:40:24.922745
3795,2023-06-14 11:40:24.940722
3796,2023-06-14 11:40:24.957980
3797,2023-06-14 11:40:24.977114
3798,2023-06-14 11:40:24.995169
3799,2023-06-14 11:40:25.012695
3800,2023-06-14 11:40:25.030062
3801,2023-06-14 11:40:25.047337
3802,2023-06-14 11:40:25.064843
3803,2023-06-14 11:40:25.082961
3804,2023-06-14 11:40:25.101385
3805,2023-06-14 11:40:25.118721
3806,2023-06-14 11:40:25.136005
3807,2023-06-14 11:40:25.153746
3808,2023-06-14 11:40:25.171256
3809,2023-06-14 11:40:25.188485
3810,2023-06-14 11:40:25.216366
3811,2023-06-14 11:40:25.292765
3812,2023-06-14 11:40:25.310177
3813,2023-06-14 11:40:25.330327
3814,2023-06-14 11:40:25.360720
3815,2023-06-14 11:40:25.395463
3816,2023-06-14 11:40:25.462237
3817,2023-06-14 11:40:25.480020
3818,2023-06-14 11:40:25.497549
3819,2023-06-14 11:40:25.587470
3820,2023-06-14 11:40:25.604751
3821,2023-06-14 11:40:25.671016
3822,2023-06-14 11:40:25.688445
3823,2023-06-14 11:40:25.718246
3824,2023-06-14 11:40:25.819721
3825,2023-06-14 11:40:25.839292
3826,2023-06-14 11:40:25.918385
3827,2023-06-14 11:40:25.935863
3828,2023-06-14 11:40:25.953196
3829,2023-06-14 11:40:26.002686
3830,2023-06-14 11:40:26.020710
3831,2023-06-14 11:40:26.211010
3832,2023-06-14 11:40:26.228398
3833,2023-06-14 11:40:26.245650
3834,2023-06-14 11:40:26.293287
3835,2023-06-14 11:40:26.310732
3836,2023-06-14 11:40:26.329993
3837,2023-06-14 11:40:26.360283
3838,2023-06-14 11:40:26.524694
3839,2023-06-14 11:40:26.542245
3840,2023-06-14 11:40:26.560514
3841,2023-06-14 11:40:26.587177
3842,2023-06-14 11:40:26.671495
3843,2023-06-14 11:40:26.703451
3844,2023-06-14 11:40:26.720713
3845,2023-06-14 11:40:26.778041
3846,2023-06-14 11:40:26.834844
3847,2023-06-14 11:40:26.931079
3848,2023-06-14 11:40:26.972358
3849,2023-06-14 11:40:27.002274
3850,2023-06-14 11:40:27.020008
3851,2023-06-14 11:40:27.099790
3852,2023-06-14 11:40:27.189756
3853,2023-06-14 11:40:27.208257
3854,2023-06-14 11:40:27.225766
3855,2023-06-14 11:40:27.293159
3856,2023-06-14 11:40:27.331821
3857,2023-06-14 11:40:27.360601
3858,2023-06-14 11:40:27.395016
3859,2023-06-14 11:40:27.602586
3860,2023-06-14 11:40:27.620019
3861,2023-06-14 11:40:27.642500
3862,2023-06-14 11:40:27.671532
3863,2023-06-14 11:40:27.696173
3864,2023-06-14 11:40:27.725076
3865,2023-06-14 11:40:27.783869
3866,2023-06-14 11:40:27.807124
3867,2023-06-14 11:40:27.828149
3868,2023-06-14 11:40:27.848370
3869,2023-06-14 11:40:27.867952
3870,2023-06-14 11:40:27.887769
3871,2023-06-14 11:40:27.909073
3872,2023-06-14 11:40:27.930795
3873,2023-06-14 11:40:27.950337
3874,2023-06-14 11:40:27.970432
3875,2023-06-14 11:40:27.990595
3876,2023-06-14 11:40:28.011176
3877,2023-06-14 11:40:28.032651
3878,2023-06-14 11:40:28.054639
3879,2023-06-14 11:40:28.072448
3880,2023-06-14 11:40:28.090388
3881,2023-06-14 11:40:28.108421
3882,2023-06-14 11:40:28.126420
3883,2023-06-14 11:40:28.147009
3884,2023-06-14 11:40:28.172425
3885,2023-06-14 11:40:28.192458
3886,2023-06-14 11:40:28.209937
3887,2023-06-14 11:40:28.227201
3888,2023-06-14 11:40:28.244614
3889,2023-06-14 11:40:28.262667
3890,2023-06-14 11:40:28.285324
3891,2023-06-14 11:40:28.308736
3892,2023-06-14 11:40:28.326320
3893,2023-06-14 11:40:28.344124
3894,2023-06-14 11:40:28.361371
3895,2023-06-14 11:40:28.378969
3896,2023-06-14 11:40:28.397107
3897,2023-06-14 11:40:28.414602
3898,2023-06-14 11:40:28.434776
3899,2023-06-14 11:40:28.496103
3900,2023-06-14 11:40:28.513432
3901,2023-06-14 11:40:28.572511
3902,2023-06-14 11:40:28.589868
3903,2023-06-14 11:40:28.607174
3904,2023-06-14 11:40:28.669634
3905,2023-06-14 11:40:28.687235
3906,2023-06-14 11:40:28.724077
3907,2023-06-14 11:40:28.742429
3908,2023-06-14 11:40:28.763272
3909,2023-06-14 11:40:28.780645
3910,2023-06-14 11:40:28.798620
3911,2023-06-14 11:40:28.844144
3912,2023-06-14 11:40:29.004619
3913,2023-06-14 11:40:29.022111
3914,2023-06-14 11:40:29.039352
3915,2023-06-14 11:40:29.113059
3916,2023-06-14 11:40:29.130371
3917,2023-06-14 11:40:29.224587
3918,2023-06-14 11:40:29.241842
3919,2023-06-14 11:40:29.293939
3920,2023-06-14 11:40:29.312181
3921,2023-06-14 11:40:29.335197
3922,2023-06-14 11:40:29.360400
3923,2023-06-14 11:40:29.394542
3924,2023-06-14 11:40:29.586837
3925,2023-06-14 11:40:29.604402
3926,2023-06-14 11:40:29.621633
3927,2023-06-14 11:40:29.671748
3928,2023-06-14 11:40:29.689071
3929,2023-06-14 11:40:29.706429
3930,2023-06-14 11:40:29.723690
3931,2023-06-14 11:40:29.740972
3932,2023-06-14 11:40:29.758865
3933,2023-06-14 11:40:29.781502
3934,2023-06-14 11:40:29.841501
3935,2023-06-14 11:40:29.943517
3936,2023-06-14 11:40:29.961797
3937,2023-06-14 11:40:30.002523
3938,2023-06-14 11:40:30.020857
3939,2023-06-14 11:40:30.220583
3940,2023-06-14 11:40:30.237971
3941,2023-06-14 11:40:30.255612
3942,2023-06-14 11:40:30.294041
3943,2023-06-14 11:40:30.329476
3944,2023-06-14 11:40:30.360586
3945,2023-06-14 11:40:30.395342
3946,2023-06-14 11:40:30.488835
3947,2023-06-14 11:40:30.507296
3948,2023-06-14 11:40:30.524834
3949,2023-06-14 11:40:30.556268
3950,2023-06-14 11:40:30.587321
3951,2023-06-14 11:40:30.608262
3952,2023-06-14 11:40:30.632439
3953,2023-06-14 11:40:30.655783
3954,2023-06-14 11:40:30.674203
3955,2023-06-14 11:40:30.695742
3956,2023-06-14 11:40:30.715688
3957,2023-06-14 11:40:30.736603
3958,2023-06-14 11:40:30.757260
3959,2023-06-14 11:40:30.780035
3960,2023-06-14 11:40:30.798310
3961,2023-06-14 11:40:30.816230
3962,2023-06-14 11:40:30.834183
3963,2023-06-14 11:40:30.851976
3964,2023-06-14 11:40:30.877636
3965,2023-06-14 11:40:30.897617
3966,2023-06-14 11:40:30.918881
3967,2023-06-14 11:40:30.937635
3968,2023-06-14 11:40:30.954905
3969,2023-06-14 11:40:30.973384
3970,2023-06-14 11:40:30.993658
3971,2023-06-14 11:40:31.011296
3972,2023-06-14 11:40:31.036686
3973,2023-06-14 11:40:31.059216
3974,2023-06-14 11:40:31.084260
3975,2023-06-14 11:40:31.103282
3976,2023-06-14 11:40:31.128856
3977,2023-06-14 11:40:31.152689
3978,2023-06-14 11:40:31.177685
3979,2023-06-14 11:40:31.195348
3980,2023-06-14 11:40:31.222362
3981,2023-06-14 11:40:31.245434
3982,2023-06-14 11:40:31.263795
3983,2023-06-14 11:40:31.283376
3984,2023-06-14 11:40:31.300786
3985,2023-06-14 11:40:31.318177
3986,2023-06-14 11:40:31.337172
3987,2023-06-14 11:40:31.360162
3988,2023-06-14 11:40:31.385468
3989,2023-06-14 11:40:31.410111
3990,2023-06-14 11:40:31.434849
3991,2023-06-14 11:40:31.458714
3992,2023-06-14 11:40:31.476793
3993,2023-06-14 11:40:31.494026
3994,2023-06-14 11:40:31.513238
3995,2023-06-14 11:40:31.531100
3996,2023-06-14 11:40:31.548519
3997,2023-06-14 11:40:31.565835
3998,2023-06-14 11:40:31.583109
3999,2023-06-14 11:40:31.604854
4000,2023-06-14 11:40:31.630531
4001,2023-06-14 11:40:31.654794
4002,2023-06-14 11:40:31.672078
4003,2023-06-14 11:40:31.689313
4004,2023-06-14 11:40:31.710361
4005,2023-06-14 11:40:31.731323
4006,2023-06-14 11:40:31.758732
4007,2023-06-14 11:40:31.782274
4008,2023-06-14 11:40:31.799473
4009,2023-06-14 11:40:31.817333
4010,2023-06-14 11:40:31.834815
4011,2023-06-14 11:40:31.860318
4012,2023-06-14 11:40:31.877813
4013,2023-06-14 11:40:31.895049
4014,2023-06-14 11:40:31.913436
4015,2023-06-14 11:40:31.931202
4016,2023-06-14 11:40:31.948644
4017,2023-06-14 11:40:31.965938
4018,2023-06-14 11:40:31.988425
4019,2023-06-14 11:40:32.005916
4020,2023-06-14 11:40:32.023199
4021,2023-06-14 11:40:32.040622
4022,2023-06-14 11:40:32.063516
4023,2023-06-14 11:40:32.081049
4024,2023-06-14 11:40:32.098369
4025,2023-06-14 11:40:32.117312
4026,2023-06-14 11:40:32.134761
4027,2023-06-14 11:40:32.152685
4028,2023-06-14 11:40:32.170437
4029,2023-06-14 11:40:32.189575
4030,2023-06-14 11:40:32.206886
4031,2023-06-14 11:40:32.224180
4032,2023-06-14 11:40:32.242106
4033,2023-06-14 11:40:32.260940
4034,2023-06-14 11:40:32.278454
4035,2023-06-14 11:40:32.299464
4036,2023-06-14 11:40:32.316922
4037,2023-06-14 11:40:32.334208
4038,2023-06-14 11:40:32.352177
4039,2023-06-14 11:40:32.377217
4040,2023-06-14 11:40:32.394731
4041,2023-06-14 11:40:32.412293
4042,2023-06-14 11:40:32.432583
4043,2023-06-14 11:40:32.459013
4044,2023-06-14 11:40:32.486710
4045,2023-06-14 11:40:32.504221
4046,2023-06-14 11:40:32.522123
4047,2023-06-14 11:40:32.569879
4048,2023-06-14 11:40:32.587119
4049,2023-06-14 11:40:32.604757
4050,2023-06-14 11:40:32.649426
4051,2023-06-14 11:40:32.666755
4052,2023-06-14 11:40:32.733379
4053,2023-06-14 11:40:32.751081
4054,2023-06-14 11:40:32.794288
4055,2023-06-14 11:40:32.811568
4056,2023-06-14 11:40:32.831703
4057,2023-06-14 11:40:32.849007
4058,2023-06-14 11:40:32.868429
4059,2023-06-14 11:40:32.885700
4060,2023-06-14 11:40:32.902970
4061,2023-06-14 11:40:32.920399
4062,2023-06-14 11:40:32.937802
4063,2023-06-14 11:40:32.955403
4064,2023-06-14 11:40:32.972961
4065,2023-06-14 11:40:32.990189
4066,2023-06-14 11:40:33.007606
4067,2023-06-14 11:40:33.024814
4068,2023-06-14 11:40:33.044228
4069,2023-06-14 11:40:33.061490
4070,2023-06-14 11:40:33.078696
4071,2023-06-14 11:40:33.095949
4072,2023-06-14 11:40:33.113772
4073,2023-06-14 11:40:33.131001
4074,2023-06-14 11:40:33.149099
4075,2023-06-14 11:40:33.171734
4076,2023-06-14 11:40:33.190466
4077,2023-06-14 11:40:33.207932
4078,2023-06-14 11:40:33.225338
4079,2023-06-14 11:40:33.242600
4080,2023-06-14 11:40:33.261170
4081,2023-06-14 11:40:33.278418
4082,2023-06-14 11:40:33.295734
4083,2023-06-14 11:40:33.312979
4084,2023-06-14 11:40:33.330249
4085,2023-06-14 11:40:33.347524
4086,2023-06-14 11:40:33.364798
4087,2023-06-14 11:40:33.382852
4088,2023-06-14 11:40:33.409151
4089,2023-06-14 11:40:33.426628
4090,2023-06-14 11:40:33.445076
4091,2023-06-14 11:40:33.462385
4092,2023-06-14 11:40:33.480142
4093,2023-06-14 11:40:33.497386
4094,2023-06-14 11:40:33.515581
4095,2023-06-14 11:40:33.532845
4096,2023-06-14 11:40:33.550455
4097,2023-06-14 11:40:33.568719
4098,2023-06-14 11:40:33.586026
4099,2023-06-14 11:40:33.603634
4100,2023-06-14 11:40:33.623529
4101,2023-06-14 11:40:33.641394
4102,2023-06-14 11:40:33.658869
4103,2023-06-14 11:40:33.679558
4104,2023-06-14 11:40:33.696875
4105,2023-06-14 11:40:33.714187
4106,2023-06-14 11:40:33.731896
4107,2023-06-14 11:40:33.749213
4108,2023-06-14 11:40:33.766859
4109,2023-06-14 11:40:33.784575
4110,2023-06-14 11:40:33.803791
4111,2023-06-14 11:40:33.823890
4112,2023-06-14 11:40:33.841782
4113,2023-06-14 11:40:33.859323
4114,2023-06-14 11:40:33.880036
4115,2023-06-14 11:40:33.899325
4116,2023-06-14 11:40:33.918591
4117,2023-06-14 11:40:33.936378
4118,2023-06-14 11:40:33.953671
4119,2023-06-14 11:40:33.971145
4120,2023-06-14 11:40:33.989329
4121,2023-06-14 11:40:34.006850
4122,2023-06-14 11:40:34.024381
4123,2023-06-14 11:40:34.043648
4124,2023-06-14 11:40:34.060977
4125,2023-06-14 11:40:34.078303
4126,2023-06-14 11:40:34.096177
4127,2023-06-14 11:40:34.114481
4128,2023-06-14 11:40:34.132127
4129,2023-06-14 11:40:34.149784
4130,2023-06-14 11:40:34.167074
4131,2023-06-14 11:40:34.184434
4132,2023-06-14 11:40:34.201926
4133,2023-06-14 11:40:34.219227
4134,2023-06-14 11:40:34.236503
4135,2023-06-14 11:40:34.254249
4136,2023-06-14 11:40:34.272000
4137,2023-06-14 11:40:34.291364
4138,2023-06-14 11:40:34.308580
4139,2023-06-14 11:40:34.326310
4140,2023-06-14 11:40:34.343972
4141,2023-06-14 11:40:34.361857
4142,2023-06-14 11:40:34.379121
4143,2023-06-14 11:40:34.396462
4144,2023-06-14 11:40:34.417495
4145,2023-06-14 11:40:34.435763
4146,2023-06-14 11:40:34.454473
4147,2023-06-14 11:40:34.476292
4148,2023-06-14 11:40:34.496207
4149,2023-06-14 11:40:34.513901
4150,2023-06-14 11:40:34.531218
4151,2023-06-14 11:40:34.548515
4152,2023-06-14 11:40:34.565863
4153,2023-06-14 11:40:34.584063
4154,2023-06-14 11:40:34.601325
4155,2023-06-14 11:40:34.618635
4156,2023-06-14 11:40:34.636314
4157,2023-06-14 11:40:34.655701
4158,2023-06-14 11:40:34.675095
4159,2023-06-14 11:40:34.692730
4160,2023-06-14 11:40:34.709977
4161,2023-06-14 11:40:34.729450
4162,2023-06-14 11:40:34.747598
4163,2023-06-14 11:40:34.765407
4164,2023-06-14 11:40:34.782721
4165,2023-06-14 11:40:34.801205
4166,2023-06-14 11:40:34.819256
4167,2023-06-14 11:40:34.837452
4168,2023-06-14 11:40:34.854770
4169,2023-06-14 11:40:34.872421
4170,2023-06-14 11:40:34.890798
4171,2023-06-14 11:40:34.908428
4172,2023-06-14 11:40:34.925727
4173,2023-06-14 11:40:34.943044
4174,2023-06-14 11:40:34.961001
4175,2023-06-14 11:40:34.978994
4176,2023-06-14 11:40:34.996221
4177,2023-06-14 11:40:35.014210
4178,2023-06-14 11:40:35.032022
4179,2023-06-14 11:40:35.049278
4180,2023-06-14 11:40:35.067133
4181,2023-06-14 11:40:35.084784
4182,2023-06-14 11:40:35.102872
4183,2023-06-14 11:40:35.120164
4184,2023-06-14 11:40:35.137443
4185,2023-06-14 11:40:35.156077
4186,2023-06-14 11:40:35.174161
4187,2023-06-14 11:40:35.191392
4188,2023-06-14 11:40:35.209132
4189,2023-06-14 11:40:35.227316
4190,2023-06-14 11:40:35.244908
4191,2023-06-14 11:40:35.263702
4192,2023-06-14 11:40:35.280967
4193,2023-06-14 11:40:35.298584
4194,2023-06-14 11:40:35.315876
4195,2023-06-14 11:40:35.333165
4196,2023-06-14 11:40:35.352097
4197,2023-06-14 11:40:35.370009
4198,2023-06-14 11:40:35.387314
4199,2023-06-14 11:40:35.404591
4200,2023-06-14 11:40:35.422060
4201,2023-06-14 11:40:35.439977
4202,2023-06-14 11:40:35.457479
4203,2023-06-14 11:40:35.474757
4204,2023-06-14 11:40:35.491979
4205,2023-06-14 11:40:35.510450
4206,2023-06-14 11:40:35.528617
4207,2023-06-14 11:40:35.545890
4208,2023-06-14 11:40:35.563205
4209,2023-06-14 11:40:35.581424
4210,2023-06-14 11:40:35.598893
4211,2023-06-14 11:40:35.616467
4212,2023-06-14 11:40:35.633759
4213,2023-06-14 11:40:35.651065
4214,2023-06-14 11:40:35.668657
4215,2023-06-14 11:40:35.685950
4216,2023-06-14 11:40:35.704032
4217,2023-06-14 11:40:35.721246
4218,2023-06-14 11:40:35.738829
4219,2023-06-14 11:40:35.757319
4220,2023-06-14 11:40:35.775363
4221,2023-06-14 11:40:35.793233
4222,2023-06-14 11:40:35.810523
4223,2023-06-14 11:40:35.828249
4224,2023-06-14 11:40:35.845914
4225,2023-06-14 11:40:35.864856
4226,2023-06-14 11:40:35.882824
4227,2023-06-14 11:40:35.900248
4228,2023-06-14 11:40:35.917746
4229,2023-06-14 11:40:35.935036
4230,2023-06-14 11:40:35.953995
4231,2023-06-14 11:40:35.972065
4232,2023-06-14 11:40:35.989792
4233,2023-06-14 11:40:36.007050
4234,2023-06-14 11:40:36.024455
4235,2023-06-14 11:40:36.042821
4236,2023-06-14 11:40:36.060138
4237,2023-06-14 11:40:36.077303
4238,2023-06-14 11:40:36.095086
4239,2023-06-14 11:40:36.112528
4240,2023-06-14 11:40:36.132233
4241,2023-06-14 11:40:36.149511
4242,2023-06-14 11:40:36.167384
4243,2023-06-14 11:40:36.184838
4244,2023-06-14 11:40:36.202383
4245,2023-06-14 11:40:36.221492
4246,2023-06-14 11:40:36.238761
4247,2023-06-14 11:40:36.256259
4248,2023-06-14 11:40:36.274352
4249,2023-06-14 11:40:36.292238
4250,2023-06-14 11:40:36.309821
4251,2023-06-14 11:40:36.328057
4252,2023-06-14 11:40:36.345956
4253,2023-06-14 11:40:36.363298
4254,2023-06-14 11:40:36.380604
4255,2023-06-14 11:40:36.400889
4256,2023-06-14 11:40:36.418170
4257,2023-06-14 11:40:36.436026
4258,2023-06-14 11:40:36.454086
4259,2023-06-14 11:40:36.471651
4260,2023-06-14 11:40:36.489584
4261,2023-06-14 11:40:36.507696
4262,2023-06-14 11:40:36.525245
4263,2023-06-14 11:40:36.542548
4264,2023-06-14 11:40:36.560563
4265,2023-06-14 11:40:36.580442
4266,2023-06-14 11:40:36.597778
4267,2023-06-14 11:40:36.614992
4268,2023-06-14 11:40:36.632826
4269,2023-06-14 11:40:36.650132
4270,2023-06-14 11:40:36.667457
4271,2023-06-14 11:40:36.684830
4272,2023-06-14 11:40:36.702250
4273,2023-06-14 11:40:36.719882
4274,2023-06-14 11:40:36.738068
4275,2023-06-14 11:40:36.755340
4276,2023-06-14 11:40:36.773175
4277,2023-06-14 11:40:36.791015
4278,2023-06-14 11:40:36.809483
4279,2023-06-14 11:40:36.826721
4280,2023-06-14 11:40:36.844078
4281,2023-06-14 11:40:36.862090
4282,2023-06-14 11:40:36.879353
4283,2023-06-14 11:40:36.898594
4284,2023-06-14 11:40:36.915894
4285,2023-06-14 11:40:36.933377
4286,2023-06-14 11:40:36.950710
4287,2023-06-14 11:40:36.968395
4288,2023-06-14 11:40:36.986344
4289,2023-06-14 11:40:37.004246
4290,2023-06-14 11:40:37.021529
4291,2023-06-14 11:40:37.040939
4292,2023-06-14 11:40:37.059063
4293,2023-06-14 11:40:37.076578
4294,2023-06-14 11:40:37.093815
4295,2023-06-14 11:40:37.111107
4296,2023-06-14 11:40:37.128809
4297,2023-06-14 11:40:37.146614
4298,2023-06-14 11:40:37.163889
4299,2023-06-14 11:40:37.181172
4300,2023-06-14 11:40:37.200654
4301,2023-06-14 11:40:37.218846
4302,2023-06-14 11:40:37.236194
4303,2023-06-14 11:40:37.253435
4304,2023-06-14 11:40:37.270994
4305,2023-06-14 11:40:37.288850
4306,2023-06-14 11:40:37.306126
4307,2023-06-14 11:40:37.323421
4308,2023-06-14 11:40:37.341036
4309,2023-06-14 11:40:37.358802
4310,2023-06-14 11:40:37.376653
4311,2023-06-14 11:40:37.393895
4312,2023-06-14 11:40:37.411184
4313,2023-06-14 11:40:37.429801
4314,2023-06-14 11:40:37.447738
4315,2023-06-14 11:40:37.465113
4316,2023-06-14 11:40:37.482789
4317,2023-06-14 11:40:37.501991
4318,2023-06-14 11:40:37.520090
4319,2023-06-14 11:40:37.537389
4320,2023-06-14 11:40:37.554760
4321,2023-06-14 11:40:37.572352
4322,2023-06-14 11:40:37.590031
4323,2023-06-14 11:40:37.607342
4324,2023-06-14 11:40:37.624620
4325,2023-06-14 11:40:37.642077
4326,2023-06-14 11:40:37.662276
4327,2023-06-14 11:40:37.680489
4328,2023-06-14 11:40:37.697898
4329,2023-06-14 11:40:37.715089
4330,2023-06-14 11:40:37.732686
4331,2023-06-14 11:40:37.750283
4332,2023-06-14 11:40:37.768316
4333,2023-06-14 11:40:37.786190
4334,2023-06-14 11:40:37.804251
4335,2023-06-14 11:40:37.822434
4336,2023-06-14 11:40:37.839936
4337,2023-06-14 11:40:37.857951
4338,2023-06-14 11:40:37.875204
4339,2023-06-14 11:40:37.893485
4340,2023-06-14 11:40:37.910803
4341,2023-06-14 11:40:37.928079
4342,2023-06-14 11:40:37.946108
4343,2023-06-14 11:40:37.965586
4344,2023-06-14 11:40:37.983577
4345,2023-06-14 11:40:38.001136
4346,2023-06-14 11:40:38.018461
4347,2023-06-14 11:40:38.037440
4348,2023-06-14 11:40:38.055407
4349,2023-06-14 11:40:38.073125
4350,2023-06-14 11:40:38.090567
4351,2023-06-14 11:40:38.109799
4352,2023-06-14 11:40:38.127110
4353,2023-06-14 11:40:38.144391
4354,2023-06-14 11:40:38.162480
4355,2023-06-14 11:40:38.179923
4356,2023-06-14 11:40:38.197726
4357,2023-06-14 11:40:38.215428
4358,2023-06-14 11:40:38.233119
4359,2023-06-14 11:40:38.250538
4360,2023-06-14 11:40:38.267941
4361,2023-06-14 11:40:38.286324
4362,2023-06-14 11:40:38.304386
4363,2023-06-14 11:40:38.322223
4364,2023-06-14 11:40:38.340250
4365,2023-06-14 11:40:38.357499
4366,2023-06-14 11:40:38.376026
4367,2023-06-14 11:40:38.393719
4368,2023-06-14 11:40:38.411712
4369,2023-06-14 11:40:38.429000
4370,2023-06-14 11:40:38.446515
4371,2023-06-14 11:40:38.465776
4372,2023-06-14 11:40:38.483071
4373,2023-06-14 11:40:38.500866
4374,2023-06-14 11:40:38.518744
4375,2023-06-14 11:40:38.536873
4376,2023-06-14 11:40:38.554191
4377,2023-06-14 11:40:38.571950
4378,2023-06-14 11:40:38.589305
4379,2023-06-14 11:40:38.606595
4380,2023-06-14 11:40:38.626171
4381,2023-06-14 11:40:38.645246
4382,2023-06-14 11:40:38.663035
4383,2023-06-14 11:40:38.681047
4384,2023-06-14 11:40:38.698481
4385,2023-06-14 11:40:38.716331
4386,2023-06-14 11:40:38.734198
4387,2023-06-14 11:40:38.753796
4388,2023-06-14 11:40:38.771669
4389,2023-06-14 11:40:38.789133
4390,2023-06-14 11:40:38.806742
4391,2023-06-14 11:40:38.825140
4392,2023-06-14 11:40:38.842666
4393,2023-06-14 11:40:38.859937
4394,2023-06-14 11:40:38.877239
4395,2023-06-14 11:40:38.895330
4396,2023-06-14 11:40:38.913130
4397,2023-06-14 11:40:38.931137
4398,2023-06-14 11:40:38.949044
4399,2023-06-14 11:40:38.966982
4400,2023-06-14 11:40:38.984717
4401,2023-06-14 11:40:39.002466
4402,2023-06-14 11:40:39.019788
4403,2023-06-14 11:40:39.037047
4404,2023-06-14 11:40:39.055309
4405,2023-06-14 11:40:39.072544
4406,2023-06-14 11:40:39.089830
4407,2023-06-14 11:40:39.107296
4408,2023-06-14 11:40:39.124598
4409,2023-06-14 11:40:39.142034
4410,2023-06-14 11:40:39.159665
4411,2023-06-14 11:40:39.177223
4412,2023-06-14 11:40:39.195033
4413,2023-06-14 11:40:39.212652
4414,2023-06-14 11:40:39.230697
4415,2023-06-14 11:40:39.248254
4416,2023-06-14 11:40:39.265534
4417,2023-06-14 11:40:39.282891
4418,2023-06-14 11:40:39.301085
4419,2023-06-14 11:40:39.318569
4420,2023-06-14 11:40:39.335892
4421,2023-06-14 11:40:39.353837
4422,2023-06-14 11:40:39.371257
4423,2023-06-14 11:40:39.390328
4424,2023-06-14 11:40:39.407829
4425,2023-06-14 11:40:39.425126
4426,2023-06-14 11:40:39.442389
4427,2023-06-14 11:40:39.461734
4428,2023-06-14 11:40:39.479656
4429,2023-06-14 11:40:39.497304
4430,2023-06-14 11:40:39.514558
4431,2023-06-14 11:40:39.532101
4432,2023-06-14 11:40:39.551346
4433,2023-06-14 11:40:39.568829
4434,2023-06-14 11:40:39.586357
4435,2023-06-14 11:40:39.603616
4436,2023-06-14 11:40:39.621322
4437,2023-06-14 11:40:39.641472
4438,2023-06-14 11:40:39.659639
4439,2023-06-14 11:40:39.677435
4440,2023-06-14 11:40:39.694843
4441,2023-06-14 11:40:39.712133
4442,2023-06-14 11:40:39.732319
4443,2023-06-14 11:40:39.750266
4444,2023-06-14 11:40:39.767865
4445,2023-06-14 11:40:39.785167
4446,2023-06-14 11:40:39.802458
4447,2023-06-14 11:40:39.821252
4448,2023-06-14 11:40:39.838874
4449,2023-06-14 11:40:39.856530
4450,2023-06-14 11:40:39.873826
4451,2023-06-14 11:40:39.891324
4452,2023-06-14 11:40:39.909318
4453,2023-06-14 11:40:39.926805
4454,2023-06-14 11:40:39.944630
4455,2023-06-14 11:40:39.962144
4456,2023-06-14 11:40:39.980103
4457,2023-06-14 11:40:39.998184
4458,2023-06-14 11:40:40.015438
4459,2023-06-14 11:40:40.032974
4460,2023-06-14 11:40:40.053236
4461,2023-06-14 11:40:40.070571
4462,2023-06-14 11:40:40.088658
4463,2023-06-14 11:40:40.106345
4464,2023-06-14 11:40:40.125050
4465,2023-06-14 11:40:40.143007
4466,2023-06-14 11:40:40.160280
4467,2023-06-14 11:40:40.177558
4468,2023-06-14 11:40:40.194851
