index,sent_at
3733,2023-06-14 11:42:08.368380
3734,2023-06-14 11:42:08.385540
3735,2023-06-14 11:42:08.402929
3736,2023-06-14 11:42:08.420188
3737,2023-06-14 11:42:08.437453
3738,2023-06-14 11:42:08.455548
3739,2023-06-14 11:42:08.472869
3740,2023-06-14 11:42:08.490148
3741,2023-06-14 11:42:08.507416
3742,2023-06-14 11:42:08.524631
3743,2023-06-14 11:42:08.541903
3744,2023-06-14 11:42:08.559132
3745,2023-06-14 11:42:08.576489
3746,2023-06-14 11:42:08.593751
3747,2023-06-14 11:42:08.610984
3748,2023-06-14 11:42:08.628250
3749,2023-06-14 11:42:08.645550
3750,2023-06-14 11:42:08.662830
3751,2023-06-14 11:42:08.680309
3752,2023-06-14 11:42:08.697912
3753,2023-06-14 11:42:08.715199
3754,2023-06-14 11:42:08.734156
3755,2023-06-14 11:42:08.752247
3756,2023-06-14 11:42:08.769888
3757,2023-06-14 11:42:08.787185
3758,2023-06-14 11:42:08.804907
3759,2023-06-14 11:42:08.822499
3760,2023-06-14 11:42:08.840924
3761,2023-06-14 11:42:08.858195
3762,2023-06-14 11:42:08.875431
3763,2023-06-14 11:42:08.893516
3764,2023-06-14 11:42:08.910942
3765,2023-06-14 11:42:08.928867
3766,2023-06-14 11:42:08.948229
3767,2023-06-14 11:42:08.968401
3768,2023-06-14 11:42:08.986280
3769,2023-06-14 11:42:09.003824
3770,2023-06-14 11:42:09.021091
3771,2023-06-14 11:42:09.039982
3772,2023-06-14 11:42:09.057317
3773,2023-06-14 11:42:09.074602
3774,2023-06-14 11:42:09.091883
3775,2023-06-14 11:42:09.109144
3776,2023-06-14 11:42:09.127220
3777,2023-06-14 11:42:09.147694
3778,2023-06-14 11:42:09.165395
3779,2023-06-14 11:42:09.182645
3780,2023-06-14 11:42:09.199834
3781,2023-06-14 11:42:09.217085
3782,2023-06-14 11:42:09.234222
3783,2023-06-14 11:42:09.251418
3784,2023-06-14 11:42:09.268653
3785,2023-06-14 11:42:09.285867
3786,2023-06-14 11:42:09.303149
3787,2023-06-14 11:42:09.320335
3788,2023-06-14 11:42:09.337535
3789,2023-06-14 11:42:09.354748
3790,2023-06-14 11:42:09.372156
3791,2023-06-14 11:42:09.389384
3792,2023-06-14 11:42:09.406621
3793,2023-06-14 11:42:09.424398
3794,2023-06-14 11:42:09.441664
3795,2023-06-14 11:42:09.458905
3796,2023-06-14 11:42:09.476142
3797,2023-06-14 11:42:09.493407
3798,2023-06-14 11:42:09.510611
3799,2023-06-14 11:42:09.527918
3800,2023-06-14 11:42:09.547216
3801,2023-06-14 11:42:09.566582
3802,2023-06-14 11:42:09.583820
3803,2023-06-14 11:42:09.601100
3804,2023-06-14 11:42:09.618359
3805,2023-06-14 11:42:09.635788
3806,2023-06-14 11:42:09.656380
3807,2023-06-14 11:42:09.675714
3808,2023-06-14 11:42:09.695404
3809,2023-06-14 11:42:09.715588
3810,2023-06-14 11:42:09.733167
3811,2023-06-14 11:42:09.750950
3812,2023-06-14 11:42:09.768311
3813,2023-06-14 11:42:09.785981
3814,2023-06-14 11:42:09.803310
3815,2023-06-14 11:42:09.820676
3816,2023-06-14 11:42:09.839904
3817,2023-06-14 11:42:09.857375
3818,2023-06-14 11:42:09.874982
3819,2023-06-14 11:42:09.893015
3820,2023-06-14 11:42:09.912228
3821,2023-06-14 11:42:09.931896
3822,2023-06-14 11:42:09.952413
3823,2023-06-14 11:42:09.971813
3824,2023-06-14 11:42:09.989471
3825,2023-06-14 11:42:10.007406
3826,2023-06-14 11:42:10.027443
3827,2023-06-14 11:42:10.048289
3828,2023-06-14 11:42:10.067674
3829,2023-06-14 11:42:10.085002
3830,2023-06-14 11:42:10.103025
3831,2023-06-14 11:42:10.120279
3832,2023-06-14 11:42:10.139880
3833,2023-06-14 11:42:10.157609
3834,2023-06-14 11:42:10.174885
3835,2023-06-14 11:42:10.193623
3836,2023-06-14 11:42:10.211525
3837,2023-06-14 11:42:10.229045
3838,2023-06-14 11:42:10.246323
3839,2023-06-14 11:42:10.263864
3840,2023-06-14 11:42:10.283407
3841,2023-06-14 11:42:10.303365
3842,2023-06-14 11:42:10.320673
3843,2023-06-14 11:42:10.337992
3844,2023-06-14 11:42:10.356733
3845,2023-06-14 11:42:10.375662
3846,2023-06-14 11:42:10.393366
3847,2023-06-14 11:42:10.410826
3848,2023-06-14 11:42:10.431390
3849,2023-06-14 11:42:10.449527
3850,2023-06-14 11:42:10.466799
3851,2023-06-14 11:42:10.484183
3852,2023-06-14 11:42:10.503977
3853,2023-06-14 11:42:10.523683
3854,2023-06-14 11:42:10.541412
3855,2023-06-14 11:42:10.559198
3856,2023-06-14 11:42:10.580030
3857,2023-06-14 11:42:10.600543
3858,2023-06-14 11:42:10.674236
3859,2023-06-14 11:42:10.692024
3860,2023-06-14 11:42:10.711740
3861,2023-06-14 11:42:10.729413
3862,2023-06-14 11:42:10.746735
3863,2023-06-14 11:42:10.767655
3864,2023-06-14 11:42:10.787675
3865,2023-06-14 11:42:10.808136
3866,2023-06-14 11:42:10.825751
3867,2023-06-14 11:42:10.843260
3868,2023-06-14 11:42:10.862909
3869,2023-06-14 11:42:10.880192
3870,2023-06-14 11:42:10.897462
3871,2023-06-14 11:42:10.914849
3872,2023-06-14 11:42:10.932611
3873,2023-06-14 11:42:10.950075
3874,2023-06-14 11:42:10.968092
3875,2023-06-14 11:42:10.985324
3876,2023-06-14 11:42:11.002708
3877,2023-06-14 11:42:11.020447
3878,2023-06-14 11:42:11.037784
3879,2023-06-14 11:42:11.055396
3880,2023-06-14 11:42:11.073674
3881,2023-06-14 11:42:11.090965
3882,2023-06-14 11:42:11.108403
3883,2023-06-14 11:42:11.127294
3884,2023-06-14 11:42:11.144628
3885,2023-06-14 11:42:11.162966
3886,2023-06-14 11:42:11.180268
3887,2023-06-14 11:42:11.197548
3888,2023-06-14 11:42:11.216187
3889,2023-06-14 11:42:11.235649
3890,2023-06-14 11:42:11.252894
3891,2023-06-14 11:42:11.270547
3892,2023-06-14 11:42:11.287891
3893,2023-06-14 11:42:11.305158
3894,2023-06-14 11:42:11.323134
3895,2023-06-14 11:42:11.344309
3896,2023-06-14 11:42:11.361832
3897,2023-06-14 11:42:11.379111
3898,2023-06-14 11:42:11.396622
3899,2023-06-14 11:42:11.416385
3900,2023-06-14 11:42:11.435929
3901,2023-06-14 11:42:11.455957
3902,2023-06-14 11:42:11.473834
3903,2023-06-14 11:42:11.491933
3904,2023-06-14 11:42:11.511077
3905,2023-06-14 11:42:11.529510
3906,2023-06-14 11:42:11.547730
3907,2023-06-14 11:42:11.565320
3908,2023-06-14 11:42:11.582918
3909,2023-06-14 11:42:11.602352
3910,2023-06-14 11:42:11.620585
3911,2023-06-14 11:42:11.640127
3912,2023-06-14 11:42:11.657400
3913,2023-06-14 11:42:11.674582
3914,2023-06-14 11:42:11.691847
3915,2023-06-14 11:42:11.714266
3916,2023-06-14 11:42:11.731954
3917,2023-06-14 11:42:11.749917
3918,2023-06-14 11:42:11.767151
3919,2023-06-14 11:42:11.785252
3920,2023-06-14 11:42:11.802770
3921,2023-06-14 11:42:11.820839
3922,2023-06-14 11:42:11.838543
3923,2023-06-14 11:42:11.857511
3924,2023-06-14 11:42:11.876636
3925,2023-06-14 11:42:11.894199
3926,2023-06-14 11:42:11.911973
3927,2023-06-14 11:42:11.929848
3928,2023-06-14 11:42:11.947401
3929,2023-06-14 11:42:11.967235
3930,2023-06-14 11:42:11.986551
3931,2023-06-14 11:42:12.003828
3932,2023-06-14 11:42:12.021167
3933,2023-06-14 11:42:12.038403
3934,2023-06-14 11:42:12.055817
3935,2023-06-14 11:42:12.075361
3936,2023-06-14 11:42:12.092594
3937,2023-06-14 11:42:12.109856
3938,2023-06-14 11:42:12.130068
3939,2023-06-14 11:42:12.147713
3940,2023-06-14 11:42:12.164982
3941,2023-06-14 11:42:12.182332
3942,2023-06-14 11:42:12.199751
3943,2023-06-14 11:42:12.217628
3944,2023-06-14 11:42:12.235269
3945,2023-06-14 11:42:12.252791
3946,2023-06-14 11:42:12.270118
3947,2023-06-14 11:42:12.287679
3948,2023-06-14 11:42:12.304911
3949,2023-06-14 11:42:12.322422
3950,2023-06-14 11:42:12.339867
3951,2023-06-14 11:42:12.357151
3952,2023-06-14 11:42:12.374390
3953,2023-06-14 11:42:12.392360
3954,2023-06-14 11:42:12.409802
3955,2023-06-14 11:42:12.427093
3956,2023-06-14 11:42:12.445125
3957,2023-06-14 11:42:12.462925
3958,2023-06-14 11:42:12.480622
3959,2023-06-14 11:42:12.497933
3960,2023-06-14 11:42:12.515989
3961,2023-06-14 11:42:12.533355
3962,2023-06-14 11:42:12.550625
3963,2023-06-14 11:42:12.567913
3964,2023-06-14 11:42:12.585297
3965,2023-06-14 11:42:12.602697
3966,2023-06-14 11:42:12.620442
3967,2023-06-14 11:42:12.639914
3968,2023-06-14 11:42:12.657886
3969,2023-06-14 11:42:12.675169
3970,2023-06-14 11:42:12.693096
3971,2023-06-14 11:42:12.715823
3972,2023-06-14 11:42:12.736204
3973,2023-06-14 11:42:12.753615
3974,2023-06-14 11:42:12.770917
3975,2023-06-14 11:42:12.788233
3976,2023-06-14 11:42:12.808165
3977,2023-06-14 11:42:12.825612
3978,2023-06-14 11:42:12.842854
3979,2023-06-14 11:42:12.860142
3980,2023-06-14 11:42:12.880570
3981,2023-06-14 11:42:12.899284
3982,2023-06-14 11:42:12.918865
3983,2023-06-14 11:42:12.936124
3984,2023-06-14 11:42:12.953404
3985,2023-06-14 11:42:12.972855
3986,2023-06-14 11:42:12.991400
3987,2023-06-14 11:42:13.012022
3988,2023-06-14 11:42:13.029290
3989,2023-06-14 11:42:13.046580
3990,2023-06-14 11:42:13.064579
3991,2023-06-14 11:42:13.084433
3992,2023-06-14 11:42:13.102199
3993,2023-06-14 11:42:13.119420
3994,2023-06-14 11:42:13.136728
3995,2023-06-14 11:42:13.154246
3996,2023-06-14 11:42:13.172080
3997,2023-06-14 11:42:13.189367
3998,2023-06-14 11:42:13.206676
3999,2023-06-14 11:42:13.224393
4000,2023-06-14 11:42:13.244066
4001,2023-06-14 11:42:13.263647
4002,2023-06-14 11:42:13.281513
4003,2023-06-14 11:42:13.298866
4004,2023-06-14 11:42:13.317316
4005,2023-06-14 11:42:13.334914
4006,2023-06-14 11:42:13.352131
4007,2023-06-14 11:42:13.369434
4008,2023-06-14 11:42:13.386811
4009,2023-06-14 11:42:13.404117
4010,2023-06-14 11:42:13.421577
4011,2023-06-14 11:42:13.439161
4012,2023-06-14 11:42:13.456647
4013,2023-06-14 11:42:13.475718
4014,2023-06-14 11:42:13.493432
4015,2023-06-14 11:42:13.510913
4016,2023-06-14 11:42:13.530601
4017,2023-06-14 11:42:13.548239
4018,2023-06-14 11:42:13.565549
4019,2023-06-14 11:42:13.582823
4020,2023-06-14 11:42:13.601246
4021,2023-06-14 11:42:13.619107
4022,2023-06-14 11:42:13.636421
4023,2023-06-14 11:42:13.654050
4024,2023-06-14 11:42:13.672582
4025,2023-06-14 11:42:13.690057
4026,2023-06-14 11:42:13.707310
4027,2023-06-14 11:42:13.724644
4028,2023-06-14 11:42:13.744094
4029,2023-06-14 11:42:13.762434
4030,2023-06-14 11:42:13.779707
4031,2023-06-14 11:42:13.797839
4032,2023-06-14 11:42:13.815284
4033,2023-06-14 11:42:13.835756
4034,2023-06-14 11:42:13.853963
4035,2023-06-14 11:42:13.871252
4036,2023-06-14 11:42:13.888994
4037,2023-06-14 11:42:13.909059
4038,2023-06-14 11:42:13.927277
4039,2023-06-14 11:42:13.944824
4040,2023-06-14 11:42:13.962319
4041,2023-06-14 11:42:13.979672
4042,2023-06-14 11:42:13.997455
4043,2023-06-14 11:42:14.018490
4044,2023-06-14 11:42:14.035751
4045,2023-06-14 11:42:14.056012
4046,2023-06-14 11:42:14.073316
4047,2023-06-14 11:42:14.090734
4048,2023-06-14 11:42:14.110163
4049,2023-06-14 11:42:14.128295
4050,2023-06-14 11:42:14.146548
4051,2023-06-14 11:42:14.163780
4052,2023-06-14 11:42:14.181053
4053,2023-06-14 11:42:14.198859
4054,2023-06-14 11:42:14.217691
4055,2023-06-14 11:42:14.235925
4056,2023-06-14 11:42:14.253421
4057,2023-06-14 11:42:14.270718
4058,2023-06-14 11:42:14.288117
4059,2023-06-14 11:42:14.307179
4060,2023-06-14 11:42:14.325219
4061,2023-06-14 11:42:14.342735
4062,2023-06-14 11:42:14.360007
4063,2023-06-14 11:42:14.377956
4064,2023-06-14 11:42:14.395238
4065,2023-06-14 11:42:14.412756
4066,2023-06-14 11:42:14.430028
4067,2023-06-14 11:42:14.447371
4068,2023-06-14 11:42:14.465051
4069,2023-06-14 11:42:14.482573
4070,2023-06-14 11:42:14.499854
4071,2023-06-14 11:42:14.517697
4072,2023-06-14 11:42:14.535701
4073,2023-06-14 11:42:14.553799
4074,2023-06-14 11:42:14.571095
4075,2023-06-14 11:42:14.590446
4076,2023-06-14 11:42:14.608486
4077,2023-06-14 11:42:14.626171
4078,2023-06-14 11:42:14.643421
4079,2023-06-14 11:42:14.662608
4080,2023-06-14 11:42:14.679984
4081,2023-06-14 11:42:14.697259
4082,2023-06-14 11:42:14.714781
4083,2023-06-14 11:42:14.734190
4084,2023-06-14 11:42:14.752203
4085,2023-06-14 11:42:14.769492
4086,2023-06-14 11:42:14.786736
4087,2023-06-14 11:42:14.806857
4088,2023-06-14 11:42:14.824997
4089,2023-06-14 11:42:14.842204
4090,2023-06-14 11:42:14.861250
4091,2023-06-14 11:42:14.879090
4092,2023-06-14 11:42:14.897009
4093,2023-06-14 11:42:14.914272
4094,2023-06-14 11:42:14.932328
4095,2023-06-14 11:42:14.950520
4096,2023-06-14 11:42:14.970688
4097,2023-06-14 11:42:14.988761
4098,2023-06-14 11:42:15.006033
4099,2023-06-14 11:42:15.023332
4100,2023-06-14 11:42:15.042069
4101,2023-06-14 11:42:15.059831
4102,2023-06-14 11:42:15.077103
4103,2023-06-14 11:42:15.094377
4104,2023-06-14 11:42:15.114870
4105,2023-06-14 11:42:15.132445
4106,2023-06-14 11:42:15.149735
4107,2023-06-14 11:42:15.166998
4108,2023-06-14 11:42:15.186426
4109,2023-06-14 11:42:15.204219
4110,2023-06-14 11:42:15.221519
4111,2023-06-14 11:42:15.238805
4112,2023-06-14 11:42:15.256242
4113,2023-06-14 11:42:15.276743
4114,2023-06-14 11:42:15.294278
4115,2023-06-14 11:42:15.311870
4116,2023-06-14 11:42:15.331732
4117,2023-06-14 11:42:15.349066
4118,2023-06-14 11:42:15.369343
4119,2023-06-14 11:42:15.387461
4120,2023-06-14 11:42:15.404748
4121,2023-06-14 11:42:15.421972
4122,2023-06-14 11:42:15.441974
4123,2023-06-14 11:42:15.459260
4124,2023-06-14 11:42:15.476540
4125,2023-06-14 11:42:15.494169
4126,2023-06-14 11:42:15.511574
4127,2023-06-14 11:42:15.529116
4128,2023-06-14 11:42:15.547131
4129,2023-06-14 11:42:15.564413
4130,2023-06-14 11:42:15.581642
4131,2023-06-14 11:42:15.599758
4132,2023-06-14 11:42:15.617036
4133,2023-06-14 11:42:15.634477
4134,2023-06-14 11:42:15.652148
4135,2023-06-14 11:42:15.670083
4136,2023-06-14 11:42:15.687414
4137,2023-06-14 11:42:15.705213
4138,2023-06-14 11:42:15.722498
4139,2023-06-14 11:42:15.740916
4140,2023-06-14 11:42:15.759054
4141,2023-06-14 11:42:15.777045
4142,2023-06-14 11:42:15.794543
4143,2023-06-14 11:42:15.812142
4144,2023-06-14 11:42:15.829419
4145,2023-06-14 11:42:15.846951
4146,2023-06-14 11:42:15.864744
4147,2023-06-14 11:42:15.882206
4148,2023-06-14 11:42:15.899434
4149,2023-06-14 11:42:15.917421
4150,2023-06-14 11:42:15.934767
4151,2023-06-14 11:42:15.952045
4152,2023-06-14 11:42:15.969311
4153,2023-06-14 11:42:15.987424
4154,2023-06-14 11:42:16.004680
4155,2023-06-14 11:42:16.021960
4156,2023-06-14 11:42:16.039804
4157,2023-06-14 11:42:16.057261
4158,2023-06-14 11:42:16.074506
4159,2023-06-14 11:42:16.092014
4160,2023-06-14 11:42:16.110135
4161,2023-06-14 11:42:16.127371
4162,2023-06-14 11:42:16.144869
4163,2023-06-14 11:42:16.162841
4164,2023-06-14 11:42:16.180625
4165,2023-06-14 11:42:16.197896
4166,2023-06-14 11:42:16.215201
4167,2023-06-14 11:42:16.233096
4168,2023-06-14 11:42:16.250537
4169,2023-06-14 11:42:16.268318
4170,2023-06-14 11:42:16.285991
4171,2023-06-14 11:42:16.303609
4172,2023-06-14 11:42:16.320984
4173,2023-06-14 11:42:16.338260
4174,2023-06-14 11:42:16.357048
4175,2023-06-14 11:42:16.374275
4176,2023-06-14 11:42:16.392023
4177,2023-06-14 11:42:16.409930
4178,2023-06-14 11:42:16.427581
4179,2023-06-14 11:42:16.444855
4180,2023-06-14 11:42:16.462080
4181,2023-06-14 11:42:16.479944
4182,2023-06-14 11:42:16.497474
4183,2023-06-14 11:42:16.514665
4184,2023-06-14 11:42:16.532631
4185,2023-06-14 11:42:16.550039
4186,2023-06-14 11:42:16.567178
4187,2023-06-14 11:42:16.584486
4188,2023-06-14 11:42:16.602205
4189,2023-06-14 11:42:16.621272
4190,2023-06-14 11:42:16.638563
4191,2023-06-14 11:42:16.655845
4192,2023-06-14 11:42:16.673950
4193,2023-06-14 11:42:16.691196
4194,2023-06-14 11:42:16.709229
4195,2023-06-14 11:42:16.726556
4196,2023-06-14 11:42:16.743836
4197,2023-06-14 11:42:16.761953
4198,2023-06-14 11:42:16.780402
4199,2023-06-14 11:42:16.797705
4200,2023-06-14 11:42:16.814988
4201,2023-06-14 11:42:16.833031
4202,2023-06-14 11:42:16.850310
4203,2023-06-14 11:42:16.868667
4204,2023-06-14 11:42:16.885952
4205,2023-06-14 11:42:16.903247
4206,2023-06-14 11:42:16.921061
4207,2023-06-14 11:42:16.938395
4208,2023-06-14 11:42:16.955846
4209,2023-06-14 11:42:16.973907
4210,2023-06-14 11:42:16.991261
4211,2023-06-14 11:42:17.008500
4212,2023-06-14 11:42:17.025729
4213,2023-06-14 11:42:17.043593
4214,2023-06-14 11:42:17.061281
4215,2023-06-14 11:42:17.078727
4216,2023-06-14 11:42:17.096426
4217,2023-06-14 11:42:17.113738
4218,2023-06-14 11:42:17.131025
4219,2023-06-14 11:42:17.148683
4220,2023-06-14 11:42:17.166741
4221,2023-06-14 11:42:17.184048
4222,2023-06-14 11:42:17.202157
4223,2023-06-14 11:42:17.219664
4224,2023-06-14 11:42:17.236947
4225,2023-06-14 11:42:17.254499
4226,2023-06-14 11:42:17.272063
4227,2023-06-14 11:42:17.289348
4228,2023-06-14 11:42:17.306941
4229,2023-06-14 11:42:17.324475
4230,2023-06-14 11:42:17.341763
4231,2023-06-14 11:42:17.358997
4232,2023-06-14 11:42:17.377086
4233,2023-06-14 11:42:17.394365
4234,2023-06-14 11:42:17.411518
4235,2023-06-14 11:42:17.428831
4236,2023-06-14 11:42:17.446264
4237,2023-06-14 11:42:17.463610
4238,2023-06-14 11:42:17.481873
4239,2023-06-14 11:42:17.499144
4240,2023-06-14 11:42:17.516418
4241,2023-06-14 11:42:17.533826
4242,2023-06-14 11:42:17.551400
4243,2023-06-14 11:42:17.568674
4244,2023-06-14 11:42:17.586807
4245,2023-06-14 11:42:17.604372
4246,2023-06-14 11:42:17.621846
4247,2023-06-14 11:42:17.639637
4248,2023-06-14 11:42:17.657757
4249,2023-06-14 11:42:17.675038
4250,2023-06-14 11:42:17.692530
4251,2023-06-14 11:42:17.711991
4252,2023-06-14 11:42:17.729304
4253,2023-06-14 11:42:17.746585
4254,2023-06-14 11:42:17.764252
4255,2023-06-14 11:42:17.781814
4256,2023-06-14 11:42:17.800767
4257,2023-06-14 11:42:17.819645
4258,2023-06-14 11:42:17.837760
4259,2023-06-14 11:42:17.855052
4260,2023-06-14 11:42:17.872278
4261,2023-06-14 11:42:17.891153
4262,2023-06-14 11:42:17.908933
4263,2023-06-14 11:42:17.926203
4264,2023-06-14 11:42:17.944191
4265,2023-06-14 11:42:17.961767
4266,2023-06-14 11:42:17.979037
4267,2023-06-14 11:42:17.996304
4268,2023-06-14 11:42:18.014420
4269,2023-06-14 11:42:18.031828
4270,2023-06-14 11:42:18.049255
4271,2023-06-14 11:42:18.067620
4272,2023-06-14 11:42:18.084897
4273,2023-06-14 11:42:18.102817
4274,2023-06-14 11:42:18.119990
4275,2023-06-14 11:42:18.137996
4276,2023-06-14 11:42:18.155307
4277,2023-06-14 11:42:18.174008
4278,2023-06-14 11:42:18.191611
4279,2023-06-14 11:42:18.209060
4280,2023-06-14 11:42:18.226287
4281,2023-06-14 11:42:18.244208
4282,2023-06-14 11:42:18.261786
4283,2023-06-14 11:42:18.279236
4284,2023-06-14 11:42:18.296546
4285,2023-06-14 11:42:18.314100
4286,2023-06-14 11:42:18.332337
4287,2023-06-14 11:42:18.349856
4288,2023-06-14 11:42:18.367087
4289,2023-06-14 11:42:18.384402
4290,2023-06-14 11:42:18.402099
4291,2023-06-14 11:42:18.420925
4292,2023-06-14 11:42:18.438228
4293,2023-06-14 11:42:18.455784
4294,2023-06-14 11:42:18.473452
4295,2023-06-14 11:42:18.491416
4296,2023-06-14 11:42:18.509596
4297,2023-06-14 11:42:18.527003
4298,2023-06-14 11:42:18.544483
4299,2023-06-14 11:42:18.561644
4300,2023-06-14 11:42:18.579199
4301,2023-06-14 11:42:18.596470
4302,2023-06-14 11:42:18.614490
4303,2023-06-14 11:42:18.632166
4304,2023-06-14 11:42:18.649989
4305,2023-06-14 11:42:18.667219
4306,2023-06-14 11:42:18.685276
4307,2023-06-14 11:42:18.703308
4308,2023-06-14 11:42:18.721580
4309,2023-06-14 11:42:18.738872
4310,2023-06-14 11:42:18.756167
4311,2023-06-14 11:42:18.773394
4312,2023-06-14 11:42:18.791431
4313,2023-06-14 11:42:18.809645
4314,2023-06-14 11:42:18.826918
4315,2023-06-14 11:42:18.844899
4316,2023-06-14 11:42:18.862165
4317,2023-06-14 11:42:18.879696
4318,2023-06-14 11:42:18.896975
4319,2023-06-14 11:42:18.914203
4320,2023-06-14 11:42:18.931395
4321,2023-06-14 11:42:18.948943
4322,2023-06-14 11:42:18.966738
4323,2023-06-14 11:42:18.984370
4324,2023-06-14 11:42:19.001843
4325,2023-06-14 11:42:19.019534
4326,2023-06-14 11:42:19.037065
4327,2023-06-14 11:42:19.055378
4328,2023-06-14 11:42:19.073113
4329,2023-06-14 11:42:19.090996
4330,2023-06-14 11:42:19.108438
4331,2023-06-14 11:42:19.125677
4332,2023-06-14 11:42:19.142869
4333,2023-06-14 11:42:19.160855
4334,2023-06-14 11:42:19.178295
4335,2023-06-14 11:42:19.195857
4336,2023-06-14 11:42:19.213746
4337,2023-06-14 11:42:19.232463
4338,2023-06-14 11:42:19.250622
4339,2023-06-14 11:42:19.268782
4340,2023-06-14 11:42:19.286872
4341,2023-06-14 11:42:19.304274
4342,2023-06-14 11:42:19.322008
4343,2023-06-14 11:42:19.339313
4344,2023-06-14 11:42:19.357121
4345,2023-06-14 11:42:19.376311
4346,2023-06-14 11:42:19.395154
4347,2023-06-14 11:42:19.412691
4348,2023-06-14 11:42:19.430344
4349,2023-06-14 11:42:19.450867
4350,2023-06-14 11:42:19.469252
4351,2023-06-14 11:42:19.486539
4352,2023-06-14 11:42:19.503913
4353,2023-06-14 11:42:19.521640
4354,2023-06-14 11:42:19.539020
4355,2023-06-14 11:42:19.556742
4356,2023-06-14 11:42:19.575385
4357,2023-06-14 11:42:19.595279
4358,2023-06-14 11:42:19.612796
4359,2023-06-14 11:42:19.630081
4360,2023-06-14 11:42:19.647365
4361,2023-06-14 11:42:19.665157
4362,2023-06-14 11:42:19.683079
4363,2023-06-14 11:42:19.700369
4364,2023-06-14 11:42:19.718145
4365,2023-06-14 11:42:19.736755
4366,2023-06-14 11:42:19.753959
4367,2023-06-14 11:42:19.771171
4368,2023-06-14 11:42:19.788698
4369,2023-06-14 11:42:19.806368
4370,2023-06-14 11:42:19.823734
4371,2023-06-14 11:42:19.841034
4372,2023-06-14 11:42:19.858317
4373,2023-06-14 11:42:19.876222
4374,2023-06-14 11:42:19.893493
4375,2023-06-14 11:42:19.910771
4376,2023-06-14 11:42:19.928683
4377,2023-06-14 11:42:19.946311
4378,2023-06-14 11:42:19.963590
4379,2023-06-14 11:42:19.981132
4380,2023-06-14 11:42:19.998793
4381,2023-06-14 11:42:20.016269
4382,2023-06-14 11:42:20.033596
4383,2023-06-14 11:42:20.051173
4384,2023-06-14 11:42:20.068893
4385,2023-06-14 11:42:20.086200
4386,2023-06-14 11:42:20.103442
4387,2023-06-14 11:42:20.120685
4388,2023-06-14 11:42:20.138258
4389,2023-06-14 11:42:20.156976
4390,2023-06-14 11:42:20.174501
4391,2023-06-14 11:42:20.191790
4392,2023-06-14 11:42:20.209599
4393,2023-06-14 11:42:20.227557
4394,2023-06-14 11:42:20.246277
4395,2023-06-14 11:42:20.263590
4396,2023-06-14 11:42:20.281189
4397,2023-06-14 11:42:20.299255
4398,2023-06-14 11:42:20.316807
4399,2023-06-14 11:42:20.334596
4400,2023-06-14 11:42:20.351912
4401,2023-06-14 11:42:20.369689
4402,2023-06-14 11:42:20.386948
4403,2023-06-14 11:42:20.404338
4404,2023-06-14 11:42:20.423301
4405,2023-06-14 11:42:20.440836
4406,2023-06-14 11:42:20.458969
4407,2023-06-14 11:42:20.476588
4408,2023-06-14 11:42:20.493870
4409,2023-06-14 11:42:20.511330
4410,2023-06-14 11:42:20.529363
4411,2023-06-14 11:42:20.546874
4412,2023-06-14 11:42:20.564078
4413,2023-06-14 11:42:20.581564
4414,2023-06-14 11:42:20.600368
4415,2023-06-14 11:42:20.618624
4416,2023-06-14 11:42:20.636287
4417,2023-06-14 11:42:20.653930
4418,2023-06-14 11:42:20.671835
4419,2023-06-14 11:42:20.690186
4420,2023-06-14 11:42:20.707942
4421,2023-06-14 11:42:20.725223
4422,2023-06-14 11:42:20.742470
4423,2023-06-14 11:42:20.760002
4424,2023-06-14 11:42:20.777586
4425,2023-06-14 11:42:20.795312
4426,2023-06-14 11:42:20.812874
4427,2023-06-14 11:42:20.830524
4428,2023-06-14 11:42:20.848631
4429,2023-06-14 11:42:20.865883
4430,2023-06-14 11:42:20.883864
4431,2023-06-14 11:42:20.901183
4432,2023-06-14 11:42:20.918816
4433,2023-06-14 11:42:20.936156
4434,2023-06-14 11:42:20.953799
4435,2023-06-14 11:42:20.971185
4436,2023-06-14 11:42:20.988708
4437,2023-06-14 11:42:21.006517
4438,2023-06-14 11:42:21.024718
4439,2023-06-14 11:42:21.049964
4440,2023-06-14 11:42:21.067209
4441,2023-06-14 11:42:21.084405
4442,2023-06-14 11:42:21.102158
4443,2023-06-14 11:42:21.120123
4444,2023-06-14 11:42:21.137900
4445,2023-06-14 11:42:21.155841
4446,2023-06-14 11:42:21.173604
4447,2023-06-14 11:42:21.191308
4448,2023-06-14 11:42:21.208896
4449,2023-06-14 11:42:21.226722
4450,2023-06-14 11:42:21.243989
4451,2023-06-14 11:42:21.262283
4452,2023-06-14 11:42:21.279964
4453,2023-06-14 11:42:21.297208
4454,2023-06-14 11:42:21.314571
4455,2023-06-14 11:42:21.332588
4456,2023-06-14 11:42:21.350389
4457,2023-06-14 11:42:21.367671
4458,2023-06-14 11:42:21.385394
4459,2023-06-14 11:42:21.402909
4460,2023-06-14 11:42:21.420470
4461,2023-06-14 11:42:21.437722
4462,2023-06-14 11:42:21.455399
4463,2023-06-14 11:42:21.473985
4464,2023-06-14 11:42:21.491371
4465,2023-06-14 11:42:21.508664
4466,2023-06-14 11:42:21.526614
4467,2023-06-14 11:42:21.543999
4468,2023-06-14 11:42:21.561663
