index,sent_at
3733,2023-06-14 11:20:36.980276
3734,2023-06-14 11:20:36.997550
3735,2023-06-14 11:20:37.016077
3736,2023-06-14 11:20:37.033687
3737,2023-06-14 11:20:37.050966
3738,2023-06-14 11:20:37.068205
3739,2023-06-14 11:20:37.085680
3740,2023-06-14 11:20:37.102979
3741,2023-06-14 11:20:37.120266
3742,2023-06-14 11:20:37.137502
3743,2023-06-14 11:20:37.154740
3744,2023-06-14 11:20:37.173335
3745,2023-06-14 11:20:37.190802
3746,2023-06-14 11:20:37.208072
3747,2023-06-14 11:20:37.227930
3748,2023-06-14 11:20:37.245461
3749,2023-06-14 11:20:37.262733
3750,2023-06-14 11:20:37.281235
3751,2023-06-14 11:20:37.298959
3752,2023-06-14 11:20:37.316215
3753,2023-06-14 11:20:37.335078
3754,2023-06-14 11:20:37.355024
3755,2023-06-14 11:20:37.372776
3756,2023-06-14 11:20:37.390811
3757,2023-06-14 11:20:37.409441
3758,2023-06-14 11:20:37.426747
3759,2023-06-14 11:20:37.448002
3760,2023-06-14 11:20:37.466069
3761,2023-06-14 11:20:37.483416
3762,2023-06-14 11:20:37.500900
3763,2023-06-14 11:20:37.518072
3764,2023-06-14 11:20:37.535947
3765,2023-06-14 11:20:37.561150
3766,2023-06-14 11:20:37.578841
3767,2023-06-14 11:20:37.596137
3768,2023-06-14 11:20:37.614923
3769,2023-06-14 11:20:37.632298
3770,2023-06-14 11:20:37.650487
3771,2023-06-14 11:20:37.672378
3772,2023-06-14 11:20:37.690261
3773,2023-06-14 11:20:37.708156
3774,2023-06-14 11:20:37.729016
3775,2023-06-14 11:20:37.746944
3776,2023-06-14 11:20:37.764489
3777,2023-06-14 11:20:37.786831
3778,2023-06-14 11:20:37.804097
3779,2023-06-14 11:20:37.822173
3780,2023-06-14 11:20:37.839780
3781,2023-06-14 11:20:37.857627
3782,2023-06-14 11:20:37.877768
3783,2023-06-14 11:20:37.895075
3784,2023-06-14 11:20:37.913115
3785,2023-06-14 11:20:37.933555
3786,2023-06-14 11:20:37.951243
3787,2023-06-14 11:20:37.968604
3788,2023-06-14 11:20:37.993768
3789,2023-06-14 11:20:38.011231
3790,2023-06-14 11:20:38.028500
3791,2023-06-14 11:20:38.046042
3792,2023-06-14 11:20:38.063330
3793,2023-06-14 11:20:38.081457
3794,2023-06-14 11:20:38.099412
3795,2023-06-14 11:20:38.116695
3796,2023-06-14 11:20:38.134330
3797,2023-06-14 11:20:38.156299
3798,2023-06-14 11:20:38.173611
3799,2023-06-14 11:20:38.190951
3800,2023-06-14 11:20:38.208156
3801,2023-06-14 11:20:38.226083
3802,2023-06-14 11:20:38.243398
3803,2023-06-14 11:20:38.267100
3804,2023-06-14 11:20:38.293825
3805,2023-06-14 11:20:38.311357
3806,2023-06-14 11:20:38.329023
3807,2023-06-14 11:20:38.346562
3808,2023-06-14 11:20:38.364053
3809,2023-06-14 11:20:38.381356
3810,2023-06-14 11:20:38.398575
3811,2023-06-14 11:20:38.424948
3812,2023-06-14 11:20:38.442243
3813,2023-06-14 11:20:38.463352
3814,2023-06-14 11:20:38.480715
3815,2023-06-14 11:20:38.498876
3816,2023-06-14 11:20:38.516611
3817,2023-06-14 11:20:38.534213
3818,2023-06-14 11:20:38.551426
3819,2023-06-14 11:20:38.575298
3820,2023-06-14 11:20:38.592546
3821,2023-06-14 11:20:38.609751
3822,2023-06-14 11:20:38.632633
3823,2023-06-14 11:20:38.657127
3824,2023-06-14 11:20:38.681236
3825,2023-06-14 11:20:38.698940
3826,2023-06-14 11:20:38.716241
3827,2023-06-14 11:20:38.733875
3828,2023-06-14 11:20:38.754608
3829,2023-06-14 11:20:38.771965
3830,2023-06-14 11:20:38.789243
3831,2023-06-14 11:20:38.806789
3832,2023-06-14 11:20:38.828613
3833,2023-06-14 11:20:38.846085
3834,2023-06-14 11:20:38.863680
3835,2023-06-14 11:20:38.880989
3836,2023-06-14 11:20:38.899418
3837,2023-06-14 11:20:38.916843
3838,2023-06-14 11:20:38.934133
3839,2023-06-14 11:20:38.951464
3840,2023-06-14 11:20:38.971332
3841,2023-06-14 11:20:38.991610
3842,2023-06-14 11:20:39.017272
3843,2023-06-14 11:20:39.039422
3844,2023-06-14 11:20:39.056914
3845,2023-06-14 11:20:39.074867
3846,2023-06-14 11:20:39.092903
3847,2023-06-14 11:20:39.110692
3848,2023-06-14 11:20:39.128612
3849,2023-06-14 11:20:39.146133
3850,2023-06-14 11:20:39.164047
3851,2023-06-14 11:20:39.190834
3852,2023-06-14 11:20:39.214266
3853,2023-06-14 11:20:39.231921
3854,2023-06-14 11:20:39.249817
3855,2023-06-14 11:20:39.267648
3856,2023-06-14 11:20:39.290292
3857,2023-06-14 11:20:39.307743
3858,2023-06-14 11:20:39.324988
3859,2023-06-14 11:20:39.343947
3860,2023-06-14 11:20:39.361272
3861,2023-06-14 11:20:39.378544
3862,2023-06-14 11:20:39.395873
3863,2023-06-14 11:20:39.425376
3864,2023-06-14 11:20:39.442913
3865,2023-06-14 11:20:39.460225
3866,2023-06-14 11:20:39.479058
3867,2023-06-14 11:20:39.502627
3868,2023-06-14 11:20:39.520159
3869,2023-06-14 11:20:39.537961
3870,2023-06-14 11:20:39.555988
3871,2023-06-14 11:20:39.579462
3872,2023-06-14 11:20:39.606925
3873,2023-06-14 11:20:39.634610
3874,2023-06-14 11:20:39.651965
3875,2023-06-14 11:20:39.669250
3876,2023-06-14 11:20:39.687239
3877,2023-06-14 11:20:39.704848
3878,2023-06-14 11:20:39.722147
3879,2023-06-14 11:20:39.739700
3880,2023-06-14 11:20:39.765988
3881,2023-06-14 11:20:39.783794
3882,2023-06-14 11:20:39.801182
3883,2023-06-14 11:20:39.819355
3884,2023-06-14 11:20:39.845815
3885,2023-06-14 11:20:39.863078
3886,2023-06-14 11:20:39.880698
3887,2023-06-14 11:20:39.898286
3888,2023-06-14 11:20:39.915614
3889,2023-06-14 11:20:39.932910
3890,2023-06-14 11:20:39.951570
3891,2023-06-14 11:20:39.978132
3892,2023-06-14 11:20:39.995876
3893,2023-06-14 11:20:40.013681
3894,2023-06-14 11:20:40.031133
3895,2023-06-14 11:20:40.055819
3896,2023-06-14 11:20:40.082753
3897,2023-06-14 11:20:40.105608
3898,2023-06-14 11:20:40.122977
3899,2023-06-14 11:20:40.140257
3900,2023-06-14 11:20:40.160230
3901,2023-06-14 11:20:40.186807
3902,2023-06-14 11:20:40.204634
3903,2023-06-14 11:20:40.222195
3904,2023-06-14 11:20:40.240233
3905,2023-06-14 11:20:40.265949
3906,2023-06-14 11:20:40.291418
3907,2023-06-14 11:20:40.309194
3908,2023-06-14 11:20:40.326586
3909,2023-06-14 11:20:40.344176
3910,2023-06-14 11:20:40.362892
3911,2023-06-14 11:20:40.380169
3912,2023-06-14 11:20:40.397794
3913,2023-06-14 11:20:40.415838
3914,2023-06-14 11:20:40.433120
3915,2023-06-14 11:20:40.451007
3916,2023-06-14 11:20:40.475518
3917,2023-06-14 11:20:40.501664
3918,2023-06-14 11:20:40.519190
3919,2023-06-14 11:20:40.536901
3920,2023-06-14 11:20:40.554558
3921,2023-06-14 11:20:40.578729
3922,2023-06-14 11:20:40.596045
3923,2023-06-14 11:20:40.614013
3924,2023-06-14 11:20:40.631736
3925,2023-06-14 11:20:40.657767
3926,2023-06-14 11:20:40.683951
3927,2023-06-14 11:20:40.709563
3928,2023-06-14 11:20:40.727369
3929,2023-06-14 11:20:40.745130
3930,2023-06-14 11:20:40.912017
3931,2023-06-14 11:20:40.929464
3932,2023-06-14 11:20:40.946716
3933,2023-06-14 11:20:41.115618
3934,2023-06-14 11:20:41.132985
3935,2023-06-14 11:20:41.150219
3936,2023-06-14 11:20:41.179325
3937,2023-06-14 11:20:41.255029
3938,2023-06-14 11:20:41.273436
3939,2023-06-14 11:20:41.297686
3940,2023-06-14 11:20:41.315048
3941,2023-06-14 11:20:41.332878
3942,2023-06-14 11:20:41.360524
3943,2023-06-14 11:20:41.378046
3944,2023-06-14 11:20:41.395439
3945,2023-06-14 11:20:41.516342
3946,2023-06-14 11:20:41.533823
3947,2023-06-14 11:20:41.553682
3948,2023-06-14 11:20:41.570994
3949,2023-06-14 11:20:41.595472
3950,2023-06-14 11:20:41.623321
3951,2023-06-14 11:20:41.659403
3952,2023-06-14 11:20:41.692912
3953,2023-06-14 11:20:41.722313
3954,2023-06-14 11:20:41.740964
3955,2023-06-14 11:20:41.764784
3956,2023-06-14 11:20:41.782362
3957,2023-06-14 11:20:41.812509
3958,2023-06-14 11:20:41.829930
3959,2023-06-14 11:20:41.861500
3960,2023-06-14 11:20:41.878838
3961,2023-06-14 11:20:41.923935
3962,2023-06-14 11:20:41.943930
3963,2023-06-14 11:20:42.001957
3964,2023-06-14 11:20:42.021141
3965,2023-06-14 11:20:42.116229
3966,2023-06-14 11:20:42.133584
3967,2023-06-14 11:20:42.196669
3968,2023-06-14 11:20:42.214147
3969,2023-06-14 11:20:42.321939
3970,2023-06-14 11:20:42.339389
3971,2023-06-14 11:20:42.360083
3972,2023-06-14 11:20:42.396554
3973,2023-06-14 11:20:42.415865
3974,2023-06-14 11:20:42.435855
3975,2023-06-14 11:20:42.468152
3976,2023-06-14 11:20:42.508078
3977,2023-06-14 11:20:42.526629
3978,2023-06-14 11:20:42.543929
3979,2023-06-14 11:20:42.561754
3980,2023-06-14 11:20:42.579584
3981,2023-06-14 11:20:42.622828
3982,2023-06-14 11:20:42.668292
3983,2023-06-14 11:20:42.685962
3984,2023-06-14 11:20:42.724544
3985,2023-06-14 11:20:42.744212
3986,2023-06-14 11:20:42.808389
3987,2023-06-14 11:20:42.923671
3988,2023-06-14 11:20:42.942054
3989,2023-06-14 11:20:43.003179
3990,2023-06-14 11:20:43.020941
3991,2023-06-14 11:20:43.099470
3992,2023-06-14 11:20:43.117810
3993,2023-06-14 11:20:43.135202
3994,2023-06-14 11:20:43.185744
3995,2023-06-14 11:20:43.318039
3996,2023-06-14 11:20:43.335918
3997,2023-06-14 11:20:43.360549
3998,2023-06-14 11:20:43.387600
3999,2023-06-14 11:20:43.418976
4000,2023-06-14 11:20:43.518821
4001,2023-06-14 11:20:43.536257
4002,2023-06-14 11:20:43.556313
4003,2023-06-14 11:20:43.575610
4004,2023-06-14 11:20:43.612201
4005,2023-06-14 11:20:43.668601
4006,2023-06-14 11:20:43.695902
4007,2023-06-14 11:20:43.713464
4008,2023-06-14 11:20:43.732769
4009,2023-06-14 11:20:43.750845
4010,2023-06-14 11:20:43.792301
4011,2023-06-14 11:20:43.809624
4012,2023-06-14 11:20:43.867806
4013,2023-06-14 11:20:43.930280
4014,2023-06-14 11:20:43.947890
4015,2023-06-14 11:20:43.966944
4016,2023-06-14 11:20:44.003874
4017,2023-06-14 11:20:44.024775
4018,2023-06-14 11:20:44.126524
4019,2023-06-14 11:20:44.144387
4020,2023-06-14 11:20:44.187985
4021,2023-06-14 11:20:44.205344
4022,2023-06-14 11:20:44.328996
4023,2023-06-14 11:20:44.346693
4024,2023-06-14 11:20:44.364011
4025,2023-06-14 11:20:44.394782
4026,2023-06-14 11:20:44.412119
4027,2023-06-14 11:20:44.506131
4028,2023-06-14 11:20:44.524299
4029,2023-06-14 11:20:44.541876
4030,2023-06-14 11:20:44.600813
4031,2023-06-14 11:20:44.618779
4032,2023-06-14 11:20:44.636995
4033,2023-06-14 11:20:44.669130
4034,2023-06-14 11:20:44.735193
4035,2023-06-14 11:20:44.755434
4036,2023-06-14 11:20:44.779053
4037,2023-06-14 11:20:44.800448
4038,2023-06-14 11:20:44.822663
4039,2023-06-14 11:20:44.843492
4040,2023-06-14 11:20:44.863905
4041,2023-06-14 11:20:44.884566
4042,2023-06-14 11:20:44.905408
4043,2023-06-14 11:20:44.928435
4044,2023-06-14 11:20:44.947858
4045,2023-06-14 11:20:44.969484
4046,2023-06-14 11:20:44.990577
4047,2023-06-14 11:20:45.008472
4048,2023-06-14 11:20:45.032837
4049,2023-06-14 11:20:45.056188
4050,2023-06-14 11:20:45.077966
4051,2023-06-14 11:20:45.099310
4052,2023-06-14 11:20:45.119880
4053,2023-06-14 11:20:45.137940
4054,2023-06-14 11:20:45.155621
4055,2023-06-14 11:20:45.172905
4056,2023-06-14 11:20:45.191410
4057,2023-06-14 11:20:45.211736
4058,2023-06-14 11:20:45.233351
4059,2023-06-14 11:20:45.255217
4060,2023-06-14 11:20:45.277404
4061,2023-06-14 11:20:45.299573
4062,2023-06-14 11:20:45.321455
4063,2023-06-14 11:20:45.338902
4064,2023-06-14 11:20:45.360265
4065,2023-06-14 11:20:45.377863
4066,2023-06-14 11:20:45.395403
4067,2023-06-14 11:20:45.414061
4068,2023-06-14 11:20:45.436952
4069,2023-06-14 11:20:45.458707
4070,2023-06-14 11:20:45.482104
4071,2023-06-14 11:20:45.505465
4072,2023-06-14 11:20:45.538167
4073,2023-06-14 11:20:45.555501
4074,2023-06-14 11:20:45.572723
4075,2023-06-14 11:20:45.594751
4076,2023-06-14 11:20:45.630609
4077,2023-06-14 11:20:45.669873
4078,2023-06-14 11:20:45.722226
4079,2023-06-14 11:20:45.740415
4080,2023-06-14 11:20:45.757694
4081,2023-06-14 11:20:45.775104
4082,2023-06-14 11:20:45.792832
4083,2023-06-14 11:20:45.810120
4084,2023-06-14 11:20:45.827395
4085,2023-06-14 11:20:45.844786
4086,2023-06-14 11:20:45.862793
4087,2023-06-14 11:20:45.881017
4088,2023-06-14 11:20:45.898341
4089,2023-06-14 11:20:45.917149
4090,2023-06-14 11:20:45.935309
4091,2023-06-14 11:20:45.953175
4092,2023-06-14 11:20:45.970679
4093,2023-06-14 11:20:45.989403
4094,2023-06-14 11:20:46.006712
4095,2023-06-14 11:20:46.024709
4096,2023-06-14 11:20:46.042827
4097,2023-06-14 11:20:46.060898
4098,2023-06-14 11:20:46.078202
4099,2023-06-14 11:20:46.095422
4100,2023-06-14 11:20:46.112958
4101,2023-06-14 11:20:46.130313
4102,2023-06-14 11:20:46.148604
4103,2023-06-14 11:20:46.166305
4104,2023-06-14 11:20:46.185885
4105,2023-06-14 11:20:46.204129
4106,2023-06-14 11:20:46.221433
4107,2023-06-14 11:20:46.239027
4108,2023-06-14 11:20:46.256594
4109,2023-06-14 11:20:46.274117
4110,2023-06-14 11:20:46.292021
4111,2023-06-14 11:20:46.309849
4112,2023-06-14 11:20:46.327865
4113,2023-06-14 11:20:46.345795
4114,2023-06-14 11:20:46.363807
4115,2023-06-14 11:20:46.381094
4116,2023-06-14 11:20:46.399636
4117,2023-06-14 11:20:46.417683
4118,2023-06-14 11:20:46.435136
4119,2023-06-14 11:20:46.452929
4120,2023-06-14 11:20:46.470362
4121,2023-06-14 11:20:46.488655
4122,2023-06-14 11:20:46.506805
4123,2023-06-14 11:20:46.524079
4124,2023-06-14 11:20:46.541709
4125,2023-06-14 11:20:46.559319
4126,2023-06-14 11:20:46.578519
4127,2023-06-14 11:20:46.595944
4128,2023-06-14 11:20:46.613782
4129,2023-06-14 11:20:46.631912
4130,2023-06-14 11:20:46.649239
4131,2023-06-14 11:20:46.666537
4132,2023-06-14 11:20:46.684603
4133,2023-06-14 11:20:46.701865
4134,2023-06-14 11:20:46.720561
4135,2023-06-14 11:20:46.739331
4136,2023-06-14 11:20:46.756686
4137,2023-06-14 11:20:46.773920
4138,2023-06-14 11:20:46.791846
4139,2023-06-14 11:20:46.809303
4140,2023-06-14 11:20:46.828171
4141,2023-06-14 11:20:46.845453
4142,2023-06-14 11:20:46.862916
4143,2023-06-14 11:20:46.881593
4144,2023-06-14 11:20:46.899232
4145,2023-06-14 11:20:46.916513
4146,2023-06-14 11:20:46.933863
4147,2023-06-14 11:20:46.953617
4148,2023-06-14 11:20:46.971077
4149,2023-06-14 11:20:46.989035
4150,2023-06-14 11:20:47.006300
4151,2023-06-14 11:20:47.025138
4152,2023-06-14 11:20:47.042879
4153,2023-06-14 11:20:47.061934
4154,2023-06-14 11:20:47.079332
4155,2023-06-14 11:20:47.096609
4156,2023-06-14 11:20:47.113966
4157,2023-06-14 11:20:47.132679
4158,2023-06-14 11:20:47.150004
4159,2023-06-14 11:20:47.167541
4160,2023-06-14 11:20:47.185037
4161,2023-06-14 11:20:47.202428
4162,2023-06-14 11:20:47.219807
4163,2023-06-14 11:20:47.237089
4164,2023-06-14 11:20:47.254953
4165,2023-06-14 11:20:47.273041
4166,2023-06-14 11:20:47.290283
4167,2023-06-14 11:20:47.307568
4168,2023-06-14 11:20:47.324834
4169,2023-06-14 11:20:47.342040
4170,2023-06-14 11:20:47.361625
4171,2023-06-14 11:20:47.379881
4172,2023-06-14 11:20:47.397314
4173,2023-06-14 11:20:47.414627
4174,2023-06-14 11:20:47.433330
4175,2023-06-14 11:20:47.451432
4176,2023-06-14 11:20:47.468730
4177,2023-06-14 11:20:47.486006
4178,2023-06-14 11:20:47.506855
4179,2023-06-14 11:20:47.524898
4180,2023-06-14 11:20:47.542194
4181,2023-06-14 11:20:47.560283
4182,2023-06-14 11:20:47.577994
4183,2023-06-14 11:20:47.595279
4184,2023-06-14 11:20:47.613106
4185,2023-06-14 11:20:47.630384
4186,2023-06-14 11:20:47.649658
4187,2023-06-14 11:20:47.668105
4188,2023-06-14 11:20:47.685617
4189,2023-06-14 11:20:47.702897
4190,2023-06-14 11:20:47.720503
4191,2023-06-14 11:20:47.740106
4192,2023-06-14 11:20:47.757411
4193,2023-06-14 11:20:47.801537
4194,2023-06-14 11:20:47.818841
4195,2023-06-14 11:20:47.947352
4196,2023-06-14 11:20:47.964694
4197,2023-06-14 11:20:47.981937
4198,2023-06-14 11:20:47.999134
4199,2023-06-14 11:20:48.016414
4200,2023-06-14 11:20:48.038414
4201,2023-06-14 11:20:48.055753
4202,2023-06-14 11:20:48.073788
4203,2023-06-14 11:20:48.092310
4204,2023-06-14 11:20:48.116045
4205,2023-06-14 11:20:48.133416
4206,2023-06-14 11:20:48.150897
4207,2023-06-14 11:20:48.175319
4208,2023-06-14 11:20:48.192607
4209,2023-06-14 11:20:48.219510
4210,2023-06-14 11:20:48.237215
4211,2023-06-14 11:20:48.254474
4212,2023-06-14 11:20:48.271850
4213,2023-06-14 11:20:48.289050
4214,2023-06-14 11:20:48.308858
4215,2023-06-14 11:20:48.335345
4216,2023-06-14 11:20:48.353912
4217,2023-06-14 11:20:48.380219
4218,2023-06-14 11:20:48.397738
4219,2023-06-14 11:20:48.414962
4220,2023-06-14 11:20:48.432198
4221,2023-06-14 11:20:48.456388
4222,2023-06-14 11:20:48.474080
4223,2023-06-14 11:20:48.491313
4224,2023-06-14 11:20:48.509738
4225,2023-06-14 11:20:48.528195
4226,2023-06-14 11:20:48.545442
4227,2023-06-14 11:20:48.563633
4228,2023-06-14 11:20:48.586395
4229,2023-06-14 11:20:48.603891
4230,2023-06-14 11:20:48.621164
4231,2023-06-14 11:20:48.638894
4232,2023-06-14 11:20:48.662591
4233,2023-06-14 11:20:48.679811
4234,2023-06-14 11:20:48.697876
4235,2023-06-14 11:20:48.718384
4236,2023-06-14 11:20:48.736178
4237,2023-06-14 11:20:48.753453
4238,2023-06-14 11:20:48.770721
4239,2023-06-14 11:20:48.792391
4240,2023-06-14 11:20:48.810070
4241,2023-06-14 11:20:48.827292
4242,2023-06-14 11:20:48.845964
4243,2023-06-14 11:20:48.864329
4244,2023-06-14 11:20:48.881601
4245,2023-06-14 11:20:48.899457
4246,2023-06-14 11:20:48.923947
4247,2023-06-14 11:20:48.941190
4248,2023-06-14 11:20:48.958764
4249,2023-06-14 11:20:48.982854
4250,2023-06-14 11:20:49.003628
4251,2023-06-14 11:20:49.020923
4252,2023-06-14 11:20:49.038174
4253,2023-06-14 11:20:49.061639
4254,2023-06-14 11:20:49.079215
4255,2023-06-14 11:20:49.096500
4256,2023-06-14 11:20:49.115441
4257,2023-06-14 11:20:49.133088
4258,2023-06-14 11:20:49.151230
4259,2023-06-14 11:20:49.169189
4260,2023-06-14 11:20:49.186487
4261,2023-06-14 11:20:49.204285
4262,2023-06-14 11:20:49.224641
4263,2023-06-14 11:20:49.241910
4264,2023-06-14 11:20:49.259872
4265,2023-06-14 11:20:49.280439
4266,2023-06-14 11:20:49.308779
4267,2023-06-14 11:20:49.335384
4268,2023-06-14 11:20:49.355878
4269,2023-06-14 11:20:49.373172
4270,2023-06-14 11:20:49.390668
4271,2023-06-14 11:20:49.416601
4272,2023-06-14 11:20:49.434335
4273,2023-06-14 11:20:49.452168
4274,2023-06-14 11:20:49.472280
4275,2023-06-14 11:20:49.489794
4276,2023-06-14 11:20:49.507382
4277,2023-06-14 11:20:49.525321
4278,2023-06-14 11:20:49.542675
4279,2023-06-14 11:20:49.561618
4280,2023-06-14 11:20:49.579232
4281,2023-06-14 11:20:49.596633
4282,2023-06-14 11:20:49.639620
4283,2023-06-14 11:20:49.657883
4284,2023-06-14 11:20:49.675156
4285,2023-06-14 11:20:49.752714
4286,2023-06-14 11:20:49.770661
4287,2023-06-14 11:20:49.939581
4288,2023-06-14 11:20:49.957192
4289,2023-06-14 11:20:49.974437
4290,2023-06-14 11:20:50.003990
4291,2023-06-14 11:20:50.021437
4292,2023-06-14 11:20:50.159563
4293,2023-06-14 11:20:50.177067
4294,2023-06-14 11:20:50.194359
4295,2023-06-14 11:20:50.211638
4296,2023-06-14 11:20:50.354779
4297,2023-06-14 11:20:50.372276
4298,2023-06-14 11:20:50.389542
4299,2023-06-14 11:20:50.425424
4300,2023-06-14 11:20:50.443072
4301,2023-06-14 11:20:50.524020
4302,2023-06-14 11:20:50.541809
4303,2023-06-14 11:20:50.564401
4304,2023-06-14 11:20:50.582770
4305,2023-06-14 11:20:50.603589
4306,2023-06-14 11:20:50.622417
4307,2023-06-14 11:20:50.640999
4308,2023-06-14 11:20:50.670424
4309,2023-06-14 11:20:50.763244
4310,2023-06-14 11:20:50.780606
4311,2023-06-14 11:20:50.902045
4312,2023-06-14 11:20:50.919314
4313,2023-06-14 11:20:50.967319
4314,2023-06-14 11:20:50.987439
4315,2023-06-14 11:20:51.004703
4316,2023-06-14 11:20:51.095935
4317,2023-06-14 11:20:51.113271
4318,2023-06-14 11:20:51.168951
4319,2023-06-14 11:20:51.186494
4320,2023-06-14 11:20:51.304482
4321,2023-06-14 11:20:51.321846
4322,2023-06-14 11:20:51.359106
4323,2023-06-14 11:20:51.379669
4324,2023-06-14 11:20:51.396991
4325,2023-06-14 11:20:51.503902
4326,2023-06-14 11:20:51.521512
4327,2023-06-14 11:20:51.539251
4328,2023-06-14 11:20:51.560737
4329,2023-06-14 11:20:51.578044
4330,2023-06-14 11:20:51.609742
4331,2023-06-14 11:20:51.642828
4332,2023-06-14 11:20:51.671311
4333,2023-06-14 11:20:51.695316
4334,2023-06-14 11:20:51.771864
4335,2023-06-14 11:20:51.789281
4336,2023-06-14 11:20:51.806538
4337,2023-06-14 11:20:51.864178
4338,2023-06-14 11:20:51.884037
4339,2023-06-14 11:20:51.956368
4340,2023-06-14 11:20:51.974385
4341,2023-06-14 11:20:51.992364
4342,2023-06-14 11:20:52.010272
4343,2023-06-14 11:20:52.027630
4344,2023-06-14 11:20:52.169115
4345,2023-06-14 11:20:52.187218
4346,2023-06-14 11:20:52.219013
4347,2023-06-14 11:20:52.361071
4348,2023-06-14 11:20:52.378679
4349,2023-06-14 11:20:52.396231
4350,2023-06-14 11:20:52.441036
4351,2023-06-14 11:20:52.458781
4352,2023-06-14 11:20:52.507488
4353,2023-06-14 11:20:52.528565
4354,2023-06-14 11:20:52.570664
4355,2023-06-14 11:20:52.589229
4356,2023-06-14 11:20:52.606509
4357,2023-06-14 11:20:52.646930
4358,2023-06-14 11:20:52.672040
4359,2023-06-14 11:20:52.756135
4360,2023-06-14 11:20:52.773498
4361,2023-06-14 11:20:52.790960
4362,2023-06-14 11:20:52.817953
4363,2023-06-14 11:20:52.975841
4364,2023-06-14 11:20:52.993193
4365,2023-06-14 11:20:53.011145
4366,2023-06-14 11:20:53.113294
4367,2023-06-14 11:20:53.130713
4368,2023-06-14 11:20:53.186675
4369,2023-06-14 11:20:53.205482
4370,2023-06-14 11:20:53.228935
4371,2023-06-14 11:20:53.247555
4372,2023-06-14 11:20:53.264795
4373,2023-06-14 11:20:53.282637
4374,2023-06-14 11:20:53.300518
4375,2023-06-14 11:20:53.320833
4376,2023-06-14 11:20:53.340301
4377,2023-06-14 11:20:53.357593
4378,2023-06-14 11:20:53.376793
4379,2023-06-14 11:20:53.394281
4380,2023-06-14 11:20:53.412128
4381,2023-06-14 11:20:53.431432
4382,2023-06-14 11:20:53.450952
4383,2023-06-14 11:20:53.468351
4384,2023-06-14 11:20:53.485752
4385,2023-06-14 11:20:53.504456
4386,2023-06-14 11:20:53.522816
4387,2023-06-14 11:20:53.549677
4388,2023-06-14 11:20:53.573245
4389,2023-06-14 11:20:53.591134
4390,2023-06-14 11:20:53.608380
4391,2023-06-14 11:20:53.626384
4392,2023-06-14 11:20:53.644570
4393,2023-06-14 11:20:53.664877
4394,2023-06-14 11:20:53.688869
4395,2023-06-14 11:20:53.706453
4396,2023-06-14 11:20:53.723738
4397,2023-06-14 11:20:53.741355
4398,2023-06-14 11:20:53.763634
4399,2023-06-14 11:20:53.781514
4400,2023-06-14 11:20:53.798936
4401,2023-06-14 11:20:53.816183
4402,2023-06-14 11:20:53.837102
4403,2023-06-14 11:20:53.855278
4404,2023-06-14 11:20:53.872656
4405,2023-06-14 11:20:53.890113
4406,2023-06-14 11:20:53.908711
4407,2023-06-14 11:20:53.926012
4408,2023-06-14 11:20:53.943297
4409,2023-06-14 11:20:53.966242
4410,2023-06-14 11:20:53.990850
4411,2023-06-14 11:20:54.008380
4412,2023-06-14 11:20:54.025773
4413,2023-06-14 11:20:54.044366
4414,2023-06-14 11:20:54.061734
4415,2023-06-14 11:20:54.079119
4416,2023-06-14 11:20:54.097231
4417,2023-06-14 11:20:54.122981
4418,2023-06-14 11:20:54.147692
4419,2023-06-14 11:20:54.173768
4420,2023-06-14 11:20:54.191429
4421,2023-06-14 11:20:54.213938
4422,2023-06-14 11:20:54.231220
4423,2023-06-14 11:20:54.250505
4424,2023-06-14 11:20:54.272806
4425,2023-06-14 11:20:54.290228
4426,2023-06-14 11:20:54.308187
4427,2023-06-14 11:20:54.329411
4428,2023-06-14 11:20:54.347350
4429,2023-06-14 11:20:54.364637
4430,2023-06-14 11:20:54.382378
4431,2023-06-14 11:20:54.399772
4432,2023-06-14 11:20:54.417067
4433,2023-06-14 11:20:54.434267
4434,2023-06-14 11:20:54.451885
4435,2023-06-14 11:20:54.477771
4436,2023-06-14 11:20:54.495047
4437,2023-06-14 11:20:54.513138
4438,2023-06-14 11:20:54.530757
4439,2023-06-14 11:20:54.556220
4440,2023-06-14 11:20:54.574195
4441,2023-06-14 11:20:54.591580
4442,2023-06-14 11:20:54.611779
4443,2023-06-14 11:20:54.637121
4444,2023-06-14 11:20:54.654642
4445,2023-06-14 11:20:54.671911
4446,2023-06-14 11:20:54.690302
4447,2023-06-14 11:20:54.708227
4448,2023-06-14 11:20:54.725520
4449,2023-06-14 11:20:54.742840
4450,2023-06-14 11:20:54.761308
4451,2023-06-14 11:20:54.789263
4452,2023-06-14 11:20:54.806536
4453,2023-06-14 11:20:54.823948
4454,2023-06-14 11:20:54.845169
4455,2023-06-14 11:20:54.862377
4456,2023-06-14 11:20:54.880917
4457,2023-06-14 11:20:54.898456
4458,2023-06-14 11:20:54.915724
4459,2023-06-14 11:20:54.934143
4460,2023-06-14 11:20:54.951399
4461,2023-06-14 11:20:54.972710
4462,2023-06-14 11:20:54.989924
4463,2023-06-14 11:20:55.007393
4464,2023-06-14 11:20:55.025308
4465,2023-06-14 11:20:55.042576
4466,2023-06-14 11:20:55.064295
4467,2023-06-14 11:20:55.081565
4468,2023-06-14 11:20:55.099213
