index,sent_at
3733,2023-06-14 11:45:56.600896
3734,2023-06-14 11:45:56.618555
3735,2023-06-14 11:45:56.635881
3736,2023-06-14 11:45:56.653193
3737,2023-06-14 11:45:56.670463
3738,2023-06-14 11:45:56.689773
3739,2023-06-14 11:45:56.707118
3740,2023-06-14 11:45:56.724869
3741,2023-06-14 11:45:56.742120
3742,2023-06-14 11:45:56.759495
3743,2023-06-14 11:45:56.776851
3744,2023-06-14 11:45:56.794125
3745,2023-06-14 11:45:56.811825
3746,2023-06-14 11:45:56.830009
3747,2023-06-14 11:45:56.850267
3748,2023-06-14 11:45:56.868366
3749,2023-06-14 11:45:56.885670
3750,2023-06-14 11:45:56.903132
3751,2023-06-14 11:45:56.921527
3752,2023-06-14 11:45:56.939281
3753,2023-06-14 11:45:56.956998
3754,2023-06-14 11:45:56.974871
3755,2023-06-14 11:45:56.993655
3756,2023-06-14 11:45:57.010975
3757,2023-06-14 11:45:57.028248
3758,2023-06-14 11:45:57.045503
3759,2023-06-14 11:45:57.065187
3760,2023-06-14 11:45:57.082623
3761,2023-06-14 11:45:57.100191
3762,2023-06-14 11:45:57.117849
3763,2023-06-14 11:45:57.138235
3764,2023-06-14 11:45:57.156219
3765,2023-06-14 11:45:57.173504
3766,2023-06-14 11:45:57.191201
3767,2023-06-14 11:45:57.208454
3768,2023-06-14 11:45:57.226165
3769,2023-06-14 11:45:57.243418
3770,2023-06-14 11:45:57.260779
3771,2023-06-14 11:45:57.280475
3772,2023-06-14 11:45:57.298445
3773,2023-06-14 11:45:57.315858
3774,2023-06-14 11:45:57.333372
3775,2023-06-14 11:45:57.351309
3776,2023-06-14 11:45:57.368830
3777,2023-06-14 11:45:57.386061
3778,2023-06-14 11:45:57.403374
3779,2023-06-14 11:45:57.420687
3780,2023-06-14 11:45:57.438041
3781,2023-06-14 11:45:57.455332
3782,2023-06-14 11:45:57.472593
3783,2023-06-14 11:45:57.490532
3784,2023-06-14 11:45:57.509429
3785,2023-06-14 11:45:57.526738
3786,2023-06-14 11:45:57.544214
3787,2023-06-14 11:45:57.562367
3788,2023-06-14 11:45:57.579806
3789,2023-06-14 11:45:57.597048
3790,2023-06-14 11:45:57.614317
3791,2023-06-14 11:45:57.631864
3792,2023-06-14 11:45:57.649812
3793,2023-06-14 11:45:57.667089
3794,2023-06-14 11:45:57.684342
3795,2023-06-14 11:45:57.701575
3796,2023-06-14 11:45:57.720697
3797,2023-06-14 11:45:57.738000
3798,2023-06-14 11:45:57.755254
3799,2023-06-14 11:45:57.772564
3800,2023-06-14 11:45:57.790156
3801,2023-06-14 11:45:57.807684
3802,2023-06-14 11:45:57.824905
3803,2023-06-14 11:45:57.842351
3804,2023-06-14 11:45:57.859813
3805,2023-06-14 11:45:57.877836
3806,2023-06-14 11:45:57.895162
3807,2023-06-14 11:45:57.912667
3808,2023-06-14 11:45:57.929943
3809,2023-06-14 11:45:57.947968
3810,2023-06-14 11:45:57.966063
3811,2023-06-14 11:45:57.983296
3812,2023-06-14 11:45:58.001150
3813,2023-06-14 11:45:58.018718
3814,2023-06-14 11:45:58.035973
3815,2023-06-14 11:45:58.053296
3816,2023-06-14 11:45:58.071452
3817,2023-06-14 11:45:58.088913
3818,2023-06-14 11:45:58.108388
3819,2023-06-14 11:45:58.126103
3820,2023-06-14 11:45:58.143627
3821,2023-06-14 11:45:58.161068
3822,2023-06-14 11:45:58.180151
3823,2023-06-14 11:45:58.197894
3824,2023-06-14 11:45:58.216038
3825,2023-06-14 11:45:58.233312
3826,2023-06-14 11:45:58.250609
3827,2023-06-14 11:45:58.268437
3828,2023-06-14 11:45:58.285945
3829,2023-06-14 11:45:58.303300
3830,2023-06-14 11:45:58.320502
3831,2023-06-14 11:45:58.339825
3832,2023-06-14 11:45:58.357613
3833,2023-06-14 11:45:58.374911
3834,2023-06-14 11:45:58.392187
3835,2023-06-14 11:45:58.409394
3836,2023-06-14 11:45:58.426641
3837,2023-06-14 11:45:58.444175
3838,2023-06-14 11:45:58.461454
3839,2023-06-14 11:45:58.479309
3840,2023-06-14 11:45:58.496540
3841,2023-06-14 11:45:58.514297
3842,2023-06-14 11:45:58.531786
3843,2023-06-14 11:45:58.549064
3844,2023-06-14 11:45:58.566310
3845,2023-06-14 11:45:58.583793
3846,2023-06-14 11:45:58.603933
3847,2023-06-14 11:45:58.621213
3848,2023-06-14 11:45:58.638881
3849,2023-06-14 11:45:58.656155
3850,2023-06-14 11:45:58.673437
3851,2023-06-14 11:45:58.691440
3852,2023-06-14 11:45:58.709646
3853,2023-06-14 11:45:58.727126
3854,2023-06-14 11:45:58.744750
3855,2023-06-14 11:45:58.762394
3856,2023-06-14 11:45:58.782135
3857,2023-06-14 11:45:58.799409
3858,2023-06-14 11:45:58.816683
3859,2023-06-14 11:45:58.834324
3860,2023-06-14 11:45:58.851955
3861,2023-06-14 11:45:58.869179
3862,2023-06-14 11:45:58.887387
3863,2023-06-14 11:45:58.904604
3864,2023-06-14 11:45:58.921940
3865,2023-06-14 11:45:58.941852
3866,2023-06-14 11:45:58.959634
3867,2023-06-14 11:45:58.976914
3868,2023-06-14 11:45:58.994854
3869,2023-06-14 11:45:59.012386
3870,2023-06-14 11:45:59.029625
3871,2023-06-14 11:45:59.047655
3872,2023-06-14 11:45:59.065236
3873,2023-06-14 11:45:59.082523
3874,2023-06-14 11:45:59.101764
3875,2023-06-14 11:45:59.119006
3876,2023-06-14 11:45:59.136195
3877,2023-06-14 11:45:59.154216
3878,2023-06-14 11:45:59.171609
3879,2023-06-14 11:45:59.189702
3880,2023-06-14 11:45:59.207937
3881,2023-06-14 11:45:59.225176
3882,2023-06-14 11:45:59.243230
3883,2023-06-14 11:45:59.261079
3884,2023-06-14 11:45:59.278373
3885,2023-06-14 11:45:59.296102
3886,2023-06-14 11:45:59.313302
3887,2023-06-14 11:45:59.330695
3888,2023-06-14 11:45:59.348183
3889,2023-06-14 11:45:59.365694
3890,2023-06-14 11:45:59.382988
3891,2023-06-14 11:45:59.401040
3892,2023-06-14 11:45:59.418277
3893,2023-06-14 11:45:59.435580
3894,2023-06-14 11:45:59.453083
3895,2023-06-14 11:45:59.470299
3896,2023-06-14 11:45:59.487945
3897,2023-06-14 11:45:59.505563
3898,2023-06-14 11:45:59.522878
3899,2023-06-14 11:45:59.540213
3900,2023-06-14 11:45:59.558116
3901,2023-06-14 11:45:59.575417
3902,2023-06-14 11:45:59.593409
3903,2023-06-14 11:45:59.610940
3904,2023-06-14 11:45:59.628924
3905,2023-06-14 11:45:59.648738
3906,2023-06-14 11:45:59.666912
3907,2023-06-14 11:45:59.684340
3908,2023-06-14 11:45:59.701927
3909,2023-06-14 11:45:59.719330
3910,2023-06-14 11:45:59.736906
3911,2023-06-14 11:45:59.756463
3912,2023-06-14 11:45:59.774427
3913,2023-06-14 11:45:59.791894
3914,2023-06-14 11:45:59.809168
3915,2023-06-14 11:45:59.828569
3916,2023-06-14 11:45:59.845845
3917,2023-06-14 11:45:59.863114
3918,2023-06-14 11:45:59.880731
3919,2023-06-14 11:45:59.900626
3920,2023-06-14 11:45:59.917928
3921,2023-06-14 11:45:59.935238
3922,2023-06-14 11:45:59.953338
3923,2023-06-14 11:45:59.970641
3924,2023-06-14 11:45:59.988283
3925,2023-06-14 11:46:00.005962
3926,2023-06-14 11:46:00.023270
3927,2023-06-14 11:46:00.041631
3928,2023-06-14 11:46:00.059342
3929,2023-06-14 11:46:00.076635
3930,2023-06-14 11:46:00.093842
3931,2023-06-14 11:46:00.111546
3932,2023-06-14 11:46:00.128819
3933,2023-06-14 11:46:00.146061
3934,2023-06-14 11:46:00.163357
3935,2023-06-14 11:46:00.181691
3936,2023-06-14 11:46:00.199593
3937,2023-06-14 11:46:00.216862
3938,2023-06-14 11:46:00.234783
3939,2023-06-14 11:46:00.254513
3940,2023-06-14 11:46:00.271831
3941,2023-06-14 11:46:00.289108
3942,2023-06-14 11:46:00.306327
3943,2023-06-14 11:46:00.325678
3944,2023-06-14 11:46:00.343676
3945,2023-06-14 11:46:00.360952
3946,2023-06-14 11:46:00.378252
3947,2023-06-14 11:46:00.396004
3948,2023-06-14 11:46:00.414123
3949,2023-06-14 11:46:00.431626
3950,2023-06-14 11:46:00.449146
3951,2023-06-14 11:46:00.466989
3952,2023-06-14 11:46:00.484642
3953,2023-06-14 11:46:00.501900
3954,2023-06-14 11:46:00.521674
3955,2023-06-14 11:46:00.539671
3956,2023-06-14 11:46:00.557054
3957,2023-06-14 11:46:00.574631
3958,2023-06-14 11:46:00.592101
3959,2023-06-14 11:46:00.611902
3960,2023-06-14 11:46:00.630041
3961,2023-06-14 11:46:00.647244
3962,2023-06-14 11:46:00.665852
3963,2023-06-14 11:46:00.683067
3964,2023-06-14 11:46:00.701942
3965,2023-06-14 11:46:00.719615
3966,2023-06-14 11:46:00.737054
3967,2023-06-14 11:46:00.754522
3968,2023-06-14 11:46:00.771806
3969,2023-06-14 11:46:00.791666
3970,2023-06-14 11:46:00.809716
3971,2023-06-14 11:46:00.827028
3972,2023-06-14 11:46:00.844314
3973,2023-06-14 11:46:00.861651
3974,2023-06-14 11:46:00.879035
3975,2023-06-14 11:46:00.896234
3976,2023-06-14 11:46:00.913492
3977,2023-06-14 11:46:00.934187
3978,2023-06-14 11:46:00.952148
3979,2023-06-14 11:46:00.969534
3980,2023-06-14 11:46:00.986811
3981,2023-06-14 11:46:01.006283
3982,2023-06-14 11:46:01.023744
3983,2023-06-14 11:46:01.041044
3984,2023-06-14 11:46:01.059020
3985,2023-06-14 11:46:01.076513
3986,2023-06-14 11:46:01.093831
3987,2023-06-14 11:46:01.111094
3988,2023-06-14 11:46:01.128311
3989,2023-06-14 11:46:01.145774
3990,2023-06-14 11:46:01.163052
3991,2023-06-14 11:46:01.182869
3992,2023-06-14 11:46:01.200808
3993,2023-06-14 11:46:01.218058
3994,2023-06-14 11:46:01.235945
3995,2023-06-14 11:46:01.254075
3996,2023-06-14 11:46:01.273100
3997,2023-06-14 11:46:01.290399
3998,2023-06-14 11:46:01.308155
3999,2023-06-14 11:46:01.326043
4000,2023-06-14 11:46:01.345953
4001,2023-06-14 11:46:01.363357
4002,2023-06-14 11:46:01.380900
4003,2023-06-14 11:46:01.398516
4004,2023-06-14 11:46:01.415785
4005,2023-06-14 11:46:01.433052
4006,2023-06-14 11:46:01.451116
4007,2023-06-14 11:46:01.468395
4008,2023-06-14 11:46:01.486358
4009,2023-06-14 11:46:01.505535
4010,2023-06-14 11:46:01.522765
4011,2023-06-14 11:46:01.540055
4012,2023-06-14 11:46:01.557922
4013,2023-06-14 11:46:01.575427
4014,2023-06-14 11:46:01.592820
4015,2023-06-14 11:46:01.610848
4016,2023-06-14 11:46:01.628525
4017,2023-06-14 11:46:01.645835
4018,2023-06-14 11:46:01.663817
4019,2023-06-14 11:46:01.681237
4020,2023-06-14 11:46:01.698855
4021,2023-06-14 11:46:01.716295
4022,2023-06-14 11:46:01.733918
4023,2023-06-14 11:46:01.754357
4024,2023-06-14 11:46:01.772464
4025,2023-06-14 11:46:01.790092
4026,2023-06-14 11:46:01.808200
4027,2023-06-14 11:46:01.826283
4028,2023-06-14 11:46:01.843771
4029,2023-06-14 11:46:01.861044
4030,2023-06-14 11:46:01.879175
4031,2023-06-14 11:46:01.896598
4032,2023-06-14 11:46:01.913875
4033,2023-06-14 11:46:01.931541
4034,2023-06-14 11:46:01.948806
4035,2023-06-14 11:46:01.966079
4036,2023-06-14 11:46:01.984150
4037,2023-06-14 11:46:02.001621
4038,2023-06-14 11:46:02.020845
4039,2023-06-14 11:46:02.039058
4040,2023-06-14 11:46:02.058870
4041,2023-06-14 11:46:02.076866
4042,2023-06-14 11:46:02.094096
4043,2023-06-14 11:46:02.114182
4044,2023-06-14 11:46:02.132024
4045,2023-06-14 11:46:02.149282
4046,2023-06-14 11:46:02.167401
4047,2023-06-14 11:46:02.184697
4048,2023-06-14 11:46:02.203406
4049,2023-06-14 11:46:02.220672
4050,2023-06-14 11:46:02.238104
4051,2023-06-14 11:46:02.255423
4052,2023-06-14 11:46:02.273200
4053,2023-06-14 11:46:02.291187
4054,2023-06-14 11:46:02.309124
4055,2023-06-14 11:46:02.327180
4056,2023-06-14 11:46:02.345008
4057,2023-06-14 11:46:02.362263
4058,2023-06-14 11:46:02.382589
4059,2023-06-14 11:46:02.400309
4060,2023-06-14 11:46:02.418065
4061,2023-06-14 11:46:02.436867
4062,2023-06-14 11:46:02.454151
4063,2023-06-14 11:46:02.472659
4064,2023-06-14 11:46:02.490260
4065,2023-06-14 11:46:02.507609
4066,2023-06-14 11:46:02.525383
4067,2023-06-14 11:46:02.543021
4068,2023-06-14 11:46:02.560306
4069,2023-06-14 11:46:02.577670
4070,2023-06-14 11:46:02.595080
4071,2023-06-14 11:46:02.612367
4072,2023-06-14 11:46:02.631020
4073,2023-06-14 11:46:02.648766
4074,2023-06-14 11:46:02.666044
4075,2023-06-14 11:46:02.683292
4076,2023-06-14 11:46:02.700610
4077,2023-06-14 11:46:02.719164
4078,2023-06-14 11:46:02.736469
4079,2023-06-14 11:46:02.753708
4080,2023-06-14 11:46:02.771731
4081,2023-06-14 11:46:02.789028
4082,2023-06-14 11:46:02.807468
4083,2023-06-14 11:46:02.825141
4084,2023-06-14 11:46:02.842397
4085,2023-06-14 11:46:02.859711
4086,2023-06-14 11:46:02.877653
4087,2023-06-14 11:46:02.895226
4088,2023-06-14 11:46:02.912509
4089,2023-06-14 11:46:02.930036
4090,2023-06-14 11:46:02.948937
4091,2023-06-14 11:46:02.966239
4092,2023-06-14 11:46:02.984270
4093,2023-06-14 11:46:03.002361
4094,2023-06-14 11:46:03.019838
4095,2023-06-14 11:46:03.037287
4096,2023-06-14 11:46:03.060384
4097,2023-06-14 11:46:03.079638
4098,2023-06-14 11:46:03.096962
4099,2023-06-14 11:46:03.114120
4100,2023-06-14 11:46:03.132119
4101,2023-06-14 11:46:03.149392
4102,2023-06-14 11:46:03.168674
4103,2023-06-14 11:46:03.186156
4104,2023-06-14 11:46:03.203440
4105,2023-06-14 11:46:03.221128
4106,2023-06-14 11:46:03.239072
4107,2023-06-14 11:46:03.258890
4108,2023-06-14 11:46:03.276310
4109,2023-06-14 11:46:03.293517
4110,2023-06-14 11:46:03.311141
4111,2023-06-14 11:46:03.328421
4112,2023-06-14 11:46:03.346288
4113,2023-06-14 11:46:03.364425
4114,2023-06-14 11:46:03.381676
4115,2023-06-14 11:46:03.398936
4116,2023-06-14 11:46:03.416995
4117,2023-06-14 11:46:03.434696
4118,2023-06-14 11:46:03.456309
4119,2023-06-14 11:46:03.474146
4120,2023-06-14 11:46:03.491451
4121,2023-06-14 11:46:03.509183
4122,2023-06-14 11:46:03.527211
4123,2023-06-14 11:46:03.550693
4124,2023-06-14 11:46:03.568083
4125,2023-06-14 11:46:03.585353
4126,2023-06-14 11:46:03.602563
4127,2023-06-14 11:46:03.619821
4128,2023-06-14 11:46:03.637054
4129,2023-06-14 11:46:03.654672
4130,2023-06-14 11:46:03.672256
4131,2023-06-14 11:46:03.689777
4132,2023-06-14 11:46:03.707027
4133,2023-06-14 11:46:03.725572
4134,2023-06-14 11:46:03.742819
4135,2023-06-14 11:46:03.760284
4136,2023-06-14 11:46:03.777552
4137,2023-06-14 11:46:03.795319
4138,2023-06-14 11:46:03.812589
4139,2023-06-14 11:46:03.830421
4140,2023-06-14 11:46:03.847709
4141,2023-06-14 11:46:03.865378
4142,2023-06-14 11:46:03.882613
4143,2023-06-14 11:46:03.899888
4144,2023-06-14 11:46:03.917752
4145,2023-06-14 11:46:03.935064
4146,2023-06-14 11:46:03.952248
4147,2023-06-14 11:46:03.969576
4148,2023-06-14 11:46:03.987098
4149,2023-06-14 11:46:04.004368
4150,2023-06-14 11:46:04.022092
4151,2023-06-14 11:46:04.039419
4152,2023-06-14 11:46:04.058787
4153,2023-06-14 11:46:04.075984
4154,2023-06-14 11:46:04.093237
4155,2023-06-14 11:46:04.110388
4156,2023-06-14 11:46:04.127847
4157,2023-06-14 11:46:04.145577
4158,2023-06-14 11:46:04.162819
4159,2023-06-14 11:46:04.202509
4160,2023-06-14 11:46:04.220013
4161,2023-06-14 11:46:04.238091
4162,2023-06-14 11:46:04.313964
4163,2023-06-14 11:46:04.331379
4164,2023-06-14 11:46:04.357477
4165,2023-06-14 11:46:04.375151
4166,2023-06-14 11:46:04.395340
4167,2023-06-14 11:46:04.412771
4168,2023-06-14 11:46:04.430284
4169,2023-06-14 11:46:04.456830
4170,2023-06-14 11:46:04.476959
4171,2023-06-14 11:46:04.504016
4172,2023-06-14 11:46:04.539322
4173,2023-06-14 11:46:04.558888
4174,2023-06-14 11:46:04.576146
4175,2023-06-14 11:46:04.593794
4176,2023-06-14 11:46:04.611367
4177,2023-06-14 11:46:04.628609
4178,2023-06-14 11:46:04.645882
4179,2023-06-14 11:46:04.663133
4180,2023-06-14 11:46:04.680376
4181,2023-06-14 11:46:04.697589
4182,2023-06-14 11:46:04.714803
4183,2023-06-14 11:46:04.732012
4184,2023-06-14 11:46:04.753305
4185,2023-06-14 11:46:04.770457
4186,2023-06-14 11:46:04.787640
4187,2023-06-14 11:46:04.805159
4188,2023-06-14 11:46:04.822626
4189,2023-06-14 11:46:04.839916
4190,2023-06-14 11:46:04.857112
4191,2023-06-14 11:46:04.874360
4192,2023-06-14 11:46:04.892144
4193,2023-06-14 11:46:04.909387
4194,2023-06-14 11:46:04.927138
4195,2023-06-14 11:46:04.944669
4196,2023-06-14 11:46:04.961929
4197,2023-06-14 11:46:04.979992
4198,2023-06-14 11:46:04.997313
4199,2023-06-14 11:46:05.014651
4200,2023-06-14 11:46:05.058655
4201,2023-06-14 11:46:05.114957
4202,2023-06-14 11:46:05.132384
4203,2023-06-14 11:46:05.149659
4204,2023-06-14 11:46:05.167309
4205,2023-06-14 11:46:05.184876
4206,2023-06-14 11:46:05.240499
4207,2023-06-14 11:46:05.258079
4208,2023-06-14 11:46:05.337971
4209,2023-06-14 11:46:05.355727
4210,2023-06-14 11:46:05.373250
4211,2023-06-14 11:46:05.394931
4212,2023-06-14 11:46:05.435861
4213,2023-06-14 11:46:05.466547
4214,2023-06-14 11:46:05.504237
4215,2023-06-14 11:46:05.530547
4216,2023-06-14 11:46:05.564756
4217,2023-06-14 11:46:05.582716
4218,2023-06-14 11:46:05.601161
4219,2023-06-14 11:46:05.625562
4220,2023-06-14 11:46:05.647724
4221,2023-06-14 11:46:05.703955
4222,2023-06-14 11:46:05.721936
4223,2023-06-14 11:46:05.765531
4224,2023-06-14 11:46:05.782987
4225,2023-06-14 11:46:05.884703
4226,2023-06-14 11:46:05.902058
4227,2023-06-14 11:46:05.920352
4228,2023-06-14 11:46:05.937653
4229,2023-06-14 11:46:05.954937
4230,2023-06-14 11:46:05.972212
4231,2023-06-14 11:46:05.989509
4232,2023-06-14 11:46:06.007261
4233,2023-06-14 11:46:06.024951
4234,2023-06-14 11:46:06.042750
4235,2023-06-14 11:46:06.061845
4236,2023-06-14 11:46:06.079167
4237,2023-06-14 11:46:06.096510
4238,2023-06-14 11:46:06.114311
4239,2023-06-14 11:46:06.131675
4240,2023-06-14 11:46:06.149649
4241,2023-06-14 11:46:06.166933
4242,2023-06-14 11:46:06.184986
4243,2023-06-14 11:46:06.204327
4244,2023-06-14 11:46:06.222528
4245,2023-06-14 11:46:06.241280
4246,2023-06-14 11:46:06.258926
4247,2023-06-14 11:46:06.276206
4248,2023-06-14 11:46:06.293936
4249,2023-06-14 11:46:06.311431
4250,2023-06-14 11:46:06.329476
4251,2023-06-14 11:46:06.346924
4252,2023-06-14 11:46:06.364273
4253,2023-06-14 11:46:06.381704
4254,2023-06-14 11:46:06.399632
4255,2023-06-14 11:46:06.416922
4256,2023-06-14 11:46:06.435000
4257,2023-06-14 11:46:06.453565
4258,2023-06-14 11:46:06.471688
4259,2023-06-14 11:46:06.489880
4260,2023-06-14 11:46:06.507123
4261,2023-06-14 11:46:06.525109
4262,2023-06-14 11:46:06.544539
4263,2023-06-14 11:46:06.562317
4264,2023-06-14 11:46:06.579820
4265,2023-06-14 11:46:06.597114
4266,2023-06-14 11:46:06.614983
4267,2023-06-14 11:46:06.633661
4268,2023-06-14 11:46:06.651847
4269,2023-06-14 11:46:06.669105
4270,2023-06-14 11:46:06.686448
4271,2023-06-14 11:46:06.704260
4272,2023-06-14 11:46:06.724100
4273,2023-06-14 11:46:06.741606
4274,2023-06-14 11:46:06.759021
4275,2023-06-14 11:46:06.776635
4276,2023-06-14 11:46:06.794179
4277,2023-06-14 11:46:06.811790
4278,2023-06-14 11:46:06.830717
4279,2023-06-14 11:46:06.848390
4280,2023-06-14 11:46:06.866285
4281,2023-06-14 11:46:06.883638
4282,2023-06-14 11:46:06.900926
4283,2023-06-14 11:46:06.920301
4284,2023-06-14 11:46:06.938385
4285,2023-06-14 11:46:06.955685
4286,2023-06-14 11:46:06.973446
4287,2023-06-14 11:46:06.991025
4288,2023-06-14 11:46:07.010153
4289,2023-06-14 11:46:07.027414
4290,2023-06-14 11:46:07.044647
4291,2023-06-14 11:46:07.061842
4292,2023-06-14 11:46:07.079073
4293,2023-06-14 11:46:07.097281
4294,2023-06-14 11:46:07.114686
4295,2023-06-14 11:46:07.132030
4296,2023-06-14 11:46:07.149293
4297,2023-06-14 11:46:07.167290
4298,2023-06-14 11:46:07.184886
4299,2023-06-14 11:46:07.202813
4300,2023-06-14 11:46:07.220485
4301,2023-06-14 11:46:07.237885
4302,2023-06-14 11:46:07.255388
4303,2023-06-14 11:46:07.273336
4304,2023-06-14 11:46:07.291026
4305,2023-06-14 11:46:07.308277
4306,2023-06-14 11:46:07.326297
4307,2023-06-14 11:46:07.343575
4308,2023-06-14 11:46:07.361257
4309,2023-06-14 11:46:07.378645
4310,2023-06-14 11:46:07.396210
4311,2023-06-14 11:46:07.414003
4312,2023-06-14 11:46:07.431289
4313,2023-06-14 11:46:07.448602
4314,2023-06-14 11:46:07.466712
4315,2023-06-14 11:46:07.484354
4316,2023-06-14 11:46:07.501613
4317,2023-06-14 11:46:07.519508
4318,2023-06-14 11:46:07.536821
4319,2023-06-14 11:46:07.554154
4320,2023-06-14 11:46:07.571560
4321,2023-06-14 11:46:07.589150
4322,2023-06-14 11:46:07.606743
4323,2023-06-14 11:46:07.624041
4324,2023-06-14 11:46:07.641977
4325,2023-06-14 11:46:07.660287
4326,2023-06-14 11:46:07.677920
4327,2023-06-14 11:46:07.695181
4328,2023-06-14 11:46:07.712698
4329,2023-06-14 11:46:07.731627
4330,2023-06-14 11:46:07.749668
4331,2023-06-14 11:46:07.767197
4332,2023-06-14 11:46:07.784623
4333,2023-06-14 11:46:07.802527
4334,2023-06-14 11:46:07.820518
4335,2023-06-14 11:46:07.837808
4336,2023-06-14 11:46:07.855040
4337,2023-06-14 11:46:07.878493
4338,2023-06-14 11:46:07.895967
4339,2023-06-14 11:46:07.914148
4340,2023-06-14 11:46:07.931418
4341,2023-06-14 11:46:07.948704
4342,2023-06-14 11:46:07.966715
4343,2023-06-14 11:46:07.984113
4344,2023-06-14 11:46:08.001395
4345,2023-06-14 11:46:08.019619
4346,2023-06-14 11:46:08.036998
4347,2023-06-14 11:46:08.054304
4348,2023-06-14 11:46:08.071654
4349,2023-06-14 11:46:08.089889
4350,2023-06-14 11:46:08.107211
4351,2023-06-14 11:46:08.124569
4352,2023-06-14 11:46:08.142642
4353,2023-06-14 11:46:08.160901
4354,2023-06-14 11:46:08.178176
4355,2023-06-14 11:46:08.195384
4356,2023-06-14 11:46:08.212652
4357,2023-06-14 11:46:08.230525
4358,2023-06-14 11:46:08.247806
4359,2023-06-14 11:46:08.265829
4360,2023-06-14 11:46:08.283102
4361,2023-06-14 11:46:08.300611
4362,2023-06-14 11:46:08.317876
4363,2023-06-14 11:46:08.335321
4364,2023-06-14 11:46:08.353117
4365,2023-06-14 11:46:08.370364
4366,2023-06-14 11:46:08.388212
4367,2023-06-14 11:46:08.405559
4368,2023-06-14 11:46:08.423565
4369,2023-06-14 11:46:08.440913
4370,2023-06-14 11:46:08.458199
4371,2023-06-14 11:46:08.476179
4372,2023-06-14 11:46:08.494761
4373,2023-06-14 11:46:08.511988
4374,2023-06-14 11:46:08.529245
4375,2023-06-14 11:46:08.546666
4376,2023-06-14 11:46:08.564793
4377,2023-06-14 11:46:08.582231
4378,2023-06-14 11:46:08.599381
4379,2023-06-14 11:46:08.617316
4380,2023-06-14 11:46:08.634903
4381,2023-06-14 11:46:08.652102
4382,2023-06-14 11:46:08.669392
4383,2023-06-14 11:46:08.687653
4384,2023-06-14 11:46:08.705097
4385,2023-06-14 11:46:08.722714
4386,2023-06-14 11:46:08.740265
4387,2023-06-14 11:46:08.758405
4388,2023-06-14 11:46:08.775931
4389,2023-06-14 11:46:08.794039
4390,2023-06-14 11:46:08.811352
4391,2023-06-14 11:46:08.829200
4392,2023-06-14 11:46:08.846841
4393,2023-06-14 11:46:08.864415
4394,2023-06-14 11:46:08.881695
4395,2023-06-14 11:46:08.899044
4396,2023-06-14 11:46:08.916552
4397,2023-06-14 11:46:08.933834
4398,2023-06-14 11:46:08.951074
4399,2023-06-14 11:46:08.968604
4400,2023-06-14 11:46:08.986337
4401,2023-06-14 11:46:09.003554
4402,2023-06-14 11:46:09.020803
4403,2023-06-14 11:46:09.038850
4404,2023-06-14 11:46:09.057351
4405,2023-06-14 11:46:09.074666
4406,2023-06-14 11:46:09.091939
4407,2023-06-14 11:46:09.110053
4408,2023-06-14 11:46:09.127563
4409,2023-06-14 11:46:09.145098
4410,2023-06-14 11:46:09.162888
4411,2023-06-14 11:46:09.180201
4412,2023-06-14 11:46:09.197474
4413,2023-06-14 11:46:09.215851
4414,2023-06-14 11:46:09.233121
4415,2023-06-14 11:46:09.250391
4416,2023-06-14 11:46:09.268069
4417,2023-06-14 11:46:09.286288
4418,2023-06-14 11:46:09.304182
4419,2023-06-14 11:46:09.321866
4420,2023-06-14 11:46:09.339182
4421,2023-06-14 11:46:09.356888
4422,2023-06-14 11:46:09.374373
4423,2023-06-14 11:46:09.393838
4424,2023-06-14 11:46:09.411530
4425,2023-06-14 11:46:09.429088
4426,2023-06-14 11:46:09.446429
4427,2023-06-14 11:46:09.463793
4428,2023-06-14 11:46:09.481369
4429,2023-06-14 11:46:09.498607
4430,2023-06-14 11:46:09.515886
4431,2023-06-14 11:46:09.534106
4432,2023-06-14 11:46:09.551435
4433,2023-06-14 11:46:09.570143
4434,2023-06-14 11:46:09.587443
4435,2023-06-14 11:46:09.604755
4436,2023-06-14 11:46:09.622021
4437,2023-06-14 11:46:09.639478
4438,2023-06-14 11:46:09.656737
4439,2023-06-14 11:46:09.675929
4440,2023-06-14 11:46:09.693137
4441,2023-06-14 11:46:09.710432
4442,2023-06-14 11:46:09.727711
4443,2023-06-14 11:46:09.745610
4444,2023-06-14 11:46:09.768598
4445,2023-06-14 11:46:09.786054
4446,2023-06-14 11:46:09.803876
4447,2023-06-14 11:46:09.821967
4448,2023-06-14 11:46:09.839259
4449,2023-06-14 11:46:09.857279
4450,2023-06-14 11:46:09.874658
4451,2023-06-14 11:46:09.892204
4452,2023-06-14 11:46:09.909806
4453,2023-06-14 11:46:09.927102
4454,2023-06-14 11:46:09.944832
4455,2023-06-14 11:46:09.962966
4456,2023-06-14 11:46:09.981145
4457,2023-06-14 11:46:09.998863
4458,2023-06-14 11:46:10.016188
4459,2023-06-14 11:46:10.033606
4460,2023-06-14 11:46:10.051058
4461,2023-06-14 11:46:10.068657
4462,2023-06-14 11:46:10.085898
4463,2023-06-14 11:46:10.103203
4464,2023-06-14 11:46:10.120606
4465,2023-06-14 11:46:10.138748
4466,2023-06-14 11:46:10.156864
4467,2023-06-14 11:46:10.174788
4468,2023-06-14 11:46:10.192074
