index,sent_at
3733,2023-06-14 11:33:21.246793
3734,2023-06-14 11:33:21.264292
3735,2023-06-14 11:33:21.281559
3736,2023-06-14 11:33:21.298839
3737,2023-06-14 11:33:21.316134
3738,2023-06-14 11:33:21.335738
3739,2023-06-14 11:33:21.353047
3740,2023-06-14 11:33:21.370547
3741,2023-06-14 11:33:21.388225
3742,2023-06-14 11:33:21.405698
3743,2023-06-14 11:33:21.423340
3744,2023-06-14 11:33:21.440552
3745,2023-06-14 11:33:21.458183
3746,2023-06-14 11:33:21.475385
3747,2023-06-14 11:33:21.492986
3748,2023-06-14 11:33:21.512252
3749,2023-06-14 11:33:21.530124
3750,2023-06-14 11:33:21.547396
3751,2023-06-14 11:33:21.564669
3752,2023-06-14 11:33:21.582161
3753,2023-06-14 11:33:21.600876
3754,2023-06-14 11:33:21.618487
3755,2023-06-14 11:33:21.636049
3756,2023-06-14 11:33:21.653343
3757,2023-06-14 11:33:21.670835
3758,2023-06-14 11:33:21.690800
3759,2023-06-14 11:33:21.708402
3760,2023-06-14 11:33:21.725631
3761,2023-06-14 11:33:21.742978
3762,2023-06-14 11:33:21.761737
3763,2023-06-14 11:33:21.779204
3764,2023-06-14 11:33:21.796447
3765,2023-06-14 11:33:21.813692
3766,2023-06-14 11:33:21.833574
3767,2023-06-14 11:33:21.851350
3768,2023-06-14 11:33:21.868651
3769,2023-06-14 11:33:21.886009
3770,2023-06-14 11:33:21.903719
3771,2023-06-14 11:33:21.924324
3772,2023-06-14 11:33:21.941616
3773,2023-06-14 11:33:21.959118
3774,2023-06-14 11:33:21.976659
3775,2023-06-14 11:33:21.993933
3776,2023-06-14 11:33:22.011668
3777,2023-06-14 11:33:22.029256
3778,2023-06-14 11:33:22.046721
3779,2023-06-14 11:33:22.064393
3780,2023-06-14 11:33:22.081674
3781,2023-06-14 11:33:22.099779
3782,2023-06-14 11:33:22.117809
3783,2023-06-14 11:33:22.136009
3784,2023-06-14 11:33:22.153236
3785,2023-06-14 11:33:22.170646
3786,2023-06-14 11:33:22.187962
3787,2023-06-14 11:33:22.209780
3788,2023-06-14 11:33:22.227037
3789,2023-06-14 11:33:22.245051
3790,2023-06-14 11:33:22.262787
3791,2023-06-14 11:33:22.280398
3792,2023-06-14 11:33:22.298844
3793,2023-06-14 11:33:22.317712
3794,2023-06-14 11:33:22.334894
3795,2023-06-14 11:33:22.352102
3796,2023-06-14 11:33:22.369303
3797,2023-06-14 11:33:22.386662
3798,2023-06-14 11:33:22.404134
3799,2023-06-14 11:33:22.423534
3800,2023-06-14 11:33:22.441332
3801,2023-06-14 11:33:22.459115
3802,2023-06-14 11:33:22.476396
3803,2023-06-14 11:33:22.494083
3804,2023-06-14 11:33:22.514239
3805,2023-06-14 11:33:22.532456
3806,2023-06-14 11:33:22.549856
3807,2023-06-14 11:33:22.567739
3808,2023-06-14 11:33:22.585306
3809,2023-06-14 11:33:22.602853
3810,2023-06-14 11:33:22.620094
3811,2023-06-14 11:33:22.637435
3812,2023-06-14 11:33:22.654816
3813,2023-06-14 11:33:22.673893
3814,2023-06-14 11:33:22.691213
3815,2023-06-14 11:33:22.708419
3816,2023-06-14 11:33:22.725653
3817,2023-06-14 11:33:22.742917
3818,2023-06-14 11:33:22.762321
3819,2023-06-14 11:33:22.780027
3820,2023-06-14 11:33:22.797823
3821,2023-06-14 11:33:22.815620
3822,2023-06-14 11:33:22.832927
3823,2023-06-14 11:33:22.850977
3824,2023-06-14 11:33:22.868918
3825,2023-06-14 11:33:22.888530
3826,2023-06-14 11:33:22.905819
3827,2023-06-14 11:33:22.923400
3828,2023-06-14 11:33:22.940753
3829,2023-06-14 11:33:22.958379
3830,2023-06-14 11:33:22.975639
3831,2023-06-14 11:33:22.992945
3832,2023-06-14 11:33:23.010157
3833,2023-06-14 11:33:23.027387
3834,2023-06-14 11:33:23.045249
3835,2023-06-14 11:33:23.062492
3836,2023-06-14 11:33:23.081046
3837,2023-06-14 11:33:23.098267
3838,2023-06-14 11:33:23.116184
3839,2023-06-14 11:33:23.133511
3840,2023-06-14 11:33:23.152067
3841,2023-06-14 11:33:23.169311
3842,2023-06-14 11:33:23.187330
3843,2023-06-14 11:33:23.204659
3844,2023-06-14 11:33:23.222447
3845,2023-06-14 11:33:23.240330
3846,2023-06-14 11:33:23.258482
3847,2023-06-14 11:33:23.276100
3848,2023-06-14 11:33:23.295986
3849,2023-06-14 11:33:23.313284
3850,2023-06-14 11:33:23.330474
3851,2023-06-14 11:33:23.348775
3852,2023-06-14 11:33:23.366508
3853,2023-06-14 11:33:23.383986
3854,2023-06-14 11:33:23.401259
3855,2023-06-14 11:33:23.418730
3856,2023-06-14 11:33:23.439251
3857,2023-06-14 11:33:23.456616
3858,2023-06-14 11:33:23.475006
3859,2023-06-14 11:33:23.492735
3860,2023-06-14 11:33:23.509949
3861,2023-06-14 11:33:23.527859
3862,2023-06-14 11:33:23.545133
3863,2023-06-14 11:33:23.563304
3864,2023-06-14 11:33:23.580601
3865,2023-06-14 11:33:23.597812
3866,2023-06-14 11:33:23.615884
3867,2023-06-14 11:33:23.633176
3868,2023-06-14 11:33:23.650897
3869,2023-06-14 11:33:23.668449
3870,2023-06-14 11:33:23.685737
3871,2023-06-14 11:33:23.703245
3872,2023-06-14 11:33:23.720517
3873,2023-06-14 11:33:23.737942
3874,2023-06-14 11:33:23.756857
3875,2023-06-14 11:33:23.774193
3876,2023-06-14 11:33:23.791637
3877,2023-06-14 11:33:23.809085
3878,2023-06-14 11:33:23.827133
3879,2023-06-14 11:33:23.844421
3880,2023-06-14 11:33:23.862165
3881,2023-06-14 11:33:23.879562
3882,2023-06-14 11:33:23.896844
3883,2023-06-14 11:33:23.914318
3884,2023-06-14 11:33:23.932560
3885,2023-06-14 11:33:23.949842
3886,2023-06-14 11:33:23.968239
3887,2023-06-14 11:33:23.986440
3888,2023-06-14 11:33:24.003951
3889,2023-06-14 11:33:24.021302
3890,2023-06-14 11:33:24.040403
3891,2023-06-14 11:33:24.060548
3892,2023-06-14 11:33:24.078094
3893,2023-06-14 11:33:24.095361
3894,2023-06-14 11:33:24.114865
3895,2023-06-14 11:33:24.135492
3896,2023-06-14 11:33:24.152741
3897,2023-06-14 11:33:24.170034
3898,2023-06-14 11:33:24.188267
3899,2023-06-14 11:33:24.206349
3900,2023-06-14 11:33:24.223633
3901,2023-06-14 11:33:24.241120
3902,2023-06-14 11:33:24.259884
3903,2023-06-14 11:33:24.277193
3904,2023-06-14 11:33:24.294467
3905,2023-06-14 11:33:24.314825
3906,2023-06-14 11:33:24.332422
3907,2023-06-14 11:33:24.349718
3908,2023-06-14 11:33:24.367010
3909,2023-06-14 11:33:24.384303
3910,2023-06-14 11:33:24.401687
3911,2023-06-14 11:33:24.419016
3912,2023-06-14 11:33:24.437175
3913,2023-06-14 11:33:24.455328
3914,2023-06-14 11:33:24.472592
3915,2023-06-14 11:33:24.489870
3916,2023-06-14 11:33:24.508376
3917,2023-06-14 11:33:24.525674
3918,2023-06-14 11:33:24.547277
3919,2023-06-14 11:33:24.567915
3920,2023-06-14 11:33:24.585399
3921,2023-06-14 11:33:24.603399
3922,2023-06-14 11:33:24.623818
3923,2023-06-14 11:33:24.641116
3924,2023-06-14 11:33:24.658417
3925,2023-06-14 11:33:24.676176
3926,2023-06-14 11:33:24.694299
3927,2023-06-14 11:33:24.711714
3928,2023-06-14 11:33:24.728975
3929,2023-06-14 11:33:24.746314
3930,2023-06-14 11:33:24.764353
3931,2023-06-14 11:33:24.781595
3932,2023-06-14 11:33:24.799270
3933,2023-06-14 11:33:24.817768
3934,2023-06-14 11:33:24.835562
3935,2023-06-14 11:33:24.853179
3936,2023-06-14 11:33:24.870654
3937,2023-06-14 11:33:24.888180
3938,2023-06-14 11:33:24.905448
3939,2023-06-14 11:33:24.922817
3940,2023-06-14 11:33:24.940160
3941,2023-06-14 11:33:24.957888
3942,2023-06-14 11:33:24.975102
3943,2023-06-14 11:33:24.993015
3944,2023-06-14 11:33:25.011054
3945,2023-06-14 11:33:25.028323
3946,2023-06-14 11:33:25.045956
3947,2023-06-14 11:33:25.063842
3948,2023-06-14 11:33:25.081092
3949,2023-06-14 11:33:25.098747
3950,2023-06-14 11:33:25.116928
3951,2023-06-14 11:33:25.134408
3952,2023-06-14 11:33:25.151830
3953,2023-06-14 11:33:25.169630
3954,2023-06-14 11:33:25.187044
3955,2023-06-14 11:33:25.204751
3956,2023-06-14 11:33:25.222203
3957,2023-06-14 11:33:25.239728
3958,2023-06-14 11:33:25.257009
3959,2023-06-14 11:33:25.274504
3960,2023-06-14 11:33:25.292418
3961,2023-06-14 11:33:25.309654
3962,2023-06-14 11:33:25.327155
3963,2023-06-14 11:33:25.346133
3964,2023-06-14 11:33:25.363603
3965,2023-06-14 11:33:25.381282
3966,2023-06-14 11:33:25.398837
3967,2023-06-14 11:33:25.416345
3968,2023-06-14 11:33:25.433611
3969,2023-06-14 11:33:25.451043
3970,2023-06-14 11:33:25.468699
3971,2023-06-14 11:33:25.486807
3972,2023-06-14 11:33:25.504081
3973,2023-06-14 11:33:25.522142
3974,2023-06-14 11:33:25.540127
3975,2023-06-14 11:33:25.557829
3976,2023-06-14 11:33:25.575131
3977,2023-06-14 11:33:25.593023
3978,2023-06-14 11:33:25.611465
3979,2023-06-14 11:33:25.628718
3980,2023-06-14 11:33:25.645935
3981,2023-06-14 11:33:25.663744
3982,2023-06-14 11:33:25.681235
3983,2023-06-14 11:33:25.698511
3984,2023-06-14 11:33:25.715785
3985,2023-06-14 11:33:25.733480
3986,2023-06-14 11:33:25.750797
3987,2023-06-14 11:33:25.768091
3988,2023-06-14 11:33:25.785897
3989,2023-06-14 11:33:25.803906
3990,2023-06-14 11:33:25.821982
3991,2023-06-14 11:33:25.839255
3992,2023-06-14 11:33:25.857435
3993,2023-06-14 11:33:25.875570
3994,2023-06-14 11:33:25.893128
3995,2023-06-14 11:33:25.910405
3996,2023-06-14 11:33:25.928034
3997,2023-06-14 11:33:25.945923
3998,2023-06-14 11:33:25.963433
3999,2023-06-14 11:33:25.980708
4000,2023-06-14 11:33:25.998114
4001,2023-06-14 11:33:26.015537
4002,2023-06-14 11:33:26.032904
4003,2023-06-14 11:33:26.050283
4004,2023-06-14 11:33:26.067520
4005,2023-06-14 11:33:26.084907
4006,2023-06-14 11:33:26.102436
4007,2023-06-14 11:33:26.120457
4008,2023-06-14 11:33:26.137757
4009,2023-06-14 11:33:26.154991
4010,2023-06-14 11:33:26.172419
4011,2023-06-14 11:33:26.190226
4012,2023-06-14 11:33:26.207843
4013,2023-06-14 11:33:26.225256
4014,2023-06-14 11:33:26.242521
4015,2023-06-14 11:33:26.259803
4016,2023-06-14 11:33:26.277242
4017,2023-06-14 11:33:26.295701
4018,2023-06-14 11:33:26.313802
4019,2023-06-14 11:33:26.330987
4020,2023-06-14 11:33:26.348257
4021,2023-06-14 11:33:26.365531
4022,2023-06-14 11:33:26.382929
4023,2023-06-14 11:33:26.401313
4024,2023-06-14 11:33:26.418921
4025,2023-06-14 11:33:26.436165
4026,2023-06-14 11:33:26.453368
4027,2023-06-14 11:33:26.471349
4028,2023-06-14 11:33:26.489515
4029,2023-06-14 11:33:26.506777
4030,2023-06-14 11:33:26.524071
4031,2023-06-14 11:33:26.541372
4032,2023-06-14 11:33:26.558733
4033,2023-06-14 11:33:26.576685
4034,2023-06-14 11:33:26.594785
4035,2023-06-14 11:33:26.612231
4036,2023-06-14 11:33:26.629970
4037,2023-06-14 11:33:26.647455
4038,2023-06-14 11:33:26.665501
4039,2023-06-14 11:33:26.682785
4040,2023-06-14 11:33:26.700365
4041,2023-06-14 11:33:26.717670
4042,2023-06-14 11:33:26.735177
4043,2023-06-14 11:33:26.753241
4044,2023-06-14 11:33:26.770544
4045,2023-06-14 11:33:26.788123
4046,2023-06-14 11:33:26.807192
4047,2023-06-14 11:33:26.824511
4048,2023-06-14 11:33:26.842509
4049,2023-06-14 11:33:26.859777
4050,2023-06-14 11:33:26.877104
4051,2023-06-14 11:33:26.894699
4052,2023-06-14 11:33:26.911961
4053,2023-06-14 11:33:26.930061
4054,2023-06-14 11:33:26.947876
4055,2023-06-14 11:33:26.966895
4056,2023-06-14 11:33:26.984297
4057,2023-06-14 11:33:27.001579
4058,2023-06-14 11:33:27.018878
4059,2023-06-14 11:33:27.036203
4060,2023-06-14 11:33:27.053614
4061,2023-06-14 11:33:27.071541
4062,2023-06-14 11:33:27.089527
4063,2023-06-14 11:33:27.106797
4064,2023-06-14 11:33:27.124903
4065,2023-06-14 11:33:27.143012
4066,2023-06-14 11:33:27.160302
4067,2023-06-14 11:33:27.177579
4068,2023-06-14 11:33:27.195180
4069,2023-06-14 11:33:27.213117
4070,2023-06-14 11:33:27.230614
4071,2023-06-14 11:33:27.248662
4072,2023-06-14 11:33:27.266018
4073,2023-06-14 11:33:27.285517
4074,2023-06-14 11:33:27.303615
4075,2023-06-14 11:33:27.321037
4076,2023-06-14 11:33:27.338782
4077,2023-06-14 11:33:27.356396
4078,2023-06-14 11:33:27.374396
4079,2023-06-14 11:33:27.391613
4080,2023-06-14 11:33:27.408843
4081,2023-06-14 11:33:27.426101
4082,2023-06-14 11:33:27.444269
4083,2023-06-14 11:33:27.461504
4084,2023-06-14 11:33:27.479624
4085,2023-06-14 11:33:27.497142
4086,2023-06-14 11:33:27.515488
4087,2023-06-14 11:33:27.533284
4088,2023-06-14 11:33:27.550895
4089,2023-06-14 11:33:27.568192
4090,2023-06-14 11:33:27.585413
4091,2023-06-14 11:33:27.602957
4092,2023-06-14 11:33:27.620208
4093,2023-06-14 11:33:27.637450
4094,2023-06-14 11:33:27.655546
4095,2023-06-14 11:33:27.672842
4096,2023-06-14 11:33:27.690106
4097,2023-06-14 11:33:27.708275
4098,2023-06-14 11:33:27.725549
4099,2023-06-14 11:33:27.743633
4100,2023-06-14 11:33:27.761194
4101,2023-06-14 11:33:27.778466
4102,2023-06-14 11:33:27.796495
4103,2023-06-14 11:33:27.814143
4104,2023-06-14 11:33:27.831565
4105,2023-06-14 11:33:27.849285
4106,2023-06-14 11:33:27.868258
4107,2023-06-14 11:33:27.885579
4108,2023-06-14 11:33:27.902870
4109,2023-06-14 11:33:27.920116
4110,2023-06-14 11:33:27.937366
4111,2023-06-14 11:33:27.954694
4112,2023-06-14 11:33:27.972713
4113,2023-06-14 11:33:27.990019
4114,2023-06-14 11:33:28.007975
4115,2023-06-14 11:33:28.025231
4116,2023-06-14 11:33:28.042948
4117,2023-06-14 11:33:28.060567
4118,2023-06-14 11:33:28.077848
4119,2023-06-14 11:33:28.095100
4120,2023-06-14 11:33:28.112366
4121,2023-06-14 11:33:28.130299
4122,2023-06-14 11:33:28.147733
4123,2023-06-14 11:33:28.165011
4124,2023-06-14 11:33:28.182754
4125,2023-06-14 11:33:28.200076
4126,2023-06-14 11:33:28.217560
4127,2023-06-14 11:33:28.234878
4128,2023-06-14 11:33:28.252807
4129,2023-06-14 11:33:28.270679
4130,2023-06-14 11:33:28.289358
4131,2023-06-14 11:33:28.306656
4132,2023-06-14 11:33:28.323941
4133,2023-06-14 11:33:28.341925
4134,2023-06-14 11:33:28.359366
4135,2023-06-14 11:33:28.376642
4136,2023-06-14 11:33:28.394481
4137,2023-06-14 11:33:28.412525
4138,2023-06-14 11:33:28.429976
4139,2023-06-14 11:33:28.447208
4140,2023-06-14 11:33:28.464967
4141,2023-06-14 11:33:28.483126
4142,2023-06-14 11:33:28.500581
4143,2023-06-14 11:33:28.517893
4144,2023-06-14 11:33:28.535388
4145,2023-06-14 11:33:28.552873
4146,2023-06-14 11:33:28.571083
4147,2023-06-14 11:33:28.589154
4148,2023-06-14 11:33:28.606776
4149,2023-06-14 11:33:28.624489
4150,2023-06-14 11:33:28.641774
4151,2023-06-14 11:33:28.660641
4152,2023-06-14 11:33:28.678373
4153,2023-06-14 11:33:28.696143
4154,2023-06-14 11:33:28.713428
4155,2023-06-14 11:33:28.731347
4156,2023-06-14 11:33:28.748710
4157,2023-06-14 11:33:28.765956
4158,2023-06-14 11:33:28.783880
4159,2023-06-14 11:33:28.801300
4160,2023-06-14 11:33:28.820911
4161,2023-06-14 11:33:28.838191
4162,2023-06-14 11:33:28.856218
4163,2023-06-14 11:33:28.873468
4164,2023-06-14 11:33:28.890950
4165,2023-06-14 11:33:28.909804
4166,2023-06-14 11:33:28.927216
4167,2023-06-14 11:33:28.944480
4168,2023-06-14 11:33:28.961839
4169,2023-06-14 11:33:28.982116
4170,2023-06-14 11:33:28.999428
4171,2023-06-14 11:33:29.016695
4172,2023-06-14 11:33:29.034234
4173,2023-06-14 11:33:29.053994
4174,2023-06-14 11:33:29.071247
4175,2023-06-14 11:33:29.088676
4176,2023-06-14 11:33:29.106865
4177,2023-06-14 11:33:29.124333
4178,2023-06-14 11:33:29.141850
4179,2023-06-14 11:33:29.159171
4180,2023-06-14 11:33:29.176806
4181,2023-06-14 11:33:29.194218
4182,2023-06-14 11:33:29.212121
4183,2023-06-14 11:33:29.230018
4184,2023-06-14 11:33:29.247676
4185,2023-06-14 11:33:29.265808
4186,2023-06-14 11:33:29.283101
4187,2023-06-14 11:33:29.300566
4188,2023-06-14 11:33:29.318075
4189,2023-06-14 11:33:29.335351
4190,2023-06-14 11:33:29.353472
4191,2023-06-14 11:33:29.373081
4192,2023-06-14 11:33:29.390377
4193,2023-06-14 11:33:29.408228
4194,2023-06-14 11:33:29.426164
4195,2023-06-14 11:33:29.443443
4196,2023-06-14 11:33:29.462659
4197,2023-06-14 11:33:29.480475
4198,2023-06-14 11:33:29.497768
4199,2023-06-14 11:33:29.515878
4200,2023-06-14 11:33:29.534454
4201,2023-06-14 11:33:29.552018
4202,2023-06-14 11:33:29.573776
4203,2023-06-14 11:33:29.591023
4204,2023-06-14 11:33:29.608576
4205,2023-06-14 11:33:29.626635
4206,2023-06-14 11:33:29.643888
4207,2023-06-14 11:33:29.661166
4208,2023-06-14 11:33:29.680090
4209,2023-06-14 11:33:29.697525
4210,2023-06-14 11:33:29.714813
4211,2023-06-14 11:33:29.732188
4212,2023-06-14 11:33:29.749612
4213,2023-06-14 11:33:29.766887
4214,2023-06-14 11:33:29.784895
4215,2023-06-14 11:33:29.802902
4216,2023-06-14 11:33:29.820188
4217,2023-06-14 11:33:29.838056
4218,2023-06-14 11:33:29.856157
4219,2023-06-14 11:33:29.875131
4220,2023-06-14 11:33:29.892709
4221,2023-06-14 11:33:29.909977
4222,2023-06-14 11:33:29.927975
4223,2023-06-14 11:33:29.945740
4224,2023-06-14 11:33:29.963004
4225,2023-06-14 11:33:29.980238
4226,2023-06-14 11:33:29.998002
4227,2023-06-14 11:33:30.015852
4228,2023-06-14 11:33:30.033919
4229,2023-06-14 11:33:30.051309
4230,2023-06-14 11:33:30.068840
4231,2023-06-14 11:33:30.086329
4232,2023-06-14 11:33:30.103578
4233,2023-06-14 11:33:30.121057
4234,2023-06-14 11:33:30.139216
4235,2023-06-14 11:33:30.156569
4236,2023-06-14 11:33:30.174440
4237,2023-06-14 11:33:30.192501
4238,2023-06-14 11:33:30.210037
4239,2023-06-14 11:33:30.227391
4240,2023-06-14 11:33:30.245311
4241,2023-06-14 11:33:30.263058
4242,2023-06-14 11:33:30.280521
4243,2023-06-14 11:33:30.297986
4244,2023-06-14 11:33:30.315481
4245,2023-06-14 11:33:30.333325
4246,2023-06-14 11:33:30.350676
4247,2023-06-14 11:33:30.367939
4248,2023-06-14 11:33:30.385185
4249,2023-06-14 11:33:30.402471
4250,2023-06-14 11:33:30.421027
4251,2023-06-14 11:33:30.438362
4252,2023-06-14 11:33:30.455860
4253,2023-06-14 11:33:30.473312
4254,2023-06-14 11:33:30.491111
4255,2023-06-14 11:33:30.509648
4256,2023-06-14 11:33:30.526936
4257,2023-06-14 11:33:30.544201
4258,2023-06-14 11:33:30.561654
4259,2023-06-14 11:33:30.579023
4260,2023-06-14 11:33:30.596513
4261,2023-06-14 11:33:30.614809
4262,2023-06-14 11:33:30.632190
4263,2023-06-14 11:33:30.649832
4264,2023-06-14 11:33:30.667077
4265,2023-06-14 11:33:30.684507
4266,2023-06-14 11:33:30.701800
4267,2023-06-14 11:33:30.719802
4268,2023-06-14 11:33:30.737352
4269,2023-06-14 11:33:30.754628
4270,2023-06-14 11:33:30.772388
4271,2023-06-14 11:33:30.789674
4272,2023-06-14 11:33:30.806957
4273,2023-06-14 11:33:30.825026
4274,2023-06-14 11:33:30.842247
4275,2023-06-14 11:33:30.860924
4276,2023-06-14 11:33:30.878251
4277,2023-06-14 11:33:30.896168
4278,2023-06-14 11:33:30.914151
4279,2023-06-14 11:33:30.931901
4280,2023-06-14 11:33:30.949233
4281,2023-06-14 11:33:30.966507
4282,2023-06-14 11:33:30.984236
4283,2023-06-14 11:33:31.001717
4284,2023-06-14 11:33:31.019778
4285,2023-06-14 11:33:31.037079
4286,2023-06-14 11:33:31.055130
4287,2023-06-14 11:33:31.072415
4288,2023-06-14 11:33:31.089630
4289,2023-06-14 11:33:31.107395
4290,2023-06-14 11:33:31.124897
4291,2023-06-14 11:33:31.142427
4292,2023-06-14 11:33:31.159924
4293,2023-06-14 11:33:31.177649
4294,2023-06-14 11:33:31.195330
4295,2023-06-14 11:33:31.213515
4296,2023-06-14 11:33:31.230825
4297,2023-06-14 11:33:31.248097
4298,2023-06-14 11:33:31.266184
4299,2023-06-14 11:33:31.284156
4300,2023-06-14 11:33:31.301451
4301,2023-06-14 11:33:31.318680
4302,2023-06-14 11:33:31.336465
4303,2023-06-14 11:33:31.354204
4304,2023-06-14 11:33:31.371941
4305,2023-06-14 11:33:31.389937
4306,2023-06-14 11:33:31.407488
4307,2023-06-14 11:33:31.424932
4308,2023-06-14 11:33:31.442198
4309,2023-06-14 11:33:31.459434
4310,2023-06-14 11:33:31.477330
4311,2023-06-14 11:33:31.494869
4312,2023-06-14 11:33:31.512237
4313,2023-06-14 11:33:31.533932
4314,2023-06-14 11:33:31.551254
4315,2023-06-14 11:33:31.569312
4316,2023-06-14 11:33:31.587885
4317,2023-06-14 11:33:31.605169
4318,2023-06-14 11:33:31.622444
4319,2023-06-14 11:33:31.639921
4320,2023-06-14 11:33:31.657179
4321,2023-06-14 11:33:31.674486
4322,2023-06-14 11:33:31.692095
4323,2023-06-14 11:33:31.709368
4324,2023-06-14 11:33:31.726944
4325,2023-06-14 11:33:31.744638
4326,2023-06-14 11:33:31.762437
4327,2023-06-14 11:33:31.780181
4328,2023-06-14 11:33:31.797708
4329,2023-06-14 11:33:31.815858
4330,2023-06-14 11:33:31.833236
4331,2023-06-14 11:33:31.851232
4332,2023-06-14 11:33:31.868958
4333,2023-06-14 11:33:31.886241
4334,2023-06-14 11:33:31.903610
4335,2023-06-14 11:33:31.921268
4336,2023-06-14 11:33:31.939187
4337,2023-06-14 11:33:31.956498
4338,2023-06-14 11:33:31.974128
4339,2023-06-14 11:33:31.992130
4340,2023-06-14 11:33:32.009390
4341,2023-06-14 11:33:32.026690
4342,2023-06-14 11:33:32.044821
4343,2023-06-14 11:33:32.062310
4344,2023-06-14 11:33:32.079620
4345,2023-06-14 11:33:32.096951
4346,2023-06-14 11:33:32.114237
4347,2023-06-14 11:33:32.131645
4348,2023-06-14 11:33:32.148863
4349,2023-06-14 11:33:32.166065
4350,2023-06-14 11:33:32.183320
4351,2023-06-14 11:33:32.200881
4352,2023-06-14 11:33:32.218568
4353,2023-06-14 11:33:32.235862
4354,2023-06-14 11:33:32.253948
4355,2023-06-14 11:33:32.271293
4356,2023-06-14 11:33:32.288804
4357,2023-06-14 11:33:32.306729
4358,2023-06-14 11:33:32.324087
4359,2023-06-14 11:33:32.342213
4360,2023-06-14 11:33:32.359661
4361,2023-06-14 11:33:32.377487
4362,2023-06-14 11:33:32.395257
4363,2023-06-14 11:33:32.412523
4364,2023-06-14 11:33:32.430563
4365,2023-06-14 11:33:32.448124
4366,2023-06-14 11:33:32.466029
4367,2023-06-14 11:33:32.483287
4368,2023-06-14 11:33:32.500842
4369,2023-06-14 11:33:32.519117
4370,2023-06-14 11:33:32.537130
4371,2023-06-14 11:33:32.554454
4372,2023-06-14 11:33:32.571666
4373,2023-06-14 11:33:32.589593
4374,2023-06-14 11:33:32.606869
4375,2023-06-14 11:33:32.624155
4376,2023-06-14 11:33:32.642303
4377,2023-06-14 11:33:32.660023
4378,2023-06-14 11:33:32.677908
4379,2023-06-14 11:33:32.695180
4380,2023-06-14 11:33:32.712767
4381,2023-06-14 11:33:32.730587
4382,2023-06-14 11:33:32.747854
4383,2023-06-14 11:33:32.765128
4384,2023-06-14 11:33:32.783034
4385,2023-06-14 11:33:32.801638
4386,2023-06-14 11:33:32.818950
4387,2023-06-14 11:33:32.836184
4388,2023-06-14 11:33:32.854283
4389,2023-06-14 11:33:32.871853
4390,2023-06-14 11:33:32.889119
4391,2023-06-14 11:33:32.906695
4392,2023-06-14 11:33:32.924620
4393,2023-06-14 11:33:32.942124
4394,2023-06-14 11:33:32.959378
4395,2023-06-14 11:33:32.977715
4396,2023-06-14 11:33:32.995100
4397,2023-06-14 11:33:33.012665
4398,2023-06-14 11:33:33.030524
4399,2023-06-14 11:33:33.048110
4400,2023-06-14 11:33:33.066795
4401,2023-06-14 11:33:33.084401
4402,2023-06-14 11:33:33.102036
4403,2023-06-14 11:33:33.119401
4404,2023-06-14 11:33:33.136937
4405,2023-06-14 11:33:33.155544
4406,2023-06-14 11:33:33.172846
4407,2023-06-14 11:33:33.190366
4408,2023-06-14 11:33:33.208432
4409,2023-06-14 11:33:33.225708
4410,2023-06-14 11:33:33.243347
4411,2023-06-14 11:33:33.260906
4412,2023-06-14 11:33:33.278184
4413,2023-06-14 11:33:33.295671
4414,2023-06-14 11:33:33.313828
4415,2023-06-14 11:33:33.331457
4416,2023-06-14 11:33:33.348701
4417,2023-06-14 11:33:33.365959
4418,2023-06-14 11:33:33.383232
4419,2023-06-14 11:33:33.401013
4420,2023-06-14 11:33:33.419193
4421,2023-06-14 11:33:33.437177
4422,2023-06-14 11:33:33.454943
4423,2023-06-14 11:33:33.472157
4424,2023-06-14 11:33:33.492176
4425,2023-06-14 11:33:33.509442
4426,2023-06-14 11:33:33.526861
4427,2023-06-14 11:33:33.544979
4428,2023-06-14 11:33:33.565131
4429,2023-06-14 11:33:33.582446
4430,2023-06-14 11:33:33.599810
4431,2023-06-14 11:33:33.617353
4432,2023-06-14 11:33:33.634789
4433,2023-06-14 11:33:33.652066
4434,2023-06-14 11:33:33.669925
4435,2023-06-14 11:33:33.687243
4436,2023-06-14 11:33:33.704846
4437,2023-06-14 11:33:33.724674
4438,2023-06-14 11:33:33.742543
4439,2023-06-14 11:33:33.760120
4440,2023-06-14 11:33:33.777440
4441,2023-06-14 11:33:33.797567
4442,2023-06-14 11:33:33.815655
4443,2023-06-14 11:33:33.833059
4444,2023-06-14 11:33:33.850400
4445,2023-06-14 11:33:33.869671
4446,2023-06-14 11:33:33.887017
4447,2023-06-14 11:33:33.904302
4448,2023-06-14 11:33:33.922326
4449,2023-06-14 11:33:33.941735
4450,2023-06-14 11:33:33.958998
4451,2023-06-14 11:33:33.976271
4452,2023-06-14 11:33:33.994113
4453,2023-06-14 11:33:34.011380
4454,2023-06-14 11:33:34.028757
4455,2023-06-14 11:33:34.046452
4456,2023-06-14 11:33:34.064157
4457,2023-06-14 11:33:34.081437
4458,2023-06-14 11:33:34.098884
4459,2023-06-14 11:33:34.116168
4460,2023-06-14 11:33:34.133313
4461,2023-06-14 11:33:34.151192
4462,2023-06-14 11:33:34.168479
4463,2023-06-14 11:33:34.187455
4464,2023-06-14 11:33:34.205255
4465,2023-06-14 11:33:34.222580
4466,2023-06-14 11:33:34.240228
4467,2023-06-14 11:33:34.257802
4468,2023-06-14 11:33:34.275159
