index,sent_at
3733,2023-06-14 11:18:51.784095
3734,2023-06-14 11:18:51.802207
3735,2023-06-14 11:18:51.820278
3736,2023-06-14 11:18:51.837704
3737,2023-06-14 11:18:51.854862
3738,2023-06-14 11:18:51.872649
3739,2023-06-14 11:18:51.890507
3740,2023-06-14 11:18:51.907743
3741,2023-06-14 11:18:51.924991
3742,2023-06-14 11:18:51.942260
3743,2023-06-14 11:18:51.959871
3744,2023-06-14 11:18:51.979690
3745,2023-06-14 11:18:51.997034
3746,2023-06-14 11:18:52.014337
3747,2023-06-14 11:18:52.032067
3748,2023-06-14 11:18:52.049282
3749,2023-06-14 11:18:52.068479
3750,2023-06-14 11:18:52.085999
3751,2023-06-14 11:18:52.103257
3752,2023-06-14 11:18:52.120919
3753,2023-06-14 11:18:52.138660
3754,2023-06-14 11:18:52.156324
3755,2023-06-14 11:18:52.174251
3756,2023-06-14 11:18:52.192133
3757,2023-06-14 11:18:52.209382
3758,2023-06-14 11:18:52.227509
3759,2023-06-14 11:18:52.244839
3760,2023-06-14 11:18:52.262305
3761,2023-06-14 11:18:52.280337
3762,2023-06-14 11:18:52.297757
3763,2023-06-14 11:18:52.315379
3764,2023-06-14 11:18:52.333210
3765,2023-06-14 11:18:52.350493
3766,2023-06-14 11:18:52.368059
3767,2023-06-14 11:18:52.386068
3768,2023-06-14 11:18:52.403281
3769,2023-06-14 11:18:52.421897
3770,2023-06-14 11:18:52.439195
3771,2023-06-14 11:18:52.456482
3772,2023-06-14 11:18:52.474225
3773,2023-06-14 11:18:52.491419
3774,2023-06-14 11:18:52.508776
3775,2023-06-14 11:18:52.526380
3776,2023-06-14 11:18:52.543897
3777,2023-06-14 11:18:52.561567
3778,2023-06-14 11:18:52.578931
3779,2023-06-14 11:18:52.598710
3780,2023-06-14 11:18:52.616078
3781,2023-06-14 11:18:52.634090
3782,2023-06-14 11:18:52.651581
3783,2023-06-14 11:18:52.668840
3784,2023-06-14 11:18:52.686765
3785,2023-06-14 11:18:52.704191
3786,2023-06-14 11:18:52.721464
3787,2023-06-14 11:18:52.738690
3788,2023-06-14 11:18:52.755932
3789,2023-06-14 11:18:52.775137
3790,2023-06-14 11:18:52.792445
3791,2023-06-14 11:18:52.809673
3792,2023-06-14 11:18:52.827052
3793,2023-06-14 11:18:52.844307
3794,2023-06-14 11:18:52.863265
3795,2023-06-14 11:18:52.880950
3796,2023-06-14 11:18:52.898490
3797,2023-06-14 11:18:52.915873
3798,2023-06-14 11:18:52.933758
3799,2023-06-14 11:18:52.951125
3800,2023-06-14 11:18:52.968431
3801,2023-06-14 11:18:52.985662
3802,2023-06-14 11:18:53.003692
3803,2023-06-14 11:18:53.020969
3804,2023-06-14 11:18:53.038907
3805,2023-06-14 11:18:53.056404
3806,2023-06-14 11:18:53.073676
3807,2023-06-14 11:18:53.091420
3808,2023-06-14 11:18:53.108770
3809,2023-06-14 11:18:53.127308
3810,2023-06-14 11:18:53.144966
3811,2023-06-14 11:18:53.162265
3812,2023-06-14 11:18:53.180115
3813,2023-06-14 11:18:53.197684
3814,2023-06-14 11:18:53.215867
3815,2023-06-14 11:18:53.233160
3816,2023-06-14 11:18:53.250617
3817,2023-06-14 11:18:53.268178
3818,2023-06-14 11:18:53.285460
3819,2023-06-14 11:18:53.302694
3820,2023-06-14 11:18:53.320771
3821,2023-06-14 11:18:53.338253
3822,2023-06-14 11:18:53.356690
3823,2023-06-14 11:18:53.373956
3824,2023-06-14 11:18:53.391957
3825,2023-06-14 11:18:53.409410
3826,2023-06-14 11:18:53.428086
3827,2023-06-14 11:18:53.445619
3828,2023-06-14 11:18:53.463715
3829,2023-06-14 11:18:53.481019
3830,2023-06-14 11:18:53.498681
3831,2023-06-14 11:18:53.516569
3832,2023-06-14 11:18:53.534127
3833,2023-06-14 11:18:53.551422
3834,2023-06-14 11:18:53.568745
3835,2023-06-14 11:18:53.587162
3836,2023-06-14 11:18:53.605069
3837,2023-06-14 11:18:53.622983
3838,2023-06-14 11:18:53.640993
3839,2023-06-14 11:18:53.658506
3840,2023-06-14 11:18:53.675847
3841,2023-06-14 11:18:53.693210
3842,2023-06-14 11:18:53.711337
3843,2023-06-14 11:18:53.728777
3844,2023-06-14 11:18:53.746061
3845,2023-06-14 11:18:53.763316
3846,2023-06-14 11:18:53.780898
3847,2023-06-14 11:18:53.799133
3848,2023-06-14 11:18:53.816395
3849,2023-06-14 11:18:53.834051
3850,2023-06-14 11:18:53.851333
3851,2023-06-14 11:18:53.869802
3852,2023-06-14 11:18:53.887333
3853,2023-06-14 11:18:53.904836
3854,2023-06-14 11:18:53.922176
3855,2023-06-14 11:18:53.940219
3856,2023-06-14 11:18:53.957508
3857,2023-06-14 11:18:53.974786
3858,2023-06-14 11:18:53.992314
3859,2023-06-14 11:18:54.009562
3860,2023-06-14 11:18:54.026842
3861,2023-06-14 11:18:54.044081
3862,2023-06-14 11:18:54.061648
3863,2023-06-14 11:18:54.079912
3864,2023-06-14 11:18:54.097163
3865,2023-06-14 11:18:54.114378
3866,2023-06-14 11:18:54.132548
3867,2023-06-14 11:18:54.149835
3868,2023-06-14 11:18:54.168250
3869,2023-06-14 11:18:54.185691
3870,2023-06-14 11:18:54.202973
3871,2023-06-14 11:18:54.220538
3872,2023-06-14 11:18:54.238130
3873,2023-06-14 11:18:54.255546
3874,2023-06-14 11:18:54.273172
3875,2023-06-14 11:18:54.290542
3876,2023-06-14 11:18:54.307900
3877,2023-06-14 11:18:54.325206
3878,2023-06-14 11:18:54.342628
3879,2023-06-14 11:18:54.360523
3880,2023-06-14 11:18:54.377811
3881,2023-06-14 11:18:54.396091
3882,2023-06-14 11:18:54.414015
3883,2023-06-14 11:18:54.431693
3884,2023-06-14 11:18:54.448990
3885,2023-06-14 11:18:54.466793
3886,2023-06-14 11:18:54.484287
3887,2023-06-14 11:18:54.501499
3888,2023-06-14 11:18:54.519154
3889,2023-06-14 11:18:54.537467
3890,2023-06-14 11:18:54.554884
3891,2023-06-14 11:18:54.572168
3892,2023-06-14 11:18:54.589785
3893,2023-06-14 11:18:54.607082
3894,2023-06-14 11:18:54.624327
3895,2023-06-14 11:18:54.642458
3896,2023-06-14 11:18:54.659812
3897,2023-06-14 11:18:54.678258
3898,2023-06-14 11:18:54.696364
3899,2023-06-14 11:18:54.713669
3900,2023-06-14 11:18:54.730999
3901,2023-06-14 11:18:54.749568
3902,2023-06-14 11:18:54.766845
3903,2023-06-14 11:18:54.784160
3904,2023-06-14 11:18:54.801541
3905,2023-06-14 11:18:54.818838
3906,2023-06-14 11:18:54.836578
3907,2023-06-14 11:18:54.854411
3908,2023-06-14 11:18:54.871865
3909,2023-06-14 11:18:54.889448
3910,2023-06-14 11:18:54.906736
3911,2023-06-14 11:18:54.924012
3912,2023-06-14 11:18:54.941611
3913,2023-06-14 11:18:54.959021
3914,2023-06-14 11:18:54.976304
3915,2023-06-14 11:18:54.994094
3916,2023-06-14 11:18:55.011362
3917,2023-06-14 11:18:55.028627
3918,2023-06-14 11:18:55.046639
3919,2023-06-14 11:18:55.064172
3920,2023-06-14 11:18:55.081473
3921,2023-06-14 11:18:55.099506
3922,2023-06-14 11:18:55.116833
3923,2023-06-14 11:18:55.134269
3924,2023-06-14 11:18:55.151542
3925,2023-06-14 11:18:55.169268
3926,2023-06-14 11:18:55.187758
3927,2023-06-14 11:18:55.205087
3928,2023-06-14 11:18:55.237420
3929,2023-06-14 11:18:55.256904
3930,2023-06-14 11:18:55.274245
3931,2023-06-14 11:18:55.291946
3932,2023-06-14 11:18:55.309857
3933,2023-06-14 11:18:55.327160
3934,2023-06-14 11:18:55.345202
3935,2023-06-14 11:18:55.363127
3936,2023-06-14 11:18:55.380365
3937,2023-06-14 11:18:55.397772
3938,2023-06-14 11:18:55.415253
3939,2023-06-14 11:18:55.432984
3940,2023-06-14 11:18:55.450159
3941,2023-06-14 11:18:55.468243
3942,2023-06-14 11:18:55.485810
3943,2023-06-14 11:18:55.503076
3944,2023-06-14 11:18:55.521237
3945,2023-06-14 11:18:55.538855
3946,2023-06-14 11:18:55.556996
3947,2023-06-14 11:18:55.574538
3948,2023-06-14 11:18:55.592037
3949,2023-06-14 11:18:55.610758
3950,2023-06-14 11:18:55.628120
3951,2023-06-14 11:18:55.645394
3952,2023-06-14 11:18:55.663426
3953,2023-06-14 11:18:55.680749
3954,2023-06-14 11:18:55.698052
3955,2023-06-14 11:18:55.715770
3956,2023-06-14 11:18:55.733603
3957,2023-06-14 11:18:55.751199
3958,2023-06-14 11:18:55.770731
3959,2023-06-14 11:18:55.788348
3960,2023-06-14 11:18:55.805796
3961,2023-06-14 11:18:55.823571
3962,2023-06-14 11:18:55.840849
3963,2023-06-14 11:18:55.859833
3964,2023-06-14 11:18:55.877348
3965,2023-06-14 11:18:55.894572
3966,2023-06-14 11:18:55.911844
3967,2023-06-14 11:18:55.929737
3968,2023-06-14 11:18:55.948251
3969,2023-06-14 11:18:55.965553
3970,2023-06-14 11:18:55.983792
3971,2023-06-14 11:18:56.001589
3972,2023-06-14 11:18:56.021163
3973,2023-06-14 11:18:56.039195
3974,2023-06-14 11:18:56.056610
3975,2023-06-14 11:18:56.074073
3976,2023-06-14 11:18:56.093300
3977,2023-06-14 11:18:56.110768
3978,2023-06-14 11:18:56.128148
3979,2023-06-14 11:18:56.146009
3980,2023-06-14 11:18:56.163339
3981,2023-06-14 11:18:56.181822
3982,2023-06-14 11:18:56.199178
3983,2023-06-14 11:18:56.216680
3984,2023-06-14 11:18:56.233974
3985,2023-06-14 11:18:56.251210
3986,2023-06-14 11:18:56.269796
3987,2023-06-14 11:18:56.287335
3988,2023-06-14 11:18:56.304614
3989,2023-06-14 11:18:56.322760
3990,2023-06-14 11:18:56.342030
3991,2023-06-14 11:18:56.359934
3992,2023-06-14 11:18:56.377563
3993,2023-06-14 11:18:56.394849
3994,2023-06-14 11:18:56.412658
3995,2023-06-14 11:18:56.431093
3996,2023-06-14 11:18:56.448824
3997,2023-06-14 11:18:56.466053
3998,2023-06-14 11:18:56.484153
3999,2023-06-14 11:18:56.501655
4000,2023-06-14 11:18:56.521708
4001,2023-06-14 11:18:56.539235
4002,2023-06-14 11:18:56.557190
4003,2023-06-14 11:18:56.574584
4004,2023-06-14 11:18:56.591868
4005,2023-06-14 11:18:56.612536
4006,2023-06-14 11:18:56.630123
4007,2023-06-14 11:18:56.647894
4008,2023-06-14 11:18:56.665165
4009,2023-06-14 11:18:56.682683
4010,2023-06-14 11:18:56.700156
4011,2023-06-14 11:18:56.717296
4012,2023-06-14 11:18:56.734976
4013,2023-06-14 11:18:56.752597
4014,2023-06-14 11:18:56.771486
4015,2023-06-14 11:18:56.788791
4016,2023-06-14 11:18:56.806070
4017,2023-06-14 11:18:56.823877
4018,2023-06-14 11:18:56.841430
4019,2023-06-14 11:18:56.859635
4020,2023-06-14 11:18:56.877366
4021,2023-06-14 11:18:56.894821
4022,2023-06-14 11:18:56.912470
4023,2023-06-14 11:18:56.930493
4024,2023-06-14 11:18:56.948254
4025,2023-06-14 11:18:56.966092
4026,2023-06-14 11:18:56.983490
4027,2023-06-14 11:18:57.001690
4028,2023-06-14 11:18:57.018983
4029,2023-06-14 11:18:57.037112
4030,2023-06-14 11:18:57.055000
4031,2023-06-14 11:18:57.073093
4032,2023-06-14 11:18:57.091026
4033,2023-06-14 11:18:57.108451
4034,2023-06-14 11:18:57.126410
4035,2023-06-14 11:18:57.144036
4036,2023-06-14 11:18:57.161313
4037,2023-06-14 11:18:57.178610
4038,2023-06-14 11:18:57.196023
4039,2023-06-14 11:18:57.214050
4040,2023-06-14 11:18:57.231300
4041,2023-06-14 11:18:57.248596
4042,2023-06-14 11:18:57.267674
4043,2023-06-14 11:18:57.285394
4044,2023-06-14 11:18:57.302681
4045,2023-06-14 11:18:57.320004
4046,2023-06-14 11:18:57.337962
4047,2023-06-14 11:18:57.355252
4048,2023-06-14 11:18:57.373000
4049,2023-06-14 11:18:57.391172
4050,2023-06-14 11:18:57.408484
4051,2023-06-14 11:18:57.426162
4052,2023-06-14 11:18:57.444673
4053,2023-06-14 11:18:57.462501
4054,2023-06-14 11:18:57.480038
4055,2023-06-14 11:18:57.497425
4056,2023-06-14 11:18:57.515372
4057,2023-06-14 11:18:57.533090
4058,2023-06-14 11:18:57.550385
4059,2023-06-14 11:18:57.567654
4060,2023-06-14 11:18:57.585819
4061,2023-06-14 11:18:57.604477
4062,2023-06-14 11:18:57.621826
4063,2023-06-14 11:18:57.639212
4064,2023-06-14 11:18:57.656483
4065,2023-06-14 11:18:57.674040
4066,2023-06-14 11:18:57.692637
4067,2023-06-14 11:18:57.709933
4068,2023-06-14 11:18:57.727386
4069,2023-06-14 11:18:57.745247
4070,2023-06-14 11:18:57.763113
4071,2023-06-14 11:18:57.780553
4072,2023-06-14 11:18:57.797784
4073,2023-06-14 11:18:57.814994
4074,2023-06-14 11:18:57.833024
4075,2023-06-14 11:18:57.851178
4076,2023-06-14 11:18:57.869204
4077,2023-06-14 11:18:57.887061
4078,2023-06-14 11:18:57.904865
4079,2023-06-14 11:18:57.922156
4080,2023-06-14 11:18:57.939495
4081,2023-06-14 11:18:57.959341
4082,2023-06-14 11:18:57.976788
4083,2023-06-14 11:18:57.994273
4084,2023-06-14 11:18:58.011709
4085,2023-06-14 11:18:58.028986
4086,2023-06-14 11:18:58.048218
4087,2023-06-14 11:18:58.065579
4088,2023-06-14 11:18:58.082915
4089,2023-06-14 11:18:58.101031
4090,2023-06-14 11:18:58.119472
4091,2023-06-14 11:18:58.137276
4092,2023-06-14 11:18:58.154575
4093,2023-06-14 11:18:58.172088
4094,2023-06-14 11:18:58.190062
4095,2023-06-14 11:18:58.207317
4096,2023-06-14 11:18:58.224824
4097,2023-06-14 11:18:58.242097
4098,2023-06-14 11:18:58.260067
4099,2023-06-14 11:18:58.278254
4100,2023-06-14 11:18:58.296055
4101,2023-06-14 11:18:58.313280
4102,2023-06-14 11:18:58.330900
4103,2023-06-14 11:18:58.348557
4104,2023-06-14 11:18:58.366658
4105,2023-06-14 11:18:58.384264
4106,2023-06-14 11:18:58.401515
4107,2023-06-14 11:18:58.418885
4108,2023-06-14 11:18:58.436483
4109,2023-06-14 11:18:58.454487
4110,2023-06-14 11:18:58.472176
4111,2023-06-14 11:18:58.489446
4112,2023-06-14 11:18:58.506900
4113,2023-06-14 11:18:58.524430
4114,2023-06-14 11:18:58.542659
4115,2023-06-14 11:18:58.559919
4116,2023-06-14 11:18:58.577198
4117,2023-06-14 11:18:58.594819
4118,2023-06-14 11:18:58.612985
4119,2023-06-14 11:18:58.630512
4120,2023-06-14 11:18:58.647964
4121,2023-06-14 11:18:58.665795
4122,2023-06-14 11:18:58.683967
4123,2023-06-14 11:18:58.701922
4124,2023-06-14 11:18:58.719897
4125,2023-06-14 11:18:58.737162
4126,2023-06-14 11:18:58.754519
4127,2023-06-14 11:18:58.772303
4128,2023-06-14 11:18:58.790017
4129,2023-06-14 11:18:58.807260
4130,2023-06-14 11:18:58.825142
4131,2023-06-14 11:18:58.842941
4132,2023-06-14 11:18:58.860197
4133,2023-06-14 11:18:58.877694
4134,2023-06-14 11:18:58.895531
4135,2023-06-14 11:18:58.913071
4136,2023-06-14 11:18:58.930370
4137,2023-06-14 11:18:58.948156
4138,2023-06-14 11:18:58.966032
4139,2023-06-14 11:18:58.984284
4140,2023-06-14 11:18:59.001833
4141,2023-06-14 11:18:59.019076
4142,2023-06-14 11:18:59.036412
4143,2023-06-14 11:18:59.054231
4144,2023-06-14 11:18:59.071756
4145,2023-06-14 11:18:59.089032
4146,2023-06-14 11:18:59.106764
4147,2023-06-14 11:18:59.124635
4148,2023-06-14 11:18:59.141919
4149,2023-06-14 11:18:59.159640
4150,2023-06-14 11:18:59.177297
4151,2023-06-14 11:18:59.195531
4152,2023-06-14 11:18:59.212910
4153,2023-06-14 11:18:59.230192
4154,2023-06-14 11:18:59.247523
4155,2023-06-14 11:18:59.264803
4156,2023-06-14 11:18:59.282286
4157,2023-06-14 11:18:59.299688
4158,2023-06-14 11:18:59.317790
4159,2023-06-14 11:18:59.335483
4160,2023-06-14 11:18:59.353082
4161,2023-06-14 11:18:59.370561
4162,2023-06-14 11:18:59.387838
4163,2023-06-14 11:18:59.405126
4164,2023-06-14 11:18:59.422726
4165,2023-06-14 11:18:59.440630
4166,2023-06-14 11:18:59.457861
4167,2023-06-14 11:18:59.475150
4168,2023-06-14 11:18:59.493045
4169,2023-06-14 11:18:59.511271
4170,2023-06-14 11:18:59.531430
4171,2023-06-14 11:18:59.548795
4172,2023-06-14 11:18:59.566062
4173,2023-06-14 11:18:59.583475
4174,2023-06-14 11:18:59.600747
4175,2023-06-14 11:18:59.618257
4176,2023-06-14 11:18:59.635722
4177,2023-06-14 11:18:59.653000
4178,2023-06-14 11:18:59.670810
4179,2023-06-14 11:18:59.689257
4180,2023-06-14 11:18:59.706549
4181,2023-06-14 11:18:59.723887
4182,2023-06-14 11:18:59.741543
4183,2023-06-14 11:18:59.760568
4184,2023-06-14 11:18:59.777856
4185,2023-06-14 11:18:59.795164
4186,2023-06-14 11:18:59.813204
4187,2023-06-14 11:18:59.832976
4188,2023-06-14 11:18:59.850278
4189,2023-06-14 11:18:59.868131
4190,2023-06-14 11:18:59.885358
4191,2023-06-14 11:18:59.902785
4192,2023-06-14 11:18:59.920294
4193,2023-06-14 11:18:59.938337
4194,2023-06-14 11:18:59.955796
4195,2023-06-14 11:18:59.973143
4196,2023-06-14 11:18:59.990426
4197,2023-06-14 11:19:00.009258
4198,2023-06-14 11:19:00.026747
4199,2023-06-14 11:19:00.044060
4200,2023-06-14 11:19:00.062072
4201,2023-06-14 11:19:00.079307
4202,2023-06-14 11:19:00.096546
4203,2023-06-14 11:19:00.113942
4204,2023-06-14 11:19:00.131377
4205,2023-06-14 11:19:00.148649
4206,2023-06-14 11:19:00.166888
4207,2023-06-14 11:19:00.184164
4208,2023-06-14 11:19:00.201886
4209,2023-06-14 11:19:00.219118
4210,2023-06-14 11:19:00.236327
4211,2023-06-14 11:19:00.254103
4212,2023-06-14 11:19:00.271326
4213,2023-06-14 11:19:00.289596
4214,2023-06-14 11:19:00.306990
4215,2023-06-14 11:19:00.326119
4216,2023-06-14 11:19:00.343419
4217,2023-06-14 11:19:00.360774
4218,2023-06-14 11:19:00.378365
4219,2023-06-14 11:19:00.395757
4220,2023-06-14 11:19:00.413138
4221,2023-06-14 11:19:00.431242
4222,2023-06-14 11:19:00.448649
4223,2023-06-14 11:19:00.465878
4224,2023-06-14 11:19:00.483462
4225,2023-06-14 11:19:00.500731
4226,2023-06-14 11:19:00.518645
4227,2023-06-14 11:19:00.536056
4228,2023-06-14 11:19:00.553329
4229,2023-06-14 11:19:00.571115
4230,2023-06-14 11:19:00.588621
4231,2023-06-14 11:19:00.606050
4232,2023-06-14 11:19:00.623690
4233,2023-06-14 11:19:00.640972
4234,2023-06-14 11:19:00.658354
4235,2023-06-14 11:19:00.675762
4236,2023-06-14 11:19:00.693225
4237,2023-06-14 11:19:00.710482
4238,2023-06-14 11:19:00.728142
4239,2023-06-14 11:19:00.746100
4240,2023-06-14 11:19:00.763585
4241,2023-06-14 11:19:00.781201
4242,2023-06-14 11:19:00.798522
4243,2023-06-14 11:19:00.815765
4244,2023-06-14 11:19:00.833187
4245,2023-06-14 11:19:00.850434
4246,2023-06-14 11:19:00.867966
4247,2023-06-14 11:19:00.885345
4248,2023-06-14 11:19:00.902876
4249,2023-06-14 11:19:00.920096
4250,2023-06-14 11:19:00.937374
4251,2023-06-14 11:19:00.955027
4252,2023-06-14 11:19:00.972996
4253,2023-06-14 11:19:00.990507
4254,2023-06-14 11:19:01.008122
4255,2023-06-14 11:19:01.025348
4256,2023-06-14 11:19:01.043543
4257,2023-06-14 11:19:01.061022
4258,2023-06-14 11:19:01.079592
4259,2023-06-14 11:19:01.096886
4260,2023-06-14 11:19:01.115030
4261,2023-06-14 11:19:01.132729
4262,2023-06-14 11:19:01.149983
4263,2023-06-14 11:19:01.167691
4264,2023-06-14 11:19:01.185764
4265,2023-06-14 11:19:01.203294
4266,2023-06-14 11:19:01.220805
4267,2023-06-14 11:19:01.238072
4268,2023-06-14 11:19:01.255924
4269,2023-06-14 11:19:01.273182
4270,2023-06-14 11:19:01.290813
4271,2023-06-14 11:19:01.308122
4272,2023-06-14 11:19:01.326292
4273,2023-06-14 11:19:01.344365
4274,2023-06-14 11:19:01.361842
4275,2023-06-14 11:19:01.379845
4276,2023-06-14 11:19:01.398057
4277,2023-06-14 11:19:01.415370
4278,2023-06-14 11:19:01.433642
4279,2023-06-14 11:19:01.451223
4280,2023-06-14 11:19:01.469279
4281,2023-06-14 11:19:01.486572
4282,2023-06-14 11:19:01.504374
4283,2023-06-14 11:19:01.522434
4284,2023-06-14 11:19:01.539887
4285,2023-06-14 11:19:01.557129
4286,2023-06-14 11:19:01.574917
4287,2023-06-14 11:19:01.592227
4288,2023-06-14 11:19:01.610195
4289,2023-06-14 11:19:01.627848
4290,2023-06-14 11:19:01.645700
4291,2023-06-14 11:19:01.663136
4292,2023-06-14 11:19:01.680414
4293,2023-06-14 11:19:01.698234
4294,2023-06-14 11:19:01.715700
4295,2023-06-14 11:19:01.733590
4296,2023-06-14 11:19:01.751748
4297,2023-06-14 11:19:01.769076
4298,2023-06-14 11:19:01.786637
4299,2023-06-14 11:19:01.804301
4300,2023-06-14 11:19:01.821610
4301,2023-06-14 11:19:01.838836
4302,2023-06-14 11:19:01.856810
4303,2023-06-14 11:19:01.874784
4304,2023-06-14 11:19:01.892174
4305,2023-06-14 11:19:01.909396
4306,2023-06-14 11:19:01.927464
4307,2023-06-14 11:19:01.945271
4308,2023-06-14 11:19:01.962533
4309,2023-06-14 11:19:01.980637
4310,2023-06-14 11:19:01.999777
4311,2023-06-14 11:19:02.017717
4312,2023-06-14 11:19:02.035130
4313,2023-06-14 11:19:02.052411
4314,2023-06-14 11:19:02.069991
4315,2023-06-14 11:19:02.087513
4316,2023-06-14 11:19:02.104796
4317,2023-06-14 11:19:02.122422
4318,2023-06-14 11:19:02.140268
4319,2023-06-14 11:19:02.158533
4320,2023-06-14 11:19:02.175987
4321,2023-06-14 11:19:02.193262
4322,2023-06-14 11:19:02.211129
4323,2023-06-14 11:19:02.230640
4324,2023-06-14 11:19:02.247924
4325,2023-06-14 11:19:02.265934
4326,2023-06-14 11:19:02.283863
4327,2023-06-14 11:19:02.301216
4328,2023-06-14 11:19:02.318465
4329,2023-06-14 11:19:02.335736
4330,2023-06-14 11:19:02.353207
4331,2023-06-14 11:19:02.370671
4332,2023-06-14 11:19:02.389412
4333,2023-06-14 11:19:02.407366
4334,2023-06-14 11:19:02.424656
4335,2023-06-14 11:19:02.441915
4336,2023-06-14 11:19:02.459330
4337,2023-06-14 11:19:02.477598
4338,2023-06-14 11:19:02.495006
4339,2023-06-14 11:19:02.512808
4340,2023-06-14 11:19:02.530128
4341,2023-06-14 11:19:02.550489
4342,2023-06-14 11:19:02.567741
4343,2023-06-14 11:19:02.585726
4344,2023-06-14 11:19:02.602999
4345,2023-06-14 11:19:02.620303
4346,2023-06-14 11:19:02.640851
4347,2023-06-14 11:19:02.659799
4348,2023-06-14 11:19:02.677046
4349,2023-06-14 11:19:02.694479
4350,2023-06-14 11:19:02.714402
4351,2023-06-14 11:19:02.732637
4352,2023-06-14 11:19:02.750035
4353,2023-06-14 11:19:02.767330
4354,2023-06-14 11:19:02.786074
4355,2023-06-14 11:19:02.803884
4356,2023-06-14 11:19:02.821316
4357,2023-06-14 11:19:02.838595
4358,2023-06-14 11:19:02.858190
4359,2023-06-14 11:19:02.875750
4360,2023-06-14 11:19:02.893022
4361,2023-06-14 11:19:02.910300
4362,2023-06-14 11:19:02.928252
4363,2023-06-14 11:19:02.947930
4364,2023-06-14 11:19:02.965299
4365,2023-06-14 11:19:02.982572
4366,2023-06-14 11:19:03.000754
4367,2023-06-14 11:19:03.018220
4368,2023-06-14 11:19:03.036233
4369,2023-06-14 11:19:03.053510
4370,2023-06-14 11:19:03.071647
4371,2023-06-14 11:19:03.089845
4372,2023-06-14 11:19:03.107166
4373,2023-06-14 11:19:03.124436
4374,2023-06-14 11:19:03.142088
4375,2023-06-14 11:19:03.161068
4376,2023-06-14 11:19:03.179245
4377,2023-06-14 11:19:03.196512
4378,2023-06-14 11:19:03.214578
4379,2023-06-14 11:19:03.232056
4380,2023-06-14 11:19:03.249557
4381,2023-06-14 11:19:03.267031
4382,2023-06-14 11:19:03.284642
4383,2023-06-14 11:19:03.302428
4384,2023-06-14 11:19:03.320094
4385,2023-06-14 11:19:03.337375
4386,2023-06-14 11:19:03.354858
4387,2023-06-14 11:19:03.372092
4388,2023-06-14 11:19:03.391777
4389,2023-06-14 11:19:03.409812
4390,2023-06-14 11:19:03.427804
4391,2023-06-14 11:19:03.445050
4392,2023-06-14 11:19:03.462695
4393,2023-06-14 11:19:03.479933
4394,2023-06-14 11:19:03.497262
4395,2023-06-14 11:19:03.514887
4396,2023-06-14 11:19:03.532694
4397,2023-06-14 11:19:03.550177
4398,2023-06-14 11:19:03.567807
4399,2023-06-14 11:19:03.586527
4400,2023-06-14 11:19:03.604468
4401,2023-06-14 11:19:03.621703
4402,2023-06-14 11:19:03.639895
4403,2023-06-14 11:19:03.658112
4404,2023-06-14 11:19:03.676029
4405,2023-06-14 11:19:03.694077
4406,2023-06-14 11:19:03.712067
4407,2023-06-14 11:19:03.729364
4408,2023-06-14 11:19:03.746766
4409,2023-06-14 11:19:03.764393
4410,2023-06-14 11:19:03.783563
4411,2023-06-14 11:19:03.801452
4412,2023-06-14 11:19:03.819090
4413,2023-06-14 11:19:03.836458
4414,2023-06-14 11:19:03.854559
4415,2023-06-14 11:19:03.872260
4416,2023-06-14 11:19:03.889447
4417,2023-06-14 11:19:03.907508
4418,2023-06-14 11:19:03.925011
4419,2023-06-14 11:19:03.942672
4420,2023-06-14 11:19:03.960347
4421,2023-06-14 11:19:03.979493
4422,2023-06-14 11:19:03.996762
4423,2023-06-14 11:19:04.014029
4424,2023-06-14 11:19:04.031462
4425,2023-06-14 11:19:04.049011
4426,2023-06-14 11:19:04.066416
4427,2023-06-14 11:19:04.083943
4428,2023-06-14 11:19:04.101197
4429,2023-06-14 11:19:04.118881
4430,2023-06-14 11:19:04.136575
4431,2023-06-14 11:19:04.154719
4432,2023-06-14 11:19:04.172190
4433,2023-06-14 11:19:04.190171
4434,2023-06-14 11:19:04.207855
4435,2023-06-14 11:19:04.225123
4436,2023-06-14 11:19:04.243019
4437,2023-06-14 11:19:04.262935
4438,2023-06-14 11:19:04.280938
4439,2023-06-14 11:19:04.298183
4440,2023-06-14 11:19:04.315873
4441,2023-06-14 11:19:04.333180
4442,2023-06-14 11:19:04.351974
4443,2023-06-14 11:19:04.369276
4444,2023-06-14 11:19:04.386558
4445,2023-06-14 11:19:04.403872
4446,2023-06-14 11:19:04.421517
4447,2023-06-14 11:19:04.438819
4448,2023-06-14 11:19:04.456045
4449,2023-06-14 11:19:04.474070
4450,2023-06-14 11:19:04.491302
4451,2023-06-14 11:19:04.509458
4452,2023-06-14 11:19:04.527044
4453,2023-06-14 11:19:04.544803
4454,2023-06-14 11:19:04.562421
4455,2023-06-14 11:19:04.580085
4456,2023-06-14 11:19:04.597342
4457,2023-06-14 11:19:04.614960
4458,2023-06-14 11:19:04.632452
4459,2023-06-14 11:19:04.650127
4460,2023-06-14 11:19:04.669459
4461,2023-06-14 11:19:04.687294
4462,2023-06-14 11:19:04.704532
4463,2023-06-14 11:19:04.722080
4464,2023-06-14 11:19:04.739377
4465,2023-06-14 11:19:04.756954
4466,2023-06-14 11:19:04.774899
4467,2023-06-14 11:19:04.792869
4468,2023-06-14 11:19:04.810114
