index,sent_at
3733,2023-06-14 11:26:07.281991
3734,2023-06-14 11:26:07.300085
3735,2023-06-14 11:26:07.317366
3736,2023-06-14 11:26:07.334595
3737,2023-06-14 11:26:07.353819
3738,2023-06-14 11:26:07.371911
3739,2023-06-14 11:26:07.389196
3740,2023-06-14 11:26:07.406774
3741,2023-06-14 11:26:07.425691
3742,2023-06-14 11:26:07.443803
3743,2023-06-14 11:26:07.461084
3744,2023-06-14 11:26:07.479024
3745,2023-06-14 11:26:07.497212
3746,2023-06-14 11:26:07.514573
3747,2023-06-14 11:26:07.531809
3748,2023-06-14 11:26:07.549807
3749,2023-06-14 11:26:07.569061
3750,2023-06-14 11:26:07.589056
3751,2023-06-14 11:26:07.606341
3752,2023-06-14 11:26:07.623790
3753,2023-06-14 11:26:07.641076
3754,2023-06-14 11:26:07.660461
3755,2023-06-14 11:26:07.678638
3756,2023-06-14 11:26:07.695954
3757,2023-06-14 11:26:07.713891
3758,2023-06-14 11:26:07.733357
3759,2023-06-14 11:26:07.751635
3760,2023-06-14 11:26:07.768924
3761,2023-06-14 11:26:07.786149
3762,2023-06-14 11:26:07.806296
3763,2023-06-14 11:26:07.823578
3764,2023-06-14 11:26:07.840968
3765,2023-06-14 11:26:07.858168
3766,2023-06-14 11:26:07.876811
3767,2023-06-14 11:26:07.894375
3768,2023-06-14 11:26:07.911788
3769,2023-06-14 11:26:07.929942
3770,2023-06-14 11:26:07.947906
3771,2023-06-14 11:26:07.965249
3772,2023-06-14 11:26:07.982520
3773,2023-06-14 11:26:07.999892
3774,2023-06-14 11:26:08.017436
3775,2023-06-14 11:26:08.035290
3776,2023-06-14 11:26:08.052939
3777,2023-06-14 11:26:08.070922
3778,2023-06-14 11:26:08.089295
3779,2023-06-14 11:26:08.106548
3780,2023-06-14 11:26:08.123827
3781,2023-06-14 11:26:08.141973
3782,2023-06-14 11:26:08.159208
3783,2023-06-14 11:26:08.176767
3784,2023-06-14 11:26:08.194404
3785,2023-06-14 11:26:08.211814
3786,2023-06-14 11:26:08.229143
3787,2023-06-14 11:26:08.246944
3788,2023-06-14 11:26:08.264257
3789,2023-06-14 11:26:08.281904
3790,2023-06-14 11:26:08.299892
3791,2023-06-14 11:26:08.317400
3792,2023-06-14 11:26:08.336217
3793,2023-06-14 11:26:08.354080
3794,2023-06-14 11:26:08.371552
3795,2023-06-14 11:26:08.389029
3796,2023-06-14 11:26:08.406583
3797,2023-06-14 11:26:08.425243
3798,2023-06-14 11:26:08.442540
3799,2023-06-14 11:26:08.460117
3800,2023-06-14 11:26:08.478023
3801,2023-06-14 11:26:08.497347
3802,2023-06-14 11:26:08.514604
3803,2023-06-14 11:26:08.532130
3804,2023-06-14 11:26:08.549560
3805,2023-06-14 11:26:08.567448
3806,2023-06-14 11:26:08.587308
3807,2023-06-14 11:26:08.604604
3808,2023-06-14 11:26:08.622517
3809,2023-06-14 11:26:08.643509
3810,2023-06-14 11:26:08.660810
3811,2023-06-14 11:26:08.678413
3812,2023-06-14 11:26:08.697611
3813,2023-06-14 11:26:08.715105
3814,2023-06-14 11:26:08.732699
3815,2023-06-14 11:26:08.750505
3816,2023-06-14 11:26:08.768390
3817,2023-06-14 11:26:08.786156
3818,2023-06-14 11:26:08.803612
3819,2023-06-14 11:26:08.821242
3820,2023-06-14 11:26:08.839361
3821,2023-06-14 11:26:08.857312
3822,2023-06-14 11:26:08.874600
3823,2023-06-14 11:26:08.892669
3824,2023-06-14 11:26:08.910233
3825,2023-06-14 11:26:08.928287
3826,2023-06-14 11:26:08.945571
3827,2023-06-14 11:26:08.963305
3828,2023-06-14 11:26:08.981751
3829,2023-06-14 11:26:08.999731
3830,2023-06-14 11:26:09.016980
3831,2023-06-14 11:26:09.034310
3832,2023-06-14 11:26:09.054006
3833,2023-06-14 11:26:09.072231
3834,2023-06-14 11:26:09.089546
3835,2023-06-14 11:26:09.106833
3836,2023-06-14 11:26:09.124921
3837,2023-06-14 11:26:09.144383
3838,2023-06-14 11:26:09.161637
3839,2023-06-14 11:26:09.178851
3840,2023-06-14 11:26:09.196116
3841,2023-06-14 11:26:09.216430
3842,2023-06-14 11:26:09.234006
3843,2023-06-14 11:26:09.251286
3844,2023-06-14 11:26:09.270483
3845,2023-06-14 11:26:09.288311
3846,2023-06-14 11:26:09.308613
3847,2023-06-14 11:26:09.326338
3848,2023-06-14 11:26:09.343788
3849,2023-06-14 11:26:09.360995
3850,2023-06-14 11:26:09.378959
3851,2023-06-14 11:26:09.399627
3852,2023-06-14 11:26:09.417207
3853,2023-06-14 11:26:09.434989
3854,2023-06-14 11:26:09.452764
3855,2023-06-14 11:26:09.470446
3856,2023-06-14 11:26:09.488120
3857,2023-06-14 11:26:09.505399
3858,2023-06-14 11:26:09.523321
3859,2023-06-14 11:26:09.540971
3860,2023-06-14 11:26:09.561111
3861,2023-06-14 11:26:09.578620
3862,2023-06-14 11:26:09.595884
3863,2023-06-14 11:26:09.614110
3864,2023-06-14 11:26:09.631921
3865,2023-06-14 11:26:09.652203
3866,2023-06-14 11:26:09.669751
3867,2023-06-14 11:26:09.687093
3868,2023-06-14 11:26:09.704985
3869,2023-06-14 11:26:09.725133
3870,2023-06-14 11:26:09.742447
3871,2023-06-14 11:26:09.759719
3872,2023-06-14 11:26:09.777067
3873,2023-06-14 11:26:09.797016
3874,2023-06-14 11:26:09.815030
3875,2023-06-14 11:26:09.832308
3876,2023-06-14 11:26:09.849770
3877,2023-06-14 11:26:09.869155
3878,2023-06-14 11:26:09.887092
3879,2023-06-14 11:26:09.904335
3880,2023-06-14 11:26:09.921587
3881,2023-06-14 11:26:09.940793
3882,2023-06-14 11:26:09.958188
3883,2023-06-14 11:26:09.975432
3884,2023-06-14 11:26:09.993181
3885,2023-06-14 11:26:10.013302
3886,2023-06-14 11:26:10.030888
3887,2023-06-14 11:26:10.048303
3888,2023-06-14 11:26:10.066336
3889,2023-06-14 11:26:10.085804
3890,2023-06-14 11:26:10.103115
3891,2023-06-14 11:26:10.120396
3892,2023-06-14 11:26:10.138096
3893,2023-06-14 11:26:10.155350
3894,2023-06-14 11:26:10.176651
3895,2023-06-14 11:26:10.196283
3896,2023-06-14 11:26:10.213682
3897,2023-06-14 11:26:10.230973
3898,2023-06-14 11:26:10.248258
3899,2023-06-14 11:26:10.268317
3900,2023-06-14 11:26:10.285629
3901,2023-06-14 11:26:10.302868
3902,2023-06-14 11:26:10.320154
3903,2023-06-14 11:26:10.337308
3904,2023-06-14 11:26:10.354860
3905,2023-06-14 11:26:10.372933
3906,2023-06-14 11:26:10.390439
3907,2023-06-14 11:26:10.409258
3908,2023-06-14 11:26:10.426657
3909,2023-06-14 11:26:10.443997
3910,2023-06-14 11:26:10.461247
3911,2023-06-14 11:26:10.478670
3912,2023-06-14 11:26:10.496553
3913,2023-06-14 11:26:10.514086
3914,2023-06-14 11:26:10.531791
3915,2023-06-14 11:26:10.550017
3916,2023-06-14 11:26:10.567280
3917,2023-06-14 11:26:10.584460
3918,2023-06-14 11:26:10.602571
3919,2023-06-14 11:26:10.619824
3920,2023-06-14 11:26:10.637210
3921,2023-06-14 11:26:10.654520
3922,2023-06-14 11:26:10.671827
3923,2023-06-14 11:26:10.689050
3924,2023-06-14 11:26:10.707018
3925,2023-06-14 11:26:10.724271
3926,2023-06-14 11:26:10.742332
3927,2023-06-14 11:26:10.759606
3928,2023-06-14 11:26:10.776893
3929,2023-06-14 11:26:10.796035
3930,2023-06-14 11:26:10.814293
3931,2023-06-14 11:26:10.831685
3932,2023-06-14 11:26:10.848966
3933,2023-06-14 11:26:10.866252
3934,2023-06-14 11:26:10.884776
3935,2023-06-14 11:26:10.902260
3936,2023-06-14 11:26:10.919550
3937,2023-06-14 11:26:10.936880
3938,2023-06-14 11:26:10.954098
3939,2023-06-14 11:26:10.971622
3940,2023-06-14 11:26:10.988980
3941,2023-06-14 11:26:11.007766
3942,2023-06-14 11:26:11.025256
3943,2023-06-14 11:26:11.042739
3944,2023-06-14 11:26:11.060177
3945,2023-06-14 11:26:11.077610
3946,2023-06-14 11:26:11.096675
3947,2023-06-14 11:26:11.114188
3948,2023-06-14 11:26:11.131437
3949,2023-06-14 11:26:11.148724
3950,2023-06-14 11:26:11.166017
3951,2023-06-14 11:26:11.184606
3952,2023-06-14 11:26:11.202383
3953,2023-06-14 11:26:11.219657
3954,2023-06-14 11:26:11.237258
3955,2023-06-14 11:26:11.254754
3956,2023-06-14 11:26:11.272055
3957,2023-06-14 11:26:11.289953
3958,2023-06-14 11:26:11.308044
3959,2023-06-14 11:26:11.325492
3960,2023-06-14 11:26:11.342783
3961,2023-06-14 11:26:11.360336
3962,2023-06-14 11:26:11.377788
3963,2023-06-14 11:26:11.395190
3964,2023-06-14 11:26:11.412437
3965,2023-06-14 11:26:11.430399
3966,2023-06-14 11:26:11.448112
3967,2023-06-14 11:26:11.465342
3968,2023-06-14 11:26:11.483446
3969,2023-06-14 11:26:11.500934
3970,2023-06-14 11:26:11.518187
3971,2023-06-14 11:26:11.536267
3972,2023-06-14 11:26:11.554477
3973,2023-06-14 11:26:11.571888
3974,2023-06-14 11:26:11.589170
3975,2023-06-14 11:26:11.608039
3976,2023-06-14 11:26:11.625711
3977,2023-06-14 11:26:11.642948
3978,2023-06-14 11:26:11.660322
3979,2023-06-14 11:26:11.678109
3980,2023-06-14 11:26:11.695655
3981,2023-06-14 11:26:11.712972
3982,2023-06-14 11:26:11.730605
3983,2023-06-14 11:26:11.748625
3984,2023-06-14 11:26:11.766346
3985,2023-06-14 11:26:11.783873
3986,2023-06-14 11:26:11.801863
3987,2023-06-14 11:26:11.819795
3988,2023-06-14 11:26:11.837847
3989,2023-06-14 11:26:11.857334
3990,2023-06-14 11:26:11.874712
3991,2023-06-14 11:26:11.892108
3992,2023-06-14 11:26:11.909817
3993,2023-06-14 11:26:11.927093
3994,2023-06-14 11:26:11.946493
3995,2023-06-14 11:26:11.964344
3996,2023-06-14 11:26:11.981583
3997,2023-06-14 11:26:11.998898
3998,2023-06-14 11:26:12.016158
3999,2023-06-14 11:26:12.033379
4000,2023-06-14 11:26:12.051638
4001,2023-06-14 11:26:12.068924
4002,2023-06-14 11:26:12.087085
4003,2023-06-14 11:26:12.104313
4004,2023-06-14 11:26:12.121554
4005,2023-06-14 11:26:12.138793
4006,2023-06-14 11:26:12.156378
4007,2023-06-14 11:26:12.173916
4008,2023-06-14 11:26:12.191175
4009,2023-06-14 11:26:12.210034
4010,2023-06-14 11:26:12.227557
4011,2023-06-14 11:26:12.244848
4012,2023-06-14 11:26:12.263039
4013,2023-06-14 11:26:12.280336
4014,2023-06-14 11:26:12.297927
4015,2023-06-14 11:26:12.317757
4016,2023-06-14 11:26:12.335057
4017,2023-06-14 11:26:12.352349
4018,2023-06-14 11:26:12.370545
4019,2023-06-14 11:26:12.388328
4020,2023-06-14 11:26:12.405509
4021,2023-06-14 11:26:12.423449
4022,2023-06-14 11:26:12.440725
4023,2023-06-14 11:26:12.457996
4024,2023-06-14 11:26:12.475543
4025,2023-06-14 11:26:12.492808
4026,2023-06-14 11:26:12.510808
4027,2023-06-14 11:26:12.528343
4028,2023-06-14 11:26:12.580537
4029,2023-06-14 11:26:12.597831
4030,2023-06-14 11:26:12.615297
4031,2023-06-14 11:26:12.632623
4032,2023-06-14 11:26:12.665968
4033,2023-06-14 11:26:12.683299
4034,2023-06-14 11:26:12.805309
4035,2023-06-14 11:26:12.822652
4036,2023-06-14 11:26:12.839954
4037,2023-06-14 11:26:12.860309
4038,2023-06-14 11:26:12.877596
4039,2023-06-14 11:26:12.997536
4040,2023-06-14 11:26:13.015233
4041,2023-06-14 11:26:13.032565
4042,2023-06-14 11:26:13.050160
4043,2023-06-14 11:26:13.114069
4044,2023-06-14 11:26:13.131410
4045,2023-06-14 11:26:13.149039
4046,2023-06-14 11:26:13.167202
4047,2023-06-14 11:26:13.210968
4048,2023-06-14 11:26:13.228732
4049,2023-06-14 11:26:13.266681
4050,2023-06-14 11:26:13.361175
4051,2023-06-14 11:26:13.379171
4052,2023-06-14 11:26:13.396876
4053,2023-06-14 11:26:13.415230
4054,2023-06-14 11:26:13.435636
4055,2023-06-14 11:26:13.571565
4056,2023-06-14 11:26:13.588925
4057,2023-06-14 11:26:13.606155
4058,2023-06-14 11:26:13.623401
4059,2023-06-14 11:26:13.816555
4060,2023-06-14 11:26:13.834176
4061,2023-06-14 11:26:13.851401
4062,2023-06-14 11:26:13.985141
4063,2023-06-14 11:26:14.002590
4064,2023-06-14 11:26:14.020989
4065,2023-06-14 11:26:14.094654
4066,2023-06-14 11:26:14.152194
4067,2023-06-14 11:26:14.222050
4068,2023-06-14 11:26:14.239556
4069,2023-06-14 11:26:14.257409
4070,2023-06-14 11:26:14.327512
4071,2023-06-14 11:26:14.360399
4072,2023-06-14 11:26:14.395049
4073,2023-06-14 11:26:14.427218
4074,2023-06-14 11:26:14.444671
4075,2023-06-14 11:26:14.511607
4076,2023-06-14 11:26:14.585457
4077,2023-06-14 11:26:14.620165
4078,2023-06-14 11:26:14.639301
4079,2023-06-14 11:26:14.683802
4080,2023-06-14 11:26:14.794408
4081,2023-06-14 11:26:14.812248
4082,2023-06-14 11:26:14.829961
4083,2023-06-14 11:26:14.848011
4084,2023-06-14 11:26:14.996361
4085,2023-06-14 11:26:15.013846
4086,2023-06-14 11:26:15.034152
4087,2023-06-14 11:26:15.094855
4088,2023-06-14 11:26:15.229990
4089,2023-06-14 11:26:15.247382
4090,2023-06-14 11:26:15.266033
4091,2023-06-14 11:26:15.288266
4092,2023-06-14 11:26:15.358389
4093,2023-06-14 11:26:15.375779
4094,2023-06-14 11:26:15.394575
4095,2023-06-14 11:26:15.577302
4096,2023-06-14 11:26:15.595036
4097,2023-06-14 11:26:15.612548
4098,2023-06-14 11:26:15.630215
4099,2023-06-14 11:26:15.696171
4100,2023-06-14 11:26:15.830461
4101,2023-06-14 11:26:15.848180
4102,2023-06-14 11:26:15.997053
4103,2023-06-14 11:26:16.014592
4104,2023-06-14 11:26:16.252240
4105,2023-06-14 11:26:16.269728
4106,2023-06-14 11:26:16.316274
4107,2023-06-14 11:26:16.361406
4108,2023-06-14 11:26:16.394768
4109,2023-06-14 11:26:16.510270
4110,2023-06-14 11:26:16.527854
4111,2023-06-14 11:26:16.604192
4112,2023-06-14 11:26:16.621565
4113,2023-06-14 11:26:16.638851
4114,2023-06-14 11:26:16.668393
4115,2023-06-14 11:26:16.818252
4116,2023-06-14 11:26:16.836070
4117,2023-06-14 11:26:16.860064
4118,2023-06-14 11:26:16.948241
4119,2023-06-14 11:26:16.967487
4120,2023-06-14 11:26:17.003038
4121,2023-06-14 11:26:17.020339
4122,2023-06-14 11:26:17.112804
4123,2023-06-14 11:26:17.171279
4124,2023-06-14 11:26:17.276544
4125,2023-06-14 11:26:17.293987
4126,2023-06-14 11:26:17.361544
4127,2023-06-14 11:26:17.394298
4128,2023-06-14 11:26:17.598076
4129,2023-06-14 11:26:17.616532
4130,2023-06-14 11:26:17.638325
4131,2023-06-14 11:26:17.659399
4132,2023-06-14 11:26:17.679525
4133,2023-06-14 11:26:17.700831
4134,2023-06-14 11:26:17.721541
4135,2023-06-14 11:26:17.740382
4136,2023-06-14 11:26:17.763316
4137,2023-06-14 11:26:17.783634
4138,2023-06-14 11:26:17.803394
4139,2023-06-14 11:26:17.824397
4140,2023-06-14 11:26:17.845237
4141,2023-06-14 11:26:17.865546
4142,2023-06-14 11:26:17.883060
4143,2023-06-14 11:26:18.003281
4144,2023-06-14 11:26:18.020816
4145,2023-06-14 11:26:18.038343
4146,2023-06-14 11:26:18.104444
4147,2023-06-14 11:26:18.121835
4148,2023-06-14 11:26:18.219875
4149,2023-06-14 11:26:18.237652
4150,2023-06-14 11:26:18.268591
4151,2023-06-14 11:26:18.331899
4152,2023-06-14 11:26:18.360536
4153,2023-06-14 11:26:18.393328
4154,2023-06-14 11:26:18.490423
4155,2023-06-14 11:26:18.508318
4156,2023-06-14 11:26:18.528124
4157,2023-06-14 11:26:18.549440
4158,2023-06-14 11:26:18.567006
4159,2023-06-14 11:26:18.584374
4160,2023-06-14 11:26:18.601877
4161,2023-06-14 11:26:18.619287
4162,2023-06-14 11:26:18.639556
4163,2023-06-14 11:26:18.660330
4164,2023-06-14 11:26:18.681988
4165,2023-06-14 11:26:18.702823
4166,2023-06-14 11:26:18.724750
4167,2023-06-14 11:26:18.746950
4168,2023-06-14 11:26:18.770076
4169,2023-06-14 11:26:18.787838
4170,2023-06-14 11:26:18.805218
4171,2023-06-14 11:26:18.831854
4172,2023-06-14 11:26:18.875063
4173,2023-06-14 11:26:18.892528
4174,2023-06-14 11:26:18.968816
4175,2023-06-14 11:26:18.986094
4176,2023-06-14 11:26:19.003552
4177,2023-06-14 11:26:19.023163
4178,2023-06-14 11:26:19.040716
4179,2023-06-14 11:26:19.098965
4180,2023-06-14 11:26:19.116328
4181,2023-06-14 11:26:19.249237
4182,2023-06-14 11:26:19.266716
4183,2023-06-14 11:26:19.284110
4184,2023-06-14 11:26:19.361132
4185,2023-06-14 11:26:19.378777
4186,2023-06-14 11:26:19.396315
4187,2023-06-14 11:26:19.602207
4188,2023-06-14 11:26:19.619973
4189,2023-06-14 11:26:19.637183
4190,2023-06-14 11:26:19.654602
4191,2023-06-14 11:26:19.694470
4192,2023-06-14 11:26:19.712484
4193,2023-06-14 11:26:19.819880
4194,2023-06-14 11:26:19.837289
4195,2023-06-14 11:26:19.854530
4196,2023-06-14 11:26:19.997721
4197,2023-06-14 11:26:20.015252
4198,2023-06-14 11:26:20.032945
4199,2023-06-14 11:26:20.251761
4200,2023-06-14 11:26:20.269403
4201,2023-06-14 11:26:20.286680
4202,2023-06-14 11:26:20.313575
4203,2023-06-14 11:26:20.361115
4204,2023-06-14 11:26:20.394799
4205,2023-06-14 11:26:20.450765
4206,2023-06-14 11:26:20.508530
4207,2023-06-14 11:26:20.549825
4208,2023-06-14 11:26:20.602962
4209,2023-06-14 11:26:20.621294
4210,2023-06-14 11:26:20.639347
4211,2023-06-14 11:26:20.667721
4212,2023-06-14 11:26:20.832702
4213,2023-06-14 11:26:20.850515
4214,2023-06-14 11:26:20.997343
4215,2023-06-14 11:26:21.014860
4216,2023-06-14 11:26:21.111543
4217,2023-06-14 11:26:21.130338
4218,2023-06-14 11:26:21.268601
4219,2023-06-14 11:26:21.285921
4220,2023-06-14 11:26:21.357370
4221,2023-06-14 11:26:21.396347
4222,2023-06-14 11:26:21.548254
4223,2023-06-14 11:26:21.565983
4224,2023-06-14 11:26:21.583461
4225,2023-06-14 11:26:21.601977
4226,2023-06-14 11:26:21.622344
4227,2023-06-14 11:26:21.639612
4228,2023-06-14 11:26:21.658256
4229,2023-06-14 11:26:21.676375
4230,2023-06-14 11:26:21.699134
4231,2023-06-14 11:26:21.719040
4232,2023-06-14 11:26:21.737473
4233,2023-06-14 11:26:21.756365
4234,2023-06-14 11:26:21.774352
4235,2023-06-14 11:26:21.793425
4236,2023-06-14 11:26:21.817429
4237,2023-06-14 11:26:21.840512
4238,2023-06-14 11:26:21.865052
4239,2023-06-14 11:26:21.885133
4240,2023-06-14 11:26:21.904816
4241,2023-06-14 11:26:21.924716
4242,2023-06-14 11:26:21.945060
4243,2023-06-14 11:26:21.962427
4244,2023-06-14 11:26:21.979871
4245,2023-06-14 11:26:21.997215
4246,2023-06-14 11:26:22.015286
4247,2023-06-14 11:26:22.035544
4248,2023-06-14 11:26:22.057510
4249,2023-06-14 11:26:22.078629
4250,2023-06-14 11:26:22.103018
4251,2023-06-14 11:26:22.125841
4252,2023-06-14 11:26:22.148622
4253,2023-06-14 11:26:22.171154
4254,2023-06-14 11:26:22.192629
4255,2023-06-14 11:26:22.214952
4256,2023-06-14 11:26:22.236393
4257,2023-06-14 11:26:22.269607
4258,2023-06-14 11:26:22.287893
4259,2023-06-14 11:26:22.331369
4260,2023-06-14 11:26:22.349148
4261,2023-06-14 11:26:22.366421
4262,2023-06-14 11:26:22.395569
4263,2023-06-14 11:26:22.496467
4264,2023-06-14 11:26:22.513821
4265,2023-06-14 11:26:22.531293
4266,2023-06-14 11:26:22.586077
4267,2023-06-14 11:26:22.603410
4268,2023-06-14 11:26:22.620948
4269,2023-06-14 11:26:22.651052
4270,2023-06-14 11:26:22.682753
4271,2023-06-14 11:26:22.700132
4272,2023-06-14 11:26:22.803643
4273,2023-06-14 11:26:22.820994
4274,2023-06-14 11:26:22.838489
4275,2023-06-14 11:26:22.855761
4276,2023-06-14 11:26:22.873200
4277,2023-06-14 11:26:22.890956
4278,2023-06-14 11:26:22.909949
4279,2023-06-14 11:26:22.928047
4280,2023-06-14 11:26:22.945844
4281,2023-06-14 11:26:22.963119
4282,2023-06-14 11:26:22.980397
4283,2023-06-14 11:26:22.997959
4284,2023-06-14 11:26:23.016049
4285,2023-06-14 11:26:23.033764
4286,2023-06-14 11:26:23.051067
4287,2023-06-14 11:26:23.068350
4288,2023-06-14 11:26:23.086498
4289,2023-06-14 11:26:23.105011
4290,2023-06-14 11:26:23.123161
4291,2023-06-14 11:26:23.143506
4292,2023-06-14 11:26:23.160774
4293,2023-06-14 11:26:23.178483
4294,2023-06-14 11:26:23.196163
4295,2023-06-14 11:26:23.214341
4296,2023-06-14 11:26:23.236275
4297,2023-06-14 11:26:23.253556
4298,2023-06-14 11:26:23.270955
4299,2023-06-14 11:26:23.288242
4300,2023-06-14 11:26:23.305894
4301,2023-06-14 11:26:23.323392
4302,2023-06-14 11:26:23.340705
4303,2023-06-14 11:26:23.361844
4304,2023-06-14 11:26:23.379937
4305,2023-06-14 11:26:23.397140
4306,2023-06-14 11:26:23.414347
4307,2023-06-14 11:26:23.431989
4308,2023-06-14 11:26:23.449954
4309,2023-06-14 11:26:23.468541
4310,2023-06-14 11:26:23.485820
4311,2023-06-14 11:26:23.503096
4312,2023-06-14 11:26:23.523075
4313,2023-06-14 11:26:23.540497
4314,2023-06-14 11:26:23.558406
4315,2023-06-14 11:26:23.575903
4316,2023-06-14 11:26:23.593246
4317,2023-06-14 11:26:23.611143
4318,2023-06-14 11:26:23.629589
4319,2023-06-14 11:26:23.647059
4320,2023-06-14 11:26:23.664514
4321,2023-06-14 11:26:23.681831
4322,2023-06-14 11:26:23.700110
4323,2023-06-14 11:26:23.717408
4324,2023-06-14 11:26:23.734611
4325,2023-06-14 11:26:23.752296
4326,2023-06-14 11:26:23.769730
4327,2023-06-14 11:26:23.787024
4328,2023-06-14 11:26:23.805889
4329,2023-06-14 11:26:23.824979
4330,2023-06-14 11:26:23.843157
4331,2023-06-14 11:26:23.860439
4332,2023-06-14 11:26:23.877676
4333,2023-06-14 11:26:23.896364
4334,2023-06-14 11:26:23.914398
4335,2023-06-14 11:26:23.931993
4336,2023-06-14 11:26:23.949281
4337,2023-06-14 11:26:23.967425
4338,2023-06-14 11:26:23.984820
4339,2023-06-14 11:26:24.002504
4340,2023-06-14 11:26:24.020257
4341,2023-06-14 11:26:24.037694
4342,2023-06-14 11:26:24.055156
4343,2023-06-14 11:26:24.072537
4344,2023-06-14 11:26:24.089929
4345,2023-06-14 11:26:24.108011
4346,2023-06-14 11:26:24.125455
4347,2023-06-14 11:26:24.144593
4348,2023-06-14 11:26:24.161881
4349,2023-06-14 11:26:24.179862
4350,2023-06-14 11:26:24.197160
4351,2023-06-14 11:26:24.214995
4352,2023-06-14 11:26:24.232494
4353,2023-06-14 11:26:24.249785
4354,2023-06-14 11:26:24.267157
4355,2023-06-14 11:26:24.287482
4356,2023-06-14 11:26:24.305708
4357,2023-06-14 11:26:24.322981
4358,2023-06-14 11:26:24.340791
4359,2023-06-14 11:26:24.358993
4360,2023-06-14 11:26:24.376258
4361,2023-06-14 11:26:24.394010
4362,2023-06-14 11:26:24.411346
4363,2023-06-14 11:26:24.430684
4364,2023-06-14 11:26:24.447982
4365,2023-06-14 11:26:24.465993
4366,2023-06-14 11:26:24.484063
4367,2023-06-14 11:26:24.501670
4368,2023-06-14 11:26:24.521321
4369,2023-06-14 11:26:24.539003
4370,2023-06-14 11:26:24.556768
4371,2023-06-14 11:26:24.574420
4372,2023-06-14 11:26:24.592227
4373,2023-06-14 11:26:24.636241
4374,2023-06-14 11:26:24.653573
4375,2023-06-14 11:26:24.700482
4376,2023-06-14 11:26:24.717793
4377,2023-06-14 11:26:24.817783
4378,2023-06-14 11:26:24.835123
4379,2023-06-14 11:26:24.888094
4380,2023-06-14 11:26:24.905908
4381,2023-06-14 11:26:24.989458
4382,2023-06-14 11:26:25.006791
4383,2023-06-14 11:26:25.104248
4384,2023-06-14 11:26:25.121610
4385,2023-06-14 11:26:25.138945
4386,2023-06-14 11:26:25.239426
4387,2023-06-14 11:26:25.256698
4388,2023-06-14 11:26:25.274803
4389,2023-06-14 11:26:25.306758
4390,2023-06-14 11:26:25.324171
4391,2023-06-14 11:26:25.359778
4392,2023-06-14 11:26:25.377043
4393,2023-06-14 11:26:25.395961
4394,2023-06-14 11:26:25.596135
4395,2023-06-14 11:26:25.613611
4396,2023-06-14 11:26:25.630924
4397,2023-06-14 11:26:25.699944
4398,2023-06-14 11:26:25.719470
4399,2023-06-14 11:26:25.816543
4400,2023-06-14 11:26:25.833880
4401,2023-06-14 11:26:25.851703
4402,2023-06-14 11:26:25.996205
4403,2023-06-14 11:26:26.013981
4404,2023-06-14 11:26:26.031995
4405,2023-06-14 11:26:26.108377
4406,2023-06-14 11:26:26.126624
4407,2023-06-14 11:26:26.268777
4408,2023-06-14 11:26:26.286151
4409,2023-06-14 11:26:26.329714
4410,2023-06-14 11:26:26.360700
4411,2023-06-14 11:26:26.395182
4412,2023-06-14 11:26:26.508374
4413,2023-06-14 11:26:26.525789
4414,2023-06-14 11:26:26.543901
4415,2023-06-14 11:26:26.586078
4416,2023-06-14 11:26:26.619455
4417,2023-06-14 11:26:26.650757
4418,2023-06-14 11:26:26.683644
4419,2023-06-14 11:26:26.799481
4420,2023-06-14 11:26:26.817032
4421,2023-06-14 11:26:26.836301
4422,2023-06-14 11:26:26.874876
4423,2023-06-14 11:26:26.952058
4424,2023-06-14 11:26:26.969499
4425,2023-06-14 11:26:27.003623
4426,2023-06-14 11:26:27.023599
4427,2023-06-14 11:26:27.099980
4428,2023-06-14 11:26:27.177656
4429,2023-06-14 11:26:27.265968
4430,2023-06-14 11:26:27.292403
4431,2023-06-14 11:26:27.361334
4432,2023-06-14 11:26:27.394801
4433,2023-06-14 11:26:27.492738
4434,2023-06-14 11:26:27.590480
4435,2023-06-14 11:26:27.612415
4436,2023-06-14 11:26:27.657167
4437,2023-06-14 11:26:27.697154
4438,2023-06-14 11:26:27.798320
4439,2023-06-14 11:26:27.816367
4440,2023-06-14 11:26:27.836638
4441,2023-06-14 11:26:27.928627
4442,2023-06-14 11:26:28.001137
4443,2023-06-14 11:26:28.020322
4444,2023-06-14 11:26:28.112512
4445,2023-06-14 11:26:28.213958
4446,2023-06-14 11:26:28.232296
4447,2023-06-14 11:26:28.250772
4448,2023-06-14 11:26:28.344337
4449,2023-06-14 11:26:28.362140
4450,2023-06-14 11:26:28.394952
4451,2023-06-14 11:26:28.506298
4452,2023-06-14 11:26:28.603717
4453,2023-06-14 11:26:28.621867
4454,2023-06-14 11:26:28.639450
4455,2023-06-14 11:26:28.700889
4456,2023-06-14 11:26:28.828193
4457,2023-06-14 11:26:28.846094
4458,2023-06-14 11:26:28.889656
4459,2023-06-14 11:26:28.907560
4460,2023-06-14 11:26:28.987727
4461,2023-06-14 11:26:29.005369
4462,2023-06-14 11:26:29.022813
4463,2023-06-14 11:26:29.112637
4464,2023-06-14 11:26:29.276470
4465,2023-06-14 11:26:29.293839
4466,2023-06-14 11:26:29.313197
4467,2023-06-14 11:26:29.359513
4468,2023-06-14 11:26:29.394905
