index,sent_at
3733,2023-06-14 11:49:27.877426
3734,2023-06-14 11:49:27.895346
3735,2023-06-14 11:49:27.913034
3736,2023-06-14 11:49:27.930726
3737,2023-06-14 11:49:27.948435
3738,2023-06-14 11:49:27.965676
3739,2023-06-14 11:49:27.983771
3740,2023-06-14 11:49:28.001034
3741,2023-06-14 11:49:28.019367
3742,2023-06-14 11:49:28.036655
3743,2023-06-14 11:49:28.054396
3744,2023-06-14 11:49:28.071853
3745,2023-06-14 11:49:28.089593
3746,2023-06-14 11:49:28.106836
3747,2023-06-14 11:49:28.124162
3748,2023-06-14 11:49:28.141420
3749,2023-06-14 11:49:28.158570
3750,2023-06-14 11:49:28.177209
3751,2023-06-14 11:49:28.194547
3752,2023-06-14 11:49:28.213524
3753,2023-06-14 11:49:28.230830
3754,2023-06-14 11:49:28.248879
3755,2023-06-14 11:49:28.267265
3756,2023-06-14 11:49:28.284604
3757,2023-06-14 11:49:28.302492
3758,2023-06-14 11:49:28.320486
3759,2023-06-14 11:49:28.337786
3760,2023-06-14 11:49:28.355082
3761,2023-06-14 11:49:28.372367
3762,2023-06-14 11:49:28.389594
3763,2023-06-14 11:49:28.407796
3764,2023-06-14 11:49:28.425096
3765,2023-06-14 11:49:28.443260
3766,2023-06-14 11:49:28.461637
3767,2023-06-14 11:49:28.478910
3768,2023-06-14 11:49:28.496953
3769,2023-06-14 11:49:28.516012
3770,2023-06-14 11:49:28.533793
3771,2023-06-14 11:49:28.551114
3772,2023-06-14 11:49:28.568738
3773,2023-06-14 11:49:28.586233
3774,2023-06-14 11:49:28.603929
3775,2023-06-14 11:49:28.621321
3776,2023-06-14 11:49:28.639034
3777,2023-06-14 11:49:28.656259
3778,2023-06-14 11:49:28.673515
3779,2023-06-14 11:49:28.690799
3780,2023-06-14 11:49:28.708454
3781,2023-06-14 11:49:28.726006
3782,2023-06-14 11:49:28.743311
3783,2023-06-14 11:49:28.760925
3784,2023-06-14 11:49:28.778807
3785,2023-06-14 11:49:28.796679
3786,2023-06-14 11:49:28.813974
3787,2023-06-14 11:49:28.832305
3788,2023-06-14 11:49:28.850569
3789,2023-06-14 11:49:28.868328
3790,2023-06-14 11:49:28.886037
3791,2023-06-14 11:49:28.903362
3792,2023-06-14 11:49:28.920677
3793,2023-06-14 11:49:28.938822
3794,2023-06-14 11:49:28.956281
3795,2023-06-14 11:49:28.973561
3796,2023-06-14 11:49:28.991060
3797,2023-06-14 11:49:29.009210
3798,2023-06-14 11:49:29.026737
3799,2023-06-14 11:49:29.044156
3800,2023-06-14 11:49:29.062155
3801,2023-06-14 11:49:29.080168
3802,2023-06-14 11:49:29.097680
3803,2023-06-14 11:49:29.115767
3804,2023-06-14 11:49:29.132987
3805,2023-06-14 11:49:29.151088
3806,2023-06-14 11:49:29.169536
3807,2023-06-14 11:49:29.186811
3808,2023-06-14 11:49:29.204053
3809,2023-06-14 11:49:29.221969
3810,2023-06-14 11:49:29.239308
3811,2023-06-14 11:49:29.256591
3812,2023-06-14 11:49:29.273876
3813,2023-06-14 11:49:29.292099
3814,2023-06-14 11:49:29.309662
3815,2023-06-14 11:49:29.327342
3816,2023-06-14 11:49:29.346184
3817,2023-06-14 11:49:29.365118
3818,2023-06-14 11:49:29.382466
3819,2023-06-14 11:49:29.399866
3820,2023-06-14 11:49:29.418008
3821,2023-06-14 11:49:29.436050
3822,2023-06-14 11:49:29.453596
3823,2023-06-14 11:49:29.472028
3824,2023-06-14 11:49:29.489295
3825,2023-06-14 11:49:29.507501
3826,2023-06-14 11:49:29.524933
3827,2023-06-14 11:49:29.542365
3828,2023-06-14 11:49:29.560014
3829,2023-06-14 11:49:29.577338
3830,2023-06-14 11:49:29.594752
3831,2023-06-14 11:49:29.612269
3832,2023-06-14 11:49:29.629936
3833,2023-06-14 11:49:29.647403
3834,2023-06-14 11:49:29.664684
3835,2023-06-14 11:49:29.681902
3836,2023-06-14 11:49:29.699168
3837,2023-06-14 11:49:29.716813
3838,2023-06-14 11:49:29.734109
3839,2023-06-14 11:49:29.753097
3840,2023-06-14 11:49:29.770670
3841,2023-06-14 11:49:29.788603
3842,2023-06-14 11:49:29.805961
3843,2023-06-14 11:49:29.824921
3844,2023-06-14 11:49:29.842471
3845,2023-06-14 11:49:29.861410
3846,2023-06-14 11:49:29.880046
3847,2023-06-14 11:49:29.898045
3848,2023-06-14 11:49:29.915284
3849,2023-06-14 11:49:29.933188
3850,2023-06-14 11:49:29.950861
3851,2023-06-14 11:49:29.969505
3852,2023-06-14 11:49:29.986958
3853,2023-06-14 11:49:30.005990
3854,2023-06-14 11:49:30.023246
3855,2023-06-14 11:49:30.040589
3856,2023-06-14 11:49:30.060061
3857,2023-06-14 11:49:30.078213
3858,2023-06-14 11:49:30.095429
3859,2023-06-14 11:49:30.112715
3860,2023-06-14 11:49:30.130543
3861,2023-06-14 11:49:30.147952
3862,2023-06-14 11:49:30.165220
3863,2023-06-14 11:49:30.183036
3864,2023-06-14 11:49:30.200576
3865,2023-06-14 11:49:30.219685
3866,2023-06-14 11:49:30.237696
3867,2023-06-14 11:49:30.255217
3868,2023-06-14 11:49:30.272875
3869,2023-06-14 11:49:30.290191
3870,2023-06-14 11:49:30.307639
3871,2023-06-14 11:49:30.324922
3872,2023-06-14 11:49:30.342151
3873,2023-06-14 11:49:30.360600
3874,2023-06-14 11:49:30.377988
3875,2023-06-14 11:49:30.395394
3876,2023-06-14 11:49:30.413587
3877,2023-06-14 11:49:30.430861
3878,2023-06-14 11:49:30.448224
3879,2023-06-14 11:49:30.465602
3880,2023-06-14 11:49:30.482852
3881,2023-06-14 11:49:30.500358
3882,2023-06-14 11:49:30.517960
3883,2023-06-14 11:49:30.535211
3884,2023-06-14 11:49:30.554333
3885,2023-06-14 11:49:30.571547
3886,2023-06-14 11:49:30.588805
3887,2023-06-14 11:49:30.606089
3888,2023-06-14 11:49:30.623661
3889,2023-06-14 11:49:30.643018
3890,2023-06-14 11:49:30.660784
3891,2023-06-14 11:49:30.678066
3892,2023-06-14 11:49:30.695399
3893,2023-06-14 11:49:30.712911
3894,2023-06-14 11:49:30.730234
3895,2023-06-14 11:49:30.747788
3896,2023-06-14 11:49:30.765745
3897,2023-06-14 11:49:30.783583
3898,2023-06-14 11:49:30.801653
3899,2023-06-14 11:49:30.819289
3900,2023-06-14 11:49:30.837224
3901,2023-06-14 11:49:30.854815
3902,2023-06-14 11:49:30.872154
3903,2023-06-14 11:49:30.889957
3904,2023-06-14 11:49:30.907499
3905,2023-06-14 11:49:30.924902
3906,2023-06-14 11:49:30.942558
3907,2023-06-14 11:49:30.961542
3908,2023-06-14 11:49:30.979200
3909,2023-06-14 11:49:30.996511
3910,2023-06-14 11:49:31.013925
3911,2023-06-14 11:49:31.031593
3912,2023-06-14 11:49:31.052162
3913,2023-06-14 11:49:31.069468
3914,2023-06-14 11:49:31.086962
3915,2023-06-14 11:49:31.104557
3916,2023-06-14 11:49:31.122046
3917,2023-06-14 11:49:31.139661
3918,2023-06-14 11:49:31.157021
3919,2023-06-14 11:49:31.174538
3920,2023-06-14 11:49:31.192202
3921,2023-06-14 11:49:31.210233
3922,2023-06-14 11:49:31.227532
3923,2023-06-14 11:49:31.244813
3924,2023-06-14 11:49:31.262859
3925,2023-06-14 11:49:31.282036
3926,2023-06-14 11:49:31.299785
3927,2023-06-14 11:49:31.317055
3928,2023-06-14 11:49:31.334328
3929,2023-06-14 11:49:31.352038
3930,2023-06-14 11:49:31.369273
3931,2023-06-14 11:49:31.386587
3932,2023-06-14 11:49:31.403911
3933,2023-06-14 11:49:31.421225
3934,2023-06-14 11:49:31.441314
3935,2023-06-14 11:49:31.459029
3936,2023-06-14 11:49:31.476305
3937,2023-06-14 11:49:31.493602
3938,2023-06-14 11:49:31.513555
3939,2023-06-14 11:49:31.531137
3940,2023-06-14 11:49:31.548416
3941,2023-06-14 11:49:31.565726
3942,2023-06-14 11:49:31.586304
3943,2023-06-14 11:49:31.604372
3944,2023-06-14 11:49:31.621884
3945,2023-06-14 11:49:31.639614
3946,2023-06-14 11:49:31.658434
3947,2023-06-14 11:49:31.675755
3948,2023-06-14 11:49:31.693039
3949,2023-06-14 11:49:31.710652
3950,2023-06-14 11:49:31.728386
3951,2023-06-14 11:49:31.745586
3952,2023-06-14 11:49:31.762837
3953,2023-06-14 11:49:31.780222
3954,2023-06-14 11:49:31.798536
3955,2023-06-14 11:49:31.816417
3956,2023-06-14 11:49:31.833684
3957,2023-06-14 11:49:31.850959
3958,2023-06-14 11:49:31.870367
3959,2023-06-14 11:49:31.888170
3960,2023-06-14 11:49:31.905431
3961,2023-06-14 11:49:31.922788
3962,2023-06-14 11:49:31.942184
3963,2023-06-14 11:49:31.960010
3964,2023-06-14 11:49:31.977281
3965,2023-06-14 11:49:31.994550
3966,2023-06-14 11:49:32.014059
3967,2023-06-14 11:49:32.031708
3968,2023-06-14 11:49:32.049076
3969,2023-06-14 11:49:32.066647
3970,2023-06-14 11:49:32.085660
3971,2023-06-14 11:49:32.103489
3972,2023-06-14 11:49:32.120790
3973,2023-06-14 11:49:32.138098
3974,2023-06-14 11:49:32.156098
3975,2023-06-14 11:49:32.175994
3976,2023-06-14 11:49:32.193284
3977,2023-06-14 11:49:32.210904
3978,2023-06-14 11:49:32.229404
3979,2023-06-14 11:49:32.246692
3980,2023-06-14 11:49:32.264060
3981,2023-06-14 11:49:32.282226
3982,2023-06-14 11:49:32.299423
3983,2023-06-14 11:49:32.316734
3984,2023-06-14 11:49:32.334202
3985,2023-06-14 11:49:32.353035
3986,2023-06-14 11:49:32.370802
3987,2023-06-14 11:49:32.388081
3988,2023-06-14 11:49:32.406244
3989,2023-06-14 11:49:32.425957
3990,2023-06-14 11:49:32.443215
3991,2023-06-14 11:49:32.460508
3992,2023-06-14 11:49:32.478493
3993,2023-06-14 11:49:32.497430
3994,2023-06-14 11:49:32.514862
3995,2023-06-14 11:49:32.532359
3996,2023-06-14 11:49:32.550480
3997,2023-06-14 11:49:32.567751
3998,2023-06-14 11:49:32.585856
3999,2023-06-14 11:49:32.603093
4000,2023-06-14 11:49:32.620593
4001,2023-06-14 11:49:32.637903
4002,2023-06-14 11:49:32.655751
4003,2023-06-14 11:49:32.673581
4004,2023-06-14 11:49:32.690863
4005,2023-06-14 11:49:32.708072
4006,2023-06-14 11:49:32.725694
4007,2023-06-14 11:49:32.742979
4008,2023-06-14 11:49:32.760257
4009,2023-06-14 11:49:32.777635
4010,2023-06-14 11:49:32.796441
4011,2023-06-14 11:49:32.813747
4012,2023-06-14 11:49:32.831053
4013,2023-06-14 11:49:32.848878
4014,2023-06-14 11:49:32.866362
4015,2023-06-14 11:49:32.883967
4016,2023-06-14 11:49:32.901195
4017,2023-06-14 11:49:32.919229
4018,2023-06-14 11:49:32.936506
4019,2023-06-14 11:49:32.954365
4020,2023-06-14 11:49:32.972406
4021,2023-06-14 11:49:32.989718
4022,2023-06-14 11:49:33.008644
4023,2023-06-14 11:49:33.026583
4024,2023-06-14 11:49:33.044040
4025,2023-06-14 11:49:33.061844
4026,2023-06-14 11:49:33.079311
4027,2023-06-14 11:49:33.096820
4028,2023-06-14 11:49:33.114101
4029,2023-06-14 11:49:33.131421
4030,2023-06-14 11:49:33.150390
4031,2023-06-14 11:49:33.168395
4032,2023-06-14 11:49:33.185695
4033,2023-06-14 11:49:33.203052
4034,2023-06-14 11:49:33.220582
4035,2023-06-14 11:49:33.237843
4036,2023-06-14 11:49:33.255109
4037,2023-06-14 11:49:33.272396
4038,2023-06-14 11:49:33.289897
4039,2023-06-14 11:49:33.307241
4040,2023-06-14 11:49:33.326727
4041,2023-06-14 11:49:33.344093
4042,2023-06-14 11:49:33.361406
4043,2023-06-14 11:49:33.380007
4044,2023-06-14 11:49:33.397927
4045,2023-06-14 11:49:33.417672
4046,2023-06-14 11:49:33.434954
4047,2023-06-14 11:49:33.452219
4048,2023-06-14 11:49:33.470225
4049,2023-06-14 11:49:33.489342
4050,2023-06-14 11:49:33.506631
4051,2023-06-14 11:49:33.523915
4052,2023-06-14 11:49:33.541440
4053,2023-06-14 11:49:33.560690
4054,2023-06-14 11:49:33.577992
4055,2023-06-14 11:49:33.595267
4056,2023-06-14 11:49:33.613496
4057,2023-06-14 11:49:33.630714
4058,2023-06-14 11:49:33.648058
4059,2023-06-14 11:49:33.666162
4060,2023-06-14 11:49:33.683838
4061,2023-06-14 11:49:33.701114
4062,2023-06-14 11:49:33.718555
4063,2023-06-14 11:49:33.735796
4064,2023-06-14 11:49:33.753088
4065,2023-06-14 11:49:33.771213
4066,2023-06-14 11:49:33.788677
4067,2023-06-14 11:49:33.806406
4068,2023-06-14 11:49:33.823880
4069,2023-06-14 11:49:33.841704
4070,2023-06-14 11:49:33.859112
4071,2023-06-14 11:49:33.876461
4072,2023-06-14 11:49:33.894432
4073,2023-06-14 11:49:33.911835
4074,2023-06-14 11:49:33.929825
4075,2023-06-14 11:49:33.947117
4076,2023-06-14 11:49:33.965726
4077,2023-06-14 11:49:33.983013
4078,2023-06-14 11:49:34.000496
4079,2023-06-14 11:49:34.018320
4080,2023-06-14 11:49:34.035794
4081,2023-06-14 11:49:34.053385
4082,2023-06-14 11:49:34.070712
4083,2023-06-14 11:49:34.088356
4084,2023-06-14 11:49:34.105681
4085,2023-06-14 11:49:34.122900
4086,2023-06-14 11:49:34.140911
4087,2023-06-14 11:49:34.158162
4088,2023-06-14 11:49:34.175598
4089,2023-06-14 11:49:34.192888
4090,2023-06-14 11:49:34.211766
4091,2023-06-14 11:49:34.229017
4092,2023-06-14 11:49:34.246461
4093,2023-06-14 11:49:34.265132
4094,2023-06-14 11:49:34.282411
4095,2023-06-14 11:49:34.299982
4096,2023-06-14 11:49:34.317599
4097,2023-06-14 11:49:34.334874
4098,2023-06-14 11:49:34.352152
4099,2023-06-14 11:49:34.370731
4100,2023-06-14 11:49:34.388051
4101,2023-06-14 11:49:34.405446
4102,2023-06-14 11:49:34.423782
4103,2023-06-14 11:49:34.441141
4104,2023-06-14 11:49:34.458345
4105,2023-06-14 11:49:34.476333
4106,2023-06-14 11:49:34.494095
4107,2023-06-14 11:49:34.511550
4108,2023-06-14 11:49:34.529289
4109,2023-06-14 11:49:34.546549
4110,2023-06-14 11:49:34.564312
4111,2023-06-14 11:49:34.582131
4112,2023-06-14 11:49:34.599654
4113,2023-06-14 11:49:34.617720
4114,2023-06-14 11:49:34.635194
4115,2023-06-14 11:49:34.653159
4116,2023-06-14 11:49:34.670590
4117,2023-06-14 11:49:34.688619
4118,2023-06-14 11:49:34.706367
4119,2023-06-14 11:49:34.724040
4120,2023-06-14 11:49:34.741327
4121,2023-06-14 11:49:34.758607
4122,2023-06-14 11:49:34.776747
4123,2023-06-14 11:49:34.794082
4124,2023-06-14 11:49:34.811362
4125,2023-06-14 11:49:34.828681
4126,2023-06-14 11:49:34.846004
4127,2023-06-14 11:49:34.864977
4128,2023-06-14 11:49:34.883005
4129,2023-06-14 11:49:34.900277
4130,2023-06-14 11:49:34.917577
4131,2023-06-14 11:49:34.935668
4132,2023-06-14 11:49:34.953177
4133,2023-06-14 11:49:34.971556
4134,2023-06-14 11:49:34.988802
4135,2023-06-14 11:49:35.006088
4136,2023-06-14 11:49:35.023338
4137,2023-06-14 11:49:35.041259
4138,2023-06-14 11:49:35.059601
4139,2023-06-14 11:49:35.077787
4140,2023-06-14 11:49:35.095252
4141,2023-06-14 11:49:35.112532
4142,2023-06-14 11:49:35.130208
4143,2023-06-14 11:49:35.147919
4144,2023-06-14 11:49:35.165933
4145,2023-06-14 11:49:35.183205
4146,2023-06-14 11:49:35.200599
4147,2023-06-14 11:49:35.218626
4148,2023-06-14 11:49:35.236181
4149,2023-06-14 11:49:35.253418
4150,2023-06-14 11:49:35.271293
4151,2023-06-14 11:49:35.288594
4152,2023-06-14 11:49:35.305863
4153,2023-06-14 11:49:35.323715
4154,2023-06-14 11:49:35.341856
4155,2023-06-14 11:49:35.359812
4156,2023-06-14 11:49:35.377263
4157,2023-06-14 11:49:35.394926
4158,2023-06-14 11:49:35.414083
4159,2023-06-14 11:49:35.431297
4160,2023-06-14 11:49:35.449272
4161,2023-06-14 11:49:35.467383
4162,2023-06-14 11:49:35.486075
4163,2023-06-14 11:49:35.503350
4164,2023-06-14 11:49:35.521049
4165,2023-06-14 11:49:35.538364
4166,2023-06-14 11:49:35.555850
4167,2023-06-14 11:49:35.573267
4168,2023-06-14 11:49:35.590817
4169,2023-06-14 11:49:35.608235
4170,2023-06-14 11:49:35.625729
4171,2023-06-14 11:49:35.646171
4172,2023-06-14 11:49:35.663621
4173,2023-06-14 11:49:35.680861
4174,2023-06-14 11:49:35.698136
4175,2023-06-14 11:49:35.715456
4176,2023-06-14 11:49:35.734205
4177,2023-06-14 11:49:35.752225
4178,2023-06-14 11:49:35.770198
4179,2023-06-14 11:49:35.787431
4180,2023-06-14 11:49:35.806641
4181,2023-06-14 11:49:35.824523
4182,2023-06-14 11:49:35.842766
4183,2023-06-14 11:49:35.860768
4184,2023-06-14 11:49:35.878148
4185,2023-06-14 11:49:35.896404
4186,2023-06-14 11:49:35.913992
4187,2023-06-14 11:49:35.931322
4188,2023-06-14 11:49:35.950188
4189,2023-06-14 11:49:35.968178
4190,2023-06-14 11:49:35.985731
4191,2023-06-14 11:49:36.003042
4192,2023-06-14 11:49:36.022835
4193,2023-06-14 11:49:36.040314
4194,2023-06-14 11:49:36.057703
4195,2023-06-14 11:49:36.074988
4196,2023-06-14 11:49:36.094571
4197,2023-06-14 11:49:36.112044
4198,2023-06-14 11:49:36.129323
4199,2023-06-14 11:49:36.146567
4200,2023-06-14 11:49:36.164253
4201,2023-06-14 11:49:36.184317
4202,2023-06-14 11:49:36.201520
4203,2023-06-14 11:49:36.218824
4204,2023-06-14 11:49:36.236758
4205,2023-06-14 11:49:36.257735
4206,2023-06-14 11:49:36.275027
4207,2023-06-14 11:49:36.292615
4208,2023-06-14 11:49:36.310051
4209,2023-06-14 11:49:36.330650
4210,2023-06-14 11:49:36.348511
4211,2023-06-14 11:49:36.365789
4212,2023-06-14 11:49:36.382986
4213,2023-06-14 11:49:36.402184
4214,2023-06-14 11:49:36.419467
4215,2023-06-14 11:49:36.437123
4216,2023-06-14 11:49:36.455031
4217,2023-06-14 11:49:36.474163
4218,2023-06-14 11:49:36.491830
4219,2023-06-14 11:49:36.519126
4220,2023-06-14 11:49:36.537029
4221,2023-06-14 11:49:36.555130
4222,2023-06-14 11:49:36.572423
4223,2023-06-14 11:49:36.589906
4224,2023-06-14 11:49:36.609661
4225,2023-06-14 11:49:36.627321
4226,2023-06-14 11:49:36.644602
4227,2023-06-14 11:49:36.661879
4228,2023-06-14 11:49:36.681591
4229,2023-06-14 11:49:36.699135
4230,2023-06-14 11:49:36.716411
4231,2023-06-14 11:49:36.734775
4232,2023-06-14 11:49:36.752886
4233,2023-06-14 11:49:36.770956
4234,2023-06-14 11:49:36.788244
4235,2023-06-14 11:49:36.805516
4236,2023-06-14 11:49:36.823081
4237,2023-06-14 11:49:36.842612
4238,2023-06-14 11:49:36.860301
4239,2023-06-14 11:49:36.878222
4240,2023-06-14 11:49:36.895494
4241,2023-06-14 11:49:36.913078
4242,2023-06-14 11:49:36.931485
4243,2023-06-14 11:49:36.949657
4244,2023-06-14 11:49:36.966926
4245,2023-06-14 11:49:36.984964
4246,2023-06-14 11:49:37.003121
4247,2023-06-14 11:49:37.020572
4248,2023-06-14 11:49:37.037803
4249,2023-06-14 11:49:37.055308
4250,2023-06-14 11:49:37.072797
4251,2023-06-14 11:49:37.091124
4252,2023-06-14 11:49:37.109135
4253,2023-06-14 11:49:37.127223
4254,2023-06-14 11:49:37.144737
4255,2023-06-14 11:49:37.161994
4256,2023-06-14 11:49:37.179340
4257,2023-06-14 11:49:37.197340
4258,2023-06-14 11:49:37.214939
4259,2023-06-14 11:49:37.232694
4260,2023-06-14 11:49:37.250536
4261,2023-06-14 11:49:37.268127
4262,2023-06-14 11:49:37.285422
4263,2023-06-14 11:49:37.303070
4264,2023-06-14 11:49:37.320956
4265,2023-06-14 11:49:37.339059
4266,2023-06-14 11:49:37.356383
4267,2023-06-14 11:49:37.373643
4268,2023-06-14 11:49:37.391206
4269,2023-06-14 11:49:37.408489
4270,2023-06-14 11:49:37.426847
4271,2023-06-14 11:49:37.444213
4272,2023-06-14 11:49:37.461746
4273,2023-06-14 11:49:37.479026
4274,2023-06-14 11:49:37.496305
4275,2023-06-14 11:49:37.513790
4276,2023-06-14 11:49:37.531064
4277,2023-06-14 11:49:37.548331
4278,2023-06-14 11:49:37.565599
4279,2023-06-14 11:49:37.585061
4280,2023-06-14 11:49:37.602933
4281,2023-06-14 11:49:37.620573
4282,2023-06-14 11:49:37.638061
4283,2023-06-14 11:49:37.657156
4284,2023-06-14 11:49:37.674440
4285,2023-06-14 11:49:37.692403
4286,2023-06-14 11:49:37.710062
4287,2023-06-14 11:49:37.727303
4288,2023-06-14 11:49:37.744630
4289,2023-06-14 11:49:37.763493
4290,2023-06-14 11:49:37.780780
4291,2023-06-14 11:49:37.798956
4292,2023-06-14 11:49:37.816350
4293,2023-06-14 11:49:37.833893
4294,2023-06-14 11:49:37.851775
4295,2023-06-14 11:49:37.869312
4296,2023-06-14 11:49:37.886806
4297,2023-06-14 11:49:37.904122
4298,2023-06-14 11:49:37.922264
4299,2023-06-14 11:49:37.942092
4300,2023-06-14 11:49:37.960006
4301,2023-06-14 11:49:37.977298
4302,2023-06-14 11:49:37.995264
4303,2023-06-14 11:49:38.013430
4304,2023-06-14 11:49:38.030970
4305,2023-06-14 11:49:38.048264
4306,2023-06-14 11:49:38.065489
4307,2023-06-14 11:49:38.083340
4308,2023-06-14 11:49:38.100806
4309,2023-06-14 11:49:38.118718
4310,2023-06-14 11:49:38.135986
4311,2023-06-14 11:49:38.154089
4312,2023-06-14 11:49:38.171674
4313,2023-06-14 11:49:38.189517
4314,2023-06-14 11:49:38.206975
4315,2023-06-14 11:49:38.224995
4316,2023-06-14 11:49:38.242287
4317,2023-06-14 11:49:38.259902
4318,2023-06-14 11:49:38.277419
4319,2023-06-14 11:49:38.294737
4320,2023-06-14 11:49:38.312030
4321,2023-06-14 11:49:38.329428
4322,2023-06-14 11:49:38.348696
4323,2023-06-14 11:49:38.366143
4324,2023-06-14 11:49:38.383385
4325,2023-06-14 11:49:38.400672
4326,2023-06-14 11:49:38.417927
4327,2023-06-14 11:49:38.435168
4328,2023-06-14 11:49:38.452896
4329,2023-06-14 11:49:38.470190
4330,2023-06-14 11:49:38.487422
4331,2023-06-14 11:49:38.506243
4332,2023-06-14 11:49:38.523728
4333,2023-06-14 11:49:38.541012
4334,2023-06-14 11:49:38.559067
4335,2023-06-14 11:49:38.578021
4336,2023-06-14 11:49:38.596164
4337,2023-06-14 11:49:38.613444
4338,2023-06-14 11:49:38.630701
4339,2023-06-14 11:49:38.650171
4340,2023-06-14 11:49:38.668173
4341,2023-06-14 11:49:38.685769
4342,2023-06-14 11:49:38.703778
4343,2023-06-14 11:49:38.723191
4344,2023-06-14 11:49:38.740615
4345,2023-06-14 11:49:38.757891
4346,2023-06-14 11:49:38.775395
4347,2023-06-14 11:49:38.795434
4348,2023-06-14 11:49:38.813034
4349,2023-06-14 11:49:38.830305
4350,2023-06-14 11:49:38.847734
4351,2023-06-14 11:49:38.865169
4352,2023-06-14 11:49:38.882747
4353,2023-06-14 11:49:38.900105
4354,2023-06-14 11:49:38.919311
4355,2023-06-14 11:49:38.937792
4356,2023-06-14 11:49:38.955156
4357,2023-06-14 11:49:38.972387
4358,2023-06-14 11:49:38.991285
4359,2023-06-14 11:49:39.010367
4360,2023-06-14 11:49:39.027644
4361,2023-06-14 11:49:39.045680
4362,2023-06-14 11:49:39.062963
4363,2023-06-14 11:49:39.080244
4364,2023-06-14 11:49:39.097484
4365,2023-06-14 11:49:39.115909
4366,2023-06-14 11:49:39.133190
4367,2023-06-14 11:49:39.150468
4368,2023-06-14 11:49:39.167725
4369,2023-06-14 11:49:39.185269
4370,2023-06-14 11:49:39.202502
4371,2023-06-14 11:49:39.220162
4372,2023-06-14 11:49:39.237447
4373,2023-06-14 11:49:39.255774
4374,2023-06-14 11:49:39.273007
4375,2023-06-14 11:49:39.290230
4376,2023-06-14 11:49:39.307424
4377,2023-06-14 11:49:39.324650
4378,2023-06-14 11:49:39.342015
4379,2023-06-14 11:49:39.359200
4380,2023-06-14 11:49:39.377069
4381,2023-06-14 11:49:39.394341
4382,2023-06-14 11:49:39.412148
4383,2023-06-14 11:49:39.429366
4384,2023-06-14 11:49:39.446641
4385,2023-06-14 11:49:39.463903
4386,2023-06-14 11:49:39.481157
4387,2023-06-14 11:49:39.498388
4388,2023-06-14 11:49:39.515656
4389,2023-06-14 11:49:39.533219
4390,2023-06-14 11:49:39.550459
4391,2023-06-14 11:49:39.568108
4392,2023-06-14 11:49:39.586095
4393,2023-06-14 11:49:39.603364
4394,2023-06-14 11:49:39.620752
4395,2023-06-14 11:49:39.638518
4396,2023-06-14 11:49:39.655767
4397,2023-06-14 11:49:39.673298
4398,2023-06-14 11:49:39.690520
4399,2023-06-14 11:49:39.707801
4400,2023-06-14 11:49:39.725065
4401,2023-06-14 11:49:39.742412
4402,2023-06-14 11:49:39.760879
4403,2023-06-14 11:49:39.779112
4404,2023-06-14 11:49:39.796353
4405,2023-06-14 11:49:39.813696
4406,2023-06-14 11:49:39.831419
4407,2023-06-14 11:49:39.848923
4408,2023-06-14 11:49:39.866189
4409,2023-06-14 11:49:39.884290
4410,2023-06-14 11:49:39.903011
4411,2023-06-14 11:49:39.921324
4412,2023-06-14 11:49:39.938632
4413,2023-06-14 11:49:39.956193
4414,2023-06-14 11:49:39.975124
4415,2023-06-14 11:49:39.992419
4416,2023-06-14 11:49:40.010238
4417,2023-06-14 11:49:40.029981
4418,2023-06-14 11:49:40.048336
4419,2023-06-14 11:49:40.066372
4420,2023-06-14 11:49:40.083643
4421,2023-06-14 11:49:40.100927
4422,2023-06-14 11:49:40.118689
4423,2023-06-14 11:49:40.137337
4424,2023-06-14 11:49:40.155454
4425,2023-06-14 11:49:40.175600
4426,2023-06-14 11:49:40.192989
4427,2023-06-14 11:49:40.210270
4428,2023-06-14 11:49:40.227939
4429,2023-06-14 11:49:40.247741
4430,2023-06-14 11:49:40.265247
4431,2023-06-14 11:49:40.282669
4432,2023-06-14 11:49:40.299914
4433,2023-06-14 11:49:40.317179
4434,2023-06-14 11:49:40.334428
4435,2023-06-14 11:49:40.351693
4436,2023-06-14 11:49:40.368911
4437,2023-06-14 11:49:40.386057
4438,2023-06-14 11:49:40.403217
4439,2023-06-14 11:49:40.425694
4440,2023-06-14 11:49:40.442916
4441,2023-06-14 11:49:40.460133
4442,2023-06-14 11:49:40.477380
4443,2023-06-14 11:49:40.494556
4444,2023-06-14 11:49:40.512350
4445,2023-06-14 11:49:40.529591
4446,2023-06-14 11:49:40.546796
4447,2023-06-14 11:49:40.564041
4448,2023-06-14 11:49:40.581314
4449,2023-06-14 11:49:40.598999
4450,2023-06-14 11:49:40.616235
4451,2023-06-14 11:49:40.634034
4452,2023-06-14 11:49:40.651764
4453,2023-06-14 11:49:40.670094
4454,2023-06-14 11:49:40.693493
4455,2023-06-14 11:49:40.714594
4456,2023-06-14 11:49:40.739254
4457,2023-06-14 11:49:40.763668
4458,2023-06-14 11:49:40.781028
4459,2023-06-14 11:49:40.798315
4460,2023-06-14 11:49:40.817116
4461,2023-06-14 11:49:40.836822
4462,2023-06-14 11:49:40.855132
4463,2023-06-14 11:49:40.872408
4464,2023-06-14 11:49:40.897487
4465,2023-06-14 11:49:40.915159
4466,2023-06-14 11:49:40.932436
4467,2023-06-14 11:49:40.949917
4468,2023-06-14 11:49:40.977072
