index,magnitude,phase_angle,is_predicted,received_at
2811,24810.78125,-43.00048386328536,False,2023-06-14 11:45:36.749098
2812,24810.78125,-42.71400523892751,False,2023-06-14 11:45:36.767093
2813,24810.78125,-42.404607914809695,False,2023-06-14 11:45:36.784626
2814,24810.78125,-42.10093770431093,False,2023-06-14 11:45:36.801772
2815,24810.78125,-41.81445907995308,False,2023-06-14 11:45:36.821603
2816,24819.9375,-41.97488656317834,False,2023-06-14 11:45:36.838849
2817,24810.78125,-41.68268082520144,False,2023-06-14 11:45:36.856120
2818,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.891534
2819,24819.9375,-41.11545069010481,False,2023-06-14 11:45:36.891352
2820,24819.9375,-40.82324153703332,False,2023-06-14 11:45:36.908645
2821,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.891614
2822,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:37.891641
2823,24819.9375,-39.95234802162709,False,2023-06-14 11:45:36.960849
2824,24819.9375,-39.660138868555606,False,2023-06-14 11:45:36.979751
2825,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.891662
2826,24819.9375,-39.081451091126276,False,2023-06-14 11:45:37.014433
2827,24819.9375,-38.80070299548207,False,2023-06-14 11:45:37.031820
2828,24819.9375,-38.51422437112423,False,2023-06-14 11:45:37.049851
2829,24819.9375,-38.210554160625456,False,2023-06-14 11:45:37.067292
2830,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.891763
2831,24819.9375,-37.62040874086343,False,2023-06-14 11:45:37.102408
2832,24819.9375,-37.345387758838285,False,2023-06-14 11:45:37.119894
2833,24819.9375,-37.06463966319408,False,2023-06-14 11:45:37.137270
2834,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.891786
2835,24819.9375,-36.49168241447839,False,2023-06-14 11:45:37.172840
2836,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.892335
2837,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:37.892354
2838,24819.9375,-35.62078548397757,False,2023-06-14 11:45:37.225422
2839,24819.9375,-35.33430685961973,False,2023-06-14 11:45:37.242422
2840,24819.9375,-35.065016406308224,False,2023-06-14 11:45:37.259726
2841,24819.9375,-34.772807253236735,False,2023-06-14 11:45:37.277653
2842,24819.9375,-34.49205915759253,False,2023-06-14 11:45:37.295191
2843,24819.9375,-34.19412289090199,False,2023-06-14 11:45:37.312544
2844,24819.9375,-33.9133713801632,False,2023-06-14 11:45:37.330220
2845,24819.9375,-33.61543511347266,False,2023-06-14 11:45:37.348674
2846,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.892363
2847,24819.9375,-33.05393550708967,False,2023-06-14 11:45:37.383472
2848,24819.9375,-32.784645053778156,False,2023-06-14 11:45:37.401067
2849,24819.9375,-32.48097825837398,False,2023-06-14 11:45:37.418176
2850,24819.9375,-32.19449963401613,False,2023-06-14 11:45:37.435988
2851,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.892370
2852,24819.9375,-31.650188198679476,False,2023-06-14 11:45:37.470522
2853,24819.9375,-31.37516721665433,False,2023-06-14 11:45:37.489408
2854,24819.9375,-31.100149649723765,False,2023-06-14 11:45:37.507017
2855,24819.9375,-30.825128667698618,False,2023-06-14 11:45:37.524405
2856,24819.9375,-30.550111100768053,False,2023-06-14 11:45:37.541661
2857,24819.9375,-30.263629061315623,False,2023-06-14 11:45:37.559631
2858,24819.9375,-30.000069136717755,False,2023-06-14 11:45:37.578310
2859,24819.9375,-29.725051569787194,False,2023-06-14 11:45:37.595977
2860,24829.091796875,-29.444300059048402,False,2023-06-14 11:45:37.613154
2861,24829.091796875,-29.152094321071502,False,2023-06-14 11:45:37.630523
2862,24829.091796875,-28.882803867759996,False,2023-06-14 11:45:37.648552
2863,24819.9375,-28.602052357021204,False,2023-06-14 11:45:37.665564
2864,24819.9375,-28.34422296113698,False,2023-06-14 11:45:37.682830
2865,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.892377
2866,24829.091796875,-27.794182704633975,False,2023-06-14 11:45:37.718834
2867,24819.9375,-27.50197355156249,False,2023-06-14 11:45:37.736202
2868,24819.9375,-27.232684805798275,False,2023-06-14 11:45:37.753331
2869,24819.9375,-26.951935002606778,False,2023-06-14 11:45:37.771515
2870,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.892385
2871,24819.9375,-26.401894746103775,False,2023-06-14 11:45:37.806269
2872,24819.9375,-26.12114665045957,False,2023-06-14 11:45:37.824794
2873,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:37.892393
2874,24819.9375,-25.56537757279022,False,2023-06-14 11:45:37.860185
2875,24819.9375,-25.301815940645056,False,2023-06-14 11:45:37.877254
2876,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913242
2877,24819.9375,-25.20441402798609,False,2023-06-14 11:45:37.912161
2878,24810.78125,-24.94085239584093,False,2023-06-14 11:45:37.929453
2879,24819.9375,-24.66010430019673,False,2023-06-14 11:45:37.947103
2880,24819.9375,-24.39081384688522,False,2023-06-14 11:45:37.964641
2881,24819.9375,-24.110064043693722,False,2023-06-14 11:45:37.982047
2882,24819.9375,-23.835044769215866,False,2023-06-14 11:45:37.999662
2883,24819.9375,-23.55429496602437,False,2023-06-14 11:45:38.018307
2884,24810.78125,-23.285004512712863,False,2023-06-14 11:45:38.036025
2885,24819.9375,-22.99279706718867,False,2023-06-14 11:45:38.053571
2886,24810.78125,-22.723506613877163,False,2023-06-14 11:45:38.071565
2887,24810.78125,-22.442756810685665,False,2023-06-14 11:45:38.088826
2888,24810.78125,-22.173466357374156,False,2023-06-14 11:45:38.107241
2889,24810.78125,-21.89271655418266,False,2023-06-14 11:45:38.125286
2890,24810.78125,-21.611968458538456,False,2023-06-14 11:45:38.142665
2891,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913292
2892,24810.78125,-21.061928202035453,False,2023-06-14 11:45:38.178650
2893,24810.78125,-20.792637748723944,False,2023-06-14 11:45:38.196051
2894,24801.626953125,-20.52334900295973,False,2023-06-14 11:45:38.213423
2895,24801.626953125,-20.25405854964822,False,2023-06-14 11:45:38.230723
2896,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913301
2897,24801.626953125,-19.715477643025206,False,2023-06-14 11:45:38.266297
2898,24801.626953125,-19.42326848995372,False,2023-06-14 11:45:38.285050
2899,24801.626953125,-19.142520394309518,False,2023-06-14 11:45:38.302403
2900,24801.626953125,-18.87322994099801,False,2023-06-14 11:45:38.320421
2901,24801.626953125,-18.59248013780651,False,2023-06-14 11:45:38.337628
2902,24801.626953125,-18.2716234638087,False,2023-06-14 11:45:38.355032
2903,24801.626953125,-17.973685489570865,False,2023-06-14 11:45:38.372678
2904,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913308
2905,24801.626953125,-17.400728240855177,False,2023-06-14 11:45:38.408284
2906,24810.78125,-17.102790266617344,False,2023-06-14 11:45:38.425599
2907,24810.78125,-16.810581113545858,False,2023-06-14 11:45:38.443764
2908,24810.78125,-16.535561839068002,False,2023-06-14 11:45:38.461167
2909,24801.626953125,-16.260542564590146,False,2023-06-14 11:45:38.478420
2910,24810.78125,-15.98552329011229,False,2023-06-14 11:45:38.495701
2911,24810.78125,-15.681854787160816,False,2023-06-14 11:45:38.512958
2912,24810.78125,-15.383916812922982,False,2023-06-14 11:45:38.530211
2913,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913315
2914,24810.78125,-14.782310335733674,False,2023-06-14 11:45:38.566093
2915,24810.78125,-14.490102890209482,False,2023-06-14 11:45:38.583551
2916,24810.78125,-14.180705566091659,False,2023-06-14 11:45:38.601059
2917,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913323
2918,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:38.913330
2919,24819.9375,-13.292620464544505,False,2023-06-14 11:45:38.653077
2920,24819.9375,-13.000412165246667,False,2023-06-14 11:45:38.675653
2921,24819.9375,-12.71393354088882,False,2023-06-14 11:45:38.687494
2922,24819.9375,-12.421725241590982,False,2023-06-14 11:45:38.705265
2923,24819.9375,-12.13524576345949,False,2023-06-14 11:45:38.722615
2924,24819.9375,-11.831578114281664,False,2023-06-14 11:45:38.739946
2925,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913336
2926,24819.9375,-11.264350540505967,False,2023-06-14 11:45:38.774824
2927,24819.9375,-10.960682891328139,False,2023-06-14 11:45:38.792636
2928,24819.9375,-10.674203413196649,False,2023-06-14 11:45:38.810635
2929,24819.9375,-10.393454463778799,False,2023-06-14 11:45:38.827937
2930,24819.9375,-10.101246164480958,False,2023-06-14 11:45:38.845561
2931,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:38.913343
2932,24819.9375,-9.522558387051628,False,2023-06-14 11:45:38.880761
2933,24819.9375,-9.224620412813795,False,2023-06-14 11:45:38.898805
2934,24819.9375,-8.920952763635967,False,2023-06-14 11:45:38.916625
2935,24819.9375,-8.65166231032446,False,2023-06-14 11:45:38.934240
2936,24819.9375,-8.800632151217021,False,2023-06-14 11:45:38.951577
2937,24819.9375,-8.52561202296552,False,2023-06-14 11:45:38.969728
2938,24819.9375,-8.221944373787691,False,2023-06-14 11:45:38.986555
2939,24819.9375,-7.941195424369841,False,2023-06-14 11:45:39.003843
2940,24819.9375,-7.643256596358361,False,2023-06-14 11:45:39.021440
2941,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057448
2942,24819.9375,-7.053110322822689,False,2023-06-14 11:45:39.056147
2943,24819.9375,-6.760902023524849,False,2023-06-14 11:45:39.074946
2944,24829.091796875,-6.474422972280181,False,2023-06-14 11:45:39.092182
2945,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057493
2946,24829.091796875,-5.89000594679768,False,2023-06-14 11:45:39.127328
2947,24829.091796875,-5.6035273224398345,False,2023-06-14 11:45:39.145228
2948,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057536
2949,24829.091796875,-5.030569646837322,False,2023-06-14 11:45:39.180682
2950,24829.091796875,-4.75554951858582,False,2023-06-14 11:45:39.198368
2951,24829.091796875,-4.47480056916797,False,2023-06-14 11:45:39.215887
2952,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057546
2953,24829.091796875,-3.9018424666786333,False,2023-06-14 11:45:39.251821
2954,24829.091796875,-3.6153638423207886,False,2023-06-14 11:45:39.269741
2955,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057556
2956,24829.091796875,-3.0424059532748644,False,2023-06-14 11:45:39.304640
2957,24829.091796875,-2.7501974405336136,False,2023-06-14 11:45:39.321899
2958,24829.091796875,-2.4637186027323574,False,2023-06-14 11:45:39.339520
2959,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057563
2960,24838.248046875,-1.8907607136864328,False,2023-06-14 11:45:39.375173
2961,24838.248046875,-1.6214705805400424,False,2023-06-14 11:45:39.392370
2962,24829.091796875,-1.3349916360170804,False,2023-06-14 11:45:39.409921
2963,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057570
2964,24838.248046875,-0.7505747172562844,False,2023-06-14 11:45:39.444629
2965,24838.248046875,-0.4812845307490412,False,2023-06-14 11:45:39.461767
2966,24838.248046875,-0.1833464898101414,False,2023-06-14 11:45:39.478872
2967,24838.248046875,0.08594367001667542,False,2023-06-14 11:45:39.496556
2968,24838.248046875,0.3896113058542904,False,2023-06-14 11:45:39.513845
2969,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057580
2970,24838.248046875,0.9682986297163712,False,2023-06-14 11:45:39.549401
2971,24838.248046875,1.2375888695844672,False,2023-06-14 11:45:39.566603
2972,24838.248046875,1.5297972756040124,False,2023-06-14 11:45:39.583993
2973,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057587
2974,24856.55859375,2.1084847328682255,False,2023-06-14 11:45:39.619521
2975,24838.248046875,2.37777475929291,False,2023-06-14 11:45:39.636727
2976,24838.248046875,2.6585241355975833,False,2023-06-14 11:45:39.654977
2977,24838.248046875,2.94500297339884,False,2023-06-14 11:45:39.672931
2978,24838.248046875,3.225752349703513,False,2023-06-14 11:45:39.690588
2979,24838.248046875,3.517960862444764,False,2023-06-14 11:45:39.708255
2980,24838.248046875,3.8044397002460206,False,2023-06-14 11:45:39.725514
2981,24838.248046875,4.0851890765506935,False,2023-06-14 11:45:39.742772
2982,24838.248046875,4.365938452855367,False,2023-06-14 11:45:39.760882
2983,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057595
2984,24838.248046875,4.927437205464715,False,2023-06-14 11:45:39.795171
2985,24838.248046875,5.208186154882565,False,2023-06-14 11:45:39.812445
2986,24838.248046875,5.488935531187238,False,2023-06-14 11:45:39.830519
2987,24838.248046875,5.775414582431906,False,2023-06-14 11:45:39.848019
2988,24829.091796875,6.05616395873658,False,2023-06-14 11:45:39.865656
2989,24829.091796875,6.336913335041253,False,2023-06-14 11:45:39.882809
2990,24829.091796875,6.617662711345926,False,2023-06-14 11:45:39.900934
2991,24829.091796875,6.898411660763777,False,2023-06-14 11:45:39.918547
2992,24829.091796875,7.179161463955274,False,2023-06-14 11:45:39.938555
2993,24829.091796875,7.465640088313118,False,2023-06-14 11:45:39.955617
2994,24829.091796875,7.757848387610958,False,2023-06-14 11:45:39.973333
2995,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:40.057602
2996,24829.091796875,7.849521479103577,False,2023-06-14 11:45:40.010811
2997,24829.091796875,8.124541607355079,False,2023-06-14 11:45:40.028750
2998,24829.091796875,8.405290556772929,False,2023-06-14 11:45:40.045330
2999,24829.091796875,8.674581010084436,False,2023-06-14 11:45:40.063327
3000,24829.091796875,8.966789309382277,False,2023-06-14 11:45:40.080762
3001,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137407
3002,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:41.137472
3003,24819.9375,9.786119165423141,False,2023-06-14 11:45:40.134583
3004,24819.9375,10.078327464720982,False,2023-06-14 11:45:40.151858
3005,24829.091796875,10.376265438958814,False,2023-06-14 11:45:40.169110
3006,24829.091796875,10.657015242150312,False,2023-06-14 11:45:40.189116
3007,24829.091796875,10.94922354144815,False,2023-06-14 11:45:40.207001
3008,24829.091796875,11.229972490866,False,2023-06-14 11:45:40.224420
3009,24829.091796875,11.504992619117504,False,2023-06-14 11:45:40.242256
3010,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137482
3011,24829.091796875,12.106598242533165,False,2023-06-14 11:45:40.280788
3012,24829.091796875,12.398806541831004,False,2023-06-14 11:45:40.297934
3013,24838.248046875,12.696744516068838,False,2023-06-14 11:45:40.315355
3014,24829.091796875,12.988952815366677,False,2023-06-14 11:45:40.333313
3015,24829.091796875,13.275432293498168,False,2023-06-14 11:45:40.353974
3016,24838.248046875,13.567640592796007,False,2023-06-14 11:45:40.370832
3017,24838.248046875,13.865578567033841,False,2023-06-14 11:45:40.388109
3018,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137884
3019,24838.248046875,14.449996019403166,False,2023-06-14 11:45:40.426316
3020,24838.248046875,14.747933993641,False,2023-06-14 11:45:40.443026
3021,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137945
3022,24838.248046875,15.338079413403026,False,2023-06-14 11:45:40.477683
3023,24838.248046875,15.624559745308163,False,2023-06-14 11:45:40.497771
3024,24838.248046875,15.916767190832356,False,2023-06-14 11:45:40.515136
3025,24838.248046875,16.208976343903842,False,2023-06-14 11:45:40.532303
3026,24856.55859375,16.48972614709534,False,2023-06-14 11:45:40.549674
3027,24838.248046875,16.776204771453184,False,2023-06-14 11:45:40.570341
3028,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137960
3029,24838.248046875,17.36635019121521,False,2023-06-14 11:45:40.604632
3030,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137968
3031,24838.248046875,17.93930914747819,False,2023-06-14 11:45:40.643223
3032,24856.55859375,18.22578777183604,False,2023-06-14 11:45:40.660063
3033,24856.55859375,18.51799521736023,False,2023-06-14 11:45:40.677363
3034,24856.55859375,18.80447554926537,False,2023-06-14 11:45:40.694856
3035,24838.248046875,19.085223644909572,False,2023-06-14 11:45:40.714721
3036,24838.248046875,19.377432797981058,False,2023-06-14 11:45:40.731560
3037,24838.248046875,19.658182601172555,False,2023-06-14 11:45:40.748659
3038,24838.248046875,19.9446612255304,False,2023-06-14 11:45:40.766912
3039,24838.248046875,20.23686867105459,False,2023-06-14 11:45:40.784707
3040,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137976
3041,24856.55859375,20.81555644848392,False,2023-06-14 11:45:40.820482
3042,24838.248046875,21.107765601555407,False,2023-06-14 11:45:40.838169
3043,24838.248046875,21.40570357579324,False,2023-06-14 11:45:40.855451
3044,24838.248046875,21.686453378984737,False,2023-06-14 11:45:40.873405
3045,24838.248046875,21.978660824508932,False,2023-06-14 11:45:40.893404
3046,24838.248046875,22.25941062770043,False,2023-06-14 11:45:40.910371
3047,24865.755859375,-89.26145414952468,True,2023-06-14 11:45:41.137983
3048,24884.19140625,-88.91304619996234,True,2023-06-14 11:45:41.137990
3049,24911.904296875,-88.5600347028994,True,2023-06-14 11:45:41.137998
3050,24838.248046875,23.36521825432549,False,2023-06-14 11:45:40.981428
3051,24838.248046875,23.628779886470653,False,2023-06-14 11:45:40.999373
3052,24856.55859375,23.909527982114856,False,2023-06-14 11:45:41.016613
