index,sent_at
3733,2023-06-14 11:44:06.394740
3734,2023-06-14 11:44:06.412573
3735,2023-06-14 11:44:06.430675
3736,2023-06-14 11:44:06.448122
3737,2023-06-14 11:44:06.465757
3738,2023-06-14 11:44:06.483910
3739,2023-06-14 11:44:06.501188
3740,2023-06-14 11:44:06.519695
3741,2023-06-14 11:44:06.537247
3742,2023-06-14 11:44:06.555004
3743,2023-06-14 11:44:06.572440
3744,2023-06-14 11:44:06.589815
3745,2023-06-14 11:44:06.607068
3746,2023-06-14 11:44:06.624344
3747,2023-06-14 11:44:06.643939
3748,2023-06-14 11:44:06.662128
3749,2023-06-14 11:44:06.679732
3750,2023-06-14 11:44:06.697010
3751,2023-06-14 11:44:06.714640
3752,2023-06-14 11:44:06.732355
3753,2023-06-14 11:44:06.749743
3754,2023-06-14 11:44:06.766977
3755,2023-06-14 11:44:06.784391
3756,2023-06-14 11:44:06.802313
3757,2023-06-14 11:44:06.820317
3758,2023-06-14 11:44:06.837607
3759,2023-06-14 11:44:06.854986
3760,2023-06-14 11:44:06.873938
3761,2023-06-14 11:44:06.892071
3762,2023-06-14 11:44:06.909551
3763,2023-06-14 11:44:06.926948
3764,2023-06-14 11:44:06.944474
3765,2023-06-14 11:44:06.963775
3766,2023-06-14 11:44:06.981060
3767,2023-06-14 11:44:06.998366
3768,2023-06-14 11:44:07.016085
3769,2023-06-14 11:44:07.033422
3770,2023-06-14 11:44:07.051195
3771,2023-06-14 11:44:07.068538
3772,2023-06-14 11:44:07.086121
3773,2023-06-14 11:44:07.105377
3774,2023-06-14 11:44:07.123464
3775,2023-06-14 11:44:07.140717
3776,2023-06-14 11:44:07.158014
3777,2023-06-14 11:44:07.177263
3778,2023-06-14 11:44:07.195165
3779,2023-06-14 11:44:07.212439
3780,2023-06-14 11:44:07.229862
3781,2023-06-14 11:44:07.247133
3782,2023-06-14 11:44:07.266817
3783,2023-06-14 11:44:07.284337
3784,2023-06-14 11:44:07.301745
3785,2023-06-14 11:44:07.319051
3786,2023-06-14 11:44:07.337177
3787,2023-06-14 11:44:07.354416
3788,2023-06-14 11:44:07.372219
3789,2023-06-14 11:44:07.389806
3790,2023-06-14 11:44:07.407294
3791,2023-06-14 11:44:07.425815
3792,2023-06-14 11:44:07.443233
3793,2023-06-14 11:44:07.461092
3794,2023-06-14 11:44:07.479182
3795,2023-06-14 11:44:07.496476
3796,2023-06-14 11:44:07.516011
3797,2023-06-14 11:44:07.534055
3798,2023-06-14 11:44:07.551771
3799,2023-06-14 11:44:07.569085
3800,2023-06-14 11:44:07.586375
3801,2023-06-14 11:44:07.603735
3802,2023-06-14 11:44:07.621167
3803,2023-06-14 11:44:07.638490
3804,2023-06-14 11:44:07.657243
3805,2023-06-14 11:44:07.675373
3806,2023-06-14 11:44:07.692880
3807,2023-06-14 11:44:07.710194
3808,2023-06-14 11:44:07.729019
3809,2023-06-14 11:44:07.746834
3810,2023-06-14 11:44:07.764120
3811,2023-06-14 11:44:07.782156
3812,2023-06-14 11:44:07.800518
3813,2023-06-14 11:44:07.817845
3814,2023-06-14 11:44:07.835393
3815,2023-06-14 11:44:07.852889
3816,2023-06-14 11:44:07.871081
3817,2023-06-14 11:44:07.891193
3818,2023-06-14 11:44:07.909234
3819,2023-06-14 11:44:07.926482
3820,2023-06-14 11:44:07.943824
3821,2023-06-14 11:44:07.962014
3822,2023-06-14 11:44:07.979549
3823,2023-06-14 11:44:07.999719
3824,2023-06-14 11:44:08.017091
3825,2023-06-14 11:44:08.034708
3826,2023-06-14 11:44:08.052012
3827,2023-06-14 11:44:08.069776
3828,2023-06-14 11:44:08.087116
3829,2023-06-14 11:44:08.104387
3830,2023-06-14 11:44:08.121890
3831,2023-06-14 11:44:08.139514
3832,2023-06-14 11:44:08.159166
3833,2023-06-14 11:44:08.176473
3834,2023-06-14 11:44:08.193909
3835,2023-06-14 11:44:08.211259
3836,2023-06-14 11:44:08.228753
3837,2023-06-14 11:44:08.247770
3838,2023-06-14 11:44:08.265371
3839,2023-06-14 11:44:08.283049
3840,2023-06-14 11:44:08.301064
3841,2023-06-14 11:44:08.318696
3842,2023-06-14 11:44:08.336194
3843,2023-06-14 11:44:08.353942
3844,2023-06-14 11:44:08.371710
3845,2023-06-14 11:44:08.389187
3846,2023-06-14 11:44:08.408037
3847,2023-06-14 11:44:08.425408
3848,2023-06-14 11:44:08.443534
3849,2023-06-14 11:44:08.461010
3850,2023-06-14 11:44:08.478313
3851,2023-06-14 11:44:08.497784
3852,2023-06-14 11:44:08.515769
3853,2023-06-14 11:44:08.533311
3854,2023-06-14 11:44:08.550856
3855,2023-06-14 11:44:08.568677
3856,2023-06-14 11:44:08.587488
3857,2023-06-14 11:44:08.605573
3858,2023-06-14 11:44:08.622995
3859,2023-06-14 11:44:08.640274
3860,2023-06-14 11:44:08.658398
3861,2023-06-14 11:44:08.676111
3862,2023-06-14 11:44:08.693985
3863,2023-06-14 11:44:08.711154
3864,2023-06-14 11:44:08.729072
3865,2023-06-14 11:44:08.746620
3866,2023-06-14 11:44:08.764554
3867,2023-06-14 11:44:08.782531
3868,2023-06-14 11:44:08.800153
3869,2023-06-14 11:44:08.818230
3870,2023-06-14 11:44:08.835751
3871,2023-06-14 11:44:08.853347
3872,2023-06-14 11:44:08.871265
3873,2023-06-14 11:44:08.888734
3874,2023-06-14 11:44:08.906028
3875,2023-06-14 11:44:08.923247
3876,2023-06-14 11:44:08.941672
3877,2023-06-14 11:44:08.958981
3878,2023-06-14 11:44:08.976254
3879,2023-06-14 11:44:08.993971
3880,2023-06-14 11:44:09.011350
3881,2023-06-14 11:44:09.028647
3882,2023-06-14 11:44:09.047158
3883,2023-06-14 11:44:09.064643
3884,2023-06-14 11:44:09.082264
3885,2023-06-14 11:44:09.100599
3886,2023-06-14 11:44:09.117893
3887,2023-06-14 11:44:09.135339
3888,2023-06-14 11:44:09.152908
3889,2023-06-14 11:44:09.170208
3890,2023-06-14 11:44:09.187475
3891,2023-06-14 11:44:09.206012
3892,2023-06-14 11:44:09.223666
3893,2023-06-14 11:44:09.241310
3894,2023-06-14 11:44:09.258650
3895,2023-06-14 11:44:09.276673
3896,2023-06-14 11:44:09.294812
3897,2023-06-14 11:44:09.312144
3898,2023-06-14 11:44:09.329346
3899,2023-06-14 11:44:09.346872
3900,2023-06-14 11:44:09.364402
3901,2023-06-14 11:44:09.381942
3902,2023-06-14 11:44:09.400073
3903,2023-06-14 11:44:09.418249
3904,2023-06-14 11:44:09.435545
3905,2023-06-14 11:44:09.452923
3906,2023-06-14 11:44:09.470174
3907,2023-06-14 11:44:09.487942
3908,2023-06-14 11:44:09.506382
3909,2023-06-14 11:44:09.523672
3910,2023-06-14 11:44:09.540958
3911,2023-06-14 11:44:09.558248
3912,2023-06-14 11:44:09.576109
3913,2023-06-14 11:44:09.593724
3914,2023-06-14 11:44:09.611004
3915,2023-06-14 11:44:09.628276
3916,2023-06-14 11:44:09.646265
3917,2023-06-14 11:44:09.664299
3918,2023-06-14 11:44:09.681669
3919,2023-06-14 11:44:09.698876
3920,2023-06-14 11:44:09.716351
3921,2023-06-14 11:44:09.733893
3922,2023-06-14 11:44:09.751162
3923,2023-06-14 11:44:09.768515
3924,2023-06-14 11:44:09.785995
3925,2023-06-14 11:44:09.803410
3926,2023-06-14 11:44:09.820997
3927,2023-06-14 11:44:09.839394
3928,2023-06-14 11:44:09.856957
3929,2023-06-14 11:44:09.874695
3930,2023-06-14 11:44:09.892720
3931,2023-06-14 11:44:09.911017
3932,2023-06-14 11:44:09.929236
3933,2023-06-14 11:44:09.946478
3934,2023-06-14 11:44:09.963723
3935,2023-06-14 11:44:09.981952
3936,2023-06-14 11:44:09.999800
3937,2023-06-14 11:44:10.017169
3938,2023-06-14 11:44:10.034555
3939,2023-06-14 11:44:10.052486
3940,2023-06-14 11:44:10.069788
3941,2023-06-14 11:44:10.087044
3942,2023-06-14 11:44:10.104624
3943,2023-06-14 11:44:10.122143
3944,2023-06-14 11:44:10.139419
3945,2023-06-14 11:44:10.157030
3946,2023-06-14 11:44:10.174266
3947,2023-06-14 11:44:10.191800
3948,2023-06-14 11:44:10.209086
3949,2023-06-14 11:44:10.226489
3950,2023-06-14 11:44:10.244152
3951,2023-06-14 11:44:10.261765
3952,2023-06-14 11:44:10.279055
3953,2023-06-14 11:44:10.296404
3954,2023-06-14 11:44:10.313676
3955,2023-06-14 11:44:10.332735
3956,2023-06-14 11:44:10.350003
3957,2023-06-14 11:44:10.367211
3958,2023-06-14 11:44:10.384407
3959,2023-06-14 11:44:10.401920
3960,2023-06-14 11:44:10.419109
3961,2023-06-14 11:44:10.436301
3962,2023-06-14 11:44:10.453497
3963,2023-06-14 11:44:10.470702
3964,2023-06-14 11:44:10.487930
3965,2023-06-14 11:44:10.505145
3966,2023-06-14 11:44:10.523132
3967,2023-06-14 11:44:10.540875
3968,2023-06-14 11:44:10.558112
3969,2023-06-14 11:44:10.575523
3970,2023-06-14 11:44:10.592990
3971,2023-06-14 11:44:10.610547
3972,2023-06-14 11:44:10.628064
3973,2023-06-14 11:44:10.645374
3974,2023-06-14 11:44:10.662629
3975,2023-06-14 11:44:10.679867
3976,2023-06-14 11:44:10.697173
3977,2023-06-14 11:44:10.714483
3978,2023-06-14 11:44:10.732215
3979,2023-06-14 11:44:10.749413
3980,2023-06-14 11:44:10.766670
3981,2023-06-14 11:44:10.783952
3982,2023-06-14 11:44:10.801307
3983,2023-06-14 11:44:10.818646
3984,2023-06-14 11:44:10.836377
3985,2023-06-14 11:44:10.853645
3986,2023-06-14 11:44:10.870928
3987,2023-06-14 11:44:10.888902
3988,2023-06-14 11:44:10.906164
3989,2023-06-14 11:44:10.924022
3990,2023-06-14 11:44:10.941297
3991,2023-06-14 11:44:10.958603
3992,2023-06-14 11:44:10.975839
3993,2023-06-14 11:44:10.997858
3994,2023-06-14 11:44:11.015350
3995,2023-06-14 11:44:11.032711
3996,2023-06-14 11:44:11.050613
3997,2023-06-14 11:44:11.071657
3998,2023-06-14 11:44:11.089278
3999,2023-06-14 11:44:11.106565
4000,2023-06-14 11:44:11.142063
4001,2023-06-14 11:44:11.159507
4002,2023-06-14 11:44:11.176740
4003,2023-06-14 11:44:11.194105
4004,2023-06-14 11:44:11.219477
4005,2023-06-14 11:44:11.245553
4006,2023-06-14 11:44:11.271938
4007,2023-06-14 11:44:11.297815
4008,2023-06-14 11:44:11.318262
4009,2023-06-14 11:44:11.335626
4010,2023-06-14 11:44:11.353556
4011,2023-06-14 11:44:11.380822
4012,2023-06-14 11:44:11.399754
4013,2023-06-14 11:44:11.417002
4014,2023-06-14 11:44:11.434402
4015,2023-06-14 11:44:11.451673
4016,2023-06-14 11:44:11.469270
4017,2023-06-14 11:44:11.486551
4018,2023-06-14 11:44:11.503756
4019,2023-06-14 11:44:11.520928
4020,2023-06-14 11:44:11.538125
4021,2023-06-14 11:44:11.555300
4022,2023-06-14 11:44:11.572460
4023,2023-06-14 11:44:11.589665
4024,2023-06-14 11:44:11.606845
4025,2023-06-14 11:44:11.624071
4026,2023-06-14 11:44:11.641289
4027,2023-06-14 11:44:11.660186
4028,2023-06-14 11:44:11.677383
4029,2023-06-14 11:44:11.694885
4030,2023-06-14 11:44:11.712099
4031,2023-06-14 11:44:11.729338
4032,2023-06-14 11:44:11.746566
4033,2023-06-14 11:44:11.763826
4034,2023-06-14 11:44:11.781085
4035,2023-06-14 11:44:11.798303
4036,2023-06-14 11:44:11.815622
4037,2023-06-14 11:44:11.932619
4038,2023-06-14 11:44:11.949991
4039,2023-06-14 11:44:11.967344
4040,2023-06-14 11:44:11.989371
4041,2023-06-14 11:44:12.007687
4042,2023-06-14 11:44:12.050694
4043,2023-06-14 11:44:12.068398
4044,2023-06-14 11:44:12.085961
4045,2023-06-14 11:44:12.104617
4046,2023-06-14 11:44:12.130032
4047,2023-06-14 11:44:12.153121
4048,2023-06-14 11:44:12.176867
4049,2023-06-14 11:44:12.194318
4050,2023-06-14 11:44:12.211945
4051,2023-06-14 11:44:12.229961
4052,2023-06-14 11:44:12.249344
4053,2023-06-14 11:44:12.270154
4054,2023-06-14 11:44:12.287513
4055,2023-06-14 11:44:12.304794
4056,2023-06-14 11:44:12.322717
4057,2023-06-14 11:44:12.345427
4058,2023-06-14 11:44:12.363446
4059,2023-06-14 11:44:12.380963
4060,2023-06-14 11:44:12.399131
4061,2023-06-14 11:44:12.417590
4062,2023-06-14 11:44:12.434904
4063,2023-06-14 11:44:12.458677
4064,2023-06-14 11:44:12.476197
4065,2023-06-14 11:44:12.493499
4066,2023-06-14 11:44:12.510898
4067,2023-06-14 11:44:12.530819
4068,2023-06-14 11:44:12.553484
4069,2023-06-14 11:44:12.570938
4070,2023-06-14 11:44:12.588225
4071,2023-06-14 11:44:12.605827
4072,2023-06-14 11:44:12.627912
4073,2023-06-14 11:44:12.645288
4074,2023-06-14 11:44:12.662569
4075,2023-06-14 11:44:12.679831
4076,2023-06-14 11:44:12.697719
4077,2023-06-14 11:44:12.715382
4078,2023-06-14 11:44:12.732638
4079,2023-06-14 11:44:12.752125
4080,2023-06-14 11:44:12.774999
4081,2023-06-14 11:44:12.794679
4082,2023-06-14 11:44:12.811991
4083,2023-06-14 11:44:12.829279
4084,2023-06-14 11:44:12.848375
4085,2023-06-14 11:44:12.874500
4086,2023-06-14 11:44:12.900970
4087,2023-06-14 11:44:12.925785
4088,2023-06-14 11:44:12.943151
4089,2023-06-14 11:44:12.960434
4090,2023-06-14 11:44:12.978167
4091,2023-06-14 11:44:12.995456
4092,2023-06-14 11:44:13.012759
4093,2023-06-14 11:44:13.030045
4094,2023-06-14 11:44:13.049046
4095,2023-06-14 11:44:13.072100
4096,2023-06-14 11:44:13.097692
4097,2023-06-14 11:44:13.115686
4098,2023-06-14 11:44:13.132950
4099,2023-06-14 11:44:13.176443
4100,2023-06-14 11:44:13.193786
4101,2023-06-14 11:44:13.211798
4102,2023-06-14 11:44:13.294846
4103,2023-06-14 11:44:13.312967
4104,2023-06-14 11:44:13.361595
4105,2023-06-14 11:44:13.378944
4106,2023-06-14 11:44:13.396366
4107,2023-06-14 11:44:13.413834
4108,2023-06-14 11:44:13.431487
4109,2023-06-14 11:44:13.449076
4110,2023-06-14 11:44:13.466613
4111,2023-06-14 11:44:13.484076
4112,2023-06-14 11:44:13.503492
4113,2023-06-14 11:44:13.526366
4114,2023-06-14 11:44:13.549030
4115,2023-06-14 11:44:13.573592
4116,2023-06-14 11:44:13.595504
4117,2023-06-14 11:44:13.616184
4118,2023-06-14 11:44:13.639794
4119,2023-06-14 11:44:13.663006
4120,2023-06-14 11:44:13.680812
4121,2023-06-14 11:44:13.699078
4122,2023-06-14 11:44:13.720716
4123,2023-06-14 11:44:13.744430
4124,2023-06-14 11:44:13.762084
4125,2023-06-14 11:44:13.779363
4126,2023-06-14 11:44:13.796877
4127,2023-06-14 11:44:13.814126
4128,2023-06-14 11:44:13.831841
4129,2023-06-14 11:44:13.849796
4130,2023-06-14 11:44:13.867704
4131,2023-06-14 11:44:13.891966
4132,2023-06-14 11:44:13.917159
4133,2023-06-14 11:44:13.938996
4134,2023-06-14 11:44:13.956323
4135,2023-06-14 11:44:13.973958
4136,2023-06-14 11:44:13.993401
4137,2023-06-14 11:44:14.011337
4138,2023-06-14 11:44:14.036752
4139,2023-06-14 11:44:14.060217
4140,2023-06-14 11:44:14.084144
4141,2023-06-14 11:44:14.101878
4142,2023-06-14 11:44:14.119193
4143,2023-06-14 11:44:14.137569
4144,2023-06-14 11:44:14.160012
4145,2023-06-14 11:44:14.185578
4146,2023-06-14 11:44:14.202819
4147,2023-06-14 11:44:14.220276
4148,2023-06-14 11:44:14.237568
4149,2023-06-14 11:44:14.256642
4150,2023-06-14 11:44:14.274663
4151,2023-06-14 11:44:14.292168
4152,2023-06-14 11:44:14.309966
4153,2023-06-14 11:44:14.328188
4154,2023-06-14 11:44:14.345487
4155,2023-06-14 11:44:14.362827
4156,2023-06-14 11:44:14.380404
4157,2023-06-14 11:44:14.399954
4158,2023-06-14 11:44:14.417382
4159,2023-06-14 11:44:14.434611
4160,2023-06-14 11:44:14.452003
4161,2023-06-14 11:44:14.470085
4162,2023-06-14 11:44:14.487457
4163,2023-06-14 11:44:14.507870
4164,2023-06-14 11:44:14.525746
4165,2023-06-14 11:44:14.543045
4166,2023-06-14 11:44:14.561760
4167,2023-06-14 11:44:14.584877
4168,2023-06-14 11:44:14.604299
4169,2023-06-14 11:44:14.621626
4170,2023-06-14 11:44:14.639159
4171,2023-06-14 11:44:14.661128
4172,2023-06-14 11:44:14.678593
4173,2023-06-14 11:44:14.696244
4174,2023-06-14 11:44:14.713756
4175,2023-06-14 11:44:14.737361
4176,2023-06-14 11:44:14.762398
4177,2023-06-14 11:44:14.779869
4178,2023-06-14 11:44:14.797647
4179,2023-06-14 11:44:14.815304
4180,2023-06-14 11:44:14.833260
4181,2023-06-14 11:44:14.850536
4182,2023-06-14 11:44:14.867938
4183,2023-06-14 11:44:14.892214
4184,2023-06-14 11:44:14.909597
4185,2023-06-14 11:44:14.926873
4186,2023-06-14 11:44:14.944370
4187,2023-06-14 11:44:14.961645
4188,2023-06-14 11:44:14.979135
4189,2023-06-14 11:44:15.000786
4190,2023-06-14 11:44:15.018072
4191,2023-06-14 11:44:15.035851
4192,2023-06-14 11:44:15.053953
4193,2023-06-14 11:44:15.071210
4194,2023-06-14 11:44:15.090663
4195,2023-06-14 11:44:15.112010
4196,2023-06-14 11:44:15.129885
4197,2023-06-14 11:44:15.150936
4198,2023-06-14 11:44:15.176023
4199,2023-06-14 11:44:15.200998
4200,2023-06-14 11:44:15.218674
4201,2023-06-14 11:44:15.235972
4202,2023-06-14 11:44:15.254710
4203,2023-06-14 11:44:15.271935
4204,2023-06-14 11:44:15.289310
4205,2023-06-14 11:44:15.309272
4206,2023-06-14 11:44:15.326773
4207,2023-06-14 11:44:15.344810
4208,2023-06-14 11:44:15.362924
4209,2023-06-14 11:44:15.386052
4210,2023-06-14 11:44:15.403319
4211,2023-06-14 11:44:15.420605
4212,2023-06-14 11:44:15.440123
4213,2023-06-14 11:44:15.457570
4214,2023-06-14 11:44:15.476000
4215,2023-06-14 11:44:15.500361
4216,2023-06-14 11:44:15.517782
4217,2023-06-14 11:44:15.535052
4218,2023-06-14 11:44:15.553848
4219,2023-06-14 11:44:15.571572
4220,2023-06-14 11:44:15.588871
4221,2023-06-14 11:44:15.610198
4222,2023-06-14 11:44:15.627851
4223,2023-06-14 11:44:15.645239
4224,2023-06-14 11:44:15.664111
4225,2023-06-14 11:44:15.681614
4226,2023-06-14 11:44:15.698882
4227,2023-06-14 11:44:15.719788
4228,2023-06-14 11:44:15.737728
4229,2023-06-14 11:44:15.755076
4230,2023-06-14 11:44:15.773737
4231,2023-06-14 11:44:15.791567
4232,2023-06-14 11:44:15.808839
4233,2023-06-14 11:44:15.826166
4234,2023-06-14 11:44:15.848026
4235,2023-06-14 11:44:15.871784
4236,2023-06-14 11:44:15.889789
4237,2023-06-14 11:44:15.907067
4238,2023-06-14 11:44:15.924823
4239,2023-06-14 11:44:15.942272
4240,2023-06-14 11:44:15.959761
4241,2023-06-14 11:44:15.977211
4242,2023-06-14 11:44:15.998839
4243,2023-06-14 11:44:16.019605
4244,2023-06-14 11:44:16.037045
4245,2023-06-14 11:44:16.054835
4246,2023-06-14 11:44:16.072986
4247,2023-06-14 11:44:16.090260
4248,2023-06-14 11:44:16.108023
4249,2023-06-14 11:44:16.125734
4250,2023-06-14 11:44:16.147592
4251,2023-06-14 11:44:16.170673
4252,2023-06-14 11:44:16.194908
4253,2023-06-14 11:44:16.212398
4254,2023-06-14 11:44:16.229674
4255,2023-06-14 11:44:16.248883
4256,2023-06-14 11:44:16.271484
4257,2023-06-14 11:44:16.289658
4258,2023-06-14 11:44:16.306850
4259,2023-06-14 11:44:16.359510
4260,2023-06-14 11:44:16.376874
4261,2023-06-14 11:44:16.395355
4262,2023-06-14 11:44:16.416147
4263,2023-06-14 11:44:16.433395
4264,2023-06-14 11:44:16.474005
4265,2023-06-14 11:44:16.491334
4266,2023-06-14 11:44:16.509161
4267,2023-06-14 11:44:16.604068
4268,2023-06-14 11:44:16.621427
4269,2023-06-14 11:44:16.764145
4270,2023-06-14 11:44:16.781909
4271,2023-06-14 11:44:16.799132
4272,2023-06-14 11:44:16.820393
4273,2023-06-14 11:44:16.941694
4274,2023-06-14 11:44:16.959126
4275,2023-06-14 11:44:16.976366
4276,2023-06-14 11:44:17.012848
4277,2023-06-14 11:44:17.030303
4278,2023-06-14 11:44:17.112952
4279,2023-06-14 11:44:17.130183
4280,2023-06-14 11:44:17.211173
4281,2023-06-14 11:44:17.228957
4282,2023-06-14 11:44:17.246968
4283,2023-06-14 11:44:17.362184
4284,2023-06-14 11:44:17.379977
4285,2023-06-14 11:44:17.397220
4286,2023-06-14 11:44:17.415411
4287,2023-06-14 11:44:17.455962
4288,2023-06-14 11:44:17.496885
4289,2023-06-14 11:44:17.514463
4290,2023-06-14 11:44:17.595581
4291,2023-06-14 11:44:17.612975
4292,2023-06-14 11:44:17.630334
4293,2023-06-14 11:44:17.727134
4294,2023-06-14 11:44:17.744779
4295,2023-06-14 11:44:17.815753
4296,2023-06-14 11:44:17.834222
4297,2023-06-14 11:44:17.935105
4298,2023-06-14 11:44:17.953421
4299,2023-06-14 11:44:18.019948
4300,2023-06-14 11:44:18.037999
4301,2023-06-14 11:44:18.056038
4302,2023-06-14 11:44:18.152646
4303,2023-06-14 11:44:18.170346
4304,2023-06-14 11:44:18.203732
4305,2023-06-14 11:44:18.222434
4306,2023-06-14 11:44:18.239903
4307,2023-06-14 11:44:18.298742
4308,2023-06-14 11:44:18.316189
4309,2023-06-14 11:44:18.361395
4310,2023-06-14 11:44:18.394600
4311,2023-06-14 11:44:18.413172
4312,2023-06-14 11:44:18.430450
4313,2023-06-14 11:44:18.448190
4314,2023-06-14 11:44:18.490816
4315,2023-06-14 11:44:18.511491
4316,2023-06-14 11:44:18.581184
4317,2023-06-14 11:44:18.624890
4318,2023-06-14 11:44:18.644360
4319,2023-06-14 11:44:18.741290
4320,2023-06-14 11:44:18.758669
4321,2023-06-14 11:44:18.779921
4322,2023-06-14 11:44:18.827448
4323,2023-06-14 11:44:18.847784
4324,2023-06-14 11:44:18.936031
4325,2023-06-14 11:44:19.029196
4326,2023-06-14 11:44:19.048176
4327,2023-06-14 11:44:19.095481
4328,2023-06-14 11:44:19.202090
4329,2023-06-14 11:44:19.219587
4330,2023-06-14 11:44:19.236817
4331,2023-06-14 11:44:19.254897
4332,2023-06-14 11:44:19.272889
4333,2023-06-14 11:44:19.291148
4334,2023-06-14 11:44:19.309170
4335,2023-06-14 11:44:19.327102
4336,2023-06-14 11:44:19.344377
4337,2023-06-14 11:44:19.363000
4338,2023-06-14 11:44:19.380915
4339,2023-06-14 11:44:19.398394
4340,2023-06-14 11:44:19.417811
4341,2023-06-14 11:44:19.436247
4342,2023-06-14 11:44:19.454276
4343,2023-06-14 11:44:19.472376
4344,2023-06-14 11:44:19.490042
4345,2023-06-14 11:44:19.508003
4346,2023-06-14 11:44:19.526055
4347,2023-06-14 11:44:19.549380
4348,2023-06-14 11:44:19.567545
4349,2023-06-14 11:44:19.585090
4350,2023-06-14 11:44:19.602514
4351,2023-06-14 11:44:19.619947
4352,2023-06-14 11:44:19.638941
4353,2023-06-14 11:44:19.656183
4354,2023-06-14 11:44:19.673488
4355,2023-06-14 11:44:19.691104
4356,2023-06-14 11:44:19.708565
4357,2023-06-14 11:44:19.726030
4358,2023-06-14 11:44:19.743620
4359,2023-06-14 11:44:19.761425
4360,2023-06-14 11:44:19.779542
4361,2023-06-14 11:44:19.797066
4362,2023-06-14 11:44:19.814334
4363,2023-06-14 11:44:19.831923
4364,2023-06-14 11:44:19.849696
4365,2023-06-14 11:44:19.867664
4366,2023-06-14 11:44:19.885115
4367,2023-06-14 11:44:19.902386
4368,2023-06-14 11:44:19.920124
4369,2023-06-14 11:44:19.937964
4370,2023-06-14 11:44:19.956254
4371,2023-06-14 11:44:19.973832
4372,2023-06-14 11:44:19.991110
4373,2023-06-14 11:44:20.008481
4374,2023-06-14 11:44:20.025845
4375,2023-06-14 11:44:20.043453
4376,2023-06-14 11:44:20.060805
4377,2023-06-14 11:44:20.078644
4378,2023-06-14 11:44:20.096226
4379,2023-06-14 11:44:20.113768
4380,2023-06-14 11:44:20.131114
4381,2023-06-14 11:44:20.149403
4382,2023-06-14 11:44:20.167846
4383,2023-06-14 11:44:20.185128
4384,2023-06-14 11:44:20.202807
4385,2023-06-14 11:44:20.220200
4386,2023-06-14 11:44:20.237735
4387,2023-06-14 11:44:20.255045
4388,2023-06-14 11:44:20.272951
4389,2023-06-14 11:44:20.291534
4390,2023-06-14 11:44:20.310378
4391,2023-06-14 11:44:20.327808
4392,2023-06-14 11:44:20.345080
4393,2023-06-14 11:44:20.363235
4394,2023-06-14 11:44:20.382184
4395,2023-06-14 11:44:20.399427
4396,2023-06-14 11:44:20.416680
4397,2023-06-14 11:44:20.434915
4398,2023-06-14 11:44:20.452974
4399,2023-06-14 11:44:20.470219
4400,2023-06-14 11:44:20.488017
4401,2023-06-14 11:44:20.505956
4402,2023-06-14 11:44:20.525531
4403,2023-06-14 11:44:20.542828
4404,2023-06-14 11:44:20.560595
4405,2023-06-14 11:44:20.578484
4406,2023-06-14 11:44:20.596003
4407,2023-06-14 11:44:20.615672
4408,2023-06-14 11:44:20.633341
4409,2023-06-14 11:44:20.650785
4410,2023-06-14 11:44:20.668065
4411,2023-06-14 11:44:20.686181
4412,2023-06-14 11:44:20.703399
4413,2023-06-14 11:44:20.721080
4414,2023-06-14 11:44:20.739252
4415,2023-06-14 11:44:20.756858
4416,2023-06-14 11:44:20.774167
4417,2023-06-14 11:44:20.792718
4418,2023-06-14 11:44:20.809979
4419,2023-06-14 11:44:20.827266
4420,2023-06-14 11:44:20.844689
4421,2023-06-14 11:44:20.862799
4422,2023-06-14 11:44:20.881852
4423,2023-06-14 11:44:20.899105
4424,2023-06-14 11:44:20.916595
4425,2023-06-14 11:44:20.934039
4426,2023-06-14 11:44:20.951503
4427,2023-06-14 11:44:20.969163
4428,2023-06-14 11:44:20.986414
4429,2023-06-14 11:44:21.003948
4430,2023-06-14 11:44:21.021374
4431,2023-06-14 11:44:21.038653
4432,2023-06-14 11:44:21.056562
4433,2023-06-14 11:44:21.074614
4434,2023-06-14 11:44:21.093273
4435,2023-06-14 11:44:21.110572
4436,2023-06-14 11:44:21.128202
4437,2023-06-14 11:44:21.145819
4438,2023-06-14 11:44:21.163106
4439,2023-06-14 11:44:21.180381
4440,2023-06-14 11:44:21.198186
4441,2023-06-14 11:44:21.215663
4442,2023-06-14 11:44:21.233049
4443,2023-06-14 11:44:21.250709
4444,2023-06-14 11:44:21.268307
4445,2023-06-14 11:44:21.285606
4446,2023-06-14 11:44:21.302999
4447,2023-06-14 11:44:21.320277
4448,2023-06-14 11:44:21.337505
4449,2023-06-14 11:44:21.354799
4450,2023-06-14 11:44:21.373335
4451,2023-06-14 11:44:21.390675
4452,2023-06-14 11:44:21.407953
4453,2023-06-14 11:44:21.425315
4454,2023-06-14 11:44:21.442746
4455,2023-06-14 11:44:21.460123
4456,2023-06-14 11:44:21.477880
4457,2023-06-14 11:44:21.495109
4458,2023-06-14 11:44:21.513203
4459,2023-06-14 11:44:21.530694
4460,2023-06-14 11:44:21.547974
4461,2023-06-14 11:44:21.565380
4462,2023-06-14 11:44:21.583462
4463,2023-06-14 11:44:21.601011
4464,2023-06-14 11:44:21.618315
4465,2023-06-14 11:44:21.636180
4466,2023-06-14 11:44:21.653486
4467,2023-06-14 11:44:21.671025
4468,2023-06-14 11:44:21.689100
