index,sent_at
3733,2023-06-14 11:35:04.884259
3734,2023-06-14 11:35:04.904674
3735,2023-06-14 11:35:04.922029
3736,2023-06-14 11:35:04.939672
3737,2023-06-14 11:35:04.957183
3738,2023-06-14 11:35:04.974935
3739,2023-06-14 11:35:04.992241
3740,2023-06-14 11:35:05.009567
3741,2023-06-14 11:35:05.027449
3742,2023-06-14 11:35:05.048792
3743,2023-06-14 11:35:05.067219
3744,2023-06-14 11:35:05.084452
3745,2023-06-14 11:35:05.102257
3746,2023-06-14 11:35:05.119885
3747,2023-06-14 11:35:05.137291
3748,2023-06-14 11:35:05.155036
3749,2023-06-14 11:35:05.172332
3750,2023-06-14 11:35:05.189589
3751,2023-06-14 11:35:05.207402
3752,2023-06-14 11:35:05.224983
3753,2023-06-14 11:35:05.242243
3754,2023-06-14 11:35:05.259895
3755,2023-06-14 11:35:05.277431
3756,2023-06-14 11:35:05.294983
3757,2023-06-14 11:35:05.312663
3758,2023-06-14 11:35:05.330000
3759,2023-06-14 11:35:05.347992
3760,2023-06-14 11:35:05.365355
3761,2023-06-14 11:35:05.382859
3762,2023-06-14 11:35:05.400207
3763,2023-06-14 11:35:05.418296
3764,2023-06-14 11:35:05.435580
3765,2023-06-14 11:35:05.452879
3766,2023-06-14 11:35:05.471946
3767,2023-06-14 11:35:05.489587
3768,2023-06-14 11:35:05.506967
3769,2023-06-14 11:35:05.524265
3770,2023-06-14 11:35:05.542027
3771,2023-06-14 11:35:05.559561
3772,2023-06-14 11:35:05.577084
3773,2023-06-14 11:35:05.594542
3774,2023-06-14 11:35:05.613129
3775,2023-06-14 11:35:05.630611
3776,2023-06-14 11:35:05.648103
3777,2023-06-14 11:35:05.665444
3778,2023-06-14 11:35:05.683547
3779,2023-06-14 11:35:05.701084
3780,2023-06-14 11:35:05.718425
3781,2023-06-14 11:35:05.735960
3782,2023-06-14 11:35:05.754397
3783,2023-06-14 11:35:05.772021
3784,2023-06-14 11:35:05.789538
3785,2023-06-14 11:35:05.806847
3786,2023-06-14 11:35:05.824537
3787,2023-06-14 11:35:05.843172
3788,2023-06-14 11:35:05.861533
3789,2023-06-14 11:35:05.879048
3790,2023-06-14 11:35:05.896564
3791,2023-06-14 11:35:05.913916
3792,2023-06-14 11:35:05.931616
3793,2023-06-14 11:35:05.949211
3794,2023-06-14 11:35:05.966537
3795,2023-06-14 11:35:05.984184
3796,2023-06-14 11:35:06.003732
3797,2023-06-14 11:35:06.021165
3798,2023-06-14 11:35:06.038599
3799,2023-06-14 11:35:06.056243
3800,2023-06-14 11:35:06.073753
3801,2023-06-14 11:35:06.091045
3802,2023-06-14 11:35:06.110932
3803,2023-06-14 11:35:06.128304
3804,2023-06-14 11:35:06.145633
3805,2023-06-14 11:35:06.162973
3806,2023-06-14 11:35:06.180522
3807,2023-06-14 11:35:06.200177
3808,2023-06-14 11:35:06.220609
3809,2023-06-14 11:35:06.238052
3810,2023-06-14 11:35:06.255366
3811,2023-06-14 11:35:06.272689
3812,2023-06-14 11:35:06.290752
3813,2023-06-14 11:35:06.308209
3814,2023-06-14 11:35:06.325539
3815,2023-06-14 11:35:06.342881
3816,2023-06-14 11:35:06.360740
3817,2023-06-14 11:35:06.380187
3818,2023-06-14 11:35:06.397489
3819,2023-06-14 11:35:06.414820
3820,2023-06-14 11:35:06.432874
3821,2023-06-14 11:35:06.450292
3822,2023-06-14 11:35:06.467941
3823,2023-06-14 11:35:06.485280
3824,2023-06-14 11:35:06.502949
3825,2023-06-14 11:35:06.520288
3826,2023-06-14 11:35:06.537978
3827,2023-06-14 11:35:06.555408
3828,2023-06-14 11:35:06.572879
3829,2023-06-14 11:35:06.590139
3830,2023-06-14 11:35:06.608070
3831,2023-06-14 11:35:06.627437
3832,2023-06-14 11:35:06.645078
3833,2023-06-14 11:35:06.662360
3834,2023-06-14 11:35:06.680014
3835,2023-06-14 11:35:06.697241
3836,2023-06-14 11:35:06.714594
3837,2023-06-14 11:35:06.735514
3838,2023-06-14 11:35:06.755909
3839,2023-06-14 11:35:06.774389
3840,2023-06-14 11:35:06.791889
3841,2023-06-14 11:35:06.809616
3842,2023-06-14 11:35:06.826889
3843,2023-06-14 11:35:06.844433
3844,2023-06-14 11:35:06.862978
3845,2023-06-14 11:35:06.880544
3846,2023-06-14 11:35:06.897888
3847,2023-06-14 11:35:06.915478
3848,2023-06-14 11:35:06.936002
3849,2023-06-14 11:35:06.953462
3850,2023-06-14 11:35:06.970975
3851,2023-06-14 11:35:06.988186
3852,2023-06-14 11:35:07.008069
3853,2023-06-14 11:35:07.026463
3854,2023-06-14 11:35:07.043746
3855,2023-06-14 11:35:07.061484
3856,2023-06-14 11:35:07.079040
3857,2023-06-14 11:35:07.099579
3858,2023-06-14 11:35:07.116985
3859,2023-06-14 11:35:07.134617
3860,2023-06-14 11:35:07.152057
3861,2023-06-14 11:35:07.169490
3862,2023-06-14 11:35:07.187140
3863,2023-06-14 11:35:07.204613
3864,2023-06-14 11:35:07.222135
3865,2023-06-14 11:35:07.242610
3866,2023-06-14 11:35:07.259938
3867,2023-06-14 11:35:07.277258
3868,2023-06-14 11:35:07.294560
3869,2023-06-14 11:35:07.312591
3870,2023-06-14 11:35:07.330173
3871,2023-06-14 11:35:07.347429
3872,2023-06-14 11:35:07.365161
3873,2023-06-14 11:35:07.383738
3874,2023-06-14 11:35:07.401486
3875,2023-06-14 11:35:07.418869
3876,2023-06-14 11:35:07.439447
3877,2023-06-14 11:35:07.459873
3878,2023-06-14 11:35:07.477389
3879,2023-06-14 11:35:07.494610
3880,2023-06-14 11:35:07.512108
3881,2023-06-14 11:35:07.529961
3882,2023-06-14 11:35:07.547245
3883,2023-06-14 11:35:07.566966
3884,2023-06-14 11:35:07.594270
3885,2023-06-14 11:35:07.612096
3886,2023-06-14 11:35:07.629325
3887,2023-06-14 11:35:07.647871
3888,2023-06-14 11:35:07.665254
3889,2023-06-14 11:35:07.682504
3890,2023-06-14 11:35:07.699921
3891,2023-06-14 11:35:07.721920
3892,2023-06-14 11:35:07.739237
3893,2023-06-14 11:35:07.775418
3894,2023-06-14 11:35:07.802623
3895,2023-06-14 11:35:07.828847
3896,2023-06-14 11:35:07.856211
3897,2023-06-14 11:35:07.876535
3898,2023-06-14 11:35:07.893849
3899,2023-06-14 11:35:07.911508
3900,2023-06-14 11:35:07.932053
3901,2023-06-14 11:35:07.949592
3902,2023-06-14 11:35:07.966948
3903,2023-06-14 11:35:07.986525
3904,2023-06-14 11:35:08.013885
3905,2023-06-14 11:35:08.031279
3906,2023-06-14 11:35:08.049750
3907,2023-06-14 11:35:08.068512
3908,2023-06-14 11:35:08.087970
3909,2023-06-14 11:35:08.105272
3910,2023-06-14 11:35:08.122564
3911,2023-06-14 11:35:08.140063
3912,2023-06-14 11:35:08.157392
3913,2023-06-14 11:35:08.174889
3914,2023-06-14 11:35:08.199416
3915,2023-06-14 11:35:08.226680
3916,2023-06-14 11:35:08.253761
3917,2023-06-14 11:35:08.271240
3918,2023-06-14 11:35:08.288545
3919,2023-06-14 11:35:08.305767
3920,2023-06-14 11:35:08.331277
3921,2023-06-14 11:35:08.348683
3922,2023-06-14 11:35:08.366345
3923,2023-06-14 11:35:08.387160
3924,2023-06-14 11:35:08.404663
3925,2023-06-14 11:35:08.422145
3926,2023-06-14 11:35:08.443245
3927,2023-06-14 11:35:08.460671
3928,2023-06-14 11:35:08.477988
3929,2023-06-14 11:35:08.495567
3930,2023-06-14 11:35:08.513142
3931,2023-06-14 11:35:08.530463
3932,2023-06-14 11:35:08.547679
3933,2023-06-14 11:35:08.565706
3934,2023-06-14 11:35:08.583302
3935,2023-06-14 11:35:08.600599
3936,2023-06-14 11:35:08.620219
3937,2023-06-14 11:35:08.637639
3938,2023-06-14 11:35:08.655067
3939,2023-06-14 11:35:08.675779
3940,2023-06-14 11:35:08.693138
3941,2023-06-14 11:35:08.710390
3942,2023-06-14 11:35:08.727732
3943,2023-06-14 11:35:08.745596
3944,2023-06-14 11:35:08.763135
3945,2023-06-14 11:35:08.780489
3946,2023-06-14 11:35:08.799081
3947,2023-06-14 11:35:08.816671
3948,2023-06-14 11:35:08.834073
3949,2023-06-14 11:35:08.851671
3950,2023-06-14 11:35:08.872116
3951,2023-06-14 11:35:08.889526
3952,2023-06-14 11:35:08.906830
3953,2023-06-14 11:35:08.927588
3954,2023-06-14 11:35:08.948019
3955,2023-06-14 11:35:08.965805
3956,2023-06-14 11:35:08.983240
3957,2023-06-14 11:35:09.001829
3958,2023-06-14 11:35:09.023973
3959,2023-06-14 11:35:09.044427
3960,2023-06-14 11:35:09.061727
3961,2023-06-14 11:35:09.079799
3962,2023-06-14 11:35:09.097424
3963,2023-06-14 11:35:09.114765
3964,2023-06-14 11:35:09.135308
3965,2023-06-14 11:35:09.155755
3966,2023-06-14 11:35:09.173243
3967,2023-06-14 11:35:09.190575
3968,2023-06-14 11:35:09.208130
3969,2023-06-14 11:35:09.227862
3970,2023-06-14 11:35:09.245277
3971,2023-06-14 11:35:09.262573
3972,2023-06-14 11:35:09.279910
3973,2023-06-14 11:35:09.299835
3974,2023-06-14 11:35:09.317221
3975,2023-06-14 11:35:09.334580
3976,2023-06-14 11:35:09.352353
3977,2023-06-14 11:35:09.369710
3978,2023-06-14 11:35:09.388475
3979,2023-06-14 11:35:09.406835
3980,2023-06-14 11:35:09.424134
3981,2023-06-14 11:35:09.441487
3982,2023-06-14 11:35:09.460378
3983,2023-06-14 11:35:09.479829
3984,2023-06-14 11:35:09.497183
3985,2023-06-14 11:35:09.514496
3986,2023-06-14 11:35:09.534360
3987,2023-06-14 11:35:09.552778
3988,2023-06-14 11:35:09.570070
3989,2023-06-14 11:35:09.587369
3990,2023-06-14 11:35:09.605454
3991,2023-06-14 11:35:09.623896
3992,2023-06-14 11:35:09.641295
3993,2023-06-14 11:35:09.658708
3994,2023-06-14 11:35:09.676514
3995,2023-06-14 11:35:09.693846
3996,2023-06-14 11:35:09.714463
3997,2023-06-14 11:35:09.731774
3998,2023-06-14 11:35:09.749042
3999,2023-06-14 11:35:09.766274
4000,2023-06-14 11:35:09.784523
4001,2023-06-14 11:35:09.801845
4002,2023-06-14 11:35:09.819368
4003,2023-06-14 11:35:09.839995
4004,2023-06-14 11:35:09.860402
4005,2023-06-14 11:35:09.877666
4006,2023-06-14 11:35:09.894948
4007,2023-06-14 11:35:09.912388
4008,2023-06-14 11:35:09.932820
4009,2023-06-14 11:35:09.950261
4010,2023-06-14 11:35:09.967778
4011,2023-06-14 11:35:09.985464
4012,2023-06-14 11:35:10.004092
4013,2023-06-14 11:35:10.022358
4014,2023-06-14 11:35:10.039753
4015,2023-06-14 11:35:10.057296
4016,2023-06-14 11:35:10.075879
4017,2023-06-14 11:35:10.093426
4018,2023-06-14 11:35:10.110851
4019,2023-06-14 11:35:10.128320
4020,2023-06-14 11:35:10.147894
4021,2023-06-14 11:35:10.168352
4022,2023-06-14 11:35:10.185865
4023,2023-06-14 11:35:10.203305
4024,2023-06-14 11:35:10.220787
4025,2023-06-14 11:35:10.239420
4026,2023-06-14 11:35:10.259883
4027,2023-06-14 11:35:10.277279
4028,2023-06-14 11:35:10.295629
4029,2023-06-14 11:35:10.313259
4030,2023-06-14 11:35:10.330813
4031,2023-06-14 11:35:10.348296
4032,2023-06-14 11:35:10.366075
4033,2023-06-14 11:35:10.383351
4034,2023-06-14 11:35:10.400960
4035,2023-06-14 11:35:10.418302
4036,2023-06-14 11:35:10.435569
4037,2023-06-14 11:35:10.454010
4038,2023-06-14 11:35:10.471956
4039,2023-06-14 11:35:10.489254
4040,2023-06-14 11:35:10.509083
4041,2023-06-14 11:35:10.526484
4042,2023-06-14 11:35:10.545383
4043,2023-06-14 11:35:10.568335
4044,2023-06-14 11:35:10.585874
4045,2023-06-14 11:35:10.603555
4046,2023-06-14 11:35:10.620825
4047,2023-06-14 11:35:10.638077
4048,2023-06-14 11:35:10.657014
4049,2023-06-14 11:35:10.674389
4050,2023-06-14 11:35:10.691689
4051,2023-06-14 11:35:10.708984
4052,2023-06-14 11:35:10.728084
4053,2023-06-14 11:35:10.745732
4054,2023-06-14 11:35:10.762946
4055,2023-06-14 11:35:10.780210
4056,2023-06-14 11:35:10.797509
4057,2023-06-14 11:35:10.815265
4058,2023-06-14 11:35:10.832827
4059,2023-06-14 11:35:10.850106
4060,2023-06-14 11:35:10.868535
4061,2023-06-14 11:35:10.886349
4062,2023-06-14 11:35:10.903872
4063,2023-06-14 11:35:10.921156
4064,2023-06-14 11:35:10.938867
4065,2023-06-14 11:35:10.958113
4066,2023-06-14 11:35:10.975866
4067,2023-06-14 11:35:10.993511
4068,2023-06-14 11:35:11.010882
4069,2023-06-14 11:35:11.028158
4070,2023-06-14 11:35:11.048147
4071,2023-06-14 11:35:11.066402
4072,2023-06-14 11:35:11.083901
4073,2023-06-14 11:35:11.101226
4074,2023-06-14 11:35:11.119277
4075,2023-06-14 11:35:11.137486
4076,2023-06-14 11:35:11.154955
4077,2023-06-14 11:35:11.172223
4078,2023-06-14 11:35:11.189705
4079,2023-06-14 11:35:11.207902
4080,2023-06-14 11:35:11.225207
4081,2023-06-14 11:35:11.242493
4082,2023-06-14 11:35:11.262228
4083,2023-06-14 11:35:11.279522
4084,2023-06-14 11:35:11.297012
4085,2023-06-14 11:35:11.314284
4086,2023-06-14 11:35:11.333776
4087,2023-06-14 11:35:11.351402
4088,2023-06-14 11:35:11.368820
4089,2023-06-14 11:35:11.386063
4090,2023-06-14 11:35:11.403815
4091,2023-06-14 11:35:11.423013
4092,2023-06-14 11:35:11.440886
4093,2023-06-14 11:35:11.458446
4094,2023-06-14 11:35:11.475753
4095,2023-06-14 11:35:11.493420
4096,2023-06-14 11:35:11.511520
4097,2023-06-14 11:35:11.529512
4098,2023-06-14 11:35:11.547130
4099,2023-06-14 11:35:11.565472
4100,2023-06-14 11:35:11.583562
4101,2023-06-14 11:35:11.601113
4102,2023-06-14 11:35:11.619021
4103,2023-06-14 11:35:11.637292
4104,2023-06-14 11:35:11.657058
4105,2023-06-14 11:35:11.674571
4106,2023-06-14 11:35:11.691858
4107,2023-06-14 11:35:11.709492
4108,2023-06-14 11:35:11.728256
4109,2023-06-14 11:35:11.746137
4110,2023-06-14 11:35:11.763498
4111,2023-06-14 11:35:11.780774
4112,2023-06-14 11:35:11.798387
4113,2023-06-14 11:35:11.816092
4114,2023-06-14 11:35:11.833374
4115,2023-06-14 11:35:11.850861
4116,2023-06-14 11:35:11.868136
4117,2023-06-14 11:35:11.887667
4118,2023-06-14 11:35:11.904973
4119,2023-06-14 11:35:11.922785
4120,2023-06-14 11:35:11.940901
4121,2023-06-14 11:35:11.958198
4122,2023-06-14 11:35:11.976068
4123,2023-06-14 11:35:11.993826
4124,2023-06-14 11:35:12.011604
4125,2023-06-14 11:35:12.028861
4126,2023-06-14 11:35:12.047426
4127,2023-06-14 11:35:12.065282
4128,2023-06-14 11:35:12.082709
4129,2023-06-14 11:35:12.099987
4130,2023-06-14 11:35:12.118105
4131,2023-06-14 11:35:12.136495
4132,2023-06-14 11:35:12.153788
4133,2023-06-14 11:35:12.171174
4134,2023-06-14 11:35:12.189094
4135,2023-06-14 11:35:12.206732
4136,2023-06-14 11:35:12.224072
4137,2023-06-14 11:35:12.241634
4138,2023-06-14 11:35:12.258906
4139,2023-06-14 11:35:12.276201
4140,2023-06-14 11:35:12.293749
4141,2023-06-14 11:35:12.311064
4142,2023-06-14 11:35:12.328309
4143,2023-06-14 11:35:12.345833
4144,2023-06-14 11:35:12.363335
4145,2023-06-14 11:35:12.382084
4146,2023-06-14 11:35:12.399382
4147,2023-06-14 11:35:12.417075
4148,2023-06-14 11:35:12.434674
4149,2023-06-14 11:35:12.452183
4150,2023-06-14 11:35:12.471241
4151,2023-06-14 11:35:12.488518
4152,2023-06-14 11:35:12.505811
4153,2023-06-14 11:35:12.523959
4154,2023-06-14 11:35:12.541237
4155,2023-06-14 11:35:12.558899
4156,2023-06-14 11:35:12.576434
4157,2023-06-14 11:35:12.593951
4158,2023-06-14 11:35:12.611924
4159,2023-06-14 11:35:12.629416
4160,2023-06-14 11:35:12.646721
4161,2023-06-14 11:35:12.664153
4162,2023-06-14 11:35:12.681719
4163,2023-06-14 11:35:12.698933
4164,2023-06-14 11:35:12.716340
4165,2023-06-14 11:35:12.733724
4166,2023-06-14 11:35:12.751010
4167,2023-06-14 11:35:12.768467
4168,2023-06-14 11:35:12.786045
4169,2023-06-14 11:35:12.803263
4170,2023-06-14 11:35:12.820969
4171,2023-06-14 11:35:12.838546
4172,2023-06-14 11:35:12.855892
4173,2023-06-14 11:35:12.873811
4174,2023-06-14 11:35:12.891085
4175,2023-06-14 11:35:12.908996
4176,2023-06-14 11:35:12.927425
4177,2023-06-14 11:35:12.944715
4178,2023-06-14 11:35:12.961897
4179,2023-06-14 11:35:12.979414
4180,2023-06-14 11:35:12.996669
4181,2023-06-14 11:35:13.014128
4182,2023-06-14 11:35:13.031422
4183,2023-06-14 11:35:13.048644
4184,2023-06-14 11:35:13.066463
4185,2023-06-14 11:35:13.083905
4186,2023-06-14 11:35:13.101841
4187,2023-06-14 11:35:13.120300
4188,2023-06-14 11:35:13.137607
4189,2023-06-14 11:35:13.155123
4190,2023-06-14 11:35:13.172716
4191,2023-06-14 11:35:13.190766
4192,2023-06-14 11:35:13.209793
4193,2023-06-14 11:35:13.227879
4194,2023-06-14 11:35:13.245151
4195,2023-06-14 11:35:13.262416
4196,2023-06-14 11:35:13.280126
4197,2023-06-14 11:35:13.297844
4198,2023-06-14 11:35:13.315905
4199,2023-06-14 11:35:13.334161
4200,2023-06-14 11:35:13.351458
4201,2023-06-14 11:35:13.369033
4202,2023-06-14 11:35:13.386836
4203,2023-06-14 11:35:13.404420
4204,2023-06-14 11:35:13.421683
4205,2023-06-14 11:35:13.438967
4206,2023-06-14 11:35:13.456243
4207,2023-06-14 11:35:13.473517
4208,2023-06-14 11:35:13.491044
4209,2023-06-14 11:35:13.508908
4210,2023-06-14 11:35:13.526183
4211,2023-06-14 11:35:13.543417
4212,2023-06-14 11:35:13.560869
4213,2023-06-14 11:35:13.578404
4214,2023-06-14 11:35:13.596308
4215,2023-06-14 11:35:13.613830
4216,2023-06-14 11:35:13.631058
4217,2023-06-14 11:35:13.648265
4218,2023-06-14 11:35:13.666190
4219,2023-06-14 11:35:13.684662
4220,2023-06-14 11:35:13.701953
4221,2023-06-14 11:35:13.720053
4222,2023-06-14 11:35:13.737622
4223,2023-06-14 11:35:13.754940
4224,2023-06-14 11:35:13.772394
4225,2023-06-14 11:35:13.789591
4226,2023-06-14 11:35:13.806959
4227,2023-06-14 11:35:13.824883
4228,2023-06-14 11:35:13.842617
4229,2023-06-14 11:35:13.859866
4230,2023-06-14 11:35:13.877051
4231,2023-06-14 11:35:13.894873
4232,2023-06-14 11:35:13.912122
4233,2023-06-14 11:35:13.929346
4234,2023-06-14 11:35:13.947397
4235,2023-06-14 11:35:13.964868
4236,2023-06-14 11:35:13.983924
4237,2023-06-14 11:35:14.001283
4238,2023-06-14 11:35:14.018706
4239,2023-06-14 11:35:14.036000
4240,2023-06-14 11:35:14.053472
4241,2023-06-14 11:35:14.071465
4242,2023-06-14 11:35:14.088749
4243,2023-06-14 11:35:14.106178
4244,2023-06-14 11:35:14.123752
4245,2023-06-14 11:35:14.141017
4246,2023-06-14 11:35:14.158963
4247,2023-06-14 11:35:14.176268
4248,2023-06-14 11:35:14.193470
4249,2023-06-14 11:35:14.211013
4250,2023-06-14 11:35:14.229113
4251,2023-06-14 11:35:14.246334
4252,2023-06-14 11:35:14.263892
4253,2023-06-14 11:35:14.281184
4254,2023-06-14 11:35:14.298752
4255,2023-06-14 11:35:14.316242
4256,2023-06-14 11:35:14.334106
4257,2023-06-14 11:35:14.351968
4258,2023-06-14 11:35:14.369535
4259,2023-06-14 11:35:14.389624
4260,2023-06-14 11:35:14.406915
4261,2023-06-14 11:35:14.426848
4262,2023-06-14 11:35:14.444299
4263,2023-06-14 11:35:14.462224
4264,2023-06-14 11:35:14.482921
4265,2023-06-14 11:35:14.500173
4266,2023-06-14 11:35:14.517457
4267,2023-06-14 11:35:14.535492
4268,2023-06-14 11:35:14.553016
4269,2023-06-14 11:35:14.570238
4270,2023-06-14 11:35:14.587552
4271,2023-06-14 11:35:14.612527
4272,2023-06-14 11:35:14.629865
4273,2023-06-14 11:35:14.647190
4274,2023-06-14 11:35:14.667122
4275,2023-06-14 11:35:14.684804
4276,2023-06-14 11:35:14.702114
4277,2023-06-14 11:35:14.720223
4278,2023-06-14 11:35:14.745732
4279,2023-06-14 11:35:14.763214
4280,2023-06-14 11:35:14.780459
4281,2023-06-14 11:35:14.799071
4282,2023-06-14 11:35:14.824957
4283,2023-06-14 11:35:14.842234
4284,2023-06-14 11:35:14.860148
4285,2023-06-14 11:35:14.879794
4286,2023-06-14 11:35:14.897315
4287,2023-06-14 11:35:14.914604
4288,2023-06-14 11:35:14.931960
4289,2023-06-14 11:35:14.949507
4290,2023-06-14 11:35:14.967508
4291,2023-06-14 11:35:14.986591
4292,2023-06-14 11:35:15.003847
4293,2023-06-14 11:35:15.021276
4294,2023-06-14 11:35:15.038724
4295,2023-06-14 11:35:15.056039
4296,2023-06-14 11:35:15.073789
4297,2023-06-14 11:35:15.091271
4298,2023-06-14 11:35:15.111083
4299,2023-06-14 11:35:15.128371
4300,2023-06-14 11:35:15.146118
4301,2023-06-14 11:35:15.163675
4302,2023-06-14 11:35:15.180938
4303,2023-06-14 11:35:15.198547
4304,2023-06-14 11:35:15.216292
4305,2023-06-14 11:35:15.233935
4306,2023-06-14 11:35:15.255070
4307,2023-06-14 11:35:15.272604
4308,2023-06-14 11:35:15.298894
4309,2023-06-14 11:35:15.316156
4310,2023-06-14 11:35:15.333652
4311,2023-06-14 11:35:15.354720
4312,2023-06-14 11:35:15.372340
4313,2023-06-14 11:35:15.390456
4314,2023-06-14 11:35:15.407886
4315,2023-06-14 11:35:15.425164
4316,2023-06-14 11:35:15.443614
4317,2023-06-14 11:35:15.464032
4318,2023-06-14 11:35:15.481311
4319,2023-06-14 11:35:15.499609
4320,2023-06-14 11:35:15.516901
4321,2023-06-14 11:35:15.535190
4322,2023-06-14 11:35:15.552414
4323,2023-06-14 11:35:15.570248
4324,2023-06-14 11:35:15.588226
4325,2023-06-14 11:35:15.605521
4326,2023-06-14 11:35:15.622838
4327,2023-06-14 11:35:15.641941
4328,2023-06-14 11:35:15.660204
4329,2023-06-14 11:35:15.677524
4330,2023-06-14 11:35:15.694920
4331,2023-06-14 11:35:15.712788
4332,2023-06-14 11:35:15.730453
4333,2023-06-14 11:35:15.748096
4334,2023-06-14 11:35:15.765730
4335,2023-06-14 11:35:15.784322
4336,2023-06-14 11:35:15.801634
4337,2023-06-14 11:35:15.819028
4338,2023-06-14 11:35:15.836533
4339,2023-06-14 11:35:15.854067
4340,2023-06-14 11:35:15.871410
4341,2023-06-14 11:35:15.888798
4342,2023-06-14 11:35:15.906033
4343,2023-06-14 11:35:15.923348
4344,2023-06-14 11:35:15.940904
4345,2023-06-14 11:35:15.958919
4346,2023-06-14 11:35:15.976565
4347,2023-06-14 11:35:15.993838
4348,2023-06-14 11:35:16.011222
4349,2023-06-14 11:35:16.028600
4350,2023-06-14 11:35:16.046058
4351,2023-06-14 11:35:16.063720
4352,2023-06-14 11:35:16.080992
4353,2023-06-14 11:35:16.098279
4354,2023-06-14 11:35:16.115506
4355,2023-06-14 11:35:16.133494
4356,2023-06-14 11:35:16.151362
4357,2023-06-14 11:35:16.168706
4358,2023-06-14 11:35:16.186003
4359,2023-06-14 11:35:16.203777
4360,2023-06-14 11:35:16.221218
4361,2023-06-14 11:35:16.238675
4362,2023-06-14 11:35:16.256104
4363,2023-06-14 11:35:16.273659
4364,2023-06-14 11:35:16.291247
4365,2023-06-14 11:35:16.309827
4366,2023-06-14 11:35:16.327938
4367,2023-06-14 11:35:16.345407
4368,2023-06-14 11:35:16.362918
4369,2023-06-14 11:35:16.380588
4370,2023-06-14 11:35:16.398218
4371,2023-06-14 11:35:16.415510
4372,2023-06-14 11:35:16.433145
4373,2023-06-14 11:35:16.450652
4374,2023-06-14 11:35:16.467894
4375,2023-06-14 11:35:16.485218
4376,2023-06-14 11:35:16.503448
4377,2023-06-14 11:35:16.520750
4378,2023-06-14 11:35:16.538027
4379,2023-06-14 11:35:16.556085
4380,2023-06-14 11:35:16.573373
4381,2023-06-14 11:35:16.590838
4382,2023-06-14 11:35:16.608190
4383,2023-06-14 11:35:16.625641
4384,2023-06-14 11:35:16.642883
4385,2023-06-14 11:35:16.660879
4386,2023-06-14 11:35:16.678960
4387,2023-06-14 11:35:16.696240
4388,2023-06-14 11:35:16.713859
4389,2023-06-14 11:35:16.732012
4390,2023-06-14 11:35:16.749296
4391,2023-06-14 11:35:16.766864
4392,2023-06-14 11:35:16.784155
4393,2023-06-14 11:35:16.801747
4394,2023-06-14 11:35:16.819866
4395,2023-06-14 11:35:16.837101
4396,2023-06-14 11:35:16.854393
4397,2023-06-14 11:35:16.871878
4398,2023-06-14 11:35:16.890213
4399,2023-06-14 11:35:16.907765
4400,2023-06-14 11:35:16.925155
4401,2023-06-14 11:35:16.943477
4402,2023-06-14 11:35:16.960774
4403,2023-06-14 11:35:16.978677
4404,2023-06-14 11:35:16.997382
4405,2023-06-14 11:35:17.015049
4406,2023-06-14 11:35:17.032302
4407,2023-06-14 11:35:17.049903
4408,2023-06-14 11:35:17.068426
4409,2023-06-14 11:35:17.086466
4410,2023-06-14 11:35:17.103889
4411,2023-06-14 11:35:17.121134
4412,2023-06-14 11:35:17.138780
4413,2023-06-14 11:35:17.156780
4414,2023-06-14 11:35:17.174692
4415,2023-06-14 11:35:17.192120
4416,2023-06-14 11:35:17.210183
4417,2023-06-14 11:35:17.227973
4418,2023-06-14 11:35:17.245226
4419,2023-06-14 11:35:17.262509
4420,2023-06-14 11:35:17.280706
4421,2023-06-14 11:35:17.298869
4422,2023-06-14 11:35:17.316142
4423,2023-06-14 11:35:17.333444
4424,2023-06-14 11:35:17.350893
4425,2023-06-14 11:35:17.368680
4426,2023-06-14 11:35:17.385962
4427,2023-06-14 11:35:17.403826
4428,2023-06-14 11:35:17.421225
4429,2023-06-14 11:35:17.439108
4430,2023-06-14 11:35:17.457110
4431,2023-06-14 11:35:17.474935
4432,2023-06-14 11:35:17.492548
4433,2023-06-14 11:35:17.509826
4434,2023-06-14 11:35:17.527086
4435,2023-06-14 11:35:17.546660
4436,2023-06-14 11:35:17.564589
4437,2023-06-14 11:35:17.581856
4438,2023-06-14 11:35:17.599152
4439,2023-06-14 11:35:17.616685
4440,2023-06-14 11:35:17.634278
4441,2023-06-14 11:35:17.651550
4442,2023-06-14 11:35:17.669026
4443,2023-06-14 11:35:17.686539
4444,2023-06-14 11:35:17.704022
4445,2023-06-14 11:35:17.722040
4446,2023-06-14 11:35:17.739813
4447,2023-06-14 11:35:17.757141
4448,2023-06-14 11:35:17.774563
4449,2023-06-14 11:35:17.791843
4450,2023-06-14 11:35:17.809155
4451,2023-06-14 11:35:17.827256
4452,2023-06-14 11:35:17.844792
4453,2023-06-14 11:35:17.862078
4454,2023-06-14 11:35:17.880111
4455,2023-06-14 11:35:17.897633
4456,2023-06-14 11:35:17.914966
4457,2023-06-14 11:35:17.932185
4458,2023-06-14 11:35:17.949605
4459,2023-06-14 11:35:17.966910
4460,2023-06-14 11:35:17.984574
4461,2023-06-14 11:35:18.002526
4462,2023-06-14 11:35:18.020376
4463,2023-06-14 11:35:18.037877
4464,2023-06-14 11:35:18.055213
4465,2023-06-14 11:35:18.072611
4466,2023-06-14 11:35:18.093294
4467,2023-06-14 11:35:18.110928
4468,2023-06-14 11:35:18.128201
