index,sent_at
3733,2023-06-14 11:24:12.451009
3734,2023-06-14 11:24:12.468806
3735,2023-06-14 11:24:12.486674
3736,2023-06-14 11:24:12.506817
3737,2023-06-14 11:24:12.524588
3738,2023-06-14 11:24:12.541821
3739,2023-06-14 11:24:12.561018
3740,2023-06-14 11:24:12.578588
3741,2023-06-14 11:24:12.595807
3742,2023-06-14 11:24:12.613998
3743,2023-06-14 11:24:12.631445
3744,2023-06-14 11:24:12.648877
3745,2023-06-14 11:24:12.668666
3746,2023-06-14 11:24:12.685937
3747,2023-06-14 11:24:12.719005
3748,2023-06-14 11:24:12.736658
3749,2023-06-14 11:24:12.754150
3750,2023-06-14 11:24:12.806862
3751,2023-06-14 11:24:12.824913
3752,2023-06-14 11:24:12.843080
3753,2023-06-14 11:24:12.861291
3754,2023-06-14 11:24:12.878570
3755,2023-06-14 11:24:12.896333
3756,2023-06-14 11:24:12.920929
3757,2023-06-14 11:24:12.938173
3758,2023-06-14 11:24:12.956366
3759,2023-06-14 11:24:12.977307
3760,2023-06-14 11:24:12.994895
3761,2023-06-14 11:24:13.012162
3762,2023-06-14 11:24:13.029580
3763,2023-06-14 11:24:13.047949
3764,2023-06-14 11:24:13.065251
3765,2023-06-14 11:24:13.084187
3766,2023-06-14 11:24:13.101535
3767,2023-06-14 11:24:13.118835
3768,2023-06-14 11:24:13.139153
3769,2023-06-14 11:24:13.156481
3770,2023-06-14 11:24:13.173709
3771,2023-06-14 11:24:13.193649
3772,2023-06-14 11:24:13.211813
3773,2023-06-14 11:24:13.229541
3774,2023-06-14 11:24:13.247571
3775,2023-06-14 11:24:13.265389
3776,2023-06-14 11:24:13.282977
3777,2023-06-14 11:24:13.300271
3778,2023-06-14 11:24:13.320347
3779,2023-06-14 11:24:13.338197
3780,2023-06-14 11:24:13.355444
3781,2023-06-14 11:24:13.372723
3782,2023-06-14 11:24:13.390373
3783,2023-06-14 11:24:13.409124
3784,2023-06-14 11:24:13.426543
3785,2023-06-14 11:24:13.443973
3786,2023-06-14 11:24:13.463923
3787,2023-06-14 11:24:13.488478
3788,2023-06-14 11:24:13.505747
3789,2023-06-14 11:24:13.523025
3790,2023-06-14 11:24:13.540896
3791,2023-06-14 11:24:13.558788
3792,2023-06-14 11:24:13.576661
3793,2023-06-14 11:24:13.596082
3794,2023-06-14 11:24:13.613538
3795,2023-06-14 11:24:13.630842
3796,2023-06-14 11:24:13.650072
3797,2023-06-14 11:24:13.667526
3798,2023-06-14 11:24:13.685462
3799,2023-06-14 11:24:13.706745
3800,2023-06-14 11:24:13.724269
3801,2023-06-14 11:24:13.741744
3802,2023-06-14 11:24:13.762476
3803,2023-06-14 11:24:13.784627
3804,2023-06-14 11:24:13.809029
3805,2023-06-14 11:24:13.826710
3806,2023-06-14 11:24:13.843989
3807,2023-06-14 11:24:13.866860
3808,2023-06-14 11:24:13.894375
3809,2023-06-14 11:24:13.911738
3810,2023-06-14 11:24:13.929037
3811,2023-06-14 11:24:13.946708
3812,2023-06-14 11:24:13.964841
3813,2023-06-14 11:24:13.982119
3814,2023-06-14 11:24:14.003822
3815,2023-06-14 11:24:14.023870
3816,2023-06-14 11:24:14.041103
3817,2023-06-14 11:24:14.058617
3818,2023-06-14 11:24:14.079112
3819,2023-06-14 11:24:14.107330
3820,2023-06-14 11:24:14.128334
3821,2023-06-14 11:24:14.146059
3822,2023-06-14 11:24:14.163320
3823,2023-06-14 11:24:14.187155
3824,2023-06-14 11:24:14.213365
3825,2023-06-14 11:24:14.231474
3826,2023-06-14 11:24:14.248739
3827,2023-06-14 11:24:14.266491
3828,2023-06-14 11:24:14.292436
3829,2023-06-14 11:24:14.320449
3830,2023-06-14 11:24:14.337855
3831,2023-06-14 11:24:14.355144
3832,2023-06-14 11:24:14.372934
3833,2023-06-14 11:24:14.395997
3834,2023-06-14 11:24:14.413475
3835,2023-06-14 11:24:14.430759
3836,2023-06-14 11:24:14.449869
3837,2023-06-14 11:24:14.467554
3838,2023-06-14 11:24:14.485043
3839,2023-06-14 11:24:14.506292
3840,2023-06-14 11:24:14.523933
3841,2023-06-14 11:24:14.541200
3842,2023-06-14 11:24:14.559617
3843,2023-06-14 11:24:14.577663
3844,2023-06-14 11:24:14.594948
3845,2023-06-14 11:24:14.613045
3846,2023-06-14 11:24:14.630807
3847,2023-06-14 11:24:14.648258
3848,2023-06-14 11:24:14.665637
3849,2023-06-14 11:24:14.683248
3850,2023-06-14 11:24:14.700550
3851,2023-06-14 11:24:14.720514
3852,2023-06-14 11:24:14.738160
3853,2023-06-14 11:24:14.755441
3854,2023-06-14 11:24:14.773916
3855,2023-06-14 11:24:14.791373
3856,2023-06-14 11:24:14.808684
3857,2023-06-14 11:24:14.826441
3858,2023-06-14 11:24:14.843880
3859,2023-06-14 11:24:14.861176
3860,2023-06-14 11:24:14.881681
3861,2023-06-14 11:24:14.899141
3862,2023-06-14 11:24:14.916933
3863,2023-06-14 11:24:14.934618
3864,2023-06-14 11:24:14.954994
3865,2023-06-14 11:24:14.972773
3866,2023-06-14 11:24:14.990153
3867,2023-06-14 11:24:15.008299
3868,2023-06-14 11:24:15.025494
3869,2023-06-14 11:24:15.042713
3870,2023-06-14 11:24:15.067711
3871,2023-06-14 11:24:15.096107
3872,2023-06-14 11:24:15.124161
3873,2023-06-14 11:24:15.141435
3874,2023-06-14 11:24:15.158987
3875,2023-06-14 11:24:15.176986
3876,2023-06-14 11:24:15.194455
3877,2023-06-14 11:24:15.211877
3878,2023-06-14 11:24:15.229867
3879,2023-06-14 11:24:15.247244
3880,2023-06-14 11:24:15.264543
3881,2023-06-14 11:24:15.284494
3882,2023-06-14 11:24:15.311991
3883,2023-06-14 11:24:15.329470
3884,2023-06-14 11:24:15.347026
3885,2023-06-14 11:24:15.364493
3886,2023-06-14 11:24:15.391030
3887,2023-06-14 11:24:15.418801
3888,2023-06-14 11:24:15.436301
3889,2023-06-14 11:24:15.453598
3890,2023-06-14 11:24:15.471652
3891,2023-06-14 11:24:15.499101
3892,2023-06-14 11:24:15.524305
3893,2023-06-14 11:24:15.543956
3894,2023-06-14 11:24:15.561196
3895,2023-06-14 11:24:15.579029
3896,2023-06-14 11:24:15.604078
3897,2023-06-14 11:24:15.622280
3898,2023-06-14 11:24:15.639601
3899,2023-06-14 11:24:15.657956
3900,2023-06-14 11:24:15.683284
3901,2023-06-14 11:24:15.709966
3902,2023-06-14 11:24:15.733237
3903,2023-06-14 11:24:15.761516
3904,2023-06-14 11:24:15.787982
3905,2023-06-14 11:24:15.810450
3906,2023-06-14 11:24:15.828221
3907,2023-06-14 11:24:15.864322
3908,2023-06-14 11:24:15.893358
3909,2023-06-14 11:24:15.919292
3910,2023-06-14 11:24:15.937075
3911,2023-06-14 11:24:15.954828
3912,2023-06-14 11:24:15.972582
3913,2023-06-14 11:24:15.995755
3914,2023-06-14 11:24:16.013787
3915,2023-06-14 11:24:16.031074
3916,2023-06-14 11:24:16.050168
3917,2023-06-14 11:24:16.076980
3918,2023-06-14 11:24:16.094274
3919,2023-06-14 11:24:16.111526
3920,2023-06-14 11:24:16.129483
3921,2023-06-14 11:24:16.147950
3922,2023-06-14 11:24:16.165326
3923,2023-06-14 11:24:16.183269
3924,2023-06-14 11:24:16.208683
3925,2023-06-14 11:24:16.226592
3926,2023-06-14 11:24:16.244373
3927,2023-06-14 11:24:16.261729
3928,2023-06-14 11:24:16.279203
3929,2023-06-14 11:24:16.296478
3930,2023-06-14 11:24:16.316586
3931,2023-06-14 11:24:16.336909
3932,2023-06-14 11:24:16.354337
3933,2023-06-14 11:24:16.372033
3934,2023-06-14 11:24:16.391669
3935,2023-06-14 11:24:16.420830
3936,2023-06-14 11:24:16.438085
3937,2023-06-14 11:24:16.455369
3938,2023-06-14 11:24:16.473508
3939,2023-06-14 11:24:16.491144
3940,2023-06-14 11:24:16.508437
3941,2023-06-14 11:24:16.525990
3942,2023-06-14 11:24:16.543965
3943,2023-06-14 11:24:16.561700
3944,2023-06-14 11:24:16.579146
3945,2023-06-14 11:24:16.601167
3946,2023-06-14 11:24:16.618415
3947,2023-06-14 11:24:16.635988
3948,2023-06-14 11:24:16.656121
3949,2023-06-14 11:24:16.673961
3950,2023-06-14 11:24:16.691855
3951,2023-06-14 11:24:16.715043
3952,2023-06-14 11:24:16.732287
3953,2023-06-14 11:24:16.750615
3954,2023-06-14 11:24:16.768232
3955,2023-06-14 11:24:16.785433
3956,2023-06-14 11:24:16.803240
3957,2023-06-14 11:24:16.820536
3958,2023-06-14 11:24:16.838187
3959,2023-06-14 11:24:16.855506
3960,2023-06-14 11:24:16.872889
3961,2023-06-14 11:24:16.895368
3962,2023-06-14 11:24:16.921053
3963,2023-06-14 11:24:16.938572
3964,2023-06-14 11:24:16.956549
3965,2023-06-14 11:24:16.974088
3966,2023-06-14 11:24:16.999059
3967,2023-06-14 11:24:17.025692
3968,2023-06-14 11:24:17.043601
3969,2023-06-14 11:24:17.061768
3970,2023-06-14 11:24:17.080305
3971,2023-06-14 11:24:17.107218
3972,2023-06-14 11:24:17.128004
3973,2023-06-14 11:24:17.145748
3974,2023-06-14 11:24:17.162960
3975,2023-06-14 11:24:17.187291
3976,2023-06-14 11:24:17.214155
3977,2023-06-14 11:24:17.231398
3978,2023-06-14 11:24:17.249447
3979,2023-06-14 11:24:17.266873
3980,2023-06-14 11:24:17.291365
3981,2023-06-14 11:24:17.308720
3982,2023-06-14 11:24:17.326195
3983,2023-06-14 11:24:17.343974
3984,2023-06-14 11:24:17.363461
3985,2023-06-14 11:24:17.380749
3986,2023-06-14 11:24:17.402710
3987,2023-06-14 11:24:17.428745
3988,2023-06-14 11:24:17.446240
3989,2023-06-14 11:24:17.463760
3990,2023-06-14 11:24:17.483142
3991,2023-06-14 11:24:17.500631
3992,2023-06-14 11:24:17.517910
3993,2023-06-14 11:24:17.537990
3994,2023-06-14 11:24:17.555829
3995,2023-06-14 11:24:17.573077
3996,2023-06-14 11:24:17.592631
3997,2023-06-14 11:24:17.618332
3998,2023-06-14 11:24:17.635824
3999,2023-06-14 11:24:17.653104
4000,2023-06-14 11:24:17.671506
4001,2023-06-14 11:24:17.697692
4002,2023-06-14 11:24:17.715351
4003,2023-06-14 11:24:17.732652
4004,2023-06-14 11:24:17.750351
4005,2023-06-14 11:24:17.767885
4006,2023-06-14 11:24:17.785184
4007,2023-06-14 11:24:17.804895
4008,2023-06-14 11:24:17.822372
4009,2023-06-14 11:24:17.839804
4010,2023-06-14 11:24:17.858640
4011,2023-06-14 11:24:17.879670
4012,2023-06-14 11:24:17.897018
4013,2023-06-14 11:24:17.914637
4014,2023-06-14 11:24:17.937319
4015,2023-06-14 11:24:17.954785
4016,2023-06-14 11:24:17.972450
4017,2023-06-14 11:24:17.989692
4018,2023-06-14 11:24:18.007666
4019,2023-06-14 11:24:18.024933
4020,2023-06-14 11:24:18.042255
4021,2023-06-14 11:24:18.060069
4022,2023-06-14 11:24:18.077968
4023,2023-06-14 11:24:18.095337
4024,2023-06-14 11:24:18.122411
4025,2023-06-14 11:24:18.142461
4026,2023-06-14 11:24:18.160093
4027,2023-06-14 11:24:18.178058
4028,2023-06-14 11:24:18.201857
4029,2023-06-14 11:24:18.228203
4030,2023-06-14 11:24:18.247211
4031,2023-06-14 11:24:18.264498
4032,2023-06-14 11:24:18.281794
4033,2023-06-14 11:24:18.308294
4034,2023-06-14 11:24:18.335499
4035,2023-06-14 11:24:18.352855
4036,2023-06-14 11:24:18.370112
4037,2023-06-14 11:24:18.387914
4038,2023-06-14 11:24:18.409384
4039,2023-06-14 11:24:18.427369
4040,2023-06-14 11:24:18.444673
4041,2023-06-14 11:24:18.462647
4042,2023-06-14 11:24:18.488172
4043,2023-06-14 11:24:18.505856
4044,2023-06-14 11:24:18.523332
4045,2023-06-14 11:24:18.544095
4046,2023-06-14 11:24:18.562174
4047,2023-06-14 11:24:18.579420
4048,2023-06-14 11:24:18.596645
4049,2023-06-14 11:24:18.617020
4050,2023-06-14 11:24:18.634212
4051,2023-06-14 11:24:18.652027
4052,2023-06-14 11:24:18.669348
4053,2023-06-14 11:24:18.687454
4054,2023-06-14 11:24:18.704766
4055,2023-06-14 11:24:18.724426
4056,2023-06-14 11:24:18.741679
4057,2023-06-14 11:24:18.758951
4058,2023-06-14 11:24:18.777049
4059,2023-06-14 11:24:18.800189
4060,2023-06-14 11:24:18.823479
4061,2023-06-14 11:24:18.840716
4062,2023-06-14 11:24:18.858236
4063,2023-06-14 11:24:18.876045
4064,2023-06-14 11:24:18.899645
4065,2023-06-14 11:24:18.916920
4066,2023-06-14 11:24:18.935107
4067,2023-06-14 11:24:18.953350
4068,2023-06-14 11:24:18.970873
4069,2023-06-14 11:24:18.990614
4070,2023-06-14 11:24:19.008107
4071,2023-06-14 11:24:19.026073
4072,2023-06-14 11:24:19.045116
4073,2023-06-14 11:24:19.062827
4074,2023-06-14 11:24:19.080404
4075,2023-06-14 11:24:19.098614
4076,2023-06-14 11:24:19.116603
4077,2023-06-14 11:24:19.134881
4078,2023-06-14 11:24:19.152166
4079,2023-06-14 11:24:19.169337
4080,2023-06-14 11:24:19.187235
4081,2023-06-14 11:24:19.204656
4082,2023-06-14 11:24:19.221946
4083,2023-06-14 11:24:19.239685
4084,2023-06-14 11:24:19.256953
4085,2023-06-14 11:24:19.274318
4086,2023-06-14 11:24:19.292361
4087,2023-06-14 11:24:19.309654
4088,2023-06-14 11:24:19.327543
4089,2023-06-14 11:24:19.345283
4090,2023-06-14 11:24:19.363524
4091,2023-06-14 11:24:19.381032
4092,2023-06-14 11:24:19.398296
4093,2023-06-14 11:24:19.416239
4094,2023-06-14 11:24:19.433572
4095,2023-06-14 11:24:19.451389
4096,2023-06-14 11:24:19.468965
4097,2023-06-14 11:24:19.486534
4098,2023-06-14 11:24:19.503877
4099,2023-06-14 11:24:19.521387
4100,2023-06-14 11:24:19.538957
4101,2023-06-14 11:24:19.556220
4102,2023-06-14 11:24:19.577619
4103,2023-06-14 11:24:19.594888
4104,2023-06-14 11:24:19.612128
4105,2023-06-14 11:24:19.629704
4106,2023-06-14 11:24:19.646970
4107,2023-06-14 11:24:19.664706
4108,2023-06-14 11:24:19.682280
4109,2023-06-14 11:24:19.699856
4110,2023-06-14 11:24:19.717190
4111,2023-06-14 11:24:19.735889
4112,2023-06-14 11:24:19.753193
4113,2023-06-14 11:24:19.770437
4114,2023-06-14 11:24:19.787878
4115,2023-06-14 11:24:19.805224
4116,2023-06-14 11:24:19.822374
4117,2023-06-14 11:24:19.839940
4118,2023-06-14 11:24:19.857245
4119,2023-06-14 11:24:19.874523
4120,2023-06-14 11:24:19.892563
4121,2023-06-14 11:24:19.910235
4122,2023-06-14 11:24:19.927431
4123,2023-06-14 11:24:19.949678
4124,2023-06-14 11:24:19.971730
4125,2023-06-14 11:24:19.988973
4126,2023-06-14 11:24:20.026149
4127,2023-06-14 11:24:20.043627
4128,2023-06-14 11:24:20.060880
4129,2023-06-14 11:24:20.078299
4130,2023-06-14 11:24:20.096156
4131,2023-06-14 11:24:20.113412
4132,2023-06-14 11:24:20.130610
4133,2023-06-14 11:24:20.156575
4134,2023-06-14 11:24:20.174006
4135,2023-06-14 11:24:20.191296
4136,2023-06-14 11:24:20.209218
4137,2023-06-14 11:24:20.227189
4138,2023-06-14 11:24:20.244642
4139,2023-06-14 11:24:20.262439
4140,2023-06-14 11:24:20.287479
4141,2023-06-14 11:24:20.311096
4142,2023-06-14 11:24:20.328499
4143,2023-06-14 11:24:20.346639
4144,2023-06-14 11:24:20.364609
4145,2023-06-14 11:24:20.382607
4146,2023-06-14 11:24:20.399923
4147,2023-06-14 11:24:20.417219
4148,2023-06-14 11:24:20.435247
4149,2023-06-14 11:24:20.454914
4150,2023-06-14 11:24:20.472409
4151,2023-06-14 11:24:20.490287
4152,2023-06-14 11:24:20.509441
4153,2023-06-14 11:24:20.526927
4154,2023-06-14 11:24:20.544448
4155,2023-06-14 11:24:20.563225
4156,2023-06-14 11:24:20.580484
4157,2023-06-14 11:24:20.598581
4158,2023-06-14 11:24:20.616650
4159,2023-06-14 11:24:20.634550
4160,2023-06-14 11:24:20.651840
4161,2023-06-14 11:24:20.669273
4162,2023-06-14 11:24:20.688035
4163,2023-06-14 11:24:20.705437
4164,2023-06-14 11:24:20.722964
4165,2023-06-14 11:24:20.741898
4166,2023-06-14 11:24:20.759217
4167,2023-06-14 11:24:20.776808
4168,2023-06-14 11:24:20.794118
4169,2023-06-14 11:24:20.811959
4170,2023-06-14 11:24:20.829745
4171,2023-06-14 11:24:20.846953
4172,2023-06-14 11:24:20.864323
4173,2023-06-14 11:24:20.892208
4174,2023-06-14 11:24:20.916359
4175,2023-06-14 11:24:20.933716
4176,2023-06-14 11:24:20.951437
4177,2023-06-14 11:24:20.969194
4178,2023-06-14 11:24:20.986522
4179,2023-06-14 11:24:21.004477
4180,2023-06-14 11:24:21.027989
4181,2023-06-14 11:24:21.054999
4182,2023-06-14 11:24:21.072505
4183,2023-06-14 11:24:21.089776
4184,2023-06-14 11:24:21.107100
4185,2023-06-14 11:24:21.134807
4186,2023-06-14 11:24:21.152255
4187,2023-06-14 11:24:21.170262
4188,2023-06-14 11:24:21.187788
4189,2023-06-14 11:24:21.205058
4190,2023-06-14 11:24:21.222339
4191,2023-06-14 11:24:21.239575
4192,2023-06-14 11:24:21.256875
4193,2023-06-14 11:24:21.274185
4194,2023-06-14 11:24:21.291954
4195,2023-06-14 11:24:21.317839
4196,2023-06-14 11:24:21.335426
4197,2023-06-14 11:24:21.352723
4198,2023-06-14 11:24:21.369988
4199,2023-06-14 11:24:21.387572
4200,2023-06-14 11:24:21.404834
4201,2023-06-14 11:24:21.422022
4202,2023-06-14 11:24:21.440061
4203,2023-06-14 11:24:21.457549
4204,2023-06-14 11:24:21.475154
4205,2023-06-14 11:24:21.499340
4206,2023-06-14 11:24:21.516708
4207,2023-06-14 11:24:21.534263
4208,2023-06-14 11:24:21.553813
4209,2023-06-14 11:24:21.571211
4210,2023-06-14 11:24:21.588756
4211,2023-06-14 11:24:21.606092
4212,2023-06-14 11:24:21.630821
4213,2023-06-14 11:24:21.648178
4214,2023-06-14 11:24:21.665461
4215,2023-06-14 11:24:21.684415
4216,2023-06-14 11:24:21.701883
4217,2023-06-14 11:24:21.719714
4218,2023-06-14 11:24:21.739680
4219,2023-06-14 11:24:21.757181
4220,2023-06-14 11:24:21.774540
4221,2023-06-14 11:24:21.791820
4222,2023-06-14 11:24:21.809315
4223,2023-06-14 11:24:21.826544
4224,2023-06-14 11:24:21.846019
4225,2023-06-14 11:24:21.864027
4226,2023-06-14 11:24:21.881311
4227,2023-06-14 11:24:21.899788
4228,2023-06-14 11:24:21.922760
4229,2023-06-14 11:24:21.940248
4230,2023-06-14 11:24:21.957655
4231,2023-06-14 11:24:21.975834
4232,2023-06-14 11:24:21.993477
4233,2023-06-14 11:24:22.010693
4234,2023-06-14 11:24:22.031144
4235,2023-06-14 11:24:22.048470
4236,2023-06-14 11:24:22.065746
4237,2023-06-14 11:24:22.083864
4238,2023-06-14 11:24:22.101137
4239,2023-06-14 11:24:22.118449
4240,2023-06-14 11:24:22.137966
4241,2023-06-14 11:24:22.157553
4242,2023-06-14 11:24:22.174856
4243,2023-06-14 11:24:22.192098
4244,2023-06-14 11:24:22.217460
4245,2023-06-14 11:24:22.234931
4246,2023-06-14 11:24:22.252587
4247,2023-06-14 11:24:22.270262
4248,2023-06-14 11:24:22.288056
4249,2023-06-14 11:24:22.306753
4250,2023-06-14 11:24:22.324328
4251,2023-06-14 11:24:22.341589
4252,2023-06-14 11:24:22.360284
4253,2023-06-14 11:24:22.377570
4254,2023-06-14 11:24:22.397839
4255,2023-06-14 11:24:22.415091
4256,2023-06-14 11:24:22.432352
4257,2023-06-14 11:24:22.450360
4258,2023-06-14 11:24:22.467769
4259,2023-06-14 11:24:22.484887
4260,2023-06-14 11:24:22.502206
4261,2023-06-14 11:24:22.520046
4262,2023-06-14 11:24:22.537305
4263,2023-06-14 11:24:22.554495
4264,2023-06-14 11:24:22.571886
4265,2023-06-14 11:24:22.589161
4266,2023-06-14 11:24:22.606766
4267,2023-06-14 11:24:22.624027
4268,2023-06-14 11:24:22.644095
4269,2023-06-14 11:24:22.661365
4270,2023-06-14 11:24:22.678656
4271,2023-06-14 11:24:22.696347
4272,2023-06-14 11:24:22.713566
4273,2023-06-14 11:24:22.734521
4274,2023-06-14 11:24:22.751823
4275,2023-06-14 11:24:22.769109
4276,2023-06-14 11:24:22.787524
4277,2023-06-14 11:24:22.809854
4278,2023-06-14 11:24:22.827141
4279,2023-06-14 11:24:22.862007
4280,2023-06-14 11:24:22.879258
4281,2023-06-14 11:24:22.900357
4282,2023-06-14 11:24:22.917614
4283,2023-06-14 11:24:22.969497
4284,2023-06-14 11:24:22.986827
4285,2023-06-14 11:24:23.034574
4286,2023-06-14 11:24:23.052533
4287,2023-06-14 11:24:23.069695
4288,2023-06-14 11:24:23.099223
4289,2023-06-14 11:24:23.169579
4290,2023-06-14 11:24:23.186883
4291,2023-06-14 11:24:23.215217
4292,2023-06-14 11:24:23.264719
4293,2023-06-14 11:24:23.281992
4294,2023-06-14 11:24:23.357117
4295,2023-06-14 11:24:23.374349
4296,2023-06-14 11:24:23.391800
4297,2023-06-14 11:24:23.461216
4298,2023-06-14 11:24:23.479037
4299,2023-06-14 11:24:23.503785
4300,2023-06-14 11:24:23.521324
4301,2023-06-14 11:24:23.571039
4302,2023-06-14 11:24:23.588378
4303,2023-06-14 11:24:23.611985
4304,2023-06-14 11:24:23.667672
4305,2023-06-14 11:24:23.685033
4306,2023-06-14 11:24:23.702775
4307,2023-06-14 11:24:23.749326
4308,2023-06-14 11:24:23.767425
4309,2023-06-14 11:24:23.785529
4310,2023-06-14 11:24:23.808636
4311,2023-06-14 11:24:23.840958
4312,2023-06-14 11:24:23.873331
4313,2023-06-14 11:24:23.891697
4314,2023-06-14 11:24:23.931072
4315,2023-06-14 11:24:23.973003
4316,2023-06-14 11:24:23.990661
4317,2023-06-14 11:24:24.008234
4318,2023-06-14 11:24:24.028324
4319,2023-06-14 11:24:24.074786
4320,2023-06-14 11:24:24.092296
4321,2023-06-14 11:24:24.168768
4322,2023-06-14 11:24:24.186022
4323,2023-06-14 11:24:24.204171
4324,2023-06-14 11:24:24.274456
4325,2023-06-14 11:24:24.292022
4326,2023-06-14 11:24:24.358278
4327,2023-06-14 11:24:24.376495
4328,2023-06-14 11:24:24.393893
4329,2023-06-14 11:24:24.411294
4330,2023-06-14 11:24:24.479336
4331,2023-06-14 11:24:24.497651
4332,2023-06-14 11:24:24.515193
4333,2023-06-14 11:24:24.539435
4334,2023-06-14 11:24:24.560295
4335,2023-06-14 11:24:24.578730
4336,2023-06-14 11:24:24.595952
4337,2023-06-14 11:24:24.613657
4338,2023-06-14 11:24:24.636392
4339,2023-06-14 11:24:24.681111
4340,2023-06-14 11:24:24.749488
4341,2023-06-14 11:24:24.766898
4342,2023-06-14 11:24:24.784889
4343,2023-06-14 11:24:24.810342
4344,2023-06-14 11:24:24.883863
4345,2023-06-14 11:24:24.901337
4346,2023-06-14 11:24:24.968369
4347,2023-06-14 11:24:24.987644
4348,2023-06-14 11:24:25.004950
4349,2023-06-14 11:24:25.050445
4350,2023-06-14 11:24:25.084469
4351,2023-06-14 11:24:25.103331
4352,2023-06-14 11:24:25.180680
4353,2023-06-14 11:24:25.199021
4354,2023-06-14 11:24:25.274247
4355,2023-06-14 11:24:25.291522
4356,2023-06-14 11:24:25.309634
4357,2023-06-14 11:24:25.359397
4358,2023-06-14 11:24:25.377850
4359,2023-06-14 11:24:25.395175
4360,2023-06-14 11:24:25.413206
4361,2023-06-14 11:24:25.486619
4362,2023-06-14 11:24:25.503979
4363,2023-06-14 11:24:25.584071
4364,2023-06-14 11:24:25.601875
4365,2023-06-14 11:24:25.681426
4366,2023-06-14 11:24:25.698776
4367,2023-06-14 11:24:25.748988
4368,2023-06-14 11:24:25.766291
4369,2023-06-14 11:24:25.784673
4370,2023-06-14 11:24:25.801981
4371,2023-06-14 11:24:25.819234
4372,2023-06-14 11:24:25.850678
4373,2023-06-14 11:24:25.868112
4374,2023-06-14 11:24:25.889782
4375,2023-06-14 11:24:25.906982
4376,2023-06-14 11:24:25.924185
4377,2023-06-14 11:24:25.976516
4378,2023-06-14 11:24:25.994498
4379,2023-06-14 11:24:26.012400
4380,2023-06-14 11:24:26.091992
4381,2023-06-14 11:24:26.109887
4382,2023-06-14 11:24:26.181111
4383,2023-06-14 11:24:26.198407
4384,2023-06-14 11:24:26.258639
4385,2023-06-14 11:24:26.275967
4386,2023-06-14 11:24:26.293706
4387,2023-06-14 11:24:26.311612
4388,2023-06-14 11:24:26.361599
4389,2023-06-14 11:24:26.378897
4390,2023-06-14 11:24:26.396099
4391,2023-06-14 11:24:26.455197
4392,2023-06-14 11:24:26.472520
4393,2023-06-14 11:24:26.489779
4394,2023-06-14 11:24:26.507040
4395,2023-06-14 11:24:26.526164
4396,2023-06-14 11:24:26.550342
4397,2023-06-14 11:24:26.568092
4398,2023-06-14 11:24:26.585371
4399,2023-06-14 11:24:26.602787
4400,2023-06-14 11:24:26.620465
4401,2023-06-14 11:24:26.646129
4402,2023-06-14 11:24:26.663499
4403,2023-06-14 11:24:26.681084
4404,2023-06-14 11:24:26.698406
4405,2023-06-14 11:24:26.715975
4406,2023-06-14 11:24:26.739886
4407,2023-06-14 11:24:26.764562
4408,2023-06-14 11:24:26.787944
4409,2023-06-14 11:24:26.809808
4410,2023-06-14 11:24:26.834189
4411,2023-06-14 11:24:26.851614
4412,2023-06-14 11:24:26.868853
4413,2023-06-14 11:24:26.886628
4414,2023-06-14 11:24:26.905628
4415,2023-06-14 11:24:26.927316
4416,2023-06-14 11:24:26.944692
4417,2023-06-14 11:24:26.976837
4418,2023-06-14 11:24:26.994311
4419,2023-06-14 11:24:27.034315
4420,2023-06-14 11:24:27.052225
4421,2023-06-14 11:24:27.095594
4422,2023-06-14 11:24:27.115325
4423,2023-06-14 11:24:27.132639
4424,2023-06-14 11:24:27.187862
4425,2023-06-14 11:24:27.205863
4426,2023-06-14 11:24:27.266019
4427,2023-06-14 11:24:27.284020
4428,2023-06-14 11:24:27.301335
4429,2023-06-14 11:24:27.318965
4430,2023-06-14 11:24:27.338534
4431,2023-06-14 11:24:27.360263
4432,2023-06-14 11:24:27.385166
4433,2023-06-14 11:24:27.402618
4434,2023-06-14 11:24:27.420694
4435,2023-06-14 11:24:27.438886
4436,2023-06-14 11:24:27.456365
4437,2023-06-14 11:24:27.473660
4438,2023-06-14 11:24:27.495063
4439,2023-06-14 11:24:27.516419
4440,2023-06-14 11:24:27.538890
4441,2023-06-14 11:24:27.561233
4442,2023-06-14 11:24:27.587534
4443,2023-06-14 11:24:27.611158
4444,2023-06-14 11:24:27.628651
4445,2023-06-14 11:24:27.645922
4446,2023-06-14 11:24:27.666694
4447,2023-06-14 11:24:27.684264
4448,2023-06-14 11:24:27.701859
4449,2023-06-14 11:24:27.719280
4450,2023-06-14 11:24:27.736976
4451,2023-06-14 11:24:27.754282
4452,2023-06-14 11:24:27.773660
4453,2023-06-14 11:24:27.791311
4454,2023-06-14 11:24:27.808594
4455,2023-06-14 11:24:27.827433
4456,2023-06-14 11:24:27.849248
4457,2023-06-14 11:24:27.866476
4458,2023-06-14 11:24:27.884174
4459,2023-06-14 11:24:27.901419
4460,2023-06-14 11:24:27.920095
4461,2023-06-14 11:24:27.938008
4462,2023-06-14 11:24:27.955909
4463,2023-06-14 11:24:27.978947
4464,2023-06-14 11:24:27.999738
4465,2023-06-14 11:24:28.017143
4466,2023-06-14 11:24:28.034464
4467,2023-06-14 11:24:28.053528
4468,2023-06-14 11:24:28.077396
