index,sent_at
3733,2023-06-14 11:29:47.283147
3734,2023-06-14 11:29:47.300515
3735,2023-06-14 11:29:47.317717
3736,2023-06-14 11:29:47.334919
3737,2023-06-14 11:29:47.360756
3738,2023-06-14 11:29:47.378022
3739,2023-06-14 11:29:47.395413
3740,2023-06-14 11:29:47.414287
3741,2023-06-14 11:29:47.432366
3742,2023-06-14 11:29:47.609958
3743,2023-06-14 11:29:47.627425
3744,2023-06-14 11:29:47.644657
3745,2023-06-14 11:29:47.675141
3746,2023-06-14 11:29:47.695329
3747,2023-06-14 11:29:47.798746
3748,2023-06-14 11:29:47.816421
3749,2023-06-14 11:29:47.833908
3750,2023-06-14 11:29:47.939908
3751,2023-06-14 11:29:47.957642
3752,2023-06-14 11:29:47.975727
3753,2023-06-14 11:29:47.996735
3754,2023-06-14 11:29:48.016215
3755,2023-06-14 11:29:48.033890
3756,2023-06-14 11:29:48.309585
3757,2023-06-14 11:29:48.327144
3758,2023-06-14 11:29:48.344373
3759,2023-06-14 11:29:48.363401
3760,2023-06-14 11:29:48.392474
3761,2023-06-14 11:29:48.409737
3762,2023-06-14 11:29:48.505814
3763,2023-06-14 11:29:48.524059
3764,2023-06-14 11:29:48.601426
3765,2023-06-14 11:29:48.619559
3766,2023-06-14 11:29:48.645263
3767,2023-06-14 11:29:48.668306
3768,2023-06-14 11:29:48.810887
3769,2023-06-14 11:29:48.828675
3770,2023-06-14 11:29:48.847687
3771,2023-06-14 11:29:48.870760
3772,2023-06-14 11:29:48.895621
3773,2023-06-14 11:29:48.915666
3774,2023-06-14 11:29:48.936791
3775,2023-06-14 11:29:48.957339
3776,2023-06-14 11:29:48.979011
3777,2023-06-14 11:29:48.999816
3778,2023-06-14 11:29:49.020123
3779,2023-06-14 11:29:49.041339
3780,2023-06-14 11:29:49.064433
3781,2023-06-14 11:29:49.083832
3782,2023-06-14 11:29:49.105860
3783,2023-06-14 11:29:49.128865
3784,2023-06-14 11:29:49.150896
3785,2023-06-14 11:29:49.172375
3786,2023-06-14 11:29:49.193201
3787,2023-06-14 11:29:49.213272
3788,2023-06-14 11:29:49.236451
3789,2023-06-14 11:29:49.258420
3790,2023-06-14 11:29:49.275875
3791,2023-06-14 11:29:49.293223
3792,2023-06-14 11:29:49.310467
3793,2023-06-14 11:29:49.327803
3794,2023-06-14 11:29:49.360033
3795,2023-06-14 11:29:49.394542
3796,2023-06-14 11:29:49.429048
3797,2023-06-14 11:29:49.596077
3798,2023-06-14 11:29:49.613817
3799,2023-06-14 11:29:49.631077
3800,2023-06-14 11:29:49.686521
3801,2023-06-14 11:29:49.704981
3802,2023-06-14 11:29:49.809359
3803,2023-06-14 11:29:49.826711
3804,2023-06-14 11:29:49.845046
3805,2023-06-14 11:29:49.939963
3806,2023-06-14 11:29:49.957474
3807,2023-06-14 11:29:49.974711
3808,2023-06-14 11:29:49.992272
3809,2023-06-14 11:29:50.010022
3810,2023-06-14 11:29:50.032427
3811,2023-06-14 11:29:50.052626
3812,2023-06-14 11:29:50.071859
3813,2023-06-14 11:29:50.096362
3814,2023-06-14 11:29:50.119348
3815,2023-06-14 11:29:50.142062
3816,2023-06-14 11:29:50.160291
3817,2023-06-14 11:29:50.177834
3818,2023-06-14 11:29:50.195221
3819,2023-06-14 11:29:50.213276
3820,2023-06-14 11:29:50.235849
3821,2023-06-14 11:29:50.258531
3822,2023-06-14 11:29:50.282478
3823,2023-06-14 11:29:50.300358
3824,2023-06-14 11:29:50.318118
3825,2023-06-14 11:29:50.335343
3826,2023-06-14 11:29:50.353639
3827,2023-06-14 11:29:50.371029
3828,2023-06-14 11:29:50.388280
3829,2023-06-14 11:29:50.406013
3830,2023-06-14 11:29:50.423555
3831,2023-06-14 11:29:50.450271
3832,2023-06-14 11:29:50.523702
3833,2023-06-14 11:29:50.541009
3834,2023-06-14 11:29:50.558614
3835,2023-06-14 11:29:50.586907
3836,2023-06-14 11:29:50.615683
3837,2023-06-14 11:29:50.651226
3838,2023-06-14 11:29:50.682168
3839,2023-06-14 11:29:50.809070
3840,2023-06-14 11:29:50.826509
3841,2023-06-14 11:29:50.843788
3842,2023-06-14 11:29:50.910296
3843,2023-06-14 11:29:50.928136
3844,2023-06-14 11:29:50.946919
3845,2023-06-14 11:29:50.969552
3846,2023-06-14 11:29:50.991930
3847,2023-06-14 11:29:51.016500
3848,2023-06-14 11:29:51.033759
3849,2023-06-14 11:29:51.051067
3850,2023-06-14 11:29:51.068873
3851,2023-06-14 11:29:51.090649
3852,2023-06-14 11:29:51.115507
3853,2023-06-14 11:29:51.138445
3854,2023-06-14 11:29:51.155759
3855,2023-06-14 11:29:51.173040
3856,2023-06-14 11:29:51.190532
3857,2023-06-14 11:29:51.211295
3858,2023-06-14 11:29:51.237741
3859,2023-06-14 11:29:51.261974
3860,2023-06-14 11:29:51.279201
3861,2023-06-14 11:29:51.297092
3862,2023-06-14 11:29:51.317387
3863,2023-06-14 11:29:51.335031
3864,2023-06-14 11:29:51.352305
3865,2023-06-14 11:29:51.371987
3866,2023-06-14 11:29:51.394702
3867,2023-06-14 11:29:51.412226
3868,2023-06-14 11:29:51.429508
3869,2023-06-14 11:29:51.450230
3870,2023-06-14 11:29:51.467677
3871,2023-06-14 11:29:51.485704
3872,2023-06-14 11:29:51.503973
3873,2023-06-14 11:29:51.521246
3874,2023-06-14 11:29:51.538728
3875,2023-06-14 11:29:51.560563
3876,2023-06-14 11:29:51.578093
3877,2023-06-14 11:29:51.595511
3878,2023-06-14 11:29:51.612965
3879,2023-06-14 11:29:51.630283
3880,2023-06-14 11:29:51.647836
3881,2023-06-14 11:29:51.668556
3882,2023-06-14 11:29:51.685759
3883,2023-06-14 11:29:51.702883
3884,2023-06-14 11:29:51.721557
3885,2023-06-14 11:29:51.738800
3886,2023-06-14 11:29:51.756396
3887,2023-06-14 11:29:51.774805
3888,2023-06-14 11:29:51.792059
3889,2023-06-14 11:29:51.809331
3890,2023-06-14 11:29:51.827106
3891,2023-06-14 11:29:51.849427
3892,2023-06-14 11:29:51.866692
3893,2023-06-14 11:29:51.943930
3894,2023-06-14 11:29:51.961232
3895,2023-06-14 11:29:52.043998
3896,2023-06-14 11:29:52.061260
3897,2023-06-14 11:29:52.235654
3898,2023-06-14 11:29:52.253125
3899,2023-06-14 11:29:52.270345
3900,2023-06-14 11:29:52.321077
3901,2023-06-14 11:29:52.338586
3902,2023-06-14 11:29:52.361053
3903,2023-06-14 11:29:52.378907
3904,2023-06-14 11:29:52.396270
3905,2023-06-14 11:29:52.453590
3906,2023-06-14 11:29:52.471500
3907,2023-06-14 11:29:52.509131
3908,2023-06-14 11:29:52.526486
3909,2023-06-14 11:29:52.600100
3910,2023-06-14 11:29:52.617431
3911,2023-06-14 11:29:52.666634
3912,2023-06-14 11:29:52.684720
3913,2023-06-14 11:29:52.811249
3914,2023-06-14 11:29:52.828828
3915,2023-06-14 11:29:52.846078
3916,2023-06-14 11:29:52.945164
3917,2023-06-14 11:29:52.962506
3918,2023-06-14 11:29:52.979860
3919,2023-06-14 11:29:53.000601
3920,2023-06-14 11:29:53.019071
3921,2023-06-14 11:29:53.036400
3922,2023-06-14 11:29:53.054566
3923,2023-06-14 11:29:53.072537
3924,2023-06-14 11:29:53.091049
3925,2023-06-14 11:29:53.109059
3926,2023-06-14 11:29:53.126370
3927,2023-06-14 11:29:53.143989
3928,2023-06-14 11:29:53.161962
3929,2023-06-14 11:29:53.179644
3930,2023-06-14 11:29:53.201521
3931,2023-06-14 11:29:53.219675
3932,2023-06-14 11:29:53.237504
3933,2023-06-14 11:29:53.255097
3934,2023-06-14 11:29:53.272490
3935,2023-06-14 11:29:53.291787
3936,2023-06-14 11:29:53.311853
3937,2023-06-14 11:29:53.331722
3938,2023-06-14 11:29:53.349013
3939,2023-06-14 11:29:53.369328
3940,2023-06-14 11:29:53.387904
3941,2023-06-14 11:29:53.407464
3942,2023-06-14 11:29:53.424972
3943,2023-06-14 11:29:53.448556
3944,2023-06-14 11:29:53.467385
3945,2023-06-14 11:29:53.484622
3946,2023-06-14 11:29:53.502116
3947,2023-06-14 11:29:53.520086
3948,2023-06-14 11:29:53.539482
3949,2023-06-14 11:29:53.556853
3950,2023-06-14 11:29:53.574366
3951,2023-06-14 11:29:53.592371
3952,2023-06-14 11:29:53.612941
3953,2023-06-14 11:29:53.630159
3954,2023-06-14 11:29:53.651625
3955,2023-06-14 11:29:53.669076
3956,2023-06-14 11:29:53.686892
3957,2023-06-14 11:29:53.704872
3958,2023-06-14 11:29:53.722140
3959,2023-06-14 11:29:53.739741
3960,2023-06-14 11:29:53.757761
3961,2023-06-14 11:29:53.775002
3962,2023-06-14 11:29:53.792899
3963,2023-06-14 11:29:53.811631
3964,2023-06-14 11:29:53.831746
3965,2023-06-14 11:29:53.850175
3966,2023-06-14 11:29:53.867916
3967,2023-06-14 11:29:53.886928
3968,2023-06-14 11:29:53.907995
3969,2023-06-14 11:29:53.926663
3970,2023-06-14 11:29:53.943942
3971,2023-06-14 11:29:53.961326
3972,2023-06-14 11:29:53.979959
3973,2023-06-14 11:29:53.999494
3974,2023-06-14 11:29:54.019964
3975,2023-06-14 11:29:54.037440
3976,2023-06-14 11:29:54.054730
3977,2023-06-14 11:29:54.071999
3978,2023-06-14 11:29:54.091647
3979,2023-06-14 11:29:54.112227
3980,2023-06-14 11:29:54.129721
3981,2023-06-14 11:29:54.147284
3982,2023-06-14 11:29:54.164791
3983,2023-06-14 11:29:54.182473
3984,2023-06-14 11:29:54.199770
3985,2023-06-14 11:29:54.217342
3986,2023-06-14 11:29:54.234842
3987,2023-06-14 11:29:54.254155
3988,2023-06-14 11:29:54.271757
3989,2023-06-14 11:29:54.289287
3990,2023-06-14 11:29:54.306831
3991,2023-06-14 11:29:54.324630
3992,2023-06-14 11:29:54.343207
3993,2023-06-14 11:29:54.360526
3994,2023-06-14 11:29:54.377802
3995,2023-06-14 11:29:54.395435
3996,2023-06-14 11:29:54.413850
3997,2023-06-14 11:29:54.450169
3998,2023-06-14 11:29:54.471557
3999,2023-06-14 11:29:54.488903
4000,2023-06-14 11:29:54.506960
4001,2023-06-14 11:29:54.525346
4002,2023-06-14 11:29:54.542818
4003,2023-06-14 11:29:54.560535
4004,2023-06-14 11:29:54.579969
4005,2023-06-14 11:29:54.597209
4006,2023-06-14 11:29:54.614465
4007,2023-06-14 11:29:54.631761
4008,2023-06-14 11:29:54.649731
4009,2023-06-14 11:29:54.667415
4010,2023-06-14 11:29:54.684812
4011,2023-06-14 11:29:54.702112
4012,2023-06-14 11:29:54.719544
4013,2023-06-14 11:29:54.737741
4014,2023-06-14 11:29:54.755190
4015,2023-06-14 11:29:54.772460
4016,2023-06-14 11:29:54.792007
4017,2023-06-14 11:29:54.810759
4018,2023-06-14 11:29:54.828047
4019,2023-06-14 11:29:54.845473
4020,2023-06-14 11:29:54.863798
4021,2023-06-14 11:29:54.881067
4022,2023-06-14 11:29:54.899052
4023,2023-06-14 11:29:54.916343
4024,2023-06-14 11:29:54.934225
4025,2023-06-14 11:29:54.955309
4026,2023-06-14 11:29:54.976467
4027,2023-06-14 11:29:55.000579
4028,2023-06-14 11:29:55.017939
4029,2023-06-14 11:29:55.035225
4030,2023-06-14 11:29:55.052684
4031,2023-06-14 11:29:55.070610
4032,2023-06-14 11:29:55.087918
4033,2023-06-14 11:29:55.105199
4034,2023-06-14 11:29:55.123928
4035,2023-06-14 11:29:55.144722
4036,2023-06-14 11:29:55.161964
4037,2023-06-14 11:29:55.179295
4038,2023-06-14 11:29:55.199948
4039,2023-06-14 11:29:55.217237
4040,2023-06-14 11:29:55.235183
4041,2023-06-14 11:29:55.254247
4042,2023-06-14 11:29:55.272148
4043,2023-06-14 11:29:55.289435
4044,2023-06-14 11:29:55.308662
4045,2023-06-14 11:29:55.326354
4046,2023-06-14 11:29:55.343666
4047,2023-06-14 11:29:55.362826
4048,2023-06-14 11:29:55.381166
4049,2023-06-14 11:29:55.398452
4050,2023-06-14 11:29:55.415860
4051,2023-06-14 11:29:55.436127
4052,2023-06-14 11:29:55.453425
4053,2023-06-14 11:29:55.470717
4054,2023-06-14 11:29:55.487908
4055,2023-06-14 11:29:55.505410
4056,2023-06-14 11:29:55.523105
4057,2023-06-14 11:29:55.540733
4058,2023-06-14 11:29:55.558199
4059,2023-06-14 11:29:55.575422
4060,2023-06-14 11:29:55.592698
4061,2023-06-14 11:29:55.609950
4062,2023-06-14 11:29:55.628767
4063,2023-06-14 11:29:55.646235
4064,2023-06-14 11:29:55.664158
4065,2023-06-14 11:29:55.681729
4066,2023-06-14 11:29:55.699119
4067,2023-06-14 11:29:55.716414
4068,2023-06-14 11:29:55.734070
4069,2023-06-14 11:29:55.751361
4070,2023-06-14 11:29:55.768992
4071,2023-06-14 11:29:55.786252
4072,2023-06-14 11:29:55.804134
4073,2023-06-14 11:29:55.823208
4074,2023-06-14 11:29:55.840636
4075,2023-06-14 11:29:55.857929
4076,2023-06-14 11:29:55.875226
4077,2023-06-14 11:29:55.892579
4078,2023-06-14 11:29:55.910089
4079,2023-06-14 11:29:55.927304
4080,2023-06-14 11:29:55.945304
4081,2023-06-14 11:29:55.962812
4082,2023-06-14 11:29:55.980018
4083,2023-06-14 11:29:55.997329
4084,2023-06-14 11:29:56.015228
4085,2023-06-14 11:29:56.032506
4086,2023-06-14 11:29:56.049810
4087,2023-06-14 11:29:56.068574
4088,2023-06-14 11:29:56.085851
4089,2023-06-14 11:29:56.103510
4090,2023-06-14 11:29:56.121026
4091,2023-06-14 11:29:56.139897
4092,2023-06-14 11:29:56.157197
4093,2023-06-14 11:29:56.174472
4094,2023-06-14 11:29:56.192098
4095,2023-06-14 11:29:56.209860
4096,2023-06-14 11:29:56.227385
4097,2023-06-14 11:29:56.245000
4098,2023-06-14 11:29:56.262274
4099,2023-06-14 11:29:56.279664
4100,2023-06-14 11:29:56.296965
4101,2023-06-14 11:29:56.314191
4102,2023-06-14 11:29:56.332081
4103,2023-06-14 11:29:56.349358
4104,2023-06-14 11:29:56.366881
4105,2023-06-14 11:29:56.384710
4106,2023-06-14 11:29:56.401995
4107,2023-06-14 11:29:56.419229
4108,2023-06-14 11:29:56.437250
4109,2023-06-14 11:29:56.454779
4110,2023-06-14 11:29:56.472890
4111,2023-06-14 11:29:56.490916
4112,2023-06-14 11:29:56.508684
4113,2023-06-14 11:29:56.526098
4114,2023-06-14 11:29:56.543367
4115,2023-06-14 11:29:56.561317
4116,2023-06-14 11:29:56.579311
4117,2023-06-14 11:29:56.596966
4118,2023-06-14 11:29:56.614764
4119,2023-06-14 11:29:56.631980
4120,2023-06-14 11:29:56.649309
4121,2023-06-14 11:29:56.666695
4122,2023-06-14 11:29:56.684283
4123,2023-06-14 11:29:56.702179
4124,2023-06-14 11:29:56.719742
4125,2023-06-14 11:29:56.737369
4126,2023-06-14 11:29:56.754714
4127,2023-06-14 11:29:56.772272
4128,2023-06-14 11:29:56.789500
4129,2023-06-14 11:29:56.808552
4130,2023-06-14 11:29:56.826025
4131,2023-06-14 11:29:56.843502
4132,2023-06-14 11:29:56.860770
4133,2023-06-14 11:29:56.878241
4134,2023-06-14 11:29:56.895780
4135,2023-06-14 11:29:56.913111
4136,2023-06-14 11:29:56.930849
4137,2023-06-14 11:29:56.949283
4138,2023-06-14 11:29:56.967370
4139,2023-06-14 11:29:56.984667
4140,2023-06-14 11:29:57.002740
4141,2023-06-14 11:29:57.022972
4142,2023-06-14 11:29:57.040618
4143,2023-06-14 11:29:57.057891
4144,2023-06-14 11:29:57.075139
4145,2023-06-14 11:29:57.093365
4146,2023-06-14 11:29:57.113313
4147,2023-06-14 11:29:57.130793
4148,2023-06-14 11:29:57.148821
4149,2023-06-14 11:29:57.166429
4150,2023-06-14 11:29:57.183908
4151,2023-06-14 11:29:57.203860
4152,2023-06-14 11:29:57.221655
4153,2023-06-14 11:29:57.239838
4154,2023-06-14 11:29:57.257125
4155,2023-06-14 11:29:57.275103
4156,2023-06-14 11:29:57.292574
4157,2023-06-14 11:29:57.309794
4158,2023-06-14 11:29:57.327643
4159,2023-06-14 11:29:57.344925
4160,2023-06-14 11:29:57.362888
4161,2023-06-14 11:29:57.380159
4162,2023-06-14 11:29:57.398492
4163,2023-06-14 11:29:57.415961
4164,2023-06-14 11:29:57.433281
4165,2023-06-14 11:29:57.453165
4166,2023-06-14 11:29:57.470941
4167,2023-06-14 11:29:57.488196
4168,2023-06-14 11:29:57.505918
4169,2023-06-14 11:29:57.524464
4170,2023-06-14 11:29:57.541901
4171,2023-06-14 11:29:57.559904
4172,2023-06-14 11:29:57.577154
4173,2023-06-14 11:29:57.595055
4174,2023-06-14 11:29:57.612343
4175,2023-06-14 11:29:57.629574
4176,2023-06-14 11:29:57.647535
4177,2023-06-14 11:29:57.664809
4178,2023-06-14 11:29:57.682944
4179,2023-06-14 11:29:57.700185
4180,2023-06-14 11:29:57.717490
4181,2023-06-14 11:29:57.734687
4182,2023-06-14 11:29:57.752458
4183,2023-06-14 11:29:57.770573
4184,2023-06-14 11:29:57.789315
4185,2023-06-14 11:29:57.806794
4186,2023-06-14 11:29:57.824125
4187,2023-06-14 11:29:57.841689
4188,2023-06-14 11:29:57.859116
4189,2023-06-14 11:29:57.877535
4190,2023-06-14 11:29:57.895471
4191,2023-06-14 11:29:57.913034
4192,2023-06-14 11:29:57.931044
4193,2023-06-14 11:29:57.948565
4194,2023-06-14 11:29:57.967000
4195,2023-06-14 11:29:57.984854
4196,2023-06-14 11:29:58.002110
4197,2023-06-14 11:29:58.019335
4198,2023-06-14 11:29:58.036591
4199,2023-06-14 11:29:58.053871
4200,2023-06-14 11:29:58.071170
4201,2023-06-14 11:29:58.088428
4202,2023-06-14 11:29:58.105713
4203,2023-06-14 11:29:58.123517
4204,2023-06-14 11:29:58.140806
4205,2023-06-14 11:29:58.158309
4206,2023-06-14 11:29:58.175686
4207,2023-06-14 11:29:58.192954
4208,2023-06-14 11:29:58.210990
4209,2023-06-14 11:29:58.228969
4210,2023-06-14 11:29:58.246887
4211,2023-06-14 11:29:58.264904
4212,2023-06-14 11:29:58.282365
4213,2023-06-14 11:29:58.299609
4214,2023-06-14 11:29:58.317982
4215,2023-06-14 11:29:58.335574
4216,2023-06-14 11:29:58.352877
4217,2023-06-14 11:29:58.370152
4218,2023-06-14 11:29:58.387663
4219,2023-06-14 11:29:58.405197
4220,2023-06-14 11:29:58.422697
4221,2023-06-14 11:29:58.440346
4222,2023-06-14 11:29:58.457752
4223,2023-06-14 11:29:58.476111
4224,2023-06-14 11:29:58.493820
4225,2023-06-14 11:29:58.511101
4226,2023-06-14 11:29:58.528315
4227,2023-06-14 11:29:58.545854
4228,2023-06-14 11:29:58.563379
4229,2023-06-14 11:29:58.581119
4230,2023-06-14 11:29:58.598648
4231,2023-06-14 11:29:58.615946
4232,2023-06-14 11:29:58.633943
4233,2023-06-14 11:29:58.652112
4234,2023-06-14 11:29:58.669405
4235,2023-06-14 11:29:58.686692
4236,2023-06-14 11:29:58.704433
4237,2023-06-14 11:29:58.721741
4238,2023-06-14 11:29:58.739616
4239,2023-06-14 11:29:58.757175
4240,2023-06-14 11:29:58.774431
4241,2023-06-14 11:29:58.792301
4242,2023-06-14 11:29:58.810408
4243,2023-06-14 11:29:58.827892
4244,2023-06-14 11:29:58.845944
4245,2023-06-14 11:29:58.864002
4246,2023-06-14 11:29:58.881298
4247,2023-06-14 11:29:58.898635
4248,2023-06-14 11:29:58.916173
4249,2023-06-14 11:29:58.936135
4250,2023-06-14 11:29:58.953494
4251,2023-06-14 11:29:58.970803
4252,2023-06-14 11:29:58.988097
4253,2023-06-14 11:29:59.006161
4254,2023-06-14 11:29:59.023444
4255,2023-06-14 11:29:59.040692
4256,2023-06-14 11:29:59.057958
4257,2023-06-14 11:29:59.077624
4258,2023-06-14 11:29:59.094878
4259,2023-06-14 11:29:59.112153
4260,2023-06-14 11:29:59.130391
4261,2023-06-14 11:29:59.148981
4262,2023-06-14 11:29:59.166275
4263,2023-06-14 11:29:59.183966
4264,2023-06-14 11:29:59.201560
4265,2023-06-14 11:29:59.220818
4266,2023-06-14 11:29:59.238135
4267,2023-06-14 11:29:59.256310
4268,2023-06-14 11:29:59.273739
4269,2023-06-14 11:29:59.290983
4270,2023-06-14 11:29:59.308898
4271,2023-06-14 11:29:59.327066
4272,2023-06-14 11:29:59.344493
4273,2023-06-14 11:29:59.361921
4274,2023-06-14 11:29:59.381456
4275,2023-06-14 11:29:59.399533
4276,2023-06-14 11:29:59.416833
4277,2023-06-14 11:29:59.434137
4278,2023-06-14 11:29:59.453665
4279,2023-06-14 11:29:59.470941
4280,2023-06-14 11:29:59.488362
4281,2023-06-14 11:29:59.506013
4282,2023-06-14 11:29:59.525415
4283,2023-06-14 11:29:59.542760
4284,2023-06-14 11:29:59.560307
4285,2023-06-14 11:29:59.578371
4286,2023-06-14 11:29:59.595868
4287,2023-06-14 11:29:59.613451
4288,2023-06-14 11:29:59.630973
4289,2023-06-14 11:29:59.648252
4290,2023-06-14 11:29:59.665990
4291,2023-06-14 11:29:59.683250
4292,2023-06-14 11:29:59.701170
4293,2023-06-14 11:29:59.718442
4294,2023-06-14 11:29:59.735764
4295,2023-06-14 11:29:59.753854
4296,2023-06-14 11:29:59.771429
4297,2023-06-14 11:29:59.788762
4298,2023-06-14 11:29:59.806139
4299,2023-06-14 11:29:59.824118
4300,2023-06-14 11:29:59.841433
4301,2023-06-14 11:29:59.859299
4302,2023-06-14 11:29:59.879118
4303,2023-06-14 11:29:59.896376
4304,2023-06-14 11:29:59.913558
4305,2023-06-14 11:29:59.930771
4306,2023-06-14 11:29:59.948327
4307,2023-06-14 11:29:59.965813
4308,2023-06-14 11:29:59.985623
4309,2023-06-14 11:30:00.003448
4310,2023-06-14 11:30:00.021438
4311,2023-06-14 11:30:00.038684
4312,2023-06-14 11:30:00.056676
4313,2023-06-14 11:30:00.074808
4314,2023-06-14 11:30:00.092275
4315,2023-06-14 11:30:00.109509
4316,2023-06-14 11:30:00.127108
4317,2023-06-14 11:30:00.144499
4318,2023-06-14 11:30:00.162161
4319,2023-06-14 11:30:00.181639
4320,2023-06-14 11:30:00.198865
4321,2023-06-14 11:30:00.216870
4322,2023-06-14 11:30:00.234680
4323,2023-06-14 11:30:00.252605
4324,2023-06-14 11:30:00.269931
4325,2023-06-14 11:30:00.287119
4326,2023-06-14 11:30:00.304676
4327,2023-06-14 11:30:00.321950
4328,2023-06-14 11:30:00.339403
4329,2023-06-14 11:30:00.357335
4330,2023-06-14 11:30:00.374644
4331,2023-06-14 11:30:00.391936
4332,2023-06-14 11:30:00.410585
4333,2023-06-14 11:30:00.428699
4334,2023-06-14 11:30:00.445915
4335,2023-06-14 11:30:00.463875
4336,2023-06-14 11:30:00.481331
4337,2023-06-14 11:30:00.498647
4338,2023-06-14 11:30:00.515923
4339,2023-06-14 11:30:00.534050
4340,2023-06-14 11:30:00.551502
4341,2023-06-14 11:30:00.568973
4342,2023-06-14 11:30:00.587945
4343,2023-06-14 11:30:00.605926
4344,2023-06-14 11:30:00.623976
4345,2023-06-14 11:30:00.642155
4346,2023-06-14 11:30:00.660227
4347,2023-06-14 11:30:00.677626
4348,2023-06-14 11:30:00.696121
4349,2023-06-14 11:30:00.714278
4350,2023-06-14 11:30:00.732086
4351,2023-06-14 11:30:00.749797
4352,2023-06-14 11:30:00.767481
4353,2023-06-14 11:30:00.785252
4354,2023-06-14 11:30:00.802597
4355,2023-06-14 11:30:00.820307
4356,2023-06-14 11:30:00.837601
4357,2023-06-14 11:30:00.855014
4358,2023-06-14 11:30:00.874002
4359,2023-06-14 11:30:00.892202
4360,2023-06-14 11:30:00.909646
4361,2023-06-14 11:30:00.926890
4362,2023-06-14 11:30:00.944923
4363,2023-06-14 11:30:00.962383
4364,2023-06-14 11:30:00.981568
4365,2023-06-14 11:30:00.999624
4366,2023-06-14 11:30:01.016929
4367,2023-06-14 11:30:01.035033
4368,2023-06-14 11:30:01.052300
4369,2023-06-14 11:30:01.070493
4370,2023-06-14 11:30:01.088094
4371,2023-06-14 11:30:01.105386
4372,2023-06-14 11:30:01.122993
4373,2023-06-14 11:30:01.140523
4374,2023-06-14 11:30:01.158705
4375,2023-06-14 11:30:01.176641
4376,2023-06-14 11:30:01.193861
4377,2023-06-14 11:30:01.211110
4378,2023-06-14 11:30:01.229404
4379,2023-06-14 11:30:01.246961
4380,2023-06-14 11:30:01.264447
4381,2023-06-14 11:30:01.281723
4382,2023-06-14 11:30:01.298996
4383,2023-06-14 11:30:01.318895
4384,2023-06-14 11:30:01.336703
4385,2023-06-14 11:30:01.354235
4386,2023-06-14 11:30:01.372251
4387,2023-06-14 11:30:01.389642
4388,2023-06-14 11:30:01.409770
4389,2023-06-14 11:30:01.427863
4390,2023-06-14 11:30:01.445983
4391,2023-06-14 11:30:01.463332
4392,2023-06-14 11:30:01.483276
4393,2023-06-14 11:30:01.500743
4394,2023-06-14 11:30:01.518455
4395,2023-06-14 11:30:01.535722
4396,2023-06-14 11:30:01.553001
4397,2023-06-14 11:30:01.573212
4398,2023-06-14 11:30:01.590774
4399,2023-06-14 11:30:01.608064
4400,2023-06-14 11:30:01.625347
4401,2023-06-14 11:30:01.645636
4402,2023-06-14 11:30:01.663830
4403,2023-06-14 11:30:01.681087
4404,2023-06-14 11:30:01.698366
4405,2023-06-14 11:30:01.718547
4406,2023-06-14 11:30:01.736367
4407,2023-06-14 11:30:01.753860
4408,2023-06-14 11:30:01.771129
4409,2023-06-14 11:30:01.788449
4410,2023-06-14 11:30:01.806595
4411,2023-06-14 11:30:01.824111
4412,2023-06-14 11:30:01.841377
4413,2023-06-14 11:30:01.859174
4414,2023-06-14 11:30:01.876699
4415,2023-06-14 11:30:01.893972
4416,2023-06-14 11:30:01.911202
4417,2023-06-14 11:30:01.929004
4418,2023-06-14 11:30:01.950219
4419,2023-06-14 11:30:01.967581
4420,2023-06-14 11:30:01.985090
4421,2023-06-14 11:30:02.002405
4422,2023-06-14 11:30:02.020036
4423,2023-06-14 11:30:02.037560
4424,2023-06-14 11:30:02.055123
4425,2023-06-14 11:30:02.072505
4426,2023-06-14 11:30:02.090324
4427,2023-06-14 11:30:02.111039
4428,2023-06-14 11:30:02.129020
4429,2023-06-14 11:30:02.146927
4430,2023-06-14 11:30:02.164212
4431,2023-06-14 11:30:02.181567
4432,2023-06-14 11:30:02.202787
4433,2023-06-14 11:30:02.220875
4434,2023-06-14 11:30:02.238171
4435,2023-06-14 11:30:02.255426
4436,2023-06-14 11:30:02.274493
4437,2023-06-14 11:30:02.292567
4438,2023-06-14 11:30:02.309994
4439,2023-06-14 11:30:02.327268
4440,2023-06-14 11:30:02.344731
4441,2023-06-14 11:30:02.362634
4442,2023-06-14 11:30:02.380792
4443,2023-06-14 11:30:02.398567
4444,2023-06-14 11:30:02.418301
4445,2023-06-14 11:30:02.436666
4446,2023-06-14 11:30:02.454074
4447,2023-06-14 11:30:02.472233
4448,2023-06-14 11:30:02.490232
4449,2023-06-14 11:30:02.507601
4450,2023-06-14 11:30:02.524851
4451,2023-06-14 11:30:02.542617
4452,2023-06-14 11:30:02.559901
4453,2023-06-14 11:30:02.577174
4454,2023-06-14 11:30:02.595086
4455,2023-06-14 11:30:02.612382
4456,2023-06-14 11:30:02.630037
4457,2023-06-14 11:30:02.648141
4458,2023-06-14 11:30:02.665445
4459,2023-06-14 11:30:02.683249
4460,2023-06-14 11:30:02.701000
4461,2023-06-14 11:30:02.718848
4462,2023-06-14 11:30:02.739047
4463,2023-06-14 11:30:02.756633
4464,2023-06-14 11:30:02.773909
4465,2023-06-14 11:30:02.792885
4466,2023-06-14 11:30:02.815365
4467,2023-06-14 11:30:02.832761
4468,2023-06-14 11:30:02.850057
