index,magnitude,phase_angle,is_predicted,received_at
3212,24856.55859375,76.03723119932869,False,2023-06-14 11:18:42.561349
3213,24838.109375,76.28388982082537,True,2023-06-14 11:18:43.307164
3214,24865.712890625,76.61591897675802,False,2023-06-14 11:18:42.598738
3215,24865.712890625,76.91958235706761,False,2023-06-14 11:18:42.616036
3216,24865.712890625,77.1888762254737,False,2023-06-14 11:18:42.633245
3217,24865.712890625,77.47535484983156,False,2023-06-14 11:18:42.650495
3218,24865.712890625,77.75610294547576,False,2023-06-14 11:18:42.670242
3219,24865.712890625,78.03685104111996,False,2023-06-14 11:18:42.688153
3220,24865.712890625,78.30614490952605,False,2023-06-14 11:18:42.705685
3221,24865.712890625,78.57543194774298,False,2023-06-14 11:18:42.722979
3222,24865.712890625,78.83899528743544,False,2023-06-14 11:18:42.740956
3223,24865.712890625,79.11974338307964,False,2023-06-14 11:18:42.760704
3224,24856.55859375,79.38903042129655,False,2023-06-14 11:18:42.778673
3225,24856.55859375,79.67550904565441,False,2023-06-14 11:18:42.796625
3226,24865.712890625,79.96771819872589,False,2023-06-14 11:18:42.813362
3227,24865.712890625,80.24846629437009,False,2023-06-14 11:18:42.831380
3228,24865.712890625,80.53494491872793,False,2023-06-14 11:18:42.848959
3229,24865.712890625,80.82715407179943,False,2023-06-14 11:18:42.866532
3230,24865.712890625,81.08498688277824,False,2023-06-14 11:18:42.883770
3231,24865.712890625,81.36573497842244,False,2023-06-14 11:18:42.901177
3232,24865.712890625,81.63502884682853,False,2023-06-14 11:18:42.919162
3233,24865.712890625,81.92723799990002,False,2023-06-14 11:18:42.938400
3234,24865.712890625,82.18506398068966,False,2023-06-14 11:18:42.955698
3235,24865.712890625,82.46581207633386,False,2023-06-14 11:18:42.973489
3236,24865.712890625,82.73510594473996,False,2023-06-14 11:18:42.991013
3237,24865.712890625,83.01585404038416,False,2023-06-14 11:18:43.009462
3238,24865.712890625,83.27941738007661,False,2023-06-14 11:18:43.027130
3239,24865.712890625,83.56016547572081,False,2023-06-14 11:18:43.045154
3240,24865.712890625,83.82945251393774,False,2023-06-14 11:18:43.062429
3241,24856.55859375,84.10447691105747,False,2023-06-14 11:18:43.079738
3242,24865.712890625,84.38522500670167,False,2023-06-14 11:18:43.099734
3243,24856.55859375,84.6545120449186,False,2023-06-14 11:18:43.117173
3244,24856.55859375,84.91807538461104,False,2023-06-14 11:18:43.134652
3245,24856.55859375,85.18736242282797,False,2023-06-14 11:18:43.151968
3246,24856.55859375,85.46811734866135,False,2023-06-14 11:18:43.169588
3247,24856.55859375,85.74886544430555,False,2023-06-14 11:18:43.188139
3248,24856.55859375,86.02961353994975,False,2023-06-14 11:18:43.205329
3249,24856.55859375,86.30463110688032,False,2023-06-14 11:18:43.222415
3250,24856.55859375,86.57965550400006,False,2023-06-14 11:18:43.240454
3251,24856.55859375,86.8661341283579,False,2023-06-14 11:18:43.257994
3252,24856.55859375,87.13542116657482,False,2023-06-14 11:18:43.276114
3253,24856.55859375,87.40471503498091,False,2023-06-14 11:18:43.293278
3254,24856.55859375,87.67973260191148,False,2023-06-14 11:18:43.311322
3255,24856.55859375,87.95475016884204,False,2023-06-14 11:18:43.329066
3256,24856.55859375,88.2297677357726,False,2023-06-14 11:18:43.346340
3257,24856.55859375,88.50479213289233,False,2023-06-14 11:18:43.363779
3258,24856.55859375,88.76834864239562,False,2023-06-14 11:18:43.381563
3259,24838.248046875,89.05482726675346,False,2023-06-14 11:18:43.399342
3260,24838.248046875,89.3298516638732,False,2023-06-14 11:18:43.417096
3261,24838.248046875,89.61633028823104,False,2023-06-14 11:18:43.434897
3262,24838.248046875,89.89707838387524,False,2023-06-14 11:18:43.452522
3263,24838.248046875,90.16636542209217,False,2023-06-14 11:18:43.469883
3264,24838.248046875,90.43565929049826,False,2023-06-14 11:18:43.487172
3265,24838.248046875,90.70494632871518,False,2023-06-14 11:18:43.505443
3266,24838.248046875,90.51587303211089,False,2023-06-14 11:18:43.522885
3267,24838.248046875,90.79662112775509,False,2023-06-14 11:18:43.540620
3268,24838.248046875,91.06591499616118,False,2023-06-14 11:18:43.557973
3269,24838.248046875,91.3581173190435,False,2023-06-14 11:18:43.575633
3270,24838.248046875,91.61595013002231,False,2023-06-14 11:18:43.593350
3271,24829.091796875,91.89669822566651,False,2023-06-14 11:18:43.610523
3272,24829.091796875,92.17745315149989,False,2023-06-14 11:18:43.628290
3273,24829.091796875,92.45820124714409,False,2023-06-14 11:18:43.645601
3274,24829.091796875,92.72748828536102,False,2023-06-14 11:18:43.662914
3275,24838.248046875,93.02542796714614,False,2023-06-14 11:18:43.681407
3276,24829.091796875,93.31763712021763,False,2023-06-14 11:18:43.698933
3277,24829.091796875,93.58692415843456,False,2023-06-14 11:18:43.717074
3278,24829.091796875,93.86767225407876,False,2023-06-14 11:18:43.734545
3279,24829.091796875,94.15988140715024,False,2023-06-14 11:18:43.753217
3280,24829.091796875,94.43490580426997,False,2023-06-14 11:18:43.770629
3281,24829.091796875,94.73856918457957,False,2023-06-14 11:18:43.788784
3282,24838.248046875,95.02504780893742,False,2023-06-14 11:18:43.806227
3283,24838.248046875,95.3459096055771,False,2023-06-14 11:18:43.823584
3284,24838.248046875,95.6266577012213,False,2023-06-14 11:18:43.840896
3285,24838.248046875,95.92459738300644,False,2023-06-14 11:18:43.858850
3286,24838.248046875,96.21679970588875,False,2023-06-14 11:18:43.876358
3287,24838.248046875,96.50900885896024,False,2023-06-14 11:18:43.893736
3288,24838.248046875,96.79548748331808,False,2023-06-14 11:18:43.910994
3289,24838.248046875,97.08769663638957,False,2023-06-14 11:18:43.929462
3290,24838.248046875,97.37990578946105,False,2023-06-14 11:18:43.947047
3291,24838.248046875,97.65492335639162,False,2023-06-14 11:18:43.965688
3292,24838.248046875,97.95859356689039,False,2023-06-14 11:18:43.982987
3293,24856.55859375,98.24507219124823,False,2023-06-14 11:18:44.000525
3294,24838.248046875,98.53728134431971,False,2023-06-14 11:18:44.018076
3295,24856.55859375,98.8294904973912,False,2023-06-14 11:18:44.035333
3296,24856.55859375,99.11596912174905,False,2023-06-14 11:18:44.053704
3297,24856.55859375,99.41963933224781,False,2023-06-14 11:18:44.071268
3298,24856.55859375,99.70611795660565,False,2023-06-14 11:18:44.089323
3299,24856.55859375,100.00978133691525,False,2023-06-14 11:18:44.106551
3300,24856.55859375,100.2962599612731,False,2023-06-14 11:18:44.124080
3301,24856.55859375,100.59993017177186,False,2023-06-14 11:18:44.141859
3302,24856.55859375,100.897869853557,False,2023-06-14 11:18:44.159046
3303,24856.55859375,101.1786179492012,False,2023-06-14 11:18:44.177136
3304,24856.55859375,101.46509657355904,False,2023-06-14 11:18:44.195057
3305,24865.712890625,101.74584466920325,False,2023-06-14 11:18:44.212645
3306,24856.55859375,102.02659276484745,False,2023-06-14 11:18:44.229963
3307,24865.712890625,102.33599350405986,False,2023-06-14 11:18:44.247557
3308,24865.712890625,102.62820265713134,False,2023-06-14 11:18:44.265997
3309,24865.712890625,102.90895075277555,False,2023-06-14 11:18:44.283539
3310,24865.712890625,103.1954293771334,False,2023-06-14 11:18:44.301804
3311,24865.712890625,103.48763853020488,False,2023-06-14 11:18:44.319390
3312,24865.712890625,103.78557821199,False,2023-06-14 11:18:44.336553
3313,24856.55859375,104.06632630763421,False,2023-06-14 11:18:44.353856
3314,24865.712890625,104.3585354607057,False,2023-06-14 11:18:44.371215
3315,24865.712890625,104.64501408506354,False,2023-06-14 11:18:44.389559
3316,24865.712890625,104.92576218070774,False,2023-06-14 11:18:44.406802
3317,24865.712890625,105.22942556101734,False,2023-06-14 11:18:44.424053
3318,24865.712890625,105.51018048685071,False,2023-06-14 11:18:44.442257
3319,24856.55859375,105.78519805378127,False,2023-06-14 11:18:44.460917
3320,24856.55859375,106.06594614942549,False,2023-06-14 11:18:44.478234
3321,24856.55859375,106.35815530249697,False,2023-06-14 11:18:44.496170
3322,24865.712890625,106.66755604170937,False,2023-06-14 11:18:44.514313
3323,24865.712890625,106.95975836459169,False,2023-06-14 11:18:44.531706
3324,24865.712890625,107.24623698894953,False,2023-06-14 11:18:44.549444
3325,24865.712890625,107.52699191478291,False,2023-06-14 11:18:44.566937
3326,24865.712890625,107.35510337413037,False,2023-06-14 11:18:44.584070
3327,24865.712890625,107.64731252720185,False,2023-06-14 11:18:44.601909
3328,24865.712890625,107.91659956541878,False,2023-06-14 11:18:44.619756
3329,24865.712890625,108.19734766106298,False,2023-06-14 11:18:44.637022
3330,24865.712890625,108.46664152946907,False,2023-06-14 11:18:44.655072
3331,24856.55859375,108.73592856768599,False,2023-06-14 11:18:44.672636
3332,24856.55859375,109.02813772075748,False,2023-06-14 11:18:44.689912
3333,24865.712890625,109.30888581640168,False,2023-06-14 11:18:44.707857
3334,24856.55859375,109.59536444075952,False,2023-06-14 11:18:44.725509
3335,24865.712890625,109.88757359383101,False,2023-06-14 11:18:44.742793
3336,24856.55859375,110.16832168947522,False,2023-06-14 11:18:44.761580
3337,24856.55859375,110.45480714402224,False,2023-06-14 11:18:44.779621
3338,24865.712890625,110.74700946690454,False,2023-06-14 11:18:44.796873
3339,24865.712890625,111.03921861997604,False,2023-06-14 11:18:44.814390
3340,24865.712890625,111.32569724433388,False,2023-06-14 11:18:44.831991
3341,24865.712890625,111.60645217016726,False,2023-06-14 11:18:44.849240
3342,24865.712890625,111.89865449304956,False,2023-06-14 11:18:44.867066
3343,24865.712890625,112.17940941888294,False,2023-06-14 11:18:44.884795
3344,24856.55859375,112.46015751452714,False,2023-06-14 11:18:44.902131
3345,24865.712890625,112.73517508145771,False,2023-06-14 11:18:44.920058
3346,24865.712890625,113.0273842345292,False,2023-06-14 11:18:44.938707
3347,24856.55859375,113.3081323301734,False,2023-06-14 11:18:44.955969
3348,24865.712890625,113.60607201195853,False,2023-06-14 11:18:44.973165
3349,24856.55859375,113.88682010760273,False,2023-06-14 11:18:44.990780
3350,24856.55859375,114.16756820324693,False,2023-06-14 11:18:45.008060
3351,24856.55859375,114.44831629889114,False,2023-06-14 11:18:45.026953
3352,24856.55859375,114.72906439453534,False,2023-06-14 11:18:45.044224
3353,24838.248046875,115.00981249017954,False,2023-06-14 11:18:45.061449
3354,24856.55859375,115.30775900215384,False,2023-06-14 11:18:45.079405
3355,24856.55859375,115.57704604037076,False,2023-06-14 11:18:45.096891
3356,24856.55859375,115.86925519344226,False,2023-06-14 11:18:45.114322
3357,24838.248046875,116.15000328908646,False,2023-06-14 11:18:45.131871
3358,24856.55859375,116.44793614068242,False,2023-06-14 11:18:45.149093
3359,24838.248046875,116.7401452937539,False,2023-06-14 11:18:45.166359
3360,24838.248046875,117.01516969087363,False,2023-06-14 11:18:45.184392
3361,24838.248046875,117.29019408799337,False,2023-06-14 11:18:45.203106
3362,24838.248046875,117.56520482473476,False,2023-06-14 11:18:45.220487
3363,24838.248046875,117.84595292037896,False,2023-06-14 11:18:45.238329
3364,24838.248046875,118.13816207345045,False,2023-06-14 11:18:45.256511
3365,24838.248046875,118.39600171461842,False,2023-06-14 11:18:45.273746
3366,24838.248046875,118.66528875283535,False,2023-06-14 11:18:45.292210
3367,24838.248046875,118.94603684847955,False,2023-06-14 11:18:45.309459
3368,24829.091796875,119.23824600155105,False,2023-06-14 11:18:45.326989
3369,24829.091796875,119.51899409719525,False,2023-06-14 11:18:45.344222
3370,24829.091796875,119.79974219283945,False,2023-06-14 11:18:45.361508
3371,24829.091796875,120.06902923105638,False,2023-06-14 11:18:45.380076
3372,24829.091796875,120.34979098707892,False,2023-06-14 11:18:45.397191
3373,24829.091796875,120.62480172382031,False,2023-06-14 11:18:45.415102
3374,24829.091796875,120.9170108768918,False,2023-06-14 11:18:45.433010
3375,24829.091796875,121.197758972536,False,2023-06-14 11:18:45.450938
3376,24829.091796875,121.4957054845103,False,2023-06-14 11:18:45.468773
3377,24829.091796875,121.7764535801545,False,2023-06-14 11:18:45.486417
3378,24829.091796875,122.08012379065326,False,2023-06-14 11:18:45.504515
3379,24829.091796875,122.36659558482194,False,2023-06-14 11:18:45.522066
3380,24829.091796875,122.64734368046615,False,2023-06-14 11:18:45.539419
3381,24829.091796875,122.93955283353763,False,2023-06-14 11:18:45.557939
3382,24838.248046875,123.25468410146368,False,2023-06-14 11:18:45.575571
3383,24838.248046875,123.55835431196245,False,2023-06-14 11:18:45.592818
3384,24838.248046875,123.86774822098569,False,2023-06-14 11:18:45.610057
3385,24838.248046875,124.15995737405717,False,2023-06-14 11:18:45.627289
3386,24838.248046875,123.97660777597734,False,2023-06-14 11:18:45.644779
3387,24838.248046875,124.26881692904882,False,2023-06-14 11:18:45.662012
3388,24838.248046875,124.5552887232175,False,2023-06-14 11:18:45.679158
3389,24838.248046875,124.847497876289,False,2023-06-14 11:18:45.696642
3390,24838.248046875,125.13970702936048,False,2023-06-14 11:18:45.713992
3391,24856.55859375,125.43765354133477,False,2023-06-14 11:18:45.732397
3392,24856.55859375,125.72986269440626,False,2023-06-14 11:18:45.749673
3393,24856.55859375,126.01633448857494,False,2023-06-14 11:18:45.766886
3394,24856.55859375,126.3200046990737,False,2023-06-14 11:18:45.784866
3395,24856.55859375,126.60649015362071,False,2023-06-14 11:18:45.802163
3396,24856.55859375,126.89868564631387,False,2023-06-14 11:18:45.819737
3397,24856.55859375,127.18517110086087,False,2023-06-14 11:18:45.837473
3398,24856.55859375,127.47738025393237,False,2023-06-14 11:18:45.861779
3399,24856.55859375,127.76958940700385,False,2023-06-14 11:18:45.879181
3400,24856.55859375,128.0675222585998,False,2023-06-14 11:18:45.896773
3401,24856.55859375,128.35973141167128,False,2023-06-14 11:18:45.914081
3402,24856.521484375,128.64623052659664,True,2023-06-14 11:18:46.950229
3403,24856.55859375,128.93842601928978,False,2023-06-14 11:18:45.950024
3404,24856.55859375,129.22489781345845,False,2023-06-14 11:18:45.967497
3405,24865.712890625,129.51710696652995,False,2023-06-14 11:18:45.985148
3406,24865.712890625,129.81505347850424,False,2023-06-14 11:18:46.003083
3407,24865.712890625,130.11871002862466,False,2023-06-14 11:18:46.020914
3408,24865.712890625,130.4051954831717,False,2023-06-14 11:18:46.038423
3409,24865.712890625,130.70886569367045,False,2023-06-14 11:18:46.055685
3410,24865.712890625,131.0182596026937,False,2023-06-14 11:18:46.072997
3411,24865.712890625,131.2990076983379,False,2023-06-14 11:18:46.090693
3412,24865.712890625,131.60840160736115,False,2023-06-14 11:18:46.109544
3413,24865.712890625,131.90634811933543,False,2023-06-14 11:18:46.126689
3414,24865.712890625,132.1985572724069,False,2023-06-14 11:18:46.144122
3415,24865.712890625,132.49649012400286,False,2023-06-14 11:18:46.161424
3416,24865.712890625,132.77723821964707,False,2023-06-14 11:18:46.184626
3417,24865.712890625,133.0579863152913,False,2023-06-14 11:18:46.201901
3418,24865.712890625,133.35593282726558,False,2023-06-14 11:18:46.220328
3419,24865.712890625,133.64814198033707,False,2023-06-14 11:18:46.238435
3420,24865.712890625,133.93461377450575,False,2023-06-14 11:18:46.255583
3421,24865.712890625,134.22682292757722,False,2023-06-14 11:18:46.272701
3422,24865.712890625,134.5190320806487,False,2023-06-14 11:18:46.290773
3423,24865.712890625,134.81696493224467,False,2023-06-14 11:18:46.308234
3424,24865.712890625,135.09771302788886,False,2023-06-14 11:18:46.325903
3425,24865.712890625,135.38992218096035,False,2023-06-14 11:18:46.343255
3426,24865.712890625,135.68786869293464,False,2023-06-14 11:18:46.360742
3427,24865.712890625,135.96861678857886,False,2023-06-14 11:18:46.378022
3428,24865.712890625,136.26654964017482,False,2023-06-14 11:18:46.395802
3429,24865.712890625,136.55875879324628,False,2023-06-14 11:18:46.413252
3430,24865.712890625,136.8567053052206,False,2023-06-14 11:18:46.430521
3431,24865.712890625,137.13745340086479,False,2023-06-14 11:18:46.447953
3432,24865.712890625,137.42966255393628,False,2023-06-14 11:18:46.465491
3433,24865.712890625,137.72759540553224,False,2023-06-14 11:18:46.483125
3434,24865.712890625,138.0198045586037,False,2023-06-14 11:18:46.501136
3435,24865.712890625,138.3062763527724,False,2023-06-14 11:18:46.518585
3436,24865.712890625,138.58703810879493,False,2023-06-14 11:18:46.535757
3437,24865.712890625,138.8792336014881,False,2023-06-14 11:18:46.553543
3438,24865.712890625,139.15999535751064,False,2023-06-14 11:18:46.571114
3439,24865.712890625,139.44646715167931,False,2023-06-14 11:18:46.588678
3440,24865.712890625,139.73867630475078,False,2023-06-14 11:18:46.605951
3441,24865.712890625,140.02516175929782,False,2023-06-14 11:18:46.624058
3442,24865.712890625,140.31735725199096,False,2023-06-14 11:18:46.641379
3443,24865.712890625,140.60956640506242,False,2023-06-14 11:18:46.659285
3444,24865.712890625,140.89605185960946,False,2023-06-14 11:18:46.676730
3445,24865.712890625,141.18826101268093,False,2023-06-14 11:18:46.694287
