index,magnitude,phase_angle,is_predicted,received_at
4636,24884.0234375,177.29605605995334,False,2023-06-14 11:49:46.697636
4637,24884.0234375,177.62837208383115,False,2023-06-14 11:49:46.728555
4638,24884.0234375,177.94922705028168,False,2023-06-14 11:49:46.849097
4639,24884.0234375,178.275819375635,False,2023-06-14 11:49:46.860992
4640,24884.0234375,178.6081353995128,False,2023-06-14 11:49:46.883247
4641,24884.0234375,178.9289903659633,False,2023-06-14 11:49:46.900188
4642,24884.0234375,179.25556903093832,False,2023-06-14 11:49:47.007564
4643,24884.0234375,179.57643765776717,False,2023-06-14 11:49:47.022597
4644,24884.0234375,179.8858315667904,False,2023-06-14 11:49:47.067888
4645,24884.0234375,-179.76551095437145,False,2023-06-14 11:49:47.085628
4646,24884.0234375,-179.4217338730664,False,2023-06-14 11:49:47.104859
4647,24884.0234375,-179.09514154771304,False,2023-06-14 11:49:47.227853
4648,24884.0234375,-178.76282552383523,False,2023-06-14 11:49:47.244048
4649,24884.0234375,-178.44197055738474,False,2023-06-14 11:49:47.287065
4650,24883.939453125,-178.13256298798314,True,2023-06-14 11:49:47.701688
4651,24884.0234375,-177.77161481110466,False,2023-06-14 11:49:47.361634
4652,24884.0234375,-177.44502248575134,False,2023-06-14 11:49:47.396262
4653,24883.685546875,-177.15277235154483,True,2023-06-14 11:49:47.701709
4654,24893.1796875,-176.791851495423,False,2023-06-14 11:49:47.451773
4655,24893.1796875,-176.45381177302073,False,2023-06-14 11:49:47.490154
4656,24893.1796875,-176.11003469171564,False,2023-06-14 11:49:47.504738
4657,24893.1796875,-175.78345602674065,False,2023-06-14 11:49:47.583175
4658,24884.0234375,-175.45114000286287,False,2023-06-14 11:49:47.613417
4659,24893.1796875,-175.12454767750953,False,2023-06-14 11:49:47.677456
4660,24884.0234375,-174.79223165363175,False,2023-06-14 11:49:47.693725
4661,24856.599609375,-174.45344061042076,True,2023-06-14 11:49:48.735360
4662,24893.1796875,-174.1505217207307,False,2023-06-14 11:49:47.731018
4663,24893.1796875,-173.83539045280463,False,2023-06-14 11:49:47.838268
4664,24884.0234375,-173.51453548635413,False,2023-06-14 11:49:47.850142
4665,24865.75390625,-173.18758799116395,True,2023-06-14 11:49:48.735429
4666,24884.0234375,-172.85564079750134,False,2023-06-14 11:49:47.908668
4667,24938.869140625,-172.52015556584865,True,2023-06-14 11:49:48.735444
4668,24884.0234375,-172.19100874974575,False,2023-06-14 11:49:48.005149
4669,24884.0234375,-171.87015378329522,False,2023-06-14 11:49:48.091088
4670,24938.80078125,-171.55969436476147,True,2023-06-14 11:49:48.735457
4671,24884.0234375,-171.23416754891866,False,2023-06-14 11:49:48.217270
4672,24719.81640625,-170.88912005242796,True,2023-06-14 11:49:48.735470
4673,24446.333984375,-170.51953851643856,True,2023-06-14 11:49:48.735482
4674,24874.869140625,-170.254404233237,False,2023-06-14 11:49:48.312649
4675,24884.0234375,-169.93354926678649,False,2023-06-14 11:49:48.360386
4676,24474.263671875,-169.54054018194395,True,2023-06-14 11:49:48.735494
4677,24874.869140625,-169.2746545779337,False,2023-06-14 11:49:48.498643
4678,26085.041015625,-169.1547984183783,True,2023-06-14 11:49:48.735507
4679,28104.390625,-169.17246128757196,True,2023-06-14 11:49:48.735519
4680,30932.958984375,-169.2993388815941,True,2023-06-14 11:49:48.735531
4681,24874.869140625,-167.96257523837423,False,2023-06-14 11:49:48.705133
4682,24874.869140625,-167.62453551597196,False,2023-06-14 11:49:48.718204
4683,24874.869140625,-167.31514160694874,False,2023-06-14 11:49:48.735820
4684,24865.712890625,-166.98282558307093,False,2023-06-14 11:49:48.845003
4685,24865.712890625,-166.66195695624208,False,2023-06-14 11:49:48.861296
4686,24865.712890625,-166.34110198979155,False,2023-06-14 11:49:48.906697
4687,24865.712890625,-166.02024702334103,True,2023-06-14 11:49:50.054737
4688,24865.712890625,-166.16348975061453,False,2023-06-14 11:49:49.054376
4689,24865.712890625,-165.84263478416403,False,2023-06-14 11:49:49.069646
4690,24869.095703125,-165.05777774663787,True,2023-06-14 11:49:50.054867
4691,24865.712890625,-165.20092485126298,False,2023-06-14 11:49:49.128345
4692,24865.712890625,-164.86287146848238,False,2023-06-14 11:49:49.225240
4693,24872.791015625,-164.0438498247278,True,2023-06-14 11:49:50.054904
4694,24895.89453125,-162.74533524086002,True,2023-06-14 11:49:50.054931
4695,24865.712890625,-163.8601996983245,False,2023-06-14 11:49:49.322035
4696,24865.712890625,-163.51069891849494,False,2023-06-14 11:49:49.334415
4697,24865.712890625,-163.1955676505689,False,2023-06-14 11:49:49.364425
4698,24865.466796875,-162.914792234168,True,2023-06-14 11:49:50.054963
4699,24865.712890625,-162.52521190428882,False,2023-06-14 11:49:49.436286
4700,24865.712890625,-162.18143482298376,False,2023-06-14 11:49:49.521711
4701,24865.712890625,-161.8433951005815,False,2023-06-14 11:49:49.540030
4702,24865.712890625,-161.49388066037358,False,2023-06-14 11:49:49.582656
4703,24865.712890625,-161.1501035790685,False,2023-06-14 11:49:49.603018
4704,24865.66796875,-160.81205019628788,True,2023-06-14 11:49:50.055023
4705,24865.712890625,-160.47402413426397,False,2023-06-14 11:49:49.701088
4706,24865.712890625,-160.13024705295888,False,2023-06-14 11:49:49.723133
4707,24865.712890625,-159.79219367017828,False,2023-06-14 11:49:49.740575
4708,24865.712890625,-159.4656150052033,False,2023-06-14 11:49:49.843415
4709,24865.712890625,-159.14476003875276,False,2023-06-14 11:49:49.859519
4710,24856.55859375,-158.80098295744767,False,2023-06-14 11:49:49.926287
4711,24856.55859375,-158.48012799099715,False,2023-06-14 11:49:49.943588
4712,24856.55859375,-158.13062721116762,False,2023-06-14 11:49:50.041204
4713,24856.55859375,-157.792573828387,False,2023-06-14 11:49:50.057519
4714,24856.55859375,-157.46025780450918,False,2023-06-14 11:49:50.133303
4715,24865.712890625,-157.1222180821069,False,2023-06-14 11:49:50.145129
4716,24865.712890625,-156.7841646993263,False,2023-06-14 11:49:50.233466
4717,24865.712890625,-156.43466391949676,False,2023-06-14 11:49:50.337937
4718,24865.712890625,-156.10234789561895,False,2023-06-14 11:49:50.347372
4719,24865.712890625,-155.75284711578942,False,2023-06-14 11:49:50.366562
4720,24874.869140625,-155.41480739338715,False,2023-06-14 11:49:50.397113
4721,24874.869140625,-155.06529295317924,False,2023-06-14 11:49:50.526983
4722,24874.869140625,-154.73297692930146,False,2023-06-14 11:49:50.543047
4723,24874.869140625,-154.3949372068992,False,2023-06-14 11:49:50.583765
4724,24865.712890625,-154.07408224044866,False,2023-06-14 11:49:50.599618
4725,24874.869140625,-153.7245814606191,False,2023-06-14 11:49:50.706435
4726,24865.712890625,-153.3922654367413,False,2023-06-14 11:49:50.722885
4727,24865.712890625,-153.06567311138798,False,2023-06-14 11:49:50.741426
4728,24865.712890625,-152.7104349726556,False,2023-06-14 11:49:50.758897
4729,24874.869140625,-152.37239525025333,False,2023-06-14 11:49:50.776825
4730,24865.712890625,-152.03435552785106,False,2023-06-14 11:49:50.797518
4731,24865.712890625,-151.69057844654597,False,2023-06-14 11:49:50.817053
4732,24865.712890625,-151.35252506376537,False,2023-06-14 11:49:50.835501
4733,24865.669921875,-151.0201817191309,True,2023-06-14 11:49:51.904167
4734,24865.537109375,-150.6935347522642,True,2023-06-14 11:49:51.904240
4735,24865.712890625,-150.34412959508302,False,2023-06-14 11:49:50.903415
4736,24865.712890625,-150.00035251377795,False,2023-06-14 11:49:50.925284
4737,24865.712890625,-149.66229913099733,False,2023-06-14 11:49:50.946498
4738,24865.712890625,-149.33572046602234,False,2023-06-14 11:49:50.963188
4739,24865.712890625,-149.00340444214456,False,2023-06-14 11:49:50.988015
4740,24865.712890625,-148.67108841826675,False,2023-06-14 11:49:51.011097
4741,24865.712890625,-148.33304869586448,False,2023-06-14 11:49:51.032678
4742,24865.712890625,-147.9835342556566,False,2023-06-14 11:49:51.055426
4743,24856.55859375,-147.64549453325432,False,2023-06-14 11:49:51.072608
4744,24856.55859375,-147.3246395668038,False,2023-06-14 11:49:51.090436
4745,24856.55859375,-146.992323542926,False,2023-06-14 11:49:51.107703
4746,24856.55859375,-146.65428382052372,False,2023-06-14 11:49:51.125020
4747,24838.248046875,-146.78032813146714,False,2023-06-14 11:49:51.142849
4748,24838.248046875,-146.46519686354108,False,2023-06-14 11:49:51.164323
4749,24838.248046875,-146.12141978223602,False,2023-06-14 11:49:51.188630
4750,24838.248046875,-145.8005648157855,False,2023-06-14 11:49:51.212600
4751,24838.248046875,-145.4854472082378,False,2023-06-14 11:49:51.229873
4752,24838.248046875,-145.1302090695054,False,2023-06-14 11:49:51.246983
4753,24838.248046875,-144.81507780157938,False,2023-06-14 11:49:51.266180
4754,24838.248046875,-144.48276177770157,False,2023-06-14 11:49:51.283408
4755,24856.55859375,-144.1447220552993,False,2023-06-14 11:49:51.300533
4756,24893.22265625,-143.80170995518125,True,2023-06-14 11:49:51.904264
4757,24856.55859375,-143.47436630901922,False,2023-06-14 11:49:51.339917
4758,24856.55859375,-143.14205028514144,False,2023-06-14 11:49:51.361458
4759,24856.55859375,-142.8039969023608,False,2023-06-14 11:49:51.379153
4760,24856.603515625,-142.46019250029906,True,2023-06-14 11:49:51.904278
4761,24856.736328125,-142.11063707895613,True,2023-06-14 11:49:51.904291
4762,24865.712890625,-141.79560143367848,False,2023-06-14 11:49:51.432200
4763,24865.712890625,-141.4747328068496,False,2023-06-14 11:49:51.449896
4764,24865.712890625,-141.14241678297182,False,2023-06-14 11:49:51.467185
4765,24865.798828125,-140.79863970166673,True,2023-06-14 11:49:51.904304
4766,24866.0625,-140.44340156293435,True,2023-06-14 11:49:51.904318
4767,24865.712890625,-140.13402131428947,False,2023-06-14 11:49:51.522056
4768,24865.712890625,-139.80170529041166,False,2023-06-14 11:49:51.539339
4769,24865.712890625,-139.48085032396116,False,2023-06-14 11:49:51.556516
4770,24865.62890625,-139.17144275455956,True,2023-06-14 11:49:51.904330
4771,24865.712890625,-138.82194197473,False,2023-06-14 11:49:51.600356
4772,24865.712890625,-138.48390225232774,False,2023-06-14 11:49:51.624740
4773,24865.712890625,-138.14012517102267,False,2023-06-14 11:49:51.642607
4774,24865.712890625,-137.8249939030966,False,2023-06-14 11:49:51.660705
4775,24865.712890625,-137.49267787921883,False,2023-06-14 11:49:51.678263
4776,24865.712890625,-137.15463815681656,False,2023-06-14 11:49:51.695616
4777,24865.712890625,-136.82232213293875,False,2023-06-14 11:49:51.712766
4778,24865.712890625,-136.4957298075854,False,2023-06-14 11:49:51.730329
4779,24865.712890625,-136.15196638665867,False,2023-06-14 11:49:51.754204
4780,24865.712890625,-135.83109775982982,False,2023-06-14 11:49:51.772495
4781,24856.55859375,-135.5102427933793,False,2023-06-14 11:49:51.789665
4782,24856.55859375,-135.17220307097702,False,2023-06-14 11:49:51.812591
4783,24856.55859375,-134.8513481045265,False,2023-06-14 11:49:51.829901
4784,24856.55859375,-134.52475577917318,False,2023-06-14 11:49:51.847182
4785,24856.55859375,-134.18099235824644,False,2023-06-14 11:49:51.865885
4786,24856.55859375,-133.8544000328931,False,2023-06-14 11:49:51.889358
4787,24856.55859375,-133.51062295158803,False,2023-06-14 11:49:51.906748
4788,24856.693359375,-133.14964745395284,True,2023-06-14 11:49:52.944045
4789,24856.55859375,-132.85172826273524,False,2023-06-14 11:49:51.942867
4790,24856.55859375,-132.52513593738192,False,2023-06-14 11:49:51.962928
4791,24856.55859375,-132.1928199135041,False,2023-06-14 11:49:51.980128
4792,24856.55859375,-131.8605038896263,False,2023-06-14 11:49:51.997681
4793,24856.55859375,-131.52246416722403,False,2023-06-14 11:49:52.023139
4794,24856.55859375,-131.19014814334622,False,2023-06-14 11:49:52.039607
4795,24856.515625,-130.86354215761457,True,2023-06-14 11:49:52.944142
4796,24856.55859375,-130.51405503816335,False,2023-06-14 11:49:52.076317
4797,24856.55859375,-130.17027795685826,False,2023-06-14 11:49:52.094112
4798,24856.55859375,-129.83223823445599,False,2023-06-14 11:49:52.111535
4799,24856.55859375,-129.49418485167539,False,2023-06-14 11:49:52.128798
4800,24856.55859375,-129.15042143074865,False,2023-06-14 11:49:52.150958
4801,24856.55859375,-128.80090699054074,False,2023-06-14 11:49:52.176356
4802,24856.603515625,-128.44562787067338,True,2023-06-14 11:49:52.944174
4803,24856.7421875,-128.0845840711465,True,2023-06-14 11:49:52.944187
4804,24856.55859375,-127.74094359362482,False,2023-06-14 11:49:52.248579
4805,24856.55859375,-127.41435126827149,False,2023-06-14 11:49:52.267170
4806,24856.55859375,-127.06485048844193,False,2023-06-14 11:49:52.289153
4807,24856.740234375,-126.69242759375781,True,2023-06-14 11:49:52.944199
4808,24857.298828125,-126.29709624459748,True,2023-06-14 11:49:52.944213
4809,24865.712890625,-126.49189323972624,False,2023-06-14 11:49:52.361501
4810,24884.59375,-127.27598529606537,True,2023-06-14 11:49:52.944226
4811,24865.712890625,-125.80433907711608,False,2023-06-14 11:49:52.397955
4812,24865.712890625,-125.45483829728653,False,2023-06-14 11:49:52.423258
4813,24865.712890625,-125.10533751745697,False,2023-06-14 11:49:52.440735
4814,24865.712890625,-124.75582307724908,True,2023-06-14 11:49:52.944240
4815,24874.869140625,-124.41205965632234,False,2023-06-14 11:49:52.478712
4816,24893.13671875,-124.0744024245136,True,2023-06-14 11:49:52.944252
4817,24865.712890625,-123.75315130709122,False,2023-06-14 11:49:52.526169
4818,24865.712890625,-123.39218946983438,False,2023-06-14 11:49:52.555990
4819,24874.869140625,-123.06561080485939,False,2023-06-14 11:49:52.573539
4820,24865.712890625,-122.73329478098158,False,2023-06-14 11:49:52.590686
4821,24874.869140625,-122.37231928334641,False,2023-06-14 11:49:52.607941
4822,24874.869140625,-122.04574061837143,False,2023-06-14 11:49:52.633040
4823,24865.458984375,-121.75317629546309,True,2023-06-14 11:49:52.944265
4824,24874.869140625,-121.3524627572368,False,2023-06-14 11:49:52.686306
4825,24874.869140625,-121.01440937445618,False,2023-06-14 11:49:52.715475
4826,24864.978515625,-120.7386199961494,True,2023-06-14 11:49:52.944277
4827,24844.80859375,-120.52482141474967,True,2023-06-14 11:49:52.944289
4828,24874.869140625,-119.98309179091927,False,2023-06-14 11:49:52.784170
4829,24874.869140625,-119.63359101108972,False,2023-06-14 11:49:52.801826
4830,24874.869140625,-119.30127498721191,False,2023-06-14 11:49:52.826803
4831,24874.869140625,-118.95177420738237,False,2023-06-14 11:49:52.854848
4832,24874.869140625,-118.61372082460176,False,2023-06-14 11:49:52.870255
4833,24874.78125,-118.28710117849174,True,2023-06-14 11:49:52.944301
4834,24874.521484375,-117.971901608674,True,2023-06-14 11:49:52.944313
4835,24874.869140625,-117.59386429849214,False,2023-06-14 11:49:52.936575
4836,24874.869140625,-117.25008721718704,False,2023-06-14 11:49:52.951381
4837,24874.869140625,-116.92349489183371,False,2023-06-14 11:49:52.968714
4838,24874.869140625,-116.58545516943146,False,2023-06-14 11:49:52.989342
4839,24874.95703125,-116.2359543896019,True,2023-06-14 11:49:54.025675
4840,24865.712890625,-115.89217730829681,False,2023-06-14 11:49:53.023163
4841,24865.712890625,-115.56558498294348,False,2023-06-14 11:49:53.044538
4842,24865.712890625,-115.23326895906568,False,2023-06-14 11:49:53.071399
4843,24874.869140625,-114.88376817923613,False,2023-06-14 11:49:53.087774
4844,24865.712890625,-114.54572162664469,False,2023-06-14 11:49:53.116402
4845,24874.869140625,-114.20194454533961,False,2023-06-14 11:49:53.133397
4846,24865.712890625,-113.88108957888909,False,2023-06-14 11:49:53.240334
4847,24865.712890625,-113.54304302629765,False,2023-06-14 11:49:53.255494
4848,24865.712890625,-113.22218805984713,False,2023-06-14 11:49:53.365007
4849,24874.869140625,-112.88414150725569,False,2023-06-14 11:49:53.379902
4850,24865.712890625,-112.55183231356706,False,2023-06-14 11:49:53.397050
4851,24874.869140625,-112.21378576097561,False,2023-06-14 11:49:53.436218
4852,24865.712890625,-111.88146973709782,False,2023-06-14 11:49:53.454348
4853,24865.712890625,-111.55488424193366,False,2023-06-14 11:49:53.472163
4854,24874.869140625,-111.22256821805586,False,2023-06-14 11:49:53.587797
4855,24874.869140625,-110.88452166546442,False,2023-06-14 11:49:53.603419
4856,24874.869140625,-110.5636666990139,False,2023-06-14 11:49:53.620496
4857,24874.869140625,-110.21415908899517,False,2023-06-14 11:49:53.690562
4858,24874.869140625,-109.89330412254465,False,2023-06-14 11:49:53.706771
4859,24874.869140625,-109.56098809866685,False,2023-06-14 11:49:53.740435
4860,24874.869140625,-109.2344026035027,False,2023-06-14 11:49:53.862720
4861,24865.712890625,-108.90208657962489,False,2023-06-14 11:49:53.877606
4862,24865.712890625,-108.58123161317438,False,2023-06-14 11:49:53.895693
4863,24865.712890625,-108.23173083334483,False,2023-06-14 11:49:53.947074
