index,sent_at
3733,2023-06-14 11:53:12.649664
3734,2023-06-14 11:53:12.667475
3735,2023-06-14 11:53:12.684906
3736,2023-06-14 11:53:12.702174
3737,2023-06-14 11:53:12.720600
3738,2023-06-14 11:53:12.739482
3739,2023-06-14 11:53:12.756781
3740,2023-06-14 11:53:12.774061
3741,2023-06-14 11:53:12.791373
3742,2023-06-14 11:53:12.811086
3743,2023-06-14 11:53:12.828369
3744,2023-06-14 11:53:12.845730
3745,2023-06-14 11:53:12.865906
3746,2023-06-14 11:53:12.883579
3747,2023-06-14 11:53:12.900855
3748,2023-06-14 11:53:12.919536
3749,2023-06-14 11:53:12.941658
3750,2023-06-14 11:53:12.959161
3751,2023-06-14 11:53:12.976472
3752,2023-06-14 11:53:12.994304
3753,2023-06-14 11:53:13.012807
3754,2023-06-14 11:53:13.030393
3755,2023-06-14 11:53:13.048377
3756,2023-06-14 11:53:13.065988
3757,2023-06-14 11:53:13.083285
3758,2023-06-14 11:53:13.100812
3759,2023-06-14 11:53:13.121265
3760,2023-06-14 11:53:13.138903
3761,2023-06-14 11:53:13.156243
3762,2023-06-14 11:53:13.177010
3763,2023-06-14 11:53:13.194274
3764,2023-06-14 11:53:13.321750
3765,2023-06-14 11:53:13.339193
3766,2023-06-14 11:53:13.361006
3767,2023-06-14 11:53:13.379191
3768,2023-06-14 11:53:13.397256
3769,2023-06-14 11:53:13.448884
3770,2023-06-14 11:53:13.466272
3771,2023-06-14 11:53:13.507256
3772,2023-06-14 11:53:13.564839
3773,2023-06-14 11:53:13.582487
3774,2023-06-14 11:53:13.599982
3775,2023-06-14 11:53:13.626134
3776,2023-06-14 11:53:13.643494
3777,2023-06-14 11:53:13.694718
3778,2023-06-14 11:53:13.712055
3779,2023-06-14 11:53:13.778146
3780,2023-06-14 11:53:13.796144
3781,2023-06-14 11:53:13.827372
3782,2023-06-14 11:53:13.851818
3783,2023-06-14 11:53:13.871626
3784,2023-06-14 11:53:13.974905
3785,2023-06-14 11:53:13.992434
3786,2023-06-14 11:53:14.103735
3787,2023-06-14 11:53:14.121447
3788,2023-06-14 11:53:14.139147
3789,2023-06-14 11:53:14.182484
3790,2023-06-14 11:53:14.200243
3791,2023-06-14 11:53:14.330341
3792,2023-06-14 11:53:14.347859
3793,2023-06-14 11:53:14.367279
3794,2023-06-14 11:53:14.384744
3795,2023-06-14 11:53:14.404246
3796,2023-06-14 11:53:14.485168
3797,2023-06-14 11:53:14.502730
3798,2023-06-14 11:53:14.522495
3799,2023-06-14 11:53:14.578753
3800,2023-06-14 11:53:14.596045
3801,2023-06-14 11:53:14.649634
3802,2023-06-14 11:53:14.668081
3803,2023-06-14 11:53:14.695311
3804,2023-06-14 11:53:14.779710
3805,2023-06-14 11:53:14.797182
3806,2023-06-14 11:53:14.834577
3807,2023-06-14 11:53:14.852831
3808,2023-06-14 11:53:14.872771
3809,2023-06-14 11:53:14.921649
3810,2023-06-14 11:53:14.939165
3811,2023-06-14 11:53:14.987937
3812,2023-06-14 11:53:15.006267
3813,2023-06-14 11:53:15.062609
3814,2023-06-14 11:53:15.080583
3815,2023-06-14 11:53:15.100256
3816,2023-06-14 11:53:15.132574
3817,2023-06-14 11:53:15.191685
3818,2023-06-14 11:53:15.211558
3819,2023-06-14 11:53:15.330181
3820,2023-06-14 11:53:15.347941
3821,2023-06-14 11:53:15.365261
3822,2023-06-14 11:53:15.388222
3823,2023-06-14 11:53:15.406238
3824,2023-06-14 11:53:15.450266
3825,2023-06-14 11:53:15.482757
3826,2023-06-14 11:53:15.545311
3827,2023-06-14 11:53:15.563110
3828,2023-06-14 11:53:15.596146
3829,2023-06-14 11:53:15.616064
3830,2023-06-14 11:53:15.695433
3831,2023-06-14 11:53:15.796851
3832,2023-06-14 11:53:15.814254
3833,2023-06-14 11:53:15.836380
3834,2023-06-14 11:53:15.853884
3835,2023-06-14 11:53:15.871180
3836,2023-06-14 11:53:15.960049
3837,2023-06-14 11:53:16.005201
3838,2023-06-14 11:53:16.023486
3839,2023-06-14 11:53:16.089457
3840,2023-06-14 11:53:16.202236
3841,2023-06-14 11:53:16.220021
3842,2023-06-14 11:53:16.239634
3843,2023-06-14 11:53:16.340633
3844,2023-06-14 11:53:16.358067
3845,2023-06-14 11:53:16.385794
3846,2023-06-14 11:53:16.406838
3847,2023-06-14 11:53:16.499725
3848,2023-06-14 11:53:16.540171
3849,2023-06-14 11:53:16.599669
3850,2023-06-14 11:53:16.619936
3851,2023-06-14 11:53:16.696508
3852,2023-06-14 11:53:16.809261
3853,2023-06-14 11:53:16.826722
3854,2023-06-14 11:53:16.848258
3855,2023-06-14 11:53:16.878513
3856,2023-06-14 11:53:16.986319
3857,2023-06-14 11:53:17.011854
3858,2023-06-14 11:53:17.032113
3859,2023-06-14 11:53:17.113709
3860,2023-06-14 11:53:17.213474
3861,2023-06-14 11:53:17.231148
3862,2023-06-14 11:53:17.249268
3863,2023-06-14 11:53:17.346535
3864,2023-06-14 11:53:17.364297
3865,2023-06-14 11:53:17.386066
3866,2023-06-14 11:53:17.404118
3867,2023-06-14 11:53:17.422372
3868,2023-06-14 11:53:17.439730
3869,2023-06-14 11:53:17.458284
3870,2023-06-14 11:53:17.475620
3871,2023-06-14 11:53:17.493691
3872,2023-06-14 11:53:17.510930
3873,2023-06-14 11:53:17.528239
3874,2023-06-14 11:53:17.545839
3875,2023-06-14 11:53:17.563105
3876,2023-06-14 11:53:17.580341
3877,2023-06-14 11:53:17.598607
3878,2023-06-14 11:53:17.617056
3879,2023-06-14 11:53:17.635129
3880,2023-06-14 11:53:17.652813
3881,2023-06-14 11:53:17.670352
3882,2023-06-14 11:53:17.688169
3883,2023-06-14 11:53:17.705451
3884,2023-06-14 11:53:17.724424
3885,2023-06-14 11:53:17.742244
3886,2023-06-14 11:53:17.760230
3887,2023-06-14 11:53:17.777491
3888,2023-06-14 11:53:17.798199
3889,2023-06-14 11:53:17.815646
3890,2023-06-14 11:53:17.832956
3891,2023-06-14 11:53:17.850876
3892,2023-06-14 11:53:17.868491
3893,2023-06-14 11:53:17.885808
3894,2023-06-14 11:53:17.903094
3895,2023-06-14 11:53:17.920393
3896,2023-06-14 11:53:17.937637
3897,2023-06-14 11:53:17.955413
3898,2023-06-14 11:53:17.973526
3899,2023-06-14 11:53:17.990788
3900,2023-06-14 11:53:18.008259
3901,2023-06-14 11:53:18.025524
3902,2023-06-14 11:53:18.042813
3903,2023-06-14 11:53:18.061177
3904,2023-06-14 11:53:18.078594
3905,2023-06-14 11:53:18.095835
3906,2023-06-14 11:53:18.113555
3907,2023-06-14 11:53:18.130934
3908,2023-06-14 11:53:18.148850
3909,2023-06-14 11:53:18.166708
3910,2023-06-14 11:53:18.183973
3911,2023-06-14 11:53:18.201256
3912,2023-06-14 11:53:18.218571
3913,2023-06-14 11:53:18.236597
3914,2023-06-14 11:53:18.253948
3915,2023-06-14 11:53:18.271208
3916,2023-06-14 11:53:18.288490
3917,2023-06-14 11:53:18.306120
3918,2023-06-14 11:53:18.323973
3919,2023-06-14 11:53:18.341314
3920,2023-06-14 11:53:18.358696
3921,2023-06-14 11:53:18.375903
3922,2023-06-14 11:53:18.393354
3923,2023-06-14 11:53:18.412108
3924,2023-06-14 11:53:18.430063
3925,2023-06-14 11:53:18.447337
3926,2023-06-14 11:53:18.464611
3927,2023-06-14 11:53:18.482292
3928,2023-06-14 11:53:18.500179
3929,2023-06-14 11:53:18.518759
3930,2023-06-14 11:53:18.536051
3931,2023-06-14 11:53:18.553315
3932,2023-06-14 11:53:18.571483
3933,2023-06-14 11:53:18.589164
3934,2023-06-14 11:53:18.606669
3935,2023-06-14 11:53:18.624245
3936,2023-06-14 11:53:18.642212
3937,2023-06-14 11:53:18.660132
3938,2023-06-14 11:53:18.678213
3939,2023-06-14 11:53:18.695928
3940,2023-06-14 11:53:18.713453
3941,2023-06-14 11:53:18.731367
3942,2023-06-14 11:53:18.749311
3943,2023-06-14 11:53:18.766715
3944,2023-06-14 11:53:18.784189
3945,2023-06-14 11:53:18.802015
3946,2023-06-14 11:53:18.819659
3947,2023-06-14 11:53:18.837761
3948,2023-06-14 11:53:18.855207
3949,2023-06-14 11:53:18.873088
3950,2023-06-14 11:53:18.890356
3951,2023-06-14 11:53:18.908352
3952,2023-06-14 11:53:18.926409
3953,2023-06-14 11:53:18.943665
3954,2023-06-14 11:53:18.960945
3955,2023-06-14 11:53:18.979014
3956,2023-06-14 11:53:18.996589
3957,2023-06-14 11:53:19.014064
3958,2023-06-14 11:53:19.031357
3959,2023-06-14 11:53:19.048864
3960,2023-06-14 11:53:19.066142
3961,2023-06-14 11:53:19.085694
3962,2023-06-14 11:53:19.103319
3963,2023-06-14 11:53:19.120745
3964,2023-06-14 11:53:19.138012
3965,2023-06-14 11:53:19.155328
3966,2023-06-14 11:53:19.173181
3967,2023-06-14 11:53:19.190655
3968,2023-06-14 11:53:19.208004
3969,2023-06-14 11:53:19.225324
3970,2023-06-14 11:53:19.245358
3971,2023-06-14 11:53:19.262801
3972,2023-06-14 11:53:19.280535
3973,2023-06-14 11:53:19.297981
3974,2023-06-14 11:53:19.316157
3975,2023-06-14 11:53:19.335228
3976,2023-06-14 11:53:19.353110
3977,2023-06-14 11:53:19.370408
3978,2023-06-14 11:53:19.390556
3979,2023-06-14 11:53:19.408108
3980,2023-06-14 11:53:19.425611
3981,2023-06-14 11:53:19.444587
3982,2023-06-14 11:53:19.462216
3983,2023-06-14 11:53:19.480208
3984,2023-06-14 11:53:19.497992
3985,2023-06-14 11:53:19.517119
3986,2023-06-14 11:53:19.534347
3987,2023-06-14 11:53:19.552456
3988,2023-06-14 11:53:19.570346
3989,2023-06-14 11:53:19.587827
3990,2023-06-14 11:53:19.605137
3991,2023-06-14 11:53:19.622366
3992,2023-06-14 11:53:19.640209
3993,2023-06-14 11:53:19.657440
3994,2023-06-14 11:53:19.674720
3995,2023-06-14 11:53:19.692858
3996,2023-06-14 11:53:19.710973
3997,2023-06-14 11:53:19.728899
3998,2023-06-14 11:53:19.752045
3999,2023-06-14 11:53:19.769950
4000,2023-06-14 11:53:19.788420
4001,2023-06-14 11:53:19.806251
4002,2023-06-14 11:53:19.823831
4003,2023-06-14 11:53:19.841396
4004,2023-06-14 11:53:19.859555
4005,2023-06-14 11:53:19.877769
4006,2023-06-14 11:53:19.895250
4007,2023-06-14 11:53:19.912549
4008,2023-06-14 11:53:19.930647
4009,2023-06-14 11:53:19.949510
4010,2023-06-14 11:53:19.967748
4011,2023-06-14 11:53:19.985974
4012,2023-06-14 11:53:20.003189
4013,2023-06-14 11:53:20.021144
4014,2023-06-14 11:53:20.038940
4015,2023-06-14 11:53:20.056949
4016,2023-06-14 11:53:20.074223
4017,2023-06-14 11:53:20.091996
4018,2023-06-14 11:53:20.111866
4019,2023-06-14 11:53:20.129328
4020,2023-06-14 11:53:20.147411
4021,2023-06-14 11:53:20.164846
4022,2023-06-14 11:53:20.182113
4023,2023-06-14 11:53:20.200249
4024,2023-06-14 11:53:20.218829
4025,2023-06-14 11:53:20.236540
4026,2023-06-14 11:53:20.253817
4027,2023-06-14 11:53:20.271052
4028,2023-06-14 11:53:20.295101
4029,2023-06-14 11:53:20.312509
4030,2023-06-14 11:53:20.330685
4031,2023-06-14 11:53:20.348341
4032,2023-06-14 11:53:20.365621
4033,2023-06-14 11:53:20.383066
4034,2023-06-14 11:53:20.400542
4035,2023-06-14 11:53:20.418601
4036,2023-06-14 11:53:20.436346
4037,2023-06-14 11:53:20.453621
4038,2023-06-14 11:53:20.470916
4039,2023-06-14 11:53:20.490595
4040,2023-06-14 11:53:20.508634
4041,2023-06-14 11:53:20.525872
4042,2023-06-14 11:53:20.543282
4043,2023-06-14 11:53:20.560874
4044,2023-06-14 11:53:20.579703
4045,2023-06-14 11:53:20.597007
4046,2023-06-14 11:53:20.614491
4047,2023-06-14 11:53:20.631758
4048,2023-06-14 11:53:20.649440
4049,2023-06-14 11:53:20.667222
4050,2023-06-14 11:53:20.684486
4051,2023-06-14 11:53:20.702028
4052,2023-06-14 11:53:20.719407
4053,2023-06-14 11:53:20.737095
4054,2023-06-14 11:53:20.754540
4055,2023-06-14 11:53:20.772286
4056,2023-06-14 11:53:20.789873
4057,2023-06-14 11:53:20.807640
4058,2023-06-14 11:53:20.825144
4059,2023-06-14 11:53:20.843210
4060,2023-06-14 11:53:20.860712
4061,2023-06-14 11:53:20.877960
4062,2023-06-14 11:53:20.895188
4063,2023-06-14 11:53:20.912781
4064,2023-06-14 11:53:20.931033
4065,2023-06-14 11:53:20.948404
4066,2023-06-14 11:53:20.965681
4067,2023-06-14 11:53:20.982997
4068,2023-06-14 11:53:21.002751
4069,2023-06-14 11:53:21.020336
4070,2023-06-14 11:53:21.037681
4071,2023-06-14 11:53:21.054965
4072,2023-06-14 11:53:21.076037
4073,2023-06-14 11:53:21.094005
4074,2023-06-14 11:53:21.111503
4075,2023-06-14 11:53:21.128780
4076,2023-06-14 11:53:21.147095
4077,2023-06-14 11:53:21.165282
4078,2023-06-14 11:53:21.182506
4079,2023-06-14 11:53:21.200001
4080,2023-06-14 11:53:21.218934
4081,2023-06-14 11:53:21.236687
4082,2023-06-14 11:53:21.254222
4083,2023-06-14 11:53:21.271879
4084,2023-06-14 11:53:21.290720
4085,2023-06-14 11:53:21.308601
4086,2023-06-14 11:53:21.325885
4087,2023-06-14 11:53:21.343176
4088,2023-06-14 11:53:21.362834
4089,2023-06-14 11:53:21.380544
4090,2023-06-14 11:53:21.398285
4091,2023-06-14 11:53:21.416005
4092,2023-06-14 11:53:21.435397
4093,2023-06-14 11:53:21.453632
4094,2023-06-14 11:53:21.471115
4095,2023-06-14 11:53:21.488404
4096,2023-06-14 11:53:21.507019
4097,2023-06-14 11:53:21.524837
4098,2023-06-14 11:53:21.542068
4099,2023-06-14 11:53:21.559356
4100,2023-06-14 11:53:21.578675
4101,2023-06-14 11:53:21.595985
4102,2023-06-14 11:53:21.613260
4103,2023-06-14 11:53:21.630577
4104,2023-06-14 11:53:21.651604
4105,2023-06-14 11:53:21.669005
4106,2023-06-14 11:53:21.686242
4107,2023-06-14 11:53:21.704136
4108,2023-06-14 11:53:21.723212
4109,2023-06-14 11:53:21.741428
4110,2023-06-14 11:53:21.758976
4111,2023-06-14 11:53:21.776261
4112,2023-06-14 11:53:21.795301
4113,2023-06-14 11:53:21.813137
4114,2023-06-14 11:53:21.830409
4115,2023-06-14 11:53:21.847774
4116,2023-06-14 11:53:21.866305
4117,2023-06-14 11:53:21.883984
4118,2023-06-14 11:53:21.901267
4119,2023-06-14 11:53:21.918564
4120,2023-06-14 11:53:21.937809
4121,2023-06-14 11:53:21.956074
4122,2023-06-14 11:53:21.973332
4123,2023-06-14 11:53:21.991120
4124,2023-06-14 11:53:22.011952
4125,2023-06-14 11:53:22.029350
4126,2023-06-14 11:53:22.046653
4127,2023-06-14 11:53:22.064062
4128,2023-06-14 11:53:22.081910
4129,2023-06-14 11:53:22.099273
4130,2023-06-14 11:53:22.116551
4131,2023-06-14 11:53:22.133938
4132,2023-06-14 11:53:22.154328
4133,2023-06-14 11:53:22.172149
4134,2023-06-14 11:53:22.189450
4135,2023-06-14 11:53:22.206746
4136,2023-06-14 11:53:22.224246
4137,2023-06-14 11:53:22.243676
4138,2023-06-14 11:53:22.260966
4139,2023-06-14 11:53:22.278255
4140,2023-06-14 11:53:22.295994
4141,2023-06-14 11:53:22.313404
4142,2023-06-14 11:53:22.331011
4143,2023-06-14 11:53:22.348245
4144,2023-06-14 11:53:22.365632
4145,2023-06-14 11:53:22.383169
4146,2023-06-14 11:53:22.400484
4147,2023-06-14 11:53:22.417933
4148,2023-06-14 11:53:22.435477
4149,2023-06-14 11:53:22.453155
4150,2023-06-14 11:53:22.471180
4151,2023-06-14 11:53:22.489062
4152,2023-06-14 11:53:22.507278
4153,2023-06-14 11:53:22.524773
4154,2023-06-14 11:53:22.542003
4155,2023-06-14 11:53:22.559628
4156,2023-06-14 11:53:22.578643
4157,2023-06-14 11:53:22.596529
4158,2023-06-14 11:53:22.613810
4159,2023-06-14 11:53:22.631257
4160,2023-06-14 11:53:22.649143
4161,2023-06-14 11:53:22.668139
4162,2023-06-14 11:53:22.685434
4163,2023-06-14 11:53:22.703141
4164,2023-06-14 11:53:22.721282
4165,2023-06-14 11:53:22.738871
4166,2023-06-14 11:53:22.756865
4167,2023-06-14 11:53:22.774346
4168,2023-06-14 11:53:22.792205
4169,2023-06-14 11:53:22.809759
4170,2023-06-14 11:53:22.827039
4171,2023-06-14 11:53:22.844379
4172,2023-06-14 11:53:22.862192
4173,2023-06-14 11:53:22.880882
4174,2023-06-14 11:53:22.898174
4175,2023-06-14 11:53:22.915699
4176,2023-06-14 11:53:22.932939
4177,2023-06-14 11:53:22.951601
4178,2023-06-14 11:53:22.968893
4179,2023-06-14 11:53:22.986123
4180,2023-06-14 11:53:23.003476
4181,2023-06-14 11:53:23.020799
4182,2023-06-14 11:53:23.038762
4183,2023-06-14 11:53:23.057219
4184,2023-06-14 11:53:23.074675
4185,2023-06-14 11:53:23.091938
4186,2023-06-14 11:53:23.109668
4187,2023-06-14 11:53:23.128283
4188,2023-06-14 11:53:23.146220
4189,2023-06-14 11:53:23.163650
4190,2023-06-14 11:53:23.181269
4191,2023-06-14 11:53:23.199341
4192,2023-06-14 11:53:23.216929
4193,2023-06-14 11:53:23.234827
4194,2023-06-14 11:53:23.252603
4195,2023-06-14 11:53:23.270171
4196,2023-06-14 11:53:23.287423
4197,2023-06-14 11:53:23.305487
4198,2023-06-14 11:53:23.323427
4199,2023-06-14 11:53:23.341301
4200,2023-06-14 11:53:23.358852
4201,2023-06-14 11:53:23.376413
4202,2023-06-14 11:53:23.393716
4203,2023-06-14 11:53:23.410952
4204,2023-06-14 11:53:23.428927
4205,2023-06-14 11:53:23.446426
4206,2023-06-14 11:53:23.463948
4207,2023-06-14 11:53:23.482610
4208,2023-06-14 11:53:23.500064
4209,2023-06-14 11:53:23.517368
4210,2023-06-14 11:53:23.534646
4211,2023-06-14 11:53:23.553194
4212,2023-06-14 11:53:23.571020
4213,2023-06-14 11:53:23.588308
4214,2023-06-14 11:53:23.606156
4215,2023-06-14 11:53:23.625494
4216,2023-06-14 11:53:23.643385
4217,2023-06-14 11:53:23.660667
4218,2023-06-14 11:53:23.678537
4219,2023-06-14 11:53:23.696195
4220,2023-06-14 11:53:23.713674
4221,2023-06-14 11:53:23.730828
4222,2023-06-14 11:53:23.748322
4223,2023-06-14 11:53:23.765819
4224,2023-06-14 11:53:23.783066
4225,2023-06-14 11:53:23.800625
4226,2023-06-14 11:53:23.818786
4227,2023-06-14 11:53:23.836419
4228,2023-06-14 11:53:23.853774
4229,2023-06-14 11:53:23.872491
4230,2023-06-14 11:53:23.890484
4231,2023-06-14 11:53:23.907915
4232,2023-06-14 11:53:23.925715
4233,2023-06-14 11:53:23.943566
4234,2023-06-14 11:53:23.962643
4235,2023-06-14 11:53:23.980464
4236,2023-06-14 11:53:23.997699
4237,2023-06-14 11:53:24.014985
4238,2023-06-14 11:53:24.033395
4239,2023-06-14 11:53:24.050869
4240,2023-06-14 11:53:24.068080
4241,2023-06-14 11:53:24.086002
4242,2023-06-14 11:53:24.104050
4243,2023-06-14 11:53:24.121501
4244,2023-06-14 11:53:24.138805
4245,2023-06-14 11:53:24.156428
4246,2023-06-14 11:53:24.174117
4247,2023-06-14 11:53:24.191622
4248,2023-06-14 11:53:24.208924
4249,2023-06-14 11:53:24.227116
4250,2023-06-14 11:53:24.245095
4251,2023-06-14 11:53:24.262379
4252,2023-06-14 11:53:24.279918
4253,2023-06-14 11:53:24.297412
4254,2023-06-14 11:53:24.314947
4255,2023-06-14 11:53:24.332698
4256,2023-06-14 11:53:24.351999
4257,2023-06-14 11:53:24.370235
4258,2023-06-14 11:53:24.387700
4259,2023-06-14 11:53:24.405038
4260,2023-06-14 11:53:24.422952
4261,2023-06-14 11:53:24.441394
4262,2023-06-14 11:53:24.458817
4263,2023-06-14 11:53:24.476102
4264,2023-06-14 11:53:24.493584
4265,2023-06-14 11:53:24.511333
4266,2023-06-14 11:53:24.529632
4267,2023-06-14 11:53:24.546926
4268,2023-06-14 11:53:24.564989
4269,2023-06-14 11:53:24.582264
4270,2023-06-14 11:53:24.599630
4271,2023-06-14 11:53:24.616926
4272,2023-06-14 11:53:24.635028
4273,2023-06-14 11:53:24.652277
4274,2023-06-14 11:53:24.669569
4275,2023-06-14 11:53:24.687234
4276,2023-06-14 11:53:24.705562
4277,2023-06-14 11:53:24.722999
4278,2023-06-14 11:53:24.740389
4279,2023-06-14 11:53:24.757792
4280,2023-06-14 11:53:24.775084
4281,2023-06-14 11:53:24.794215
4282,2023-06-14 11:53:24.811512
4283,2023-06-14 11:53:24.829165
4284,2023-06-14 11:53:24.847142
4285,2023-06-14 11:53:24.864700
4286,2023-06-14 11:53:24.882332
4287,2023-06-14 11:53:24.899969
4288,2023-06-14 11:53:24.917698
4289,2023-06-14 11:53:24.934990
4290,2023-06-14 11:53:24.953010
4291,2023-06-14 11:53:24.970740
4292,2023-06-14 11:53:24.988141
4293,2023-06-14 11:53:25.005700
4294,2023-06-14 11:53:25.023792
4295,2023-06-14 11:53:25.041561
4296,2023-06-14 11:53:25.060502
4297,2023-06-14 11:53:25.078249
4298,2023-06-14 11:53:25.096358
4299,2023-06-14 11:53:25.113640
4300,2023-06-14 11:53:25.131090
4301,2023-06-14 11:53:25.150329
4302,2023-06-14 11:53:25.168192
4303,2023-06-14 11:53:25.186128
4304,2023-06-14 11:53:25.203437
4305,2023-06-14 11:53:25.221232
4306,2023-06-14 11:53:25.238719
4307,2023-06-14 11:53:25.256217
4308,2023-06-14 11:53:25.273642
4309,2023-06-14 11:53:25.290929
4310,2023-06-14 11:53:25.308207
4311,2023-06-14 11:53:25.327523
4312,2023-06-14 11:53:25.345001
4313,2023-06-14 11:53:25.362288
4314,2023-06-14 11:53:25.380107
4315,2023-06-14 11:53:25.397554
4316,2023-06-14 11:53:25.415193
4317,2023-06-14 11:53:25.432884
4318,2023-06-14 11:53:25.450160
4319,2023-06-14 11:53:25.467619
4320,2023-06-14 11:53:25.485114
4321,2023-06-14 11:53:25.502621
4322,2023-06-14 11:53:25.519981
4323,2023-06-14 11:53:25.537730
4324,2023-06-14 11:53:25.557886
4325,2023-06-14 11:53:25.576073
4326,2023-06-14 11:53:25.593313
4327,2023-06-14 11:53:25.610660
4328,2023-06-14 11:53:25.630547
4329,2023-06-14 11:53:25.648320
4330,2023-06-14 11:53:25.665597
4331,2023-06-14 11:53:25.683024
4332,2023-06-14 11:53:25.702380
4333,2023-06-14 11:53:25.720393
4334,2023-06-14 11:53:25.737698
4335,2023-06-14 11:53:25.754935
4336,2023-06-14 11:53:25.774234
4337,2023-06-14 11:53:25.792305
4338,2023-06-14 11:53:25.809692
4339,2023-06-14 11:53:25.827003
4340,2023-06-14 11:53:25.845839
4341,2023-06-14 11:53:25.864075
4342,2023-06-14 11:53:25.881322
4343,2023-06-14 11:53:25.898560
4344,2023-06-14 11:53:25.918460
4345,2023-06-14 11:53:25.935778
4346,2023-06-14 11:53:25.953078
4347,2023-06-14 11:53:25.970851
4348,2023-06-14 11:53:25.988132
4349,2023-06-14 11:53:26.005474
4350,2023-06-14 11:53:26.022763
4351,2023-06-14 11:53:26.040602
4352,2023-06-14 11:53:26.057874
4353,2023-06-14 11:53:26.076567
4354,2023-06-14 11:53:26.094496
4355,2023-06-14 11:53:26.112041
4356,2023-06-14 11:53:26.129316
4357,2023-06-14 11:53:26.146833
4358,2023-06-14 11:53:26.166181
4359,2023-06-14 11:53:26.184163
4360,2023-06-14 11:53:26.201450
4361,2023-06-14 11:53:26.218708
4362,2023-06-14 11:53:26.236355
4363,2023-06-14 11:53:26.253713
4364,2023-06-14 11:53:26.270919
4365,2023-06-14 11:53:26.288133
4366,2023-06-14 11:53:26.305694
4367,2023-06-14 11:53:26.322958
4368,2023-06-14 11:53:26.340395
4369,2023-06-14 11:53:26.357800
4370,2023-06-14 11:53:26.375044
4371,2023-06-14 11:53:26.392319
4372,2023-06-14 11:53:26.410166
4373,2023-06-14 11:53:26.427564
4374,2023-06-14 11:53:26.445090
4375,2023-06-14 11:53:26.463238
4376,2023-06-14 11:53:26.480526
4377,2023-06-14 11:53:26.498079
4378,2023-06-14 11:53:26.516190
4379,2023-06-14 11:53:26.533717
4380,2023-06-14 11:53:26.550966
4381,2023-06-14 11:53:26.568778
4382,2023-06-14 11:53:26.586904
4383,2023-06-14 11:53:26.604826
4384,2023-06-14 11:53:26.622130
4385,2023-06-14 11:53:26.639818
4386,2023-06-14 11:53:26.658322
4387,2023-06-14 11:53:26.675998
4388,2023-06-14 11:53:26.694158
4389,2023-06-14 11:53:26.711383
4390,2023-06-14 11:53:26.728872
4391,2023-06-14 11:53:26.746169
4392,2023-06-14 11:53:26.765345
4393,2023-06-14 11:53:26.783455
4394,2023-06-14 11:53:26.800726
4395,2023-06-14 11:53:26.818252
4396,2023-06-14 11:53:26.836325
4397,2023-06-14 11:53:26.853646
4398,2023-06-14 11:53:26.870838
4399,2023-06-14 11:53:26.888164
4400,2023-06-14 11:53:26.905730
4401,2023-06-14 11:53:26.923024
4402,2023-06-14 11:53:26.940520
4403,2023-06-14 11:53:26.957941
4404,2023-06-14 11:53:26.975218
4405,2023-06-14 11:53:26.992892
4406,2023-06-14 11:53:27.010152
4407,2023-06-14 11:53:27.027452
4408,2023-06-14 11:53:27.046417
4409,2023-06-14 11:53:27.064197
4410,2023-06-14 11:53:27.081415
4411,2023-06-14 11:53:27.098848
4412,2023-06-14 11:53:27.116190
4413,2023-06-14 11:53:27.135461
4414,2023-06-14 11:53:27.152764
4415,2023-06-14 11:53:27.169991
4416,2023-06-14 11:53:27.187312
4417,2023-06-14 11:53:27.204614
4418,2023-06-14 11:53:27.223364
4419,2023-06-14 11:53:27.241253
4420,2023-06-14 11:53:27.258666
4421,2023-06-14 11:53:27.276788
4422,2023-06-14 11:53:27.294461
4423,2023-06-14 11:53:27.312012
4424,2023-06-14 11:53:27.329300
4425,2023-06-14 11:53:27.346597
4426,2023-06-14 11:53:27.364459
4427,2023-06-14 11:53:27.383779
4428,2023-06-14 11:53:27.401768
4429,2023-06-14 11:53:27.419061
4430,2023-06-14 11:53:27.436310
4431,2023-06-14 11:53:27.453688
4432,2023-06-14 11:53:27.471031
4433,2023-06-14 11:53:27.488272
4434,2023-06-14 11:53:27.506073
4435,2023-06-14 11:53:27.523652
4436,2023-06-14 11:53:27.541433
4437,2023-06-14 11:53:27.559244
4438,2023-06-14 11:53:27.577021
4439,2023-06-14 11:53:27.594274
4440,2023-06-14 11:53:27.611624
4441,2023-06-14 11:53:27.629233
4442,2023-06-14 11:53:27.647152
4443,2023-06-14 11:53:27.664418
4444,2023-06-14 11:53:27.682097
4445,2023-06-14 11:53:27.701049
4446,2023-06-14 11:53:27.719256
4447,2023-06-14 11:53:27.736521
4448,2023-06-14 11:53:27.754245
4449,2023-06-14 11:53:27.773256
4450,2023-06-14 11:53:27.790575
4451,2023-06-14 11:53:27.807828
4452,2023-06-14 11:53:27.825230
4453,2023-06-14 11:53:27.842705
4454,2023-06-14 11:53:27.861365
4455,2023-06-14 11:53:27.879054
4456,2023-06-14 11:53:27.896263
4457,2023-06-14 11:53:27.913998
4458,2023-06-14 11:53:27.931651
4459,2023-06-14 11:53:27.949090
4460,2023-06-14 11:53:27.966639
4461,2023-06-14 11:53:27.983872
4462,2023-06-14 11:53:28.001783
4463,2023-06-14 11:53:28.019046
4464,2023-06-14 11:53:28.036800
4465,2023-06-14 11:53:28.054059
4466,2023-06-14 11:53:28.071830
4467,2023-06-14 11:53:28.089599
4468,2023-06-14 11:53:28.106850
