index,sent_at
3733,2023-06-14 11:31:40.605719
3734,2023-06-14 11:31:40.623094
3735,2023-06-14 11:31:40.640364
3736,2023-06-14 11:31:40.658044
3737,2023-06-14 11:31:40.678770
3738,2023-06-14 11:31:40.702093
3739,2023-06-14 11:31:40.724368
3740,2023-06-14 11:31:40.746107
3741,2023-06-14 11:31:40.763624
3742,2023-06-14 11:31:40.783641
3743,2023-06-14 11:31:40.808421
3744,2023-06-14 11:31:40.825692
3745,2023-06-14 11:31:40.843414
3746,2023-06-14 11:31:40.868823
3747,2023-06-14 11:31:40.891882
3748,2023-06-14 11:31:40.922475
3749,2023-06-14 11:31:40.939782
3750,2023-06-14 11:31:40.957062
3751,2023-06-14 11:31:40.974814
3752,2023-06-14 11:31:40.992092
3753,2023-06-14 11:31:41.013560
3754,2023-06-14 11:31:41.030841
3755,2023-06-14 11:31:41.058379
3756,2023-06-14 11:31:41.084296
3757,2023-06-14 11:31:41.112839
3758,2023-06-14 11:31:41.142081
3759,2023-06-14 11:31:41.168448
3760,2023-06-14 11:31:41.188129
3761,2023-06-14 11:31:41.219764
3762,2023-06-14 11:31:41.237018
3763,2023-06-14 11:31:41.272621
3764,2023-06-14 11:31:41.299563
3765,2023-06-14 11:31:41.326208
3766,2023-06-14 11:31:41.355009
3767,2023-06-14 11:31:41.377214
3768,2023-06-14 11:31:41.395733
3769,2023-06-14 11:31:41.413022
3770,2023-06-14 11:31:41.434569
3771,2023-06-14 11:31:41.460406
3772,2023-06-14 11:31:41.490085
3773,2023-06-14 11:31:41.515865
3774,2023-06-14 11:31:41.536119
3775,2023-06-14 11:31:41.560182
3776,2023-06-14 11:31:41.581223
3777,2023-06-14 11:31:41.599593
3778,2023-06-14 11:31:41.618096
3779,2023-06-14 11:31:41.637945
3780,2023-06-14 11:31:41.657640
3781,2023-06-14 11:31:41.678146
3782,2023-06-14 11:31:41.699476
3783,2023-06-14 11:31:41.720358
3784,2023-06-14 11:31:41.744226
3785,2023-06-14 11:31:41.766102
3786,2023-06-14 11:31:41.784780
3787,2023-06-14 11:31:41.802361
3788,2023-06-14 11:31:41.819899
3789,2023-06-14 11:31:41.838070
3790,2023-06-14 11:31:41.858240
3791,2023-06-14 11:31:41.876275
3792,2023-06-14 11:31:41.893876
3793,2023-06-14 11:31:41.911165
3794,2023-06-14 11:31:41.928761
3795,2023-06-14 11:31:41.951961
3796,2023-06-14 11:31:41.973256
3797,2023-06-14 11:31:41.991361
3798,2023-06-14 11:31:42.008894
3799,2023-06-14 11:31:42.029204
3800,2023-06-14 11:31:42.052456
3801,2023-06-14 11:31:42.075057
3802,2023-06-14 11:31:42.096145
3803,2023-06-14 11:31:42.113764
3804,2023-06-14 11:31:42.131191
3805,2023-06-14 11:31:42.149373
3806,2023-06-14 11:31:42.172660
3807,2023-06-14 11:31:42.191134
3808,2023-06-14 11:31:42.208670
3809,2023-06-14 11:31:42.226097
3810,2023-06-14 11:31:42.244303
3811,2023-06-14 11:31:42.264545
3812,2023-06-14 11:31:42.285764
3813,2023-06-14 11:31:42.308787
3814,2023-06-14 11:31:42.333423
3815,2023-06-14 11:31:42.351090
3816,2023-06-14 11:31:42.368861
3817,2023-06-14 11:31:42.386069
3818,2023-06-14 11:31:42.403452
3819,2023-06-14 11:31:42.421869
3820,2023-06-14 11:31:42.445590
3821,2023-06-14 11:31:42.467747
3822,2023-06-14 11:31:42.489374
3823,2023-06-14 11:31:42.511690
3824,2023-06-14 11:31:42.529321
3825,2023-06-14 11:31:42.547362
3826,2023-06-14 11:31:42.564863
3827,2023-06-14 11:31:42.582389
3828,2023-06-14 11:31:42.600269
3829,2023-06-14 11:31:42.625198
3830,2023-06-14 11:31:42.646833
3831,2023-06-14 11:31:42.664121
3832,2023-06-14 11:31:42.681350
3833,2023-06-14 11:31:42.698590
3834,2023-06-14 11:31:42.716264
3835,2023-06-14 11:31:42.734891
3836,2023-06-14 11:31:42.752700
3837,2023-06-14 11:31:42.769976
3838,2023-06-14 11:31:42.788783
3839,2023-06-14 11:31:42.806339
3840,2023-06-14 11:31:42.824095
3841,2023-06-14 11:31:42.841430
3842,2023-06-14 11:31:42.858980
3843,2023-06-14 11:31:42.876260
3844,2023-06-14 11:31:42.893484
3845,2023-06-14 11:31:42.912167
3846,2023-06-14 11:31:42.930133
3847,2023-06-14 11:31:42.947360
3848,2023-06-14 11:31:42.965156
3849,2023-06-14 11:31:42.982411
3850,2023-06-14 11:31:43.000172
3851,2023-06-14 11:31:43.018290
3852,2023-06-14 11:31:43.036116
3853,2023-06-14 11:31:43.053568
3854,2023-06-14 11:31:43.071454
3855,2023-06-14 11:31:43.088861
3856,2023-06-14 11:31:43.106107
3857,2023-06-14 11:31:43.123392
3858,2023-06-14 11:31:43.140666
3859,2023-06-14 11:31:43.158367
3860,2023-06-14 11:31:43.176653
3861,2023-06-14 11:31:43.194142
3862,2023-06-14 11:31:43.211503
3863,2023-06-14 11:31:43.229070
3864,2023-06-14 11:31:43.252437
3865,2023-06-14 11:31:43.270420
3866,2023-06-14 11:31:43.288330
3867,2023-06-14 11:31:43.305764
3868,2023-06-14 11:31:43.324644
3869,2023-06-14 11:31:43.342096
3870,2023-06-14 11:31:43.359402
3871,2023-06-14 11:31:43.379818
3872,2023-06-14 11:31:43.397373
3873,2023-06-14 11:31:43.415592
3874,2023-06-14 11:31:43.433020
3875,2023-06-14 11:31:43.450399
3876,2023-06-14 11:31:43.468263
3877,2023-06-14 11:31:43.485933
3878,2023-06-14 11:31:43.503662
3879,2023-06-14 11:31:43.521773
3880,2023-06-14 11:31:43.539199
3881,2023-06-14 11:31:43.556495
3882,2023-06-14 11:31:43.574577
3883,2023-06-14 11:31:43.591819
3884,2023-06-14 11:31:43.609226
3885,2023-06-14 11:31:43.626634
3886,2023-06-14 11:31:43.646405
3887,2023-06-14 11:31:43.664044
3888,2023-06-14 11:31:43.681617
3889,2023-06-14 11:31:43.699654
3890,2023-06-14 11:31:43.717199
3891,2023-06-14 11:31:43.734680
3892,2023-06-14 11:31:43.752286
3893,2023-06-14 11:31:43.770452
3894,2023-06-14 11:31:43.788252
3895,2023-06-14 11:31:43.805702
3896,2023-06-14 11:31:43.831984
3897,2023-06-14 11:31:43.849688
3898,2023-06-14 11:31:43.867014
3899,2023-06-14 11:31:43.884248
3900,2023-06-14 11:31:43.904730
3901,2023-06-14 11:31:43.922729
3902,2023-06-14 11:31:43.940261
3903,2023-06-14 11:31:43.957535
3904,2023-06-14 11:31:43.975304
3905,2023-06-14 11:31:43.993288
3906,2023-06-14 11:31:44.011158
3907,2023-06-14 11:31:44.028694
3908,2023-06-14 11:31:44.046711
3909,2023-06-14 11:31:44.068057
3910,2023-06-14 11:31:44.085698
3911,2023-06-14 11:31:44.103060
3912,2023-06-14 11:31:44.120732
3913,2023-06-14 11:31:44.142499
3914,2023-06-14 11:31:44.160565
3915,2023-06-14 11:31:44.178740
3916,2023-06-14 11:31:44.196012
3917,2023-06-14 11:31:44.213744
3918,2023-06-14 11:31:44.237012
3919,2023-06-14 11:31:44.255075
3920,2023-06-14 11:31:44.272888
3921,2023-06-14 11:31:44.290402
3922,2023-06-14 11:31:44.307950
3923,2023-06-14 11:31:44.325913
3924,2023-06-14 11:31:44.346278
3925,2023-06-14 11:31:44.363935
3926,2023-06-14 11:31:44.381163
3927,2023-06-14 11:31:44.398437
3928,2023-06-14 11:31:44.419190
3929,2023-06-14 11:31:44.437376
3930,2023-06-14 11:31:44.454957
3931,2023-06-14 11:31:44.472251
3932,2023-06-14 11:31:44.490835
3933,2023-06-14 11:31:44.508348
3934,2023-06-14 11:31:44.525633
3935,2023-06-14 11:31:44.542936
3936,2023-06-14 11:31:44.562563
3937,2023-06-14 11:31:44.580542
3938,2023-06-14 11:31:44.597898
3939,2023-06-14 11:31:44.615559
3940,2023-06-14 11:31:44.634415
3941,2023-06-14 11:31:44.652201
3942,2023-06-14 11:31:44.669452
3943,2023-06-14 11:31:44.686904
3944,2023-06-14 11:31:44.706558
3945,2023-06-14 11:31:44.724686
3946,2023-06-14 11:31:44.741985
3947,2023-06-14 11:31:44.759401
3948,2023-06-14 11:31:44.778900
3949,2023-06-14 11:31:44.796502
3950,2023-06-14 11:31:44.814224
3951,2023-06-14 11:31:44.831837
3952,2023-06-14 11:31:44.850469
3953,2023-06-14 11:31:44.867746
3954,2023-06-14 11:31:44.885092
3955,2023-06-14 11:31:44.902837
3956,2023-06-14 11:31:44.923217
3957,2023-06-14 11:31:44.940575
3958,2023-06-14 11:31:44.957817
3959,2023-06-14 11:31:44.975969
3960,2023-06-14 11:31:44.993498
3961,2023-06-14 11:31:45.011547
3962,2023-06-14 11:31:45.028877
3963,2023-06-14 11:31:45.046071
3964,2023-06-14 11:31:45.064224
3965,2023-06-14 11:31:45.081902
3966,2023-06-14 11:31:45.099191
3967,2023-06-14 11:31:45.117307
3968,2023-06-14 11:31:45.135276
3969,2023-06-14 11:31:45.153478
3970,2023-06-14 11:31:45.170925
3971,2023-06-14 11:31:45.188984
3972,2023-06-14 11:31:45.206464
3973,2023-06-14 11:31:45.225753
3974,2023-06-14 11:31:45.243040
3975,2023-06-14 11:31:45.261141
3976,2023-06-14 11:31:45.278450
3977,2023-06-14 11:31:45.297231
3978,2023-06-14 11:31:45.315061
3979,2023-06-14 11:31:45.333046
3980,2023-06-14 11:31:45.351063
3981,2023-06-14 11:31:45.368294
3982,2023-06-14 11:31:45.387164
3983,2023-06-14 11:31:45.404435
3984,2023-06-14 11:31:45.422032
3985,2023-06-14 11:31:45.440004
3986,2023-06-14 11:31:45.457310
3987,2023-06-14 11:31:45.474566
3988,2023-06-14 11:31:45.492268
3989,2023-06-14 11:31:45.510462
3990,2023-06-14 11:31:45.535071
3991,2023-06-14 11:31:45.552383
3992,2023-06-14 11:31:45.570372
3993,2023-06-14 11:31:45.588239
3994,2023-06-14 11:31:45.605474
3995,2023-06-14 11:31:45.623032
3996,2023-06-14 11:31:45.640781
3997,2023-06-14 11:31:45.658959
3998,2023-06-14 11:31:45.676239
3999,2023-06-14 11:31:45.694193
4000,2023-06-14 11:31:45.711867
4001,2023-06-14 11:31:45.731049
4002,2023-06-14 11:31:45.748335
4003,2023-06-14 11:31:45.766108
4004,2023-06-14 11:31:45.783391
4005,2023-06-14 11:31:45.800704
4006,2023-06-14 11:31:45.825064
4007,2023-06-14 11:31:45.842946
4008,2023-06-14 11:31:45.860210
4009,2023-06-14 11:31:45.877516
4010,2023-06-14 11:31:45.896567
4011,2023-06-14 11:31:45.914466
4012,2023-06-14 11:31:45.931739
4013,2023-06-14 11:31:45.952018
4014,2023-06-14 11:31:45.970416
4015,2023-06-14 11:31:45.987689
4016,2023-06-14 11:31:46.004960
4017,2023-06-14 11:31:46.022227
4018,2023-06-14 11:31:46.041902
4019,2023-06-14 11:31:46.060010
4020,2023-06-14 11:31:46.077313
4021,2023-06-14 11:31:46.094894
4022,2023-06-14 11:31:46.112630
4023,2023-06-14 11:31:46.131113
4024,2023-06-14 11:31:46.148774
4025,2023-06-14 11:31:46.166060
4026,2023-06-14 11:31:46.183351
4027,2023-06-14 11:31:46.203957
4028,2023-06-14 11:31:46.221564
4029,2023-06-14 11:31:46.238996
4030,2023-06-14 11:31:46.256848
4031,2023-06-14 11:31:46.274231
4032,2023-06-14 11:31:46.292218
4033,2023-06-14 11:31:46.309706
4034,2023-06-14 11:31:46.326976
4035,2023-06-14 11:31:46.345807
4036,2023-06-14 11:31:46.364377
4037,2023-06-14 11:31:46.382011
4038,2023-06-14 11:31:46.399349
4039,2023-06-14 11:31:46.416620
4040,2023-06-14 11:31:46.434499
4041,2023-06-14 11:31:46.452645
4042,2023-06-14 11:31:46.470220
4043,2023-06-14 11:31:46.488005
4044,2023-06-14 11:31:46.508245
4045,2023-06-14 11:31:46.526456
4046,2023-06-14 11:31:46.544586
4047,2023-06-14 11:31:46.561875
4048,2023-06-14 11:31:46.582141
4049,2023-06-14 11:31:46.600172
4050,2023-06-14 11:31:46.617564
4051,2023-06-14 11:31:46.634860
4052,2023-06-14 11:31:46.652970
4053,2023-06-14 11:31:46.673406
4054,2023-06-14 11:31:46.691598
4055,2023-06-14 11:31:46.708812
4056,2023-06-14 11:31:46.726046
4057,2023-06-14 11:31:46.744419
4058,2023-06-14 11:31:46.762343
4059,2023-06-14 11:31:46.779871
4060,2023-06-14 11:31:46.797146
4061,2023-06-14 11:31:46.814567
4062,2023-06-14 11:31:46.831901
4063,2023-06-14 11:31:46.849577
4064,2023-06-14 11:31:46.866870
4065,2023-06-14 11:31:46.885538
4066,2023-06-14 11:31:46.903052
4067,2023-06-14 11:31:46.920554
4068,2023-06-14 11:31:46.937852
4069,2023-06-14 11:31:46.957531
4070,2023-06-14 11:31:46.975733
4071,2023-06-14 11:31:46.993317
4072,2023-06-14 11:31:47.010747
4073,2023-06-14 11:31:47.028034
4074,2023-06-14 11:31:47.045337
4075,2023-06-14 11:31:47.062817
4076,2023-06-14 11:31:47.080065
4077,2023-06-14 11:31:47.098557
4078,2023-06-14 11:31:47.116197
4079,2023-06-14 11:31:47.133749
4080,2023-06-14 11:31:47.151066
4081,2023-06-14 11:31:47.169407
4082,2023-06-14 11:31:47.187009
4083,2023-06-14 11:31:47.204698
4084,2023-06-14 11:31:47.222067
4085,2023-06-14 11:31:47.240599
4086,2023-06-14 11:31:47.258806
4087,2023-06-14 11:31:47.276474
4088,2023-06-14 11:31:47.293733
4089,2023-06-14 11:31:47.311242
4090,2023-06-14 11:31:47.329322
4091,2023-06-14 11:31:47.346543
4092,2023-06-14 11:31:47.364288
4093,2023-06-14 11:31:47.382253
4094,2023-06-14 11:31:47.399825
4095,2023-06-14 11:31:47.419763
4096,2023-06-14 11:31:47.437058
4097,2023-06-14 11:31:47.454360
4098,2023-06-14 11:31:47.472391
4099,2023-06-14 11:31:47.491495
4100,2023-06-14 11:31:47.509683
4101,2023-06-14 11:31:47.527257
4102,2023-06-14 11:31:47.544628
4103,2023-06-14 11:31:47.561952
4104,2023-06-14 11:31:47.580120
4105,2023-06-14 11:31:47.597840
4106,2023-06-14 11:31:47.615077
4107,2023-06-14 11:31:47.632342
4108,2023-06-14 11:31:47.651287
4109,2023-06-14 11:31:47.668983
4110,2023-06-14 11:31:47.686498
4111,2023-06-14 11:31:47.703773
4112,2023-06-14 11:31:47.721693
4113,2023-06-14 11:31:47.739728
4114,2023-06-14 11:31:47.757242
4115,2023-06-14 11:31:47.774930
4116,2023-06-14 11:31:47.792204
4117,2023-06-14 11:31:47.809644
4118,2023-06-14 11:31:47.827597
4119,2023-06-14 11:31:47.845119
4120,2023-06-14 11:31:47.862418
4121,2023-06-14 11:31:47.879820
4122,2023-06-14 11:31:47.899385
4123,2023-06-14 11:31:47.916745
4124,2023-06-14 11:31:47.934172
4125,2023-06-14 11:31:47.951444
4126,2023-06-14 11:31:47.969425
4127,2023-06-14 11:31:47.987455
4128,2023-06-14 11:31:48.005449
4129,2023-06-14 11:31:48.022656
4130,2023-06-14 11:31:48.039900
4131,2023-06-14 11:31:48.058948
4132,2023-06-14 11:31:48.076250
4133,2023-06-14 11:31:48.093885
4134,2023-06-14 11:31:48.111159
4135,2023-06-14 11:31:48.128885
4136,2023-06-14 11:31:48.146533
4137,2023-06-14 11:31:48.164150
4138,2023-06-14 11:31:48.181708
4139,2023-06-14 11:31:48.198995
4140,2023-06-14 11:31:48.216978
4141,2023-06-14 11:31:48.236049
4142,2023-06-14 11:31:48.253456
4143,2023-06-14 11:31:48.270743
4144,2023-06-14 11:31:48.288411
4145,2023-06-14 11:31:48.305874
4146,2023-06-14 11:31:48.323300
4147,2023-06-14 11:31:48.340613
4148,2023-06-14 11:31:48.358082
4149,2023-06-14 11:31:48.376041
4150,2023-06-14 11:31:48.394226
4151,2023-06-14 11:31:48.411651
4152,2023-06-14 11:31:48.428999
4153,2023-06-14 11:31:48.447619
4154,2023-06-14 11:31:48.465958
4155,2023-06-14 11:31:48.483758
4156,2023-06-14 11:31:48.501105
4157,2023-06-14 11:31:48.518617
4158,2023-06-14 11:31:48.536099
4159,2023-06-14 11:31:48.554908
4160,2023-06-14 11:31:48.572767
4161,2023-06-14 11:31:48.590194
4162,2023-06-14 11:31:48.607427
4163,2023-06-14 11:31:48.624764
4164,2023-06-14 11:31:48.644581
4165,2023-06-14 11:31:48.662349
4166,2023-06-14 11:31:48.679873
4167,2023-06-14 11:31:48.697161
4168,2023-06-14 11:31:48.714521
4169,2023-06-14 11:31:48.732245
4170,2023-06-14 11:31:48.749672
4171,2023-06-14 11:31:48.767068
4172,2023-06-14 11:31:48.784812
4173,2023-06-14 11:31:48.802074
4174,2023-06-14 11:31:48.819470
4175,2023-06-14 11:31:48.836753
4176,2023-06-14 11:31:48.854169
4177,2023-06-14 11:31:48.871894
4178,2023-06-14 11:31:48.890105
4179,2023-06-14 11:31:48.907404
4180,2023-06-14 11:31:48.924687
4181,2023-06-14 11:31:48.942287
4182,2023-06-14 11:31:48.971757
4183,2023-06-14 11:31:48.989933
4184,2023-06-14 11:31:49.007166
4185,2023-06-14 11:31:49.024450
4186,2023-06-14 11:31:49.042599
4187,2023-06-14 11:31:49.060115
4188,2023-06-14 11:31:49.077559
4189,2023-06-14 11:31:49.095014
4190,2023-06-14 11:31:49.113962
4191,2023-06-14 11:31:49.132058
4192,2023-06-14 11:31:49.149345
4193,2023-06-14 11:31:49.166965
4194,2023-06-14 11:31:49.184708
4195,2023-06-14 11:31:49.203371
4196,2023-06-14 11:31:49.221288
4197,2023-06-14 11:31:49.238574
4198,2023-06-14 11:31:49.256403
4199,2023-06-14 11:31:49.274184
4200,2023-06-14 11:31:49.293643
4201,2023-06-14 11:31:49.311653
4202,2023-06-14 11:31:49.329065
4203,2023-06-14 11:31:49.346728
4204,2023-06-14 11:31:49.365431
4205,2023-06-14 11:31:49.382937
4206,2023-06-14 11:31:49.400464
4207,2023-06-14 11:31:49.417763
4208,2023-06-14 11:31:49.435053
4209,2023-06-14 11:31:49.453457
4210,2023-06-14 11:31:49.472620
4211,2023-06-14 11:31:49.489973
4212,2023-06-14 11:31:49.507244
4213,2023-06-14 11:31:49.524895
4214,2023-06-14 11:31:49.544446
4215,2023-06-14 11:31:49.562288
4216,2023-06-14 11:31:49.579517
4217,2023-06-14 11:31:49.596770
4218,2023-06-14 11:31:49.614777
4219,2023-06-14 11:31:49.632307
4220,2023-06-14 11:31:49.649535
4221,2023-06-14 11:31:49.667371
4222,2023-06-14 11:31:49.684805
4223,2023-06-14 11:31:49.702382
4224,2023-06-14 11:31:49.719959
4225,2023-06-14 11:31:49.737403
4226,2023-06-14 11:31:49.754720
4227,2023-06-14 11:31:49.779238
4228,2023-06-14 11:31:49.796790
4229,2023-06-14 11:31:49.814128
4230,2023-06-14 11:31:49.831668
4231,2023-06-14 11:31:49.849710
4232,2023-06-14 11:31:49.867623
4233,2023-06-14 11:31:49.884933
4234,2023-06-14 11:31:49.902254
4235,2023-06-14 11:31:49.919974
4236,2023-06-14 11:31:49.938314
4237,2023-06-14 11:31:49.955846
4238,2023-06-14 11:31:49.973837
4239,2023-06-14 11:31:49.992515
4240,2023-06-14 11:31:50.009724
4241,2023-06-14 11:31:50.027145
4242,2023-06-14 11:31:50.044564
4243,2023-06-14 11:31:50.063245
4244,2023-06-14 11:31:50.081432
4245,2023-06-14 11:31:50.098685
4246,2023-06-14 11:31:50.116133
4247,2023-06-14 11:31:50.133726
4248,2023-06-14 11:31:50.152585
4249,2023-06-14 11:31:50.169888
4250,2023-06-14 11:31:50.187204
4251,2023-06-14 11:31:50.205129
4252,2023-06-14 11:31:50.222665
4253,2023-06-14 11:31:50.240984
4254,2023-06-14 11:31:50.258220
4255,2023-06-14 11:31:50.275438
4256,2023-06-14 11:31:50.292672
4257,2023-06-14 11:31:50.311798
4258,2023-06-14 11:31:50.329079
4259,2023-06-14 11:31:50.347157
4260,2023-06-14 11:31:50.364491
4261,2023-06-14 11:31:50.382180
4262,2023-06-14 11:31:50.399604
4263,2023-06-14 11:31:50.417663
4264,2023-06-14 11:31:50.435210
4265,2023-06-14 11:31:50.452985
4266,2023-06-14 11:31:50.470940
4267,2023-06-14 11:31:50.488661
4268,2023-06-14 11:31:50.506418
4269,2023-06-14 11:31:50.523854
4270,2023-06-14 11:31:50.541158
4271,2023-06-14 11:31:50.559338
4272,2023-06-14 11:31:50.576912
4273,2023-06-14 11:31:50.594320
4274,2023-06-14 11:31:50.611728
4275,2023-06-14 11:31:50.629371
4276,2023-06-14 11:31:50.648025
4277,2023-06-14 11:31:50.665303
4278,2023-06-14 11:31:50.682621
4279,2023-06-14 11:31:50.700053
4280,2023-06-14 11:31:50.719677
4281,2023-06-14 11:31:50.737487
4282,2023-06-14 11:31:50.754939
4283,2023-06-14 11:31:50.772843
4284,2023-06-14 11:31:50.790317
4285,2023-06-14 11:31:50.808387
4286,2023-06-14 11:31:50.826421
4287,2023-06-14 11:31:50.843771
4288,2023-06-14 11:31:50.861285
4289,2023-06-14 11:31:50.879338
4290,2023-06-14 11:31:50.896635
4291,2023-06-14 11:31:50.914685
4292,2023-06-14 11:31:50.932184
4293,2023-06-14 11:31:50.951941
4294,2023-06-14 11:31:50.972220
4295,2023-06-14 11:31:50.989547
4296,2023-06-14 11:31:51.012506
4297,2023-06-14 11:31:51.029904
4298,2023-06-14 11:31:51.047164
4299,2023-06-14 11:31:51.064696
4300,2023-06-14 11:31:51.084316
4301,2023-06-14 11:31:51.101878
4302,2023-06-14 11:31:51.119145
4303,2023-06-14 11:31:51.136768
4304,2023-06-14 11:31:51.155795
4305,2023-06-14 11:31:51.175514
4306,2023-06-14 11:31:51.192803
4307,2023-06-14 11:31:51.210074
4308,2023-06-14 11:31:51.227663
4309,2023-06-14 11:31:51.248107
4310,2023-06-14 11:31:51.265424
4311,2023-06-14 11:31:51.282719
4312,2023-06-14 11:31:51.300774
4313,2023-06-14 11:31:51.319580
4314,2023-06-14 11:31:51.340023
4315,2023-06-14 11:31:51.357337
4316,2023-06-14 11:31:51.374753
4317,2023-06-14 11:31:51.392515
4318,2023-06-14 11:31:51.410226
4319,2023-06-14 11:31:51.427608
4320,2023-06-14 11:31:51.445592
4321,2023-06-14 11:31:51.463668
4322,2023-06-14 11:31:51.483322
4323,2023-06-14 11:31:51.500639
4324,2023-06-14 11:31:51.518945
4325,2023-06-14 11:31:51.539660
4326,2023-06-14 11:31:51.558553
4327,2023-06-14 11:31:51.576660
4328,2023-06-14 11:31:51.593906
4329,2023-06-14 11:31:51.612060
4330,2023-06-14 11:31:51.630921
4331,2023-06-14 11:31:51.648474
4332,2023-06-14 11:31:51.671436
4333,2023-06-14 11:31:51.692738
4334,2023-06-14 11:31:51.712507
4335,2023-06-14 11:31:51.729974
4336,2023-06-14 11:31:51.747198
4337,2023-06-14 11:31:51.764482
4338,2023-06-14 11:31:51.782406
4339,2023-06-14 11:31:51.800259
4340,2023-06-14 11:31:51.818715
4341,2023-06-14 11:31:51.836397
4342,2023-06-14 11:31:51.853649
4343,2023-06-14 11:31:51.870967
4344,2023-06-14 11:31:51.889567
4345,2023-06-14 11:31:51.907443
4346,2023-06-14 11:31:51.928148
4347,2023-06-14 11:31:51.948732
4348,2023-06-14 11:31:51.966119
4349,2023-06-14 11:31:51.983432
4350,2023-06-14 11:31:52.000993
4351,2023-06-14 11:31:52.019343
4352,2023-06-14 11:31:52.036909
4353,2023-06-14 11:31:52.054201
4354,2023-06-14 11:31:52.071985
4355,2023-06-14 11:31:52.090995
4356,2023-06-14 11:31:52.108947
4357,2023-06-14 11:31:52.131525
4358,2023-06-14 11:31:52.149733
4359,2023-06-14 11:31:52.167113
4360,2023-06-14 11:31:52.184469
4361,2023-06-14 11:31:52.203971
4362,2023-06-14 11:31:52.221259
4363,2023-06-14 11:31:52.239195
4364,2023-06-14 11:31:52.256472
4365,2023-06-14 11:31:52.274593
4366,2023-06-14 11:31:52.295291
4367,2023-06-14 11:31:52.312607
4368,2023-06-14 11:31:52.330745
4369,2023-06-14 11:31:52.348123
4370,2023-06-14 11:31:52.366091
4371,2023-06-14 11:31:52.384281
4372,2023-06-14 11:31:52.404604
4373,2023-06-14 11:31:52.422090
4374,2023-06-14 11:31:52.439370
4375,2023-06-14 11:31:52.457520
4376,2023-06-14 11:31:52.475302
4377,2023-06-14 11:31:52.496122
4378,2023-06-14 11:31:52.515862
4379,2023-06-14 11:31:52.534203
4380,2023-06-14 11:31:52.551655
4381,2023-06-14 11:31:52.568946
4382,2023-06-14 11:31:52.587046
4383,2023-06-14 11:31:52.610115
4384,2023-06-14 11:31:52.628246
4385,2023-06-14 11:31:52.645740
4386,2023-06-14 11:31:52.663016
4387,2023-06-14 11:31:52.680297
4388,2023-06-14 11:31:52.699007
4389,2023-06-14 11:31:52.720400
4390,2023-06-14 11:31:52.738565
4391,2023-06-14 11:31:52.756579
4392,2023-06-14 11:31:52.774062
4393,2023-06-14 11:31:52.792012
4394,2023-06-14 11:31:52.811872
4395,2023-06-14 11:31:52.830093
4396,2023-06-14 11:31:52.847420
4397,2023-06-14 11:31:52.865322
4398,2023-06-14 11:31:52.884262
4399,2023-06-14 11:31:52.901709
4400,2023-06-14 11:31:52.919025
4401,2023-06-14 11:31:52.936675
4402,2023-06-14 11:31:52.954442
4403,2023-06-14 11:31:52.972640
4404,2023-06-14 11:31:52.989929
4405,2023-06-14 11:31:53.007214
4406,2023-06-14 11:31:53.024608
4407,2023-06-14 11:31:53.042090
4408,2023-06-14 11:31:53.059584
4409,2023-06-14 11:31:53.076860
4410,2023-06-14 11:31:53.094870
4411,2023-06-14 11:31:53.112762
4412,2023-06-14 11:31:53.130238
4413,2023-06-14 11:31:53.147723
4414,2023-06-14 11:31:53.165243
4415,2023-06-14 11:31:53.183058
4416,2023-06-14 11:31:53.200796
4417,2023-06-14 11:31:53.218175
4418,2023-06-14 11:31:53.235442
4419,2023-06-14 11:31:53.252721
4420,2023-06-14 11:31:53.272408
4421,2023-06-14 11:31:53.289763
4422,2023-06-14 11:31:53.307056
4423,2023-06-14 11:31:53.324336
4424,2023-06-14 11:31:53.342219
4425,2023-06-14 11:31:53.360073
4426,2023-06-14 11:31:53.377522
4427,2023-06-14 11:31:53.394767
4428,2023-06-14 11:31:53.412671
4429,2023-06-14 11:31:53.431939
4430,2023-06-14 11:31:53.450168
4431,2023-06-14 11:31:53.467747
4432,2023-06-14 11:31:53.485173
4433,2023-06-14 11:31:53.503067
4434,2023-06-14 11:31:53.523157
4435,2023-06-14 11:31:53.540537
4436,2023-06-14 11:31:53.558740
4437,2023-06-14 11:31:53.576593
4438,2023-06-14 11:31:53.594616
4439,2023-06-14 11:31:53.611965
4440,2023-06-14 11:31:53.629654
4441,2023-06-14 11:31:53.646930
4442,2023-06-14 11:31:53.664270
4443,2023-06-14 11:31:53.683655
4444,2023-06-14 11:31:53.701161
4445,2023-06-14 11:31:53.718844
4446,2023-06-14 11:31:53.736364
4447,2023-06-14 11:31:53.754308
4448,2023-06-14 11:31:53.771830
4449,2023-06-14 11:31:53.789111
4450,2023-06-14 11:31:53.807007
4451,2023-06-14 11:31:53.824623
4452,2023-06-14 11:31:53.844851
4453,2023-06-14 11:31:53.862906
4454,2023-06-14 11:31:53.880177
4455,2023-06-14 11:31:53.898222
4456,2023-06-14 11:31:53.917794
4457,2023-06-14 11:31:53.935652
4458,2023-06-14 11:31:53.953063
4459,2023-06-14 11:31:53.971928
4460,2023-06-14 11:31:53.989892
4461,2023-06-14 11:31:54.009005
4462,2023-06-14 11:31:54.026344
4463,2023-06-14 11:31:54.044094
4464,2023-06-14 11:31:54.061581
4465,2023-06-14 11:31:54.079237
4466,2023-06-14 11:31:54.098909
4467,2023-06-14 11:31:54.116900
4468,2023-06-14 11:31:54.134165
