index,sent_at
3733,2023-06-14 11:51:14.880586
3734,2023-06-14 11:51:14.897883
3735,2023-06-14 11:51:14.915959
3736,2023-06-14 11:51:14.933213
3737,2023-06-14 11:51:14.950786
3738,2023-06-14 11:51:14.968966
3739,2023-06-14 11:51:14.987095
3740,2023-06-14 11:51:15.005273
3741,2023-06-14 11:51:15.022812
3742,2023-06-14 11:51:15.040570
3743,2023-06-14 11:51:15.058714
3744,2023-06-14 11:51:15.076111
3745,2023-06-14 11:51:15.093411
3746,2023-06-14 11:51:15.111513
3747,2023-06-14 11:51:15.129041
3748,2023-06-14 11:51:15.146472
3749,2023-06-14 11:51:15.163916
3750,2023-06-14 11:51:15.182031
3751,2023-06-14 11:51:15.199330
3752,2023-06-14 11:51:15.217145
3753,2023-06-14 11:51:15.235582
3754,2023-06-14 11:51:15.252841
3755,2023-06-14 11:51:15.270216
3756,2023-06-14 11:51:15.287662
3757,2023-06-14 11:51:15.304959
3758,2023-06-14 11:51:15.322159
3759,2023-06-14 11:51:15.339404
3760,2023-06-14 11:51:15.356631
3761,2023-06-14 11:51:15.374080
3762,2023-06-14 11:51:15.391384
3763,2023-06-14 11:51:15.409368
3764,2023-06-14 11:51:15.427414
3765,2023-06-14 11:51:15.444728
3766,2023-06-14 11:51:15.461970
3767,2023-06-14 11:51:15.479504
3768,2023-06-14 11:51:15.496792
3769,2023-06-14 11:51:15.514668
3770,2023-06-14 11:51:15.532713
3771,2023-06-14 11:51:15.550109
3772,2023-06-14 11:51:15.567485
3773,2023-06-14 11:51:15.585337
3774,2023-06-14 11:51:15.603106
3775,2023-06-14 11:51:15.620613
3776,2023-06-14 11:51:15.637968
3777,2023-06-14 11:51:15.655267
3778,2023-06-14 11:51:15.672722
3779,2023-06-14 11:51:15.690707
3780,2023-06-14 11:51:15.708046
3781,2023-06-14 11:51:15.725321
3782,2023-06-14 11:51:15.742597
3783,2023-06-14 11:51:15.764125
3784,2023-06-14 11:51:15.781687
3785,2023-06-14 11:51:15.799988
3786,2023-06-14 11:51:15.817737
3787,2023-06-14 11:51:15.834955
3788,2023-06-14 11:51:15.852632
3789,2023-06-14 11:51:15.870579
3790,2023-06-14 11:51:15.888170
3791,2023-06-14 11:51:15.906167
3792,2023-06-14 11:51:15.923736
3793,2023-06-14 11:51:15.940991
3794,2023-06-14 11:51:15.958740
3795,2023-06-14 11:51:15.975988
3796,2023-06-14 11:51:15.993448
3797,2023-06-14 11:51:16.011330
3798,2023-06-14 11:51:16.028509
3799,2023-06-14 11:51:16.046528
3800,2023-06-14 11:51:16.063956
3801,2023-06-14 11:51:16.081593
3802,2023-06-14 11:51:16.098905
3803,2023-06-14 11:51:16.116301
3804,2023-06-14 11:51:16.134455
3805,2023-06-14 11:51:16.152004
3806,2023-06-14 11:51:16.169843
3807,2023-06-14 11:51:16.187920
3808,2023-06-14 11:51:16.206575
3809,2023-06-14 11:51:16.224506
3810,2023-06-14 11:51:16.242434
3811,2023-06-14 11:51:16.262047
3812,2023-06-14 11:51:16.279857
3813,2023-06-14 11:51:16.298400
3814,2023-06-14 11:51:16.315748
3815,2023-06-14 11:51:16.333020
3816,2023-06-14 11:51:16.350301
3817,2023-06-14 11:51:16.367990
3818,2023-06-14 11:51:16.385330
3819,2023-06-14 11:51:16.403408
3820,2023-06-14 11:51:16.420923
3821,2023-06-14 11:51:16.438215
3822,2023-06-14 11:51:16.455612
3823,2023-06-14 11:51:16.473099
3824,2023-06-14 11:51:16.491242
3825,2023-06-14 11:51:16.508720
3826,2023-06-14 11:51:16.534957
3827,2023-06-14 11:51:16.553011
3828,2023-06-14 11:51:16.570869
3829,2023-06-14 11:51:16.588429
3830,2023-06-14 11:51:16.606300
3831,2023-06-14 11:51:16.625601
3832,2023-06-14 11:51:16.643153
3833,2023-06-14 11:51:16.660428
3834,2023-06-14 11:51:16.677922
3835,2023-06-14 11:51:16.695198
3836,2023-06-14 11:51:16.712608
3837,2023-06-14 11:51:16.730398
3838,2023-06-14 11:51:16.748074
3839,2023-06-14 11:51:16.766289
3840,2023-06-14 11:51:16.783570
3841,2023-06-14 11:51:16.801019
3842,2023-06-14 11:51:16.818564
3843,2023-06-14 11:51:16.836097
3844,2023-06-14 11:51:16.854129
3845,2023-06-14 11:51:16.871713
3846,2023-06-14 11:51:16.888995
3847,2023-06-14 11:51:16.907474
3848,2023-06-14 11:51:16.925209
3849,2023-06-14 11:51:16.942725
3850,2023-06-14 11:51:16.960237
3851,2023-06-14 11:51:16.979163
3852,2023-06-14 11:51:16.996663
3853,2023-06-14 11:51:17.014186
3854,2023-06-14 11:51:17.032127
3855,2023-06-14 11:51:17.051040
3856,2023-06-14 11:51:17.068297
3857,2023-06-14 11:51:17.086459
3858,2023-06-14 11:51:17.104037
3859,2023-06-14 11:51:17.124828
3860,2023-06-14 11:51:17.142170
3861,2023-06-14 11:51:17.159911
3862,2023-06-14 11:51:17.177266
3863,2023-06-14 11:51:17.195678
3864,2023-06-14 11:51:17.212909
3865,2023-06-14 11:51:17.230297
3866,2023-06-14 11:51:17.249896
3867,2023-06-14 11:51:17.268285
3868,2023-06-14 11:51:17.285868
3869,2023-06-14 11:51:17.303388
3870,2023-06-14 11:51:17.328730
3871,2023-06-14 11:51:17.346133
3872,2023-06-14 11:51:17.363900
3873,2023-06-14 11:51:17.381116
3874,2023-06-14 11:51:17.402402
3875,2023-06-14 11:51:17.419691
3876,2023-06-14 11:51:17.440993
3877,2023-06-14 11:51:17.458240
3878,2023-06-14 11:51:17.479880
3879,2023-06-14 11:51:17.497890
3880,2023-06-14 11:51:17.515834
3881,2023-06-14 11:51:17.533556
3882,2023-06-14 11:51:17.551618
3883,2023-06-14 11:51:17.568918
3884,2023-06-14 11:51:17.587185
3885,2023-06-14 11:51:17.604967
3886,2023-06-14 11:51:17.622171
3887,2023-06-14 11:51:17.640826
3888,2023-06-14 11:51:17.664979
3889,2023-06-14 11:51:17.682216
3890,2023-06-14 11:51:17.699419
3891,2023-06-14 11:51:17.716680
3892,2023-06-14 11:51:17.734016
3893,2023-06-14 11:51:17.751959
3894,2023-06-14 11:51:17.769588
3895,2023-06-14 11:51:17.787038
3896,2023-06-14 11:51:17.804641
3897,2023-06-14 11:51:17.822794
3898,2023-06-14 11:51:17.840318
3899,2023-06-14 11:51:17.857569
3900,2023-06-14 11:51:17.874853
3901,2023-06-14 11:51:17.892834
3902,2023-06-14 11:51:17.913070
3903,2023-06-14 11:51:17.931208
3904,2023-06-14 11:51:17.949285
3905,2023-06-14 11:51:17.966916
3906,2023-06-14 11:51:17.984988
3907,2023-06-14 11:51:18.002890
3908,2023-06-14 11:51:18.020169
3909,2023-06-14 11:51:18.037460
3910,2023-06-14 11:51:18.055088
3911,2023-06-14 11:51:18.073152
3912,2023-06-14 11:51:18.090662
3913,2023-06-14 11:51:18.107924
3914,2023-06-14 11:51:18.125648
3915,2023-06-14 11:51:18.143757
3916,2023-06-14 11:51:18.161280
3917,2023-06-14 11:51:18.178596
3918,2023-06-14 11:51:18.196620
3919,2023-06-14 11:51:18.213898
3920,2023-06-14 11:51:18.231237
3921,2023-06-14 11:51:18.249523
3922,2023-06-14 11:51:18.267619
3923,2023-06-14 11:51:18.285034
3924,2023-06-14 11:51:18.302941
3925,2023-06-14 11:51:18.322834
3926,2023-06-14 11:51:18.340114
3927,2023-06-14 11:51:18.357388
3928,2023-06-14 11:51:18.375072
3929,2023-06-14 11:51:18.392872
3930,2023-06-14 11:51:18.410081
3931,2023-06-14 11:51:18.427392
3932,2023-06-14 11:51:18.448062
3933,2023-06-14 11:51:18.465349
3934,2023-06-14 11:51:18.483218
3935,2023-06-14 11:51:18.500788
3936,2023-06-14 11:51:18.518009
3937,2023-06-14 11:51:18.536566
3938,2023-06-14 11:51:18.553827
3939,2023-06-14 11:51:18.571306
3940,2023-06-14 11:51:18.589484
3941,2023-06-14 11:51:18.606711
3942,2023-06-14 11:51:18.627969
3943,2023-06-14 11:51:18.645321
3944,2023-06-14 11:51:18.663482
3945,2023-06-14 11:51:18.680900
3946,2023-06-14 11:51:18.698419
3947,2023-06-14 11:51:18.716385
3948,2023-06-14 11:51:18.734433
3949,2023-06-14 11:51:18.752375
3950,2023-06-14 11:51:18.770474
3951,2023-06-14 11:51:18.787799
3952,2023-06-14 11:51:18.805107
3953,2023-06-14 11:51:18.822679
3954,2023-06-14 11:51:18.840578
3955,2023-06-14 11:51:18.857815
3956,2023-06-14 11:51:18.875735
3957,2023-06-14 11:51:18.893834
3958,2023-06-14 11:51:18.911369
3959,2023-06-14 11:51:18.929632
3960,2023-06-14 11:51:18.947601
3961,2023-06-14 11:51:18.972105
3962,2023-06-14 11:51:18.989860
3963,2023-06-14 11:51:19.007404
3964,2023-06-14 11:51:19.024677
3965,2023-06-14 11:51:19.043093
3966,2023-06-14 11:51:19.061124
3967,2023-06-14 11:51:19.078649
3968,2023-06-14 11:51:19.095898
3969,2023-06-14 11:51:19.113195
3970,2023-06-14 11:51:19.133634
3971,2023-06-14 11:51:19.151845
3972,2023-06-14 11:51:19.169101
3973,2023-06-14 11:51:19.186573
3974,2023-06-14 11:51:19.203962
3975,2023-06-14 11:51:19.222086
3976,2023-06-14 11:51:19.239383
3977,2023-06-14 11:51:19.257050
3978,2023-06-14 11:51:19.274359
3979,2023-06-14 11:51:19.291763
3980,2023-06-14 11:51:19.309354
3981,2023-06-14 11:51:19.327085
3982,2023-06-14 11:51:19.345147
3983,2023-06-14 11:51:19.364617
3984,2023-06-14 11:51:19.382575
3985,2023-06-14 11:51:19.402588
3986,2023-06-14 11:51:19.420303
3987,2023-06-14 11:51:19.438209
3988,2023-06-14 11:51:19.456598
3989,2023-06-14 11:51:19.473881
3990,2023-06-14 11:51:19.491627
3991,2023-06-14 11:51:19.510200
3992,2023-06-14 11:51:19.527430
3993,2023-06-14 11:51:19.544702
3994,2023-06-14 11:51:19.561982
3995,2023-06-14 11:51:19.582438
3996,2023-06-14 11:51:19.600216
3997,2023-06-14 11:51:19.618345
3998,2023-06-14 11:51:19.635817
3999,2023-06-14 11:51:19.653121
4000,2023-06-14 11:51:19.671495
4001,2023-06-14 11:51:19.688826
4002,2023-06-14 11:51:19.706118
4003,2023-06-14 11:51:19.723404
4004,2023-06-14 11:51:19.742456
4005,2023-06-14 11:51:19.759828
4006,2023-06-14 11:51:19.779859
4007,2023-06-14 11:51:19.797635
4008,2023-06-14 11:51:19.815082
4009,2023-06-14 11:51:19.835921
4010,2023-06-14 11:51:19.855558
4011,2023-06-14 11:51:19.873658
4012,2023-06-14 11:51:19.890969
4013,2023-06-14 11:51:19.909962
4014,2023-06-14 11:51:19.928059
4015,2023-06-14 11:51:19.947114
4016,2023-06-14 11:51:19.964586
4017,2023-06-14 11:51:19.982522
4018,2023-06-14 11:51:20.002467
4019,2023-06-14 11:51:20.022545
4020,2023-06-14 11:51:20.041378
4021,2023-06-14 11:51:20.059247
4022,2023-06-14 11:51:20.077220
4023,2023-06-14 11:51:20.095423
4024,2023-06-14 11:51:20.113248
4025,2023-06-14 11:51:20.130553
4026,2023-06-14 11:51:20.148695
4027,2023-06-14 11:51:20.168072
4028,2023-06-14 11:51:20.188091
4029,2023-06-14 11:51:20.206059
4030,2023-06-14 11:51:20.223311
4031,2023-06-14 11:51:20.240614
4032,2023-06-14 11:51:20.259206
4033,2023-06-14 11:51:20.276613
4034,2023-06-14 11:51:20.293881
4035,2023-06-14 11:51:20.311258
4036,2023-06-14 11:51:20.329080
4037,2023-06-14 11:51:20.347073
4038,2023-06-14 11:51:20.364352
4039,2023-06-14 11:51:20.381696
4040,2023-06-14 11:51:20.399449
4041,2023-06-14 11:51:20.419371
4042,2023-06-14 11:51:20.436692
4043,2023-06-14 11:51:20.454045
4044,2023-06-14 11:51:20.471703
4045,2023-06-14 11:51:20.491575
4046,2023-06-14 11:51:20.509036
4047,2023-06-14 11:51:20.526319
4048,2023-06-14 11:51:20.546871
4049,2023-06-14 11:51:20.564916
4050,2023-06-14 11:51:20.582482
4051,2023-06-14 11:51:20.599846
4052,2023-06-14 11:51:20.617602
4053,2023-06-14 11:51:20.635107
4054,2023-06-14 11:51:20.652622
4055,2023-06-14 11:51:20.669912
4056,2023-06-14 11:51:20.688810
4057,2023-06-14 11:51:20.707130
4058,2023-06-14 11:51:20.724534
4059,2023-06-14 11:51:20.741819
4060,2023-06-14 11:51:20.759545
4061,2023-06-14 11:51:20.780021
4062,2023-06-14 11:51:20.798057
4063,2023-06-14 11:51:20.815330
4064,2023-06-14 11:51:20.832548
4065,2023-06-14 11:51:20.850060
4066,2023-06-14 11:51:20.867985
4067,2023-06-14 11:51:20.885351
4068,2023-06-14 11:51:20.902629
4069,2023-06-14 11:51:20.919934
4070,2023-06-14 11:51:20.939265
4071,2023-06-14 11:51:20.956546
4072,2023-06-14 11:51:20.974567
4073,2023-06-14 11:51:20.991849
4074,2023-06-14 11:51:21.009128
4075,2023-06-14 11:51:21.028344
4076,2023-06-14 11:51:21.046458
4077,2023-06-14 11:51:21.064490
4078,2023-06-14 11:51:21.081774
4079,2023-06-14 11:51:21.099122
4080,2023-06-14 11:51:21.116769
4081,2023-06-14 11:51:21.134314
4082,2023-06-14 11:51:21.151878
4083,2023-06-14 11:51:21.169256
4084,2023-06-14 11:51:21.187804
4085,2023-06-14 11:51:21.206046
4086,2023-06-14 11:51:21.223522
4087,2023-06-14 11:51:21.240797
4088,2023-06-14 11:51:21.258125
4089,2023-06-14 11:51:21.276065
4090,2023-06-14 11:51:21.293531
4091,2023-06-14 11:51:21.310810
4092,2023-06-14 11:51:21.328705
4093,2023-06-14 11:51:21.346045
4094,2023-06-14 11:51:21.364268
4095,2023-06-14 11:51:21.381809
4096,2023-06-14 11:51:21.399266
4097,2023-06-14 11:51:21.416560
4098,2023-06-14 11:51:21.436512
4099,2023-06-14 11:51:21.456174
4100,2023-06-14 11:51:21.473469
4101,2023-06-14 11:51:21.490706
4102,2023-06-14 11:51:21.508075
4103,2023-06-14 11:51:21.527952
4104,2023-06-14 11:51:21.546089
4105,2023-06-14 11:51:21.563623
4106,2023-06-14 11:51:21.581285
4107,2023-06-14 11:51:21.598657
4108,2023-06-14 11:51:21.616436
4109,2023-06-14 11:51:21.633997
4110,2023-06-14 11:51:21.651431
4111,2023-06-14 11:51:21.668891
4112,2023-06-14 11:51:21.686173
4113,2023-06-14 11:51:21.703793
4114,2023-06-14 11:51:21.721020
4115,2023-06-14 11:51:21.738363
4116,2023-06-14 11:51:21.756065
4117,2023-06-14 11:51:21.773955
4118,2023-06-14 11:51:21.791188
4119,2023-06-14 11:51:21.809208
4120,2023-06-14 11:51:21.826498
4121,2023-06-14 11:51:21.843943
4122,2023-06-14 11:51:21.861238
4123,2023-06-14 11:51:21.881563
4124,2023-06-14 11:51:21.899531
4125,2023-06-14 11:51:21.917043
4126,2023-06-14 11:51:21.934343
4127,2023-06-14 11:51:21.952047
4128,2023-06-14 11:51:21.972093
4129,2023-06-14 11:51:21.990049
4130,2023-06-14 11:51:22.007712
4131,2023-06-14 11:51:22.024981
4132,2023-06-14 11:51:22.042378
4133,2023-06-14 11:51:22.062640
4134,2023-06-14 11:51:22.080212
4135,2023-06-14 11:51:22.098044
4136,2023-06-14 11:51:22.115316
4137,2023-06-14 11:51:22.132568
4138,2023-06-14 11:51:22.152954
4139,2023-06-14 11:51:22.170917
4140,2023-06-14 11:51:22.188649
4141,2023-06-14 11:51:22.206003
4142,2023-06-14 11:51:22.223425
4143,2023-06-14 11:51:22.241148
4144,2023-06-14 11:51:22.258714
4145,2023-06-14 11:51:22.276025
4146,2023-06-14 11:51:22.293977
4147,2023-06-14 11:51:22.313001
4148,2023-06-14 11:51:22.331042
4149,2023-06-14 11:51:22.348648
4150,2023-06-14 11:51:22.365920
4151,2023-06-14 11:51:22.383658
4152,2023-06-14 11:51:22.402561
4153,2023-06-14 11:51:22.419844
4154,2023-06-14 11:51:22.437309
4155,2023-06-14 11:51:22.456772
4156,2023-06-14 11:51:22.473997
4157,2023-06-14 11:51:22.493375
4158,2023-06-14 11:51:22.511419
4159,2023-06-14 11:51:22.529276
4160,2023-06-14 11:51:22.546560
4161,2023-06-14 11:51:22.564335
4162,2023-06-14 11:51:22.584388
4163,2023-06-14 11:51:22.602529
4164,2023-06-14 11:51:22.620260
4165,2023-06-14 11:51:22.637579
4166,2023-06-14 11:51:22.655067
4167,2023-06-14 11:51:22.672534
4168,2023-06-14 11:51:22.690550
4169,2023-06-14 11:51:22.708488
4170,2023-06-14 11:51:22.725770
4171,2023-06-14 11:51:22.745084
4172,2023-06-14 11:51:22.763111
4173,2023-06-14 11:51:22.780753
4174,2023-06-14 11:51:22.798321
4175,2023-06-14 11:51:22.816365
4176,2023-06-14 11:51:22.836028
4177,2023-06-14 11:51:22.853288
4178,2023-06-14 11:51:22.870785
4179,2023-06-14 11:51:22.888877
4180,2023-06-14 11:51:22.906565
4181,2023-06-14 11:51:22.925813
4182,2023-06-14 11:51:22.943984
4183,2023-06-14 11:51:22.980486
4184,2023-06-14 11:51:23.004440
4185,2023-06-14 11:51:23.024173
4186,2023-06-14 11:51:23.097373
4187,2023-06-14 11:51:23.114658
4188,2023-06-14 11:51:23.260285
4189,2023-06-14 11:51:23.278155
4190,2023-06-14 11:51:23.295478
4191,2023-06-14 11:51:23.359708
4192,2023-06-14 11:51:23.376972
4193,2023-06-14 11:51:23.395326
4194,2023-06-14 11:51:23.501338
4195,2023-06-14 11:51:23.518650
4196,2023-06-14 11:51:23.607384
4197,2023-06-14 11:51:23.624657
4198,2023-06-14 11:51:23.643986
4199,2023-06-14 11:51:23.696449
4200,2023-06-14 11:51:23.714269
4201,2023-06-14 11:51:23.749051
4202,2023-06-14 11:51:23.773580
4203,2023-06-14 11:51:23.791986
4204,2023-06-14 11:51:23.868074
4205,2023-06-14 11:51:23.960003
4206,2023-06-14 11:51:23.985548
4207,2023-06-14 11:51:24.003084
4208,2023-06-14 11:51:24.020510
4209,2023-06-14 11:51:24.100737
4210,2023-06-14 11:51:24.118972
4211,2023-06-14 11:51:24.136257
4212,2023-06-14 11:51:24.266690
4213,2023-06-14 11:51:24.284025
4214,2023-06-14 11:51:24.357881
4215,2023-06-14 11:51:24.376427
4216,2023-06-14 11:51:24.395642
4217,2023-06-14 11:51:24.501072
4218,2023-06-14 11:51:24.518492
4219,2023-06-14 11:51:24.539093
4220,2023-06-14 11:51:24.604528
4221,2023-06-14 11:51:24.622146
4222,2023-06-14 11:51:24.639441
4223,2023-06-14 11:51:24.767619
4224,2023-06-14 11:51:24.785473
4225,2023-06-14 11:51:24.924010
4226,2023-06-14 11:51:24.941788
4227,2023-06-14 11:51:24.960261
4228,2023-06-14 11:51:24.999616
4229,2023-06-14 11:51:25.019775
4230,2023-06-14 11:51:25.115860
4231,2023-06-14 11:51:25.244063
4232,2023-06-14 11:51:25.262958
4233,2023-06-14 11:51:25.338747
4234,2023-06-14 11:51:25.360709
4235,2023-06-14 11:51:25.395317
4236,2023-06-14 11:51:25.514241
4237,2023-06-14 11:51:25.532009
4238,2023-06-14 11:51:25.549397
4239,2023-06-14 11:51:25.566997
4240,2023-06-14 11:51:25.584500
4241,2023-06-14 11:51:25.603997
4242,2023-06-14 11:51:25.627896
4243,2023-06-14 11:51:25.646678
4244,2023-06-14 11:51:25.666771
4245,2023-06-14 11:51:25.686541
4246,2023-06-14 11:51:25.704482
4247,2023-06-14 11:51:25.723874
4248,2023-06-14 11:51:25.742830
4249,2023-06-14 11:51:25.764849
4250,2023-06-14 11:51:25.783660
4251,2023-06-14 11:51:25.804451
4252,2023-06-14 11:51:25.826388
4253,2023-06-14 11:51:25.848228
4254,2023-06-14 11:51:25.869738
4255,2023-06-14 11:51:25.887222
4256,2023-06-14 11:51:25.909848
4257,2023-06-14 11:51:25.932180
4258,2023-06-14 11:51:25.952176
4259,2023-06-14 11:51:25.972823
4260,2023-06-14 11:51:25.990517
4261,2023-06-14 11:51:26.007980
4262,2023-06-14 11:51:26.246034
4263,2023-06-14 11:51:26.263568
4264,2023-06-14 11:51:26.280806
4265,2023-06-14 11:51:26.299000
4266,2023-06-14 11:51:26.362252
4267,2023-06-14 11:51:26.380602
4268,2023-06-14 11:51:26.397838
4269,2023-06-14 11:51:26.501156
4270,2023-06-14 11:51:26.518430
4271,2023-06-14 11:51:26.584920
4272,2023-06-14 11:51:26.602179
4273,2023-06-14 11:51:26.619721
4274,2023-06-14 11:51:26.696604
4275,2023-06-14 11:51:26.713878
4276,2023-06-14 11:51:26.736104
4277,2023-06-14 11:51:26.757797
4278,2023-06-14 11:51:26.776460
4279,2023-06-14 11:51:26.794043
4280,2023-06-14 11:51:26.891164
4281,2023-06-14 11:51:26.909257
4282,2023-06-14 11:51:26.983933
4283,2023-06-14 11:51:27.004493
4284,2023-06-14 11:51:27.023628
4285,2023-06-14 11:51:27.093764
4286,2023-06-14 11:51:27.112124
4287,2023-06-14 11:51:27.203951
4288,2023-06-14 11:51:27.221381
4289,2023-06-14 11:51:27.258164
4290,2023-06-14 11:51:27.275455
4291,2023-06-14 11:51:27.300642
4292,2023-06-14 11:51:27.320128
4293,2023-06-14 11:51:27.356301
4294,2023-06-14 11:51:27.395587
4295,2023-06-14 11:51:27.457396
4296,2023-06-14 11:51:27.474738
4297,2023-06-14 11:51:27.502393
4298,2023-06-14 11:51:27.519735
4299,2023-06-14 11:51:27.611816
4300,2023-06-14 11:51:27.629959
4301,2023-06-14 11:51:27.649029
4302,2023-06-14 11:51:27.696231
4303,2023-06-14 11:51:27.716055
4304,2023-06-14 11:51:27.737584
4305,2023-06-14 11:51:27.773064
4306,2023-06-14 11:51:27.790786
4307,2023-06-14 11:51:27.869261
4308,2023-06-14 11:51:27.887369
4309,2023-06-14 11:51:27.904831
4310,2023-06-14 11:51:27.922417
4311,2023-06-14 11:51:27.940007
4312,2023-06-14 11:51:27.964711
4313,2023-06-14 11:51:27.985351
4314,2023-06-14 11:51:28.003238
4315,2023-06-14 11:51:28.024769
4316,2023-06-14 11:51:28.046547
4317,2023-06-14 11:51:28.066117
4318,2023-06-14 11:51:28.087777
4319,2023-06-14 11:51:28.105594
4320,2023-06-14 11:51:28.122844
4321,2023-06-14 11:51:28.140302
4322,2023-06-14 11:51:28.157853
4323,2023-06-14 11:51:28.179075
4324,2023-06-14 11:51:28.200775
4325,2023-06-14 11:51:28.223012
4326,2023-06-14 11:51:28.242577
4327,2023-06-14 11:51:28.259867
4328,2023-06-14 11:51:28.277878
4329,2023-06-14 11:51:28.295119
4330,2023-06-14 11:51:28.312407
4331,2023-06-14 11:51:28.330069
4332,2023-06-14 11:51:28.348732
4333,2023-06-14 11:51:28.370942
4334,2023-06-14 11:51:28.393536
4335,2023-06-14 11:51:28.416030
4336,2023-06-14 11:51:28.508092
4337,2023-06-14 11:51:28.526036
4338,2023-06-14 11:51:28.569508
4339,2023-06-14 11:51:28.586898
4340,2023-06-14 11:51:28.604426
4341,2023-06-14 11:51:28.637984
4342,2023-06-14 11:51:28.711042
4343,2023-06-14 11:51:28.729328
4344,2023-06-14 11:51:28.771442
4345,2023-06-14 11:51:28.791859
4346,2023-06-14 11:51:28.908297
4347,2023-06-14 11:51:28.925682
4348,2023-06-14 11:51:28.943739
4349,2023-06-14 11:51:29.030324
4350,2023-06-14 11:51:29.047812
4351,2023-06-14 11:51:29.111531
4352,2023-06-14 11:51:29.132011
4353,2023-06-14 11:51:29.263564
4354,2023-06-14 11:51:29.281109
4355,2023-06-14 11:51:29.298667
4356,2023-06-14 11:51:29.316439
4357,2023-06-14 11:51:29.360531
4358,2023-06-14 11:51:29.395146
4359,2023-06-14 11:51:29.515425
4360,2023-06-14 11:51:29.534127
4361,2023-06-14 11:51:29.551700
4362,2023-06-14 11:51:29.572225
4363,2023-06-14 11:51:29.594778
4364,2023-06-14 11:51:29.627496
4365,2023-06-14 11:51:29.659547
4366,2023-06-14 11:51:29.721003
4367,2023-06-14 11:51:29.740160
4368,2023-06-14 11:51:29.760594
4369,2023-06-14 11:51:29.777851
4370,2023-06-14 11:51:29.798865
4371,2023-06-14 11:51:29.883955
4372,2023-06-14 11:51:29.927594
4373,2023-06-14 11:51:29.948376
4374,2023-06-14 11:51:30.033006
4375,2023-06-14 11:51:30.131046
4376,2023-06-14 11:51:30.151574
4377,2023-06-14 11:51:30.266997
4378,2023-06-14 11:51:30.284479
4379,2023-06-14 11:51:30.302286
4380,2023-06-14 11:51:30.333354
4381,2023-06-14 11:51:30.351523
4382,2023-06-14 11:51:30.395355
4383,2023-06-14 11:51:30.520136
4384,2023-06-14 11:51:30.537966
4385,2023-06-14 11:51:30.555408
4386,2023-06-14 11:51:30.586674
4387,2023-06-14 11:51:30.603989
4388,2023-06-14 11:51:30.621217
4389,2023-06-14 11:51:30.638480
4390,2023-06-14 11:51:30.655843
4391,2023-06-14 11:51:30.673408
4392,2023-06-14 11:51:30.690744
4393,2023-06-14 11:51:30.708045
4394,2023-06-14 11:51:30.725327
4395,2023-06-14 11:51:30.742601
4396,2023-06-14 11:51:30.760087
4397,2023-06-14 11:51:30.777678
4398,2023-06-14 11:51:30.794961
4399,2023-06-14 11:51:30.812637
4400,2023-06-14 11:51:30.830185
4401,2023-06-14 11:51:30.847431
4402,2023-06-14 11:51:30.865223
4403,2023-06-14 11:51:30.883079
4404,2023-06-14 11:51:30.901212
4405,2023-06-14 11:51:30.918921
4406,2023-06-14 11:51:30.936276
4407,2023-06-14 11:51:30.953790
4408,2023-06-14 11:51:30.971295
4409,2023-06-14 11:51:30.988855
4410,2023-06-14 11:51:31.006144
4411,2023-06-14 11:51:31.023515
4412,2023-06-14 11:51:31.040863
4413,2023-06-14 11:51:31.058127
4414,2023-06-14 11:51:31.075404
4415,2023-06-14 11:51:31.092685
4416,2023-06-14 11:51:31.109976
4417,2023-06-14 11:51:31.127632
4418,2023-06-14 11:51:31.144954
4419,2023-06-14 11:51:31.162582
4420,2023-06-14 11:51:31.180150
4421,2023-06-14 11:51:31.197570
4422,2023-06-14 11:51:31.215219
4423,2023-06-14 11:51:31.232479
4424,2023-06-14 11:51:31.249741
4425,2023-06-14 11:51:31.267430
4426,2023-06-14 11:51:31.284963
4427,2023-06-14 11:51:31.304136
4428,2023-06-14 11:51:31.321422
4429,2023-06-14 11:51:31.338809
4430,2023-06-14 11:51:31.360456
4431,2023-06-14 11:51:31.377846
4432,2023-06-14 11:51:31.395169
4433,2023-06-14 11:51:31.412382
4434,2023-06-14 11:51:31.429770
4435,2023-06-14 11:51:31.452618
4436,2023-06-14 11:51:31.470291
4437,2023-06-14 11:51:31.487559
4438,2023-06-14 11:51:31.504878
4439,2023-06-14 11:51:31.523000
4440,2023-06-14 11:51:31.565475
4441,2023-06-14 11:51:31.582789
4442,2023-06-14 11:51:31.611679
4443,2023-06-14 11:51:31.631853
4444,2023-06-14 11:51:31.649147
4445,2023-06-14 11:51:31.693871
4446,2023-06-14 11:51:31.711170
4447,2023-06-14 11:51:31.728431
4448,2023-06-14 11:51:31.745778
4449,2023-06-14 11:51:31.762981
4450,2023-06-14 11:51:31.780234
4451,2023-06-14 11:51:31.797503
4452,2023-06-14 11:51:31.814726
4453,2023-06-14 11:51:31.831933
4454,2023-06-14 11:51:31.849081
4455,2023-06-14 11:51:31.866265
4456,2023-06-14 11:51:31.883801
4457,2023-06-14 11:51:31.901151
4458,2023-06-14 11:51:31.919018
4459,2023-06-14 11:51:31.936198
4460,2023-06-14 11:51:31.953465
4461,2023-06-14 11:51:31.970743
4462,2023-06-14 11:51:31.988175
4463,2023-06-14 11:51:32.005682
4464,2023-06-14 11:51:32.023149
4465,2023-06-14 11:51:32.040393
4466,2023-06-14 11:51:32.058339
4467,2023-06-14 11:51:32.075992
4468,2023-06-14 11:51:32.121184
