index,sent_at
3733,2023-06-14 11:47:41.538713
3734,2023-06-14 11:47:41.556794
3735,2023-06-14 11:47:41.574191
3736,2023-06-14 11:47:41.591424
3737,2023-06-14 11:47:41.610859
3738,2023-06-14 11:47:41.628638
3739,2023-06-14 11:47:41.645963
3740,2023-06-14 11:47:41.663610
3741,2023-06-14 11:47:41.681343
3742,2023-06-14 11:47:41.702231
3743,2023-06-14 11:47:41.720295
3744,2023-06-14 11:47:41.737910
3745,2023-06-14 11:47:41.755260
3746,2023-06-14 11:47:41.773469
3747,2023-06-14 11:47:41.790863
3748,2023-06-14 11:47:41.808418
3749,2023-06-14 11:47:41.826633
3750,2023-06-14 11:47:41.843924
3751,2023-06-14 11:47:41.861234
3752,2023-06-14 11:47:41.881667
3753,2023-06-14 11:47:41.899690
3754,2023-06-14 11:47:41.917111
3755,2023-06-14 11:47:41.934648
3756,2023-06-14 11:47:41.952319
3757,2023-06-14 11:47:41.969624
3758,2023-06-14 11:47:41.987445
3759,2023-06-14 11:47:42.005167
3760,2023-06-14 11:47:42.023377
3761,2023-06-14 11:47:42.040689
3762,2023-06-14 11:47:42.057907
3763,2023-06-14 11:47:42.076092
3764,2023-06-14 11:47:42.093610
3765,2023-06-14 11:47:42.114273
3766,2023-06-14 11:47:42.132214
3767,2023-06-14 11:47:42.149850
3768,2023-06-14 11:47:42.167083
3769,2023-06-14 11:47:42.184564
3770,2023-06-14 11:47:42.202743
3771,2023-06-14 11:47:42.220217
3772,2023-06-14 11:47:42.237486
3773,2023-06-14 11:47:42.255476
3774,2023-06-14 11:47:42.272944
3775,2023-06-14 11:47:42.290293
3776,2023-06-14 11:47:42.307591
3777,2023-06-14 11:47:42.327821
3778,2023-06-14 11:47:42.345277
3779,2023-06-14 11:47:42.362617
3780,2023-06-14 11:47:42.380194
3781,2023-06-14 11:47:42.398520
3782,2023-06-14 11:47:42.415789
3783,2023-06-14 11:47:42.433070
3784,2023-06-14 11:47:42.450782
3785,2023-06-14 11:47:42.470911
3786,2023-06-14 11:47:42.488651
3787,2023-06-14 11:47:42.505940
3788,2023-06-14 11:47:42.523796
3789,2023-06-14 11:47:42.542779
3790,2023-06-14 11:47:42.560071
3791,2023-06-14 11:47:42.577279
3792,2023-06-14 11:47:42.595251
3793,2023-06-14 11:47:42.613142
3794,2023-06-14 11:47:42.633534
3795,2023-06-14 11:47:42.651156
3796,2023-06-14 11:47:42.668507
3797,2023-06-14 11:47:42.685811
3798,2023-06-14 11:47:42.705934
3799,2023-06-14 11:47:42.723166
3800,2023-06-14 11:47:42.741031
3801,2023-06-14 11:47:42.758400
3802,2023-06-14 11:47:42.776230
3803,2023-06-14 11:47:42.797280
3804,2023-06-14 11:47:42.814687
3805,2023-06-14 11:47:42.832672
3806,2023-06-14 11:47:42.850016
3807,2023-06-14 11:47:42.868896
3808,2023-06-14 11:47:42.886215
3809,2023-06-14 11:47:42.903385
3810,2023-06-14 11:47:42.921105
3811,2023-06-14 11:47:42.938343
3812,2023-06-14 11:47:42.957274
3813,2023-06-14 11:47:42.975428
3814,2023-06-14 11:47:42.992729
3815,2023-06-14 11:47:43.010010
3816,2023-06-14 11:47:43.030005
3817,2023-06-14 11:47:43.047305
3818,2023-06-14 11:47:43.064590
3819,2023-06-14 11:47:43.081956
3820,2023-06-14 11:47:43.099175
3821,2023-06-14 11:47:43.116464
3822,2023-06-14 11:47:43.134270
3823,2023-06-14 11:47:43.151639
3824,2023-06-14 11:47:43.169605
3825,2023-06-14 11:47:43.189476
3826,2023-06-14 11:47:43.206751
3827,2023-06-14 11:47:43.224482
3828,2023-06-14 11:47:43.242574
3829,2023-06-14 11:47:43.259827
3830,2023-06-14 11:47:43.279616
3831,2023-06-14 11:47:43.297335
3832,2023-06-14 11:47:43.314635
3833,2023-06-14 11:47:43.332354
3834,2023-06-14 11:47:43.349616
3835,2023-06-14 11:47:43.367192
3836,2023-06-14 11:47:43.384497
3837,2023-06-14 11:47:43.402082
3838,2023-06-14 11:47:43.419689
3839,2023-06-14 11:47:43.436898
3840,2023-06-14 11:47:43.454444
3841,2023-06-14 11:47:43.471784
3842,2023-06-14 11:47:43.489544
3843,2023-06-14 11:47:43.506764
3844,2023-06-14 11:47:43.524044
3845,2023-06-14 11:47:43.541296
3846,2023-06-14 11:47:43.559338
3847,2023-06-14 11:47:43.577486
3848,2023-06-14 11:47:43.594910
3849,2023-06-14 11:47:43.612247
3850,2023-06-14 11:47:43.629518
3851,2023-06-14 11:47:43.646922
3852,2023-06-14 11:47:43.665488
3853,2023-06-14 11:47:43.682816
3854,2023-06-14 11:47:43.700932
3855,2023-06-14 11:47:43.718895
3856,2023-06-14 11:47:43.736142
3857,2023-06-14 11:47:43.753953
3858,2023-06-14 11:47:43.771194
3859,2023-06-14 11:47:43.788787
3860,2023-06-14 11:47:43.806089
3861,2023-06-14 11:47:43.823417
3862,2023-06-14 11:47:43.841160
3863,2023-06-14 11:47:43.858389
3864,2023-06-14 11:47:43.876132
3865,2023-06-14 11:47:43.893442
3866,2023-06-14 11:47:43.910739
3867,2023-06-14 11:47:43.928264
3868,2023-06-14 11:47:43.945538
3869,2023-06-14 11:47:43.962802
3870,2023-06-14 11:47:43.980774
3871,2023-06-14 11:47:43.999054
3872,2023-06-14 11:47:44.016321
3873,2023-06-14 11:47:44.034314
3874,2023-06-14 11:47:44.051871
3875,2023-06-14 11:47:44.069178
3876,2023-06-14 11:47:44.086710
3877,2023-06-14 11:47:44.104126
3878,2023-06-14 11:47:44.121438
3879,2023-06-14 11:47:44.138699
3880,2023-06-14 11:47:44.156423
3881,2023-06-14 11:47:44.173990
3882,2023-06-14 11:47:44.191240
3883,2023-06-14 11:47:44.209043
3884,2023-06-14 11:47:44.226794
3885,2023-06-14 11:47:44.244436
3886,2023-06-14 11:47:44.262604
3887,2023-06-14 11:47:44.279885
3888,2023-06-14 11:47:44.298044
3889,2023-06-14 11:47:44.316141
3890,2023-06-14 11:47:44.334449
3891,2023-06-14 11:47:44.352441
3892,2023-06-14 11:47:44.369756
3893,2023-06-14 11:47:44.387014
3894,2023-06-14 11:47:44.405119
3895,2023-06-14 11:47:44.423288
3896,2023-06-14 11:47:44.440833
3897,2023-06-14 11:47:44.458698
3898,2023-06-14 11:47:44.476005
3899,2023-06-14 11:47:44.493483
3900,2023-06-14 11:47:44.511380
3901,2023-06-14 11:47:44.529128
3902,2023-06-14 11:47:44.546349
3903,2023-06-14 11:47:44.565026
3904,2023-06-14 11:47:44.583089
3905,2023-06-14 11:47:44.600365
3906,2023-06-14 11:47:44.617921
3907,2023-06-14 11:47:44.638037
3908,2023-06-14 11:47:44.655418
3909,2023-06-14 11:47:44.673076
3910,2023-06-14 11:47:44.690878
3911,2023-06-14 11:47:44.708407
3912,2023-06-14 11:47:44.727898
3913,2023-06-14 11:47:44.745207
3914,2023-06-14 11:47:44.762809
3915,2023-06-14 11:47:44.780443
3916,2023-06-14 11:47:44.797727
3917,2023-06-14 11:47:44.815543
3918,2023-06-14 11:47:44.833019
3919,2023-06-14 11:47:44.850275
3920,2023-06-14 11:47:44.868465
3921,2023-06-14 11:47:44.885800
3922,2023-06-14 11:47:44.903078
3923,2023-06-14 11:47:44.920913
3924,2023-06-14 11:47:44.938708
3925,2023-06-14 11:47:44.956009
3926,2023-06-14 11:47:44.973294
3927,2023-06-14 11:47:44.991336
3928,2023-06-14 11:47:45.008651
3929,2023-06-14 11:47:45.025902
3930,2023-06-14 11:47:45.043181
3931,2023-06-14 11:47:45.060646
3932,2023-06-14 11:47:45.080741
3933,2023-06-14 11:47:45.098666
3934,2023-06-14 11:47:45.115954
3935,2023-06-14 11:47:45.133193
3936,2023-06-14 11:47:45.151766
3937,2023-06-14 11:47:45.169067
3938,2023-06-14 11:47:45.186579
3939,2023-06-14 11:47:45.204597
3940,2023-06-14 11:47:45.222171
3941,2023-06-14 11:47:45.239449
3942,2023-06-14 11:47:45.256735
3943,2023-06-14 11:47:45.274025
3944,2023-06-14 11:47:45.291902
3945,2023-06-14 11:47:45.309170
3946,2023-06-14 11:47:45.326531
3947,2023-06-14 11:47:45.346579
3948,2023-06-14 11:47:45.363883
3949,2023-06-14 11:47:45.381150
3950,2023-06-14 11:47:45.399226
3951,2023-06-14 11:47:45.416689
3952,2023-06-14 11:47:45.437622
3953,2023-06-14 11:47:45.455578
3954,2023-06-14 11:47:45.472863
3955,2023-06-14 11:47:45.490894
3956,2023-06-14 11:47:45.508375
3957,2023-06-14 11:47:45.525647
3958,2023-06-14 11:47:45.545290
3959,2023-06-14 11:47:45.562589
3960,2023-06-14 11:47:45.579925
3961,2023-06-14 11:47:45.597295
3962,2023-06-14 11:47:45.614518
3963,2023-06-14 11:47:45.634221
3964,2023-06-14 11:47:45.651458
3965,2023-06-14 11:47:45.668741
3966,2023-06-14 11:47:45.686048
3967,2023-06-14 11:47:45.705532
3968,2023-06-14 11:47:45.723633
3969,2023-06-14 11:47:45.740919
3970,2023-06-14 11:47:45.758852
3971,2023-06-14 11:47:45.778091
3972,2023-06-14 11:47:45.795393
3973,2023-06-14 11:47:45.812676
3974,2023-06-14 11:47:45.830855
3975,2023-06-14 11:47:45.848577
3976,2023-06-14 11:47:45.865807
3977,2023-06-14 11:47:45.883827
3978,2023-06-14 11:47:45.902021
3979,2023-06-14 11:47:45.919385
3980,2023-06-14 11:47:45.936674
3981,2023-06-14 11:47:45.957129
3982,2023-06-14 11:47:45.975057
3983,2023-06-14 11:47:45.992568
3984,2023-06-14 11:47:46.010008
3985,2023-06-14 11:47:46.029761
3986,2023-06-14 11:47:46.047781
3987,2023-06-14 11:47:46.065963
3988,2023-06-14 11:47:46.084024
3989,2023-06-14 11:47:46.101813
3990,2023-06-14 11:47:46.121571
3991,2023-06-14 11:47:46.139005
3992,2023-06-14 11:47:46.156729
3993,2023-06-14 11:47:46.174563
3994,2023-06-14 11:47:46.193948
3995,2023-06-14 11:47:46.212030
3996,2023-06-14 11:47:46.229317
3997,2023-06-14 11:47:46.246556
3998,2023-06-14 11:47:46.264164
3999,2023-06-14 11:47:46.284063
4000,2023-06-14 11:47:46.302242
4001,2023-06-14 11:47:46.320234
4002,2023-06-14 11:47:46.337524
4003,2023-06-14 11:47:46.355630
4004,2023-06-14 11:47:46.373129
4005,2023-06-14 11:47:46.390443
4006,2023-06-14 11:47:46.408092
4007,2023-06-14 11:47:46.426200
4008,2023-06-14 11:47:46.444171
4009,2023-06-14 11:47:46.461460
4010,2023-06-14 11:47:46.478802
4011,2023-06-14 11:47:46.499658
4012,2023-06-14 11:47:46.517650
4013,2023-06-14 11:47:46.535049
4014,2023-06-14 11:47:46.553347
4015,2023-06-14 11:47:46.570826
4016,2023-06-14 11:47:46.588090
4017,2023-06-14 11:47:46.608463
4018,2023-06-14 11:47:46.626727
4019,2023-06-14 11:47:46.645143
4020,2023-06-14 11:47:46.662580
4021,2023-06-14 11:47:46.680283
4022,2023-06-14 11:47:46.698121
4023,2023-06-14 11:47:46.716062
4024,2023-06-14 11:47:46.733334
4025,2023-06-14 11:47:46.751140
4026,2023-06-14 11:47:46.770088
4027,2023-06-14 11:47:46.788835
4028,2023-06-14 11:47:46.806244
4029,2023-06-14 11:47:46.824001
4030,2023-06-14 11:47:46.841287
4031,2023-06-14 11:47:46.859284
4032,2023-06-14 11:47:46.876541
4033,2023-06-14 11:47:46.894273
4034,2023-06-14 11:47:46.913596
4035,2023-06-14 11:47:46.931586
4036,2023-06-14 11:47:46.948862
4037,2023-06-14 11:47:46.966086
4038,2023-06-14 11:47:46.986060
4039,2023-06-14 11:47:47.003430
4040,2023-06-14 11:47:47.020769
4041,2023-06-14 11:47:47.038931
4042,2023-06-14 11:47:47.058109
4043,2023-06-14 11:47:47.075891
4044,2023-06-14 11:47:47.093402
4045,2023-06-14 11:47:47.111224
4046,2023-06-14 11:47:47.128872
4047,2023-06-14 11:47:47.147112
4048,2023-06-14 11:47:47.164424
4049,2023-06-14 11:47:47.181897
4050,2023-06-14 11:47:47.199576
4051,2023-06-14 11:47:47.217439
4052,2023-06-14 11:47:47.236403
4053,2023-06-14 11:47:47.254525
4054,2023-06-14 11:47:47.271866
4055,2023-06-14 11:47:47.289162
4056,2023-06-14 11:47:47.306575
4057,2023-06-14 11:47:47.324382
4058,2023-06-14 11:47:47.341602
4059,2023-06-14 11:47:47.359830
4060,2023-06-14 11:47:47.377877
4061,2023-06-14 11:47:47.395127
4062,2023-06-14 11:47:47.412369
4063,2023-06-14 11:47:47.430299
4064,2023-06-14 11:47:47.447817
4065,2023-06-14 11:47:47.465058
4066,2023-06-14 11:47:47.483191
4067,2023-06-14 11:47:47.500780
4068,2023-06-14 11:47:47.518085
4069,2023-06-14 11:47:47.535357
4070,2023-06-14 11:47:47.553600
4071,2023-06-14 11:47:47.571824
4072,2023-06-14 11:47:47.589127
4073,2023-06-14 11:47:47.606584
4074,2023-06-14 11:47:47.625553
4075,2023-06-14 11:47:47.643040
4076,2023-06-14 11:47:47.660850
4077,2023-06-14 11:47:47.678831
4078,2023-06-14 11:47:47.697393
4079,2023-06-14 11:47:47.714840
4080,2023-06-14 11:47:47.732154
4081,2023-06-14 11:47:47.750252
4082,2023-06-14 11:47:47.767820
4083,2023-06-14 11:47:47.785537
4084,2023-06-14 11:47:47.803359
4085,2023-06-14 11:47:47.821027
4086,2023-06-14 11:47:47.838329
4087,2023-06-14 11:47:47.855778
4088,2023-06-14 11:47:47.873526
4089,2023-06-14 11:47:47.890781
4090,2023-06-14 11:47:47.908062
4091,2023-06-14 11:47:47.925285
4092,2023-06-14 11:47:47.942547
4093,2023-06-14 11:47:47.960141
4094,2023-06-14 11:47:47.978284
4095,2023-06-14 11:47:47.995599
4096,2023-06-14 11:47:48.013404
4097,2023-06-14 11:47:48.030904
4098,2023-06-14 11:47:48.048322
4099,2023-06-14 11:47:48.081242
4100,2023-06-14 11:47:48.099145
4101,2023-06-14 11:47:48.117384
4102,2023-06-14 11:47:48.134673
4103,2023-06-14 11:47:48.152740
4104,2023-06-14 11:47:48.170834
4105,2023-06-14 11:47:48.188136
4106,2023-06-14 11:47:48.205446
4107,2023-06-14 11:47:48.223278
4108,2023-06-14 11:47:48.240835
4109,2023-06-14 11:47:48.258179
4110,2023-06-14 11:47:48.275522
4111,2023-06-14 11:47:48.292893
4112,2023-06-14 11:47:48.310370
4113,2023-06-14 11:47:48.328244
4114,2023-06-14 11:47:48.346139
4115,2023-06-14 11:47:48.364053
4116,2023-06-14 11:47:48.382139
4117,2023-06-14 11:47:48.399947
4118,2023-06-14 11:47:48.417173
4119,2023-06-14 11:47:48.434706
4120,2023-06-14 11:47:48.451926
4121,2023-06-14 11:47:48.469234
4122,2023-06-14 11:47:48.486861
4123,2023-06-14 11:47:48.504410
4124,2023-06-14 11:47:48.522133
4125,2023-06-14 11:47:48.539786
4126,2023-06-14 11:47:48.557063
4127,2023-06-14 11:47:48.574258
4128,2023-06-14 11:47:48.591835
4129,2023-06-14 11:47:48.609121
4130,2023-06-14 11:47:48.626693
4131,2023-06-14 11:47:48.645058
4132,2023-06-14 11:47:48.662361
4133,2023-06-14 11:47:48.680341
4134,2023-06-14 11:47:48.697916
4135,2023-06-14 11:47:48.715405
4136,2023-06-14 11:47:48.732682
4137,2023-06-14 11:47:48.750483
4138,2023-06-14 11:47:48.769715
4139,2023-06-14 11:47:48.787035
4140,2023-06-14 11:47:48.804477
4141,2023-06-14 11:47:48.822701
4142,2023-06-14 11:47:48.840709
4143,2023-06-14 11:47:48.858474
4144,2023-06-14 11:47:48.876123
4145,2023-06-14 11:47:48.893432
4146,2023-06-14 11:47:48.910705
4147,2023-06-14 11:47:48.928245
4148,2023-06-14 11:47:48.945550
4149,2023-06-14 11:47:48.962877
4150,2023-06-14 11:47:48.980327
4151,2023-06-14 11:47:48.997540
4152,2023-06-14 11:47:49.014749
4153,2023-06-14 11:47:49.032000
4154,2023-06-14 11:47:49.049511
4155,2023-06-14 11:47:49.066989
4156,2023-06-14 11:47:49.084219
4157,2023-06-14 11:47:49.103729
4158,2023-06-14 11:47:49.121015
4159,2023-06-14 11:47:49.139038
4160,2023-06-14 11:47:49.156299
4161,2023-06-14 11:47:49.173577
4162,2023-06-14 11:47:49.190903
4163,2023-06-14 11:47:49.208437
4164,2023-06-14 11:47:49.225992
4165,2023-06-14 11:47:49.243269
4166,2023-06-14 11:47:49.260514
4167,2023-06-14 11:47:49.277781
4168,2023-06-14 11:47:49.294975
4169,2023-06-14 11:47:49.313318
4170,2023-06-14 11:47:49.330552
4171,2023-06-14 11:47:49.347812
4172,2023-06-14 11:47:49.365087
4173,2023-06-14 11:47:49.382324
4174,2023-06-14 11:47:49.400210
4175,2023-06-14 11:47:49.417751
4176,2023-06-14 11:47:49.435068
4177,2023-06-14 11:47:49.455436
4178,2023-06-14 11:47:49.473206
4179,2023-06-14 11:47:49.490442
4180,2023-06-14 11:47:49.508293
4181,2023-06-14 11:47:49.525550
4182,2023-06-14 11:47:49.542759
4183,2023-06-14 11:47:49.560446
4184,2023-06-14 11:47:49.578543
4185,2023-06-14 11:47:49.596077
4186,2023-06-14 11:47:49.613353
4187,2023-06-14 11:47:49.630628
4188,2023-06-14 11:47:49.648397
4189,2023-06-14 11:47:49.666585
4190,2023-06-14 11:47:49.684407
4191,2023-06-14 11:47:49.701676
4192,2023-06-14 11:47:49.719022
4193,2023-06-14 11:47:49.736495
4194,2023-06-14 11:47:49.754719
4195,2023-06-14 11:47:49.772546
4196,2023-06-14 11:47:49.790065
4197,2023-06-14 11:47:49.807367
4198,2023-06-14 11:47:49.824692
4199,2023-06-14 11:47:49.842343
4200,2023-06-14 11:47:49.860148
4201,2023-06-14 11:47:49.877608
4202,2023-06-14 11:47:49.894905
4203,2023-06-14 11:47:49.912196
4204,2023-06-14 11:47:49.930042
4205,2023-06-14 11:47:49.947743
4206,2023-06-14 11:47:49.965249
4207,2023-06-14 11:47:49.982497
4208,2023-06-14 11:47:50.000279
4209,2023-06-14 11:47:50.017764
4210,2023-06-14 11:47:50.034962
4211,2023-06-14 11:47:50.052188
4212,2023-06-14 11:47:50.069474
4213,2023-06-14 11:47:50.086821
4214,2023-06-14 11:47:50.104079
4215,2023-06-14 11:47:50.121295
4216,2023-06-14 11:47:50.138531
4217,2023-06-14 11:47:50.155924
4218,2023-06-14 11:47:50.173145
4219,2023-06-14 11:47:50.190353
4220,2023-06-14 11:47:50.208064
4221,2023-06-14 11:47:50.225368
4222,2023-06-14 11:47:50.242587
4223,2023-06-14 11:47:50.259775
4224,2023-06-14 11:47:50.276992
4225,2023-06-14 11:47:50.294183
4226,2023-06-14 11:47:50.311391
4227,2023-06-14 11:47:50.328644
4228,2023-06-14 11:47:50.345853
4229,2023-06-14 11:47:50.363164
4230,2023-06-14 11:47:50.381193
4231,2023-06-14 11:47:50.398454
4232,2023-06-14 11:47:50.415749
4233,2023-06-14 11:47:50.434021
4234,2023-06-14 11:47:50.451397
4235,2023-06-14 11:47:50.468744
4236,2023-06-14 11:47:50.485988
4237,2023-06-14 11:47:50.503356
4238,2023-06-14 11:47:50.520641
4239,2023-06-14 11:47:50.537889
4240,2023-06-14 11:47:50.555163
4241,2023-06-14 11:47:50.572443
4242,2023-06-14 11:47:50.589704
4243,2023-06-14 11:47:50.607018
4244,2023-06-14 11:47:50.624228
4245,2023-06-14 11:47:50.642336
4246,2023-06-14 11:47:50.660022
4247,2023-06-14 11:47:50.677629
4248,2023-06-14 11:47:50.695070
4249,2023-06-14 11:47:50.712356
4250,2023-06-14 11:47:50.730346
4251,2023-06-14 11:47:50.747925
4252,2023-06-14 11:47:50.765186
4253,2023-06-14 11:47:50.782467
4254,2023-06-14 11:47:50.800032
4255,2023-06-14 11:47:50.819355
4256,2023-06-14 11:47:50.836758
4257,2023-06-14 11:47:50.854092
4258,2023-06-14 11:47:50.871423
4259,2023-06-14 11:47:50.889060
4260,2023-06-14 11:47:50.907017
4261,2023-06-14 11:47:50.924463
4262,2023-06-14 11:47:50.941752
4263,2023-06-14 11:47:50.959059
4264,2023-06-14 11:47:50.976660
4265,2023-06-14 11:47:50.994804
4266,2023-06-14 11:47:51.012352
4267,2023-06-14 11:47:51.029631
4268,2023-06-14 11:47:51.046956
4269,2023-06-14 11:47:51.066810
4270,2023-06-14 11:47:51.084453
4271,2023-06-14 11:47:51.101831
4272,2023-06-14 11:47:51.119173
4273,2023-06-14 11:47:51.136988
4274,2023-06-14 11:47:51.155108
4275,2023-06-14 11:47:51.172323
4276,2023-06-14 11:47:51.189999
4277,2023-06-14 11:47:51.209875
4278,2023-06-14 11:47:51.227201
4279,2023-06-14 11:47:51.244508
4280,2023-06-14 11:47:51.261761
4281,2023-06-14 11:47:51.281173
4282,2023-06-14 11:47:51.299178
4283,2023-06-14 11:47:51.316460
4284,2023-06-14 11:47:51.333777
4285,2023-06-14 11:47:51.353308
4286,2023-06-14 11:47:51.371649
4287,2023-06-14 11:47:51.389306
4288,2023-06-14 11:47:51.406807
4289,2023-06-14 11:47:51.425727
4290,2023-06-14 11:47:51.443978
4291,2023-06-14 11:47:51.461288
4292,2023-06-14 11:47:51.478571
4293,2023-06-14 11:47:51.495839
4294,2023-06-14 11:47:51.513278
4295,2023-06-14 11:47:51.530551
4296,2023-06-14 11:47:51.547826
4297,2023-06-14 11:47:51.565168
4298,2023-06-14 11:47:51.582737
4299,2023-06-14 11:47:51.600212
4300,2023-06-14 11:47:51.617481
4301,2023-06-14 11:47:51.636394
4302,2023-06-14 11:47:51.654195
4303,2023-06-14 11:47:51.671434
4304,2023-06-14 11:47:51.689450
4305,2023-06-14 11:47:51.708954
4306,2023-06-14 11:47:51.726944
4307,2023-06-14 11:47:51.744293
4308,2023-06-14 11:47:51.762010
4309,2023-06-14 11:47:51.780840
4310,2023-06-14 11:47:51.800334
4311,2023-06-14 11:47:51.818119
4312,2023-06-14 11:47:51.836152
4313,2023-06-14 11:47:51.853503
4314,2023-06-14 11:47:51.871294
4315,2023-06-14 11:47:51.889063
4316,2023-06-14 11:47:51.906699
4317,2023-06-14 11:47:51.923984
4318,2023-06-14 11:47:51.941227
4319,2023-06-14 11:47:51.959217
4320,2023-06-14 11:47:51.977537
4321,2023-06-14 11:47:51.995356
4322,2023-06-14 11:47:52.012632
4323,2023-06-14 11:47:52.030168
4324,2023-06-14 11:47:52.048192
4325,2023-06-14 11:47:52.066891
4326,2023-06-14 11:47:52.084723
4327,2023-06-14 11:47:52.102302
4328,2023-06-14 11:47:52.120469
4329,2023-06-14 11:47:52.137850
4330,2023-06-14 11:47:52.156796
4331,2023-06-14 11:47:52.174076
4332,2023-06-14 11:47:52.192106
4333,2023-06-14 11:47:52.209873
4334,2023-06-14 11:47:52.227225
4335,2023-06-14 11:47:52.244540
4336,2023-06-14 11:47:52.262153
4337,2023-06-14 11:47:52.279656
4338,2023-06-14 11:47:52.297024
4339,2023-06-14 11:47:52.314686
4340,2023-06-14 11:47:52.331955
4341,2023-06-14 11:47:52.349900
4342,2023-06-14 11:47:52.369164
4343,2023-06-14 11:47:52.386886
4344,2023-06-14 11:47:52.404741
4345,2023-06-14 11:47:52.422011
4346,2023-06-14 11:47:52.439350
4347,2023-06-14 11:47:52.459403
4348,2023-06-14 11:47:52.476709
4349,2023-06-14 11:47:52.493992
4350,2023-06-14 11:47:52.511322
4351,2023-06-14 11:47:52.529856
4352,2023-06-14 11:47:52.547519
4353,2023-06-14 11:47:52.564795
4354,2023-06-14 11:47:52.582087
4355,2023-06-14 11:47:52.600918
4356,2023-06-14 11:47:52.619104
4357,2023-06-14 11:47:52.636750
4358,2023-06-14 11:47:52.654046
4359,2023-06-14 11:47:52.671378
4360,2023-06-14 11:47:52.690704
4361,2023-06-14 11:47:52.708879
4362,2023-06-14 11:47:52.726378
4363,2023-06-14 11:47:52.743800
4364,2023-06-14 11:47:52.761195
4365,2023-06-14 11:47:52.779931
4366,2023-06-14 11:47:52.797209
4367,2023-06-14 11:47:52.814663
4368,2023-06-14 11:47:52.832093
4369,2023-06-14 11:47:52.849377
4370,2023-06-14 11:47:52.866943
4371,2023-06-14 11:47:52.884392
4372,2023-06-14 11:47:52.901705
4373,2023-06-14 11:47:52.919586
4374,2023-06-14 11:47:52.937174
4375,2023-06-14 11:47:52.954505
4376,2023-06-14 11:47:52.971826
4377,2023-06-14 11:47:52.989679
4378,2023-06-14 11:47:53.006949
4379,2023-06-14 11:47:53.024740
4380,2023-06-14 11:47:53.041939
4381,2023-06-14 11:47:53.059213
4382,2023-06-14 11:47:53.076481
4383,2023-06-14 11:47:53.093944
4384,2023-06-14 11:47:53.111207
4385,2023-06-14 11:47:53.128668
4386,2023-06-14 11:47:53.146417
4387,2023-06-14 11:47:53.163947
4388,2023-06-14 11:47:53.181535
4389,2023-06-14 11:47:53.200323
4390,2023-06-14 11:47:53.217939
4391,2023-06-14 11:47:53.235220
4392,2023-06-14 11:47:53.253314
4393,2023-06-14 11:47:53.270569
4394,2023-06-14 11:47:53.289302
4395,2023-06-14 11:47:53.306790
4396,2023-06-14 11:47:53.324244
4397,2023-06-14 11:47:53.342020
4398,2023-06-14 11:47:53.359864
4399,2023-06-14 11:47:53.377161
4400,2023-06-14 11:47:53.395014
4401,2023-06-14 11:47:53.412621
4402,2023-06-14 11:47:53.429841
4403,2023-06-14 11:47:53.447074
4404,2023-06-14 11:47:53.464552
4405,2023-06-14 11:47:53.482762
4406,2023-06-14 11:47:53.500118
4407,2023-06-14 11:47:53.517917
4408,2023-06-14 11:47:53.535263
4409,2023-06-14 11:47:53.553143
4410,2023-06-14 11:47:53.570688
4411,2023-06-14 11:47:53.588287
4412,2023-06-14 11:47:53.605703
4413,2023-06-14 11:47:53.623164
4414,2023-06-14 11:47:53.640439
4415,2023-06-14 11:47:53.657956
4416,2023-06-14 11:47:53.675212
4417,2023-06-14 11:47:53.692720
4418,2023-06-14 11:47:53.710389
4419,2023-06-14 11:47:53.727714
4420,2023-06-14 11:47:53.745312
4421,2023-06-14 11:47:53.762552
4422,2023-06-14 11:47:53.779913
4423,2023-06-14 11:47:53.797573
4424,2023-06-14 11:47:53.815333
4425,2023-06-14 11:47:53.833237
4426,2023-06-14 11:47:53.850926
4427,2023-06-14 11:47:53.868459
4428,2023-06-14 11:47:53.886078
4429,2023-06-14 11:47:53.903413
4430,2023-06-14 11:47:53.921671
4431,2023-06-14 11:47:53.940137
4432,2023-06-14 11:47:53.957439
4433,2023-06-14 11:47:53.974979
4434,2023-06-14 11:47:53.993045
4435,2023-06-14 11:47:54.010308
4436,2023-06-14 11:47:54.027652
4437,2023-06-14 11:47:54.045144
4438,2023-06-14 11:47:54.063372
4439,2023-06-14 11:47:54.080616
4440,2023-06-14 11:47:54.098019
4441,2023-06-14 11:47:54.117380
4442,2023-06-14 11:47:54.134816
4443,2023-06-14 11:47:54.152395
4444,2023-06-14 11:47:54.170170
4445,2023-06-14 11:47:54.187440
4446,2023-06-14 11:47:54.204703
4447,2023-06-14 11:47:54.221909
4448,2023-06-14 11:47:54.239215
4449,2023-06-14 11:47:54.258353
4450,2023-06-14 11:47:54.275777
4451,2023-06-14 11:47:54.293059
4452,2023-06-14 11:47:54.310970
4453,2023-06-14 11:47:54.328512
4454,2023-06-14 11:47:54.346290
4455,2023-06-14 11:47:54.364494
4456,2023-06-14 11:47:54.382217
4457,2023-06-14 11:47:54.399448
4458,2023-06-14 11:47:54.416824
4459,2023-06-14 11:47:54.435014
4460,2023-06-14 11:47:54.453311
4461,2023-06-14 11:47:54.472710
4462,2023-06-14 11:47:54.490012
4463,2023-06-14 11:47:54.507294
4464,2023-06-14 11:47:54.525379
4465,2023-06-14 11:47:54.543006
4466,2023-06-14 11:47:54.560498
4467,2023-06-14 11:47:54.577840
4468,2023-06-14 11:47:54.595128
