index,sent_at
3733,2023-06-14 12:25:22.364220
3734,2023-06-14 12:25:22.381641
3735,2023-06-14 12:25:22.398920
3736,2023-06-14 12:25:22.416614
3737,2023-06-14 12:25:22.434187
3738,2023-06-14 12:25:22.452107
3739,2023-06-14 12:25:22.470230
3740,2023-06-14 12:25:22.487754
3741,2023-06-14 12:25:22.505904
3742,2023-06-14 12:25:22.524214
3743,2023-06-14 12:25:22.541525
3744,2023-06-14 12:25:22.558831
3745,2023-06-14 12:25:22.576256
3746,2023-06-14 12:25:22.594182
3747,2023-06-14 12:25:22.611785
3748,2023-06-14 12:25:22.629298
3749,2023-06-14 12:25:22.646532
3750,2023-06-14 12:25:22.664033
3751,2023-06-14 12:25:22.683214
3752,2023-06-14 12:25:22.700997
3753,2023-06-14 12:25:22.718381
3754,2023-06-14 12:25:22.736157
3755,2023-06-14 12:25:22.753445
3756,2023-06-14 12:25:22.771647
3757,2023-06-14 12:25:22.789157
3758,2023-06-14 12:25:22.806875
3759,2023-06-14 12:25:22.824670
3760,2023-06-14 12:25:22.844075
3761,2023-06-14 12:25:22.862474
3762,2023-06-14 12:25:22.879751
3763,2023-06-14 12:25:22.897037
3764,2023-06-14 12:25:22.916209
3765,2023-06-14 12:25:22.934393
3766,2023-06-14 12:25:22.951669
3767,2023-06-14 12:25:22.969835
3768,2023-06-14 12:25:22.987107
3769,2023-06-14 12:25:23.004722
3770,2023-06-14 12:25:23.022001
3771,2023-06-14 12:25:23.039321
3772,2023-06-14 12:25:23.056614
3773,2023-06-14 12:25:23.076723
3774,2023-06-14 12:25:23.095119
3775,2023-06-14 12:25:23.112772
3776,2023-06-14 12:25:23.130799
3777,2023-06-14 12:25:23.148286
3778,2023-06-14 12:25:23.168150
3779,2023-06-14 12:25:23.185758
3780,2023-06-14 12:25:23.203025
3781,2023-06-14 12:25:23.220914
3782,2023-06-14 12:25:23.240347
3783,2023-06-14 12:25:23.258352
3784,2023-06-14 12:25:23.275626
3785,2023-06-14 12:25:23.292837
3786,2023-06-14 12:25:23.313054
3787,2023-06-14 12:25:23.331181
3788,2023-06-14 12:25:23.348658
3789,2023-06-14 12:25:23.365935
3790,2023-06-14 12:25:23.383225
3791,2023-06-14 12:25:23.403256
3792,2023-06-14 12:25:23.420634
3793,2023-06-14 12:25:23.437908
3794,2023-06-14 12:25:23.455399
3795,2023-06-14 12:25:23.473714
3796,2023-06-14 12:25:23.491656
3797,2023-06-14 12:25:23.510202
3798,2023-06-14 12:25:23.528075
3799,2023-06-14 12:25:23.546211
3800,2023-06-14 12:25:23.566149
3801,2023-06-14 12:25:23.583404
3802,2023-06-14 12:25:23.601097
3803,2023-06-14 12:25:23.618725
3804,2023-06-14 12:25:23.636577
3805,2023-06-14 12:25:23.654057
3806,2023-06-14 12:25:23.671312
3807,2023-06-14 12:25:23.688951
3808,2023-06-14 12:25:23.706293
3809,2023-06-14 12:25:23.725667
3810,2023-06-14 12:25:23.743842
3811,2023-06-14 12:25:23.761175
3812,2023-06-14 12:25:23.778442
3813,2023-06-14 12:25:23.797001
3814,2023-06-14 12:25:23.814285
3815,2023-06-14 12:25:23.832160
3816,2023-06-14 12:25:23.849432
3817,2023-06-14 12:25:23.869106
3818,2023-06-14 12:25:23.886935
3819,2023-06-14 12:25:23.905058
3820,2023-06-14 12:25:23.922487
3821,2023-06-14 12:25:23.941931
3822,2023-06-14 12:25:23.959195
3823,2023-06-14 12:25:23.976510
3824,2023-06-14 12:25:23.994516
3825,2023-06-14 12:25:24.011784
3826,2023-06-14 12:25:24.029573
3827,2023-06-14 12:25:24.049632
3828,2023-06-14 12:25:24.067668
3829,2023-06-14 12:25:24.085090
3830,2023-06-14 12:25:24.102976
3831,2023-06-14 12:25:24.120693
3832,2023-06-14 12:25:24.141115
3833,2023-06-14 12:25:24.158911
3834,2023-06-14 12:25:24.176509
3835,2023-06-14 12:25:24.193793
3836,2023-06-14 12:25:24.215073
3837,2023-06-14 12:25:24.232512
3838,2023-06-14 12:25:24.249915
3839,2023-06-14 12:25:24.267885
3840,2023-06-14 12:25:24.285342
3841,2023-06-14 12:25:24.302603
3842,2023-06-14 12:25:24.319873
3843,2023-06-14 12:25:24.337228
3844,2023-06-14 12:25:24.357522
3845,2023-06-14 12:25:24.374834
3846,2023-06-14 12:25:24.392128
3847,2023-06-14 12:25:24.409710
3848,2023-06-14 12:25:24.430308
3849,2023-06-14 12:25:24.447831
3850,2023-06-14 12:25:24.465812
3851,2023-06-14 12:25:24.483799
3852,2023-06-14 12:25:24.501359
3853,2023-06-14 12:25:24.521617
3854,2023-06-14 12:25:24.539735
3855,2023-06-14 12:25:24.557164
3856,2023-06-14 12:25:24.574520
3857,2023-06-14 12:25:24.595308
3858,2023-06-14 12:25:24.612706
3859,2023-06-14 12:25:24.629997
3860,2023-06-14 12:25:24.647392
3861,2023-06-14 12:25:24.665082
3862,2023-06-14 12:25:24.682322
3863,2023-06-14 12:25:24.699920
3864,2023-06-14 12:25:24.717967
3865,2023-06-14 12:25:24.735273
3866,2023-06-14 12:25:24.753139
3867,2023-06-14 12:25:24.771130
3868,2023-06-14 12:25:24.788406
3869,2023-06-14 12:25:24.806149
3870,2023-06-14 12:25:24.826907
3871,2023-06-14 12:25:24.844270
3872,2023-06-14 12:25:24.861959
3873,2023-06-14 12:25:24.879853
3874,2023-06-14 12:25:24.897696
3875,2023-06-14 12:25:24.915618
3876,2023-06-14 12:25:24.932854
3877,2023-06-14 12:25:24.952254
3878,2023-06-14 12:25:24.970739
3879,2023-06-14 12:25:24.988094
3880,2023-06-14 12:25:25.005358
3881,2023-06-14 12:25:25.023167
3882,2023-06-14 12:25:25.041829
3883,2023-06-14 12:25:25.059334
3884,2023-06-14 12:25:25.076615
3885,2023-06-14 12:25:25.094733
3886,2023-06-14 12:25:25.112217
3887,2023-06-14 12:25:25.130107
3888,2023-06-14 12:25:25.148149
3889,2023-06-14 12:25:25.165646
3890,2023-06-14 12:25:25.182868
3891,2023-06-14 12:25:25.200577
3892,2023-06-14 12:25:25.218025
3893,2023-06-14 12:25:25.235458
3894,2023-06-14 12:25:25.252755
3895,2023-06-14 12:25:25.270327
3896,2023-06-14 12:25:25.287869
3897,2023-06-14 12:25:25.305133
3898,2023-06-14 12:25:25.322419
3899,2023-06-14 12:25:25.339758
3900,2023-06-14 12:25:25.357156
3901,2023-06-14 12:25:25.374454
3902,2023-06-14 12:25:25.392121
3903,2023-06-14 12:25:25.409994
3904,2023-06-14 12:25:25.427406
3905,2023-06-14 12:25:25.444725
3906,2023-06-14 12:25:25.462004
3907,2023-06-14 12:25:25.479630
3908,2023-06-14 12:25:25.498121
3909,2023-06-14 12:25:25.515574
3910,2023-06-14 12:25:25.532890
3911,2023-06-14 12:25:25.550182
3912,2023-06-14 12:25:25.570183
3913,2023-06-14 12:25:25.588215
3914,2023-06-14 12:25:25.605493
3915,2023-06-14 12:25:25.622780
3916,2023-06-14 12:25:25.642393
3917,2023-06-14 12:25:25.660560
3918,2023-06-14 12:25:25.677854
3919,2023-06-14 12:25:25.695393
3920,2023-06-14 12:25:25.714968
3921,2023-06-14 12:25:25.732745
3922,2023-06-14 12:25:25.750056
3923,2023-06-14 12:25:25.767268
3924,2023-06-14 12:25:25.786433
3925,2023-06-14 12:25:25.803990
3926,2023-06-14 12:25:25.821219
3927,2023-06-14 12:25:25.838500
3928,2023-06-14 12:25:25.858401
3929,2023-06-14 12:25:25.876371
3930,2023-06-14 12:25:25.893782
3931,2023-06-14 12:25:25.910994
3932,2023-06-14 12:25:25.930021
3933,2023-06-14 12:25:25.947649
3934,2023-06-14 12:25:25.965067
3935,2023-06-14 12:25:25.982342
3936,2023-06-14 12:25:26.002310
3937,2023-06-14 12:25:26.019813
3938,2023-06-14 12:25:26.037091
3939,2023-06-14 12:25:26.054815
3940,2023-06-14 12:25:26.074067
3941,2023-06-14 12:25:26.091719
3942,2023-06-14 12:25:26.109016
3943,2023-06-14 12:25:26.126398
3944,2023-06-14 12:25:26.146020
3945,2023-06-14 12:25:26.163643
3946,2023-06-14 12:25:26.180930
3947,2023-06-14 12:25:26.198204
3948,2023-06-14 12:25:26.218924
3949,2023-06-14 12:25:26.236733
3950,2023-06-14 12:25:26.254173
3951,2023-06-14 12:25:26.272101
3952,2023-06-14 12:25:26.290334
3953,2023-06-14 12:25:26.308044
3954,2023-06-14 12:25:26.325341
3955,2023-06-14 12:25:26.342660
3956,2023-06-14 12:25:26.362987
3957,2023-06-14 12:25:26.380806
3958,2023-06-14 12:25:26.398077
3959,2023-06-14 12:25:26.415999
3960,2023-06-14 12:25:26.433532
3961,2023-06-14 12:25:26.453829
3962,2023-06-14 12:25:26.471272
3963,2023-06-14 12:25:26.488545
3964,2023-06-14 12:25:26.505805
3965,2023-06-14 12:25:26.525333
3966,2023-06-14 12:25:26.543541
3967,2023-06-14 12:25:26.560831
3968,2023-06-14 12:25:26.578123
3969,2023-06-14 12:25:26.597455
3970,2023-06-14 12:25:26.615560
3971,2023-06-14 12:25:26.633067
3972,2023-06-14 12:25:26.650355
3973,2023-06-14 12:25:26.668691
3974,2023-06-14 12:25:26.686004
3975,2023-06-14 12:25:26.703304
3976,2023-06-14 12:25:26.720625
3977,2023-06-14 12:25:26.740178
3978,2023-06-14 12:25:26.758456
3979,2023-06-14 12:25:26.775838
3980,2023-06-14 12:25:26.793463
3981,2023-06-14 12:25:26.810962
3982,2023-06-14 12:25:26.828569
3983,2023-06-14 12:25:26.846073
3984,2023-06-14 12:25:26.863357
3985,2023-06-14 12:25:26.880608
3986,2023-06-14 12:25:26.900827
3987,2023-06-14 12:25:26.918968
3988,2023-06-14 12:25:26.936539
3989,2023-06-14 12:25:26.957481
3990,2023-06-14 12:25:26.975008
3991,2023-06-14 12:25:26.992399
3992,2023-06-14 12:25:27.009985
3993,2023-06-14 12:25:27.027284
3994,2023-06-14 12:25:27.044826
3995,2023-06-14 12:25:27.062398
3996,2023-06-14 12:25:27.080515
3997,2023-06-14 12:25:27.097995
3998,2023-06-14 12:25:27.115325
3999,2023-06-14 12:25:27.134606
4000,2023-06-14 12:25:27.152161
4001,2023-06-14 12:25:27.169442
4002,2023-06-14 12:25:27.187002
4003,2023-06-14 12:25:27.205789
4004,2023-06-14 12:25:27.223490
4005,2023-06-14 12:25:27.240787
4006,2023-06-14 12:25:27.258557
4007,2023-06-14 12:25:27.275817
4008,2023-06-14 12:25:27.294143
4009,2023-06-14 12:25:27.311395
4010,2023-06-14 12:25:27.328639
4011,2023-06-14 12:25:27.345825
4012,2023-06-14 12:25:27.363360
4013,2023-06-14 12:25:27.380633
4014,2023-06-14 12:25:27.398418
4015,2023-06-14 12:25:27.415912
4016,2023-06-14 12:25:27.433441
4017,2023-06-14 12:25:27.450979
4018,2023-06-14 12:25:27.468505
4019,2023-06-14 12:25:27.486026
4020,2023-06-14 12:25:27.504264
4021,2023-06-14 12:25:27.521561
4022,2023-06-14 12:25:27.539597
4023,2023-06-14 12:25:27.557356
4024,2023-06-14 12:25:27.574907
4025,2023-06-14 12:25:27.592423
4026,2023-06-14 12:25:27.609932
4027,2023-06-14 12:25:27.627217
4028,2023-06-14 12:25:27.644962
4029,2023-06-14 12:25:27.662474
4030,2023-06-14 12:25:27.679961
4031,2023-06-14 12:25:27.697528
4032,2023-06-14 12:25:27.714795
4033,2023-06-14 12:25:27.732556
4034,2023-06-14 12:25:27.749765
4035,2023-06-14 12:25:27.767708
4036,2023-06-14 12:25:27.785106
4037,2023-06-14 12:25:27.802636
4038,2023-06-14 12:25:27.819893
4039,2023-06-14 12:25:27.837713
4040,2023-06-14 12:25:27.854984
4041,2023-06-14 12:25:27.875632
4042,2023-06-14 12:25:27.892914
4043,2023-06-14 12:25:27.910776
4044,2023-06-14 12:25:27.928368
4045,2023-06-14 12:25:27.946113
4046,2023-06-14 12:25:27.963356
4047,2023-06-14 12:25:27.981400
4048,2023-06-14 12:25:27.998715
4049,2023-06-14 12:25:28.016175
4050,2023-06-14 12:25:28.034084
4051,2023-06-14 12:25:28.051589
4052,2023-06-14 12:25:28.069693
4053,2023-06-14 12:25:28.086981
4054,2023-06-14 12:25:28.104582
4055,2023-06-14 12:25:28.122709
4056,2023-06-14 12:25:28.140225
4057,2023-06-14 12:25:28.157800
4058,2023-06-14 12:25:28.175116
4059,2023-06-14 12:25:28.193734
4060,2023-06-14 12:25:28.212714
4061,2023-06-14 12:25:28.230302
4062,2023-06-14 12:25:28.247728
4063,2023-06-14 12:25:28.265002
4064,2023-06-14 12:25:28.283470
4065,2023-06-14 12:25:28.300810
4066,2023-06-14 12:25:28.318249
4067,2023-06-14 12:25:28.335838
4068,2023-06-14 12:25:28.356605
4069,2023-06-14 12:25:28.373860
4070,2023-06-14 12:25:28.391090
4071,2023-06-14 12:25:28.408386
4072,2023-06-14 12:25:28.425660
4073,2023-06-14 12:25:28.443041
4074,2023-06-14 12:25:28.460364
4075,2023-06-14 12:25:28.477558
4076,2023-06-14 12:25:28.504280
4077,2023-06-14 12:25:28.521513
4078,2023-06-14 12:25:28.548218
4079,2023-06-14 12:25:28.565466
4080,2023-06-14 12:25:28.582778
4081,2023-06-14 12:25:28.600658
4082,2023-06-14 12:25:28.618175
4083,2023-06-14 12:25:28.635388
4084,2023-06-14 12:25:28.652667
4085,2023-06-14 12:25:28.669891
4086,2023-06-14 12:25:28.687132
4087,2023-06-14 12:25:28.704816
4088,2023-06-14 12:25:28.722078
4089,2023-06-14 12:25:28.739867
4090,2023-06-14 12:25:28.757388
4091,2023-06-14 12:25:28.775094
4092,2023-06-14 12:25:28.792656
4093,2023-06-14 12:25:28.816634
4094,2023-06-14 12:25:28.834850
4095,2023-06-14 12:25:28.852144
4096,2023-06-14 12:25:28.869425
4097,2023-06-14 12:25:28.886722
4098,2023-06-14 12:25:28.904108
4099,2023-06-14 12:25:28.922258
4100,2023-06-14 12:25:28.940048
4101,2023-06-14 12:25:28.957316
4102,2023-06-14 12:25:28.974855
4103,2023-06-14 12:25:28.992106
4104,2023-06-14 12:25:29.009621
4105,2023-06-14 12:25:29.026960
4106,2023-06-14 12:25:29.044521
4107,2023-06-14 12:25:29.062846
4108,2023-06-14 12:25:29.080186
4109,2023-06-14 12:25:29.097757
4110,2023-06-14 12:25:29.116020
4111,2023-06-14 12:25:29.133312
4112,2023-06-14 12:25:29.151196
4113,2023-06-14 12:25:29.168646
4114,2023-06-14 12:25:29.185933
4115,2023-06-14 12:25:29.203980
4116,2023-06-14 12:25:29.221239
4117,2023-06-14 12:25:29.239970
4118,2023-06-14 12:25:29.257781
4119,2023-06-14 12:25:29.275759
4120,2023-06-14 12:25:29.293242
4121,2023-06-14 12:25:29.311168
4122,2023-06-14 12:25:29.328946
4123,2023-06-14 12:25:29.346406
4124,2023-06-14 12:25:29.367769
4125,2023-06-14 12:25:29.385055
4126,2023-06-14 12:25:29.402363
4127,2023-06-14 12:25:29.419631
4128,2023-06-14 12:25:29.439162
4129,2023-06-14 12:25:29.456926
4130,2023-06-14 12:25:29.475021
4131,2023-06-14 12:25:29.492895
4132,2023-06-14 12:25:29.513168
4133,2023-06-14 12:25:29.530871
4134,2023-06-14 12:25:29.548437
4135,2023-06-14 12:25:29.565831
4136,2023-06-14 12:25:29.587589
4137,2023-06-14 12:25:29.604839
4138,2023-06-14 12:25:29.622108
4139,2023-06-14 12:25:29.639437
4140,2023-06-14 12:25:29.661282
4141,2023-06-14 12:25:29.679092
4142,2023-06-14 12:25:29.696306
4143,2023-06-14 12:25:29.713767
4144,2023-06-14 12:25:29.732220
4145,2023-06-14 12:25:29.749988
4146,2023-06-14 12:25:29.767520
4147,2023-06-14 12:25:29.784803
4148,2023-06-14 12:25:29.802701
4149,2023-06-14 12:25:29.820801
4150,2023-06-14 12:25:29.838405
4151,2023-06-14 12:25:29.855689
4152,2023-06-14 12:25:29.874645
4153,2023-06-14 12:25:29.892353
4154,2023-06-14 12:25:29.909644
4155,2023-06-14 12:25:29.927138
4156,2023-06-14 12:25:29.947026
4157,2023-06-14 12:25:29.964813
4158,2023-06-14 12:25:29.982095
4159,2023-06-14 12:25:29.999429
4160,2023-06-14 12:25:30.019644
4161,2023-06-14 12:25:30.037241
4162,2023-06-14 12:25:30.054770
4163,2023-06-14 12:25:30.072054
4164,2023-06-14 12:25:30.089329
4165,2023-06-14 12:25:30.107276
4166,2023-06-14 12:25:30.125337
4167,2023-06-14 12:25:30.143309
4168,2023-06-14 12:25:30.160689
4169,2023-06-14 12:25:30.177920
4170,2023-06-14 12:25:30.198499
4171,2023-06-14 12:25:30.216746
4172,2023-06-14 12:25:30.234027
4173,2023-06-14 12:25:30.251342
4174,2023-06-14 12:25:30.270740
4175,2023-06-14 12:25:30.288166
4176,2023-06-14 12:25:30.306146
4177,2023-06-14 12:25:30.323602
4178,2023-06-14 12:25:30.343255
4179,2023-06-14 12:25:30.361103
4180,2023-06-14 12:25:30.378506
4181,2023-06-14 12:25:30.395809
4182,2023-06-14 12:25:30.414614
4183,2023-06-14 12:25:30.432200
4184,2023-06-14 12:25:30.449479
4185,2023-06-14 12:25:30.466878
4186,2023-06-14 12:25:30.486393
4187,2023-06-14 12:25:30.503653
4188,2023-06-14 12:25:30.521128
4189,2023-06-14 12:25:30.538592
4190,2023-06-14 12:25:30.558476
4191,2023-06-14 12:25:30.576638
4192,2023-06-14 12:25:30.594143
4193,2023-06-14 12:25:30.611436
4194,2023-06-14 12:25:30.630357
4195,2023-06-14 12:25:30.648412
4196,2023-06-14 12:25:30.666371
4197,2023-06-14 12:25:30.684352
4198,2023-06-14 12:25:30.703068
4199,2023-06-14 12:25:30.720411
4200,2023-06-14 12:25:30.737909
4201,2023-06-14 12:25:30.755542
4202,2023-06-14 12:25:30.774179
4203,2023-06-14 12:25:30.791606
4204,2023-06-14 12:25:30.809035
4205,2023-06-14 12:25:30.826310
4206,2023-06-14 12:25:30.845005
4207,2023-06-14 12:25:30.862304
4208,2023-06-14 12:25:30.880168
4209,2023-06-14 12:25:30.897485
4210,2023-06-14 12:25:30.917946
4211,2023-06-14 12:25:30.936046
4212,2023-06-14 12:25:30.953571
4213,2023-06-14 12:25:30.971387
4214,2023-06-14 12:25:30.990364
4215,2023-06-14 12:25:31.008264
4216,2023-06-14 12:25:31.026348
4217,2023-06-14 12:25:31.043824
4218,2023-06-14 12:25:31.062082
4219,2023-06-14 12:25:31.080092
4220,2023-06-14 12:25:31.097336
4221,2023-06-14 12:25:31.114658
4222,2023-06-14 12:25:31.133989
4223,2023-06-14 12:25:31.152225
4224,2023-06-14 12:25:31.169697
4225,2023-06-14 12:25:31.186944
4226,2023-06-14 12:25:31.204785
4227,2023-06-14 12:25:31.224314
4228,2023-06-14 12:25:31.241719
4229,2023-06-14 12:25:31.259116
4230,2023-06-14 12:25:31.276401
4231,2023-06-14 12:25:31.295853
4232,2023-06-14 12:25:31.313614
4233,2023-06-14 12:25:31.331072
4234,2023-06-14 12:25:31.348297
4235,2023-06-14 12:25:31.366392
4236,2023-06-14 12:25:31.386462
4237,2023-06-14 12:25:31.403930
4238,2023-06-14 12:25:31.421164
4239,2023-06-14 12:25:31.438759
4240,2023-06-14 12:25:31.457641
4241,2023-06-14 12:25:31.475621
4242,2023-06-14 12:25:31.492907
4243,2023-06-14 12:25:31.510271
4244,2023-06-14 12:25:31.530173
4245,2023-06-14 12:25:31.548125
4246,2023-06-14 12:25:31.565460
4247,2023-06-14 12:25:31.582662
4248,2023-06-14 12:25:31.602611
4249,2023-06-14 12:25:31.620057
4250,2023-06-14 12:25:31.637312
4251,2023-06-14 12:25:31.654592
4252,2023-06-14 12:25:31.673774
4253,2023-06-14 12:25:31.692015
4254,2023-06-14 12:25:31.709280
4255,2023-06-14 12:25:31.726565
4256,2023-06-14 12:25:31.746067
4257,2023-06-14 12:25:31.764099
4258,2023-06-14 12:25:31.781392
4259,2023-06-14 12:25:31.798672
4260,2023-06-14 12:25:31.816438
4261,2023-06-14 12:25:31.834071
4262,2023-06-14 12:25:31.851320
4263,2023-06-14 12:25:31.868618
4264,2023-06-14 12:25:31.886115
4265,2023-06-14 12:25:31.903657
4266,2023-06-14 12:25:31.920962
4267,2023-06-14 12:25:31.938881
4268,2023-06-14 12:25:31.958520
4269,2023-06-14 12:25:31.976280
4270,2023-06-14 12:25:31.993640
4271,2023-06-14 12:25:32.011415
4272,2023-06-14 12:25:32.029306
4273,2023-06-14 12:25:32.046830
4274,2023-06-14 12:25:32.064117
4275,2023-06-14 12:25:32.081415
4276,2023-06-14 12:25:32.100565
4277,2023-06-14 12:25:32.118476
4278,2023-06-14 12:25:32.135750
4279,2023-06-14 12:25:32.153288
4280,2023-06-14 12:25:32.170812
4281,2023-06-14 12:25:32.188381
4282,2023-06-14 12:25:32.205920
4283,2023-06-14 12:25:32.223205
4284,2023-06-14 12:25:32.241195
4285,2023-06-14 12:25:32.259816
4286,2023-06-14 12:25:32.277599
4287,2023-06-14 12:25:32.294877
4288,2023-06-14 12:25:32.312262
4289,2023-06-14 12:25:32.329863
4290,2023-06-14 12:25:32.348069
4291,2023-06-14 12:25:32.365342
4292,2023-06-14 12:25:32.382616
4293,2023-06-14 12:25:32.399819
4294,2023-06-14 12:25:32.417061
4295,2023-06-14 12:25:32.434734
4296,2023-06-14 12:25:32.452011
4297,2023-06-14 12:25:32.469925
4298,2023-06-14 12:25:32.490141
4299,2023-06-14 12:25:32.507766
4300,2023-06-14 12:25:32.525085
4301,2023-06-14 12:25:32.542368
4302,2023-06-14 12:25:32.561002
4303,2023-06-14 12:25:32.578702
4304,2023-06-14 12:25:32.596588
4305,2023-06-14 12:25:32.613857
4306,2023-06-14 12:25:32.631907
4307,2023-06-14 12:25:32.649366
4308,2023-06-14 12:25:32.667507
4309,2023-06-14 12:25:32.684793
4310,2023-06-14 12:25:32.702070
4311,2023-06-14 12:25:32.719999
4312,2023-06-14 12:25:32.737888
4313,2023-06-14 12:25:32.755461
4314,2023-06-14 12:25:32.772737
4315,2023-06-14 12:25:32.790910
4316,2023-06-14 12:25:32.808258
4317,2023-06-14 12:25:32.827751
4318,2023-06-14 12:25:32.845844
4319,2023-06-14 12:25:32.863095
4320,2023-06-14 12:25:32.880620
4321,2023-06-14 12:25:32.898129
4322,2023-06-14 12:25:32.915420
4323,2023-06-14 12:25:32.932710
4324,2023-06-14 12:25:32.950745
4325,2023-06-14 12:25:32.968304
4326,2023-06-14 12:25:32.985706
4327,2023-06-14 12:25:33.003593
4328,2023-06-14 12:25:33.021248
4329,2023-06-14 12:25:33.039380
4330,2023-06-14 12:25:33.056661
4331,2023-06-14 12:25:33.074040
4332,2023-06-14 12:25:33.091551
4333,2023-06-14 12:25:33.109171
4334,2023-06-14 12:25:33.128093
4335,2023-06-14 12:25:33.145992
4336,2023-06-14 12:25:33.163784
4337,2023-06-14 12:25:33.181085
4338,2023-06-14 12:25:33.199318
4339,2023-06-14 12:25:33.216739
4340,2023-06-14 12:25:33.234054
4341,2023-06-14 12:25:33.251318
4342,2023-06-14 12:25:33.269056
4343,2023-06-14 12:25:33.286577
4344,2023-06-14 12:25:33.304003
4345,2023-06-14 12:25:33.321485
4346,2023-06-14 12:25:33.340898
4347,2023-06-14 12:25:33.358442
4348,2023-06-14 12:25:33.375889
4349,2023-06-14 12:25:33.393116
4350,2023-06-14 12:25:33.410974
4351,2023-06-14 12:25:33.428447
4352,2023-06-14 12:25:33.446474
4353,2023-06-14 12:25:33.463882
4354,2023-06-14 12:25:33.481152
4355,2023-06-14 12:25:33.498499
4356,2023-06-14 12:25:33.517283
4357,2023-06-14 12:25:33.534913
4358,2023-06-14 12:25:33.552184
4359,2023-06-14 12:25:33.569940
4360,2023-06-14 12:25:33.588256
4361,2023-06-14 12:25:33.605537
4362,2023-06-14 12:25:33.623678
4363,2023-06-14 12:25:33.640978
4364,2023-06-14 12:25:33.658812
4365,2023-06-14 12:25:33.677725
4366,2023-06-14 12:25:33.695090
4367,2023-06-14 12:25:33.712960
4368,2023-06-14 12:25:33.730223
4369,2023-06-14 12:25:33.747868
4370,2023-06-14 12:25:33.766691
4371,2023-06-14 12:25:33.784034
4372,2023-06-14 12:25:33.801311
4373,2023-06-14 12:25:33.819744
4374,2023-06-14 12:25:33.838315
4375,2023-06-14 12:25:33.855758
4376,2023-06-14 12:25:33.873270
4377,2023-06-14 12:25:33.891338
4378,2023-06-14 12:25:33.908890
4379,2023-06-14 12:25:33.929170
4380,2023-06-14 12:25:33.947029
4381,2023-06-14 12:25:33.964667
4382,2023-06-14 12:25:33.981954
4383,2023-06-14 12:25:34.002194
4384,2023-06-14 12:25:34.019491
4385,2023-06-14 12:25:34.037626
4386,2023-06-14 12:25:34.054860
4387,2023-06-14 12:25:34.072125
4388,2023-06-14 12:25:34.089850
4389,2023-06-14 12:25:34.107104
4390,2023-06-14 12:25:34.124471
4391,2023-06-14 12:25:34.143053
4392,2023-06-14 12:25:34.160382
4393,2023-06-14 12:25:34.178090
4394,2023-06-14 12:25:34.195649
4395,2023-06-14 12:25:34.213265
4396,2023-06-14 12:25:34.230784
4397,2023-06-14 12:25:34.248773
4398,2023-06-14 12:25:34.266280
4399,2023-06-14 12:25:34.285611
4400,2023-06-14 12:25:34.303601
4401,2023-06-14 12:25:34.321039
4402,2023-06-14 12:25:34.338555
4403,2023-06-14 12:25:34.357775
4404,2023-06-14 12:25:34.375172
4405,2023-06-14 12:25:34.392521
4406,2023-06-14 12:25:34.409849
4407,2023-06-14 12:25:34.427106
4408,2023-06-14 12:25:34.444292
4409,2023-06-14 12:25:34.461484
4410,2023-06-14 12:25:34.478660
4411,2023-06-14 12:25:34.495811
4412,2023-06-14 12:25:34.512957
4413,2023-06-14 12:25:34.530158
4414,2023-06-14 12:25:34.547363
4415,2023-06-14 12:25:34.564917
4416,2023-06-14 12:25:34.582163
4417,2023-06-14 12:25:34.599387
4418,2023-06-14 12:25:34.616647
4419,2023-06-14 12:25:34.633894
4420,2023-06-14 12:25:34.651144
4421,2023-06-14 12:25:34.668418
4422,2023-06-14 12:25:34.685645
4423,2023-06-14 12:25:34.702890
4424,2023-06-14 12:25:34.720679
4425,2023-06-14 12:25:34.738227
4426,2023-06-14 12:25:34.755939
4427,2023-06-14 12:25:34.775015
4428,2023-06-14 12:25:34.792975
4429,2023-06-14 12:25:34.814947
4430,2023-06-14 12:25:34.842915
4431,2023-06-14 12:25:34.869849
4432,2023-06-14 12:25:34.895193
4433,2023-06-14 12:25:34.921947
4434,2023-06-14 12:25:34.949770
4435,2023-06-14 12:25:34.969734
4436,2023-06-14 12:25:34.987051
4437,2023-06-14 12:25:35.004814
4438,2023-06-14 12:25:35.022046
4439,2023-06-14 12:25:35.039942
4440,2023-06-14 12:25:35.057581
4441,2023-06-14 12:25:35.083865
4442,2023-06-14 12:25:35.101327
4443,2023-06-14 12:25:35.118581
4444,2023-06-14 12:25:35.138234
4445,2023-06-14 12:25:35.164177
4446,2023-06-14 12:25:35.183448
4447,2023-06-14 12:25:35.216032
4448,2023-06-14 12:25:35.241926
4449,2023-06-14 12:25:35.259823
4450,2023-06-14 12:25:35.293934
4451,2023-06-14 12:25:35.321118
4452,2023-06-14 12:25:35.347334
4453,2023-06-14 12:25:35.371401
4454,2023-06-14 12:25:35.391963
4455,2023-06-14 12:25:35.420458
4456,2023-06-14 12:25:35.449119
4457,2023-06-14 12:25:35.475557
4458,2023-06-14 12:25:35.501947
4459,2023-06-14 12:25:35.521047
4460,2023-06-14 12:25:35.538564
4461,2023-06-14 12:25:35.556582
4462,2023-06-14 12:25:35.574326
4463,2023-06-14 12:25:35.592175
4464,2023-06-14 12:25:35.610077
4465,2023-06-14 12:25:35.633940
4466,2023-06-14 12:25:35.661102
4467,2023-06-14 12:25:35.687414
4468,2023-06-14 12:25:35.712127
