index,sent_at
3733,2023-06-14 12:27:07.586164
3734,2023-06-14 12:27:07.603437
3735,2023-06-14 12:27:07.638441
3736,2023-06-14 12:27:07.655745
3737,2023-06-14 12:27:07.689594
3738,2023-06-14 12:27:07.707099
3739,2023-06-14 12:27:07.741124
3740,2023-06-14 12:27:07.758362
3741,2023-06-14 12:27:07.775959
3742,2023-06-14 12:27:07.798738
3743,2023-06-14 12:27:07.824680
3744,2023-06-14 12:27:07.842341
3745,2023-06-14 12:27:07.860080
3746,2023-06-14 12:27:07.881177
3747,2023-06-14 12:27:07.899037
3748,2023-06-14 12:27:07.927360
3749,2023-06-14 12:27:07.944677
3750,2023-06-14 12:27:07.962237
3751,2023-06-14 12:27:07.984182
3752,2023-06-14 12:27:08.001548
3753,2023-06-14 12:27:08.018756
3754,2023-06-14 12:27:08.036086
3755,2023-06-14 12:27:08.053380
3756,2023-06-14 12:27:08.070904
3757,2023-06-14 12:27:08.088293
3758,2023-06-14 12:27:08.105549
3759,2023-06-14 12:27:08.122935
3760,2023-06-14 12:27:08.140419
3761,2023-06-14 12:27:08.157734
3762,2023-06-14 12:27:08.179563
3763,2023-06-14 12:27:08.206817
3764,2023-06-14 12:27:08.227172
3765,2023-06-14 12:27:08.244461
3766,2023-06-14 12:27:08.263259
3767,2023-06-14 12:27:08.288350
3768,2023-06-14 12:27:08.305681
3769,2023-06-14 12:27:08.322883
3770,2023-06-14 12:27:08.344466
3771,2023-06-14 12:27:08.361746
3772,2023-06-14 12:27:08.378939
3773,2023-06-14 12:27:08.396260
3774,2023-06-14 12:27:08.413662
3775,2023-06-14 12:27:08.431117
3776,2023-06-14 12:27:08.452081
3777,2023-06-14 12:27:08.469629
3778,2023-06-14 12:27:08.487506
3779,2023-06-14 12:27:08.505318
3780,2023-06-14 12:27:08.522645
3781,2023-06-14 12:27:08.556143
3782,2023-06-14 12:27:08.573542
3783,2023-06-14 12:27:08.603513
3784,2023-06-14 12:27:08.620807
3785,2023-06-14 12:27:08.638804
3786,2023-06-14 12:27:08.663215
3787,2023-06-14 12:27:08.680610
3788,2023-06-14 12:27:08.697845
3789,2023-06-14 12:27:08.716866
3790,2023-06-14 12:27:08.734307
3791,2023-06-14 12:27:08.751918
3792,2023-06-14 12:27:08.769115
3793,2023-06-14 12:27:08.786292
3794,2023-06-14 12:27:08.803961
3795,2023-06-14 12:27:08.822033
3796,2023-06-14 12:27:08.840153
3797,2023-06-14 12:27:08.865857
3798,2023-06-14 12:27:08.884267
3799,2023-06-14 12:27:08.901522
3800,2023-06-14 12:27:08.919330
3801,2023-06-14 12:27:08.936623
3802,2023-06-14 12:27:08.954434
3803,2023-06-14 12:27:08.976144
3804,2023-06-14 12:27:08.993514
3805,2023-06-14 12:27:09.011103
3806,2023-06-14 12:27:09.028396
3807,2023-06-14 12:27:09.046365
3808,2023-06-14 12:27:09.064025
3809,2023-06-14 12:27:09.081939
3810,2023-06-14 12:27:09.099190
3811,2023-06-14 12:27:09.116914
3812,2023-06-14 12:27:09.142965
3813,2023-06-14 12:27:09.167857
3814,2023-06-14 12:27:09.185382
3815,2023-06-14 12:27:09.202786
3816,2023-06-14 12:27:09.222893
3817,2023-06-14 12:27:09.247836
3818,2023-06-14 12:27:09.270457
3819,2023-06-14 12:27:09.296246
3820,2023-06-14 12:27:09.313514
3821,2023-06-14 12:27:09.331000
3822,2023-06-14 12:27:09.355279
3823,2023-06-14 12:27:09.381344
3824,2023-06-14 12:27:09.399115
3825,2023-06-14 12:27:09.417214
3826,2023-06-14 12:27:09.436412
3827,2023-06-14 12:27:09.453825
3828,2023-06-14 12:27:09.471053
3829,2023-06-14 12:27:09.488804
3830,2023-06-14 12:27:09.506399
3831,2023-06-14 12:27:09.524532
3832,2023-06-14 12:27:09.543272
3833,2023-06-14 12:27:09.569348
3834,2023-06-14 12:27:09.586735
3835,2023-06-14 12:27:09.604070
3836,2023-06-14 12:27:09.622254
3837,2023-06-14 12:27:09.639525
3838,2023-06-14 12:27:09.657660
3839,2023-06-14 12:27:09.678412
3840,2023-06-14 12:27:09.697718
3841,2023-06-14 12:27:09.714955
3842,2023-06-14 12:27:09.732671
3843,2023-06-14 12:27:09.756771
3844,2023-06-14 12:27:09.775007
3845,2023-06-14 12:27:09.793138
3846,2023-06-14 12:27:09.811071
3847,2023-06-14 12:27:09.836127
3848,2023-06-14 12:27:09.853826
3849,2023-06-14 12:27:09.871174
3850,2023-06-14 12:27:09.890740
3851,2023-06-14 12:27:09.908328
3852,2023-06-14 12:27:09.925632
3853,2023-06-14 12:27:09.943456
3854,2023-06-14 12:27:09.967832
3855,2023-06-14 12:27:09.985306
3856,2023-06-14 12:27:10.002830
3857,2023-06-14 12:27:10.021069
3858,2023-06-14 12:27:10.038894
3859,2023-06-14 12:27:10.056373
3860,2023-06-14 12:27:10.073943
3861,2023-06-14 12:27:10.091227
3862,2023-06-14 12:27:10.108657
3863,2023-06-14 12:27:10.126488
3864,2023-06-14 12:27:10.143791
3865,2023-06-14 12:27:10.163025
3866,2023-06-14 12:27:10.180356
3867,2023-06-14 12:27:10.197551
3868,2023-06-14 12:27:10.214824
3869,2023-06-14 12:27:10.236213
3870,2023-06-14 12:27:10.254259
3871,2023-06-14 12:27:10.271676
3872,2023-06-14 12:27:10.289036
3873,2023-06-14 12:27:10.307180
3874,2023-06-14 12:27:10.324493
3875,2023-06-14 12:27:10.341797
3876,2023-06-14 12:27:10.359239
3877,2023-06-14 12:27:10.379777
3878,2023-06-14 12:27:10.397327
3879,2023-06-14 12:27:10.414620
3880,2023-06-14 12:27:10.432029
3881,2023-06-14 12:27:10.451867
3882,2023-06-14 12:27:10.469133
3883,2023-06-14 12:27:10.486362
3884,2023-06-14 12:27:10.503926
3885,2023-06-14 12:27:10.521271
3886,2023-06-14 12:27:10.539224
3887,2023-06-14 12:27:10.557617
3888,2023-06-14 12:27:10.575445
3889,2023-06-14 12:27:10.592716
3890,2023-06-14 12:27:10.610021
3891,2023-06-14 12:27:10.627433
3892,2023-06-14 12:27:10.645079
3893,2023-06-14 12:27:10.662685
3894,2023-06-14 12:27:10.680574
3895,2023-06-14 12:27:10.700019
3896,2023-06-14 12:27:10.717337
3897,2023-06-14 12:27:10.734706
3898,2023-06-14 12:27:10.752040
3899,2023-06-14 12:27:10.771714
3900,2023-06-14 12:27:10.789574
3901,2023-06-14 12:27:10.806959
3902,2023-06-14 12:27:10.824484
3903,2023-06-14 12:27:10.841944
3904,2023-06-14 12:27:10.859234
3905,2023-06-14 12:27:10.876999
3906,2023-06-14 12:27:10.895185
3907,2023-06-14 12:27:10.912489
3908,2023-06-14 12:27:10.930645
3909,2023-06-14 12:27:10.948437
3910,2023-06-14 12:27:10.965728
3911,2023-06-14 12:27:10.983663
3912,2023-06-14 12:27:11.001124
3913,2023-06-14 12:27:11.018474
3914,2023-06-14 12:27:11.036074
3915,2023-06-14 12:27:11.053601
3916,2023-06-14 12:27:11.071002
3917,2023-06-14 12:27:11.088671
3918,2023-06-14 12:27:11.106379
3919,2023-06-14 12:27:11.124132
3920,2023-06-14 12:27:11.143902
3921,2023-06-14 12:27:11.161172
3922,2023-06-14 12:27:11.178454
3923,2023-06-14 12:27:11.196224
3924,2023-06-14 12:27:11.213534
3925,2023-06-14 12:27:11.233592
3926,2023-06-14 12:27:11.251170
3927,2023-06-14 12:27:11.268759
3928,2023-06-14 12:27:11.287451
3929,2023-06-14 12:27:11.304743
3930,2023-06-14 12:27:11.322305
3931,2023-06-14 12:27:11.340016
3932,2023-06-14 12:27:11.357997
3933,2023-06-14 12:27:11.375810
3934,2023-06-14 12:27:11.393189
3935,2023-06-14 12:27:11.410419
3936,2023-06-14 12:27:11.428568
3937,2023-06-14 12:27:11.445946
3938,2023-06-14 12:27:11.464121
3939,2023-06-14 12:27:11.481428
3940,2023-06-14 12:27:11.498676
3941,2023-06-14 12:27:11.516600
3942,2023-06-14 12:27:11.533883
3943,2023-06-14 12:27:11.551931
3944,2023-06-14 12:27:11.569265
3945,2023-06-14 12:27:11.586836
3946,2023-06-14 12:27:11.604206
3947,2023-06-14 12:27:11.623745
3948,2023-06-14 12:27:11.641063
3949,2023-06-14 12:27:11.658668
3950,2023-06-14 12:27:11.676033
3951,2023-06-14 12:27:11.693274
3952,2023-06-14 12:27:11.711885
3953,2023-06-14 12:27:11.729207
3954,2023-06-14 12:27:11.747805
3955,2023-06-14 12:27:11.765082
3956,2023-06-14 12:27:11.782826
3957,2023-06-14 12:27:11.800698
3958,2023-06-14 12:27:11.818074
3959,2023-06-14 12:27:11.836258
3960,2023-06-14 12:27:11.853568
3961,2023-06-14 12:27:11.870816
3962,2023-06-14 12:27:11.888013
3963,2023-06-14 12:27:11.905251
3964,2023-06-14 12:27:11.922958
3965,2023-06-14 12:27:11.940239
3966,2023-06-14 12:27:11.959041
3967,2023-06-14 12:27:11.976356
3968,2023-06-14 12:27:11.993995
3969,2023-06-14 12:27:12.011243
3970,2023-06-14 12:27:12.028455
3971,2023-06-14 12:27:12.047996
3972,2023-06-14 12:27:12.065286
3973,2023-06-14 12:27:12.082547
3974,2023-06-14 12:27:12.100409
3975,2023-06-14 12:27:12.117691
3976,2023-06-14 12:27:12.135219
3977,2023-06-14 12:27:12.153096
3978,2023-06-14 12:27:12.170976
3979,2023-06-14 12:27:12.188671
3980,2023-06-14 12:27:12.207242
3981,2023-06-14 12:27:12.225072
3982,2023-06-14 12:27:12.242461
3983,2023-06-14 12:27:12.263290
3984,2023-06-14 12:27:12.283318
3985,2023-06-14 12:27:12.300619
3986,2023-06-14 12:27:12.317923
3987,2023-06-14 12:27:12.335547
3988,2023-06-14 12:27:12.352816
3989,2023-06-14 12:27:12.370183
3990,2023-06-14 12:27:12.388303
3991,2023-06-14 12:27:12.405981
3992,2023-06-14 12:27:12.423848
3993,2023-06-14 12:27:12.442873
3994,2023-06-14 12:27:12.460195
3995,2023-06-14 12:27:12.477506
3996,2023-06-14 12:27:12.495030
3997,2023-06-14 12:27:12.512281
3998,2023-06-14 12:27:12.529607
3999,2023-06-14 12:27:12.547123
4000,2023-06-14 12:27:12.564554
4001,2023-06-14 12:27:12.582536
4002,2023-06-14 12:27:12.601176
4003,2023-06-14 12:27:12.618469
4004,2023-06-14 12:27:12.635737
4005,2023-06-14 12:27:12.653592
4006,2023-06-14 12:27:12.672076
4007,2023-06-14 12:27:12.689585
4008,2023-06-14 12:27:12.706864
4009,2023-06-14 12:27:12.724256
4010,2023-06-14 12:27:12.746964
4011,2023-06-14 12:27:12.764501
4012,2023-06-14 12:27:12.781799
4013,2023-06-14 12:27:12.799560
4014,2023-06-14 12:27:12.820068
4015,2023-06-14 12:27:12.837343
4016,2023-06-14 12:27:12.854672
4017,2023-06-14 12:27:12.872210
4018,2023-06-14 12:27:12.889721
4019,2023-06-14 12:27:12.907124
4020,2023-06-14 12:27:12.924476
4021,2023-06-14 12:27:12.947131
4022,2023-06-14 12:27:12.964469
4023,2023-06-14 12:27:12.982148
4024,2023-06-14 12:27:13.001076
4025,2023-06-14 12:27:13.018429
4026,2023-06-14 12:27:13.035725
4027,2023-06-14 12:27:13.055913
4028,2023-06-14 12:27:13.073356
4029,2023-06-14 12:27:13.090592
4030,2023-06-14 12:27:13.110321
4031,2023-06-14 12:27:13.127749
4032,2023-06-14 12:27:13.145087
4033,2023-06-14 12:27:13.162682
4034,2023-06-14 12:27:13.179953
4035,2023-06-14 12:27:13.197172
4036,2023-06-14 12:27:13.214752
4037,2023-06-14 12:27:13.231994
4038,2023-06-14 12:27:13.249392
4039,2023-06-14 12:27:13.266956
4040,2023-06-14 12:27:13.284248
4041,2023-06-14 12:27:13.304082
4042,2023-06-14 12:27:13.321519
4043,2023-06-14 12:27:13.338787
4044,2023-06-14 12:27:13.356414
4045,2023-06-14 12:27:13.373723
4046,2023-06-14 12:27:13.391102
4047,2023-06-14 12:27:13.416755
4048,2023-06-14 12:27:13.434124
4049,2023-06-14 12:27:13.451721
4050,2023-06-14 12:27:13.469310
4051,2023-06-14 12:27:13.486600
4052,2023-06-14 12:27:13.504946
4053,2023-06-14 12:27:13.522740
4054,2023-06-14 12:27:13.540017
4055,2023-06-14 12:27:13.557646
4056,2023-06-14 12:27:13.575018
4057,2023-06-14 12:27:13.592967
4058,2023-06-14 12:27:13.610413
4059,2023-06-14 12:27:13.627642
4060,2023-06-14 12:27:13.644866
4061,2023-06-14 12:27:13.664169
4062,2023-06-14 12:27:13.681468
4063,2023-06-14 12:27:13.698752
4064,2023-06-14 12:27:13.717229
4065,2023-06-14 12:27:13.734691
4066,2023-06-14 12:27:13.752844
4067,2023-06-14 12:27:13.770893
4068,2023-06-14 12:27:13.788249
4069,2023-06-14 12:27:13.805521
4070,2023-06-14 12:27:13.822794
4071,2023-06-14 12:27:13.840382
4072,2023-06-14 12:27:13.857987
4073,2023-06-14 12:27:13.875363
4074,2023-06-14 12:27:13.892657
4075,2023-06-14 12:27:13.912253
4076,2023-06-14 12:27:13.929584
4077,2023-06-14 12:27:13.946817
4078,2023-06-14 12:27:13.965815
4079,2023-06-14 12:27:13.983349
4080,2023-06-14 12:27:14.001170
4081,2023-06-14 12:27:14.018899
4082,2023-06-14 12:27:14.038113
4083,2023-06-14 12:27:14.056064
4084,2023-06-14 12:27:14.073346
4085,2023-06-14 12:27:14.090728
4086,2023-06-14 12:27:14.110652
4087,2023-06-14 12:27:14.128089
4088,2023-06-14 12:27:14.145379
4089,2023-06-14 12:27:14.163525
4090,2023-06-14 12:27:14.181009
4091,2023-06-14 12:27:14.199141
4092,2023-06-14 12:27:14.218856
4093,2023-06-14 12:27:14.236005
4094,2023-06-14 12:27:14.253397
4095,2023-06-14 12:27:14.270678
4096,2023-06-14 12:27:14.288475
4097,2023-06-14 12:27:14.306131
4098,2023-06-14 12:27:14.323429
4099,2023-06-14 12:27:14.340865
4100,2023-06-14 12:27:14.358633
4101,2023-06-14 12:27:14.376028
4102,2023-06-14 12:27:14.393323
4103,2023-06-14 12:27:14.411570
4104,2023-06-14 12:27:14.428968
4105,2023-06-14 12:27:14.446263
4106,2023-06-14 12:27:14.463786
4107,2023-06-14 12:27:14.483282
4108,2023-06-14 12:27:14.500529
4109,2023-06-14 12:27:14.517854
4110,2023-06-14 12:27:14.535564
4111,2023-06-14 12:27:14.552871
4112,2023-06-14 12:27:14.570724
4113,2023-06-14 12:27:14.588536
4114,2023-06-14 12:27:14.606411
4115,2023-06-14 12:27:14.624355
4116,2023-06-14 12:27:14.642529
4117,2023-06-14 12:27:14.659874
4118,2023-06-14 12:27:14.677534
4119,2023-06-14 12:27:14.696100
4120,2023-06-14 12:27:14.713418
4121,2023-06-14 12:27:14.730642
4122,2023-06-14 12:27:14.748694
4123,2023-06-14 12:27:14.766023
4124,2023-06-14 12:27:14.783600
4125,2023-06-14 12:27:14.802530
4126,2023-06-14 12:27:14.819810
4127,2023-06-14 12:27:14.837011
4128,2023-06-14 12:27:14.855874
4129,2023-06-14 12:27:14.873193
4130,2023-06-14 12:27:14.890424
4131,2023-06-14 12:27:14.909040
4132,2023-06-14 12:27:14.926320
4133,2023-06-14 12:27:14.943759
4134,2023-06-14 12:27:14.961268
4135,2023-06-14 12:27:14.978603
4136,2023-06-14 12:27:14.996153
4137,2023-06-14 12:27:15.014379
4138,2023-06-14 12:27:15.031728
4139,2023-06-14 12:27:15.049591
4140,2023-06-14 12:27:15.067513
4141,2023-06-14 12:27:15.084828
4142,2023-06-14 12:27:15.102798
4143,2023-06-14 12:27:15.120560
4144,2023-06-14 12:27:15.138031
4145,2023-06-14 12:27:15.155396
4146,2023-06-14 12:27:15.175972
4147,2023-06-14 12:27:15.193207
4148,2023-06-14 12:27:15.210396
4149,2023-06-14 12:27:15.227684
4150,2023-06-14 12:27:15.244973
4151,2023-06-14 12:27:15.262165
4152,2023-06-14 12:27:15.279698
4153,2023-06-14 12:27:15.297254
4154,2023-06-14 12:27:15.315166
4155,2023-06-14 12:27:15.332946
4156,2023-06-14 12:27:15.350595
4157,2023-06-14 12:27:15.367906
4158,2023-06-14 12:27:15.386023
4159,2023-06-14 12:27:15.403973
4160,2023-06-14 12:27:15.423785
4161,2023-06-14 12:27:15.441501
4162,2023-06-14 12:27:15.459096
4163,2023-06-14 12:27:15.476729
4164,2023-06-14 12:27:15.495349
4165,2023-06-14 12:27:15.513868
4166,2023-06-14 12:27:15.531077
4167,2023-06-14 12:27:15.549034
4168,2023-06-14 12:27:15.567897
4169,2023-06-14 12:27:15.585892
4170,2023-06-14 12:27:15.603163
4171,2023-06-14 12:27:15.620463
4172,2023-06-14 12:27:15.639350
4173,2023-06-14 12:27:15.659384
4174,2023-06-14 12:27:15.677467
4175,2023-06-14 12:27:15.695152
4176,2023-06-14 12:27:15.713280
4177,2023-06-14 12:27:15.731303
4178,2023-06-14 12:27:15.748583
4179,2023-06-14 12:27:15.766183
4180,2023-06-14 12:27:15.783699
4181,2023-06-14 12:27:15.803256
4182,2023-06-14 12:27:15.820850
4183,2023-06-14 12:27:15.838062
4184,2023-06-14 12:27:15.856210
4185,2023-06-14 12:27:15.874102
4186,2023-06-14 12:27:15.891665
4187,2023-06-14 12:27:15.910900
4188,2023-06-14 12:27:15.928217
4189,2023-06-14 12:27:15.946367
4190,2023-06-14 12:27:15.963586
4191,2023-06-14 12:27:15.981653
4192,2023-06-14 12:27:15.999724
4193,2023-06-14 12:27:16.017268
4194,2023-06-14 12:27:16.035122
4195,2023-06-14 12:27:16.052744
4196,2023-06-14 12:27:16.070472
4197,2023-06-14 12:27:16.087800
4198,2023-06-14 12:27:16.105088
4199,2023-06-14 12:27:16.122345
4200,2023-06-14 12:27:16.139521
4201,2023-06-14 12:27:16.157031
4202,2023-06-14 12:27:16.174308
4203,2023-06-14 12:27:16.192074
4204,2023-06-14 12:27:16.211006
4205,2023-06-14 12:27:16.229048
4206,2023-06-14 12:27:16.246338
4207,2023-06-14 12:27:16.264083
4208,2023-06-14 12:27:16.281357
4209,2023-06-14 12:27:16.298633
4210,2023-06-14 12:27:16.316056
4211,2023-06-14 12:27:16.333340
4212,2023-06-14 12:27:16.351055
4213,2023-06-14 12:27:16.368336
4214,2023-06-14 12:27:16.385531
4215,2023-06-14 12:27:16.403324
4216,2023-06-14 12:27:16.420600
4217,2023-06-14 12:27:16.438706
4218,2023-06-14 12:27:16.455981
4219,2023-06-14 12:27:16.473274
4220,2023-06-14 12:27:16.490562
4221,2023-06-14 12:27:16.508031
4222,2023-06-14 12:27:16.525801
4223,2023-06-14 12:27:16.543059
4224,2023-06-14 12:27:16.560369
4225,2023-06-14 12:27:16.577657
4226,2023-06-14 12:27:16.594863
4227,2023-06-14 12:27:16.612132
4228,2023-06-14 12:27:16.629443
4229,2023-06-14 12:27:16.647546
4230,2023-06-14 12:27:16.664917
4231,2023-06-14 12:27:16.682405
4232,2023-06-14 12:27:16.699933
4233,2023-06-14 12:27:16.717790
4234,2023-06-14 12:27:16.735376
4235,2023-06-14 12:27:16.760098
4236,2023-06-14 12:27:16.789221
4237,2023-06-14 12:27:16.816275
4238,2023-06-14 12:27:16.842882
4239,2023-06-14 12:27:16.870103
4240,2023-06-14 12:27:16.888329
4241,2023-06-14 12:27:16.905608
4242,2023-06-14 12:27:16.927422
4243,2023-06-14 12:27:16.944800
4244,2023-06-14 12:27:16.962059
4245,2023-06-14 12:27:16.979428
4246,2023-06-14 12:27:16.997535
4247,2023-06-14 12:27:17.014797
4248,2023-06-14 12:27:17.032120
4249,2023-06-14 12:27:17.049355
4250,2023-06-14 12:27:17.066885
4251,2023-06-14 12:27:17.084507
4252,2023-06-14 12:27:17.101881
4253,2023-06-14 12:27:17.119372
4254,2023-06-14 12:27:17.136882
4255,2023-06-14 12:27:17.154191
4256,2023-06-14 12:27:17.171401
4257,2023-06-14 12:27:17.189114
4258,2023-06-14 12:27:17.206354
4259,2023-06-14 12:27:17.224222
4260,2023-06-14 12:27:17.241738
4261,2023-06-14 12:27:17.259160
4262,2023-06-14 12:27:17.276412
4263,2023-06-14 12:27:17.293605
4264,2023-06-14 12:27:17.310796
4265,2023-06-14 12:27:17.328840
4266,2023-06-14 12:27:17.346018
4267,2023-06-14 12:27:17.363242
4268,2023-06-14 12:27:17.380878
4269,2023-06-14 12:27:17.398117
4270,2023-06-14 12:27:17.415943
4271,2023-06-14 12:27:17.433179
4272,2023-06-14 12:27:17.450968
4273,2023-06-14 12:27:17.468856
4274,2023-06-14 12:27:17.486036
4275,2023-06-14 12:27:17.503633
4276,2023-06-14 12:27:17.520990
4277,2023-06-14 12:27:17.538586
4278,2023-06-14 12:27:17.557489
4279,2023-06-14 12:27:17.575223
4280,2023-06-14 12:27:17.593168
4281,2023-06-14 12:27:17.610485
4282,2023-06-14 12:27:17.627938
4283,2023-06-14 12:27:17.646443
4284,2023-06-14 12:27:17.664291
4285,2023-06-14 12:27:17.682314
4286,2023-06-14 12:27:17.699617
4287,2023-06-14 12:27:17.716891
4288,2023-06-14 12:27:17.734926
4289,2023-06-14 12:27:17.752218
4290,2023-06-14 12:27:17.770031
4291,2023-06-14 12:27:17.787317
4292,2023-06-14 12:27:17.804620
4293,2023-06-14 12:27:17.822646
4294,2023-06-14 12:27:17.840774
4295,2023-06-14 12:27:17.858119
4296,2023-06-14 12:27:17.875388
4297,2023-06-14 12:27:17.892933
4298,2023-06-14 12:27:17.910192
4299,2023-06-14 12:27:17.928326
4300,2023-06-14 12:27:17.945829
4301,2023-06-14 12:27:17.964655
4302,2023-06-14 12:27:17.982715
4303,2023-06-14 12:27:17.999990
4304,2023-06-14 12:27:18.017339
4305,2023-06-14 12:27:18.034917
4306,2023-06-14 12:27:18.052937
4307,2023-06-14 12:27:18.071000
4308,2023-06-14 12:27:18.088284
4309,2023-06-14 12:27:18.105867
4310,2023-06-14 12:27:18.124049
4311,2023-06-14 12:27:18.141690
4312,2023-06-14 12:27:18.158994
4313,2023-06-14 12:27:18.176276
4314,2023-06-14 12:27:18.193937
4315,2023-06-14 12:27:18.211257
4316,2023-06-14 12:27:18.229014
4317,2023-06-14 12:27:18.247064
4318,2023-06-14 12:27:18.264886
4319,2023-06-14 12:27:18.282159
4320,2023-06-14 12:27:18.299801
4321,2023-06-14 12:27:18.318113
4322,2023-06-14 12:27:18.335765
4323,2023-06-14 12:27:18.353013
4324,2023-06-14 12:27:18.371727
4325,2023-06-14 12:27:18.389694
4326,2023-06-14 12:27:18.407819
4327,2023-06-14 12:27:18.425201
4328,2023-06-14 12:27:18.443288
4329,2023-06-14 12:27:18.460698
4330,2023-06-14 12:27:18.478330
4331,2023-06-14 12:27:18.496911
4332,2023-06-14 12:27:18.514616
4333,2023-06-14 12:27:18.532284
4334,2023-06-14 12:27:18.549591
4335,2023-06-14 12:27:18.567094
4336,2023-06-14 12:27:18.584380
4337,2023-06-14 12:27:18.601823
4338,2023-06-14 12:27:18.620527
4339,2023-06-14 12:27:18.638218
4340,2023-06-14 12:27:18.655594
4341,2023-06-14 12:27:18.672912
4342,2023-06-14 12:27:18.690148
4343,2023-06-14 12:27:18.707326
4344,2023-06-14 12:27:18.724544
4345,2023-06-14 12:27:18.742522
4346,2023-06-14 12:27:18.760046
4347,2023-06-14 12:27:18.777781
4348,2023-06-14 12:27:18.795075
4349,2023-06-14 12:27:18.812637
4350,2023-06-14 12:27:18.830069
4351,2023-06-14 12:27:18.848025
4352,2023-06-14 12:27:18.866114
4353,2023-06-14 12:27:18.883409
4354,2023-06-14 12:27:18.900895
4355,2023-06-14 12:27:18.919060
4356,2023-06-14 12:27:18.936312
4357,2023-06-14 12:27:18.954085
4358,2023-06-14 12:27:18.972277
4359,2023-06-14 12:27:18.989550
4360,2023-06-14 12:27:19.006870
4361,2023-06-14 12:27:19.024136
4362,2023-06-14 12:27:19.042244
4363,2023-06-14 12:27:19.059782
4364,2023-06-14 12:27:19.077039
4365,2023-06-14 12:27:19.095249
4366,2023-06-14 12:27:19.112488
4367,2023-06-14 12:27:19.129954
4368,2023-06-14 12:27:19.147404
4369,2023-06-14 12:27:19.164932
4370,2023-06-14 12:27:19.182755
4371,2023-06-14 12:27:19.200824
4372,2023-06-14 12:27:19.218921
4373,2023-06-14 12:27:19.238278
4374,2023-06-14 12:27:19.255625
4375,2023-06-14 12:27:19.273178
4376,2023-06-14 12:27:19.290639
4377,2023-06-14 12:27:19.307895
4378,2023-06-14 12:27:19.325605
4379,2023-06-14 12:27:19.343235
4380,2023-06-14 12:27:19.361922
4381,2023-06-14 12:27:19.379245
4382,2023-06-14 12:27:19.396505
4383,2023-06-14 12:27:19.414623
4384,2023-06-14 12:27:19.431877
4385,2023-06-14 12:27:19.449128
4386,2023-06-14 12:27:19.466563
4387,2023-06-14 12:27:19.484409
4388,2023-06-14 12:27:19.501646
4389,2023-06-14 12:27:19.519159
4390,2023-06-14 12:27:19.537417
4391,2023-06-14 12:27:19.554775
4392,2023-06-14 12:27:19.572067
4393,2023-06-14 12:27:19.589293
4394,2023-06-14 12:27:19.607386
4395,2023-06-14 12:27:19.624718
4396,2023-06-14 12:27:19.646936
4397,2023-06-14 12:27:19.664179
4398,2023-06-14 12:27:19.681768
4399,2023-06-14 12:27:19.699057
4400,2023-06-14 12:27:19.716268
4401,2023-06-14 12:27:19.734367
4402,2023-06-14 12:27:19.751791
4403,2023-06-14 12:27:19.769245
4404,2023-06-14 12:27:19.787125
4405,2023-06-14 12:27:19.804514
4406,2023-06-14 12:27:19.821765
4407,2023-06-14 12:27:19.839062
4408,2023-06-14 12:27:19.857273
4409,2023-06-14 12:27:19.875283
4410,2023-06-14 12:27:19.892568
4411,2023-06-14 12:27:19.909764
4412,2023-06-14 12:27:19.927242
4413,2023-06-14 12:27:19.944743
4414,2023-06-14 12:27:19.961938
4415,2023-06-14 12:27:19.980231
4416,2023-06-14 12:27:19.997545
4417,2023-06-14 12:27:20.014988
4418,2023-06-14 12:27:20.032245
4419,2023-06-14 12:27:20.050418
4420,2023-06-14 12:27:20.067666
4421,2023-06-14 12:27:20.085688
4422,2023-06-14 12:27:20.102968
4423,2023-06-14 12:27:20.120404
4424,2023-06-14 12:27:20.137657
4425,2023-06-14 12:27:20.155002
4426,2023-06-14 12:27:20.172320
4427,2023-06-14 12:27:20.189658
4428,2023-06-14 12:27:20.206897
4429,2023-06-14 12:27:20.224199
4430,2023-06-14 12:27:20.242175
4431,2023-06-14 12:27:20.259996
4432,2023-06-14 12:27:20.277289
4433,2023-06-14 12:27:20.294829
4434,2023-06-14 12:27:20.312751
4435,2023-06-14 12:27:20.330482
4436,2023-06-14 12:27:20.347972
4437,2023-06-14 12:27:20.365253
4438,2023-06-14 12:27:20.382920
4439,2023-06-14 12:27:20.400948
4440,2023-06-14 12:27:20.418230
4441,2023-06-14 12:27:20.436612
4442,2023-06-14 12:27:20.454307
4443,2023-06-14 12:27:20.471832
4444,2023-06-14 12:27:20.489118
4445,2023-06-14 12:27:20.506751
4446,2023-06-14 12:27:20.526977
4447,2023-06-14 12:27:20.544300
4448,2023-06-14 12:27:20.561542
4449,2023-06-14 12:27:20.578813
4450,2023-06-14 12:27:20.596671
4451,2023-06-14 12:27:20.614012
4452,2023-06-14 12:27:20.631397
4453,2023-06-14 12:27:20.648974
4454,2023-06-14 12:27:20.666561
4455,2023-06-14 12:27:20.683787
4456,2023-06-14 12:27:20.701267
4457,2023-06-14 12:27:20.718543
4458,2023-06-14 12:27:20.736618
4459,2023-06-14 12:27:20.754076
4460,2023-06-14 12:27:20.771737
4461,2023-06-14 12:27:20.788960
4462,2023-06-14 12:27:20.806800
4463,2023-06-14 12:27:20.824425
4464,2023-06-14 12:27:20.841761
4465,2023-06-14 12:27:20.860745
4466,2023-06-14 12:27:20.878218
4467,2023-06-14 12:27:20.895432
4468,2023-06-14 12:27:20.913275
