index,sent_at
3733,2023-06-14 11:57:09.047026
3734,2023-06-14 11:57:09.064650
3735,2023-06-14 11:57:09.082308
3736,2023-06-14 11:57:09.099711
3737,2023-06-14 11:57:09.118351
3738,2023-06-14 11:57:09.135754
3739,2023-06-14 11:57:09.153281
3740,2023-06-14 11:57:09.170981
3741,2023-06-14 11:57:09.188355
3742,2023-06-14 11:57:09.207804
3743,2023-06-14 11:57:09.225946
3744,2023-06-14 11:57:09.243229
3745,2023-06-14 11:57:09.260425
3746,2023-06-14 11:57:09.278045
3747,2023-06-14 11:57:09.296268
3748,2023-06-14 11:57:09.313661
3749,2023-06-14 11:57:09.331578
3750,2023-06-14 11:57:09.348853
3751,2023-06-14 11:57:09.366141
3752,2023-06-14 11:57:09.384960
3753,2023-06-14 11:57:09.402877
3754,2023-06-14 11:57:09.420201
3755,2023-06-14 11:57:09.438113
3756,2023-06-14 11:57:09.455834
3757,2023-06-14 11:57:09.473109
3758,2023-06-14 11:57:09.491129
3759,2023-06-14 11:57:09.509411
3760,2023-06-14 11:57:09.526819
3761,2023-06-14 11:57:09.545117
3762,2023-06-14 11:57:09.562425
3763,2023-06-14 11:57:09.579855
3764,2023-06-14 11:57:09.597661
3765,2023-06-14 11:57:09.614946
3766,2023-06-14 11:57:09.632848
3767,2023-06-14 11:57:09.650755
3768,2023-06-14 11:57:09.668035
3769,2023-06-14 11:57:09.685781
3770,2023-06-14 11:57:09.703106
3771,2023-06-14 11:57:09.720744
3772,2023-06-14 11:57:09.738242
3773,2023-06-14 11:57:09.756631
3774,2023-06-14 11:57:09.773893
3775,2023-06-14 11:57:09.791247
3776,2023-06-14 11:57:09.810117
3777,2023-06-14 11:57:09.827358
3778,2023-06-14 11:57:09.845172
3779,2023-06-14 11:57:09.863033
3780,2023-06-14 11:57:09.880545
3781,2023-06-14 11:57:09.897864
3782,2023-06-14 11:57:09.916002
3783,2023-06-14 11:57:09.933760
3784,2023-06-14 11:57:09.951955
3785,2023-06-14 11:57:09.969953
3786,2023-06-14 11:57:09.987184
3787,2023-06-14 11:57:10.004558
3788,2023-06-14 11:57:10.022688
3789,2023-06-14 11:57:10.039972
3790,2023-06-14 11:57:10.057386
3791,2023-06-14 11:57:10.074875
3792,2023-06-14 11:57:10.092278
3793,2023-06-14 11:57:10.111048
3794,2023-06-14 11:57:10.128475
3795,2023-06-14 11:57:10.145919
3796,2023-06-14 11:57:10.163214
3797,2023-06-14 11:57:10.180640
3798,2023-06-14 11:57:10.197998
3799,2023-06-14 11:57:10.217027
3800,2023-06-14 11:57:10.234277
3801,2023-06-14 11:57:10.252125
3802,2023-06-14 11:57:10.269332
3803,2023-06-14 11:57:10.286573
3804,2023-06-14 11:57:10.304227
3805,2023-06-14 11:57:10.321858
3806,2023-06-14 11:57:10.339086
3807,2023-06-14 11:57:10.357096
3808,2023-06-14 11:57:10.374791
3809,2023-06-14 11:57:10.392293
3810,2023-06-14 11:57:10.410157
3811,2023-06-14 11:57:10.427638
3812,2023-06-14 11:57:10.444912
3813,2023-06-14 11:57:10.462344
3814,2023-06-14 11:57:10.479741
3815,2023-06-14 11:57:10.497800
3816,2023-06-14 11:57:10.516612
3817,2023-06-14 11:57:10.533899
3818,2023-06-14 11:57:10.552387
3819,2023-06-14 11:57:10.570433
3820,2023-06-14 11:57:10.587736
3821,2023-06-14 11:57:10.604987
3822,2023-06-14 11:57:10.622259
3823,2023-06-14 11:57:10.639501
3824,2023-06-14 11:57:10.657482
3825,2023-06-14 11:57:10.674933
3826,2023-06-14 11:57:10.692333
3827,2023-06-14 11:57:10.710562
3828,2023-06-14 11:57:10.728478
3829,2023-06-14 11:57:10.746272
3830,2023-06-14 11:57:10.763788
3831,2023-06-14 11:57:10.781080
3832,2023-06-14 11:57:10.798669
3833,2023-06-14 11:57:10.816070
3834,2023-06-14 11:57:10.833311
3835,2023-06-14 11:57:10.851310
3836,2023-06-14 11:57:10.868616
3837,2023-06-14 11:57:10.886620
3838,2023-06-14 11:57:10.904280
3839,2023-06-14 11:57:10.921580
3840,2023-06-14 11:57:10.939067
3841,2023-06-14 11:57:10.956580
3842,2023-06-14 11:57:10.973836
3843,2023-06-14 11:57:10.992696
3844,2023-06-14 11:57:11.010874
3845,2023-06-14 11:57:11.028158
3846,2023-06-14 11:57:11.045531
3847,2023-06-14 11:57:11.063311
3848,2023-06-14 11:57:11.080598
3849,2023-06-14 11:57:11.097830
3850,2023-06-14 11:57:11.115713
3851,2023-06-14 11:57:11.133234
3852,2023-06-14 11:57:11.150555
3853,2023-06-14 11:57:11.168017
3854,2023-06-14 11:57:11.186020
3855,2023-06-14 11:57:11.203709
3856,2023-06-14 11:57:11.221018
3857,2023-06-14 11:57:11.238271
3858,2023-06-14 11:57:11.256492
3859,2023-06-14 11:57:11.273909
3860,2023-06-14 11:57:11.291508
3861,2023-06-14 11:57:11.308822
3862,2023-06-14 11:57:11.326262
3863,2023-06-14 11:57:11.344208
3864,2023-06-14 11:57:11.361809
3865,2023-06-14 11:57:11.379019
3866,2023-06-14 11:57:11.396394
3867,2023-06-14 11:57:11.414090
3868,2023-06-14 11:57:11.431327
3869,2023-06-14 11:57:11.449995
3870,2023-06-14 11:57:11.467894
3871,2023-06-14 11:57:11.485636
3872,2023-06-14 11:57:11.502909
3873,2023-06-14 11:57:11.520783
3874,2023-06-14 11:57:11.538616
3875,2023-06-14 11:57:11.555911
3876,2023-06-14 11:57:11.573156
3877,2023-06-14 11:57:11.591553
3878,2023-06-14 11:57:11.609023
3879,2023-06-14 11:57:11.627830
3880,2023-06-14 11:57:11.645362
3881,2023-06-14 11:57:11.662828
3882,2023-06-14 11:57:11.680102
3883,2023-06-14 11:57:11.697906
3884,2023-06-14 11:57:11.716721
3885,2023-06-14 11:57:11.734015
3886,2023-06-14 11:57:11.751310
3887,2023-06-14 11:57:11.769089
3888,2023-06-14 11:57:11.788718
3889,2023-06-14 11:57:11.805987
3890,2023-06-14 11:57:11.823271
3891,2023-06-14 11:57:11.841460
3892,2023-06-14 11:57:11.858875
3893,2023-06-14 11:57:11.876125
3894,2023-06-14 11:57:11.894360
3895,2023-06-14 11:57:11.911630
3896,2023-06-14 11:57:11.929704
3897,2023-06-14 11:57:11.956359
3898,2023-06-14 11:57:11.974737
3899,2023-06-14 11:57:11.992040
3900,2023-06-14 11:57:12.010033
3901,2023-06-14 11:57:12.027977
3902,2023-06-14 11:57:12.045259
3903,2023-06-14 11:57:12.062647
3904,2023-06-14 11:57:12.080498
3905,2023-06-14 11:57:12.097802
3906,2023-06-14 11:57:12.115177
3907,2023-06-14 11:57:12.133072
3908,2023-06-14 11:57:12.150588
3909,2023-06-14 11:57:12.169727
3910,2023-06-14 11:57:12.187266
3911,2023-06-14 11:57:12.204611
3912,2023-06-14 11:57:12.222732
3913,2023-06-14 11:57:12.240231
3914,2023-06-14 11:57:12.257935
3915,2023-06-14 11:57:12.275217
3916,2023-06-14 11:57:12.292526
3917,2023-06-14 11:57:12.309787
3918,2023-06-14 11:57:12.327037
3919,2023-06-14 11:57:12.345921
3920,2023-06-14 11:57:12.363186
3921,2023-06-14 11:57:12.381095
3922,2023-06-14 11:57:12.398405
3923,2023-06-14 11:57:12.417800
3924,2023-06-14 11:57:12.435745
3925,2023-06-14 11:57:12.453038
3926,2023-06-14 11:57:12.471091
3927,2023-06-14 11:57:12.488541
3928,2023-06-14 11:57:12.505819
3929,2023-06-14 11:57:12.525498
3930,2023-06-14 11:57:12.545118
3931,2023-06-14 11:57:12.562390
3932,2023-06-14 11:57:12.580487
3933,2023-06-14 11:57:12.597933
3934,2023-06-14 11:57:12.615248
3935,2023-06-14 11:57:12.633034
3936,2023-06-14 11:57:12.650341
3937,2023-06-14 11:57:12.667517
3938,2023-06-14 11:57:12.685364
3939,2023-06-14 11:57:12.702787
3940,2023-06-14 11:57:12.720012
3941,2023-06-14 11:57:12.737252
3942,2023-06-14 11:57:12.755150
3943,2023-06-14 11:57:12.773106
3944,2023-06-14 11:57:12.790388
3945,2023-06-14 11:57:12.807693
3946,2023-06-14 11:57:12.825663
3947,2023-06-14 11:57:12.842993
3948,2023-06-14 11:57:12.860296
3949,2023-06-14 11:57:12.879768
3950,2023-06-14 11:57:12.897022
3951,2023-06-14 11:57:12.914157
3952,2023-06-14 11:57:12.931369
3953,2023-06-14 11:57:12.948649
3954,2023-06-14 11:57:12.966514
3955,2023-06-14 11:57:12.984603
3956,2023-06-14 11:57:13.001994
3957,2023-06-14 11:57:13.019204
3958,2023-06-14 11:57:13.036535
3959,2023-06-14 11:57:13.053839
3960,2023-06-14 11:57:13.071200
3961,2023-06-14 11:57:13.089132
3962,2023-06-14 11:57:13.107113
3963,2023-06-14 11:57:13.124401
3964,2023-06-14 11:57:13.144193
3965,2023-06-14 11:57:13.162380
3966,2023-06-14 11:57:13.179811
3967,2023-06-14 11:57:13.197261
3968,2023-06-14 11:57:13.215041
3969,2023-06-14 11:57:13.232883
3970,2023-06-14 11:57:13.250151
3971,2023-06-14 11:57:13.267895
3972,2023-06-14 11:57:13.286062
3973,2023-06-14 11:57:13.305678
3974,2023-06-14 11:57:13.323006
3975,2023-06-14 11:57:13.340298
3976,2023-06-14 11:57:13.358124
3977,2023-06-14 11:57:13.375613
3978,2023-06-14 11:57:13.393429
3979,2023-06-14 11:57:13.410742
3980,2023-06-14 11:57:13.428223
3981,2023-06-14 11:57:13.445498
3982,2023-06-14 11:57:13.463031
3983,2023-06-14 11:57:13.480394
3984,2023-06-14 11:57:13.497658
3985,2023-06-14 11:57:13.514994
3986,2023-06-14 11:57:13.534335
3987,2023-06-14 11:57:13.552043
3988,2023-06-14 11:57:13.569300
3989,2023-06-14 11:57:13.586748
3990,2023-06-14 11:57:13.604041
3991,2023-06-14 11:57:13.621363
3992,2023-06-14 11:57:13.638631
3993,2023-06-14 11:57:13.656724
3994,2023-06-14 11:57:13.674781
3995,2023-06-14 11:57:13.692079
3996,2023-06-14 11:57:13.710102
3997,2023-06-14 11:57:13.728251
3998,2023-06-14 11:57:13.745689
3999,2023-06-14 11:57:13.765270
4000,2023-06-14 11:57:13.782907
4001,2023-06-14 11:57:13.800829
4002,2023-06-14 11:57:13.818325
4003,2023-06-14 11:57:13.835996
4004,2023-06-14 11:57:13.853273
4005,2023-06-14 11:57:13.870514
4006,2023-06-14 11:57:13.890316
4007,2023-06-14 11:57:13.907702
4008,2023-06-14 11:57:13.925097
4009,2023-06-14 11:57:13.945411
4010,2023-06-14 11:57:13.971897
4011,2023-06-14 11:57:13.989976
4012,2023-06-14 11:57:14.007840
4013,2023-06-14 11:57:14.025282
4014,2023-06-14 11:57:14.043103
4015,2023-06-14 11:57:14.060776
4016,2023-06-14 11:57:14.078053
4017,2023-06-14 11:57:14.097852
4018,2023-06-14 11:57:14.115568
4019,2023-06-14 11:57:14.133042
4020,2023-06-14 11:57:14.150515
4021,2023-06-14 11:57:14.168350
4022,2023-06-14 11:57:14.185630
4023,2023-06-14 11:57:14.202853
4024,2023-06-14 11:57:14.221341
4025,2023-06-14 11:57:14.238606
4026,2023-06-14 11:57:14.256353
4027,2023-06-14 11:57:14.273972
4028,2023-06-14 11:57:14.291499
4029,2023-06-14 11:57:14.308734
4030,2023-06-14 11:57:14.327854
4031,2023-06-14 11:57:14.345255
4032,2023-06-14 11:57:14.362971
4033,2023-06-14 11:57:14.380372
4034,2023-06-14 11:57:14.398424
4035,2023-06-14 11:57:14.501849
4036,2023-06-14 11:57:14.519193
4037,2023-06-14 11:57:14.540916
4038,2023-06-14 11:57:14.558166
4039,2023-06-14 11:57:14.588033
4040,2023-06-14 11:57:14.616375
4041,2023-06-14 11:57:14.700809
4042,2023-06-14 11:57:14.718071
4043,2023-06-14 11:57:14.808787
4044,2023-06-14 11:57:14.826039
4045,2023-06-14 11:57:14.843245
4046,2023-06-14 11:57:14.902187
4047,2023-06-14 11:57:14.920054
4048,2023-06-14 11:57:14.962875
4049,2023-06-14 11:57:14.980328
4050,2023-06-14 11:57:14.997741
4051,2023-06-14 11:57:15.016503
4052,2023-06-14 11:57:15.036325
4053,2023-06-14 11:57:15.094393
4054,2023-06-14 11:57:15.112201
4055,2023-06-14 11:57:15.129465
4056,2023-06-14 11:57:15.292170
4057,2023-06-14 11:57:15.309713
4058,2023-06-14 11:57:15.326939
4059,2023-06-14 11:57:15.346208
4060,2023-06-14 11:57:15.364558
4061,2023-06-14 11:57:15.390002
4062,2023-06-14 11:57:15.416758
4063,2023-06-14 11:57:15.438023
4064,2023-06-14 11:57:15.461373
4065,2023-06-14 11:57:15.484627
4066,2023-06-14 11:57:15.502806
4067,2023-06-14 11:57:15.520467
4068,2023-06-14 11:57:15.538788
4069,2023-06-14 11:57:15.562880
4070,2023-06-14 11:57:15.586328
4071,2023-06-14 11:57:15.609235
4072,2023-06-14 11:57:15.627373
4073,2023-06-14 11:57:15.644656
4074,2023-06-14 11:57:15.662343
4075,2023-06-14 11:57:15.683606
4076,2023-06-14 11:57:15.706391
4077,2023-06-14 11:57:15.723874
4078,2023-06-14 11:57:15.741200
4079,2023-06-14 11:57:15.820534
4080,2023-06-14 11:57:15.837896
4081,2023-06-14 11:57:15.907424
4082,2023-06-14 11:57:15.924782
4083,2023-06-14 11:57:15.962951
4084,2023-06-14 11:57:16.003146
4085,2023-06-14 11:57:16.021412
4086,2023-06-14 11:57:16.038726
4087,2023-06-14 11:57:16.111143
4088,2023-06-14 11:57:16.128495
4089,2023-06-14 11:57:16.246780
4090,2023-06-14 11:57:16.264173
4091,2023-06-14 11:57:16.281361
4092,2023-06-14 11:57:16.313601
4093,2023-06-14 11:57:16.330862
4094,2023-06-14 11:57:16.348567
4095,2023-06-14 11:57:16.393336
4096,2023-06-14 11:57:16.410771
4097,2023-06-14 11:57:16.428061
4098,2023-06-14 11:57:16.446036
4099,2023-06-14 11:57:16.509745
4100,2023-06-14 11:57:16.527049
4101,2023-06-14 11:57:16.545702
4102,2023-06-14 11:57:16.565113
4103,2023-06-14 11:57:16.584976
4104,2023-06-14 11:57:16.602359
4105,2023-06-14 11:57:16.620545
4106,2023-06-14 11:57:16.640667
4107,2023-06-14 11:57:16.666216
4108,2023-06-14 11:57:16.683520
4109,2023-06-14 11:57:16.700874
4110,2023-06-14 11:57:16.718154
4111,2023-06-14 11:57:16.735432
4112,2023-06-14 11:57:16.753309
4113,2023-06-14 11:57:16.774646
4114,2023-06-14 11:57:16.796402
4115,2023-06-14 11:57:16.821011
4116,2023-06-14 11:57:16.838434
4117,2023-06-14 11:57:16.855942
4118,2023-06-14 11:57:16.874019
4119,2023-06-14 11:57:16.892451
4120,2023-06-14 11:57:16.916137
4121,2023-06-14 11:57:16.933425
4122,2023-06-14 11:57:16.951996
4123,2023-06-14 11:57:17.002609
4124,2023-06-14 11:57:17.019952
4125,2023-06-14 11:57:17.037403
4126,2023-06-14 11:57:17.112403
4127,2023-06-14 11:57:17.129746
4128,2023-06-14 11:57:17.304039
4129,2023-06-14 11:57:17.321548
4130,2023-06-14 11:57:17.338817
4131,2023-06-14 11:57:17.361875
4132,2023-06-14 11:57:17.380412
4133,2023-06-14 11:57:17.515604
4134,2023-06-14 11:57:17.533022
4135,2023-06-14 11:57:17.551623
4136,2023-06-14 11:57:17.568928
4137,2023-06-14 11:57:17.586357
4138,2023-06-14 11:57:17.604261
4139,2023-06-14 11:57:17.622692
4140,2023-06-14 11:57:17.640159
4141,2023-06-14 11:57:17.657461
4142,2023-06-14 11:57:17.676542
4143,2023-06-14 11:57:17.695671
4144,2023-06-14 11:57:17.717244
4145,2023-06-14 11:57:17.735544
4146,2023-06-14 11:57:17.792674
4147,2023-06-14 11:57:17.810317
4148,2023-06-14 11:57:17.828275
4149,2023-06-14 11:57:17.920560
4150,2023-06-14 11:57:17.938590
4151,2023-06-14 11:57:17.955841
4152,2023-06-14 11:57:18.003150
4153,2023-06-14 11:57:18.020449
4154,2023-06-14 11:57:18.037770
4155,2023-06-14 11:57:18.121841
4156,2023-06-14 11:57:18.139911
4157,2023-06-14 11:57:18.262388
4158,2023-06-14 11:57:18.279985
4159,2023-06-14 11:57:18.297740
4160,2023-06-14 11:57:18.324061
4161,2023-06-14 11:57:18.343423
4162,2023-06-14 11:57:18.361242
4163,2023-06-14 11:57:18.395193
4164,2023-06-14 11:57:18.523864
4165,2023-06-14 11:57:18.543591
4166,2023-06-14 11:57:18.587937
4167,2023-06-14 11:57:18.629803
4168,2023-06-14 11:57:18.727490
4169,2023-06-14 11:57:18.744837
4170,2023-06-14 11:57:18.790579
4171,2023-06-14 11:57:18.808142
4172,2023-06-14 11:57:18.825390
4173,2023-06-14 11:57:18.843421
4174,2023-06-14 11:57:18.927331
4175,2023-06-14 11:57:18.945547
4176,2023-06-14 11:57:18.970560
4177,2023-06-14 11:57:18.991221
4178,2023-06-14 11:57:19.008734
4179,2023-06-14 11:57:19.029152
4180,2023-06-14 11:57:19.052613
4181,2023-06-14 11:57:19.076777
4182,2023-06-14 11:57:19.095651
4183,2023-06-14 11:57:19.119350
4184,2023-06-14 11:57:19.140274
4185,2023-06-14 11:57:19.158069
4186,2023-06-14 11:57:19.181014
4187,2023-06-14 11:57:19.205218
4188,2023-06-14 11:57:19.228332
4189,2023-06-14 11:57:19.246227
4190,2023-06-14 11:57:19.263473
4191,2023-06-14 11:57:19.281432
4192,2023-06-14 11:57:19.300089
4193,2023-06-14 11:57:19.321835
4194,2023-06-14 11:57:19.340826
4195,2023-06-14 11:57:19.358241
4196,2023-06-14 11:57:19.375533
4197,2023-06-14 11:57:19.393622
4198,2023-06-14 11:57:19.411718
4199,2023-06-14 11:57:19.438341
4200,2023-06-14 11:57:19.456257
4201,2023-06-14 11:57:19.473543
4202,2023-06-14 11:57:19.492981
4203,2023-06-14 11:57:19.515005
4204,2023-06-14 11:57:19.532617
4205,2023-06-14 11:57:19.550222
4206,2023-06-14 11:57:19.568266
4207,2023-06-14 11:57:19.585560
4208,2023-06-14 11:57:19.605591
4209,2023-06-14 11:57:19.628796
4210,2023-06-14 11:57:19.646082
4211,2023-06-14 11:57:19.663703
4212,2023-06-14 11:57:19.681668
4213,2023-06-14 11:57:19.699135
4214,2023-06-14 11:57:19.725772
4215,2023-06-14 11:57:19.743387
4216,2023-06-14 11:57:19.761002
4217,2023-06-14 11:57:19.778265
4218,2023-06-14 11:57:19.797341
4219,2023-06-14 11:57:19.817994
4220,2023-06-14 11:57:19.835889
4221,2023-06-14 11:57:19.853822
4222,2023-06-14 11:57:19.872819
4223,2023-06-14 11:57:19.893102
4224,2023-06-14 11:57:19.910721
4225,2023-06-14 11:57:19.928694
4226,2023-06-14 11:57:19.946018
4227,2023-06-14 11:57:19.964541
4228,2023-06-14 11:57:19.988402
4229,2023-06-14 11:57:20.006997
4230,2023-06-14 11:57:20.028518
4231,2023-06-14 11:57:20.046653
4232,2023-06-14 11:57:20.064271
4233,2023-06-14 11:57:20.084078
4234,2023-06-14 11:57:20.107262
4235,2023-06-14 11:57:20.133286
4236,2023-06-14 11:57:20.151128
4237,2023-06-14 11:57:20.168476
4238,2023-06-14 11:57:20.186293
4239,2023-06-14 11:57:20.206080
4240,2023-06-14 11:57:20.226206
4241,2023-06-14 11:57:20.250175
4242,2023-06-14 11:57:20.267919
4243,2023-06-14 11:57:20.285181
4244,2023-06-14 11:57:20.304655
4245,2023-06-14 11:57:20.326075
4246,2023-06-14 11:57:20.343551
4247,2023-06-14 11:57:20.360990
4248,2023-06-14 11:57:20.378600
4249,2023-06-14 11:57:20.398864
4250,2023-06-14 11:57:20.420819
4251,2023-06-14 11:57:20.438724
4252,2023-06-14 11:57:20.456223
4253,2023-06-14 11:57:20.474728
4254,2023-06-14 11:57:20.492323
4255,2023-06-14 11:57:20.509709
4256,2023-06-14 11:57:20.528818
4257,2023-06-14 11:57:20.546162
4258,2023-06-14 11:57:20.563397
4259,2023-06-14 11:57:20.581121
4260,2023-06-14 11:57:20.601294
4261,2023-06-14 11:57:20.625020
4262,2023-06-14 11:57:20.642496
4263,2023-06-14 11:57:20.659758
4264,2023-06-14 11:57:20.678356
4265,2023-06-14 11:57:20.699812
4266,2023-06-14 11:57:20.717085
4267,2023-06-14 11:57:20.734508
4268,2023-06-14 11:57:20.752123
4269,2023-06-14 11:57:20.773594
4270,2023-06-14 11:57:20.790973
4271,2023-06-14 11:57:20.808928
4272,2023-06-14 11:57:20.826682
4273,2023-06-14 11:57:20.844070
4274,2023-06-14 11:57:20.861430
4275,2023-06-14 11:57:20.884759
4276,2023-06-14 11:57:20.902044
4277,2023-06-14 11:57:20.919601
4278,2023-06-14 11:57:20.939904
4279,2023-06-14 11:57:20.957154
4280,2023-06-14 11:57:20.986688
4281,2023-06-14 11:57:21.004445
4282,2023-06-14 11:57:21.021727
4283,2023-06-14 11:57:21.041670
4284,2023-06-14 11:57:21.059215
4285,2023-06-14 11:57:21.115939
4286,2023-06-14 11:57:21.133384
4287,2023-06-14 11:57:21.151468
4288,2023-06-14 11:57:21.168722
4289,2023-06-14 11:57:21.341896
4290,2023-06-14 11:57:21.359623
4291,2023-06-14 11:57:21.376838
4292,2023-06-14 11:57:21.394029
4293,2023-06-14 11:57:21.553633
4294,2023-06-14 11:57:21.571075
4295,2023-06-14 11:57:21.588348
4296,2023-06-14 11:57:21.756166
4297,2023-06-14 11:57:21.773866
4298,2023-06-14 11:57:21.791126
4299,2023-06-14 11:57:21.809275
4300,2023-06-14 11:57:21.827047
4301,2023-06-14 11:57:21.845086
4302,2023-06-14 11:57:21.869382
4303,2023-06-14 11:57:21.887963
4304,2023-06-14 11:57:21.905233
4305,2023-06-14 11:57:21.922962
4306,2023-06-14 11:57:21.940810
4307,2023-06-14 11:57:21.959333
4308,2023-06-14 11:57:21.979335
4309,2023-06-14 11:57:22.003288
4310,2023-06-14 11:57:22.023714
4311,2023-06-14 11:57:22.043318
4312,2023-06-14 11:57:22.061209
4313,2023-06-14 11:57:22.078983
4314,2023-06-14 11:57:22.096348
4315,2023-06-14 11:57:22.117692
4316,2023-06-14 11:57:22.135396
4317,2023-06-14 11:57:22.160228
4318,2023-06-14 11:57:22.178376
4319,2023-06-14 11:57:22.195693
4320,2023-06-14 11:57:22.213105
4321,2023-06-14 11:57:22.232656
4322,2023-06-14 11:57:22.250644
4323,2023-06-14 11:57:22.268025
4324,2023-06-14 11:57:22.285690
4325,2023-06-14 11:57:22.303229
4326,2023-06-14 11:57:22.320700
4327,2023-06-14 11:57:22.338122
4328,2023-06-14 11:57:22.355343
4329,2023-06-14 11:57:22.373226
4330,2023-06-14 11:57:22.391311
4331,2023-06-14 11:57:22.416351
4332,2023-06-14 11:57:22.439998
4333,2023-06-14 11:57:22.465896
4334,2023-06-14 11:57:22.486884
4335,2023-06-14 11:57:22.504723
4336,2023-06-14 11:57:22.522553
4337,2023-06-14 11:57:22.542263
4338,2023-06-14 11:57:22.560198
4339,2023-06-14 11:57:22.577601
4340,2023-06-14 11:57:22.597695
4341,2023-06-14 11:57:22.619909
4342,2023-06-14 11:57:22.644490
4343,2023-06-14 11:57:22.671171
4344,2023-06-14 11:57:22.695066
4345,2023-06-14 11:57:22.716216
4346,2023-06-14 11:57:22.733888
4347,2023-06-14 11:57:22.751192
4348,2023-06-14 11:57:22.768447
4349,2023-06-14 11:57:22.787115
4350,2023-06-14 11:57:22.804886
4351,2023-06-14 11:57:22.822654
4352,2023-06-14 11:57:22.840026
4353,2023-06-14 11:57:22.857884
4354,2023-06-14 11:57:22.875997
4355,2023-06-14 11:57:22.893502
4356,2023-06-14 11:57:22.910774
4357,2023-06-14 11:57:22.928062
4358,2023-06-14 11:57:22.947230
4359,2023-06-14 11:57:22.970774
4360,2023-06-14 11:57:22.988232
4361,2023-06-14 11:57:23.005530
4362,2023-06-14 11:57:23.022996
4363,2023-06-14 11:57:23.042441
4364,2023-06-14 11:57:23.059952
4365,2023-06-14 11:57:23.077500
4366,2023-06-14 11:57:23.095549
4367,2023-06-14 11:57:23.116221
4368,2023-06-14 11:57:23.133630
4369,2023-06-14 11:57:23.150931
4370,2023-06-14 11:57:23.169123
4371,2023-06-14 11:57:23.187413
4372,2023-06-14 11:57:23.204956
4373,2023-06-14 11:57:23.222779
4374,2023-06-14 11:57:23.241478
4375,2023-06-14 11:57:23.259220
4376,2023-06-14 11:57:23.276502
4377,2023-06-14 11:57:23.296254
4378,2023-06-14 11:57:23.313519
4379,2023-06-14 11:57:23.331777
4380,2023-06-14 11:57:23.355532
4381,2023-06-14 11:57:23.376569
4382,2023-06-14 11:57:23.395555
4383,2023-06-14 11:57:23.413043
4384,2023-06-14 11:57:23.430508
4385,2023-06-14 11:57:23.453178
4386,2023-06-14 11:57:23.470460
4387,2023-06-14 11:57:23.487991
4388,2023-06-14 11:57:23.505789
4389,2023-06-14 11:57:23.523492
4390,2023-06-14 11:57:23.541022
4391,2023-06-14 11:57:23.558627
4392,2023-06-14 11:57:23.575878
4393,2023-06-14 11:57:23.593236
4394,2023-06-14 11:57:23.610712
4395,2023-06-14 11:57:23.632790
4396,2023-06-14 11:57:23.650071
4397,2023-06-14 11:57:23.669081
4398,2023-06-14 11:57:23.692657
4399,2023-06-14 11:57:23.710008
4400,2023-06-14 11:57:23.727290
4401,2023-06-14 11:57:23.747088
4402,2023-06-14 11:57:23.764550
4403,2023-06-14 11:57:23.781738
4404,2023-06-14 11:57:23.799785
4405,2023-06-14 11:57:23.817110
4406,2023-06-14 11:57:23.834397
4407,2023-06-14 11:57:23.853064
4408,2023-06-14 11:57:23.876131
4409,2023-06-14 11:57:23.893424
4410,2023-06-14 11:57:23.910898
4411,2023-06-14 11:57:23.930791
4412,2023-06-14 11:57:23.954405
4413,2023-06-14 11:57:23.971912
4414,2023-06-14 11:57:23.989776
4415,2023-06-14 11:57:24.007830
4416,2023-06-14 11:57:24.028323
4417,2023-06-14 11:57:24.046046
4418,2023-06-14 11:57:24.063381
4419,2023-06-14 11:57:24.082890
4420,2023-06-14 11:57:24.100210
4421,2023-06-14 11:57:24.117459
4422,2023-06-14 11:57:24.134871
4423,2023-06-14 11:57:24.155992
4424,2023-06-14 11:57:24.180691
4425,2023-06-14 11:57:24.198299
4426,2023-06-14 11:57:24.216300
4427,2023-06-14 11:57:24.234461
4428,2023-06-14 11:57:24.254853
4429,2023-06-14 11:57:24.272335
4430,2023-06-14 11:57:24.289587
4431,2023-06-14 11:57:24.309344
4432,2023-06-14 11:57:24.332253
4433,2023-06-14 11:57:24.349721
4434,2023-06-14 11:57:24.367019
4435,2023-06-14 11:57:24.385766
4436,2023-06-14 11:57:24.403213
4437,2023-06-14 11:57:24.420627
4438,2023-06-14 11:57:24.437950
4439,2023-06-14 11:57:24.460695
4440,2023-06-14 11:57:24.485127
4441,2023-06-14 11:57:24.502415
4442,2023-06-14 11:57:24.520598
4443,2023-06-14 11:57:24.540979
4444,2023-06-14 11:57:24.559301
4445,2023-06-14 11:57:24.576579
4446,2023-06-14 11:57:24.594454
4447,2023-06-14 11:57:24.612197
4448,2023-06-14 11:57:24.637617
4449,2023-06-14 11:57:24.654952
4450,2023-06-14 11:57:24.672239
4451,2023-06-14 11:57:24.691556
4452,2023-06-14 11:57:24.708919
4453,2023-06-14 11:57:24.726197
4454,2023-06-14 11:57:24.750426
4455,2023-06-14 11:57:24.777445
4456,2023-06-14 11:57:24.794937
4457,2023-06-14 11:57:24.812839
4458,2023-06-14 11:57:24.830739
4459,2023-06-14 11:57:24.857073
4460,2023-06-14 11:57:24.874591
4461,2023-06-14 11:57:24.892042
4462,2023-06-14 11:57:24.914246
4463,2023-06-14 11:57:24.931687
4464,2023-06-14 11:57:24.948998
4465,2023-06-14 11:57:24.971043
4466,2023-06-14 11:57:24.995936
4467,2023-06-14 11:57:25.013202
4468,2023-06-14 11:57:25.030658
