index,sent_at
3733,2023-06-14 11:58:57.136983
3734,2023-06-14 11:58:57.154955
3735,2023-06-14 11:58:57.172246
3736,2023-06-14 11:58:57.190215
3737,2023-06-14 11:58:57.209199
3738,2023-06-14 11:58:57.226499
3739,2023-06-14 11:58:57.244087
3740,2023-06-14 11:58:57.262272
3741,2023-06-14 11:58:57.280341
3742,2023-06-14 11:58:57.301223
3743,2023-06-14 11:58:57.319071
3744,2023-06-14 11:58:57.336368
3745,2023-06-14 11:58:57.354037
3746,2023-06-14 11:58:57.371501
3747,2023-06-14 11:58:57.391136
3748,2023-06-14 11:58:57.408440
3749,2023-06-14 11:58:57.425698
3750,2023-06-14 11:58:57.443163
3751,2023-06-14 11:58:57.460449
3752,2023-06-14 11:58:57.479706
3753,2023-06-14 11:58:57.497062
3754,2023-06-14 11:58:57.514382
3755,2023-06-14 11:58:57.532324
3756,2023-06-14 11:58:57.549576
3757,2023-06-14 11:58:57.567093
3758,2023-06-14 11:58:57.585130
3759,2023-06-14 11:58:57.602737
3760,2023-06-14 11:58:57.620216
3761,2023-06-14 11:58:57.637481
3762,2023-06-14 11:58:57.654798
3763,2023-06-14 11:58:57.673073
3764,2023-06-14 11:58:57.690355
3765,2023-06-14 11:58:57.708321
3766,2023-06-14 11:58:57.726413
3767,2023-06-14 11:58:57.743964
3768,2023-06-14 11:58:57.761226
3769,2023-06-14 11:58:57.778568
3770,2023-06-14 11:58:57.795899
3771,2023-06-14 11:58:57.813189
3772,2023-06-14 11:58:57.831347
3773,2023-06-14 11:58:57.848620
3774,2023-06-14 11:58:57.865900
3775,2023-06-14 11:58:57.883676
3776,2023-06-14 11:58:57.900953
3777,2023-06-14 11:58:57.919833
3778,2023-06-14 11:58:57.937433
3779,2023-06-14 11:58:57.954944
3780,2023-06-14 11:58:57.972444
3781,2023-06-14 11:58:57.990066
3782,2023-06-14 11:58:58.007410
3783,2023-06-14 11:58:58.024861
3784,2023-06-14 11:58:58.042192
3785,2023-06-14 11:58:58.059445
3786,2023-06-14 11:58:58.076971
3787,2023-06-14 11:58:58.094792
3788,2023-06-14 11:58:58.112254
3789,2023-06-14 11:58:58.130066
3790,2023-06-14 11:58:58.149474
3791,2023-06-14 11:58:58.166794
3792,2023-06-14 11:58:58.184349
3793,2023-06-14 11:58:58.202075
3794,2023-06-14 11:58:58.219627
3795,2023-06-14 11:58:58.236847
3796,2023-06-14 11:58:58.254125
3797,2023-06-14 11:58:58.271403
3798,2023-06-14 11:58:58.288817
3799,2023-06-14 11:58:58.306105
3800,2023-06-14 11:58:58.323371
3801,2023-06-14 11:58:58.341393
3802,2023-06-14 11:58:58.358695
3803,2023-06-14 11:58:58.377829
3804,2023-06-14 11:58:58.395737
3805,2023-06-14 11:58:58.413092
3806,2023-06-14 11:58:58.430898
3807,2023-06-14 11:58:58.449226
3808,2023-06-14 11:58:58.466522
3809,2023-06-14 11:58:58.484118
3810,2023-06-14 11:58:58.501320
3811,2023-06-14 11:58:58.521602
3812,2023-06-14 11:58:58.538867
3813,2023-06-14 11:58:58.556744
3814,2023-06-14 11:58:58.574007
3815,2023-06-14 11:58:58.593579
3816,2023-06-14 11:58:58.610968
3817,2023-06-14 11:58:58.628164
3818,2023-06-14 11:58:58.645545
3819,2023-06-14 11:58:58.662826
3820,2023-06-14 11:58:58.682452
3821,2023-06-14 11:58:58.700191
3822,2023-06-14 11:58:58.717462
3823,2023-06-14 11:58:58.735258
3824,2023-06-14 11:58:58.753713
3825,2023-06-14 11:58:58.771018
3826,2023-06-14 11:58:58.788672
3827,2023-06-14 11:58:58.806218
3828,2023-06-14 11:58:58.823859
3829,2023-06-14 11:58:58.842400
3830,2023-06-14 11:58:58.859674
3831,2023-06-14 11:58:58.876983
3832,2023-06-14 11:58:58.895088
3833,2023-06-14 11:58:58.912502
3834,2023-06-14 11:58:58.931794
3835,2023-06-14 11:58:58.949360
3836,2023-06-14 11:58:58.966867
3837,2023-06-14 11:58:58.984145
3838,2023-06-14 11:58:59.001412
3839,2023-06-14 11:58:59.018761
3840,2023-06-14 11:58:59.036030
3841,2023-06-14 11:58:59.054204
3842,2023-06-14 11:58:59.071412
3843,2023-06-14 11:58:59.089845
3844,2023-06-14 11:58:59.107353
3845,2023-06-14 11:58:59.124854
3846,2023-06-14 11:58:59.142506
3847,2023-06-14 11:58:59.160033
3848,2023-06-14 11:58:59.177465
3849,2023-06-14 11:58:59.194688
3850,2023-06-14 11:58:59.212156
3851,2023-06-14 11:58:59.229434
3852,2023-06-14 11:58:59.246816
3853,2023-06-14 11:58:59.264253
3854,2023-06-14 11:58:59.281527
3855,2023-06-14 11:58:59.299534
3856,2023-06-14 11:58:59.318132
3857,2023-06-14 11:58:59.335412
3858,2023-06-14 11:58:59.352953
3859,2023-06-14 11:58:59.371113
3860,2023-06-14 11:58:59.388409
3861,2023-06-14 11:58:59.407739
3862,2023-06-14 11:58:59.425079
3863,2023-06-14 11:58:59.442570
3864,2023-06-14 11:58:59.460233
3865,2023-06-14 11:58:59.478052
3866,2023-06-14 11:58:59.497659
3867,2023-06-14 11:58:59.515040
3868,2023-06-14 11:58:59.532315
3869,2023-06-14 11:58:59.549595
3870,2023-06-14 11:58:59.568938
3871,2023-06-14 11:58:59.586179
3872,2023-06-14 11:58:59.603422
3873,2023-06-14 11:58:59.621633
3874,2023-06-14 11:58:59.638920
3875,2023-06-14 11:58:59.658638
3876,2023-06-14 11:58:59.676552
3877,2023-06-14 11:58:59.693805
3878,2023-06-14 11:58:59.711105
3879,2023-06-14 11:58:59.729011
3880,2023-06-14 11:58:59.748424
3881,2023-06-14 11:58:59.765716
3882,2023-06-14 11:58:59.783176
3883,2023-06-14 11:58:59.801298
3884,2023-06-14 11:58:59.819789
3885,2023-06-14 11:58:59.837083
3886,2023-06-14 11:58:59.854325
3887,2023-06-14 11:58:59.872198
3888,2023-06-14 11:58:59.890301
3889,2023-06-14 11:58:59.908273
3890,2023-06-14 11:58:59.927473
3891,2023-06-14 11:58:59.945057
3892,2023-06-14 11:58:59.962389
3893,2023-06-14 11:58:59.979663
3894,2023-06-14 11:58:59.997771
3895,2023-06-14 11:59:00.015401
3896,2023-06-14 11:59:00.032684
3897,2023-06-14 11:59:00.050591
3898,2023-06-14 11:59:00.068280
3899,2023-06-14 11:59:00.085589
3900,2023-06-14 11:59:00.102809
3901,2023-06-14 11:59:00.120320
3902,2023-06-14 11:59:00.137616
3903,2023-06-14 11:59:00.156076
3904,2023-06-14 11:59:00.173672
3905,2023-06-14 11:59:00.191088
3906,2023-06-14 11:59:00.208376
3907,2023-06-14 11:59:00.226113
3908,2023-06-14 11:59:00.244324
3909,2023-06-14 11:59:00.261590
3910,2023-06-14 11:59:00.278892
3911,2023-06-14 11:59:00.296726
3912,2023-06-14 11:59:00.316113
3913,2023-06-14 11:59:00.333872
3914,2023-06-14 11:59:00.352839
3915,2023-06-14 11:59:00.370958
3916,2023-06-14 11:59:00.388238
3917,2023-06-14 11:59:00.405779
3918,2023-06-14 11:59:00.423239
3919,2023-06-14 11:59:00.440547
3920,2023-06-14 11:59:00.457855
3921,2023-06-14 11:59:00.475721
3922,2023-06-14 11:59:00.493053
3923,2023-06-14 11:59:00.510873
3924,2023-06-14 11:59:00.528428
3925,2023-06-14 11:59:00.545849
3926,2023-06-14 11:59:00.563209
3927,2023-06-14 11:59:00.581153
3928,2023-06-14 11:59:00.598590
3929,2023-06-14 11:59:00.616114
3930,2023-06-14 11:59:00.633365
3931,2023-06-14 11:59:00.650778
3932,2023-06-14 11:59:00.668056
3933,2023-06-14 11:59:00.685329
3934,2023-06-14 11:59:00.702652
3935,2023-06-14 11:59:00.719983
3936,2023-06-14 11:59:00.738153
3937,2023-06-14 11:59:00.755596
3938,2023-06-14 11:59:00.773022
3939,2023-06-14 11:59:00.790283
3940,2023-06-14 11:59:00.809086
3941,2023-06-14 11:59:00.827171
3942,2023-06-14 11:59:00.844601
3943,2023-06-14 11:59:00.862721
3944,2023-06-14 11:59:00.880090
3945,2023-06-14 11:59:00.898029
3946,2023-06-14 11:59:00.917773
3947,2023-06-14 11:59:00.935037
3948,2023-06-14 11:59:00.952236
3949,2023-06-14 11:59:00.969482
3950,2023-06-14 11:59:00.986764
3951,2023-06-14 11:59:01.004008
3952,2023-06-14 11:59:01.021234
3953,2023-06-14 11:59:01.038707
3954,2023-06-14 11:59:01.055927
3955,2023-06-14 11:59:01.073215
3956,2023-06-14 11:59:01.090513
3957,2023-06-14 11:59:01.108475
3958,2023-06-14 11:59:01.125967
3959,2023-06-14 11:59:01.143294
3960,2023-06-14 11:59:01.162931
3961,2023-06-14 11:59:01.180219
3962,2023-06-14 11:59:01.198315
3963,2023-06-14 11:59:01.215756
3964,2023-06-14 11:59:01.233231
3965,2023-06-14 11:59:01.252496
3966,2023-06-14 11:59:01.270158
3967,2023-06-14 11:59:01.287441
3968,2023-06-14 11:59:01.305322
3969,2023-06-14 11:59:01.322890
3970,2023-06-14 11:59:01.340172
3971,2023-06-14 11:59:01.357836
3972,2023-06-14 11:59:01.375300
3973,2023-06-14 11:59:01.392590
3974,2023-06-14 11:59:01.410149
3975,2023-06-14 11:59:01.429363
3976,2023-06-14 11:59:01.446929
3977,2023-06-14 11:59:01.464224
3978,2023-06-14 11:59:01.482056
3979,2023-06-14 11:59:01.499461
3980,2023-06-14 11:59:01.516965
3981,2023-06-14 11:59:01.535228
3982,2023-06-14 11:59:01.552532
3983,2023-06-14 11:59:01.570083
3984,2023-06-14 11:59:01.587843
3985,2023-06-14 11:59:01.608258
3986,2023-06-14 11:59:01.625605
3987,2023-06-14 11:59:01.642826
3988,2023-06-14 11:59:01.660100
3989,2023-06-14 11:59:01.677639
3990,2023-06-14 11:59:01.695573
3991,2023-06-14 11:59:01.712958
3992,2023-06-14 11:59:01.730235
3993,2023-06-14 11:59:01.749695
3994,2023-06-14 11:59:01.767026
3995,2023-06-14 11:59:01.784291
3996,2023-06-14 11:59:01.802382
3997,2023-06-14 11:59:01.820072
3998,2023-06-14 11:59:01.837429
3999,2023-06-14 11:59:01.854877
4000,2023-06-14 11:59:01.872858
4001,2023-06-14 11:59:01.890708
4002,2023-06-14 11:59:01.908893
4003,2023-06-14 11:59:01.926441
4004,2023-06-14 11:59:01.943994
4005,2023-06-14 11:59:01.961800
4006,2023-06-14 11:59:01.980054
4007,2023-06-14 11:59:01.997263
4008,2023-06-14 11:59:02.014546
4009,2023-06-14 11:59:02.032571
4010,2023-06-14 11:59:02.049796
4011,2023-06-14 11:59:02.067380
4012,2023-06-14 11:59:02.084826
4013,2023-06-14 11:59:02.102078
4014,2023-06-14 11:59:02.119439
4015,2023-06-14 11:59:02.137112
4016,2023-06-14 11:59:02.154677
4017,2023-06-14 11:59:02.172216
4018,2023-06-14 11:59:02.189498
4019,2023-06-14 11:59:02.209786
4020,2023-06-14 11:59:02.227921
4021,2023-06-14 11:59:02.245405
4022,2023-06-14 11:59:02.263065
4023,2023-06-14 11:59:02.282773
4024,2023-06-14 11:59:02.300457
4025,2023-06-14 11:59:02.317684
4026,2023-06-14 11:59:02.335065
4027,2023-06-14 11:59:02.353613
4028,2023-06-14 11:59:02.371607
4029,2023-06-14 11:59:02.388909
4030,2023-06-14 11:59:02.406834
4031,2023-06-14 11:59:02.424279
4032,2023-06-14 11:59:02.443093
4033,2023-06-14 11:59:02.461327
4034,2023-06-14 11:59:02.478556
4035,2023-06-14 11:59:02.496435
4036,2023-06-14 11:59:02.513650
4037,2023-06-14 11:59:02.530967
4038,2023-06-14 11:59:02.548159
4039,2023-06-14 11:59:02.566165
4040,2023-06-14 11:59:02.583629
4041,2023-06-14 11:59:02.600900
4042,2023-06-14 11:59:02.619254
4043,2023-06-14 11:59:02.636838
4044,2023-06-14 11:59:02.654153
4045,2023-06-14 11:59:02.671481
4046,2023-06-14 11:59:02.689150
4047,2023-06-14 11:59:02.706639
4048,2023-06-14 11:59:02.723866
4049,2023-06-14 11:59:02.741682
4050,2023-06-14 11:59:02.761193
4051,2023-06-14 11:59:02.778911
4052,2023-06-14 11:59:02.796186
4053,2023-06-14 11:59:02.813471
4054,2023-06-14 11:59:02.831053
4055,2023-06-14 11:59:02.848970
4056,2023-06-14 11:59:02.866192
4057,2023-06-14 11:59:02.883912
4058,2023-06-14 11:59:02.901175
4059,2023-06-14 11:59:02.918863
4060,2023-06-14 11:59:02.936220
4061,2023-06-14 11:59:02.953586
4062,2023-06-14 11:59:02.970836
4063,2023-06-14 11:59:02.988211
4064,2023-06-14 11:59:03.005856
4065,2023-06-14 11:59:03.034821
4066,2023-06-14 11:59:03.052359
4067,2023-06-14 11:59:03.072100
4068,2023-06-14 11:59:03.090267
4069,2023-06-14 11:59:03.107698
4070,2023-06-14 11:59:03.124980
4071,2023-06-14 11:59:03.142922
4072,2023-06-14 11:59:03.160498
4073,2023-06-14 11:59:03.177774
4074,2023-06-14 11:59:03.195347
4075,2023-06-14 11:59:03.213741
4076,2023-06-14 11:59:03.231887
4077,2023-06-14 11:59:03.249150
4078,2023-06-14 11:59:03.266423
4079,2023-06-14 11:59:03.284545
4080,2023-06-14 11:59:03.304160
4081,2023-06-14 11:59:03.321435
4082,2023-06-14 11:59:03.338653
4083,2023-06-14 11:59:03.355855
4084,2023-06-14 11:59:03.373341
4085,2023-06-14 11:59:03.392972
4086,2023-06-14 11:59:03.410309
4087,2023-06-14 11:59:03.427968
4088,2023-06-14 11:59:03.445418
4089,2023-06-14 11:59:03.463174
4090,2023-06-14 11:59:03.481271
4091,2023-06-14 11:59:03.498732
4092,2023-06-14 11:59:03.515933
4093,2023-06-14 11:59:03.534404
4094,2023-06-14 11:59:03.552351
4095,2023-06-14 11:59:03.569572
4096,2023-06-14 11:59:03.587157
4097,2023-06-14 11:59:03.606275
4098,2023-06-14 11:59:03.623547
4099,2023-06-14 11:59:03.640853
4100,2023-06-14 11:59:03.658943
4101,2023-06-14 11:59:03.676615
4102,2023-06-14 11:59:03.694228
4103,2023-06-14 11:59:03.711434
4104,2023-06-14 11:59:03.729434
4105,2023-06-14 11:59:03.746735
4106,2023-06-14 11:59:03.765235
4107,2023-06-14 11:59:03.782834
4108,2023-06-14 11:59:03.800519
4109,2023-06-14 11:59:03.818028
4110,2023-06-14 11:59:03.838295
4111,2023-06-14 11:59:03.856236
4112,2023-06-14 11:59:03.873647
4113,2023-06-14 11:59:03.891500
4114,2023-06-14 11:59:03.909464
4115,2023-06-14 11:59:03.926742
4116,2023-06-14 11:59:03.944440
4117,2023-06-14 11:59:03.961914
4118,2023-06-14 11:59:03.979981
4119,2023-06-14 11:59:04.000117
4120,2023-06-14 11:59:04.018229
4121,2023-06-14 11:59:04.035625
4122,2023-06-14 11:59:04.053182
4123,2023-06-14 11:59:04.070771
4124,2023-06-14 11:59:04.088115
4125,2023-06-14 11:59:04.105317
4126,2023-06-14 11:59:04.122811
4127,2023-06-14 11:59:04.140041
4128,2023-06-14 11:59:04.157532
4129,2023-06-14 11:59:04.176400
4130,2023-06-14 11:59:04.193699
4131,2023-06-14 11:59:04.211259
4132,2023-06-14 11:59:04.229063
4133,2023-06-14 11:59:04.246349
4134,2023-06-14 11:59:04.264155
4135,2023-06-14 11:59:04.282103
4136,2023-06-14 11:59:04.299336
4137,2023-06-14 11:59:04.316736
4138,2023-06-14 11:59:04.334242
4139,2023-06-14 11:59:04.353677
4140,2023-06-14 11:59:04.371032
4141,2023-06-14 11:59:04.388564
4142,2023-06-14 11:59:04.406055
4143,2023-06-14 11:59:04.423374
4144,2023-06-14 11:59:04.440860
4145,2023-06-14 11:59:04.458419
4146,2023-06-14 11:59:04.476355
4147,2023-06-14 11:59:04.493658
4148,2023-06-14 11:59:04.510994
4149,2023-06-14 11:59:04.528440
4150,2023-06-14 11:59:04.546557
4151,2023-06-14 11:59:04.563824
4152,2023-06-14 11:59:04.581328
4153,2023-06-14 11:59:04.599335
4154,2023-06-14 11:59:04.616608
4155,2023-06-14 11:59:04.633899
4156,2023-06-14 11:59:04.651339
4157,2023-06-14 11:59:04.668857
4158,2023-06-14 11:59:04.686112
4159,2023-06-14 11:59:04.703367
4160,2023-06-14 11:59:04.721534
4161,2023-06-14 11:59:04.739186
4162,2023-06-14 11:59:04.757444
4163,2023-06-14 11:59:04.775283
4164,2023-06-14 11:59:04.792824
4165,2023-06-14 11:59:04.810158
4166,2023-06-14 11:59:04.827876
4167,2023-06-14 11:59:04.845872
4168,2023-06-14 11:59:04.863158
4169,2023-06-14 11:59:04.880837
4170,2023-06-14 11:59:04.898091
4171,2023-06-14 11:59:04.916011
4172,2023-06-14 11:59:04.933878
4173,2023-06-14 11:59:04.951635
4174,2023-06-14 11:59:04.969409
4175,2023-06-14 11:59:04.986689
4176,2023-06-14 11:59:05.004506
4177,2023-06-14 11:59:05.022106
4178,2023-06-14 11:59:05.039413
4179,2023-06-14 11:59:05.057043
4180,2023-06-14 11:59:05.074876
4181,2023-06-14 11:59:05.092383
4182,2023-06-14 11:59:05.109698
4183,2023-06-14 11:59:05.126980
4184,2023-06-14 11:59:05.144256
4185,2023-06-14 11:59:05.161539
4186,2023-06-14 11:59:05.178876
4187,2023-06-14 11:59:05.196692
4188,2023-06-14 11:59:05.214681
4189,2023-06-14 11:59:05.232678
4190,2023-06-14 11:59:05.249911
4191,2023-06-14 11:59:05.268613
4192,2023-06-14 11:59:05.285990
4193,2023-06-14 11:59:05.304037
4194,2023-06-14 11:59:05.321621
4195,2023-06-14 11:59:05.339102
4196,2023-06-14 11:59:05.356348
4197,2023-06-14 11:59:05.374117
4198,2023-06-14 11:59:05.391899
4199,2023-06-14 11:59:05.409177
4200,2023-06-14 11:59:05.426468
4201,2023-06-14 11:59:05.444108
4202,2023-06-14 11:59:05.461279
4203,2023-06-14 11:59:05.479010
4204,2023-06-14 11:59:05.497604
4205,2023-06-14 11:59:05.515372
4206,2023-06-14 11:59:05.532642
4207,2023-06-14 11:59:05.550052
4208,2023-06-14 11:59:05.567666
4209,2023-06-14 11:59:05.585326
4210,2023-06-14 11:59:05.602932
4211,2023-06-14 11:59:05.620522
4212,2023-06-14 11:59:05.637830
4213,2023-06-14 11:59:05.655093
4214,2023-06-14 11:59:05.672414
4215,2023-06-14 11:59:05.690854
4216,2023-06-14 11:59:05.708152
4217,2023-06-14 11:59:05.725760
4218,2023-06-14 11:59:05.743769
4219,2023-06-14 11:59:05.761054
4220,2023-06-14 11:59:05.778313
4221,2023-06-14 11:59:05.797481
4222,2023-06-14 11:59:05.814787
4223,2023-06-14 11:59:05.832064
4224,2023-06-14 11:59:05.849663
4225,2023-06-14 11:59:05.866978
4226,2023-06-14 11:59:05.884198
4227,2023-06-14 11:59:05.902178
4228,2023-06-14 11:59:05.919842
4229,2023-06-14 11:59:05.937150
4230,2023-06-14 11:59:05.956405
4231,2023-06-14 11:59:05.974182
4232,2023-06-14 11:59:05.991821
4233,2023-06-14 11:59:06.009033
4234,2023-06-14 11:59:06.026929
4235,2023-06-14 11:59:06.044437
4236,2023-06-14 11:59:06.062252
4237,2023-06-14 11:59:06.080167
4238,2023-06-14 11:59:06.097445
4239,2023-06-14 11:59:06.115851
4240,2023-06-14 11:59:06.133886
4241,2023-06-14 11:59:06.151133
4242,2023-06-14 11:59:06.168357
4243,2023-06-14 11:59:06.186355
4244,2023-06-14 11:59:06.204221
4245,2023-06-14 11:59:06.222016
4246,2023-06-14 11:59:06.239924
4247,2023-06-14 11:59:06.257217
4248,2023-06-14 11:59:06.275051
4249,2023-06-14 11:59:06.293308
4250,2023-06-14 11:59:06.310860
4251,2023-06-14 11:59:06.328082
4252,2023-06-14 11:59:06.345635
4253,2023-06-14 11:59:06.362999
4254,2023-06-14 11:59:06.381646
4255,2023-06-14 11:59:06.399357
4256,2023-06-14 11:59:06.416633
4257,2023-06-14 11:59:06.433845
4258,2023-06-14 11:59:06.451937
4259,2023-06-14 11:59:06.469235
4260,2023-06-14 11:59:06.486484
4261,2023-06-14 11:59:06.504484
4262,2023-06-14 11:59:06.521899
4263,2023-06-14 11:59:06.539980
4264,2023-06-14 11:59:06.557844
4265,2023-06-14 11:59:06.575273
4266,2023-06-14 11:59:06.592529
4267,2023-06-14 11:59:06.610102
4268,2023-06-14 11:59:06.627664
4269,2023-06-14 11:59:06.645078
4270,2023-06-14 11:59:06.662675
4271,2023-06-14 11:59:06.680081
4272,2023-06-14 11:59:06.697742
4273,2023-06-14 11:59:06.715185
4274,2023-06-14 11:59:06.732504
4275,2023-06-14 11:59:06.750917
4276,2023-06-14 11:59:06.768243
4277,2023-06-14 11:59:06.785694
4278,2023-06-14 11:59:06.803344
4279,2023-06-14 11:59:06.820769
4280,2023-06-14 11:59:06.842081
4281,2023-06-14 11:59:06.859700
4282,2023-06-14 11:59:06.876964
4283,2023-06-14 11:59:06.894743
4284,2023-06-14 11:59:06.912378
4285,2023-06-14 11:59:06.929777
4286,2023-06-14 11:59:06.947058
4287,2023-06-14 11:59:06.964812
4288,2023-06-14 11:59:06.982102
4289,2023-06-14 11:59:06.999937
4290,2023-06-14 11:59:07.017242
4291,2023-06-14 11:59:07.034880
4292,2023-06-14 11:59:07.052765
4293,2023-06-14 11:59:07.070075
4294,2023-06-14 11:59:07.089987
4295,2023-06-14 11:59:07.108248
4296,2023-06-14 11:59:07.125564
4297,2023-06-14 11:59:07.142795
4298,2023-06-14 11:59:07.160427
4299,2023-06-14 11:59:07.177688
4300,2023-06-14 11:59:07.194962
4301,2023-06-14 11:59:07.212661
4302,2023-06-14 11:59:07.229911
4303,2023-06-14 11:59:07.249774
4304,2023-06-14 11:59:07.267364
4305,2023-06-14 11:59:07.284774
4306,2023-06-14 11:59:07.302644
4307,2023-06-14 11:59:07.320438
4308,2023-06-14 11:59:07.337814
4309,2023-06-14 11:59:07.355108
4310,2023-06-14 11:59:07.372669
4311,2023-06-14 11:59:07.389938
4312,2023-06-14 11:59:07.407396
4313,2023-06-14 11:59:07.424696
4314,2023-06-14 11:59:07.442210
4315,2023-06-14 11:59:07.459435
4316,2023-06-14 11:59:07.477141
4317,2023-06-14 11:59:07.495197
4318,2023-06-14 11:59:07.512491
4319,2023-06-14 11:59:07.531567
4320,2023-06-14 11:59:07.548891
4321,2023-06-14 11:59:07.566301
4322,2023-06-14 11:59:07.583769
4323,2023-06-14 11:59:07.601295
4324,2023-06-14 11:59:07.618588
4325,2023-06-14 11:59:07.636331
4326,2023-06-14 11:59:07.653894
4327,2023-06-14 11:59:07.671219
4328,2023-06-14 11:59:07.689276
4329,2023-06-14 11:59:07.706756
4330,2023-06-14 11:59:07.724276
4331,2023-06-14 11:59:07.741578
4332,2023-06-14 11:59:07.759599
4333,2023-06-14 11:59:07.777001
4334,2023-06-14 11:59:07.794305
4335,2023-06-14 11:59:07.812132
4336,2023-06-14 11:59:07.830365
4337,2023-06-14 11:59:07.848113
4338,2023-06-14 11:59:07.865618
4339,2023-06-14 11:59:07.883206
4340,2023-06-14 11:59:07.900495
4341,2023-06-14 11:59:07.918232
4342,2023-06-14 11:59:07.936915
4343,2023-06-14 11:59:07.954272
4344,2023-06-14 11:59:07.971608
4345,2023-06-14 11:59:07.989407
4346,2023-06-14 11:59:08.006898
4347,2023-06-14 11:59:08.024206
4348,2023-06-14 11:59:08.043405
4349,2023-06-14 11:59:08.060714
4350,2023-06-14 11:59:08.078007
4351,2023-06-14 11:59:08.095265
4352,2023-06-14 11:59:08.113279
4353,2023-06-14 11:59:08.130555
4354,2023-06-14 11:59:08.148407
4355,2023-06-14 11:59:08.165849
4356,2023-06-14 11:59:08.183333
4357,2023-06-14 11:59:08.200616
4358,2023-06-14 11:59:08.218512
4359,2023-06-14 11:59:08.236361
4360,2023-06-14 11:59:08.254430
4361,2023-06-14 11:59:08.271872
4362,2023-06-14 11:59:08.289090
4363,2023-06-14 11:59:08.307109
4364,2023-06-14 11:59:08.324568
4365,2023-06-14 11:59:08.343451
4366,2023-06-14 11:59:08.361436
4367,2023-06-14 11:59:08.379541
4368,2023-06-14 11:59:08.396824
4369,2023-06-14 11:59:08.414809
4370,2023-06-14 11:59:08.432214
4371,2023-06-14 11:59:08.449702
4372,2023-06-14 11:59:08.467028
4373,2023-06-14 11:59:08.484770
4374,2023-06-14 11:59:08.502389
4375,2023-06-14 11:59:08.519752
4376,2023-06-14 11:59:08.537014
4377,2023-06-14 11:59:08.554665
4378,2023-06-14 11:59:08.572377
4379,2023-06-14 11:59:08.589956
4380,2023-06-14 11:59:08.608405
4381,2023-06-14 11:59:08.625978
4382,2023-06-14 11:59:08.643216
4383,2023-06-14 11:59:08.661669
4384,2023-06-14 11:59:08.679024
4385,2023-06-14 11:59:08.696597
4386,2023-06-14 11:59:08.714051
4387,2023-06-14 11:59:08.731409
4388,2023-06-14 11:59:08.749054
4389,2023-06-14 11:59:08.766350
4390,2023-06-14 11:59:08.785475
4391,2023-06-14 11:59:08.803751
4392,2023-06-14 11:59:08.821055
4393,2023-06-14 11:59:08.838355
4394,2023-06-14 11:59:08.855888
4395,2023-06-14 11:59:08.873144
4396,2023-06-14 11:59:08.890655
4397,2023-06-14 11:59:08.907904
4398,2023-06-14 11:59:08.925520
4399,2023-06-14 11:59:08.942856
4400,2023-06-14 11:59:08.960506
4401,2023-06-14 11:59:08.978087
4402,2023-06-14 11:59:08.995646
4403,2023-06-14 11:59:09.012890
4404,2023-06-14 11:59:09.032737
4405,2023-06-14 11:59:09.050116
4406,2023-06-14 11:59:09.067687
4407,2023-06-14 11:59:09.084937
4408,2023-06-14 11:59:09.102434
4409,2023-06-14 11:59:09.119942
4410,2023-06-14 11:59:09.137747
4411,2023-06-14 11:59:09.155927
4412,2023-06-14 11:59:09.173197
4413,2023-06-14 11:59:09.191374
4414,2023-06-14 11:59:09.208774
4415,2023-06-14 11:59:09.226004
4416,2023-06-14 11:59:09.243266
4417,2023-06-14 11:59:09.260554
4418,2023-06-14 11:59:09.278104
4419,2023-06-14 11:59:09.295800
4420,2023-06-14 11:59:09.313031
4421,2023-06-14 11:59:09.331082
4422,2023-06-14 11:59:09.348608
4423,2023-06-14 11:59:09.366493
4424,2023-06-14 11:59:09.384089
4425,2023-06-14 11:59:09.401338
4426,2023-06-14 11:59:09.418946
4427,2023-06-14 11:59:09.436929
4428,2023-06-14 11:59:09.454243
4429,2023-06-14 11:59:09.471519
4430,2023-06-14 11:59:09.489053
4431,2023-06-14 11:59:09.506302
4432,2023-06-14 11:59:09.524033
4433,2023-06-14 11:59:09.541918
4434,2023-06-14 11:59:09.559185
4435,2023-06-14 11:59:09.576855
4436,2023-06-14 11:59:09.594493
4437,2023-06-14 11:59:09.612562
4438,2023-06-14 11:59:09.629850
4439,2023-06-14 11:59:09.647876
4440,2023-06-14 11:59:09.665269
4441,2023-06-14 11:59:09.682941
4442,2023-06-14 11:59:09.700573
4443,2023-06-14 11:59:09.717973
4444,2023-06-14 11:59:09.735271
4445,2023-06-14 11:59:09.753042
4446,2023-06-14 11:59:09.770717
4447,2023-06-14 11:59:09.787934
4448,2023-06-14 11:59:09.806071
4449,2023-06-14 11:59:09.824319
4450,2023-06-14 11:59:09.841631
4451,2023-06-14 11:59:09.859325
4452,2023-06-14 11:59:09.876694
4453,2023-06-14 11:59:09.893971
4454,2023-06-14 11:59:09.911196
4455,2023-06-14 11:59:09.928533
4456,2023-06-14 11:59:09.945840
4457,2023-06-14 11:59:09.963153
4458,2023-06-14 11:59:09.980800
4459,2023-06-14 11:59:09.998797
4460,2023-06-14 11:59:10.016075
4461,2023-06-14 11:59:10.034121
4462,2023-06-14 11:59:10.051535
4463,2023-06-14 11:59:10.068804
4464,2023-06-14 11:59:10.086505
4465,2023-06-14 11:59:10.104157
4466,2023-06-14 11:59:10.121580
4467,2023-06-14 11:59:10.138773
4468,2023-06-14 11:59:10.156796
