index,sent_at
3733,2023-06-14 12:15:02.466235
3734,2023-06-14 12:15:02.483766
3735,2023-06-14 12:15:02.501718
3736,2023-06-14 12:15:02.518966
3737,2023-06-14 12:15:02.536286
3738,2023-06-14 12:15:02.553836
3739,2023-06-14 12:15:02.571095
3740,2023-06-14 12:15:02.588312
3741,2023-06-14 12:15:02.605914
3742,2023-06-14 12:15:02.624239
3743,2023-06-14 12:15:02.641733
3744,2023-06-14 12:15:02.659260
3745,2023-06-14 12:15:02.677511
3746,2023-06-14 12:15:02.694747
3747,2023-06-14 12:15:02.713470
3748,2023-06-14 12:15:02.731682
3749,2023-06-14 12:15:02.748983
3750,2023-06-14 12:15:02.766265
3751,2023-06-14 12:15:02.784294
3752,2023-06-14 12:15:02.801756
3753,2023-06-14 12:15:02.819022
3754,2023-06-14 12:15:02.836853
3755,2023-06-14 12:15:02.854956
3756,2023-06-14 12:15:02.872793
3757,2023-06-14 12:15:02.890104
3758,2023-06-14 12:15:02.908673
3759,2023-06-14 12:15:02.926549
3760,2023-06-14 12:15:02.944034
3761,2023-06-14 12:15:02.961781
3762,2023-06-14 12:15:02.979669
3763,2023-06-14 12:15:02.997068
3764,2023-06-14 12:15:03.014243
3765,2023-06-14 12:15:03.032744
3766,2023-06-14 12:15:03.050927
3767,2023-06-14 12:15:03.068201
3768,2023-06-14 12:15:03.086304
3769,2023-06-14 12:15:03.104874
3770,2023-06-14 12:15:03.122783
3771,2023-06-14 12:15:03.140320
3772,2023-06-14 12:15:03.158413
3773,2023-06-14 12:15:03.175956
3774,2023-06-14 12:15:03.193179
3775,2023-06-14 12:15:03.211876
3776,2023-06-14 12:15:03.229137
3777,2023-06-14 12:15:03.246963
3778,2023-06-14 12:15:03.264222
3779,2023-06-14 12:15:03.282338
3780,2023-06-14 12:15:03.299706
3781,2023-06-14 12:15:03.317573
3782,2023-06-14 12:15:03.334992
3783,2023-06-14 12:15:03.352752
3784,2023-06-14 12:15:03.370964
3785,2023-06-14 12:15:03.388262
3786,2023-06-14 12:15:03.405930
3787,2023-06-14 12:15:03.423812
3788,2023-06-14 12:15:03.441106
3789,2023-06-14 12:15:03.458623
3790,2023-06-14 12:15:03.476203
3791,2023-06-14 12:15:03.493476
3792,2023-06-14 12:15:03.510803
3793,2023-06-14 12:15:03.528705
3794,2023-06-14 12:15:03.546260
3795,2023-06-14 12:15:03.563596
3796,2023-06-14 12:15:03.581222
3797,2023-06-14 12:15:03.598490
3798,2023-06-14 12:15:03.615745
3799,2023-06-14 12:15:03.633398
3800,2023-06-14 12:15:03.650679
3801,2023-06-14 12:15:03.668574
3802,2023-06-14 12:15:03.686085
3803,2023-06-14 12:15:03.703320
3804,2023-06-14 12:15:03.721498
3805,2023-06-14 12:15:03.738874
3806,2023-06-14 12:15:03.756182
3807,2023-06-14 12:15:03.774196
3808,2023-06-14 12:15:03.791926
3809,2023-06-14 12:15:03.809232
3810,2023-06-14 12:15:03.826673
3811,2023-06-14 12:15:03.844501
3812,2023-06-14 12:15:03.861790
3813,2023-06-14 12:15:03.879097
3814,2023-06-14 12:15:03.896378
3815,2023-06-14 12:15:03.913760
3816,2023-06-14 12:15:03.931122
3817,2023-06-14 12:15:03.948667
3818,2023-06-14 12:15:03.965947
3819,2023-06-14 12:15:03.983149
3820,2023-06-14 12:15:04.000375
3821,2023-06-14 12:15:04.017651
3822,2023-06-14 12:15:04.035364
3823,2023-06-14 12:15:04.052871
3824,2023-06-14 12:15:04.070187
3825,2023-06-14 12:15:04.087717
3826,2023-06-14 12:15:04.104947
3827,2023-06-14 12:15:04.122247
3828,2023-06-14 12:15:04.140049
3829,2023-06-14 12:15:04.157968
3830,2023-06-14 12:15:04.175784
3831,2023-06-14 12:15:04.193097
3832,2023-06-14 12:15:04.210327
3833,2023-06-14 12:15:04.227918
3834,2023-06-14 12:15:04.245183
3835,2023-06-14 12:15:04.262477
3836,2023-06-14 12:15:04.280553
3837,2023-06-14 12:15:04.298241
3838,2023-06-14 12:15:04.315446
3839,2023-06-14 12:15:04.332725
3840,2023-06-14 12:15:04.350006
3841,2023-06-14 12:15:04.367300
3842,2023-06-14 12:15:04.384851
3843,2023-06-14 12:15:04.402100
3844,2023-06-14 12:15:04.420114
3845,2023-06-14 12:15:04.437930
3846,2023-06-14 12:15:04.456002
3847,2023-06-14 12:15:04.473964
3848,2023-06-14 12:15:04.491694
3849,2023-06-14 12:15:04.509131
3850,2023-06-14 12:15:04.526932
3851,2023-06-14 12:15:04.544189
3852,2023-06-14 12:15:04.562225
3853,2023-06-14 12:15:04.579738
3854,2023-06-14 12:15:04.597012
3855,2023-06-14 12:15:04.614782
3856,2023-06-14 12:15:04.632870
3857,2023-06-14 12:15:04.650186
3858,2023-06-14 12:15:04.667417
3859,2023-06-14 12:15:04.685272
3860,2023-06-14 12:15:04.702803
3861,2023-06-14 12:15:04.720127
3862,2023-06-14 12:15:04.737542
3863,2023-06-14 12:15:04.755841
3864,2023-06-14 12:15:04.773702
3865,2023-06-14 12:15:04.790965
3866,2023-06-14 12:15:04.808404
3867,2023-06-14 12:15:04.826143
3868,2023-06-14 12:15:04.843430
3869,2023-06-14 12:15:04.861089
3870,2023-06-14 12:15:04.878304
3871,2023-06-14 12:15:04.896147
3872,2023-06-14 12:15:04.914863
3873,2023-06-14 12:15:04.932614
3874,2023-06-14 12:15:04.950030
3875,2023-06-14 12:15:04.967379
3876,2023-06-14 12:15:04.984991
3877,2023-06-14 12:15:05.002278
3878,2023-06-14 12:15:05.019467
3879,2023-06-14 12:15:05.037521
3880,2023-06-14 12:15:05.054957
3881,2023-06-14 12:15:05.072236
3882,2023-06-14 12:15:05.090476
3883,2023-06-14 12:15:05.107728
3884,2023-06-14 12:15:05.125785
3885,2023-06-14 12:15:05.143091
3886,2023-06-14 12:15:05.160643
3887,2023-06-14 12:15:05.178785
3888,2023-06-14 12:15:05.196056
3889,2023-06-14 12:15:05.213290
3890,2023-06-14 12:15:05.230546
3891,2023-06-14 12:15:05.247826
3892,2023-06-14 12:15:05.265235
3893,2023-06-14 12:15:05.285569
3894,2023-06-14 12:15:05.303442
3895,2023-06-14 12:15:05.321613
3896,2023-06-14 12:15:05.338997
3897,2023-06-14 12:15:05.356681
3898,2023-06-14 12:15:05.374821
3899,2023-06-14 12:15:05.392016
3900,2023-06-14 12:15:05.410662
3901,2023-06-14 12:15:05.428395
3902,2023-06-14 12:15:05.445693
3903,2023-06-14 12:15:05.462935
3904,2023-06-14 12:15:05.480169
3905,2023-06-14 12:15:05.497761
3906,2023-06-14 12:15:05.515453
3907,2023-06-14 12:15:05.532751
3908,2023-06-14 12:15:05.550833
3909,2023-06-14 12:15:05.568062
3910,2023-06-14 12:15:05.585648
3911,2023-06-14 12:15:05.603730
3912,2023-06-14 12:15:05.620994
3913,2023-06-14 12:15:05.638220
3914,2023-06-14 12:15:05.655790
3915,2023-06-14 12:15:05.673092
3916,2023-06-14 12:15:05.691124
3917,2023-06-14 12:15:05.708735
3918,2023-06-14 12:15:05.726752
3919,2023-06-14 12:15:05.745277
3920,2023-06-14 12:15:05.763009
3921,2023-06-14 12:15:05.780297
3922,2023-06-14 12:15:05.797871
3923,2023-06-14 12:15:05.815780
3924,2023-06-14 12:15:05.833247
3925,2023-06-14 12:15:05.850456
3926,2023-06-14 12:15:05.867910
3927,2023-06-14 12:15:05.885108
3928,2023-06-14 12:15:05.902750
3929,2023-06-14 12:15:05.921412
3930,2023-06-14 12:15:05.938719
3931,2023-06-14 12:15:05.956157
3932,2023-06-14 12:15:05.974135
3933,2023-06-14 12:15:05.992649
3934,2023-06-14 12:15:06.009883
3935,2023-06-14 12:15:06.027614
3936,2023-06-14 12:15:06.044895
3937,2023-06-14 12:15:06.062964
3938,2023-06-14 12:15:06.080521
3939,2023-06-14 12:15:06.097807
3940,2023-06-14 12:15:06.115554
3941,2023-06-14 12:15:06.132991
3942,2023-06-14 12:15:06.150296
3943,2023-06-14 12:15:06.168337
3944,2023-06-14 12:15:06.185610
3945,2023-06-14 12:15:06.202900
3946,2023-06-14 12:15:06.220814
3947,2023-06-14 12:15:06.238048
3948,2023-06-14 12:15:06.255346
3949,2023-06-14 12:15:06.272843
3950,2023-06-14 12:15:06.290130
3951,2023-06-14 12:15:06.307897
3952,2023-06-14 12:15:06.325400
3953,2023-06-14 12:15:06.342678
3954,2023-06-14 12:15:06.361256
3955,2023-06-14 12:15:06.378588
3956,2023-06-14 12:15:06.395872
3957,2023-06-14 12:15:06.413080
3958,2023-06-14 12:15:06.430735
3959,2023-06-14 12:15:06.448045
3960,2023-06-14 12:15:06.465306
3961,2023-06-14 12:15:06.482623
3962,2023-06-14 12:15:06.500430
3963,2023-06-14 12:15:06.518000
3964,2023-06-14 12:15:06.535310
3965,2023-06-14 12:15:06.552662
3966,2023-06-14 12:15:06.570593
3967,2023-06-14 12:15:06.587866
3968,2023-06-14 12:15:06.605603
3969,2023-06-14 12:15:06.622951
3970,2023-06-14 12:15:06.640249
3971,2023-06-14 12:15:06.658377
3972,2023-06-14 12:15:06.675666
3973,2023-06-14 12:15:06.694463
3974,2023-06-14 12:15:06.712579
3975,2023-06-14 12:15:06.729850
3976,2023-06-14 12:15:06.747153
3977,2023-06-14 12:15:06.765309
3978,2023-06-14 12:15:06.782762
3979,2023-06-14 12:15:06.800891
3980,2023-06-14 12:15:06.818662
3981,2023-06-14 12:15:06.836531
3982,2023-06-14 12:15:06.854472
3983,2023-06-14 12:15:06.872132
3984,2023-06-14 12:15:06.890051
3985,2023-06-14 12:15:06.907676
3986,2023-06-14 12:15:06.925019
3987,2023-06-14 12:15:06.942197
3988,2023-06-14 12:15:06.959416
3989,2023-06-14 12:15:06.976717
3990,2023-06-14 12:15:06.994260
3991,2023-06-14 12:15:07.011626
3992,2023-06-14 12:15:07.028873
3993,2023-06-14 12:15:07.047063
3994,2023-06-14 12:15:07.064879
3995,2023-06-14 12:15:07.082419
3996,2023-06-14 12:15:07.099683
3997,2023-06-14 12:15:07.116938
3998,2023-06-14 12:15:07.135684
3999,2023-06-14 12:15:07.152991
4000,2023-06-14 12:15:07.171030
4001,2023-06-14 12:15:07.188286
4002,2023-06-14 12:15:07.205559
4003,2023-06-14 12:15:07.222764
4004,2023-06-14 12:15:07.239990
4005,2023-06-14 12:15:07.257541
4006,2023-06-14 12:15:07.274984
4007,2023-06-14 12:15:07.292880
4008,2023-06-14 12:15:07.310280
4009,2023-06-14 12:15:07.329971
4010,2023-06-14 12:15:07.348008
4011,2023-06-14 12:15:07.365294
4012,2023-06-14 12:15:07.382728
4013,2023-06-14 12:15:07.400140
4014,2023-06-14 12:15:07.417370
4015,2023-06-14 12:15:07.434674
4016,2023-06-14 12:15:07.451946
4017,2023-06-14 12:15:07.469266
4018,2023-06-14 12:15:07.486530
4019,2023-06-14 12:15:07.503832
4020,2023-06-14 12:15:07.521187
4021,2023-06-14 12:15:07.538469
4022,2023-06-14 12:15:07.556208
4023,2023-06-14 12:15:07.575292
4024,2023-06-14 12:15:07.592939
4025,2023-06-14 12:15:07.610221
4026,2023-06-14 12:15:07.628089
4027,2023-06-14 12:15:07.646003
4028,2023-06-14 12:15:07.663570
4029,2023-06-14 12:15:07.680861
4030,2023-06-14 12:15:07.698682
4031,2023-06-14 12:15:07.716600
4032,2023-06-14 12:15:07.737156
4033,2023-06-14 12:15:07.754425
4034,2023-06-14 12:15:07.772366
4035,2023-06-14 12:15:07.790088
4036,2023-06-14 12:15:07.807545
4037,2023-06-14 12:15:07.825767
4038,2023-06-14 12:15:07.842978
4039,2023-06-14 12:15:07.860678
4040,2023-06-14 12:15:07.877947
4041,2023-06-14 12:15:07.895235
4042,2023-06-14 12:15:07.915248
4043,2023-06-14 12:15:07.932851
4044,2023-06-14 12:15:07.950090
4045,2023-06-14 12:15:07.967415
4046,2023-06-14 12:15:07.985880
4047,2023-06-14 12:15:08.003742
4048,2023-06-14 12:15:08.021009
4049,2023-06-14 12:15:08.038781
4050,2023-06-14 12:15:08.057735
4051,2023-06-14 12:15:08.075044
4052,2023-06-14 12:15:08.092319
4053,2023-06-14 12:15:08.110312
4054,2023-06-14 12:15:08.127854
4055,2023-06-14 12:15:08.145760
4056,2023-06-14 12:15:08.163858
4057,2023-06-14 12:15:08.181048
4058,2023-06-14 12:15:08.198326
4059,2023-06-14 12:15:08.217322
4060,2023-06-14 12:15:08.235388
4061,2023-06-14 12:15:08.252865
4062,2023-06-14 12:15:08.270900
4063,2023-06-14 12:15:08.288545
4064,2023-06-14 12:15:08.308170
4065,2023-06-14 12:15:08.325979
4066,2023-06-14 12:15:08.343969
4067,2023-06-14 12:15:08.362561
4068,2023-06-14 12:15:08.379947
4069,2023-06-14 12:15:08.397215
4070,2023-06-14 12:15:08.415055
4071,2023-06-14 12:15:08.432333
4072,2023-06-14 12:15:08.450072
4073,2023-06-14 12:15:08.467555
4074,2023-06-14 12:15:08.485069
4075,2023-06-14 12:15:08.502373
4076,2023-06-14 12:15:08.519810
4077,2023-06-14 12:15:08.537094
4078,2023-06-14 12:15:08.556096
4079,2023-06-14 12:15:08.573848
4080,2023-06-14 12:15:08.591154
4081,2023-06-14 12:15:08.608867
4082,2023-06-14 12:15:08.626619
4083,2023-06-14 12:15:08.643875
4084,2023-06-14 12:15:08.661154
4085,2023-06-14 12:15:08.678601
4086,2023-06-14 12:15:08.695959
4087,2023-06-14 12:15:08.713704
4088,2023-06-14 12:15:08.731541
4089,2023-06-14 12:15:08.748829
4090,2023-06-14 12:15:08.766122
4091,2023-06-14 12:15:08.784136
4092,2023-06-14 12:15:08.802914
4093,2023-06-14 12:15:08.820716
4094,2023-06-14 12:15:08.838317
4095,2023-06-14 12:15:08.856929
4096,2023-06-14 12:15:08.874188
4097,2023-06-14 12:15:08.892428
4098,2023-06-14 12:15:08.909797
4099,2023-06-14 12:15:08.927582
4100,2023-06-14 12:15:08.944855
4101,2023-06-14 12:15:08.962895
4102,2023-06-14 12:15:08.980714
4103,2023-06-14 12:15:08.998030
4104,2023-06-14 12:15:09.015472
4105,2023-06-14 12:15:09.033565
4106,2023-06-14 12:15:09.050859
4107,2023-06-14 12:15:09.068879
4108,2023-06-14 12:15:09.086485
4109,2023-06-14 12:15:09.104002
4110,2023-06-14 12:15:09.121575
4111,2023-06-14 12:15:09.139204
4112,2023-06-14 12:15:09.156580
4113,2023-06-14 12:15:09.173892
4114,2023-06-14 12:15:09.191645
4115,2023-06-14 12:15:09.208968
4116,2023-06-14 12:15:09.226854
4117,2023-06-14 12:15:09.244401
4118,2023-06-14 12:15:09.261815
4119,2023-06-14 12:15:09.279709
4120,2023-06-14 12:15:09.297678
4121,2023-06-14 12:15:09.315885
4122,2023-06-14 12:15:09.333174
4123,2023-06-14 12:15:09.350736
4124,2023-06-14 12:15:09.368084
4125,2023-06-14 12:15:09.385981
4126,2023-06-14 12:15:09.403253
4127,2023-06-14 12:15:09.421118
4128,2023-06-14 12:15:09.438648
4129,2023-06-14 12:15:09.455948
4130,2023-06-14 12:15:09.473296
4131,2023-06-14 12:15:09.491129
4132,2023-06-14 12:15:09.509194
4133,2023-06-14 12:15:09.527006
4134,2023-06-14 12:15:09.544755
4135,2023-06-14 12:15:09.562305
4136,2023-06-14 12:15:09.579774
4137,2023-06-14 12:15:09.597292
4138,2023-06-14 12:15:09.615499
4139,2023-06-14 12:15:09.632828
4140,2023-06-14 12:15:09.650136
4141,2023-06-14 12:15:09.668051
4142,2023-06-14 12:15:09.685579
4143,2023-06-14 12:15:09.703527
4144,2023-06-14 12:15:09.720916
4145,2023-06-14 12:15:09.738443
4146,2023-06-14 12:15:09.755651
4147,2023-06-14 12:15:09.773657
4148,2023-06-14 12:15:09.791769
4149,2023-06-14 12:15:09.809549
4150,2023-06-14 12:15:09.826946
4151,2023-06-14 12:15:09.844216
4152,2023-06-14 12:15:09.862420
4153,2023-06-14 12:15:09.879673
4154,2023-06-14 12:15:09.897703
4155,2023-06-14 12:15:09.915736
4156,2023-06-14 12:15:09.933067
4157,2023-06-14 12:15:09.950340
4158,2023-06-14 12:15:09.968292
4159,2023-06-14 12:15:09.985771
4160,2023-06-14 12:15:10.003045
4161,2023-06-14 12:15:10.020692
4162,2023-06-14 12:15:10.038318
4163,2023-06-14 12:15:10.056240
4164,2023-06-14 12:15:10.074334
4165,2023-06-14 12:15:10.092421
4166,2023-06-14 12:15:10.109672
4167,2023-06-14 12:15:10.126963
4168,2023-06-14 12:15:10.145312
4169,2023-06-14 12:15:10.163479
4170,2023-06-14 12:15:10.181420
4171,2023-06-14 12:15:10.199176
4172,2023-06-14 12:15:10.216549
4173,2023-06-14 12:15:10.234367
4174,2023-06-14 12:15:10.251833
4175,2023-06-14 12:15:10.269120
4176,2023-06-14 12:15:10.286596
4177,2023-06-14 12:15:10.304267
4178,2023-06-14 12:15:10.322756
4179,2023-06-14 12:15:10.341187
4180,2023-06-14 12:15:10.358697
4181,2023-06-14 12:15:10.376448
4182,2023-06-14 12:15:10.394204
4183,2023-06-14 12:15:10.411809
4184,2023-06-14 12:15:10.430002
4185,2023-06-14 12:15:10.447286
4186,2023-06-14 12:15:10.464718
4187,2023-06-14 12:15:10.481968
4188,2023-06-14 12:15:10.499570
4189,2023-06-14 12:15:10.516983
4190,2023-06-14 12:15:10.534233
4191,2023-06-14 12:15:10.552351
4192,2023-06-14 12:15:10.569626
4193,2023-06-14 12:15:10.586935
4194,2023-06-14 12:15:10.605688
4195,2023-06-14 12:15:10.623621
4196,2023-06-14 12:15:10.641000
4197,2023-06-14 12:15:10.658732
4198,2023-06-14 12:15:10.678581
4199,2023-06-14 12:15:10.696753
4200,2023-06-14 12:15:10.714064
4201,2023-06-14 12:15:10.731352
4202,2023-06-14 12:15:10.749331
4203,2023-06-14 12:15:10.767396
4204,2023-06-14 12:15:10.784709
4205,2023-06-14 12:15:10.802487
4206,2023-06-14 12:15:10.820581
4207,2023-06-14 12:15:10.837862
4208,2023-06-14 12:15:10.855115
4209,2023-06-14 12:15:10.872624
4210,2023-06-14 12:15:10.889920
4211,2023-06-14 12:15:10.907819
4212,2023-06-14 12:15:10.925514
4213,2023-06-14 12:15:10.942929
4214,2023-06-14 12:15:10.960797
4215,2023-06-14 12:15:10.978362
4216,2023-06-14 12:15:10.995868
4217,2023-06-14 12:15:11.013148
4218,2023-06-14 12:15:11.030347
4219,2023-06-14 12:15:11.049061
4220,2023-06-14 12:15:11.066315
4221,2023-06-14 12:15:11.083931
4222,2023-06-14 12:15:11.101278
4223,2023-06-14 12:15:11.118560
4224,2023-06-14 12:15:11.137010
4225,2023-06-14 12:15:11.154497
4226,2023-06-14 12:15:11.171790
4227,2023-06-14 12:15:11.189141
4228,2023-06-14 12:15:11.206613
4229,2023-06-14 12:15:11.224533
4230,2023-06-14 12:15:11.241813
4231,2023-06-14 12:15:11.259528
4232,2023-06-14 12:15:11.277004
4233,2023-06-14 12:15:11.295169
4234,2023-06-14 12:15:11.312795
4235,2023-06-14 12:15:11.330326
4236,2023-06-14 12:15:11.347565
4237,2023-06-14 12:15:11.365852
4238,2023-06-14 12:15:11.386178
4239,2023-06-14 12:15:11.403944
4240,2023-06-14 12:15:11.421199
4241,2023-06-14 12:15:11.438915
4242,2023-06-14 12:15:11.458023
4243,2023-06-14 12:15:11.475341
4244,2023-06-14 12:15:11.492630
4245,2023-06-14 12:15:11.509917
4246,2023-06-14 12:15:11.530713
4247,2023-06-14 12:15:11.548671
4248,2023-06-14 12:15:11.565971
4249,2023-06-14 12:15:11.583257
4250,2023-06-14 12:15:11.602153
4251,2023-06-14 12:15:11.619838
4252,2023-06-14 12:15:11.637246
4253,2023-06-14 12:15:11.655040
4254,2023-06-14 12:15:11.674374
4255,2023-06-14 12:15:11.692274
4256,2023-06-14 12:15:11.710045
4257,2023-06-14 12:15:11.727334
4258,2023-06-14 12:15:11.744618
4259,2023-06-14 12:15:11.762456
4260,2023-06-14 12:15:11.780603
4261,2023-06-14 12:15:11.797827
4262,2023-06-14 12:15:11.815073
4263,2023-06-14 12:15:11.834825
4264,2023-06-14 12:15:11.852816
4265,2023-06-14 12:15:11.870066
4266,2023-06-14 12:15:11.887355
4267,2023-06-14 12:15:11.907585
4268,2023-06-14 12:15:11.925792
4269,2023-06-14 12:15:11.943183
4270,2023-06-14 12:15:11.960474
4271,2023-06-14 12:15:11.977742
4272,2023-06-14 12:15:11.997299
4273,2023-06-14 12:15:12.015375
4274,2023-06-14 12:15:12.032891
4275,2023-06-14 12:15:12.050092
4276,2023-06-14 12:15:12.067370
4277,2023-06-14 12:15:12.085708
4278,2023-06-14 12:15:12.103084
4279,2023-06-14 12:15:12.121268
4280,2023-06-14 12:15:12.138552
4281,2023-06-14 12:15:12.155998
4282,2023-06-14 12:15:12.174947
4283,2023-06-14 12:15:12.193049
4284,2023-06-14 12:15:12.210584
4285,2023-06-14 12:15:12.227885
4286,2023-06-14 12:15:12.245171
4287,2023-06-14 12:15:12.262511
4288,2023-06-14 12:15:12.279773
4289,2023-06-14 12:15:12.300918
4290,2023-06-14 12:15:12.318562
4291,2023-06-14 12:15:12.336777
4292,2023-06-14 12:15:12.354847
4293,2023-06-14 12:15:12.372457
4294,2023-06-14 12:15:12.389766
4295,2023-06-14 12:15:12.407108
4296,2023-06-14 12:15:12.425840
4297,2023-06-14 12:15:12.443907
4298,2023-06-14 12:15:12.461397
4299,2023-06-14 12:15:12.478750
4300,2023-06-14 12:15:12.496779
4301,2023-06-14 12:15:12.515921
4302,2023-06-14 12:15:12.533217
4303,2023-06-14 12:15:12.550590
4304,2023-06-14 12:15:12.567870
4305,2023-06-14 12:15:12.585141
4306,2023-06-14 12:15:12.603071
4307,2023-06-14 12:15:12.621135
4308,2023-06-14 12:15:12.638453
4309,2023-06-14 12:15:12.656157
4310,2023-06-14 12:15:12.673932
4311,2023-06-14 12:15:12.691721
4312,2023-06-14 12:15:12.710410
4313,2023-06-14 12:15:12.727815
4314,2023-06-14 12:15:12.745050
4315,2023-06-14 12:15:12.762239
4316,2023-06-14 12:15:12.779771
4317,2023-06-14 12:15:12.797090
4318,2023-06-14 12:15:12.814384
4319,2023-06-14 12:15:12.832131
4320,2023-06-14 12:15:12.850436
4321,2023-06-14 12:15:12.867732
4322,2023-06-14 12:15:12.885159
4323,2023-06-14 12:15:12.904015
4324,2023-06-14 12:15:12.922101
4325,2023-06-14 12:15:12.939344
4326,2023-06-14 12:15:12.956649
4327,2023-06-14 12:15:12.973915
4328,2023-06-14 12:15:12.991807
4329,2023-06-14 12:15:13.012197
4330,2023-06-14 12:15:13.029481
4331,2023-06-14 12:15:13.046813
4332,2023-06-14 12:15:13.064174
4333,2023-06-14 12:15:13.081946
4334,2023-06-14 12:15:13.099212
4335,2023-06-14 12:15:13.116735
4336,2023-06-14 12:15:13.134432
4337,2023-06-14 12:15:13.152386
4338,2023-06-14 12:15:13.169660
4339,2023-06-14 12:15:13.186940
4340,2023-06-14 12:15:13.204686
4341,2023-06-14 12:15:13.222168
4342,2023-06-14 12:15:13.239477
4343,2023-06-14 12:15:13.256766
4344,2023-06-14 12:15:13.274947
4345,2023-06-14 12:15:13.292851
4346,2023-06-14 12:15:13.310128
4347,2023-06-14 12:15:13.327334
4348,2023-06-14 12:15:13.346634
4349,2023-06-14 12:15:13.364528
4350,2023-06-14 12:15:13.381983
4351,2023-06-14 12:15:13.399265
4352,2023-06-14 12:15:13.417311
4353,2023-06-14 12:15:13.436189
4354,2023-06-14 12:15:13.453453
4355,2023-06-14 12:15:13.470979
4356,2023-06-14 12:15:13.488256
4357,2023-06-14 12:15:13.506283
4358,2023-06-14 12:15:13.524979
4359,2023-06-14 12:15:13.542559
4360,2023-06-14 12:15:13.559829
4361,2023-06-14 12:15:13.577999
4362,2023-06-14 12:15:13.596985
4363,2023-06-14 12:15:13.614266
4364,2023-06-14 12:15:13.631864
4365,2023-06-14 12:15:13.649359
4366,2023-06-14 12:15:13.668862
4367,2023-06-14 12:15:13.686145
4368,2023-06-14 12:15:13.703411
4369,2023-06-14 12:15:13.720668
4370,2023-06-14 12:15:13.739810
4371,2023-06-14 12:15:13.757192
4372,2023-06-14 12:15:13.774713
4373,2023-06-14 12:15:13.791992
4374,2023-06-14 12:15:13.809235
4375,2023-06-14 12:15:13.827265
4376,2023-06-14 12:15:13.844553
4377,2023-06-14 12:15:13.861838
4378,2023-06-14 12:15:13.879312
4379,2023-06-14 12:15:13.898079
4380,2023-06-14 12:15:13.915793
4381,2023-06-14 12:15:13.933073
4382,2023-06-14 12:15:13.951201
4383,2023-06-14 12:15:13.968754
4384,2023-06-14 12:15:13.986110
4385,2023-06-14 12:15:14.003440
4386,2023-06-14 12:15:14.021142
4387,2023-06-14 12:15:14.038581
4388,2023-06-14 12:15:14.056506
4389,2023-06-14 12:15:14.074164
4390,2023-06-14 12:15:14.091444
4391,2023-06-14 12:15:14.108736
4392,2023-06-14 12:15:14.126819
4393,2023-06-14 12:15:14.147284
4394,2023-06-14 12:15:14.164958
4395,2023-06-14 12:15:14.182193
4396,2023-06-14 12:15:14.199432
4397,2023-06-14 12:15:14.217288
4398,2023-06-14 12:15:14.234828
4399,2023-06-14 12:15:14.252389
4400,2023-06-14 12:15:14.269658
4401,2023-06-14 12:15:14.287115
4402,2023-06-14 12:15:14.305173
4403,2023-06-14 12:15:14.322701
4404,2023-06-14 12:15:14.340334
4405,2023-06-14 12:15:14.357647
4406,2023-06-14 12:15:14.377536
4407,2023-06-14 12:15:14.395265
4408,2023-06-14 12:15:14.412554
4409,2023-06-14 12:15:14.429838
4410,2023-06-14 12:15:14.450564
4411,2023-06-14 12:15:14.468392
4412,2023-06-14 12:15:14.486024
4413,2023-06-14 12:15:14.503334
4414,2023-06-14 12:15:14.522899
4415,2023-06-14 12:15:14.540814
4416,2023-06-14 12:15:14.558125
4417,2023-06-14 12:15:14.575441
4418,2023-06-14 12:15:14.594405
4419,2023-06-14 12:15:14.611806
4420,2023-06-14 12:15:14.629097
4421,2023-06-14 12:15:14.646388
4422,2023-06-14 12:15:14.666933
4423,2023-06-14 12:15:14.685164
4424,2023-06-14 12:15:14.702636
4425,2023-06-14 12:15:14.719941
4426,2023-06-14 12:15:14.739383
4427,2023-06-14 12:15:14.756914
4428,2023-06-14 12:15:14.774232
4429,2023-06-14 12:15:14.791891
4430,2023-06-14 12:15:14.811241
4431,2023-06-14 12:15:14.829095
4432,2023-06-14 12:15:14.846499
4433,2023-06-14 12:15:14.863921
4434,2023-06-14 12:15:14.882819
4435,2023-06-14 12:15:14.900234
4436,2023-06-14 12:15:14.917497
4437,2023-06-14 12:15:14.934783
4438,2023-06-14 12:15:14.955787
4439,2023-06-14 12:15:14.973457
4440,2023-06-14 12:15:14.990774
4441,2023-06-14 12:15:15.008285
4442,2023-06-14 12:15:15.026585
4443,2023-06-14 12:15:15.043910
4444,2023-06-14 12:15:15.062000
4445,2023-06-14 12:15:15.079331
4446,2023-06-14 12:15:15.096823
4447,2023-06-14 12:15:15.114700
4448,2023-06-14 12:15:15.132369
4449,2023-06-14 12:15:15.150389
4450,2023-06-14 12:15:15.167709
4451,2023-06-14 12:15:15.186005
4452,2023-06-14 12:15:15.203341
4453,2023-06-14 12:15:15.221217
4454,2023-06-14 12:15:15.238556
4455,2023-06-14 12:15:15.257671
4456,2023-06-14 12:15:15.274952
4457,2023-06-14 12:15:15.292511
4458,2023-06-14 12:15:15.309801
4459,2023-06-14 12:15:15.327410
4460,2023-06-14 12:15:15.345514
4461,2023-06-14 12:15:15.363228
4462,2023-06-14 12:15:15.380730
4463,2023-06-14 12:15:15.398016
4464,2023-06-14 12:15:15.417014
4465,2023-06-14 12:15:15.434799
4466,2023-06-14 12:15:15.452277
4467,2023-06-14 12:15:15.470163
4468,2023-06-14 12:15:15.489430
