index,sent_at
3733,2023-06-14 12:28:51.407192
3734,2023-06-14 12:28:51.427411
3735,2023-06-14 12:28:51.447602
3736,2023-06-14 12:28:51.467852
3737,2023-06-14 12:28:51.491825
3738,2023-06-14 12:28:51.515573
3739,2023-06-14 12:28:51.538523
3740,2023-06-14 12:28:51.556028
3741,2023-06-14 12:28:51.573731
3742,2023-06-14 12:28:51.591236
3743,2023-06-14 12:28:51.608977
3744,2023-06-14 12:28:51.626373
3745,2023-06-14 12:28:51.644069
3746,2023-06-14 12:28:51.661717
3747,2023-06-14 12:28:51.679637
3748,2023-06-14 12:28:51.699497
3749,2023-06-14 12:28:51.721292
3750,2023-06-14 12:28:51.739468
3751,2023-06-14 12:28:51.764070
3752,2023-06-14 12:28:51.781374
3753,2023-06-14 12:28:51.798666
3754,2023-06-14 12:28:51.817833
3755,2023-06-14 12:28:51.835464
3756,2023-06-14 12:28:51.855547
3757,2023-06-14 12:28:51.990044
3758,2023-06-14 12:28:52.007980
3759,2023-06-14 12:28:52.025586
3760,2023-06-14 12:28:52.043173
3761,2023-06-14 12:28:52.061225
3762,2023-06-14 12:28:52.151528
3763,2023-06-14 12:28:52.168818
3764,2023-06-14 12:28:52.200959
3765,2023-06-14 12:28:52.218248
3766,2023-06-14 12:28:52.240465
3767,2023-06-14 12:28:52.260183
3768,2023-06-14 12:28:52.325288
3769,2023-06-14 12:28:52.342669
3770,2023-06-14 12:28:52.359891
3771,2023-06-14 12:28:52.394696
3772,2023-06-14 12:28:52.411986
3773,2023-06-14 12:28:52.440964
3774,2023-06-14 12:28:52.459551
3775,2023-06-14 12:28:52.509127
3776,2023-06-14 12:28:52.526760
3777,2023-06-14 12:28:52.600243
3778,2023-06-14 12:28:52.618312
3779,2023-06-14 12:28:52.641482
3780,2023-06-14 12:28:52.659134
3781,2023-06-14 12:28:52.823669
3782,2023-06-14 12:28:52.841208
3783,2023-06-14 12:28:52.858785
3784,2023-06-14 12:28:53.004026
3785,2023-06-14 12:28:53.021582
3786,2023-06-14 12:28:53.038937
3787,2023-06-14 12:28:53.056793
3788,2023-06-14 12:28:53.113875
3789,2023-06-14 12:28:53.132246
3790,2023-06-14 12:28:53.150452
3791,2023-06-14 12:28:53.167843
3792,2023-06-14 12:28:53.185522
3793,2023-06-14 12:28:53.203678
3794,2023-06-14 12:28:53.225463
3795,2023-06-14 12:28:53.243525
3796,2023-06-14 12:28:53.263194
3797,2023-06-14 12:28:53.288019
3798,2023-06-14 12:28:53.306030
3799,2023-06-14 12:28:53.323417
3800,2023-06-14 12:28:53.340751
3801,2023-06-14 12:28:53.358424
3802,2023-06-14 12:28:53.386579
3803,2023-06-14 12:28:53.444589
3804,2023-06-14 12:28:53.462055
3805,2023-06-14 12:28:53.596916
3806,2023-06-14 12:28:53.614485
3807,2023-06-14 12:28:53.632667
3808,2023-06-14 12:28:53.650130
3809,2023-06-14 12:28:53.667721
3810,2023-06-14 12:28:53.685054
3811,2023-06-14 12:28:53.722608
3812,2023-06-14 12:28:53.740047
3813,2023-06-14 12:28:53.758087
3814,2023-06-14 12:28:53.824189
3815,2023-06-14 12:28:53.850695
3816,2023-06-14 12:28:53.872591
3817,2023-06-14 12:28:53.998379
3818,2023-06-14 12:28:54.016256
3819,2023-06-14 12:28:54.052096
3820,2023-06-14 12:28:54.071818
3821,2023-06-14 12:28:54.163144
3822,2023-06-14 12:28:54.181485
3823,2023-06-14 12:28:54.238955
3824,2023-06-14 12:28:54.256348
3825,2023-06-14 12:28:54.273631
3826,2023-06-14 12:28:54.291707
3827,2023-06-14 12:28:54.335005
3828,2023-06-14 12:28:54.352435
3829,2023-06-14 12:28:54.370695
3830,2023-06-14 12:28:54.393828
3831,2023-06-14 12:28:54.455719
3832,2023-06-14 12:28:54.473829
3833,2023-06-14 12:28:54.519868
3834,2023-06-14 12:28:54.538606
3835,2023-06-14 12:28:54.587593
3836,2023-06-14 12:28:54.606826
3837,2023-06-14 12:28:54.662749
3838,2023-06-14 12:28:54.683878
3839,2023-06-14 12:28:54.756967
3840,2023-06-14 12:28:54.825002
3841,2023-06-14 12:28:54.843048
3842,2023-06-14 12:28:54.863450
3843,2023-06-14 12:28:54.883162
3844,2023-06-14 12:28:54.998956
3845,2023-06-14 12:28:55.016775
3846,2023-06-14 12:28:55.063279
3847,2023-06-14 12:28:55.083517
3848,2023-06-14 12:28:55.103732
3849,2023-06-14 12:28:55.245522
3850,2023-06-14 12:28:55.262964
3851,2023-06-14 12:28:55.283494
3852,2023-06-14 12:28:55.316942
3853,2023-06-14 12:28:55.335281
3854,2023-06-14 12:28:55.361428
3855,2023-06-14 12:28:55.396002
3856,2023-06-14 12:28:55.464418
3857,2023-06-14 12:28:55.481920
3858,2023-06-14 12:28:55.500305
3859,2023-06-14 12:28:55.521512
3860,2023-06-14 12:28:55.540082
3861,2023-06-14 12:28:55.610887
3862,2023-06-14 12:28:55.629085
3863,2023-06-14 12:28:55.657722
3864,2023-06-14 12:28:55.675914
3865,2023-06-14 12:28:55.696043
3866,2023-06-14 12:28:55.716804
3867,2023-06-14 12:28:55.734057
3868,2023-06-14 12:28:55.751336
3869,2023-06-14 12:28:55.768950
3870,2023-06-14 12:28:55.788361
3871,2023-06-14 12:28:55.809418
3872,2023-06-14 12:28:55.834052
3873,2023-06-14 12:28:55.857612
3874,2023-06-14 12:28:55.875960
3875,2023-06-14 12:28:55.900503
3876,2023-06-14 12:28:55.922739
3877,2023-06-14 12:28:55.945368
3878,2023-06-14 12:28:55.969065
3879,2023-06-14 12:28:55.987197
3880,2023-06-14 12:28:56.004480
3881,2023-06-14 12:28:56.021751
3882,2023-06-14 12:28:56.039411
3883,2023-06-14 12:28:56.062329
3884,2023-06-14 12:28:56.080190
3885,2023-06-14 12:28:56.105342
3886,2023-06-14 12:28:56.128995
3887,2023-06-14 12:28:56.146579
3888,2023-06-14 12:28:56.163862
3889,2023-06-14 12:28:56.181207
3890,2023-06-14 12:28:56.201275
3891,2023-06-14 12:28:56.224721
3892,2023-06-14 12:28:56.247337
3893,2023-06-14 12:28:56.267857
3894,2023-06-14 12:28:56.287706
3895,2023-06-14 12:28:56.335717
3896,2023-06-14 12:28:56.353543
3897,2023-06-14 12:28:56.370816
3898,2023-06-14 12:28:56.388632
3899,2023-06-14 12:28:56.470268
3900,2023-06-14 12:28:56.488487
3901,2023-06-14 12:28:56.508148
3902,2023-06-14 12:28:56.609224
3903,2023-06-14 12:28:56.626609
3904,2023-06-14 12:28:56.672947
3905,2023-06-14 12:28:56.691125
3906,2023-06-14 12:28:56.712643
3907,2023-06-14 12:28:56.735489
3908,2023-06-14 12:28:56.755465
3909,2023-06-14 12:28:56.825757
3910,2023-06-14 12:28:56.843179
3911,2023-06-14 12:28:56.874187
3912,2023-06-14 12:28:56.892829
3913,2023-06-14 12:28:56.923475
3914,2023-06-14 12:28:57.004140
3915,2023-06-14 12:28:57.021824
3916,2023-06-14 12:28:57.076520
3917,2023-06-14 12:28:57.094643
3918,2023-06-14 12:28:57.116095
3919,2023-06-14 12:28:57.271870
3920,2023-06-14 12:28:57.289526
3921,2023-06-14 12:28:57.338367
3922,2023-06-14 12:28:57.355856
3923,2023-06-14 12:28:57.373146
3924,2023-06-14 12:28:57.395703
3925,2023-06-14 12:28:57.475213
3926,2023-06-14 12:28:57.493416
3927,2023-06-14 12:28:57.588338
3928,2023-06-14 12:28:57.608159
3929,2023-06-14 12:28:57.625670
3930,2023-06-14 12:28:57.680152
3931,2023-06-14 12:28:57.698039
3932,2023-06-14 12:28:57.754507
3933,2023-06-14 12:28:57.772782
3934,2023-06-14 12:28:57.827223
3935,2023-06-14 12:28:57.845066
3936,2023-06-14 12:28:57.881881
3937,2023-06-14 12:28:57.899279
3938,2023-06-14 12:28:57.994463
3939,2023-06-14 12:28:58.012220
3940,2023-06-14 12:28:58.029601
3941,2023-06-14 12:28:58.066087
3942,2023-06-14 12:28:58.083912
3943,2023-06-14 12:28:58.101592
3944,2023-06-14 12:28:58.171726
3945,2023-06-14 12:28:58.239868
3946,2023-06-14 12:28:58.259883
3947,2023-06-14 12:28:58.283052
3948,2023-06-14 12:28:58.300775
3949,2023-06-14 12:28:58.344040
3950,2023-06-14 12:28:58.361590
3951,2023-06-14 12:28:58.379575
3952,2023-06-14 12:28:58.397424
3953,2023-06-14 12:28:58.481884
3954,2023-06-14 12:28:58.500399
3955,2023-06-14 12:28:58.522013
3956,2023-06-14 12:28:58.588429
3957,2023-06-14 12:28:58.607008
3958,2023-06-14 12:28:58.684392
3959,2023-06-14 12:28:58.764630
3960,2023-06-14 12:28:58.809976
3961,2023-06-14 12:28:58.828079
3962,2023-06-14 12:28:58.845581
3963,2023-06-14 12:28:58.886720
3964,2023-06-14 12:28:58.904962
3965,2023-06-14 12:28:58.998809
3966,2023-06-14 12:28:59.016304
3967,2023-06-14 12:28:59.043185
3968,2023-06-14 12:28:59.061068
3969,2023-06-14 12:28:59.088087
3970,2023-06-14 12:28:59.107209
3971,2023-06-14 12:28:59.243333
3972,2023-06-14 12:28:59.260909
3973,2023-06-14 12:28:59.291838
3974,2023-06-14 12:28:59.311439
3975,2023-06-14 12:28:59.345337
3976,2023-06-14 12:28:59.363107
3977,2023-06-14 12:28:59.389675
3978,2023-06-14 12:28:59.419081
3979,2023-06-14 12:28:59.493509
3980,2023-06-14 12:28:59.511585
3981,2023-06-14 12:28:59.608500
3982,2023-06-14 12:28:59.625883
3983,2023-06-14 12:28:59.658863
3984,2023-06-14 12:28:59.693826
3985,2023-06-14 12:28:59.712182
3986,2023-06-14 12:28:59.739446
3987,2023-06-14 12:28:59.770892
3988,2023-06-14 12:28:59.827893
3989,2023-06-14 12:28:59.845598
3990,2023-06-14 12:28:59.894327
3991,2023-06-14 12:28:59.912216
3992,2023-06-14 12:28:59.929474
3993,2023-06-14 12:28:59.999721
3994,2023-06-14 12:29:00.019860
3995,2023-06-14 12:29:00.096823
3996,2023-06-14 12:29:00.184132
3997,2023-06-14 12:29:00.284087
3998,2023-06-14 12:29:00.302274
3999,2023-06-14 12:29:00.320176
4000,2023-06-14 12:29:00.349116
4001,2023-06-14 12:29:00.372891
4002,2023-06-14 12:29:00.395440
4003,2023-06-14 12:29:00.499470
4004,2023-06-14 12:29:00.516891
4005,2023-06-14 12:29:00.603742
4006,2023-06-14 12:29:00.621082
4007,2023-06-14 12:29:00.701863
4008,2023-06-14 12:29:00.720346
4009,2023-06-14 12:29:00.790605
4010,2023-06-14 12:29:00.827999
4011,2023-06-14 12:29:00.851176
4012,2023-06-14 12:29:00.876970
4013,2023-06-14 12:29:00.904380
4014,2023-06-14 12:29:00.924436
4015,2023-06-14 12:29:01.000376
4016,2023-06-14 12:29:01.106190
4017,2023-06-14 12:29:01.124097
4018,2023-06-14 12:29:01.309307
4019,2023-06-14 12:29:01.327133
4020,2023-06-14 12:29:01.345017
4021,2023-06-14 12:29:01.362357
4022,2023-06-14 12:29:01.379635
4023,2023-06-14 12:29:01.397174
4024,2023-06-14 12:29:01.414540
4025,2023-06-14 12:29:01.508309
4026,2023-06-14 12:29:01.526441
4027,2023-06-14 12:29:01.591447
4028,2023-06-14 12:29:01.609406
4029,2023-06-14 12:29:01.708171
4030,2023-06-14 12:29:01.725501
4031,2023-06-14 12:29:01.755587
4032,2023-06-14 12:29:01.828895
4033,2023-06-14 12:29:01.856440
4034,2023-06-14 12:29:01.911296
4035,2023-06-14 12:29:01.931794
4036,2023-06-14 12:29:01.954984
4037,2023-06-14 12:29:01.975789
4038,2023-06-14 12:29:01.994689
4039,2023-06-14 12:29:02.013259
4040,2023-06-14 12:29:02.032014
4041,2023-06-14 12:29:02.053944
4042,2023-06-14 12:29:02.076341
4043,2023-06-14 12:29:02.094448
4044,2023-06-14 12:29:02.113463
4045,2023-06-14 12:29:02.131246
4046,2023-06-14 12:29:02.155602
4047,2023-06-14 12:29:02.179585
4048,2023-06-14 12:29:02.197257
4049,2023-06-14 12:29:02.214535
4050,2023-06-14 12:29:02.236179
4051,2023-06-14 12:29:02.259115
4052,2023-06-14 12:29:02.283265
4053,2023-06-14 12:29:02.305330
4054,2023-06-14 12:29:02.323188
4055,2023-06-14 12:29:02.340492
4056,2023-06-14 12:29:02.358164
4057,2023-06-14 12:29:02.376176
4058,2023-06-14 12:29:02.395874
4059,2023-06-14 12:29:02.423800
4060,2023-06-14 12:29:02.450450
4061,2023-06-14 12:29:02.477144
4062,2023-06-14 12:29:02.504452
4063,2023-06-14 12:29:02.521703
4064,2023-06-14 12:29:02.538948
4065,2023-06-14 12:29:02.556341
4066,2023-06-14 12:29:02.573636
4067,2023-06-14 12:29:02.591367
4068,2023-06-14 12:29:02.610597
4069,2023-06-14 12:29:02.632598
4070,2023-06-14 12:29:02.661833
4071,2023-06-14 12:29:02.689949
4072,2023-06-14 12:29:02.714616
4073,2023-06-14 12:29:02.732208
4074,2023-06-14 12:29:02.749619
4075,2023-06-14 12:29:02.770814
4076,2023-06-14 12:29:02.799228
4077,2023-06-14 12:29:02.827714
4078,2023-06-14 12:29:02.855058
4079,2023-06-14 12:29:02.872443
4080,2023-06-14 12:29:02.889720
4081,2023-06-14 12:29:02.911218
4082,2023-06-14 12:29:02.931175
4083,2023-06-14 12:29:02.965041
4084,2023-06-14 12:29:02.990652
4085,2023-06-14 12:29:03.008088
4086,2023-06-14 12:29:03.025831
4087,2023-06-14 12:29:03.043259
4088,2023-06-14 12:29:03.069684
4089,2023-06-14 12:29:03.096155
4090,2023-06-14 12:29:03.117626
4091,2023-06-14 12:29:03.135098
4092,2023-06-14 12:29:03.152840
4093,2023-06-14 12:29:03.177749
4094,2023-06-14 12:29:03.205999
4095,2023-06-14 12:29:03.233420
4096,2023-06-14 12:29:03.253396
4097,2023-06-14 12:29:03.270929
4098,2023-06-14 12:29:03.288753
4099,2023-06-14 12:29:03.312689
4100,2023-06-14 12:29:03.331527
4101,2023-06-14 12:29:03.348813
4102,2023-06-14 12:29:03.366517
4103,2023-06-14 12:29:03.389272
4104,2023-06-14 12:29:03.416420
4105,2023-06-14 12:29:03.443810
4106,2023-06-14 12:29:03.470807
4107,2023-06-14 12:29:03.497348
4108,2023-06-14 12:29:03.514740
4109,2023-06-14 12:29:03.532095
4110,2023-06-14 12:29:03.550289
4111,2023-06-14 12:29:03.578033
4112,2023-06-14 12:29:03.596177
4113,2023-06-14 12:29:03.613823
4114,2023-06-14 12:29:03.631390
4115,2023-06-14 12:29:03.659399
4116,2023-06-14 12:29:03.687230
4117,2023-06-14 12:29:03.713893
4118,2023-06-14 12:29:03.731404
4119,2023-06-14 12:29:03.748804
4120,2023-06-14 12:29:03.766217
4121,2023-06-14 12:29:03.792284
4122,2023-06-14 12:29:03.819249
4123,2023-06-14 12:29:03.844850
4124,2023-06-14 12:29:03.862389
4125,2023-06-14 12:29:03.879693
4126,2023-06-14 12:29:03.900054
4127,2023-06-14 12:29:03.926379
4128,2023-06-14 12:29:03.944755
4129,2023-06-14 12:29:03.962244
4130,2023-06-14 12:29:03.980035
4131,2023-06-14 12:29:04.003192
4132,2023-06-14 12:29:04.020488
4133,2023-06-14 12:29:04.038166
4134,2023-06-14 12:29:04.059503
4135,2023-06-14 12:29:04.086990
4136,2023-06-14 12:29:04.104202
4137,2023-06-14 12:29:04.121949
4138,2023-06-14 12:29:04.139790
4139,2023-06-14 12:29:04.169112
4140,2023-06-14 12:29:04.186942
4141,2023-06-14 12:29:04.204217
4142,2023-06-14 12:29:04.222672
4143,2023-06-14 12:29:04.240354
4144,2023-06-14 12:29:04.258113
4145,2023-06-14 12:29:04.275545
4146,2023-06-14 12:29:04.294097
4147,2023-06-14 12:29:04.311421
4148,2023-06-14 12:29:04.329182
4149,2023-06-14 12:29:04.347931
4150,2023-06-14 12:29:04.365226
4151,2023-06-14 12:29:04.382767
4152,2023-06-14 12:29:04.406428
4153,2023-06-14 12:29:04.423868
4154,2023-06-14 12:29:04.441992
4155,2023-06-14 12:29:04.460266
4156,2023-06-14 12:29:04.487750
4157,2023-06-14 12:29:04.510476
4158,2023-06-14 12:29:04.528175
4159,2023-06-14 12:29:04.545916
4160,2023-06-14 12:29:04.565394
4161,2023-06-14 12:29:04.592211
4162,2023-06-14 12:29:04.609610
4163,2023-06-14 12:29:04.644173
4164,2023-06-14 12:29:04.661471
4165,2023-06-14 12:29:04.696372
4166,2023-06-14 12:29:04.713646
4167,2023-06-14 12:29:04.731203
4168,2023-06-14 12:29:04.750248
4169,2023-06-14 12:29:04.768192
4170,2023-06-14 12:29:04.785463
4171,2023-06-14 12:29:04.803041
4172,2023-06-14 12:29:04.820347
4173,2023-06-14 12:29:04.840442
4174,2023-06-14 12:29:04.858112
4175,2023-06-14 12:29:04.875416
4176,2023-06-14 12:29:04.894319
4177,2023-06-14 12:29:04.911654
4178,2023-06-14 12:29:04.930390
4179,2023-06-14 12:29:04.948035
4180,2023-06-14 12:29:04.965347
4181,2023-06-14 12:29:04.984199
4182,2023-06-14 12:29:05.001776
4183,2023-06-14 12:29:05.019092
4184,2023-06-14 12:29:05.036431
4185,2023-06-14 12:29:05.053936
4186,2023-06-14 12:29:05.072678
4187,2023-06-14 12:29:05.090335
4188,2023-06-14 12:29:05.107998
4189,2023-06-14 12:29:05.126987
4190,2023-06-14 12:29:05.144316
4191,2023-06-14 12:29:05.161806
4192,2023-06-14 12:29:05.179161
4193,2023-06-14 12:29:05.197175
4194,2023-06-14 12:29:05.215024
4195,2023-06-14 12:29:05.239220
4196,2023-06-14 12:29:05.256505
4197,2023-06-14 12:29:05.274361
4198,2023-06-14 12:29:05.292162
4199,2023-06-14 12:29:05.309469
4200,2023-06-14 12:29:05.327127
4201,2023-06-14 12:29:05.344497
4202,2023-06-14 12:29:05.361801
4203,2023-06-14 12:29:05.379269
4204,2023-06-14 12:29:05.403696
4205,2023-06-14 12:29:05.420997
4206,2023-06-14 12:29:05.438536
4207,2023-06-14 12:29:05.460253
4208,2023-06-14 12:29:05.486254
4209,2023-06-14 12:29:05.503673
4210,2023-06-14 12:29:05.520950
4211,2023-06-14 12:29:05.538399
4212,2023-06-14 12:29:05.555725
4213,2023-06-14 12:29:05.572993
4214,2023-06-14 12:29:05.590299
4215,2023-06-14 12:29:05.607951
4216,2023-06-14 12:29:05.625302
4217,2023-06-14 12:29:05.642582
4218,2023-06-14 12:29:05.660840
4219,2023-06-14 12:29:05.678118
4220,2023-06-14 12:29:05.695410
4221,2023-06-14 12:29:05.715765
4222,2023-06-14 12:29:05.733158
4223,2023-06-14 12:29:05.750504
4224,2023-06-14 12:29:05.768586
4225,2023-06-14 12:29:05.787479
4226,2023-06-14 12:29:05.804747
4227,2023-06-14 12:29:05.822001
4228,2023-06-14 12:29:05.839784
4229,2023-06-14 12:29:05.857399
4230,2023-06-14 12:29:05.874680
4231,2023-06-14 12:29:05.891965
4232,2023-06-14 12:29:05.911756
4233,2023-06-14 12:29:05.929049
4234,2023-06-14 12:29:05.946379
4235,2023-06-14 12:29:05.964145
4236,2023-06-14 12:29:05.981643
4237,2023-06-14 12:29:05.998884
4238,2023-06-14 12:29:06.016561
4239,2023-06-14 12:29:06.039163
4240,2023-06-14 12:29:06.056434
4241,2023-06-14 12:29:06.073819
4242,2023-06-14 12:29:06.091351
4243,2023-06-14 12:29:06.108690
4244,2023-06-14 12:29:06.125955
4245,2023-06-14 12:29:06.143221
4246,2023-06-14 12:29:06.160413
4247,2023-06-14 12:29:06.179653
4248,2023-06-14 12:29:06.196874
4249,2023-06-14 12:29:06.214147
4250,2023-06-14 12:29:06.232280
4251,2023-06-14 12:29:06.251055
4252,2023-06-14 12:29:06.268360
4253,2023-06-14 12:29:06.285853
4254,2023-06-14 12:29:06.304029
4255,2023-06-14 12:29:06.321300
4256,2023-06-14 12:29:06.338627
4257,2023-06-14 12:29:06.356315
4258,2023-06-14 12:29:06.373630
4259,2023-06-14 12:29:06.391945
4260,2023-06-14 12:29:06.412279
4261,2023-06-14 12:29:06.429645
4262,2023-06-14 12:29:06.447170
4263,2023-06-14 12:29:06.464588
4264,2023-06-14 12:29:06.481917
4265,2023-06-14 12:29:06.499587
4266,2023-06-14 12:29:06.517203
4267,2023-06-14 12:29:06.534530
4268,2023-06-14 12:29:06.551918
4269,2023-06-14 12:29:06.571572
4270,2023-06-14 12:29:06.589349
4271,2023-06-14 12:29:06.607776
4272,2023-06-14 12:29:06.628338
4273,2023-06-14 12:29:06.645667
4274,2023-06-14 12:29:06.663673
4275,2023-06-14 12:29:06.683369
4276,2023-06-14 12:29:06.703824
4277,2023-06-14 12:29:06.721325
4278,2023-06-14 12:29:06.738585
4279,2023-06-14 12:29:06.756998
4280,2023-06-14 12:29:06.774298
4281,2023-06-14 12:29:06.791641
4282,2023-06-14 12:29:06.811524
4283,2023-06-14 12:29:06.829045
4284,2023-06-14 12:29:06.846354
4285,2023-06-14 12:29:06.865106
4286,2023-06-14 12:29:06.882582
4287,2023-06-14 12:29:06.899880
4288,2023-06-14 12:29:06.917230
4289,2023-06-14 12:29:06.935165
4290,2023-06-14 12:29:06.952718
4291,2023-06-14 12:29:06.970136
4292,2023-06-14 12:29:06.987802
4293,2023-06-14 12:29:07.005059
4294,2023-06-14 12:29:07.022929
4295,2023-06-14 12:29:07.040212
4296,2023-06-14 12:29:07.058245
4297,2023-06-14 12:29:07.075567
4298,2023-06-14 12:29:07.092900
4299,2023-06-14 12:29:07.110658
4300,2023-06-14 12:29:07.127922
4301,2023-06-14 12:29:07.145420
4302,2023-06-14 12:29:07.162860
4303,2023-06-14 12:29:07.180211
4304,2023-06-14 12:29:07.198223
4305,2023-06-14 12:29:07.215825
4306,2023-06-14 12:29:07.233134
4307,2023-06-14 12:29:07.251465
4308,2023-06-14 12:29:07.269026
4309,2023-06-14 12:29:07.286309
4310,2023-06-14 12:29:07.304155
4311,2023-06-14 12:29:07.321468
4312,2023-06-14 12:29:07.338996
4313,2023-06-14 12:29:07.356520
4314,2023-06-14 12:29:07.374055
4315,2023-06-14 12:29:07.391927
4316,2023-06-14 12:29:07.409952
4317,2023-06-14 12:29:07.427254
4318,2023-06-14 12:29:07.444836
4319,2023-06-14 12:29:07.462065
4320,2023-06-14 12:29:07.479988
4321,2023-06-14 12:29:07.498069
4322,2023-06-14 12:29:07.515410
4323,2023-06-14 12:29:07.532879
4324,2023-06-14 12:29:07.551662
4325,2023-06-14 12:29:07.570345
4326,2023-06-14 12:29:07.587998
4327,2023-06-14 12:29:07.605953
4328,2023-06-14 12:29:07.624024
4329,2023-06-14 12:29:07.641808
4330,2023-06-14 12:29:07.659093
4331,2023-06-14 12:29:07.676564
4332,2023-06-14 12:29:07.693810
4333,2023-06-14 12:29:07.711040
4334,2023-06-14 12:29:07.728425
4335,2023-06-14 12:29:07.745716
4336,2023-06-14 12:29:07.763299
4337,2023-06-14 12:29:07.780562
4338,2023-06-14 12:29:07.797832
4339,2023-06-14 12:29:07.815141
4340,2023-06-14 12:29:07.832431
4341,2023-06-14 12:29:07.849677
4342,2023-06-14 12:29:07.866951
4343,2023-06-14 12:29:07.884230
4344,2023-06-14 12:29:07.901486
4345,2023-06-14 12:29:07.918783
4346,2023-06-14 12:29:07.936482
4347,2023-06-14 12:29:07.953756
4348,2023-06-14 12:29:07.972325
4349,2023-06-14 12:29:07.990011
4350,2023-06-14 12:29:08.007539
4351,2023-06-14 12:29:08.025118
4352,2023-06-14 12:29:08.042434
4353,2023-06-14 12:29:08.060091
4354,2023-06-14 12:29:08.077605
4355,2023-06-14 12:29:08.095151
4356,2023-06-14 12:29:08.112427
4357,2023-06-14 12:29:08.129672
4358,2023-06-14 12:29:08.146943
4359,2023-06-14 12:29:08.164740
4360,2023-06-14 12:29:08.181984
4361,2023-06-14 12:29:08.199240
4362,2023-06-14 12:29:08.216803
4363,2023-06-14 12:29:08.234871
4364,2023-06-14 12:29:08.252159
4365,2023-06-14 12:29:08.269533
4366,2023-06-14 12:29:08.287031
4367,2023-06-14 12:29:08.304430
4368,2023-06-14 12:29:08.325312
4369,2023-06-14 12:29:08.350955
4370,2023-06-14 12:29:08.368525
4371,2023-06-14 12:29:08.385806
4372,2023-06-14 12:29:08.404291
4373,2023-06-14 12:29:08.429418
4374,2023-06-14 12:29:08.446890
4375,2023-06-14 12:29:08.464511
4376,2023-06-14 12:29:08.482877
4377,2023-06-14 12:29:08.505641
4378,2023-06-14 12:29:08.523528
4379,2023-06-14 12:29:08.540875
4380,2023-06-14 12:29:08.558165
4381,2023-06-14 12:29:08.578516
4382,2023-06-14 12:29:08.596100
4383,2023-06-14 12:29:08.613420
4384,2023-06-14 12:29:08.630831
4385,2023-06-14 12:29:08.656531
4386,2023-06-14 12:29:08.675135
4387,2023-06-14 12:29:08.692780
4388,2023-06-14 12:29:08.709990
4389,2023-06-14 12:29:08.727189
4390,2023-06-14 12:29:08.744693
4391,2023-06-14 12:29:08.761932
4392,2023-06-14 12:29:08.779181
4393,2023-06-14 12:29:08.796480
4394,2023-06-14 12:29:08.813704
4395,2023-06-14 12:29:08.830966
4396,2023-06-14 12:29:08.848219
4397,2023-06-14 12:29:08.865480
4398,2023-06-14 12:29:08.882712
4399,2023-06-14 12:29:08.900001
4400,2023-06-14 12:29:08.917303
4401,2023-06-14 12:29:08.934581
4402,2023-06-14 12:29:08.951961
4403,2023-06-14 12:29:08.969259
4404,2023-06-14 12:29:08.986500
4405,2023-06-14 12:29:09.004273
4406,2023-06-14 12:29:09.021561
4407,2023-06-14 12:29:09.038721
4408,2023-06-14 12:29:09.056166
4409,2023-06-14 12:29:09.073432
4410,2023-06-14 12:29:09.090878
4411,2023-06-14 12:29:09.111968
4412,2023-06-14 12:29:09.131458
4413,2023-06-14 12:29:09.149151
4414,2023-06-14 12:29:09.166829
4415,2023-06-14 12:29:09.184575
4416,2023-06-14 12:29:09.202438
4417,2023-06-14 12:29:09.219998
4418,2023-06-14 12:29:09.237576
4419,2023-06-14 12:29:09.255269
4420,2023-06-14 12:29:09.272724
4421,2023-06-14 12:29:09.290043
4422,2023-06-14 12:29:09.307309
4423,2023-06-14 12:29:09.328172
4424,2023-06-14 12:29:09.345776
4425,2023-06-14 12:29:09.362950
4426,2023-06-14 12:29:09.380543
4427,2023-06-14 12:29:09.400678
4428,2023-06-14 12:29:09.418099
4429,2023-06-14 12:29:09.435492
4430,2023-06-14 12:29:09.453320
4431,2023-06-14 12:29:09.471778
4432,2023-06-14 12:29:09.489185
4433,2023-06-14 12:29:09.506478
4434,2023-06-14 12:29:09.524210
4435,2023-06-14 12:29:09.541444
4436,2023-06-14 12:29:09.558702
4437,2023-06-14 12:29:09.576152
4438,2023-06-14 12:29:09.593624
4439,2023-06-14 12:29:09.610990
4440,2023-06-14 12:29:09.631889
4441,2023-06-14 12:29:09.651588
4442,2023-06-14 12:29:09.668972
4443,2023-06-14 12:29:09.686604
4444,2023-06-14 12:29:09.704323
4445,2023-06-14 12:29:09.723527
4446,2023-06-14 12:29:09.743555
4447,2023-06-14 12:29:09.760856
4448,2023-06-14 12:29:09.778474
4449,2023-06-14 12:29:09.796249
4450,2023-06-14 12:29:09.814185
4451,2023-06-14 12:29:09.832252
4452,2023-06-14 12:29:09.849541
4453,2023-06-14 12:29:09.867490
4454,2023-06-14 12:29:09.884770
4455,2023-06-14 12:29:09.901992
4456,2023-06-14 12:29:09.920056
4457,2023-06-14 12:29:09.939360
4458,2023-06-14 12:29:09.956897
4459,2023-06-14 12:29:09.974195
4460,2023-06-14 12:29:09.992001
4461,2023-06-14 12:29:10.011352
4462,2023-06-14 12:29:10.028687
4463,2023-06-14 12:29:10.045974
4464,2023-06-14 12:29:10.063229
4465,2023-06-14 12:29:10.080942
4466,2023-06-14 12:29:10.098563
4467,2023-06-14 12:29:10.116023
4468,2023-06-14 12:29:10.135294
