index,sent_at
3733,2023-06-14 12:20:05.297438
3734,2023-06-14 12:20:05.314721
3735,2023-06-14 12:20:05.331933
3736,2023-06-14 12:20:05.349442
3737,2023-06-14 12:20:05.366783
3738,2023-06-14 12:20:05.384109
3739,2023-06-14 12:20:05.402149
3740,2023-06-14 12:20:05.436239
3741,2023-06-14 12:20:05.460946
3742,2023-06-14 12:20:05.479576
3743,2023-06-14 12:20:05.496886
3744,2023-06-14 12:20:05.514208
3745,2023-06-14 12:20:05.531729
3746,2023-06-14 12:20:05.549531
3747,2023-06-14 12:20:05.566905
3748,2023-06-14 12:20:05.584989
3749,2023-06-14 12:20:05.607100
3750,2023-06-14 12:20:05.624585
3751,2023-06-14 12:20:05.642204
3752,2023-06-14 12:20:05.665451
3753,2023-06-14 12:20:05.687045
3754,2023-06-14 12:20:05.704520
3755,2023-06-14 12:20:05.721787
3756,2023-06-14 12:20:05.739194
3757,2023-06-14 12:20:05.759168
3758,2023-06-14 12:20:05.776545
3759,2023-06-14 12:20:05.794135
3760,2023-06-14 12:20:05.812682
3761,2023-06-14 12:20:05.829999
3762,2023-06-14 12:20:05.847689
3763,2023-06-14 12:20:05.867216
3764,2023-06-14 12:20:05.887392
3765,2023-06-14 12:20:05.907522
3766,2023-06-14 12:20:05.925195
3767,2023-06-14 12:20:05.942645
3768,2023-06-14 12:20:05.963461
3769,2023-06-14 12:20:05.983922
3770,2023-06-14 12:20:06.001269
3771,2023-06-14 12:20:06.018817
3772,2023-06-14 12:20:06.036476
3773,2023-06-14 12:20:06.072646
3774,2023-06-14 12:20:06.091622
3775,2023-06-14 12:20:06.109211
3776,2023-06-14 12:20:06.127110
3777,2023-06-14 12:20:06.152131
3778,2023-06-14 12:20:06.178971
3779,2023-06-14 12:20:06.196731
3780,2023-06-14 12:20:06.214040
3781,2023-06-14 12:20:06.231864
3782,2023-06-14 12:20:06.260180
3783,2023-06-14 12:20:06.277567
3784,2023-06-14 12:20:06.294938
3785,2023-06-14 12:20:06.312663
3786,2023-06-14 12:20:06.330123
3787,2023-06-14 12:20:06.347356
3788,2023-06-14 12:20:06.364639
3789,2023-06-14 12:20:06.383199
3790,2023-06-14 12:20:06.400551
3791,2023-06-14 12:20:06.417826
3792,2023-06-14 12:20:06.435147
3793,2023-06-14 12:20:06.453997
3794,2023-06-14 12:20:06.471944
3795,2023-06-14 12:20:06.490205
3796,2023-06-14 12:20:06.507803
3797,2023-06-14 12:20:06.525545
3798,2023-06-14 12:20:06.543208
3799,2023-06-14 12:20:06.561182
3800,2023-06-14 12:20:06.578579
3801,2023-06-14 12:20:06.595862
3802,2023-06-14 12:20:06.613144
3803,2023-06-14 12:20:06.633601
3804,2023-06-14 12:20:06.651722
3805,2023-06-14 12:20:06.669112
3806,2023-06-14 12:20:06.686392
3807,2023-06-14 12:20:06.704447
3808,2023-06-14 12:20:06.721965
3809,2023-06-14 12:20:06.739958
3810,2023-06-14 12:20:06.770474
3811,2023-06-14 12:20:06.788168
3812,2023-06-14 12:20:06.805406
3813,2023-06-14 12:20:06.822707
3814,2023-06-14 12:20:06.840446
3815,2023-06-14 12:20:06.861045
3816,2023-06-14 12:20:06.878562
3817,2023-06-14 12:20:06.896528
3818,2023-06-14 12:20:06.914315
3819,2023-06-14 12:20:06.932318
3820,2023-06-14 12:20:06.950022
3821,2023-06-14 12:20:06.970177
3822,2023-06-14 12:20:06.987388
3823,2023-06-14 12:20:07.004980
3824,2023-06-14 12:20:07.022410
3825,2023-06-14 12:20:07.042473
3826,2023-06-14 12:20:07.060249
3827,2023-06-14 12:20:07.077686
3828,2023-06-14 12:20:07.094920
3829,2023-06-14 12:20:07.113895
3830,2023-06-14 12:20:07.132180
3831,2023-06-14 12:20:07.149493
3832,2023-06-14 12:20:07.166697
3833,2023-06-14 12:20:07.183959
3834,2023-06-14 12:20:07.201199
3835,2023-06-14 12:20:07.218474
3836,2023-06-14 12:20:07.236436
3837,2023-06-14 12:20:07.253997
3838,2023-06-14 12:20:07.275184
3839,2023-06-14 12:20:07.292591
3840,2023-06-14 12:20:07.310517
3841,2023-06-14 12:20:07.328241
3842,2023-06-14 12:20:07.346218
3843,2023-06-14 12:20:07.363518
3844,2023-06-14 12:20:07.381336
3845,2023-06-14 12:20:07.399415
3846,2023-06-14 12:20:07.416676
3847,2023-06-14 12:20:07.434349
3848,2023-06-14 12:20:07.454726
3849,2023-06-14 12:20:07.472399
3850,2023-06-14 12:20:07.489703
3851,2023-06-14 12:20:07.507009
3852,2023-06-14 12:20:07.525007
3853,2023-06-14 12:20:07.542821
3854,2023-06-14 12:20:07.560428
3855,2023-06-14 12:20:07.578182
3856,2023-06-14 12:20:07.595410
3857,2023-06-14 12:20:07.614642
3858,2023-06-14 12:20:07.632504
3859,2023-06-14 12:20:07.649957
3860,2023-06-14 12:20:07.667217
3861,2023-06-14 12:20:07.686776
3862,2023-06-14 12:20:07.704356
3863,2023-06-14 12:20:07.721847
3864,2023-06-14 12:20:07.739167
3865,2023-06-14 12:20:07.762979
3866,2023-06-14 12:20:07.780415
3867,2023-06-14 12:20:07.798213
3868,2023-06-14 12:20:07.815883
3869,2023-06-14 12:20:07.833449
3870,2023-06-14 12:20:07.850831
3871,2023-06-14 12:20:07.869016
3872,2023-06-14 12:20:07.886586
3873,2023-06-14 12:20:07.903861
3874,2023-06-14 12:20:07.922877
3875,2023-06-14 12:20:07.940205
3876,2023-06-14 12:20:07.957638
3877,2023-06-14 12:20:07.974985
3878,2023-06-14 12:20:07.993980
3879,2023-06-14 12:20:08.012155
3880,2023-06-14 12:20:08.029530
3881,2023-06-14 12:20:08.047145
3882,2023-06-14 12:20:08.066817
3883,2023-06-14 12:20:08.084637
3884,2023-06-14 12:20:08.101900
3885,2023-06-14 12:20:08.119108
3886,2023-06-14 12:20:08.137135
3887,2023-06-14 12:20:08.157543
3888,2023-06-14 12:20:08.175929
3889,2023-06-14 12:20:08.193224
3890,2023-06-14 12:20:08.210791
3891,2023-06-14 12:20:08.230897
3892,2023-06-14 12:20:08.248842
3893,2023-06-14 12:20:08.266255
3894,2023-06-14 12:20:08.283884
3895,2023-06-14 12:20:08.302647
3896,2023-06-14 12:20:08.320604
3897,2023-06-14 12:20:08.337824
3898,2023-06-14 12:20:08.355065
3899,2023-06-14 12:20:08.372417
3900,2023-06-14 12:20:08.390605
3901,2023-06-14 12:20:08.407840
3902,2023-06-14 12:20:08.425033
3903,2023-06-14 12:20:08.443079
3904,2023-06-14 12:20:08.460309
3905,2023-06-14 12:20:08.477760
3906,2023-06-14 12:20:08.495037
3907,2023-06-14 12:20:08.513008
3908,2023-06-14 12:20:08.530834
3909,2023-06-14 12:20:08.548748
3910,2023-06-14 12:20:08.566003
3911,2023-06-14 12:20:08.583317
3912,2023-06-14 12:20:08.601324
3913,2023-06-14 12:20:08.619156
3914,2023-06-14 12:20:08.636443
3915,2023-06-14 12:20:08.653725
3916,2023-06-14 12:20:08.671152
3917,2023-06-14 12:20:08.688807
3918,2023-06-14 12:20:08.706190
3919,2023-06-14 12:20:08.723399
3920,2023-06-14 12:20:08.741073
3921,2023-06-14 12:20:08.759178
3922,2023-06-14 12:20:08.776908
3923,2023-06-14 12:20:08.794190
3924,2023-06-14 12:20:08.814741
3925,2023-06-14 12:20:08.832555
3926,2023-06-14 12:20:08.849845
3927,2023-06-14 12:20:08.867135
3928,2023-06-14 12:20:08.886190
3929,2023-06-14 12:20:08.903889
3930,2023-06-14 12:20:08.921817
3931,2023-06-14 12:20:08.939105
3932,2023-06-14 12:20:08.958580
3933,2023-06-14 12:20:08.975898
3934,2023-06-14 12:20:08.993163
3935,2023-06-14 12:20:09.010417
3936,2023-06-14 12:20:09.031340
3937,2023-06-14 12:20:09.049701
3938,2023-06-14 12:20:09.066996
3939,2023-06-14 12:20:09.084288
3940,2023-06-14 12:20:09.103403
3941,2023-06-14 12:20:09.120760
3942,2023-06-14 12:20:09.138160
3943,2023-06-14 12:20:09.155679
3944,2023-06-14 12:20:09.175500
3945,2023-06-14 12:20:09.193182
3946,2023-06-14 12:20:09.210473
3947,2023-06-14 12:20:09.228198
3948,2023-06-14 12:20:09.246479
3949,2023-06-14 12:20:09.264172
3950,2023-06-14 12:20:09.281640
3951,2023-06-14 12:20:09.298932
3952,2023-06-14 12:20:09.318161
3953,2023-06-14 12:20:09.335909
3954,2023-06-14 12:20:09.353298
3955,2023-06-14 12:20:09.370735
3956,2023-06-14 12:20:09.388274
3957,2023-06-14 12:20:09.410579
3958,2023-06-14 12:20:09.428561
3959,2023-06-14 12:20:09.445851
3960,2023-06-14 12:20:09.463312
3961,2023-06-14 12:20:09.481115
3962,2023-06-14 12:20:09.498560
3963,2023-06-14 12:20:09.515962
3964,2023-06-14 12:20:09.533345
3965,2023-06-14 12:20:09.550902
3966,2023-06-14 12:20:09.569042
3967,2023-06-14 12:20:09.586547
3968,2023-06-14 12:20:09.604194
3969,2023-06-14 12:20:09.621491
3970,2023-06-14 12:20:09.639099
3971,2023-06-14 12:20:09.656639
3972,2023-06-14 12:20:09.673951
3973,2023-06-14 12:20:09.694425
3974,2023-06-14 12:20:09.717796
3975,2023-06-14 12:20:09.735945
3976,2023-06-14 12:20:09.753437
3977,2023-06-14 12:20:09.770695
3978,2023-06-14 12:20:09.788213
3979,2023-06-14 12:20:09.805522
3980,2023-06-14 12:20:09.822745
3981,2023-06-14 12:20:09.840037
3982,2023-06-14 12:20:09.857322
3983,2023-06-14 12:20:09.874610
3984,2023-06-14 12:20:09.893661
3985,2023-06-14 12:20:09.911594
3986,2023-06-14 12:20:09.929029
3987,2023-06-14 12:20:09.946786
3988,2023-06-14 12:20:09.964334
3989,2023-06-14 12:20:09.984819
3990,2023-06-14 12:20:10.004215
3991,2023-06-14 12:20:10.021747
3992,2023-06-14 12:20:10.039246
3993,2023-06-14 12:20:10.056808
3994,2023-06-14 12:20:10.076469
3995,2023-06-14 12:20:10.093979
3996,2023-06-14 12:20:10.112109
3997,2023-06-14 12:20:10.129450
3998,2023-06-14 12:20:10.149867
3999,2023-06-14 12:20:10.167352
4000,2023-06-14 12:20:10.185202
4001,2023-06-14 12:20:10.202653
4002,2023-06-14 12:20:10.221187
4003,2023-06-14 12:20:10.238919
4004,2023-06-14 12:20:10.256457
4005,2023-06-14 12:20:10.274230
4006,2023-06-14 12:20:10.293364
4007,2023-06-14 12:20:10.310618
4008,2023-06-14 12:20:10.328170
4009,2023-06-14 12:20:10.345450
4010,2023-06-14 12:20:10.362865
4011,2023-06-14 12:20:10.380400
4012,2023-06-14 12:20:10.397652
4013,2023-06-14 12:20:10.414878
4014,2023-06-14 12:20:10.432448
4015,2023-06-14 12:20:10.450042
4016,2023-06-14 12:20:10.467573
4017,2023-06-14 12:20:10.484846
4018,2023-06-14 12:20:10.502171
4019,2023-06-14 12:20:10.522652
4020,2023-06-14 12:20:10.540410
4021,2023-06-14 12:20:10.557817
4022,2023-06-14 12:20:10.575304
4023,2023-06-14 12:20:10.594182
4024,2023-06-14 12:20:10.611672
4025,2023-06-14 12:20:10.628965
4026,2023-06-14 12:20:10.646262
4027,2023-06-14 12:20:10.666986
4028,2023-06-14 12:20:10.685036
4029,2023-06-14 12:20:10.702251
4030,2023-06-14 12:20:10.719976
4031,2023-06-14 12:20:10.737265
4032,2023-06-14 12:20:10.755084
4033,2023-06-14 12:20:10.772375
4034,2023-06-14 12:20:10.789609
4035,2023-06-14 12:20:10.806854
4036,2023-06-14 12:20:10.824083
4037,2023-06-14 12:20:10.841258
4038,2023-06-14 12:20:10.858433
4039,2023-06-14 12:20:10.875654
4040,2023-06-14 12:20:10.892848
4041,2023-06-14 12:20:10.910084
4042,2023-06-14 12:20:10.927246
4043,2023-06-14 12:20:10.944457
4044,2023-06-14 12:20:10.961663
4045,2023-06-14 12:20:10.978913
4046,2023-06-14 12:20:10.996166
4047,2023-06-14 12:20:11.013380
4048,2023-06-14 12:20:11.030664
4049,2023-06-14 12:20:11.048294
4050,2023-06-14 12:20:11.065547
4051,2023-06-14 12:20:11.084750
4052,2023-06-14 12:20:11.102726
4053,2023-06-14 12:20:11.120385
4054,2023-06-14 12:20:11.137790
4055,2023-06-14 12:20:11.155705
4056,2023-06-14 12:20:11.173679
4057,2023-06-14 12:20:11.191269
4058,2023-06-14 12:20:11.208824
4059,2023-06-14 12:20:11.226588
4060,2023-06-14 12:20:11.245087
4061,2023-06-14 12:20:11.263297
4062,2023-06-14 12:20:11.280822
4063,2023-06-14 12:20:11.298099
4064,2023-06-14 12:20:11.316040
4065,2023-06-14 12:20:11.335733
4066,2023-06-14 12:20:11.353026
4067,2023-06-14 12:20:11.370476
4068,2023-06-14 12:20:11.387973
4069,2023-06-14 12:20:11.405846
4070,2023-06-14 12:20:11.426454
4071,2023-06-14 12:20:11.444338
4072,2023-06-14 12:20:11.461733
4073,2023-06-14 12:20:11.479091
4074,2023-06-14 12:20:11.496979
4075,2023-06-14 12:20:11.515493
4076,2023-06-14 12:20:11.532778
4077,2023-06-14 12:20:11.550558
4078,2023-06-14 12:20:11.568026
4079,2023-06-14 12:20:11.585398
4080,2023-06-14 12:20:11.603026
4081,2023-06-14 12:20:11.620418
4082,2023-06-14 12:20:11.637801
4083,2023-06-14 12:20:11.655028
4084,2023-06-14 12:20:11.672262
4085,2023-06-14 12:20:11.692760
4086,2023-06-14 12:20:11.710971
4087,2023-06-14 12:20:11.728379
4088,2023-06-14 12:20:11.745872
4089,2023-06-14 12:20:11.763147
4090,2023-06-14 12:20:11.783519
4091,2023-06-14 12:20:11.800819
4092,2023-06-14 12:20:11.818876
4093,2023-06-14 12:20:11.836324
4094,2023-06-14 12:20:11.853631
4095,2023-06-14 12:20:11.871726
4096,2023-06-14 12:20:11.889834
4097,2023-06-14 12:20:11.907168
4098,2023-06-14 12:20:11.924456
4099,2023-06-14 12:20:11.945105
4100,2023-06-14 12:20:11.962720
4101,2023-06-14 12:20:11.980029
4102,2023-06-14 12:20:11.998149
4103,2023-06-14 12:20:12.015519
4104,2023-06-14 12:20:12.032841
4105,2023-06-14 12:20:12.050573
4106,2023-06-14 12:20:12.068638
4107,2023-06-14 12:20:12.085922
4108,2023-06-14 12:20:12.105613
4109,2023-06-14 12:20:12.123764
4110,2023-06-14 12:20:12.141245
4111,2023-06-14 12:20:12.158490
4112,2023-06-14 12:20:12.177553
4113,2023-06-14 12:20:12.195885
4114,2023-06-14 12:20:12.213413
4115,2023-06-14 12:20:12.230733
4116,2023-06-14 12:20:12.249913
4117,2023-06-14 12:20:12.268135
4118,2023-06-14 12:20:12.285418
4119,2023-06-14 12:20:12.302982
4120,2023-06-14 12:20:12.320969
4121,2023-06-14 12:20:12.341231
4122,2023-06-14 12:20:12.359348
4123,2023-06-14 12:20:12.376774
4124,2023-06-14 12:20:12.394008
4125,2023-06-14 12:20:12.414472
4126,2023-06-14 12:20:12.432144
4127,2023-06-14 12:20:12.449420
4128,2023-06-14 12:20:12.466717
4129,2023-06-14 12:20:12.486090
4130,2023-06-14 12:20:12.504189
4131,2023-06-14 12:20:12.521464
4132,2023-06-14 12:20:12.538787
4133,2023-06-14 12:20:12.556592
4134,2023-06-14 12:20:12.576623
4135,2023-06-14 12:20:12.594980
4136,2023-06-14 12:20:12.612664
4137,2023-06-14 12:20:12.630030
4138,2023-06-14 12:20:12.647344
4139,2023-06-14 12:20:12.664741
4140,2023-06-14 12:20:12.682057
4141,2023-06-14 12:20:12.699659
4142,2023-06-14 12:20:12.717733
4143,2023-06-14 12:20:12.735890
4144,2023-06-14 12:20:12.753169
4145,2023-06-14 12:20:12.770389
4146,2023-06-14 12:20:12.789674
4147,2023-06-14 12:20:12.807711
4148,2023-06-14 12:20:12.825005
4149,2023-06-14 12:20:12.843063
4150,2023-06-14 12:20:12.861614
4151,2023-06-14 12:20:12.879728
4152,2023-06-14 12:20:12.897028
4153,2023-06-14 12:20:12.914723
4154,2023-06-14 12:20:12.932344
4155,2023-06-14 12:20:12.951956
4156,2023-06-14 12:20:12.969525
4157,2023-06-14 12:20:12.986793
4158,2023-06-14 12:20:13.004562
4159,2023-06-14 12:20:13.024403
4160,2023-06-14 12:20:13.041915
4161,2023-06-14 12:20:13.059337
4162,2023-06-14 12:20:13.077131
4163,2023-06-14 12:20:13.094398
4164,2023-06-14 12:20:13.111778
4165,2023-06-14 12:20:13.129855
4166,2023-06-14 12:20:13.147730
4167,2023-06-14 12:20:13.164964
4168,2023-06-14 12:20:13.182364
4169,2023-06-14 12:20:13.202348
4170,2023-06-14 12:20:13.219770
4171,2023-06-14 12:20:13.237039
4172,2023-06-14 12:20:13.254732
4173,2023-06-14 12:20:13.272115
4174,2023-06-14 12:20:13.291339
4175,2023-06-14 12:20:13.308887
4176,2023-06-14 12:20:13.326192
4177,2023-06-14 12:20:13.343764
4178,2023-06-14 12:20:13.362755
4179,2023-06-14 12:20:13.380006
4180,2023-06-14 12:20:13.397460
4181,2023-06-14 12:20:13.415549
4182,2023-06-14 12:20:13.433065
4183,2023-06-14 12:20:13.452743
4184,2023-06-14 12:20:13.470757
4185,2023-06-14 12:20:13.488170
4186,2023-06-14 12:20:13.506157
4187,2023-06-14 12:20:13.523808
4188,2023-06-14 12:20:13.541701
4189,2023-06-14 12:20:13.559597
4190,2023-06-14 12:20:13.577743
4191,2023-06-14 12:20:13.595228
4192,2023-06-14 12:20:13.614291
4193,2023-06-14 12:20:13.631748
4194,2023-06-14 12:20:13.649018
4195,2023-06-14 12:20:13.666226
4196,2023-06-14 12:20:13.686368
4197,2023-06-14 12:20:13.703735
4198,2023-06-14 12:20:13.720995
4199,2023-06-14 12:20:13.738796
4200,2023-06-14 12:20:13.757889
4201,2023-06-14 12:20:13.775913
4202,2023-06-14 12:20:13.793097
4203,2023-06-14 12:20:13.811002
4204,2023-06-14 12:20:13.828267
4205,2023-06-14 12:20:13.845504
4206,2023-06-14 12:20:13.862978
4207,2023-06-14 12:20:13.880254
4208,2023-06-14 12:20:13.897694
4209,2023-06-14 12:20:13.915482
4210,2023-06-14 12:20:13.932738
4211,2023-06-14 12:20:13.950297
4212,2023-06-14 12:20:13.968001
4213,2023-06-14 12:20:13.985302
4214,2023-06-14 12:20:14.004147
4215,2023-06-14 12:20:14.022111
4216,2023-06-14 12:20:14.039558
4217,2023-06-14 12:20:14.062631
4218,2023-06-14 12:20:14.080010
4219,2023-06-14 12:20:14.098168
4220,2023-06-14 12:20:14.115431
4221,2023-06-14 12:20:14.132867
4222,2023-06-14 12:20:14.150617
4223,2023-06-14 12:20:14.168204
4224,2023-06-14 12:20:14.185824
4225,2023-06-14 12:20:14.205902
4226,2023-06-14 12:20:14.223386
4227,2023-06-14 12:20:14.240690
4228,2023-06-14 12:20:14.257956
4229,2023-06-14 12:20:14.277995
4230,2023-06-14 12:20:14.295576
4231,2023-06-14 12:20:14.313361
4232,2023-06-14 12:20:14.332862
4233,2023-06-14 12:20:14.350538
4234,2023-06-14 12:20:14.368795
4235,2023-06-14 12:20:14.386114
4236,2023-06-14 12:20:14.408405
4237,2023-06-14 12:20:14.425922
4238,2023-06-14 12:20:14.443212
4239,2023-06-14 12:20:14.461598
4240,2023-06-14 12:20:14.479011
4241,2023-06-14 12:20:14.496294
4242,2023-06-14 12:20:14.514668
4243,2023-06-14 12:20:14.535945
4244,2023-06-14 12:20:14.553450
4245,2023-06-14 12:20:14.570729
4246,2023-06-14 12:20:14.588335
4247,2023-06-14 12:20:14.609182
4248,2023-06-14 12:20:14.626934
4249,2023-06-14 12:20:14.644363
4250,2023-06-14 12:20:14.661856
4251,2023-06-14 12:20:14.682014
4252,2023-06-14 12:20:14.699776
4253,2023-06-14 12:20:14.717265
4254,2023-06-14 12:20:14.734517
4255,2023-06-14 12:20:14.752336
4256,2023-06-14 12:20:14.769708
4257,2023-06-14 12:20:14.787210
4258,2023-06-14 12:20:14.804680
4259,2023-06-14 12:20:14.822339
4260,2023-06-14 12:20:14.842021
4261,2023-06-14 12:20:14.860081
4262,2023-06-14 12:20:14.877537
4263,2023-06-14 12:20:14.894994
4264,2023-06-14 12:20:14.914354
4265,2023-06-14 12:20:14.932061
4266,2023-06-14 12:20:14.949456
4267,2023-06-14 12:20:14.966755
4268,2023-06-14 12:20:14.986782
4269,2023-06-14 12:20:15.004076
4270,2023-06-14 12:20:15.021342
4271,2023-06-14 12:20:15.038593
4272,2023-06-14 12:20:15.056023
4273,2023-06-14 12:20:15.074244
4274,2023-06-14 12:20:15.091722
4275,2023-06-14 12:20:15.109006
4276,2023-06-14 12:20:15.127306
4277,2023-06-14 12:20:15.144564
4278,2023-06-14 12:20:15.162839
4279,2023-06-14 12:20:15.180571
4280,2023-06-14 12:20:15.197840
4281,2023-06-14 12:20:15.215099
4282,2023-06-14 12:20:15.232578
4283,2023-06-14 12:20:15.253080
4284,2023-06-14 12:20:15.270376
4285,2023-06-14 12:20:15.288230
4286,2023-06-14 12:20:15.306175
4287,2023-06-14 12:20:15.323435
4288,2023-06-14 12:20:15.340721
4289,2023-06-14 12:20:15.358666
4290,2023-06-14 12:20:15.376179
4291,2023-06-14 12:20:15.393608
4292,2023-06-14 12:20:15.411055
4293,2023-06-14 12:20:15.428785
4294,2023-06-14 12:20:15.446009
4295,2023-06-14 12:20:15.463412
4296,2023-06-14 12:20:15.480693
4297,2023-06-14 12:20:15.497968
4298,2023-06-14 12:20:15.515383
4299,2023-06-14 12:20:15.533199
4300,2023-06-14 12:20:15.551018
4301,2023-06-14 12:20:15.568290
4302,2023-06-14 12:20:15.585894
4303,2023-06-14 12:20:15.603685
4304,2023-06-14 12:20:15.622703
4305,2023-06-14 12:20:15.640705
4306,2023-06-14 12:20:15.657933
4307,2023-06-14 12:20:15.676111
4308,2023-06-14 12:20:15.694278
4309,2023-06-14 12:20:15.713267
4310,2023-06-14 12:20:15.730498
4311,2023-06-14 12:20:15.748159
4312,2023-06-14 12:20:15.765410
4313,2023-06-14 12:20:15.784150
4314,2023-06-14 12:20:15.802257
4315,2023-06-14 12:20:15.823481
4316,2023-06-14 12:20:15.840804
4317,2023-06-14 12:20:15.858672
4318,2023-06-14 12:20:15.877033
4319,2023-06-14 12:20:15.894881
4320,2023-06-14 12:20:15.912256
4321,2023-06-14 12:20:15.929773
4322,2023-06-14 12:20:15.947373
4323,2023-06-14 12:20:15.967032
4324,2023-06-14 12:20:15.984350
4325,2023-06-14 12:20:16.001625
4326,2023-06-14 12:20:16.019413
4327,2023-06-14 12:20:16.036887
4328,2023-06-14 12:20:16.128378
4329,2023-06-14 12:20:16.145799
4330,2023-06-14 12:20:16.163096
4331,2023-06-14 12:20:16.180986
4332,2023-06-14 12:20:16.198280
4333,2023-06-14 12:20:16.219443
4334,2023-06-14 12:20:16.239738
4335,2023-06-14 12:20:16.257060
4336,2023-06-14 12:20:16.274387
4337,2023-06-14 12:20:16.291944
4338,2023-06-14 12:20:16.309366
4339,2023-06-14 12:20:16.326690
4340,2023-06-14 12:20:16.343875
4341,2023-06-14 12:20:16.362004
4342,2023-06-14 12:20:16.379224
4343,2023-06-14 12:20:16.396958
4344,2023-06-14 12:20:16.415745
4345,2023-06-14 12:20:16.433701
4346,2023-06-14 12:20:16.450924
4347,2023-06-14 12:20:16.468738
4348,2023-06-14 12:20:16.486105
4349,2023-06-14 12:20:16.504054
4350,2023-06-14 12:20:16.521325
4351,2023-06-14 12:20:16.539698
4352,2023-06-14 12:20:16.559653
4353,2023-06-14 12:20:16.582383
4354,2023-06-14 12:20:16.600904
4355,2023-06-14 12:20:16.618270
4356,2023-06-14 12:20:16.658009
4357,2023-06-14 12:20:16.675324
4358,2023-06-14 12:20:16.700405
4359,2023-06-14 12:20:16.718171
4360,2023-06-14 12:20:16.736103
4361,2023-06-14 12:20:16.753962
4362,2023-06-14 12:20:16.771908
4363,2023-06-14 12:20:16.789835
4364,2023-06-14 12:20:16.807163
4365,2023-06-14 12:20:16.828533
4366,2023-06-14 12:20:16.847964
4367,2023-06-14 12:20:16.867858
4368,2023-06-14 12:20:16.885136
4369,2023-06-14 12:20:16.903079
4370,2023-06-14 12:20:16.923686
4371,2023-06-14 12:20:16.941097
4372,2023-06-14 12:20:16.958375
4373,2023-06-14 12:20:17.039895
4374,2023-06-14 12:20:17.057314
4375,2023-06-14 12:20:17.074798
4376,2023-06-14 12:20:17.092055
4377,2023-06-14 12:20:17.116127
4378,2023-06-14 12:20:17.133498
4379,2023-06-14 12:20:17.150774
4380,2023-06-14 12:20:17.168114
4381,2023-06-14 12:20:17.185773
4382,2023-06-14 12:20:17.203968
4383,2023-06-14 12:20:17.221245
4384,2023-06-14 12:20:17.238781
4385,2023-06-14 12:20:17.258364
4386,2023-06-14 12:20:17.276224
4387,2023-06-14 12:20:17.294221
4388,2023-06-14 12:20:17.312292
4389,2023-06-14 12:20:17.331295
4390,2023-06-14 12:20:17.348829
4391,2023-06-14 12:20:17.366103
4392,2023-06-14 12:20:17.384505
4393,2023-06-14 12:20:17.403905
4394,2023-06-14 12:20:17.424421
4395,2023-06-14 12:20:17.441784
4396,2023-06-14 12:20:17.459042
4397,2023-06-14 12:20:17.476331
4398,2023-06-14 12:20:17.497454
4399,2023-06-14 12:20:17.514777
4400,2023-06-14 12:20:17.532775
4401,2023-06-14 12:20:17.550031
4402,2023-06-14 12:20:17.567364
4403,2023-06-14 12:20:17.585485
4404,2023-06-14 12:20:17.604490
4405,2023-06-14 12:20:17.621772
4406,2023-06-14 12:20:17.639061
4407,2023-06-14 12:20:17.657049
4408,2023-06-14 12:20:17.674493
4409,2023-06-14 12:20:17.691871
4410,2023-06-14 12:20:17.709170
4411,2023-06-14 12:20:17.727281
4412,2023-06-14 12:20:17.745630
4413,2023-06-14 12:20:17.762950
4414,2023-06-14 12:20:17.780238
4415,2023-06-14 12:20:17.799769
4416,2023-06-14 12:20:17.817440
4417,2023-06-14 12:20:17.834684
4418,2023-06-14 12:20:17.855340
4419,2023-06-14 12:20:17.873086
4420,2023-06-14 12:20:17.890702
4421,2023-06-14 12:20:17.908594
4422,2023-06-14 12:20:18.040679
4423,2023-06-14 12:20:18.058263
4424,2023-06-14 12:20:18.076030
4425,2023-06-14 12:20:18.095239
4426,2023-06-14 12:20:18.112499
4427,2023-06-14 12:20:18.129842
4428,2023-06-14 12:20:18.149605
4429,2023-06-14 12:20:18.175381
4430,2023-06-14 12:20:18.193009
4431,2023-06-14 12:20:18.210356
4432,2023-06-14 12:20:18.227631
4433,2023-06-14 12:20:18.252906
4434,2023-06-14 12:20:18.272378
4435,2023-06-14 12:20:18.290611
4436,2023-06-14 12:20:18.308015
4437,2023-06-14 12:20:18.326264
4438,2023-06-14 12:20:18.343833
4439,2023-06-14 12:20:18.361181
4440,2023-06-14 12:20:18.379265
4441,2023-06-14 12:20:18.396672
4442,2023-06-14 12:20:18.422118
4443,2023-06-14 12:20:18.439606
4444,2023-06-14 12:20:18.457449
4445,2023-06-14 12:20:18.477187
4446,2023-06-14 12:20:18.496056
4447,2023-06-14 12:20:18.515536
4448,2023-06-14 12:20:18.533250
4449,2023-06-14 12:20:18.550552
4450,2023-06-14 12:20:18.568281
4451,2023-06-14 12:20:18.586466
4452,2023-06-14 12:20:18.604970
4453,2023-06-14 12:20:18.622273
4454,2023-06-14 12:20:18.639938
4455,2023-06-14 12:20:18.659846
4456,2023-06-14 12:20:18.677531
4457,2023-06-14 12:20:18.694739
4458,2023-06-14 12:20:18.712458
4459,2023-06-14 12:20:18.730522
4460,2023-06-14 12:20:18.747736
4461,2023-06-14 12:20:18.764985
4462,2023-06-14 12:20:18.782929
4463,2023-06-14 12:20:18.802210
4464,2023-06-14 12:20:18.820416
4465,2023-06-14 12:20:18.837708
4466,2023-06-14 12:20:18.854981
4467,2023-06-14 12:20:18.874060
4468,2023-06-14 12:20:18.892148
