index,sent_at
3733,2023-06-14 12:07:56.952127
3734,2023-06-14 12:07:57.002077
3735,2023-06-14 12:07:57.019423
3736,2023-06-14 12:07:57.047039
3737,2023-06-14 12:07:57.064905
3738,2023-06-14 12:07:57.116509
3739,2023-06-14 12:07:57.176534
3740,2023-06-14 12:07:57.194503
3741,2023-06-14 12:07:57.229974
3742,2023-06-14 12:07:57.247530
3743,2023-06-14 12:07:57.265430
3744,2023-06-14 12:07:57.283019
3745,2023-06-14 12:07:57.300300
3746,2023-06-14 12:07:57.318241
3747,2023-06-14 12:07:57.342611
3748,2023-06-14 12:07:57.361205
3749,2023-06-14 12:07:57.379280
3750,2023-06-14 12:07:57.397303
3751,2023-06-14 12:07:57.414850
3752,2023-06-14 12:07:57.432291
3753,2023-06-14 12:07:57.449516
3754,2023-06-14 12:07:57.466779
3755,2023-06-14 12:07:57.483995
3756,2023-06-14 12:07:57.502388
3757,2023-06-14 12:07:57.520431
3758,2023-06-14 12:07:57.538671
3759,2023-06-14 12:07:57.555934
3760,2023-06-14 12:07:57.573681
3761,2023-06-14 12:07:57.593698
3762,2023-06-14 12:07:57.611047
3763,2023-06-14 12:07:57.630194
3764,2023-06-14 12:07:57.647449
3765,2023-06-14 12:07:57.667687
3766,2023-06-14 12:07:57.685304
3767,2023-06-14 12:07:57.703401
3768,2023-06-14 12:07:57.721005
3769,2023-06-14 12:07:57.738731
3770,2023-06-14 12:07:57.755998
3771,2023-06-14 12:07:57.773429
3772,2023-06-14 12:07:57.790605
3773,2023-06-14 12:07:57.851386
3774,2023-06-14 12:07:57.869125
3775,2023-06-14 12:07:57.932832
3776,2023-06-14 12:07:57.950412
3777,2023-06-14 12:07:58.003814
3778,2023-06-14 12:07:58.021148
3779,2023-06-14 12:07:58.058929
3780,2023-06-14 12:07:58.077147
3781,2023-06-14 12:07:58.177450
3782,2023-06-14 12:07:58.194822
3783,2023-06-14 12:07:58.212171
3784,2023-06-14 12:07:58.229444
3785,2023-06-14 12:07:58.246710
3786,2023-06-14 12:07:58.264189
3787,2023-06-14 12:07:58.282562
3788,2023-06-14 12:07:58.300375
3789,2023-06-14 12:07:58.317961
3790,2023-06-14 12:07:58.335682
3791,2023-06-14 12:07:58.352952
3792,2023-06-14 12:07:58.370921
3793,2023-06-14 12:07:58.389248
3794,2023-06-14 12:07:58.407495
3795,2023-06-14 12:07:58.424900
3796,2023-06-14 12:07:58.442186
3797,2023-06-14 12:07:58.459459
3798,2023-06-14 12:07:58.478299
3799,2023-06-14 12:07:58.496024
3800,2023-06-14 12:07:58.514250
3801,2023-06-14 12:07:58.531951
3802,2023-06-14 12:07:58.549296
3803,2023-06-14 12:07:58.567938
3804,2023-06-14 12:07:58.585173
3805,2023-06-14 12:07:58.602681
3806,2023-06-14 12:07:58.620313
3807,2023-06-14 12:07:58.638408
3808,2023-06-14 12:07:58.658643
3809,2023-06-14 12:07:58.676546
3810,2023-06-14 12:07:58.694065
3811,2023-06-14 12:07:58.711337
3812,2023-06-14 12:07:58.728653
3813,2023-06-14 12:07:58.746763
3814,2023-06-14 12:07:58.764283
3815,2023-06-14 12:07:58.781551
3816,2023-06-14 12:07:58.798864
3817,2023-06-14 12:07:58.817415
3818,2023-06-14 12:07:58.834991
3819,2023-06-14 12:07:58.852610
3820,2023-06-14 12:07:58.869883
3821,2023-06-14 12:07:58.888845
3822,2023-06-14 12:07:58.907046
3823,2023-06-14 12:07:58.924332
3824,2023-06-14 12:07:58.941619
3825,2023-06-14 12:07:58.959733
3826,2023-06-14 12:07:58.977020
3827,2023-06-14 12:07:58.994313
3828,2023-06-14 12:07:59.012400
3829,2023-06-14 12:07:59.030340
3830,2023-06-14 12:07:59.048494
3831,2023-06-14 12:07:59.065982
3832,2023-06-14 12:07:59.083262
3833,2023-06-14 12:07:59.100574
3834,2023-06-14 12:07:59.118473
3835,2023-06-14 12:07:59.135926
3836,2023-06-14 12:07:59.153191
3837,2023-06-14 12:07:59.170646
3838,2023-06-14 12:07:59.189490
3839,2023-06-14 12:07:59.207219
3840,2023-06-14 12:07:59.224521
3841,2023-06-14 12:07:59.241799
3842,2023-06-14 12:07:59.261200
3843,2023-06-14 12:07:59.279443
3844,2023-06-14 12:07:59.296990
3845,2023-06-14 12:07:59.314314
3846,2023-06-14 12:07:59.331944
3847,2023-06-14 12:07:59.351328
3848,2023-06-14 12:07:59.368681
3849,2023-06-14 12:07:59.386169
3850,2023-06-14 12:07:59.403824
3851,2023-06-14 12:07:59.421263
3852,2023-06-14 12:07:59.440479
3853,2023-06-14 12:07:59.457704
3854,2023-06-14 12:07:59.475652
3855,2023-06-14 12:07:59.493197
3856,2023-06-14 12:07:59.510967
3857,2023-06-14 12:07:59.528856
3858,2023-06-14 12:07:59.546938
3859,2023-06-14 12:07:59.564267
3860,2023-06-14 12:07:59.581928
3861,2023-06-14 12:07:59.599620
3862,2023-06-14 12:07:59.618658
3863,2023-06-14 12:07:59.636379
3864,2023-06-14 12:07:59.653625
3865,2023-06-14 12:07:59.671527
3866,2023-06-14 12:07:59.688740
3867,2023-06-14 12:07:59.707723
3868,2023-06-14 12:07:59.725031
3869,2023-06-14 12:07:59.742929
3870,2023-06-14 12:07:59.760261
3871,2023-06-14 12:07:59.777540
3872,2023-06-14 12:07:59.796811
3873,2023-06-14 12:07:59.814139
3874,2023-06-14 12:07:59.831421
3875,2023-06-14 12:07:59.848697
3876,2023-06-14 12:07:59.867107
3877,2023-06-14 12:07:59.885171
3878,2023-06-14 12:07:59.902407
3879,2023-06-14 12:07:59.920068
3880,2023-06-14 12:07:59.937717
3881,2023-06-14 12:07:59.955497
3882,2023-06-14 12:07:59.973889
3883,2023-06-14 12:07:59.991105
3884,2023-06-14 12:08:00.008532
3885,2023-06-14 12:08:00.026488
3886,2023-06-14 12:08:00.043912
3887,2023-06-14 12:08:00.062173
3888,2023-06-14 12:08:00.080339
3889,2023-06-14 12:08:00.097627
3890,2023-06-14 12:08:00.114935
3891,2023-06-14 12:08:00.132519
3892,2023-06-14 12:08:00.150546
3893,2023-06-14 12:08:00.167827
3894,2023-06-14 12:08:00.185055
3895,2023-06-14 12:08:00.202335
3896,2023-06-14 12:08:00.219676
3897,2023-06-14 12:08:00.238161
3898,2023-06-14 12:08:00.255441
3899,2023-06-14 12:08:00.272728
3900,2023-06-14 12:08:00.290772
3901,2023-06-14 12:08:00.308108
3902,2023-06-14 12:08:00.326209
3903,2023-06-14 12:08:00.344172
3904,2023-06-14 12:08:00.361435
3905,2023-06-14 12:08:00.378692
3906,2023-06-14 12:08:00.396282
3907,2023-06-14 12:08:00.413562
3908,2023-06-14 12:08:00.430941
3909,2023-06-14 12:08:00.448610
3910,2023-06-14 12:08:00.466149
3911,2023-06-14 12:08:00.483452
3912,2023-06-14 12:08:00.501453
3913,2023-06-14 12:08:00.518929
3914,2023-06-14 12:08:00.536352
3915,2023-06-14 12:08:00.553596
3916,2023-06-14 12:08:00.571661
3917,2023-06-14 12:08:00.589023
3918,2023-06-14 12:08:00.606321
3919,2023-06-14 12:08:00.624404
3920,2023-06-14 12:08:00.641833
3921,2023-06-14 12:08:00.659248
3922,2023-06-14 12:08:00.676599
3923,2023-06-14 12:08:00.694096
3924,2023-06-14 12:08:00.711426
3925,2023-06-14 12:08:00.728714
3926,2023-06-14 12:08:00.745996
3927,2023-06-14 12:08:00.764022
3928,2023-06-14 12:08:00.782300
3929,2023-06-14 12:08:00.799755
3930,2023-06-14 12:08:00.817025
3931,2023-06-14 12:08:00.834598
3932,2023-06-14 12:08:00.852361
3933,2023-06-14 12:08:00.869878
3934,2023-06-14 12:08:00.887116
3935,2023-06-14 12:08:00.904397
3936,2023-06-14 12:08:00.922222
3937,2023-06-14 12:08:00.939543
3938,2023-06-14 12:08:00.956856
3939,2023-06-14 12:08:00.974181
3940,2023-06-14 12:08:00.992096
3941,2023-06-14 12:08:01.013510
3942,2023-06-14 12:08:01.030809
3943,2023-06-14 12:08:01.048070
3944,2023-06-14 12:08:01.065391
3945,2023-06-14 12:08:01.083438
3946,2023-06-14 12:08:01.101057
3947,2023-06-14 12:08:01.118310
3948,2023-06-14 12:08:01.135591
3949,2023-06-14 12:08:01.153267
3950,2023-06-14 12:08:01.170743
3951,2023-06-14 12:08:01.188326
3952,2023-06-14 12:08:01.205609
3953,2023-06-14 12:08:01.223021
3954,2023-06-14 12:08:01.241004
3955,2023-06-14 12:08:01.258608
3956,2023-06-14 12:08:01.276939
3957,2023-06-14 12:08:01.294759
3958,2023-06-14 12:08:01.312089
3959,2023-06-14 12:08:01.329966
3960,2023-06-14 12:08:01.350156
3961,2023-06-14 12:08:01.367387
3962,2023-06-14 12:08:01.384768
3963,2023-06-14 12:08:01.401939
3964,2023-06-14 12:08:01.419567
3965,2023-06-14 12:08:01.436833
3966,2023-06-14 12:08:01.454397
3967,2023-06-14 12:08:01.472162
3968,2023-06-14 12:08:01.489549
3969,2023-06-14 12:08:01.507042
3970,2023-06-14 12:08:01.525016
3971,2023-06-14 12:08:01.543616
3972,2023-06-14 12:08:01.561141
3973,2023-06-14 12:08:01.578432
3974,2023-06-14 12:08:01.595740
3975,2023-06-14 12:08:01.613927
3976,2023-06-14 12:08:01.631328
3977,2023-06-14 12:08:01.649342
3978,2023-06-14 12:08:01.668240
3979,2023-06-14 12:08:01.685723
3980,2023-06-14 12:08:01.702960
3981,2023-06-14 12:08:01.720466
3982,2023-06-14 12:08:01.738804
3983,2023-06-14 12:08:01.756125
3984,2023-06-14 12:08:01.773411
3985,2023-06-14 12:08:01.790716
3986,2023-06-14 12:08:01.807918
3987,2023-06-14 12:08:01.826907
3988,2023-06-14 12:08:01.844208
3989,2023-06-14 12:08:01.861397
3990,2023-06-14 12:08:01.879398
3991,2023-06-14 12:08:01.896857
3992,2023-06-14 12:08:01.914153
3993,2023-06-14 12:08:01.931433
3994,2023-06-14 12:08:01.948783
3995,2023-06-14 12:08:01.966096
3996,2023-06-14 12:08:01.983418
3997,2023-06-14 12:08:02.000972
3998,2023-06-14 12:08:02.018332
3999,2023-06-14 12:08:02.035757
4000,2023-06-14 12:08:02.053064
4001,2023-06-14 12:08:02.070612
4002,2023-06-14 12:08:02.087833
4003,2023-06-14 12:08:02.105209
4004,2023-06-14 12:08:02.122609
4005,2023-06-14 12:08:02.139910
4006,2023-06-14 12:08:02.157214
4007,2023-06-14 12:08:02.175419
4008,2023-06-14 12:08:02.192708
4009,2023-06-14 12:08:02.209983
4010,2023-06-14 12:08:02.229177
4011,2023-06-14 12:08:02.247065
4012,2023-06-14 12:08:02.264326
4013,2023-06-14 12:08:02.281623
4014,2023-06-14 12:08:02.301170
4015,2023-06-14 12:08:02.318541
4016,2023-06-14 12:08:02.335808
4017,2023-06-14 12:08:02.353280
4018,2023-06-14 12:08:02.372724
4019,2023-06-14 12:08:02.390269
4020,2023-06-14 12:08:02.407709
4021,2023-06-14 12:08:02.425085
4022,2023-06-14 12:08:02.442679
4023,2023-06-14 12:08:02.460151
4024,2023-06-14 12:08:02.477409
4025,2023-06-14 12:08:02.494980
4026,2023-06-14 12:08:02.512240
4027,2023-06-14 12:08:02.529857
4028,2023-06-14 12:08:02.547058
4029,2023-06-14 12:08:02.564287
4030,2023-06-14 12:08:02.581574
4031,2023-06-14 12:08:02.600056
4032,2023-06-14 12:08:02.617372
4033,2023-06-14 12:08:02.634649
4034,2023-06-14 12:08:02.652542
4035,2023-06-14 12:08:02.670604
4036,2023-06-14 12:08:02.688883
4037,2023-06-14 12:08:02.706495
4038,2023-06-14 12:08:02.724585
4039,2023-06-14 12:08:02.742168
4040,2023-06-14 12:08:02.759737
4041,2023-06-14 12:08:02.777277
4042,2023-06-14 12:08:02.795022
4043,2023-06-14 12:08:02.812253
4044,2023-06-14 12:08:02.830406
4045,2023-06-14 12:08:02.848073
4046,2023-06-14 12:08:02.866274
4047,2023-06-14 12:08:02.884532
4048,2023-06-14 12:08:02.901942
4049,2023-06-14 12:08:02.919224
4050,2023-06-14 12:08:02.936614
4051,2023-06-14 12:08:02.954059
4052,2023-06-14 12:08:02.971353
4053,2023-06-14 12:08:02.989321
4054,2023-06-14 12:08:03.006557
4055,2023-06-14 12:08:03.023757
4056,2023-06-14 12:08:03.042798
4057,2023-06-14 12:08:03.060257
4058,2023-06-14 12:08:03.078131
4059,2023-06-14 12:08:03.095812
4060,2023-06-14 12:08:03.113042
4061,2023-06-14 12:08:03.130883
4062,2023-06-14 12:08:03.148497
4063,2023-06-14 12:08:03.165798
4064,2023-06-14 12:08:03.183026
4065,2023-06-14 12:08:03.200802
4066,2023-06-14 12:08:03.218068
4067,2023-06-14 12:08:03.235886
4068,2023-06-14 12:08:03.253284
4069,2023-06-14 12:08:03.270697
4070,2023-06-14 12:08:03.288591
4071,2023-06-14 12:08:03.305870
4072,2023-06-14 12:08:03.323098
4073,2023-06-14 12:08:03.340598
4074,2023-06-14 12:08:03.358407
4075,2023-06-14 12:08:03.376381
4076,2023-06-14 12:08:03.393626
4077,2023-06-14 12:08:03.410933
4078,2023-06-14 12:08:03.430739
4079,2023-06-14 12:08:03.448333
4080,2023-06-14 12:08:03.465742
4081,2023-06-14 12:08:03.483090
4082,2023-06-14 12:08:03.500788
4083,2023-06-14 12:08:03.518160
4084,2023-06-14 12:08:03.535423
4085,2023-06-14 12:08:03.553406
4086,2023-06-14 12:08:03.570678
4087,2023-06-14 12:08:03.588345
4088,2023-06-14 12:08:03.606003
4089,2023-06-14 12:08:03.623398
4090,2023-06-14 12:08:03.640596
4091,2023-06-14 12:08:03.658176
4092,2023-06-14 12:08:03.675474
4093,2023-06-14 12:08:03.692732
4094,2023-06-14 12:08:03.710186
4095,2023-06-14 12:08:03.728258
4096,2023-06-14 12:08:03.745490
4097,2023-06-14 12:08:03.762735
4098,2023-06-14 12:08:03.779957
4099,2023-06-14 12:08:03.798312
4100,2023-06-14 12:08:03.815949
4101,2023-06-14 12:08:03.833180
4102,2023-06-14 12:08:03.851361
4103,2023-06-14 12:08:03.868669
4104,2023-06-14 12:08:03.887773
4105,2023-06-14 12:08:03.905691
4106,2023-06-14 12:08:03.923876
4107,2023-06-14 12:08:03.941102
4108,2023-06-14 12:08:03.960233
4109,2023-06-14 12:08:03.978413
4110,2023-06-14 12:08:03.995941
4111,2023-06-14 12:08:04.013149
4112,2023-06-14 12:08:04.030679
4113,2023-06-14 12:08:04.050261
4114,2023-06-14 12:08:04.067742
4115,2023-06-14 12:08:04.085666
4116,2023-06-14 12:08:04.103555
4117,2023-06-14 12:08:04.121221
4118,2023-06-14 12:08:04.138500
4119,2023-06-14 12:08:04.157977
4120,2023-06-14 12:08:04.175709
4121,2023-06-14 12:08:04.193262
4122,2023-06-14 12:08:04.211001
4123,2023-06-14 12:08:04.228975
4124,2023-06-14 12:08:04.247089
4125,2023-06-14 12:08:04.264758
4126,2023-06-14 12:08:04.282696
4127,2023-06-14 12:08:04.301073
4128,2023-06-14 12:08:04.318620
4129,2023-06-14 12:08:04.336747
4130,2023-06-14 12:08:04.354173
4131,2023-06-14 12:08:04.372156
4132,2023-06-14 12:08:04.389970
4133,2023-06-14 12:08:04.407710
4134,2023-06-14 12:08:04.427365
4135,2023-06-14 12:08:04.445231
4136,2023-06-14 12:08:04.462477
4137,2023-06-14 12:08:04.480272
4138,2023-06-14 12:08:04.497719
4139,2023-06-14 12:08:04.515336
4140,2023-06-14 12:08:04.532784
4141,2023-06-14 12:08:04.550057
4142,2023-06-14 12:08:04.568200
4143,2023-06-14 12:08:04.585421
4144,2023-06-14 12:08:04.602630
4145,2023-06-14 12:08:04.620677
4146,2023-06-14 12:08:04.638826
4147,2023-06-14 12:08:04.656673
4148,2023-06-14 12:08:04.674094
4149,2023-06-14 12:08:04.691531
4150,2023-06-14 12:08:04.709026
4151,2023-06-14 12:08:04.727544
4152,2023-06-14 12:08:04.744758
4153,2023-06-14 12:08:04.762646
4154,2023-06-14 12:08:04.779922
4155,2023-06-14 12:08:04.798053
4156,2023-06-14 12:08:04.816055
4157,2023-06-14 12:08:04.833875
4158,2023-06-14 12:08:04.851022
4159,2023-06-14 12:08:04.868769
4160,2023-06-14 12:08:04.886713
4161,2023-06-14 12:08:04.904446
4162,2023-06-14 12:08:04.922183
4163,2023-06-14 12:08:04.939516
4164,2023-06-14 12:08:04.959435
4165,2023-06-14 12:08:04.977399
4166,2023-06-14 12:08:04.994994
4167,2023-06-14 12:08:05.012273
4168,2023-06-14 12:08:05.029554
4169,2023-06-14 12:08:05.047512
4170,2023-06-14 12:08:05.065056
4171,2023-06-14 12:08:05.082804
4172,2023-06-14 12:08:05.100793
4173,2023-06-14 12:08:05.118812
4174,2023-06-14 12:08:05.136248
4175,2023-06-14 12:08:05.154291
4176,2023-06-14 12:08:05.172477
4177,2023-06-14 12:08:05.189777
4178,2023-06-14 12:08:05.207087
4179,2023-06-14 12:08:05.225274
4180,2023-06-14 12:08:05.242482
4181,2023-06-14 12:08:05.260411
4182,2023-06-14 12:08:05.277652
4183,2023-06-14 12:08:05.295547
4184,2023-06-14 12:08:05.313249
4185,2023-06-14 12:08:05.330679
4186,2023-06-14 12:08:05.348641
4187,2023-06-14 12:08:05.365957
4188,2023-06-14 12:08:05.383984
4189,2023-06-14 12:08:05.401918
4190,2023-06-14 12:08:05.419194
4191,2023-06-14 12:08:05.436967
4192,2023-06-14 12:08:05.455956
4193,2023-06-14 12:08:05.474254
4194,2023-06-14 12:08:05.491671
4195,2023-06-14 12:08:05.509236
4196,2023-06-14 12:08:05.527406
4197,2023-06-14 12:08:05.545168
4198,2023-06-14 12:08:05.562444
4199,2023-06-14 12:08:05.579878
4200,2023-06-14 12:08:05.597643
4201,2023-06-14 12:08:05.615661
4202,2023-06-14 12:08:05.632926
4203,2023-06-14 12:08:05.650728
4204,2023-06-14 12:08:05.669258
4205,2023-06-14 12:08:05.686975
4206,2023-06-14 12:08:05.704803
4207,2023-06-14 12:08:05.722525
4208,2023-06-14 12:08:05.741142
4209,2023-06-14 12:08:05.759364
4210,2023-06-14 12:08:05.777060
4211,2023-06-14 12:08:05.794686
4212,2023-06-14 12:08:05.813143
4213,2023-06-14 12:08:05.830438
4214,2023-06-14 12:08:05.847913
4215,2023-06-14 12:08:05.865944
4216,2023-06-14 12:08:05.883447
4217,2023-06-14 12:08:05.900712
4218,2023-06-14 12:08:05.947380
4219,2023-06-14 12:08:05.964687
4220,2023-06-14 12:08:06.000948
4221,2023-06-14 12:08:06.018239
4222,2023-06-14 12:08:06.081064
4223,2023-06-14 12:08:06.098395
4224,2023-06-14 12:08:06.115737
4225,2023-06-14 12:08:06.133585
4226,2023-06-14 12:08:06.150957
4227,2023-06-14 12:08:06.172517
4228,2023-06-14 12:08:06.196966
4229,2023-06-14 12:08:06.214882
4230,2023-06-14 12:08:06.232661
4231,2023-06-14 12:08:06.252083
4232,2023-06-14 12:08:06.272408
4233,2023-06-14 12:08:06.291406
4234,2023-06-14 12:08:06.317000
4235,2023-06-14 12:08:06.339398
4236,2023-06-14 12:08:06.361278
4237,2023-06-14 12:08:06.379206
4238,2023-06-14 12:08:06.397097
4239,2023-06-14 12:08:06.416313
4240,2023-06-14 12:08:06.437175
4241,2023-06-14 12:08:06.461107
4242,2023-06-14 12:08:06.479213
4243,2023-06-14 12:08:06.497279
4244,2023-06-14 12:08:06.551611
4245,2023-06-14 12:08:06.569967
4246,2023-06-14 12:08:06.588534
4247,2023-06-14 12:08:06.688326
4248,2023-06-14 12:08:06.705701
4249,2023-06-14 12:08:06.790327
4250,2023-06-14 12:08:06.807527
4251,2023-06-14 12:08:06.884099
4252,2023-06-14 12:08:06.902220
4253,2023-06-14 12:08:06.956216
4254,2023-06-14 12:08:07.002259
4255,2023-06-14 12:08:07.019915
4256,2023-06-14 12:08:07.084244
4257,2023-06-14 12:08:07.103379
4258,2023-06-14 12:08:07.181008
4259,2023-06-14 12:08:07.199038
4260,2023-06-14 12:08:07.257546
4261,2023-06-14 12:08:07.276018
4262,2023-06-14 12:08:07.293494
4263,2023-06-14 12:08:07.311336
4264,2023-06-14 12:08:07.329955
4265,2023-06-14 12:08:07.361247
4266,2023-06-14 12:08:07.394231
4267,2023-06-14 12:08:07.492290
4268,2023-06-14 12:08:07.509844
4269,2023-06-14 12:08:07.554028
4270,2023-06-14 12:08:07.608482
4271,2023-06-14 12:08:07.675982
4272,2023-06-14 12:08:07.696610
4273,2023-06-14 12:08:07.715234
4274,2023-06-14 12:08:07.853676
4275,2023-06-14 12:08:07.871173
4276,2023-06-14 12:08:07.896607
4277,2023-06-14 12:08:07.932030
4278,2023-06-14 12:08:07.952213
4279,2023-06-14 12:08:08.003738
4280,2023-06-14 12:08:08.022221
4281,2023-06-14 12:08:08.100209
4282,2023-06-14 12:08:08.118394
4283,2023-06-14 12:08:08.181121
4284,2023-06-14 12:08:08.199268
4285,2023-06-14 12:08:08.298277
4286,2023-06-14 12:08:08.316157
4287,2023-06-14 12:08:08.333739
4288,2023-06-14 12:08:08.361466
4289,2023-06-14 12:08:08.378833
4290,2023-06-14 12:08:08.398024
4291,2023-06-14 12:08:08.494167
4292,2023-06-14 12:08:08.511958
4293,2023-06-14 12:08:08.549246
4294,2023-06-14 12:08:08.604246
4295,2023-06-14 12:08:08.622602
4296,2023-06-14 12:08:08.703021
4297,2023-06-14 12:08:08.720333
4298,2023-06-14 12:08:08.831189
4299,2023-06-14 12:08:08.848622
4300,2023-06-14 12:08:08.906677
4301,2023-06-14 12:08:08.924060
4302,2023-06-14 12:08:08.961794
4303,2023-06-14 12:08:09.003894
4304,2023-06-14 12:08:09.023219
4305,2023-06-14 12:08:09.114323
4306,2023-06-14 12:08:09.132421
4307,2023-06-14 12:08:09.181463
4308,2023-06-14 12:08:09.199158
4309,2023-06-14 12:08:09.240118
4310,2023-06-14 12:08:09.313371
4311,2023-06-14 12:08:09.331826
4312,2023-06-14 12:08:09.362222
4313,2023-06-14 12:08:09.395113
4314,2023-06-14 12:08:09.485461
4315,2023-06-14 12:08:09.502781
4316,2023-06-14 12:08:09.521552
4317,2023-06-14 12:08:09.539608
4318,2023-06-14 12:08:09.557881
4319,2023-06-14 12:08:09.595101
4320,2023-06-14 12:08:09.612536
4321,2023-06-14 12:08:09.630032
4322,2023-06-14 12:08:09.647825
4323,2023-06-14 12:08:09.665845
4324,2023-06-14 12:08:09.683919
4325,2023-06-14 12:08:09.701241
4326,2023-06-14 12:08:09.718501
4327,2023-06-14 12:08:09.736768
4328,2023-06-14 12:08:09.754752
4329,2023-06-14 12:08:09.772133
4330,2023-06-14 12:08:09.789663
4331,2023-06-14 12:08:09.807933
4332,2023-06-14 12:08:09.827758
4333,2023-06-14 12:08:09.845050
4334,2023-06-14 12:08:09.862328
4335,2023-06-14 12:08:09.880587
4336,2023-06-14 12:08:09.898650
4337,2023-06-14 12:08:09.916238
4338,2023-06-14 12:08:09.933506
4339,2023-06-14 12:08:09.951250
4340,2023-06-14 12:08:09.970618
4341,2023-06-14 12:08:09.988062
4342,2023-06-14 12:08:10.005342
4343,2023-06-14 12:08:10.022803
4344,2023-06-14 12:08:10.041682
4345,2023-06-14 12:08:10.059038
4346,2023-06-14 12:08:10.076425
4347,2023-06-14 12:08:10.093879
4348,2023-06-14 12:08:10.111145
4349,2023-06-14 12:08:10.128909
4350,2023-06-14 12:08:10.147029
4351,2023-06-14 12:08:10.164294
4352,2023-06-14 12:08:10.181567
4353,2023-06-14 12:08:10.201197
4354,2023-06-14 12:08:10.218552
4355,2023-06-14 12:08:10.236674
4356,2023-06-14 12:08:10.254219
4357,2023-06-14 12:08:10.274596
4358,2023-06-14 12:08:10.292429
4359,2023-06-14 12:08:10.310019
4360,2023-06-14 12:08:10.327322
4361,2023-06-14 12:08:10.345942
4362,2023-06-14 12:08:10.363955
4363,2023-06-14 12:08:10.381524
4364,2023-06-14 12:08:10.398869
4365,2023-06-14 12:08:10.417983
4366,2023-06-14 12:08:10.435266
4367,2023-06-14 12:08:10.452853
4368,2023-06-14 12:08:10.470132
4369,2023-06-14 12:08:10.489433
4370,2023-06-14 12:08:10.507745
4371,2023-06-14 12:08:10.525056
4372,2023-06-14 12:08:10.542248
4373,2023-06-14 12:08:10.560651
4374,2023-06-14 12:08:10.578801
4375,2023-06-14 12:08:10.596222
4376,2023-06-14 12:08:10.613498
4377,2023-06-14 12:08:10.631196
4378,2023-06-14 12:08:10.648562
4379,2023-06-14 12:08:10.666312
4380,2023-06-14 12:08:10.684238
4381,2023-06-14 12:08:10.701480
4382,2023-06-14 12:08:10.721159
4383,2023-06-14 12:08:10.738456
4384,2023-06-14 12:08:10.756033
4385,2023-06-14 12:08:10.773853
4386,2023-06-14 12:08:10.793034
4387,2023-06-14 12:08:10.810955
4388,2023-06-14 12:08:10.828249
4389,2023-06-14 12:08:10.845542
4390,2023-06-14 12:08:10.863577
4391,2023-06-14 12:08:10.883593
4392,2023-06-14 12:08:10.900887
4393,2023-06-14 12:08:10.918194
4394,2023-06-14 12:08:10.935392
4395,2023-06-14 12:08:10.952727
4396,2023-06-14 12:08:10.970007
4397,2023-06-14 12:08:10.987301
4398,2023-06-14 12:08:11.004623
4399,2023-06-14 12:08:11.022672
4400,2023-06-14 12:08:11.040375
4401,2023-06-14 12:08:11.057614
4402,2023-06-14 12:08:11.074888
4403,2023-06-14 12:08:11.094467
4404,2023-06-14 12:08:11.111828
4405,2023-06-14 12:08:11.129236
4406,2023-06-14 12:08:11.146713
4407,2023-06-14 12:08:11.165632
4408,2023-06-14 12:08:11.182942
4409,2023-06-14 12:08:11.200208
4410,2023-06-14 12:08:11.218306
4411,2023-06-14 12:08:11.235794
4412,2023-06-14 12:08:11.253099
4413,2023-06-14 12:08:11.271108
4414,2023-06-14 12:08:11.288389
4415,2023-06-14 12:08:11.306386
4416,2023-06-14 12:08:11.323800
4417,2023-06-14 12:08:11.341112
4418,2023-06-14 12:08:11.358403
4419,2023-06-14 12:08:11.376354
4420,2023-06-14 12:08:11.394119
4421,2023-06-14 12:08:11.412084
4422,2023-06-14 12:08:11.431098
4423,2023-06-14 12:08:11.448399
4424,2023-06-14 12:08:11.466627
4425,2023-06-14 12:08:11.484223
4426,2023-06-14 12:08:11.501492
4427,2023-06-14 12:08:11.519332
4428,2023-06-14 12:08:11.536760
4429,2023-06-14 12:08:11.553990
4430,2023-06-14 12:08:11.571670
4431,2023-06-14 12:08:11.589015
4432,2023-06-14 12:08:11.606773
4433,2023-06-14 12:08:11.624247
4434,2023-06-14 12:08:11.641681
4435,2023-06-14 12:08:11.659669
4436,2023-06-14 12:08:11.676953
4437,2023-06-14 12:08:11.694774
4438,2023-06-14 12:08:11.712841
4439,2023-06-14 12:08:11.730135
4440,2023-06-14 12:08:11.748152
4441,2023-06-14 12:08:11.766318
4442,2023-06-14 12:08:11.783814
4443,2023-06-14 12:08:11.801104
4444,2023-06-14 12:08:11.818719
4445,2023-06-14 12:08:11.836187
4446,2023-06-14 12:08:11.853463
4447,2023-06-14 12:08:11.870745
4448,2023-06-14 12:08:11.888710
4449,2023-06-14 12:08:11.906601
4450,2023-06-14 12:08:11.924172
4451,2023-06-14 12:08:11.941531
4452,2023-06-14 12:08:11.959743
4453,2023-06-14 12:08:11.977055
4454,2023-06-14 12:08:11.994677
4455,2023-06-14 12:08:12.012659
4456,2023-06-14 12:08:12.029961
4457,2023-06-14 12:08:12.048047
4458,2023-06-14 12:08:12.067370
4459,2023-06-14 12:08:12.085687
4460,2023-06-14 12:08:12.103048
4461,2023-06-14 12:08:12.120323
4462,2023-06-14 12:08:12.138206
4463,2023-06-14 12:08:12.156781
4464,2023-06-14 12:08:12.174081
4465,2023-06-14 12:08:12.191350
4466,2023-06-14 12:08:12.209856
4467,2023-06-14 12:08:12.227782
4468,2023-06-14 12:08:12.245137
