index,sent_at
3733,2023-06-14 12:13:15.124384
3734,2023-06-14 12:13:15.302415
3735,2023-06-14 12:13:15.320189
3736,2023-06-14 12:13:15.338899
3737,2023-06-14 12:13:15.361009
3738,2023-06-14 12:13:15.378809
3739,2023-06-14 12:13:15.396865
3740,2023-06-14 12:13:15.483237
3741,2023-06-14 12:13:15.500665
3742,2023-06-14 12:13:15.518002
3743,2023-06-14 12:13:15.535430
3744,2023-06-14 12:13:15.554605
3745,2023-06-14 12:13:15.572693
3746,2023-06-14 12:13:15.594498
3747,2023-06-14 12:13:15.611991
3748,2023-06-14 12:13:15.664071
3749,2023-06-14 12:13:15.696031
3750,2023-06-14 12:13:15.725414
3751,2023-06-14 12:13:15.755909
3752,2023-06-14 12:13:15.804643
3753,2023-06-14 12:13:15.822400
3754,2023-06-14 12:13:15.839952
3755,2023-06-14 12:13:15.857274
3756,2023-06-14 12:13:15.874816
3757,2023-06-14 12:13:15.897886
3758,2023-06-14 12:13:15.920126
3759,2023-06-14 12:13:16.027633
3760,2023-06-14 12:13:16.045450
3761,2023-06-14 12:13:16.101064
3762,2023-06-14 12:13:16.119517
3763,2023-06-14 12:13:16.136821
3764,2023-06-14 12:13:16.232634
3765,2023-06-14 12:13:16.250040
3766,2023-06-14 12:13:16.283952
3767,2023-06-14 12:13:16.339805
3768,2023-06-14 12:13:16.357264
3769,2023-06-14 12:13:16.374557
3770,2023-06-14 12:13:16.393693
3771,2023-06-14 12:13:16.412679
3772,2023-06-14 12:13:16.436153
3773,2023-06-14 12:13:16.454194
3774,2023-06-14 12:13:16.471503
3775,2023-06-14 12:13:16.490172
3776,2023-06-14 12:13:16.508120
3777,2023-06-14 12:13:16.525498
3778,2023-06-14 12:13:16.542833
3779,2023-06-14 12:13:16.560402
3780,2023-06-14 12:13:16.577896
3781,2023-06-14 12:13:16.595600
3782,2023-06-14 12:13:16.614842
3783,2023-06-14 12:13:16.632078
3784,2023-06-14 12:13:16.650068
3785,2023-06-14 12:13:16.668111
3786,2023-06-14 12:13:16.685912
3787,2023-06-14 12:13:16.703230
3788,2023-06-14 12:13:16.720942
3789,2023-06-14 12:13:16.739252
3790,2023-06-14 12:13:16.756729
3791,2023-06-14 12:13:16.774490
3792,2023-06-14 12:13:16.791910
3793,2023-06-14 12:13:16.809305
3794,2023-06-14 12:13:16.827556
3795,2023-06-14 12:13:16.845661
3796,2023-06-14 12:13:16.863399
3797,2023-06-14 12:13:16.881452
3798,2023-06-14 12:13:16.909791
3799,2023-06-14 12:13:16.927062
3800,2023-06-14 12:13:16.944942
3801,2023-06-14 12:13:16.962771
3802,2023-06-14 12:13:16.981970
3803,2023-06-14 12:13:16.999258
3804,2023-06-14 12:13:17.016619
3805,2023-06-14 12:13:17.033970
3806,2023-06-14 12:13:17.051895
3807,2023-06-14 12:13:17.069144
3808,2023-06-14 12:13:17.089554
3809,2023-06-14 12:13:17.106822
3810,2023-06-14 12:13:17.124104
3811,2023-06-14 12:13:17.144132
3812,2023-06-14 12:13:17.162849
3813,2023-06-14 12:13:17.181295
3814,2023-06-14 12:13:17.198982
3815,2023-06-14 12:13:17.216258
3816,2023-06-14 12:13:17.236092
3817,2023-06-14 12:13:17.253391
3818,2023-06-14 12:13:17.270914
3819,2023-06-14 12:13:17.288343
3820,2023-06-14 12:13:17.306124
3821,2023-06-14 12:13:17.324099
3822,2023-06-14 12:13:17.341913
3823,2023-06-14 12:13:17.359543
3824,2023-06-14 12:13:17.376812
3825,2023-06-14 12:13:17.394075
3826,2023-06-14 12:13:17.411372
3827,2023-06-14 12:13:17.429168
3828,2023-06-14 12:13:17.446953
3829,2023-06-14 12:13:17.464417
3830,2023-06-14 12:13:17.484384
3831,2023-06-14 12:13:17.502583
3832,2023-06-14 12:13:17.520244
3833,2023-06-14 12:13:17.537516
3834,2023-06-14 12:13:17.554846
3835,2023-06-14 12:13:17.573104
3836,2023-06-14 12:13:17.590400
3837,2023-06-14 12:13:17.607857
3838,2023-06-14 12:13:17.625641
3839,2023-06-14 12:13:17.645629
3840,2023-06-14 12:13:17.668119
3841,2023-06-14 12:13:17.688183
3842,2023-06-14 12:13:17.709762
3843,2023-06-14 12:13:17.727432
3844,2023-06-14 12:13:17.744708
3845,2023-06-14 12:13:17.761970
3846,2023-06-14 12:13:17.779639
3847,2023-06-14 12:13:17.796917
3848,2023-06-14 12:13:17.814510
3849,2023-06-14 12:13:17.833013
3850,2023-06-14 12:13:17.850923
3851,2023-06-14 12:13:17.868215
3852,2023-06-14 12:13:17.886288
3853,2023-06-14 12:13:17.905457
3854,2023-06-14 12:13:17.927574
3855,2023-06-14 12:13:17.951259
3856,2023-06-14 12:13:17.974725
3857,2023-06-14 12:13:18.000082
3858,2023-06-14 12:13:18.019658
3859,2023-06-14 12:13:18.092086
3860,2023-06-14 12:13:18.109411
3861,2023-06-14 12:13:18.129755
3862,2023-06-14 12:13:18.147939
3863,2023-06-14 12:13:18.236726
3864,2023-06-14 12:13:18.254423
3865,2023-06-14 12:13:18.272215
3866,2023-06-14 12:13:18.300772
3867,2023-06-14 12:13:18.318145
3868,2023-06-14 12:13:18.335930
3869,2023-06-14 12:13:18.354620
3870,2023-06-14 12:13:18.376569
3871,2023-06-14 12:13:18.395386
3872,2023-06-14 12:13:18.420645
3873,2023-06-14 12:13:18.442218
3874,2023-06-14 12:13:18.460525
3875,2023-06-14 12:13:18.478481
3876,2023-06-14 12:13:18.496405
3877,2023-06-14 12:13:18.514046
3878,2023-06-14 12:13:18.531752
3879,2023-06-14 12:13:18.555348
3880,2023-06-14 12:13:18.581189
3881,2023-06-14 12:13:18.602976
3882,2023-06-14 12:13:18.626007
3883,2023-06-14 12:13:18.643685
3884,2023-06-14 12:13:18.661041
3885,2023-06-14 12:13:18.678496
3886,2023-06-14 12:13:18.696013
3887,2023-06-14 12:13:18.716786
3888,2023-06-14 12:13:18.735092
3889,2023-06-14 12:13:18.752439
3890,2023-06-14 12:13:18.769911
3891,2023-06-14 12:13:18.792318
3892,2023-06-14 12:13:18.814006
3893,2023-06-14 12:13:18.831513
3894,2023-06-14 12:13:18.848734
3895,2023-06-14 12:13:18.875968
3896,2023-06-14 12:13:18.908023
3897,2023-06-14 12:13:19.000745
3898,2023-06-14 12:13:19.019731
3899,2023-06-14 12:13:19.092851
3900,2023-06-14 12:13:19.110244
3901,2023-06-14 12:13:19.130563
3902,2023-06-14 12:13:19.342258
3903,2023-06-14 12:13:19.359771
3904,2023-06-14 12:13:19.376947
3905,2023-06-14 12:13:19.395309
3906,2023-06-14 12:13:19.478831
3907,2023-06-14 12:13:19.496337
3908,2023-06-14 12:13:19.515153
3909,2023-06-14 12:13:19.535680
3910,2023-06-14 12:13:19.612631
3911,2023-06-14 12:13:19.630467
3912,2023-06-14 12:13:19.666488
3913,2023-06-14 12:13:19.695933
3914,2023-06-14 12:13:19.757753
3915,2023-06-14 12:13:19.775960
3916,2023-06-14 12:13:19.864853
3917,2023-06-14 12:13:19.882189
3918,2023-06-14 12:13:20.022820
3919,2023-06-14 12:13:20.040322
3920,2023-06-14 12:13:20.089610
3921,2023-06-14 12:13:20.133666
3922,2023-06-14 12:13:20.315851
3923,2023-06-14 12:13:20.333532
3924,2023-06-14 12:13:20.355329
3925,2023-06-14 12:13:20.372940
3926,2023-06-14 12:13:20.391096
3927,2023-06-14 12:13:20.408472
3928,2023-06-14 12:13:20.427023
3929,2023-06-14 12:13:20.448178
3930,2023-06-14 12:13:20.468692
3931,2023-06-14 12:13:20.486052
3932,2023-06-14 12:13:20.507889
3933,2023-06-14 12:13:20.527563
3934,2023-06-14 12:13:20.545556
3935,2023-06-14 12:13:20.567490
3936,2023-06-14 12:13:20.587829
3937,2023-06-14 12:13:20.608618
3938,2023-06-14 12:13:20.627103
3939,2023-06-14 12:13:20.653576
3940,2023-06-14 12:13:20.675880
3941,2023-06-14 12:13:20.696250
3942,2023-06-14 12:13:20.716539
3943,2023-06-14 12:13:20.737500
3944,2023-06-14 12:13:20.755805
3945,2023-06-14 12:13:20.782504
3946,2023-06-14 12:13:20.802784
3947,2023-06-14 12:13:20.825097
3948,2023-06-14 12:13:20.848584
3949,2023-06-14 12:13:20.871889
3950,2023-06-14 12:13:20.891841
3951,2023-06-14 12:13:20.917817
3952,2023-06-14 12:13:20.936004
3953,2023-06-14 12:13:20.961405
3954,2023-06-14 12:13:20.984979
3955,2023-06-14 12:13:21.009056
3956,2023-06-14 12:13:21.033178
3957,2023-06-14 12:13:21.057308
3958,2023-06-14 12:13:21.074575
3959,2023-06-14 12:13:21.099159
3960,2023-06-14 12:13:21.116774
3961,2023-06-14 12:13:21.134288
3962,2023-06-14 12:13:21.314681
3963,2023-06-14 12:13:21.332110
3964,2023-06-14 12:13:21.349447
3965,2023-06-14 12:13:21.369949
3966,2023-06-14 12:13:21.387468
3967,2023-06-14 12:13:21.405580
3968,2023-06-14 12:13:21.423490
3969,2023-06-14 12:13:21.441548
3970,2023-06-14 12:13:21.465803
3971,2023-06-14 12:13:21.483538
3972,2023-06-14 12:13:21.500779
3973,2023-06-14 12:13:21.520126
3974,2023-06-14 12:13:21.540071
3975,2023-06-14 12:13:21.559941
3976,2023-06-14 12:13:21.580093
3977,2023-06-14 12:13:21.599780
3978,2023-06-14 12:13:21.625888
3979,2023-06-14 12:13:21.646580
3980,2023-06-14 12:13:21.668891
3981,2023-06-14 12:13:21.686439
3982,2023-06-14 12:13:21.703707
3983,2023-06-14 12:13:21.720965
3984,2023-06-14 12:13:21.739509
3985,2023-06-14 12:13:21.761069
3986,2023-06-14 12:13:21.784875
3987,2023-06-14 12:13:21.808732
3988,2023-06-14 12:13:21.826310
3989,2023-06-14 12:13:21.844099
3990,2023-06-14 12:13:21.861952
3991,2023-06-14 12:13:21.882943
3992,2023-06-14 12:13:21.907575
3993,2023-06-14 12:13:21.925074
3994,2023-06-14 12:13:21.942367
3995,2023-06-14 12:13:21.959710
3996,2023-06-14 12:13:21.984254
3997,2023-06-14 12:13:22.007203
3998,2023-06-14 12:13:22.030114
3999,2023-06-14 12:13:22.047643
4000,2023-06-14 12:13:22.064936
4001,2023-06-14 12:13:22.084789
4002,2023-06-14 12:13:22.109272
4003,2023-06-14 12:13:22.126620
4004,2023-06-14 12:13:22.143915
4005,2023-06-14 12:13:22.299666
4006,2023-06-14 12:13:22.320361
4007,2023-06-14 12:13:22.337656
4008,2023-06-14 12:13:22.361377
4009,2023-06-14 12:13:22.379564
4010,2023-06-14 12:13:22.396833
4011,2023-06-14 12:13:22.460082
4012,2023-06-14 12:13:22.477482
4013,2023-06-14 12:13:22.494763
4014,2023-06-14 12:13:22.512813
4015,2023-06-14 12:13:22.530399
4016,2023-06-14 12:13:22.547890
4017,2023-06-14 12:13:22.565501
4018,2023-06-14 12:13:22.582783
4019,2023-06-14 12:13:22.600407
4020,2023-06-14 12:13:22.621968
4021,2023-06-14 12:13:22.639518
4022,2023-06-14 12:13:22.657273
4023,2023-06-14 12:13:22.674520
4024,2023-06-14 12:13:22.694026
4025,2023-06-14 12:13:22.712359
4026,2023-06-14 12:13:22.729874
4027,2023-06-14 12:13:22.747090
4028,2023-06-14 12:13:22.766823
4029,2023-06-14 12:13:22.789353
4030,2023-06-14 12:13:22.807104
4031,2023-06-14 12:13:22.824366
4032,2023-06-14 12:13:22.841732
4033,2023-06-14 12:13:22.859738
4034,2023-06-14 12:13:22.877020
4035,2023-06-14 12:13:22.894765
4036,2023-06-14 12:13:22.912201
4037,2023-06-14 12:13:22.929941
4038,2023-06-14 12:13:22.947831
4039,2023-06-14 12:13:22.999764
4040,2023-06-14 12:13:23.017729
4041,2023-06-14 12:13:23.090224
4042,2023-06-14 12:13:23.107540
4043,2023-06-14 12:13:23.129942
4044,2023-06-14 12:13:23.147505
4045,2023-06-14 12:13:23.165640
4046,2023-06-14 12:13:23.324797
4047,2023-06-14 12:13:23.342344
4048,2023-06-14 12:13:23.359696
4049,2023-06-14 12:13:23.377320
4050,2023-06-14 12:13:23.395627
4051,2023-06-14 12:13:23.417189
4052,2023-06-14 12:13:23.441446
4053,2023-06-14 12:13:23.467725
4054,2023-06-14 12:13:23.490659
4055,2023-06-14 12:13:23.516231
4056,2023-06-14 12:13:23.533681
4057,2023-06-14 12:13:23.551881
4058,2023-06-14 12:13:23.569161
4059,2023-06-14 12:13:23.586486
4060,2023-06-14 12:13:23.608640
4061,2023-06-14 12:13:23.632751
4062,2023-06-14 12:13:23.656680
4063,2023-06-14 12:13:23.679852
4064,2023-06-14 12:13:23.702844
4065,2023-06-14 12:13:23.720320
4066,2023-06-14 12:13:23.737604
4067,2023-06-14 12:13:23.755065
4068,2023-06-14 12:13:23.772484
4069,2023-06-14 12:13:23.790501
4070,2023-06-14 12:13:23.808459
4071,2023-06-14 12:13:23.825749
4072,2023-06-14 12:13:23.843037
4073,2023-06-14 12:13:23.860546
4074,2023-06-14 12:13:23.878623
4075,2023-06-14 12:13:23.896743
4076,2023-06-14 12:13:23.913948
4077,2023-06-14 12:13:23.932032
4078,2023-06-14 12:13:23.952121
4079,2023-06-14 12:13:24.000362
4080,2023-06-14 12:13:24.017625
4081,2023-06-14 12:13:24.094357
4082,2023-06-14 12:13:24.111631
4083,2023-06-14 12:13:24.136853
4084,2023-06-14 12:13:24.155414
4085,2023-06-14 12:13:24.200950
4086,2023-06-14 12:13:24.218208
4087,2023-06-14 12:13:24.250379
4088,2023-06-14 12:13:24.267720
4089,2023-06-14 12:13:24.316106
4090,2023-06-14 12:13:24.333422
4091,2023-06-14 12:13:24.350673
4092,2023-06-14 12:13:24.395428
4093,2023-06-14 12:13:24.446708
4094,2023-06-14 12:13:24.482605
4095,2023-06-14 12:13:24.507293
4096,2023-06-14 12:13:24.538963
4097,2023-06-14 12:13:24.559202
4098,2023-06-14 12:13:24.602164
4099,2023-06-14 12:13:24.619818
4100,2023-06-14 12:13:24.640684
4101,2023-06-14 12:13:24.666549
4102,2023-06-14 12:13:24.684248
4103,2023-06-14 12:13:24.701935
4104,2023-06-14 12:13:24.719438
4105,2023-06-14 12:13:24.737155
4106,2023-06-14 12:13:24.756202
4107,2023-06-14 12:13:24.774263
4108,2023-06-14 12:13:24.791955
4109,2023-06-14 12:13:24.809763
4110,2023-06-14 12:13:24.828214
4111,2023-06-14 12:13:24.850606
4112,2023-06-14 12:13:24.868058
4113,2023-06-14 12:13:24.886143
4114,2023-06-14 12:13:24.903515
4115,2023-06-14 12:13:24.924884
4116,2023-06-14 12:13:24.942190
4117,2023-06-14 12:13:24.959964
4118,2023-06-14 12:13:24.977250
4119,2023-06-14 12:13:24.994588
4120,2023-06-14 12:13:25.015751
4121,2023-06-14 12:13:25.033919
4122,2023-06-14 12:13:25.098487
4123,2023-06-14 12:13:25.115812
4124,2023-06-14 12:13:25.141912
4125,2023-06-14 12:13:25.159384
4126,2023-06-14 12:13:25.343786
4127,2023-06-14 12:13:25.361131
4128,2023-06-14 12:13:25.378333
4129,2023-06-14 12:13:25.396641
4130,2023-06-14 12:13:25.418743
4131,2023-06-14 12:13:25.436245
4132,2023-06-14 12:13:25.453526
4133,2023-06-14 12:13:25.470815
4134,2023-06-14 12:13:25.488566
4135,2023-06-14 12:13:25.508486
4136,2023-06-14 12:13:25.532703
4137,2023-06-14 12:13:25.551730
4138,2023-06-14 12:13:25.577531
4139,2023-06-14 12:13:25.596179
4140,2023-06-14 12:13:25.619788
4141,2023-06-14 12:13:25.641307
4142,2023-06-14 12:13:25.662186
4143,2023-06-14 12:13:25.683622
4144,2023-06-14 12:13:25.705920
4145,2023-06-14 12:13:25.727978
4146,2023-06-14 12:13:25.746200
4147,2023-06-14 12:13:25.764067
4148,2023-06-14 12:13:25.781371
4149,2023-06-14 12:13:25.798657
4150,2023-06-14 12:13:25.816974
4151,2023-06-14 12:13:25.839003
4152,2023-06-14 12:13:25.861500
4153,2023-06-14 12:13:25.878793
4154,2023-06-14 12:13:25.896163
4155,2023-06-14 12:13:25.913876
4156,2023-06-14 12:13:25.936256
4157,2023-06-14 12:13:25.954071
4158,2023-06-14 12:13:25.971365
4159,2023-06-14 12:13:25.988780
4160,2023-06-14 12:13:26.011098
4161,2023-06-14 12:13:26.036560
4162,2023-06-14 12:13:26.059565
4163,2023-06-14 12:13:26.076860
4164,2023-06-14 12:13:26.094219
4165,2023-06-14 12:13:26.112269
4166,2023-06-14 12:13:26.137695
4167,2023-06-14 12:13:26.155039
4168,2023-06-14 12:13:26.172934
4169,2023-06-14 12:13:26.190332
4170,2023-06-14 12:13:26.207813
4171,2023-06-14 12:13:26.232774
4172,2023-06-14 12:13:26.256772
4173,2023-06-14 12:13:26.274099
4174,2023-06-14 12:13:26.292120
4175,2023-06-14 12:13:26.309638
4176,2023-06-14 12:13:26.331292
4177,2023-06-14 12:13:26.348586
4178,2023-06-14 12:13:26.365873
4179,2023-06-14 12:13:26.385936
4180,2023-06-14 12:13:26.404050
4181,2023-06-14 12:13:26.421277
4182,2023-06-14 12:13:26.443356
4183,2023-06-14 12:13:26.469677
4184,2023-06-14 12:13:26.487136
4185,2023-06-14 12:13:26.504404
4186,2023-06-14 12:13:26.521992
4187,2023-06-14 12:13:26.547388
4188,2023-06-14 12:13:26.573639
4189,2023-06-14 12:13:26.591640
4190,2023-06-14 12:13:26.609003
4191,2023-06-14 12:13:26.626332
4192,2023-06-14 12:13:26.644010
4193,2023-06-14 12:13:26.661285
4194,2023-06-14 12:13:26.679122
4195,2023-06-14 12:13:26.704854
4196,2023-06-14 12:13:26.729043
4197,2023-06-14 12:13:26.746268
4198,2023-06-14 12:13:26.763834
4199,2023-06-14 12:13:26.786063
4200,2023-06-14 12:13:26.803364
4201,2023-06-14 12:13:26.821021
4202,2023-06-14 12:13:26.841100
4203,2023-06-14 12:13:26.858422
4204,2023-06-14 12:13:26.875756
4205,2023-06-14 12:13:26.899593
4206,2023-06-14 12:13:26.917081
4207,2023-06-14 12:13:26.934463
4208,2023-06-14 12:13:26.952219
4209,2023-06-14 12:13:26.977649
4210,2023-06-14 12:13:26.995094
4211,2023-06-14 12:13:27.012318
4212,2023-06-14 12:13:27.029453
4213,2023-06-14 12:13:27.055203
4214,2023-06-14 12:13:27.082573
4215,2023-06-14 12:13:27.100114
4216,2023-06-14 12:13:27.117400
4217,2023-06-14 12:13:27.136737
4218,2023-06-14 12:13:27.155180
4219,2023-06-14 12:13:27.172713
4220,2023-06-14 12:13:27.190017
4221,2023-06-14 12:13:27.215315
4222,2023-06-14 12:13:27.242255
4223,2023-06-14 12:13:27.259715
4224,2023-06-14 12:13:27.277035
4225,2023-06-14 12:13:27.295939
4226,2023-06-14 12:13:27.322410
4227,2023-06-14 12:13:27.346088
4228,2023-06-14 12:13:27.363456
4229,2023-06-14 12:13:27.394242
4230,2023-06-14 12:13:27.411441
4231,2023-06-14 12:13:27.428912
4232,2023-06-14 12:13:27.446879
4233,2023-06-14 12:13:27.464153
4234,2023-06-14 12:13:27.481997
4235,2023-06-14 12:13:27.500241
4236,2023-06-14 12:13:27.517574
4237,2023-06-14 12:13:27.534895
4238,2023-06-14 12:13:27.552704
4239,2023-06-14 12:13:27.569972
4240,2023-06-14 12:13:27.591853
4241,2023-06-14 12:13:27.609365
4242,2023-06-14 12:13:27.626735
4243,2023-06-14 12:13:27.647176
4244,2023-06-14 12:13:27.673004
4245,2023-06-14 12:13:27.690434
4246,2023-06-14 12:13:27.707979
4247,2023-06-14 12:13:27.726292
4248,2023-06-14 12:13:27.743720
4249,2023-06-14 12:13:27.760995
4250,2023-06-14 12:13:27.778260
4251,2023-06-14 12:13:27.803210
4252,2023-06-14 12:13:27.829641
4253,2023-06-14 12:13:27.854980
4254,2023-06-14 12:13:27.881987
4255,2023-06-14 12:13:27.899426
4256,2023-06-14 12:13:27.916692
4257,2023-06-14 12:13:27.934898
4258,2023-06-14 12:13:27.954211
4259,2023-06-14 12:13:27.971512
4260,2023-06-14 12:13:27.989378
4261,2023-06-14 12:13:28.008886
4262,2023-06-14 12:13:28.027930
4263,2023-06-14 12:13:28.045902
4264,2023-06-14 12:13:28.063336
4265,2023-06-14 12:13:28.090670
4266,2023-06-14 12:13:28.108279
4267,2023-06-14 12:13:28.126175
4268,2023-06-14 12:13:28.143600
4269,2023-06-14 12:13:28.161291
4270,2023-06-14 12:13:28.179292
4271,2023-06-14 12:13:28.197063
4272,2023-06-14 12:13:28.221719
4273,2023-06-14 12:13:28.249109
4274,2023-06-14 12:13:28.274408
4275,2023-06-14 12:13:28.292176
4276,2023-06-14 12:13:28.309999
4277,2023-06-14 12:13:28.328411
4278,2023-06-14 12:13:28.346160
4279,2023-06-14 12:13:28.363432
4280,2023-06-14 12:13:28.381175
4281,2023-06-14 12:13:28.406790
4282,2023-06-14 12:13:28.433506
4283,2023-06-14 12:13:28.458837
4284,2023-06-14 12:13:28.482495
4285,2023-06-14 12:13:28.507369
4286,2023-06-14 12:13:28.536627
4287,2023-06-14 12:13:28.557485
4288,2023-06-14 12:13:28.575329
4289,2023-06-14 12:13:28.592673
4290,2023-06-14 12:13:28.610283
4291,2023-06-14 12:13:28.638010
4292,2023-06-14 12:13:28.655604
4293,2023-06-14 12:13:28.672881
4294,2023-06-14 12:13:28.691643
4295,2023-06-14 12:13:28.719025
4296,2023-06-14 12:13:28.746024
4297,2023-06-14 12:13:28.763747
4298,2023-06-14 12:13:28.781153
4299,2023-06-14 12:13:28.799006
4300,2023-06-14 12:13:28.825688
4301,2023-06-14 12:13:28.843288
4302,2023-06-14 12:13:28.860577
4303,2023-06-14 12:13:28.878920
4304,2023-06-14 12:13:28.907262
4305,2023-06-14 12:13:28.934391
4306,2023-06-14 12:13:28.951841
4307,2023-06-14 12:13:28.969111
4308,2023-06-14 12:13:28.987194
4309,2023-06-14 12:13:29.004818
4310,2023-06-14 12:13:29.022695
4311,2023-06-14 12:13:29.040033
4312,2023-06-14 12:13:29.066486
4313,2023-06-14 12:13:29.084067
4314,2023-06-14 12:13:29.101372
4315,2023-06-14 12:13:29.120204
4316,2023-06-14 12:13:29.143318
4317,2023-06-14 12:13:29.160641
4318,2023-06-14 12:13:29.177936
4319,2023-06-14 12:13:29.196106
4320,2023-06-14 12:13:29.214047
4321,2023-06-14 12:13:29.231302
4322,2023-06-14 12:13:29.251204
4323,2023-06-14 12:13:29.274808
4324,2023-06-14 12:13:29.292273
4325,2023-06-14 12:13:29.309515
4326,2023-06-14 12:13:29.330171
4327,2023-06-14 12:13:29.348191
4328,2023-06-14 12:13:29.365439
4329,2023-06-14 12:13:29.384364
4330,2023-06-14 12:13:29.411874
4331,2023-06-14 12:13:29.435472
4332,2023-06-14 12:13:29.459830
4333,2023-06-14 12:13:29.477133
4334,2023-06-14 12:13:29.495554
4335,2023-06-14 12:13:29.513455
4336,2023-06-14 12:13:29.530803
4337,2023-06-14 12:13:29.549450
4338,2023-06-14 12:13:29.566707
4339,2023-06-14 12:13:29.584038
4340,2023-06-14 12:13:29.601539
4341,2023-06-14 12:13:29.624545
4342,2023-06-14 12:13:29.648880
4343,2023-06-14 12:13:29.673004
4344,2023-06-14 12:13:29.690438
4345,2023-06-14 12:13:29.707986
4346,2023-06-14 12:13:29.725784
4347,2023-06-14 12:13:29.745020
4348,2023-06-14 12:13:29.762467
4349,2023-06-14 12:13:29.780241
4350,2023-06-14 12:13:29.797524
4351,2023-06-14 12:13:29.818198
4352,2023-06-14 12:13:29.842406
4353,2023-06-14 12:13:29.859899
4354,2023-06-14 12:13:29.877181
4355,2023-06-14 12:13:29.895104
4356,2023-06-14 12:13:29.915706
4357,2023-06-14 12:13:29.939607
4358,2023-06-14 12:13:29.956995
4359,2023-06-14 12:13:29.974293
4360,2023-06-14 12:13:29.992125
4361,2023-06-14 12:13:30.015804
4362,2023-06-14 12:13:30.041893
4363,2023-06-14 12:13:30.059936
4364,2023-06-14 12:13:30.077251
4365,2023-06-14 12:13:30.095760
4366,2023-06-14 12:13:30.113539
4367,2023-06-14 12:13:30.131672
4368,2023-06-14 12:13:30.148963
4369,2023-06-14 12:13:30.166450
4370,2023-06-14 12:13:30.183774
4371,2023-06-14 12:13:30.207751
4372,2023-06-14 12:13:30.225408
4373,2023-06-14 12:13:30.242754
4374,2023-06-14 12:13:30.263553
4375,2023-06-14 12:13:30.288254
4376,2023-06-14 12:13:30.305735
4377,2023-06-14 12:13:30.323008
4378,2023-06-14 12:13:30.341184
4379,2023-06-14 12:13:30.361886
4380,2023-06-14 12:13:30.379128
4381,2023-06-14 12:13:30.396411
4382,2023-06-14 12:13:30.414094
4383,2023-06-14 12:13:30.441070
4384,2023-06-14 12:13:30.459097
4385,2023-06-14 12:13:30.476374
4386,2023-06-14 12:13:30.493658
4387,2023-06-14 12:13:30.513028
4388,2023-06-14 12:13:30.530334
4389,2023-06-14 12:13:30.547764
4390,2023-06-14 12:13:30.565115
4391,2023-06-14 12:13:30.583300
4392,2023-06-14 12:13:30.600804
4393,2023-06-14 12:13:30.618826
4394,2023-06-14 12:13:30.636386
4395,2023-06-14 12:13:30.654427
4396,2023-06-14 12:13:30.672199
4397,2023-06-14 12:13:30.691258
4398,2023-06-14 12:13:30.709361
4399,2023-06-14 12:13:30.726752
4400,2023-06-14 12:13:30.744174
4401,2023-06-14 12:13:30.763121
4402,2023-06-14 12:13:30.780613
4403,2023-06-14 12:13:30.797899
4404,2023-06-14 12:13:30.815284
4405,2023-06-14 12:13:30.836131
4406,2023-06-14 12:13:30.860721
4407,2023-06-14 12:13:30.878192
4408,2023-06-14 12:13:30.895429
4409,2023-06-14 12:13:30.913156
4410,2023-06-14 12:13:30.936157
4411,2023-06-14 12:13:30.961819
4412,2023-06-14 12:13:30.980239
4413,2023-06-14 12:13:30.997583
4414,2023-06-14 12:13:31.026610
4415,2023-06-14 12:13:31.043996
4416,2023-06-14 12:13:31.061987
4417,2023-06-14 12:13:31.080495
4418,2023-06-14 12:13:31.100596
4419,2023-06-14 12:13:31.118025
4420,2023-06-14 12:13:31.135346
4421,2023-06-14 12:13:31.153887
4422,2023-06-14 12:13:31.171752
4423,2023-06-14 12:13:31.189013
4424,2023-06-14 12:13:31.207597
4425,2023-06-14 12:13:31.233875
4426,2023-06-14 12:13:31.251315
4427,2023-06-14 12:13:31.268592
4428,2023-06-14 12:13:31.285991
4429,2023-06-14 12:13:31.311258
4430,2023-06-14 12:13:31.336871
4431,2023-06-14 12:13:31.361219
4432,2023-06-14 12:13:31.379390
4433,2023-06-14 12:13:31.396669
4434,2023-06-14 12:13:31.416584
4435,2023-06-14 12:13:31.442663
4436,2023-06-14 12:13:31.460374
4437,2023-06-14 12:13:31.477914
4438,2023-06-14 12:13:31.498217
4439,2023-06-14 12:13:31.516087
4440,2023-06-14 12:13:31.533361
4441,2023-06-14 12:13:31.552836
4442,2023-06-14 12:13:31.570858
4443,2023-06-14 12:13:31.588813
4444,2023-06-14 12:13:31.606645
4445,2023-06-14 12:13:31.623982
4446,2023-06-14 12:13:31.641740
4447,2023-06-14 12:13:31.662100
4448,2023-06-14 12:13:31.689487
4449,2023-06-14 12:13:31.706808
4450,2023-06-14 12:13:31.724259
4451,2023-06-14 12:13:31.741898
4452,2023-06-14 12:13:31.766315
4453,2023-06-14 12:13:31.783671
4454,2023-06-14 12:13:31.801009
4455,2023-06-14 12:13:31.819374
4456,2023-06-14 12:13:31.846285
4457,2023-06-14 12:13:31.863570
4458,2023-06-14 12:13:31.880848
4459,2023-06-14 12:13:31.899200
4460,2023-06-14 12:13:31.926366
4461,2023-06-14 12:13:31.944520
4462,2023-06-14 12:13:31.961791
4463,2023-06-14 12:13:31.979005
4464,2023-06-14 12:13:32.006092
4465,2023-06-14 12:13:32.023463
4466,2023-06-14 12:13:32.040760
4467,2023-06-14 12:13:32.060141
4468,2023-06-14 12:13:32.085874
