index,sent_at
3733,2023-06-14 12:02:28.279253
3734,2023-06-14 12:02:28.297458
3735,2023-06-14 12:02:28.315192
3736,2023-06-14 12:02:28.333876
3737,2023-06-14 12:02:28.352066
3738,2023-06-14 12:02:28.369616
3739,2023-06-14 12:02:28.386925
3740,2023-06-14 12:02:28.405294
3741,2023-06-14 12:02:28.424354
3742,2023-06-14 12:02:28.444712
3743,2023-06-14 12:02:28.464435
3744,2023-06-14 12:02:28.481996
3745,2023-06-14 12:02:28.499300
3746,2023-06-14 12:02:28.516862
3747,2023-06-14 12:02:28.534373
3748,2023-06-14 12:02:28.551865
3749,2023-06-14 12:02:28.569418
3750,2023-06-14 12:02:28.586684
3751,2023-06-14 12:02:28.605265
3752,2023-06-14 12:02:28.623320
3753,2023-06-14 12:02:28.640757
3754,2023-06-14 12:02:28.658266
3755,2023-06-14 12:02:28.675856
3756,2023-06-14 12:02:28.693233
3757,2023-06-14 12:02:28.710972
3758,2023-06-14 12:02:28.728913
3759,2023-06-14 12:02:28.746280
3760,2023-06-14 12:02:28.764037
3761,2023-06-14 12:02:28.781348
3762,2023-06-14 12:02:28.798836
3763,2023-06-14 12:02:28.819337
3764,2023-06-14 12:02:28.837501
3765,2023-06-14 12:02:28.854810
3766,2023-06-14 12:02:28.872113
3767,2023-06-14 12:02:28.890108
3768,2023-06-14 12:02:28.907559
3769,2023-06-14 12:02:28.925162
3770,2023-06-14 12:02:28.942528
3771,2023-06-14 12:02:28.960093
3772,2023-06-14 12:02:28.977564
3773,2023-06-14 12:02:28.995351
3774,2023-06-14 12:02:29.012663
3775,2023-06-14 12:02:29.029958
3776,2023-06-14 12:02:29.047167
3777,2023-06-14 12:02:29.064448
3778,2023-06-14 12:02:29.083397
3779,2023-06-14 12:02:29.103877
3780,2023-06-14 12:02:29.124557
3781,2023-06-14 12:02:29.142897
3782,2023-06-14 12:02:29.160447
3783,2023-06-14 12:02:29.177980
3784,2023-06-14 12:02:29.195251
3785,2023-06-14 12:02:29.212912
3786,2023-06-14 12:02:29.231028
3787,2023-06-14 12:02:29.248625
3788,2023-06-14 12:02:29.266703
3789,2023-06-14 12:02:29.284117
3790,2023-06-14 12:02:29.301414
3791,2023-06-14 12:02:29.319177
3792,2023-06-14 12:02:29.339879
3793,2023-06-14 12:02:29.359695
3794,2023-06-14 12:02:29.377449
3795,2023-06-14 12:02:29.395234
3796,2023-06-14 12:02:29.412547
3797,2023-06-14 12:02:29.429975
3798,2023-06-14 12:02:29.451930
3799,2023-06-14 12:02:29.474993
3800,2023-06-14 12:02:29.497236
3801,2023-06-14 12:02:29.520131
3802,2023-06-14 12:02:29.543132
3803,2023-06-14 12:02:29.560555
3804,2023-06-14 12:02:29.577836
3805,2023-06-14 12:02:29.595123
3806,2023-06-14 12:02:29.612446
3807,2023-06-14 12:02:29.632989
3808,2023-06-14 12:02:29.657579
3809,2023-06-14 12:02:29.675467
3810,2023-06-14 12:02:29.692738
3811,2023-06-14 12:02:29.713823
3812,2023-06-14 12:02:29.740106
3813,2023-06-14 12:02:29.758353
3814,2023-06-14 12:02:29.775713
3815,2023-06-14 12:02:29.793050
3816,2023-06-14 12:02:29.817460
3817,2023-06-14 12:02:29.835185
3818,2023-06-14 12:02:29.852486
3819,2023-06-14 12:02:29.871783
3820,2023-06-14 12:02:29.889001
3821,2023-06-14 12:02:29.906301
3822,2023-06-14 12:02:29.925845
3823,2023-06-14 12:02:29.943441
3824,2023-06-14 12:02:29.960721
3825,2023-06-14 12:02:29.978517
3826,2023-06-14 12:02:29.995770
3827,2023-06-14 12:02:30.013207
3828,2023-06-14 12:02:30.030425
3829,2023-06-14 12:02:30.055128
3830,2023-06-14 12:02:30.072410
3831,2023-06-14 12:02:30.089707
3832,2023-06-14 12:02:30.131614
3833,2023-06-14 12:02:30.148972
3834,2023-06-14 12:02:30.175165
3835,2023-06-14 12:02:30.192472
3836,2023-06-14 12:02:30.210459
3837,2023-06-14 12:02:30.227716
3838,2023-06-14 12:02:30.258047
3839,2023-06-14 12:02:30.275828
3840,2023-06-14 12:02:30.297315
3841,2023-06-14 12:02:30.314565
3842,2023-06-14 12:02:30.335937
3843,2023-06-14 12:02:30.353207
3844,2023-06-14 12:02:30.370695
3845,2023-06-14 12:02:30.387959
3846,2023-06-14 12:02:30.405220
3847,2023-06-14 12:02:30.422515
3848,2023-06-14 12:02:30.444825
3849,2023-06-14 12:02:30.462072
3850,2023-06-14 12:02:30.479419
3851,2023-06-14 12:02:30.496785
3852,2023-06-14 12:02:30.519510
3853,2023-06-14 12:02:30.537326
3854,2023-06-14 12:02:30.561848
3855,2023-06-14 12:02:30.579197
3856,2023-06-14 12:02:30.596771
3857,2023-06-14 12:02:30.614128
3858,2023-06-14 12:02:30.631415
3859,2023-06-14 12:02:30.650151
3860,2023-06-14 12:02:30.667575
3861,2023-06-14 12:02:30.684861
3862,2023-06-14 12:02:30.702420
3863,2023-06-14 12:02:30.720426
3864,2023-06-14 12:02:30.738243
3865,2023-06-14 12:02:30.755513
3866,2023-06-14 12:02:30.777484
3867,2023-06-14 12:02:30.794932
3868,2023-06-14 12:02:30.812367
3869,2023-06-14 12:02:30.831598
3870,2023-06-14 12:02:30.848949
3871,2023-06-14 12:02:30.866235
3872,2023-06-14 12:02:30.884008
3873,2023-06-14 12:02:30.911369
3874,2023-06-14 12:02:30.936962
3875,2023-06-14 12:02:30.954406
3876,2023-06-14 12:02:30.972821
3877,2023-06-14 12:02:30.990236
3878,2023-06-14 12:02:31.008373
3879,2023-06-14 12:02:31.025673
3880,2023-06-14 12:02:31.042986
3881,2023-06-14 12:02:31.061028
3882,2023-06-14 12:02:31.083430
3883,2023-06-14 12:02:31.101231
3884,2023-06-14 12:02:31.119010
3885,2023-06-14 12:02:31.139523
3886,2023-06-14 12:02:31.165022
3887,2023-06-14 12:02:31.182571
3888,2023-06-14 12:02:31.199850
3889,2023-06-14 12:02:31.217689
3890,2023-06-14 12:02:31.235743
3891,2023-06-14 12:02:31.253085
3892,2023-06-14 12:02:31.270861
3893,2023-06-14 12:02:31.296026
3894,2023-06-14 12:02:31.320306
3895,2023-06-14 12:02:31.337592
3896,2023-06-14 12:02:31.354895
3897,2023-06-14 12:02:31.376100
3898,2023-06-14 12:02:31.393334
3899,2023-06-14 12:02:31.410846
3900,2023-06-14 12:02:31.431672
3901,2023-06-14 12:02:31.457255
3902,2023-06-14 12:02:31.474723
3903,2023-06-14 12:02:31.492258
3904,2023-06-14 12:02:31.510668
3905,2023-06-14 12:02:31.528187
3906,2023-06-14 12:02:31.545454
3907,2023-06-14 12:02:31.567024
3908,2023-06-14 12:02:31.584278
3909,2023-06-14 12:02:31.602056
3910,2023-06-14 12:02:31.623961
3911,2023-06-14 12:02:31.641287
3912,2023-06-14 12:02:31.658582
3913,2023-06-14 12:02:31.676585
3914,2023-06-14 12:02:31.693885
3915,2023-06-14 12:02:31.711085
3916,2023-06-14 12:02:31.733589
3917,2023-06-14 12:02:31.751684
3918,2023-06-14 12:02:31.771318
3919,2023-06-14 12:02:31.788743
3920,2023-06-14 12:02:31.806449
3921,2023-06-14 12:02:31.824189
3922,2023-06-14 12:02:31.841513
3923,2023-06-14 12:02:31.866313
3924,2023-06-14 12:02:31.892482
3925,2023-06-14 12:02:31.919242
3926,2023-06-14 12:02:31.944864
3927,2023-06-14 12:02:31.972794
3928,2023-06-14 12:02:31.990890
3929,2023-06-14 12:02:32.008330
3930,2023-06-14 12:02:32.025690
3931,2023-06-14 12:02:32.089507
3932,2023-06-14 12:02:32.106809
3933,2023-06-14 12:02:32.174262
3934,2023-06-14 12:02:32.192186
3935,2023-06-14 12:02:32.218770
3936,2023-06-14 12:02:32.236290
3937,2023-06-14 12:02:32.299045
3938,2023-06-14 12:02:32.316355
3939,2023-06-14 12:02:32.362225
3940,2023-06-14 12:02:32.379620
3941,2023-06-14 12:02:32.397090
3942,2023-06-14 12:02:32.416662
3943,2023-06-14 12:02:32.434094
3944,2023-06-14 12:02:32.451513
3945,2023-06-14 12:02:32.472186
3946,2023-06-14 12:02:32.489484
3947,2023-06-14 12:02:32.506786
3948,2023-06-14 12:02:32.524351
3949,2023-06-14 12:02:32.547073
3950,2023-06-14 12:02:32.572425
3951,2023-06-14 12:02:32.589882
3952,2023-06-14 12:02:32.607400
3953,2023-06-14 12:02:32.624861
3954,2023-06-14 12:02:32.643343
3955,2023-06-14 12:02:32.660974
3956,2023-06-14 12:02:32.687303
3957,2023-06-14 12:02:32.705748
3958,2023-06-14 12:02:32.727066
3959,2023-06-14 12:02:32.744635
3960,2023-06-14 12:02:32.762380
3961,2023-06-14 12:02:32.784082
3962,2023-06-14 12:02:32.801350
3963,2023-06-14 12:02:32.826910
3964,2023-06-14 12:02:32.844376
3965,2023-06-14 12:02:32.863885
3966,2023-06-14 12:02:32.884309
3967,2023-06-14 12:02:32.908701
3968,2023-06-14 12:02:32.925993
3969,2023-06-14 12:02:32.944930
3970,2023-06-14 12:02:32.970119
3971,2023-06-14 12:02:32.990889
3972,2023-06-14 12:02:33.008266
3973,2023-06-14 12:02:33.025550
3974,2023-06-14 12:02:33.048210
3975,2023-06-14 12:02:33.074491
3976,2023-06-14 12:02:33.091953
3977,2023-06-14 12:02:33.109259
3978,2023-06-14 12:02:33.126488
3979,2023-06-14 12:02:33.144638
3980,2023-06-14 12:02:33.168836
3981,2023-06-14 12:02:33.186147
3982,2023-06-14 12:02:33.203438
3983,2023-06-14 12:02:33.221369
3984,2023-06-14 12:02:33.244849
3985,2023-06-14 12:02:33.262312
3986,2023-06-14 12:02:33.279823
3987,2023-06-14 12:02:33.297304
3988,2023-06-14 12:02:33.314575
3989,2023-06-14 12:02:33.333381
3990,2023-06-14 12:02:33.350621
3991,2023-06-14 12:02:33.368343
3992,2023-06-14 12:02:33.388863
3993,2023-06-14 12:02:33.406755
3994,2023-06-14 12:02:33.440470
3995,2023-06-14 12:02:33.467768
3996,2023-06-14 12:02:33.491061
3997,2023-06-14 12:02:33.508580
3998,2023-06-14 12:02:33.526029
3999,2023-06-14 12:02:33.543586
4000,2023-06-14 12:02:33.566970
4001,2023-06-14 12:02:33.584199
4002,2023-06-14 12:02:33.601507
4003,2023-06-14 12:02:33.619498
4004,2023-06-14 12:02:33.637061
4005,2023-06-14 12:02:33.654590
4006,2023-06-14 12:02:33.676993
4007,2023-06-14 12:02:33.694312
4008,2023-06-14 12:02:33.711561
4009,2023-06-14 12:02:33.734436
4010,2023-06-14 12:02:33.751840
4011,2023-06-14 12:02:33.769125
4012,2023-06-14 12:02:33.787930
4013,2023-06-14 12:02:33.805192
4014,2023-06-14 12:02:33.822858
4015,2023-06-14 12:02:33.843407
4016,2023-06-14 12:02:33.861854
4017,2023-06-14 12:02:33.879155
4018,2023-06-14 12:02:33.899850
4019,2023-06-14 12:02:33.917160
4020,2023-06-14 12:02:33.934859
4021,2023-06-14 12:02:33.957378
4022,2023-06-14 12:02:33.974756
4023,2023-06-14 12:02:33.992248
4024,2023-06-14 12:02:34.010175
4025,2023-06-14 12:02:34.034169
4026,2023-06-14 12:02:34.051624
4027,2023-06-14 12:02:34.068901
4028,2023-06-14 12:02:34.088688
4029,2023-06-14 12:02:34.105943
4030,2023-06-14 12:02:34.123420
4031,2023-06-14 12:02:34.148054
4032,2023-06-14 12:02:34.165329
4033,2023-06-14 12:02:34.182868
4034,2023-06-14 12:02:34.202537
4035,2023-06-14 12:02:34.220009
4036,2023-06-14 12:02:34.301163
4037,2023-06-14 12:02:34.318443
4038,2023-06-14 12:02:34.336078
4039,2023-06-14 12:02:34.360460
4040,2023-06-14 12:02:34.377929
4041,2023-06-14 12:02:34.395483
4042,2023-06-14 12:02:34.518265
4043,2023-06-14 12:02:34.535577
4044,2023-06-14 12:02:34.588205
4045,2023-06-14 12:02:34.605519
4046,2023-06-14 12:02:34.622989
4047,2023-06-14 12:02:34.643666
4048,2023-06-14 12:02:34.660945
4049,2023-06-14 12:02:34.678472
4050,2023-06-14 12:02:34.696270
4051,2023-06-14 12:02:34.713723
4052,2023-06-14 12:02:34.735272
4053,2023-06-14 12:02:34.752552
4054,2023-06-14 12:02:34.771200
4055,2023-06-14 12:02:34.795563
4056,2023-06-14 12:02:34.812879
4057,2023-06-14 12:02:34.831520
4058,2023-06-14 12:02:34.849088
4059,2023-06-14 12:02:34.866377
4060,2023-06-14 12:02:34.887032
4061,2023-06-14 12:02:34.913390
4062,2023-06-14 12:02:34.930856
4063,2023-06-14 12:02:34.948301
4064,2023-06-14 12:02:34.966843
4065,2023-06-14 12:02:34.984299
4066,2023-06-14 12:02:35.001532
4067,2023-06-14 12:02:35.019903
4068,2023-06-14 12:02:35.037209
4069,2023-06-14 12:02:35.054526
4070,2023-06-14 12:02:35.074413
4071,2023-06-14 12:02:35.092017
4072,2023-06-14 12:02:35.109314
4073,2023-06-14 12:02:35.127000
4074,2023-06-14 12:02:35.144289
4075,2023-06-14 12:02:35.161939
4076,2023-06-14 12:02:35.179579
4077,2023-06-14 12:02:35.197103
4078,2023-06-14 12:02:35.214368
4079,2023-06-14 12:02:35.232079
4080,2023-06-14 12:02:35.249679
4081,2023-06-14 12:02:35.267140
4082,2023-06-14 12:02:35.284429
4083,2023-06-14 12:02:35.303165
4084,2023-06-14 12:02:35.321657
4085,2023-06-14 12:02:35.344153
4086,2023-06-14 12:02:35.361470
4087,2023-06-14 12:02:35.380059
4088,2023-06-14 12:02:35.397546
4089,2023-06-14 12:02:35.415042
4090,2023-06-14 12:02:35.435479
4091,2023-06-14 12:02:35.452749
4092,2023-06-14 12:02:35.472493
4093,2023-06-14 12:02:35.490051
4094,2023-06-14 12:02:35.507520
4095,2023-06-14 12:02:35.526276
4096,2023-06-14 12:02:35.543656
4097,2023-06-14 12:02:35.561097
4098,2023-06-14 12:02:35.578567
4099,2023-06-14 12:02:35.597130
4100,2023-06-14 12:02:35.616591
4101,2023-06-14 12:02:35.634076
4102,2023-06-14 12:02:35.651362
4103,2023-06-14 12:02:35.668755
4104,2023-06-14 12:02:35.687780
4105,2023-06-14 12:02:35.705194
4106,2023-06-14 12:02:35.722466
4107,2023-06-14 12:02:35.740240
4108,2023-06-14 12:02:35.760013
4109,2023-06-14 12:02:35.777276
4110,2023-06-14 12:02:35.795122
4111,2023-06-14 12:02:35.812575
4112,2023-06-14 12:02:35.830015
4113,2023-06-14 12:02:35.848541
4114,2023-06-14 12:02:35.867030
4115,2023-06-14 12:02:35.884329
4116,2023-06-14 12:02:35.902058
4117,2023-06-14 12:02:35.919666
4118,2023-06-14 12:02:35.940069
4119,2023-06-14 12:02:35.957607
4120,2023-06-14 12:02:35.975171
4121,2023-06-14 12:02:35.992573
4122,2023-06-14 12:02:36.012072
4123,2023-06-14 12:02:36.029328
4124,2023-06-14 12:02:36.046607
4125,2023-06-14 12:02:36.066571
4126,2023-06-14 12:02:36.085131
4127,2023-06-14 12:02:36.102525
4128,2023-06-14 12:02:36.122983
4129,2023-06-14 12:02:36.180605
4130,2023-06-14 12:02:36.197957
4131,2023-06-14 12:02:36.215524
4132,2023-06-14 12:02:36.235977
4133,2023-06-14 12:02:36.253255
4134,2023-06-14 12:02:36.271033
4135,2023-06-14 12:02:36.291515
4136,2023-06-14 12:02:36.308995
4137,2023-06-14 12:02:36.331311
4138,2023-06-14 12:02:36.348785
4139,2023-06-14 12:02:36.369258
4140,2023-06-14 12:02:36.387823
4141,2023-06-14 12:02:36.405138
4142,2023-06-14 12:02:36.422501
4143,2023-06-14 12:02:36.442311
4144,2023-06-14 12:02:36.459794
4145,2023-06-14 12:02:36.477301
4146,2023-06-14 12:02:36.494806
4147,2023-06-14 12:02:36.512544
4148,2023-06-14 12:02:36.529904
4149,2023-06-14 12:02:36.547181
4150,2023-06-14 12:02:36.564881
4151,2023-06-14 12:02:36.582415
4152,2023-06-14 12:02:36.600034
4153,2023-06-14 12:02:36.617497
4154,2023-06-14 12:02:36.634712
4155,2023-06-14 12:02:36.655540
4156,2023-06-14 12:02:36.675858
4157,2023-06-14 12:02:36.693395
4158,2023-06-14 12:02:36.710862
4159,2023-06-14 12:02:36.732337
4160,2023-06-14 12:02:36.749842
4161,2023-06-14 12:02:36.767165
4162,2023-06-14 12:02:36.784868
4163,2023-06-14 12:02:36.802404
4164,2023-06-14 12:02:36.819969
4165,2023-06-14 12:02:36.837459
4166,2023-06-14 12:02:36.854967
4167,2023-06-14 12:02:36.872266
4168,2023-06-14 12:02:36.890008
4169,2023-06-14 12:02:36.907606
4170,2023-06-14 12:02:36.924864
4171,2023-06-14 12:02:36.942142
4172,2023-06-14 12:02:36.960045
4173,2023-06-14 12:02:36.977588
4174,2023-06-14 12:02:36.995062
4175,2023-06-14 12:02:37.012341
4176,2023-06-14 12:02:37.030158
4177,2023-06-14 12:02:37.047430
4178,2023-06-14 12:02:37.065187
4179,2023-06-14 12:02:37.083735
4180,2023-06-14 12:02:37.101204
4181,2023-06-14 12:02:37.118439
4182,2023-06-14 12:02:37.135868
4183,2023-06-14 12:02:37.153977
4184,2023-06-14 12:02:37.171255
4185,2023-06-14 12:02:37.189092
4186,2023-06-14 12:02:37.206666
4187,2023-06-14 12:02:37.224172
4188,2023-06-14 12:02:37.241593
4189,2023-06-14 12:02:37.260175
4190,2023-06-14 12:02:37.279618
4191,2023-06-14 12:02:37.296951
4192,2023-06-14 12:02:37.314652
4193,2023-06-14 12:02:37.333797
4194,2023-06-14 12:02:37.351645
4195,2023-06-14 12:02:37.369161
4196,2023-06-14 12:02:37.386454
4197,2023-06-14 12:02:37.404202
4198,2023-06-14 12:02:37.421723
4199,2023-06-14 12:02:37.441127
4200,2023-06-14 12:02:37.458731
4201,2023-06-14 12:02:37.476227
4202,2023-06-14 12:02:37.493510
4203,2023-06-14 12:02:37.513335
4204,2023-06-14 12:02:37.530737
4205,2023-06-14 12:02:37.548249
4206,2023-06-14 12:02:37.565523
4207,2023-06-14 12:02:37.586220
4208,2023-06-14 12:02:37.603782
4209,2023-06-14 12:02:37.621263
4210,2023-06-14 12:02:37.638576
4211,2023-06-14 12:02:37.659228
4212,2023-06-14 12:02:37.676738
4213,2023-06-14 12:02:37.697428
4214,2023-06-14 12:02:37.714680
4215,2023-06-14 12:02:37.732219
4216,2023-06-14 12:02:37.749503
4217,2023-06-14 12:02:37.766790
4218,2023-06-14 12:02:37.784822
4219,2023-06-14 12:02:37.802316
4220,2023-06-14 12:02:37.819889
4221,2023-06-14 12:02:37.837325
4222,2023-06-14 12:02:37.854926
4223,2023-06-14 12:02:37.872388
4224,2023-06-14 12:02:37.889978
4225,2023-06-14 12:02:37.907465
4226,2023-06-14 12:02:37.925211
4227,2023-06-14 12:02:37.942451
4228,2023-06-14 12:02:37.960189
4229,2023-06-14 12:02:37.977494
4230,2023-06-14 12:02:37.994747
4231,2023-06-14 12:02:38.012029
4232,2023-06-14 12:02:38.032023
4233,2023-06-14 12:02:38.049519
4234,2023-06-14 12:02:38.066785
4235,2023-06-14 12:02:38.084058
4236,2023-06-14 12:02:38.104019
4237,2023-06-14 12:02:38.121553
4238,2023-06-14 12:02:38.139074
4239,2023-06-14 12:02:38.156773
4240,2023-06-14 12:02:38.174162
4241,2023-06-14 12:02:38.191634
4242,2023-06-14 12:02:38.208827
4243,2023-06-14 12:02:38.226653
4244,2023-06-14 12:02:38.244196
4245,2023-06-14 12:02:38.264366
4246,2023-06-14 12:02:38.282153
4247,2023-06-14 12:02:38.299681
4248,2023-06-14 12:02:38.317182
4249,2023-06-14 12:02:38.335154
4250,2023-06-14 12:02:38.353195
4251,2023-06-14 12:02:38.378543
4252,2023-06-14 12:02:38.395983
4253,2023-06-14 12:02:38.413560
4254,2023-06-14 12:02:38.430780
4255,2023-06-14 12:02:38.448147
4256,2023-06-14 12:02:38.466105
4257,2023-06-14 12:02:38.483618
4258,2023-06-14 12:02:38.501137
4259,2023-06-14 12:02:38.518702
4260,2023-06-14 12:02:38.536011
4261,2023-06-14 12:02:38.553254
4262,2023-06-14 12:02:38.571268
4263,2023-06-14 12:02:38.588770
4264,2023-06-14 12:02:38.606791
4265,2023-06-14 12:02:38.624248
4266,2023-06-14 12:02:38.641565
4267,2023-06-14 12:02:38.659308
4268,2023-06-14 12:02:38.676581
4269,2023-06-14 12:02:38.694001
4270,2023-06-14 12:02:38.711914
4271,2023-06-14 12:02:38.731614
4272,2023-06-14 12:02:38.748886
4273,2023-06-14 12:02:38.766191
4274,2023-06-14 12:02:38.783432
4275,2023-06-14 12:02:38.801496
4276,2023-06-14 12:02:38.818748
4277,2023-06-14 12:02:38.836813
4278,2023-06-14 12:02:38.854337
4279,2023-06-14 12:02:38.871858
4280,2023-06-14 12:02:38.891079
4281,2023-06-14 12:02:38.908855
4282,2023-06-14 12:02:38.926098
4283,2023-06-14 12:02:38.943339
4284,2023-06-14 12:02:38.961260
4285,2023-06-14 12:02:38.978937
4286,2023-06-14 12:02:38.996418
4287,2023-06-14 12:02:39.015978
4288,2023-06-14 12:02:39.033225
4289,2023-06-14 12:02:39.050933
4290,2023-06-14 12:02:39.068534
4291,2023-06-14 12:02:39.085985
4292,2023-06-14 12:02:39.103464
4293,2023-06-14 12:02:39.121043
4294,2023-06-14 12:02:39.138565
4295,2023-06-14 12:02:39.157092
4296,2023-06-14 12:02:39.174320
4297,2023-06-14 12:02:39.192046
4298,2023-06-14 12:02:39.209609
4299,2023-06-14 12:02:39.227077
4300,2023-06-14 12:02:39.244328
4301,2023-06-14 12:02:39.261592
4302,2023-06-14 12:02:39.280416
4303,2023-06-14 12:02:39.298169
4304,2023-06-14 12:02:39.315718
4305,2023-06-14 12:02:39.333216
4306,2023-06-14 12:02:39.350495
4307,2023-06-14 12:02:39.368480
4308,2023-06-14 12:02:39.385803
4309,2023-06-14 12:02:39.403090
4310,2023-06-14 12:02:39.421798
4311,2023-06-14 12:02:39.439287
4312,2023-06-14 12:02:39.456823
4313,2023-06-14 12:02:39.474357
4314,2023-06-14 12:02:39.492713
4315,2023-06-14 12:02:39.510030
4316,2023-06-14 12:02:39.527438
4317,2023-06-14 12:02:39.545412
4318,2023-06-14 12:02:39.562932
4319,2023-06-14 12:02:39.580187
4320,2023-06-14 12:02:39.597959
4321,2023-06-14 12:02:39.615513
4322,2023-06-14 12:02:39.632733
4323,2023-06-14 12:02:39.650036
4324,2023-06-14 12:02:39.668069
4325,2023-06-14 12:02:39.686295
4326,2023-06-14 12:02:39.707000
4327,2023-06-14 12:02:39.724241
4328,2023-06-14 12:02:39.742046
4329,2023-06-14 12:02:39.760581
4330,2023-06-14 12:02:39.777917
4331,2023-06-14 12:02:39.795589
4332,2023-06-14 12:02:39.812855
4333,2023-06-14 12:02:39.830121
4334,2023-06-14 12:02:39.899986
4335,2023-06-14 12:02:39.917305
4336,2023-06-14 12:02:40.002210
4337,2023-06-14 12:02:40.019541
4338,2023-06-14 12:02:40.037054
4339,2023-06-14 12:02:40.086160
4340,2023-06-14 12:02:40.103522
4341,2023-06-14 12:02:40.183518
4342,2023-06-14 12:02:40.200704
4343,2023-06-14 12:02:40.223250
4344,2023-06-14 12:02:40.243747
4345,2023-06-14 12:02:40.302447
4346,2023-06-14 12:02:40.319767
4347,2023-06-14 12:02:40.359135
4348,2023-06-14 12:02:40.376467
4349,2023-06-14 12:02:40.393832
4350,2023-06-14 12:02:40.411587
4351,2023-06-14 12:02:40.429101
4352,2023-06-14 12:02:40.446350
4353,2023-06-14 12:02:40.464073
4354,2023-06-14 12:02:40.484402
4355,2023-06-14 12:02:40.502533
4356,2023-06-14 12:02:40.520113
4357,2023-06-14 12:02:40.539520
4358,2023-06-14 12:02:40.562971
4359,2023-06-14 12:02:40.589601
4360,2023-06-14 12:02:40.607914
4361,2023-06-14 12:02:40.625168
4362,2023-06-14 12:02:40.642615
4363,2023-06-14 12:02:40.662849
4364,2023-06-14 12:02:40.687203
4365,2023-06-14 12:02:40.704477
4366,2023-06-14 12:02:40.722141
4367,2023-06-14 12:02:40.742872
4368,2023-06-14 12:02:40.760930
4369,2023-06-14 12:02:40.778603
4370,2023-06-14 12:02:40.795906
4371,2023-06-14 12:02:40.813439
4372,2023-06-14 12:02:40.830692
4373,2023-06-14 12:02:40.848010
4374,2023-06-14 12:02:40.865866
4375,2023-06-14 12:02:40.883164
4376,2023-06-14 12:02:40.901303
4377,2023-06-14 12:02:40.918585
4378,2023-06-14 12:02:40.935869
4379,2023-06-14 12:02:40.956632
4380,2023-06-14 12:02:40.973957
4381,2023-06-14 12:02:40.991232
4382,2023-06-14 12:02:41.008850
4383,2023-06-14 12:02:41.026102
4384,2023-06-14 12:02:41.044692
4385,2023-06-14 12:02:41.062222
4386,2023-06-14 12:02:41.079395
4387,2023-06-14 12:02:41.115149
4388,2023-06-14 12:02:41.132472
4389,2023-06-14 12:02:41.149763
4390,2023-06-14 12:02:41.170498
4391,2023-06-14 12:02:41.197987
4392,2023-06-14 12:02:41.215409
4393,2023-06-14 12:02:41.232670
4394,2023-06-14 12:02:41.250243
4395,2023-06-14 12:02:41.267666
4396,2023-06-14 12:02:41.284940
4397,2023-06-14 12:02:41.302578
4398,2023-06-14 12:02:41.326661
4399,2023-06-14 12:02:41.353749
4400,2023-06-14 12:02:41.371264
4401,2023-06-14 12:02:41.388522
4402,2023-06-14 12:02:41.405893
4403,2023-06-14 12:02:41.423600
4404,2023-06-14 12:02:41.440862
4405,2023-06-14 12:02:41.458513
4406,2023-06-14 12:02:41.476149
4407,2023-06-14 12:02:41.493432
4408,2023-06-14 12:02:41.512063
4409,2023-06-14 12:02:41.529521
4410,2023-06-14 12:02:41.546796
4411,2023-06-14 12:02:41.567159
4412,2023-06-14 12:02:41.584690
4413,2023-06-14 12:02:41.602464
4414,2023-06-14 12:02:41.622029
4415,2023-06-14 12:02:41.639556
4416,2023-06-14 12:02:41.656845
4417,2023-06-14 12:02:41.674476
4418,2023-06-14 12:02:41.691823
4419,2023-06-14 12:02:41.709086
4420,2023-06-14 12:02:41.727746
4421,2023-06-14 12:02:41.751397
4422,2023-06-14 12:02:41.768650
4423,2023-06-14 12:02:41.803712
4424,2023-06-14 12:02:41.821219
4425,2023-06-14 12:02:41.838451
4426,2023-06-14 12:02:41.857236
4427,2023-06-14 12:02:41.883562
4428,2023-06-14 12:02:41.909328
4429,2023-06-14 12:02:41.935578
4430,2023-06-14 12:02:41.961436
4431,2023-06-14 12:02:41.978720
4432,2023-06-14 12:02:41.995996
4433,2023-06-14 12:02:42.015054
4434,2023-06-14 12:02:42.032820
4435,2023-06-14 12:02:42.066625
4436,2023-06-14 12:02:42.083938
4437,2023-06-14 12:02:42.116781
4438,2023-06-14 12:02:42.133985
4439,2023-06-14 12:02:42.151240
4440,2023-06-14 12:02:42.172076
4441,2023-06-14 12:02:42.198405
4442,2023-06-14 12:02:42.216320
4443,2023-06-14 12:02:42.233965
4444,2023-06-14 12:02:42.251853
4445,2023-06-14 12:02:42.275150
4446,2023-06-14 12:02:42.301774
4447,2023-06-14 12:02:42.319486
4448,2023-06-14 12:02:42.336767
4449,2023-06-14 12:02:42.354379
4450,2023-06-14 12:02:42.376503
4451,2023-06-14 12:02:42.394498
4452,2023-06-14 12:02:42.412234
4453,2023-06-14 12:02:42.429743
4454,2023-06-14 12:02:42.447851
4455,2023-06-14 12:02:42.469590
4456,2023-06-14 12:02:42.487827
4457,2023-06-14 12:02:42.510449
4458,2023-06-14 12:02:42.527945
4459,2023-06-14 12:02:42.545627
4460,2023-06-14 12:02:42.563107
4461,2023-06-14 12:02:42.580572
4462,2023-06-14 12:02:42.600518
4463,2023-06-14 12:02:42.619652
4464,2023-06-14 12:02:42.639236
4465,2023-06-14 12:02:42.664187
4466,2023-06-14 12:02:42.685893
4467,2023-06-14 12:02:42.708109
4468,2023-06-14 12:02:42.730890
