index,sent_at
4469,2023-06-14 12:16:56.186482
4470,2023-06-14 12:16:56.204088
4471,2023-06-14 12:16:56.221379
4472,2023-06-14 12:16:56.239055
4473,2023-06-14 12:16:56.256356
4474,2023-06-14 12:16:56.273648
4475,2023-06-14 12:16:56.293041
4476,2023-06-14 12:16:56.310585
4477,2023-06-14 12:16:56.328197
4478,2023-06-14 12:16:56.345896
4479,2023-06-14 12:16:56.363389
4480,2023-06-14 12:16:56.388208
4481,2023-06-14 12:16:56.405440
4482,2023-06-14 12:16:56.422689
4483,2023-06-14 12:16:56.440218
4484,2023-06-14 12:16:56.458501
4485,2023-06-14 12:16:56.475782
4486,2023-06-14 12:16:56.496847
4487,2023-06-14 12:16:56.514459
4488,2023-06-14 12:16:56.532102
4489,2023-06-14 12:16:56.549737
4490,2023-06-14 12:16:56.568640
4491,2023-06-14 12:16:56.585932
4492,2023-06-14 12:16:56.603178
4493,2023-06-14 12:16:56.623814
4494,2023-06-14 12:16:56.643590
4495,2023-06-14 12:16:56.662962
4496,2023-06-14 12:16:56.680569
4497,2023-06-14 12:16:56.698314
4498,2023-06-14 12:16:56.720860
4499,2023-06-14 12:16:56.738097
4500,2023-06-14 12:16:56.755630
4501,2023-06-14 12:16:56.773903
4502,2023-06-14 12:16:56.791293
4503,2023-06-14 12:16:56.808960
4504,2023-06-14 12:16:56.830315
4505,2023-06-14 12:16:56.847881
4506,2023-06-14 12:16:56.865137
4507,2023-06-14 12:16:56.883010
4508,2023-06-14 12:16:56.900661
4509,2023-06-14 12:16:56.919781
4510,2023-06-14 12:16:56.937473
4511,2023-06-14 12:16:56.954743
4512,2023-06-14 12:16:56.972458
4513,2023-06-14 12:16:56.989767
4514,2023-06-14 12:16:57.008495
4515,2023-06-14 12:16:57.026060
4516,2023-06-14 12:16:57.043539
4517,2023-06-14 12:16:57.061141
4518,2023-06-14 12:16:57.078551
4519,2023-06-14 12:16:57.096089
4520,2023-06-14 12:16:57.113364
4521,2023-06-14 12:16:57.130644
4522,2023-06-14 12:16:57.148189
4523,2023-06-14 12:16:57.167906
4524,2023-06-14 12:16:57.185996
4525,2023-06-14 12:16:57.203308
4526,2023-06-14 12:16:57.221494
4527,2023-06-14 12:16:57.239389
4528,2023-06-14 12:16:57.257246
4529,2023-06-14 12:16:57.275267
4530,2023-06-14 12:16:57.292828
4531,2023-06-14 12:16:57.310113
4532,2023-06-14 12:16:57.327642
4533,2023-06-14 12:16:57.345347
4534,2023-06-14 12:16:57.362781
4535,2023-06-14 12:16:57.380715
4536,2023-06-14 12:16:57.398003
4537,2023-06-14 12:16:57.417401
4538,2023-06-14 12:16:57.434867
4539,2023-06-14 12:16:57.452152
4540,2023-06-14 12:16:57.469839
4541,2023-06-14 12:16:57.489394
4542,2023-06-14 12:16:57.507569
4543,2023-06-14 12:16:57.524869
4544,2023-06-14 12:16:57.542643
4545,2023-06-14 12:16:57.559928
4546,2023-06-14 12:16:57.577232
4547,2023-06-14 12:16:57.594713
4548,2023-06-14 12:16:57.612173
4549,2023-06-14 12:16:57.629721
4550,2023-06-14 12:16:57.647771
4551,2023-06-14 12:16:57.665263
4552,2023-06-14 12:16:57.682645
4553,2023-06-14 12:16:57.700155
4554,2023-06-14 12:16:57.717498
4555,2023-06-14 12:16:57.734891
4556,2023-06-14 12:16:57.752133
4557,2023-06-14 12:16:57.769420
4558,2023-06-14 12:16:57.787268
4559,2023-06-14 12:16:57.804798
4560,2023-06-14 12:16:57.822058
4561,2023-06-14 12:16:57.840214
4562,2023-06-14 12:16:57.858357
4563,2023-06-14 12:16:57.875762
4564,2023-06-14 12:16:57.894820
4565,2023-06-14 12:16:57.912612
4566,2023-06-14 12:16:57.930026
4567,2023-06-14 12:16:57.947341
4568,2023-06-14 12:16:57.965515
4569,2023-06-14 12:16:57.982823
4570,2023-06-14 12:16:58.000204
4571,2023-06-14 12:16:58.018225
4572,2023-06-14 12:16:58.035697
4573,2023-06-14 12:16:58.053005
4574,2023-06-14 12:16:58.070273
4575,2023-06-14 12:16:58.088160
4576,2023-06-14 12:16:58.105485
4577,2023-06-14 12:16:58.122774
4578,2023-06-14 12:16:58.140061
4579,2023-06-14 12:16:58.157884
4580,2023-06-14 12:16:58.175180
4581,2023-06-14 12:16:58.193141
4582,2023-06-14 12:16:58.212468
4583,2023-06-14 12:16:58.229775
4584,2023-06-14 12:16:58.247005
4585,2023-06-14 12:16:58.264303
4586,2023-06-14 12:16:58.282521
4587,2023-06-14 12:16:58.299799
4588,2023-06-14 12:16:58.317885
4589,2023-06-14 12:16:58.335928
4590,2023-06-14 12:16:58.353465
4591,2023-06-14 12:16:58.370751
4592,2023-06-14 12:16:58.388036
4593,2023-06-14 12:16:58.406124
4594,2023-06-14 12:16:58.423954
4595,2023-06-14 12:16:58.441811
4596,2023-06-14 12:16:58.459225
4597,2023-06-14 12:16:58.477153
4598,2023-06-14 12:16:58.495026
4599,2023-06-14 12:16:58.512305
4600,2023-06-14 12:16:58.529589
4601,2023-06-14 12:16:58.546873
4602,2023-06-14 12:16:58.564816
4603,2023-06-14 12:16:58.582095
4604,2023-06-14 12:16:58.599314
4605,2023-06-14 12:16:58.616974
4606,2023-06-14 12:16:58.634584
4607,2023-06-14 12:16:58.651798
4608,2023-06-14 12:16:58.670291
4609,2023-06-14 12:16:58.687501
4610,2023-06-14 12:16:58.704775
4611,2023-06-14 12:16:58.722352
4612,2023-06-14 12:16:58.739777
4613,2023-06-14 12:16:58.758257
4614,2023-06-14 12:16:58.775716
4615,2023-06-14 12:16:58.792944
4616,2023-06-14 12:16:58.811140
4617,2023-06-14 12:16:58.828612
4618,2023-06-14 12:16:58.846628
4619,2023-06-14 12:16:58.864077
4620,2023-06-14 12:16:58.881971
4621,2023-06-14 12:16:58.899175
4622,2023-06-14 12:16:58.916686
4623,2023-06-14 12:16:58.934823
4624,2023-06-14 12:16:58.952322
4625,2023-06-14 12:16:58.970222
4626,2023-06-14 12:16:58.988121
4627,2023-06-14 12:16:59.005399
4628,2023-06-14 12:16:59.022699
4629,2023-06-14 12:16:59.040432
4630,2023-06-14 12:16:59.057855
4631,2023-06-14 12:16:59.075073
4632,2023-06-14 12:16:59.092795
4633,2023-06-14 12:16:59.110594
4634,2023-06-14 12:16:59.128556
4635,2023-06-14 12:16:59.146168
4636,2023-06-14 12:16:59.163582
4637,2023-06-14 12:16:59.180957
4638,2023-06-14 12:16:59.198735
4639,2023-06-14 12:16:59.216397
4640,2023-06-14 12:16:59.233662
4641,2023-06-14 12:16:59.251697
4642,2023-06-14 12:16:59.269837
4643,2023-06-14 12:16:59.287092
4644,2023-06-14 12:16:59.304339
4645,2023-06-14 12:16:59.321664
4646,2023-06-14 12:16:59.339471
4647,2023-06-14 12:16:59.356912
4648,2023-06-14 12:16:59.374206
4649,2023-06-14 12:16:59.391652
4650,2023-06-14 12:16:59.409150
4651,2023-06-14 12:16:59.426437
4652,2023-06-14 12:16:59.443922
4653,2023-06-14 12:16:59.461541
4654,2023-06-14 12:16:59.478722
4655,2023-06-14 12:16:59.496577
4656,2023-06-14 12:16:59.514375
4657,2023-06-14 12:16:59.532307
4658,2023-06-14 12:16:59.550116
4659,2023-06-14 12:16:59.567421
4660,2023-06-14 12:16:59.584699
4661,2023-06-14 12:16:59.602728
4662,2023-06-14 12:16:59.620238
4663,2023-06-14 12:16:59.637665
4664,2023-06-14 12:16:59.656531
4665,2023-06-14 12:16:59.673852
4666,2023-06-14 12:16:59.691152
4667,2023-06-14 12:16:59.708481
4668,2023-06-14 12:16:59.725758
4669,2023-06-14 12:16:59.743348
4670,2023-06-14 12:16:59.761185
4671,2023-06-14 12:16:59.778566
4672,2023-06-14 12:16:59.796588
4673,2023-06-14 12:16:59.815124
4674,2023-06-14 12:16:59.832496
4675,2023-06-14 12:16:59.850001
4676,2023-06-14 12:16:59.867569
4677,2023-06-14 12:16:59.884845
4678,2023-06-14 12:16:59.903016
4679,2023-06-14 12:16:59.920410
4680,2023-06-14 12:16:59.937864
4681,2023-06-14 12:16:59.955771
4682,2023-06-14 12:16:59.973136
4683,2023-06-14 12:16:59.991367
4684,2023-06-14 12:17:00.010347
4685,2023-06-14 12:17:00.028397
4686,2023-06-14 12:17:00.045776
4687,2023-06-14 12:17:00.063967
4688,2023-06-14 12:17:00.081248
4689,2023-06-14 12:17:00.099082
4690,2023-06-14 12:17:00.118363
4691,2023-06-14 12:17:00.135949
4692,2023-06-14 12:17:00.153328
4693,2023-06-14 12:17:00.171129
4694,2023-06-14 12:17:00.188427
4695,2023-06-14 12:17:00.205914
4696,2023-06-14 12:17:00.223411
4697,2023-06-14 12:17:00.240652
4698,2023-06-14 12:17:00.258352
4699,2023-06-14 12:17:00.275583
4700,2023-06-14 12:17:00.294178
4701,2023-06-14 12:17:00.311648
4702,2023-06-14 12:17:00.328963
4703,2023-06-14 12:17:00.347065
4704,2023-06-14 12:17:00.364336
4705,2023-06-14 12:17:00.383111
4706,2023-06-14 12:17:00.401632
4707,2023-06-14 12:17:00.418916
4708,2023-06-14 12:17:00.436909
4709,2023-06-14 12:17:00.455046
4710,2023-06-14 12:17:00.472324
4711,2023-06-14 12:17:00.491880
4712,2023-06-14 12:17:00.509828
4713,2023-06-14 12:17:00.527095
4714,2023-06-14 12:17:00.544401
4715,2023-06-14 12:17:00.561665
4716,2023-06-14 12:17:00.579152
4717,2023-06-14 12:17:00.596451
4718,2023-06-14 12:17:00.614078
4719,2023-06-14 12:17:00.631382
4720,2023-06-14 12:17:00.649369
4721,2023-06-14 12:17:00.666974
4722,2023-06-14 12:17:00.684762
4723,2023-06-14 12:17:00.702646
4724,2023-06-14 12:17:00.720101
4725,2023-06-14 12:17:00.737379
4726,2023-06-14 12:17:00.754991
4727,2023-06-14 12:17:00.772206
4728,2023-06-14 12:17:00.790192
4729,2023-06-14 12:17:00.807562
4730,2023-06-14 12:17:00.858181
4731,2023-06-14 12:17:00.875985
4732,2023-06-14 12:17:00.899380
4733,2023-06-14 12:17:00.916774
4734,2023-06-14 12:17:00.934013
4735,2023-06-14 12:17:00.953333
4736,2023-06-14 12:17:00.971776
4737,2023-06-14 12:17:00.989897
4738,2023-06-14 12:17:01.007194
4739,2023-06-14 12:17:01.027597
4740,2023-06-14 12:17:01.045168
4741,2023-06-14 12:17:01.062654
4742,2023-06-14 12:17:01.081026
4743,2023-06-14 12:17:01.105669
4744,2023-06-14 12:17:01.123198
4745,2023-06-14 12:17:01.140531
4746,2023-06-14 12:17:01.158181
4747,2023-06-14 12:17:01.176056
4748,2023-06-14 12:17:01.193359
4749,2023-06-14 12:17:01.210861
4750,2023-06-14 12:17:01.233259
4751,2023-06-14 12:17:01.250506
4752,2023-06-14 12:17:01.270086
4753,2023-06-14 12:17:01.290470
4754,2023-06-14 12:17:01.308081
4755,2023-06-14 12:17:01.325381
4756,2023-06-14 12:17:01.342657
4757,2023-06-14 12:17:01.360712
4758,2023-06-14 12:17:01.378221
4759,2023-06-14 12:17:01.396055
4760,2023-06-14 12:17:01.413644
4761,2023-06-14 12:17:01.434612
4762,2023-06-14 12:17:01.459658
4763,2023-06-14 12:17:01.477109
4764,2023-06-14 12:17:01.494735
4765,2023-06-14 12:17:01.512149
4766,2023-06-14 12:17:01.536058
4767,2023-06-14 12:17:01.556212
4768,2023-06-14 12:17:01.573732
4769,2023-06-14 12:17:01.591031
4770,2023-06-14 12:17:01.608971
4771,2023-06-14 12:17:01.627756
4772,2023-06-14 12:17:01.645452
4773,2023-06-14 12:17:01.663044
4774,2023-06-14 12:17:01.681107
4775,2023-06-14 12:17:01.701582
4776,2023-06-14 12:17:01.722705
4777,2023-06-14 12:17:01.740696
4778,2023-06-14 12:17:01.758142
4779,2023-06-14 12:17:01.778203
4780,2023-06-14 12:17:01.801794
4781,2023-06-14 12:17:01.819504
4782,2023-06-14 12:17:01.837287
4783,2023-06-14 12:17:01.854541
4784,2023-06-14 12:17:01.872245
4785,2023-06-14 12:17:01.896993
4786,2023-06-14 12:17:01.920053
4787,2023-06-14 12:17:01.939685
4788,2023-06-14 12:17:01.957337
4789,2023-06-14 12:17:01.974573
4790,2023-06-14 12:17:01.995916
4791,2023-06-14 12:17:02.013444
4792,2023-06-14 12:17:02.030819
4793,2023-06-14 12:17:02.048126
4794,2023-06-14 12:17:02.067594
4795,2023-06-14 12:17:02.085095
4796,2023-06-14 12:17:02.102596
4797,2023-06-14 12:17:02.120525
4798,2023-06-14 12:17:02.137829
4799,2023-06-14 12:17:02.155238
4800,2023-06-14 12:17:02.172559
4801,2023-06-14 12:17:02.191582
4802,2023-06-14 12:17:02.209307
4803,2023-06-14 12:17:02.226633
4804,2023-06-14 12:17:02.244778
4805,2023-06-14 12:17:02.262769
4806,2023-06-14 12:17:02.280122
4807,2023-06-14 12:17:02.297410
4808,2023-06-14 12:17:02.314718
4809,2023-06-14 12:17:02.332632
4810,2023-06-14 12:17:02.350919
4811,2023-06-14 12:17:02.368409
4812,2023-06-14 12:17:02.386321
4813,2023-06-14 12:17:02.403885
4814,2023-06-14 12:17:02.421428
4815,2023-06-14 12:17:02.438758
4816,2023-06-14 12:17:02.459181
4817,2023-06-14 12:17:02.476603
4818,2023-06-14 12:17:02.493885
4819,2023-06-14 12:17:02.511110
4820,2023-06-14 12:17:02.528876
4821,2023-06-14 12:17:02.552102
4822,2023-06-14 12:17:02.570375
4823,2023-06-14 12:17:02.588465
4824,2023-06-14 12:17:02.605933
4825,2023-06-14 12:17:02.623790
4826,2023-06-14 12:17:02.641139
4827,2023-06-14 12:17:02.658678
4828,2023-06-14 12:17:02.676336
4829,2023-06-14 12:17:02.693797
4830,2023-06-14 12:17:02.711125
4831,2023-06-14 12:17:02.729141
4832,2023-06-14 12:17:02.747344
4833,2023-06-14 12:17:02.764576
4834,2023-06-14 12:17:02.782098
4835,2023-06-14 12:17:02.799385
4836,2023-06-14 12:17:02.816874
4837,2023-06-14 12:17:02.834189
4838,2023-06-14 12:17:02.853689
4839,2023-06-14 12:17:02.871194
4840,2023-06-14 12:17:02.888476
4841,2023-06-14 12:17:02.906304
4842,2023-06-14 12:17:02.923590
4843,2023-06-14 12:17:02.940768
4844,2023-06-14 12:17:02.963662
4845,2023-06-14 12:17:02.981127
4846,2023-06-14 12:17:02.999070
4847,2023-06-14 12:17:03.017056
4848,2023-06-14 12:17:03.034358
4849,2023-06-14 12:17:03.052236
4850,2023-06-14 12:17:03.070316
4851,2023-06-14 12:17:03.087743
4852,2023-06-14 12:17:03.105233
4853,2023-06-14 12:17:03.122773
4854,2023-06-14 12:17:03.149669
4855,2023-06-14 12:17:03.167349
4856,2023-06-14 12:17:03.184730
4857,2023-06-14 12:17:03.201910
4858,2023-06-14 12:17:03.223948
4859,2023-06-14 12:17:03.241521
4860,2023-06-14 12:17:03.260139
4861,2023-06-14 12:17:03.278457
4862,2023-06-14 12:17:03.296435
4863,2023-06-14 12:17:03.313729
4864,2023-06-14 12:17:03.331060
4865,2023-06-14 12:17:03.354528
4866,2023-06-14 12:17:03.371823
4867,2023-06-14 12:17:03.389361
4868,2023-06-14 12:17:03.407318
4869,2023-06-14 12:17:03.424619
4870,2023-06-14 12:17:03.443521
4871,2023-06-14 12:17:03.465853
4872,2023-06-14 12:17:03.483135
4873,2023-06-14 12:17:03.503313
4874,2023-06-14 12:17:03.524876
4875,2023-06-14 12:17:03.542187
4876,2023-06-14 12:17:03.559762
4877,2023-06-14 12:17:03.580237
4878,2023-06-14 12:17:03.609307
4879,2023-06-14 12:17:03.626559
4880,2023-06-14 12:17:03.644122
4881,2023-06-14 12:17:03.666109
4882,2023-06-14 12:17:03.683382
4883,2023-06-14 12:17:03.700711
4884,2023-06-14 12:17:03.719688
4885,2023-06-14 12:17:03.736972
4886,2023-06-14 12:17:03.755865
4887,2023-06-14 12:17:03.775560
4888,2023-06-14 12:17:03.792827
4889,2023-06-14 12:17:03.811369
4890,2023-06-14 12:17:03.829753
4891,2023-06-14 12:17:03.847326
4892,2023-06-14 12:17:03.870156
4893,2023-06-14 12:17:03.887456
4894,2023-06-14 12:17:03.904782
4895,2023-06-14 12:17:03.925915
4896,2023-06-14 12:17:03.943176
4897,2023-06-14 12:17:03.960690
4898,2023-06-14 12:17:03.979647
4899,2023-06-14 12:17:03.996978
4900,2023-06-14 12:17:04.014845
4901,2023-06-14 12:17:04.032738
4902,2023-06-14 12:17:04.050036
4903,2023-06-14 12:17:04.067325
4904,2023-06-14 12:17:04.084881
4905,2023-06-14 12:17:04.102789
4906,2023-06-14 12:17:04.120172
4907,2023-06-14 12:17:04.137435
4908,2023-06-14 12:17:04.159791
4909,2023-06-14 12:17:04.179349
4910,2023-06-14 12:17:04.196642
4911,2023-06-14 12:17:04.213921
4912,2023-06-14 12:17:04.231882
4913,2023-06-14 12:17:04.249696
4914,2023-06-14 12:17:04.269411
4915,2023-06-14 12:17:04.286741
4916,2023-06-14 12:17:04.308365
4917,2023-06-14 12:17:04.325798
4918,2023-06-14 12:17:04.343130
4919,2023-06-14 12:17:04.360809
4920,2023-06-14 12:17:04.379749
4921,2023-06-14 12:17:04.397181
4922,2023-06-14 12:17:04.414890
4923,2023-06-14 12:17:04.436536
4924,2023-06-14 12:17:04.454041
4925,2023-06-14 12:17:04.471443
4926,2023-06-14 12:17:04.489134
4927,2023-06-14 12:17:04.509074
4928,2023-06-14 12:17:04.526365
4929,2023-06-14 12:17:04.544238
4930,2023-06-14 12:17:04.563780
4931,2023-06-14 12:17:04.581466
4932,2023-06-14 12:17:04.599104
4933,2023-06-14 12:17:04.616945
4934,2023-06-14 12:17:04.634893
4935,2023-06-14 12:17:04.652170
4936,2023-06-14 12:17:04.671639
4937,2023-06-14 12:17:04.688914
4938,2023-06-14 12:17:04.706349
4939,2023-06-14 12:17:04.724401
4940,2023-06-14 12:17:04.746610
4941,2023-06-14 12:17:04.764948
4942,2023-06-14 12:17:04.782233
4943,2023-06-14 12:17:04.800088
4944,2023-06-14 12:17:04.821835
4945,2023-06-14 12:17:04.839554
4946,2023-06-14 12:17:04.856763
4947,2023-06-14 12:17:04.874556
4948,2023-06-14 12:17:04.892706
4949,2023-06-14 12:17:04.910022
4950,2023-06-14 12:17:04.927480
4951,2023-06-14 12:17:04.951496
4952,2023-06-14 12:17:04.968924
4953,2023-06-14 12:17:04.986194
4954,2023-06-14 12:17:05.003665
4955,2023-06-14 12:17:05.023230
4956,2023-06-14 12:17:05.040551
4957,2023-06-14 12:17:05.058843
4958,2023-06-14 12:17:05.076386
4959,2023-06-14 12:17:05.093984
4960,2023-06-14 12:17:05.114598
4961,2023-06-14 12:17:05.132277
4962,2023-06-14 12:17:05.149581
4963,2023-06-14 12:17:05.167240
4964,2023-06-14 12:17:05.185185
4965,2023-06-14 12:17:05.202485
4966,2023-06-14 12:17:05.220138
4967,2023-06-14 12:17:05.237611
4968,2023-06-14 12:17:05.254993
4969,2023-06-14 12:17:05.274480
4970,2023-06-14 12:17:05.291822
4971,2023-06-14 12:17:05.309016
4972,2023-06-14 12:17:05.328159
4973,2023-06-14 12:17:05.345431
4974,2023-06-14 12:17:05.363200
4975,2023-06-14 12:17:05.387695
4976,2023-06-14 12:17:05.404987
4977,2023-06-14 12:17:05.423910
4978,2023-06-14 12:17:05.443626
4979,2023-06-14 12:17:05.460931
4980,2023-06-14 12:17:05.478801
4981,2023-06-14 12:17:05.496250
4982,2023-06-14 12:17:05.513518
4983,2023-06-14 12:17:05.533093
4984,2023-06-14 12:17:05.550537
4985,2023-06-14 12:17:05.568486
4986,2023-06-14 12:17:05.590655
4987,2023-06-14 12:17:05.608995
4988,2023-06-14 12:17:05.626190
4989,2023-06-14 12:17:05.646281
4990,2023-06-14 12:17:05.663766
4991,2023-06-14 12:17:05.681035
4992,2023-06-14 12:17:05.702017
4993,2023-06-14 12:17:05.719277
4994,2023-06-14 12:17:05.736564
4995,2023-06-14 12:17:05.754238
4996,2023-06-14 12:17:05.771527
4997,2023-06-14 12:17:05.788897
4998,2023-06-14 12:17:05.807718
4999,2023-06-14 12:17:05.825011
